index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,03:30:00,1.942316572773418e-10,7.596393840124826e-12,2.0624382211060602e-12,4.665901449925831e-13,3.0839598515111992e-12,2.9734324457531794e-10,1.0000000000465188,2
319,03:30:30,6.134280085586029e-11,7.099609364913968e-12,1.4189913842370774e-12,3.0575500086244817e-13,1.705048710068045e-12,1.6346298014920408e-10,1.0000000000461062,2
320,03:31:00,1.0203011886587222e-10,7.065211911061797e-12,2.3223465077795833e-12,2.463284686578624e-13,1.3288874285793354e-12,2.21073993249002e-10,1.000000000045697,2
321,03:31:30,1.629572423190544e-10,6.530232834407089e-12,2.3988297411186313e-12,4.889286467700943e-13,3.394188903408397e-12,3.696535957581259e-10,1.0000000000452918,2
322,03:32:00,2.136039624678538e-10,7.876076242468947e-12,2.283380809517383e-12,4.965754906429198e-13,3.1531705375235806e-12,3.911416144716791e-10,1.0000000000448905,2
323,03:32:30,1.9137641593756256e-10,8.502306058393277e-12,1.9272573327533223e-12,4.4996496757995835e-13,2.998485836976016e-12,3.7769860381689385e-10,1.000000000044491,2
324,03:33:00,3.726762404918565e-10,1.5092124496765454e-11,3.4589111471925354e-12,3.188981664638504e-13,1.890887087005916e-12,6.987144007338913e-10,1.000000000044096,2
325,03:33:30,1.4012579890143142e-10,7.1717829948524305e-12,1.7084408656797698e-12,2.996250322650558e-13,1.787387278741906e-12,3.8979962259618044e-10,1.000000000043705,2
326,03:34:00,1.318839515981653e-10,8.43527985914516e-12,2.5144949131266282e-12,7.850414523385476e-13,6.05853931779269e-12,4.278719553215802e-10,1.0000000000433162,2
327,03:34:30,2.0275517653746592e-10,1.621709516087318e-11,2.334083534825267e-12,4.2548483196447436e-13,2.60448659708551e-12,4.310863811800335e-10,1.0000000000429299,2
328,03:35:00,3.860269511502865e-10,9.729920037567108e-12,2.7713104180709783e-12,4.3118100753046475e-13,2.4997361947134473e-12,3.828203887480427e-10,1.0000000000425482,2
329,03:35:30,3.799964511837616e-10,8.658098752831276e-12,2.930662475138444e-12,3.410801554957941e-13,2.108541246060766e-12,5.913962326212014e-10,1.0000000000421692,2
330,03:36:00,1.2006987230166818e-10,1.1801312616404028e-11,1.8754351309871227e-12,2.513849184548612e-13,1.3229897876711627e-12,4.527788187546809e-10,1.0000000000417957,2
331,03:36:30,4.6070340496478014e-10,1.5247784412700298e-11,1.9858354408856395e-12,4.937237112636497e-13,3.3226032207008982e-12,4.357617986606683e-10,1.0000000000414233,2
332,03:37:00,3.154388491901819e-10,1.6771982881146555e-11,3.087800284586055e-12,3.286321201075545e-13,1.834694234087297e-12,4.480316834828729e-10,1.0000000000410532,2
333,03:37:30,2.5353049759359843e-10,1.1389749832705742e-11,2.3216095441994505e-12,3.720886553684638e-13,2.2668740957369336e-12,3.941337507389875e-10,1.0000000000406892,2
334,03:38:00,1.8406379752825364e-10,1.007906164652733e-11,2.2511064167934224e-12,4.116831529000635e-13,2.6012101567826052e-12,5.634429415273108e-10,1.0000000000403264,2
335,03:38:30,3.627930651524781e-10,1.3908958606349812e-11,1.8447650009109068e-12,4.928522721279341e-13,3.2210504653680046e-12,3.6701365403980725e-10,1.0000000000399671,2
336,03:39:00,4.631090153940394e-10,1.4470527197149103e-11,2.098760373693316e-12,4.600649690548735e-13,2.9990042645489624e-12,7.575965927971757e-10,1.000000000039612,3
337,03:39:30,3.2086110135438325e-10,1.1980121888348883e-11,2.792683908174543e-12,4.975576086733202e-13,3.3538028368909246e-12,5.910122070349302e-10,1.0000000000392573,2
338,03:40:00,2.949299669680606e-10,9.251564206156775e-12,1.3448376555360422e-12,4.1291537944613293e-13,2.6553903588174617e-12,5.18320910205188e-10,1.0000000000389055,2
339,03:40:30,3.3125288551247323e-10,1.3835814965099573e-11,1.7596096699634798e-12,3.4107561618333943e-13,1.8346937847136283e-12,8.981162694536193e-10,1.0000000000385578,2
340,03:41:00,3.5862096541790246e-10,1.4646993063107307e-11,2.489223857120721e-12,3.698737175505177e-13,2.117376229574152e-12,4.526854067546246e-10,1.0000000000382132,3
341,03:41:30,6.809083526174967e-10,1.19410012725888e-11,2.4527133235046863e-12,2.418085891314261e-13,1.1153295251700042e-12,4.996398899118331e-10,1.0000000000378693,2
342,03:42:00,3.541769654968715e-10,1.0766784513592686e-11,2.387671382991147e-12,2.942202834020584e-13,1.5841595810780062e-12,7.142301763601184e-10,1.0000000000375289,2
343,03:42:30,3.9254749827321175e-10,1.2261657865739761e-11,2.5974334831385494e-12,4.139764294973063e-13,2.6496979007002176e-12,4.784293018018162e-10,1.0000000000371936,3
344,03:43:00,3.297638894842608e-10,1.0550040657017811e-11,2.12479467650909e-12,2.5474444593234285e-13,1.3377360033729098e-12,5.720656418013755e-10,1.0000000000368565,2
345,03:43:30,2.876484352596014e-10,9.75391670409735e-12,1.7672058504356487e-12,3.1376601043512965e-13,1.6627724683414505e-12,7.548608047812813e-10,1.0000000000365235,2
346,03:44:00,3.1288449228448984e-10,1.1757583708220651e-11,3.091013202236868e-12,3.5986841616992437e-13,2.081939602753165e-12,4.6123940136829246e-10,1.0000000000361966,2
347,03:44:30,4.373582121347515e-10,2.1842488758928086e-11,2.636307827980343e-12,2.4425217887779877e-13,1.1141036539714465e-12,7.214421116921074e-10,1.000000000035867,2
348,03:45:00,5.706545995188916e-10,1.2019425032870414e-11,2.3123959477508174e-12,2.2737130102645782e-13,1.0698480477410958e-12,6.008657831889306e-10,1.0000000000355433,2
349,03:45:30,4.759092756256377e-10,1.5280219894573154e-11,2.168067347138723e-12,2.9033148254988205e-13,1.5005678277282988e-12,6.619729562396448e-10,1.0000000000352216,2
350,03:46:00,3.558126437864136e-10,1.540074497964394e-11,2.1988226802478843e-12,2.7648497645320436e-13,1.4960000358266224e-12,4.682652252265624e-10,1.0000000000349005,3
351,03:46:30,3.4267157693470825e-10,1.5192780863513445e-11,2.760462570433122e-12,2.5571672507628194e-13,1.4494181655512088e-12,5.716315648238531e-10,1.0000000000345814,3
352,03:47:00,2.5838791204460996e-10,1.3822483718036322e-11,1.7636610541366729e-12,2.959444720752121e-13,1.5840422038846468e-12,5.453982125193984e-10,1.0000000000342675,3
353,03:47:30,4.467398898237686e-10,1.2930869517130736e-11,2.26410680736568e-12,3.9883388389111146e-13,2.3024011515674215e-12,4.4652908786618e-10,1.0000000000339562,3
354,03:48:00,3.677630889391885e-10,1.4378880374846649e-11,2.15607554996137e-12,3.3376348585027064e-13,1.924429005174105e-12,7.929957130347527e-10,1.0000000000336455,3
355,03:48:30,4.061121658657721e-10,1.3769826201064788e-11,2.3697102436353126e-12,2.3788790324793014e-13,1.049543853624246e-12,7.371785941980633e-10,1.0000000000333358,3
356,03:49:00,3.4420368083472436e-10,1.5192061519688145e-11,3.2443896415597454e-12,3.5115606399915186e-13,1.966804434098722e-12,9.2548714517536e-10,1.0000000000330327,2
357,03:49:30,5.402884969171083e-10,1.4888646226315262e-11,2.263900921560285e-12,4.544512936165142e-13,2.5781764743284225e-12,6.956695916559912e-10,1.0000000000327258,3
358,03:50:00,4.4236144624902255e-10,1.4800390397226996e-11,2.162871349172181e-12,1.600972149607419e-13,6.425761541152828e-13,5.089170544934443e-10,1.0000000000324214,2
359,03:50:30,3.4692758088063916e-10,1.5517120116778716e-11,2.518658161710176e-12,2.459603908380307e-13,1.1626606124265368e-12,6.662269736649321e-10,1.000000000032121,3
360,03:51:00,3.851577231286106e-10,1.3386970060564934e-11,2.5594903834378875e-12,4.476258894488138e-13,2.6288138739371006e-12,5.532486134518569e-10,1.000000000031822,3
361,03:51:30,3.291359616640699e-10,1.4191246607388736e-11,2.7009189699548316e-12,2.2968483884272436e-13,1.0268537514507512e-12,7.098431069891403e-10,1.0000000000315266,3
362,03:52:00,3.913564339226319e-10,1.0966458369925705e-11,2.71717034825019e-12,2.312730016708086e-13,8.517682229425677e-13,6.930449731820681e-10,1.0000000000312332,3
363,03:52:30,5.889861565674651e-10,9.393983010498972e-12,2.2675918185438697e-12,2.6104434504479716e-13,1.1757613849888586e-12,5.098149963020675e-10,1.00000000003094,3
364,03:53:00,3.314157697320624e-10,1.4340975938494015e-11,2.4675162372451987e-12,3.3715800767910906e-13,1.8177517377322223e-12,5.67397146099382e-10,1.0000000000306477,3
365,03:53:30,8.042062288894784e-10,1.4692012944702526e-11,3.2142943437629913e-12,2.8879976792801053e-13,1.463594718666678e-12,7.197662460825793e-10,1.0000000000303582,3
366,03:54:00,5.336479567791682e-10,1.119989986027339e-11,2.5545847214938452e-12,2.441822466678496e-13,1.3089034220436769e-12,5.808020798182091e-10,1.0000000000300717,3
367,03:54:30,5.258179507772609e-10,1.4228475762832733e-11,2.551655366587947e-12,2.525478708716301e-13,1.3484364663323365e-12,9.716442998974572e-10,1.000000000029786,3
368,03:55:00,3.7358752612691906e-10,1.1768144216745082e-11,2.805927014164274e-12,3.093752781574671e-13,1.6008353293098778e-12,6.576951023020487e-10,1.0000000000295008,3
369,03:55:30,4.620708196843784e-10,1.3017206179240051e-11,3.369475235385297e-12,2.1094740314209156e-13,7.929246666368017e-13,5.032344855382576e-10,1.0000000000292215,3
370,03:56:00,4.872984976276232e-10,1.56536123213879e-11,2.3568519690061155e-12,4.2201429839992765e-13,2.1973163760581846e-12,7.754173270000286e-10,1.0000000000289382,3
371,03:56:30,2.8962661891719835e-10,1.5100847181698535e-11,2.6129373336031162e-12,2.483644794469727e-13,1.281582569897393e-12,7.884341474537164e-10,1.0000000000286604,3
372,03:57:00,5.559497353590508e-10,1.1559126413824002e-11,3.0503306396279774e-12,2.133989067215419e-13,9.868037597710897e-13,6.574147584490108e-10,1.0000000000283833,3
373,03:57:30,3.2295693221944135e-10,1.0666237724495915e-11,2.336383002629417e-12,2.8989953585867363e-13,1.4704182645675752e-12,7.029921730627668e-10,1.0000000000281069,3
374,03:58:00,4.1751402500211177e-10,1.951411168831473e-11,3.150433580752488e-12,2.5615697214093923e-13,1.033392651759249e-12,7.815843021751543e-10,1.000000000027836,3
375,03:58:30,5.162819254122046e-10,1.6631606485172838e-11,2.4031549353386727e-12,1.7200527347248068e-13,7.192940254487154e-13,7.385388487072869e-10,1.0000000000275622,3
376,03:59:00,5.419228866264084e-10,1.5892796728365734e-11,2.1757711996625794e-12,3.4106971614659934e-13,1.9554129178890446e-12,7.602160498324962e-10,1.000000000027291,3
377,03:59:30,5.000642525097955e-10,1.351017710598891e-11,2.2272818095694752e-12,2.465544904143727e-13,9.657490752523802e-13,9.741672041743218e-10,1.0000000000270213,3
378,04:00:00,3.5615285423306053e-10,1.1284459869327283e-11,2.4529196359141185e-12,2.1108987217009135e-13,8.495126146756275e-13,6.927144506961327e-10,1.0000000000267537,3
379,04:00:30,7.340796457767061e-10,1.620188866038537e-11,2.3386986757847454e-12,2.6139349000693973e-13,1.1349987956538978e-12,1.1230292838087028e-09,1.0000000000264881,3
380,04:01:00,4.539498427918533e-10,1.8452309490845434e-11,2.0139609579750423e-12,2.542052485880461e-13,1.1772728831750637e-12,6.299745607094123e-10,1.0000000000262248,3
381,04:01:30,4.4781976839148657e-10,1.5165844453222846e-11,2.081918108187205e-12,2.6248867341342035e-13,1.2372620107599887e-12,5.369552473298804e-10,1.0000000000259581,3
382,04:02:00,5.001917120538486e-10,1.1680232253758153e-11,2.6540613933095674e-12,2.7843211627098183e-13,1.4084158980550395e-12,5.960381596474989e-10,1.0000000000256963,3
383,04:02:30,4.750357689282752e-10,1.0400469507977671e-11,1.4990405554959188e-12,2.0568409934053519e-13,9.174306342866594e-13,4.176695860152131e-10,1.0000000000254328,3
384,04:03:00,4.925297430511527e-10,1.2650137788859598e-11,2.1548527273539733e-12,2.019206193995489e-13,7.041062556605043e-13,8.133676208288658e-10,1.0000000000251745,3
385,04:03:30,4.5247353373796637e-10,1.1637730040221709e-11,2.467966209977333e-12,3.024583462674739e-13,1.5578433193366983e-12,8.537616163748641e-10,1.0000000000249152,3
386,04:04:00,5.37748516326664e-10,1.175986553315265e-11,3.0860800175484785e-12,3.3539709504134774e-13,1.6338473860628168e-12,4.93590515391595e-10,1.0000000000246583,3
387,04:04:30,5.16953962147067e-10,1.2145780426471933e-11,2.0742754581502584e-12,2.802428491084174e-13,1.3681692937633262e-12,5.817147697950224e-10,1.0000000000244027,3
388,04:05:00,5.892452162606648e-10,1.1682910976170124e-11,3.5412459350694034e-12,3.773049377800589e-13,1.994732359182159e-12,6.567909111223546e-10,1.0000000000241476,3
389,04:05:30,4.283311775541287e-10,1.161246003050815e-11,2.3627562777392876e-12,3.337259281926625e-13,1.7696290184751576e-12,6.618161419537789e-10,1.000000000023894,3
390,04:06:00,4.662421925913674e-10,1.2621320365125996e-11,2.478240296151487e-12,2.3794587074961124e-13,9.860413886236638e-13,7.844762777320758e-10,1.000000000023641,3
391,04:06:30,6.145278792487939e-10,1.468373604389208e-11,2.4244315298155047e-12,3.257146460963435e-13,1.7501580242934318e-12,5.270327764711776e-10,1.0000000000233902,3
392,04:07:00,4.6499624910024565e-10,1.2095728501192517e-11,2.676591594198457e-12,2.7593640413328866e-13,1.3550302855878645e-12,4.86453366344627e-10,1.0000000000231417,3
393,04:07:30,5.332777984665394e-10,1.55760059141762e-11,1.6849522622290193e-12,2.2246370206539715e-13,9.837462587654138e-13,6.855417748963012e-10,1.000000000022891,3
394,04:08:00,2.635157437492369e-10,1.0025017764620276e-11,2.12925378753733e-12,2.332130214263286e-13,1.0476229364212917e-12,5.104793020311356e-10,1.0000000000226428,3
395,04:08:30,4.885818675062387e-10,1.9723974292034565e-11,6.1528165882185426e-12,1.7632281598793687e-12,2.486075859781815e-12,9.965677888584788e-09,1.0000000000223936,3
396,04:09:00,1.004216621409539e-09,3.463203789416532e-11,1.4430987845751397e-11,1.119921600967393e-11,1.2742714529949046e-11,1.6843533874169195e-07,1.0000000000221467,2
397,04:09:30,1.112819013721332e-09,1.3169144214160764e-11,3.729428837722278e-12,2.8509009929705562e-12,3.019063051193306e-12,2.7464077561145446e-08,1.0000000000219011,2
398,04:10:00,2.3070244193790869e-10,9.785334899983944e-12,2.3179854072612972e-12,3.0903206565270634e-13,6.24532868956375e-13,1.0180811369725135e-08,1.0000000000216567,2
399,04:10:30,3.959314736224893e-10,1.1763817770056479e-11,3.743409626759013e-12,4.1378670636931617e-13,9.40470094056396e-13,6.105191099259068e-09,1.000000000021414,2
400,04:11:00,2.073928044213759e-10,4.777858894381875e-12,1.3562816874049095e-12,2.146439979777786e-13,7.73294763208902e-13,2.6052101372054437e-09,1.0000000000211717,2
401,04:11:30,2.602459643250464e-10,1.0312969877215825e-11,2.6108536138616948e-12,3.6256923831391816e-13,1.9821478497333085e-12,1.8405099652485221e-09,1.0000000000209288,2
402,04:12:00,1.064490768841568e-10,7.18109458367428e-12,1.1496473693947145e-12,3.0712362768416855e-13,1.3973857576265242e-12,2.0652636235846355e-09,1.0000000000206883,2
403,04:12:30,1.7079808151955852e-10,7.435101584553669e-12,1.697659957181504e-12,4.971852467339878e-13,3.1781460084172286e-12,2.16970183916451e-10,1.0000000000204472,2
404,04:13:00,7.214965565465548e-10,1.9908444918452173e-11,4.916388442211291e-12,4.730342711494391e-13,1.7701913432621865e-12,2.0879689553929912e-09,1.0000000000202072,2
405,04:13:30,2.6194849670083154e-10,8.620588651545012e-12,1.6654374691660298e-12,6.997276127431292e-13,3.0481244313721486e-12,1.2552137026317198e-09,1.0000000000199698,2
406,04:14:00,1.449229798988628e-10,7.814181774866232e-12,1.7505743413383066e-12,5.682066753642674e-13,2.7258717930615095e-12,1.151092288795959e-09,1.0000000000197302,2
407,04:14:30,1.6892403989234586e-10,1.2569934507724247e-11,1.3511929807058843e-12,4.798981031395549e-13,2.4104803929449635e-12,7.649652097785055e-10,1.0000000000194957,2
408,04:15:00,1.8683209977647428e-10,7.992904425285471e-12,2.7401847282928914e-12,2.809919424299505e-13,1.445763995071334e-12,2.436851378623855e-09,1.000000000019257,2
409,04:15:30,1.13010061246345e-10,5.811756925216706e-12,1.3824290774827978e-12,4.975641552986316e-13,2.6569702818142762e-12,3.198996173246237e-10,1.0000000000190226,2
410,04:16:00,3.706269401530588e-10,1.7004987395936607e-11,3.688935158443631e-12,6.562163624205086e-13,4.125010484574961e-12,6.171208851935161e-10,1.0000000000187867,2
411,04:16:30,4.0371478036577253e-10,8.601531086278894e-12,1.7259064346683754e-12,2.626534064831254e-13,8.455834241988682e-13,2.3134675094108313e-10,1.0000000000185518,2
412,04:17:00,1.4333296025493659e-10,4.982801701085809e-12,1.2771531416350176e-12,3.494796365973365e-13,2.117760793212829e-12,1.9258026458892886e-10,1.0000000000183205,2
413,04:17:30,9.712109642426106e-11,7.638916777642393e-12,1.6656959894323302e-12,7.855942066150866e-13,5.9195113848898656e-12,7.597705741912295e-10,1.000000000018086,2
414,04:18:00,2.7329519799776647e-10,1.4657637739218505e-11,2.320603544356184e-12,1.0918070541572459e-12,5.735528336062095e-12,9.567795872566684e-10,1.0000000000178544,2
415,04:18:30,4.0489659621677947e-10,1.4210857456410273e-11,3.045704422909382e-12,1.3391408800210293e-12,7.0555105736054236e-12,3.996766318388114e-10,1.0000000000176217,2
416,04:19:00,1.5583703513439447e-10,1.5438415355706772e-11,2.482986030238828e-12,7.219760577392223e-13,2.693606050129557e-12,5.243658043604772e-09,1.0000000000173885,2
417,04:19:30,1.5919451595106603e-10,6.628641902671047e-12,1.0935935591947674e-12,3.539459784651623e-13,1.1830530363014274e-12,9.158407827873882e-10,1.0000000000171563,4
418,04:20:00,1.257209712946206e-10,1.3745722629315541e-11,2.400555229304283e-12,7.105933297662333e-13,1.8213345535906267e-12,3.986914869917714e-09,1.0000000000169273,4
419,04:20:30,2.676561459503039e-10,1.13274058892867e-11,1.3945504006283652e-12,3.1913569510680267e-13,1.0271843138142231e-12,4.143855987433866e-09,1.0000000000166969,4
420,04:21:00,2.5639613894060977e-10,1.6068820211108506e-11,1.6631077876732734e-12,3.330901298644179e-13,1.0818371445090757e-12,1.218957334925955e-08,1.000000000016467,4
421,04:21:30,1.4539553877793502e-10,6.418698825595452e-12,9.534941055075615e-13,2.3342501659680156e-13,7.363002519011993e-13,6.335246385851223e-10,1.0000000000162372,4
422,04:22:00,5.682737977159586e-11,5.7627873944532706e-12,1.355499413049892e-12,2.2068700982973038e-13,5.690026284461671e-13,8.797628127935782e-10,1.0000000000160087,4
423,04:22:30,9.113000575998747e-11,8.081553427295099e-12,1.5674668470844565e-12,6.522793322299737e-13,8.161619174336859e-13,3.882090404183692e-09,1.0000000000157803,4
424,04:23:00,2.927494065022718e-11,7.437495249353465e-12,1.220693781922172e-12,2.0933499849213013e-13,4.2670781541962657e-13,3.0354820737284045e-10,1.000000000015552,4
425,04:23:30,6.033089128146438e-11,4.533302049132687e-12,1.1782325502878318e-12,4.4060226513119363e-13,8.234473902975305e-13,8.954101082049889e-09,1.0000000000153266,4
426,04:24:00,1.968870704446649e-10,5.865046511374803e-12,1.0737475547461198e-12,2.7420685214016237e-13,6.443422745476953e-13,2.772427432662569e-09,1.000000000015098,4
427,04:24:30,5.32719648610614e-11,5.720916428211578e-12,1.1500711584468429e-12,2.915607436331805e-13,7.475808754048684e-13,3.14555457014814e-09,1.0000000000148714,4
428,04:25:00,2.1747388450470393e-11,3.9810537705834675e-12,9.080149354398159e-13,2.125211917570539e-13,5.83499842203503e-13,3.843276082692301e-09,1.0000000000146452,4
429,04:25:30,3.346116202510733e-11,5.9193355453122454e-12,9.072772709119668e-13,1.960651500099813e-13,4.355958226466479e-13,4.932833916578234e-09,1.0000000000144196,4
430,04:26:00,3.2950323746430704e-11,4.324052674141962e-12,9.036168250224156e-13,1.977985502336937e-13,3.9310875303978163e-13,1.6281564040366226e-09,1.000000000014193,4
431,04:26:30,2.2226160688549562e-11,8.198657397702614e-12,4.2214424076534175e-12,1.7807351417138719e-12,3.654054247107832e-12,1.3145863828867972e-08,1.000000000013968,4
432,04:27:00,2.5186691476154666e-11,6.351939390076038e-12,5.683914160789574e-12,4.989169214852639e-12,4.862455104192323e-12,3.1637726058683416e-08,1.0000000000137428,1
433,04:27:30,3.3767682284528944e-11,2.8603627906874518e-12,1.82325428264096e-12,1.6933935751576875e-12,3.3598256701190267e-12,2.0057781107902385e-07,1.0000000000135159,4
434,04:28:00,1.4003352644862126e-10,5.484515211542406e-12,1.7610161393350383e-12,4.3164836682291565e-13,2.1551202193905566e-12,9.332925441980203e-09,1.000000000013291,4
435,04:28:30,2.6599487644375815e-11,3.3051061841077308e-12,8.704707101798838e-13,2.198733366326686e-13,8.06393040072962e-13,6.781239012698565e-10,1.000000000013066,2
436,04:29:00,5.547695327469069e-11,4.7806461294326986e-12,1.5594272744830561e-12,4.154482641118066e-13,2.5680033335790886e-12,6.275679445074411e-10,1.0000000000128406,2
437,04:29:30,2.3269496541901187e-11,2.4468667015978045e-12,1.0409479281589488e-12,2.2244743906090735e-13,1.1251133191681284e-12,9.789620264050334e-10,1.0000000000126157,2
438,04:30:00,4.690197729604415e-11,4.377766456635939e-12,1.5013676248947658e-12,3.5541828411109483e-13,1.6589871358554421e-12,8.89257878098233e-10,1.0000000000123914,2
439,04:30:30,5.669599865860943e-11,7.362924239410994e-12,1.6027354630200715e-12,3.8609993989372494e-13,2.1339699222765438e-12,7.035390781796525e-10,1.0000000000121665,4
440,04:31:00,3.892117976546779e-11,4.080996736585089e-12,9.31737810903657e-13,2.40569942215198e-13,1.285041622028527e-12,1.029977520083638e-10,1.000000000011941,4
441,04:31:30,1.0401488593825437e-10,8.252079057089433e-12,2.356317030584131e-12,9.029977465817445e-13,6.89092760815218e-12,6.491885475707733e-10,1.0000000000117175,2
442,04:32:00,1.5170660723428787e-10,1.0421208892723083e-11,1.1170375718500192e-12,4.3137617212555423e-13,2.218342206779364e-12,4.29220081904619e-10,1.0000000000114924,2
443,04:32:30,5.957107342255205e-11,3.3558597698471415e-12,9.873940470119748e-13,2.523632558681865e-13,1.4171750970795528e-12,9.305429609909757e-11,1.000000000011269,2
444,04:33:00,6.071364854337871e-11,5.8106991772562395e-12,1.9134613465592855e-12,5.27131374490234e-13,3.082088973766582e-12,3.0076219953221104e-10,1.0000000000110456,2
445,04:33:30,7.386425790226837e-11,6.8280704605004454e-12,1.8869511339638255e-12,7.013301072657732e-13,5.427190825905917e-12,1.9824545944098196e-10,1.0000000000108182,2
446,04:34:00,3.52849320066036e-11,4.202186597810776e-12,1.324887369220609e-12,4.3124849280591676e-13,2.6783726456405024e-12,1.0519213239327866e-10,1.000000000010594,2
447,04:34:30,4.1658737399555264e-11,2.501476599587096e-12,1.04050831340297e-12,2.708431048114492e-13,1.436215167554786e-12,8.904365000605488e-11,1.00000000001037,2
448,04:35:00,1.3166073828614965e-10,1.0319982120875903e-11,1.095722437847632e-11,1.0806039673657641e-11,1.7358575673405032e-11,8.837978795240757e-08,1.000000000010145,2
449,04:35:30,2.0835886807376658e-10,1.010949780440662e-11,4.428369358843799e-12,4.289584971787918e-12,4.0701087770531e-12,2.4745896698523758e-08,1.0000000000099198,1
450,04:36:00,4.134378042430049e-11,2.6409412975203555e-12,6.117832571809269e-13,3.481668048199419e-13,1.861714706061315e-12,4.46310691796385e-09,1.0000000000096934,2
451,04:36:30,3.350511970451084e-11,3.833860595949127e-12,1.1300951190236352e-12,2.9250850640068544e-13,1.5334251057678386e-12,2.5019767932950922e-09,1.00000000000947,2
452,04:37:00,8.679275352618808e-11,3.7641546323406295e-12,1.9033043076150714e-12,4.4472891426028184e-13,2.0688082589395575e-12,4.741361451710343e-10,1.0000000000092433,2
453,04:37:30,3.65709970160438e-11,3.369809442248531e-12,1.436100407955024e-12,3.6150657264293924e-13,1.946527342810497e-12,6.55698060297749e-10,1.0000000000090168,2
454,04:38:00,3.961912199210754e-11,3.2244624962733296e-12,1.2666984906935955e-12,5.045167348798087e-13,3.4304301375120883e-12,1.7135360345067178e-10,1.0000000000087912,2
455,04:38:30,4.3163501890364107e-11,3.920769659152191e-12,1.5145796136471719e-12,6.966259377255163e-13,5.251807111828408e-12,1.2205613060754394e-10,1.0000000000085643,2
456,04:39:00,9.679846569425223e-11,4.6549778118734515e-12,1.3056895210493268e-12,3.6561952627972423e-13,2.452288124908245e-12,1.4270463549640518e-10,1.0000000000083389,2
457,04:39:30,5.288184461341212e-11,3.000528292575095e-12,1.475877086594721e-12,7.765892540311452e-13,5.510416642368102e-12,9.77017893289437e-11,1.0000000000081106,2
458,04:40:00,6.626888583956488e-11,5.000949821570305e-12,1.2676637168188891e-12,4.0584161773238336e-13,2.5180122846044387e-12,1.4989003498396398e-10,1.0000000000078817,2
459,04:40:30,1.2004269907120908e-10,7.240904441711196e-12,1.2195212386191689e-12,2.7940680901115755e-13,1.4210921377376743e-12,2.484401186457562e-10,1.0000000000076559,2
460,04:41:00,5.091099708322777e-11,2.8673853644376065e-12,1.033112771501833e-12,2.7784786097956575e-13,1.7148144047592155e-12,1.5675217954317882e-10,1.0000000000074285,2
461,04:41:30,7.897356434343306e-11,3.4468215231686546e-12,1.101636902977624e-12,4.4134794655290636e-13,2.8907282518180092e-12,1.9821125972400375e-10,1.000000000007201,2
462,04:42:00,5.4158739041822077e-11,4.434431709996323e-12,1.3297733972956564e-12,3.005562518724883e-13,1.6657935304105005e-12,2.708199559058814e-10,1.0000000000069695,2
463,04:42:30,1.2508554629340803e-10,5.759329448042746e-12,1.489743511243612e-12,2.765086712893298e-13,1.4083036270643242e-12,5.305797361068911e-10,1.000000000006741,2
464,04:43:00,3.968357977133432e-11,5.19849618281721e-12,1.532634946291804e-12,3.9083701404992197e-13,2.345761256540252e-12,2.432833985653549e-10,1.0000000000065123,2
465,04:43:30,6.173700145391379e-11,6.752182990397821e-12,1.746436606189709e-12,3.8831762993846157e-13,2.378274283052594e-12,1.4494620750986587e-10,1.0000000000062812,2
466,04:44:00,1.2077189320771473e-10,5.1453087878105745e-12,1.481152654841335e-12,3.7483094351621916e-13,2.2207695589514798e-12,1.4257106498661047e-10,1.000000000006052,2
467,04:44:30,8.163565289712451e-11,5.5239035503265606e-12,1.5163147879460056e-12,4.314204135435392e-13,2.8812752555994813e-12,1.7920479714717012e-10,1.0000000000058245,2
468,04:45:00,1.0095614192239521e-10,6.276322342970538e-12,1.2945299035512064e-12,1.9626707874386296e-13,8.069608067454675e-13,1.1720681306044588e-07,1.000000000005593,2
469,04:45:30,1.751446144369931e-10,7.319576249725574e-12,3.264918204339005e-12,6.701248443287581e-13,4.777424892032103e-12,1.0133562259504784e-08,1.000000000005361,2
470,04:46:00,8.381846959171846e-11,5.204642677920281e-12,1.20109001645103e-12,2.2974155692690024e-13,1.1146574668999104e-12,1.9375227496323625e-10,1.0000000000051255,2
471,04:46:30,6.945954312561631e-11,4.6946758435050545e-12,1.352169975458821e-12,4.392767184429893e-13,2.8073061816511698e-12,2.7643752911879357e-10,1.0000000000048923,2
472,04:47:00,4.71910708548076e-11,4.136694025140135e-12,1.2295294180800071e-12,2.6339606767225376e-13,1.3817688754305625e-12,2.4133215921692945e-10,1.0000000000046594,2
473,04:47:30,1.1533321186854121e-10,6.938006876847777e-12,1.7167938362117136e-12,5.120634217337118e-13,3.5038376418719125e-12,1.2468852551622533e-10,1.0000000000044253,2
474,04:48:00,1.5466633026764812e-10,6.3078301449797955e-12,1.688096657735634e-12,2.934738473848431e-13,1.7174688229354568e-12,1.6332610587221053e-10,1.0000000000041886,2
475,04:48:30,1.282653388524023e-10,5.566115467604718e-12,2.372587313256895e-12,5.877588733680387e-13,4.331247463669072e-12,3.919142164928161e-10,1.0000000000039533,2
476,04:49:00,1.1824163290214684e-10,6.553539382356262e-12,1.8138920625908809e-12,3.0729237743616146e-13,1.8619711800090906e-12,1.6285148702068329e-10,1.000000000003716,2
