index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:56:00,6.851878917245223e-11,7.955814100374965e-12,1.1397897604874593e-11,2.7079469687923725e-12,2.190699280822995e-11,6.509355563721643e-10,2.000000000388575,2
320,02:56:30,3.139210256475386e-11,5.517189239225633e-12,5.7646581911936675e-12,9.52303811241665e-13,6.427400405441644e-12,2.6185592844041887e-10,2.00000000039083,2
321,02:57:00,2.7252963770810846e-11,3.6723240235097244e-12,6.042622032053516e-12,2.46740063265306e-12,2.058373116198423e-11,1.0345171467339509e-10,2.000000000393117,2
322,02:57:30,2.6388042653129384e-11,3.643718780928908e-12,3.694899783709749e-12,2.359247515151417e-12,1.8590528267293267e-11,3.2135245367828637e-10,2.0000000003954366,2
323,02:58:00,6.942597085602132e-11,7.192626314940581e-12,7.2452175968576656e-12,1.312035425616135e-12,8.972583746761305e-12,5.97030838703706e-10,2.0000000003977894,2
324,02:58:30,3.2547127568619575e-11,5.543784720585198e-12,3.3244101231495413e-12,2.7410165537334054e-12,2.247510804601048e-11,4.919172672521175e-10,2.000000000400175,2
325,02:59:00,9.193883163988194e-11,8.124845505493176e-12,1.2420500120409876e-11,2.4917290116538958e-12,1.4581893510355998e-11,4.6096915981344725e-09,2.000000000402593,2
326,02:59:30,5.550270294616815e-11,7.09479628887902e-12,7.012653777624878e-12,3.3549256213711264e-12,2.68986909450278e-11,1.428818525197413e-09,2.0000000004050453,2
327,03:00:00,2.0329331057872395e-10,1.2416629434911237e-11,8.384395424951756e-12,2.5517167873415627e-12,1.8705490062659678e-11,3.4715446297186688e-09,2.0000000004075313,2
328,03:00:30,5.7312101645099534e-11,1.4026934805270795e-11,7.537692734254173e-12,2.9859547983382545e-12,2.247722327974376e-11,3.3201100167964404e-09,2.000000000410051,2
329,03:01:00,2.1611290845305407e-10,1.76084527619617e-11,5.560190729841387e-12,1.564053799499363e-12,8.564573465320858e-12,1.0782680759446488e-08,2.000000000412604,4
330,03:01:30,1.00040967299576e-10,4.96075075252121e-12,4.374171165953235e-12,1.7009158805175223e-12,1.0478326098293842e-11,4.047977732980164e-09,2.000000000415192,4
331,03:02:00,8.386083309864751e-11,1.4335805079783838e-11,2.7446363086232902e-12,1.2273701074814432e-12,4.573633709989279e-12,1.904078014285468e-09,2.000000000417815,4
332,03:02:30,8.345404189737306e-11,1.5087650771713997e-11,3.1291262510718797e-12,9.721261416759977e-13,3.3461492268982052e-12,1.930238848216606e-08,2.0000000004204717,4
333,03:03:00,4.9112727531568165e-11,8.476447077726634e-12,2.299340212404679e-12,1.636953903512129e-12,1.0569871487669382e-11,2.7525250303136857e-09,2.0000000004231637,4
334,03:03:30,7.17450063246039e-11,6.356471553811463e-12,3.888311752280503e-12,1.6941734373490967e-12,1.06253746462638e-11,1.5406718800943157e-09,2.000000000425891,4
335,03:04:00,4.106663542280346e-11,9.790808339815512e-12,3.615300955951354e-12,1.3066719582758526e-12,6.71637927397251e-12,2.2043093380633003e-09,2.000000000428654,4
336,03:04:30,6.37188530339013e-11,1.3518869857946366e-11,1.4573803681651718e-12,4.894168016537607e-13,1.0150330677955282e-12,8.666295934166291e-09,2.0000000004314527,4
337,03:05:00,4.674462073946422e-11,1.0233401239607775e-11,1.6696848525687532e-12,7.155976886940902e-13,1.2993842823753939e-12,3.1024821454005624e-09,2.000000000434286,4
338,03:05:30,6.903115456936274e-11,1.2303673140550723e-11,2.065368326328352e-12,6.458674521775025e-13,1.2931985035012606e-12,1.077165298818597e-08,2.0000000004371565,4
339,03:06:00,3.442562111935705e-11,5.956038993117144e-12,2.1361452054016308e-12,8.688031209822016e-13,3.815161601841673e-12,3.1885441484172313e-08,2.000000000440063,4
340,03:06:30,4.7389128469818747e-11,1.1443812271868563e-11,1.5807352892262069e-12,6.935679729216994e-13,1.1943485835728991e-12,9.245152442060667e-09,2.000000000443006,4
341,03:07:00,2.1598582786234213e-11,5.01927845941187e-12,1.3429221721757757e-12,6.801110515847862e-13,1.7912049450420084e-12,8.174066421756303e-09,2.000000000445987,4
342,03:07:30,2.4483523512801535e-11,9.342066034687164e-12,1.504781883131647e-12,6.886867677950431e-13,1.1243650126427762e-12,7.724058060759593e-09,2.0000000004490026,4
343,03:08:00,3.8015016795034235e-11,1.1218533078791219e-11,1.63548936657014e-12,6.178792912625893e-13,9.122244657487673e-13,2.5794037015031542e-09,2.000000000452058,4
344,03:08:30,2.5900236262925926e-11,6.995051353546646e-12,1.1141580877349123e-12,6.71004270084079e-13,1.674022185009781e-12,1.0280516465377142e-08,2.00000000045515,4
345,03:09:00,1.934971023746289e-11,3.749541453005006e-12,1.9478730521529023e-12,9.348419794221837e-13,2.6620631239206653e-12,6.819262926594599e-09,2.0000000004582805,4
346,03:10:00,2.6999812960282105e-11,6.063865182637441e-12,1.867748898826875e-12,8.250538363792147e-13,3.4465604561239287e-12,8.234563556984334e-09,2.0000000004646545,4
347,03:10:30,3.930422992382806e-11,1.3559995694406631e-11,1.171181554926248e-12,4.352295300794202e-13,5.994927271811392e-13,2.36171261160502e-09,2.0000000004679004,4
348,03:11:00,2.7676911918649258e-11,1.0349227872352198e-11,1.4385951353492393e-12,5.219445045480638e-13,1.0146549816563153e-12,6.111955748863604e-09,2.000000000471184,4
349,03:11:30,2.6732068576463344e-11,6.7088662422701984e-12,1.1847279539008848e-12,5.286172878457831e-13,8.329273785994907e-13,1.918791124348236e-08,2.0000000004745075,4
350,03:12:00,2.2950889296282235e-11,4.22061541718209e-12,2.1556446781144656e-12,1.4800130127982909e-12,9.451170863430626e-12,1.8420722817572067e-09,2.000000000477871,4
351,03:12:30,1.6088328558390312e-11,4.14635835676123e-12,1.8030796011729779e-12,9.250090130978365e-13,3.1359355670841896e-12,8.889884448363331e-10,2.0000000004812732,4
352,03:13:00,4.907915136167291e-11,7.847679726882608e-12,1.7396159053256358e-12,6.331796395321934e-13,1.494242153277914e-12,4.505076450765365e-09,2.0000000004847167,4
353,03:13:30,2.8234182710826098e-11,4.872446740367248e-12,1.5356791326603541e-12,6.605549709991015e-13,2.2817245530068325e-12,1.282614393235084e-08,2.000000000488201,4
354,03:14:00,2.496719295575852e-11,3.6371651499518337e-12,2.27618348159555e-12,8.862982197597622e-13,4.182847088025478e-12,1.0619059149589965e-08,2.0000000004917253,4
355,03:14:30,5.900597933446545e-11,9.912920318849805e-12,1.802000489361474e-12,5.60672401883519e-13,8.691058087693705e-13,8.88175690812099e-09,2.000000000495291,4
356,03:15:00,2.9901502264126656e-11,6.165532063269785e-12,2.0371640925684277e-12,7.290355541410811e-13,1.6216100299441654e-12,8.67209509091021e-09,2.000000000498896,4
357,03:15:30,2.1322106340448406e-11,2.8219368764724346e-12,1.0595543633241574e-12,6.13468095556747e-13,1.528261134254063e-12,2.5389063895108733e-09,2.0000000005025433,4
358,03:16:00,4.4905418934162836e-11,7.469864349569236e-12,2.195675357693518e-12,6.556131100348083e-13,2.0657813578659683e-12,1.9779689110700376e-08,2.000000000506234,4
359,03:16:30,1.89903865544838e-11,3.861535437306963e-12,1.653580044610552e-12,6.231372960146644e-13,2.515040388787643e-12,1.9228446273561736e-08,2.0000000005099667,4
360,03:17:00,3.269320980981587e-11,5.6591485838056076e-12,1.4548493965168457e-12,5.168314326942229e-13,1.155576591658356e-12,1.7513846763286334e-08,2.0000000005137406,4
361,03:17:30,2.2498824548676012e-11,4.770100229670568e-12,1.8386831376676355e-12,1.3137057839778787e-12,6.037907894925386e-12,5.954708847257487e-09,2.0000000005175576,4
362,03:18:00,1.8969086713760463e-11,3.3737646539649948e-12,1.6856512523234596e-12,1.209914523881034e-12,6.624347352971326e-12,9.528319234029728e-09,2.0000000005214194,4
363,03:18:30,4.265060358111604e-11,1.3955601722819487e-11,3.2578823945372564e-12,1.0673351960636632e-12,4.6200809089850426e-12,1.6223942280846522e-09,2.0000000005253242,4
364,03:19:00,2.398107315343676e-11,3.950153605372136e-12,3.7723677657971645e-12,2.2436293515043865e-12,1.6059860013425255e-11,5.46672034296944e-09,2.0000000005292726,4
365,03:19:30,3.668814998523189e-11,9.681650310073527e-12,5.559716242676773e-12,1.6612411007203916e-12,7.965024802470651e-12,2.128550881336364e-09,2.0000000005332645,4
366,03:20:00,2.3419500241044415e-11,6.294038558887768e-12,2.2458782179819447e-12,1.176174954361196e-12,6.819200222906623e-12,2.549410642827054e-09,2.0000000005373013,4
367,03:20:30,6.059017210718868e-11,8.29162780528212e-12,6.0782206680714305e-12,2.826657736727084e-12,1.580671023824578e-11,5.711163536606742e-09,2.0000000005413825,4
368,03:21:00,2.0183601003672497e-11,2.9592417681333843e-12,3.1971107551571023e-12,1.2888298698303722e-12,8.902985964323425e-12,8.995246982641071e-10,2.000000000545509,2
369,03:21:30,3.2566391440135044e-11,4.0578527915888266e-12,4.6583698852329916e-12,2.3208273399307975e-12,1.8537728761475364e-11,1.2320363714388866e-10,2.000000000549681,2
370,03:22:00,3.5880398208420247e-11,4.731196234351514e-12,5.726312975898613e-12,1.891097344367227e-12,1.3985846269386435e-11,4.8984149707978515e-11,2.0000000005539,2
371,03:22:30,1.635207974225554e-11,4.528737587084669e-12,4.529532106751331e-12,2.187518195311774e-12,1.7097504238210333e-11,8.34463502562003e-11,2.000000000558165,2
372,03:23:00,2.328079004853634e-11,3.8386891526653246e-12,4.002028572972196e-12,2.112004528568365e-12,1.6286344360951297e-11,1.9864797761396496e-10,2.0000000005624767,2
373,03:23:30,2.3966949418354455e-11,4.247847454295421e-12,7.0222376551937706e-12,1.937487968318129e-12,1.498228230672028e-11,4.685089239176735e-11,2.0000000005668355,2
374,03:24:00,1.9749605611759372e-11,3.2081889178073322e-12,2.279500341503125e-12,1.097881707051868e-12,7.983610249460414e-12,5.906265065772124e-11,2.0000000005712413,2
375,03:24:30,3.18278683848605e-11,5.0374622701974806e-12,2.573411506446271e-12,1.9264508914887003e-12,1.4319369929199392e-11,3.3836021069073563e-10,2.0000000005756955,2
376,03:25:00,1.3475410983866279e-11,2.7775400715562475e-12,2.9341993458525857e-12,1.485735516772065e-12,1.1377482722535529e-11,4.0676814588843405e-10,2.0000000005801972,2
377,03:25:30,2.4269588333977935e-11,4.4831458701072e-12,5.877862766138206e-12,2.363161942628329e-12,1.9018096776881238e-11,1.0624219281201016e-10,2.000000000584748,2
378,03:26:00,2.5391795068406704e-11,4.736087391601816e-12,3.0903951043834064e-12,1.746783956139938e-12,1.4167900345324338e-11,4.3442684748959414e-11,2.0000000005893477,2
379,03:26:30,2.115631515022541e-11,4.266087831573591e-12,3.020677302125339e-12,2.2809610686003575e-12,1.723262886441577e-11,4.061014241179975e-11,2.0000000005939973,2
380,03:27:00,4.621647318764367e-11,4.6174561272521884e-12,4.732364576367739e-12,1.705633122220139e-12,1.2768241325735003e-11,4.433302491988073e-11,2.0000000005986966,2
381,03:27:30,2.4218850521167365e-11,3.2712508341438123e-12,3.6008998924035607e-12,2.2068758487528023e-12,1.7583624646116512e-11,2.176348699546747e-10,2.000000000603446,2
382,03:28:00,3.098950609553559e-11,3.1562569742134356e-12,3.398970461994262e-12,2.1769231387120678e-12,1.7456914470105524e-11,5.465555376757049e-11,2.000000000608246,2
383,03:28:30,2.4414863638218005e-11,4.571831514898361e-12,4.413406719424538e-12,1.3921269818363448e-12,9.110047651923881e-12,5.663167849410032e-10,2.0000000006130967,2
384,03:29:00,4.016592388195085e-11,6.958659855601806e-12,6.209525945276018e-12,2.5489094112162088e-12,2.030108702669848e-11,6.85789864333289e-10,2.0000000006179994,2
385,03:29:30,4.547443508769959e-11,5.524231270740382e-12,3.790131456288257e-12,2.2799205324691167e-12,1.8740344938995298e-11,1.3043562315428216e-10,2.000000000622954,2
386,03:31:00,1.7257280761249294e-11,2.6137809968347118e-12,1.9748964304127274e-12,1.2535678919387104e-12,2.2711287181017716e-12,6.4958613432520404e-09,2.0000000006381353,1
387,03:31:30,1.863826165619057e-11,3.964824445072576e-12,4.682682894570326e-12,1.6714746186154844e-12,1.1578930724961338e-11,8.867915131655034e-10,2.0000000006433036,2
388,03:32:00,5.568665794871965e-11,6.626614823415351e-12,5.8607342404787136e-12,2.368051352752361e-12,1.8154119451498578e-11,5.825535549533932e-10,2.000000000648525,2
389,03:32:30,1.8278256125144063e-11,3.443655744952606e-12,4.3896595291598374e-12,2.5554683816730935e-12,1.344515380954565e-11,2.2377583022799e-09,2.0000000006538006,2
390,03:33:00,1.7304428786002865e-11,3.981079194780014e-12,5.060583422292827e-12,1.7568938084217728e-12,1.3780861685010679e-11,7.820766772720373e-10,2.000000000659132,2
391,03:33:30,1.939361119699437e-11,3.237402318173387e-12,4.2664862075552595e-12,3.3447884511301253e-12,2.8125415012418686e-11,2.5542770443704453e-10,2.0000000006645187,2
392,03:34:00,2.0114795276163234e-11,4.822041450761431e-12,8.34277799424642e-12,3.6213762925387408e-12,3.059188352753581e-11,2.889537962117809e-10,2.0000000006699623,2
393,03:34:30,9.216271539861936e-11,6.497532544228807e-12,1.0207253285458939e-11,1.9763062466549643e-12,1.3468442694917805e-11,2.2491578461197903e-09,2.0000000006754632,2
394,03:35:00,3.026517915221316e-11,5.183960157900677e-12,1.3179608638297902e-11,3.451339961797527e-12,2.088215866913334e-11,3.6285388798619667e-09,2.000000000681021,2
395,03:35:30,2.3991461268177935e-11,7.15503729890719e-12,5.019191098461574e-12,1.806016786116662e-12,1.3814075787536005e-11,4.109304742621263e-10,2.000000000686636,2
396,03:36:00,1.958080508012134e-11,2.5172410718181578e-12,2.4702063569021935e-12,1.3621096208950592e-12,1.077194843353857e-11,1.6933559612735477e-10,2.0000000006923098,2
397,03:36:30,2.119202499366485e-11,3.50799457527778e-12,3.6086135909330414e-12,8.964864681789395e-13,6.008425132333292e-12,2.347231908693731e-10,2.0000000006980434,2
398,03:37:00,9.683535967590607e-11,1.0833225869394371e-11,1.2480607463703609e-11,1.099176505409212e-12,7.121552914414911e-12,1.148063013481955e-10,2.0000000007038334,2
399,03:37:30,1.5007027364115918e-11,4.615632462703471e-12,3.7295399158470234e-12,2.1598762488029313e-12,1.7853111429468563e-11,2.8149993832587867e-10,2.000000000709684,2
400,03:38:00,3.695082470686277e-11,3.4689433995207206e-12,3.554715301849771e-12,1.1162958608051702e-12,7.959831479106972e-12,7.966366946495083e-11,2.0000000007155965,2
401,03:38:30,1.5066082986981825e-11,2.682081822937341e-12,2.9779150941422016e-12,8.658182185129279e-13,6.062371720826806e-12,1.1683679970881363e-10,2.0000000007215695,2
402,03:39:00,2.2334951848038072e-11,2.3074335698161104e-12,2.010305570600192e-12,1.6182525025514022e-12,1.2280859691578933e-11,6.908923086087262e-11,2.0000000007276046,2
403,03:39:30,1.956873660854734e-11,4.097338884175997e-12,4.892996286739457e-12,1.5540814480311876e-12,1.2264692172492933e-11,8.152831808626181e-11,2.000000000733701,2
404,03:40:00,3.461871733403949e-11,6.055262822067057e-12,4.48863805118082e-12,1.56509817196194e-12,1.2381288066546522e-11,5.4178481810962776e-11,2.00000000073986,2
405,03:40:30,1.8890800852585217e-10,7.87814362884342e-12,5.936758894237229e-12,1.9338441137069584e-12,1.2114368777451503e-11,9.242972056215128e-10,2.0000000007460836,2
406,03:41:00,5.4814964194669576e-11,6.064207929414533e-12,7.734739847097662e-12,2.2467585457220896e-12,7.343924735616563e-12,8.746731676089876e-09,2.000000000752371,2
407,03:41:30,1.558358269101414e-10,5.437077528485131e-12,2.7041308466568847e-12,2.36437273310613e-12,6.41986367506545e-12,2.4232144257824475e-08,2.0000000007587233,2
408,03:42:00,4.9616046039168925e-11,7.483450009305233e-12,5.9683786395980076e-12,2.6294413225805958e-12,2.1592862769405424e-11,7.063834195640267e-10,2.00000000076514,2
409,03:42:30,1.8590938092469696e-11,2.4107007704550116e-12,4.989260564372409e-12,2.589778276068738e-12,2.1395787003816766e-11,1.9173323317934415e-10,2.0000000007716228,2
410,03:43:00,1.8895233300895344e-11,2.95038470741346e-12,3.309734927379532e-12,2.1321216824680707e-12,1.7360236623688294e-11,8.687465331615957e-11,2.0000000007781704,2
411,03:43:30,2.483943157523373e-11,5.275152415072344e-12,2.8089711461464597e-12,1.5624803515178898e-12,1.2036574606825353e-11,1.1750154923373362e-10,2.000000000784787,2
412,03:44:00,1.577090780840351e-11,5.634538815905169e-12,4.453126790661877e-12,1.4934229175295766e-12,1.1898617833908756e-11,3.7175481487072576e-11,2.000000000791471,2
413,03:44:30,2.5470521922292893e-11,5.1222009207946265e-12,6.423166759167954e-12,1.2519196049283487e-12,9.621590032339172e-12,4.593138716281639e-11,2.0000000007982224,2
414,03:45:00,1.9425934047477385e-11,3.002445009976804e-12,2.28284981327484e-12,1.871000213134918e-12,1.4532535942016482e-11,7.979138802145159e-11,2.0000000008050436,2
415,03:45:30,2.239760481111526e-11,6.986614180279012e-12,3.86213987702168e-12,2.753265237178704e-12,2.3232455236319105e-11,5.12161782552037e-11,2.0000000008119336,2
416,03:46:00,2.5948546269718617e-11,3.907506643102856e-12,2.80652555298983e-12,1.0778663450355906e-12,7.698226182564976e-12,7.98791999583879e-11,2.0000000008188947,2
417,03:46:30,2.982121707178904e-11,3.2782689472664517e-12,3.0397700717676327e-12,2.042613339781339e-12,1.614305392515764e-11,4.5499803096235e-11,2.000000000825927,2
418,03:47:00,3.9206180296073666e-11,5.964794376276691e-12,2.6146602473811044e-12,1.631056679771774e-12,1.2428510612292268e-11,1.2738145095111173e-10,2.0000000008330314,2
419,03:47:30,3.151520003686436e-11,5.991237170918335e-12,3.5656671453845548e-12,3.066891934078449e-12,2.5399488457122417e-11,4.237662425207669e-11,2.0000000008402075,2
420,03:48:00,4.2447985692972626e-11,6.0008468167297864e-12,2.9846484815240435e-12,7.447495350307834e-13,4.830503674811732e-12,8.389737870323644e-11,2.0000000008474577,2
421,03:48:30,4.104258072294455e-11,4.609397777103564e-12,3.82525559086119e-12,1.0312179004063478e-12,6.955241660794318e-12,1.3999388471104326e-10,2.000000000854782,2
422,03:49:00,2.369320426635065e-11,3.854229048381023e-12,2.5647699605894545e-12,1.7619194629846468e-12,1.3833308851181139e-11,2.5864895609894577e-10,2.00000000086218,2
423,03:49:30,5.6342170166489325e-11,5.2052156382340996e-12,4.435782304989463e-12,1.907450913177438e-12,1.5068777509468195e-11,7.32742984404303e-11,2.0000000008696546,2
424,03:50:00,3.488717537151015e-11,4.7995420343540705e-12,3.1371325675821604e-12,1.3864656896169658e-12,1.0309277206459417e-11,5.6088127433030287e-11,2.000000000877206,2
425,03:50:30,3.923542008995876e-11,4.209887322591704e-12,4.066051425716365e-12,7.287973252405188e-13,4.561645466916681e-12,6.454141114808279e-11,2.000000000884832,2
426,03:51:00,7.260177834832487e-11,8.047100916856339e-12,7.068815354305621e-12,1.7323903797410673e-12,1.2732691715397695e-11,5.694667166318889e-11,2.0000000008925385,2
427,03:51:30,3.120027888535374e-11,4.717985583081991e-12,3.299723729288763e-12,1.4131187498722465e-12,1.088334637775168e-11,5.87762757622745e-11,2.000000000900323,2
428,03:52:00,2.681721307900383e-11,5.050771734539379e-12,2.991973001733142e-12,1.4822696868665979e-12,1.1505046100788868e-11,2.065665856872246e-10,2.0000000009081873,2
429,03:52:30,2.0771010484376805e-11,3.787285437866085e-12,2.455446149062555e-12,1.1743860526242642e-12,8.571830952673935e-12,1.1496494990778576e-10,2.0000000009161316,2
430,03:53:00,3.037306260988808e-11,4.379925254072129e-12,2.657138721034895e-12,1.4377062497469358e-12,1.018599073070323e-11,5.470087069060623e-11,2.0000000009241576,2
431,03:53:30,4.5167766463798826e-11,3.6188921798017667e-12,4.932805261620004e-12,1.8163790528850117e-12,1.4021265186925251e-11,8.438020374676647e-11,2.000000000932264,2
432,03:54:00,2.054792688965434e-11,3.2474151885598607e-12,3.1114107745679512e-12,1.7834488170374944e-12,1.4287279282920733e-11,4.669625198874218e-11,2.000000000940455,2
433,03:54:30,6.955408892866059e-11,3.4344641352411077e-12,3.7195975787845135e-12,1.0318860813447971e-12,7.250457894782379e-12,5.165146249335825e-11,2.000000000948729,2
434,03:55:00,9.670873647275553e-11,5.521161519087783e-12,5.157145788042092e-12,1.990458444061592e-12,1.5844361130564156e-11,7.781409397131635e-11,2.0000000009570877,2
435,03:55:30,2.7271373387618303e-11,3.2499362330128174e-12,2.835040355363089e-12,2.3563181446318114e-12,1.9606617200393476e-11,1.2034026314840682e-10,2.0000000009655303,2
436,03:56:00,9.532606579168105e-11,5.368677071794953e-12,3.951880209159708e-12,1.6395068241391874e-12,1.2308714977356136e-11,5.7603174176842914e-11,2.000000000974062,2
437,03:56:30,4.8079196035851596e-11,4.7398668472125955e-12,4.780514156931133e-12,1.1297013380921794e-12,7.65478731749764e-12,2.8348219046344947e-10,2.0000000009826824,2
438,03:57:00,2.8967668564756128e-11,3.874883196939769e-12,4.3706773561330695e-12,2.108341102835906e-12,1.7325701472789745e-11,1.9367948420218697e-10,2.000000000991389,2
439,03:57:30,4.364683036674395e-11,5.805673708105733e-12,4.48044750817843e-12,2.134519218910198e-12,1.673465628144664e-11,9.808217143457902e-11,2.000000001000185,2
440,03:58:00,3.347009410955467e-11,3.5401471927915487e-12,3.0784013915700177e-12,1.2774816766552277e-12,9.369434358212256e-12,7.59177762783144e-11,2.0000000010090715,2
441,03:58:30,3.132803947431834e-11,4.09400975758167e-12,4.847221342074772e-12,1.6025996687249873e-12,1.2396298481452717e-11,5.044761255726465e-11,2.0000000010180488,2
442,03:59:00,3.1673971769561095e-11,5.846162890905246e-12,4.495962977696259e-12,1.205653493007791e-12,8.788346018335369e-12,2.540372516759696e-10,2.0000000010271206,2
443,03:59:30,3.758130007878701e-11,4.544266976881414e-12,4.733010742330468e-12,1.7622563777324978e-12,1.3689572086377143e-11,6.702656419362474e-11,2.0000000010362835,2
444,04:00:00,3.5665203858936394e-11,4.953162233200026e-12,4.272014452022161e-12,2.2800262847950477e-12,1.8212264376087623e-11,4.9146141006061226e-11,2.0000000010455423,2
445,04:00:30,6.05673835771877e-11,7.67276549947256e-12,5.847328490765099e-12,2.830152141850296e-12,2.2441606457879552e-11,1.2188368164970208e-10,2.000000001054896,2
446,04:01:00,6.970020422383413e-11,5.593780056529616e-12,4.3186925663367774e-12,1.4299201114642944e-12,1.0999443077017862e-11,1.5848541414575767e-10,2.000000001064346,2
447,04:01:30,5.702028778280597e-11,8.783282669849062e-12,4.4297588074982315e-12,1.9267085872832617e-12,1.5104345946631185e-11,1.3128174136884296e-10,2.0000000010738934,2
448,04:02:00,3.0704577540785113e-11,4.624933493453131e-12,3.899716303915339e-12,1.3052381086432233e-12,9.841861972722025e-12,1.5430003801489484e-10,2.0000000010835417,2
449,04:02:30,4.88661180430035e-11,5.4467689809660624e-12,3.0873680488860172e-12,7.607720324207234e-13,4.940719202218674e-12,1.700728117518971e-10,2.000000001093289,2
450,04:03:00,8.117979705126704e-11,6.776337072819826e-12,6.33999559938102e-12,1.506161556353892e-12,1.1383100519594736e-11,1.386038709768664e-10,2.000000001103135,2
451,04:03:30,4.1554295737207304e-11,5.0067110854498046e-12,3.236319119244804e-12,1.911846299763016e-12,1.511401340130748e-11,9.255159472713031e-11,2.000000001113085,2
452,04:04:00,5.658463324979301e-11,4.588822290529022e-12,5.19530904152554e-12,1.8375410060988548e-12,1.3010756832511296e-11,1.4756453709001403e-10,2.000000001123138,2
453,04:04:30,8.627921944367292e-11,6.839728680891048e-12,8.535743995777454e-12,1.4565335412455306e-12,9.867031997324959e-12,9.529348230784675e-10,2.0000000011332957,2
454,04:05:00,3.372651894515374e-11,4.041952597716746e-12,2.9066322622528925e-12,2.0727262938789625e-12,1.5816752446114016e-11,7.97741592074735e-11,2.00000000114356,2
455,04:05:30,3.509314870868359e-11,3.88630181503724e-12,4.368301017825266e-12,1.489037680039715e-12,1.1337641852068693e-11,8.321838282328088e-11,2.000000001153928,2
456,04:06:00,7.369812781714567e-11,5.747289759589659e-12,7.575483439827292e-12,2.1934485025451403e-12,1.776703072826205e-11,1.0028580296376984e-10,2.000000001164407,2
457,04:06:30,2.7904064686708722e-11,4.835639365766682e-12,4.456302781064683e-12,4.155698629601565e-12,3.5386727184301234e-11,7.128763987904756e-11,2.0000000011749948,2
458,04:07:00,2.2332174873628222e-11,3.302066796634723e-12,4.158624230452513e-12,2.6985103091197585e-12,2.2171118710181226e-11,1.736069458678188e-10,2.0000000011856933,2
459,04:07:30,5.5575905373549464e-11,6.619705739460391e-12,5.504478352201519e-12,4.0030853877575725e-12,3.389901080852749e-11,1.5483405479592642e-10,2.000000001196504,2
460,04:08:00,2.550347146666384e-11,6.4556608483261545e-12,3.736721432809902e-12,1.7384451183065461e-12,1.372324827119217e-11,8.393755511145419e-11,2.000000001207429,2
461,04:08:30,3.3009306463888e-11,5.369679166591969e-12,3.0901392823939603e-12,1.2118941458014467e-12,8.818145218834095e-12,5.7444790741273075e-11,2.000000001218467,2
462,04:09:00,7.016406466624603e-11,4.6339895034384745e-12,3.7536383737792535e-12,2.0660102500031804e-12,1.6443655420950236e-11,8.534188381398816e-11,2.000000001229623,2
463,04:10:00,9.605119009471824e-11,6.7372744386582966e-12,2.8733442309597204e-12,8.295247582895707e-13,3.5719516287070653e-12,2.3654285250473032e-08,2.0000000012522863,2
464,04:10:30,1.46658577105926e-10,1.1500493571384152e-11,1.7485724964665016e-11,2.462771184735669e-12,1.9216142022042368e-11,1.6458155354918965e-09,2.0000000012637984,2
465,04:11:00,1.7837877516354646e-10,8.200806040937748e-12,6.823779334425161e-12,1.5487103507121173e-12,1.1928261010068596e-11,1.7202810075274615e-09,2.0000000012754318,2
466,04:11:30,3.167367623206015e-11,5.762915092071809e-12,6.7517057248401684e-12,1.3315037948305575e-12,8.258909292451597e-12,4.8259241899770975e-09,2.0000000012871886,2
467,04:12:00,2.4820483810274662e-11,6.13122673107323e-12,7.479241295185648e-12,1.6186709784097554e-12,1.1906513930096545e-11,5.432797120747176e-10,2.0000000012990706,2
468,04:12:30,1.6429556435259938e-11,3.673099804294714e-12,4.1629530936806555e-12,1.5445030937146082e-12,1.1997123107935169e-11,2.1814064420196625e-10,2.0000000013110792,2
469,04:13:00,6.780993191542482e-11,1.0239332339284897e-11,1.1223088531643084e-11,3.306372755234791e-12,1.9463708279327963e-11,4.64932252412717e-09,2.0000000013232144,2
470,04:14:00,6.88512849369009e-10,6.782689976990183e-12,4.480047169570019e-12,3.2748994666459344e-12,1.0483488107130314e-11,5.3165875005074936e-08,2.0000000013478765,2
471,04:14:30,2.7376654284431208e-11,3.1161631385734847e-12,2.3022059964318097e-12,1.7128626231690247e-12,7.104765334494897e-12,2.2423865317742774e-08,2.0000000013604047,2
472,04:15:00,1.8118083653057798e-10,4.783234232228504e-12,2.2722346760232593e-12,2.1789291273622794e-12,8.124549841635546e-12,2.196441819826924e-08,2.0000000013730688,2
473,04:15:30,1.542140271638332e-11,2.064740825117923e-12,9.4027048649521e-13,6.283070817556697e-13,1.7028662126505528e-12,2.4862421232687428e-08,2.0000000013858683,1
474,04:16:00,6.143696870778997e-11,5.0875107854496705e-12,4.861596876018195e-12,9.794418615371359e-13,4.8932448490189075e-12,5.096052891467119e-09,2.0000000013988055,2
475,04:16:30,8.423631549046572e-11,5.527800246875699e-12,4.7584364879026084e-12,1.717959741866077e-12,1.1610790677944827e-11,1.237955768110803e-09,2.0000000014118826,2
476,04:17:00,5.3581965140807454e-11,6.042893648889304e-12,7.058137560274467e-12,1.9267218250928853e-12,1.3533527166155454e-11,7.084633701117651e-10,2.0000000014251005,2
477,04:17:30,2.9485479440236935e-11,8.32413065293192e-12,1.2972112959695566e-11,3.1277057174992407e-12,2.531938845899584e-11,2.0488581483622913e-09,2.000000001438462,2
