index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,02:48:00,1.8429983354249645e-10,3.6123090942283734e-12,1.0309762243326064e-12,3.0475082155619337e-13,7.559298106780177e-13,2.1221313060689936e-10,2.0000000022278965,2
319,02:48:30,5.159646770596163e-11,3.2137899252961385e-12,1.4476039337374376e-12,4.4842720605504916e-13,1.5401501822215474e-12,1.2890345825112056e-10,2.000000002216124,2
320,02:49:00,2.3711207470690846e-11,3.5243445644180296e-12,1.593347797522444e-12,4.809719341926186e-13,1.920468106120416e-12,1.2272750926128015e-10,2.000000002204506,2
321,02:49:30,5.0528463613894926e-11,3.097070418091352e-12,2.1303299107105997e-12,2.866293395269334e-13,6.46271777297315e-13,1.5619560944115577e-10,2.0000000021930404,2
322,02:50:00,2.7410623182159485e-11,2.3300099953356498e-12,1.245602397805987e-12,5.59983119457283e-13,3.1544824993253336e-12,9.170827411494375e-11,2.0000000021817264,2
323,02:50:30,3.279760140826269e-11,2.7049552400340778e-12,1.2134662227547983e-12,4.555388251624259e-13,2.1907886228695747e-12,1.161724765879674e-10,2.000000002170563,2
324,02:51:00,9.530328831457752e-11,3.666635000120523e-12,1.4935861313406075e-12,3.346402778208755e-13,1.3877447009053247e-12,2.6619955444634165e-10,2.0000000021595485,2
325,02:51:30,5.169875822678535e-11,3.3145456018545827e-12,1.2912827550980322e-12,3.5033963010626936e-13,6.811368358044129e-13,1.5474920467730483e-10,2.0000000021486826,2
326,02:52:00,6.247504949673866e-11,2.9160879586225363e-12,1.2533648723621596e-12,7.37783156544733e-13,3.761711478980336e-12,1.8919856416192609e-10,2.000000002137963,2
327,02:52:30,5.420412308799996e-11,3.805725334938444e-12,1.1905399855579246e-12,2.85620349846843e-13,8.78110208759248e-13,1.0994819206151843e-10,2.0000000021273903,2
328,02:53:00,5.296478174938564e-11,3.873215294639193e-12,3.0458465767879037e-12,8.554221566436442e-13,4.049373255565523e-12,1.7112579492823186e-10,2.0000000021169635,2
329,02:53:30,9.737606459234192e-11,4.355648634993489e-12,1.873177838243231e-12,4.527281777428138e-13,2.7461259389999477e-12,1.834207035235776e-10,2.0000000021066797,3
330,02:54:00,8.9942317467407e-11,3.783976673523957e-12,1.2921162616979816e-12,3.9852036541152335e-13,2.0470967878569262e-12,1.8330921511743869e-10,2.000000002096539,2
331,02:54:30,1.0700658244227082e-10,3.5974765956862424e-12,1.5092633713643987e-12,4.980251524514574e-13,2.8698088913468225e-12,2.0330540876213051e-10,2.00000000208654,3
332,02:55:00,1.631269523363967e-10,4.649303787658227e-12,1.2525307352224641e-12,2.1186140241550607e-13,8.838928710889895e-13,2.2055839781843613e-10,2.0000000020766815,3
333,02:55:30,8.233146743915497e-11,3.3635266780981993e-12,9.963653389291652e-13,1.6528880306980646e-13,4.0675360610148803e-13,2.3828676321495424e-10,2.0000000020669635,3
334,02:56:00,1.2223174796334776e-10,6.134435392163482e-12,1.8454784879857625e-12,2.15036915379265e-13,7.632778865548944e-13,1.8975604750368206e-10,2.000000002057385,3
335,02:56:30,8.865287504230461e-11,2.985568986804259e-12,1.1411797489512659e-12,2.1741933455229172e-13,6.929689413125286e-13,2.194356614661189e-10,2.000000002047945,3
336,02:57:00,1.4278729206146323e-10,3.804167442440029e-12,1.2302694894601695e-12,2.9927751238588885e-13,1.3351259530500822e-12,1.9189934384003135e-10,2.0000000020386404,3
337,02:57:30,8.719614086373005e-11,3.476598548599366e-12,1.4667503720496544e-12,2.0204907110120967e-13,6.883274567738216e-13,2.0941392431429774e-10,2.000000002029473,3
338,02:58:00,1.0793544137675563e-10,3.079566551117277e-12,1.5723942097996226e-12,2.6581442542534086e-13,7.47742729204596e-13,2.1290888667661594e-10,2.000000002020442,2
339,02:58:30,8.697362188248195e-11,2.8609421234247986e-12,1.646704286214264e-12,2.3421530122919074e-13,8.179800022158471e-13,1.0765626317551536e-10,2.000000002011546,2
340,02:59:00,1.0861220428751059e-10,3.0781841243281606e-12,1.2682871273816733e-12,1.886877539985367e-13,5.077416878438969e-13,2.2237167638808563e-10,2.0000000020027837,3
341,02:59:30,8.941003773727339e-11,4.6007467340563355e-12,1.1275435027815938e-12,3.3182230668136587e-13,1.0938610476767097e-12,2.4071195048273153e-10,2.0000000019941533,3
342,03:00:00,1.7186391083925606e-10,3.5503468410255257e-12,1.181917993881534e-12,2.2181620519455862e-13,8.016950297965495e-13,2.5780153229388844e-10,2.0000000019856548,3
343,03:00:30,7.146670571773361e-11,3.8278921261734375e-12,1.9478275824395497e-12,2.5752286295755567e-13,7.733517096449834e-13,2.9282248843639564e-10,2.0000000019772894,3
344,03:01:00,6.56070770172038e-11,4.331779313006142e-12,1.1807442788557656e-12,5.362739530682606e-13,3.00125128249339e-12,1.4548038974378528e-10,2.0000000019690547,2
345,03:01:30,2.0052658320549074e-10,4.1945691127636915e-12,1.4920117329553643e-12,2.6990903554704107e-13,1.3050621363170591e-12,2.631693078305933e-10,2.0000000019609514,3
346,03:02:00,1.18058457971768e-10,3.986448427662886e-12,1.1036772129056733e-12,2.275926584519486e-13,8.251604183828289e-13,1.9171072550618147e-10,2.0000000019529782,3
347,03:02:30,1.2853482409719704e-10,3.6806963690324745e-12,1.8066092933749533e-12,2.886726983294427e-13,1.3091274416122e-12,1.6823686108450275e-10,2.000000001945131,3
348,03:03:00,1.6296879593810565e-10,3.925825050094414e-12,1.1674391960769193e-12,3.363810002479094e-13,1.6410532760426057e-12,2.2031379536588767e-10,2.000000001937412,3
349,03:03:30,1.110546278569036e-10,3.42050757322193e-12,1.1659780038110742e-12,1.9968724556385886e-13,8.740877185716168e-13,2.3943683431576945e-10,2.000000001929823,3
350,03:04:00,2.0834270498940361e-10,3.667263106166954e-12,1.575262348140042e-12,1.7016256061638655e-13,6.54529934521732e-13,2.0928450587914933e-10,2.000000001922361,3
351,03:04:30,1.4381203477037997e-10,3.4414239435306285e-12,1.1301723227486583e-12,2.2595026274671693e-13,8.904181051426571e-13,2.563556769135051e-10,2.0000000019150246,3
352,03:05:00,1.747971830780693e-10,3.49237754422812e-12,1.6895504727330595e-12,2.361697750501569e-13,9.556569143168293e-13,3.643882047694388e-10,2.000000001907815,3
353,03:05:30,7.274503314533741e-11,2.79873413251844e-12,1.1391339766405022e-12,2.184918548743376e-13,6.243500581124855e-13,1.7060137372915813e-10,2.0000000019007302,3
354,03:06:00,1.8165350774164045e-10,4.2465213278855104e-12,1.5690490818491943e-12,4.603369765419631e-13,1.901207677728819e-12,2.34273619278084e-10,2.000000001893771,3
355,03:06:30,1.2053348000235414e-10,3.980987400910105e-12,1.9834735596745504e-12,4.5430953570991415e-13,2.6301911803320777e-12,2.765699682092231e-10,2.0000000018869346,3
356,03:07:00,1.2203611538724162e-10,3.1569630190724456e-12,1.0975389187551026e-12,1.8809313163332763e-13,4.821468753484925e-13,3.3880806337227115e-10,2.0000000018802226,3
357,03:07:30,9.018283364976233e-11,4.543789085153888e-12,1.4687335223798712e-12,2.0779395835234736e-13,5.812242414737321e-13,2.6310841246452635e-10,2.0000000018736346,2
358,03:08:00,8.843904617665776e-11,4.036791462596564e-12,1.2970053701292624e-12,2.011950095064624e-13,6.702329915755156e-13,2.6710433584366954e-10,2.00000000186717,2
359,03:08:30,2.0305467545351002e-10,2.6935254253259705e-12,1.2289811891964214e-12,1.780417374940144e-13,4.0534541690835433e-13,2.7055947951400735e-10,2.000000001860828,3
360,03:09:00,8.955258375785207e-11,3.780638094745373e-12,1.2225159662470733e-12,3.877156053160334e-13,1.9438906902206553e-12,1.9670089454282628e-10,2.0000000018546076,3
361,03:09:30,1.272919795782207e-10,3.449172961274543e-12,9.832975302100739e-13,1.5783465881528224e-13,4.3138328355358603e-13,2.510863911501274e-10,2.0000000018485093,3
362,03:10:00,1.0530373102849259e-10,3.693161054019272e-12,1.5367551084471395e-12,2.4096891289630747e-13,1.1134456690887694e-12,2.343810544908512e-10,2.0000000018425332,3
363,03:10:30,8.967986585618645e-11,3.550000838454756e-12,1.3608884191909815e-12,2.8261993366159855e-13,1.2185256104786866e-12,2.0873319080644527e-10,2.000000001836678,3
364,03:11:00,1.3549597068162302e-10,3.0355748568212077e-12,1.1005451796844432e-12,1.9000757063589135e-13,7.103935207534847e-13,2.502960333009182e-10,2.0000000018309434,3
365,03:11:30,2.1633544166101641e-10,4.6405584676464965e-12,1.2092643607973821e-12,2.1862763094484434e-13,8.129499649422294e-13,2.3715962063256373e-10,2.000000001825329,3
366,03:12:00,1.700052278420834e-10,3.3034508423831356e-12,1.5582176991110536e-12,3.2882434091273737e-13,1.4124419134775785e-12,1.2993384125149356e-10,2.000000001819835,3
367,03:12:30,1.552159012024801e-10,2.677309387072668e-12,1.5314215998106468e-12,2.661912290330291e-13,9.092838806785261e-13,3.257519662032894e-10,2.000000001814461,3
368,03:13:00,1.083865366776436e-10,1.4645997577080217e-11,8.961556558254729e-12,7.93228570147635e-12,8.691790530245496e-12,2.4813245512663248e-08,2.0000000018092083,0
369,03:13:30,4.0742083921022516e-10,8.501310476233263e-12,4.61965048382295e-12,4.150732402100979e-12,2.953424041689385e-12,1.7897197126456505e-08,2.000000001804074,0
370,03:14:00,4.009825746772096e-12,9.021655377337161e-13,1.8136202171278896e-12,6.625499313575293e-13,1.058587818997823e-12,3.0266477146359735e-09,2.0000000017990587,0
371,03:14:30,1.1378161815925333e-10,1.703704381600794e-12,1.6518089586736237e-12,6.605831769804525e-13,9.88477819876206e-13,3.036080008870552e-09,2.0000000017941617,0
372,03:15:00,1.0923217022101311e-10,1.8212919245842477e-12,2.0629440524044735e-12,7.732109515911261e-13,1.1828823393705171e-12,1.3337835093149905e-09,2.0000000017893833,0
373,03:15:30,5.615713213664881e-12,1.0249028210141868e-12,1.961085241295681e-12,5.788062520656643e-13,9.21718825117598e-13,1.5440587457899869e-09,2.000000001784725,0
374,03:16:00,3.968778260435205e-12,1.3857568384690945e-12,1.7230980505713171e-12,1.0652495077400347e-12,9.772776816081e-13,4.152637984562069e-09,2.0000000017801858,0
375,03:16:30,1.406642005362709e-11,1.1936986595097452e-12,1.0279388117484703e-12,3.6524578438797304e-13,7.415042589749675e-13,1.037002436396604e-08,2.0000000017757658,1
376,03:17:00,1.245036700709525e-11,1.4090986651859546e-12,1.9005170427868247e-12,7.993742639399767e-13,1.9884370877054113e-12,6.197092548353715e-10,2.000000001771464,1
377,03:17:30,2.2462670122640663e-11,2.3150516286953846e-12,1.853847513417447e-12,6.465243632579641e-13,1.1708509113422518e-12,3.205371965017831e-09,2.00000000176728,1
378,03:18:00,3.3008102954722594e-12,1.1460655105043674e-12,1.745823984341533e-12,7.811278684990178e-13,1.0830184403692968e-12,5.751742277127483e-09,2.0000000017632145,0
379,03:18:30,4.143095668788248e-12,1.1907243998368658e-12,1.1920642297469687e-12,7.498992165681275e-13,1.5751314936131889e-12,8.377580161590705e-09,2.0000000017592656,0
380,03:19:00,1.4919712502396895e-11,1.3324897753806567e-12,1.050890903365831e-12,2.8488911759683824e-13,4.3761171430645565e-13,1.3568490235669729e-08,2.0000000017554376,1
381,03:19:30,2.6854608064727607e-11,1.766990868393418e-12,1.340813475052632e-12,5.585261163633208e-13,1.734511502223575e-12,2.524172783142273e-09,2.000000001751727,1
382,03:20:00,1.2718965297308053e-11,1.7211801923525075e-12,8.869368792309262e-13,3.1485873871426293e-13,4.997505088700275e-13,2.2483017646816493e-09,2.000000001748135,1
383,03:20:30,1.2761095014497782e-11,1.525051798038917e-12,1.0563478235503736e-12,3.653003681859264e-13,6.574039821169377e-13,1.6099004248053568e-10,2.000000001744662,2
384,03:21:00,3.466941492041952e-11,2.77911125027142e-12,1.4158501728385344e-12,5.005059376666024e-13,1.3698798850799435e-12,9.553936948820954e-11,2.0000000017413075,2
385,03:21:30,2.709583141373845e-11,2.3678543433190172e-12,9.89937931096581e-13,3.436578391092404e-13,7.085044260547414e-13,1.055840032958835e-10,2.0000000017380706,2
386,03:22:00,1.0018616939349156e-10,2.048951624278042e-12,1.3634988628886296e-12,5.448076332046174e-13,1.6933432532346789e-12,4.92501573052422e-10,2.0000000017349526,2
387,03:22:30,1.2280993601669535e-11,1.6038570890749086e-12,1.0144245022546712e-12,3.555489126816821e-13,4.856019889489624e-13,3.163701474600353e-09,2.0000000017319546,1
388,03:23:00,5.785080863071698e-11,2.944508453792467e-12,1.4071148916325172e-12,4.635949802737621e-13,9.800395769656282e-13,1.675127668769369e-09,2.0000000017290755,2
389,03:23:30,8.727435071647151e-12,1.7456346701540128e-12,8.460660777973908e-13,2.6903439646764e-13,5.014368776971929e-13,1.1354114591750604e-09,2.000000001726315,2
390,03:24:00,3.036960782489003e-11,1.7035134692217012e-12,9.142959523212731e-13,3.823914837581155e-13,7.846345618725109e-13,5.910672094645071e-10,2.0000000017236745,2
391,03:24:30,2.400716292272704e-11,1.8725937605914313e-12,6.779976192900825e-13,2.8711452984547904e-13,7.885624416769619e-13,4.18129381110634e-11,2.000000001721154,2
392,03:25:00,3.586133271836537e-11,2.167610370291397e-12,2.358368684572574e-12,3.965391174834912e-13,1.2582405306541056e-12,2.4654214958330763e-10,2.0000000017187536,2
393,03:25:30,1.0340390819487767e-11,1.969566558657279e-12,7.627880692093866e-13,6.442341262271659e-13,2.829503915105408e-12,8.090732503801405e-11,2.000000001716473,2
394,03:26:00,5.51559717004224e-11,2.8458435806262834e-12,2.5876979528114298e-12,3.6815923670582036e-13,1.2505621416899627e-12,9.670534969938395e-11,2.0000000017143127,2
395,03:26:30,3.867241216959345e-11,3.0572909996656308e-12,1.2581906641483253e-12,3.253296498589595e-13,1.0637657712829759e-12,5.891919151376311e-11,2.000000001712272,2
396,03:27:00,1.6293416718539102e-11,1.7562012580634433e-12,9.170934241526442e-13,3.572490019187058e-13,7.438708355942716e-13,4.372541765406828e-11,2.000000001710355,2
397,03:27:30,1.3079631548854982e-11,2.5187217752555098e-12,6.60722336786177e-13,3.2814837845262274e-13,9.434296881894457e-13,2.7612688708942104e-11,2.000000001708558,2
398,03:28:00,2.638329062891544e-11,2.633503235402095e-12,1.4715600723212754e-12,2.6278332737338986e-13,7.5922249310868e-13,5.5908267759567786e-11,2.0000000017068817,2
399,03:28:30,1.388303727632255e-11,2.0903364695366544e-12,8.262754009986795e-13,3.757698342055715e-13,9.890789305473301e-13,3.971015916312224e-11,2.000000001705329,2
400,03:29:00,2.9524355000006364e-11,3.877905528678084e-12,8.668784173643313e-13,3.2256848403426065e-13,8.198695716593344e-13,4.146007212319695e-11,2.000000001703899,2
401,03:29:30,1.0490714581515111e-11,2.1655057839728733e-12,1.494996335795802e-12,6.199687886859236e-13,3.565058871964377e-12,3.431749402480837e-11,2.000000001702592,2
402,03:30:00,3.960126416870646e-11,6.307833874163386e-12,1.4984675841606904e-12,6.786444689325864e-13,3.903161437133163e-12,3.8354952114507314e-11,2.0000000017014092,2
403,03:30:30,3.884062507229782e-11,6.03354369156122e-12,1.8079204765903106e-12,4.274326313956719e-13,1.7613887710812633e-12,4.67858749954625e-11,2.0000000017003505,2
404,03:31:00,5.96376593926005e-11,4.150822719595458e-12,2.6852451505647278e-12,4.979863951757799e-13,1.4926562927670763e-12,2.0122023567357027e-10,2.0000000016994166,2
405,03:31:30,2.5268773298423772e-11,2.6018755736970763e-12,1.663315751161846e-12,3.15213051603803e-13,8.843657924917409e-13,8.064246144717274e-11,2.000000001698608,2
406,03:32:00,1.9144884735189378e-11,4.151499745413029e-12,1.2793647364980912e-12,3.1542971664308847e-13,5.719353013073719e-13,3.3694332734498047e-10,2.000000001697925,2
407,03:32:30,2.303219110397072e-11,1.902058903027875e-12,8.18974663520817e-13,3.7046298580873566e-13,4.815735174665793e-13,3.782831119102535e-11,2.0000000016973702,1
408,03:33:00,6.892356294628847e-12,1.7107152462271966e-12,6.896321708896405e-13,4.0192416784632745e-13,3.45297470720102e-13,4.0473432471460815e-10,2.000000001696943,4
409,03:33:30,6.990933574780735e-12,1.0936138056613774e-12,3.711883025912344e-13,4.0177743741247493e-13,2.5548285255531315e-13,1.441990153891491e-09,2.000000001696642,4
410,03:34:00,8.165497352449491e-12,1.2551508630580693e-12,4.5279262386222047e-13,4.570861271887866e-13,3.2790639716140533e-13,4.742207138990325e-09,2.0000000016964696,1
411,03:34:30,7.657782169702806e-12,1.7179223699122216e-12,5.361512262969493e-13,4.658807202693284e-13,3.081671421772707e-13,2.2372035636945495e-09,2.0000000016964257,1
412,03:35:00,1.5287723337354372e-11,1.8202597100869974e-12,8.738828880258444e-13,5.709647892930449e-13,5.974510827208468e-13,9.099675854588772e-11,2.000000001696513,1
413,03:35:30,1.4036648956441088e-11,1.6205232219494642e-12,5.485417054808837e-13,3.2832409480187657e-13,3.925380655362832e-13,8.849971073724972e-10,2.000000001696731,4
414,03:36:00,9.45005693544296e-12,1.7191680157505368e-12,4.754420768399886e-13,2.8820349798623387e-13,2.2220406548846873e-13,2.5071623498675152e-09,2.0000000016970803,4
415,03:36:30,9.777272159146678e-12,1.8064995875003205e-12,6.915150127830472e-13,4.824618237896983e-13,3.9952350952597046e-13,1.5159827058066468e-09,2.000000001697564,4
416,03:37:00,9.627801804312617e-12,1.3287156637528975e-12,3.939248155658818e-13,2.611501323715157e-13,2.8522624503323697e-13,8.176149571795086e-09,2.0000000016981794,4
417,03:37:30,1.3852732496200633e-11,1.0684968156543958e-12,3.897929916095545e-13,3.736803066160857e-13,3.2638324719113857e-13,3.70857614470472e-09,2.0000000016989286,4
418,03:38:00,7.396799937153426e-12,1.7349631709022177e-12,6.2648887011843e-13,5.295197135523709e-13,3.8684463283023263e-13,2.3063860582410184e-09,2.000000001699814,4
419,03:38:30,9.814898366169295e-12,1.3516471375477616e-12,4.219293025169905e-13,3.119995310417642e-13,3.560975894159843e-13,9.98991582764657e-09,2.0000000017008364,4
420,03:39:00,8.95227111758132e-12,1.6160058797474104e-12,5.510581406972076e-13,4.244432525621203e-13,5.43703991657025e-13,1.414113838330435e-10,2.0000000017019945,4
421,03:39:30,1.8519268029101505e-11,3.093471783493293e-12,1.0728484405012654e-12,6.202741343349842e-13,5.4344456006892e-13,8.348061554778237e-10,2.000000001703291,4
422,03:40:00,5.9835625388674154e-12,1.3136516708120513e-12,8.020157385394453e-13,5.660779992225717e-13,5.308640374426577e-13,9.304673659063081e-10,2.0000000017047266,4
423,03:40:30,5.1009509065016e-12,1.5392824207259992e-12,7.992147280844113e-13,4.270447893240437e-13,9.329351106923186e-13,9.798100322310854e-11,2.0000000017063035,4
424,03:41:00,2.9123658572793814e-11,1.855083652460462e-12,7.648838829653372e-13,4.0236033712001497e-13,4.4298329164276913e-13,1.1014194129776395e-10,2.0000000017080217,4
425,03:41:30,9.75115388302118e-12,2.3641062637957396e-12,7.513495443898999e-13,5.03623998784147e-13,3.011666115133675e-13,8.084766309625161e-10,2.0000000017098825,4
426,03:42:00,1.3211416742994085e-11,3.1258749254483027e-12,7.162562545123808e-13,4.651598391466943e-13,3.4353408423545597e-13,6.4973839168056905e-09,2.000000001711889,4
427,03:42:30,8.400232866006476e-12,1.664395686441187e-12,6.647142627234978e-13,4.3072505401265163e-13,3.4242148907734823e-13,5.855242844545421e-09,2.0000000017140387,4
428,03:43:00,8.805042562047518e-12,1.8324784213378996e-12,5.970888275439763e-13,3.9534567748984227e-13,3.093122735013434e-13,4.337814246920603e-09,2.0000000017163364,4
429,03:43:30,7.935674063846048e-12,1.930760988753391e-12,4.290868524242921e-13,3.749706317588378e-13,2.372153280596679e-13,1.618100569640716e-09,2.000000001718781,4
430,03:44:00,4.7605156512653605e-12,1.2731796967741629e-12,1.2173851108254328e-12,7.553889513648824e-13,9.96879704011882e-13,2.2960715215636307e-09,2.0000000017213755,1
431,03:44:30,7.987691998273566e-12,1.928598578510421e-12,5.221435297239578e-13,4.4091455987872204e-13,2.0979617445029518e-13,2.0771870509836804e-10,2.0000000017241213,4
432,03:45:00,7.2246999665642765e-12,1.832254364093702e-12,4.1758094236539837e-13,2.8094115747636707e-13,2.3433503183701313e-13,5.73055177759415e-10,2.000000001727019,4
433,03:45:30,4.6725246168235945e-12,1.1945910467563405e-12,7.148224214676954e-13,6.683555144473678e-13,6.335097961370142e-13,4.09510247179379e-10,2.0000000017300703,4
434,03:46:00,7.663746625122511e-12,1.830505137433041e-12,3.9809658655138256e-13,2.8362132163005585e-13,2.4560074271550685e-13,5.841208450039038e-10,2.000000001733276,4
435,03:46:30,7.515290970278153e-12,1.7477717644111983e-12,5.224062774621987e-13,3.2175513657621384e-13,3.696996364489098e-13,4.783754171106684e-10,2.000000001736639,4
436,03:47:00,7.879560018655767e-12,1.6012520540803501e-12,5.522859541084467e-13,2.884998746072633e-13,2.919998257576908e-13,1.2873331599148024e-08,2.000000001740161,4
437,03:47:30,1.1427452795246415e-11,1.6992275656741087e-12,5.84277100449078e-13,3.596287521012861e-13,4.4559272607724097e-13,3.32171519357021e-08,2.000000001743843,4
438,03:48:00,5.1280453271876894e-12,1.306882133945389e-12,1.7816386685555147e-12,6.493304745438734e-13,1.1369894121303232e-12,2.9841163850634893e-10,2.000000001747687,4
439,03:48:30,5.970731314301586e-12,2.007929115355006e-12,8.14555999232694e-13,5.110839928211091e-13,4.928908138009877e-13,1.1790993500813993e-10,2.0000000017516943,4
440,03:49:00,1.087623700322307e-11,3.0655327916744495e-12,8.375197458356371e-13,3.745290469318848e-13,3.17533129930373e-13,2.872070941897307e-09,2.000000001755867,4
441,03:49:30,7.80308905706343e-12,2.0461660372350935e-12,5.49186297121704e-13,3.207935911256224e-13,2.0302446140153008e-13,2.0349898375511425e-08,2.0000000017602084,4
442,03:50:00,7.165263892268503e-12,1.890434600994296e-12,4.999569639226003e-13,3.311760077673306e-13,2.4988200804049483e-13,1.9729525318071605e-08,2.0000000017647186,4
443,03:50:30,3.0473501641909866e-11,1.7847382024240186e-12,5.151383605300017e-13,2.8420193229623277e-13,3.232412490776122e-13,4.375841467317043e-08,2.0000000017693997,4
444,03:51:00,2.3041942639233537e-11,2.3864281134388804e-12,7.756673071443513e-13,2.842797268035383e-13,3.8178044557384355e-13,4.2868605087261256e-08,2.0000000017742545,4
445,03:51:30,4.0969911080011554e-12,7.895308506443533e-13,4.2569996748894415e-13,4.437707937621761e-13,3.7496391706975226e-13,3.8915851367793116e-09,2.0000000017792843,4
446,03:52:00,1.3779705497897602e-11,2.062375394469449e-12,1.1488268106861489e-12,6.734659543718113e-13,8.891701706804819e-13,1.8640163830847462e-10,2.000000001784492,4
447,03:52:30,7.384218741779982e-12,2.2289788768607765e-12,1.1868563089773877e-12,6.691328533386837e-13,8.88441600696333e-13,1.2639660847809166e-10,2.0000000017898802,4
448,03:53:00,1.1289869788502096e-11,3.0505805274769613e-12,7.611555549393263e-13,4.1969378558034187e-13,3.946668485462523e-13,9.237134530198391e-10,2.0000000017954505,4
449,03:53:30,7.706219126485779e-12,1.950790374760031e-12,5.398886082957084e-13,4.2811682728382026e-13,2.409726641294175e-13,1.7163087494402858e-09,2.000000001801206,4
450,03:54:00,1.2457145741750084e-11,1.588774306758644e-12,9.447431281246978e-13,5.265010432992223e-13,6.126539251512544e-13,5.269410866595304e-10,2.0000000018071478,4
451,03:54:30,9.652934383534036e-12,2.951447991447656e-12,7.182460490162881e-13,3.553299934030352e-13,3.315597081248248e-13,5.39618413972e-10,2.0000000018132784,4
452,03:55:00,1.0336193514413444e-11,2.586490141888715e-12,1.1006441627769175e-12,3.67465545092212e-13,5.230455476166002e-13,4.03415411668994e-10,2.0000000018196022,4
453,03:55:30,5.463460579220675e-12,1.2077708903759575e-12,5.488537865404426e-13,3.845459330721912e-13,3.728890991738482e-13,3.2031823214707054e-10,2.0000000018261197,4
454,03:56:00,1.4068148324032395e-11,2.5702598281861853e-12,5.669629068387182e-13,4.2777495875801256e-13,3.985135577312985e-13,5.890917905073596e-09,2.0000000018328343,4
455,03:56:30,6.862619469020986e-12,1.0062494881526368e-12,6.945995852248037e-13,4.962803107107939e-13,3.801859140812317e-13,1.6783190669002571e-09,2.000000001839749,4
456,03:57:00,6.607330645753254e-12,1.4355560126563522e-12,5.609403069217739e-13,3.6266664003612433e-13,4.051786006869417e-13,4.9806546833813564e-11,2.0000000018468667,4
457,03:57:30,2.3875169551167327e-11,3.3042829883301826e-12,8.001445542452152e-13,3.622986731751601e-13,6.684908817639198e-13,5.842513804323324e-11,2.00000000185419,4
458,03:58:00,6.783204366029457e-12,1.4500019656322363e-12,5.125057412252091e-13,3.1117261357132877e-13,3.067411867900842e-13,8.577475900921394e-10,2.0000000018617214,4
459,03:58:30,1.1854085673626407e-11,1.60106861436517e-12,4.2650501597608417e-13,3.2775844632072555e-13,3.720209574634232e-13,4.1063328804429365e-10,2.0000000018694664,4
460,03:59:00,6.371931844949523e-12,1.4484895895857044e-12,3.4349024263222764e-13,3.2197574785909343e-13,3.7535327155212797e-13,2.0153306465569722e-10,2.0000000018774253,4
461,03:59:30,8.68097685595435e-12,1.7319038863614628e-12,9.249830340152524e-13,5.580057168910549e-13,8.004935297876461e-13,6.0417177199144955e-09,2.000000001885603,1
462,04:00:00,6.349741820589571e-12,1.935672107984678e-12,7.536933491882348e-13,4.515413124284592e-13,5.287511750899946e-13,7.1820764525798016e-09,2.0000000018940014,4
463,04:00:30,6.26665952429699e-12,1.5165040825543012e-12,5.786233616281532e-13,3.775989405177295e-13,3.0944969129917157e-13,1.1304135897237602e-09,2.0000000019026247,4
464,04:01:00,7.809570967225414e-12,1.907585171772153e-12,7.72886166398798e-13,4.61431890209593e-13,5.047016909468608e-13,9.524661021320839e-09,2.0000000019114763,4
465,04:01:30,6.397076129961444e-12,1.1185810735523559e-12,5.427639378480549e-13,5.243747097025287e-13,4.842960846553291e-13,1.0439552397181834e-09,2.0000000019205597,4
466,04:02:00,7.888188404266976e-12,2.0502274842857195e-12,4.4540607904336554e-13,2.7033950211228486e-13,2.5614212365026426e-13,5.115109599963806e-10,2.0000000019298794,4
467,04:02:30,5.139180960570841e-12,9.086895692007577e-13,5.885049628732418e-13,5.157910884215443e-13,7.625733629450383e-13,4.475277610352107e-10,2.000000001939438,4
468,04:03:00,8.63730134379896e-12,1.8730889801588947e-12,7.189071655820847e-13,4.5294592981443075e-13,4.958839105637061e-13,1.4732229726655232e-10,2.0000000019492394,4
469,04:03:30,7.35013953790062e-12,2.0725586161113003e-12,1.5585483390420697e-12,6.212507676751618e-13,1.2637679758275676e-12,7.686837112872589e-10,2.000000001959289,4
470,04:04:00,1.2995528668585095e-11,2.999809975520483e-12,8.205554670187633e-13,4.244121535259807e-13,4.513847163454424e-13,6.637316559820307e-11,2.0000000019695894,4
471,04:04:30,1.979759973256887e-11,2.460300040037513e-12,8.004194408053561e-13,3.7885773135523795e-13,4.821299950306005e-13,5.4183695365287496e-11,2.0000000019801454,4
472,04:05:00,1.6263833727854467e-11,3.020196918561075e-12,9.978974053437293e-13,3.4550482745625204e-13,7.847765478811016e-13,1.243490574865291e-10,2.0000000019909616,4
473,04:05:30,2.7043695900216006e-11,2.2804691306396098e-12,1.0325148109513603e-12,3.040483687217664e-13,4.188016863967065e-13,1.2175768291203667e-10,2.0000000020020416,4
474,04:06:00,4.699476261691104e-11,1.8150087981586661e-12,8.287320928835196e-13,4.452507835058074e-13,1.1414229756845872e-12,1.0421666104842936e-10,2.00000000201339,2
475,04:06:30,1.7648375565770123e-11,3.48626258723573e-12,1.0897700529112518e-12,3.8540255615984965e-13,6.362734564146033e-13,1.0320465006965709e-10,2.0000000020250126,2
476,04:07:00,4.395559247942437e-11,3.5388979373563563e-12,1.3477363991343983e-12,5.496963025335033e-13,1.9631941053255727e-12,9.954913128310723e-11,2.0000000020369133,2
