index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
468,03:40:00,3.1178424364558313e-11,3.958053151954457e-12,8.185706556971807e-13,3.8067924592495845e-13,7.445390059267044e-13,2.10138716271803e-08,2.000000000321476,1,4
469,03:40:30,3.561512317862909e-11,4.896773252792978e-12,1.2032992898482946e-12,5.446516084611374e-13,1.3935004360975152e-12,5.121934786428313e-08,2.000000000320173,1,4
470,03:41:00,2.238760526741703e-11,4.673923339210032e-12,8.321625736529399e-13,3.227600053865386e-13,5.031840055737838e-13,2.1634012035162582e-08,2.0000000003188836,1,4
471,03:41:30,2.2416166123436607e-11,3.5989209550999642e-12,1.6384026808536877e-12,9.88056278625403e-13,1.1453218845919638e-12,1.1299266207262177e-08,2.000000000317608,1,4
472,03:42:00,3.3170341171390004e-11,2.850809944319462e-12,1.0254430945079986e-12,2.845501455716355e-13,6.575947924703148e-13,4.5154439161136715e-08,2.0000000003163465,1,4
473,03:42:30,7.67779052206075e-11,4.2637671648353745e-12,1.2697521273100749e-12,5.920472400064926e-13,1.1771410651970811e-12,5.129263641281924e-08,2.0000000003150977,1,4
474,03:43:00,2.912476803060656e-11,3.0181537996785553e-12,1.4022040633847964e-12,5.068780196671787e-13,1.0216366219245788e-12,4.007842066148599e-08,2.000000000313861,1,1
475,03:43:30,2.041650110493856e-11,3.7445785901137665e-12,1.0379660905941022e-12,5.346074325822173e-13,1.8076481413177544e-12,1.4365899152955208e-08,2.000000000312637,1,4
476,03:44:00,2.1659787609916063e-11,4.799894186022975e-12,8.881379449331859e-13,3.194634431324752e-13,9.909516098006912e-13,4.678156206913411e-08,2.000000000311426,1,4
477,03:44:30,2.915268912721282e-11,5.763006468521368e-12,7.652717022542198e-13,2.555505375305159e-13,5.280397368818381e-13,5.790140100539752e-08,2.000000000310226,1,4
478,03:45:00,1.9067446053131644e-11,2.0429470084513667e-12,7.810425626895598e-13,3.073914662170477e-13,5.701977378016203e-13,9.216535567533006e-08,2.00000000030904,1,4
479,03:45:30,1.9511999644840808e-11,3.5684520160745037e-12,1.2661189200507315e-12,3.5761477569603407e-13,6.402134678790147e-13,3.167033054443057e-08,2.000000000307866,1,4
480,03:46:00,2.7803418977005568e-11,4.815697565978003e-12,9.564103413244265e-13,3.236155382086198e-13,5.904232498498672e-13,3.117808713464863e-08,2.000000000306704,1,1
481,03:46:30,1.7844504205979697e-11,2.8432806266145434e-12,1.474778074749669e-12,4.3445522639902214e-13,7.876701746747762e-13,9.654721569843885e-08,2.000000000305552,1,4
482,03:47:00,3.0145654220466076e-11,4.003781384042202e-12,9.461289449994544e-13,2.8420319595966217e-13,6.299112680319285e-13,4.005045031655401e-08,2.000000000304414,1,4
483,03:47:30,1.6979451259382116e-11,4.058212549247998e-12,9.141841421580003e-13,3.87770791740621e-13,8.035658558821169e-13,3.591874255475883e-08,2.000000000303287,1,4
484,03:48:00,2.7202019457602353e-11,3.532837597733877e-12,7.988462168047234e-13,2.734360899834018e-13,4.184641798361982e-13,7.891680323462035e-08,2.000000000302173,1,1
485,03:48:30,2.107432183811255e-11,3.3270522462351235e-12,1.0002397785429313e-12,4.926493499460187e-13,1.057750084310085e-12,2.079542694751467e-08,2.000000000301069,1,1
486,03:49:00,2.0721741524272795e-11,2.81177202935265e-12,7.283357575778467e-13,2.8442364987919235e-13,6.395686740729374e-13,2.1124105757837613e-08,2.000000000299977,1,1
487,03:49:30,1.8521620345937546e-11,2.4329964249256355e-12,8.64141599559033e-13,3.071820891543848e-13,6.929319721496067e-13,1.7648538257552254e-07,2.0000000002988982,1,4
488,03:50:00,3.0919718998516284e-11,3.888279556316694e-12,9.288360396428821e-13,2.4829127669484024e-13,3.785486114729451e-13,2.7472403288046043e-08,2.000000000297829,1,4
489,03:50:30,7.111966367276122e-11,4.070045665110297e-12,1.2480214704418538e-12,5.988147174623964e-13,1.1217576402118546e-12,4.9727001683444385e-08,2.0000000002967724,1,1
490,03:51:00,1.8673310353386295e-11,2.600930597382262e-12,9.588849514464548e-13,3.5172528651988454e-13,5.410217075248051e-13,6.19473744953427e-09,2.000000000295727,1,1
491,03:51:30,2.1416575107645617e-11,5.346757129353916e-12,8.788176133037406e-13,4.773630862674039e-13,1.379350349419595e-12,6.504174945883645e-08,2.0000000002946927,1,4
492,03:52:00,2.2183559345320212e-11,4.605122630649947e-12,1.3581431572417648e-12,3.5554492386352223e-13,1.1189794023530399e-12,5.859992756033826e-08,2.000000000293667,1,4
493,03:52:30,1.9198440112975036e-11,2.0030838016428754e-12,1.3206500767208084e-12,8.744704687515263e-13,1.6114464738259819e-12,1.0355024623527522e-08,2.0000000002926543,1,4
494,03:53:00,1.9211133991233378e-11,3.94376242752844e-12,1.7395189985243543e-12,5.445163597639763e-13,1.7435984151688428e-12,7.889577799438516e-09,2.0000000002916525,1,4
495,03:53:30,1.9918325030859162e-11,4.359950866830861e-12,1.5841874733851905e-12,5.015761553406157e-13,1.2155363887128467e-12,1.412060188638423e-08,2.0000000002906613,1,4
496,03:54:00,2.2242406010759444e-11,2.138274911247474e-12,9.407926026319225e-13,5.907351636385874e-13,9.449395362409418e-13,2.5794701088110188e-08,2.000000000289681,1,4
497,03:54:30,2.8453115478680872e-11,3.5994485157069707e-12,1.2555822443450551e-12,1.0765665797735474e-12,5.507237188790435e-12,9.973403346402388e-09,2.000000000288711,1,4
498,03:55:00,2.141438646892885e-11,6.76018010494397e-12,1.5021508912426727e-12,7.175363680728668e-13,1.9129395602307575e-12,1.936024498280641e-08,2.000000000287751,1,4
499,03:55:30,1.802073947219128e-11,3.3939400493893973e-12,8.048390391434342e-13,3.1360711830898825e-13,5.358789485194635e-13,6.779610276348609e-09,2.0000000002868017,1,4
500,03:56:00,2.791103576917231e-11,5.378681643035893e-12,1.3622892324693192e-12,7.065991331818221e-13,1.7515957149859549e-12,7.020518929465718e-09,2.000000000285863,1,1
501,03:56:30,2.1234093187790502e-11,4.931482580350233e-12,1.3710972401528136e-12,3.784002587428626e-13,9.40769549883761e-13,6.794485300661052e-08,2.000000000284935,1,4
502,03:57:00,2.4741559287335818e-11,3.993738406166788e-12,1.2125235552782425e-12,6.549633754816551e-13,1.5760492393222824e-12,5.1653798425782534e-08,2.0000000002840186,1,4
503,03:57:30,1.663903289177851e-11,2.3076869653279214e-12,1.1511585176153441e-12,4.314648717093348e-13,1.1894432852689353e-12,2.9474951392547336e-08,2.000000000283113,1,4
504,03:58:00,1.5037090959341512e-11,3.785078880770715e-12,9.293777815219071e-13,4.3425110733172376e-13,1.107953074267934e-12,5.315194778804917e-08,2.000000000282215,1,4
505,03:58:30,1.3776667680741969e-11,3.885895698306288e-12,8.401897575620907e-13,3.2138029785487824e-13,5.245939249697889e-13,3.3454335574991204e-08,2.000000000281329,1,4
506,03:59:00,1.973173275853044e-11,4.647661314393823e-12,7.35101607578634e-13,3.272974137244921e-13,5.418593148522953e-13,1.0388932508323713e-07,2.0000000002804508,1,4
507,03:59:30,1.5000759932819194e-11,2.4371114901615606e-12,9.653112566469768e-13,4.471095024593173e-13,8.24107157216547e-13,5.1933095865578297e-08,2.0000000002795835,1,1
508,04:00:00,2.036863647443206e-11,3.1610168856594347e-12,8.94046047297284e-13,3.2209765110054625e-13,7.862739143914279e-13,3.660174297939317e-08,2.0000000002787255,1,4
509,04:00:30,1.8280238503115426e-11,5.472744131694437e-12,1.0980590543081959e-12,3.2145794785365473e-13,5.496767165939572e-13,3.090381059243411e-08,2.000000000277879,1,4
510,04:01:00,1.745656080392896e-11,3.921017505771745e-12,7.596326154795678e-13,2.603380004072494e-13,5.130186920151202e-13,5.6825613775039323e-08,2.0000000002770415,1,4
511,04:01:30,1.6416179337063603e-11,3.0155619033364597e-12,1.0461105517845876e-12,3.6052726078111497e-13,8.629159390462991e-13,1.4923076409230757e-07,2.000000000276214,1,4
512,04:02:00,1.2856045984111188e-11,2.9483842069222387e-12,8.477806488001431e-13,2.5944405892184025e-13,4.228713696787321e-13,1.0045525015898779e-08,2.0000000002753953,1,4
513,04:02:30,2.4446838755144303e-11,3.2431806273817857e-12,1.0392789635455193e-12,3.8435708922154034e-13,9.883302766080151e-13,3.7982225751903694e-08,2.000000000274586,1,4
514,04:03:00,1.2398054652382923e-11,3.132734667228042e-12,1.4152453455212481e-12,6.567194923982456e-13,8.903302809133767e-13,1.782359946295471e-08,2.0000000002737868,1,1
515,04:03:30,3.038981638423015e-11,2.2465442794678225e-12,9.750706710419153e-13,5.290203593761248e-13,1.0601480487943489e-12,6.099678633115333e-09,2.000000000272996,1,1
516,04:04:00,2.4353505836615702e-11,4.838907852649129e-12,2.397543383981879e-12,1.1539018877733178e-12,5.746417341788783e-12,1.496456382698908e-08,2.000000000272215,1,1
517,04:04:30,2.2705913378927708e-11,3.773721203994469e-12,2.252340727880752e-12,1.1637725422314705e-12,4.5347721797603636e-12,7.911272798015818e-09,2.0000000002714424,1,2
518,04:05:00,5.3817514840452655e-11,3.1183575346232393e-12,1.516722800329681e-12,9.664559726731066e-13,3.7096323136037545e-12,9.175648232585327e-09,2.0000000002706804,1,1
519,04:05:30,1.7472152216204776e-11,5.695348799484936e-12,1.7340673164571656e-12,6.354043618472595e-13,1.4313713866556249e-12,1.0320956451520498e-09,2.0000000002699285,1,2
520,04:06:00,2.7233766473087064e-11,4.6781038664669294e-12,1.8972145767400055e-12,7.944352500051679e-13,2.198555826267974e-12,3.5759667015258556e-09,2.0000000002691847,1,4
521,04:06:30,1.743999973558634e-11,2.6653242281754242e-12,7.942803406326228e-13,4.1803701529170104e-13,1.026680991811215e-12,1.594169667735333e-08,2.0000000002684515,1,4
522,04:07:00,1.9446813667830077e-11,3.2049487585611365e-12,1.6196846235638693e-12,1.9966276970187127e-12,8.918822549047079e-12,2.797082665531715e-09,2.000000000267727,1,2
523,04:07:30,2.375294296138414e-11,3.06421769303385e-12,2.1722225933939822e-12,1.0789524169674294e-12,5.6698004547053e-12,6.222527986670058e-10,2.000000000267011,1,2
524,04:08:00,2.4538371226682003e-11,3.1841495137906235e-12,1.9678549750895306e-12,2.5358955396212255e-12,1.2468459594535421e-11,3.066099582869678e-09,2.000000000266302,1,2
525,04:08:30,3.086604229286289e-11,4.01887260582784e-12,3.5759219921079283e-12,1.4651410384152537e-12,9.631231992563747e-12,2.7315887882181387e-10,2.0000000002656058,1,2
526,04:09:00,5.4953542665905503e-11,6.694663307150264e-12,2.785863859394195e-12,6.35746801092351e-13,1.6338411304415861e-12,8.658806501152451e-10,2.0000000002649174,1,2
527,04:09:30,1.4127896992109227e-11,2.772558700575321e-12,1.7535596607712192e-12,7.276811744866746e-13,3.111136192819109e-12,8.320197627811395e-09,2.000000000264237,1,2
528,04:10:00,1.9156621150447438e-11,5.343270717041374e-12,2.2478275039996666e-12,1.270490846217269e-12,8.291845619041396e-12,2.661717614550426e-09,2.000000000263567,1,2
529,04:10:30,1.9748805944909405e-11,3.5793418933483857e-12,1.911834501833689e-12,1.840343971887619e-12,1.4295877135523342e-11,1.3478370028550642e-09,2.0000000002629044,1,2
530,04:11:00,1.709858404723873e-11,4.651100794395528e-12,2.068511205488801e-12,1.1706472520947754e-12,7.579647847908241e-12,1.9164476636074233e-10,2.00000000026225,1,2
531,04:11:30,1.5392735014122813e-11,2.8689638358358327e-12,2.2588901831965953e-12,8.589652466177881e-13,5.085297478257982e-12,2.0417674892966513e-10,2.000000000261605,1,2
532,04:12:00,1.3510730601347943e-11,2.242235935534541e-12,1.0716261690302466e-12,1.7234177052068366e-12,1.2537232694256111e-11,3.077174983742431e-10,2.0000000002609686,1,2
533,04:12:30,2.756724271462615e-11,2.5924845809677257e-12,1.2985448530248044e-12,6.219817139465684e-13,3.41878170839025e-12,6.78027739282448e-11,2.000000000260342,1,2
534,04:13:00,7.147513071743909e-11,6.557983564232528e-12,4.288404311422566e-12,1.4923100957894653e-12,7.734107186386137e-12,3.258367883773325e-09,2.0000000002597247,1,2
535,04:13:30,1.683118614476693e-11,1.9846002070477177e-12,2.084859078345513e-12,5.702470760755275e-13,2.5833702103470446e-12,1.5473703925373113e-09,2.000000000259115,1,2
536,04:14:00,2.1981323062985505e-11,3.0716729484700237e-12,1.8575303987055394e-12,1.6643119791771683e-12,1.227239599271067e-11,8.075405221294187e-10,2.0000000002585137,1,2
537,04:14:30,1.4635670886541402e-11,3.275116944521004e-12,1.363961815842619e-12,1.4170267005719806e-12,8.538926394126754e-12,2.1554635650315706e-09,2.00000000025792,1,2
538,04:15:00,1.6546442180777914e-11,4.050687684717751e-12,2.4973565597717837e-12,2.7837185117879014e-12,2.194582330926287e-11,3.144000211562709e-10,2.000000000257335,1,2
539,04:15:30,1.956483998155148e-11,2.9470174116453284e-12,2.0374986353684264e-12,2.1163393949116565e-12,1.4815417583106094e-11,7.730441798070062e-10,2.000000000256759,1,2
540,04:16:00,1.839550957637345e-11,2.75189334771037e-12,2.4550417100439026e-12,1.559457375597221e-12,9.386470989850348e-12,1.7402113426814434e-09,2.0000000002561933,1,2
541,04:16:30,2.3064380952741464e-11,2.4085571620635903e-12,1.3163743200000127e-12,7.893115048111816e-13,2.2767630405926714e-12,1.4602914329371712e-09,2.000000000255635,1,2
542,04:17:00,5.491493450160315e-11,3.602771518845523e-12,2.2137216238545416e-12,3.146973174620527e-12,3.946518901380942e-12,9.180328882621588e-09,2.0000000002550853,1,0
543,04:17:30,1.3431388982900755e-11,1.158659418934763e-12,6.289060415848747e-13,6.127461890928978e-13,4.178078077495832e-13,3.5553695118695317e-08,2.0000000002545444,1,1
544,04:18:00,4.232927218532803e-11,1.6282661720983535e-12,1.324027073056231e-12,1.2507754485320113e-12,1.4277482934088509e-12,1.2693575903779413e-08,2.0000000002540093,1,0
545,04:18:30,1.4499721187282446e-11,8.75675694092983e-13,6.750602497007949e-13,8.223837886748086e-13,6.868780792669855e-13,1.9745892458640755e-08,2.000000000253485,1,0
546,04:19:00,2.6725271418490997e-11,1.4810963634174798e-12,6.481071710574507e-13,5.895141622401684e-13,5.796379615952462e-13,6.325434297017791e-08,2.0000000002529688,1,1
547,04:19:30,1.5374132774507743e-11,1.812530680524526e-12,7.695732070925842e-13,5.510131808134204e-13,6.578441085521013e-13,5.860090240736745e-08,2.000000000252461,1,1
548,04:20:00,1.5236943965399412e-10,1.8157745042236002e-12,1.372122363779333e-12,1.0962457452674274e-12,1.1012333403265574e-12,3.9644825884378526e-08,2.000000000251961,1,0
549,04:20:30,8.21925017710661e-12,1.6110809142619662e-12,1.007582599038059e-12,9.154583780977868e-13,4.498550715032446e-13,4.32186448880771e-08,2.0000000002514717,1,1
550,04:21:00,4.044065847780521e-11,2.1374845907429254e-12,8.36562233281866e-13,4.296708812997311e-13,7.272406772990103e-13,2.9561699293273475e-08,2.0000000002509877,1,1
551,04:21:30,2.2091959506045206e-11,2.6791976626904107e-12,1.0778892027713589e-12,4.823021373524703e-13,1.0600917988636804e-12,7.202045806017985e-08,2.000000000250514,1,1
552,04:22:00,6.198231366940722e-11,2.9604207156026168e-12,2.081702201011882e-12,1.7570426997700703e-12,6.764046906842778e-12,4.288984688958909e-08,2.0000000002500493,1,2
553,04:22:30,1.9524574205462922e-11,2.5473473573180367e-12,1.846049681526628e-12,1.748177651890069e-12,1.1072799283936257e-11,4.882093144692749e-09,2.0000000002495915,1,2
554,04:23:00,1.4063396776498289e-11,2.105990958073098e-12,1.0122540261055626e-12,1.3420790726848816e-12,9.457226994854614e-12,5.6927133718246754e-09,2.0000000002491425,1,2
555,04:23:30,1.3594497009885676e-11,2.052397291599138e-12,1.8653503660854262e-12,1.8639869827700984e-12,1.4119971017214832e-11,9.04060807095714e-10,2.000000000248702,1,2
556,04:24:00,1.789728376153201e-11,1.805796538466755e-12,1.3750684109661174e-12,2.4956282009603968e-12,2.0159858015227284e-11,4.589268120186381e-10,2.0000000002482645,1,2
557,04:24:30,1.0734063441946918e-11,1.5808746468725918e-12,1.27285536720842e-12,1.1370748972352558e-12,8.171553343135047e-12,6.580495252638841e-10,2.000000000247838,1,2
558,04:25:00,9.097387369424104e-12,2.289154942838355e-12,9.168067807726121e-13,9.842319353222566e-13,6.990651213248231e-12,3.9583597101741394e-10,2.0000000002474225,1,2
559,04:25:30,2.1122812898439936e-11,1.9230898453270164e-12,1.7651631270015445e-12,1.6161250723331393e-12,1.1009242420302776e-11,2.5959509994327966e-10,2.000000000247014,1,2
560,04:26:00,1.1375874598916465e-11,1.8320894313102396e-12,1.2552648212332424e-12,9.594065587637745e-13,6.980782072170946e-12,3.5149399290854346e-10,2.0000000002466147,1,2
561,04:26:30,1.3448356606112138e-11,2.0907452488254017e-12,1.0784968635978416e-12,1.2289555167576714e-12,9.252533300838712e-12,2.717318855326371e-10,2.000000000246224,1,2
562,04:27:00,1.7488386473840683e-11,1.984899089018467e-12,1.297799548214776e-12,1.1604981277583366e-12,8.607064762004166e-12,1.1124143210651662e-09,2.0000000002458416,1,2
563,04:27:30,1.53530104055901e-11,2.4411931278324625e-12,1.3190649404189999e-12,1.4986298176197828e-12,1.1873415826706073e-11,1.1411991097600367e-09,2.000000000245468,1,2
564,04:28:00,1.646449190149549e-11,2.4049571020975013e-12,1.4374046960141036e-12,1.3208856849756808e-12,9.750282270750792e-12,3.816383809627182e-10,2.0000000002451013,1,2
565,04:28:30,1.4577024313226845e-11,2.2386960555704563e-12,1.454705955499596e-12,1.2566670357193223e-12,7.7834319466862e-12,1.4488784797532337e-10,2.000000000244743,1,2
566,04:29:00,1.7967347063644624e-11,2.0703925128070446e-12,1.5906121434272538e-12,1.4351741027729533e-12,1.0123437275758307e-11,2.730415095655021e-10,2.000000000244393,1,2
567,04:29:30,2.1271700282106736e-11,3.2280842318945138e-12,1.7548612870254637e-12,7.718558310354169e-13,4.500580940579776e-12,5.460380698942998e-10,2.0000000002440514,1,2
568,04:30:00,1.6422729606984027e-11,3.3388665098291876e-12,1.916372702834742e-12,1.1163883831921639e-12,7.957891666946546e-12,2.0097262556262988e-09,2.000000000243716,1,2
569,04:30:30,2.0450041475844412e-11,2.877393714344103e-12,1.5056433677633997e-12,1.362668364703395e-12,1.021730855573047e-11,1.777455537176082e-09,2.000000000243391,1,2
570,04:31:00,1.2776628713291467e-11,3.0132274228165814e-12,1.2503380969015824e-12,9.15803563895715e-13,6.367157394624263e-12,6.53442432896043e-10,2.000000000243074,1,2
571,04:31:30,2.785768764781116e-11,3.353058618520896e-12,1.142665039961301e-12,6.711616677177238e-13,4.040508157881318e-12,2.0112211651351966e-09,2.000000000242766,1,2
572,04:32:00,1.8221171237713762e-11,2.3626602029201096e-12,2.5654732930755587e-12,1.4419568399758223e-12,1.0783823440007588e-11,7.347073653796365e-10,2.0000000002424656,1,2
573,04:32:30,2.775760363419841e-11,4.183199899967364e-12,1.6676330821115851e-12,3.226380883808848e-12,2.4451364225282335e-11,4.179862132454269e-10,2.000000000242173,1,2
574,04:33:00,1.094598155849613e-11,2.263368325137974e-12,1.5011814608996861e-12,1.4101924292494716e-12,1.11048154634769e-11,1.526582008274887e-10,2.0000000002418887,1,2
575,04:33:30,1.4727060592652507e-11,2.794034287611404e-12,1.456359755856078e-12,1.577089779312953e-12,1.2224847412126961e-11,5.121315531976655e-10,2.0000000002416134,1,2
576,04:34:00,1.9950219503131393e-11,2.6997650553381066e-12,1.2695212780533762e-12,1.001329400376401e-12,7.583678361352288e-12,2.4271255122932095e-10,2.0000000002413474,1,2
577,04:34:30,2.8810139567757555e-11,3.757535759186582e-12,2.738081208137008e-12,1.6906488224858031e-12,1.3392557852186473e-11,3.2687657013749214e-10,2.000000000241089,1,2
578,04:35:00,2.620037783931461e-11,3.116654845037422e-12,2.3000203622785445e-12,6.842403505108233e-13,3.3344913811258862e-12,7.655131448999753e-10,2.000000000240839,1,2
579,04:35:30,6.264390433613806e-11,2.0661534854119106e-12,1.9895273281737765e-12,1.0937502680037434e-12,2.3024485840598032e-12,1.4117752136812606e-08,2.000000000240597,1,1
580,04:36:00,1.5021809825746857e-11,1.8104338174241856e-12,2.0344555551853792e-12,1.3316543477746305e-12,7.132069702636396e-12,7.156187706286354e-09,2.0000000002403624,1,2
581,04:36:30,1.7545810432449884e-11,1.9601253564573436e-12,1.772399253354616e-12,2.5497764526949048e-12,2.1520077834225218e-11,5.54716804286562e-10,2.0000000002401386,1,2
582,04:37:00,1.421393695706421e-11,2.715553937041106e-12,1.6511972639646954e-12,1.0010499317977982e-12,7.116788962378883e-12,5.951402932330532e-10,2.000000000239923,1,2
583,04:37:30,2.0596315509370555e-11,1.8461280887499313e-12,1.3006474066977838e-12,8.305461765094832e-13,5.788147531379982e-12,1.8807661514896373e-10,2.000000000239714,1,2
584,04:38:00,1.6634524968591936e-11,2.0517248388363883e-12,9.262274006540907e-13,4.4657636217225146e-13,1.93869776737025e-12,2.595581111186259e-10,2.0000000002395133,1,2
585,04:38:30,1.509343303030404e-11,3.2948609383319693e-12,2.0798345434237132e-12,1.291468387660489e-12,9.753676920232148e-12,1.4962251877588304e-09,2.0000000002393215,1,2
586,04:39:00,1.8366603897748448e-11,3.752216296981501e-12,2.102068807410791e-12,1.35588961369903e-12,9.859863040062203e-12,1.6800897011877555e-10,2.000000000239139,1,2
587,04:39:30,1.8783167043977404e-11,2.4477973416412008e-12,2.009759032118529e-12,1.6242852594193042e-12,1.304917651061521e-11,2.2155842528090314e-10,2.0000000002389653,1,2
588,04:40:00,1.6736246721298243e-11,2.490987729605807e-12,1.3697606968401204e-12,9.960597544107736e-13,7.260944829825632e-12,3.505492373662471e-10,2.0000000002388,1,2
589,04:40:30,1.8579099214668726e-11,2.1496960824369537e-12,1.5420228820858965e-12,1.590924213532485e-12,1.2502032126275614e-11,1.9257964885739274e-10,2.0000000002386438,1,2
590,04:41:00,1.879023753873452e-11,3.095988377853148e-12,1.3197899744089002e-12,1.0439101911395943e-12,7.897314063167506e-12,4.457020026203984e-10,2.0000000002384968,1,2
591,04:41:30,2.8253849411293434e-11,2.9830310212499636e-12,2.4557910716150653e-12,2.40297386585096e-12,1.9605928788143732e-11,6.111825000978287e-10,2.000000000238358,1,2
592,04:42:00,1.5230077818725826e-11,2.9433256558522362e-12,2.0440453117042063e-12,1.0393698546405888e-12,7.465364879760754e-12,9.889566964807866e-11,2.0000000002382268,1,2
593,04:42:30,2.1274744468294536e-11,3.331142124147815e-12,2.083936384916927e-12,1.7769712505274221e-12,1.4089849294127431e-11,1.6677543053974393e-10,2.000000000238106,1,2
594,04:43:00,1.6367573018378165e-11,3.149263870202454e-12,1.7286679548522665e-12,1.2721429789374124e-12,9.402094449400776e-12,1.2146331781348135e-10,2.0000000002379954,1,2
595,04:43:30,2.797659116263153e-11,2.5130349108192957e-12,2.4834939863555163e-12,2.2413797668871403e-12,1.846131862369081e-11,3.3517927562938834e-10,2.0000000002378933,1,2
596,04:44:00,3.67280946929564e-11,3.844592324192302e-12,1.8950156979151697e-12,2.822975463532553e-12,2.384279836068712e-11,1.367552250715342e-10,2.0000000002377982,1,2
597,04:44:30,1.7997445149155813e-11,4.5192286835582755e-12,2.97254826478311e-12,4.411209646919216e-12,3.80712285115858e-11,3.777195507158275e-10,2.000000000237713,1,2
598,04:45:00,2.8330573184915365e-11,4.236189938417919e-12,2.3646874283854986e-12,8.832627706088449e-13,6.232006515999719e-12,3.024252529005028e-10,2.0000000002376357,1,2
599,04:45:30,1.4241612496579847e-11,4.10143151436831e-12,2.1221719356540535e-12,2.0295572837620853e-12,1.673140087459601e-11,7.479140918889974e-10,2.0000000002375664,1,2
600,04:46:00,2.561171337919137e-11,4.942721118133225e-12,2.5677822353449674e-12,1.41955152379998e-12,1.0748660745345399e-11,1.560347175061275e-10,2.0000000002375073,1,2
601,04:46:30,3.4084521912256015e-11,2.4659557165611354e-12,1.7655359215293542e-12,9.571281961247466e-13,6.883096387558831e-12,4.494171260556931e-10,2.000000000237461,1,2
602,04:47:00,3.236171515727633e-11,4.008872153675806e-12,3.018001168129867e-12,1.4614899085560905e-12,1.0787318690947851e-11,4.024789156117582e-10,2.0000000002374225,1,2
603,04:47:30,2.1229839662859033e-11,4.677292960486681e-12,2.6353189906490818e-12,2.6563023715852927e-12,2.226530114006423e-11,5.379723794943052e-10,2.000000000237393,1,2
604,04:48:00,5.234598413986007e-11,5.087493433719867e-12,3.686168016687881e-12,9.85951196527989e-13,7.1380711525639864e-12,3.649339500469758e-10,2.000000000237373,1,2
605,04:48:30,4.526007720145209e-11,5.230067539540352e-12,5.02681818768839e-12,1.3852024703804467e-12,1.0827496686934434e-11,5.394316585852088e-10,2.0000000002373604,1,2
606,04:49:00,3.38145453369486e-11,3.69346987596836e-12,3.6001538308674756e-12,1.0871587626593719e-12,8.304919168090778e-12,3.320062577167399e-10,2.0000000002373586,1,2
607,04:49:30,6.848925478798488e-11,5.623312870625872e-12,3.216702387333911e-12,8.996570287787593e-13,5.305824833409628e-12,7.186246859754821e-09,2.0000000002373657,1,2
608,04:50:00,3.8941889813005007e-11,3.83813295117e-12,1.5204326865345374e-12,9.569919829854658e-13,5.980234371871807e-12,1.6732316930103482e-09,2.0000000002373843,1,2
609,04:50:30,9.367278267186264e-11,4.676598021615579e-12,2.5261197702695678e-12,6.425341812258087e-13,2.1146787371860612e-12,1.7217614227165953e-08,2.000000000237412,1,2
610,04:51:00,1.3671401096990674e-10,8.506952525375647e-12,5.327955862149396e-12,3.5864945240304423e-12,4.3686365036632475e-12,5.694295269085026e-08,2.0000000002374487,1,0
611,04:51:30,1.1950313241858804e-11,1.4456492721864344e-12,7.75567841201525e-13,8.049918272717342e-13,6.905924095812428e-13,7.10015521262382e-08,2.000000000237496,1,0
612,04:52:00,4.264709111659776e-11,1.989588529825311e-12,8.175524877924382e-13,6.278180388468585e-13,6.952189813837458e-13,1.1564978769106145e-08,2.000000000237552,1,0
613,04:52:30,7.219644872286878e-11,2.7574637261405362e-12,2.2895487364223765e-12,1.3404834105230922e-12,6.495162277423292e-12,8.093263317775479e-09,2.000000000237619,1,1
614,04:53:00,6.298108008098446e-11,3.1365140017440984e-12,2.0481729214109754e-12,9.475401509989425e-13,2.8771359352433056e-12,3.0115568228319793e-08,2.0000000002376956,1,2
615,04:53:30,5.18869891588641e-11,3.033792954077647e-12,2.640459859698195e-12,1.7520743485927318e-12,2.1077123781712544e-12,2.491676523500105e-08,2.0000000002377836,1,1
616,04:54:00,2.883014357894349e-11,1.977740158564232e-12,1.2419020855857615e-12,8.008346386027099e-13,8.132499035638227e-13,9.619395775859755e-09,2.000000000237878,1,1
617,04:54:30,4.194178390919282e-11,2.938527915948182e-12,1.2429888784775667e-12,8.532290862403607e-13,2.964629452468228e-12,9.481147594553346e-09,2.0000000002379856,1,2
618,04:55:00,2.956597091767274e-11,3.4924310342611126e-12,1.511201950881019e-12,6.898261156757057e-13,1.3440925798927332e-12,6.340303636144271e-08,2.0000000002381033,1,2
619,04:55:30,2.703117523797411e-11,2.1913776435208176e-12,1.4721210258284109e-12,1.3893201093806945e-12,7.20748736796485e-12,2.2884523258632474e-08,2.000000000238232,1,2
620,04:56:00,1.828741732659972e-11,3.198524072962186e-12,2.3938483848356e-12,2.403619281259078e-12,1.9394186606255253e-11,4.5130631127916904e-09,2.0000000002383715,1,2
621,04:56:30,1.0040483032208517e-11,2.7182996055430152e-12,1.7340211643988026e-12,1.258995442759174e-12,9.829311645085744e-12,9.907761272987841e-10,2.000000000238521,1,2
622,04:57:00,2.0998449256669477e-11,2.1119147550671016e-12,2.319759003461478e-12,7.315234563316141e-13,3.961144829921068e-12,1.5347297925021904e-09,2.0000000002386815,1,2
623,04:57:30,3.4985024673875375e-11,2.8181948946376633e-12,1.609817996531114e-12,1.0068141602976833e-12,4.795796192417622e-12,9.741957983885921e-10,2.000000000238854,1,2
