index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
312,02:40:00,5.4835676561967496e-11,7.032301378888657e-12,3.630698765064422e-12,1.3020322059081203e-12,3.713539523256411e-12,5.883713457893113e-09,2.0000000019471997,1,2
313,02:40:30,6.478208860990716e-11,1.259365298392098e-11,6.911625443554837e-12,1.6726730397567797e-12,3.852358050088399e-12,9.585414177426515e-09,2.000000001930807,1,2
314,02:41:00,5.571663442873887e-11,8.362160782348464e-12,3.534522488180318e-12,8.430067727262612e-13,2.7373770434056424e-12,5.268537804120137e-09,2.0000000019145765,1,2
315,02:41:30,2.8397762867697358e-11,3.605482405745707e-12,2.193624614206427e-12,1.098265375120941e-12,1.8674910816968607e-12,3.897943636935768e-09,2.000000001898512,1,2
316,02:42:00,3.835896960102523e-11,7.63842723397456e-12,5.523489612040935e-12,2.1674377229624367e-12,8.466377876170252e-12,6.423999881029508e-09,2.0000000018826087,1,2
317,02:42:30,2.2874075608803856e-11,4.655197732608537e-12,2.462454688141792e-12,1.5772670766179808e-12,2.6929944356522913e-12,1.627428606918316e-08,2.0000000018668618,1,2
318,02:43:00,5.254948904150957e-11,7.890267878231392e-12,2.743860909334588e-12,2.1040877171693898e-12,4.163730295508545e-12,1.9765841243118096e-09,2.0000000018512747,1,2
319,02:43:30,1.24600634936682e-10,9.46286132343265e-12,8.037721260616353e-12,1.6839036221768915e-12,5.336682946598611e-12,5.826677997790103e-09,2.000000001835845,1,2
320,02:44:00,7.293798605661044e-11,7.671407785194268e-12,2.640468818427953e-12,1.2162243749669462e-12,3.091622839877606e-12,1.582593350730551e-08,2.0000000018205655,1,2
321,02:44:30,1.2926773872346267e-10,1.2464632655269121e-11,4.9697368883806505e-12,9.845997061465868e-13,2.544692869863655e-12,3.1573263151026028e-09,2.000000001805439,1,2
322,02:45:00,1.3807445448220105e-10,8.316308654880461e-12,9.674345848049987e-12,1.7073635409993245e-12,6.221107883345806e-12,1.0313113856113416e-08,2.0000000017904584,1,2
323,02:45:30,5.920407182103527e-11,7.1454753372212015e-12,4.972600332235448e-12,1.4992344663104111e-12,2.7021236406747352e-12,5.396062049736021e-10,2.0000000017756254,1,2
324,02:46:00,1.0799981453589051e-11,3.2705378039848564e-12,1.6137149692635344e-12,1.722712016378918e-12,2.094819546433415e-12,1.5490874763926078e-10,2.0000000017609394,1,2
325,02:46:30,5.83657725462713e-11,6.3199825448958345e-12,3.5586696325784894e-12,1.0588174036332229e-12,2.60502388724505e-12,1.418033077530009e-09,2.000000001746397,1,2
326,02:47:00,2.6100185677106195e-10,9.96425269595745e-12,7.019895366290682e-12,1.9352813581838655e-12,8.189713040321155e-12,5.143924762258994e-09,2.0000000017319977,1,2
327,02:47:30,5.499831824537919e-11,6.3325575913571214e-12,3.5154015805071935e-12,1.805105975517821e-12,3.376746490652981e-12,8.680508689106313e-09,2.0000000017177384,1,2
328,02:48:00,1.8618131885843185e-11,3.771718109928884e-12,2.6150660183071906e-12,2.193765153280463e-12,5.3001556273027745e-12,4.3434864798988653e-10,2.000000001703619,1,2
329,02:48:30,3.039039947834471e-10,7.393606019295163e-12,6.2844128322512594e-12,2.6419390448921317e-12,5.7918602251937804e-12,2.7698741610729537e-08,2.000000001689636,1,0
330,02:49:00,1.7266295314859337e-10,4.055058306170359e-12,5.548978569618144e-12,1.4572889540944604e-12,2.4093876744102723e-12,2.8423843770223923e-08,2.0000000016757884,1,0
331,02:49:30,3.2537991945317683e-11,7.593056935797194e-12,4.440112411466227e-12,1.0595837699943034e-12,1.860011467464576e-12,1.684502125780118e-08,2.0000000016620745,1,1
332,02:50:00,4.564142181019014e-11,8.442243362842585e-12,5.542009510166505e-12,1.5108173577863952e-12,4.2047278992521685e-12,6.811359066287149e-09,2.000000001648489,1,1
333,02:50:30,9.917133780107686e-11,7.205682020555404e-12,1.0888451508626762e-11,1.2603900406844243e-12,2.3667338634744323e-12,3.4484754399163266e-09,2.0000000016350357,1,2
334,02:51:00,2.3799544771526582e-11,4.307907958629142e-12,3.1248437120391226e-12,1.2338096589776272e-12,2.9553550037846498e-12,2.9020992432158525e-09,2.0000000016217134,1,2
335,02:51:30,1.0355911285905752e-10,6.876575750545613e-12,8.635114260615935e-12,2.0819522347907457e-12,5.1963790505879e-12,6.2774281364818965e-09,2.000000001608517,1,2
336,02:52:00,2.9476432803214715e-11,3.690257868340244e-12,2.3134332587489714e-12,8.806567745198007e-13,2.2702312661741893e-12,5.25381226439203e-09,2.000000001595448,1,2
337,02:52:30,2.599451520852926e-11,5.463501222278221e-12,2.849311184661387e-12,1.3847789598740462e-12,2.0794385646950585e-12,6.664354957338001e-10,2.000000001582502,1,2
338,02:53:00,1.1179551998203375e-11,5.0896752747337055e-12,2.7186833777203585e-12,1.5896287637481447e-12,4.216192940631935e-12,1.1593756165982376e-09,2.0000000015696817,1,2
339,02:53:30,8.552569609694311e-11,8.792642819473662e-12,3.2713597774152084e-12,2.680467215715933e-12,6.118837023436087e-12,4.223961721039239e-10,2.0000000015569803,1,2
340,02:54:00,1.9194955141141345e-10,1.867249104856869e-11,5.2374222048494604e-12,1.4464203747515205e-12,3.4654180797265497e-12,4.991772248451653e-10,2.000000001544402,1,2
341,02:54:30,1.9034866315281172e-10,2.2773328416625404e-11,6.353892109235819e-12,1.7289088678902666e-12,4.505152880340357e-12,4.627538646812886e-09,2.0000000015319412,1,2
342,02:55:00,1.0157303311063648e-10,1.459385185488021e-11,4.14538242584387e-12,1.3763058504269868e-12,3.079413083699428e-12,5.152455672215712e-09,2.000000001519596,1,2
343,02:55:30,5.0506766841901024e-11,1.4656927636125777e-11,3.79390946642503e-12,1.3220121067201326e-12,2.5478690198951897e-12,6.1907215994546154e-09,2.0000000015073662,1,4
344,02:56:00,4.0369555573595736e-11,9.182627938109601e-12,3.6693749843447165e-12,1.475399317240682e-12,2.668349035895646e-12,1.9350394001082453e-08,2.000000001495251,1,4
345,02:56:30,5.624678462107541e-11,1.478019990310682e-11,4.3710224467651736e-12,7.710930048745575e-13,1.5151242358623118e-12,9.82206178621407e-09,2.00000000148325,1,4
346,02:57:00,4.694234678499792e-11,1.2357911743506658e-11,3.3084738731895486e-12,9.015738491219589e-13,1.0242327647730044e-12,2.394420445871166e-08,2.000000001471363,1,4
347,02:57:30,2.0501069686607187e-11,7.862084536452089e-12,5.920366222655904e-12,1.1688397743489499e-12,1.4126900813849512e-12,7.69975424805077e-09,2.0000000014595853,1,4
348,02:58:00,2.2917267192196122e-11,1.2131604581588889e-11,3.6164259210059675e-12,6.764931721520426e-13,6.259434297635529e-13,2.5799758218010996e-08,2.000000001447917,1,4
349,02:58:30,4.834470600313867e-11,1.503692712740368e-11,5.048627806332008e-12,1.0825924003413587e-12,1.9212879019220715e-12,4.0179894347392325e-08,2.000000001436355,1,4
350,02:59:00,3.011424005889237e-11,6.767289498900186e-12,4.7944646568944196e-12,3.9829745100681625e-13,7.59855644606722e-13,3.38759376968686e-08,2.0000000014249038,1,4
351,02:59:30,3.8957970065918196e-11,7.915713590288799e-12,1.9861974508402987e-12,3.406415480337156e-13,5.853056066991951e-13,1.6410647268515258e-08,2.000000001413555,1,4
352,03:00:00,4.659601161564945e-11,7.726281253013326e-12,2.217391384782955e-12,4.708129829045402e-13,7.625824130385618e-13,1.8754841075023654e-08,2.0000000014023107,1,4
353,03:00:30,1.7846474319937872e-11,6.411434644769726e-12,2.84427947033846e-12,8.965131532365819e-13,1.6789127133388517e-12,2.1667066820720262e-08,2.000000001391168,1,4
354,03:01:00,2.210659005592755e-11,1.0500035934441798e-11,4.57265284072777e-12,9.213265206467097e-13,6.773139348525048e-13,1.5974626664399772e-08,2.00000000138013,1,4
355,03:01:30,5.3821522649556314e-11,1.5298189177597183e-11,4.881026267229048e-12,5.645070365720051e-13,9.987189101203478e-13,1.7772947309570355e-08,2.000000001369192,1,4
356,03:02:00,3.944647200650034e-11,1.561368536151567e-11,3.642462439062157e-12,6.664209345000222e-13,7.480845260215795e-13,1.0532378984086855e-08,2.000000001358353,1,4
357,03:02:30,2.8296247587659312e-11,7.169611595324449e-12,3.576485942851877e-12,6.024453524300879e-13,1.1458413757958135e-12,3.525299552852095e-09,2.000000001347616,1,4
358,03:03:00,3.962037774041123e-11,9.477474124361648e-12,3.0377622450347323e-12,4.740522037872331e-13,7.752025173551683e-13,3.452959123520554e-08,2.000000001336975,1,4
359,03:03:30,2.262499657682169e-11,8.787342243831797e-12,2.3459089958667322e-12,4.866469673191198e-13,7.473216543370821e-13,3.7545291052430545e-09,2.0000000013264323,1,4
360,03:04:00,3.687807914798998e-11,8.154228115239914e-12,3.2781264007546854e-12,7.538419390757382e-13,1.4807921773961377e-12,3.806969749695764e-08,2.000000001315984,1,4
361,03:04:30,4.234659406503979e-11,9.751497374418483e-12,2.0656886410403705e-12,4.510611459630652e-13,7.848609190346045e-13,3.856940371198739e-08,2.0000000013056307,1,4
362,03:05:00,2.7707617428814056e-11,4.492743467889842e-12,1.4443789228686077e-12,4.4099216132239733e-13,6.474597078004672e-13,6.809189615698671e-08,2.0000000012953727,1,4
363,03:05:30,6.872262580395684e-11,8.143393242775553e-12,2.2541303825353828e-12,8.128956981177402e-13,9.911584933384895e-13,2.9147259575704173e-08,2.0000000012852035,1,4
364,03:06:00,3.4775438444978675e-11,9.46674112154911e-12,3.1213559270777517e-12,4.717209276867563e-13,1.0581473768408157e-12,2.2036422196813384e-08,2.000000001275127,1,4
365,03:06:30,2.0404956248634976e-11,9.895447313391125e-12,2.352401672429874e-12,7.216620712345796e-13,8.36723342022118e-13,1.831176190637941e-08,2.0000000012651418,1,4
366,03:07:00,2.900785179350237e-11,6.553436008514238e-12,2.4420688688288316e-12,8.323419509137336e-13,1.5273376684521196e-12,5.8292921823521664e-08,2.000000001255241,1,4
367,03:07:30,2.583862328596129e-11,5.317398559277262e-12,3.218755965201131e-12,9.715462346526829e-13,1.3022257921003644e-12,2.1629906516696628e-08,2.000000001245434,1,4
368,03:08:00,2.2712397119317613e-11,7.88897854966878e-12,1.7965234882355872e-12,4.04274989642151e-13,8.815617340198913e-13,1.1404461657982868e-08,2.000000001235713,1,4
369,03:08:30,6.078296261083355e-11,7.834815488348788e-12,2.91645731131661e-12,4.4181257583948804e-13,8.460370146150329e-13,1.1299041505131864e-08,2.00000000122608,1,4
370,03:09:00,1.5475883228194625e-11,6.9066068475681354e-12,2.6305227002751126e-12,5.634712557963601e-13,1.0794127298282703e-12,1.3770308487945139e-08,2.000000001216532,1,4
371,03:09:30,4.4829699836096284e-11,1.5315638409625404e-11,2.8424721863509897e-12,5.638012981657538e-13,1.302742563669203e-12,6.020384469397025e-09,2.0000000012070696,1,4
372,03:10:00,1.8902533987059218e-11,4.708254294223421e-12,2.7082007109305784e-12,5.892179011827127e-13,1.5364944044725843e-12,1.1112878141097905e-08,2.000000001197692,1,4
373,03:10:30,9.946735580472476e-11,1.1447815862366353e-11,2.7642114939745507e-12,6.294780660564407e-13,1.2994278411352956e-12,2.200938568055851e-08,2.000000001188397,1,4
374,03:11:00,3.7763833811275154e-11,1.0693021918169812e-11,1.846966231205891e-12,4.555239300972348e-13,8.914422875712122e-13,2.037248174365347e-08,2.000000001179182,1,4
375,03:11:30,2.614865143467528e-11,9.654831804651593e-12,5.6833911697943686e-12,1.4633309078650002e-12,2.6534484686581045e-12,5.444348875521138e-09,2.000000001170048,1,4
376,03:12:00,3.264333422157769e-11,1.3310200278138854e-11,3.4437569931318755e-12,1.0476606039269666e-12,1.7690059910318375e-12,5.598289498493064e-09,2.000000001160993,1,4
377,03:12:30,4.9038816717869775e-11,2.1484992985611507e-11,5.189760401802376e-12,1.3806199058696663e-12,4.177809717812232e-12,2.776973758128034e-09,2.0000000011520194,1,4
378,03:13:00,2.759748723872767e-11,1.3389139318316778e-11,1.9759763435068686e-12,5.07418894904696e-13,7.096608112081429e-13,7.437925910064186e-09,2.0000000011431256,1,4
379,03:13:30,2.9690256436550225e-11,9.673249851752656e-12,3.276936340943195e-12,5.042565870790581e-13,1.0280655490392276e-12,1.8937517810635645e-09,2.000000001134308,1,4
380,03:14:00,2.5699322691949273e-11,7.60062869770676e-12,3.858477450100519e-12,9.454677553932658e-13,1.1022009551234564e-12,5.5847607405155304e-09,2.0000000011255685,1,4
381,03:14:30,3.143066752629508e-11,1.534703625450136e-11,4.044186107218052e-12,1.1313096328889535e-12,2.2261756430477316e-12,2.118189731117038e-09,2.000000001116907,1,4
382,03:15:00,2.9590439777975605e-11,1.3995402319791095e-11,3.856266594312059e-12,8.933448536773534e-13,1.6966532501044416e-12,3.5691771538101087e-09,2.0000000011083174,1,4
383,03:15:30,1.9296038099944234e-11,4.182714486709408e-12,3.1908643096085717e-12,9.698865466365258e-13,2.4300691968979535e-12,5.700214210760011e-09,2.000000001099807,1,4
384,03:16:00,3.741611442720853e-11,1.861172740139236e-11,3.6321805761684244e-12,1.1343299304741894e-12,2.3142362584496995e-12,1.2371391201822123e-09,2.000000001091365,1,4
385,03:16:30,3.631780819420519e-11,1.1669380767739806e-11,3.019128567839814e-12,1.2312731236763283e-12,2.1634538544568635e-12,2.4606826874078e-09,2.000000001083001,1,4
386,03:17:00,4.474230741561998e-11,1.7896942840190347e-11,3.44296882083789e-12,8.216507704442047e-13,2.4627149464757366e-12,1.122568084053733e-08,2.000000001074704,1,4
387,03:17:30,3.0288808979145203e-11,8.385665141816773e-12,3.749947592488252e-12,8.016198687290545e-13,1.3790492790537951e-12,1.2190659937240791e-09,2.0000000010664785,1,4
388,03:18:00,4.227525520956086e-11,1.5319138518458932e-11,1.997140561346736e-12,4.2454546269789604e-13,9.886579524522775e-13,1.0172225223332241e-08,2.0000000010583263,1,4
389,03:18:30,2.0696566357737354e-11,5.324863305710787e-12,2.2090761542867548e-12,5.835902219709691e-13,7.411609176558692e-13,8.734686609021267e-08,2.0000000010502466,1,4
390,03:19:00,1.5962276057544236e-11,5.69814290806366e-12,3.368496434684768e-12,8.499294684942877e-13,1.2945103555327753e-12,1.7501609718358668e-08,2.000000001042236,1,4
391,03:19:30,5.585867395986276e-11,9.067053219860142e-12,4.945393958182061e-12,2.8722934368789542e-12,3.757530609987223e-12,2.9625535821006617e-08,2.0000000010342927,1,1
392,03:20:00,1.2319606714871034e-11,7.296758375521383e-12,3.5839997787210307e-12,6.732433070630303e-13,1.2991082656445553e-12,1.8499238266633014e-08,2.000000001026417,1,1
393,03:20:30,4.0836365594447964e-11,5.59895222622386e-12,4.7129627754957875e-12,1.5362037468966457e-12,2.322109181333727e-12,2.7485982421137366e-09,2.0000000010186163,1,2
394,03:21:00,1.860669591203989e-11,6.830596627222408e-12,3.5329434273549307e-12,1.0456721497691744e-12,1.4113091549723798e-12,2.1692471794274756e-09,2.0000000010108745,1,1
395,03:21:30,7.182727824741588e-11,7.966734277832944e-12,2.835187532694275e-12,6.490977376363861e-13,1.2757573564541715e-12,4.0727782589391266e-09,2.0000000010032015,1,2
396,03:22:00,4.1564080904565265e-11,4.467722440630666e-12,3.2466510191923818e-12,1.1135474452139523e-12,2.4467636017985556e-12,1.4742280961872179e-09,2.0000000009955903,1,2
397,03:22:30,8.101550847310838e-11,7.5753992224113e-12,3.2747177367017016e-12,2.3580465973148252e-12,5.789427404597713e-12,1.3760426312122378e-09,2.0000000009880394,1,2
398,03:23:00,1.555149931696018e-11,2.4355591487009125e-12,3.2111780517852498e-12,6.974377099740432e-13,1.7693156346582427e-12,1.161745394808619e-09,2.0000000009805605,1,2
399,03:23:30,9.57641261873566e-12,3.007618390717748e-12,2.020021246808398e-12,1.0253172778859275e-12,2.4656778639796803e-12,1.3716244684866027e-10,2.0000000009731433,1,2
400,03:24:00,6.23069964497654e-11,3.660585159318655e-12,3.731877867757383e-12,1.271357674341553e-12,4.287829304096271e-12,1.6290866600073443e-10,2.0000000009657914,1,2
401,03:24:30,1.7973322790094657e-11,3.236005454974805e-12,3.1030274148614355e-12,1.0191493736859283e-12,3.1348236615823334e-12,1.0868900944580328e-10,2.0000000009585,1,2
402,03:25:00,1.7057508791780413e-11,4.0887498667716954e-12,2.284081252919808e-12,1.301511297161243e-12,3.2026912528537564e-12,1.0600940468223101e-10,2.0000000009512684,1,2
403,03:25:30,2.2055145301394476e-11,3.652413590377244e-12,2.299598647014472e-12,5.919643492705965e-13,1.1350997889007195e-12,6.450653704143776e-11,2.0000000009441,1,2
404,03:26:00,1.2018190141923929e-11,2.9283909748450256e-12,2.7598435253991677e-12,9.350615391186868e-13,3.265937343137505e-12,9.179925979057534e-11,2.000000000936988,1,2
405,03:26:30,1.704329399066763e-11,4.493916915442105e-12,2.3847364363970493e-12,1.1371092699586696e-12,3.679405708243842e-12,5.802342463118914e-11,2.000000000929938,1,2
406,03:27:00,2.958397835025511e-11,4.8023117374660825e-12,3.3839757723167217e-12,1.6690674245926364e-12,3.5762243665704887e-12,6.5468011149471e-11,2.0000000009229484,1,2
407,03:27:30,2.145028532642122e-11,3.3125123353298587e-12,2.1266505211612817e-12,9.390988642316887e-13,3.563472081803018e-12,3.4870317466901384e-10,2.0000000009160135,1,2
408,03:28:00,1.7074485882356684e-11,4.001472465184194e-12,3.045024516451554e-12,8.335112976991183e-13,2.393832040279522e-12,6.463113750697184e-11,2.000000000909137,1,2
409,03:28:30,1.8704213907099956e-11,4.564303418953195e-12,3.031529048639862e-12,1.8852316089131738e-12,4.226631798654761e-12,9.024970589620285e-11,2.000000000902324,1,2
410,03:29:00,2.6489137992276457e-11,4.75471824750016e-12,2.6667372742505785e-12,1.0301660630920293e-12,3.81624628492511e-12,1.1767658652629964e-10,2.000000000895566,1,2
411,03:29:30,2.1426843514454656e-11,3.5478450741042555e-12,3.1390921466105363e-12,1.458405616889536e-12,5.52666705949091e-12,1.3146415198545196e-10,2.000000000888864,1,2
412,03:30:00,1.832697631311159e-11,4.9358205146763366e-12,3.182543065552353e-12,1.2459217137937181e-12,2.915292242508791e-12,8.82742785188713e-11,2.0000000008822183,1,2
413,03:30:30,2.8479826720838413e-11,4.056528162769823e-12,3.6028057240640896e-12,1.4796093098016928e-12,4.5455185995236896e-12,9.965103740074675e-11,2.0000000008756267,1,2
414,03:31:00,1.4221035385242377e-10,7.464038685245021e-12,7.933286693194726e-12,1.0721399505988314e-12,3.768594030673971e-12,1.1561039165296888e-10,2.0000000008690937,1,2
415,03:31:30,2.1837195028416005e-11,4.751825098848098e-12,3.4056442492189356e-12,1.8798886396065023e-12,3.318352934541293e-12,1.8680313260199862e-10,2.0000000008626104,1,2
416,03:32:00,1.650704571994345e-11,3.4016610596951974e-12,2.2928862556967692e-12,1.5771390242143092e-12,4.360651473735392e-12,8.599004721595765e-11,2.000000000856183,1,2
417,03:32:30,1.2445020747877325e-11,3.728897269717264e-12,2.4663390027781014e-12,1.2970482176247187e-12,2.864881713611311e-12,9.615048527326788e-11,2.000000000849806,1,2
418,03:33:00,2.6093864015726524e-11,4.815308695488858e-12,4.0106015615441415e-12,1.896569652590604e-12,8.696586253436874e-12,1.0275997780335203e-10,2.0000000008434826,1,2
419,03:33:30,4.188850565903635e-11,5.369884129191778e-12,3.6780547955408935e-12,1.4534738715356013e-12,2.593406125300386e-12,2.0075552967354958e-10,2.0000000008372107,1,2
420,03:34:00,1.931789139678031e-11,3.734735348571399e-12,3.882530274301042e-12,1.9901250969725623e-12,6.758332406164773e-12,1.0932634499798173e-10,2.0000000008309957,1,2
421,03:34:30,3.750298012699557e-11,5.554501111851054e-12,3.1286112714802506e-12,7.994328764037846e-13,2.346672519192118e-12,8.090933066620654e-11,2.0000000008248318,1,2
422,03:35:00,1.7126864021296446e-11,4.523797931244186e-12,2.8357391870394516e-12,1.4596495593873556e-12,4.068963009635651e-12,1.0054546659180452e-10,2.000000000818715,1,2
423,03:35:30,3.072901794753346e-11,7.826203654309816e-12,3.7355454150900075e-12,1.601818910322137e-12,5.763873353608964e-12,1.5585801377720174e-10,2.0000000008126495,1,2
424,03:36:00,2.3836385684001977e-11,3.781167722368957e-12,2.9201499695456395e-12,1.2206929779860522e-12,3.4865567708047247e-12,7.793667038857423e-11,2.0000000008066388,1,2
425,03:36:30,4.055386935546752e-11,7.232533330295814e-12,3.0110930232341923e-12,2.25967429544734e-12,5.367296497435437e-12,1.1642225475617346e-10,2.0000000008006698,1,2
426,03:37:00,2.4549439101829162e-11,5.375634132688094e-12,3.954549600379853e-12,5.930667577514639e-13,2.1233605449973828e-12,1.59331949107261e-10,2.0000000007947554,1,2
427,03:37:30,3.4909999902435164e-11,6.2166713075598774e-12,4.219681486836892e-12,1.8836514992515336e-12,5.644029607793264e-12,8.078106251759647e-11,2.0000000007888854,1,2
428,03:38:00,1.1876508924909567e-10,1.188166185483848e-11,1.7894847889950123e-11,1.356507811770701e-12,6.1007868335801535e-12,1.7421984053371384e-09,2.0000000007830607,1,2
429,03:38:30,2.8917642995553172e-11,2.978076601877798e-12,2.9293505013406107e-12,1.411079851203973e-12,2.3825098448078075e-12,7.241653527547183e-11,2.000000000777286,1,2
430,03:39:00,1.9878586897175707e-11,4.3953731140019e-12,2.9128453836137712e-12,2.446717100052443e-12,7.964620572736742e-12,1.7983152882644927e-10,2.0000000007715633,1,2
431,03:39:30,5.3767318256675865e-11,7.69691931852844e-12,7.185432507985684e-12,1.142995008676797e-12,3.98405782461002e-12,1.0325348232260071e-10,2.0000000007658856,1,2
432,03:40:00,1.0821489680320774e-10,5.722354267792674e-12,5.541465181651259e-12,1.7098889557725624e-12,6.511033586336506e-12,1.2723296673082136e-10,2.000000000760254,1,2
433,03:40:30,2.334347677800775e-10,1.4417423571578857e-11,1.6103265466546977e-11,1.747720895465591e-12,7.981427031892786e-12,5.597992076212023e-09,2.000000000754668,1,2
434,03:41:00,1.6409303823007903e-11,2.8614917551305417e-12,2.9834844641103683e-12,1.3884065300055439e-12,3.208376840641012e-12,4.648594256669313e-10,2.000000000749129,1,2
435,03:41:30,2.7410177543994213e-11,5.9556564150865235e-12,4.886540118856631e-12,2.8208767879124373e-12,6.8037329952801525e-12,1.653720618126892e-10,2.000000000743632,1,2
436,03:42:00,2.740650386859396e-11,5.1098935256347744e-12,4.1236523650309496e-12,1.2509582564718316e-12,4.12517873021444e-12,3.32475115776504e-10,2.000000000738181,1,2
437,03:42:30,4.1829317700506244e-11,4.254995332485041e-12,5.5109887572202174e-12,1.625306307456181e-12,4.039992694953803e-12,1.7253816857252126e-10,2.000000000732774,1,2
438,03:43:00,1.8000618697648947e-11,4.254255902232857e-12,2.7518721064077385e-12,9.175728445959514e-13,1.998863153335393e-12,1.181540340827211e-10,2.000000000727407,1,2
439,03:43:30,3.147718534643974e-11,4.781541916114408e-12,3.121758874116362e-12,1.5418145901540085e-12,4.101807616570093e-12,7.619297370005111e-11,2.0000000007220833,1,2
440,03:44:00,2.647223886518249e-11,6.234271979192685e-12,5.5403679442014665e-12,1.4742571907127275e-12,5.218060525395433e-12,1.6018733366713773e-10,2.000000000716808,1,2
441,03:44:30,6.529327831868139e-11,6.356900696672713e-12,3.2484290216806288e-12,9.847855159495838e-13,3.0564546778552173e-12,8.615009628312628e-11,2.000000000711576,1,2
442,03:45:00,4.81274412382713e-11,5.919915994462108e-12,4.192354219616431e-12,7.704035365701268e-13,3.2878250937383346e-12,1.8814529304510805e-10,2.0000000007063865,1,2
443,03:45:30,5.148831322091027e-11,5.031157690604639e-12,5.941433482256828e-12,1.8716532339319955e-12,5.832316343907019e-12,7.922265713217201e-11,2.0000000007012377,1,2
444,03:46:00,1.998747227038101e-11,5.152889841270024e-12,2.6635397419115606e-12,1.6215140895801375e-12,4.967696973999597e-12,8.480343956613639e-11,2.0000000006961307,1,2
445,03:46:30,2.8816585980098588e-11,4.6354544834994506e-12,3.438331362276073e-12,2.2079627116679825e-12,6.771375741836818e-12,1.1732218314698032e-10,2.0000000006910654,1,2
446,03:47:00,4.0435941274385206e-11,5.703051297459906e-12,4.4784432611999075e-12,9.300581080213056e-13,3.473904032095333e-12,1.1036341079280319e-10,2.00000000068604,1,2
447,03:47:30,2.8211990963498514e-11,4.8359918698554424e-12,5.206886215217226e-12,1.0062109772271585e-12,3.698735576861908e-12,8.16506063543946e-11,2.0000000006810557,1,2
448,03:48:00,2.9803345514548904e-11,5.425159379855822e-12,3.85397973021471e-12,1.833749790546054e-12,6.17686086348318e-12,1.0779041314299201e-10,2.000000000676108,1,2
449,03:48:30,6.194695835018347e-11,4.68141885704038e-12,3.5233042289825335e-12,2.4483419906214282e-12,7.160396163156559e-12,1.310272816827107e-10,2.0000000006712004,1,2
450,03:49:00,2.887056895474625e-11,4.406514786495669e-12,3.5232349159147447e-12,1.418053132255786e-12,3.7162026848333605e-12,1.015075817664405e-10,2.000000000666333,1,2
451,03:49:30,9.095150960122186e-11,6.9539508607572936e-12,4.637474893903366e-12,1.3751815618160562e-12,3.5202594269931974e-12,1.712382412681417e-10,2.0000000006615104,1,2
452,03:50:00,3.6318238752346895e-11,6.9135368047405444e-12,4.696195636361341e-12,9.667223116472536e-13,3.047632811285476e-12,1.9323240088701196e-10,2.000000000656724,1,2
453,03:50:30,6.789278760248095e-11,7.624910511696309e-12,3.3912735969712233e-12,1.7695827050833934e-12,6.602178812588859e-12,1.0742118423411173e-10,2.0000000006519736,1,2
454,03:51:00,2.6840731026373074e-11,6.120376937575538e-12,3.748919060763831e-12,1.077187139408195e-12,3.909312543768495e-12,1.0572072913919278e-10,2.000000000647263,1,2
455,03:51:30,6.450929658327869e-11,7.505483272394222e-12,4.487184135779146e-12,1.7289248796960124e-12,5.406993489253825e-12,1.5449230196050678e-10,2.0000000006425926,1,2
456,03:52:00,4.613388340456732e-11,4.897370753324904e-12,4.097567996590877e-12,9.827142207658165e-13,2.5011885950881803e-12,1.046577669570218e-10,2.000000000637954,1,2
457,03:52:30,9.380322467627312e-11,1.0277887151528231e-11,7.751878246135365e-12,1.1867250973312616e-12,3.934178642320137e-12,1.79713915027133e-10,2.0000000006333565,1,2
458,03:53:00,2.508195973394327e-11,6.890788459883439e-12,4.500397956174451e-12,9.046376947827048e-13,3.45545974705523e-12,1.1383117537991579e-10,2.000000000628795,1,2
459,03:53:30,1.05634319550367e-10,6.390581052078249e-12,5.358851907031267e-12,1.5461087662854429e-12,4.272351124440389e-12,2.1828015159713989e-10,2.0000000006242646,1,2
460,03:54:00,8.553647622215488e-11,5.417045825393901e-12,3.263480460726189e-12,1.25338664564489e-12,5.201439824748258e-12,1.4150527046321807e-10,2.000000000619774,1,2
461,03:54:30,1.047907603895831e-10,7.569714837955224e-12,4.6325097097298645e-12,1.446262958520522e-12,4.6617420384958675e-12,1.2844617639430578e-10,2.0000000006153225,1,2
462,03:55:00,2.6144876343594525e-11,5.391181935300696e-12,5.3198046764125146e-12,1.7233577422980169e-12,5.986542270640869e-12,1.2374375453444135e-10,2.0000000006109055,1,2
463,03:55:30,3.334584548876513e-11,6.735631576602539e-12,4.851853735776396e-12,1.699794302964727e-12,3.8663135280238766e-12,1.2593711048848694e-10,2.0000000006065224,1,2
464,03:56:00,3.734957299872089e-11,6.643573261576455e-12,6.093980954643789e-12,7.244266097621017e-13,2.4236940870344626e-12,2.1309285908085666e-10,2.0000000006021748,1,2
465,03:56:30,5.447281259796916e-11,8.61154515545467e-12,4.3488855761274305e-12,2.375595140442233e-12,6.832282091380222e-12,1.9277855571707773e-10,2.0000000005978626,1,2
466,03:57:00,3.1779403502044194e-10,1.408724872860382e-11,6.980015110775623e-12,5.61063827262921e-12,9.923576149018913e-12,4.9471907803188955e-08,2.0000000005935847,1,0
467,03:57:30,1.674372090944805e-10,1.0948802272898712e-11,8.441587059938277e-12,1.944839890188353e-12,5.649640433097092e-12,2.5935376913828157e-08,2.0000000005893424,1,0
