index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
311,01:15:30,2.515572329364699e-11,2.3097811790909923e-12,1.2721082200869881e-12,6.464378026221754e-13,4.043060410550574e-12,5.865304085682986e-11,1.0000000015442647,1,2
312,01:16:00,2.351778477016016e-11,3.6518095939910055e-12,1.7518832251468412e-12,1.1894648881630344e-12,8.114319664285802e-12,7.755558687416875e-11,1.0000000015298127,1,2
313,01:16:30,3.345240732270169e-11,3.1277733040283074e-12,1.8087455777896648e-12,1.18895700440439e-12,9.06015523264874e-12,8.928662187881433e-11,1.000000001515498,1,2
314,01:17:00,6.419342273558248e-11,3.1090995626958624e-12,1.5331695430669037e-12,6.400572705697922e-13,3.660044246799235e-12,9.294917308373164e-11,1.0000000015013206,1,2
315,01:17:30,2.4765996616639402e-11,3.0852449176880165e-12,1.6512672129886395e-12,6.445864381027798e-13,3.3021894947414e-12,9.787678440136639e-11,1.0000000014872785,1,2
316,01:18:00,3.007273737348921e-11,4.14517937677316e-12,1.8950783348441443e-12,7.296497159949875e-13,4.1563111519006275e-12,1.1084144326139742e-10,1.000000001473369,1,2
317,01:18:30,3.318724390512888e-11,2.8019290571300406e-12,1.9946097134027573e-12,5.181556242731064e-13,2.3966850358684027e-12,1.6827247545198774e-10,1.0000000014595924,1,2
318,01:19:00,8.200722238443163e-11,6.0253046628109166e-12,4.12551486962303e-12,1.2949239346574029e-12,7.1886471987800395e-12,6.339066200204871e-09,1.0000000014459467,1,2
319,01:19:30,3.8404241836238786e-11,4.8340185762723856e-12,2.2426677611947002e-12,8.197588840420675e-13,4.999196059673907e-12,3.07445351637293e-10,1.0000000014324284,1,2
320,01:20:00,3.991953134833182e-11,3.112803426650945e-12,1.953146073454687e-12,1.110405617165213e-12,7.106629490778048e-12,1.321326896840441e-10,1.0000000014190398,1,2
321,01:20:30,1.881729904541964e-10,1.0262400018732789e-11,4.947562072899559e-12,2.0368178273570453e-12,1.3628076446027354e-11,4.94961749334784e-09,1.0000000014057768,1,2
322,01:21:00,4.0410035020182755e-11,4.219590149345633e-12,1.7242585592865842e-12,8.197383493764788e-13,5.55543022981805e-12,1.7818442234608163e-09,1.0000000013926391,1,2
323,01:21:30,3.9294338281926815e-11,4.938679305709354e-12,2.5989501520806642e-12,7.715684065483032e-13,4.85210471126635e-12,1.0763074732086608e-10,1.0000000013796253,1,2
324,01:22:00,3.3092267576185873e-11,4.524787627046732e-12,2.8697251649488785e-12,9.52645621280112e-13,6.533456299389553e-12,9.80867608371837e-11,1.000000001366734,1,2
325,01:22:30,4.3713349571178706e-11,4.206902169112062e-12,2.5035720287587127e-12,1.3365489665343117e-12,9.785520212851212e-12,1.9414905483305345e-10,1.0000000013539634,1,2
326,01:23:00,4.4555580292174836e-11,3.035471200765887e-12,1.856993554152249e-12,1.1124447925357865e-12,8.000100501853077e-12,1.270018415352016e-10,1.000000001341314,1,2
327,01:23:30,2.7033238365508987e-11,3.306627772615973e-12,1.1494033138900678e-12,8.677250304562121e-13,5.915418189326809e-12,4.0190187476102365e-10,1.0000000013287837,1,2
328,01:24:00,2.8530229452566023e-11,3.3797668035742806e-12,1.906640136347133e-12,8.297007146515611e-13,5.5439110126952685e-12,6.419639169859433e-11,1.0000000013163715,1,2
329,01:24:30,5.124783251276659e-11,8.818958774630023e-12,1.9523483356554237e-12,1.2622099397220843e-12,9.758736149872854e-12,4.6807630962296345e-11,1.0000000013040755,1,2
330,01:25:00,2.7470750896304306e-11,3.1685467898289896e-12,1.5702694011836476e-12,7.404248827006218e-13,4.598352778054733e-12,6.271163705070033e-11,1.0000000012918944,1,2
331,01:25:30,5.127473465456071e-11,6.571161927643577e-12,4.424372364293217e-12,1.0953028478212344e-12,7.327270664487917e-12,1.4900751195380162e-09,1.0000000012798276,1,2
332,01:26:00,4.76486243109621e-11,2.7147164530992102e-12,1.4922302457481365e-12,4.776665514055246e-13,2.3352403786057226e-12,1.078800571778176e-10,1.0000000012678738,1,2
333,01:26:30,2.5785969181416304e-11,1.6822377201999824e-12,1.335424757131543e-12,1.200584401088704e-12,9.176757524268513e-12,8.464587124907678e-11,1.0000000012560317,1,2
334,01:27:00,2.611210241925792e-10,7.910127089748768e-12,8.054850593402746e-12,4.995223950959639e-12,1.6546588340818195e-11,1.9352669975538134e-08,1.000000001244302,1,0
335,01:27:30,2.860579510067444e-11,3.952430028552919e-12,4.6672696108368245e-12,1.2081206191920084e-11,7.318793534069098e-12,2.3788059035369796e-08,1.0000000012326802,1,1
336,01:28:00,3.758612490741554e-11,1.8924534296841304e-12,2.6410662365248833e-12,1.311536386532482e-12,9.803047288708522e-12,7.850660580527939e-10,1.0000000012211678,1,2
337,01:28:30,3.8336939902851344e-11,2.2482039119851102e-12,1.665051040231712e-12,9.215028278705612e-13,5.923249570025861e-12,1.9818912970726605e-10,1.0000000012097623,1,2
338,01:29:00,1.9132158242705333e-11,3.5745159068666444e-12,2.753144250338207e-12,2.481102183957229e-12,2.01680914152385e-11,7.381778466459403e-11,1.0000000011984644,1,2
339,01:29:30,3.144196371867163e-11,2.34958555842539e-12,1.0057455794782111e-12,7.758404464130472e-13,4.5168944450562936e-12,6.652263474156176e-11,1.0000000011872705,1,2
340,01:30:00,3.881854337978039e-11,4.4067215937115865e-12,2.5498154843627907e-12,9.10549262477703e-13,5.95142061658532e-12,6.655382441418088e-11,1.0000000011761814,1,2
341,01:30:30,4.666124710307371e-10,1.135688195458067e-11,6.288020223252783e-12,1.3709460326460144e-12,8.46032765479286e-12,3.426186347782827e-10,1.0000000011651957,1,2
342,01:31:00,8.50170888486896e-11,5.558540737852245e-12,3.907330928301327e-12,1.2526454878382996e-12,5.746982240253726e-12,5.235426916889047e-09,1.0000000011543129,1,2
343,01:31:30,2.3178116051126208e-10,3.1834678453399887e-12,2.2240701385853283e-12,5.97052043818644e-13,2.0106505574116595e-12,5.694326839996747e-09,1.0000000011435313,1,2
344,01:32:00,1.4706803204908967e-10,9.611878130642603e-12,3.6843381505070784e-12,1.835951470635265e-12,1.2111528429327896e-11,4.817525627099808e-10,1.0000000011328487,1,2
345,01:32:30,1.0007392699614187e-10,8.649327383036212e-12,2.812401798959504e-12,1.1298773739148757e-12,6.285545811257089e-12,1.1780396908258991e-08,1.000000001122267,1,2
346,01:33:00,5.2770380846273765e-11,4.569771575701389e-12,1.9411282412170573e-12,8.615763299810029e-13,1.6262698132093003e-12,1.3583850861509066e-08,1.0000000011117838,1,2
347,01:33:30,6.333323330285923e-11,6.612961183519727e-12,1.6750616832245489e-12,7.154285309634773e-13,2.1421670689341665e-12,1.2729023840368454e-08,1.0000000011013972,1,4
348,01:34:00,1.0126745312429313e-10,6.0660039389391946e-12,1.4487014851338336e-12,6.716905138623046e-13,1.5306089432407565e-12,1.8124996107993538e-08,1.0000000010911079,1,4
349,01:34:30,4.8077415696827344e-11,3.969878354317645e-12,8.726298752629198e-13,4.155880180963996e-13,5.773609027318849e-13,3.3267001474474796e-08,1.0000000010809138,1,4
350,01:35:00,5.169492492793941e-11,6.602169034929229e-12,1.407451925641351e-12,6.349863109566332e-13,1.247424318476649e-12,4.85768907606734e-08,1.0000000010708143,1,4
351,01:35:30,4.2787832914210305e-11,5.063989558517153e-12,8.255305194454564e-13,4.959506232629828e-13,9.487626808665762e-13,2.743380591652716e-08,1.0000000010608086,1,4
352,01:36:00,3.0004063828112037e-11,5.801256268340216e-12,1.2702958032046687e-12,7.309590770777785e-13,3.02766462522861e-12,5.6071886340155105e-09,1.000000001050897,1,4
353,01:36:30,4.763363489695851e-11,5.428519693569678e-12,8.481712302736744e-13,5.618020827698836e-13,9.001346656335636e-13,1.8294620574922777e-08,1.0000000010410766,1,4
354,01:37:00,4.010687434620918e-11,4.5295150087022436e-12,1.0394050552877093e-12,3.173696531119037e-13,4.3301664956520314e-13,3.769043481676892e-08,1.0000000010313483,1,4
355,01:37:30,2.152800241887392e-11,2.5021609736511504e-12,6.98057459426764e-13,3.4205607364550246e-13,3.9927420198478143e-13,2.5375535655918858e-08,1.0000000010217107,1,4
356,01:38:00,3.39248016481089e-11,4.45839576999363e-12,1.0591044534341172e-12,4.998171465495527e-13,1.1272585509208156e-12,1.5423754550402433e-08,1.0000000010121624,1,4
357,01:38:30,3.6452707511928135e-11,5.349940257425092e-12,9.280536544874033e-13,3.5102433226907503e-13,4.611482748781082e-13,6.036150414507956e-08,1.0000000010027024,1,4
358,01:39:00,3.3323090055269676e-11,6.5095888122928915e-12,8.036392133154921e-13,3.4118537714026086e-13,4.3456729595125947e-13,6.019559476873944e-08,1.0000000009933314,1,4
359,01:39:30,2.8577051662871097e-11,3.671962160581442e-12,8.206289287428002e-13,4.409597773970944e-13,6.920242371249977e-13,5.912768985970926e-08,1.000000000984049,1,4
360,01:40:00,3.6373073465331936e-11,2.4731486575475003e-12,6.720030894962765e-13,3.9153164345882176e-13,4.202033237442497e-13,1.2588899657573846e-08,1.0000000009748522,1,4
361,01:40:30,2.7177680403781982e-11,2.1776002170896912e-12,4.3298131759854287e-13,4.021334541776377e-13,4.790506964914132e-13,1.0673784653044215e-08,1.0000000009657402,1,4
362,01:41:00,3.29365522582893e-11,3.4988993042984796e-12,6.754550381570297e-13,4.388461732567885e-13,4.750317698892152e-13,2.6586787803619954e-08,1.0000000009567132,1,4
363,01:41:30,3.7030075328384485e-11,3.5198691566705274e-12,8.318404873908858e-13,4.1090551340701793e-13,6.500916668902272e-13,3.715028817427384e-08,1.000000000947771,1,4
364,01:42:00,5.4717244949010557e-11,3.960562139082991e-12,1.7790774018577835e-12,7.805622028500222e-13,3.036594509080087e-12,3.2066229248232304e-08,1.0000000009389125,1,4
365,01:42:30,3.5435665308306145e-11,2.498633330447932e-12,9.78533662305486e-13,7.843582816981768e-13,1.2947075011720873e-12,3.350815110857552e-09,1.0000000009301362,1,4
366,01:43:00,3.9162572647225695e-11,9.28939656392989e-12,1.2755286264721809e-12,6.238817594178506e-13,1.0933707202701813e-12,2.8250554367732132e-09,1.000000000921443,1,4
367,01:43:30,3.831227782687338e-11,3.5202677960577528e-12,1.1135450384805703e-12,5.895975396215132e-13,1.530517205312815e-12,3.312012198193737e-09,1.0000000009128298,1,4
368,01:44:00,2.5841371951537474e-11,4.409986177318489e-12,9.624432257207673e-13,5.41440304384989e-13,1.340800342474217e-12,1.436286135566995e-08,1.0000000009042973,1,4
369,01:44:30,3.068970299654615e-11,3.427832966854571e-12,8.758014523667487e-13,4.355596348199523e-13,8.99926508431989e-13,2.2653309128300127e-08,1.0000000008958447,1,4
370,01:45:00,5.766693961413677e-11,5.407998323631806e-12,9.570485552112627e-13,6.601598129161011e-13,2.6918788920657185e-12,1.2377449553182381e-08,1.0000000008874719,1,4
371,01:45:30,3.2219686534085764e-11,5.8079045102028836e-12,9.936952977962768e-13,4.485668177731227e-13,7.233269808660086e-13,6.011422112928235e-09,1.000000000879176,1,4
372,01:46:00,3.729369203568131e-11,4.462195127326577e-12,1.4369182170890796e-12,7.586059964881003e-13,3.896438032325031e-12,6.3550499847488474e-09,1.0000000008709593,1,4
373,01:46:30,3.0095472007988524e-11,3.1436894625088494e-12,1.8640149656146483e-12,7.014118836191683e-13,2.986538076620743e-12,6.155595281029393e-09,1.000000000862819,1,4
374,01:47:00,4.2015219589956167e-11,3.907306606894756e-12,1.9888425843148244e-12,7.053434970707017e-13,2.9459278349127868e-12,8.224483780771659e-09,1.000000000854755,1,4
375,01:47:30,4.573580585405868e-11,2.8679630182314258e-12,2.13973392303237e-12,6.836950567450464e-13,3.245012997920393e-12,1.2623504558704326e-09,1.0000000008467673,1,4
376,01:48:00,4.3436616504983837e-11,4.162122717457145e-12,2.2727305112946735e-12,4.756431198503577e-13,1.0325978643712027e-12,1.164690607641416e-09,1.0000000008388557,1,4
377,01:48:30,1.345933307646129e-11,1.3928839533462445e-12,1.998825382456429e-12,7.468071698230332e-13,3.50147027437691e-12,1.7908160233074266e-10,1.0000000008310186,1,4
378,01:49:00,2.3767859917524068e-11,4.527274547474e-12,2.4793996843722713e-12,9.45895028449455e-13,5.289932483835875e-12,1.8424872002679524e-10,1.0000000008232555,1,4
379,01:49:30,3.269157730515555e-11,3.098474212704772e-12,1.496750063591978e-12,7.353375094715917e-13,1.998110613379761e-12,1.034445098381261e-08,1.0000000008155658,1,4
380,01:50:00,3.2618154031958556e-11,2.725011620895555e-12,1.7531177168361272e-12,1.0804667772723299e-12,6.511230679283323e-12,6.410664076618099e-10,1.000000000807949,1,2
381,01:50:30,5.718650339309532e-11,6.726191112216545e-12,2.3156944760501623e-12,7.700264236044416e-13,2.6949220858619348e-12,5.004426039546869e-09,1.0000000008004026,1,2
382,01:51:00,3.401493764720787e-11,2.8149749594007603e-12,2.9924909814274095e-12,1.0776265301761505e-12,6.55192534722585e-12,1.1927088327941452e-09,1.0000000007929293,1,2
383,01:51:30,5.427515710194855e-11,6.526328684174544e-12,3.394447268348947e-12,1.6766549831384775e-12,1.128237338317564e-11,1.6668721421937765e-09,1.0000000007855265,1,2
384,01:52:00,5.6572486361298305e-11,3.6107962223378902e-12,1.7157459855082389e-12,6.241033999526636e-13,1.6535397629084298e-12,1.1119647327229273e-09,1.000000000778195,1,2
385,01:52:30,2.5372369121902572e-11,2.9048338733210363e-12,1.7659803113517934e-12,9.098752765004863e-13,5.056819043924963e-12,1.7534189277813084e-10,1.0000000007709324,1,2
386,01:53:00,3.425627571429459e-11,2.234694513079294e-12,1.845364774091548e-12,1.0990244922021571e-12,7.84254843228667e-12,9.488260851216731e-11,1.0000000007637395,1,2
387,01:53:30,4.164698530441496e-11,2.3631549067328015e-12,1.3119608827345126e-12,4.949208369575545e-13,2.1974133327878876e-12,3.888379428270184e-11,1.0000000007566152,1,2
388,01:54:00,2.4792110463022376e-11,2.1310669990542414e-12,1.4285551041614036e-12,6.576564078827031e-13,3.944627385772599e-12,5.679407088205439e-11,1.0000000007495597,1,2
389,01:54:30,1.7556977299939963e-11,4.271158789337659e-12,2.49342027123642e-12,9.746216279854645e-13,6.745166444268362e-12,5.2691693845138784e-11,1.0000000007425722,1,2
390,01:55:00,2.1831890036309403e-11,2.8382165759100857e-12,1.553314707906762e-12,7.128783078845111e-13,4.071343093744917e-12,5.854401907277463e-11,1.000000000735652,1,2
391,01:55:30,4.436398724235841e-11,4.450255609411239e-12,2.040766736748157e-12,6.965159412258161e-13,3.5540260021932626e-12,1.3025517011865703e-10,1.0000000007287972,1,2
392,01:56:00,1.8784555694175755e-11,1.7634088820780028e-12,1.9086448491368166e-12,1.1112355300815879e-12,7.864473984938211e-12,5.7325199018404754e-11,1.0000000007220096,1,2
393,01:56:30,2.2089702552138652e-11,5.297733464213346e-12,3.791513014590297e-12,2.0961211314532467e-12,1.6135636631413415e-11,7.799429149534339e-11,1.0000000007152872,1,2
394,01:57:00,3.478517344569034e-11,3.3012105033787074e-12,1.4276559406024022e-12,1.2377986039741404e-12,8.483858337000762e-12,3.4025548754468696e-10,1.0000000007086303,1,2
395,01:57:30,6.315308256893935e-11,4.095274079354698e-12,2.289925350057186e-12,5.377517368138149e-13,2.3971761513228725e-12,8.258262478286868e-10,1.000000000702037,1,2
396,01:58:00,6.29022629345164e-11,2.46870695975942e-12,1.4130283812090196e-12,4.1426976893052937e-13,1.7906986890562853e-12,4.3970946520584226e-11,1.0000000006955099,1,2
397,01:58:30,1.5844995180700705e-11,2.5650289952242314e-12,2.016960600837654e-12,1.9150422102241127e-12,1.5377187374064005e-11,3.229857358098226e-11,1.0000000006890435,1,2
398,01:59:00,3.13022496208078e-11,2.4326091089796287e-12,2.085710355804173e-12,7.785720551671075e-13,4.88438164628507e-12,7.830896172578956e-11,1.0000000006826417,1,2
399,01:59:30,1.8889830323031204e-11,2.07148490458247e-12,1.4157180623285083e-12,4.3284486690522667e-13,1.8472570087162625e-12,3.4296482491648955e-11,1.0000000006763023,1,2
400,02:00:00,3.68547064951746e-11,3.1616264853405203e-12,1.3098430804649918e-12,1.0419796174409656e-12,7.416386806646909e-12,8.591316460320559e-11,1.0000000006700256,1,2
401,02:00:30,3.674531371387893e-11,2.1318361463824247e-12,1.1796585601627642e-12,9.302058885654197e-13,5.8597484797664294e-12,5.166773379084886e-11,1.0000000006638106,1,2
402,02:01:00,1.6763559092286423e-11,1.7209226621924296e-12,1.417851054038226e-12,1.318658841883021e-12,9.93946899692816e-12,4.174700826488366e-11,1.0000000006576566,1,2
403,02:01:30,6.946356606969847e-11,2.579589712812588e-12,5.6687382165508655e-12,1.6696178960598575e-12,1.0059132071674006e-11,3.6043810812938608e-09,1.0000000006515644,1,2
404,02:02:00,1.8110964429943163e-11,2.074638138507835e-12,1.2505219120401422e-12,9.599991006567148e-13,6.2200741191282775e-12,1.155991216615568e-10,1.000000000645532,1,2
405,02:02:30,1.6685611518202868e-11,2.0723511050748136e-12,1.7241758649594144e-12,1.7397005370370633e-12,1.3459118010563015e-11,6.845507477013391e-11,1.0000000006395606,1,2
406,02:03:00,2.108181357292643e-11,1.6151565722589785e-12,2.1596858436879363e-12,1.0669315325489913e-12,7.643212778640184e-12,5.248455143457971e-11,1.0000000006336471,1,2
407,02:03:30,1.6464305427927874e-11,1.4244720075010826e-12,1.2433370273692843e-12,9.26505748905397e-13,6.051521062914215e-12,5.533857570257054e-11,1.0000000006277925,1,2
408,02:04:00,1.8332420405835647e-11,2.5331913339629902e-12,1.7470031281307246e-12,2.5356595964887894e-12,2.0443963880703854e-11,1.0147459922057636e-10,1.0000000006219971,1,2
409,02:04:30,1.9805439197930108e-11,2.3125904475964076e-12,2.0446798941765314e-12,6.786793706126293e-13,4.4327510529804185e-12,5.491149224663691e-11,1.000000000616261,1,2
410,02:05:00,3.359985165455524e-11,2.3995032623007475e-12,1.2150768536924782e-12,1.5785124544613927e-12,1.1782907614077299e-11,3.4626439960890255e-11,1.0000000006105827,1,2
411,02:05:30,1.5752774834875424e-11,2.6561720627652604e-12,1.333531077063724e-12,1.5626822230140654e-12,1.2142705031357745e-11,6.24893696351902e-11,1.0000000006049612,1,2
412,02:06:00,3.385973611493989e-11,3.4894893481349415e-12,2.1410886189563754e-12,1.7133514556101019e-12,1.2996728212772473e-11,8.242495768736504e-11,1.0000000005993968,1,2
413,02:06:30,4.266831228918405e-11,3.2180320477340794e-12,2.4798833180031894e-12,9.334363580813724e-13,6.264900834695311e-12,6.165303059240214e-11,1.0000000005938892,1,2
414,02:07:00,4.604896742314271e-11,7.121005069648433e-12,1.4303963547507882e-12,1.2528842361632996e-12,7.863481871581137e-12,1.0781121554262818e-10,1.000000000588438,1,2
415,02:07:30,1.952015121980356e-11,2.0366106591846695e-12,1.8039460916204285e-12,1.3085216075798432e-12,9.505298307730024e-12,4.1459641844348285e-11,1.0000000005830427,1,2
416,02:08:00,2.1532607178629493e-11,2.9859324463733237e-12,1.928624716138205e-12,6.795630320538811e-13,3.857147205572097e-12,4.5218320387244694e-11,1.0000000005777032,1,2
417,02:08:30,5.098180626322485e-11,3.442749393837158e-12,2.077972007468177e-12,1.3474073969090146e-12,9.94296214680706e-12,5.448392328140944e-11,1.000000000572418,1,2
418,02:09:00,4.338331824849174e-11,2.0337201104169847e-12,1.3560685623633113e-12,8.745236481863552e-13,5.681096083746453e-12,4.072120751368478e-11,1.0000000005671896,1,2
419,02:09:30,2.1971668613782467e-11,1.667641670464187e-12,2.462067332656382e-12,8.918268739301547e-13,5.657297823795638e-12,6.457911002523524e-11,1.0000000005620144,1,2
420,02:10:00,3.38626714688636e-11,2.5599916618906486e-12,2.7834833608050614e-12,2.6560094543024154e-12,2.0507803131583252e-11,5.3898782675757754e-11,1.0000000005568936,1,2
421,02:10:30,2.2014454763725435e-11,2.5499390891038727e-12,1.5063602229878502e-12,1.0486544482490765e-12,6.946014271699384e-12,1.7030975231399413e-10,1.0000000005518255,1,2
422,02:11:00,5.996502649129034e-11,4.029063309462079e-12,2.723011210053449e-12,1.1063526953426944e-12,7.513282148404186e-12,6.675557225881592e-11,1.0000000005468113,1,2
423,02:11:30,5.954300602226027e-11,2.669202535446718e-12,2.4287443114447398e-12,2.1608228762155263e-12,1.676352752914205e-11,7.002151582765997e-11,1.0000000005418506,1,2
424,02:12:00,3.6523150085062203e-11,1.8292529955468544e-12,2.814460569933584e-12,1.341653754088218e-12,9.636241167379585e-12,5.862098991117037e-11,1.000000000536942,1,2
425,02:12:30,3.7422901482706164e-11,2.597858405568008e-12,2.594193091014528e-12,1.7686343440879568e-12,1.3648507592194194e-11,7.122688805848737e-11,1.0000000005320855,1,2
426,02:13:00,3.055227772497088e-11,2.417561523331955e-12,1.8077288233978698e-12,1.2530398420787547e-12,8.86837439797048e-12,1.4117987940128275e-10,1.0000000005272818,1,2
427,02:13:30,5.437667963593549e-11,1.8795817897021496e-12,1.8035782904948558e-12,8.230174868525674e-13,4.931216108278683e-12,7.784015306940534e-11,1.0000000005225296,1,2
428,02:14:00,9.339233741092165e-11,3.783742815267217e-12,4.547053787692364e-12,1.950552938538781e-12,1.2414535726569274e-11,5.377692769687564e-11,1.0000000005178284,1,2
429,02:14:30,2.4934629466780664e-11,1.8981709089977523e-12,2.707793691146886e-12,1.1146759232882118e-12,8.074592029405037e-12,6.531296496809686e-11,1.000000000513179,1,2
430,02:15:00,5.522610597531014e-11,2.4982676989283103e-12,1.975828913750531e-12,1.1377564423731633e-12,7.578235897503623e-12,8.330170896313187e-11,1.00000000050858,1,2
431,02:15:30,3.9631755125066085e-11,3.8053820313355565e-12,2.5711907844077e-12,1.2059621853150764e-12,8.074854674716246e-12,8.814041674522864e-11,1.0000000005040317,1,2
432,02:16:00,3.2711494910394316e-11,3.352804810321376e-12,2.7026801834948e-12,1.4444287110055843e-12,1.0919131384455986e-11,8.412821223262781e-11,1.0000000004995324,1,2
433,02:16:30,7.346172532961126e-11,4.377417644961156e-12,2.7619308428135035e-12,1.0446108896249196e-12,7.40445137712241e-12,8.047188641988604e-11,1.0000000004950842,1,2
434,02:17:00,6.111143242325246e-11,4.296064677822785e-12,2.937196516507324e-12,6.280282654314729e-13,3.573235943695766e-12,8.706639471857154e-11,1.000000000490686,1,2
435,02:17:30,6.331607369422439e-11,2.299745124392291e-12,1.8399391664754893e-12,7.119826897094821e-13,4.184631468638247e-12,6.082351842607656e-11,1.000000000486335,1,2
436,02:18:00,7.511329802116837e-11,6.322261655373999e-12,3.0503888935553947e-12,1.610002208247466e-12,1.2044566493010237e-11,9.052198281068638e-11,1.0000000004820349,1,2
437,02:18:30,7.464241567712923e-11,4.37152814523684e-12,2.6741268476054465e-12,1.1078804496798528e-12,7.619842202606205e-12,1.0319661046316864e-10,1.000000000477782,1,2
438,02:19:00,9.311326242040192e-11,3.8029723276667164e-12,2.941966636038413e-12,1.052324178988364e-12,7.218937260230609e-12,9.099000761501313e-11,1.000000000473579,1,2
439,02:19:30,4.8965832142270346e-11,2.9930170981307762e-12,3.191127646748848e-12,4.994892931370434e-13,2.578731169448409e-12,1.0707730571208992e-10,1.0000000004694232,1,2
440,02:20:00,8.044331247301837e-11,3.809388106235349e-12,3.29777552850682e-12,2.3977237381127366e-12,1.9054855892169553e-11,1.3428301220931506e-10,1.0000000004653151,1,2
441,02:20:30,5.830484107077528e-11,1.9220881928054655e-12,2.680299327987485e-12,8.575756785837637e-13,5.96349253457349e-12,1.4340905003377216e-10,1.000000000461255,1,2
442,02:21:00,1.957211470380442e-10,4.4119705095139165e-12,2.9082815895664772e-12,8.593339161153543e-13,5.05245247685437e-12,2.2572276984900103e-10,1.0000000004572407,1,2
443,02:21:30,1.523663886401518e-10,4.489763450425873e-12,4.587240235906917e-12,7.999136693036063e-13,4.72865461993706e-12,1.1789705726830477e-10,1.0000000004532754,1,2
444,02:22:00,1.107515500857165e-10,2.837259735473013e-12,3.4376493390261583e-12,8.057085847147776e-13,4.460297684128936e-12,1.3563384410057081e-10,1.000000000449357,1,2
445,02:22:30,1.0040937650353907e-10,7.163417145693095e-12,4.1481622693233976e-12,2.4319632755727478e-12,1.9454937821406195e-11,3.148907437510806e-10,1.0000000004454839,1,2
446,02:23:00,1.1453476592423202e-10,6.6492550107188994e-12,7.941048713371447e-12,5.2449105268970535e-12,1.2317698568888258e-11,2.2581430108637994e-08,1.000000000441658,1,0
447,02:23:30,2.995745774010808e-11,3.254592019112345e-12,1.898820076770953e-12,1.0517236914979586e-12,3.1365602045821733e-12,4.641062246153576e-09,1.0000000004378777,1,1
448,02:24:00,4.5525338894466644e-11,3.642593138959823e-12,2.542671297275247e-12,1.6100168048706588e-12,5.395711575308729e-12,1.4515537678596054e-08,1.0000000004341445,1,2
449,02:24:30,1.8195930986928177e-11,1.5839631627062843e-12,1.250395046647037e-12,1.0336272111436131e-12,6.875703915773501e-12,2.1099439543990558e-10,1.0000000004304552,1,2
450,02:25:00,2.052382229298699e-11,2.045940787370849e-12,1.3602907345590416e-12,1.5301057946728923e-12,1.118461246050417e-11,6.933536425039317e-10,1.0000000004268106,1,2
451,02:25:30,1.6645435322607493e-11,2.482227884722739e-12,1.724306496442667e-12,1.6211060831179187e-12,1.2143075160700369e-11,3.7603232767910153e-10,1.0000000004232137,1,2
452,02:26:00,2.5623399766297152e-11,2.1184807530973173e-12,1.351228338023587e-12,9.642011024251529e-13,6.766807196591605e-12,9.722789786804257e-10,1.00000000041966,1,2
453,02:26:30,2.4468326082868728e-11,1.8391943792673816e-12,1.306242118802547e-12,1.3801244077915166e-12,1.0438882417791299e-11,1.1509461299025955e-10,1.0000000004161507,1,2
454,02:27:00,3.009274771313999e-11,2.9262098309053585e-12,1.8536658455840136e-12,1.0296332370556374e-12,6.014606386109349e-12,7.739589225948475e-11,1.0000000004126857,1,2
455,02:27:30,2.7965234556778857e-11,1.9622257003139633e-12,8.914091950091748e-13,8.266041803875014e-13,4.964375012291466e-12,1.2279364286100725e-10,1.0000000004092648,1,2
456,02:28:00,1.3380837444586121e-11,1.992837907860136e-12,1.350713946724812e-12,1.9604185213813815e-12,1.5668135513060748e-11,5.7890336128487884e-11,1.000000000405888,1,2
457,02:28:30,3.816043393571458e-11,2.022320594932093e-12,1.425923114578493e-12,1.0632454427994234e-12,7.382071359163405e-12,5.806661346824285e-11,1.0000000004025547,1,2
458,02:29:00,5.308647903502976e-11,3.0181054731108134e-12,1.762064508561027e-12,2.3480096798947787e-12,4.141989950992014e-12,2.6821803687071106e-09,1.0000000003992653,1,2
459,02:29:30,5.0816468306794363e-11,3.5196223937128927e-12,4.073310470936627e-12,4.415373413476698e-12,1.0257007931428062e-11,4.678096953045056e-09,1.0000000003960194,1,2
460,02:30:00,2.4990344456529954e-11,2.097279443859186e-12,1.7240048754710968e-12,1.287045571714496e-12,9.455839791993355e-12,4.0083532695158655e-10,1.0000000003928158,1,2
461,02:30:30,2.022738497441736e-11,1.5623788160336517e-12,1.7882553441596404e-12,1.553362133716967e-12,1.2182060902909767e-11,4.808004861680055e-11,1.0000000003896559,1,2
462,02:31:00,2.3148635247551375e-11,2.4518803734737856e-12,1.4347938565037395e-12,1.2463675024148373e-12,9.260057756820495e-12,1.117808591105434e-10,1.0000000003865386,1,2
463,02:31:30,2.033649103259948e-11,1.9140203993473866e-12,1.4934297196088316e-12,1.1298490023102628e-12,8.197926392330184e-12,3.9389733535791805e-11,1.000000000383464,1,2
464,02:32:00,2.1396055623688032e-11,2.599518506239773e-12,1.5970091516862406e-12,1.3692654419709585e-12,1.0078365573404362e-11,5.430823557807201e-11,1.000000000380432,1,2
465,02:32:30,1.083284496175741e-10,4.691837284165664e-12,7.157089623581061e-12,3.356131316772911e-12,1.3867048989563587e-11,1.0286383040283176e-08,1.0000000003774414,1,1
