index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
321,03:40:30,3.459789581818684e-11,4.807234114285938e-12,3.1976454182391015e-12,2.27429690845057e-12,1.7184247825211155e-11,5.762728183397596e-11,2.000000002048501,2
322,03:41:00,7.049484053547569e-11,6.259865817193741e-12,4.4623517261047785e-12,1.3461109593492284e-12,9.981198047447362e-12,1.1634242421468435e-10,2.000000002030292,2
323,03:41:30,5.479584547840084e-11,5.265440323419158e-12,4.19862509822835e-12,1.59474789834651e-12,1.1662951372256489e-11,1.8291227513000063e-10,2.0000000020127597,2
324,03:42:00,6.063581060468439e-11,7.209871120011957e-12,4.597222168440568e-12,1.2142947178653e-12,7.889405503786352e-12,1.4228350870210543e-10,2.000000001995907,2
325,03:42:30,1.268258174212413e-10,3.061013110622503e-12,2.8021863299885676e-12,7.830669965819266e-13,4.607707279330096e-12,1.1761628511851458e-10,2.0000000019797417,2
326,03:43:00,9.759423018450242e-11,7.686473731882457e-12,3.628746795754826e-12,1.0420695994765241e-12,7.077615815756575e-12,1.823114608810793e-10,2.000000001964272,2
327,03:43:30,9.964083433152098e-11,3.57367501866925e-12,3.724539243191272e-12,1.5984923034995971e-12,1.1990215905317819e-11,1.118780085545268e-10,2.000000001949511,3
328,03:44:00,1.1037373355500674e-10,3.71650900665335e-12,3.156433317605021e-12,1.1852832374528275e-12,8.817130863754212e-12,1.4443135394966177e-10,2.0000000019354616,2
329,03:44:30,6.229380292712705e-11,4.956953714533979e-12,3.732095416913466e-12,1.531050805243791e-12,1.0694988479390065e-11,1.522843115629143e-10,2.0000000019221384,3
330,03:45:00,1.103423557356884e-10,4.301571304118304e-12,3.425148346696325e-12,1.2060194735949845e-12,8.041268023643063e-12,1.5297838742591732e-10,2.000000001909552,3
331,03:45:30,1.0921074391115437e-10,3.5704829658900758e-12,3.528516097478e-12,8.647796667421148e-13,5.131993912360096e-12,1.6746632482508396e-10,2.000000001897711,2
332,03:46:00,1.4233691545265456e-10,6.627948522239638e-12,4.784572586651767e-12,1.2851434018520762e-12,8.13910784308407e-12,1.613832877806973e-10,2.0000000018866264,2
333,03:46:30,2.1238265374987797e-10,5.2517870926184815e-12,3.911077514347967e-12,1.2039993938470259e-12,6.831455073094551e-12,1.5295273504506504e-10,2.000000001876313,2
334,03:47:00,3.0334905778920197e-10,6.346588226528809e-12,3.2145152049590814e-12,1.904115566485319e-12,1.518722059258797e-11,2.2325605067242822e-10,2.0000000018667827,3
335,03:47:30,5.5304645642629915e-11,5.4666473341470626e-12,4.726120729132526e-12,1.9281165988803453e-12,1.5138192131272195e-11,2.260216472868496e-10,2.0000000018580493,2
336,03:48:00,2.2023870222895682e-10,4.396086219173704e-12,2.782359733670337e-12,9.559967323955217e-13,5.4565956032462734e-12,2.5664418907516974e-10,2.000000001850127,2
337,03:48:30,1.202858795307937e-10,4.703436559896983e-12,2.565412686542772e-12,1.2593642468729913e-12,9.007865120598888e-12,1.45703984716785e-10,2.000000001843034,2
338,03:49:00,1.5773167701066064e-10,6.183906739069491e-12,5.085556506911456e-12,1.2361953942624886e-12,8.175933545782469e-12,1.696098343336642e-10,2.0000000018367823,2
339,03:49:30,1.2900009414910405e-10,4.442271363691877e-12,4.601090682375505e-12,1.2054325128055793e-12,8.347357964038225e-12,1.7261030162033885e-10,2.0000000018313906,3
340,03:50:00,1.149067615483988e-10,4.8554904290456065e-12,3.5292455107915396e-12,7.530468255680084e-13,4.603325269343979e-12,1.2238879110484619e-10,2.0000000018268764,3
341,03:50:30,3.9617669768422847e-10,8.540088124639201e-12,4.823079742822654e-12,9.358700984413051e-13,4.834316025594934e-12,2.8385885126508546e-10,2.0000000018232593,3
342,03:51:00,1.8821633698921933e-10,3.903087798051865e-12,3.0687059793394047e-12,7.393103278512147e-13,4.060015109280169e-12,1.489832462147948e-10,2.000000001820558,3
343,03:51:30,1.2167361987297693e-10,6.903520214276567e-12,3.3898700610506725e-12,9.42011545525779e-13,6.124055088658521e-12,2.0717289186324058e-10,2.0000000018187927,3
344,03:52:00,2.5174674614224617e-10,5.494002510244114e-12,2.460118299949067e-12,6.580464023899183e-13,3.276139096369356e-12,2.1488181604618723e-10,2.0000000018179893,3
345,03:52:30,2.721535484592969e-10,6.554450751926692e-12,3.4127007760742227e-12,1.3480024437228994e-12,9.268763925858953e-12,2.0010830480167057e-10,2.0000000018181647,3
346,03:53:00,2.0093263083473588e-10,9.321916451936223e-12,3.365790824096711e-12,8.674444608969355e-13,5.7020408507313495e-12,1.854032141086336e-10,2.000000001819347,3
347,03:53:30,2.1439660532832006e-10,4.567286279908174e-12,2.930660223341827e-12,5.889891617450187e-13,2.8302711217262034e-12,2.674394513983427e-10,2.000000001821557,3
348,03:54:00,1.4272892639648266e-10,5.2497433580853045e-12,3.755393967421757e-12,1.0202188247980542e-12,6.922278472710065e-12,1.5068774402629027e-10,2.000000001824827,2
349,03:54:30,2.4140003295877593e-10,6.2291856988098365e-12,3.6986400818216876e-12,7.640417470178431e-13,4.271111682483386e-12,2.02995013958299e-10,2.0000000018291844,3
350,03:55:00,2.3989388348309026e-10,4.708946681747153e-12,4.318991083085912e-12,6.378164181489194e-13,2.9194443913506167e-12,1.8508618323119704e-10,2.0000000018346555,3
351,03:55:30,3.6826375274863705e-10,6.7894213740714756e-12,3.61407098878188e-12,6.666529141006113e-13,3.1525362005089395e-12,4.1668174910125425e-10,2.0000000018412742,3
352,03:56:00,2.099217030853104e-10,5.509663884020151e-12,3.413423690020877e-12,2.101451847282315e-12,1.698849240704655e-11,3.2340259361559524e-10,2.000000001849069,3
353,03:56:30,1.7506512286529656e-10,5.691364672485804e-12,2.708212060427343e-12,1.0806778538741985e-12,6.95411349436781e-12,2.122886806696634e-10,2.000000001858078,3
354,03:57:00,2.1778421414580246e-10,5.997838178239064e-12,2.8579239222972034e-12,5.785176828993434e-13,3.018518299695806e-12,1.843386584550947e-10,2.0000000018683366,3
355,03:57:30,2.888618490851916e-10,7.023663579617475e-12,5.461054568104093e-12,1.0342756469247053e-12,3.443659900092326e-12,1.5410680338690642e-08,2.000000001879879,3
356,03:58:00,8.988919967906676e-11,5.08584357866478e-12,2.1540292959470237e-12,5.98905051082585e-13,1.9949448746417003e-12,7.587237272425388e-09,2.00000000189275,3
357,03:58:30,8.28924026328647e-11,7.543872033554858e-12,4.357626478834453e-12,1.0300050457696826e-12,6.6852350562517154e-12,1.2430507163808628e-10,2.0000000019069857,2
358,03:59:00,9.323135575607132e-11,4.467635044278083e-12,2.943063603582171e-12,1.773901303804996e-12,1.1239339080485583e-11,1.519638450269028e-10,2.000000001922635,2
359,03:59:30,9.048866265848945e-11,5.74518871531451e-12,4.157226275501532e-12,1.5980681266808762e-12,1.1646956740052786e-11,1.772182054256543e-10,2.0000000019397395,2
360,04:00:00,2.564823440208478e-10,6.101999916787116e-12,3.725478943341655e-12,7.239502130266178e-13,2.971631238384474e-12,6.2693447009392665e-09,2.0000000019583513,2
361,04:01:00,6.147547294187917e-11,3.0580423274566306e-12,1.7487581426514602e-12,9.874530787683868e-13,1.788090949707781e-12,1.6623790910529958e-09,2.000000002000298,1
362,04:01:30,8.508620109075267e-11,4.123123959293282e-12,1.8596068958163246e-12,1.0939982194279248e-12,2.0844664594205753e-12,8.369032823279948e-08,2.000000002023747,2
363,04:02:00,1.482226203962869e-10,1.2320626776367173e-11,3.0723350906128598e-12,2.1489809846390203e-12,1.519150065507353e-11,1.865978319524213e-09,2.000000002048919,2
364,04:03:00,9.208849376118749e-11,2.9927839284239323e-12,1.9950876115865696e-12,8.119685046731205e-13,4.204112378502272e-12,5.254272810210183e-10,2.0000000021047026,2
365,04:03:30,9.620625453901644e-11,1.381210700416196e-11,3.4496041072766478e-12,1.3175700336212267e-12,7.135582978463544e-12,1.7365879130965036e-10,2.0000000021354465,2
366,04:04:00,5.941096981086983e-11,1.4445653226383156e-11,1.8526730731867932e-12,1.2398108395382847e-12,7.137877348602194e-12,4.894352511498124e-10,2.00000000216819,4
367,04:04:30,4.14810913402789e-11,1.4773222716870145e-11,2.8923336482871858e-12,1.0237512768342529e-12,5.05219465180792e-12,1.3316723048329815e-09,2.0000000022030098,4
368,04:05:00,4.4613188642721566e-11,8.668673716246667e-12,1.2965276918109037e-12,4.968777354107272e-13,1.2917856749419215e-12,2.7370514463213883e-09,2.0000000022399895,4
369,04:05:30,3.33976172726824e-11,9.601938857174804e-12,1.6275368363693656e-12,5.108986247368732e-13,8.919770884251794e-13,1.7799223831770178e-09,2.0000000022792093,4
370,04:06:00,2.7267190244850143e-11,7.980808452090467e-12,9.877876799232415e-13,6.161107340494255e-13,5.545684700700797e-13,6.141101618009497e-09,2.000000002320766,4
371,04:06:30,2.5478791765228926e-11,5.7110056327949715e-12,1.1139913405923345e-12,6.077995686276463e-13,5.658765251599613e-13,3.795969096628536e-09,2.0000000023647533,4
372,04:07:00,3.706467542752737e-11,5.883078072903711e-12,1.1910034658988563e-12,4.668030228755255e-13,7.648825768022223e-13,1.4038553909063108e-08,2.000000002411272,4
373,04:07:30,1.7947828171502694e-11,5.711612828452465e-12,9.844984136579282e-13,3.4234292900501496e-13,4.169950167173268e-13,1.3763471549124458e-09,2.000000002460429,4
374,04:08:00,3.666563910026932e-11,5.133045042202885e-12,8.946382422413196e-13,5.222708683533895e-13,7.998928598882906e-13,3.1562073284593655e-09,2.000000002512341,4
375,04:08:30,2.7655347560712583e-11,6.308203172877892e-12,9.571287751894961e-13,4.913297709598736e-13,6.533062095092877e-13,3.732347608246205e-09,2.0000000025671274,4
376,04:09:00,1.5708358389235365e-11,3.0931839471357924e-12,8.588770932951345e-13,3.527701253770156e-13,5.295194657118711e-13,1.6759720739012417e-09,2.000000002624911,4
377,04:09:30,4.420464148624427e-11,9.215703705217823e-12,1.2699059258583464e-12,2.9071416794293306e-13,4.649084142157664e-13,2.4403818934764843e-09,2.00000000268583,4
378,04:10:00,2.148799481074839e-11,2.390329785557819e-12,9.276309925225901e-13,3.797479199202585e-13,8.006532469607631e-13,1.1905009306967113e-09,2.0000000027500238,4
379,04:10:30,3.603948682153163e-11,8.307119966835608e-12,1.0132873219576744e-12,3.445678769230364e-13,5.331655738906396e-13,6.133539107352237e-09,2.000000002817644,4
380,04:11:00,1.8887150659145665e-11,5.106155193874103e-12,7.136228867672676e-13,3.158434708405635e-13,6.056046875429156e-13,6.373840270653918e-09,2.000000002888848,4
381,04:11:30,3.7730970565302455e-11,6.906955024008572e-12,1.5895330821573204e-12,4.051172325621413e-13,6.414983966751952e-13,2.7012753964771194e-09,2.0000000029638105,4
382,04:12:00,1.8427515704208684e-11,4.7442096863099765e-12,9.898458026165385e-13,3.0225884170146763e-13,5.122711717883272e-13,1.5116489417734557e-09,2.000000003042709,4
383,04:12:30,2.5666960534729133e-11,4.931065020112591e-12,7.019560340669928e-13,4.1132156663701817e-13,4.691748571858108e-13,2.0620818248806736e-09,2.0000000031257317,4
384,04:13:00,1.6643291022578115e-11,7.513436403755017e-12,1.2184262145113364e-12,4.431787610502506e-13,6.791885407725771e-13,1.8453913891302328e-09,2.000000003213085,4
385,04:13:30,2.150805944875974e-11,6.895319492751501e-12,1.3353506680551664e-12,5.17801120245097e-13,5.48047736306884e-13,5.038136979186523e-09,2.0000000033049816,4
386,04:14:00,2.7317631473957267e-11,3.5428404076870453e-12,9.770826444230653e-13,3.7665822571274365e-13,5.276301754780031e-13,2.138514634627971e-09,2.0000000034016496,4
387,04:14:30,2.5547925410487525e-11,3.2769196678826423e-12,8.363084885723878e-13,3.4372337354194165e-13,3.809120990851961e-13,4.77385081637539e-10,2.0000000035033345,4
388,04:15:00,2.031252111780055e-11,6.49519404778339e-12,9.4618315332582e-13,3.577468541121963e-13,5.890788108119475e-13,8.632515612241125e-10,2.0000000036102965,4
389,04:15:30,1.8267565617129068e-11,3.760432326057092e-12,7.967435391133314e-13,2.9028949659742515e-13,5.471620735101383e-13,2.9807442389669947e-10,2.000000003722812,4
390,04:16:00,1.3360755253608744e-11,4.242778461775885e-12,1.198955994341848e-12,7.127569043411702e-13,3.0542970781488314e-12,1.203877368903707e-10,2.000000003841173,4
391,04:16:30,1.4123459993860652e-11,3.690195181008787e-12,1.2599472025882836e-12,5.07335057453314e-13,1.777207028212549e-12,7.160208108049171e-11,2.0000000039656967,4
392,04:17:00,2.5260466494157526e-11,4.462115245599948e-12,1.2690044598885955e-12,6.541276605916146e-13,3.231405116125517e-12,2.2215476255530359e-10,2.000000004096717,4
393,04:17:30,3.1337676279104886e-11,3.0414858206619254e-12,1.708448298767571e-12,9.796836518844376e-13,5.709469339423368e-12,1.5653834405511487e-10,2.000000004234591,4
394,04:18:00,2.7124499347013416e-11,3.728924569354078e-12,1.5688814926640622e-12,6.482866617638017e-13,3.628420955838339e-12,9.247014324808049e-11,2.0000000043797033,4
395,04:18:30,1.6705972846499003e-11,2.764171632102221e-12,1.604815988914947e-12,1.0625413490942932e-12,6.316929621809561e-12,5.295400120227558e-11,2.0000000045324637,4
396,04:19:00,2.6805081541709742e-11,7.375392158448143e-12,1.9321355800534174e-12,1.6034739720406663e-12,1.127843607971606e-11,6.83068859120111e-11,2.0000000046933115,4
397,04:19:30,4.183431776865971e-11,5.093501502776605e-12,2.751590181349903e-12,1.0877837077164886e-12,7.430906184205414e-12,2.7826891167994218e-11,2.0000000048627133,4
398,04:20:00,1.5964129898697874e-11,3.0483145050801194e-12,2.308932677355621e-12,1.4879699994766342e-12,1.113549340931039e-11,3.4136170297459276e-11,2.000000005041177,4
399,04:20:30,1.2088294784557523e-11,2.16050166365744e-12,1.8136111399435186e-12,1.1267561057155084e-12,8.309254832184232e-12,2.2182269552448478e-11,2.0000000052292384,4
400,04:21:00,2.934723402689436e-11,8.269286589145235e-12,2.4468839668385292e-12,1.1590592662513421e-12,5.432686541409769e-12,6.667699397005668e-11,2.000000005427479,4
401,04:21:30,2.6499748609788386e-11,3.569726857243998e-12,1.614130004098404e-12,6.895866535567898e-13,4.081415026243042e-12,8.782614698767045e-11,2.000000005636519,4
402,04:22:00,1.5706778182195116e-11,2.7625822806906555e-12,2.522990552754469e-12,2.3404134222214406e-12,1.9412959096426272e-11,5.1044466905471266e-11,2.0000000058570344,4
403,04:22:30,2.0608318343706067e-11,2.4829867355280053e-12,1.4782533973132088e-12,1.061887235336235e-12,7.0551092315474926e-12,2.4238855282109334e-11,2.000000006089743,4
404,04:23:00,1.96876809780043e-11,2.086696415685856e-12,1.6594001192274947e-12,8.872166797730529e-13,6.051148002180467e-12,3.0726861741686944e-11,2.0000000063354215,4
405,04:23:30,3.7052373735963326e-11,3.9352783057924595e-12,1.6217709400463356e-12,9.831802073164151e-13,7.003709119983872e-12,2.3524909454241716e-11,2.0000000065949113,4
406,04:24:00,2.562447277382793e-11,2.682355111775056e-12,2.2437192145830015e-12,1.1483048538227183e-12,8.540125832528973e-12,2.2039712187831318e-11,2.0000000068691133,4
407,04:24:30,5.079756747392962e-11,3.102968933344495e-12,2.6504813600722514e-12,4.2462333206059466e-13,1.2544705279599547e-12,2.809860837273504e-10,2.000000007159006,4
408,04:25:00,2.7719992792808748e-11,3.444309360414231e-12,1.5086049748394735e-12,1.038541320836387e-12,6.423562077715628e-12,3.739556572028233e-11,2.0000000074656463,4
409,04:25:30,1.3324936010543676e-11,2.066809135025909e-12,1.2077823404610417e-12,2.3131492767274464e-12,1.8771948802274327e-11,3.53653892193308e-11,2.0000000077901787,4
410,04:26:00,1.463599829143046e-11,2.475294046595141e-12,2.2632327144569985e-12,1.3117863676686162e-12,1.039190590901001e-11,3.079665545377602e-11,2.0000000081338443,4
411,04:26:30,3.9303586857214104e-11,2.722366167585827e-12,2.209771993971084e-12,8.436537189795386e-13,5.27862751910196e-12,2.3400567331871995e-11,2.000000008497984,4
412,04:27:00,1.2743751478298781e-11,2.6385614187930015e-12,2.977606536983113e-12,2.146370699073579e-12,1.7231285989031305e-11,3.384666583575099e-11,2.000000008884065,4
413,04:27:30,1.4460872075514078e-11,2.5786948713930395e-12,1.6602295604051084e-12,1.1021567010193734e-12,7.675254069628765e-12,4.231620435069485e-11,2.0000000092936734,4
414,04:28:00,2.935139385330365e-11,2.815910488184245e-12,1.6180546683208025e-12,8.493571604135497e-13,5.315829853736507e-12,1.8767882552771292e-11,2.000000009728537,4
415,04:28:30,2.1677747544405173e-11,2.6189819092528255e-12,1.7731849585261096e-12,1.2916807499703134e-12,9.592162431942875e-12,2.8126170136842405e-11,2.000000010190546,4
416,04:29:00,1.8063773637340653e-11,1.932826217970661e-12,2.507962247751216e-12,1.1236162284746738e-12,8.20972588823471e-12,3.1711457197807726e-11,2.0000000106817524,4
417,04:29:30,2.672081749341599e-11,1.9046797629507365e-12,2.4633941583542314e-12,8.907133573432947e-13,6.028823243738443e-12,2.3884618995005668e-11,2.000000011204406,4
418,04:30:00,1.9014631559257593e-11,2.727714235045275e-12,2.984424548089038e-12,1.3124298408507978e-12,9.892669284061439e-12,2.269728042851314e-11,2.0000000117609655,4
419,04:30:30,1.8663972309052883e-11,3.992733727880801e-12,2.9071232847699588e-12,1.6225010126161952e-12,1.2727173258569128e-11,2.8950019573015523e-11,2.000000012354128,4
420,04:31:00,2.3716814106360905e-11,2.73691921020284e-12,2.449417052713887e-12,1.0870419422207895e-12,7.161704216176684e-12,2.353492032264997e-11,2.0000000129868507,4
421,04:31:30,3.0613360459801545e-11,2.1541278796770523e-12,1.3196147697667342e-12,8.474020524123169e-13,5.439845074996272e-12,2.1693594746362616e-11,2.0000000136623823,4
422,04:32:00,1.643977909098815e-11,3.3107291569573655e-12,2.625556849913097e-12,1.350072786043108e-12,1.0384964903228196e-11,2.421827396818666e-11,2.0000000143842995,4
423,04:32:30,4.86167673255324e-11,2.785683758398433e-12,4.238986882991588e-12,1.1678554321748104e-12,8.612995537079892e-12,3.373242383573884e-11,2.0000000151565414,4
424,04:33:00,2.3947035011748414e-11,4.0663653719188596e-12,2.3670721924279887e-12,1.2129784045874851e-12,9.254370788843376e-12,2.378318644937272e-11,2.0000000159834603,4
425,04:33:30,2.0710827848866485e-11,2.728341137213813e-12,3.3175139623661857e-12,1.280607471282469e-12,9.751270506875249e-12,2.3104373458791986e-11,2.0000000168698677,4
426,04:34:00,1.9556766165673215e-11,2.2976245855391973e-12,2.0551801470918933e-12,1.1240509350335724e-12,8.42384031201065e-12,2.378390478792856e-11,2.000000017821095,4
427,04:34:30,1.895041462589363e-11,2.9729804285616826e-12,1.6742157974743727e-12,9.743675731314218e-13,7.029235322529494e-12,2.5794926011341114e-11,2.000000018843057,4
428,04:35:00,4.5701260013941165e-11,3.690973791809996e-12,3.0643733372440507e-12,1.5827112834450152e-12,1.2614006119198776e-11,4.0119358655158624e-11,2.0000000199423305,4
429,04:35:30,2.400419222495247e-11,3.122214355099501e-12,2.83729762827514e-12,1.134909555033932e-12,8.559579244115586e-12,2.8641117392083952e-11,2.000000021126242,4
430,04:36:30,2.4099457134552e-11,2.5673391511072897e-12,2.3005144026253198e-12,1.6594798733425244e-12,1.2631129613973507e-11,7.967782167040807e-10,2.0000000237816575,2
431,04:37:00,2.315659912890104e-11,2.7238865565379827e-12,2.412056282522026e-12,1.8827147367321357e-12,1.4960951728971202e-11,8.695707514316294e-11,2.000000025272564,2
432,04:37:30,8.957453005301334e-11,6.635734005072032e-12,2.4555014610943603e-12,7.587924422813414e-13,4.867323668247234e-12,6.331244335633313e-11,2.000000026887206,2
433,04:38:00,3.100566448651347e-11,2.7743219995826145e-12,2.9057194033266582e-12,9.424922160133317e-13,5.952097421575488e-12,3.362372102017204e-11,2.0000000286385626,2
434,04:38:30,2.4048717992540786e-11,3.1837576894196435e-12,2.649388172823236e-12,1.6167173997129163e-12,1.279859533676556e-11,3.068149911121046e-11,2.000000030541276,2
435,04:39:00,2.3584568609747537e-11,2.540297391057778e-12,2.860796178790603e-12,1.056769586129009e-12,7.172780719918183e-12,5.1509673377378113e-11,2.0000000326119305,2
436,04:39:30,3.7441897409521726e-11,2.9877329177983898e-12,2.3579044107314394e-12,1.5624207993058337e-12,1.2038364093483955e-11,3.345834640278138e-11,2.000000034869339,2
437,04:40:00,1.423990198225454e-10,4.944069222733784e-12,4.307679713508262e-12,1.2330048642424572e-12,8.74257158132311e-12,4.803313699141068e-10,2.0000000373349174,2
438,04:40:30,1.5515011479040414e-11,2.6634613370927965e-12,2.2648772833708368e-12,1.374898891939015e-12,1.032729011911207e-11,4.721056069002349e-10,2.0000000400331066,2
439,04:41:00,2.5389890290330385e-11,3.130689605736767e-12,2.7962002743822596e-12,1.7794226181514682e-12,1.332568784056201e-11,3.847208059826852e-11,2.000000042991894,2
440,04:41:30,2.846419314769082e-11,5.371241419678208e-12,2.86284823116357e-12,1.840768620034525e-12,1.4594488284484057e-11,5.7312239148244886e-11,2.0000000462434326,2
441,04:42:00,4.575503190740853e-11,5.69071789505991e-12,3.749161255080828e-12,1.24200375681578e-12,8.730472304519443e-12,3.9912695673477394e-11,2.000000049824773,2
442,04:42:30,2.0054061148652346e-11,2.530719479525352e-12,3.1416852739944257e-12,1.5252528353883727e-12,1.1924133292026152e-11,2.6201498912702767e-11,2.0000000537787828,2
443,04:43:00,3.5285948701619496e-11,5.737733297422732e-12,2.7596809538299258e-12,8.976465067112301e-13,5.578971432918965e-12,3.796457130129571e-11,2.0000000581552344,2
444,04:43:30,2.771827186024874e-11,3.073998746969349e-12,2.5686090188813387e-12,1.1110573198736806e-12,7.790604672620233e-12,3.642295430207109e-11,2.000000063012156,2
445,04:44:00,3.206892774179834e-11,4.3090058954085495e-12,3.4404165774255064e-12,1.4169994558002383e-12,1.068256478213259e-11,2.5830610348318825e-11,2.000000068417474,2
446,04:44:30,2.5018437865280035e-11,2.9140174265032726e-12,3.1681365523876907e-12,1.910993751654382e-12,1.528496612668513e-11,4.5383603977231384e-11,2.0000000744510777,2
447,04:45:00,2.5531585513405653e-11,2.6930185854585527e-12,2.5120654404793406e-12,1.6527901882334981e-12,1.3346468533069244e-11,4.418424930161559e-11,2.0000000812073626,2
448,04:45:30,2.1803604443584015e-11,3.767340026827855e-12,2.747923602399951e-12,1.8802350277959032e-12,1.4797701029555765e-11,4.5854509304115047e-11,2.0000000887984197,2
449,04:46:00,2.0410714242628416e-11,2.309631664484979e-12,2.1714192837171157e-12,1.2372078812056056e-12,9.341986628969143e-12,4.001583754624753e-11,2.0000000973580945,2
450,04:46:30,2.3878228407395496e-11,3.8749359587525335e-12,3.1923060396634185e-12,1.6711994806102086e-12,1.2172201672911339e-11,2.8896244090907745e-11,2.0000001070471054,2
451,04:47:00,3.195074986037919e-11,3.1838453113558393e-12,4.0564776855457e-12,7.097714220733955e-13,4.018772116896634e-12,4.1390699718362355e-11,2.000000118059654,2
452,04:47:30,1.869984930892197e-11,3.0279317043245913e-12,2.776720665639819e-12,1.6508497874275446e-12,1.284632354746779e-11,4.033016858486093e-11,2.000000130631928,2
453,04:48:00,2.3087805114132126e-11,3.1072493239664682e-12,3.2953196242229752e-12,1.3349114819643612e-12,9.785758383669256e-12,3.015151477860193e-11,2.000000145053251,2
454,04:48:30,5.322644006770316e-11,3.7080565929182615e-12,2.1266332380311607e-12,6.618787427773075e-13,3.960663342528789e-12,5.195626145161309e-11,2.000000161680753,2
455,04:49:00,7.071772861404377e-11,3.548073063438644e-12,2.5584778162028245e-12,1.5919140754328475e-12,1.2149607233583553e-11,5.4842155474828333e-11,2.0000001809589256,2
456,04:49:30,2.924818322136405e-11,6.0766308492384124e-12,2.5830513766894186e-12,7.587366936178113e-13,3.937883927117746e-12,7.302188122265793e-11,2.0000002034460276,2
457,04:50:00,3.17734032003909e-11,2.7723306333492656e-12,1.827992910493013e-12,9.69876656537932e-13,6.5791646907077946e-12,2.807961100568556e-11,2.000000229850107,2
458,04:50:30,2.5869672846065532e-11,3.6000535901082174e-12,3.772685078986295e-12,1.128893954436842e-12,7.965650521260504e-12,2.6598509972454107e-11,2.000000261078925,2
459,04:51:00,4.354255342251834e-11,6.565198829312042e-12,2.989113031605853e-12,1.2624235261177969e-12,8.732256805522118e-12,9.980033396759301e-11,2.0000002983101357,2
460,04:51:30,4.6436252305586786e-11,4.706598090442318e-12,2.546672358817556e-12,7.937104207151076e-13,4.737312472643293e-12,3.6685488065285363e-11,2.0000003430916657,2
461,04:52:00,1.8983486857254717e-11,2.693582324146123e-12,3.1696186738132188e-12,9.920901066095622e-13,6.993713312645747e-12,3.2671779961191066e-11,2.0000003974879275,2
462,04:52:30,4.587426838273061e-11,4.77665871368451e-12,4.372890599885437e-12,1.4938025975309148e-12,1.0048337277850603e-11,6.474050787173746e-11,2.000000464297281,2
463,04:53:00,2.9679753955647714e-11,3.889732097862759e-12,2.2910368905707264e-12,1.4740167618575737e-12,1.1168923929652229e-11,3.987426990345837e-11,2.000000547383077,2
464,04:53:30,5.217795934389968e-11,3.3601485064639535e-12,2.7104823232498604e-12,1.2625493284275329e-12,9.49112956654351e-12,4.568754750441415e-11,2.000000652190884,2
465,04:54:00,2.965930832561721e-11,2.3147324625671834e-12,1.7017018793482164e-12,1.4887746583454098e-12,1.1433820717658411e-11,3.234096527252005e-11,2.0000007865812273,2
466,04:54:30,3.5972668088982806e-11,3.217244706395601e-12,3.8112752561047e-12,1.4892615178426888e-12,1.1292946336424506e-11,5.585001928203483e-11,2.0000009622168786,2
467,04:55:00,3.2278085949761274e-11,2.9492229567422635e-12,3.012623603273119e-12,1.3070374224332955e-12,9.543764122778468e-12,2.988157900310753e-11,2.00000119696811,2
468,04:55:30,2.1722851352978845e-11,3.3834239434497526e-12,2.502134071358789e-12,5.42067596213981e-13,2.9204504024488734e-12,3.2340908164299346e-11,2.0000015192829155,2
469,04:56:00,5.036814014900249e-11,3.2247878555955303e-12,2.927526520463774e-12,1.2921582351155447e-12,8.85197148161842e-12,6.478165553699053e-11,2.000001976585901,2
470,04:56:30,2.7800273138999976e-11,4.837608682708762e-12,3.214722670718215e-12,2.280234011092131e-12,1.8526843521554588e-11,4.518948699504273e-11,2.000002652562663,2
471,04:57:00,7.044787094116704e-11,5.186734648607784e-12,2.7541104197975115e-12,1.1013794547813677e-12,7.912240943126547e-12,7.882603059911966e-11,2.000003705906304,2
472,04:57:30,6.12247676343799e-11,3.566982716729012e-12,3.5802583000066233e-12,1.1845547455183647e-12,8.397588863895368e-12,5.7157367376449785e-11,2.0000054673187937,2
473,04:58:00,1.918940428166752e-11,3.501881051223184e-12,3.4470561496646116e-12,9.85095302349096e-13,6.423123058851455e-12,4.5292977508135175e-11,2.0000087214257807,2
474,04:58:30,3.293444413023952e-11,4.402476811574517e-12,3.761547825864629e-12,1.9954015489614366e-12,1.568511213035014e-11,3.972493756945929e-11,2.000015723390863,2
475,04:59:00,2.5140944004119985e-11,3.979094607884034e-12,3.4556359144520284e-12,1.3653598294213757e-12,1.0384735724307404e-11,4.077526808980665e-11,2.0000354070504778,2
476,05:00:00,1.2809049722099517e-10,4.335868030800583e-12,2.477973144442078e-12,1.8100476041992383e-12,1.5034651589178708e-12,1.2290679685686754e-08,7.848338390850873,0
477,05:00:30,3.244478541341667e-10,7.360944948197209e-12,2.391795904783598e-12,1.8944448855490813e-12,1.4873645676042731e-12,7.380001921598631e-07,2.0005096265106377,0
478,05:01:00,6.672869083233169e-11,1.949732859509867e-12,9.633778179375804e-13,9.39778550335501e-13,1.0568215001163261e-12,5.916133294290653e-07,2.0000659732362753,0
479,05:01:30,2.5902299939754325e-11,2.803284628227097e-12,1.5195548120555832e-12,1.4792353679517768e-12,1.762833715879531e-12,3.763234369263714e-08,2.0000269903337524,0
