index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
465,03:47:00,4.682344088064277e-11,3.8590422131534066e-12,9.51392703896033e-13,2.2733124690876488e-13,4.5361671284851103e-13,9.058050478771468e-11,0.9999999996406788,1,2
466,03:47:30,6.629461472272052e-11,9.339438984699743e-12,2.5798427521496425e-12,3.3384455127727614e-13,9.051286145497917e-13,1.6982632121096224e-10,0.9999999996414943,1,2
467,03:48:00,4.900357131498314e-11,4.160650108183168e-12,7.197567449423273e-13,2.4037420806017523e-13,5.543475640764236e-13,1.2903300181169195e-10,0.999999999642363,1,2
468,03:48:30,1.6789601043777148e-11,4.245807863626574e-12,1.6775611916498307e-12,2.3860308730963373e-13,4.797919261139854e-13,2.354846883966949e-10,0.9999999996432855,1,2
469,03:49:00,2.4412248051006246e-11,7.399803030808126e-12,1.2802908401983646e-12,5.502755593315192e-13,2.47167272295838e-12,4.87997014813812e-11,0.9999999996442619,1,2
470,03:49:30,1.9812951260472297e-11,3.302525295908052e-12,1.0563886690699746e-12,1.9168764568071017e-13,5.099137158513852e-13,4.617640221927881e-11,0.9999999996452906,1,2
471,03:50:00,9.430081101567584e-11,7.187797802484028e-12,1.4461637940428754e-12,2.940622816598359e-13,6.5961512255161e-13,1.1794596229250146e-10,0.9999999996463738,1,2
472,03:50:30,1.8650850995241393e-11,5.528089882467035e-12,1.1698126376518766e-12,4.4686329340668875e-13,1.0880463837934912e-12,9.882461772206758e-11,0.9999999996475102,1,2
473,03:51:00,1.9214807817331945e-11,4.130586110492766e-12,8.854956749741686e-13,3.391963908373717e-13,1.0054917640231707e-12,5.264876360460009e-11,0.9999999996487006,1,2
474,03:51:30,1.4288204303235598e-11,2.6291359443405723e-12,1.7847503307212115e-12,2.7300183507365414e-13,1.0389561176849014e-12,3.8472553320805216e-11,0.9999999996499445,1,2
475,03:52:00,3.046000199011854e-11,3.4834458019425433e-12,1.1386851388201694e-12,5.934483735376141e-13,3.789569357533687e-12,3.609058076165548e-11,0.9999999996512422,1,2
476,03:52:30,3.570297350963343e-11,1.895626466625973e-12,7.20500001570124e-13,1.787047863683041e-13,4.661627340162805e-13,4.760200202018095e-11,0.9999999996525949,1,2
477,03:53:00,4.1910092184447107e-11,6.469578846332912e-12,1.4785010367702e-12,2.4601841475893447e-13,7.477532674634556e-13,1.3270848384086046e-10,0.9999999996540017,1,2
478,03:53:30,2.7715438010922263e-11,2.6387681657160635e-12,1.4490204534521392e-12,4.341570191875106e-13,1.5547138031069143e-12,1.4260747594820107e-10,0.9999999996554625,1,2
479,03:54:00,1.3527420102300332e-11,2.7024411760320114e-12,6.712886446668466e-13,2.3332120285458736e-13,7.935324345697542e-13,6.41402598019426e-11,0.9999999996569782,1,2
480,03:54:30,2.2895267973545515e-11,4.925429847181716e-12,1.067744548416323e-12,3.467672875907157e-13,1.1242639739643494e-12,7.40144668073724e-11,0.9999999996585487,1,2
481,03:55:00,2.50590333121336e-11,3.217546796867989e-12,1.154655039253858e-12,4.179991466164349e-13,1.574892466214145e-12,6.033620290592543e-11,0.9999999996601728,1,2
482,03:55:30,1.7105226153021948e-11,2.5560205348128648e-12,1.2849218906491392e-12,2.4934590283012556e-13,1.204096405131949e-12,5.7755714645615926e-11,0.9999999996618522,1,2
483,03:56:00,2.0371440069491822e-11,2.8628315085491575e-12,9.596909773569412e-13,4.521488940414857e-13,1.6589870913919101e-12,4.606785315776028e-11,0.9999999996635864,1,2
484,03:56:30,3.6584871578139057e-11,4.9684668013246444e-12,1.200537747386614e-12,6.300255374577345e-13,1.8031135216119344e-12,7.258133059911332e-11,0.9999999996653761,1,2
485,03:57:00,2.8529784022062114e-11,2.6900699110797503e-12,1.4165583315584703e-12,4.1339015194413546e-13,1.849239035841066e-12,5.406273465464423e-11,0.9999999996672215,1,2
486,03:57:30,3.3381606298569984e-11,4.828411908631388e-12,2.904278022027568e-12,3.0091776791029174e-13,8.781965441921535e-13,9.15843861609002e-11,0.9999999996691221,1,2
487,03:58:00,4.827269991342352e-11,8.70253490750488e-12,2.148157911468679e-12,4.492990571923772e-13,1.8233555315384005e-12,4.17219688287102e-11,0.9999999996710784,1,2
488,03:58:30,2.6739093565191102e-11,3.004055227236648e-12,1.557290674971986e-12,4.1220955793080376e-13,2.0312941881779617e-12,6.694639025766243e-11,0.9999999996730908,1,2
489,03:59:00,2.1713050080000054e-11,3.5997542138157013e-12,1.820137631695054e-12,3.1718035782370685e-13,1.4540397303331008e-12,5.140522800052871e-11,0.9999999996751566,1,2
490,03:59:30,2.6004669772514997e-11,6.983591495122433e-12,4.15522655065935e-12,6.280409585554243e-13,3.657930106059538e-12,5.104977743348911e-11,0.9999999996772797,1,2
491,04:00:00,2.270444828880117e-11,3.4387292574776196e-12,1.965835404728177e-12,3.67331925330383e-13,1.662722384618632e-12,5.067677990364694e-11,0.9999999996794597,1,2
492,04:00:30,2.0276681212946295e-11,2.736423481229261e-12,1.0440144080990623e-12,2.2643306636721156e-13,8.268296164030468e-13,5.2911691044943283e-11,0.9999999996816965,1,2
493,04:01:00,3.1851687285096674e-11,4.201507034021615e-12,1.6714903560505842e-12,4.0674780554905193e-13,2.0850028483007215e-12,7.690975392575145e-11,0.9999999996839892,1,2
494,04:01:30,3.5877356586500796e-11,5.27084774133536e-12,1.2909597487905713e-12,5.974054606298093e-13,2.8023630366028785e-12,8.845185296932699e-11,0.9999999996863397,1,2
495,04:02:00,2.508102532944622e-11,3.0680028891190125e-12,1.4688614448239647e-12,5.20447282416565e-13,2.650788327521843e-12,6.380881167699478e-11,0.9999999996887468,1,2
496,04:02:30,2.2407930005013206e-11,3.1592768598866994e-12,2.1905784508647233e-12,6.10905727322123e-13,3.797903303535271e-12,7.259657128099786e-11,0.9999999996912108,1,2
497,04:03:00,3.5208616502541474e-11,5.309020881831037e-12,1.2061013888839956e-12,3.0493658952314737e-13,1.3292639470588664e-12,4.0571620711296215e-11,0.9999999996937327,1,2
498,04:03:30,2.8225143437601317e-11,4.875815184950679e-12,2.180693101896171e-12,4.926142225149791e-13,2.7462253432832553e-12,5.120349034953223e-11,0.9999999996963117,1,2
499,04:04:00,3.794394236086521e-11,7.314872190750565e-12,2.7665242988010113e-12,2.968346758981055e-13,1.2429138866242934e-12,7.341657103889894e-11,0.9999999996989483,1,2
500,04:04:30,4.0488494959526277e-11,5.227154474395079e-12,2.1091440535011392e-12,4.727812466778688e-13,2.8575289274465083e-12,4.9076667648437754e-11,0.9999999997016432,1,2
501,04:05:00,3.123851695955072e-11,8.503305584453515e-12,1.415066472842032e-12,7.488451403501643e-13,4.138168967250588e-12,1.7629684893358126e-10,0.9999999997043967,1,2
502,04:05:30,3.3738883478956573e-11,7.76608616721246e-12,1.5834076114999235e-12,2.534336306959439e-13,1.1438465424722762e-12,8.411211932381198e-11,0.9999999997072091,1,2
503,04:06:00,4.5644703110666366e-11,6.3619702195297305e-12,2.806169820259449e-12,4.852667124306614e-13,2.4537126065934255e-12,1.3513326431688617e-10,0.9999999997100802,1,2
504,04:06:30,7.263417706969053e-11,4.636686210991408e-12,1.7879040556601174e-12,3.661383950026766e-13,1.6180339738210182e-12,7.995948004827923e-11,0.9999999997130099,1,2
505,04:07:00,6.474794144013752e-11,9.523392038770275e-12,1.989363664432016e-12,5.068953788079521e-13,2.218092867987816e-12,7.99967112102964e-11,0.9999999997159995,1,2
506,04:07:30,6.519653827987069e-11,4.801595681043189e-12,1.4801464370216385e-12,1.8193521268831914e-13,5.393671752872876e-13,1.1966209651498685e-10,0.9999999997190478,1,2
507,04:08:00,5.861723858938597e-11,8.05497516046234e-12,3.2386511642271568e-12,6.343101358432951e-13,3.546112939106628e-12,1.0050312647948174e-09,0.9999999997221564,1,2
508,04:08:30,1.074752446523405e-10,8.042431880596804e-12,2.6744762960734455e-12,5.413857592289526e-13,1.5798609661471848e-12,9.47531207110969e-10,0.9999999997253255,1,2
509,04:09:00,3.3360158737419886e-11,4.1613622102058946e-12,1.5496092968177834e-12,5.402755229121798e-13,3.016004295784942e-12,3.5269659069622804e-10,0.999999999728555,1,2
510,04:09:30,4.489003881932994e-11,5.3374248430622715e-12,2.10466685079389e-12,6.418180758300843e-13,4.0512326121033445e-12,7.309725858968573e-11,0.9999999997318453,1,2
511,04:10:00,2.43482545204976e-11,3.739946137938632e-12,1.8781038790427124e-12,3.054315229493585e-13,1.267277857279343e-12,4.9021087281282777e-11,0.9999999997351959,1,2
512,04:10:30,4.010570067100548e-11,3.498103280815989e-12,1.505453888169781e-12,2.3810308165920583e-13,7.867348956419639e-13,5.845595915024531e-11,0.9999999997386078,1,2
513,04:11:00,6.328877706547987e-11,6.529698225205315e-12,3.8141943083098536e-12,8.210699090835216e-13,1.600211967279175e-12,4.696876436435403e-10,0.9999999997420813,1,2
514,04:11:30,2.0365834345992938e-11,6.3775227497481975e-12,1.4231116370757316e-12,4.4510808524962244e-13,2.4883127405245398e-12,1.5127235615735576e-10,0.9999999997456162,1,2
515,04:12:00,2.5880093032059877e-11,5.057353443553094e-12,1.9578605204977183e-12,9.50526254495185e-13,5.561144441326704e-12,8.433943388696824e-11,0.999999999749213,1,2
516,04:12:30,3.7106706311847227e-11,1.232691481240711e-11,1.6482348291754846e-12,3.266701541439094e-13,8.922414152052924e-13,2.094467654010724e-10,0.9999999997528728,1,2
517,04:13:00,2.5668309844989624e-11,4.9534429971998854e-12,1.615740143055672e-12,7.143379762511102e-13,4.3960735362212825e-12,1.5884292245671204e-10,0.9999999997565949,1,2
518,04:13:30,2.3862251493579088e-11,2.9747019572717817e-12,2.283675756681522e-12,7.254787023332697e-13,4.068024073436936e-12,1.0600895628135826e-10,0.9999999997603807,1,2
519,04:14:00,3.3355036119115784e-11,6.619244825797142e-12,1.9468672152888574e-12,6.554228367727132e-13,4.0481180257814805e-12,5.993605877771216e-11,0.9999999997642298,1,2
520,04:14:30,3.829892229905691e-11,6.33594243508579e-12,1.9984944094602324e-12,5.270375336989611e-13,2.9396632729451387e-12,7.407669390376339e-11,0.9999999997681424,1,2
521,04:15:00,2.3886218939163273e-11,5.359596924100845e-12,1.4258061589696305e-12,4.026700318562661e-13,2.1013635354509467e-12,9.429478762040271e-11,0.9999999997721191,1,2
522,04:15:30,3.161546762741918e-11,6.5610941075532885e-12,2.1601731435016956e-12,3.672786829200568e-13,1.4800146929569181e-12,9.446502615329609e-11,0.9999999997761604,1,2
523,04:16:00,5.416555980189236e-11,5.730146317217429e-12,1.9791445512498346e-12,4.133169719555904e-13,2.1498154255866136e-12,1.3843309744188144e-10,0.9999999997802664,1,2
524,04:16:30,3.724525046656145e-11,6.316863858957425e-12,1.6121783326860935e-12,3.041024693102398e-13,1.3855472280387846e-12,7.427875007615888e-11,0.9999999997844374,1,2
525,04:17:00,6.418309396774875e-11,8.262039373084149e-12,2.0732243173729703e-12,3.1440596771993225e-13,1.2478402454123966e-12,1.6233552376965936e-10,0.9999999997886738,1,2
526,04:17:30,5.635919614289392e-11,7.67534344301415e-12,2.2945605300485577e-12,7.585775081541506e-13,5.1119942868215055e-12,8.60193709311161e-11,0.9999999997929765,1,2
527,04:18:00,5.011589718478517e-11,6.18981272423848e-12,1.489468880381376e-12,3.670361642744967e-13,1.7546746398700202e-12,1.1247336197887346e-10,0.9999999997973457,1,2
528,04:18:30,9.109563269010509e-11,7.919806148004194e-12,3.655085216618977e-12,4.148114875809013e-13,1.850133614253822e-12,3.982769511523038e-10,0.9999999998017811,1,2
529,04:19:00,4.176738920236927e-11,6.029473529427455e-12,1.7781410150373455e-12,4.851629581587555e-13,2.3589305799671374e-12,1.3225100474310072e-10,0.9999999998062838,1,2
530,04:19:30,4.961399929760643e-11,7.913429923019374e-12,2.914440330483521e-12,6.223977652050993e-13,3.3204153922480634e-12,1.4848812689801326e-10,0.9999999998108542,1,2
531,04:20:00,9.377078848798217e-11,4.78951647852414e-12,1.9071124307714553e-12,2.941951537733579e-13,1.1157506160868962e-12,1.2715524703256603e-10,0.9999999998154918,1,2
532,04:20:30,5.523071408583884e-11,5.1567996791330005e-12,1.7526716865124213e-12,2.8359815599462305e-13,7.685801170383432e-13,1.7563996716888328e-10,0.9999999998201976,1,2
533,04:21:00,9.255264067581676e-11,8.636474254855609e-12,4.036816867675014e-12,4.818110955321145e-13,1.865284713028223e-12,1.6488086609296228e-10,0.9999999998249715,1,2
534,04:21:30,3.3477266515537223e-11,5.132620410303947e-12,1.5361389765706439e-12,3.479745358534429e-13,1.2661864041967635e-12,1.2081540656993938e-10,0.9999999998298158,1,2
535,04:22:00,5.714942035315071e-11,6.150790255575272e-12,1.6935287032705205e-12,5.95453147513267e-13,2.8898313173365375e-12,1.3784852201685653e-10,0.9999999998347294,1,2
536,04:22:30,2.1133330353826574e-10,8.11750876719443e-12,4.184176519279078e-12,3.8445803632622767e-13,1.286195500071697e-12,1.7835661810377758e-10,0.9999999998397133,1,2
537,04:23:00,8.862340211889585e-11,8.320786045134052e-12,4.398051521507016e-12,3.857308900966356e-13,1.1694264578452608e-12,3.6517363570824724e-10,0.9999999998447675,1,2
538,04:23:30,4.188547030591499e-11,5.948997534225315e-12,1.6905700614270948e-12,4.1255963797774346e-13,1.910135081152484e-12,3.819498162926378e-10,0.9999999998498925,1,2
539,04:24:00,3.6266441087239574e-11,8.018454716202508e-12,1.7056995450278133e-12,7.486569070215506e-13,4.649142857488584e-12,1.0646872313563146e-10,0.9999999998550895,1,2
540,04:24:30,4.939058540630891e-11,5.74309027269543e-12,1.7598444441547355e-12,5.312621631457477e-13,2.2994598241427903e-12,1.0666763439169567e-10,0.9999999998603586,1,2
541,04:25:00,7.405329582168339e-11,6.407539361896592e-12,2.0219966399687162e-12,4.0723945469463093e-13,2.038367570931047e-12,1.6241730686982793e-10,0.9999999998656995,1,2
542,04:25:30,6.070079255129123e-11,5.385325462574991e-12,1.9041143947126783e-12,2.892337302541993e-13,9.695398892320872e-13,1.173508445140801e-10,0.9999999998711138,1,2
543,04:26:00,9.947099150972372e-11,7.821025237240245e-12,2.0192667246053087e-12,3.4467682003064556e-13,1.5848172879350622e-12,1.0707238921887252e-10,0.999999999876601,1,2
544,04:26:30,7.179901983145364e-11,6.820423904437953e-12,2.446380386944381e-12,2.5225982248563415e-13,7.848897712240587e-13,2.39585278909035e-10,0.999999999882162,1,2
545,04:27:00,6.508706805148163e-11,8.262976238767687e-12,2.3624164790742494e-12,6.058959692480841e-13,3.071656754200251e-12,8.666089630719012e-11,0.9999999998877981,1,2
546,04:27:30,9.660159544088096e-11,7.084769496587029e-12,2.157662761433768e-12,3.3056033258967125e-13,1.6532834409593087e-12,2.3130988931336676e-10,0.9999999998935082,1,2
547,04:28:00,4.239809287472118e-11,6.677578899568505e-12,1.3401045423578883e-12,3.6184046990052954e-13,1.6301514407459667e-12,8.62131437140706e-11,0.999999999899294,1,2
548,04:28:30,1.1681219824639438e-10,4.8120569999571674e-12,2.7836597707661452e-12,1.0003223363142264e-12,1.7021407981420755e-12,2.8219133854653738e-09,0.9999999999051566,1,2
549,04:29:00,6.555651287566959e-10,2.0023375135173716e-11,4.664828383834958e-12,5.433141182124022e-12,4.0659241268439735e-12,6.531571204601456e-08,0.999999999911096,1,0
550,04:29:30,2.238611653329255e-11,2.3241645052822456e-12,1.764811920919352e-12,1.3406468893297534e-12,3.0314639050880214e-12,7.283585323519617e-08,0.999999999917112,1,0
551,04:30:00,8.622951758454427e-12,1.4391865053697054e-12,1.4669998880266326e-12,4.1983134416185674e-13,6.559951857445789e-13,3.666957908367303e-08,0.9999999999232055,1,1
552,04:30:30,2.2706523880145728e-11,2.1152133355600576e-12,1.147267122090839e-12,4.099249734152958e-13,4.4894645773338166e-13,2.134874425421274e-08,0.9999999999293776,1,1
553,04:31:00,7.152480892839495e-11,3.3936121078735907e-12,1.327433500476978e-12,3.0243864766833305e-13,6.556713955167481e-13,9.853580158192826e-09,0.9999999999356292,1,2
554,04:31:30,3.576240514002067e-11,3.042072665319233e-12,1.3220353812635393e-12,4.4715663901329377e-13,1.0593157154596687e-12,2.7634508890318906e-08,0.9999999999419593,1,2
555,04:32:00,5.60083989898388e-11,2.3103300602883957e-12,9.812647127594345e-13,3.801743413169821e-13,1.2155874568017521e-12,6.048328375353944e-09,0.99999999994837,1,2
556,04:32:30,2.6966465003588513e-11,1.927654793171133e-12,9.132666465727927e-13,2.756022272940396e-13,7.818807344616427e-13,5.69238900224282e-09,0.9999999999548613,1,2
557,04:33:00,1.8045552583906296e-11,4.046658107941808e-12,1.294726881208328e-12,2.824633474480063e-13,8.304530793367796e-13,8.010601937896381e-10,0.9999999999614336,1,2
558,04:33:30,2.601613000534159e-11,4.22995885549002e-12,7.8086477281964e-13,7.194605714280534e-13,3.786160503462871e-12,4.5368925195827677e-10,0.9999999999680892,1,2
559,04:34:00,3.663704472296223e-11,3.3401142881687105e-12,1.247796041293465e-12,4.1202256584699446e-13,1.7908783181385978e-12,1.1561887939058611e-09,0.9999999999748265,1,2
560,04:34:30,9.767909562594647e-11,6.51126365168e-12,1.3071563642787642e-12,3.8158734165621005e-13,7.034293552560975e-13,7.309831022803203e-09,0.9999999999816468,1,2
561,04:35:00,3.234310156929802e-11,2.9297146289881167e-12,1.179774683528529e-12,7.402839608214274e-13,8.498503125472915e-13,2.5113948902337557e-08,0.9999999999885528,1,2
562,04:35:30,1.165959764537779e-10,2.026126364194239e-12,1.5625133397768832e-12,3.298341545990903e-13,9.770414597766269e-13,6.366084809515451e-09,0.9999999999955413,1,1
563,04:36:00,2.8998996213295806e-11,2.712746239379794e-12,7.069418083497257e-13,3.107578186274312e-13,5.804355943932153e-13,3.111446570581861e-09,1.0000000000026146,1,2
564,04:36:30,2.0692415110841714e-11,2.7359380697590938e-12,8.135985157172108e-13,2.854835308246083e-13,9.644090545738455e-13,2.3808641098971993e-10,1.0000000000097755,1,2
565,04:37:00,1.6925980931310877e-11,3.671566975380885e-12,1.1588025602987726e-12,6.294276335322615e-13,2.946719974655909e-12,1.1665382072234006e-10,1.0000000000170233,1,2
566,04:37:30,1.7372761368377488e-11,3.870028396974664e-12,8.635585301854108e-13,1.848974691310712e-13,6.359270704220161e-13,1.8364933193348148e-10,1.0000000000243587,1,2
567,04:38:00,2.0994510143183758e-11,4.889812328060194e-12,1.3016578192755257e-12,3.7497562524786533e-13,1.1318420723151552e-12,7.368222043408813e-11,1.000000000031782,1,2
568,04:38:30,1.777834813863483e-11,3.900880226634681e-12,8.454536752226837e-13,1.6187743035514766e-13,4.0488047030490907e-13,4.2449135835595144e-11,1.0000000000392941,1,2
569,04:39:00,2.0320571595103625e-11,3.906610053304272e-12,1.285772834448508e-12,4.970970747474678e-13,2.0546860529933616e-12,3.197938824823025e-10,1.000000000046896,1,2
570,04:39:30,3.475918255774997e-11,2.9444708643994486e-12,6.07192125756287e-13,2.2035138082441911e-13,4.826788253729911e-13,8.955757844885079e-11,1.000000000054588,1,2
571,04:40:00,1.7286796363605347e-11,3.881737529412089e-12,1.4430267156635049e-12,3.056979164588441e-13,1.5490693530431266e-12,1.1453448708183395e-10,1.0000000000623714,1,2
572,04:40:30,2.1456667677915875e-11,2.089459089452769e-12,8.529240783831572e-13,2.685106522745321e-13,8.807599740925504e-13,8.369664409733242e-11,1.0000000000702474,1,2
573,04:41:00,4.022092839509883e-11,6.0713970904763636e-12,1.419475961257682e-12,2.7949293676528174e-13,8.072743796518073e-13,7.062192672741813e-11,1.0000000000782179,1,2
574,04:41:30,1.8652755504510857e-11,3.655814801338135e-12,1.5767136807993982e-12,3.1574824914644447e-13,1.5401303417900402e-12,3.884403855581342e-11,1.0000000000862792,1,2
575,04:42:00,1.0956322920139985e-10,8.106123558425285e-12,1.963449229671254e-12,3.908665435813723e-13,1.2100319959683722e-12,2.545135798635758e-09,1.000000000094436,1,2
576,04:42:30,7.289213147888486e-11,3.443081054460447e-12,1.0339846659981093e-12,3.316828281321949e-13,7.852269859529475e-13,4.281779663630716e-09,1.000000000102688,1,2
577,04:43:00,2.6983434557093223e-11,5.094805339181278e-12,9.618366204051774e-13,4.0403890348996364e-13,1.128381141881897e-12,1.363397144668696e-09,1.0000000001110352,1,2
578,04:43:30,1.7254557378815167e-11,5.264858777583956e-12,8.217027871902264e-13,3.5958268278925004e-13,1.0412054677713272e-12,6.647955169480435e-10,1.0000000001194813,1,2
579,04:44:00,2.1094404026159484e-11,3.6360476614298414e-12,1.7292280143459466e-12,3.233192691910863e-13,1.705686510590864e-12,9.734273848500824e-11,1.0000000001280245,1,2
580,04:44:30,3.1893359466464414e-11,3.906493188936426e-12,1.3029475110114259e-12,8.209799892780044e-13,3.949324630746489e-12,7.172520926569406e-11,1.0000000001366671,1,2
581,04:45:00,2.174700101655559e-11,3.7343204116006346e-12,1.292068970413186e-12,4.61295075755592e-13,1.4041453145070996e-12,1.2845565278222674e-10,1.0000000001454088,1,2
582,04:45:30,2.2596361357020472e-11,4.086718780544941e-12,6.907851825543366e-13,3.879755322219003e-13,1.9476408420221306e-12,1.220163262820366e-10,1.0000000001542515,1,2
583,04:46:00,1.6667725138211953e-10,6.7406134072356496e-12,2.5563898143326664e-12,1.1527705774470526e-12,1.8052118693240936e-12,1.279707778134816e-08,1.0000000001631963,1,1
584,04:46:30,1.892094480450939e-11,2.8062259937590208e-12,1.059687174931201e-12,5.212980364142479e-13,2.3606132024363205e-12,6.902311485560415e-10,1.0000000001722433,1,2
585,04:47:00,7.75489953371795e-11,4.974462859699411e-12,1.5683039298426022e-12,3.9616235186150054e-13,1.526707804072114e-12,1.0849354266938806e-09,1.0000000001813938,1,2
586,04:47:30,3.065902672802469e-11,5.6220074399474084e-12,1.3386705105192557e-12,3.445753154054953e-13,9.080748539653958e-13,5.879852494473332e-10,1.0000000001906488,1,2
587,04:48:00,4.433879367289889e-11,3.239418444051926e-12,1.0857019968809067e-12,3.933457566514182e-13,1.06671671489774e-12,1.2483294731819914e-10,1.00000000020001,1,2
588,04:48:30,3.418228430539054e-11,6.001339929864087e-12,1.4389525116905285e-12,3.823173918657194e-13,1.6854347750188906e-12,1.9682091812425912e-10,1.0000000002094773,1,2
589,04:49:00,1.91425502572314e-11,2.6046092270171915e-12,6.989526048960872e-13,2.656691679921436e-13,8.431246177245376e-13,1.203161594852725e-10,1.0000000002190528,1,2
590,04:49:30,1.9959294392062602e-11,4.033364796215284e-12,2.3234828498043788e-12,9.992244482067605e-13,6.134745283531268e-12,7.666277954465648e-11,1.0000000002287373,1,2
591,04:50:00,2.1681024908882637e-11,5.3630928358062624e-12,1.910479209013364e-12,6.266016159333318e-13,3.380079758212624e-12,1.5125686911430307e-10,1.0000000002385305,1,2
592,04:50:30,2.994011876561573e-11,3.468430143287048e-12,1.1688616656326912e-12,2.231188296879904e-13,7.981645169808377e-13,1.1330775886526232e-10,1.0000000002484333,1,2
593,04:51:00,2.479415425027818e-11,3.666522337489956e-12,1.2358439342479735e-12,2.85276688942824e-13,8.533077351457304e-13,2.901984206275966e-11,1.00000000025845,1,2
594,04:51:30,2.99067364039998e-11,3.2879998510252375e-12,1.1996101412966605e-12,3.2917105166869577e-13,1.6763365817736885e-12,7.598580026148695e-11,1.0000000002685787,1,2
595,04:52:00,3.088645752882079e-11,6.202685944305338e-12,3.042971087572185e-12,3.149640768958105e-13,9.685734422669463e-13,5.233199284378257e-11,1.000000000278822,1,2
596,04:52:30,1.218049966864691e-10,1.113130398665663e-11,3.190075828131617e-12,7.665583586480541e-13,2.4835106081431033e-12,4.3850544759631666e-10,1.0000000002891805,1,2
597,04:53:00,4.204511817797798e-11,3.845086156487962e-12,3.020488133607292e-12,4.2940905657283343e-13,1.0722323647585392e-12,8.962242021040258e-09,1.0000000002996556,1,2
598,04:53:30,1.8879364653035858e-10,9.319026405012757e-12,4.353160455649951e-12,3.85103382628595e-12,3.539330681765504e-12,6.509321487089869e-08,1.000000000310248,1,0
599,04:54:00,1.2087160265332048e-10,1.9007176873993246e-12,1.4492737359863482e-12,6.623752660722847e-13,7.813264722793871e-13,2.4014144921998148e-08,1.0000000003209595,1,0
600,04:54:30,3.9756907523432484e-11,2.6293946894452273e-12,8.279086821268671e-13,3.4604683666661005e-13,8.722535523898182e-13,3.3817681610335875e-09,1.0000000003317908,1,1
601,04:55:00,1.688174087144946e-10,5.2098100026764576e-12,1.5330188268803786e-12,6.483939307423997e-13,2.710304582320987e-12,7.500500268624356e-09,1.0000000003427436,1,2
602,04:55:30,1.2859988714727754e-10,4.038429816271061e-12,1.894640230073858e-12,5.164748970862469e-13,1.251535704808491e-12,4.014533415632061e-09,1.0000000003538194,1,2
603,04:56:00,2.635301925203423e-11,1.9853124529873696e-12,9.288858824375468e-13,3.0796880435948817e-13,6.953060233523542e-13,1.5358164262802893e-09,1.0000000003650187,1,2
604,04:56:30,1.237354228628938e-10,7.756482916749556e-12,2.4312782670011598e-12,7.421643581282546e-13,2.7182566262992457e-12,2.383096002499438e-09,1.0000000003763425,1,2
605,04:57:00,6.263302835963233e-11,4.128274827331668e-12,1.1107277274484738e-12,5.188802428097117e-13,1.2447021212600749e-12,2.0703683829933606e-09,1.0000000003877934,1,2
606,04:57:30,4.050470085711118e-11,7.027393478594972e-12,1.0230430908794422e-12,3.1046733217562875e-13,6.369195804089054e-13,5.591441668306087e-10,1.000000000399371,1,2
607,04:58:00,5.040692274219353e-11,3.934241215087336e-12,1.5910822297944889e-12,4.037748641195826e-13,8.577939162928059e-13,1.865521241107983e-09,1.0000000004110785,1,2
608,04:58:30,6.722826566177642e-11,3.6265950951764828e-12,1.5079206021741488e-12,2.97127087275852e-13,6.983667962068502e-13,1.6393600901815107e-09,1.000000000422917,1,2
609,04:59:00,2.758196968771455e-11,3.279258483619649e-12,1.179686627441312e-12,3.392503279600056e-13,1.0726094140023194e-12,3.341776235483244e-10,1.0000000004348875,1,2
610,04:59:30,3.559900384502887e-11,2.9795836767021404e-12,1.2868596490455637e-12,2.066239399033445e-13,6.047765609467795e-13,3.1978496273560057e-10,1.0000000004469909,1,2
611,05:00:00,7.190565297431067e-11,4.465562480789462e-12,1.7466441512682891e-12,6.345197625436158e-13,1.742354760391069e-12,2.012481012304612e-09,1.0000000004592298,1,2
612,05:00:30,2.6800039714070524e-11,3.697918878693935e-12,1.3130993801234909e-12,5.326190426772131e-13,1.7864708527798308e-12,3.634888497857039e-10,1.0000000004716045,1,2
613,05:01:00,2.3975979710248693e-11,4.516805808263672e-12,1.0496805814398405e-12,2.760574623139007e-13,7.279122163557531e-13,6.278541324151935e-11,1.0000000004841174,1,2
614,05:01:30,1.7217521904324776e-11,5.18420782377616e-12,1.294562983953977e-12,3.643197178134688e-13,1.0560025208012613e-12,4.916860659320742e-11,1.0000000004967695,1,2
615,05:02:00,6.039944131732304e-11,9.503264260076874e-12,2.943472012739085e-12,5.79991887056982e-13,2.1842890029411966e-12,3.714439751980279e-10,1.0000000005095626,1,2
616,05:02:30,1.3907778871327706e-10,4.711262801883845e-12,1.2802077522898825e-12,4.492373499477419e-13,1.4696666382535945e-12,2.562687157340663e-09,1.0000000005224983,1,2
617,05:03:00,1.3753756716655827e-10,5.1572096556048504e-12,1.9201161347235395e-12,3.285908517285355e-13,5.535169015507288e-13,1.2660310194731319e-09,1.0000000005355767,1,2
618,05:03:30,4.055660634887719e-11,4.042519633475472e-12,1.1143708144264187e-12,6.02892612001028e-13,1.7874357382131978e-12,1.527315538556322e-09,1.0000000005488028,1,2
619,05:04:00,4.894129738928506e-11,4.629168450628556e-12,1.2252182420375177e-12,4.4177364468325605e-13,8.626306015883398e-13,2.3189535349252778e-10,1.0000000005621754,1,2
