index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
310,02:21:30,1.8068714193312354e-11,5.715829022116526e-12,1.7267831696026096e-12,2.0787657821197326e-12,1.988639495083979e-12,3.212855739325323e-09,1.0000000003968819,1,4
311,02:22:00,2.277190757211255e-11,4.512810654142582e-12,1.7138178475868327e-12,1.1326383455976024e-12,1.9462590968217557e-12,7.866499463140623e-09,1.000000000393789,1,4
312,02:22:30,2.783649812447697e-11,5.488759656297113e-12,3.677482189340953e-12,3.339872939797872e-12,3.40622847608689e-12,7.543263839059376e-10,1.0000000003907366,1,4
313,02:23:00,2.0689287542847462e-11,7.026515206595428e-12,3.1566818158628443e-12,1.709879898478312e-12,2.4535584963241227e-12,2.496235417432796e-09,1.0000000003877219,1,4
314,02:23:30,1.8475396255448284e-11,5.4488527167518765e-12,1.961115182166195e-12,1.929170527393918e-12,2.032884886284581e-12,2.0235057330740823e-09,1.0000000003847445,1,4
315,02:24:00,1.3175578250236793e-11,4.6793358596053325e-12,2.5091170157038717e-12,2.1254575682130755e-12,2.176919922796112e-12,1.7926661602261365e-09,1.0000000003818061,1,4
316,02:24:30,1.4710142773746475e-11,5.216760343781985e-12,3.759486563440841e-12,2.811064216831764e-12,2.0713339283092916e-12,5.91908995606225e-10,1.0000000003789087,1,4
317,02:25:00,2.242220582497841e-11,7.1945551020793996e-12,2.6048292903559553e-12,2.3603613937443047e-12,2.3106236845660843e-12,5.204778699903412e-09,1.0000000003760465,1,4
318,02:25:30,1.749945081160463e-11,5.787261061508515e-12,5.444557818051376e-12,3.988956089554001e-12,5.430839288404054e-12,8.531618924130821e-10,1.0000000003732232,1,4
319,02:26:00,1.9818372468577683e-11,5.930868770809346e-12,2.838752917471964e-12,1.6337285023678411e-12,1.6590138958220517e-12,1.0165716099215383e-09,1.0000000003704361,1,4
320,02:26:30,2.1846528901979683e-11,5.397388928954012e-12,2.7868417790844293e-12,2.066924967218459e-12,3.739989228258452e-12,5.191307638352312e-10,1.00000000036769,1,4
321,02:27:00,3.198376714450926e-11,5.605179858935439e-12,5.2875877856204445e-12,3.0310875939249384e-12,3.2408581770954e-12,8.245606970651473e-10,1.000000000364978,1,4
322,02:27:30,2.2644653088892056e-11,7.46052316239345e-12,3.1848795903651947e-12,2.0462320574093926e-12,1.6364528907912606e-12,2.2295904124716127e-09,1.0000000003623069,1,4
323,02:28:00,2.3909150478404995e-11,5.822485998153383e-12,4.2170528547864945e-12,1.993065199512176e-12,2.3880186563133754e-12,1.7091353205481482e-09,1.0000000003596718,1,4
324,02:28:30,1.657186065698684e-11,7.2754839109876536e-12,2.6385615266166717e-12,2.026439483612905e-12,2.4544781408320713e-12,6.31804701539335e-10,1.000000000357075,1,4
325,02:29:00,2.1520416228363107e-11,9.700596761538854e-12,3.294341729215946e-12,2.9725297006916457e-12,8.102423693112235e-12,1.0198204727524171e-09,1.0000000003545138,1,4
326,02:29:30,3.404067633055608e-11,6.8857230699601885e-12,3.2646256038648777e-12,1.9324930280115026e-12,4.659610218000355e-12,1.1186685838307676e-09,1.000000000351993,1,4
327,02:30:00,2.283645820015236e-11,4.806104251152306e-12,1.5868159228957783e-12,1.4363241020237867e-12,1.8491002479151406e-12,1.2626428122111696e-09,1.000000000349506,1,4
328,02:30:30,1.9831245924908473e-11,5.731544158322318e-12,3.0327983694617976e-12,2.4227817432074215e-12,3.2687338860717177e-12,3.231003918891438e-10,1.0000000003470588,1,4
329,02:31:00,3.172194004375136e-11,6.807184128158254e-12,3.925725497276479e-12,2.844800789798686e-12,4.6056417905963785e-12,5.702063216751154e-09,1.0000000003446479,1,4
330,02:31:30,9.267481460048599e-11,2.4265881056005513e-12,3.703290043682382e-12,2.20846872927126e-12,2.2228198479657964e-12,8.94441613609914e-09,1.0000000003422729,1,0
331,02:32:00,5.285352105085933e-12,1.8679354528767726e-12,2.9148838877974405e-12,2.1368665713667635e-12,1.164177806896921e-12,5.178601788315167e-09,1.0000000003399356,1,1
332,02:32:30,5.682488126909988e-12,2.127031726420058e-12,2.2262371861768337e-12,2.3749330147466136e-12,1.6794487402328652e-12,4.527937019453631e-09,1.0000000003376353,1,1
333,02:33:00,1.4533997004583283e-11,2.647169046004817e-12,1.5378302384456105e-12,1.7595823950998578e-12,1.7345805791296118e-12,4.648339397225636e-09,1.000000000335372,1,1
334,02:33:30,1.0249958533243854e-10,2.4686514054525387e-12,2.5859641830621906e-12,2.1916115456061534e-12,3.3374907861016623e-12,3.0832636029067493e-09,1.0000000003331455,1,0
335,02:34:00,5.728776925705148e-12,1.4837469415096924e-12,5.374831636162009e-12,1.768797153661878e-12,1.2829328126559874e-12,2.284107507298483e-09,1.0000000003309548,1,1
336,02:34:30,6.145290743363105e-12,2.5450981169578297e-12,2.075200246339077e-12,1.870379749413892e-12,2.2451668364005182e-12,3.7447074762950675e-09,1.0000000003288014,1,1
337,02:35:00,1.9018349347390847e-11,3.847949119576171e-12,2.4045815108350453e-12,1.8857523070915194e-12,1.872398093338412e-12,3.8542600428269175e-09,1.0000000003266858,1,1
338,02:35:30,3.208914822395147e-11,4.808126676213817e-12,2.46133838012064e-12,2.0094283269939456e-12,3.809104444124425e-12,2.286039471921982e-09,1.0000000003246035,1,1
339,02:36:00,7.467175995502726e-11,8.309211738040741e-12,4.741953989688091e-12,1.411355278491488e-12,1.9319480733933747e-12,1.1554736343345651e-09,1.0000000003225598,1,2
340,02:36:30,7.636963668841751e-11,1.2153213941542987e-11,4.2006209470910155e-12,1.7596745220380343e-12,4.683681231072791e-12,2.0337653913743014e-10,1.0000000003205527,1,2
341,02:37:00,6.934366475364508e-11,6.9937311490802545e-12,4.3061230397504426e-12,1.9723518253033358e-12,4.3688873453398495e-12,1.5778710436094025e-10,1.0000000003185812,1,2
342,02:37:30,6.270131741234136e-11,6.944756086214526e-12,3.4261432917797796e-12,1.2960775607832208e-12,2.8195201719267516e-12,1.077993044861037e-09,1.0000000003166445,1,2
343,02:38:00,6.467398494919443e-11,6.799218855552593e-12,3.4041663204542167e-12,1.2902801733125909e-12,2.732687057166563e-12,3.192917233254694e-10,1.0000000003147456,1,2
344,02:38:30,6.315320689779793e-11,7.956285481947805e-12,3.9070325460620036e-12,1.3273948092893974e-12,3.284836568605356e-12,8.286740122190057e-10,1.0000000003128826,1,2
345,02:39:00,2.9751314546094614e-11,4.3541096385506875e-12,2.8492869659682594e-12,1.0414148451158859e-12,2.5871951563875644e-12,1.7799333077471513e-10,1.0000000003110556,1,2
346,02:39:30,5.611668524257179e-11,9.421509781344598e-12,4.68439430976157e-12,2.065538205899336e-12,5.064378012438965e-12,5.253868435870997e-10,1.000000000309264,1,2
347,02:40:00,4.265132562664689e-11,4.9815586245900755e-12,2.432515777947569e-12,1.6805286068099166e-12,2.8438441791830286e-12,3.727210250713993e-10,1.0000000003075094,1,2
348,02:40:30,9.92902654411026e-11,8.154249489755917e-12,6.002296570731127e-12,1.878441010374804e-12,4.9419913246492185e-12,2.361979657215729e-10,1.0000000003057898,1,2
349,02:41:00,8.692570447185177e-11,6.636859402416678e-12,4.0349140566469885e-12,9.989084490785127e-13,2.045037252513695e-12,9.493153736622957e-11,1.000000000304105,1,2
350,02:41:30,6.264069297619566e-11,5.2001909757229494e-12,3.169550395545997e-12,1.2744202924153048e-12,2.4817145024495355e-12,1.1190123918616924e-10,1.000000000302456,1,2
351,02:42:00,7.174579871636862e-11,7.573811076706299e-12,4.485528792004093e-12,1.1880540461430924e-12,4.036879136449768e-12,1.7974191404617407e-10,1.0000000003008445,1,2
352,02:42:30,5.6836015318034287e-11,5.924729716604728e-12,3.4125481229416157e-12,9.606108629620712e-13,2.465685656672674e-12,6.694013912803982e-11,1.0000000002992673,1,2
353,02:43:00,4.370044239539292e-11,4.064334597261417e-12,2.1121326237387076e-12,7.598384052387918e-13,2.4239828927036523e-12,1.1156480889056963e-10,1.0000000002977254,1,2
354,02:43:30,8.609974060545765e-11,1.6067233722756745e-11,5.704255341793748e-12,1.8235134093516243e-12,5.1898781568169774e-12,9.785790955320867e-11,1.0000000002962202,1,2
355,02:44:00,3.2374606611663134e-11,3.6878082598849024e-12,4.142971328283989e-12,9.38106956505641e-13,2.4125228155198114e-12,5.902393562085363e-11,1.00000000029475,1,2
356,02:44:30,4.0333607728885156e-11,5.570421792749027e-12,3.1271925614283366e-12,8.404532010604251e-13,1.9686786222623998e-12,7.262409921683012e-11,1.0000000002933147,1,2
357,02:45:00,2.8527452786007956e-11,5.967718632563825e-12,2.008018545744804e-12,8.920006509205201e-13,2.6420551300262642e-12,5.2649588395144575e-11,1.0000000002919147,1,2
358,02:45:30,4.234737956634095e-11,7.392265736411503e-12,4.90991836442083e-12,1.0003043575275863e-12,3.78873452591581e-12,6.474694595924855e-11,1.0000000002905503,1,2
359,02:46:00,5.000151462089881e-11,7.241050283015079e-12,2.7584219656420506e-12,9.41086160124895e-13,2.8574456647219824e-12,6.723472549114439e-11,1.0000000002892224,1,2
360,02:46:30,3.613600619634185e-11,4.9963521267696574e-12,4.856904511541663e-12,1.5746939113593764e-12,5.712112052706375e-12,5.990500864169807e-11,1.0000000002879297,1,2
361,02:47:00,5.40748907657902e-11,6.639160228791191e-12,3.2953215486069832e-12,1.1086480399767435e-12,2.722203716632521e-12,8.665503281898937e-11,1.000000000286671,1,2
362,02:47:30,8.051010347188877e-11,1.046767894328506e-11,6.361676697351408e-12,1.2930491187230814e-12,3.3295599233616696e-12,1.1201079500362234e-10,1.000000000285448,1,2
363,02:48:00,3.710757024886328e-11,9.282085826267506e-12,3.780821879024469e-12,1.632438838113083e-12,5.6466284630950576e-12,6.153853159049385e-11,1.0000000002842606,1,2
364,02:48:30,6.098947512431996e-11,8.73442837953262e-12,4.4912325141946845e-12,1.5154833261019851e-12,5.871818561504014e-12,7.900530348263387e-11,1.0000000002831066,1,2
365,02:49:00,3.310209379774487e-11,6.34994145277451e-12,3.5531634969911614e-12,8.353815672751299e-13,2.0130671248194545e-12,8.28465832695141e-11,1.00000000028199,1,2
366,02:49:30,9.914158149875576e-11,8.483089713955603e-12,6.913569212895364e-12,1.7717968572561828e-12,6.381871490574134e-12,1.5684157924364161e-10,1.0000000002809069,1,2
367,02:50:00,1.128238211222692e-10,1.0126239066283483e-11,4.583563962037444e-12,1.4891002901530875e-12,3.1245559321750578e-12,3.176713494699749e-10,1.0000000002798595,1,2
368,02:50:30,1.081792098785754e-10,9.32008998790154e-12,8.026103091335654e-12,1.559193702381873e-12,4.237675385074405e-12,2.101008607853403e-10,1.000000000278849,1,2
369,02:51:00,3.4953263515106457e-11,4.6257979357733614e-12,2.558073227101708e-12,8.38778438458756e-13,2.169884826923204e-12,1.90678114644373e-10,1.0000000002778704,1,2
370,02:51:30,6.704995737491365e-11,6.534483629362354e-12,3.921460992968832e-12,1.3363346914419679e-12,4.285168901125306e-12,1.1100192634806277e-10,1.0000000002769274,1,2
371,02:52:00,8.179496402023088e-11,1.1683807041111018e-11,5.5805730486462095e-12,1.33750271118409e-12,5.44000818572588e-12,2.2768417232958496e-10,1.00000000027602,1,2
372,02:52:30,5.4695364271394284e-11,7.375314291058264e-12,2.8887571956352425e-12,1.1134219239729505e-12,1.7196653263055804e-12,1.0555613657059895e-10,1.0000000002751481,1,2
373,02:53:00,1.3613201147228345e-10,1.0920340171766604e-11,5.7151637849997765e-12,1.0771302873742137e-12,2.973662639372488e-12,1.4948452031343097e-10,1.0000000002743112,1,2
374,02:53:30,5.12093317204174e-11,5.5220772502083504e-12,2.9222647780181935e-12,9.21213973845345e-13,3.6352628794721044e-12,1.128022326035638e-10,1.0000000002735074,1,2
375,02:54:00,4.179935003062148e-11,6.51134507886543e-12,2.640283997561827e-12,8.370752672416317e-13,2.2035127890283844e-12,7.675911765548668e-11,1.0000000002727398,1,2
376,02:54:30,5.2750281153935636e-11,7.49248954704268e-12,4.379243334495267e-12,8.203230150090797e-13,2.467643906991167e-12,1.0453527407096876e-10,1.000000000272005,1,2
377,02:55:00,3.984518079739889e-11,6.1984944067499645e-12,3.706482923930375e-12,9.3398696937155e-13,2.4119432363083496e-12,9.090819199654142e-11,1.0000000002713088,1,2
378,02:55:30,1.9922831824110096e-10,1.116655066116896e-11,7.086967642527915e-12,1.4003289008083234e-12,6.3983753665173705e-12,1.0255386608291393e-10,1.000000000270646,1,2
379,02:56:00,3.478027948165794e-11,5.610826577937279e-12,1.8220190548223917e-12,7.881105371845503e-13,1.8948925267909866e-12,6.149864968007082e-11,1.0000000002700176,1,2
380,02:56:30,4.1897367654213796e-11,6.9144098810833194e-12,6.443994856723234e-12,2.2005211453085073e-12,9.879858601831667e-12,9.006324576725831e-11,1.0000000002694238,1,2
381,02:57:00,1.2062969804899437e-10,1.8010816479086122e-11,6.8965900268708824e-12,1.8005789847639469e-12,5.734708594706501e-12,2.9357906730956784e-10,1.000000000268865,1,2
382,02:57:30,5.21947047905323e-11,4.7228635380398355e-12,8.977506189239321e-12,3.3011638069385007e-12,7.044268061725648e-12,1.9226018797300497e-09,1.000000000268341,1,2
383,02:58:00,4.629804349264765e-11,6.219189440483265e-12,3.33455372678529e-12,1.1982674291864825e-12,2.95934977265777e-12,9.730329423935091e-10,1.0000000002678529,1,2
384,02:58:30,7.781695904058637e-11,6.60284270470366e-12,6.485470639121561e-12,2.408189795990799e-12,6.046439918253881e-12,2.15675728642197e-09,1.0000000002673983,1,2
385,02:59:00,7.315429551153978e-11,6.061002179229669e-12,3.659612482974281e-12,9.7598764798503e-13,2.2031062119213736e-12,2.474891784351683e-09,1.00000000026698,1,2
386,02:59:30,1.1353014592284375e-10,1.0602474154545035e-11,5.3683223415048915e-12,1.8848960988215822e-12,4.715059009242953e-12,2.663129704188619e-10,1.000000000266596,1,2
387,03:00:00,7.207855132046366e-11,6.7623728874501176e-12,4.099695470467766e-12,1.0887418195555642e-12,2.975150206233913e-12,1.7901735111156058e-10,1.000000000266243,1,2
388,03:00:30,1.5012321391855115e-10,8.37981230657984e-12,3.2783544061145156e-12,1.1645468336399044e-12,4.6535274815101655e-12,1.2072433409935024e-10,1.0000000002659288,1,2
389,03:01:00,1.9654754854234577e-10,1.1114599124150417e-11,7.030942874944664e-12,1.7294906336720514e-12,6.153893738603142e-12,3.79920394597835e-10,1.0000000002656502,1,2
390,03:01:30,4.6710907864473016e-11,5.897277967237765e-12,5.706939182790496e-12,1.3173064232100774e-12,4.952393885375428e-12,1.4390095340661804e-10,1.000000000265405,1,2
391,03:02:00,5.721631731092389e-11,9.938248387960154e-12,4.949550232338982e-12,1.3468739705581923e-12,3.1127554134098073e-12,2.533890812994053e-10,1.0000000002651936,1,2
392,03:02:30,6.487977397794903e-11,6.344319937351622e-12,2.3670654046596006e-12,1.054985752247545e-12,2.6863104842361896e-12,6.704176269411369e-10,1.000000000265019,1,2
393,03:03:00,1.6393926652420946e-10,1.0809215008705562e-11,9.01865224059874e-12,1.5562532981583945e-12,5.759838619881251e-12,7.860344612121229e-10,1.0000000002648797,1,2
394,03:03:30,9.142439859846733e-11,9.392408878346454e-12,3.4188231585344856e-12,1.3750742587897516e-12,4.008371717857155e-12,4.4157619465578445e-10,1.0000000002647742,1,2
395,03:04:00,6.80058377128007e-11,8.77817118193346e-12,3.805587334460363e-12,1.547407671284595e-12,4.8563199728688225e-12,8.68889054088426e-11,1.000000000264703,1,2
396,03:04:30,3.45419565313494e-11,6.8299547321671245e-12,3.814890357556806e-12,1.6905788709063486e-12,4.413359461143061e-12,6.488871139439291e-11,1.0000000002646667,1,2
397,03:05:00,5.2435585788548544e-11,7.740209939616923e-12,2.969077473338129e-12,8.644384789307373e-13,2.2053992205475604e-12,6.842431261931209e-11,1.0000000002646676,1,2
398,03:05:30,1.6591805360033462e-10,1.184161964075763e-11,6.599127433176134e-12,2.450551874143043e-12,8.120118014658416e-12,5.694265197320731e-10,1.0000000002647036,1,2
399,03:06:00,4.873458491543756e-11,6.723086972885892e-12,2.8093891661733434e-12,1.0831022388306858e-12,3.0265322765183564e-12,2.072490811893468e-10,1.0000000002647729,1,2
400,03:06:30,8.501704364885239e-11,1.0106118138215776e-11,4.294863014479827e-12,8.240124260724326e-13,2.8021017288629287e-12,1.593814009963216e-10,1.000000000264875,1,2
401,03:07:00,3.272692273714088e-11,4.4741951251852845e-12,2.9695881342345218e-12,1.0916565743187007e-12,5.318302096624386e-12,5.845425192442837e-11,1.000000000265015,1,2
402,03:07:30,4.497403374886411e-11,1.0459660070812146e-11,3.0610182486092533e-12,8.85540551025425e-13,2.334915755718387e-12,6.236416743201852e-11,1.0000000002651905,1,2
403,03:08:00,8.843621636488874e-11,8.22735179598879e-12,1.0792054636967253e-11,2.848447424632978e-12,1.3424279299021792e-11,1.936272255305162e-10,1.000000000265399,1,2
404,03:08:30,2.9471840855996e-11,2.373939244763564e-12,4.4151624575589785e-12,2.6085324378469685e-12,4.934405238731317e-12,1.4604618918106296e-09,1.0000000002656442,1,1
405,03:09:00,5.5729819733609916e-12,1.7494673593155733e-12,3.1491129855624068e-12,1.431203809138006e-12,1.5370565988534838e-12,2.0586838335885672e-09,1.0000000002659237,1,1
406,03:09:30,2.3562482197751567e-11,3.862151567604333e-12,2.6920772833476923e-12,1.5581209672357839e-12,2.1024695331844244e-12,1.4427925233044145e-09,1.000000000266238,1,1
407,03:10:00,2.4750970537459048e-11,6.2730839944554645e-12,3.702996381068835e-12,2.2276834060029676e-12,4.286050773408439e-12,3.168109557948579e-09,1.0000000002665885,1,2
408,03:10:30,4.200757535008817e-11,7.585782682591134e-12,4.7765884391278905e-12,2.247067111528777e-12,4.9515169658367425e-12,8.128692656428639e-10,1.0000000002669742,1,2
409,03:11:00,5.499256615209646e-11,5.433077436443868e-12,3.2576229704106094e-12,1.6069509616754391e-12,7.488982736481814e-12,2.908693358895521e-09,1.0000000002673963,1,2
410,03:11:30,1.0494597771975881e-10,1.3667995021839617e-11,5.9789313856461936e-12,1.9753675750459547e-12,4.0326328519328674e-12,8.340942993160548e-10,1.0000000002678537,1,2
411,03:12:00,4.805655173006341e-11,8.696537201865616e-12,3.5495282456735606e-12,1.9615614430876293e-12,5.6410678482325334e-12,3.431182270457804e-10,1.0000000002683445,1,2
412,03:12:30,3.950695468642751e-11,5.0149003639056e-12,2.2367881651515177e-12,1.2213947063054282e-12,3.4685042222147613e-12,1.344611285768452e-10,1.0000000002688736,1,2
413,03:13:00,9.047515378676839e-11,8.71055683558848e-12,3.1503116454915452e-12,2.3050717495385707e-12,5.902225127081169e-12,4.6009507637980475e-10,1.000000000269437,1,2
414,03:13:30,3.3692683647258386e-11,8.657726855283179e-12,3.190642377510861e-12,1.8674109208440816e-12,8.306848500091339e-12,1.62230189504547e-10,1.0000000002700349,1,2
415,03:14:00,9.321488518648363e-11,8.861110780642612e-12,3.868191991806305e-12,1.7307982080197326e-12,3.067176512216805e-12,8.708908420809448e-11,1.0000000002706688,1,2
416,03:14:30,9.072233603020538e-11,8.625052592478397e-12,5.499216266965109e-12,1.7535532907519404e-12,5.281587298629592e-12,5.72691092882456e-10,1.0000000002713387,1,2
417,03:15:00,7.624363211038609e-11,1.269388617815713e-11,4.068184328501536e-12,1.5475456045828204e-12,4.351915012670607e-12,2.664043271041893e-10,1.0000000002720464,1,2
418,03:15:30,6.560694365863584e-11,7.787944557533492e-12,4.322573700340572e-12,1.499137343375803e-12,6.35919878832943e-12,1.1045273925701987e-10,1.0000000002727858,1,2
419,03:16:00,9.320707347512461e-11,1.1886380898369519e-11,4.631139173729095e-12,1.0713632436990145e-12,2.674840239719139e-12,1.9851916042465577e-10,1.000000000273564,1,2
420,03:16:30,5.398897343225301e-11,6.536638051816454e-12,2.534131235658459e-12,9.603870702106013e-13,4.311216388405774e-12,8.143446664202382e-11,1.000000000274375,1,2
421,03:17:00,3.801997907997899e-11,9.643553361204297e-12,3.1188363311247207e-12,1.0616132514967391e-12,2.6388734912415613e-12,6.648574219016114e-11,1.0000000002752254,1,2
422,03:17:30,4.093255617795546e-11,1.0398839636238545e-11,2.5997695115824496e-12,1.1102737841270576e-12,3.5804578205659547e-12,4.705439854963598e-11,1.0000000002761122,1,2
423,03:18:00,5.237649613821313e-11,8.017676173238292e-12,3.2738240367735866e-12,1.485311710648846e-12,5.20960574757246e-12,5.3579368409382814e-11,1.0000000002770344,1,2
424,03:18:30,5.1240571802828495e-11,1.1426277109011206e-11,6.569410941891024e-12,1.426630342429405e-12,6.466044553387084e-12,7.466917567282643e-11,1.0000000002779912,1,2
425,03:19:00,1.4697460583590882e-10,1.354532472180374e-11,5.622414104171279e-12,1.0579517480661603e-12,2.94031942919918e-12,1.1013542760743354e-10,1.0000000002789864,1,2
426,03:19:30,7.249045310260312e-11,9.202680625827006e-12,3.986501473004032e-12,8.497411194355289e-13,1.949090347385754e-12,8.934061908746374e-11,1.0000000002800145,1,2
427,03:20:00,7.49203990398471e-11,1.0148453039506509e-11,4.845186722768912e-12,8.780659464174836e-13,1.8231483893156754e-12,5.5118427088485684e-11,1.0000000002810816,1,2
428,03:20:30,6.829297688323792e-11,1.098661407344789e-11,3.5673595650285894e-12,1.189159089648289e-12,5.034790095844822e-12,7.161209802931594e-11,1.0000000002821856,1,2
429,03:21:00,7.464243994961944e-11,1.331937622801455e-11,5.520565725658293e-12,9.93321821506232e-13,3.5193514046902053e-12,7.015704554286339e-11,1.000000000283325,1,2
430,03:21:30,7.230867065326195e-11,9.998534955117772e-12,4.036417573089629e-12,1.0269669767628167e-12,2.7047059511193282e-12,7.324931794554413e-11,1.0000000002845024,1,2
431,03:22:00,3.267324059137715e-11,5.611395255106879e-12,4.381682762566611e-12,8.160918115502349e-13,2.876542932502558e-12,6.599207083204744e-11,1.0000000002857157,1,2
432,03:22:30,2.5929341052255913e-11,8.326199329529839e-12,2.9225229526587823e-12,1.3609731755265393e-12,7.608776161321109e-12,5.3109644829228957e-11,1.000000000286965,1,2
433,03:23:00,3.889463584803125e-11,9.527700814597307e-12,7.446404231525967e-12,1.3156921512731512e-12,6.430830693316986e-12,5.4535102872982007e-11,1.0000000002882523,1,2
434,03:23:30,4.946938735434082e-11,1.067410281772175e-11,3.2892210094910903e-12,7.450991736178921e-13,2.824258677815763e-12,8.520436908141407e-11,1.0000000002895757,1,2
435,03:24:00,3.689247099679906e-11,8.911653871627792e-12,5.015851090910591e-12,2.147983829669093e-12,1.2006055332135131e-11,7.580705238016448e-11,1.0000000002909355,1,2
436,03:24:30,4.0251888847353765e-11,1.4408316482918138e-11,4.8659669252921215e-12,1.4188938511896534e-12,6.780921182690078e-12,1.1692723270741896e-10,1.0000000002923342,1,2
437,03:25:00,1.1763684045170429e-10,1.5203353295419116e-11,1.1843470588851786e-11,2.5242684020201055e-12,1.2012529053833706e-11,7.730808628374061e-10,1.0000000002937712,1,2
438,03:25:30,2.1127849140865706e-10,1.690082537092239e-11,7.813178629361267e-12,2.8534809092325435e-12,1.2011390493534279e-11,9.47054563972718e-10,1.0000000002952447,1,2
439,03:26:00,7.126287317509031e-11,9.044029508446853e-12,4.84020066000164e-12,1.1495042287100883e-12,3.3025890034349788e-12,3.150628330702007e-10,1.0000000002967546,1,2
440,03:26:30,8.813038773024693e-11,9.412643681133778e-12,4.726223851588285e-12,1.9259422500220445e-12,8.095754579962955e-12,2.5546808354069804e-10,1.000000000298301,1,2
441,03:27:00,4.5161980444037734e-11,6.9645525088443376e-12,4.5584092698666885e-12,7.815735649300119e-13,2.697841140289627e-12,1.1273250371943924e-10,1.0000000002998888,1,2
442,03:27:30,3.679936649433494e-11,3.571913153555861e-12,3.889533289060183e-12,1.01122485718828e-12,4.850770693966293e-12,1.1104993458541688e-10,1.0000000003015121,1,2
443,03:28:00,5.4377080423738357e-11,7.861538311407498e-12,5.612431148041901e-12,1.3125712138298064e-12,7.338779295178155e-12,1.3105090111820747e-10,1.0000000003031726,1,2
444,03:28:30,2.4512199720033366e-11,4.478456098993769e-12,4.457837037644108e-12,1.537512668210361e-12,9.093478314889106e-12,9.079448170506218e-11,1.000000000304872,1,2
445,03:29:00,1.8806479885974566e-10,1.5073131098001426e-11,8.489632889196623e-12,2.174273226123787e-12,1.0639406287377682e-11,3.013534162617871e-10,1.0000000003066105,1,2
446,03:29:30,9.140061727863325e-11,1.1903190282635547e-11,5.923657374001778e-12,1.2873765597278316e-12,4.913214493486608e-12,1.7630318150799151e-10,1.000000000308386,1,2
447,03:30:00,3.792567776425144e-11,6.48288191721732e-12,3.1675189716094396e-12,1.049570174562235e-12,4.472783947564496e-12,8.88195898961355e-11,1.0000000003101999,1,2
448,03:30:30,3.220359310623965e-11,4.465304673318311e-12,3.365025501792479e-12,1.3802187623023449e-12,6.637386056640668e-12,8.833483983463368e-11,1.0000000003120528,1,2
449,03:31:00,8.89623682454164e-11,1.0504023227315431e-11,9.37530365455314e-12,2.84412535460335e-12,9.813469521139981e-12,7.927243922805855e-10,1.0000000003139429,1,2
450,03:31:30,1.0733307240393708e-10,9.161536361033084e-12,5.118551649097057e-12,2.1185884464604567e-12,5.982538835863752e-12,3.261636058497163e-10,1.0000000003158755,1,2
451,03:32:00,6.143912262072778e-11,6.8280939901337e-12,3.5396018616188283e-12,8.734256941657106e-13,2.9207976967854894e-12,1.3303731179831808e-10,1.000000000317842,1,2
452,03:32:30,5.108013089033449e-11,7.2586010598270054e-12,2.656794199933726e-12,1.2006353461775626e-12,6.212206786619781e-12,1.5269397543181839e-10,1.0000000003198501,1,2
453,03:33:00,2.5107408982757313e-10,1.900669565124736e-11,9.431034998485606e-12,1.6811836652168622e-12,5.350872104516798e-12,1.973143235684945e-10,1.0000000003218976,1,2
454,03:33:30,4.727801361982993e-11,4.533190936110442e-12,2.5319979058020893e-12,8.452481964506495e-13,2.3802293281878267e-12,6.251690533547522e-11,1.0000000003239835,1,2
455,03:34:00,4.2379598903336353e-11,5.186460395573128e-12,3.2716232474691618e-12,1.1991642787599076e-12,5.5542476003948155e-12,9.52830647087891e-11,1.0000000003261094,1,2
456,03:34:30,3.249885113111886e-11,1.1220678857681823e-11,4.4307378057722655e-12,1.3547651457662805e-12,7.212441663903042e-12,9.249802858718751e-11,1.0000000003282716,1,2
457,03:35:00,6.111074506565783e-11,8.066478378221508e-12,7.71757004964594e-12,1.3586174500342113e-12,6.8972556550842e-12,7.962283716166495e-11,1.0000000003304792,1,2
458,03:35:30,2.1206419613580073e-10,2.024581137134005e-11,1.1515246142745642e-11,2.743208157908977e-12,1.0914874928745454e-11,3.897022652407182e-10,1.0000000003327236,1,2
459,03:36:00,6.926133905731295e-11,7.880238201932757e-12,6.089312735567416e-12,1.069536014112703e-12,3.0396857979127494e-12,1.2933505260075838e-10,1.000000000335008,1,2
460,03:36:30,2.7022873083647698e-11,5.463041438128472e-12,3.110690812221418e-12,1.0113060997921382e-12,4.81777965050482e-12,5.62599115242098e-11,1.0000000003373346,1,2
461,03:37:00,5.30512105205479e-11,8.770447331988826e-12,5.462002889003318e-12,1.833709662084676e-12,1.0332579495968473e-11,1.1120425815107985e-10,1.0000000003396974,1,2
462,03:37:30,3.909777872322244e-11,1.3040551574948306e-11,4.876006302113984e-12,1.6400649841212007e-12,9.427999454343115e-12,7.830990182069301e-11,1.0000000003421041,1,2
463,03:38:00,1.1385915915983458e-10,1.1552210350945215e-11,4.493605447885525e-12,1.263369691633899e-12,6.903683576977542e-12,6.446774421101273e-11,1.000000000344552,1,2
464,03:38:30,3.709114925094825e-11,1.1032097176600539e-11,7.26009734077811e-12,1.1861632006970854e-12,5.693256834289755e-12,7.305379781794957e-11,1.000000000347038,1,2
465,03:39:00,1.639230583953071e-10,1.15438315105535e-11,1.4227721590810927e-11,2.3041592299275695e-12,7.307806354249546e-12,2.6301353484577045e-10,1.0000000003495675,1,2
