index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
320,02:30:30,4.3920018402838227e-10,1.0179100481332443e-11,5.833952091118019e-12,1.303951873520279e-12,9.180209574560307e-12,3.4889758170790895e-10,2.0000000039729082,3
321,02:31:00,4.55759882257721e-10,1.0483694012597743e-11,7.337707375295565e-12,1.3155664626621452e-12,6.484933441371583e-12,3.724507269597436e-10,2.0000000040211754,3
322,02:31:30,5.626049135225009e-10,9.030015015877456e-12,4.452893077679232e-12,5.037624028438542e-13,2.2240797909576265e-12,2.8908433327953725e-10,2.0000000040702006,3
323,02:32:00,1.3243023714474065e-09,1.8161006660750465e-11,6.262470914270628e-12,8.532237531796601e-13,3.1200098017795588e-12,5.054996613688918e-10,2.0000000041200017,3
324,02:32:30,3.09997483146668e-10,1.2132342146935376e-11,5.337995807392839e-12,7.361173498887134e-13,4.645860616745953e-12,2.6587999781179535e-10,2.0000000041705954,3
325,02:33:00,7.145783560367299e-10,1.5579663507171813e-11,6.613138694522395e-12,9.417920015961655e-13,4.744984137689563e-12,3.876860344867856e-10,2.0000000042219948,3
326,02:33:30,3.856283712174994e-10,1.2899828390439758e-11,3.852970522636274e-12,3.3555486552837577e-13,1.0841991460741175e-12,9.174034548364751e-10,2.000000004274221,3
327,02:34:00,2.785009998240048e-10,1.583254130035374e-11,4.030550461682386e-12,5.995984351782556e-13,3.1551343459380426e-12,7.740212408378666e-10,2.0000000043272927,3
328,02:34:30,5.873626796409655e-10,1.1846143107668027e-11,4.902481362245682e-12,1.3685782290668607e-12,7.538475408197072e-12,7.465183387190283e-10,2.000000004381222,3
329,02:35:00,5.610885697717355e-10,1.1225680760031002e-11,6.720561589613675e-12,1.456282299292652e-12,9.622502846962528e-12,5.548960710896603e-10,2.0000000044360293,3
330,02:35:30,3.189114487934292e-10,1.0362226642555717e-11,5.689224391953359e-12,1.3578011095311017e-12,9.083993315666112e-12,3.322053179429957e-10,2.0000000044917363,3
331,02:36:00,7.769786061570919e-10,1.4862546088017737e-11,5.61900506573166e-12,2.050944684352104e-12,1.0441125271628776e-11,4.003821864988841e-10,2.0000000045483612,3
332,02:36:30,4.093787112807131e-10,9.804965831243846e-12,5.632268310602607e-12,1.3109936101317636e-12,8.786554434114306e-12,3.930480556251059e-10,2.000000004605923,3
333,02:37:00,3.800937174641055e-10,1.1084127317061389e-11,3.7422108265067456e-12,6.833099216534372e-13,4.070313240924399e-12,3.248137424733475e-10,2.0000000046644413,3
334,02:37:30,2.553782195046324e-10,1.1856662727537648e-11,4.941461191995071e-12,8.616768184697369e-13,5.434795319730539e-12,3.384932666453278e-10,2.000000004723939,3
335,02:38:00,3.638390128022658e-10,1.1264954033050829e-11,6.494605769266298e-12,1.4188816594620177e-12,8.449608906517252e-12,3.5329344856153797e-10,2.0000000047844395,3
336,02:38:30,4.5446937886618324e-10,1.1116569490374209e-11,4.083750162670306e-12,5.691525719485355e-13,2.328274617417396e-12,4.3573327685997957e-10,2.000000004845961,3
337,02:39:00,4.836644661787285e-10,2.2949303565128696e-11,9.621486852958955e-12,2.4623586249698528e-12,8.141894018445582e-12,5.2271883450750375e-08,2.0000000049085287,3
338,02:39:30,7.788863108368821e-10,2.473714138571551e-11,8.211031136280281e-12,9.341330250744833e-13,2.8716686984122075e-12,1.8880886705855612e-08,2.000000004972165,3
339,02:40:00,2.1715961276171197e-10,1.064624341483205e-11,5.985432265729274e-12,8.802870250072525e-13,4.196156387342095e-12,1.866537355875745e-09,2.000000005036896,2
340,02:40:30,6.457798021305015e-11,6.815596322832661e-12,3.86046024368185e-12,1.90892365332636e-12,1.47726793537227e-11,1.261317368694469e-10,2.0000000051027444,2
341,02:41:00,1.2816221709880456e-10,7.021711052749456e-12,3.9085768724466e-12,1.1371633498759593e-12,5.885316792840128e-12,6.489175237137805e-10,2.0000000051697375,2
342,02:41:30,9.358910700372205e-11,7.857544946560065e-12,2.9056347664027237e-12,2.193218094359549e-12,1.7549943888243334e-11,1.9552570057895358e-10,2.0000000052379003,2
343,02:42:00,8.97012725029828e-11,9.992624710694717e-12,5.226523200687155e-12,1.834650106134808e-12,1.3077408667485876e-11,1.07720999337678e-10,2.0000000053072604,2
344,02:42:30,1.10965089015235e-10,1.3047868901115421e-11,6.8255795949113665e-12,1.9146487685011895e-12,1.3499390430655468e-11,1.981335637661961e-10,2.0000000053778466,3
345,02:43:00,1.985225877482234e-10,1.3127712180537471e-11,5.4969346081036816e-12,1.9021821651512216e-12,9.866089507367586e-12,5.798295732573677e-10,2.0000000054496847,2
346,02:43:30,4.838427497008887e-11,1.0072336504102913e-11,2.2875674644098512e-12,1.5161036000627151e-12,8.695862832806482e-12,4.775694484879024e-09,2.000000005522809,4
347,02:44:00,7.105417481411422e-11,8.832246406457222e-12,2.8337681827083238e-12,1.7822781404690732e-12,1.2612144731635134e-11,3.936866236925071e-09,2.0000000055972462,4
348,02:44:30,6.89073302612275e-11,9.533832633014159e-12,3.0597123672953315e-12,1.3639380778962253e-12,4.977242748853382e-12,2.4512809262592742e-08,2.0000000056730287,4
349,02:45:00,1.244202502155565e-10,1.246824389079206e-11,3.003302242968444e-12,1.4707336451300935e-12,7.253084719581949e-12,1.920581304457795e-08,2.0000000057501897,4
350,02:45:30,4.676527280361903e-11,6.480335275404546e-12,2.498431706346013e-12,1.2300731884010358e-12,6.308110134327403e-12,2.652421031379458e-08,2.000000005828761,4
351,02:46:00,4.0166380127355725e-11,7.431393257552728e-12,1.7288475791714699e-12,7.60893587039938e-13,9.46579830774456e-13,2.2310772269662316e-08,2.0000000059087775,4
352,02:46:30,5.14255302428102e-11,6.82188688601257e-12,2.062201140389434e-12,8.049815036389773e-13,2.4885301942162754e-12,1.924871309473356e-08,2.0000000059902745,4
353,02:47:00,5.538437401324223e-11,1.0034512745566443e-11,2.0300223321928488e-12,8.737883902895076e-13,1.975344328760374e-12,1.4248383221510868e-08,2.0000000060732885,4
354,02:47:30,6.857508574161347e-11,1.2166965917429923e-11,2.9588375473826638e-12,9.561923698530701e-13,1.9344239750916777e-12,2.5906569229639864e-09,2.0000000061578573,4
355,02:48:00,5.3746011532284947e-11,8.970773260398082e-12,1.6796151467388498e-12,8.111554160680751e-13,1.8905197270519154e-12,1.4873453637031183e-08,2.0000000062440195,4
356,02:48:30,5.187026313952754e-11,6.8109704255913984e-12,2.1113601014636675e-12,8.013984669908762e-13,1.570193610691568e-12,3.912874265524217e-08,2.0000000063318155,4
357,02:49:00,7.866968232166555e-11,9.780666788077377e-12,2.7203084390453617e-12,7.693891966926758e-13,2.1556011072116745e-12,1.0849968256748725e-08,2.0000000064212857,4
358,02:49:30,1.4649141281328653e-10,9.305382644514174e-12,2.797662794412176e-12,1.078619070162862e-12,1.9726913507254226e-12,2.7468043675076592e-09,2.000000006512473,4
359,02:50:00,6.254929161736955e-11,8.23116738697399e-12,1.8119388022223229e-12,6.57612141235102e-13,1.0375120657023785e-12,2.9076712455082745e-08,2.000000006605421,4
360,02:50:30,3.5675566849110857e-11,6.384376604331177e-12,2.1495846387880524e-12,5.478639276807914e-13,8.846374495758349e-13,1.1398391249528799e-07,2.0000000067001764,4
361,02:51:00,4.494393180907283e-11,5.701473647201165e-12,1.9390522110248405e-12,7.749529081305803e-13,1.8905430222139518e-12,1.743105173792055e-08,2.000000006796784,4
362,02:51:30,5.3485513183023096e-11,1.3285924383840721e-11,2.7162312294484735e-12,1.2444328246890255e-12,6.205992430162212e-12,3.922989420184236e-09,2.0000000068952932,4
363,02:52:00,3.370007146542771e-11,7.779491779622508e-12,1.9663083866039237e-12,7.59313553996067e-13,2.1268779973890225e-12,1.4590511853716935e-08,2.0000000069957533,4
364,02:52:30,3.385438688064961e-11,9.118599060283738e-12,1.1682127085687596e-12,5.247230572461043e-13,1.2461090984375258e-12,1.6551559403713723e-08,2.0000000070982162,4
365,02:53:00,5.236318865942672e-11,4.5632721034258156e-12,2.2648949744437506e-12,7.51429471176397e-13,1.1408692241260664e-12,3.6622425825398493e-09,2.0000000072027344,4
366,02:53:30,3.625579179478749e-11,4.747199096739597e-12,2.6689049960022883e-12,1.4902376612484028e-12,4.113547218921534e-12,1.4869865053311743e-08,2.000000007309364,4
367,02:54:00,2.3321672804321265e-11,6.907907439186215e-12,1.5961684607611641e-12,1.0232162232122852e-12,5.208669472890474e-12,8.111327997909886e-09,2.0000000074181625,4
368,02:54:30,3.732051616580325e-11,6.438671500120909e-12,3.4103420605489663e-12,1.578686576191144e-12,8.48901851317697e-12,6.233028434659235e-09,2.0000000075291875,4
369,02:55:00,3.153470892182836e-11,4.40062334599093e-12,2.54148286464992e-12,8.513451620103425e-13,3.1798125519105915e-12,1.3394148907517093e-08,2.0000000076424986,4
370,02:55:30,3.324489593500696e-11,9.069114957834352e-12,2.507165592943691e-12,1.2289497470912499e-12,6.2969792323295824e-12,2.0356325454608242e-08,2.000000007758162,4
371,02:56:00,3.0943509308224326e-11,4.040513994999885e-12,2.3886055463682786e-12,1.2231988375718054e-12,7.94712023835718e-12,4.4618787943514226e-09,2.000000007876241,4
372,02:56:30,4.1630847956722835e-11,6.699402531711536e-12,3.131726420856281e-12,7.550798381289048e-13,2.513613641025045e-12,3.1008653136109224e-09,2.0000000079968028,4
373,02:57:00,2.0959900439328605e-11,5.584689025210393e-12,2.5236140004058325e-12,4.2675344152137893e-13,8.598896695477929e-13,6.952404911204147e-09,2.0000000081199185,4
374,02:57:30,3.071491839827425e-11,4.895727967635074e-12,2.6129367339239412e-12,1.039199029987322e-12,5.3260320541899635e-12,1.8821130711384193e-08,2.0000000082456584,4
375,02:58:00,5.392177305201295e-11,5.238691370115079e-12,2.5410942527854577e-12,8.324201751081051e-13,1.5644677410072458e-12,1.641952943288135e-08,2.000000008374097,4
376,02:58:30,3.46169680037285e-11,5.414178115212977e-12,1.3011143952149555e-12,7.909793081323487e-13,2.928586927976737e-12,7.611553375815842e-09,2.0000000085053147,4
377,02:59:00,4.6661364064103295e-11,9.945941847190751e-12,2.290146104056633e-12,7.899431328058026e-13,2.401862517624999e-12,3.624429132265511e-08,2.0000000086393914,4
378,02:59:30,2.960218952528578e-11,6.609201334176217e-12,1.829472112762798e-12,7.234360412879479e-13,1.1191842024975088e-12,1.924823724607319e-08,2.0000000087764076,4
379,03:00:00,2.4197495661846675e-11,5.398445508022473e-12,1.7500630581410761e-12,8.493531801455838e-13,4.812374093279166e-12,5.5586976136129536e-08,2.0000000089164534,4
380,03:00:30,2.397260036581083e-11,5.782743887565266e-12,1.7685943076909873e-12,1.1535338473343824e-12,7.194188854022962e-12,1.0095368961359398e-08,2.000000009059613,4
381,03:01:00,3.84440583570493e-11,6.4459198355447066e-12,2.8134714238591032e-12,7.711083386034078e-13,1.146782377492288e-12,1.323568089274992e-09,2.000000009205986,4
382,03:01:30,3.237877670800574e-11,5.5481495194810656e-12,2.6213134464088845e-12,9.796739789761014e-13,5.197501165189348e-12,6.548601556074575e-10,2.000000009355663,4
383,03:02:00,4.573849946845716e-11,4.36516882231304e-12,2.964298012799607e-12,1.3854261208324832e-12,4.457224879983094e-12,3.951391795109772e-09,2.000000009508747,4
384,03:02:30,3.097890475551841e-11,1.1512089395747127e-11,6.713361595906642e-12,1.608078501319138e-12,9.990608678820944e-12,3.92284307100962e-09,2.0000000096653396,4
385,03:03:00,3.241076442183591e-11,5.422651700835088e-12,1.7578349750666117e-12,7.678259237112019e-13,2.224560782369716e-12,9.425169454080992e-09,2.0000000098255515,4
386,03:03:30,5.903276733892657e-11,4.813419221361098e-12,2.3860403582088685e-12,1.5032856106030629e-12,8.425252800947225e-12,2.3594517879066404e-10,2.0000000099894923,4
387,03:04:00,1.2401286703363397e-10,8.699039477315552e-12,3.2509454881173504e-12,1.1660534594966924e-12,6.811230325828645e-12,2.1746824056744083e-09,2.00000001015728,4
388,03:04:30,2.7833797834026195e-11,4.984846698250126e-12,5.1876030335199994e-12,7.132638999696992e-13,1.9817105725790212e-12,1.3797020029110065e-09,2.000000010329033,4
389,03:05:00,8.171124475684435e-11,1.0408661190086338e-11,2.789322438567772e-12,2.7650775742709938e-12,1.7182951141554988e-11,3.2958589933650027e-09,2.000000010504879,4
390,03:05:30,3.862277152413534e-11,7.35700934999583e-12,3.990468892086432e-12,7.419980643868295e-13,1.8932505920315448e-12,2.1087180682306797e-09,2.0000000106849485,4
391,03:06:00,3.347340856131005e-11,9.059657172565564e-12,3.1493312679404523e-12,1.0552530137745443e-12,5.038201363506369e-12,1.5177401640711583e-08,2.0000000108693783,4
392,03:06:30,5.5856127286357076e-11,1.0148764795653975e-11,2.378994077223103e-12,1.6344674140765728e-12,9.241802278362894e-12,6.969925067585295e-08,2.000000011058308,4
393,03:07:00,1.8130019077424074e-11,2.7724321946239074e-12,1.3244233495888777e-12,5.196805032556043e-13,1.7082951455876091e-12,5.040192887784369e-10,2.0000000112518856,4
394,03:07:30,4.1735934637412935e-11,5.623311129641622e-12,2.100584212601917e-12,1.2913121945525842e-12,6.914894606435694e-12,7.978523335151831e-09,2.0000000114502643,4
395,03:08:00,2.974140106981352e-11,3.950464306751685e-12,3.18842220527773e-12,7.814473882305127e-13,2.1659546379227696e-12,6.572600090813545e-09,2.0000000116536056,4
396,03:08:30,4.0915478687564765e-11,4.837367715308145e-12,2.6716804252717947e-12,2.7823295136505025e-12,2.0384988352924698e-11,3.8512183263409844e-09,2.0000000118620727,4
397,03:09:00,2.3477969751027538e-11,7.842327096911296e-12,3.771637143839739e-12,2.961469459110255e-12,2.3922074782799024e-11,1.4226619650595228e-10,2.0000000120758434,4
398,03:09:30,1.4418844213181411e-11,2.1442322438197335e-12,1.3925933678108268e-12,5.227201449621342e-13,1.955081190675436e-12,5.175310892507489e-10,2.0000000122950947,4
399,03:10:00,4.5870104148061505e-11,6.322995785304573e-12,2.266370047186411e-12,2.327152746765107e-12,1.6855753411560064e-11,8.849988151348214e-10,2.0000000125200175,4
400,03:10:30,2.1207427109811695e-11,4.424870181332532e-12,2.5293327971564e-12,2.3625170833253393e-12,1.8602379706749506e-11,6.112137866845289e-10,2.0000000127508084,4
401,03:11:00,2.040459032881023e-11,3.7685772928007754e-12,2.3588366983247757e-12,1.7319599115065797e-12,1.3106667049564765e-11,2.356345047049808e-10,2.0000000129876714,4
402,03:11:30,2.7823559023207295e-11,4.907503461896142e-12,2.8577473890659782e-12,5.696254881837144e-13,1.88157370446119e-12,6.564376020837852e-11,2.0000000132308235,4
403,03:12:00,3.8431238257278575e-11,5.702302655205821e-12,2.6572607382329858e-12,1.2037436864286044e-12,7.68694101043105e-12,2.948492010078185e-10,2.000000013480487,4
404,03:12:30,1.8679407621244956e-11,2.7665632511144673e-12,1.6825215415475824e-12,7.361154822935244e-13,4.147009497482327e-12,1.18754590808142e-10,2.0000000137368983,4
405,03:13:00,2.286750354912524e-11,4.888408776790198e-12,3.4004133136331695e-12,1.391321109137308e-12,7.638207112706184e-12,2.584666322027794e-10,2.0000000140003014,4
406,03:13:30,2.1594844052755884e-11,3.7061511162218105e-12,3.759845600148198e-12,1.5996111774101492e-12,1.1625812274490051e-11,9.945237278900733e-11,2.0000000142709515,4
407,03:14:00,2.492861884803338e-11,2.9764580652419887e-12,1.7363578212320354e-12,1.8130265045884928e-12,1.3537935154541092e-11,1.6217379662690337e-10,2.000000014549118,4
408,03:14:30,3.6747652918293824e-11,4.0929500525401326e-12,2.3669743399789266e-12,1.1178690860620261e-12,7.593316847951843e-12,5.090922062856083e-10,2.00000001483508,4
409,03:15:00,3.7954863190264587e-11,4.8107527615748246e-12,3.822746268541266e-12,1.7864202367973187e-12,1.282313754546666e-11,7.583690065936708e-10,2.0000000151291317,4
410,03:15:30,2.44425025615042e-11,4.425445906291092e-12,2.767695344043107e-12,1.971527909644868e-12,1.5691804012853437e-11,1.39346860254444e-10,2.000000015431582,4
411,03:16:00,2.034197696853432e-11,2.9333721729641426e-12,2.3053685937726248e-12,1.6140578760112142e-12,1.1663324220528462e-11,3.379482385141081e-11,2.0000000157427524,4
412,03:16:30,2.4055679467302574e-11,5.196451830913237e-12,2.5971746085286257e-12,2.1714285959177617e-12,1.5777342722306037e-11,1.0249387018622603e-10,2.000000016062981,4
413,03:17:00,1.1347044716844731e-10,8.831721265621456e-12,2.009255269263466e-12,6.918076038334646e-13,3.348331177679537e-12,1.351335316316447e-10,2.0000000163926255,4
414,03:17:30,2.0440429792269085e-11,3.443997620800794e-12,3.484651576895955e-12,8.303716247432317e-13,4.5979119936372634e-12,2.1125343309805658e-10,2.0000000167320526,4
415,03:18:00,2.985064595198343e-11,6.088639210347491e-12,2.9719142266283006e-12,1.1770508238777724e-12,8.014869808617028e-12,2.147071620582758e-10,2.000000017081655,4
416,03:18:30,1.6610047661858902e-11,3.935073805629072e-12,3.2807663863717053e-12,2.4219922956639426e-12,1.7726372696878818e-11,2.5696624783069887e-10,2.0000000174418453,4
417,03:19:00,2.497162858094269e-11,4.115568976792941e-12,3.6176840658047383e-12,7.744496724608146e-13,4.1579506155706916e-12,7.541843242859611e-11,2.0000000178130537,4
418,03:19:30,8.813296854911905e-11,5.773888084044516e-12,3.3935278174782414e-12,1.2150567712003859e-12,7.706694318625887e-12,7.603702359330683e-11,2.000000018195735,4
419,03:20:00,8.991103938900413e-11,6.481130778839574e-12,6.461288639646449e-12,6.319590239461046e-13,3.1245900287803355e-12,8.061834985565288e-11,2.0000000185903675,4
420,03:20:30,2.568919506126433e-11,4.412872366684267e-12,3.3516238144191632e-12,9.737007449168168e-13,5.3735035784201355e-12,1.347272529598241e-10,2.00000001899745,4
421,03:21:00,1.156849504351219e-10,5.104042409518742e-12,3.681242487374193e-12,1.5726628664925356e-12,9.889410650970312e-12,1.520245694274695e-09,2.000000019417514,4
422,03:21:30,7.181260458174162e-11,9.076292601903993e-12,2.8787298961670104e-12,1.3290003258306364e-12,7.358339212636097e-12,1.3492800365200513e-09,2.0000000198511168,4
423,03:22:00,1.2630150083636876e-10,6.577239422443567e-12,5.1960288991109575e-12,1.2863586386861718e-12,7.721723409143674e-12,1.8129522091337913e-10,2.000000020298846,4
424,03:22:30,7.290625056875572e-11,1.1406774908105848e-11,1.4012943430441783e-11,1.862048544340785e-12,1.1230013837901921e-11,6.774959855875362e-09,2.0000000207613233,4
425,03:23:00,6.285968769522382e-11,3.9704400153445895e-12,4.4965163501372855e-12,2.399227132295194e-12,1.7832657514228296e-11,1.6981498851675061e-09,2.0000000212391993,4
426,03:23:30,1.3092055839255802e-10,9.235840121267881e-12,4.234291911097617e-12,1.3726487067805401e-12,9.041953829451115e-12,7.073553035975731e-10,2.00000002173317,4
427,03:24:00,3.95330074977804e-11,4.721895894422002e-12,3.445075268157833e-12,1.9079380865200827e-12,1.3064893674761626e-11,8.177698261286792e-10,2.0000000222439644,4
428,03:24:30,5.928168666709695e-11,8.99916870815563e-12,3.3590987165074657e-12,2.2467752350767242e-12,1.4007957988020642e-11,2.5218872652948714e-10,2.0000000227723542,4
429,03:25:00,5.655346819672982e-11,6.616341627644973e-12,3.88881752487946e-12,1.2097579511053406e-12,8.492352128804271e-12,1.1157498051742692e-10,2.0000000233191555,4
430,03:25:30,2.9756141106560745e-11,5.9672004938956164e-12,2.91016858544727e-12,1.895915835657084e-12,1.4614512899755703e-11,1.9880883943006993e-10,2.000000023885236,4
431,03:26:00,4.618872710184292e-11,8.08744577994863e-12,4.530800099812024e-12,1.493130136701898e-12,9.981550269028982e-12,4.480456767853022e-10,2.000000024471514,4
432,03:26:30,4.298632469657846e-11,4.3488932781813156e-12,3.81264989009541e-12,1.922719240640306e-12,1.2237851378445215e-11,1.5770613386067827e-10,2.0000000250789562,4
433,03:27:00,3.8439980847259834e-11,7.408755833848316e-12,5.307740319215533e-12,1.9340407915061655e-12,1.4084729725740246e-11,2.132890056701332e-10,2.0000000257085997,4
434,03:27:30,4.603932698122752e-11,3.815445291664066e-12,4.04668120639937e-12,2.0911325687197157e-12,1.5606398572628507e-11,4.1929167432447e-10,2.0000000263615343,4
435,03:28:00,4.076193880463332e-11,7.502468469178003e-12,4.952517349218172e-12,2.2840385700524866e-12,1.7879418554319074e-11,1.6637498160087358e-10,2.000000027038927,4
436,03:28:30,3.417965549653657e-11,1.0334354043635122e-11,6.4186214104541925e-12,2.0969904764892056e-12,1.4525347280788089e-11,5.828527436101803e-10,2.000000027742012,4
437,03:29:00,1.7286306175512255e-11,2.7341863395623927e-12,2.507947678392284e-12,8.635902728113266e-13,5.159923766668991e-12,4.260028730189063e-11,2.0000000284721073,4
438,03:29:30,4.654276276277028e-11,7.234514601817824e-12,3.984657167252437e-12,1.277647619494975e-12,8.635523264394168e-12,4.2646964315622034e-11,2.000000029230612,4
439,03:30:00,5.596976060121181e-11,6.2233598022093305e-12,5.289425374784373e-12,1.9465601334689027e-12,8.145788767881767e-12,1.0041399601626197e-10,2.000000030019021,4
440,03:30:30,5.814427544723391e-11,4.665239083937534e-12,3.19383709912853e-12,2.2673658811062468e-12,1.6449936628219122e-11,1.019629891859988e-10,2.0000000308389274,4
441,03:31:00,4.152551795206055e-11,5.807295815724428e-12,4.4210899940369496e-12,7.568107787030249e-13,3.5842468442119563e-12,1.8615459208011137e-10,2.000000031692034,4
442,03:31:30,4.3055152513319573e-11,4.093959349876901e-12,3.2420561030573135e-12,1.933583721658757e-12,1.4262212773106187e-11,8.26915608732966e-11,2.000000032580152,4
443,03:32:00,3.089179717661589e-10,1.7561356473214505e-11,1.66594460630357e-11,1.870350255436153e-12,5.870332539811312e-12,3.756297959950766e-09,2.0000000335052275,4
444,03:33:00,2.621343790169051e-10,1.0877787879438986e-11,6.3663929610972055e-12,5.343511425428095e-12,6.405298043827144e-12,3.36528222159354e-08,2.0000000354747165,1
445,03:33:30,1.703186326623285e-11,2.953538133444695e-12,2.158622827404519e-12,1.498986572272151e-12,3.8119847437950416e-12,3.21762312780853e-08,2.000000036523747,1
446,03:34:00,5.887166043097936e-11,5.773580976253146e-12,4.896011704855237e-12,1.7888719753219297e-12,6.6447548664035416e-12,2.965035525550938e-08,2.0000000376189986,2
447,03:34:30,2.9716169889485614e-11,4.839647861978435e-12,3.901906704916068e-12,2.2113470077658533e-12,1.252707029878806e-11,2.1276265574805773e-08,2.0000000387632224,2
448,03:35:00,1.1862833142233798e-10,6.245308919330638e-12,4.660543908557763e-12,3.5209652514275633e-12,2.5142134741195046e-11,2.8871755142080556e-08,2.000000039959386,2
449,03:35:30,2.0494731176614046e-11,3.9664677014034525e-12,4.099398455567513e-12,1.7573844636750635e-12,3.473514366935071e-12,1.7067539199191848e-08,2.0000000412106798,2
450,03:36:00,1.7866548177896887e-11,2.1708110066979693e-12,1.0394278156941942e-12,8.770637003102027e-13,2.0266205562639593e-12,6.083340959434277e-09,2.000000042520547,1
451,03:36:30,4.868056218788695e-11,2.342555098503613e-12,1.0489070611753344e-12,9.232496526825572e-13,2.0538288352206736e-12,1.36858597486853e-08,2.000000043892701,1
452,03:37:00,2.2086704494016216e-11,2.347857504314051e-12,1.6756674531298127e-12,1.6596169469856842e-12,2.491168800158418e-12,1.993255230017461e-09,2.0000000453311575,1
453,03:37:30,8.133250522159698e-12,1.96823531061814e-12,8.403462500333207e-13,8.483336239968363e-13,1.3550477813341934e-12,5.743749760009297e-08,2.000000046840254,1
454,03:38:00,3.0005312458005656e-11,3.893449870325555e-12,3.725810645719836e-12,1.6690426518118897e-12,8.68041301388862e-12,2.4585206517226803e-08,2.0000000484246976,2
455,03:38:30,2.7889045517779745e-11,2.8122214503523122e-12,2.094957188979283e-12,1.555367690955127e-12,1.0720688048094933e-11,9.762956357028151e-09,2.000000050089588,2
456,03:39:00,2.523758937017971e-11,3.826869037875908e-12,5.78294697284056e-12,4.186677370206795e-12,3.270869943621739e-11,4.1809766095003616e-09,2.00000005184047,2
457,03:39:30,3.0140799261914386e-11,2.9341871160082927e-12,4.591151341882342e-12,2.552555560466817e-12,2.025312060254397e-11,1.3106653045640686e-09,2.000000053683365,2
458,03:40:00,4.20124585325166e-11,6.40955966983453e-12,5.071909508795661e-12,1.943112705616387e-12,1.235461855219293e-11,1.781182864840821e-09,2.0000000556248407,2
459,03:40:30,1.970912958127248e-11,3.3146680345186263e-12,2.734978362049252e-12,1.9149085579219014e-12,1.466224119382691e-11,1.087621581004354e-09,2.0000000576720556,2
460,03:41:00,2.276415219768886e-11,3.43978484917464e-12,3.0178356120670124e-12,3.703183377720568e-12,3.023603056104752e-11,4.78727184003734e-10,2.0000000598328325,2
461,03:41:30,1.357528265358821e-11,3.353586942596361e-12,2.4176379403028427e-12,1.3961113807319533e-12,1.0215658291514338e-11,8.93553460785186e-11,2.0000000621157303,2
462,03:42:00,2.495706793181655e-11,2.2319341171742657e-12,2.2735974111242872e-12,2.2998041321396195e-12,1.695726550170235e-11,5.86323693500701e-11,2.0000000645301323,2
463,03:42:30,1.5481616624170195e-11,3.305441639791212e-12,2.777832901613053e-12,1.7370789608513795e-12,1.282863487631904e-11,1.0029598855471972e-10,2.000000067086336,2
464,03:43:00,6.612721417976893e-11,6.203008070035258e-12,2.615269289199946e-12,1.2631484067552183e-12,6.139137067215474e-12,2.8754463404649415e-09,2.0000000697956724,2
465,03:43:30,1.813150625428475e-11,4.034892416742077e-12,3.0729090953900663e-12,1.2544416415424117e-12,8.525571734795376e-12,2.103714806672447e-10,2.0000000726706237,2
466,03:44:00,2.5558775366104967e-11,4.515119726349094e-12,3.556651570207853e-12,2.470137447870061e-12,1.9180483480859186e-11,2.5399828734204673e-10,2.000000075724974,2
467,03:44:30,4.0406919138395e-11,8.46059993174689e-12,2.9745172350657506e-12,2.584514900439428e-12,1.472838785425081e-11,2.0691385255085872e-10,2.000000078973968,2
468,03:45:00,3.50812054354311e-11,5.582144909937868e-12,3.506869702838381e-12,2.1891616597519873e-12,1.5375241254020008e-11,1.5164975505889956e-10,2.0000000824345094,2
469,03:45:30,9.690087098079147e-11,5.64848046797463e-12,3.578030370256283e-12,1.2742573566896965e-12,7.352430541879284e-12,1.4890281149157932e-10,2.0000000861253744,2
470,03:46:00,1.6958349089283926e-11,2.9324245387568003e-12,1.9626344597339907e-12,1.2574074252511896e-12,8.195280067702178e-12,9.070857377289539e-11,2.000000090067472,2
471,03:46:30,7.740624971696253e-11,6.662296674344599e-12,3.07844095457355e-12,1.0661929596703004e-12,5.63787279680205e-12,1.1055147625588802e-10,2.000000094284138,2
472,03:47:00,1.0775300643925062e-10,1.5689599977968543e-11,1.4486785829791717e-11,2.980167068866222e-12,1.96559010205375e-11,2.4501744801968067e-09,2.0000000988014834,3
473,03:47:30,3.5888252219376846e-11,4.935825566055202e-12,5.184954170592924e-12,3.3958190067487915e-12,5.95064172034137e-12,1.3563793079643846e-08,2.0000001036487984,2
474,03:48:00,8.300051238866182e-11,9.2424780697494e-12,8.404634402303026e-12,1.7579766627204146e-12,1.108967395984853e-11,9.17272184109899e-09,2.0000001088590307,2
475,03:48:30,2.2316591279437822e-11,4.726559979675138e-12,4.1565124190672545e-12,2.3762965061392403e-12,1.6066673940007497e-11,6.470753746807656e-09,2.000000114469342,2
476,03:49:00,6.179919326569698e-11,4.777496682397828e-12,6.4635431613364145e-12,2.6513916514233208e-12,1.987117576795292e-11,2.7299749888124254e-09,2.000000120521782,2
477,03:49:30,4.8899490412760925e-11,4.224887695508366e-12,1.9321507918608377e-12,1.3294334191992838e-12,6.102868570875704e-12,9.587133514150448e-10,2.0000001270640686,2
478,03:50:00,1.1054639814564251e-10,5.40998526984851e-12,5.576235213161727e-12,1.7568232099603827e-12,1.1711039814995214e-11,9.95277028375822e-10,2.000000134150544,2
