index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:17:00,2.6357000839426996e-10,1.2437012299884327e-11,7.088479291922495e-12,6.696981106014177e-13,4.023356040354678e-12,6.361045946003915e-10,2.000000006930466,3
320,02:17:30,2.7041453172779337e-10,1.5876785606330152e-11,7.363323242985418e-12,1.1399021589870104e-12,7.155615602587584e-12,6.228530569006334e-10,2.000000006822901,3
321,02:18:00,3.882532003194682e-10,1.3306172717919893e-11,6.1218322775539024e-12,1.1072828485646731e-12,6.880805212933619e-12,5.548981973276726e-10,2.0000000067175807,3
322,02:18:30,5.802799596140519e-10,1.1654098158260001e-11,5.2348659071045125e-12,7.229618610262102e-13,3.972603204938296e-12,6.365041370207733e-10,2.0000000066144414,3
323,02:19:00,4.91700501273706e-10,1.7948980360824403e-11,7.610409560715293e-12,3.7970372182436085e-13,1.6043811273432418e-12,6.156307072765577e-10,2.000000006513424,3
324,02:19:30,5.723844068478697e-10,1.2009336868775697e-11,5.116303732148454e-12,7.525596818492034e-13,4.370851835768632e-12,5.838706832180805e-10,2.0000000064144725,3
325,02:20:00,5.494906948608081e-10,1.140936232176467e-11,5.451662604515882e-12,4.4772165161578406e-13,2.1592430298304607e-12,5.644063737379322e-10,2.000000006317533,3
326,02:20:30,6.080465569763271e-10,1.648291864116218e-11,5.5408880596860975e-12,9.944933000367932e-13,5.852164305795082e-12,6.046723980473981e-10,2.00000000622255,3
327,02:21:00,5.52803468276589e-10,1.8351552141143024e-11,6.239874807289125e-12,3.484990654351921e-13,1.411739816372154e-12,6.321339739483756e-10,2.0000000061294734,3
328,02:21:30,3.453225474568569e-10,1.571539022819636e-11,7.302738672028879e-12,8.927520120847568e-13,5.778016542787388e-12,5.727644214324543e-10,2.0000000060382512,3
329,02:22:00,4.2882878289121715e-10,1.4353948223006204e-11,8.665259661932532e-12,4.840279281410285e-13,2.6012923074680384e-12,7.016616581810773e-10,2.0000000059488348,3
330,02:22:30,3.159043692418335e-10,1.340918793696232e-11,5.529898753557609e-12,6.221422110179942e-13,3.3700739672693023e-12,5.608187670429783e-10,2.000000005861178,3
331,02:23:00,4.077518066184588e-10,1.2409530432000636e-11,7.2746610866780295e-12,4.630062159318943e-13,2.554073406500631e-12,7.232871596006997e-10,2.000000005775238,3
332,02:23:30,2.857222216885008e-10,1.1811061551015952e-11,5.3019968430162866e-12,5.775816414704217e-13,2.994036144382271e-12,5.50067898895007e-10,2.0000000056909695,3
333,02:24:00,3.2008878959243996e-10,1.2419544848015002e-11,5.9611384030278325e-12,5.267364871997731e-13,3.0922381147904266e-12,3.4832426405385227e-10,2.0000000056083302,3
334,02:24:30,3.7068206265816633e-10,1.4316330057116517e-11,1.1843227521980299e-11,7.970046529218614e-13,5.145355059943099e-12,6.463178365400056e-10,2.0000000055272773,3
335,02:25:00,3.2835680541504995e-10,1.735381663556183e-11,6.803936511230258e-12,4.4866396596682284e-13,2.3570918143297173e-12,4.81003356132546e-10,2.000000005447771,3
336,02:25:30,4.124463328996775e-10,1.1478319910962169e-11,7.513149210597352e-12,8.808398863519621e-13,4.9894551133112045e-12,6.52282618167063e-10,2.000000005369776,3
337,02:26:00,3.0478857998518915e-10,1.1875868693469244e-11,7.751053266719084e-12,4.0235128345378745e-13,1.848226823242506e-12,6.259558067393281e-10,2.0000000052932534,3
338,02:26:30,3.5070485768049455e-10,9.69226187295725e-12,5.2641284150889045e-12,7.886178853715773e-13,4.978204286296324e-12,5.870118234918278e-10,2.0000000052181663,3
339,02:27:00,3.07380547202561e-10,1.4023001194210312e-11,6.281679715962219e-12,7.955963398858708e-13,4.7686647778802816e-12,5.747046263757812e-10,2.000000005144478,3
340,02:27:30,5.500333881313011e-10,1.56546909063453e-11,4.7633250022875155e-12,5.673834735278056e-13,3.3542415909729717e-12,9.837655687421223e-10,2.0000000050721596,3
341,02:28:00,4.0774338139584184e-10,1.099557048090879e-11,3.9470785016841625e-12,5.687012574638829e-13,2.5870233988979127e-12,6.139859189860798e-10,2.0000000050011724,3
342,02:28:30,3.798783925695015e-10,1.0712054769948068e-11,8.103156447498953e-12,9.933119126147194e-13,6.430563645162243e-12,6.600714298953986e-10,2.000000004931485,3
343,02:29:00,3.810784210818792e-10,1.3359584941503974e-11,8.135950915714932e-12,7.88600188713575e-13,3.0513262893958587e-12,2.1413019807711385e-09,2.0000000048630686,3
344,02:29:30,3.3770185729302626e-10,1.6042361779855797e-11,6.234805684359479e-12,6.547343236781048e-13,3.978750782249159e-12,7.018885712430399e-10,2.000000004795895,3
345,02:30:00,5.190561824183075e-10,1.4562033676331836e-11,1.1591849771184543e-11,7.605490479697567e-12,8.422784420612693e-12,1.812443908358012e-07,2.0000000047299316,0
346,02:30:30,9.67142659045757e-11,9.370549111259824e-12,4.830083591973756e-12,9.890038354583562e-13,1.2420230152807802e-12,3.641666370524328e-08,2.0000000046651505,0
347,02:31:00,1.1739706455835305e-10,8.990087060306948e-12,6.544379348689322e-12,8.646092631758721e-13,3.0217000153117323e-12,1.0066200312382116e-08,2.0000000046015236,1
348,02:31:30,1.3897718740329421e-10,1.0739875463743493e-11,3.868114484276866e-12,1.372643879124045e-12,2.5363086570791605e-12,7.4968227009827e-09,2.0000000045390247,1
349,02:32:00,1.3079926174706348e-10,1.250457874712595e-11,4.355633113141896e-12,9.807875381762548e-13,3.881572104785026e-12,4.120227309809105e-09,2.0000000044776285,2
350,02:32:30,1.7332177620072904e-10,1.4640767662031165e-10,1.4481758196559242e-10,1.465390999539998e-10,1.4815694500607135e-10,1.1822295769585227e-07,2.000000004417309,0
351,02:33:00,5.42150359318034e-11,7.1014803979940135e-12,2.4533737837181244e-12,7.30080437361074e-13,1.8107370799702316e-12,5.911733118232656e-09,2.0000000043580433,2
352,02:33:30,1.0678297267703688e-10,1.6012937714543907e-11,5.222432489923862e-12,1.0189453571276234e-12,4.0452656105490486e-12,2.5560077388926603e-08,2.000000004299804,1
353,02:34:00,2.051642241537856e-10,1.3428577539211195e-11,4.383915857044134e-12,8.192638222282368e-13,2.769507408868551e-12,8.342718998601389e-09,2.000000004242571,1
354,02:34:30,1.5534348130516145e-10,9.009128214591182e-12,2.418759256462068e-12,5.029663859672778e-13,1.4048635291541236e-12,3.5056062854869527e-09,2.0000000041863206,1
355,02:35:00,1.0419531175213158e-10,1.1606110608443905e-11,4.6296780685244766e-12,8.538553313399409e-13,3.4778725831221574e-12,1.6122152827820585e-08,2.0000000041310324,2
356,02:35:30,8.521811354807141e-11,9.522240190169072e-12,4.284860997463309e-12,2.0922858718548644e-12,9.823592685539779e-12,7.47379402117689e-09,2.0000000040766834,2
357,02:36:00,1.1517326085603294e-10,9.35753363326718e-12,5.6746546685921365e-12,6.887054553239349e-13,1.6841619325285038e-12,1.0503915765165824e-08,2.0000000040232537,2
358,02:36:30,8.433610152052888e-11,1.2935553241402947e-11,5.283300592883843e-12,1.4804886395729283e-12,8.464560622071187e-12,2.1569049607248903e-09,2.000000003970722,2
359,02:37:00,2.1171698087550694e-10,1.3932262045444425e-11,9.804787030035129e-12,1.315883902928698e-12,6.091991760987499e-12,5.873285418334986e-08,2.0000000039190704,2
360,02:37:30,6.457755852075203e-11,4.0362304854701314e-12,1.7717190785002997e-12,1.5881693547981196e-12,1.5642676109481134e-12,5.0619617628346484e-08,2.00000000386828,0
361,02:38:00,1.5978095618217205e-10,1.6516569007247393e-11,4.5829669488324035e-12,9.73805996397727e-13,2.6619794499917363e-12,1.511746539879114e-08,2.0000000038183288,0
362,02:38:30,1.8437123209969294e-10,8.35751819457956e-12,4.625803913662942e-12,1.0138418233984575e-12,3.341733514294594e-12,3.92760547520446e-09,2.0000000037692014,2
363,02:39:00,2.4708144966842546e-10,1.3579641046917267e-11,4.06645012781911e-12,1.0684051188119037e-12,3.2028493091514758e-12,1.529239581946215e-08,2.000000003720881,2
364,02:39:30,9.63060282664659e-11,1.573949252023428e-11,5.6892293629556925e-12,1.1897061390372083e-12,4.386700325159913e-12,3.5480449568074185e-09,2.000000003673351,3
365,02:40:00,1.2695117451967186e-10,1.743800373459328e-11,4.200993643338344e-12,7.767962944447403e-13,2.510067945337452e-12,1.5981689339930565e-08,2.000000003626592,4
366,02:40:30,2.7773856568222824e-11,6.174537383670489e-12,1.2785472715021921e-12,3.3378301008807496e-13,7.144745104923074e-13,6.267784188644994e-09,2.000000003580589,4
367,02:41:00,2.1608387776525855e-11,6.2022806829671614e-12,1.4149972043690375e-12,4.965973770483732e-13,2.10957260591716e-12,4.147124561721511e-09,2.000000003535327,4
368,02:41:30,3.046853721277732e-11,6.4482774547212515e-12,1.69485169968133e-12,6.422784377891511e-13,2.1658921344609766e-12,1.0286844229105319e-08,2.000000003490789,4
369,02:42:00,2.2761578386718007e-11,6.834361413286511e-12,1.2853436301173207e-12,3.169230922682563e-13,6.34186652951021e-13,3.882942369046086e-09,2.0000000034469636,4
370,02:42:30,1.8854664750640698e-11,7.51377576569943e-12,7.785230762243927e-13,3.57453120744629e-13,7.027082238012937e-13,8.839475868529765e-09,2.000000003403832,4
371,02:43:00,2.5305238846564458e-11,8.856789271440507e-12,1.208102543210259e-12,3.454344599505938e-13,6.850697005848507e-13,3.822674748584206e-08,2.000000003361382,4
372,02:43:30,2.40127564669621e-11,5.2003938364176095e-12,1.2478120167803994e-12,2.8610994420666155e-13,5.689937874258539e-13,3.327521223371945e-08,2.0000000033196006,4
373,02:44:00,3.329951020336116e-11,5.194832570131515e-12,1.8626108102893606e-12,5.521990522781077e-13,1.3938246488837649e-12,8.351820442439755e-09,2.0000000032784726,4
374,02:44:30,1.9255731587367722e-11,4.099440475590463e-12,1.3357437753851393e-12,3.253953047424935e-13,5.647674793312768e-13,1.994913222275504e-08,2.000000003237984,4
375,02:45:00,1.783173574671195e-11,6.6436139856343895e-12,1.2697776343341685e-12,3.979782921706183e-13,8.28415698560518e-13,3.683833075994256e-09,2.000000003198124,4
376,02:45:30,1.4201492415485534e-11,5.573296819717472e-12,1.9912003015015202e-12,4.814996663761556e-13,1.177453288841058e-12,8.959101501401127e-09,2.000000003158881,4
377,02:46:00,2.410906610846159e-11,5.594710310482209e-12,1.6108760646308506e-12,5.057555243524871e-13,8.13397877251387e-13,1.1817791419965989e-09,2.0000000031202405,4
378,02:46:30,1.8914711180446848e-11,7.76807506954351e-12,1.800456589996182e-12,3.4708520580949946e-13,6.145011766134976e-13,2.420211406674841e-09,2.0000000030821914,4
379,02:47:00,2.554581528305232e-11,5.103893911125703e-12,1.6879787584186557e-12,4.532095601340575e-13,6.555965269851663e-13,8.520532863648022e-09,2.0000000030447223,4
380,02:47:30,1.9991853156645742e-11,6.952700941425256e-12,2.3342354588022762e-12,3.3018063327005525e-13,8.805655334091023e-13,4.137451794522074e-08,2.0000000030078215,4
381,02:48:00,2.2867765690582278e-11,7.935940923336e-12,1.478806995646019e-12,3.1089420148358897e-13,5.497123221364148e-13,2.509138289221834e-09,2.0000000029714786,4
382,02:48:30,2.115187839730399e-11,6.912656250127148e-12,1.6450592578215434e-12,4.194363766690638e-13,6.996730673991197e-13,4.1990366570001086e-08,2.000000002935683,4
383,02:49:00,1.665687584373342e-11,5.192581663081018e-12,1.9174941874099417e-12,5.055840961074505e-13,7.099730298486246e-13,2.225842534146891e-08,2.000000002900425,4
384,02:49:30,1.8939087653790956e-11,3.727870477020343e-12,2.0022053074495817e-12,6.24545268274267e-13,1.1949189389923343e-12,1.9463199297992128e-08,2.0000000028656895,4
385,02:50:00,1.7511320652869203e-11,5.783212720536505e-12,2.0894884203334845e-12,6.545366357948145e-13,1.4520840794415436e-12,7.624153427702805e-09,2.000000002831473,4
386,02:50:30,4.394808838297517e-11,7.66769908525316e-12,3.786981408399006e-12,5.934365680175671e-12,6.4051617995990185e-12,2.1761201629153574e-08,2.000000002797762,1
387,02:51:00,1.4772169058034914e-11,5.990317227844874e-12,1.5911718959223185e-12,4.714555776356438e-13,5.516312395958156e-13,8.119346243822466e-09,2.0000000027645477,1
388,02:51:30,2.4191278007316872e-11,8.061895779201207e-12,1.8582820513060116e-12,4.726668845010773e-13,1.154829268253334e-12,7.281513206598313e-10,2.0000000027318197,1
389,02:52:00,1.7900876353160913e-11,5.692210840427806e-12,1.6203789488338494e-12,3.9975615569679187e-13,7.076247543440908e-13,2.570018701176276e-09,2.0000000026995717,4
390,02:52:30,1.7515881606962536e-11,5.457378105274989e-12,2.1100878412643107e-12,5.714291856170864e-13,1.0330446260309205e-12,2.1359231911420975e-09,2.000000002667793,4
391,02:53:00,2.0302197142819142e-11,6.0096188450300405e-12,2.0167074416017257e-12,4.976342228355646e-13,1.0880859125295979e-12,4.533624087499362e-09,2.000000002636476,4
392,02:53:30,3.2357886726943725e-11,8.127136993350554e-12,1.833899534905011e-12,3.2135161974151956e-13,6.729743107637105e-13,6.695788603205833e-09,2.0000000026056104,4
393,02:54:00,1.4172631184014628e-11,3.950307060839928e-12,1.4010930932760118e-12,2.799544487126947e-13,4.2210077733399434e-13,5.540386508780469e-09,2.000000002575189,4
394,02:54:30,1.3281534845851958e-11,5.289169989376108e-12,1.8749990454601483e-12,5.261103392463895e-13,9.767785933272313e-13,2.9021303027407445e-09,2.000000002545205,4
395,02:55:00,2.750348865735424e-11,4.873403791719809e-12,1.9114032315497304e-12,3.859848985166354e-13,8.656919898121704e-13,1.3076586300519513e-08,2.0000000025156477,4
396,02:55:30,1.2066377679442903e-10,3.1046323677826577e-12,1.554145713678815e-12,5.509355741382453e-13,7.887263510123218e-13,4.720136882980333e-08,2.00000000248651,4
397,02:56:00,9.589391181557304e-12,2.96152081130713e-12,1.2084304284861927e-12,5.218900325811028e-13,9.704993951397038e-13,8.060870319387894e-09,2.0000000024577873,1
398,02:56:30,3.0944042262029465e-11,9.610811457334395e-12,3.5366609089373966e-12,7.782553380124318e-13,3.589993497709848e-12,3.113823435055079e-10,2.0000000024294695,1
399,02:57:00,5.409371313746388e-11,5.931904108609123e-12,4.872137542569864e-12,1.225377606002722e-12,4.400572795662646e-12,7.477403100234959e-10,2.0000000024015505,2
400,02:57:30,2.291655520665894e-11,8.062470813971603e-12,2.75861988420083e-12,5.987004811317209e-13,2.0409790846095134e-12,7.725497429722097e-10,2.0000000023740228,2
401,02:58:00,3.935179861454734e-11,7.461065619186712e-12,3.1638214527759787e-12,8.838999529138507e-13,2.3036806247223614e-12,1.601366666413688e-08,2.0000000023468787,2
402,02:58:30,2.6385957271644796e-11,3.3641743320226255e-12,1.4083366563391985e-12,5.120592732454111e-13,7.295263787369405e-13,1.9507058991871722e-08,2.0000000023201134,1
403,02:59:00,1.2977976898268032e-10,1.1156981632149338e-11,5.7493969929158794e-12,1.5041494440362444e-12,7.560981407376711e-12,3.798961059738116e-10,2.0000000022937194,2
404,02:59:30,3.7412462410621597e-11,1.1678589401052544e-11,2.3443194260645115e-12,5.726604216443741e-13,1.6029732861711076e-12,1.0432962235933485e-09,2.000000002267689,2
405,03:00:00,3.769612935019155e-11,8.243008179224097e-12,2.8778426028874755e-12,1.4183018646783414e-12,7.189370570707065e-12,1.2704130266593563e-09,2.0000000022420177,2
406,03:00:30,2.8395561191357662e-11,8.949068826030864e-12,2.9558809257271926e-12,6.50748691443736e-13,1.7880784569662147e-12,3.4193452689887163e-09,2.0000000022166984,2
407,03:01:00,2.0681641148906996e-11,8.299327792863311e-12,2.2778480981066576e-12,9.090427019336193e-13,1.8258143928500196e-12,4.2415201035485897e-10,2.000000002191726,2
408,03:01:30,2.3896201026693865e-11,8.30986044382604e-12,2.5253751813072368e-12,1.0235534752386725e-12,5.955174704803859e-12,9.124323917783101e-10,2.0000000021670923,2
409,03:02:00,2.709469461308089e-11,8.323795235114657e-12,3.557212733832374e-12,7.844157897830789e-13,3.080588752000749e-12,2.079287474664607e-09,2.0000000021427957,2
410,03:02:30,2.7607705323177933e-11,6.336177277299032e-12,1.3979274425528304e-12,3.8308946798737414e-13,6.657203071165581e-13,4.474148081519406e-09,2.000000002118828,2
411,03:03:00,2.0922319238433246e-11,4.459729173149616e-12,1.4051441150035756e-12,3.478664831975195e-13,7.137480647514396e-13,3.0357767034144723e-09,2.0000000020951827,2
412,03:03:30,2.5568971016013466e-11,6.565601666348154e-12,3.833657185590704e-12,7.487230480369493e-13,1.9444590924114437e-12,4.498880999750341e-09,2.000000002071856,2
413,03:04:00,3.639206280440572e-11,8.964065556405957e-12,5.1080833759806276e-12,1.6220692551841806e-12,6.563325985827852e-12,1.8437276002700553e-09,2.000000002048842,1
414,03:04:30,3.6942886642526185e-11,8.19735484368927e-12,3.5510640622122146e-12,7.444756120419811e-13,2.043843495840525e-12,3.5868086653781623e-09,2.0000000020261357,1
415,03:05:00,3.9641672324165556e-11,9.809743622354265e-12,6.460122252977807e-12,1.1828816974456793e-12,3.8765927381770555e-12,1.438173484111405e-09,2.0000000020037323,2
416,03:05:30,1.687532622145653e-11,8.19914275044664e-12,2.58766484307258e-12,6.724198214885559e-13,2.6446203072290123e-12,3.6947725476625154e-09,2.000000001981626,2
417,03:06:00,1.299072582605835e-11,4.5602470513228294e-12,2.0559807526854745e-12,4.965208793152734e-13,1.3938878758082274e-12,8.967284288273281e-10,2.000000001959813,2
418,03:06:30,2.0504971782771267e-11,5.421582938424271e-12,1.8890175013217653e-12,5.492362999827809e-13,1.9656682669939182e-12,1.1212100016479341e-09,2.000000001938288,2
419,03:07:00,9.581190880333133e-11,5.910334295583996e-12,4.940852009711291e-12,8.936077828407683e-13,4.009363225357219e-12,3.857657257956905e-09,2.000000001917048,2
420,03:07:30,4.0397599223803105e-11,9.142951176001986e-12,2.8848243371226472e-12,6.57245677022057e-13,2.33416239856689e-12,3.407348050227618e-10,2.0000000018960833,2
421,03:08:00,2.1167962392847217e-11,6.3146246873161105e-12,5.9004611371795155e-12,1.6506841357596033e-12,1.1154727382556483e-11,2.636442644209127e-09,2.0000000018753963,2
422,03:08:30,1.6041239764501954e-10,1.2979175490139654e-11,5.1289348900118135e-12,7.386421509565443e-13,2.0641087851923296e-12,6.872989085291912e-10,2.0000000018549775,2
423,03:09:00,1.3006102627919393e-10,1.0659187495551949e-11,4.26302846148846e-12,1.2627597696965917e-12,2.5398833194840662e-12,1.4623625813823348e-09,2.0000000018348247,2
424,03:09:30,2.2626001593607728e-10,2.0517353208831918e-11,4.3384795004258114e-12,8.890924391092813e-13,2.1142209535962558e-12,2.4662900810207604e-09,2.000000001814934,2
425,03:10:00,7.088958759730516e-11,4.106825154016627e-12,4.055733692029633e-12,9.181201985893174e-13,3.5762844285873174e-12,4.514210271716018e-10,2.000000001795301,2
426,03:10:30,7.209903805366963e-11,5.901778182876865e-12,5.05585719164999e-12,1.5532660157249056e-12,9.140557110172506e-12,4.649998129340649e-10,2.0000000017759203,2
427,03:11:00,1.9390884017063638e-11,3.4041779358265524e-12,1.6601313199681647e-12,5.678960725211413e-13,1.4079395855400609e-12,4.279226636213022e-10,2.0000000017567903,2
428,03:11:30,2.0999083630545657e-11,3.764380596998717e-12,2.0515959476824786e-12,7.274790428918159e-13,3.627209109621222e-12,3.3585329653683156e-10,2.0000000017379045,2
429,03:12:00,2.6196968369361003e-11,6.5240122083418005e-12,6.216394306248162e-12,2.192530480474574e-12,1.4237690407218725e-11,3.990340640886798e-10,2.0000000017192634,2
430,03:12:30,2.4983690586654415e-11,4.0592894255083754e-12,2.271877205875345e-12,4.981714510350276e-13,2.0408534640736317e-12,8.03822414387212e-10,2.000000001700858,2
431,03:13:00,4.932340691617143e-11,5.292584608291617e-12,3.533041540385997e-12,1.2728671580386963e-12,7.430422707981377e-12,2.674863380373957e-10,2.0000000016826873,2
432,03:13:30,5.6462180416137037e-11,1.0401166173925595e-11,4.2415188377924015e-12,1.4150710465224343e-12,9.153960805948307e-12,5.032649834741408e-10,2.000000001664749,2
433,03:14:00,9.084405260714479e-11,1.19020348206485e-11,1.4131294601262428e-11,3.0450709693153667e-12,5.71305765702126e-12,4.464503080919579e-08,2.0000000016470363,0
434,03:14:30,7.025850769732249e-11,9.813010910015938e-12,4.731577977973083e-12,6.309994185683751e-13,2.4135382185585265e-12,1.6690195493384197e-09,2.000000001629547,2
435,03:15:00,3.61486849384934e-11,5.41402981450333e-12,4.094006540038831e-12,1.5822936936577149e-12,8.552481124348454e-12,5.97560069526725e-10,2.000000001612281,2
436,03:15:30,9.631544938006089e-11,7.044865710269392e-12,2.6164220969670388e-12,9.796373447817831e-13,4.974791960896705e-12,2.3370561745601585e-09,2.000000001595233,2
437,03:16:00,4.576966570188004e-11,5.932178497415866e-12,3.5660129148303985e-12,1.1249877185773524e-12,6.1880776946639454e-12,9.534495392331927e-10,2.0000000015783987,2
438,03:16:30,3.4231875434109766e-11,5.845902179811546e-12,1.937696577561326e-12,7.881630602929482e-13,1.802244055708445e-12,4.910689605646983e-10,2.000000001561774,2
439,03:17:00,4.992986953050963e-11,7.269234670558432e-12,6.541704856701253e-12,1.8442798355558467e-12,1.0938729655176939e-11,4.379476552710692e-10,2.0000000015453567,2
440,03:17:30,8.446567792341297e-11,6.9045152013465796e-12,4.835878198590504e-12,9.148957071022234e-13,4.668515581083896e-12,2.3002927215829792e-10,2.0000000015291466,2
441,03:18:00,5.1794757717959125e-11,4.980860466080321e-12,3.092955122231218e-12,1.021017987563483e-12,6.761125771657675e-12,5.003654070544724e-10,2.0000000015131363,2
442,03:18:30,2.3131450620566055e-11,6.526229807986848e-12,2.9763486182700193e-12,8.691134623670779e-13,4.377019602156837e-12,4.5877757214272915e-10,2.000000001497325,2
443,03:19:00,6.475574388706465e-11,9.272467381784667e-12,3.3380272282311994e-12,6.211389476960638e-13,3.106829681029875e-12,1.5633906823489386e-09,2.0000000014817108,2
444,03:19:30,4.975703588891167e-11,5.8716324008616494e-12,4.063266933439051e-12,1.4587238552248515e-12,7.983664967981474e-12,3.1081131018027913e-10,2.0000000014662906,2
445,03:20:00,3.09289507063073e-11,6.734837797846925e-12,5.042777322950627e-12,2.8812911246226954e-12,2.2572161725004187e-11,7.680874124029361e-10,2.0000000014510615,2
446,03:20:30,3.7255888206131477e-11,7.025954897634534e-12,4.807542855263587e-12,2.2324201780916073e-12,1.7146100085900892e-11,2.947861652161018e-10,2.0000000014360184,2
447,03:21:00,8.727423624360622e-11,8.84366482154327e-12,5.1724691898408735e-12,1.4614954730732445e-12,8.586847056857547e-12,2.635150448287796e-10,2.00000000142116,3
448,03:21:30,7.83856525973011e-11,8.475242824588132e-12,7.015223761046687e-12,2.357688509660218e-12,1.7787454219033043e-11,2.3577713837881855e-09,2.0000000014064847,2
449,03:22:00,1.578940056230119e-10,1.0522994165506788e-11,7.401014183399814e-12,1.7269927559099707e-12,4.335424783804229e-12,7.740659963209234e-08,2.000000001391992,0
450,03:22:30,7.538194037502222e-11,7.131216234631222e-12,3.911353950150172e-12,1.1158473776050202e-12,2.6556368057970925e-12,1.7785325289509298e-08,2.0000000013776744,0
451,03:23:00,2.371595494949369e-11,3.868599297804058e-12,3.727678748445906e-12,2.585163877079362e-12,1.538555342945526e-11,2.0110783375944493e-09,2.0000000013635306,2
452,03:23:30,3.5092958358509984e-11,7.202919164397925e-12,4.737242711834745e-12,1.4260746201634916e-12,8.29964638739277e-12,3.5257917231969305e-10,2.00000000134956,2
453,03:24:00,4.099709792231015e-11,7.684619446033238e-12,4.172244460635549e-12,1.8070723277286439e-12,9.677341240756773e-12,5.525005045087309e-10,2.0000000013357613,2
454,03:24:30,1.1351611026139779e-10,1.2338374798034932e-11,5.579695778850829e-12,1.4902210213312093e-12,8.942290116299653e-12,9.955652185884023e-10,2.0000000013221313,2
455,03:25:00,8.361815206841609e-11,1.1324001451839358e-11,5.658367567509713e-12,1.5215719524059468e-12,8.519042887319098e-12,4.839810207356006e-09,2.0000000013086656,2
456,03:25:30,2.8997912027580034e-11,5.256321172843193e-12,4.784917132195406e-12,1.9012380390179493e-12,1.4362778035191023e-11,7.995950532224361e-10,2.000000001295365,2
457,03:26:00,3.2461058051366643e-11,8.890389341504272e-12,6.536540664813497e-12,1.540922898698348e-12,1.0349473533881914e-11,2.716089754078432e-10,2.000000001282224,2
458,03:26:30,3.2130661466789015e-11,6.296842994934031e-12,4.3398904813744835e-12,3.014967725884037e-12,2.4215019296234466e-11,2.815536475344328e-10,2.0000000012692425,2
459,03:27:00,4.21496822137957e-11,5.7475307488336276e-12,3.7780256933346285e-12,1.6550825801792964e-12,1.1244726093578974e-11,2.0153391837292655e-10,2.0000000012564185,2
460,03:27:30,2.6628103568219185e-11,5.536970990177528e-12,4.598994954800979e-12,1.5389116666843092e-12,1.1314707817870324e-11,1.5167396584465662e-10,2.0000000012437495,2
461,03:28:00,6.780667107471596e-11,1.2566533859754985e-11,2.802975236810436e-12,1.833312761035949e-12,1.2834582574508329e-11,2.1819863415749907e-10,2.000000001231232,3
462,03:28:30,3.090383356891149e-11,5.411528749969646e-12,5.8326253848002284e-12,2.0713985435247605e-12,1.600637262074367e-11,6.699040598509056e-10,2.0000000012188655,2
463,03:29:00,1.352793066661976e-10,1.3257191877522805e-11,4.632312942912449e-12,6.964966244309208e-13,3.6993642807606576e-12,4.185630768550161e-10,2.0000000012066494,3
464,03:29:30,4.66465196929933e-11,9.57105147115206e-12,3.803095998622899e-12,2.4633819502050457e-12,1.915410916893321e-11,3.2464793362781843e-10,2.000000001194579,3
465,03:30:00,6.009848202085208e-11,1.2437643079823473e-11,6.026740078738614e-12,1.1160481162184065e-12,6.839120707175854e-12,2.2293795716778378e-10,2.000000001182653,2
466,03:30:30,2.619123300148312e-10,1.0061888829741366e-11,7.080864919126442e-12,6.950427939497983e-13,2.2009475953006186e-12,9.949147026019548e-10,2.0000000011708705,3
467,03:31:00,4.763615259806041e-11,8.454651891198492e-12,5.0720924182284526e-12,2.1660757644914963e-12,1.5048063942225208e-11,4.028862613220689e-10,2.0000000011592287,3
468,03:31:30,3.8408406781638824e-11,9.324038247389351e-12,6.3657150773056816e-12,1.826354250972346e-12,1.3485553490209699e-11,8.246260334448438e-10,2.0000000011477272,2
469,03:32:00,1.3346270861998535e-10,2.1050132075682027e-11,1.01870187209891e-11,7.7254958733567e-13,3.4507685104415338e-12,2.44842113759896e-09,2.000000001136365,3
470,03:32:30,4.2003377771169675e-11,5.6554379018015125e-12,3.999669244647979e-12,1.5262093594325661e-12,1.018274677308467e-11,2.1464983160433238e-10,2.000000001125137,2
471,03:33:00,9.233727864650007e-11,9.223619207312144e-12,6.204189574030246e-12,1.5626186321444376e-12,1.1025835518910458e-11,9.596689785771855e-10,2.0000000011140435,2
472,03:33:30,1.0265351340628372e-10,8.052586370206206e-12,3.089702476251347e-12,2.142333848518087e-12,1.522282916771315e-11,8.829379371232753e-10,2.0000000011030834,2
473,03:34:00,4.6427249574059245e-11,1.3387310404970548e-11,7.763182959819805e-12,1.8283657774725994e-12,1.4149524162487842e-11,4.832649344284326e-10,2.0000000010922543,2
474,03:34:30,5.30331781214014e-11,1.1135724937333499e-11,4.712175532896261e-12,1.9610781989112434e-12,1.5041519589602235e-11,5.572239121643076e-10,2.0000000010815535,3
475,03:35:00,4.1540581759446617e-11,1.2651766207198418e-11,3.739537580660092e-12,2.356333710019801e-12,1.482024151547904e-11,4.203486780417464e-10,2.0000000010709815,2
476,03:35:30,3.152939801757101e-10,1.2728737199269847e-11,1.061368890340218e-11,2.476799382841617e-12,8.775146622863242e-12,5.937400286535876e-08,2.0000000010605348,0
477,03:36:00,1.602560285413348e-10,6.841927498983825e-12,2.484531357594902e-12,6.568451823387191e-13,1.7301698958892605e-12,1.8152806329954463e-08,2.0000000010502137,1
