index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,02:36:30,3.281228819265124e-11,4.955547334779968e-12,2.220643115247108e-12,1.2048058018050688e-12,6.5213790610997445e-12,1.3891061277705753e-10,2.000000326581379,2
319,02:37:00,5.491561918413691e-11,5.021773642742195e-12,3.2631142645700973e-12,8.099923085819723e-13,4.00735115628298e-12,2.9408544806345067e-10,2.00000029567898,2
320,02:37:30,5.1135886820137855e-11,4.262943168556437e-12,3.2555875904882644e-12,1.0101293915939244e-12,5.643129890584207e-12,2.8954511680022693e-10,2.000000269045122,2
321,02:38:00,1.182978586193276e-10,3.004074481760492e-12,2.3397717630435163e-12,9.920726485089215e-13,3.4845130046627894e-12,1.7168977199032457e-10,2.000000245923829,2
322,02:38:30,6.386262834474805e-11,4.047149158922918e-12,3.502398369149727e-12,9.122130977416909e-13,3.8623684525412335e-12,3.1790291937052836e-10,2.000000225719768,2
323,02:39:00,6.632065271303615e-11,5.714018310487342e-12,2.821884254104194e-12,1.0571723432621488e-12,4.854241793192804e-12,2.2640855969963843e-10,2.0000002079589145,2
324,02:39:30,7.708096653635834e-11,4.237617617475982e-12,1.5655059267291992e-12,8.618097042953321e-13,3.547671017606075e-12,2.3056533653431466e-10,2.0000001922600084,2
325,02:40:00,5.024827734158239e-11,7.1592419448912804e-12,3.160475025400258e-12,9.106021898203354e-13,3.786471585793867e-12,7.745619224552551e-10,2.000000178313571,2
326,02:40:30,2.5871683515153305e-11,3.301987074548376e-12,2.0238785399753396e-12,6.343176829319287e-13,2.4347430460656607e-12,2.757830347072268e-10,2.0000001658662505,2
327,02:41:00,7.470745514183483e-11,4.5702417367378204e-12,3.1544505430615214e-12,1.0200091769648574e-12,5.670325494139036e-12,1.2849796007818682e-10,2.000000154709013,2
328,02:41:30,6.190097414615212e-11,4.573935088527148e-12,2.3718174112016637e-12,4.256946502877176e-13,2.0304779110854424e-12,3.1183674466092994e-10,2.0000001446681503,2
329,02:42:00,1.1282512309385992e-10,4.962102400462209e-12,2.754952555889635e-12,4.3260977663675974e-13,2.0078604188887195e-12,4.254317017516915e-10,2.0000001355983295,3
330,02:42:30,5.059825665077908e-11,4.3205702550787344e-12,1.5949922446315844e-12,3.3451051698628605e-13,7.344548937479825e-13,6.225235216775343e-10,2.0000001273772057,2
331,02:43:00,1.0357710558057842e-10,8.773523535720266e-12,4.280425724978175e-12,9.344314870301468e-13,5.0591087705077606e-12,3.032081628511553e-10,2.000000119901176,2
332,02:43:30,2.1152264434984028e-11,4.3287636075319075e-12,2.5361295489824836e-12,1.0116898361234341e-12,7.103070650627154e-12,2.1092489463099232e-10,2.000000113082037,2
333,02:44:00,1.1254731358174738e-10,5.392499079551199e-12,2.9649324026363576e-12,8.376443803962279e-13,1.883865109311901e-12,3.133040538353175e-10,2.0000001068443187,2
334,02:44:30,2.2651117998793505e-11,3.481808341035318e-12,1.8545668400032126e-12,7.41401416367104e-13,2.7564817351823875e-12,2.547620113299237e-10,2.0000001011231205,2
335,02:45:00,6.820929440874756e-11,5.9369510688687195e-12,3.2660129458662766e-12,1.1936382266795264e-12,7.406393384652828e-12,2.2880924134109548e-10,2.000000095862392,2
336,02:45:30,8.969332966683973e-11,4.669665363716048e-12,2.2243540143107143e-12,6.729696276561385e-13,4.2821999085888994e-12,3.212237373076392e-10,2.0000000910135145,2
337,02:46:00,5.079220776000289e-11,3.533596616342054e-12,2.1196208982422746e-12,2.8758194312813757e-13,1.0749982709464474e-12,2.490347308852781e-10,2.0000000865341523,2
338,02:46:30,1.1087369067799569e-10,2.691442761517607e-12,4.596153238206884e-12,1.3147570157797314e-12,2.3358568861293616e-12,3.1874878854138448e-09,2.0000000823872934,1
339,02:47:00,3.8410772391807803e-11,2.8901461889918865e-12,1.1560297732350051e-12,7.046240308937209e-13,7.120468791827164e-13,2.565649062867622e-09,2.000000078540471,2
340,02:47:30,7.268252270180451e-11,4.5433203713903925e-12,1.7472000396257153e-12,7.673268599926081e-13,1.7914076282309656e-12,6.038420033712851e-10,2.000000074965102,2
341,02:48:00,5.882090859263118e-11,5.794880437528628e-12,3.197359829612196e-12,8.317642434393296e-13,1.889920895074509e-12,2.274449725069632e-09,2.000000071635947,2
342,02:48:30,6.627690395277122e-11,3.3609471064704992e-12,1.4059476506056177e-12,7.295726671178395e-13,1.3041172667419491e-12,1.3270053775206401e-09,2.000000068530645,2
343,02:49:00,5.80970428544529e-11,4.558962740637372e-12,2.7146381803074004e-12,1.328985639811864e-12,4.136116819573608e-12,5.163388200779166e-10,2.0000000656293344,2
344,02:49:30,1.9989777000837114e-11,3.381455490895165e-12,1.398186836962796e-12,1.2721891822397991e-12,3.786260496507235e-12,1.2728676386099842e-09,2.000000062914317,2
345,02:50:00,6.77408243701115e-11,3.908675903134603e-12,2.964880592521705e-12,1.8045474052235385e-12,5.4717996065232125e-12,2.048941464055153e-09,2.0000000603697843,2
346,02:50:30,4.099625747669233e-11,2.808583899218939e-12,1.2775199083503749e-12,6.002792157019006e-13,7.278260003862281e-13,4.363633127624887e-09,2.0000000579815773,1
347,02:51:00,8.909522237071803e-11,3.659536982520311e-12,1.4576678672941322e-12,6.586879420725699e-13,1.4397733632305515e-12,3.3953753388215868e-09,2.000000055736989,2
348,02:51:30,5.980350562056046e-11,2.910516993786125e-12,2.022039668824909e-12,6.171242528570737e-13,1.301533624424122e-12,8.21538808115294e-10,2.000000053624581,2
349,02:52:00,1.332831626746835e-11,1.8634412206248494e-12,9.899599743895382e-13,6.069265157191991e-13,1.4444631168519071e-12,2.6506025572046334e-09,2.000000051634043,2
350,02:52:30,1.0728050512571781e-10,2.830244108281706e-12,2.3020909260301845e-12,7.722544288610307e-13,1.9354254906868177e-12,1.500312459596856e-09,2.000000049756051,2
351,02:53:00,1.4356698649540165e-11,2.5149441375231184e-12,1.4907789235395708e-12,1.4012554196112295e-12,6.095646339142649e-12,2.3636943255810674e-10,2.0000000479821645,2
352,02:53:30,1.6728651594557714e-11,2.4628183779656752e-12,1.613058882311555e-12,1.0045113355292102e-12,3.439456316451774e-12,5.157812105824319e-10,2.000000046304727,2
353,02:54:00,1.8185122535250356e-11,2.4487156006081114e-12,2.624775165868301e-12,7.572934921574804e-13,3.574917681760888e-12,1.1517397553345674e-10,2.000000044716772,2
354,02:54:30,4.271120094141139e-11,3.8305551279704534e-12,1.8947566379845695e-12,5.5594113239459e-13,1.8082271567793962e-12,4.937210746945982e-10,2.0000000432119593,2
355,02:55:00,1.4722200542401995e-11,1.395283069551767e-12,1.3099234788451983e-12,1.1131878099331998e-12,4.341349290126427e-12,1.194896916848698e-10,2.0000000417845034,2
356,02:55:30,2.3042955594565445e-11,2.5234794300823654e-12,1.8640101285976964e-12,6.711600342621119e-13,3.0696605859163187e-12,1.2047537124339317e-10,2.0000000404291156,2
357,02:56:00,2.221495272363925e-11,3.789698835547778e-12,2.2642761311080837e-12,7.631779843215071e-13,1.6939118997948631e-12,1.289312591514312e-09,2.0000000391409554,2
358,02:56:30,1.422719070782029e-11,2.6865844059196455e-12,1.7428895657293432e-12,1.327507462902398e-12,5.384443745970381e-12,3.7894797691836827e-10,2.0000000379155862,2
359,02:57:00,1.31500700271614e-11,2.277748183774905e-12,1.826849831388002e-12,1.1360367495038177e-12,3.614055344711453e-12,1.3865845987854464e-10,2.0000000367489306,2
360,02:57:30,7.956998495242821e-11,6.054417630051527e-12,3.435641684749596e-12,1.0103540048254344e-12,2.2791808555592023e-12,1.36820828991024e-09,2.0000000356372425,2
361,02:58:00,1.749643286191489e-11,2.369923225428077e-12,1.437339327411795e-12,6.002281674973263e-13,3.0392606591664958e-12,1.0008914663295343e-10,2.0000000345770705,2
362,02:58:30,4.65307326888109e-11,3.135954888208012e-12,1.9991689536229853e-12,5.215474484336906e-13,1.4373959228052737e-12,1.0922331342216918e-10,2.000000033565233,2
363,02:59:00,5.51256504645404e-11,4.657536663872382e-12,2.3291555105352223e-12,8.198747040584488e-13,3.289217038641143e-12,2.8379387593989416e-10,2.0000000325987908,2
364,02:59:30,4.8264815317338295e-11,4.894334512075631e-12,3.583621039692853e-12,6.487561631793838e-13,2.00002790997771e-12,6.717653544223619e-10,2.0000000316750275,2
365,03:00:00,4.4907558637958474e-11,2.0164670599074024e-12,1.992623951423768e-12,1.1335435369615675e-12,1.0467445146012137e-12,9.302138464581475e-09,2.000000030791428,1
366,03:00:30,1.1196842964514376e-11,1.4740663974398008e-12,9.589208708887682e-13,5.470778446943134e-13,1.2201050007462582e-12,2.846333407322905e-09,2.0000000299456606,2
367,03:01:00,2.295100730024019e-11,2.9555926109581287e-12,2.2307893488233013e-12,1.5489033260580253e-12,6.291178166956343e-12,7.741019906696985e-10,2.000000029135565,2
368,03:01:30,4.4254536580840194e-11,3.1715305579829285e-12,2.2747188999828683e-12,6.756359569712095e-13,2.3487136609421015e-12,1.3561335454280785e-09,2.0000000283591324,2
369,03:02:00,9.513771913671022e-11,3.683896106505106e-12,2.4086392236762962e-12,7.980539322346818e-13,1.9286899313589177e-12,1.0195532536710167e-09,2.0000000276144907,2
370,03:02:30,3.366743095844359e-11,3.4482218211556436e-12,1.93624031143181e-12,9.468512184659384e-13,2.401130243490124e-12,1.040844111900831e-09,2.0000000268999027,2
371,03:03:00,5.094631801685307e-11,2.698075112069402e-12,2.4670351077744658e-12,6.513416980758404e-13,2.8503027625642318e-12,1.6939452936702877e-10,2.0000000262137476,2
372,03:03:30,1.844513596559228e-11,3.364423602335252e-12,2.81869320974744e-12,9.615239317187412e-13,6.231076866146389e-12,8.167455459434684e-11,2.0000000255545114,2
373,03:04:00,8.736312642237555e-11,3.582802647111457e-12,1.4131584887984308e-12,8.380259368343129e-13,5.199551733466041e-12,1.1217381445831936e-10,2.000000024920783,2
374,03:04:30,2.981167602814428e-11,3.959544395270534e-12,3.1716841763247326e-12,1.2630595525734682e-12,2.0031779885145645e-12,1.5268688158932714e-09,2.0000000243112424,2
375,03:05:00,2.1579054444090667e-11,2.190601431976415e-12,8.550591640689128e-13,7.790436930824324e-13,2.9768268236655603e-12,1.8292718073327495e-09,2.0000000237246542,2
376,03:05:30,5.5324030917739024e-11,2.888650291581666e-12,1.4786694106413973e-12,4.590192443680094e-13,1.4623220705483165e-12,9.268371193553874e-10,2.0000000231598642,2
377,03:06:00,5.595862807553484e-11,3.528748207832251e-12,3.159037022455964e-12,8.364268345040155e-13,2.7401700600400223e-12,6.985551997059164e-10,2.0000000226157866,2
378,03:06:30,1.775987179531636e-11,2.554758667508835e-12,1.9988565041497452e-12,6.115710807880399e-13,2.1002400776982434e-12,2.900008511315622e-10,2.0000000220914047,2
379,03:07:00,6.17764148806718e-11,5.0502251552888995e-12,2.3207610418694177e-12,7.528038583584935e-13,2.8903943490634214e-12,4.75757193013815e-10,2.0000000215857656,2
380,03:07:30,3.4109290070846814e-11,2.4863270919919327e-12,3.961026848381932e-12,7.88991496518586e-13,1.8273092041826805e-12,6.405025301516259e-10,2.000000021097972,2
381,03:08:00,3.5004973209031465e-11,4.390352860067445e-12,3.2135816905098274e-12,7.592045199168639e-13,2.1061143680827594e-12,9.371103407835083e-10,2.000000020627181,2
382,03:08:30,3.472906718312335e-11,4.774812204193725e-12,1.9204829508996066e-12,8.176606665550015e-13,1.5752946587440391e-12,3.038856709382669e-09,2.0000000201725983,2
383,03:09:00,6.648198946322424e-11,4.622633224426723e-12,2.0068788025714227e-12,6.696502072305438e-13,1.6673701166893043e-12,1.6077486462887112e-09,2.0000000197334775,2
384,03:09:30,6.369841376099865e-11,3.6575428744231985e-12,1.9823152959285565e-12,7.736516097491392e-13,4.097522363847832e-12,7.855992468689461e-10,2.000000019309114,2
385,03:10:00,4.5027958606342436e-11,4.2705874050403685e-12,1.7862435290728567e-12,5.832428651505113e-13,1.1850536046717393e-12,1.1141380562100105e-09,2.0000000188988443,2
386,03:10:30,2.983304218124895e-11,3.045500998640263e-12,1.640965120349263e-12,1.250613589110289e-12,7.220052030011786e-12,3.3684379236602945e-10,2.0000000185020417,2
387,03:11:00,6.124761143723689e-11,5.6831008174134855e-12,2.8472790884867686e-12,7.316461853620975e-13,2.7504334306892307e-12,1.4730364026121956e-09,2.0000000181181132,2
388,03:11:30,5.3110142967736205e-11,3.3596083710862647e-12,1.2053043169465837e-12,1.0041071890058755e-12,4.707343596103135e-12,1.3613513745385762e-09,2.000000017746501,2
389,03:12:00,2.42725437359804e-11,2.887930886248587e-12,4.6359204569265045e-12,9.478039946657353e-13,5.567650263041405e-12,2.131529137399961e-10,2.0000000173866748,2
390,03:12:30,6.259369731774961e-11,4.287760392586037e-12,2.58309226113765e-12,6.20079544545121e-13,1.1253329741856854e-12,6.021721076125284e-10,2.0000000170381345,2
391,03:13:00,8.586899779493641e-11,3.766260380390073e-12,1.760297252698529e-12,8.685214072011291e-13,2.5672267646537973e-12,1.8613759346352897e-09,2.000000016700405,2
392,03:13:30,2.941589820934351e-11,4.180438458683041e-12,2.0242645558518035e-12,9.477464854210916e-13,3.1741898007703743e-12,1.304015349503447e-09,2.000000016373039,2
393,03:14:00,3.3888252144555484e-11,3.526330508512173e-12,1.6771494385451319e-12,1.2229943488764982e-12,3.8844709720366695e-12,1.725869912726545e-10,2.0000000160556097,2
394,03:14:30,2.9781797884827963e-11,6.0239468243435564e-12,2.2404283680723723e-12,7.237524887376476e-13,1.30128460571737e-12,2.662737888084273e-09,2.000000015747714,2
395,03:15:00,6.077627355894469e-11,2.980598377920187e-12,1.906324944761248e-12,5.808905153679034e-13,1.1578796872547552e-12,6.1486810301814815e-09,2.000000015448968,2
396,03:15:30,4.893904813274555e-11,2.8891409881525107e-12,1.6332348237719309e-12,7.127866473576682e-13,2.3855837962471633e-12,1.0776296557297157e-09,2.0000000151590074,2
397,03:16:00,3.214390813499501e-11,2.2940009483505638e-12,1.7552946901383992e-12,7.104050972611333e-13,2.7152279498367727e-12,9.803652050594768e-11,2.000000014877487,2
398,03:16:30,4.476818140597035e-11,2.713665504082238e-12,1.7902856413751872e-12,1.0101854293053468e-12,3.6025401343147793e-12,5.169226171351808e-10,2.000000014604078,2
399,03:17:00,5.4754454583285444e-11,3.935337922867746e-12,2.1909864241779716e-12,5.588826614860883e-13,1.865877386735447e-12,1.1436465302923994e-09,2.000000014338468,2
400,03:17:30,2.6104315846270366e-11,4.08674943501699e-12,3.1504241455225022e-12,6.924099751880503e-13,3.0580482847530722e-12,2.55563879525812e-10,2.0000000140803595,2
401,03:18:00,2.844347102028857e-11,6.176392070409702e-12,1.0667244877274257e-12,4.0520001850013985e-13,1.04443731227296e-12,1.7601956261175905e-09,2.0000000138294682,2
402,03:18:30,2.2526377428380827e-11,5.682251303218733e-12,1.823247722911382e-12,5.439472301096504e-13,7.112662480798655e-13,4.42248507838161e-09,2.000000013585523,2
403,03:19:00,9.343596811473537e-12,1.5049047504966524e-12,1.2840290591763582e-12,6.392913139462566e-13,1.8985905987446777e-12,8.021474281295296e-09,2.000000013348271,4
404,03:19:30,7.803715060408666e-12,2.001927218965626e-12,9.799713795587736e-13,3.246475065221184e-13,4.2791133264865483e-13,5.968744675743542e-09,2.000000013117465,4
405,03:20:00,7.2129233139562755e-12,1.595762951501696e-12,5.969146476404429e-13,3.292257869576998e-13,4.4744794966038824e-13,6.417905953244751e-09,2.0000000128928703,4
406,03:20:30,1.2625500000177052e-11,1.6479989272618772e-12,4.2464691285279677e-13,2.0106977592159615e-13,2.1805342731731723e-13,2.822570782217461e-08,2.000000012674263,4
407,03:21:00,7.89544440711973e-12,1.6888982545442841e-12,1.3245746053761337e-12,4.4487139169279863e-13,6.946684319327002e-13,1.0565777405829192e-08,2.00000001246143,4
408,03:21:30,6.424305147115789e-12,1.6512306592802447e-12,1.1559968746943066e-12,3.2474740638687943e-13,2.905086431525533e-13,9.181089114811365e-09,2.0000000122541697,4
409,03:22:00,1.3874815931680206e-11,1.6570376543835873e-12,4.460843290432404e-13,2.4200462156052523e-13,4.1472319621468667e-13,5.197038333978838e-09,2.0000000120522854,4
410,03:22:30,1.2395873552355867e-11,1.2468157725330216e-12,4.763428908242399e-13,3.288735930146302e-13,4.49780847570386e-13,2.28867953279857e-08,2.0000000118555916,4
411,03:23:00,3.967115438518032e-11,1.7200106322495163e-12,2.530169171513612e-12,1.3521832092338659e-12,7.397807541158105e-13,1.152249967188667e-08,2.0000000116639116,4
412,03:23:30,1.4410677662105214e-11,1.4883282515319407e-12,3.8716697741136707e-13,2.961008208722299e-13,6.635645544606099e-13,2.8112154704321905e-08,2.000000011477073,4
413,03:24:00,1.3138863184391435e-11,2.3641826483639664e-12,1.3451753207468274e-12,5.032390934841919e-13,5.426663401040275e-13,1.4515451665612783e-08,2.0000000112949143,4
414,03:24:30,2.3442100186832686e-11,1.6058586956484458e-12,5.753227754737041e-13,2.2510720809612212e-13,3.049034244404037e-13,2.9136228919912198e-08,2.0000000111172778,4
415,03:25:00,1.5894387531818506e-11,1.76326263294105e-12,9.34925047215774e-13,3.3921500598005926e-13,3.65476044339041e-13,2.8399049393890382e-08,2.000000010944016,4
416,03:25:30,3.273040834893953e-11,1.945835866272274e-12,5.438198204970013e-13,2.3482572517374567e-13,2.737747928472965e-13,2.23397492372962e-08,2.0000000107749845,4
417,03:26:00,1.2216987194499137e-11,1.2875248718124532e-12,7.32388970654512e-13,3.224813478497133e-13,4.272860412088921e-13,1.9101318301784967e-08,2.000000010610046,4
418,03:26:30,1.5297414655194996e-10,2.8551784089080367e-12,1.509760580060416e-12,7.792617250870271e-13,1.0779148973843222e-12,5.469282590548114e-09,2.000000010449069,0
419,03:27:00,2.8713298842538957e-12,1.2337403797478323e-12,1.1338011118148728e-12,5.549740070065731e-13,3.7689458516669605e-13,6.09514548069226e-09,2.0000000102919273,1
420,03:27:30,7.501152527872416e-12,2.257866591789556e-12,6.617893054210868e-13,4.876985598839276e-13,7.786249756028642e-13,2.975740994755831e-10,2.0000000101384985,4
421,03:28:00,5.2170432589412424e-12,1.381254633228775e-12,5.481337301543663e-13,3.066613091713377e-13,4.527863140139071e-13,2.9806879617364783e-09,2.0000000099886677,4
422,03:28:30,8.177360555803108e-12,3.2903620334617104e-12,1.8659964555725444e-12,5.828243169838412e-13,8.906237319826182e-13,1.7656504672499756e-09,2.000000009842322,4
423,03:29:00,5.563798561082312e-12,1.1459609774308783e-12,4.651046524656769e-13,2.4447052620842395e-13,2.4156541232763006e-13,2.5928457486504537e-09,2.000000009699354,4
424,03:29:30,6.798668642540016e-12,9.874697958879227e-13,4.451708617366253e-13,2.4673462271239667e-13,5.390705740944633e-13,2.569181312427164e-09,2.0000000095596597,4
425,03:30:00,6.193072407311639e-12,1.342677887381128e-12,5.594011138016283e-13,2.8321004911678526e-13,5.276094579441803e-13,2.5411603503435834e-08,2.0000000094231423,4
426,03:30:30,3.383482813211612e-11,1.851719473832062e-12,5.227096904862414e-13,2.986515608674582e-13,3.037400403491049e-13,3.817935108498112e-08,2.000000009289705,4
427,03:31:00,2.253220351211741e-11,1.6447275891077505e-12,8.503758694288668e-13,2.9701198552094575e-13,3.851683751171195e-13,3.3414386021207106e-08,2.0000000091592547,4
428,03:31:30,5.455737449430151e-11,1.461779935462157e-12,9.16443561580519e-13,5.338756810823882e-13,8.310487100269685e-13,2.0870204480417854e-08,2.000000009031704,4
429,03:32:00,6.270108675167132e-12,1.9021003411471002e-12,9.10453897690597e-13,4.1559739884105597e-13,4.731141323166758e-13,2.4201755437852556e-09,2.000000008906969,4
430,03:32:30,1.0307503660686474e-11,2.0201658614136092e-12,6.123361277839546e-13,2.442282985331773e-13,2.9248862814177344e-13,6.746056545148844e-09,2.000000008784966,4
431,03:33:00,4.485450181256847e-11,1.7805387614621718e-12,4.2075848537681735e-13,1.946890990394439e-13,3.577450120679619e-13,2.3980723832330903e-08,2.0000000086656176,4
432,03:33:30,9.369899275468712e-12,1.2910443850762275e-12,5.23266011696287e-13,1.8730732924438558e-13,3.387842126718202e-13,2.809555453046895e-08,2.0000000085488474,4
433,03:34:00,6.349628795843816e-12,1.6804370766499872e-12,2.4831290443094142e-12,5.172853508514476e-13,9.347511057106232e-13,1.7666289111000674e-08,2.0000000084345824,4
434,03:34:30,8.701075679849643e-12,1.572172081384704e-12,5.748511875633862e-13,3.0338926084906933e-13,2.8390568075064855e-13,3.5592434139137843e-09,2.0000000083227505,4
435,03:35:00,6.290450201950601e-12,2.1637074790063197e-12,7.999312152997154e-13,5.505085335881316e-13,8.833034161822416e-13,3.319268675717328e-09,2.0000000082132856,4
436,03:35:30,9.336811694626127e-12,7.870156338889584e-13,4.864702285701225e-13,2.301122731436231e-13,2.519496686026769e-13,3.9656668308714296e-09,2.000000008106121,4
437,03:36:00,1.3472678041387608e-11,1.4298419617865131e-12,4.5212714474058824e-13,1.9957216049643968e-13,2.6640074386269743e-13,1.449431538711596e-08,2.0000000080011944,4
438,03:36:30,9.461954891010055e-12,1.4586363106397682e-12,3.8318792747219564e-13,2.315773569087131e-13,2.2091641564309976e-13,1.6844645180004135e-08,2.0000000078984432,4
439,03:37:00,5.97110876463392e-12,7.796226696514623e-13,1.0482265725731465e-12,5.066548377768658e-13,4.988141781898552e-13,9.404064489324098e-09,2.00000000779781,4
440,03:37:30,3.352265458132475e-12,1.6489316004287512e-12,7.429505537526869e-13,3.970817037909178e-13,3.8664567485268143e-13,9.740393721763347e-10,2.000000007699237,4
441,03:38:00,1.3746494250453994e-11,1.6862140686556251e-12,5.022800057873667e-13,2.6319669555855043e-13,3.2653294269208487e-13,1.7869681771332774e-09,2.0000000076026687,4
442,03:38:30,1.0831658194004654e-11,1.5605024114781686e-12,4.627954540182214e-13,2.7983144240255606e-13,4.593271009074202e-13,7.224636208260938e-09,2.0000000075080533,4
443,03:39:00,3.315485499092979e-12,9.549128168296477e-13,8.910526103383369e-13,4.961285819321987e-13,7.818958969258306e-13,1.528848358981977e-09,2.000000007415339,4
444,03:39:30,4.401893631116805e-11,1.28360497241024e-12,8.660683103301167e-13,9.258543982959357e-13,8.003517073380028e-13,4.706105046659946e-10,2.0000000073244757,4
445,03:40:00,6.314110121432317e-12,1.732310261437909e-12,1.298470078544308e-12,5.012922424961211e-13,6.420043547645805e-13,5.140852263160448e-09,2.0000000072354154,4
446,03:40:30,2.2480403567908785e-11,1.7496122782270284e-12,1.0138552344688735e-12,4.935058174789553e-13,1.344547694051447e-12,4.455701779873002e-09,2.0000000071481123,4
447,03:41:00,1.375381602984605e-11,2.706119759528705e-12,1.1112222309080178e-12,5.06814502455453e-13,1.3180281480992084e-12,1.697464112649035e-09,2.0000000070625212,4
448,03:41:30,1.2695008193957046e-11,1.80443986303876e-12,7.945861500871502e-13,2.622244209114746e-13,5.174480971379621e-13,5.510307756640991e-09,2.0000000069786004,4
449,03:42:00,6.344007647442751e-12,1.5922155744549778e-12,5.07465338116763e-13,2.2949868155061667e-13,2.603085709196847e-13,3.457992754700009e-09,2.000000006896306,4
450,03:42:30,4.96299367234193e-12,1.31409440191092e-12,4.916764798530814e-13,2.3887996196953854e-13,2.7425698750215894e-13,1.2004550425349873e-08,2.0000000068155988,4
451,03:43:00,7.992716255171592e-12,1.7272004071741554e-12,3.8943208490072147e-13,2.8303810338070573e-13,3.8559990310120547e-13,5.736777703877622e-09,2.000000006736439,4
452,03:43:30,1.1578424532937203e-11,1.694813108480567e-12,5.638378173060382e-13,3.118324696727282e-13,3.844592716454812e-13,6.2057995279771575e-09,2.000000006658789,4
453,03:44:00,7.1764086444052744e-12,1.245619084218335e-12,5.658710691665651e-13,2.370614174941058e-13,3.112562560337497e-13,1.3529122643566363e-08,2.0000000065826096,4
454,03:44:30,1.1860227002764601e-11,1.6469732383151894e-12,4.870218589795848e-13,1.9606313301319363e-13,2.830918331130126e-13,3.821110656458437e-08,2.000000006507868,4
455,03:45:00,8.231867582401287e-12,1.4639499166539241e-12,4.0165549421997637e-13,2.545474482640078e-13,3.7011357827983305e-13,1.6939687023403852e-08,2.0000000064345285,4
456,03:45:30,6.775855289875632e-12,1.396731466438577e-12,7.292190308733196e-13,4.135231432653543e-13,3.6646296998755815e-13,7.257548533874784e-10,2.000000006362558,4
457,03:46:00,1.9970457779233924e-11,1.6266789979116373e-12,5.104872998667872e-13,2.466289651329981e-13,2.8576136661162025e-13,2.4114984743554482e-08,2.000000006291924,4
458,03:46:30,7.49532221162113e-12,9.97621184381206e-13,4.723353678415094e-13,2.079517985627383e-13,3.7613992047785015e-13,6.13512305190057e-09,2.000000006222595,4
459,03:47:00,8.417180733446621e-12,1.353158330555259e-12,4.191244498793112e-13,2.320756888048328e-13,3.0860011922149566e-13,1.8281426280345496e-08,2.0000000061545404,4
460,03:47:30,9.580144162366933e-12,1.1102103256481337e-12,9.242586854842808e-13,6.211342129690025e-13,6.756707003922879e-13,1.0012614000301614e-08,2.0000000060877303,1
461,03:48:00,9.137506325675654e-12,1.7415237966419018e-12,1.149719105708893e-12,4.566665489725622e-13,8.090188229578907e-13,6.170097976030336e-10,2.000000006022137,1
462,03:48:30,1.4172277867639151e-11,1.6749340176986176e-12,7.380983394508773e-13,2.745232009512614e-13,3.450401732975184e-13,1.475279923974234e-08,2.000000005957732,4
463,03:49:00,4.621880509060443e-12,1.0696832066038535e-12,1.0702120645010338e-12,5.979325630526259e-13,4.453469159504419e-13,7.816046494884406e-09,2.000000005894489,4
464,03:49:30,1.1451119475410874e-11,2.16159014512815e-12,6.96629371719363e-13,4.5159207749350585e-13,6.953653324027339e-13,3.77034425904727e-09,2.0000000058323804,4
465,03:50:00,9.170313331277249e-12,2.054112722867303e-12,7.456366073549097e-13,3.0591427341490107e-13,6.934350390598473e-13,1.4334281457813558e-09,2.0000000057713816,4
466,03:50:30,1.0823070320419656e-11,2.6504364703317773e-12,9.89820931048856e-13,2.574640353711753e-13,3.3664496209088023e-13,1.3113919048702227e-09,2.0000000057114686,4
467,03:51:00,6.407381578987332e-12,2.1464023229660178e-12,4.55370500565754e-13,2.559540744901068e-13,5.614845764495754e-13,1.027015271966966e-08,2.0000000056526157,4
468,03:51:30,1.9029714272132493e-11,1.8215007501626075e-12,4.474120684691181e-13,2.3331835229339633e-13,3.3998044823499235e-13,2.480293230743303e-08,2.0000000055948024,4
469,03:52:00,1.1276772387597464e-11,1.5319665481438229e-12,5.001276578377357e-13,2.53064612871519e-13,2.328521758086286e-13,1.7831156911769984e-08,2.000000005538005,4
470,03:52:30,8.177185301963072e-12,1.5525199184875116e-12,1.9117086824423235e-12,1.1227583539872396e-12,7.372134020367768e-13,6.161777535336093e-09,2.0000000054822,4
471,03:53:00,5.604201917900661e-12,1.1086853331871563e-12,5.739294486175345e-13,3.011426817520585e-13,2.362801344123907e-13,1.3001434715596308e-08,2.0000000054273674,4
472,03:53:30,1.7596313764261982e-11,1.338816488571685e-12,4.847641241181282e-13,2.1138516378256937e-13,3.0696845219662887e-13,2.0766014993240247e-08,2.000000005373487,4
473,03:54:00,1.1924290673563283e-11,1.5292372618411087e-12,3.581539879178592e-13,2.308037944180033e-13,2.1392275277415906e-13,2.6348983600100967e-08,2.000000005320538,4
474,03:54:30,4.626618378177629e-12,1.7236735496543917e-12,1.624789739696033e-12,4.616452933459291e-13,5.679669806876835e-13,1.2600211902035005e-08,2.0000000052685,4
475,03:55:00,6.285780680776146e-12,1.7612050301147773e-12,6.885662259229884e-13,3.3073563776118603e-13,4.200940050330162e-13,1.4860226951601067e-09,2.000000005217356,4
476,03:55:30,1.4813150946964312e-11,1.9947875538899437e-12,6.146650425947877e-13,3.042152434815e-13,3.960498235502425e-13,1.8849536246054522e-08,2.0000000051670868,4
