index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
320,02:05:30,1.7259311044385966e-10,9.393794993579047e-12,2.3866254120966772e-12,1.1008392965773483e-12,4.41416126060841e-12,9.09523999575131e-10,1.9999999997949545,3
321,02:06:00,1.5830483298484936e-10,8.060439217813225e-12,2.0492658553001725e-12,7.003948741646581e-13,2.2779936662793e-12,8.580004566347693e-10,1.9999999997942626,3
322,02:06:30,1.2683054812340588e-10,6.286932519718055e-12,2.4386142860725374e-12,5.289248961791152e-13,1.332117955448808e-12,2.565259485906268e-10,1.9999999997935796,3
323,02:07:00,1.2917499309021285e-10,9.938294084322062e-12,1.8200703677982455e-12,6.153062853205503e-13,1.6087673391275507e-12,4.0771392228488437e-10,1.9999999997929085,3
324,02:07:30,1.2708890566249454e-10,8.817550479703988e-12,2.051206277648418e-12,6.313656090081119e-13,2.5188114362017044e-12,2.4797201604787194e-10,1.9999999997922482,3
325,02:08:00,1.672315591278055e-10,9.50546133599847e-12,2.3559922910902854e-12,5.259912985116201e-13,1.930503220232559e-12,3.3109036064836137e-10,1.9999999997915967,3
326,02:08:30,1.5432691508247439e-10,8.42178107081605e-12,2.002101783197135e-12,4.127716778786147e-13,1.6686625386568926e-12,2.627862946782921e-10,1.9999999997909572,3
327,02:09:00,1.4037126650576878e-10,1.2745271202782335e-11,3.806367872764957e-12,8.161294893340646e-13,1.9862379650491552e-12,8.401776712602159e-10,1.9999999997903282,3
328,02:09:30,1.7261924337239152e-10,9.707250091934485e-12,1.9002120427854418e-12,3.616070915993933e-13,9.973777629405632e-13,1.909090498329545e-09,1.9999999997897078,3
329,02:10:00,1.4831284544904718e-10,9.796079788517289e-12,2.9032500053908037e-12,1.0562238764169702e-12,4.759380911948409e-12,2.2164445565595654e-10,1.999999999789101,3
330,02:10:30,1.6684645509695436e-10,8.870212067831026e-12,3.450954968945557e-12,5.045463288278398e-13,1.8511999040453974e-12,6.634817699758588e-10,1.9999999997885025,3
331,02:11:00,1.2421221996066724e-10,6.406904645916493e-12,3.775228994327148e-12,6.933354497568926e-13,2.826958353789788e-12,3.01044757178271e-10,1.999999999787913,3
332,02:11:30,1.1356632390146489e-10,8.219634523255709e-12,2.025845631917126e-12,6.168806523906524e-13,2.997536121170046e-12,3.647247751679567e-10,1.999999999787335,3
333,02:12:00,1.306839044832419e-10,1.0912547072774172e-11,2.4651993710959515e-12,9.123109102708061e-13,4.075733747402372e-12,3.8810653911146167e-10,1.999999999786768,3
334,02:12:30,2.1264903482544134e-10,1.2315428417587587e-11,2.4290121363866153e-12,4.050419973226617e-13,1.8284799886580495e-12,4.831607373948477e-10,1.9999999997862097,3
335,02:13:00,1.171463334062068e-10,1.0212090811005294e-11,1.5149086408850267e-12,3.761247257205591e-13,1.4327239815370994e-12,2.873204286861671e-10,1.9999999997856617,3
336,02:13:30,1.9906009161553347e-10,9.929478977900808e-12,1.5841528319759947e-12,5.860409626777404e-13,2.068535321449346e-12,4.0981900064346967e-10,1.999999999785129,3
337,02:14:00,2.278826031074318e-10,9.959213068960536e-12,3.3015715821788495e-12,6.668001541671756e-13,3.3291755073353646e-12,4.943313686548051e-10,1.9999999997846032,3
338,02:14:30,1.5226681025947238e-10,1.0321760209854207e-11,1.1576701898293194e-12,4.678414374839327e-13,1.6621049519739861e-12,4.285813978711665e-10,1.9999999997840838,3
339,02:15:00,1.7130538439954532e-10,1.095838001462888e-11,3.3555440988954324e-12,9.142875305986223e-13,3.651664342076152e-12,4.0189436039517466e-10,1.9999999997835762,3
340,02:15:30,2.6830216950447946e-10,1.1705580311395678e-11,3.2449691751145807e-12,4.93619524445405e-13,1.5095075236833489e-12,4.2961177622180974e-10,1.9999999997830809,3
341,02:16:00,1.692024810960388e-10,1.2106115356177825e-11,2.0415821710739027e-12,6.189939329174323e-13,2.2669253805266567e-12,6.695814347672201e-10,1.9999999997825912,3
342,02:16:30,1.1167058772264332e-10,9.223484070956483e-12,2.1696094390446255e-12,4.327875510889244e-13,2.0137379625817058e-12,3.226031461257081e-10,1.9999999997821154,3
343,02:17:00,2.9717283127838687e-10,1.2566819619000159e-11,2.640257801044424e-12,4.4268021323428896e-13,1.6042007485088502e-12,4.558168747109683e-10,1.9999999997816489,3
344,02:17:30,1.678217913629771e-10,8.006404595159871e-12,1.92922346589888e-12,4.4271145217500096e-13,1.4648084093814208e-12,3.147842863973691e-10,1.999999999781193,3
345,02:18:00,2.0345183471311837e-10,9.473034747512525e-12,2.787725793381837e-12,4.488611639046702e-13,1.9990876280123676e-12,4.828637511004965e-10,1.9999999997807463,3
346,02:18:30,1.543549111040743e-10,7.859603892397415e-12,2.468424135857716e-12,4.029459042357867e-13,1.7752241912986395e-12,3.938168750015764e-10,1.9999999997803117,3
347,02:19:00,2.571227033568781e-10,8.792694996956419e-12,2.652831517130855e-12,5.352971320538677e-13,2.0541649071673574e-12,4.070696898122358e-10,1.9999999997798865,3
348,02:19:30,1.3878222041684756e-10,9.894086213825908e-12,2.0914938274282563e-12,4.5044087170305437e-13,1.6004818769290322e-12,2.90986066179091e-10,1.999999999779467,3
349,02:20:00,2.401535328242209e-10,1.1854159639243589e-11,3.1393379693904968e-12,4.619179419764859e-13,2.282739453310992e-12,3.774609933062183e-10,1.9999999997790632,3
350,02:20:30,2.461138712000309e-10,8.527162367983658e-12,2.5660245454141178e-12,5.823780353614909e-13,1.9465744902538466e-12,2.956134919944859e-10,1.999999999778667,3
351,02:21:00,1.9446555762758893e-10,1.1818855632312634e-11,2.3846420147667655e-12,3.92426779192394e-13,1.5049850941651306e-12,3.213975138527766e-10,1.9999999997782778,3
352,02:21:30,2.9617938984801076e-10,1.4061242075143736e-11,3.256812217801427e-12,5.926618791265988e-13,2.3258891735012604e-12,5.412416003179462e-10,1.9999999997779043,3
353,02:22:00,3.6101708469748656e-10,1.0857166209910987e-11,2.600986354482685e-12,5.357356964088363e-13,1.7164266267621436e-12,3.8557008750385504e-10,1.9999999997775373,3
354,02:22:30,3.5079515861927965e-10,1.4553520966760307e-11,3.514713727450024e-12,6.060015860173562e-13,2.257970065187968e-12,1.8618947886174118e-09,1.9999999997771807,3
355,02:23:00,8.429808214938957e-11,1.1938901431009239e-11,3.64933971644795e-12,4.862110733951629e-13,1.414417787572206e-12,2.9196212702772134e-09,1.9999999997768318,3
356,02:23:30,4.5056765866262115e-11,9.581495993340865e-12,3.0418596488483448e-12,5.152951121951049e-13,1.693926708577913e-12,2.2426449907288372e-09,1.9999999997764946,2
357,02:24:00,4.636582389863351e-11,5.224270881620409e-12,3.5000471090003004e-12,4.077427596005335e-13,6.64834870914588e-13,7.93528059831025e-09,1.999999999776168,4
358,02:24:30,1.9676628967437314e-11,5.710571429372332e-12,5.146783433308635e-12,4.498992299834753e-13,1.2739264744184623e-12,1.0025460291733514e-08,1.9999999997758477,4
359,02:25:00,5.4870365918927154e-11,6.712468548925891e-12,2.755332960281161e-12,3.4574216745804045e-13,7.861726498949862e-13,3.177562160890273e-08,1.9999999997755398,4
360,02:25:30,1.935982600420831e-11,3.7327921774003375e-12,2.1281154622002095e-12,3.9669529955724343e-13,1.0987776045473379e-12,1.6897368112373863e-08,1.9999999997752422,4
361,02:26:00,2.2639052872732513e-11,6.607498946627525e-12,2.7257645760566365e-12,3.023391527484583e-13,6.465863863555034e-13,7.945785365078812e-09,1.999999999774952,4
362,02:26:30,1.0468249295855463e-11,1.743600342047874e-12,9.275234308838373e-13,2.5196505014723013e-13,4.542984693227755e-13,8.76047546899204e-09,1.9999999997746765,4
363,02:27:00,1.88279580076885e-11,2.9866367437056948e-12,1.2552866925845089e-12,3.3446313076008836e-13,6.546939796764114e-13,1.5829426134773185e-08,1.9999999997744082,4
364,02:27:30,1.952942487105839e-11,2.9564244806275058e-12,1.9217498667838895e-12,2.615488568930927e-13,5.426699249926068e-13,8.503508638037527e-09,1.9999999997741493,4
365,02:28:00,1.4117167202018327e-11,1.0151271558345253e-11,7.271861237886789e-12,7.796673749998761e-13,1.224020114944052e-12,1.0447373072570073e-08,1.9999999997738989,0
366,02:28:30,1.4639319650264983e-11,3.326047634045896e-12,2.338510151161473e-12,9.159785071341382e-13,8.932615663746218e-13,4.107532388008229e-09,1.9999999997736606,0
367,02:29:00,3.840358164375231e-11,6.510932085327405e-12,1.7536933999636755e-12,5.220489617993885e-13,1.3436595143756182e-12,4.779320718504425e-10,1.9999999997734317,1
368,02:29:30,6.345924914749705e-11,1.13051031421162e-11,3.019375469864968e-12,5.514823801337012e-13,1.6273963285359073e-12,1.7979890632168738e-10,1.999999999773208,2
369,02:30:00,2.425846852563136e-11,1.3481282814990557e-11,2.5867785992660743e-12,7.244360057945218e-13,1.959413286003019e-12,7.978950032054261e-10,1.9999999997730007,2
370,02:30:30,4.338699122319333e-11,5.8634985681067726e-12,1.6793835565818088e-12,3.398302557256744e-13,7.107335715288773e-13,2.0041961633119103e-08,1.9999999997727995,4
371,02:31:00,9.447595442091194e-12,2.7426223569117734e-12,1.583493386753516e-12,2.830195804386619e-13,4.901203680902488e-13,1.431892373328644e-08,1.9999999997726055,4
372,02:31:30,1.7760670237332455e-11,3.016172902469861e-12,1.9543606378190947e-12,3.678839321913791e-13,1.0508348791856246e-12,1.269752578277634e-08,1.999999999772428,4
373,02:32:00,1.2454953996132213e-11,3.398201309864852e-12,1.0151337080073515e-12,3.3242168674645944e-13,5.876059148170727e-13,8.29616533035554e-09,1.9999999997722562,4
374,02:32:30,9.13163758748717e-12,2.7802962333644815e-12,1.6783490743763227e-12,2.691673071288439e-13,3.8764347155499817e-13,2.0008568382696045e-08,1.9999999997720939,4
375,02:33:00,1.0622085838441849e-11,1.7647800491121294e-12,8.95799712758848e-13,1.935900463146475e-13,3.87233131516989e-13,1.1712510198346036e-08,1.99999999977194,4
376,02:33:30,2.488150205237569e-11,3.2634211598675293e-12,1.5980591145394456e-12,3.395084288346977e-13,8.16947410257785e-13,1.783252729649068e-08,1.9999999997717994,4
377,02:34:00,4.276933308435069e-11,2.9202731105419854e-12,1.0191178983066676e-12,2.7798568396663864e-13,4.3464526505989126e-13,3.593693507408936e-08,1.9999999997716662,4
378,02:34:30,4.188952153778837e-11,2.4213780440077486e-12,1.2992076689891676e-12,2.8457005597956056e-13,6.276175476306265e-13,2.69450298016053e-08,1.9999999997715405,4
379,02:35:00,1.7618817276827975e-11,1.4671224058597063e-12,7.582249828920771e-13,2.1579866320957946e-13,4.4462962454587535e-13,4.136438048515974e-08,1.9999999997714322,4
380,02:35:30,1.9990148887003208e-11,1.787800818792063e-12,7.966737650334256e-13,2.3431096917357614e-13,4.45181235327117e-13,2.0980332634074316e-08,1.9999999997713271,4
381,02:36:00,1.1399606793259829e-11,2.267817516088637e-12,1.994725788977287e-12,3.3447728890827924e-13,4.810804749506879e-13,1.1408714321949285e-08,1.9999999997712314,4
382,02:36:30,2.7329417199646542e-11,4.866752433451285e-12,1.5582022928242147e-12,3.8301916203347593e-13,8.221695483640931e-13,2.0106828872433537e-08,1.999999999771148,4
383,02:37:00,1.856547753363543e-11,2.7287586712255145e-12,8.289500883284839e-13,1.967099577815392e-13,3.6046810556440227e-13,1.1866591991766519e-08,1.999999999771072,4
384,02:37:30,1.3188920909094099e-11,2.486075936606423e-12,2.47557269425768e-12,1.0405100155438934e-12,1.1954595848881998e-12,1.127948352963036e-08,1.999999999771006,1
385,02:38:00,6.000277564321102e-12,4.1656315553631826e-12,1.8092463373039575e-12,5.396841364041882e-13,4.874261424727971e-13,1.2720105930682385e-09,1.999999999770948,1
386,02:38:30,4.100464659374761e-11,1.4124819923811495e-11,2.6619377106309654e-12,6.970873451753375e-13,1.4781531521403051e-12,1.295901199797592e-09,1.9999999997709021,2
387,02:39:00,4.5520995247183204e-11,9.505402423676667e-12,1.714183996836843e-12,7.492522454735218e-13,1.3525370388055064e-12,2.024734103002969e-09,1.9999999997708648,2
388,02:39:30,4.580634691720741e-11,6.770874609959699e-12,2.6319791960915258e-12,5.403909801690429e-13,1.155285349315338e-12,9.474941893149214e-10,1.9999999997708349,2
389,02:40:00,2.4345428149385642e-11,8.38827836233605e-12,2.3004865046225975e-12,1.2790451536674875e-12,2.020768666887852e-12,1.059349192198294e-09,1.9999999997708222,2
390,02:40:30,1.458868524380933e-10,5.686858883858062e-12,2.7252548569178273e-12,2.1750851157985133e-12,2.5158539520200327e-12,2.0087839356616874e-08,1.9999999997708136,0
391,02:41:00,1.2363725127302496e-09,4.155885244649126e-11,6.228795066338578e-12,4.587972661653604e-12,5.062085027252837e-12,1.4343228858470936e-08,1.9999999997708149,0
392,02:41:30,4.4360899798194124e-10,3.212340630201946e-11,3.4909466339598296e-12,8.212081952967475e-13,9.77820954105149e-13,1.9620701832461894e-08,1.9999999997708275,0
393,02:42:00,7.205938307387009e-10,1.4102240688418518e-11,2.0142995052736396e-12,1.3529890116367602e-12,1.1991474826630482e-12,2.5295605361852392e-08,1.9999999997708484,0
394,02:42:30,5.507295705167866e-10,7.683484918737613e-12,3.083369286255662e-12,6.472145285388367e-13,9.100569011119994e-13,2.086001115732488e-08,1.9999999997708804,0
395,02:43:00,2.9077155630645477e-10,1.6671437700575826e-11,4.759151937855437e-12,1.0410315903053557e-12,1.271569093592543e-12,1.3144673399170003e-08,1.999999999770919,0
396,02:43:30,2.319914659284603e-11,4.251946176717963e-12,2.795118021172066e-12,4.4175631275819195e-13,7.830432363911552e-13,3.349868680190458e-10,1.999999999770972,0
397,02:44:00,4.9865609148316214e-11,4.588360273633513e-12,1.8711821633944377e-12,5.152302718875903e-13,6.651875718936544e-13,7.17951221645175e-09,1.9999999997710323,0
398,02:44:30,1.3517446864595336e-10,7.261008654841067e-12,1.85812886722341e-12,9.669860950007592e-13,1.0482947313995927e-12,6.447528308317357e-09,1.9999999997710987,0
399,02:45:00,5.9853990056905e-12,2.0878974244374156e-12,2.495444747633179e-12,4.849794641117462e-13,6.633332735682918e-13,6.046026427999013e-10,1.99999999977118,0
400,02:45:30,5.503218832699397e-12,4.36437839808092e-12,1.0232096214665952e-12,4.172625755293668e-13,6.301833703863485e-13,2.7984207233482673e-09,1.999999999771268,0
401,02:46:00,4.277928116892633e-12,8.133781552531143e-12,1.54667971187751e-12,6.083547409044172e-13,6.541173566832175e-13,2.6352449743005365e-09,1.9999999997713662,1
402,02:46:30,8.927209957124085e-12,1.1817304806513547e-11,1.3357076775394445e-12,7.344763623537438e-13,7.649299422536079e-13,4.987122779533703e-09,1.9999999997714746,1
403,02:47:00,2.994277870018216e-11,7.816665939755664e-12,1.1103378653058518e-12,8.414997436486202e-13,6.734602186736437e-13,7.169694624035601e-09,1.9999999997715918,1
404,02:47:30,9.018121389522107e-11,1.1374481835245808e-11,2.656930639882406e-12,6.837475685351367e-13,9.004832120065061e-13,8.729042163523183e-09,1.999999999771721,2
405,02:48:00,7.092873856616553e-11,4.979127291248932e-12,1.819047486382638e-12,8.959695838369194e-13,8.058421672647495e-13,1.2675186673394317e-08,1.9999999997718565,2
406,02:48:30,2.260767020058716e-11,1.7005425353091091e-12,1.4332559336187011e-12,3.8597871029017064e-13,7.651011580515357e-13,3.394908540860409e-09,1.9999999997720064,1
407,02:49:00,1.4971005317430747e-11,5.262159572366143e-12,1.0975523435257594e-12,3.6746071210946997e-13,4.495487821792428e-13,5.983664528413125e-09,1.9999999997721631,1
408,02:49:30,3.343721623195324e-11,1.4779591503784383e-11,1.4560144220147721e-12,6.872752262065569e-13,6.878580286753126e-13,5.4375912860694174e-09,1.9999999997723275,2
409,02:50:00,2.8988841368626618e-11,1.5044210449751038e-11,1.3398422748815122e-12,7.971641851413432e-13,8.589327661392014e-13,2.1164976944176587e-09,1.999999999772505,2
410,02:50:30,9.300465078921727e-11,1.2661998038124983e-11,1.849247068667318e-12,5.6913917511331e-13,6.384352950316941e-13,1.2090252583125198e-09,1.999999999772692,2
411,02:51:00,1.0368152953215663e-10,7.809426431987978e-12,1.3723080030800842e-12,9.3386251905495e-13,1.141124736187405e-12,5.657596580502215e-09,1.9999999997728877,2
412,02:51:30,1.3280797648260266e-10,5.39030274804816e-12,1.7059561960720488e-12,5.566632992870541e-13,8.457048204944838e-13,4.910149332207323e-09,1.999999999773096,2
413,02:52:00,1.1135310585536944e-10,9.408747630888325e-12,1.6678134938957382e-12,5.870868422592079e-13,1.0701232265355232e-12,9.270064442178517e-09,1.9999999997733122,2
414,02:52:30,5.326224621717985e-11,5.138969644148264e-12,1.5569608023078843e-12,1.1824916683499805e-12,1.407949091660068e-12,1.8996772635016334e-09,1.9999999997735378,2
415,02:53:00,7.636918313581388e-11,6.183885947997847e-12,2.2323314510348765e-12,1.1875598380460739e-12,1.957953743072057e-12,8.372232660455947e-10,1.9999999997737719,2
416,02:53:30,9.051368646768228e-11,7.712314582124911e-12,2.400399202114415e-12,7.47940063874808e-13,1.6190563199661036e-12,4.1390930456885235e-09,1.9999999997740192,2
417,02:54:00,5.69765550196487e-11,3.19672109359824e-12,1.5195528827389844e-12,9.335156546407441e-13,2.194868896682648e-12,2.578483211783321e-09,1.999999999774275,2
418,02:54:30,7.694591564877967e-11,6.983777126511118e-12,1.604409346465524e-12,5.770842469861214e-13,1.2827347118100466e-12,1.118003809030393e-09,1.9999999997745384,2
419,02:55:00,4.9462128280539814e-11,4.040344789572926e-12,1.9152313263808884e-12,6.022139821629585e-13,1.3044895884992853e-12,3.752576365209217e-09,1.999999999774814,2
420,02:55:30,2.421679941063433e-11,1.3525391503330148e-12,6.230628975929628e-13,4.106840982891092e-13,4.557220886237466e-13,1.5058522796096129e-09,1.9999999997750992,2
421,02:56:00,5.3490233429219586e-11,4.277999026317297e-12,1.3709269589330612e-12,6.506288929134653e-13,1.0672539029648352e-12,2.1026774328777307e-09,1.9999999997753932,2
422,02:56:30,5.931519124711574e-11,6.668975756044856e-12,1.97898422267421e-12,7.345412283783142e-13,1.3194810074367706e-12,3.237204394118421e-09,1.9999999997756988,2
423,02:57:00,1.1315064970353191e-10,4.392145874316921e-12,1.7157403995282527e-12,7.49379038170139e-13,1.392285636514251e-12,7.093215745226755e-09,1.9999999997760145,2
424,02:57:30,7.963765475770783e-11,7.898731935181e-12,1.8191124485832554e-12,6.408910400990396e-13,1.0501887277419164e-12,3.2095142828468455e-09,1.9999999997763398,2
425,02:58:00,6.946395101768126e-11,4.978553779684971e-12,2.001605623649627e-12,6.981185690845783e-13,1.526196068484518e-12,1.7473990535765456e-09,1.9999999997766744,2
426,02:58:30,4.152562719172843e-11,5.546084179964114e-12,2.920179259359162e-12,7.075642800424018e-13,1.6675618379999465e-12,2.8292146581884654e-09,1.9999999997770217,2
427,02:59:00,7.091706560940065e-11,4.0695070075994504e-12,1.2508912763895276e-12,4.5023534323172247e-13,8.245988274987283e-13,3.052507987593224e-09,1.9999999997773765,2
428,02:59:30,2.779360511184644e-11,3.5275671162006595e-12,2.030710509367559e-12,7.966756004815273e-13,2.0172798258855174e-12,1.6159694578320711e-09,1.9999999997777398,2
429,03:00:00,9.562251797241054e-11,5.093440346091731e-12,2.0202806735571195e-12,8.354890088735758e-13,3.060623197885202e-12,1.5432019005442972e-09,1.9999999997781153,2
430,03:00:30,8.111399063179964e-11,6.0427748767302996e-12,2.4223282689181748e-12,8.400082810582786e-13,2.4211950073158323e-12,2.872670713056827e-09,1.9999999997785007,3
431,03:01:00,4.6437832389977776e-11,3.71683781696824e-12,1.7509675955774853e-12,7.667341377485701e-13,1.6650460259164626e-12,1.2266026359519818e-09,1.9999999997788949,2
432,03:01:30,9.167503063951253e-11,6.47513921821433e-12,1.4709895602247964e-12,6.747683685017336e-13,1.8403136355255667e-12,8.544477626898886e-10,1.999999999779301,3
433,03:02:00,4.79633707081319e-11,3.2603732633551065e-12,1.282131882456196e-12,5.113929866312273e-13,7.459135217095861e-13,2.829667525275798e-10,1.9999999997797173,3
434,03:02:30,5.5694173576934646e-11,4.702748828205592e-12,1.4161983159851682e-12,1.191697123382089e-12,2.0266023198140202e-12,7.321231020304718e-10,1.9999999997801432,3
435,03:03:00,5.716159327350289e-11,5.058705319660025e-12,2.5797265488791097e-12,8.461078374225367e-13,1.7642991360169701e-12,4.917812698068759e-10,1.9999999997805777,2
436,03:03:30,7.09369968555767e-11,7.583399199999107e-12,3.193093692166568e-12,1.3065396711080597e-12,3.975357307861596e-12,5.929028859170631e-10,1.9999999997810236,3
437,03:04:00,1.1473287287078063e-10,7.20259602486995e-12,1.6342956766083246e-12,7.806936374491018e-13,2.631645512292785e-12,1.3565772416832976e-09,1.9999999997814821,3
438,03:04:30,3.518829963555693e-11,4.1340934169912896e-12,2.724668295197571e-12,1.0170685921871521e-12,4.050764098114779e-12,2.1892695477428688e-10,1.999999999781948,2
439,03:05:00,2.3107257009517008e-11,4.992455102220942e-12,2.12504656003733e-12,5.542557343485951e-13,8.784620437421312e-13,5.268573411513026e-09,1.9999999997824265,2
440,03:05:30,6.07525749904537e-11,4.70217688481501e-12,2.250613920786028e-12,4.616649566824696e-13,1.0979315281050923e-12,1.4093396150736774e-09,1.9999999997829143,2
441,03:06:00,4.3023695330378707e-11,4.584112486376812e-12,3.2067230871122297e-12,8.354173009676867e-13,1.9503869255429976e-12,5.351916937166005e-10,1.9999999997834124,3
442,03:06:30,9.18176011427023e-11,5.581511646935682e-12,2.2898199284073407e-12,6.562455255553652e-13,1.4512094491265364e-12,2.83898578080192e-09,1.999999999783922,3
443,03:07:00,7.448200686254875e-11,8.034930106158687e-12,3.3644567957143883e-12,8.051166651943974e-13,1.261321886581205e-12,3.709581483008167e-09,1.9999999997844422,2
444,03:07:30,6.14881340413838e-11,4.911622319310296e-12,2.1613471254420475e-12,7.594773039732537e-13,1.8628355439587353e-12,4.775123000410775e-09,1.99999999978497,3
445,03:08:00,1.0098139251355367e-10,5.187828332011578e-12,1.870916244008623e-12,8.879099380447558e-13,2.3867931930435395e-12,1.2789033536843588e-09,1.9999999997855105,2
446,03:08:30,6.549505259245843e-11,7.1515603356991305e-12,1.5283898653352555e-12,9.166074895314136e-13,2.1269219270080378e-12,6.545902254503866e-10,1.9999999997860636,2
447,03:09:00,5.674287987533923e-11,5.449694283691263e-12,1.9630447024730046e-12,1.0194094061650486e-12,1.6259671707320683e-12,5.0268441084805965e-09,1.999999999786625,2
448,03:09:30,6.234479756802498e-11,6.081075180893711e-12,2.4387275662634616e-12,8.382626633163826e-13,1.9978458705799528e-12,4.6574361411259915e-09,1.9999999997871964,2
449,03:10:00,8.312557508448233e-11,6.7213497269669855e-12,2.538871366179621e-12,7.355011919797054e-13,2.0294669311259345e-12,2.60328142567901e-09,1.9999999997877802,2
450,03:10:30,1.490799366051208e-10,9.612732115690699e-12,2.2587339541230267e-12,7.600507702818661e-13,1.7399837048611798e-12,3.978538946321808e-09,1.9999999997883735,3
451,03:11:00,1.178888648970336e-10,6.6874510601184105e-12,2.3531733345343435e-12,1.2783869617150868e-12,2.226281686583636e-12,9.222353202132038e-10,1.9999999997889775,2
452,03:11:30,6.301904182488819e-11,7.14642685014956e-12,2.1729192292917874e-12,5.401129731071089e-13,9.397812932729373e-13,3.1747300807556363e-09,1.9999999997895912,2
453,03:12:00,1.323612501309119e-10,6.973225505632779e-12,2.9558694698558237e-12,6.140753198129411e-13,1.6752655270999386e-12,1.092339958054593e-09,1.999999999790218,2
454,03:12:30,1.2031949256145114e-10,4.027539353759896e-12,2.2741188563146412e-12,7.992507431535026e-13,9.441554506205814e-13,4.910028256699023e-09,1.9999999997908542,2
455,03:13:00,9.082056353816791e-12,6.324662841859606e-12,1.7367428285695745e-12,7.277923879393509e-13,1.2133679877282321e-12,6.420212007101017e-09,1.9999999997915008,1
456,03:13:30,3.643771433091491e-11,4.6917782276090426e-12,1.5308896196116935e-12,6.754623675439118e-13,9.469254673701132e-13,2.74942238718033e-09,1.9999999997921614,1
457,03:14:00,1.5708297369341253e-09,4.563181784650774e-11,6.074318974757435e-12,1.2811009940882963e-12,2.455372068508554e-12,1.7173903332838814e-09,1.9999999997928308,1
458,03:14:30,2.201941508484824e-11,4.581460650944875e-12,1.7063803531705734e-12,5.492330740537173e-13,8.112213100506719e-13,1.0749314874561482e-09,1.9999999997935098,0
459,03:15:00,7.212301489670405e-10,1.1707634118530096e-11,4.145575441893124e-12,2.200935274662849e-12,2.1068018082946284e-12,1.5806359025918703e-08,1.9999999997942037,0
460,03:15:30,1.2031350046239908e-10,1.934660826043539e-12,1.8084907048215666e-12,4.837463543900787e-13,8.219702716082931e-13,4.675263427200611e-09,1.9999999997949076,0
461,03:16:00,1.1209076676334026e-11,5.152091398053357e-12,1.2477247847689725e-12,4.929490317353024e-13,6.281189096924585e-13,3.3030658847236803e-09,1.9999999997956193,1
462,03:16:30,3.323243124563933e-11,1.405738687402104e-12,1.5354500627805676e-12,4.639731954291902e-13,6.125237536372882e-13,5.807054876354087e-09,1.9999999997963436,0
463,03:17:00,5.3778067107569045e-12,2.656415215932379e-12,2.5278049852215147e-12,3.42553770657221e-13,6.425539721486107e-13,4.531702055488721e-10,1.9999999997970783,0
464,03:17:30,1.9764791462477548e-11,3.0795442756870144e-12,2.522874446539469e-12,6.24481209352757e-13,8.423782909650502e-13,5.028153392293323e-09,1.999999999797826,0
465,03:18:00,1.5804859640545457e-10,2.4665431917071056e-12,1.6737564520256107e-12,1.3156507222755912e-12,1.396555625459598e-12,8.970282433139111e-09,1.9999999997985853,0
466,03:18:30,1.927229985401346e-11,4.471469647809633e-12,1.2053177745027823e-12,4.510377121848351e-13,6.431564851312383e-13,4.703223389777588e-09,1.9999999997993563,0
467,03:19:00,7.828822012500648e-12,7.920619381810144e-12,1.04056388934871e-12,4.936837784949641e-13,7.738747458351713e-13,6.47844644954358e-09,1.9999999998001379,0
468,03:19:30,2.6179982652336147e-11,1.44841201630156e-11,1.7882164576388768e-12,6.921527673604257e-13,1.1525744450367008e-12,5.466046674368452e-09,1.9999999998009292,0
469,03:20:00,7.524864606101378e-12,1.014990014009849e-11,1.6013185827536929e-12,5.436511450831838e-13,5.737307880905565e-13,3.670843154257668e-09,1.9999999998017337,0
470,03:20:30,2.2460246380291626e-11,2.6566651462082298e-12,1.7835266657030227e-12,4.4009390489950686e-13,5.940252720064223e-13,4.7733806564955835e-09,1.9999999998025493,1
471,03:21:00,1.0965256319712136e-11,7.475813410994552e-12,1.7637370648062761e-12,5.778800740729318e-13,6.064793972521454e-13,3.756117081882141e-09,1.999999999803375,1
472,03:21:30,9.439706340920294e-11,8.533402747084298e-12,1.663184616534392e-12,6.508452892313084e-13,9.566087549887053e-13,2.134851574083894e-09,1.9999999998042173,2
473,03:22:00,2.4325512874352654e-11,1.1102346196712204e-11,1.531777260085026e-12,5.849644339181332e-13,8.745742867243638e-13,1.7847256034905071e-09,1.9999999998050677,2
474,03:22:30,8.275705279316418e-11,7.912755479987928e-12,1.7416047810485447e-12,4.721971919053368e-13,6.41038915002261e-13,2.3174258262516883e-09,1.9999999998059301,2
475,03:23:00,4.6801129074057346e-11,4.09561256060202e-12,1.1070087209086803e-12,5.72982714985288e-13,7.475112987813198e-13,3.1997429903394148e-09,1.9999999998068045,2
476,03:23:30,6.571427291913291e-11,8.109646228273832e-12,1.6877021169196201e-12,6.347252234651985e-13,9.269738877503157e-13,1.2513053142474288e-09,1.9999999998076896,2
477,03:24:00,7.005994785270548e-11,6.736936034193902e-12,1.8084234611827796e-12,7.548479592425573e-13,1.2637343633580785e-12,2.876304328530777e-10,1.9999999998085878,2
478,03:24:30,3.954996831803755e-11,5.263336475595669e-12,1.6440248132089766e-12,7.669096182039888e-13,1.0676627135123397e-12,1.5510555626512368e-09,1.9999999998094973,2
