index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
320,03:26:30,6.079668528257204e-11,5.159726112779499e-12,2.460023465840509e-12,7.000839309496167e-13,4.271625683516998e-12,7.60442467474683e-10,2.000000000104289,2
321,03:27:00,2.917253965893525e-11,3.070302882329184e-12,1.8205397808038075e-12,8.381224454434746e-13,5.178171538752129e-12,4.25947584139144e-10,2.0000000000856133,2
322,03:27:30,6.099189120203088e-11,4.447323429796e-12,1.9419924119796215e-12,1.3023707504883981e-12,6.998870633733727e-12,9.910802394233837e-10,2.0000000000671747,2
323,03:28:00,4.739818984114418e-11,3.0537893062489744e-12,1.4463521539075707e-12,5.732286894243097e-13,2.6443666615492093e-12,7.809067212288621e-10,2.0000000000489693,2
324,03:28:30,8.65817452735375e-11,6.4826769522329295e-12,2.9500004035901302e-12,9.921567937226716e-13,6.878272652135656e-12,7.435820272277524e-10,2.000000000030997,2
325,03:29:00,2.3424783384062695e-11,4.549982777731698e-12,2.511207529525543e-12,7.158864294226568e-13,4.7713909714194074e-12,7.552181015593326e-11,2.000000000013256,2
326,03:29:30,5.61972829685512e-11,6.7981985576885685e-12,7.493549193029729e-12,8.158449025776155e-13,2.849634884090491e-12,1.125290618813435e-09,1.9999999999957454,2
327,03:30:00,6.469516527193357e-11,3.719055182637254e-12,1.593990703710101e-12,8.478457063067403e-13,1.2324082277378153e-12,1.4345718108524612e-08,1.9999999999784583,2
328,03:31:00,1.7261066240897685e-11,2.3904395986586493e-12,1.788727217524407e-12,8.553187903326449e-13,8.659264633274006e-13,3.573226825117239e-08,1.999999999944559,0
329,03:31:30,9.076373448097175e-10,1.8421668049736715e-11,2.7615771839240756e-12,1.5197952628411136e-12,2.2378093495952096e-12,5.581921417486244e-08,1.9999999999279412,0
330,03:32:00,1.301819640772908e-10,3.2563115189035977e-12,1.7573728563741068e-12,7.357807787451905e-13,9.351905277426765e-13,3.071643213136363e-08,1.9999999999115412,0
331,03:32:30,2.2120779464573432e-11,2.225708471304119e-12,1.0762069141460031e-12,5.140398903556193e-13,7.291447755080754e-13,4.93625195641762e-09,1.9999999998953606,1
332,03:33:00,4.35867917235808e-11,3.553370461554018e-12,1.222624763111542e-12,6.466768317458529e-13,1.4461859719575065e-12,3.1294954988323533e-09,1.9999999998793951,1
333,03:33:30,5.864536656222293e-11,5.51561517838966e-12,2.321737751985282e-12,5.098429142558753e-13,9.425902857253604e-13,8.88117398340968e-09,1.9999999998636415,1
334,03:34:00,1.0153023074228996e-10,7.568557900876158e-12,2.9745584813135995e-12,6.495488082008837e-13,2.030743748851922e-12,5.135973508819801e-09,1.9999999998481008,2
335,03:34:30,1.6717053654848653e-10,7.783285439888909e-12,3.2798787858058926e-12,1.4362373899566804e-12,6.0751633210071705e-12,5.565484961829126e-09,1.9999999998327689,2
336,03:35:00,3.017703054299196e-11,4.838091966196571e-12,2.6546249605936685e-12,9.000039357668478e-13,3.795682920641694e-12,1.4597918449915378e-09,1.999999999817645,2
337,03:35:30,5.4129274895044377e-11,3.1265125273052284e-12,3.3958433081685383e-12,1.224993153567878e-12,8.632739811649671e-12,3.798084527178489e-09,1.999999999802728,2
338,03:36:00,6.138016827093006e-11,3.733317646873325e-12,1.668875035450644e-12,5.291751634369609e-13,2.7371660317749677e-12,8.112925712752452e-10,1.9999999997880156,2
339,03:36:30,9.67620543608823e-11,3.6829233950161106e-12,2.4183379545431574e-12,6.08625751806125e-13,3.766387708085464e-12,6.865622095015598e-10,1.9999999997735067,2
340,03:37:00,9.036047638023687e-11,6.117755284955041e-12,2.2528956117715513e-12,1.430772630475122e-12,1.0856032692516554e-11,1.8709916562721172e-10,1.9999999997591995,2
341,03:37:30,3.3071023892196205e-11,4.603871260522023e-12,2.1759798447742874e-12,6.354997905448547e-13,3.306678336819318e-12,4.668644683958437e-10,1.9999999997450912,2
342,03:38:00,2.6949201924089092e-11,4.332698267494342e-12,2.6156393970762772e-12,1.0442106994961717e-12,5.857929789953906e-12,5.308068754259015e-10,1.9999999997311833,2
343,03:38:30,5.991630062030063e-11,4.993340449305969e-12,2.6086170931260784e-12,1.1099685419333764e-12,7.534890961082328e-12,6.308318259210882e-10,1.9999999997174727,2
344,03:39:00,3.179034212421423e-11,4.358019675236692e-12,2.5373706030677924e-12,7.622153048608654e-13,5.057041586317031e-12,8.749225602430531e-10,1.9999999997039566,2
345,03:39:30,4.134159088007959e-11,4.193344865393491e-12,2.3079237853089414e-12,9.123369062964265e-13,6.16357954189596e-12,3.125868133310691e-10,1.9999999996906344,2
346,03:40:00,3.197426521329069e-11,4.7426415682828735e-12,2.5883818023551364e-12,1.8364958579452646e-12,1.4348953214848759e-11,8.00719159710058e-10,1.9999999996775046,2
347,03:40:30,3.280232640992646e-11,4.131843635046082e-12,2.3603454783592394e-12,9.088453757176652e-13,6.020070586645482e-12,3.586778636930869e-10,1.9999999996645674,2
348,03:41:00,9.873453123715996e-11,8.346499192804492e-12,2.5007351335013267e-12,7.798904921031016e-13,4.985379719635248e-12,5.419579049895434e-10,1.9999999996518185,2
349,03:41:30,7.797261327964466e-11,3.834971102415441e-12,2.2593378218035297e-12,8.488462064625938e-13,5.9411195949290494e-12,4.2882683445842823e-10,1.9999999996392583,2
350,03:42:00,8.09522607953324e-11,6.2130971218563435e-12,2.2652515828026662e-12,8.079601728726078e-13,5.582110492761249e-12,4.68932489182327e-10,1.9999999996268851,2
351,03:42:30,8.059216491860503e-11,5.156964808564877e-12,3.3831736330360977e-12,9.215121531992842e-13,6.220244287546592e-12,2.226558997104533e-10,1.9999999996146995,2
352,03:43:00,5.101658132341914e-11,4.4158223425734874e-12,2.865376128792892e-12,6.255616067544315e-13,4.012882905799081e-12,1.4077725285382663e-10,1.9999999996026963,2
353,03:43:30,9.75381734133661e-11,8.896468466104087e-12,3.832666317173301e-12,6.74554466729291e-13,3.966481494267375e-12,3.5814947645327055e-10,1.9999999995908755,2
354,03:44:00,4.803339162087785e-11,3.5425896255419656e-12,2.122338026716362e-12,1.192449431657426e-12,9.070905499549209e-12,2.2707232676048184e-10,1.9999999995792386,2
355,03:44:30,9.545241851604449e-11,7.487256518235488e-12,2.624031178020234e-12,1.7565693483080304e-12,1.4005138279845827e-11,2.1866610695543364e-10,1.9999999995677817,2
356,03:45:00,8.635722461584907e-11,7.66918529027902e-12,3.789956709418638e-12,1.2909737350970466e-12,9.391771001561566e-12,5.843608028979172e-10,1.9999999995565045,2
357,03:45:30,1.6833355882140635e-10,5.704744455501723e-12,5.3377336069469404e-12,1.1997341701980594e-12,8.9426534026162e-12,1.7155223953810684e-10,1.9999999995454043,2
358,03:46:00,7.979814982292383e-11,4.014400941629412e-12,3.0849123354351275e-12,1.0098604230492435e-12,7.276130972521445e-12,1.1459221701016563e-10,1.9999999995344822,2
359,03:46:30,2.562742657819117e-10,7.519607103982852e-12,3.8479750846518454e-12,1.0519458469901135e-12,7.336869546805776e-12,3.4407820741319023e-10,1.9999999995237367,3
360,03:47:00,3.0942438628094646e-10,1.3339611917561364e-11,4.394498139138416e-12,5.372679643967621e-13,2.0884896902851635e-12,7.862580985542956e-10,1.9999999995131659,3
361,03:47:30,3.0631519168327414e-10,5.208054561723459e-12,1.7685563328330149e-12,7.060668504035077e-13,3.786311341344231e-12,1.868285173551297e-09,1.9999999995027664,2
362,03:48:00,5.355419403696555e-11,5.0139308085920146e-12,2.448817937505846e-12,1.0688863950987907e-12,7.655449010852111e-12,8.279430559505309e-10,1.999999999492541,2
363,03:48:30,7.176662219863592e-11,8.596876265794428e-12,3.8158256482797675e-12,1.3607462698084948e-12,9.804482600173127e-12,1.294312368681224e-10,1.9999999994824886,2
364,03:49:00,7.175310120873724e-11,9.356467263791385e-12,3.3084331577144266e-12,7.807560300598483e-13,4.7628714487683974e-12,2.4644732235152824e-10,1.9999999994726059,2
365,03:49:30,9.57673458943148e-11,7.149376070338524e-12,3.2870104891230294e-12,9.322076006167812e-13,6.4721876317395194e-12,3.4783888697925823e-10,1.9999999994628936,2
366,03:50:00,1.2062094241534432e-10,5.745711584650314e-12,3.705040328126339e-12,9.894881125030805e-13,6.340073757848841e-12,2.6648587116055305e-10,1.9999999994533482,3
367,03:50:30,6.326465383243243e-11,5.424571435470255e-12,2.721800946138542e-12,8.144996571524081e-13,5.243347771618573e-12,1.094007444910509e-10,1.9999999994439728,2
368,03:51:00,2.1901566439826672e-10,6.1519517815599034e-12,2.913447034014023e-12,5.548150232643401e-13,3.1293443465724335e-12,2.3846060892482335e-10,1.9999999994347617,3
369,03:51:30,1.3986385211085536e-10,6.618079811715912e-12,3.766709970451139e-12,9.947410120324122e-13,6.9183162783497376e-12,3.308075617081466e-10,1.9999999994257167,2
370,03:52:00,9.12810659289161e-11,6.78630357104607e-12,2.79299688200825e-12,6.86135851921009e-13,4.462666632016146e-12,3.341325689922577e-10,1.9999999994168367,2
371,03:52:30,3.581824631987249e-10,1.0898431280737944e-11,3.1202079800759536e-12,9.473267835154453e-13,5.624921368818769e-12,1.710138823683692e-10,1.999999999408121,3
372,03:53:00,2.1281837257422484e-10,7.000537676559309e-12,1.7522189877394446e-12,8.440865566448595e-13,5.422293743103671e-12,3.017745673330419e-10,1.9999999993995692,3
373,03:53:30,2.488178944755685e-10,9.517663897156588e-12,3.0571409784015765e-12,5.888624872220884e-13,3.078844439982447e-12,2.345773939843054e-10,1.9999999993911808,3
374,03:54:00,3.663337813360356e-10,8.776180908810262e-12,2.6638808794691707e-12,1.1478482834688044e-12,8.195603802051948e-12,3.4964026793338117e-10,1.9999999993829523,3
375,03:54:30,2.224120125159481e-10,1.232283386621334e-11,4.5216889433719626e-12,1.2175276752795849e-12,8.710400801905236e-12,2.6725519167954385e-10,1.9999999993748832,3
376,03:55:00,3.880752529489263e-10,8.474795502969683e-12,3.526019744758488e-12,1.27897590617886e-12,8.290752448044614e-12,2.232349865019422e-10,1.9999999993669761,3
377,03:55:30,2.1556953256095576e-10,1.0196765493106561e-11,3.8015103850777985e-12,1.5248024879797657e-12,1.0840078547413178e-11,2.8968643925918337e-10,1.9999999993592257,3
378,03:56:00,3.0558771977645775e-10,7.717530848920996e-12,2.5883496989945044e-12,1.0386368182599541e-12,7.351064606179057e-12,3.660291436200924e-10,1.9999999993516349,3
379,03:56:30,3.401247772012086e-10,7.692173823809726e-12,2.9273014187134208e-12,7.930032156411032e-13,4.621061122773474e-12,2.504023482417495e-10,1.9999999993442,3
380,03:57:00,3.4629271679828414e-10,9.321760660808593e-12,2.4747356669841408e-12,5.936928670688513e-13,3.049485601675716e-12,2.4701975171344127e-10,1.9999999993369257,3
381,03:57:30,4.152529808077339e-10,8.729472935855124e-12,3.5292697420833276e-12,7.545444344129745e-13,4.152272648699539e-12,1.787147233685129e-10,1.999999999329802,3
382,03:58:00,4.1255606318649017e-10,1.0635853189565304e-11,2.8881939545220356e-12,9.327390138163814e-13,5.936109028533073e-12,4.321674034495235e-10,1.9999999993228363,3
383,03:58:30,5.358486801362016e-10,9.7219505535207e-12,2.1984967515656523e-12,6.602700535216161e-13,3.705514782361126e-12,4.334274078602841e-10,1.9999999993160242,3
384,03:59:00,3.0491596285848826e-10,8.580207767346249e-12,3.266671973470449e-12,1.1884541906913648e-12,7.826460321252395e-12,2.722364787634448e-10,1.9999999993093658,3
385,03:59:30,5.58647023835029e-10,8.687288670907247e-12,3.1839071633726924e-12,7.060957446881053e-13,4.153302269298198e-12,3.762432644629726e-10,1.9999999993028605,3
386,04:00:00,1.9959776198146345e-10,1.1451712252401402e-11,4.4043929976778505e-12,7.795152286650689e-13,4.179374672815273e-12,2.4616316025060385e-10,1.9999999992965074,3
387,04:00:30,4.219575262533656e-10,1.1443898441925145e-11,3.219259835295356e-12,9.967793062667721e-13,6.476088534773585e-12,4.317474139612662e-10,1.9999999992903106,3
388,04:01:00,4.3699191758402673e-10,1.726136110110488e-11,3.0661259715074727e-12,7.442074528919288e-13,3.982797966351811e-12,4.360674164631786e-10,1.9999999992842603,3
389,04:01:30,3.8647286921523005e-10,9.166877403996222e-12,2.3493843324865584e-12,4.961005312708733e-13,2.1782142069492815e-12,4.1565597876703826e-10,1.9999999992783628,3
390,04:02:00,4.0994166199808856e-10,6.575235118939265e-12,3.0143458414308192e-12,8.38394799839209e-13,4.564841756492141e-12,4.179679948884565e-10,1.999999999272614,3
391,04:02:30,4.278987751244107e-10,7.498793225122281e-12,3.0728918015929375e-12,1.3590011375356007e-12,1.01192021870765e-11,2.9498587111398123e-10,1.9999999992670172,3
392,04:03:00,6.674567294652722e-10,1.5915781877134598e-11,2.897490551100201e-12,9.732925004250856e-13,6.323314620867669e-12,7.389167204505913e-10,1.9999999992615651,3
393,04:03:30,2.779759199820164e-10,8.34730368342939e-12,3.3025512442601806e-12,7.694527559467696e-13,4.368001433292351e-12,4.0099236764352977e-10,1.9999999992562656,3
394,04:04:00,2.6264058552514446e-10,8.884321489660604e-12,3.2222622214915184e-12,7.776593235830095e-13,4.622240490422348e-12,3.3839476937580156e-10,1.9999999992511126,3
395,04:04:30,3.9509723779173265e-10,1.0647228459628338e-11,3.4168243278325347e-12,9.143236162373754e-13,5.460433805501688e-12,6.628421744314192e-10,1.9999999992461093,3
396,04:05:00,6.317396750945691e-10,1.0226319469661999e-11,2.347060376788879e-12,1.0742931295452588e-12,7.390030962311716e-12,4.534969435421714e-10,1.9999999992412498,3
397,04:05:30,5.111883997169832e-10,9.745832621952044e-12,2.445027992965717e-12,7.546893979097688e-13,4.490149059781807e-12,4.042824291525634e-10,1.9999999992365385,3
398,04:06:00,4.732912554318426e-10,6.889967814506826e-12,1.934494989545159e-12,1.1130370182372146e-12,7.55094710104131e-12,5.928408651822411e-10,1.9999999992319752,3
399,04:06:30,3.7847926481394945e-10,8.551852697849872e-12,2.7018620654475345e-12,6.641790937117448e-13,3.707243882973268e-12,3.67711919592579e-10,1.9999999992275543,3
400,04:07:00,5.998903830638816e-10,1.1278038722617959e-11,2.8942417551040846e-12,5.027835435526111e-13,2.1131689065188195e-12,5.391703355848271e-10,1.9999999992232804,3
401,04:07:30,5.60586843475347e-10,8.90117771979021e-12,3.738182124313493e-12,5.222700502746531e-13,2.545140588236177e-12,4.4601582779224684e-10,1.9999999992191497,3
402,04:08:00,5.958999321291606e-10,7.625693021592718e-12,2.869102737468551e-12,8.103763682976434e-13,5.24858965117981e-12,4.694348640598007e-10,1.9999999992151654,3
403,04:08:30,4.770240811021516e-10,8.61800938802046e-12,3.451180129993723e-12,8.603764003834248e-13,5.708270094919518e-12,6.977954966613616e-10,1.9999999992113215,3
404,04:09:00,5.13613765513321e-10,1.2080527107210125e-11,3.932900624460666e-12,6.267205820050875e-13,2.866395700362874e-12,4.964195534717611e-10,1.9999999992076252,3
405,04:09:30,3.2587564614360103e-10,9.367239726039444e-12,2.772960218212434e-12,4.957805864702408e-13,2.676047558046623e-12,3.437781040114691e-10,1.9999999992040702,3
406,04:10:00,3.4029713632576136e-10,5.876940394028087e-12,5.114765422119172e-12,8.017579667317515e-13,4.812580810840596e-12,3.518953976500586e-10,1.9999999992006607,3
407,04:10:30,4.190567231710569e-10,1.5877598684772992e-11,4.842771136313927e-12,5.24507694364282e-13,2.6797258491121888e-12,5.485258147916692e-10,1.9999999991973916,3
408,04:11:00,5.438416583936316e-10,7.981322431219372e-12,2.485118056421674e-12,5.224588675015682e-13,2.409967839531306e-12,4.6167779554548343e-10,1.999999999194265,3
409,04:11:30,6.394447390194092e-10,7.457047915468616e-12,2.7625043987353884e-12,7.399362260929992e-13,4.566041803648911e-12,3.2525216651611113e-10,1.9999999991912802,3
410,04:12:00,8.623918364761599e-10,1.0907408834433331e-11,3.460126828737435e-12,6.377416227797375e-13,3.4998571278376923e-12,5.022355221485877e-10,1.9999999991884356,3
411,04:12:30,4.518829496786104e-10,8.790972153314607e-12,2.5117428805996113e-12,4.2062089523263243e-13,1.6601823057847279e-12,3.8490910016180944e-10,1.9999999991857353,3
412,04:13:00,4.0878124146679864e-10,8.360195589480237e-12,3.3877986223403863e-12,6.113744447889605e-13,3.3293490162954084e-12,4.781862237006127e-10,1.9999999991831745,3
413,04:13:30,4.88449333927764e-10,7.553633420985223e-12,2.887049068341109e-12,9.020907123710829e-13,4.872008210147851e-12,6.906921728492815e-10,1.9999999991807602,3
414,04:14:00,6.42743113180764e-10,1.0364747667794428e-11,2.8310162340949676e-12,6.118531931833155e-13,3.2331390835757812e-12,5.583244186350158e-10,1.9999999991784803,3
415,04:14:30,6.376219816890919e-10,9.923765397040612e-12,2.3655609268552316e-12,4.662406208096855e-13,1.8782818009220424e-12,5.862234000345651e-10,1.999999999176344,3
416,04:15:00,7.029721120558744e-10,7.894969095527748e-12,3.1117195660548936e-12,6.740564133226781e-13,3.5245615687152006e-12,5.769146766037057e-10,1.9999999991743451,3
417,04:15:30,5.620259629585254e-10,8.303954426114174e-12,2.7783344355275835e-12,6.288968092799936e-13,2.8105252309318578e-12,3.924850246191087e-09,1.999999999172487,3
418,04:16:00,6.016205627460883e-10,1.0394559081847002e-11,3.876706879667717e-12,3.514066664528353e-12,2.782260677652599e-12,3.30360243315744e-08,1.9999999991707702,3
419,04:16:30,1.6259482587018836e-10,6.7935793674089254e-12,2.748199705785851e-12,1.034152274337314e-12,1.4922876633110984e-12,3.2812845705819285e-08,1.999999999169192,3
420,04:17:00,3.8773122930139346e-10,1.0217554597340309e-11,2.7187744059024138e-12,1.2174846609289973e-12,3.983583480812071e-12,1.4106656774351465e-08,1.999999999167758,3
421,04:17:30,1.4371018488590743e-10,6.009720840749264e-12,1.5507489010673487e-12,4.496640546793235e-13,9.112198992575201e-13,1.0522964499569525e-08,1.999999999166459,2
422,04:18:00,5.92869427393344e-10,1.6137447569102105e-11,2.827628812137635e-12,9.93982956435493e-13,6.13628039300423e-12,1.5159839987445131e-09,1.9999999991653012,3
423,04:18:30,1.5363588149944231e-10,9.026057194363821e-12,3.151502491887038e-12,8.444018437391365e-13,4.500876988112565e-12,2.573218405855837e-09,1.9999999991642805,2
424,04:19:00,1.134262113933221e-10,5.872431347024398e-12,2.192591508904627e-12,1.368687859818711e-12,1.0638349737869416e-11,1.8501323143450326e-09,1.9999999991634028,2
425,04:19:30,2.288283813602999e-10,6.557528049636459e-12,2.411922623742346e-12,7.947265882074462e-13,3.768040639019859e-12,5.158155639789436e-10,1.9999999991626598,3
426,04:20:00,1.4903877372070894e-10,5.1138857723710735e-12,2.4565306531075675e-12,7.674191934803071e-13,4.117147864037002e-12,9.341318244542623e-10,1.9999999991620587,2
427,04:20:30,3.0874523240982036e-10,7.106800212599958e-12,1.8291370895725535e-12,8.240587008301233e-13,4.92655025612796e-12,8.11371476773841e-10,1.999999999161596,2
428,04:21:00,7.064375604171721e-11,8.855623528084348e-12,4.256862223799342e-12,8.018995103634545e-13,3.5944337837968035e-12,1.6435618712299858e-09,1.9999999991612734,2
429,04:21:30,2.0641177444710768e-10,1.004694171367683e-11,3.587385591596386e-12,1.1296348533627197e-12,6.43832015897619e-12,2.0716589400637484e-09,1.9999999991610895,2
430,04:22:00,1.2465604445762661e-10,8.013349882163435e-12,2.8419954264818262e-12,6.523221978768419e-13,4.0584851467448355e-12,1.8757989920883394e-09,1.9999999991610429,2
431,04:22:30,7.757504572062576e-11,5.188928916508504e-12,2.6947809850003047e-12,1.0998933685163952e-12,7.028061842925266e-12,4.569200150748117e-10,1.9999999991611368,2
432,04:23:00,1.4372137005111322e-10,1.1992041847597025e-11,3.034978161917923e-12,1.619166953316106e-12,1.2223070207528332e-11,7.586406852280082e-10,1.9999999991613684,3
433,04:23:30,1.3152641190289989e-10,1.1678459287730315e-11,1.7883647890600107e-12,1.1805770891246406e-12,7.75142564958035e-12,6.585170352149489e-10,1.9999999991617405,2
434,04:24:00,1.60034562262789e-10,9.411427442878498e-12,2.6770489055779704e-12,1.260142270371474e-12,7.557348775358463e-12,4.679605273909904e-09,1.999999999162249,2
435,04:24:30,1.3602888579748978e-10,1.1845980404562776e-11,2.025654146606049e-12,4.675754868714714e-13,1.1530107191392864e-12,5.334959014572316e-09,1.9999999991628972,4
436,04:25:00,6.205506495195929e-11,1.1604283417619651e-11,2.146576734350472e-12,9.840807999569047e-13,5.832787286977301e-12,6.702222406288931e-09,1.999999999163685,4
437,04:25:30,5.223940993176487e-11,8.484034471494718e-12,1.7815880009970553e-12,4.076057019475424e-13,1.4255628075949975e-12,6.927890858798363e-09,1.9999999991646127,4
438,04:26:00,5.2992446330390386e-11,7.59772902354912e-12,1.6645456696389844e-12,5.816475594137878e-13,1.915921102421446e-12,5.514461211675863e-09,1.9999999991656767,4
439,04:26:30,3.474981265965927e-11,8.415476994303446e-12,1.4821299263606257e-12,3.686189413490008e-13,8.10160159703628e-13,2.9925821257327264e-09,1.9999999991668815,4
440,04:27:00,4.3257033065638e-11,7.566163785015916e-12,1.1581087756504989e-12,3.214154367204908e-13,6.778584185832489e-13,8.56531182009134e-09,1.999999999168228,4
441,04:27:30,6.925231724332189e-11,1.2704677396172465e-11,2.6928992225216937e-12,3.7160777741804325e-13,6.500603632852443e-13,1.2384315561771441e-08,1.9999999991697113,4
442,04:28:00,2.398604302425856e-11,6.275219475658813e-12,2.034905890785352e-12,7.882049465847479e-13,1.1055903769206174e-12,2.1102627740590181e-07,1.999999999171337,4
443,04:28:30,2.965574090159885e-11,8.871827422661764e-12,1.6228154019972336e-12,3.450570159237972e-13,5.861878908547418e-13,3.8507418673290555e-09,1.9999999991731008,4
444,04:29:00,9.61999373252138e-11,1.042907409192048e-11,1.4830349849381732e-12,4.0687244268740235e-13,8.564915907630148e-13,1.5659841603092132e-08,1.9999999991750061,4
445,04:29:30,4.242312451455714e-11,8.93387035544783e-12,1.4568974826990297e-12,3.8087374599044415e-13,6.509445297406964e-13,4.455062695381565e-09,1.9999999991770487,4
446,04:30:00,2.3751866614576852e-11,7.533153164267717e-12,1.5176553374103118e-12,3.503371130848792e-13,5.666911397153746e-13,1.3000449647194108e-08,1.9999999991792383,4
447,04:30:30,2.5666189898251425e-11,5.850584229059718e-12,1.0376656672041613e-12,3.142198039347051e-13,5.572000286513234e-13,7.104909235838541e-09,1.9999999991815636,4
448,04:31:00,5.2098761121717173e-11,7.321663645346566e-12,1.0648860944606135e-12,3.625963701884987e-13,6.412943976283807e-13,1.505980006774075e-08,1.999999999184031,4
449,04:31:30,2.3383973301402275e-11,1.02287115062938e-11,1.2591335494867475e-12,3.7228778449314057e-13,5.411094248769161e-13,1.054167655317343e-09,1.999999999186638,4
450,04:32:00,3.688741850504033e-11,6.057961570216184e-12,1.1165111009419623e-12,3.152668162728128e-13,6.00403427157999e-13,1.0897368944899056e-08,1.9999999991893886,4
451,04:32:30,2.7168415981558265e-11,3.550666311499593e-12,1.0827230272764842e-12,3.225027500417126e-13,4.427709391085344e-13,2.653028999637183e-08,1.9999999991922814,4
452,04:33:00,4.517450886030731e-11,7.889772176523129e-12,1.0693674847962621e-12,3.375103170763249e-13,5.450088226628522e-13,3.216980568582902e-08,1.9999999991953128,4
453,04:33:30,2.9087189443332877e-11,6.73140689715203e-12,1.1097340146892816e-12,4.1188009195904105e-13,4.811036803113403e-13,1.6276427237075853e-08,1.9999999991984891,4
454,04:34:00,3.9429339227806755e-11,9.821191922563478e-12,2.208318994919724e-12,3.8694805435564166e-13,7.259639170406425e-13,5.3524186022592345e-09,1.9999999992018067,4
455,04:34:30,2.836745813092536e-11,5.1032262652281924e-12,1.6877375803474687e-12,4.1461485579700215e-13,8.244185377790341e-13,1.359996089016828e-08,1.999999999205268,4
456,04:35:00,4.188677723479136e-11,5.193676475196692e-12,1.2883821061259072e-12,3.8488279897802443e-13,8.435886093465087e-13,1.0351684500806173e-08,1.9999999992088702,4
457,04:35:30,1.9382356081468755e-11,6.809204892421712e-12,1.0236795568506352e-12,3.5099083440002754e-13,4.972482867494053e-13,1.5301227033519025e-08,1.9999999992126158,4
458,04:36:00,2.854666593940222e-11,6.826511128016828e-12,1.18592380567274e-12,4.844784712885933e-13,8.433650160947318e-13,6.907708903259161e-09,1.9999999992165085,4
459,04:36:30,6.920149329653752e-11,6.497901453894311e-12,1.2830186732915776e-12,3.1494824454425503e-13,5.300098929314552e-13,2.2165756288678612e-08,1.9999999992205442,4
460,04:37:00,4.613521553025986e-11,6.770154532991529e-12,1.07621831928462e-12,3.718675006227418e-13,6.922137685717592e-13,2.0311755608439524e-08,1.9999999992247242,4
461,04:37:30,1.3397987397256868e-10,7.23419487805651e-12,1.1948091847431372e-12,3.8571696345270064e-13,5.793624165403853e-13,9.620419145413255e-09,1.999999999229051,4
462,04:38:00,2.3766273719940384e-11,4.14265288498635e-12,1.2325245470574194e-12,4.5260239753579e-13,8.993994378229812e-13,2.1621385646713843e-08,1.9999999992335227,4
463,04:38:30,1.544465132585107e-11,6.147491108059838e-12,1.1464274007302051e-12,5.290544583650671e-13,9.056823783355825e-13,5.727583949861247e-09,1.999999999238139,4
464,04:39:00,5.269771946965634e-11,1.0111902824971925e-11,2.582704328873401e-12,6.731375047574273e-13,8.938592241924158e-13,8.733338838285631e-09,1.9999999992429025,4
465,04:39:30,3.550340221629684e-11,5.172632531999963e-12,1.10432949751662e-12,4.974613242639678e-13,6.869227246086989e-13,2.989188427393139e-08,1.9999999992478117,4
466,04:40:00,3.8580470855405725e-11,9.652574485433574e-12,1.7803970816190899e-12,3.791614508556578e-13,6.814212340421595e-13,1.149572974048706e-08,1.9999999992528699,4
467,04:40:30,2.3301415180884272e-11,8.247576513974655e-12,1.4769911690682244e-12,5.099804559595889e-13,9.378685770037098e-13,4.726307010493474e-09,1.9999999992580746,4
468,04:41:00,3.296427622498874e-11,1.1526932389129397e-11,1.0566340670419591e-12,4.1230852421524e-13,8.283009504261533e-13,7.465057416082743e-09,1.999999999263429,4
469,04:41:30,9.323581157713395e-12,3.9116181197699805e-12,9.810124486795769e-13,4.4497782548201804e-13,7.804925767331624e-13,9.002480954965392e-09,1.9999999992689323,4
470,04:42:00,4.9041273918193574e-11,6.081287048639665e-12,1.0238367747445369e-12,3.7433179077015597e-13,6.261010559649393e-13,9.920213116061592e-09,1.9999999992745845,4
471,04:42:30,1.8324153469426604e-11,4.4364827470243996e-12,1.044055504611738e-12,3.3336538790102617e-13,6.315723309885136e-13,2.7004343401105042e-08,1.9999999992803843,4
472,04:43:00,8.861152684656798e-11,7.385606156732698e-12,1.1481783387645626e-12,3.873599216954004e-13,6.987251787371485e-13,1.4914031815217765e-08,1.9999999992863358,4
473,04:43:30,1.9200033134326404e-11,3.933031166655697e-12,9.622815402913067e-13,2.6121119512806173e-13,4.697024286136619e-13,3.0467308389149552e-09,1.9999999992924389,4
474,04:44:00,2.8603648900388726e-11,6.5687195517382446e-12,1.0608453061413693e-12,4.3271529283113457e-13,8.447196840313695e-13,9.911219935296549e-09,1.9999999992986939,4
475,04:44:30,2.059979998187346e-11,4.625438239243492e-12,1.0012096478081157e-12,3.4375361692849017e-13,5.124111533123566e-13,2.4451277790350304e-08,1.9999999993051012,4
476,04:45:00,1.9927848019583408e-11,3.774310729786414e-12,9.970781057275486e-13,3.9647964163282137e-13,6.144705398197271e-13,2.494759769204845e-08,1.9999999993116606,4
477,04:45:30,3.7299818958512655e-11,9.00715391072158e-12,2.0897596822591407e-12,1.1259680353389595e-12,1.7197590728443055e-12,9.287539608479852e-08,1.9999999993183748,4
478,04:46:00,2.450561696540064e-11,5.6203652807926084e-12,1.2605574337545078e-12,3.3079084791108454e-13,6.513771016171157e-13,4.692773522533524e-09,1.9999999993252429,4
479,04:46:30,1.7811817447322098e-11,7.196945290565327e-12,1.3666743280434105e-12,5.817309190046765e-13,8.417859280587304e-13,1.2755678277664347e-08,1.9999999993322672,4
