index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
312,02:44:30,1.4136699105398695e-10,9.204697142667416e-12,3.749791488018553e-12,1.4474041063422844e-12,9.24536463244187e-12,5.296285637585397e-10,2.0000000022913054,1,2
313,02:45:00,1.4977960123194625e-10,7.734209441884838e-12,3.9743482081774975e-12,1.378407805433921e-12,8.705225812655592e-12,8.543297078368689e-10,2.000000002254032,1,2
314,02:45:30,8.98833249703791e-11,9.226948731474251e-12,3.035894291436345e-12,1.3821568514981188e-12,9.992103689848328e-12,1.2007119907803902e-10,2.0000000022173827,1,2
315,02:46:00,1.15652808699131e-10,8.631373025278841e-12,3.905161260203429e-12,1.1708333169853542e-12,7.683465299971265e-12,6.719529385936964e-10,2.000000002181342,1,2
316,02:46:30,1.2430767007770984e-10,1.112499261164295e-11,2.7894560036346702e-12,1.7792936688735515e-12,1.3015802402434772e-11,1.7201190284647254e-10,2.0000000021458972,1,2
317,02:47:00,9.153327039771471e-11,1.0253011458837598e-11,3.982488897665935e-12,1.298019503262703e-12,8.50440138071897e-12,1.874702916854905e-10,2.0000000021110362,1,2
318,02:47:30,1.4497571373750565e-10,8.909425867426684e-12,2.069639862048e-12,7.545084350797229e-13,4.833957169323454e-12,1.4874990072845358e-10,2.0000000020767463,1,2
319,02:48:00,1.7991919674916558e-10,1.0760279696033666e-11,4.5904916977742685e-12,1.3368248449261175e-12,8.86261856034146e-12,3.8196182715591196e-10,2.0000000020430146,1,2
320,02:48:30,5.724855729742806e-11,7.393571657132874e-12,2.636862202058356e-12,9.417787727267467e-13,6.59281180649749e-12,2.031935562910847e-10,2.0000000020098296,1,2
321,02:49:00,5.60319717905468e-11,1.0085975264032814e-11,2.505937837454448e-12,6.40037603438501e-13,3.3420589513523516e-12,1.9220285518078396e-10,2.0000000019771806,1,2
322,02:49:30,1.4591615393311406e-10,1.0867548726617635e-11,3.2877188063220766e-12,1.7142731114546746e-12,1.2012581807732342e-11,3.6444358042925567e-10,2.000000001945055,1,2
323,02:50:00,6.395662486172124e-11,9.369340718403657e-12,2.5522276571389235e-12,1.673337579884846e-12,1.310980002050746e-11,3.1046454805078346e-10,2.0000000019134423,1,2
324,02:50:30,9.025593619290947e-11,8.069874399240249e-12,4.799148107564429e-12,1.0394109972293665e-12,6.488527082096e-12,2.450039950978285e-10,2.000000001882333,1,2
325,02:51:00,1.6742895763916062e-10,8.132056902315439e-12,1.9986695338664704e-12,5.04592838624841e-13,2.308778311963218e-12,3.8997061402764107e-10,2.000000001851716,1,2
326,02:51:30,1.4880917498233783e-10,9.715139749003417e-12,2.905157593856562e-12,1.0219212409033547e-12,6.8803416257054016e-12,1.7305626919408398e-10,2.0000000018215798,1,2
327,02:52:00,1.4679788595014526e-10,7.647639035579524e-12,3.3908509055739476e-12,1.5019692645381735e-12,1.0854225140428941e-11,1.414323084520215e-10,2.0000000017919164,1,2
328,02:52:30,1.024621785169768e-10,7.999377023448278e-12,2.4861314308211576e-12,8.028977892340845e-13,4.8218779405150706e-12,2.3167140652603518e-10,2.0000000017627153,1,2
329,02:53:00,8.10240908362922e-11,1.1972053259016853e-11,3.999036451410589e-12,1.4571173813610561e-12,1.0000947825780742e-11,1.404726749067704e-10,2.000000001733967,1,2
330,02:53:30,1.8202045850530574e-10,9.92504977556551e-12,3.7489929453220305e-12,9.467029071958332e-13,5.698495165966981e-12,2.1195616823347097e-10,2.000000001705663,1,2
331,02:54:00,2.356227838788321e-10,1.1916865256445276e-11,4.184141505009633e-12,1.5922543279241926e-12,1.176898647860456e-11,3.807669121377543e-10,2.0000000016777943,1,2
332,02:54:30,1.5743646095396995e-10,1.3500427566452443e-11,3.428479678370763e-12,5.915507200449718e-13,2.6374395660772466e-12,2.2694989484252146e-10,2.000000001650352,1,2
333,02:55:00,1.6864062653277877e-10,9.033676106698291e-12,3.521990372033057e-12,9.723152215904277e-13,5.391209134242535e-12,3.976077320298382e-10,2.0000000016233277,1,2
334,02:55:30,1.3958723092210858e-10,7.581296290664704e-12,4.784982193055288e-12,8.167769376721019e-13,4.937596965506693e-12,2.7410980080009555e-10,2.000000001596713,1,2
335,02:56:00,1.656537801126297e-10,6.5992082775196175e-12,2.8863516418387443e-12,1.3426269504516058e-12,9.58657590458383e-12,3.443150612995535e-10,2.0000000015705006,1,2
336,02:56:30,1.7107644151930924e-10,9.296099687766794e-12,4.235715985544739e-12,5.120128996975426e-13,2.462084324556076e-12,1.3028239662680875e-10,2.0000000015446817,1,2
337,02:57:00,7.123858852407287e-11,6.432117142167928e-12,3.143314284434826e-12,1.1055747134703822e-12,8.025025094391872e-12,3.731095670952834e-10,2.0000000015192483,1,2
338,02:57:30,1.1987058441062613e-10,9.665578531448417e-12,3.0425800472958583e-12,5.125900322739599e-13,2.495404449062311e-12,2.752927471602194e-10,2.000000001494195,1,2
339,02:58:00,1.7470189617377383e-10,1.0159278502163099e-11,3.2378916274375056e-12,1.2097341855809686e-12,8.557333558923344e-12,1.5131749443836606e-10,2.000000001469512,1,2
340,02:58:30,2.3395992157064573e-10,1.0873628739913892e-11,3.471380319606368e-12,1.0265454025358991e-12,5.639772140328653e-12,6.222798395883432e-10,2.0000000014451937,1,2
341,02:59:00,2.719678761604288e-10,1.0553667880258568e-11,3.2231458835822663e-12,7.77027592802242e-13,3.7687467101627755e-12,3.154699738347256e-10,2.0000000014212334,1,3
342,02:59:30,1.1759389389351954e-10,1.1561928128392049e-11,2.278010130927451e-12,1.169495031069663e-12,7.549373867028635e-12,1.8983917287058175e-10,2.000000001397624,1,2
343,03:00:00,2.626772555402559e-10,9.0793479054579e-12,3.0820543362641532e-12,1.4570865550118256e-12,8.398097310057536e-12,3.515004631864921e-10,2.0000000013743584,1,2
344,03:00:30,1.2055440133737178e-10,8.180131736540758e-12,3.9787599627487575e-12,1.4218571887866218e-12,1.0278748329952385e-11,2.3310411773110066e-10,2.000000001351431,1,2
345,03:01:00,9.285695663327658e-11,7.886142236058852e-12,2.6607680829930877e-12,1.58376303089127e-12,1.2549484024249976e-11,3.5688396667292703e-10,2.0000000013288344,1,2
346,03:01:30,2.518915093183631e-10,1.0948140435974855e-11,5.412452596157923e-12,7.610398626906126e-13,4.685252128321796e-12,3.255699254786527e-10,2.0000000013065637,1,2
347,03:02:00,2.2882383371523482e-10,6.6563972275544636e-12,3.5903562271684276e-12,9.33249209122347e-13,5.987731133074707e-12,3.7030228298495173e-10,2.000000001284612,1,2
348,03:02:30,3.0267418575336015e-10,1.4519431452862053e-11,9.230661429583913e-12,1.3561052038892989e-12,3.7555821474126e-12,9.243324371612386e-10,2.0000000012629733,1,2
349,03:03:00,2.1229838624730244e-10,1.126031146692751e-11,6.60161877663289e-12,8.850580604165423e-13,2.317849812266252e-12,2.174617122036359e-09,2.000000001241642,1,1
350,03:03:30,1.5662740631193185e-10,6.630745343754846e-12,4.2730719718910994e-12,1.5456172204914786e-12,3.1038574424483235e-12,2.0264790343288994e-09,2.0000000012206134,1,1
351,03:04:00,1.8459057217581652e-10,7.396129925529655e-12,3.4451222491885397e-12,1.118304748736712e-12,7.480530946219802e-12,9.599914229771372e-10,2.000000001199881,1,2
352,03:04:30,2.6223320213605287e-10,1.0527900962378782e-11,8.454435351407535e-12,1.719490639330228e-12,6.632268407581804e-12,1.2604246561926208e-09,2.0000000011794397,1,2
353,03:05:00,1.0681679377532714e-10,9.006956300624995e-12,5.3948137629601005e-12,1.6250543164372277e-12,3.709183206204557e-12,4.707461669864269e-09,2.0000000011592847,1,2
354,03:05:30,4.960843728327993e-11,3.747925906651528e-12,2.9067747628189016e-12,1.9983112300200716e-12,2.794943761455331e-12,6.581191868148532e-09,2.00000000113941,1,1
355,03:06:00,4.61713587356219e-11,4.3642521338137756e-12,1.4121792000498987e-12,5.999607951881078e-13,1.4517222220131474e-12,7.693230851036666e-09,2.0000000011198114,1,2
356,03:06:30,2.854704795252709e-10,1.5100068130593516e-11,3.787443039708557e-12,1.2935490938617445e-12,7.216954249200062e-12,4.933401858667668e-09,2.0000000011004833,1,2
357,03:07:00,1.1412927503823774e-10,1.0031003351374833e-11,3.144848298368431e-12,1.7364281232931645e-12,1.0570566931080019e-11,2.3742288262395165e-09,2.000000001081423,1,2
358,03:07:30,1.2754804800185332e-10,1.1819101778534495e-11,2.8647968046449934e-12,9.135509427322946e-13,3.269818394581764e-12,5.5465115395174e-09,2.0000000010626233,1,2
359,03:08:00,2.0581943946179987e-11,9.171154593699853e-12,1.8328317995078257e-12,5.241561722123636e-13,6.995192022123814e-13,4.999565734976671e-09,2.000000001044081,1,2
360,03:08:30,2.3186957226302522e-11,5.983492785011794e-12,1.3896712392002885e-12,6.627808317613756e-13,1.39434846184301e-12,3.934223348768312e-09,2.0000000010257906,1,2
361,03:09:00,2.9362953031616414e-11,3.702491117810765e-12,1.1508169587060703e-12,3.5704690348314256e-13,6.775442272622849e-13,6.763844769617786e-09,2.000000001007749,1,4
362,03:09:30,2.2704888245562715e-11,5.442568613393506e-12,1.0550095447269479e-12,3.0326757580394165e-13,4.3154305280791835e-13,1.4859133280292877e-09,2.000000000989951,1,4
363,03:10:00,1.9643293212177214e-11,3.761814000995771e-12,1.2326816376357936e-12,4.612387799206753e-13,7.08992356708926e-13,3.401905032037886e-08,2.0000000009723924,1,4
364,03:10:30,2.905956617995196e-11,4.0636474636467535e-12,1.0971307213085098e-12,4.0366819894273565e-13,4.532488148305187e-13,5.664990427811994e-09,2.00000000095507,1,4
365,03:11:00,1.6117662628707626e-11,6.435884655892465e-12,1.4370323181534076e-12,3.0599613743830825e-13,5.439338439902303e-13,2.0684333064025297e-08,2.0000000009379786,1,4
366,03:11:30,1.8752256083901104e-11,5.766571155450861e-12,1.3757095158559232e-12,2.70495432876604e-13,5.507063635216239e-13,3.083616018094364e-09,2.0000000009211156,1,4
367,03:12:00,1.4824018738859927e-11,3.091360350242313e-12,1.2892409798314073e-12,2.7917774158049906e-13,5.789281974380636e-13,4.210331437193611e-09,2.0000000009044765,1,4
368,03:12:30,2.2423999430872174e-11,4.282660189476277e-12,9.981926388607116e-13,2.8137311772055714e-13,4.237164969022435e-13,8.720676662833283e-09,2.0000000008880576,1,4
369,03:13:00,1.7051108818406296e-11,4.89446753972546e-12,1.0946493186482582e-12,2.4039395584862445e-13,3.89871644119692e-13,3.381844564871702e-08,2.0000000008718555,1,4
370,03:13:30,2.544822114708838e-11,3.5534900562717857e-12,1.459045742472154e-12,5.537513911700371e-13,7.489304217568774e-13,6.018448597988524e-08,2.0000000008558656,1,4
371,03:14:00,2.2308426376443652e-11,5.35191571570222e-12,1.0336288636914485e-12,3.0252300719448797e-13,4.92726622060961e-13,3.242663811875596e-08,2.0000000008400853,1,4
372,03:14:30,1.5371448425946914e-11,4.457252878111818e-12,1.4450349031414284e-12,3.3463718947237483e-13,5.981763309182661e-13,3.983036499474117e-09,2.0000000008245116,1,4
373,03:15:00,2.391027878440558e-11,3.2201747270087773e-12,1.5220549300438761e-12,3.970767754638197e-13,6.330660018850332e-13,1.6607916389392056e-08,2.0000000008091394,1,4
374,03:15:30,1.8126221467457774e-11,4.1896792463796255e-12,1.3271121451879008e-12,3.0894168711457706e-13,4.647606875568068e-13,5.0909667127962335e-09,2.000000000793967,1,4
375,03:16:00,1.4171253998222272e-11,2.4594770366381e-12,1.49086578668341e-12,3.2416694115181815e-13,4.089049039856356e-13,5.4440645792337785e-09,2.000000000778991,1,4
376,03:16:30,2.479461227499091e-11,3.1949075249547736e-12,3.1404709039919453e-12,1.6461367128704972e-12,1.1310696843140749e-12,6.901738312709674e-08,2.000000000764208,1,0
377,03:17:00,8.850743639891094e-12,1.7315567587495077e-12,1.9072828829307605e-12,6.333664100032389e-13,3.7056911071366964e-13,1.3740934501591374e-08,2.0000000007496137,1,1
378,03:17:30,2.3631051853182853e-11,3.346333340655883e-12,8.998838144247646e-13,3.4059966334367746e-13,6.268664043908069e-13,2.209036467349252e-08,2.0000000007352066,1,1
379,03:18:00,5.677235102393562e-11,7.247502882011111e-12,2.216730435585627e-12,6.243976970526154e-13,1.6479603892590295e-12,2.2119616384677868e-08,2.000000000720984,1,2
380,03:18:30,4.738687848111441e-11,4.824998179976909e-12,1.0778355482670704e-12,3.6004697269044916e-13,5.438418533708818e-13,9.943656102655514e-09,2.000000000706943,1,2
381,03:19:00,6.449711238979386e-11,7.91300216239425e-12,1.6944525379576158e-12,5.071493984995565e-13,1.2290688366795613e-12,4.798241302850732e-09,2.0000000006930785,1,2
382,03:19:30,3.8760100779091314e-11,6.825507191110907e-12,1.3584366910063719e-12,3.7071233448677114e-13,7.234121374196406e-13,1.981423743470767e-09,2.0000000006793894,1,2
383,03:20:00,1.741425301476752e-11,5.347905493603652e-12,1.0441035666720183e-12,3.3372210643771585e-13,9.610436651878434e-13,1.7635699186307328e-09,2.000000000665873,1,2
384,03:20:30,1.687756983592643e-11,5.976952067817469e-12,1.2339755942714284e-12,2.513392315741377e-13,3.62472204755702e-13,4.095988088092515e-09,2.0000000006525265,1,4
385,03:21:00,9.959887456159694e-12,2.4902830593321825e-12,1.4536329282024693e-12,5.743001408761024e-13,8.741104087187299e-13,1.7383641427169158e-08,2.0000000006393477,1,4
386,03:21:30,2.4760309739303314e-11,6.1848823618225936e-12,1.3802093798604942e-12,3.1314588169148466e-13,5.528541680160018e-13,9.352401339600587e-09,2.0000000006263328,1,4
387,03:22:00,1.2700269384336397e-11,3.0429243861389703e-12,1.1670994865660843e-12,2.9604949408933307e-13,5.128385689711412e-13,3.096050913373673e-08,2.0000000006134804,1,4
388,03:22:30,2.61871932348962e-11,5.56836248316369e-12,1.2412542077577546e-12,2.681751195924111e-13,4.4206596585396257e-13,8.032909622228112e-09,2.000000000600788,1,4
389,03:23:00,5.142524364633929e-11,3.030477303534654e-12,1.4430845078166257e-12,4.3152532347413784e-13,6.28280329193405e-13,2.4786595651059218e-08,2.000000000588253,1,4
390,03:23:30,1.448311229179413e-11,2.423716912164414e-12,1.266426933528895e-12,3.6926205429666646e-13,4.584179691802191e-13,9.047791699150971e-09,2.0000000005758714,1,4
391,03:24:00,1.6241989957139606e-11,5.155433809470026e-12,1.1346985238639738e-12,2.4282068775674554e-13,4.4667990946396717e-13,5.936972825946613e-09,2.0000000005636425,1,4
392,03:24:30,1.4212309253049838e-11,3.633106700816912e-12,1.1124447672857715e-12,2.3396853592467317e-13,4.025449958909101e-13,1.057467449739298e-08,2.0000000005515637,1,4
393,03:25:00,1.2465441545651274e-11,3.0504434009170343e-12,1.0577727239741272e-12,2.6279033675481975e-13,3.3729925776699114e-13,1.4726712059118007e-08,2.0000000005396337,1,4
394,03:25:30,2.3359036235807996e-11,3.827324789611802e-12,1.2734720760852442e-12,4.1903827748515663e-13,6.054540592125591e-13,7.990302742458737e-09,2.000000000527849,1,4
395,03:26:00,1.1804716096582835e-11,3.746048344198217e-12,1.07243450171031e-12,2.675379256859307e-13,3.631204555954724e-13,8.408840718864779e-09,2.000000000516208,1,4
396,03:26:30,1.8327121705444066e-11,2.3735054797034607e-12,1.2182537118527383e-12,4.885788514873722e-13,6.041778059282832e-13,6.4566935210548504e-09,2.000000000504708,1,4
397,03:27:00,1.570353099895337e-11,2.465608552843833e-12,9.393880666831664e-13,4.002892101016778e-13,4.311125290732909e-13,5.358894185892451e-10,2.000000000493348,1,4
398,03:27:30,1.592124671010449e-11,2.9133500673940653e-12,1.059809980584249e-12,3.0728737324845373e-13,4.855684410559673e-13,2.71111399744583e-09,2.000000000482125,1,4
399,03:28:00,1.4328442467635316e-11,1.6099633385224765e-12,1.3721188977193606e-12,5.2193975125391e-13,8.678145219980386e-13,4.590140878296491e-08,2.0000000004710374,1,0
400,03:28:30,1.2910623004812782e-11,3.1864501924856503e-12,7.802040887990584e-13,2.7524325307352377e-13,3.5142921649537207e-13,1.1320295039801181e-08,2.000000000460082,1,1
401,03:29:00,9.864556933666066e-12,1.969794858264839e-12,9.805862178072098e-13,3.5323456033223655e-13,3.016884006105761e-13,1.1973092647518146e-09,2.000000000449261,1,4
402,03:29:30,3.136964351546706e-11,7.100580033824485e-12,9.523026640084917e-13,4.3658095394606363e-13,1.0779437244746354e-12,2.330558653441806e-09,2.000000000438568,1,4
403,03:30:00,1.703945243312887e-11,2.861647904188523e-12,1.281770883917866e-12,5.395826772928297e-13,1.8554293999387325e-12,8.745782745268994e-10,2.000000000428002,1,4
404,03:30:30,2.980866761799732e-11,6.82246093649065e-12,1.6716340193132332e-12,6.700204077360846e-13,1.0931849917374728e-12,1.0511160534460964e-09,2.000000000417563,1,4
405,03:31:00,1.3895252681306068e-11,2.822841387772093e-12,9.664341093387927e-13,5.300119459939828e-13,1.0728507534795739e-12,4.627304817486384e-09,2.0000000004072467,1,4
406,03:31:30,2.6245714598366416e-11,5.421839719736895e-12,1.1418383323878063e-12,3.4142007538745966e-13,8.381614863597299e-13,7.859234122278111e-09,2.000000000397053,1,4
407,03:32:00,2.294990275285196e-11,3.1487143748143904e-12,1.4831965218328991e-12,6.138004009469029e-13,1.3122160509282101e-12,9.433834830171914e-10,2.00000000038698,1,4
408,03:32:30,1.3378719807716497e-10,4.4481041650799775e-12,1.5275866494974497e-12,6.083660264817225e-13,7.960447426453594e-13,1.9449175631619693e-09,2.000000000377026,1,1
409,03:33:00,2.1631827042558994e-11,2.294794872997334e-12,9.576409131851667e-13,4.999778454145538e-13,1.465650448074525e-12,7.351711788401642e-10,2.00000000036719,1,2
410,03:33:30,3.3580804954965465e-11,1.0147248302192749e-11,1.5685043042619129e-12,9.64687837341858e-13,5.262162909535962e-12,4.73614877794313e-09,2.000000000357469,1,2
411,03:34:00,3.9004757601474024e-11,4.557255701239393e-12,3.448843868555679e-12,9.63403044518889e-13,1.9197475169160167e-12,6.693794138910432e-09,2.000000000347862,1,2
412,03:34:30,2.7449177610631145e-11,1.860475168749641e-12,1.5662803460978585e-12,5.108314183813485e-13,1.1079804885177908e-12,1.0171829752420995e-08,2.000000000338367,1,2
413,03:35:00,3.1802916120766934e-11,5.2757505212367405e-12,2.520239989810297e-12,1.3038716324058899e-12,8.293050593863268e-12,2.683199264013334e-09,2.0000000003289835,1,2
414,03:35:30,7.399252906424422e-11,1.2476512028849815e-11,3.0175557195269743e-12,1.0402469435681808e-12,6.219789118636744e-12,9.614426325661737e-10,2.0000000003197087,1,2
415,03:36:00,3.998935539786917e-11,1.3220659000052768e-11,1.5533989413586825e-12,9.88930847815886e-13,4.314615306306435e-12,2.568570367191813e-10,2.0000000003105423,1,2
416,03:36:30,5.468292473789572e-11,3.496125767891076e-12,4.195102217899499e-12,8.634039948501793e-13,2.537417041372196e-12,2.7525228925109607e-09,2.000000000301483,1,1
417,03:37:00,2.6803021726786477e-11,3.4348289552365876e-12,1.5214755227791274e-12,9.233149718249598e-13,5.82985189791168e-12,3.079937187946727e-09,2.0000000002925287,1,2
418,03:37:30,1.6503179825915208e-10,4.593847364476315e-12,3.115044381578721e-12,2.123938656709404e-12,5.363194135544331e-12,6.636393836575908e-10,2.000000000283677,1,2
419,03:38:00,2.8818555719891067e-11,4.605924563855357e-12,1.5965108466914968e-12,1.0216390328301114e-12,6.209083384386805e-12,2.299307263333714e-09,2.000000000274928,1,2
420,03:38:30,3.7050459913860963e-11,7.611707423052611e-12,1.9713343489473536e-12,7.754889502443179e-13,4.304714512366789e-12,8.444040277107655e-11,2.00000000026628,1,2
421,03:39:00,3.008142621109875e-11,4.822057260177057e-12,1.9040070804314214e-12,1.1431388833256828e-12,7.90435520268964e-12,1.1137595903892004e-10,2.0000000002577307,1,2
422,03:39:30,6.017240066428779e-11,9.51655248128941e-12,2.8423149119783437e-12,1.0948081225293143e-12,6.66095222364088e-12,1.7266041287686202e-10,2.0000000002492815,1,2
423,03:40:00,3.5915620452214066e-11,4.413462633909241e-12,2.027419715613101e-12,8.196917925712822e-13,4.349559618042522e-12,7.827913156264988e-11,2.0000000002409286,1,2
424,03:40:30,8.167677896486689e-11,7.512764356178827e-12,2.644118939568022e-12,8.131465027138273e-13,4.258298794249455e-12,1.1088651031510341e-09,2.0000000002326703,1,2
425,03:41:00,2.621779414296794e-11,6.043208907888806e-12,2.4826180150177135e-12,1.4657108005876424e-12,1.054678196081034e-11,2.549112606841282e-10,2.000000000224507,1,2
426,03:41:30,6.700135948586732e-11,6.7906214627998574e-12,2.337621829140423e-12,1.4989975163852956e-12,9.410362984324497e-12,1.9178672112334913e-10,2.0000000002164375,1,2
427,03:42:00,1.838752600526665e-11,3.420006774812495e-12,2.9185051061026302e-12,6.117612984348633e-13,3.4521149673205295e-12,3.522749369176402e-10,2.000000000208459,1,2
428,03:42:30,2.6127576991141123e-11,3.357655625876115e-12,1.2716208687450225e-12,8.459987130164392e-13,5.008799428642603e-12,5.408932169975392e-10,2.000000000200572,1,2
429,03:43:00,2.8768229847376424e-11,3.944730549886023e-12,2.2272931654126937e-12,8.234563696789472e-13,5.232647280576141e-12,6.639921888412974e-11,2.0000000001927742,1,2
430,03:43:30,6.193147228359672e-11,5.735390891452152e-12,2.43175617869438e-12,1.1211834817194079e-12,7.068258103513371e-12,2.766282664030985e-10,2.0000000001850653,1,2
431,03:44:00,4.4916369265465784e-11,3.7455662284128014e-12,2.443588851895903e-12,1.5658398814096251e-12,1.0399172595549539e-11,2.0693821862567107e-10,2.000000000177444,1,2
432,03:44:30,3.384566141953401e-11,3.4392771951308266e-12,1.4330614504087011e-12,5.16868152008432e-13,2.3025381348037666e-12,1.5490524983525777e-10,2.0000000001699085,1,2
433,03:45:00,3.0429987319195315e-11,4.84643068290596e-12,2.701543654584086e-12,1.0572000048170766e-12,7.085207154345995e-12,9.155812915123216e-11,2.000000000162459,1,2
434,03:45:30,6.45111990790383e-11,7.00903548921367e-12,1.7514763137055126e-12,8.332501404680034e-13,4.784423792621774e-12,1.2470793116383419e-10,2.000000000155093,1,2
435,03:46:00,3.985129142736216e-11,5.1300818828784985e-12,3.110876811164455e-12,7.917330522129357e-13,3.662888129858214e-12,5.523802876654488e-11,2.00000000014781,1,2
436,03:46:30,5.0473153164929435e-11,6.409846345534917e-12,1.9160077262841837e-12,1.0147167806226127e-12,6.626014872919408e-12,1.1570576633082837e-10,2.0000000001406093,1,2
437,03:47:00,8.307662425016156e-11,6.617589013331791e-12,3.2021050044370783e-12,1.4093441312004821e-12,9.543700004674773e-12,7.227847682256268e-11,2.0000000001334897,1,2
438,03:47:30,2.3460836199133322e-11,4.762485263472331e-12,1.8375275485483808e-12,1.0973211130231437e-12,8.127231314235937e-12,1.0224972729688262e-10,2.0000000001264504,1,2
439,03:48:00,4.929173342685883e-11,5.976107846627848e-12,2.6847453951241738e-12,7.258403255290795e-13,4.601861480369856e-12,1.0081198217801758e-10,2.0000000001194898,1,2
440,03:48:30,5.656396786579172e-11,4.986486943254949e-12,2.1156470719696054e-12,7.936394907335085e-13,3.0026633441599728e-12,3.5763613964389155e-10,2.0000000001126073,1,2
441,03:49:00,9.82448097943686e-11,7.367792798281466e-12,4.432590338547194e-12,1.7705174773987739e-12,1.2157469990266638e-11,4.6316286780569466e-10,2.000000000105802,1,2
442,03:49:30,2.6422870389467636e-11,3.5056973358590186e-12,2.0600068999213036e-12,8.414488035448727e-13,5.350705348795745e-12,8.416814387429626e-11,2.0000000000990736,1,2
443,03:50:00,1.8201563897469e-11,4.353300272634197e-12,2.5524745766661443e-12,9.1601646956664e-13,6.128911606321061e-12,2.7910332047381237e-10,2.0000000000924203,1,2
444,03:50:30,3.9972412216919716e-11,7.166795069468373e-12,3.2727225059018214e-12,9.742670805458378e-13,6.229944286732775e-12,9.782848779134248e-11,2.000000000085841,1,2
445,03:51:00,2.388362829768694e-11,5.690572587083045e-12,2.016578630487228e-12,8.898172058662125e-13,4.945681249194785e-12,1.3899501228916523e-10,2.000000000079335,1,2
446,03:51:30,3.89470527756385e-11,3.756978544390782e-12,2.1561751012377714e-12,1.0552614033542262e-12,6.754189266382299e-12,1.5510436821294286e-10,2.000000000072902,1,2
447,03:52:00,2.56447383660024e-11,4.386358882590314e-12,1.6726554320692667e-12,7.137029105468764e-13,4.4609462627041486e-12,1.033042869402847e-10,2.0000000000665414,1,2
448,03:52:30,1.3279648031943294e-10,1.036711116661263e-11,3.7798855431517756e-12,1.5013165636684475e-12,9.695999533531212e-12,1.2130332048946052e-10,2.000000000060252,1,2
449,03:53:00,3.3069582984024e-11,4.821051865202544e-12,1.368760932446412e-12,1.0895466675592198e-12,6.986125806669707e-12,9.429679065547661e-11,2.000000000054032,1,2
450,03:53:30,9.856972814430738e-11,6.153713138038547e-12,2.5558514522114143e-12,8.591649881349433e-13,5.2350284119106056e-12,2.640953051107472e-10,2.0000000000478813,1,2
451,03:54:00,4.689733397031595e-11,4.821324784501611e-12,2.3691591465355615e-12,1.0086215556555513e-12,6.926687551942087e-12,3.191174376200084e-10,2.0000000000417995,1,2
452,03:54:30,5.0523957747264626e-11,6.556755768498113e-12,3.748747969002617e-12,1.1268197419747429e-12,5.906207102213038e-12,6.978049992785281e-10,2.0000000000357856,1,2
453,03:55:00,7.261739441748998e-11,7.220128336416999e-12,2.8811872435151078e-12,1.2082225579044448e-12,7.740694888747745e-12,1.3659322013722444e-10,2.0000000000298375,1,2
454,03:55:30,1.028712618605739e-10,5.928213953044382e-12,3.3351287330211314e-12,1.6949252530192436e-12,1.1572518579815777e-11,1.8066910009236154e-10,2.0000000000239573,1,2
455,03:56:00,7.251672011985129e-11,4.417729963056982e-12,3.2667443896909765e-12,1.5508999622259944e-12,1.1654666055342664e-11,7.137560823915589e-10,2.0000000000181424,1,2
456,03:56:30,1.5400458661765227e-11,4.763120882258999e-12,2.4059464121076286e-12,1.0098518425428275e-12,7.292858313977882e-12,1.8292602532011143e-10,2.000000000012392,1,2
457,03:57:00,4.6438205731282004e-11,5.215028524130229e-12,4.3017236796178405e-12,2.4524074874226503e-12,1.6984188231671883e-11,2.9685606251135583e-10,2.0000000000067053,1,2
458,03:57:30,1.7444645077116361e-10,8.087036940160071e-12,3.804563639412966e-12,1.4088198814625414e-12,8.544808360840761e-12,2.9208299319236696e-10,2.0000000000010822,1,2
459,03:58:00,2.2980845100365668e-10,1.5209918628981426e-11,8.287175808644715e-12,1.6885054749409142e-12,5.276818052209422e-12,1.6005969146605683e-09,1.999999999995521,1,2
460,03:58:30,1.44964481576105e-10,6.4618775688729926e-12,5.538999630032019e-12,8.662133830494037e-13,2.0490128544418666e-12,8.315709676947386e-09,1.999999999990022,1,1
461,03:59:00,2.1529732318143747e-10,1.047582906243434e-11,5.657080373717412e-12,1.1086244117283155e-12,4.478326841950118e-12,3.40915264079191e-09,1.9999999999845848,1,1
462,03:59:30,1.1158105236385384e-10,6.293067749611755e-12,6.8966704239666775e-12,1.29052316068738e-12,6.144650335265763e-12,4.992904102760311e-09,1.999999999979208,1,2
463,04:00:00,9.204188984905384e-11,5.130975158161552e-12,3.6615455450567805e-12,1.3252584474247917e-12,8.678760010239941e-12,1.592451119385022e-09,1.9999999999738909,1,2
464,04:00:30,3.785401170716173e-11,5.209315448427645e-12,2.0797371766818575e-12,9.683334703628561e-13,6.163538432360808e-12,5.325307228945087e-10,1.999999999968633,1,2
465,04:01:00,8.018738989412135e-11,5.274735620179923e-12,2.018142895717161e-12,9.841138886771503e-13,6.450232289989542e-12,3.3485534035018546e-10,1.999999999963434,1,2
466,04:01:30,2.626946791787395e-11,4.166089715722532e-12,1.732321711610302e-12,9.917678913800077e-13,6.196762133444715e-12,2.2117791153724243e-10,1.9999999999582927,1,2
467,04:02:00,6.603123885058566e-11,8.758095302522443e-12,2.1130569237169037e-12,1.2037767300234e-12,8.233635901731566e-12,1.3570315655071547e-10,1.9999999999532085,1,2
