index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,02:19:00,4.794084370791754e-11,4.853956074339541e-12,3.63842684352374e-12,5.538772873048719e-13,1.7471415503545948e-12,1.3634563810200872e-10,1.0000000013191053,2
319,02:19:30,5.267816786251363e-11,4.806353489400986e-12,2.224770787838369e-12,4.0375624197287616e-13,9.699887931055317e-13,3.5468158778394344e-10,1.000000001305503,2
320,02:20:00,6.069810533394947e-11,6.8950526704326315e-12,3.6398170310302146e-12,2.0017502123204305e-12,7.2068924735179755e-12,1.9449535544705363e-10,1.000000001292043,2
321,02:20:30,3.3546339731672e-11,5.128073290549732e-12,1.988400224665935e-12,4.380786198012115e-13,1.133072218569386e-12,6.289459609698618e-11,1.000000001278721,2
322,02:21:00,6.3082913316485e-11,4.640492497479804e-12,2.9753336808656853e-12,1.958232841359463e-12,1.0938006082121925e-11,1.0007654348053122e-10,1.0000000012655361,2
323,02:21:30,3.430491328271138e-11,4.300735395566154e-12,1.39587517025796e-12,1.5496570480697052e-12,7.220760892524024e-12,9.779462792192816e-11,1.0000000012524912,2
324,02:22:00,8.019385110792835e-11,1.06225721393175e-11,5.299823843551568e-12,1.963263020792739e-12,1.05726308403617e-11,3.030610768731903e-10,1.000000001239584,2
325,02:22:30,4.601971995815772e-11,4.908010058716164e-12,9.129074702833545e-13,2.790278624615323e-13,9.173640087046323e-13,2.1491594756712737e-10,1.0000000012268118,2
326,02:23:00,5.672128072153528e-11,6.7837159474769685e-12,3.378952361256942e-12,2.0821152063489045e-12,1.507357012625762e-11,1.0549189558976435e-10,1.0000000012141725,2
327,02:23:30,5.472840697233164e-11,6.485575460611052e-12,1.782467874093483e-12,5.780163338812385e-13,2.8359144581782058e-12,7.618030323086665e-11,1.0000000012016648,2
328,02:24:00,8.415988692069317e-11,8.124437380760874e-12,2.9931874155715617e-12,1.1607248345544788e-12,4.027769947518446e-12,1.2549185266918095e-10,1.000000001189288,2
329,02:24:30,8.918918493934056e-11,8.090802899777811e-12,5.138088622387998e-12,1.0942432703538193e-12,6.0604187012600875e-12,9.580287947115166e-11,1.000000001177043,2
330,02:25:00,4.9701113167999694e-11,8.465871035270022e-12,2.580804508821039e-12,8.558359004516076e-13,5.200856177887997e-12,9.588372240190186e-11,1.000000001164928,2
331,02:25:30,5.523227404488038e-11,9.94730122262572e-12,2.2794008213002653e-12,1.832346489744397e-12,1.0824865611401814e-11,9.225805893472251e-11,1.000000001152938,2
332,02:26:00,7.828928012268997e-11,7.609276959805376e-12,2.2929640283724867e-12,4.33534771439088e-13,1.5412181089214706e-12,1.6277296351527981e-10,1.0000000011410755,2
333,02:26:30,7.981448636618409e-11,6.019449807929521e-12,2.883737979498494e-12,6.766805864977305e-13,3.0833837651749166e-12,1.2404962401848365e-10,1.0000000011293388,2
334,02:27:00,1.1992586940736306e-10,7.141291161080647e-12,2.525729729688505e-12,5.394083801370739e-13,2.638878859620136e-12,1.8743108063272792e-10,1.0000000011177266,3
335,02:27:30,1.1580483458058023e-10,6.926597436982972e-12,2.766569137470882e-12,5.02449555664612e-13,2.3028355818107032e-12,2.3670125176726523e-10,1.0000000011062375,3
336,02:28:00,1.2299919727841732e-10,7.278329927682656e-12,2.263914367202759e-12,5.628218758537369e-13,2.379903786610781e-12,1.8257501137032201e-10,1.0000000010948698,3
337,02:28:30,8.569574749762031e-11,8.73575219862855e-12,3.357008749641749e-12,1.3241931312214613e-12,8.059062750407392e-12,1.4085935824584826e-10,1.0000000010836254,2
338,02:29:00,7.989398105112811e-11,9.777660845445742e-12,2.9745110698107424e-12,1.5525747934586725e-12,1.0839173314055e-11,1.7244551273478485e-10,1.0000000010724999,2
339,02:29:30,1.5947364245255216e-10,8.851525565069291e-12,4.64103961133472e-12,7.321445362322741e-13,1.9487261772131776e-12,2.604956912335554e-10,1.0000000010614951,3
340,02:30:00,1.2852608891166727e-10,1.0176258707893033e-11,2.113101627348498e-12,1.7560717725147155e-12,6.504877400141225e-12,1.4145172023965824e-10,1.000000001050609,2
341,02:30:30,1.1533811048836758e-10,4.795300048027156e-12,3.3508085364391925e-12,6.878040242313137e-13,4.0005790154648804e-12,1.860117112463057e-10,1.0000000010398378,3
342,02:31:00,1.1840910346863772e-10,1.0132558826550945e-11,2.5935352060244868e-12,1.0401208176002053e-12,5.5648365446909625e-12,1.841395732216379e-10,1.0000000010291854,3
343,02:31:30,5.954418307406293e-11,9.104484083581483e-12,4.254708331007839e-12,2.039119920478613e-12,1.1703735038452155e-11,2.093575882319122e-10,1.000000001018646,2
344,02:32:00,8.24137899971292e-11,7.433713409413396e-12,3.6090621000673284e-12,6.776016145499202e-13,4.041029131654125e-12,1.6230721539455218e-10,1.000000001008222,2
345,02:32:30,9.794919833900122e-11,9.582832171934708e-12,3.0373707276657685e-12,1.5416735937536568e-12,8.46554246832981e-12,2.5925406014095483e-10,1.0000000009979153,3
346,02:33:00,1.147395883244022e-10,7.253206071617982e-12,3.183629957663809e-12,6.888140267504366e-13,3.77286954568279e-12,2.5084758855005354e-10,1.0000000009877175,3
347,02:33:30,1.448315171647162e-10,7.869484358960265e-12,3.0209995975800536e-12,9.306944488353399e-13,3.815180776112021e-12,2.1097495980750025e-10,1.0000000009776355,3
348,02:34:00,7.352442687900165e-11,1.0384434184048925e-11,4.125782512655612e-12,7.367634815377985e-13,4.7868417799681724e-12,2.3877502024579193e-10,1.000000000967663,2
349,02:34:30,1.3267196399706769e-10,8.218348612080007e-12,2.1334775952986646e-12,5.343861274555682e-13,1.428470498966071e-12,3.30483043096487e-10,1.0000000009577985,3
350,02:35:00,1.8439802674724686e-10,1.0048936009050152e-11,3.3082836423981478e-12,8.831031073467846e-13,4.632115634394709e-12,1.5529053695881562e-10,1.0000000009480472,3
351,02:35:30,2.036139651821594e-10,9.42910478751603e-12,2.252461225126e-12,3.1395725838153583e-13,1.010604689415206e-12,2.6178247379630385e-10,1.000000000938403,3
352,02:36:00,1.1754207122919815e-10,1.1879566125682417e-11,3.1882839479833568e-12,7.816474222337272e-13,4.350449782018213e-12,2.95769616689645e-10,1.0000000009288692,3
353,02:36:30,9.680323140795053e-11,1.3835684146080653e-11,2.7262627528115692e-12,1.294543948171152e-12,7.443388677924442e-12,3.808426638229396e-10,1.0000000009194416,3
354,02:37:00,1.1259795241718411e-10,7.337790390633464e-12,2.8086442757347364e-12,3.3653984900472044e-13,1.3649172069255909e-12,2.5737074130430935e-10,1.0000000009101193,3
355,02:37:30,7.705846356140923e-11,6.697722957115902e-12,3.1838526214564583e-12,1.1827548260301369e-12,7.2273420092645466e-12,2.8487182442497804e-10,1.0000000009009054,2
356,02:38:00,2.057958738869202e-10,1.0453004051133642e-11,3.5703857065876786e-12,5.057262198396191e-13,2.4332646892698805e-12,2.4897923121776174e-10,1.0000000008917966,3
357,02:38:30,1.816952202661502e-10,7.6435300728633e-12,2.4937121518590068e-12,7.393283575283844e-13,4.649912364693664e-12,3.060353210544772e-10,1.000000000882794,3
358,02:39:00,1.492585073787859e-10,8.964274234072165e-12,4.525002507418842e-12,5.913095517850644e-13,3.034388909211465e-12,2.92179512687371e-10,1.000000000873894,3
359,02:39:30,1.085558681808904e-10,7.665545587344767e-12,3.5283877948155244e-12,7.157573418038432e-13,4.009837843170103e-12,2.429026391013541e-10,1.0000000008650982,3
360,02:40:00,1.3988770251343566e-10,1.2232034149745118e-11,4.175166722204122e-12,6.549094091281769e-13,3.9548182257332375e-12,4.84764022002775e-10,1.000000000856405,3
361,02:40:30,1.6988471110876644e-10,7.821735973724765e-12,2.858210196500683e-12,5.089608233677774e-13,2.4781616300745937e-12,3.4139239342717605e-10,1.0000000008478152,3
362,02:41:00,1.652259591327154e-10,8.614097096240768e-12,3.4838868362626765e-12,1.3637058881063015e-12,7.82942036427804e-12,2.285754795250952e-10,1.0000000008393284,3
363,02:41:30,1.8896014852870352e-10,9.393344286885744e-12,2.515758734941032e-12,9.516195950447704e-13,6.093972861962104e-12,3.3301485375207995e-10,1.0000000008309426,3
364,02:42:00,1.2726279381625153e-10,6.455526414372854e-12,2.643517532305016e-12,1.202219383157266e-12,8.004391747581901e-12,3.8464524287981323e-10,1.0000000008226575,3
365,02:42:30,2.1806558822011402e-10,1.0729193832379224e-11,2.903461712652567e-12,5.562268154064819e-13,2.5544875693872316e-12,2.5851306774352025e-10,1.0000000008144723,3
366,02:43:00,1.3151890951589806e-10,6.3325017145044906e-12,2.77897816115162e-12,6.677932221559052e-13,3.414094455891081e-12,7.802326080421645e-10,1.000000000806388,3
367,02:43:30,1.730710186029628e-10,7.573666082557127e-12,2.2576521475028704e-12,3.816062359632701e-13,1.5826557388384754e-12,2.8686454055607464e-10,1.0000000007984042,3
368,02:44:00,1.9595152374860346e-10,8.015882813774166e-12,3.9722488430657186e-12,3.510380680959495e-13,1.2571948928331394e-12,2.655516023686334e-10,1.0000000007905205,3
369,02:44:30,1.4495935035459535e-10,1.2291353081297889e-11,3.4543362639992982e-12,5.349272402176987e-13,2.7467168867746236e-12,3.178726152926135e-10,1.0000000007827348,3
370,02:45:00,1.9427198440941976e-10,8.193984243397212e-12,2.8055021416695535e-12,5.223835453911271e-13,2.3631972616361867e-12,3.501627847849169e-10,1.0000000007750496,3
371,02:45:30,1.9735613243030447e-10,9.30853966506384e-12,3.190481788759433e-12,8.991826993984433e-13,4.827177819873603e-12,4.6171510466499086e-10,1.0000000007674612,3
372,02:46:00,2.0178969837533357e-10,1.4427257014124006e-11,3.0091290329506e-12,5.766232699493003e-13,2.6236014228605622e-12,3.3506935208089506e-10,1.00000000075997,3
373,02:46:30,2.2276332915394645e-10,1.1300136991475459e-11,3.416348873639285e-12,4.820351126809934e-13,2.4413534819453468e-12,5.523272294786882e-10,1.0000000007525789,3
374,02:47:00,1.2208198885513197e-10,7.568896872816169e-12,4.0876765493077325e-12,4.2855216168174103e-13,2.0207877952917516e-12,3.278616101197108e-10,1.0000000007452856,3
375,02:47:30,2.3368535896845496e-10,9.551519315507519e-12,2.9371283397335168e-12,3.076235910299298e-13,1.3829869760107903e-12,3.7537791003278654e-10,1.000000000738089,3
376,02:48:00,1.805207981432056e-10,1.0259140224230337e-11,2.595958840029278e-12,7.481292010409408e-13,4.369665363270305e-12,3.8582490231310613e-10,1.0000000007309893,3
377,02:48:30,2.745663415099108e-10,1.303699301798294e-11,3.2373638100136215e-12,6.454362508373063e-13,2.3937112237065466e-12,3.9125440194080914e-10,1.0000000007239869,3
378,02:49:00,2.3630350066185945e-10,8.910676525155893e-12,3.4085532200919298e-12,8.412501762923465e-13,4.56233272425952e-12,3.401492300250389e-10,1.0000000007170822,3
379,02:49:30,1.1324144518919699e-10,6.109902578639223e-12,2.5552123426223476e-12,7.336802422788984e-13,3.9879261883943335e-12,2.520087519838522e-10,1.000000000710271,3
380,02:50:00,2.1000501199116728e-10,7.383396041824855e-12,3.639260522570674e-12,6.339985016827229e-13,3.2600314443935696e-12,4.212948101276287e-10,1.0000000007035585,3
381,02:50:30,2.0935432300924496e-10,1.4518145720605414e-11,3.3801921200946166e-12,8.513083350423893e-13,3.705400157093497e-12,3.6747388211151633e-10,1.0000000006969432,3
382,02:51:00,1.868236826405839e-10,1.0674047855340143e-11,2.9550424321145858e-12,4.781534054866542e-13,1.8048833015838037e-12,3.0335343769972436e-10,1.000000000690424,3
383,02:51:30,1.2921780412387267e-10,1.258680143957762e-11,3.6000263011962327e-12,4.741267877254475e-13,2.544911204095546e-12,6.800140868037278e-10,1.0000000006840026,3
384,02:52:00,1.6711373089629034e-10,1.0103111893651677e-11,2.040757778554659e-12,7.074488919147038e-13,3.4251623148327293e-12,4.079128428553113e-10,1.0000000006776781,3
385,02:52:30,1.7354725335210263e-10,6.5043395333931346e-12,3.6062347415593634e-12,9.373875393494839e-13,5.9281381396089195e-12,2.929605460696409e-10,1.0000000006714533,3
386,02:53:00,2.2946239162365346e-10,1.3925523217996763e-11,6.0559247437487306e-12,8.606636928549748e-13,3.033658326429494e-12,5.118322055409809e-10,1.0000000006653227,3
387,02:53:30,1.517657845797098e-10,8.862169654450257e-12,2.6945922930370406e-12,6.705667246814322e-13,1.8516597808922184e-12,3.0261864394361555e-10,1.0000000006592906,3
388,02:54:00,1.4636955881075394e-10,1.3832176828565649e-11,3.7690560072716274e-12,9.65211152827369e-13,4.97856099012582e-12,2.8815702529716453e-10,1.0000000006533536,3
389,02:54:30,1.9688877378342063e-10,1.0542003664252288e-11,5.6428567283446085e-12,5.289032580125971e-13,2.002529729474966e-12,2.5010757378813e-10,1.000000000647515,3
390,02:55:00,2.5085309527779465e-10,1.0207588566877385e-11,2.555087154663648e-12,4.85104328772071e-13,1.819259508819493e-12,2.8753402922874585e-10,1.0000000006417742,3
391,02:55:30,1.4942703800315487e-10,9.636016171046744e-12,3.5217751861288754e-12,7.887183525593461e-13,2.325809912625892e-12,3.9155942137375524e-10,1.0000000006361311,3
392,02:56:00,1.2506940989513286e-10,9.169656672448211e-12,2.8478523664414865e-12,6.039950897668226e-13,1.9695846403332786e-12,2.4688303476721127e-10,1.0000000006305851,3
393,02:56:30,1.9545935062417107e-10,9.838106708767191e-12,2.4025630055753087e-12,7.323713685336783e-13,3.8351040257641065e-12,3.5219517370781623e-10,1.0000000006251393,3
394,02:57:00,2.898421443871465e-10,1.382438345089302e-11,4.1821343530298565e-12,5.854575623062835e-13,2.3466799393749642e-12,5.254321721791691e-10,1.0000000006197942,3
395,02:57:30,3.7858312317320105e-10,1.4086748260447794e-11,3.297284411902902e-12,4.953205365040666e-13,1.4326206901501494e-12,3.456141827252707e-10,1.0000000006145489,3
396,02:58:00,2.3009610648933386e-10,1.070103916144684e-11,2.4934171032391634e-12,9.030141610056129e-13,3.891803369228083e-12,3.471419215773952e-10,1.0000000006094019,3
397,02:58:30,3.0962952537733053e-10,1.1571434858687593e-11,3.924833084476597e-12,8.483757387980284e-13,3.2572171940762673e-12,2.1502602880405565e-10,1.000000000604358,3
398,02:59:00,2.0743792402375526e-10,1.7988446925839302e-11,5.805543898224099e-12,6.702555190096516e-13,1.870018883459812e-12,4.0852813387424736e-10,1.0000000005994147,3
399,02:59:30,7.323962733154544e-11,1.4206640378221392e-11,3.266425207165451e-12,4.963727303084421e-13,1.3540648040479712e-12,2.0551523532478466e-08,1.0000000005945737,4
400,03:00:00,1.39103931025563e-10,1.0086818164414722e-11,4.3466288811625874e-12,8.154062635855166e-13,2.465334454708622e-12,6.005828525570396e-09,1.0000000005898373,4
401,03:00:30,2.9247416023208016e-11,6.04757101291541e-12,2.4288331139408275e-12,7.536518968359374e-13,2.247654968370673e-12,7.808858452070126e-09,1.0000000005852026,4
402,03:01:00,4.0974481225994096e-11,7.095918836052012e-12,1.850977073849914e-12,4.563924259723508e-13,1.1576094220952866e-12,2.0022023824060867e-08,1.0000000005806728,4
403,03:01:30,4.957932189128551e-11,6.621862807368158e-12,2.5021221926127293e-12,5.906677700625508e-13,1.3433898395905165e-12,2.0548961396955302e-08,1.00000000057625,4
404,03:02:00,3.036847868939059e-11,4.410364753905761e-12,1.7938977746208538e-12,4.180491654866674e-13,9.45697579896487e-13,9.711757612249554e-09,1.000000000571934,4
405,03:02:30,3.635339689267709e-11,5.8092266712317795e-12,2.7482111189756326e-12,1.0667067426765742e-12,3.803947019065007e-12,6.005363449261122e-09,1.0000000005677272,4
406,03:03:00,3.7218746622623786e-11,8.079572676267663e-12,2.986748508270584e-12,5.63773580641697e-13,1.6909187246318847e-12,1.297140902823071e-08,1.0000000005636276,4
407,03:03:30,3.260612271486553e-11,8.369025340811854e-12,2.3547467835797907e-12,4.494023027097913e-13,1.064407933715574e-12,1.4034092461361293e-08,1.0000000005596377,4
408,03:04:00,2.1954900450566447e-11,4.670062794073087e-12,1.7422025096021961e-12,4.842855475506603e-13,1.013168733330117e-12,1.7508374655724852e-08,1.0000000005557605,4
409,03:04:30,3.2339468259933964e-11,4.272277442980397e-12,1.876667439834668e-12,8.693282624144226e-13,1.8638923428249766e-12,4.559831005731839e-09,1.0000000005519956,4
410,03:05:00,2.564224785660477e-11,8.216285005010273e-12,2.4939051178759205e-12,7.615133646446898e-13,2.353286956350316e-12,6.078077735145193e-09,1.000000000548345,4
411,03:05:30,2.4017414395503554e-11,4.210236945123434e-12,1.7944738243820314e-12,7.059023874358391e-13,1.4657537570168928e-12,1.9873532929008766e-08,1.0000000005448126,4
412,03:06:00,2.8345599014396274e-11,6.038022639198536e-12,1.2800306893374054e-12,5.72947597485313e-13,1.1435978023381058e-12,4.174862524884764e-08,1.0000000005413954,4
413,03:06:30,3.32371046482635e-11,3.848603332699123e-12,1.6856484272544952e-12,6.954899765459587e-13,1.5834150951634262e-12,1.2733730470770357e-08,1.0000000005380993,4
414,03:07:00,1.9086451902741583e-11,4.154468946862754e-12,1.1375464265622286e-12,3.065430609173927e-13,7.168391735897861e-13,1.5199454141370393e-08,1.0000000005349257,4
415,03:07:30,2.6579546662629008e-11,5.496190419165708e-12,1.774636281869635e-12,4.853899062702709e-13,1.1489278245084398e-12,4.823634892534179e-08,1.000000000531875,4
416,03:08:00,5.39672211935489e-11,3.527323983980713e-12,1.1375215854163535e-12,4.23013735383287e-13,7.513420556582849e-13,3.727048397717058e-08,1.000000000528951,4
417,03:08:30,3.890730488997554e-11,4.892221162731932e-12,1.0241968162676415e-12,3.892026629874922e-13,6.617535919038328e-13,4.87885564795366e-08,1.000000000526151,4
418,03:09:00,2.046123106285734e-11,3.713926082666596e-12,1.2814597864973743e-12,3.8519680228720966e-13,6.824195246077468e-13,7.791268484273642e-09,1.000000000523485,4
419,03:09:30,1.3927393285897829e-11,3.120022883830888e-12,9.54244582674995e-13,3.6500697396332585e-13,6.887051989111575e-13,2.617625903680867e-09,1.0000000005209522,4
420,03:10:00,1.3955137713814364e-11,2.6989796935546556e-12,1.137801220852794e-12,3.2274653042174515e-13,4.757184825348706e-13,9.142516425742664e-09,1.000000000518556,4
421,03:10:30,2.227107475720623e-11,4.745086774212935e-12,9.552407248105404e-13,3.2706769165640846e-13,6.153151812209743e-13,1.9113762417246125e-08,1.000000000516298,4
422,03:11:00,3.5322049475398716e-11,3.689621190945227e-12,4.089429689854889e-12,6.469164314388615e-13,1.0792264840855788e-12,5.57309499907432e-09,1.000000000514179,4
423,03:11:30,1.6837183530783555e-11,2.4187580660096108e-12,1.9591785555098405e-12,7.496105739142882e-13,1.2333225267472307e-12,3.134592342388939e-09,1.0000000005122076,4
424,03:12:00,2.7456903495989086e-11,5.882081066984651e-12,1.4028810705352062e-12,3.507658545896856e-13,8.377302627483633e-13,7.41109543801925e-09,1.0000000005103835,4
425,03:12:30,1.9777037511591725e-11,3.2159588967025682e-12,1.3428626576377806e-12,3.619866940018125e-13,9.011525722194608e-13,2.1152967877024508e-08,1.000000000508714,4
426,03:13:00,3.35324755180548e-11,4.325024138538638e-12,1.9154695745185505e-12,6.430569434660965e-13,1.3149073824175525e-12,8.134191864374354e-10,1.0000000005072003,4
427,03:13:30,2.6912165802430192e-11,5.383165281045588e-12,1.2848973576163558e-12,4.793023182464758e-13,7.933104331733452e-13,4.244024088089519e-09,1.0000000005058456,4
428,03:14:00,2.5546643548295647e-11,4.354507188208194e-12,1.7554449919608666e-12,4.1775361336796826e-13,1.1384453323828802e-12,6.987770242346564e-10,1.0000000005046554,4
429,03:14:30,3.540346966256465e-11,4.834542363394073e-12,1.5388220985235086e-12,2.9003118132360277e-13,5.344421635195463e-13,2.6786100615258736e-09,1.0000000005036322,4
430,03:15:00,1.540617167657274e-11,5.7290423286207486e-12,1.923121280279181e-12,4.987500427016875e-13,1.8264488303659387e-12,5.983818060594764e-08,1.0000000005027885,4
431,03:15:30,3.413052952022902e-11,4.3784805151213855e-12,1.978886807989294e-12,6.207263019697171e-13,1.6443636956771785e-12,6.678333270960634e-09,1.0000000005021197,4
432,03:16:00,2.956976017703949e-11,5.6722981386643485e-12,1.8000688644368391e-12,6.92984582934355e-13,9.994968680619074e-13,2.3884068088304432e-09,1.0000000005016363,4
433,03:16:30,2.0328309990433342e-11,4.519037425525765e-12,1.9755512589330303e-12,6.355372205759485e-13,1.6519910204228525e-12,2.5961064693208047e-09,1.0000000005013427,4
434,03:17:00,1.8944127400502605e-11,5.464248501169163e-12,1.16273649256735e-12,3.186424516642672e-13,5.561138486254396e-13,5.388193579163434e-09,1.0000000005012462,4
435,03:17:30,4.565277863719909e-11,4.0904623657596785e-12,1.3609693046673426e-12,4.196682292427672e-13,8.848503576282329e-13,4.121079335252114e-09,1.0000000005013514,4
436,03:18:00,2.7965931091093606e-11,5.713392697588497e-12,1.3748957855387888e-12,5.626295096876164e-13,7.944579030434023e-13,4.490677741965543e-09,1.0000000005016672,4
437,03:18:30,2.8507892869553012e-11,4.71700197890337e-12,1.399367249318415e-12,7.490656597159936e-13,1.470776971285462e-12,3.5404876230580534e-09,1.0000000005022032,4
438,03:19:00,2.407713072613139e-11,4.117989440580659e-12,4.54100886838572e-12,9.588076004082218e-13,1.9126366200726037e-12,5.196268691033866e-10,1.000000000502961,4
439,03:19:30,2.220362374974723e-11,4.714021384247302e-12,1.4101148207122145e-12,3.4977974141445615e-13,9.15541028727419e-13,1.3871695995474918e-08,1.000000000503952,4
440,03:20:00,1.665288883190723e-11,4.031676877815012e-12,1.138892050712681e-12,3.1683122954326647e-13,7.30591249030294e-13,2.2836482867815078e-08,1.0000000005051863,4
441,03:20:30,2.960878827481219e-11,3.694255573558674e-12,1.2477462220243184e-12,5.082243549651411e-13,1.2489832838150526e-12,8.852867497404245e-09,1.0000000005066711,4
442,03:21:00,2.042508602926188e-11,7.231680379937857e-12,1.2290510182450207e-12,3.6406643516178017e-13,7.419785438384837e-13,2.1169075162566646e-08,1.0000000005084204,4
443,03:21:30,1.9726159680482866e-11,2.298822896675257e-12,8.515896810080875e-13,2.5065657201222055e-13,6.518081808048151e-13,2.49787269143194e-08,1.0000000005104377,4
444,03:22:00,2.0199905168482825e-11,4.0331048649007445e-12,7.029024703006267e-13,2.7390742495210685e-13,4.734213038361735e-13,2.556796684192683e-08,1.0000000005127396,4
445,03:22:30,3.2588094792744604e-11,4.4729412140781746e-12,1.389077372939028e-12,6.337192323329621e-13,1.0094137662822276e-12,3.0960520761548704e-09,1.0000000005153362,4
446,03:23:00,2.139910404868716e-11,3.88232435218212e-12,1.935722870071475e-12,5.360367054914895e-13,1.1724471131276579e-12,7.973072301969373e-10,1.0000000005182397,4
447,03:23:30,5.24185264958221e-11,1.0729380397119228e-11,1.9443406552589055e-12,4.491753116708867e-13,9.947267561814968e-13,7.92297215412771e-10,1.000000000521468,4
448,03:24:00,2.6285084722167587e-11,4.053701508766058e-12,1.1523517716670886e-12,4.671748714900794e-13,1.0039800268548842e-12,1.0573501567117308e-09,1.0000000005250311,4
449,03:24:30,3.57742275184321e-11,3.524899804765659e-12,2.165463516712765e-12,6.122742011812556e-13,1.2453351273148452e-12,2.4999911250516563e-10,1.0000000005289438,4
450,03:25:00,3.928730111751313e-11,4.236453801782063e-12,2.619006545372665e-12,1.0701018763878218e-12,2.4731109261177483e-12,2.3732709110078995e-10,1.0000000005332215,4
451,03:25:30,2.0402360985241503e-11,4.908629357906075e-12,9.305004241942214e-13,2.846471169391673e-13,5.473675811485256e-13,5.94907692763093e-09,1.0000000005378884,4
452,03:26:00,3.060744168990462e-11,3.8739206366863714e-12,3.3096986884652693e-12,8.916816293009452e-13,2.802204136280637e-12,1.0629152495711395e-09,1.0000000005429623,4
453,03:26:30,2.235527432314467e-11,9.149737116186636e-12,2.459699503654689e-12,7.410156818580408e-13,1.4342441722653923e-12,5.175007140707147e-10,1.0000000005484582,4
454,03:27:00,6.546861488551579e-11,6.750875485570218e-12,2.482992877958731e-12,8.816237522096945e-13,1.6729609012681691e-12,7.576841282689234e-11,1.0000000005543985,4
455,03:27:30,4.755601353662829e-11,7.921025856553852e-12,2.3584885525798208e-12,6.396456319586879e-13,1.7247687226237106e-12,4.4879180773036137e-10,1.000000000560808,4
456,03:28:00,9.365665071055993e-11,2.936301063660162e-12,2.8690672521938858e-12,8.0369769171858e-13,2.647692566534724e-12,9.783090964487319e-11,1.0000000005677125,4
457,03:28:30,4.395705057908605e-11,6.002256328323634e-12,1.2130233519809024e-12,5.470915147701499e-13,9.860676344721154e-13,3.842363874379813e-10,1.0000000005751397,4
458,03:29:00,3.8330238887114856e-11,6.861176672974986e-12,2.47914570574506e-12,8.896395786544663e-13,1.4227581906869492e-12,1.0658066381741799e-10,1.000000000583115,4
459,03:29:30,2.1592050156832424e-11,2.771203562835914e-12,1.7189474332278737e-12,5.388653841827793e-13,1.7622171924411712e-12,8.174557595434522e-11,1.0000000005916683,4
460,03:30:00,7.892030619983937e-11,1.0435799857459696e-11,5.1501874008857485e-12,7.592207333609674e-13,1.316036032198644e-12,6.581209735942698e-11,1.0000000006008345,4
461,03:30:30,4.262037228958875e-11,6.96665104073106e-12,3.820010773739504e-12,9.29651863045928e-13,2.3569402762882878e-12,1.3403385464591971e-10,1.0000000006106506,2
462,03:31:00,1.8976478901255255e-11,5.127073390050882e-12,3.2583160063712354e-12,5.185134802095178e-13,1.3321773981346825e-12,4.880711209119071e-10,1.0000000006211507,2
463,03:31:30,6.935776271537044e-11,1.2450773043769147e-11,3.0750666455670186e-12,2.0051768579020907e-12,3.931691132428265e-12,1.210900498988667e-10,1.0000000006323795,4
464,03:32:00,3.4796059334002004e-11,4.5266109401387594e-12,2.3049958039413573e-12,7.505944067520396e-13,1.7071229715668967e-12,5.0886167746255325e-11,1.0000000006443803,2
465,03:32:30,7.257681482557832e-11,8.069097285568715e-12,4.045204949012515e-12,5.223348965561624e-13,1.5087152338803075e-12,9.505712096647436e-11,1.0000000006571967,2
466,03:33:00,2.1534318735125608e-11,3.4605024144531336e-12,1.7428163429142208e-12,3.711660868952469e-13,8.743736082962636e-13,5.1375065560539145e-11,1.000000000670888,2
467,03:33:30,2.5310014463353385e-11,6.471546683377571e-12,2.1479191421696485e-12,5.471348072183691e-13,1.0306100631251575e-12,5.0246956370843203e-11,1.0000000006855068,2
468,03:34:00,3.946332605489392e-11,7.084764657066713e-12,1.858734981152627e-12,5.532226426433047e-13,1.3221624615259604e-12,6.194618771498224e-11,1.0000000007011136,2
469,03:34:30,6.197588203609601e-11,7.953163706751275e-12,2.6424275162622483e-12,9.5928900621049e-13,1.587499231122702e-12,1.416268588277817e-10,1.000000000717774,2
470,03:35:00,6.133891954073652e-11,6.547175337837431e-12,3.91503215452406e-12,2.7960947596249617e-12,7.169137090569088e-12,6.353153576639464e-11,1.0000000007355532,2
471,03:35:30,3.201928044455119e-11,5.192884910494144e-12,3.920993571210331e-12,5.003913742106152e-13,1.639724800440467e-12,5.5097853941396235e-11,1.000000000754541,2
472,03:36:00,2.4868680870261152e-11,3.931207086155621e-12,2.3496240521167735e-12,1.1136150757703374e-12,4.522555278225779e-12,4.5543756173024027e-11,1.0000000007748135,2
473,03:36:30,6.29806625065041e-11,7.931954589474792e-12,2.510343771955225e-12,1.7966171338798932e-12,7.120857048457671e-12,6.53340458895328e-11,1.0000000007964667,2
474,03:37:00,1.9261126985215136e-11,3.908046523599114e-12,1.1304165824203016e-12,6.326824420145623e-13,1.2843941044325805e-12,4.7287222461470937e-11,1.0000000008195975,2
475,03:37:30,2.8045808454958432e-11,4.512480334271249e-12,2.060197386463484e-12,5.912342945304755e-13,2.0473377303312073e-12,6.003698635075895e-11,1.0000000008443142,2
476,03:38:00,3.997368296883628e-11,4.452137578484886e-12,2.366440764907471e-12,1.0270456233500114e-12,2.906353302208942e-12,7.036620262772403e-11,1.000000000870739,2
