index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
312,02:21:30,1.9367966029429673e-10,1.1243420790721527e-11,6.233453307837233e-12,1.6602879466270069e-12,1.0882826528877982e-11,1.939105087973243e-08,2.0000000001273612,1,3
313,02:22:00,1.1377322204011638e-10,2.045786636129515e-11,5.6829859458897394e-12,3.117407835195714e-12,2.022811126082694e-11,7.535967210581857e-09,2.0000000001223626,1,2
314,02:22:30,7.26071213564621e-11,1.3175630883296701e-11,4.682453369376326e-12,1.4801015203968635e-12,7.369021014681714e-12,1.3065662239173765e-09,2.0000000001174123,1,2
315,02:23:00,1.673698970286208e-10,1.8350303235890362e-11,8.68254677029343e-12,1.74999069861559e-12,7.272385182388543e-12,1.737054023626417e-08,2.0000000001125118,1,3
316,02:23:30,1.1590959460351753e-10,1.3040694778679747e-11,6.2074749823902635e-12,1.8166756091588161e-12,1.0416652173492549e-11,4.502132714162189e-09,2.000000000107657,1,2
317,02:24:00,7.882530700542659e-11,1.2719628701270989e-11,5.900874173441444e-12,2.134050648425947e-12,1.601731752657567e-11,5.394033767687028e-09,2.000000000102851,1,2
318,02:24:30,1.8275292073535456e-10,3.3618205448381833e-11,7.856725422813157e-12,1.669125782048484e-12,8.944636854342837e-12,5.098499795581407e-10,2.0000000000980926,1,2
319,02:25:00,4.512974606749396e-10,2.0752643064568698e-11,6.8119509061663346e-12,1.3586415868016015e-12,8.66741312635485e-12,3.8265347131451424e-10,2.000000000093381,1,2
320,02:25:30,2.3652509328663663e-10,3.901318194838107e-11,1.3041739078407239e-11,5.426644154098038e-12,1.2869074323374016e-11,1.145596911326026e-08,2.0000000000887144,1,3
321,02:26:00,4.938126082579715e-11,1.0008096943998467e-11,6.681046814726456e-12,3.732599605843553e-12,9.74604774553314e-12,1.651937513217686e-08,2.000000000084094,1,1
322,02:26:30,1.0582528941816174e-10,1.8973439698876568e-11,4.813386285666911e-12,1.3903639692758179e-12,6.23836166579532e-12,4.410654121814703e-09,2.0000000000795177,1,2
323,02:27:00,9.508243930971205e-11,1.431686206105643e-11,6.116270798167412e-12,2.1263748540549625e-12,1.2637678945578643e-11,9.237896301642491e-09,2.0000000000749867,1,2
324,02:27:30,2.1373230934305328e-10,2.46216568604439e-11,1.0247985554035429e-11,2.4905093739529595e-12,1.3780418352271854e-11,7.610652074562485e-09,2.0000000000704987,1,2
325,02:28:00,1.9425708669858626e-10,2.0534085262535234e-11,1.0190490676617888e-11,2.4672722924855714e-12,1.4337442513763803e-11,8.37047136699886e-09,2.000000000066056,1,3
326,02:28:30,8.447301226393008e-11,1.5616701621918143e-11,3.490932457411404e-12,1.7749724689127e-12,9.94853731437787e-12,4.219730415592073e-09,2.000000000061657,1,2
327,02:29:00,3.6133311777241654e-10,3.619670256376374e-11,1.3651391268547618e-11,2.8830698187403758e-12,1.55980242075973e-11,6.254163683419728e-09,2.000000000057298,1,3
328,02:29:30,8.70201874939627e-11,1.6910866455417032e-11,8.34321152938545e-12,1.2111061790258243e-12,2.988445091870688e-12,1.1459213254245749e-08,2.0000000000529847,1,2
329,02:30:00,2.1742860863405686e-11,6.293525237638935e-12,3.66127504656804e-12,4.3265665339887e-12,1.6794210923480147e-11,1.5916305704314308e-08,2.000000000048711,1,2
330,02:30:30,1.249675636675367e-10,1.761455439809546e-11,5.644185549398527e-12,2.4588754135595347e-12,9.916902810351337e-12,1.856759223438331e-08,2.0000000000444804,1,2
331,02:31:00,1.1355414441471682e-10,9.150772362486951e-12,5.15642445633327e-12,1.190333588443721e-12,6.888895999373998e-12,6.233499822784562e-08,2.000000000040289,1,2
332,02:31:30,1.5783315877129713e-10,1.4875513346210664e-11,8.187203221455062e-12,1.3129297618595314e-12,5.416238350054483e-12,3.7496249044658415e-09,2.0000000000361404,1,2
333,02:32:00,1.0389008990804793e-10,1.6384649556183895e-11,4.968708299856882e-12,2.4435994954305456e-12,1.2287422406392337e-11,1.0724207711033771e-08,2.0000000000320304,1,2
334,02:32:30,1.7001037409586663e-10,1.9652827660911708e-11,9.26399638959857e-12,2.4665776584717246e-12,1.5244899301227176e-11,2.303933356256352e-09,2.0000000000279603,1,3
335,02:33:00,1.0334844844984002e-10,1.6132931448661684e-11,9.922628714951317e-12,2.8923914136747842e-12,1.845298116194829e-11,1.434898247297366e-09,2.0000000000239293,1,2
336,02:33:30,7.329430202011301e-11,1.4853544593496134e-11,5.253150452090872e-12,2.845504295511559e-12,1.9394039271350282e-11,1.206961507565224e-08,2.000000000019939,1,2
337,02:34:00,6.198040536217042e-11,1.785254100108005e-11,2.78060035516693e-12,1.610180318370861e-12,6.155692256169106e-12,6.890811945866906e-09,2.000000000015986,1,2
338,02:34:30,1.0457253757468057e-10,1.564791150882502e-11,6.336012280734315e-12,1.66433914825406e-12,6.579942580423461e-12,4.770358745310483e-09,2.000000000012073,1,4
339,02:35:00,3.238601034895899e-11,1.5652845178901718e-11,2.4630630672742994e-12,6.913329916093114e-13,1.9086116209880383e-12,3.871121117979559e-08,2.0000000000081974,1,4
340,02:35:30,8.161421562669411e-11,1.6597752305119386e-11,3.924124731490891e-12,7.272273345636384e-13,1.6625469878948522e-12,6.826336841953173e-09,2.0000000000043596,1,4
341,02:36:00,4.466006764287233e-11,1.2664706363883576e-11,2.946968749589123e-12,5.557724764361697e-13,1.1846470607866486e-12,1.9377151368256223e-08,2.0000000000005587,1,4
342,02:36:30,7.035437005802455e-11,1.4402793283402828e-11,3.345703861063014e-12,5.459347188265063e-13,8.391065746375502e-13,1.670187167126332e-08,1.9999999999967943,1,4
343,02:37:00,4.251626249175617e-11,1.1368015190671907e-11,3.690859847210768e-12,5.83592152422114e-13,1.0343137909024564e-12,1.0554224920093852e-08,1.999999999993067,1,4
344,02:37:30,5.5049684949289666e-11,1.6047719063962187e-11,4.094831467041603e-12,6.846968938016079e-13,1.0374428366314766e-12,3.536979314689354e-10,1.9999999999893752,1,4
345,02:38:00,4.5233769737399786e-11,1.3775256861142267e-11,2.755431433596828e-12,5.047004401641347e-13,9.505486093976216e-13,2.5564122519741222e-08,1.9999999999857199,1,4
346,02:38:30,3.103309397627498e-11,9.450237015277084e-12,3.030814910890216e-12,5.142877282716658e-13,8.655984292358857e-13,4.63441172392129e-08,1.9999999999820994,1,4
347,02:39:00,4.21086671201631e-11,1.9309774298840013e-11,4.63082180123446e-12,7.085841162087973e-13,1.758226541819318e-12,5.025775606517862e-09,1.9999999999785152,1,4
348,02:39:30,6.665266677147381e-11,1.863868342539238e-11,4.384169663104572e-12,5.798583581713753e-13,1.0712380540879018e-12,1.531333791839917e-08,1.9999999999749638,1,4
349,02:40:00,2.999177199839502e-11,1.427014246738583e-11,3.537523660066427e-12,7.008233884258874e-13,1.1645434144629567e-12,2.2669958315894516e-08,1.9999999999714502,1,4
350,02:40:30,3.503077912718778e-11,1.579384942119073e-11,3.6001552797158916e-12,5.561375238728765e-13,9.6709738223202e-13,1.3085576234953443e-08,1.9999999999679685,1,4
351,02:41:00,2.7591930777168944e-11,6.996059850965152e-12,2.214959560280183e-12,5.61012041741323e-13,9.257448333239191e-13,1.0246674589925585e-08,1.999999999964522,1,4
352,02:41:30,3.7339446508904804e-11,8.898536975270675e-12,2.712723356440109e-12,5.004880968835149e-13,7.539826000134995e-13,3.06116833318462e-08,1.9999999999611082,1,4
353,02:42:00,2.976703128270517e-11,7.331662401311686e-12,2.7107502458220756e-12,5.069572352235718e-13,6.830477153531219e-13,4.734356896103972e-09,1.9999999999577276,1,4
354,02:42:30,2.5079435947313803e-11,8.748553940060566e-12,3.325915187949084e-12,6.922977788986804e-13,8.848271621977342e-13,2.2104877881771144e-08,1.99999999995438,1,4
355,02:43:00,2.7682667196856584e-11,8.24224626455831e-12,4.706332336466758e-12,1.126800392595505e-12,1.171454639817727e-12,2.692444739659072e-08,1.9999999999510656,1,4
356,02:43:30,1.8744589724255577e-11,7.958262887283898e-12,2.364858744252176e-12,1.2527644876666211e-12,1.5639364591998693e-12,1.0202988185949209e-08,1.9999999999477838,1,1
357,02:44:00,3.02419948526129e-11,5.218948587015894e-12,1.3319511292063332e-12,3.7539925453496214e-13,7.112974332625064e-13,2.693018198571028e-08,1.9999999999445333,1,1
358,02:44:30,2.3532405295716753e-11,6.2251534593820024e-12,1.857267350327452e-12,4.731257597385917e-13,1.1980943913508732e-12,1.4643365557280237e-08,1.9999999999413147,1,4
359,02:45:00,2.4622754169515837e-11,7.98256582516783e-12,1.5775265153833515e-12,4.2873564647871385e-13,8.200463537856515e-13,5.235453309843702e-09,1.9999999999381268,1,4
360,02:45:30,3.320771516721237e-11,1.0885378487766634e-11,1.7672500159920922e-12,5.256156743094087e-13,1.0015105931808416e-12,4.1019665980693656e-08,1.9999999999349711,1,4
361,02:46:00,1.953574905086228e-11,5.772590676427628e-12,1.2573982020800222e-12,3.993343096940502e-13,5.736209686944362e-13,1.6716576691584482e-08,1.999999999931846,1,4
362,02:46:30,2.188292947149249e-11,1.0089001386378555e-11,1.5122718419516817e-12,3.597207384578824e-13,5.07283423350643e-13,3.2492779174801777e-08,1.9999999999287525,1,4
363,02:47:00,3.5227836352197816e-11,6.536042857789742e-12,1.5927642990829485e-12,3.547748717498568e-13,6.475981797083544e-13,3.5944090207084318e-09,1.9999999999256886,1,4
364,02:47:30,2.559904227900887e-11,1.0066049513567841e-11,1.676187075264412e-12,5.978826758073209e-13,8.624172867891214e-13,4.937166826895687e-08,1.9999999999226552,1,4
365,02:48:00,2.5982391131754993e-11,6.555682407239412e-12,1.7944913282765615e-12,3.8796872575278877e-13,7.370002741625364e-13,2.0411928177127908e-08,1.9999999999196523,1,4
366,02:48:30,2.936503964367745e-11,1.1229234404031359e-11,2.926864835771831e-12,7.21815971927346e-13,8.537092240423625e-13,7.087074021974497e-10,1.9999999999166758,1,4
367,02:49:00,2.746411063925771e-11,9.312109619566004e-12,2.060273173071512e-12,4.954591309129425e-13,6.76471655471325e-13,6.663507405547637e-08,1.9999999999137312,1,4
368,02:49:30,3.4753890078463464e-11,7.346541507387535e-12,2.1716736799430575e-12,3.6416878752303646e-13,6.363231843147142e-13,1.6851134720189032e-08,1.9999999999108156,1,4
369,02:50:00,2.2257729518432612e-11,7.240466580108412e-12,2.4655288993168866e-12,4.648789164734438e-13,6.529022491428316e-13,1.600644071602427e-08,1.999999999907929,1,4
370,02:50:30,2.4123293336249088e-11,1.0259199750804046e-11,2.3042596951457386e-12,4.091300120522134e-13,6.872222582233745e-13,3.897748536178041e-09,1.999999999905071,1,4
371,02:51:00,2.2170059008529742e-11,9.115395933659801e-12,2.001428568331762e-12,3.7393602435170073e-13,6.37816427460775e-13,1.980887041618275e-08,1.999999999902241,1,4
372,02:51:30,6.189016889631458e-11,1.3682260521001532e-11,3.868198707425734e-12,6.541218505574725e-13,9.92656663220579e-13,8.101211238186962e-08,1.999999999899441,1,4
373,02:52:00,2.978597876952998e-11,8.339062429162676e-12,2.217183375236574e-12,5.427715407368874e-13,7.769535083151685e-13,5.259688440012611e-08,1.999999999896667,1,4
374,02:52:30,1.9748560169644173e-11,6.444219340081848e-12,3.0717097372774774e-12,7.01848492094877e-13,1.1188995648272536e-12,6.9394685552647355e-09,1.9999999998939229,1,4
375,02:53:00,4.5399051797842333e-11,1.0481932480552497e-11,2.8075385518243734e-12,4.360288007722116e-13,8.566390024674885e-13,9.557666983103883e-08,1.9999999998912044,1,4
376,02:53:30,2.8238164803868754e-11,1.0016389094224539e-11,2.331244199138128e-12,4.4057768459355103e-13,9.116255574489117e-13,5.8710448613188066e-08,1.9999999998885138,1,4
377,02:54:00,3.412658921360875e-11,8.05019405522869e-12,2.844888537541715e-12,5.562651812618596e-13,8.502505700566527e-13,4.959302810309772e-08,1.999999999885848,1,4
378,02:54:30,5.880705422322255e-11,9.667429984786538e-12,2.593074889472615e-12,5.772312588326342e-13,1.0431764254014667e-12,2.1843588806533898e-08,1.9999999998832125,1,4
379,02:55:00,2.8194025862914358e-11,7.248309650763967e-12,2.171229874528158e-12,5.612097747022276e-13,1.1502959258867598e-12,3.5258995924217435e-08,1.9999999998806013,1,4
380,02:55:30,3.744868324383343e-11,1.0320740647012236e-11,1.845186741308127e-12,4.690172892165809e-13,7.727224337216928e-13,5.437452066003705e-09,1.9999999998780182,1,4
381,02:56:00,2.6789711934129007e-11,7.6517213734074e-12,2.2665354310010733e-12,4.565637544196425e-13,7.750657077656067e-13,2.0961808404773465e-08,1.9999999998754592,1,4
382,02:56:30,3.4242896039324535e-11,1.1115119923747843e-11,2.2105220924175493e-12,4.2427902490306515e-13,9.629299910680153e-13,1.7622020031535523e-08,1.9999999998729274,1,4
383,02:57:00,7.944028474711007e-11,1.1670062080037404e-11,2.910151030738683e-12,5.136842016737431e-13,8.456321581371107e-13,1.0407295943065607e-07,1.999999999870423,1,4
384,02:57:30,1.704815186980623e-11,8.343955996089731e-12,2.5464106746675746e-12,6.042719918518959e-13,6.30653931723341e-13,9.947881228805423e-09,1.9999999998679427,1,4
385,02:58:00,3.3651478912645406e-11,1.2463646532459882e-11,2.7031146790468786e-12,6.495125056978654e-13,1.3160571609284646e-12,2.1916425336543477e-08,1.9999999998654885,1,4
386,02:58:30,3.6837575943473704e-11,1.036371313721233e-11,2.013350022620408e-12,4.3797050199905713e-13,6.950219906629494e-13,4.129126879164761e-08,1.9999999998630584,1,4
387,02:59:00,2.3711862891987988e-11,9.023118636404778e-12,1.9882483312773973e-12,4.2917495402078693e-13,6.399536017006937e-13,2.7982736893533877e-08,1.9999999998606544,1,4
388,02:59:30,2.312433054214837e-11,8.05831454634849e-12,2.0784055370188847e-12,4.2272111553354013e-13,5.883612333817095e-13,4.588730028990134e-09,1.9999999998582736,1,4
389,03:00:00,2.928749665578852e-11,9.342844482510154e-12,2.9714812202855936e-12,5.270987636048449e-13,8.897906047107964e-13,1.7314872695258277e-08,1.9999999998559201,1,4
390,03:00:30,4.649363028561988e-11,1.1153446589699347e-11,2.4366629937714354e-12,5.39519783914654e-13,9.206153465126279e-13,4.4214642791317186e-08,1.9999999998535882,1,4
391,03:01:00,2.6012118267604383e-11,9.11672577188523e-12,2.6121918347864904e-12,7.536867312680298e-13,1.12478752954609e-12,2.2889362673471572e-08,1.999999999851281,1,4
392,03:01:30,2.5683427265308077e-11,9.8943192644181e-12,2.924144032180166e-12,5.016788061803838e-13,7.196598930154242e-13,2.8495701440964323e-08,1.9999999998489968,1,4
393,03:02:00,2.0225803079243132e-11,7.269418271057234e-12,2.191370550641449e-12,5.78643187616423e-13,7.38826183626678e-13,1.3361029363219231e-08,1.9999999998467397,1,4
394,03:02:30,2.5266460284207393e-11,9.623048130547654e-12,1.7584512867510332e-12,4.3249484384723066e-13,7.207287367653915e-13,4.35098979468123e-09,1.9999999998445037,1,4
395,03:03:00,2.6571971800849714e-11,8.399956300352132e-12,2.681445759486866e-12,3.702652492135935e-13,4.820983504499384e-13,2.2689700778310756e-08,1.9999999998422935,1,4
396,03:03:30,2.580979023282514e-11,8.71678712924293e-12,1.94360460315385e-12,4.332540497381336e-13,9.446630774652085e-13,2.4876696701514785e-08,1.9999999998401043,1,4
397,03:04:00,2.722861527100651e-11,9.64807099181114e-12,1.9952022930662166e-12,5.558871982416389e-13,6.903416126209319e-13,2.9010103053684382e-08,1.9999999998379405,1,4
398,03:04:30,2.3018758777859887e-11,8.313593537030388e-12,2.5832281347133144e-12,6.057506660762376e-13,1.0865388745107904e-12,1.9600584102195785e-09,1.9999999998357973,1,4
399,03:05:00,2.2333962714412884e-11,8.712489070483437e-12,3.2910495882481242e-12,6.905924207339015e-13,9.305676748766396e-13,1.8575802813898038e-08,1.999999999833679,1,4
400,03:05:30,3.46270570732214e-11,8.926916982670548e-12,1.860137739340919e-12,4.134254718669011e-13,6.271687755839616e-13,1.4092165891452747e-08,1.9999999998315825,1,4
401,03:06:00,1.939041580556448e-11,9.96797235677713e-12,1.8522412301441996e-12,4.577267466750013e-13,8.206001792498144e-13,1.4128858050956412e-08,1.9999999998295086,1,4
402,03:06:30,3.768864795432161e-11,9.973308723122526e-12,1.9239045410862526e-12,4.378416374265781e-13,7.142148202256927e-13,6.512810248579886e-08,1.9999999998274554,1,4
403,03:07:00,4.403217778660796e-11,1.1002747006316138e-11,2.7106664311283394e-12,7.542803109812718e-13,2.0487622399890454e-12,6.290307181809195e-08,1.999999999825426,1,4
404,03:07:30,2.857410572331186e-11,1.1310121215061369e-11,2.23234764635132e-12,4.774677493863479e-13,9.443523794784936e-13,2.0189907702020077e-08,1.9999999998234201,1,4
405,03:08:00,2.4265792768450222e-11,8.794502465011074e-12,3.754949897844871e-12,1.330012566396719e-12,1.5693398429500192e-12,6.0874711370719535e-09,1.9999999998214344,1,4
406,03:08:30,2.4485230911281856e-11,1.5593229036752162e-11,3.700382221904407e-12,5.510029148302369e-13,8.229204193655298e-13,1.572873850061912e-08,1.9999999998194717,1,4
407,03:09:00,1.9914705298229327e-11,7.601176773562908e-12,1.6928902128860064e-12,5.104840592590696e-13,1.005042279942075e-12,1.99855228478728e-09,1.9999999998175289,1,4
408,03:09:30,1.938231130678349e-11,1.059585512432216e-11,2.1245437607859553e-12,4.585088613799725e-13,8.042503052351464e-13,4.250879793160344e-09,1.9999999998156093,1,4
409,03:10:00,2.5377741448598595e-11,6.736114227025875e-12,1.3370317837446865e-12,4.32032815961395e-13,5.832835576694281e-13,3.1732608608999443e-09,1.9999999998137108,1,4
410,03:10:30,7.114741678450654e-11,3.0070246694300955e-11,3.2302100145624866e-12,7.54000475943324e-13,1.2501199232439213e-12,3.811490642331083e-09,1.9999999998118347,1,4
411,03:11:00,8.375043631343401e-11,9.18811939729037e-12,1.728980791162524e-12,4.647593767508357e-13,8.154771487410772e-13,3.1711700893726883e-09,1.9999999998099776,1,4
412,03:11:30,9.260902530116831e-11,9.30751350015623e-12,3.0212695082539626e-12,8.533722011869487e-13,2.238989794103436e-12,1.8098958378766464e-09,1.9999999998081401,1,4
413,03:12:00,8.644272133296616e-11,3.667876228248281e-11,3.219690479146152e-12,6.581304859396455e-13,1.4504027050066501e-12,6.8783323985252616e-09,1.999999999806324,1,4
414,03:12:30,2.5302011583097886e-11,1.0027188247390745e-11,2.2016017452315647e-12,4.604825294518885e-13,9.994501688141045e-13,3.629868111121643e-08,1.9999999998045308,1,4
415,03:13:00,3.285254149716968e-11,7.889987020765353e-12,1.9350637529759125e-12,5.421626217817157e-13,1.0471047860779032e-12,1.1490551854940617e-09,1.9999999998027562,1,4
416,03:13:30,6.647896338334634e-11,2.547466965217955e-11,4.3785077776208596e-12,1.4646174363157132e-12,6.118000251627895e-12,1.162639884341844e-09,1.999999999801004,1,4
417,03:14:00,1.354190317364838e-10,1.77594583166964e-11,3.640348037412764e-12,8.56762857284488e-13,1.711250964848083e-12,3.1540278053160634e-08,1.9999999997992708,1,4
418,03:14:30,3.009632661123162e-11,9.454931970275194e-12,1.8352594502328446e-12,5.228733953713411e-13,7.667058994937441e-13,1.5081202208968924e-09,1.999999999797558,1,4
419,03:15:00,3.216824044596763e-11,7.16832832056625e-12,1.4173010758528616e-12,5.918518825245658e-13,1.2460060591314853e-12,3.3766301493201504e-09,1.9999999997958657,1,4
420,03:15:30,2.74312243310023e-11,1.5415202902571572e-11,2.4190489010582294e-12,8.672286617490966e-13,1.7993415679274658e-12,1.135501953125365e-08,1.9999999997941946,1,4
421,03:16:00,3.369418353566098e-11,1.0133829988651252e-11,1.840478350242095e-12,1.4496735800305749e-12,4.424828716869815e-12,2.9613473810018347e-09,1.9999999997925426,1,4
422,03:16:30,6.193016230003923e-11,2.1567521873279815e-11,6.1499339172528405e-12,1.7325610063110098e-12,5.982782392826716e-12,1.3796244202590682e-08,1.999999999790909,1,2
423,03:17:00,1.1113882469806577e-10,1.218885918790195e-11,5.8309118048392445e-12,1.2631094836784358e-12,5.6866379215083645e-12,9.269766885085119e-10,1.9999999997892925,1,2
424,03:17:30,2.8527295470827408e-11,1.337549812467856e-11,3.819242179248315e-12,7.127531943786452e-13,2.4905712823481417e-12,2.713054501044882e-09,1.9999999997876963,1,2
425,03:18:00,1.042670095681337e-10,4.6541108604004415e-11,6.90480999760684e-12,4.165607345822952e-12,2.040023754780601e-11,7.337246048380684e-10,1.9999999997861235,1,2
426,03:18:30,8.000824821382767e-11,1.958883661551202e-11,4.061570319890818e-12,1.8736302018948148e-12,8.880950027001539e-12,4.404523449092568e-09,1.999999999784565,1,2
427,03:19:00,2.0091602502919585e-11,5.443107152574371e-12,2.3458254408927557e-12,5.835920455817353e-13,1.671841169530959e-12,1.2556211145708752e-09,1.9999999997830307,1,2
428,03:19:30,5.6975431276026686e-11,1.459383772287637e-11,4.146468424148524e-12,2.9811927784426406e-12,2.1557752070364745e-11,7.987927137197943e-10,1.9999999997815097,1,2
429,03:20:00,3.11886509569428e-11,7.089263854061011e-12,3.3149554380439593e-12,1.6224158501320277e-12,1.0309140691901534e-11,1.685686831401305e-10,1.9999999997800122,1,2
430,03:20:30,6.192981275371938e-11,2.3441063678803647e-11,4.8308277030744104e-12,2.458214575214506e-12,1.541833231136355e-11,1.7686025349768382e-10,1.9999999997785298,1,2
431,03:21:00,7.313899561233867e-11,1.480162937316256e-11,5.078979760901992e-12,1.5807599619175205e-12,7.19847560703944e-12,7.749439344253365e-10,1.9999999997770705,1,2
432,03:21:30,3.815111668748244e-11,8.882252540404609e-12,4.524485722811238e-12,2.2731589641149904e-12,1.1046927434223821e-11,1.1294463441087209e-10,1.9999999997756261,1,2
433,03:22:00,8.849210083097254e-11,1.2855419951634574e-11,4.897654314995756e-12,1.1934896747471338e-12,7.54361821600621e-12,4.6211418954897266e-10,1.9999999997742024,1,2
434,03:22:30,1.2289011509505024e-10,1.2064994191314438e-11,5.845585050202903e-12,2.1685940326423577e-12,1.1901117770485669e-11,1.0041381293314835e-10,1.9999999997727949,1,2
435,03:23:00,6.524269781238092e-11,1.1742170656733954e-11,5.060245917824509e-12,3.0830299990662117e-12,1.902028884142653e-11,1.3711759018926966e-10,1.9999999997714084,1,2
436,03:23:30,5.098544995870465e-11,7.743314581285421e-12,4.715013839985098e-12,1.5476961070199504e-12,9.302830636694228e-12,1.9121181904403346e-10,1.9999999997700373,1,2
437,03:24:00,1.7889335851922342e-10,1.8511393533564116e-11,6.269377232785686e-12,1.891766244052342e-12,1.1809095916927796e-11,1.3417124879847978e-10,1.9999999997686857,1,3
438,03:24:30,1.8911027003440021e-10,1.8872529938327577e-11,6.540967260166651e-12,1.5011505172008577e-12,8.61969378790923e-12,6.440556156276065e-10,1.999999999767351,1,3
439,03:25:00,1.4818580084917425e-10,3.19529629100913e-11,9.29693718790591e-12,1.6493977579899301e-12,8.070771755522795e-12,4.145633518224551e-09,1.999999999766035,1,2
440,03:25:30,7.147471547000661e-11,1.05996104599504e-11,5.595339995061931e-12,2.40849832151488e-12,1.545757571506252e-11,4.656961568816473e-10,1.9999999997647369,1,2
441,03:26:00,8.702098888657906e-11,9.145295939491497e-12,4.028350960336193e-12,1.6869732228762472e-12,9.86037689648531e-12,4.677945688390625e-10,1.9999999997634579,1,3
442,03:26:30,8.066095713025071e-11,1.240040822150677e-11,6.633942915050595e-12,1.7708654186645135e-12,9.24676587115347e-12,6.098731840350526e-10,1.9999999997621956,1,2
443,03:27:00,1.3617171359060448e-10,1.9938035470764107e-11,4.899187491669544e-12,3.1090445598682886e-12,1.4737685861617667e-11,3.092893693624657e-10,1.9999999997609506,1,2
444,03:27:30,1.9694093514038485e-10,1.502179713152258e-11,7.76418698795666e-12,1.4428715771835676e-12,7.725654981724143e-12,5.11637877234531e-10,1.9999999997597206,1,3
445,03:28:00,1.455007092104119e-10,1.4791987504920537e-11,7.470711578449549e-12,1.2810368001170175e-12,5.116542088201179e-12,5.325635986307126e-10,1.9999999997585096,1,3
446,03:28:30,5.917543717128528e-10,3.898102270164198e-11,9.498531586206707e-12,2.1715170770182496e-12,8.616977387975726e-12,1.4364414966200283e-09,1.9999999997573163,1,3
447,03:29:00,1.625425960073052e-10,1.7044160477262034e-11,8.44685431768658e-12,1.4397762145132651e-12,8.01925363431415e-12,3.7369185069528113e-10,1.9999999997561393,1,3
448,03:29:30,1.8064912251586945e-10,1.6849677471155976e-11,5.982849209082629e-12,2.065788003462958e-12,1.2265770342337128e-11,2.90917767310446e-10,1.9999999997549809,1,3
449,03:30:00,2.7986310760868454e-10,2.806914517736346e-11,6.850988706356976e-12,1.9966916163345667e-12,1.1999969633373292e-11,9.290506701145605e-10,1.9999999997538387,1,3
450,03:30:30,2.5266867876011027e-10,3.066310440401201e-11,9.321924429734741e-12,1.2198633200672796e-12,6.18321941616217e-12,3.399249830764549e-10,1.999999999752714,1,3
451,03:31:00,8.428817380533444e-10,2.4665383741315395e-11,1.1157189098428145e-11,1.5997941347468082e-12,7.568536308528128e-12,7.003313800630364e-10,1.9999999997516054,1,3
452,03:31:30,2.5228338889688066e-10,2.4347692176935976e-11,7.187859082277691e-12,1.1658611774134484e-12,6.3364618952246925e-12,5.929236382426853e-10,1.9999999997505153,1,3
453,03:32:00,9.762922510756055e-10,2.281703180483952e-11,7.812673916865989e-12,1.565977387806864e-12,9.306028635504185e-12,3.778764788157543e-10,1.9999999997494395,1,3
454,03:32:30,2.633590306158005e-10,1.2367742890208929e-11,5.843130856579413e-12,6.506664146455878e-13,2.2667486305672343e-12,4.145083112188938e-10,1.999999999748382,1,3
455,03:33:00,2.739902208309516e-10,2.2146742437757812e-11,7.605994329927021e-12,1.477593585015087e-12,5.365847081319963e-12,4.557324084782176e-10,1.9999999997473388,1,3
456,03:33:30,7.032471696877227e-10,2.794151689615053e-11,1.678560858983059e-11,1.290127918234188e-12,4.764188027778083e-12,4.4080939756903846e-10,1.9999999997463145,1,3
457,03:34:00,3.294015503330295e-10,1.7992316788529707e-11,9.060403330805717e-12,1.0629732138131156e-12,4.711993082661988e-12,9.449462877922208e-10,1.9999999997453057,1,3
458,03:34:30,4.66886130761689e-10,2.6370686176468605e-11,7.704833132808172e-12,1.2756302512179936e-12,4.980405528842107e-12,4.5869278151680504e-10,1.9999999997443136,1,3
459,03:35:00,3.384403699518916e-10,2.2893148674497356e-11,8.337481725622536e-12,1.1461535515381617e-12,4.812563333659747e-12,3.482404991851627e-10,1.9999999997433369,1,3
460,03:35:30,5.097635554607807e-10,3.250413261160063e-11,1.0371643440311459e-11,1.7025599492023666e-12,8.173692641497569e-12,4.2313464452660524e-10,1.999999999742378,1,3
461,03:36:00,8.030576036340004e-10,4.0826231310836475e-11,1.3498391879881303e-11,9.664716215142308e-13,3.261962343101517e-12,5.557565032442725e-10,1.9999999997414337,1,3
462,03:36:30,6.388208499379514e-10,1.5671419447714726e-11,5.459066663564213e-12,1.162136878245378e-12,5.113739200927501e-12,5.254479429451617e-10,1.9999999997405085,1,3
463,03:37:00,8.170296519451176e-10,2.0256087489663254e-11,6.397049283761714e-12,1.3481943006775512e-12,5.259436223130161e-12,4.060279707704418e-10,1.999999999739597,1,3
464,03:37:30,7.075168136474874e-10,2.5789970004626842e-11,1.2437464027782597e-11,1.2779513838630508e-12,3.5942489505272244e-12,3.9358353783109826e-10,1.9999999997387023,1,3
465,03:38:00,6.232674503019922e-10,1.56817761819687e-11,7.003365569915303e-12,1.036581114580475e-12,3.996695180508533e-12,6.919089747867614e-10,1.9999999997378208,1,3
466,03:38:30,4.572274700132605e-10,1.6028409848010747e-11,6.75693857798178e-12,1.1814212334122319e-12,5.6873452149038204e-12,5.038946606231653e-10,1.9999999997369564,1,3
467,03:39:00,4.905808042734206e-10,2.2305109600692805e-11,7.464078413862043e-12,1.585402252139682e-12,6.768420739691573e-12,3.824935745558048e-10,1.9999999997361095,1,3
