index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
312,03:08:00,1.4207788703517429e-11,3.187873292662966e-12,1.4489908663308662e-12,3.506366205824505e-13,7.694313391703112e-13,9.985829790252212e-11,2.0000000023102125,1,2
313,03:08:30,2.2397144000166348e-11,4.467854760098332e-12,1.9601964685364976e-12,2.962815478387121e-13,7.764053670036802e-13,2.9527973165723384e-10,2.0000000023244966,1,2
314,03:09:00,2.5603823593141184e-11,2.89450662327038e-12,1.0269841138535858e-12,3.059503849739225e-13,9.166282597245307e-13,2.216242712978185e-10,2.0000000023389957,1,2
315,03:09:30,1.9190900044166126e-11,3.3162556348075083e-12,1.3950563759403533e-12,2.508862118557576e-13,6.937841560305376e-13,1.5029598121500188e-10,2.0000000023537123,1,2
316,03:10:00,2.912710617953726e-11,1.0142185043938937e-11,1.9344262696890567e-12,4.91717611866594e-13,9.429767751280705e-13,6.205022947441483e-11,2.000000002368652,1,2
317,03:10:30,2.6322752040310752e-11,5.104190226506371e-12,2.0124082137514686e-12,3.689508229820267e-13,7.599425499157598e-13,9.167684009305881e-11,2.000000002383815,1,2
318,03:11:00,2.809109844538868e-10,1.3257836980679271e-11,8.83379368138089e-12,6.8441291361407615e-12,6.293868742518623e-12,2.051707076803541e-08,2.0000000023992084,1,2
319,03:11:30,5.869534541559395e-11,5.263766429214855e-12,5.794240862081097e-12,4.159612909287165e-12,4.4982037780140944e-12,1.0053392592039194e-08,2.000000002414833,1,0
320,03:12:00,3.454683767491682e-11,2.4342767265281065e-12,1.1821652581306711e-12,2.8350950120504043e-13,7.664561724125906e-13,3.1751077238425133e-09,2.0000000024306948,1,1
321,03:12:30,6.800166097148005e-11,4.117464077891639e-12,1.2687571088059674e-12,3.079711136194005e-13,8.669708948649644e-13,6.611407854203725e-09,2.0000000024467948,1,2
322,03:13:00,5.7277565599096116e-11,2.4226091685440922e-12,1.3110218000089558e-12,2.1257167277637923e-13,5.558145682312976e-13,1.3926832478045702e-09,2.00000000246314,1,2
323,03:13:30,4.24054226138885e-11,4.471809320093936e-12,1.972436166463614e-12,1.008101748418521e-12,2.0643518605165437e-12,8.910319150491075e-10,2.000000002479733,1,1
324,03:14:00,5.056073517274977e-11,4.4591540308152e-12,1.1725282451813945e-12,1.8998027954854143e-13,4.660894208175357e-13,2.701461657546955e-09,2.0000000024965785,1,1
325,03:14:30,3.24026077681273e-11,2.3833197260481697e-12,1.6222464862106547e-12,3.377122292558997e-13,9.584235763219805e-13,3.1122232257367582e-09,2.00000000251368,1,1
326,03:15:00,1.293732329191771e-10,5.261315974651102e-12,4.333690417727311e-12,3.231185233393881e-12,2.1365646349060737e-12,1.4252625552734308e-08,2.000000002531041,1,0
327,03:15:30,1.5822832850307086e-11,1.6708677061325713e-12,1.852755539604287e-12,4.0785439055603107e-13,7.649941819027099e-13,4.63102421922457e-09,2.000000002548667,1,1
328,03:16:00,1.7056928644967682e-11,3.1193060204616264e-12,2.677747511983282e-12,5.754585060102363e-13,1.0623973823816262e-12,1.5750472257288002e-08,2.0000000025665616,1,1
329,03:16:30,2.5790736607518426e-11,3.615678428854476e-12,1.1606919649863396e-12,2.482514792887044e-13,5.652944408619381e-13,6.063532148159662e-09,2.000000002584731,1,1
330,03:17:00,1.0972664864555906e-10,3.4083597509929113e-12,2.3525777605009944e-12,1.378412040602431e-12,2.145983855712444e-12,9.501276031567626e-09,2.000000002603179,1,0
331,03:17:30,6.103159241044961e-11,3.531230013966363e-12,1.2582664500579816e-12,2.946567880320929e-13,8.156861364843194e-13,1.4844297828908858e-08,2.000000002621909,1,1
332,03:18:00,5.071312791381668e-11,4.78406905137484e-12,1.4279064921060374e-12,2.9148699198299583e-13,5.80173239053076e-13,1.8818778588913465e-09,2.0000000026409284,1,2
333,03:18:30,2.1839092237137306e-11,2.8441675645846218e-12,2.1522515263561864e-12,1.103440759503533e-12,1.2963973362055689e-12,3.1111947779330925e-09,2.00000000266024,1,0
334,03:19:00,4.6366387988978206e-11,4.215532934814021e-12,1.907219863996809e-12,4.0978819937528304e-13,1.1765809940885438e-12,7.154425663611737e-09,2.0000000026798506,1,1
335,03:19:30,3.3871688123195524e-11,3.7440774584534204e-12,1.755833989885198e-12,4.92719637506233e-13,6.186021888083607e-13,2.9116380365324875e-09,2.000000002699764,1,1
336,03:20:00,1.8216347648342447e-10,4.5671310938776065e-12,2.3770381561253167e-12,1.6196842922554648e-12,2.072261955233184e-12,1.3775183908146315e-08,2.000000002719986,1,0
337,03:20:30,1.5721734485309203e-11,3.681472280502084e-12,2.276053068658625e-12,6.839762459540632e-13,7.885668713267228e-13,7.399955980008829e-09,2.0000000027405234,1,0
338,03:21:00,6.012576777475137e-11,1.6005642333778622e-12,2.087051179511595e-12,8.279331189352654e-13,7.329607995290315e-13,1.2531503846446188e-08,2.0000000027613813,1,0
339,03:21:30,3.725285934264773e-12,2.022252438455594e-12,2.4923820587834887e-12,6.86305355163868e-13,1.058195039982378e-12,2.351797821205882e-09,2.0000000027825653,1,0
340,03:22:00,5.363957365549784e-12,2.5684948746983704e-12,2.7791815593017687e-12,6.061862648646194e-13,7.781622136893677e-13,1.891132274371513e-09,2.0000000028040796,1,0
341,03:22:30,1.8845107239381695e-12,2.055101271701787e-12,3.3470354370429755e-12,5.845177765760633e-13,1.0074882224583108e-12,2.4013704476112754e-09,2.000000002825933,1,0
342,03:23:00,8.118910301816454e-12,1.939594878767336e-12,1.44791923482583e-12,2.879888909587777e-13,3.3215178085399457e-13,5.061379638502801e-09,2.0000000028481293,1,1
343,03:23:30,1.3899811458620607e-10,6.097374265430268e-12,1.5261902590553909e-12,3.239553805544189e-13,5.547642850564331e-13,6.5295660114791164e-09,2.000000002870675,1,1
344,03:24:00,3.7127345748254565e-11,3.380590456007129e-12,1.0060894010528255e-12,2.2351961506475656e-13,6.06440182858746e-13,5.023249109385785e-09,2.000000002893578,1,2
345,03:24:30,1.5021130671402815e-10,7.0945294716296725e-12,1.4801253381678965e-12,3.96353907555291e-13,1.1328158933522064e-12,4.3205606982722886e-09,2.0000000029168437,1,2
346,03:25:00,5.4921330717346545e-11,3.635152120098008e-12,1.116174034565179e-12,2.664503983439952e-13,7.969334504444453e-13,8.36891986145489e-10,2.0000000029404807,1,2
347,03:25:30,9.233998267717308e-11,3.71043519465544e-12,1.2000751457185878e-12,2.9339245606483486e-13,6.449358997403436e-13,4.505926821619883e-10,2.0000000029644944,1,2
348,03:26:00,7.83882265538969e-11,5.893974356281789e-12,1.4856073821381501e-12,2.814588767841977e-13,7.058226888303859e-13,6.111603222574271e-10,2.0000000029888927,1,2
349,03:26:30,2.3258464876016895e-11,3.6196044160649135e-12,1.066442679160003e-12,2.0351346154987016e-13,5.192127115634451e-13,1.5044479164662914e-10,2.0000000030136826,1,2
350,03:27:00,4.0071696833891335e-11,4.705804346411924e-12,1.3639118768190607e-12,2.7824322709285276e-13,7.795216358432353e-13,2.3654007095286584e-10,2.000000003038872,1,2
351,03:27:30,7.005533862175147e-11,4.86883699092925e-12,1.2185089310888652e-12,2.8959109869818524e-13,8.990429616637382e-13,1.4352888094947512e-10,2.000000003064467,1,2
352,03:28:00,1.92933231471926e-11,3.1280874694960097e-12,1.0469081867473198e-12,2.7499751706224077e-13,8.362666060603972e-13,6.504618705962367e-11,2.0000000030904763,1,2
353,03:28:30,2.387230552003266e-11,3.487816683209762e-12,9.257387026620826e-13,2.1509614380130078e-13,4.2254919658997336e-13,5.4991371565580684e-11,2.000000003116909,1,2
354,03:29:00,2.482058234385374e-11,5.005559666703688e-12,1.2455826756997786e-12,2.8552925598212073e-13,7.875304903593741e-13,6.861132357731333e-11,2.0000000031437732,1,2
355,03:29:30,1.23345589616788e-10,7.154005075908765e-12,1.5719292192072825e-12,2.8258320319718587e-13,9.270972644078953e-13,1.474827149589399e-10,2.0000000031710763,1,2
356,03:30:00,3.6830524015626174e-11,3.5360580254419898e-12,2.043640875632105e-12,2.143515239153048e-13,6.925490988886359e-13,9.845920218779925e-11,2.000000003198827,1,2
357,03:30:30,3.754531683964522e-11,5.799116655863598e-12,1.3036927216704785e-12,3.923799971970537e-13,1.6801160019079927e-12,8.190341496913988e-11,2.0000000032270346,1,2
358,03:31:00,4.420995262854361e-11,2.804012256745019e-12,1.4452621107319227e-12,2.8599629396431286e-13,9.821599377232472e-13,9.719569733520812e-11,2.000000003255707,1,2
359,03:31:30,8.122156635295956e-11,4.50006857317097e-12,1.1525495214111177e-12,2.894517225394342e-13,7.022340453870738e-13,6.079816547590549e-11,2.0000000032848555,1,2
360,03:32:00,4.0691036771302256e-11,4.589740882197453e-12,1.5184644818928534e-12,3.073117618031756e-13,9.135832072156213e-13,5.722510142213962e-11,2.0000000033144896,1,2
361,03:32:30,4.5548867301889936e-11,4.770082990214513e-12,9.457866806175599e-13,2.0688818183841875e-13,5.694152811488744e-13,1.0534112881410065e-10,2.0000000033446192,1,2
362,03:33:00,4.7479966407867554e-11,4.729903052930938e-12,1.3426864195443975e-12,3.8642573926004154e-13,9.936911021490841e-13,6.072176087624815e-11,2.0000000033752525,1,2
363,03:33:30,6.099343103210509e-11,3.778620192811583e-12,9.853836326587515e-13,2.3084612054283704e-13,6.005151645110712e-13,9.067522197588714e-11,2.0000000034064023,1,2
364,03:34:00,4.030294509435095e-11,5.361554745562739e-12,1.3241423202367222e-12,2.403918386963167e-13,7.81728281393489e-13,6.675112403214409e-11,2.0000000034380787,1,2
365,03:34:30,7.499432735263399e-11,4.489291172893087e-12,2.082857991497674e-12,3.2390431622885314e-13,1.1794874027226631e-12,9.675143580994449e-11,2.00000000347029,1,2
366,03:35:00,6.0356831246341e-11,5.7906675022141e-12,1.7012878026255418e-12,2.7010654779832584e-13,1.0342950323480571e-12,8.485032362697378e-11,2.0000000035030507,1,2
367,03:35:30,1.0223027832617751e-10,6.193396958028771e-12,1.8187018651151026e-12,2.152105991614364e-13,6.763034181617833e-13,1.2079155287449449e-10,2.0000000035363708,1,3
368,03:36:00,9.552121094480783e-11,3.931308104427302e-12,1.434099118233162e-12,2.5886789434210726e-13,1.0160270108045608e-12,1.036018292797357e-10,2.000000003570262,1,2
369,03:36:30,1.219401813961991e-10,5.937408945373645e-12,2.1326242730715216e-12,3.442187177897169e-13,1.188086270518759e-12,1.0386249750277276e-10,2.000000003604738,1,3
370,03:37:00,8.806664385113308e-11,4.046562794601663e-12,1.484027661785424e-12,3.0217680312771384e-13,1.0583139113007168e-12,1.2428293010134486e-10,2.000000003639809,1,2
371,03:37:30,1.0411681194750582e-10,5.392850470031843e-12,1.2324204074228617e-12,2.970892964927205e-13,9.6446533478316e-13,1.188083154561838e-10,2.0000000036754892,1,2
372,03:38:00,1.0607953898698238e-10,3.5517487442875712e-12,1.0252731918225247e-12,2.068993873756743e-13,4.429761125317375e-13,2.320764659552274e-10,2.0000000037117904,1,3
373,03:38:30,1.1096065100683399e-10,5.662246404725133e-12,1.6205077132396736e-12,2.395498069904223e-13,8.480146172723501e-13,1.6126710383292767e-10,2.000000003748728,1,3
374,03:39:00,1.1795055257671614e-10,4.559249783010211e-12,1.543667703028332e-12,2.6326096065812114e-13,6.732741138083757e-13,3.960837623202798e-10,2.000000003786315,1,3
375,03:39:30,9.903195877217261e-11,4.837559030045999e-12,1.557284839487818e-12,2.0932902417387461e-13,6.599179650247478e-13,2.0649455302588268e-10,2.0000000038245664,1,2
376,03:40:00,8.69990426901106e-11,4.260805850400423e-12,1.6349755668877909e-12,3.5247320358645146e-13,1.1948095928010205e-12,1.568608446243994e-10,2.0000000038634944,1,3
377,03:40:30,1.9764677541537316e-10,5.2856478053680065e-12,1.7802517523186773e-12,3.1456146175366817e-13,1.1952364857660086e-12,1.8188338791195938e-10,2.000000003903117,1,3
378,03:41:00,1.2104195855260686e-10,5.758776401692146e-12,1.6965113039344288e-12,2.2341981883076125e-13,7.649671176297047e-13,2.0305663091177152e-10,2.0000000039434482,1,3
379,03:41:30,1.5279549332447223e-10,5.847903623306566e-12,1.5867123004560919e-12,3.2625110779544044e-13,1.0370555076824586e-12,2.1942660021561855e-10,2.0000000039845047,1,3
380,03:42:00,1.6824092695028953e-10,5.139602850095853e-12,1.2331516445686808e-12,2.919789360942855e-13,1.0647761630506632e-12,1.825910618801587e-10,2.0000000040263015,1,3
381,03:42:30,2.1275249563499956e-10,5.10006672649223e-12,1.473426201773753e-12,2.33045351790655e-13,8.632726241947994e-13,2.4052222920911196e-10,2.0000000040688564,1,3
382,03:43:00,1.453304737146062e-10,5.179853553889802e-12,1.841209523971589e-12,1.9919601328509747e-13,8.951811178299212e-13,1.9796938757197022e-10,2.0000000041121866,1,3
383,03:43:30,2.421620590682842e-10,4.976226609752876e-12,1.2192777533153055e-12,1.8355698461736185e-13,5.411112410305244e-13,2.1933363803221804e-10,2.000000004156309,1,3
384,03:44:00,1.544872583145209e-10,6.793351278601446e-12,1.3477346378757486e-12,1.7167513052618167e-13,5.420747584292319e-13,1.4606020010477615e-10,2.000000004201244,1,3
385,03:44:30,2.0699867947431953e-10,4.694703184977546e-12,1.5445008927122499e-12,1.8935680107277796e-13,6.860945808055664e-13,2.4352526906315753e-10,2.0000000042470094,1,3
386,03:45:00,3.3275264719994336e-10,9.36499019816585e-12,1.9741282269518304e-12,2.2381275115336e-13,9.07182856279707e-13,1.6008355228363598e-09,2.000000004293624,1,3
387,03:45:30,1.399890104053246e-10,5.047061753962255e-12,1.1520504178848926e-12,1.70723429933945e-13,6.150594685649778e-13,4.6363075147879753e-10,2.0000000043411097,1,3
388,03:46:00,1.9570951036900137e-10,5.546412322265659e-12,1.6760311215094306e-12,2.8043013092052516e-13,1.2747006484109527e-12,2.264059507988014e-10,2.000000004389484,1,3
389,03:46:30,3.026337622798173e-10,5.545729879143512e-12,1.4379859250640046e-12,1.5369917308004705e-13,5.17656025290494e-13,5.446484795686975e-10,2.00000000443877,1,3
390,03:47:00,1.0889431061886566e-10,5.756739993105006e-12,1.8416018914980644e-12,1.4019802315463426e-13,4.648423113479267e-13,2.2591005210085653e-10,2.00000000448899,1,3
391,03:47:30,1.9577740002865911e-10,7.197498841609852e-12,1.4704518199175037e-12,1.7439950670353866e-13,6.064875055397839e-13,2.5964709823007765e-10,2.0000000045401642,1,3
392,03:48:00,1.9823274305190733e-10,8.223668596041611e-12,1.4251257485373887e-12,1.8840850341805084e-13,7.638094314142038e-13,2.841710114163573e-10,2.0000000045923185,1,3
393,03:48:30,1.5567589534452157e-10,5.246137223571322e-12,1.750470594385458e-12,2.158167662410564e-13,7.736382858277114e-13,2.2169229286670818e-10,2.0000000046454756,1,3
394,03:49:00,2.1170400417530572e-10,5.164872107994469e-12,1.3620955332119142e-12,1.8853195591062918e-13,6.555081686973866e-13,2.518847675330108e-10,2.0000000046996593,1,3
395,03:49:30,1.4123725609656112e-10,6.359990424699517e-12,2.193240264346885e-12,1.9493676550563681e-13,4.672134528252045e-13,2.0844418945445064e-10,2.0000000047548956,1,3
396,03:50:00,1.9049983657687302e-10,7.810146520230399e-12,1.7889436753592318e-12,2.406806010409694e-13,9.11564280827716e-13,2.6998587788366007e-10,2.0000000048112114,1,3
397,03:50:30,2.53093632935645e-10,6.105596977786699e-12,2.1608460199155273e-12,2.345626031916932e-13,9.35936712634349e-13,2.435009023177111e-10,2.000000004868632,1,3
398,03:51:00,1.7577976335455762e-10,6.818934326775246e-12,2.9242618895200366e-12,2.332129192723429e-13,1.0125631993210876e-12,2.1871045011773334e-10,2.0000000049271853,1,3
399,03:51:30,2.1201041827764007e-10,5.400126219118909e-12,1.8776430385959955e-12,1.7439163101672917e-13,6.051464708946926e-13,2.7055551986664333e-10,2.000000004986902,1,3
400,03:52:00,1.1845034342276745e-10,7.09170497012877e-12,2.964590701996222e-12,1.879081362022283e-13,5.454704603979373e-13,2.220637660452053e-10,2.000000005047809,1,3
401,03:52:30,1.6680786698293574e-10,4.572822791172042e-12,1.4480641398769511e-12,1.688116508682134e-13,6.317211323604427e-13,2.1299164064634236e-10,2.0000000051099387,1,3
402,03:53:00,2.0516403566754145e-10,6.628687329072967e-12,2.197282021478365e-12,1.4706759811453603e-13,3.6884311410495435e-13,2.6285384578989813e-10,2.0000000051733227,1,3
403,03:53:30,3.427304674386284e-10,6.928523490243639e-12,1.4370955781722313e-12,1.3357125861195262e-13,3.450624122844127e-13,3.3869059688891564e-10,2.0000000052379914,1,3
404,03:54:00,2.3072882269776181e-10,7.092078045976045e-12,1.3428627989469221e-12,2.2651930379840426e-13,6.55409502098573e-13,2.4050405837774593e-10,2.00000000530398,1,3
405,03:54:30,1.928558358611317e-10,6.423591332640674e-12,2.006720200257939e-12,2.2469854703300655e-13,8.143028718065394e-13,2.8846146595796585e-10,2.0000000053713216,1,3
406,03:55:00,2.430179220099275e-10,8.2013274048321e-12,2.8078621879422825e-12,2.2440079139247203e-13,7.202979370038543e-13,2.8860336073607664e-10,2.000000005440054,1,3
407,03:55:30,2.2678241457299936e-10,6.049705099045184e-12,1.6682152474324914e-12,2.3042214552002097e-13,7.40608623329642e-13,1.9118868270354768e-10,2.0000000055102123,1,3
408,03:56:00,2.8892968590318124e-10,5.362570652488829e-12,1.7025814497642832e-12,2.401453533968481e-13,1.0240292481676075e-12,2.695155638474248e-10,2.0000000055818363,1,3
409,03:56:30,2.802656221266542e-10,5.221352247740317e-12,1.3870809123590755e-12,2.1021581255732658e-13,9.559703652145947e-13,3.3259703147012807e-10,2.0000000056549636,1,3
410,03:57:00,1.9618717545600973e-10,4.878223158539093e-12,1.3113419171043781e-12,1.5512636295448775e-13,3.9778220657789114e-13,2.839097272829483e-10,2.000000005729636,1,3
411,03:57:30,1.617529399745621e-10,4.745286533829162e-12,1.4233814155240024e-12,1.7586814381437027e-13,5.852530430881101e-13,2.3210144664385231e-10,2.0000000058058958,1,3
412,03:58:00,2.738419363908395e-10,8.110130175670212e-12,1.970222324813431e-12,1.4747376291146059e-13,4.864593288657572e-13,3.8029241121351053e-10,2.000000005883786,1,3
413,03:58:30,2.2057586293822625e-10,5.571802753236803e-12,1.535784280985516e-12,1.515565222603844e-13,4.610119854371544e-13,2.4474715439233167e-10,2.0000000059633516,1,3
414,03:59:00,2.0924353596450472e-10,5.179595405427176e-12,2.031134167483789e-12,1.6559159692751215e-13,4.846744908030859e-13,2.5630012068917835e-10,2.000000006044639,1,3
415,03:59:30,1.8015385354730518e-10,7.843770906606888e-12,2.0389799047566333e-12,3.0260149780814743e-13,9.790220586685313e-13,2.9985587154829133e-10,2.000000006127696,1,3
416,04:00:00,2.943384325766952e-10,5.520848807948005e-12,2.136303388846037e-12,2.2432394020765143e-13,8.298061713864977e-13,2.1904036164108622e-10,2.0000000062125753,1,3
417,04:00:30,2.1737372937842137e-10,4.357633390095267e-12,1.5676525581176948e-12,1.8286997839036654e-13,6.49529076856975e-13,2.9568474405262007e-10,2.000000006299325,1,3
418,04:01:00,2.1010483875676815e-10,6.507683960882025e-12,1.4934992725833404e-12,1.34510974993371e-13,4.123980873957829e-13,2.530736492137007e-10,2.0000000063880004,1,3
419,04:01:30,2.793173360669048e-10,6.0636432212944845e-12,1.418646236828651e-12,1.319463235827233e-13,3.4453284256111475e-13,3.7973490495097086e-10,2.000000006478656,1,3
420,04:02:00,3.681388677939558e-10,7.300932029508146e-12,1.897615055722248e-12,5.284648044338599e-13,1.4183479112276839e-12,1.5537560545825976e-09,2.0000000065713475,1,3
421,04:02:30,1.657648422048406e-10,6.5519088726014624e-12,1.653357883007029e-12,1.9796265020228356e-13,5.083822772046975e-13,2.1996913159092825e-10,2.0000000066661383,1,3
422,04:03:00,2.1955972187975293e-10,6.84057078685829e-12,1.214266991814398e-12,1.8399753026003317e-13,4.664769587507028e-13,4.882605394612868e-10,2.000000006763088,1,3
423,04:03:30,2.1048369666473136e-10,8.550042435045532e-12,1.6326382951060233e-12,2.217944504670091e-13,6.666623476965829e-13,3.3735104987714936e-10,2.0000000068622596,1,3
424,04:04:00,1.1220455503587782e-10,6.596377250233e-12,1.7574683568305512e-12,1.9833780905968756e-13,4.993411635661819e-13,2.2720242717091404e-10,2.00000000696372,1,3
425,04:04:30,1.1706266378171548e-10,5.45873013619003e-12,1.6287830117234137e-12,1.940322487005654e-13,6.532925500373172e-13,2.08405129339073e-10,2.0000000070675372,1,3
426,04:05:00,1.2792801903256198e-10,5.0724962759701955e-12,1.5537226003104232e-12,2.338664517232188e-13,7.277176684369262e-13,2.41496456229617e-10,2.000000007173783,1,3
427,04:05:30,1.5222533731523927e-10,4.93504891883397e-12,1.538895077475397e-12,1.3375177363143614e-13,3.7469508784558514e-13,2.7355249083961296e-10,2.0000000072825315,1,3
428,04:06:00,2.1117154616325454e-10,6.66476152199978e-12,1.5411852096242013e-12,1.4961311999263068e-13,4.121641279916089e-13,2.348654071941879e-10,2.0000000073938584,1,3
429,04:06:30,2.1143920978682937e-10,5.823161407470252e-12,1.5881505674554215e-12,2.343292753465913e-13,7.495016428033125e-13,3.190654289607359e-10,2.0000000075078446,1,3
430,04:07:00,1.8641394601054978e-10,4.090397088704324e-12,1.2022252401588964e-12,2.2361748894319447e-13,9.048071222092884e-13,2.512839813016925e-10,2.000000007624571,1,3
431,04:07:30,2.0151048220810943e-10,3.924004453915958e-12,1.5092652269762324e-12,2.0024056433702653e-13,7.560834947255788e-13,2.1583747253739323e-10,2.000000007744125,1,3
432,04:08:00,2.1051819050166665e-10,5.793390761414854e-12,1.2312461943693974e-12,2.1251146712148098e-13,8.345585220271772e-13,2.4388203280631066e-10,2.000000007866594,1,3
433,04:08:30,1.7979014492800593e-10,6.2428999068632746e-12,9.788381713765223e-13,2.3401282070225963e-13,8.507756801060067e-13,1.4628450925840013e-10,2.0000000079920723,1,3
434,04:09:00,1.9085531177302385e-10,5.272615485939904e-12,2.2559032416193174e-12,1.3725059618905e-13,3.7853623260799e-13,2.4663050911535386e-10,2.0000000081206557,1,3
435,04:09:30,2.2671721479730068e-10,5.94320312961529e-12,1.812838240049595e-12,2.470644409370893e-13,1.1740260736264827e-12,2.516964732644686e-10,2.0000000082524436,1,3
436,04:10:00,2.3203909356242928e-10,5.9857320227508524e-12,1.845172396769807e-12,2.0539245259496123e-13,7.967877799566419e-13,2.9508346268468265e-10,2.000000008387541,1,3
437,04:10:30,2.849875252192469e-10,6.75787112805212e-12,1.909474591681529e-12,1.587091421053574e-13,4.571999000136806e-13,5.499595035577307e-10,2.0000000085260563,1,3
438,04:11:00,1.8159774478685875e-10,4.789773640027002e-12,1.4272634676666476e-12,1.9327701237965368e-13,5.912874675864082e-13,3.179549640204983e-10,2.000000008668102,1,3
439,04:11:30,2.4093218889371634e-10,6.001119121195251e-12,1.7165375707333522e-12,1.7601355100143514e-13,5.457378468356096e-13,3.6465051963767775e-10,2.000000008813795,1,3
440,04:12:00,1.192636527222403e-10,5.862865361170717e-12,1.4298358457483392e-12,1.467396104158795e-13,4.768361204136054e-13,3.3163735440817436e-10,2.0000000089632595,1,3
441,04:12:30,3.555829231979295e-10,5.7739815592579614e-12,9.785375666444168e-13,2.096826963658096e-13,5.624009512694857e-13,2.8849501988409657e-10,2.0000000091166217,1,3
442,04:13:00,1.6293240703983808e-10,7.020854425129776e-12,1.2211886074956875e-12,1.8170892966313897e-13,5.267363174626421e-13,4.687200593433696e-10,2.0000000092740158,1,3
443,04:13:30,1.0531499239653002e-10,5.785530851015676e-12,1.2032828576459213e-12,2.2309778913780039e-13,8.710148418319803e-13,1.9897696181426855e-10,2.000000009435577,1,3
444,04:14:00,2.385456991230767e-10,6.033758104608505e-12,1.4114183306523962e-12,3.397539212726888e-13,1.4990610252504296e-12,3.396637171395849e-10,2.000000009601454,1,3
445,04:14:30,1.6886372557201131e-10,8.045722357235526e-12,1.7999389911050457e-12,2.2224937425716077e-13,8.580664631196797e-13,2.987683119076351e-10,2.0000000097717936,1,3
446,04:15:00,1.62323063295025e-10,6.593590856051973e-12,1.3590240506684755e-12,1.9177168827187322e-13,6.087041708009285e-13,2.2742454999770882e-10,2.000000009946756,1,3
447,04:15:30,2.0615342462371129e-10,6.532110499758261e-12,1.6880548934430482e-12,1.5838491217727573e-13,5.808999448509044e-13,2.0040984908314385e-10,2.000000010126503,1,3
448,04:16:00,2.8542776165622653e-10,5.138363819928307e-12,1.7303044531513618e-12,1.7479392712306898e-13,6.456422940286869e-13,2.7144699372218285e-10,2.0000000103112066,1,3
449,04:16:30,1.9311271150844046e-10,5.330885570596347e-12,1.1850117678549052e-12,2.2993926353486475e-13,7.59587410722779e-13,2.96333243129319e-10,2.0000000105010467,1,3
450,04:17:00,2.361911776902447e-10,6.565727224487976e-12,1.0948268481408468e-12,1.2841881672079757e-13,3.236840102773165e-13,2.7717249697151875e-10,2.00000001069621,1,3
451,04:17:30,1.5158749560089227e-10,4.608669541968879e-12,1.2068541961802943e-12,1.3841188409118942e-13,4.454204359628057e-13,2.7408088554582243e-10,2.0000000108968923,1,3
452,04:18:00,2.105362065459821e-10,4.736951957148187e-12,1.0870980193015174e-12,1.6247679714424873e-13,5.011145382971557e-13,2.968528377895647e-10,2.0000000111032983,1,3
453,04:18:30,1.4665296279148945e-10,5.839330890042095e-12,1.524747110249752e-12,2.703069477386543e-13,9.27751415551427e-13,2.3217579129395378e-10,2.0000000113156404,1,3
454,04:19:00,1.8887482038987414e-10,5.564997628778453e-12,1.824310567932791e-12,2.1663380221715792e-13,6.645690918249118e-13,5.253980499576887e-10,2.000000011534144,1,3
455,04:19:30,2.9242319159893206e-10,5.739838865294932e-12,1.5730298933309027e-12,2.3070076136972605e-13,7.647762725345134e-13,7.954700484241422e-10,2.000000011759043,1,3
456,04:20:00,1.428788316193039e-10,4.309198179198236e-12,1.7645138522181284e-12,2.009866305354206e-13,3.773938114532209e-13,6.387967564810798e-10,2.0000000119905845,1,3
457,04:20:30,8.583478534937713e-11,6.218013569142478e-12,1.5353630964114952e-12,2.0316315351470455e-13,6.269301119793731e-13,2.1801048944036472e-10,2.000000012229024,1,2
458,04:21:00,1.1181845398345187e-10,6.367360299676268e-12,1.651292481594795e-12,2.2397384536195595e-13,4.1175601850313483e-13,2.6108553508567863e-10,2.000000012474633,1,3
459,04:21:30,1.4737610231397667e-10,7.798561854803024e-12,1.7468411793394748e-12,2.0080727518453307e-13,5.024822209887525e-13,2.5754513933353326e-10,2.0000000127276936,1,3
460,04:22:00,1.492510432169853e-10,6.349731007266064e-12,2.1202914984628853e-12,1.8872846751370203e-13,3.3041674531128867e-13,2.9101690961076766e-10,2.000000012988504,1,3
461,04:22:30,1.1504089858464266e-10,5.79270226379377e-12,1.4301136175005028e-12,2.322978323847947e-13,6.097674831019288e-13,1.4076948373643155e-10,2.0000000132573743,1,3
462,04:23:00,1.8387244473138764e-10,6.41128028879171e-12,2.502087403858926e-12,2.739252272463343e-13,7.294759656654624e-13,2.2553009197310985e-10,2.0000000135346325,1,2
463,04:23:30,1.526346961099384e-10,1.0838046169100886e-11,3.4621859522988354e-12,1.7954103104923348e-12,1.5419783652568816e-12,1.2942607066652746e-09,2.0000000138206238,1,1
464,04:24:00,4.154794594944147e-11,6.022099815096477e-12,4.733261089531667e-12,2.4000503424578866e-12,5.189838845307236e-12,9.284044941293414e-10,2.0000000141157095,1,1
465,04:24:30,2.2717464331850997e-11,4.132307257470879e-12,1.84887562074005e-12,6.030539497326748e-13,8.672402879070064e-13,3.320380560717854e-10,2.0000000144202694,1,1
466,04:25:00,4.692680565223104e-11,4.286278507539174e-12,1.5898428786141596e-12,2.7018792185415594e-13,9.193581620167175e-13,8.519151514163853e-11,2.0000000147347046,1,1
