index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:32:00,3.50389074538357e-11,3.373215037211895e-12,8.88351832996865e-13,1.417119037338422e-13,6.078419127651066e-13,1.0053735921379263e-10,1.4042418185821947e-06,2
155,01:32:30,4.868851035956303e-12,9.855704701349004e-13,6.024329380334988e-13,2.5903024247546427e-13,8.602070802335784e-13,1.7296478874986323e-10,2.142613915454572e-06,2
156,01:33:00,9.039003309972641e-12,1.2555187797287226e-12,4.4803989078045736e-13,1.2284193159430423e-13,2.8296031143496434e-13,1.798190198097788e-09,2.133380560836585e-06,2
157,01:33:30,1.2627687482120499e-12,2.4515306159568214e-13,5.152724953253537e-13,1.3394364353264236e-13,1.592574858554095e-13,3.177269522139169e-10,2.8663716116486416e-06,0
158,01:34:00,6.06395971943729e-11,6.063546855826207e-13,3.8147690971433175e-13,2.4323341266435576e-13,2.5051500535404513e-13,5.587279798443518e-09,2.99068769459121e-06,0
159,01:34:30,3.869621247785603e-12,4.0584808314222017e-13,2.5850275287902235e-13,9.497317845584678e-14,1.2972651808331295e-13,2.98945641290433e-10,2.9165993462227783e-06,0
160,01:35:00,4.35795266940844e-12,4.596267513793677e-13,3.7683989556561886e-13,1.3969354650913518e-13,2.2051602556136062e-13,2.0964078708374548e-10,2.888098518900273e-06,0
161,01:35:30,3.057125020901318e-12,5.621104803705632e-13,3.9520376999860195e-13,1.6799650635380255e-13,3.4181898813202124e-13,2.2929164396963977e-10,2.84222355422763e-06,0
162,01:36:00,2.6851261055675217e-12,6.624181738947164e-13,5.089431014841423e-13,1.3821342501990346e-13,2.2034065028197478e-13,1.160161307718703e-10,2.8588025028047427e-06,0
163,01:36:30,2.5418735635592395e-12,5.129106169736198e-13,4.384241645151096e-13,1.0964696919801836e-13,1.5436997055287449e-13,2.0252654882487032e-10,2.9266007505743176e-06,0
164,01:37:00,2.4309065612921473e-12,5.81536617825351e-13,3.8170701664499724e-13,1.0697097693090398e-13,1.6033033864627296e-13,2.122700550677317e-10,2.9280026384613617e-06,0
165,01:37:30,2.3134094181702843e-12,7.81392273497542e-13,5.877847479949638e-13,1.5044637987124306e-13,1.8933927740147818e-13,1.7663564663442398e-10,2.9494584260269323e-06,0
166,01:38:00,2.1239214069117496e-12,5.945486817781763e-13,3.597975780065341e-13,1.3385639052886197e-13,2.3194403128856813e-13,1.1814306783079832e-10,2.91707251265541e-06,0
167,01:38:30,3.243752739926423e-12,5.572271875408463e-13,4.727727190571813e-13,1.5159217962454823e-13,1.6629985154232947e-13,2.8335977335005656e-10,2.9111807410555947e-06,0
168,01:39:00,2.477894529429857e-12,4.958751482464958e-13,5.078228517112472e-13,1.2807706600707585e-13,1.8236367936786376e-13,1.6274854725970995e-10,2.878899886690226e-06,0
169,01:39:30,2.6513280390314496e-12,6.000182825594557e-13,3.0330574105799413e-13,9.926311915257602e-14,1.560927607012188e-13,1.6287543273173137e-10,2.8562284413363814e-06,0
170,01:40:00,6.373882259126144e-12,5.473251910580993e-13,2.695135745021272e-13,1.211575282804869e-13,1.4424848893291441e-13,1.8396267843514403e-10,2.948594724644596e-06,0
171,01:40:30,3.143798880527993e-12,5.905086670828048e-13,2.712077109144428e-13,1.0148393731018727e-13,1.7376335581666538e-13,2.712166953668418e-10,2.8659715851280827e-06,0
172,01:41:00,2.418797343664484e-12,6.544749695531328e-13,2.7243313656822847e-13,1.2431949503651807e-13,2.1926934051036438e-13,2.536383272050142e-10,2.920880334794741e-06,0
173,01:41:30,2.4520829121244384e-12,5.304560820427584e-13,2.028428216084915e-13,1.170985044769066e-13,1.589544834787808e-13,1.8122117668855122e-10,2.9319387495793605e-06,0
174,01:42:00,2.1001153037867333e-12,4.416862860976481e-13,2.765492217827515e-13,1.0271196934573513e-13,1.0432790784342996e-13,2.661003010693981e-10,2.8935085078869248e-06,0
175,01:42:30,8.950962399465003e-12,5.788477995354785e-13,2.284738925693844e-13,1.413766636785722e-13,1.9146731184899442e-13,1.3175677000624791e-09,2.8851044320221966e-06,0
176,01:43:00,2.9309117237086857e-12,5.780030657224993e-13,6.101315746025394e-13,1.2197415334040387e-13,2.550419612631684e-13,1.6527836582395678e-10,2.946739410499226e-06,0
177,01:43:30,2.7938640829798428e-12,4.995478996319226e-13,2.9406018402728386e-13,1.1350673289792921e-13,1.557619050410532e-13,1.8962987524545427e-10,2.964562860245591e-06,0
178,01:44:00,2.5083563275798656e-12,5.641432199676314e-13,4.174315001363629e-13,1.236446554033467e-13,1.8488809891486606e-13,8.936987379131606e-11,2.9933239701229326e-06,0
179,01:44:30,5.299996066859696e-12,5.468353410165918e-13,3.575694658824108e-13,1.1936377909357528e-13,2.0289194315330634e-13,1.379600533466409e-10,2.95168677760048e-06,0
180,01:45:00,2.5538005938989685e-12,8.487250798849651e-13,6.049034323524156e-13,1.4827464964069319e-13,2.8963874771684716e-13,2.879748082906006e-10,2.944130666368308e-06,0
181,01:45:30,3.0608802199977055e-12,7.972116372080475e-13,6.334398015906456e-13,1.5620469996815104e-13,3.4943656079842547e-13,3.895734376314021e-10,2.831186332820986e-06,0
182,01:46:00,7.708692874508604e-12,4.2272712943479336e-13,2.3185585305287717e-13,8.831534974609667e-14,1.0340142748665566e-13,2.478186797189619e-10,2.7958143409338656e-06,0
183,01:46:30,4.189352943071898e-12,3.2340708019892225e-13,3.078006168517843e-13,1.287356317392474e-13,1.561582211455447e-13,1.3529534044860224e-10,2.8100639291549265e-06,0
184,01:47:00,2.5745080740614527e-12,4.949451923929647e-13,3.675543737034901e-13,9.127214537215167e-14,1.5995469347084964e-13,8.02043703841521e-10,2.9340379635747423e-06,0
185,01:47:30,2.537024929030639e-12,4.918091383311675e-13,2.6532719367446493e-13,1.0192306788923355e-13,1.5134749938956467e-13,1.3528721705447974e-10,2.9088491666478953e-06,0
186,01:48:00,1.1233147333398415e-11,5.548293190419942e-13,2.504428581010662e-13,1.1907439373233596e-13,1.760635084801496e-13,2.8684460211928427e-10,2.884678911284622e-06,0
187,01:48:30,3.476720809186736e-12,6.366505062407155e-13,3.2514879947403965e-13,9.597520411200121e-14,1.8269204000150152e-13,3.361665886131267e-10,2.8755411558117436e-06,1
188,01:49:00,2.769637486314489e-12,8.910883543300964e-13,4.854627969963432e-13,1.440505213901149e-13,3.9744209612167254e-13,7.388120479629127e-10,2.863430750724385e-06,1
189,01:49:30,2.543003641037112e-12,6.940035562241609e-13,4.841839793935856e-13,1.4809442299984273e-13,2.771498754911577e-13,4.3074450770585814e-10,2.979048374008879e-06,1
190,01:50:00,3.413499450172554e-12,6.634245003048289e-13,2.3922967784631566e-13,1.1208081677402817e-13,2.0442863681272753e-13,3.5083784959255724e-10,2.8632312375187883e-06,1
191,01:50:30,3.517768248959606e-12,7.276675512650787e-13,4.991761636448722e-13,8.987645595942828e-14,1.646468579476205e-13,2.2882235039075135e-10,2.8680693849340266e-06,1
192,01:51:00,3.2370492360700913e-12,6.045759896896091e-13,3.40537905746705e-13,1.5157085727992223e-13,2.335813850184175e-13,2.0936325761189383e-09,2.8425633171630567e-06,1
193,01:51:30,3.7473132790332365e-12,4.476908225215588e-13,1.6461304913961204e-13,8.982363767493656e-14,1.1125929205372116e-13,1.8272635614033327e-10,2.738356099225118e-06,0
194,01:52:00,2.3065330009115243e-12,6.259606155103617e-13,3.665720272713517e-13,1.5675266619458593e-13,2.4321508021448694e-13,1.508152937253854e-10,2.7109615186359044e-06,0
195,01:52:30,2.0979350587996045e-12,4.993059355506561e-13,3.8700185993867924e-13,1.1533046872653783e-13,1.6750391256342354e-13,3.2670180401454975e-10,2.6665619312900737e-06,0
196,01:53:00,3.3051091762009974e-12,7.029175390901541e-13,4.0726204598671126e-13,1.2844342948770493e-13,2.7051018338699186e-13,2.754580719331424e-10,2.6417708587845963e-06,1
197,01:53:30,3.4986910188164716e-12,7.361124973255449e-13,5.146366197102885e-13,1.4484655655921572e-13,3.735994727747127e-13,1.7182821213372777e-10,2.4985311541410005e-06,1
198,01:54:00,3.949676217956829e-12,5.685025855936092e-13,4.184925135106878e-13,1.7046835491712069e-13,3.623408775968663e-13,2.963330756917266e-10,2.518714343587134e-06,1
199,01:54:30,3.4190632218130213e-12,5.549406000989004e-13,2.872786066419827e-13,1.1785292491228896e-13,1.6901114758684542e-13,2.717471477541223e-10,2.433322951126111e-06,1
200,01:55:00,3.9436541484865915e-12,4.605260936825213e-13,1.817641264610807e-13,9.953326068838865e-14,1.1988224509229699e-13,9.716264032268754e-11,2.4627333348406787e-06,1
201,01:55:30,2.7829430525288353e-12,5.259291961789624e-13,3.9499745697676993e-13,1.2252113731780516e-13,1.637365721092414e-13,1.592127219535188e-10,2.5515147705952563e-06,1
202,01:56:00,2.8264864247199537e-12,5.500917962024357e-13,2.693712773816209e-13,1.2211811506660317e-13,2.194352562249432e-13,2.464881159746341e-10,2.583619034019909e-06,1
203,01:56:30,2.781208872642435e-12,4.4001909838457954e-13,3.176186925092092e-13,1.3570564709549424e-13,2.78196583393694e-13,3.297208825711146e-10,2.6306238602329692e-06,1
204,01:57:00,3.33616928671609e-12,4.363740644905826e-13,2.9518873624928257e-13,1.2410576950634708e-13,1.9019862926560288e-13,2.2255684932130648e-10,2.5096346775500124e-06,1
205,01:57:30,2.196445051910602e-12,4.588369936071927e-13,4.4078427948959024e-13,1.2855473703196524e-13,1.760035153117492e-13,3.1246662700887824e-10,2.5535294067468933e-06,1
206,01:58:00,1.4047787343572618e-11,5.752623734971963e-13,2.524525035622696e-13,1.3612912758821085e-13,1.757831690216155e-13,1.1346659183443438e-09,2.859097141741213e-06,0
207,01:58:30,4.446885007209284e-11,1.2030525210665135e-12,3.94724867806915e-13,1.864008234211244e-13,1.847390252980341e-13,2.9054170383765105e-09,2.848511941538478e-06,0
208,01:59:00,5.079231464602318e-11,2.2887424350187603e-12,5.176039135632015e-13,1.6805539121854213e-13,2.2951628126945267e-13,1.0355193305726625e-08,2.925935324034037e-06,0
209,01:59:30,3.1257431788417695e-12,4.373090151268406e-13,3.5221403931365825e-13,1.0756630639491311e-13,1.7746242380553753e-13,2.6257892505539453e-10,2.4590051693557654e-06,0
210,02:00:00,2.9532450080387578e-12,5.665077763913316e-13,4.4716164520269983e-13,1.5846516416512925e-13,3.3297574375688117e-13,3.398945469183701e-10,2.059617653826344e-06,0
211,02:00:30,3.562964938975063e-12,5.00813486529976e-13,3.3685251161375055e-13,1.0515590387510102e-13,1.7555132263642213e-13,1.5492239990022034e-10,2.3129248756916346e-06,0
212,02:01:00,1.991896758867994e-12,4.4372377779651167e-13,4.2515108798962285e-13,1.0894246680175556e-13,2.0374445366468824e-13,9.943109338319975e-11,2.2576822037178536e-06,0
213,02:01:30,4.017288928496884e-12,7.397695463626307e-13,4.096252769335135e-13,7.926913950816265e-14,1.4354205438861806e-13,1.0819352669227536e-10,1.6888438493233071e-06,0
214,02:02:00,4.030383856799245e-12,7.362443916791078e-13,6.696424868786544e-13,1.488233717048253e-13,3.307621297311562e-13,4.698214337222793e-10,1.3945775040910883e-06,0
215,02:02:30,2.656807049051012e-12,5.895575526271055e-13,3.0278018621751114e-13,7.46677199951226e-14,1.2183251129451796e-13,2.369326479977988e-10,1.436847064860251e-06,0
216,02:03:00,3.3752262782070328e-12,5.327702717154338e-13,2.733050818700142e-13,1.0409918436480449e-13,1.9565453371656375e-13,8.83602591651729e-11,1.432343166783964e-06,0
217,02:03:30,2.9254091968973846e-12,4.4267871414542446e-13,3.2853140993529826e-13,9.402760990757476e-14,1.112398684373328e-13,2.4154893980141073e-10,1.8685232676604136e-06,0
218,02:04:00,6.4985704781365385e-12,1.4678500729028567e-12,3.7576408502912436e-13,7.10541580012831e-14,1.5680601077269349e-13,1.7892230127417252e-10,1.7732260578331801e-06,1
219,02:04:30,5.257083855505972e-12,6.975944156724319e-13,5.578442761894816e-13,1.453960037017033e-13,2.643357099740159e-13,1.1203932739214115e-10,1.9644208257567636e-06,1
220,02:05:00,4.614141014220906e-12,7.238501218567782e-13,2.770948283367613e-13,9.425596845630787e-14,2.1573355855599952e-13,2.345951630944362e-10,1.968500477067425e-06,1
221,02:05:30,2.1815897592053233e-11,2.696591193028587e-12,3.0322860940496583e-13,6.615528736177231e-14,1.5776257001059167e-13,2.4953293504423846e-10,1.89827395347921e-06,1
222,02:06:00,2.641019903101802e-11,2.5662456711661288e-12,3.653837687713768e-13,8.738847264623732e-14,1.6153721069391035e-13,7.221900413727131e-11,1.2806913503761496e-06,1
223,02:06:30,1.9109722617553345e-11,2.9681199986073656e-12,6.512328682854147e-13,2.1000877131920738e-13,5.021594004610303e-13,2.0190580477148645e-10,1.7663316612849536e-06,1
224,02:07:00,3.045031223076858e-12,4.755285378089006e-13,2.3158052302364555e-13,8.051188638022797e-14,1.1532868764954892e-13,1.7193856376719958e-10,1.6964734127616744e-06,1
225,02:07:30,1.4755860744192704e-11,2.2638138791325605e-12,3.6714671488578945e-13,8.221184694032248e-14,2.2450081842925435e-13,6.475499187366387e-11,1.3909206911280727e-06,1
226,02:08:00,1.4071874290672404e-11,2.500896751851906e-12,3.119839039777169e-13,8.751275784887675e-14,2.6664011828955184e-13,6.878690258093348e-11,1.1017314992423715e-06,1
227,02:08:30,1.4494039730552854e-11,5.473655894082334e-13,4.2546935305414846e-13,2.7870839172319496e-13,1.0791445513175044e-12,1.87786278707621e-10,1.8083845931676744e-06,0
228,02:09:00,5.967932087823542e-12,2.853296657046493e-13,2.721126234491471e-13,9.110713606919208e-14,8.654480521605761e-14,4.1446807917875073e-10,2.6526271213302868e-06,0
229,02:09:30,5.965479367158477e-12,4.596830026919354e-13,2.5378262612968033e-13,9.072433287600858e-14,1.2105174713090499e-13,1.808134719899146e-10,2.8911374528744714e-06,0
230,02:10:00,4.4720054992820996e-12,6.340262194318822e-13,7.316531734747948e-13,1.7934031440961851e-13,3.9581518488164577e-13,1.8805704772034005e-10,2.7143414238218193e-06,0
231,02:10:30,4.7188292986570606e-12,6.818545757174645e-13,2.6339246564469447e-13,8.853029825363494e-14,1.257367358866716e-13,2.426887333377914e-10,2.5298307730877908e-06,1
232,02:11:00,9.22765337559334e-12,1.312831212106974e-12,3.7712674573640555e-13,1.2378090277603966e-13,3.807453269548666e-13,2.882935208624525e-10,2.266572605241273e-06,1
233,02:11:30,1.735975347132198e-11,2.6518932248299604e-12,4.783108930395092e-13,1.1389806416688946e-13,4.0364515512708443e-13,6.00416494412185e-11,1.9346591865368413e-06,1
234,02:12:00,1.771900179121312e-11,2.399661012353348e-12,1.884823914053033e-12,3.5866102681074824e-13,1.280171722815052e-12,1.327999790575905e-10,1.6370791446877367e-06,2
235,02:12:30,1.1792818473286157e-11,1.1132897444320343e-12,2.9169334929794677e-13,1.4325061953794772e-13,2.7851376576307625e-13,6.147513566936658e-11,1.5522467140549131e-06,2
236,02:13:00,2.3633857785264748e-11,1.6286071483458192e-12,6.338009296228068e-13,2.0026762325524474e-13,4.653971011471942e-13,1.4182930868948182e-10,2.192699928629642e-06,2
237,02:13:30,6.9458912228435174e-12,6.742717290365871e-13,2.0692303806178302e-13,6.582140899459082e-14,1.3003190344072636e-13,1.3488679350552312e-10,2.1762297271130534e-06,2
238,02:14:00,2.2215798172040568e-11,1.6470260928850583e-12,3.45800490414972e-13,1.3033913996491796e-13,3.39275298796108e-13,1.1040528054066094e-10,1.7032768140813984e-06,2
239,02:14:30,7.198066094597751e-12,1.083380903723603e-12,8.589384677716971e-13,2.4839565108533386e-13,9.910943089645303e-13,9.047388235615562e-11,1.7942861519060595e-06,2
240,02:15:00,8.224376899309004e-12,9.998173827757267e-13,2.8931866013915606e-13,9.886558832745823e-14,2.177003912573983e-13,1.8539667732506408e-10,2.0369874359476117e-06,2
241,02:15:30,1.7365413434332735e-11,1.5233281793917437e-12,6.489454548821182e-13,3.108041907390334e-13,1.6842815057999374e-12,6.16115311539491e-11,1.4858070787261477e-06,2
242,02:16:00,2.334873881111914e-11,2.5897317846113435e-12,1.6799828219754701e-12,6.672222174684594e-13,3.3448281453465357e-12,2.0194890436032698e-10,1.6825692493790019e-06,2
243,02:16:30,5.65212546774801e-12,9.228257390545652e-13,5.61632548291046e-13,2.402769514115085e-13,3.4933539363774054e-13,3.5647345642332606e-10,1.6456155740691602e-06,2
244,02:17:00,7.103551135282668e-12,7.727832321642597e-13,2.910191247985608e-13,9.677969551559837e-14,2.20523482579005e-13,1.6383175323861874e-10,8.662823169151387e-07,2
245,02:17:30,1.1003011261591266e-11,1.820502645581056e-12,8.078003232676312e-13,1.992717632470458e-13,8.068927473100452e-13,1.6334451534663156e-10,9.636896590319762e-07,2
246,02:18:00,1.2283354472971002e-11,1.5382189689202127e-12,4.3596943088256135e-13,1.4467446471278203e-13,3.868440997912198e-13,7.396119093919507e-11,9.037126993724892e-07,2
247,02:18:30,1.6966055497808073e-11,1.2047306627833518e-12,6.783326804078574e-13,1.4773354324852334e-13,2.5091383542331055e-13,9.514344888334362e-11,9.599375664697897e-07,2
248,02:19:00,2.5162358832320426e-11,2.3175235266666446e-12,7.161100129009046e-13,3.4387469415392386e-13,1.8394286671158928e-12,8.106731561689551e-11,8.700356859422053e-07,2
249,02:19:30,1.2722214486441886e-11,1.7917365524239858e-12,3.6596697995302793e-13,1.2689362783137426e-13,4.87285998154098e-13,6.809844536070479e-11,1.2488866654247572e-06,2
250,02:20:00,2.2533338870553437e-11,1.5262497675999447e-12,3.746205018853086e-13,2.345044345708577e-13,5.784204292115289e-13,9.577977322150347e-11,1.4839500785112857e-06,2
251,02:20:30,1.749646988539907e-11,2.2266990333614595e-12,4.061211581023483e-13,2.203135910586295e-13,1.1574297221394609e-12,5.694910341675627e-11,1.0690879190090082e-06,2
252,02:21:00,2.0445275833171356e-11,2.169479889098716e-12,7.103848140205129e-13,2.2279104901395815e-13,8.574190795290742e-13,2.2761419234952152e-10,2.085198713362572e-06,2
253,02:21:30,1.1626513526069788e-11,1.7123046400701836e-12,6.890426090386815e-13,2.3258901677771305e-13,1.18876157007013e-12,6.316971905597707e-11,1.5811150440787941e-06,2
254,02:22:00,2.0970162675089498e-11,3.046074943257678e-12,1.3869606374079014e-12,7.448467313898103e-13,4.3139573804643285e-12,9.042761770317503e-11,1.717480063799067e-06,2
255,02:22:30,1.622323270253707e-11,2.2497865042739363e-12,8.045232273764026e-13,4.376074424278999e-13,1.939961434238698e-12,8.266410509423987e-11,1.6279027183692954e-06,2
256,02:23:00,1.416586964917323e-11,1.38338885039958e-12,9.8037785309462e-13,1.9961212833231745e-13,1.1367475059132474e-12,7.335467701257325e-11,1.4057776938334885e-06,2
257,02:23:30,1.7350041386629018e-11,2.0711511136704864e-12,1.2839989938670687e-12,5.84174837548459e-13,3.3194543482081083e-12,6.024008638150547e-11,1.232842140444118e-06,2
258,02:24:00,2.0375521739734682e-11,1.7421636267713956e-12,7.266289635660375e-13,1.280294737211704e-13,6.195194556858578e-13,6.794640187912907e-11,1.2391977871474535e-06,2
259,02:24:30,1.558603649176645e-11,1.6493073559913868e-12,7.721876956411571e-13,4.576246568160813e-13,2.8019869721195763e-12,6.298497664543275e-11,9.585034573049204e-07,2
260,02:25:00,1.4102061438030738e-11,2.3859904840903093e-12,1.142550896458417e-12,4.80418698675673e-13,3.059320994206477e-12,1.0064635948061765e-10,7.450036510766292e-07,2
261,02:25:30,2.518106064825536e-11,1.9252082551019646e-12,1.0919079925274454e-12,1.9669595359719706e-13,7.67624818750328e-13,1.6379667643960347e-10,2.1706870738342523e-06,2
262,02:26:00,1.4700793126854907e-11,1.7427533170926068e-12,8.365788994656363e-13,2.8399846406705653e-13,1.5218974388387562e-12,8.444086826362041e-11,1.4988500384384943e-06,2
263,02:26:30,1.7333249925680018e-11,2.2606757046145486e-12,9.19930711461134e-13,3.7707142433199813e-13,2.1768912445401652e-12,8.380743065871879e-11,1.4484795227898402e-06,2
264,02:27:00,8.222490202865672e-12,1.535259188028454e-12,1.7862692619440387e-12,2.1699314935573388e-13,1.252986734568213e-12,8.662902231797961e-11,1.1212731691905012e-06,2
265,02:27:30,1.3949001414123317e-11,1.4805492033505455e-12,9.689390480774541e-13,2.4165533513494067e-13,1.5478836816981348e-12,9.883728506564728e-11,1.067775739332205e-06,2
266,02:28:00,2.7982821380631492e-11,2.5882567896305078e-12,1.445491202205174e-12,1.8080139436489735e-13,1.0774409531216319e-12,1.1215738618959964e-10,1.2909867536946614e-06,2
267,02:28:30,1.2158185293243363e-11,1.843948157684858e-12,6.808681682741301e-13,1.4673753099024502e-13,4.720453655075586e-13,8.499292407121013e-11,1.1516526407991233e-06,2
268,02:29:00,2.6541397401179338e-11,2.697033990418181e-12,1.0853854122279673e-12,3.7476414507651304e-13,2.713529294800422e-12,1.0169089841659675e-10,1.1014595284671784e-06,2
269,02:29:30,2.481376767201408e-11,2.4215081191441113e-12,1.1988277122862265e-12,9.989471864813179e-14,4.4244895218170386e-13,1.3691222416668973e-10,1.147255869984796e-06,2
270,02:30:00,4.3659684523075983e-11,2.4539908932823704e-12,1.470745031616228e-12,3.1209020864530024e-13,2.1412371018936295e-12,1.4530721570464387e-10,9.481547520308226e-07,2
271,02:30:30,2.7961924664314293e-11,2.976974507097782e-12,1.0454828238148428e-12,1.8920098671018659e-13,1.1328528844601692e-12,1.437527364349968e-10,9.130985499453203e-07,2
272,02:31:00,4.130655004256493e-11,2.9802767466315837e-12,1.1487079386883008e-12,9.386210179277749e-14,4.246849325306935e-13,1.4618593749262916e-10,9.880041753254505e-07,2
273,02:31:30,5.972160727124439e-11,2.698585740704082e-12,1.121140685275472e-12,1.0214477289667722e-13,5.307348055425292e-13,1.8456555506750074e-10,1.0545810521068855e-06,2
274,02:32:00,4.141763788409572e-11,3.7162931307213945e-12,9.405481855254044e-13,8.913334547526732e-14,4.053151704835921e-13,1.847572587428945e-10,9.874719195638183e-07,2
275,02:32:30,3.9497889360683145e-11,3.7703572089125234e-12,1.0284264938369714e-12,8.738680405149275e-14,4.457177791729334e-13,2.1175675228866666e-10,9.451069497119563e-07,2
276,02:33:00,3.464830705687569e-11,2.929392686381055e-12,1.2117111171673752e-12,1.2112000683923668e-13,7.303461225505676e-13,2.0352232057597556e-10,1.0312290919807228e-06,2
277,02:33:30,8.990432353743713e-11,3.6354803771969626e-12,8.82611982114265e-13,1.1494392762020261e-13,6.53394488038403e-13,3.2382221550312384e-10,1.0210269041125362e-06,2
278,02:34:00,3.112064220255835e-11,1.9342708968314912e-12,6.908298086618454e-13,8.696991570584323e-14,4.27786955439123e-13,1.6183272757957255e-10,9.83386016109777e-07,2
279,02:34:30,4.493212149947414e-11,3.061445081368644e-12,3.112782102884383e-12,3.5095577834735855e-13,1.5836395438067473e-12,4.367291633443763e-09,2.295329735199674e-06,2
280,02:35:00,3.267730513931535e-11,1.928910285799182e-12,3.7957119001362007e-13,1.0653851242543354e-13,4.0529592185676574e-13,1.3928801651592887e-10,2.4371925804663517e-06,2
281,02:35:30,4.904019147737682e-11,4.5425647905666905e-12,9.605709621021693e-13,3.4796073309930037e-13,1.957372403517017e-12,1.729905606010262e-10,1.5952355731975609e-06,2
282,02:36:00,2.3872125180801674e-11,2.3056069586384085e-12,1.2782065488645414e-12,4.3533894433732134e-13,2.754282573023826e-12,1.0747803390889632e-10,1.4351940010809435e-06,2
283,02:36:30,6.921840021455685e-11,4.07181875527499e-12,3.3152720750469573e-12,2.313693916766207e-13,1.3481887531778716e-12,2.5428736636087476e-10,1.8844764301356057e-06,2
284,02:37:00,3.622407148768905e-11,2.7696550950880615e-12,5.558391889833749e-13,1.3088936480011832e-13,5.913820211719165e-13,9.484497009177642e-11,1.7409500103500491e-06,2
285,02:37:30,3.5087669806735025e-11,4.3164108367238734e-12,1.5379392291305506e-12,2.3149595850261527e-13,1.2707182402390826e-12,3.2554541899934275e-10,2.111713811654852e-06,2
286,02:38:00,2.0572899458587597e-11,3.064812096682742e-12,2.087422487912153e-12,3.910894901416687e-13,2.188915151246371e-12,2.7269981611782655e-10,2.239295080843754e-06,2
287,02:38:30,1.9637036582664516e-11,2.8771523096902684e-12,1.0341426512781792e-12,1.923101235455663e-13,1.237114743931419e-12,1.0052002569194348e-10,1.2095702250338713e-06,2
288,02:39:00,3.553992946369647e-11,4.1064821232127665e-12,1.4178410573454444e-12,3.4450503907874087e-13,2.1477092483601156e-12,1.0512067847697778e-10,9.022890210171435e-07,2
289,02:39:30,3.6321736823317366e-11,3.468345284545985e-12,1.6932312782224299e-12,1.4597798437497748e-13,6.789973437270642e-13,1.235278998320565e-10,5.684136705945215e-07,2
290,02:40:00,2.7796849874473566e-11,2.3926751066174625e-12,1.135921202386469e-12,1.0089377010115465e-13,3.3159261049956214e-13,1.5013893284815612e-10,8.782155388791782e-07,2
291,02:40:30,3.018075875119796e-11,2.369362418236431e-12,8.978605589172982e-13,3.4199379572904285e-13,1.6104792848541875e-12,1.0813341919303386e-10,6.741750785171894e-07,2
292,02:41:00,2.919096890241773e-11,3.0853323267396403e-12,1.1173891190195278e-12,2.9951313941802216e-13,1.8827636548875946e-12,1.47546316972235e-10,6.871173864321389e-07,2
293,02:41:30,2.8893264580620248e-11,2.1232528066374134e-12,8.795878353375221e-13,1.6076682297318037e-13,9.467566632235789e-13,1.0770973182120937e-10,8.115249386134386e-07,2
294,02:42:00,3.3810326130740734e-11,4.029952416087632e-12,1.0046993662083864e-12,8.41732661927187e-14,3.768213284336195e-13,1.9093115982994054e-10,7.310870065078766e-07,2
295,02:42:30,4.308420411728615e-11,3.8919429844361745e-12,1.5473903560075146e-12,1.5938709551708779e-13,7.159135333123224e-13,2.1657260436760157e-09,1.4442498434438026e-06,2
296,02:43:00,2.5446808651488894e-11,2.0305304442319158e-12,6.491403387377128e-13,2.2189548171641022e-13,1.1573009053016064e-12,1.0175822608711276e-10,1.0351806202683227e-06,2
297,02:43:30,2.1416581620730025e-11,2.795286877509292e-12,1.660408489593803e-12,3.9048573162989864e-13,2.787474345557408e-12,1.871124714126348e-10,9.653879899546964e-07,2
298,02:44:00,5.24946605364654e-11,3.356627019316063e-12,1.1152805841695114e-12,3.390625917518923e-13,2.144525138446486e-12,2.0508581725396187e-10,9.65151064356026e-07,2
299,02:44:30,6.532484184830068e-11,2.8015288071248194e-12,7.988985559145471e-13,1.5562651966133892e-13,8.569906937542073e-13,1.5116987667883387e-10,1.0096062624720412e-06,2
300,02:45:00,8.754808037045876e-11,3.611430083721865e-12,7.679478124087666e-13,1.2142471556699204e-13,5.036575898242305e-13,2.1873205232963496e-10,1.0035558682314552e-06,3
301,02:45:30,5.6537579419433223e-11,2.6307192118846773e-12,9.085135184860754e-13,9.25682742769955e-14,3.5464609329217676e-13,1.9779787669752886e-10,9.296744403864629e-07,3
302,02:46:00,3.9497116695319746e-11,3.034481420606503e-12,1.4453540036976328e-12,1.171581207358277e-13,6.628475596135778e-13,2.0163874568611205e-10,9.6086734997948e-07,2
303,02:46:30,9.42136665294785e-11,2.3856712453758558e-12,8.831022840193762e-13,1.3460615101091138e-13,5.854618646818988e-13,2.705996537875666e-10,1.0194312113527439e-06,3
304,02:47:00,6.787696642990192e-11,2.982659792909077e-12,1.463911511600021e-12,1.0427815664997844e-13,5.498392545405812e-13,2.678212305804425e-10,9.37647947448544e-07,2
305,02:47:30,5.942555334986188e-11,3.304784353929708e-12,1.0796333657087094e-12,9.435108468363642e-14,4.86791919605876e-13,2.192406781887354e-10,1.0452173344812326e-06,2
306,02:48:00,7.352351626612416e-11,3.2624127662679693e-12,1.0558221863875353e-12,1.4263399851021826e-13,7.021979869656121e-13,2.3772004226376457e-10,9.963484951494007e-07,3
