index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
313,02:36:30,1.9648659853853343e-10,8.909466914990546e-12,1.3061492339398776e-11,7.13387083522093e-13,3.980580363422777e-12,4.3476785024310986e-10,2.0000000007807968,3
314,02:37:00,2.568266540824251e-10,1.3405679854284567e-11,1.7797023114617076e-11,7.892930151636772e-13,4.898598771114906e-12,4.507442347419998e-10,2.0000000007739582,3
315,02:37:30,2.94418882159069e-10,8.914250210319358e-12,1.2367333750044557e-11,8.823209325517213e-13,5.346513148805648e-12,3.7477739384347226e-10,2.000000000767196,3
316,02:38:00,2.9153580670107577e-10,1.2985065675213061e-11,1.6411713544605965e-11,7.508226600109555e-13,4.7399590721394125e-12,4.1674998175595766e-10,2.00000000076051,3
317,02:38:30,1.8943160898997618e-10,9.610868867512926e-12,1.6882907701854244e-11,8.26183025669585e-13,5.35106979534646e-12,3.9645510584284794e-10,2.0000000007538996,3
318,02:39:00,1.8109864646624207e-10,9.15897248877658e-12,1.693808321559286e-11,1.082260127241572e-12,7.612663611977035e-12,4.866295720904643e-10,2.0000000007473657,3
319,02:39:30,1.6033740509664345e-10,1.0118902822213399e-11,1.3525133035902717e-11,9.006691394951649e-13,5.979146568089696e-12,3.1465880880202353e-10,2.0000000007409025,3
320,02:40:00,2.4457240671430563e-10,1.1448413511446209e-11,1.0605366721031295e-11,9.769592457572328e-13,6.4959489007593916e-12,5.13105132996637e-10,2.0000000007345133,3
321,02:40:30,2.3232248599827386e-10,1.0596317709472933e-11,1.1796214808912789e-11,7.722491046953209e-13,4.846220565173101e-12,4.118925201826126e-10,2.000000000728195,3
322,02:41:00,3.21170511299937e-10,1.305138861112881e-11,1.4320416736459327e-11,1.2218519471515066e-12,9.119573611518042e-12,5.318854634276782e-10,2.0000000007219474,3
323,02:41:30,1.3190153008576273e-10,9.124632412262064e-12,1.3652121660550897e-11,6.891263669291862e-13,4.473244400007262e-12,2.5071962130751974e-10,2.0000000007157697,3
324,02:42:00,2.2781722361568302e-10,1.1707803115511348e-11,2.0644691483405745e-11,9.325282331330676e-13,6.067155287889781e-12,3.4895095853529237e-10,2.000000000709662,3
325,02:42:30,2.1655899827173842e-10,1.1023690787988232e-11,1.6994324224248327e-11,1.1552949403208715e-12,8.250000074416671e-12,4.927970241013494e-10,2.000000000703627,3
326,02:43:00,1.385854150102104e-10,7.2064488847039026e-12,9.81014265421359e-12,6.175881191881656e-13,4.0785795583687465e-12,4.682892206940593e-10,2.0000000006976575,3
327,02:43:30,4.1123700727326046e-10,1.0487869658589896e-11,1.850347718627152e-11,1.2707970486237513e-12,9.2732282336627e-12,4.921251550650447e-10,2.0000000006917547,3
328,02:44:00,2.187824124515605e-10,9.416148845322743e-12,1.5033556537484517e-11,9.918765116650717e-13,6.966684394436031e-12,5.384639536305092e-10,2.00000000068592,3
329,02:44:30,1.8691638951206635e-10,1.0657073357063183e-11,1.311775637480556e-11,8.871034868158632e-13,5.652137195462764e-12,4.170828909094871e-10,2.0000000006801533,3
330,02:45:00,1.918208136863876e-10,9.881446330445685e-12,8.191530900387372e-12,7.137481453074884e-13,4.638648789795714e-12,4.1634320942291296e-10,2.0000000006744516,3
331,02:45:30,2.0507591102265237e-10,1.0481513088018638e-11,1.20611720660733e-11,8.329523696050489e-13,5.627713563622784e-12,5.117832194445712e-10,2.000000000668816,3
332,02:46:00,1.936489439963521e-10,9.6725921064269e-12,1.1744295254662923e-11,1.7726906926846711e-12,1.4045880692763756e-11,3.6735670645982237e-10,2.0000000006632437,3
333,02:46:30,3.9562668194927743e-10,1.0219960942914524e-11,1.8064360500045586e-11,1.4230880031998933e-12,1.0877452458130552e-11,6.602167285887362e-10,2.000000000657736,3
334,02:47:00,2.0272550936452613e-10,8.296425335983017e-12,1.2239017446148406e-11,7.823828822635356e-13,5.050296081852175e-12,5.366917412813252e-10,2.000000000652292,3
335,02:47:30,2.1508628066873412e-10,9.278872975920005e-12,9.973200267126504e-12,8.611116334466785e-13,5.80459133655014e-12,3.8049601573104947e-10,2.0000000006469105,3
336,02:48:00,2.3075085153826962e-10,1.0801423965396827e-11,1.142256143182311e-11,7.647340064623562e-13,4.840560991696052e-12,4.5836089183145247e-10,2.0000000006415926,3
337,02:48:30,1.9361880485102152e-10,1.1276150566967269e-11,2.017446840152958e-11,9.236010641777142e-13,6.176252486462143e-12,5.049276145664844e-10,2.0000000006363376,3
338,02:49:00,1.6393772692232964e-10,9.076585995598883e-12,1.1769640292935421e-11,1.3591445877800501e-12,1.0355479628217149e-11,3.8745427287429297e-10,2.0000000006311422,3
339,02:49:30,2.507292412541444e-10,9.14803119641038e-12,1.4592356776477137e-11,1.1047017509027983e-12,8.24715520408481e-12,3.6936551549973477e-10,2.0000000006260055,3
340,02:50:00,2.344715207820372e-10,9.818868258573634e-12,1.1673114258927103e-11,1.2593200218605022e-12,9.163934427846565e-12,3.9344718486035733e-10,2.000000000620931,3
341,02:50:30,5.308622521077828e-10,8.129810321387846e-12,9.915593041809977e-12,8.503811150757911e-13,4.824545550139908e-12,4.438973405218007e-10,2.000000000615916,3
342,02:51:00,3.1465131735627667e-10,1.3455002030088397e-11,1.6482473101785528e-11,3.079626187072472e-12,6.3040992062876895e-12,1.3627666834232052e-08,2.000000000610962,3
343,02:51:30,2.931875735295334e-10,1.3720069563933265e-11,6.440087906432074e-12,1.6997380780019042e-12,3.727533883504674e-12,3.941507770810746e-09,2.0000000006060654,1
344,02:52:00,7.873298578835202e-11,1.085884926395823e-11,7.515749190814706e-12,1.0422702324083848e-12,4.038666268865552e-12,3.8906590499918573e-10,2.0000000006012266,2
345,02:52:30,8.474911261224729e-11,6.095252115577176e-12,7.779491407364064e-12,1.7832674551845224e-12,1.2121186053432689e-11,2.863516073939184e-10,2.0000000005964456,2
346,02:53:00,4.9540959209876674e-11,7.172410806013786e-12,8.543673412704597e-12,2.132013045702034e-12,1.6151075899802502e-11,3.3478843574477e-10,2.000000000591721,2
347,02:53:30,1.4684203324424375e-10,1.1047089019683365e-11,5.786987549038366e-12,1.5703414473640583e-12,9.484484870020821e-12,3.593725599969678e-10,2.000000000587053,2
348,02:54:00,4.648710237403872e-11,7.43400064854466e-12,7.75912168622092e-12,2.4544301573720733e-12,1.92048026842973e-11,2.873094267546626e-10,2.0000000005824425,2
349,02:54:30,2.6437314355085413e-11,7.481152973895383e-12,1.0043833626942628e-11,3.846304805010871e-12,3.189410495564893e-11,2.7551494092520063e-10,2.0000000005778826,2
350,02:55:00,1.7403648040170769e-10,1.20849665925476e-11,5.328043502818215e-12,1.5725626173985796e-12,1.095764903740714e-11,2.887054347059839e-10,2.0000000005733822,2
351,02:55:30,5.987546858065045e-11,9.84007662215006e-12,1.0087719676406165e-11,3.43823983394565e-12,2.834865143587903e-11,2.8388646909569517e-10,2.000000000568936,2
352,02:56:00,2.85153603231657e-10,1.716327020427426e-11,1.4734286751705764e-11,2.6371076723312663e-12,1.7403423762071305e-11,9.044230635707229e-10,2.000000000564544,2
353,02:56:30,8.202691885153121e-11,8.986120219873181e-12,8.569473631005436e-12,5.872851794262215e-12,5.2804194350854294e-12,1.0700457862774988e-08,2.0000000005602083,0
354,02:57:00,3.2722212212843034e-11,3.3807790474964885e-12,2.5072150164166326e-12,9.278578803112847e-13,5.557007966750349e-12,1.328282184236984e-09,2.000000000555925,2
355,02:57:30,4.622298412768021e-11,6.576843795083453e-12,6.316513341733855e-12,3.761040101261357e-12,3.11162623001309e-11,1.575215469037272e-09,2.000000000551694,2
356,02:58:00,7.431680561950244e-11,1.3659602426195817e-11,9.510043713703811e-12,3.6938390847722805e-12,2.943462998672027e-11,2.6519256112370768e-09,2.000000000547516,2
357,02:58:30,1.6665424246230385e-10,7.948969890447754e-12,4.4365786976249146e-12,1.1386915610031407e-12,6.8097328211881695e-12,6.8738592071259e-10,2.0000000005433898,2
358,02:59:00,5.3171842012332416e-11,7.786362787688302e-12,6.8534863953823535e-12,2.3297452176307945e-12,1.8201568641116686e-11,8.244622960688742e-10,2.000000000539317,2
359,02:59:30,4.8290261913749514e-11,1.0347698279696538e-11,6.008235987344185e-12,5.199758536590528e-12,4.3745914825491e-11,3.5006456883895075e-10,2.000000000535293,2
360,03:00:00,1.9948598254158926e-10,1.9512173123323323e-11,8.56106089039883e-12,3.247979776390128e-12,2.371424665629721e-11,8.539964270030094e-10,2.0000000005313234,2
361,03:00:30,2.236729675150494e-10,1.347446698132098e-11,8.695864767583422e-12,2.041001592917217e-12,1.3415171705521268e-11,1.308473686699912e-09,2.0000000005274057,2
362,03:01:00,1.1110805799613649e-10,2.224703803895275e-11,1.554752920387446e-11,6.65874261057667e-12,5.3639291800727467e-11,5.475521213723756e-10,2.0000000005235354,2
363,03:01:30,6.463356654267665e-11,1.3339023920995372e-11,6.2445959018368195e-12,1.0817981472135668e-12,5.799570509897389e-12,3.161520033564194e-09,2.0000000005197154,2
364,03:02:00,1.5145990763185136e-10,1.4922915839798495e-11,1.3326298234878506e-11,2.05160021971514e-12,9.400577724875575e-12,3.9444257484320505e-10,2.0000000005159433,2
365,03:02:30,4.942988914267171e-11,6.887695663772031e-12,5.823274735401189e-12,2.5241562451792494e-12,1.7223243468996525e-11,6.329630535109876e-09,2.0000000005122236,2
366,03:03:00,1.3201130483628668e-10,1.7016921012818523e-11,6.299467708436103e-12,1.7795263908351384e-12,6.6613606879444264e-12,9.220162443901594e-10,2.000000000508552,2
367,03:03:30,4.604764251056725e-11,1.1910710737424606e-11,6.186743438550727e-12,1.6593470505665738e-12,6.974210662905975e-12,4.9275944414401896e-09,2.0000000005049285,4
368,03:04:00,3.841539900296069e-11,7.57335549660103e-12,4.688911469508548e-12,1.7809235843113612e-12,8.191341155697828e-12,1.8901015931177944e-09,2.0000000005013514,4
369,03:04:30,2.834133313366536e-11,7.054552483218503e-12,3.730180914514128e-12,1.3260389365355608e-12,4.354106126778477e-12,6.191689570129456e-09,2.0000000004978236,4
370,03:05:00,3.989817093240022e-11,8.5643834575503e-12,2.2976450781871632e-12,1.2125129820726016e-12,2.9702047473867982e-12,8.797249403056463e-09,2.000000000494345,4
371,03:05:30,4.251594601736958e-11,8.104737257448155e-12,2.8470085599914496e-12,1.5583857730577025e-12,7.487413688903822e-12,3.817997993246632e-09,2.000000000490911,4
372,03:06:00,5.74727004345739e-11,9.649989880626368e-12,3.3761708603232034e-12,8.998575635361373e-13,2.8232399331265575e-12,9.404008664667288e-09,2.000000000487526,4
373,03:06:30,4.2523023488823235e-11,8.060401603869712e-12,1.514938770302407e-12,6.881233070673749e-13,7.719215694323741e-13,3.038936876090686e-09,2.000000000484187,4
374,03:07:00,3.177345087015695e-11,9.651537538266879e-12,4.7395816624737605e-12,1.1378330936261834e-12,1.9467000565601964e-12,1.2548091105599912e-09,2.0000000004808935,4
375,03:07:30,4.359882220380801e-11,1.0451816171066432e-11,4.068012170477773e-12,1.2652071651064354e-12,5.113758323194497e-12,3.115614008934164e-09,2.000000000477647,4
376,03:08:00,1.780699917748075e-11,4.204958434677463e-12,1.9221148319025525e-12,5.47893453359173e-13,7.7412913332944e-13,2.9073100939610922e-09,2.0000000004744436,4
377,03:08:30,2.7352940075245226e-11,6.282519529222751e-12,2.671268535985985e-12,6.652782309270363e-13,8.802169093019457e-13,7.621376430770408e-09,2.0000000004712892,4
378,03:09:00,2.8615122370808236e-11,6.566909850341075e-12,2.4446564152371234e-12,8.143029454459843e-13,1.512340439319778e-12,1.346082775459824e-08,2.0000000004681793,4
379,03:09:30,1.4425425447839826e-11,5.4990593782849824e-12,1.3214183688145767e-12,7.859443612299621e-13,2.446990025941095e-12,5.26495957297954e-09,2.0000000004651137,4
380,03:10:00,2.7314740572983787e-11,7.51452983949421e-12,2.2377814429194877e-12,5.65533126519288e-13,1.0886491530425217e-12,4.836201784014167e-09,2.000000000462092,4
381,03:10:30,2.082088173225591e-11,5.459186474392278e-12,3.6701437490534615e-12,1.4937841945838897e-12,3.0647662341763583e-12,1.226999961712008e-08,2.000000000459114,4
382,03:11:00,3.7798713893691874e-11,3.0008212060421642e-12,1.7415714376967487e-12,1.0853505531847768e-12,1.3133403950074944e-12,1.3539105656858751e-08,2.000000000456182,1
383,03:11:30,2.6056101173735678e-11,1.0005329757075595e-11,2.580318162554038e-12,1.4532423891501328e-12,8.229760776328748e-12,3.1278818593952306e-09,2.0000000004532916,2
384,03:12:00,3.855253385457163e-11,1.0259807486248585e-11,4.127814543982424e-12,9.943393400261329e-13,3.592105358478516e-12,3.7767879095875964e-09,2.000000000450447,4
385,03:12:30,2.944925404158989e-11,6.1049606223396694e-12,3.1060122341501e-12,1.4340904941550979e-12,6.529471239596466e-12,6.891957139669341e-10,2.000000000447646,4
386,03:13:00,2.958678750333342e-11,8.071540923358287e-12,3.3191860964842193e-12,1.012816696063242e-12,2.2955829408912352e-12,1.7519465836797185e-09,2.0000000004448863,4
387,03:13:30,1.6286456888461483e-11,3.3807506746964204e-12,1.7551656202396309e-12,8.951663006003956e-13,2.219934254708918e-12,2.901974157434764e-09,2.0000000004421685,4
388,03:14:00,2.299200447352937e-11,4.703874276262166e-12,1.089358410608895e-12,4.1704593113430967e-13,6.83376772693174e-13,2.4329756374236625e-09,2.0000000004394916,4
389,03:14:30,2.7261016329036376e-11,1.049721778163258e-11,2.4872029042367054e-12,6.527536750016814e-13,1.0865270623300977e-12,7.764751283844253e-10,2.0000000004368603,4
390,03:15:00,2.7120690668336115e-11,6.868189217138204e-12,2.5765857683779507e-12,1.0027838391337404e-12,2.573399647570791e-12,5.499283153247394e-09,2.0000000004342704,4
391,03:15:30,3.4169887761655206e-11,9.663739946961796e-12,3.237641659108111e-12,1.3131306510811728e-12,3.6550006477895986e-12,1.0991064291609983e-09,2.000000000431722,4
392,03:16:00,3.799785946942122e-11,9.300366323804109e-12,5.492310418250483e-12,1.6239378121512367e-12,6.5918213524806965e-12,1.5175503745269856e-09,2.000000000429212,4
393,03:16:30,1.7057493973231558e-11,4.556247176048088e-12,1.6405969793930437e-12,7.894587035557512e-13,1.1186993234139055e-12,5.935719754640759e-09,2.000000000426745,4
394,03:17:00,2.5879098427538628e-11,7.595380387437901e-12,3.198968525532961e-12,7.215976809057903e-13,8.950082168477589e-13,1.5976788861083278e-08,2.000000000424322,4
395,03:17:30,1.9928479470718783e-11,4.2522774002641835e-12,1.4915790517257684e-12,7.95420499218624e-13,2.9276037189829157e-12,1.109086905696388e-08,2.000000000421938,4
396,03:18:00,6.111009059666493e-11,1.177052712579094e-11,5.0404860915483974e-12,8.90964801264695e-13,1.2270874074599462e-12,2.720607652570873e-09,2.0000000004195955,2
397,03:18:30,2.2175099487027963e-11,4.0005345503115384e-12,3.484581696393473e-12,1.0697967384186478e-12,4.2611964439751274e-12,2.5904758532281313e-09,2.0000000004172964,2
398,03:19:00,3.7813394927484506e-11,1.3119391001048897e-11,3.251150185585264e-12,9.170333091245391e-13,3.1281196859400242e-12,9.923097455107835e-10,2.0000000004150333,4
399,03:19:30,1.9863820149967097e-11,4.745909756330898e-12,2.4843548253960256e-12,1.0592527111336143e-12,3.581371305730429e-12,5.9004021965815685e-09,2.0000000004128102,4
400,03:20:00,2.3710971038775622e-11,8.576050046351989e-12,2.2674038074130606e-12,6.701178622774046e-13,1.175224468981575e-12,2.463131160418441e-09,2.0000000004106253,4
401,03:20:30,1.3021081410076276e-11,2.8349470437131786e-12,1.97501870089068e-12,9.939888609962091e-13,2.118359382731797e-12,5.207712815187182e-09,2.000000000408483,4
402,03:21:00,2.31844853916441e-11,4.855292821226959e-12,2.0790061049135415e-12,6.652407219484254e-13,1.146320973660953e-12,4.969156946352352e-09,2.000000000406379,4
403,03:21:30,1.8108303059627245e-11,6.621120516802537e-12,3.1886649707486902e-12,7.004336403794055e-13,1.5504919853000422e-12,1.6230127370147173e-09,2.0000000004043144,4
404,03:22:00,3.1730960696905006e-11,1.8709026650090477e-11,4.900315190688282e-12,2.266269867994632e-12,1.114450786074171e-11,6.667124977872334e-10,2.000000000402288,4
405,03:22:30,4.5123408848155126e-11,8.387994141055719e-12,6.606876772628769e-12,1.4314586678389531e-12,4.781784848624281e-12,1.3326300169220732e-09,2.000000000400301,4
406,03:23:00,2.358505587842931e-11,4.980751319958493e-12,1.2728905252374264e-12,6.096527649152828e-13,1.6663924202640846e-12,2.993634842697123e-09,2.0000000003983547,4
407,03:23:30,1.8169764116878103e-11,8.439119373983232e-12,3.088344641148985e-12,7.170426827332116e-13,2.292077210380625e-12,2.93877255143297e-09,2.000000000396447,4
408,03:24:00,2.6458069460257583e-11,1.2835146607775791e-11,3.4006529036760978e-12,7.524427589395785e-13,2.7760176527578238e-12,2.0447121030296382e-09,2.000000000394577,4
409,03:24:30,2.1995856257766062e-11,7.887099187811678e-12,2.6798811770091554e-12,7.891464380226629e-13,2.7164273087260265e-12,1.4621914497883437e-09,2.0000000003927414,4
410,03:25:00,2.9566291931003365e-11,1.2925896216975797e-11,3.4204721760458817e-12,1.4074768952893563e-12,4.79995760366809e-12,1.0638384899191524e-09,2.0000000003909473,4
411,03:25:30,1.8480236612423718e-11,3.063238959207791e-12,1.5420707332042582e-12,6.045791797180224e-13,8.802705208485922e-13,3.109736854819662e-09,2.0000000003891913,4
412,03:26:00,2.2284808465437728e-11,6.2593255042132085e-12,5.421005899022613e-12,1.789941022841958e-12,7.496169893697757e-12,2.5555739111689745e-09,2.000000000387472,4
413,03:26:30,7.448206507678376e-11,1.3818695980216409e-11,9.142560429826629e-12,2.240712954061224e-12,1.07238774737251e-11,2.204351046721443e-10,2.000000000385792,4
414,03:27:00,3.720359173856362e-11,7.078460409965754e-12,3.825176444776114e-12,1.267075673679804e-12,4.4075738895451295e-12,5.3680753695280606e-09,2.000000000384145,4
415,03:27:30,1.6426249065489465e-10,4.153692510798494e-12,3.6094719370640656e-12,3.279513784165528e-12,3.359275281552453e-12,1.7126886015601727e-08,2.0000000003825407,0
416,03:28:00,1.7611840600685268e-11,2.8135350292983404e-12,1.5261611287359401e-12,6.990450489103444e-13,2.021093202172684e-12,4.891705378704309e-10,2.0000000003809717,1
417,03:28:30,9.454032414155394e-11,1.1666040844481344e-11,8.044679605535707e-12,2.3403302644881574e-12,1.621342400442167e-11,3.7207041460005634e-10,2.0000000003794396,2
418,03:29:00,4.7185875133971036e-11,4.85675302164586e-12,1.050543221676663e-11,1.3205890017060131e-12,5.664912995767354e-12,6.30521888102246e-09,2.000000000377947,2
419,03:29:30,1.2863271715420249e-11,2.883481060327297e-12,1.446741289497831e-12,1.439994005361664e-12,1.453350494243444e-12,9.322843762940093e-09,2.0000000003764913,1
420,03:30:00,1.4073371517307959e-11,2.3142588374654588e-12,2.9997482720760997e-12,1.259774101439718e-12,8.197109832108541e-12,5.020799441767142e-09,2.0000000003750715,2
421,03:30:30,1.178923991720508e-11,2.927875900711391e-12,6.223612698022992e-12,1.5915192272377481e-12,1.0725396838979907e-11,1.8133124196829488e-10,2.000000000373681,2
422,03:31:00,4.0677258027932043e-11,5.4203059141424e-12,4.286075257363026e-12,1.7904241198106983e-12,1.2353893738754452e-11,5.617022830795855e-10,2.000000000372334,2
423,03:31:30,1.5079539652666748e-11,2.2856401494391704e-12,2.687833012621936e-12,1.0418035799843031e-12,5.490331367377057e-12,4.598472956580549e-10,2.0000000003710228,2
424,03:32:00,1.81639550580195e-11,3.181301263527794e-12,1.7094255924254478e-12,7.426764623805184e-13,3.3637897047255996e-12,3.042058939133802e-10,2.0000000003697473,2
425,03:32:30,1.8990682072584013e-11,4.704531459527698e-12,2.311648786258791e-12,1.4282618975593817e-12,9.007994737496356e-12,1.9742836308171263e-10,2.000000000368509,2
426,03:33:00,1.135867323049924e-11,2.6645732646304046e-12,3.2496944573148864e-12,8.794124086610203e-13,4.2300055829375706e-12,4.794680769237748e-10,2.0000000003673035,2
427,03:33:30,4.574953472996792e-11,7.21224227163101e-12,2.111546585651206e-12,4.91684710394423e-13,1.4682875754268008e-12,2.622707511100978e-10,2.0000000003661382,2
428,03:34:00,3.4568530178757596e-11,4.298536071848108e-12,2.7420592630953747e-12,1.1241612719628814e-12,5.643886446890327e-12,1.7687466371098835e-10,2.000000000365006,2
429,03:34:30,1.7950955745430613e-11,3.418965600381619e-12,3.735067198420788e-12,2.6753671031614028e-12,2.0275848016937926e-11,2.62964504517315e-10,2.00000000036391,2
430,03:35:00,2.353150703618992e-11,3.4933300103586116e-12,3.627526248320473e-12,1.080342490680052e-12,6.403890493982077e-12,1.0946917031818559e-10,2.000000000362853,2
431,03:35:30,3.214471013879324e-11,8.704387983981825e-12,3.736974344230276e-12,7.676877417309194e-13,4.162024459042874e-12,1.9412898920695985e-10,2.0000000003618315,2
432,03:36:00,2.2304588260248016e-11,3.707012308784754e-12,2.7106437295131507e-12,1.5096607023882217e-12,1.0175964164223992e-11,2.580004636391701e-10,2.0000000003608434,2
433,03:36:30,2.1345780678866547e-11,4.514406298462289e-12,5.312360954872651e-12,2.4997024207088912e-12,1.9800290445596372e-11,4.808646920225154e-10,2.0000000003598912,2
434,03:37:00,1.3006975729579944e-11,3.162011055732556e-12,2.152876676303581e-12,1.1182033776309056e-12,7.476736953331696e-12,6.669275242022631e-10,2.0000000003589733,2
435,03:37:30,1.97429545153732e-11,3.098549696316851e-12,3.22694689976489e-12,1.2572847523836746e-12,8.202555678989554e-12,9.673710795050937e-11,2.0000000003580922,2
436,03:38:00,2.6558370546846585e-11,4.574869072873332e-12,4.559287385319995e-12,2.33499714641535e-12,1.794106712973153e-11,1.1497882923222128e-10,2.0000000003572445,2
437,03:38:30,1.606463254586941e-11,4.034556087029555e-12,1.587792263244308e-12,9.43538136517518e-13,5.472407573475242e-12,6.389538197212323e-11,2.0000000003564327,2
438,03:39:00,2.184122468937306e-11,6.183794223766853e-12,4.302121616939055e-12,2.0042885587993794e-12,1.4515820471361635e-11,1.0052030910912369e-10,2.0000000003556546,2
439,03:39:30,3.7972768116461725e-11,1.0731723017667737e-11,9.748485496914846e-12,1.8497102696849792e-12,1.3218328139774261e-11,1.1055132281480233e-10,2.0000000003549134,2
440,03:40:00,3.0426871800731857e-11,5.039984089601046e-12,4.408564581204702e-12,2.4848668829464813e-12,1.9080928806158218e-11,2.180563023941984e-10,2.0000000003542056,2
441,03:40:30,1.7947254012765198e-11,3.942728329124546e-12,2.7010446068935728e-12,2.3427216104680664e-12,1.825475815014927e-11,2.353686444773286e-10,2.0000000003535323,2
442,03:41:00,3.120927165719956e-11,6.4025545092966e-12,5.43847913885648e-12,2.2999559936540282e-12,1.729308600387096e-11,1.325059530085408e-10,2.0000000003528973,2
443,03:41:30,5.1772901599694674e-11,8.408149403541216e-12,3.1660822056223804e-12,1.5119006359080003e-12,9.564436661467587e-12,4.3303798191082944e-10,2.0000000003522973,2
444,03:42:00,2.4385432459754764e-11,4.581834784858344e-12,7.532314821909314e-12,4.915283393056169e-12,4.1288637846091753e-11,2.6981946785190363e-10,2.0000000003517298,2
445,03:42:30,3.3673146215841496e-11,5.280043690335877e-12,4.145531885895278e-12,3.896668856127002e-12,3.1650864586344835e-11,9.993869411643635e-11,2.0000000003511915,2
446,03:43:00,3.8551791084991236e-11,4.616357242207931e-12,4.9199487341447155e-12,2.852105360172392e-12,2.294117550848637e-11,1.2397157524751922e-10,2.0000000003506933,2
447,03:43:30,4.1771357751697225e-11,7.1610850537933385e-12,4.470789930948802e-12,1.401154727409919e-12,9.606251001812027e-12,1.390479118337e-10,2.0000000003502305,2
448,03:44:00,2.136456249887738e-11,5.791518474249699e-12,5.78915495247193e-12,4.5422597627367715e-12,3.8573061568178025e-11,1.748329862820413e-10,2.000000000349801,2
449,03:44:30,2.4271996040133265e-11,4.373527108795685e-12,5.664587521285957e-12,2.9299130761875237e-12,2.2329689877655106e-11,1.555117182749238e-10,2.000000000349406,2
450,03:45:00,1.6504432191630404e-10,9.226543718907331e-12,8.522248143483294e-12,2.346479315792677e-12,1.6438498135521015e-11,2.4363654805261654e-10,2.0000000003490426,2
451,03:45:30,3.683941897175502e-11,5.086937396964699e-12,4.87657400037593e-12,2.7846012942489937e-12,2.193326932516343e-11,1.697701977941063e-10,2.000000000348717,2
452,03:46:00,2.617172867048741e-11,4.8291586644672896e-12,3.678990418209141e-12,1.4630542562827067e-12,1.0487202818831959e-11,1.1566854458749479e-10,2.0000000003484253,2
453,03:46:30,4.3787304373860795e-11,4.895133970518654e-12,9.201219826930834e-12,3.052989064372203e-12,2.4394880225542984e-11,6.686842097919518e-11,2.000000000348168,2
454,03:47:00,3.5317423394852435e-11,7.031762348822526e-12,5.555845996161958e-12,3.607722246826435e-12,2.946179372699107e-11,1.0444924147537135e-10,2.0000000003479474,2
455,03:47:30,3.171572983005479e-11,5.778668808661801e-12,7.081470427780498e-12,4.947616693358628e-12,4.2295977441322515e-11,8.78060997220486e-11,2.000000000347762,2
456,03:48:00,4.853483787884114e-11,6.857734653697567e-12,6.106420524185505e-12,1.6878211191929114e-12,1.1255168742786444e-11,1.4399399807801474e-10,2.0000000003476077,2
457,03:48:30,9.481512427288297e-11,8.074378193748544e-12,4.329013011046258e-12,1.4208683213652487e-12,9.7508282437008e-12,1.8964240072870504e-10,2.000000000347489,2
458,03:49:00,6.931464670744018e-11,9.484954034362919e-12,5.159728077919851e-12,2.1555711954299428e-12,1.6107291147287767e-11,1.057950579772321e-10,2.000000000347404,2
459,03:49:30,2.6612549802559304e-11,5.10518090255108e-12,5.487076241043809e-12,2.2481571880012044e-12,1.7076731654662002e-11,2.3503872922823064e-10,2.000000000347355,2
460,03:50:00,4.862978908773139e-11,8.686218689686521e-12,1.0443778589014397e-11,1.9615909548659e-12,1.4916155975505482e-11,9.410024228184987e-11,2.000000000347339,2
461,03:50:30,4.9721002167159754e-11,6.898363418961054e-12,8.271473559060505e-12,1.5828097652877472e-12,1.0915296261270386e-11,1.4397598705130706e-10,2.0000000003473555,2
462,03:51:00,1.1298982505906962e-10,1.337319659512764e-11,1.3574139499831278e-11,1.1632113802472338e-12,5.989416388080115e-12,2.949932805777515e-10,2.0000000003474043,2
463,03:51:30,1.755784433555536e-10,7.286729448527349e-12,8.322812514828909e-12,8.737798686834057e-13,4.6359271584127055e-12,2.89335612595148e-10,2.000000000347492,3
464,03:52:00,2.316609682755376e-11,5.812282668078313e-12,4.701247556188531e-12,2.502726553958017e-12,1.9509286954857424e-11,5.599663484146389e-10,2.0000000003476117,2
465,03:52:30,7.69691439547383e-11,6.8735927653201935e-12,3.450941513565133e-12,4.15928640229504e-12,3.478654527505872e-11,3.3363347293439367e-10,2.0000000003477663,2
466,03:53:00,3.250114537264379e-11,4.890263141412315e-12,3.4651459377691787e-12,1.4417811655313379e-12,1.02270792266637e-11,2.2735276032946147e-10,2.000000000347957,2
467,03:53:30,3.802156179698277e-11,6.409972954543399e-12,7.671648288018892e-12,2.7049008044187923e-12,2.057454101790834e-11,4.369999783273408e-10,2.0000000003481846,2
468,03:54:00,3.994940141404523e-11,5.885104475549709e-12,7.543219790599027e-12,2.053813853825737e-12,1.587018564467486e-11,9.954594158331997e-11,2.0000000003484417,2
469,03:54:30,3.220308917041771e-11,5.756910984280062e-12,6.838982153917149e-12,2.0609882151778065e-12,1.5968935849906847e-11,1.2540977532456837e-10,2.0000000003487317,2
470,03:55:00,2.8698814581166838e-11,5.794509302478881e-12,9.833945283263328e-12,2.37740664291869e-12,1.8104319397050487e-11,1.3802658913003662e-10,2.0000000003490594,2
471,03:55:30,2.562945953087805e-10,2.0759983559357435e-11,1.845129380747884e-11,3.963585023438225e-12,1.3138303394954808e-11,1.2105635373332642e-08,2.0000000003494223,2
