index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,01:02:30,2.533326487457451e-11,2.442126983635678e-12,9.712145925931133e-13,2.7792636264524525e-13,1.2444917924020402e-12,1.133492524885731e-10,2.1513411830367875e-06,2
310,01:03:00,6.028055724570909e-11,4.610726327450976e-12,4.022216897309392e-12,3.866489049409024e-13,1.3089816975528182e-12,5.6397790757885445e-09,4.018766182291512e-06,1
311,01:03:30,9.913711958956059e-12,3.2519320320201496e-12,6.834448269478464e-13,2.2599295807726433e-13,4.801295092054036e-13,1.7493465518015091e-09,4.125965796767351e-06,1
312,01:04:00,1.9506558343169354e-11,1.2694039190326392e-12,1.4363691130613694e-12,2.254405407576855e-13,8.617244848238998e-13,4.3704082770651974e-10,4.00533778370686e-06,2
313,01:04:30,1.3405288786728895e-11,1.1566380654868849e-12,6.987020441345376e-13,3.5769794006177735e-13,5.34867942751768e-13,1.3119048893814465e-08,4.0429328882928554e-06,0
314,01:05:00,6.274192612822818e-12,9.429760488935844e-13,4.772601621756976e-13,1.426615641489217e-13,1.607558788680177e-13,1.0107628698128478e-09,3.5878634235679076e-06,1
315,01:05:30,1.478546296523738e-11,2.2112470036589686e-12,5.852858371734348e-13,2.1939198240182587e-13,3.8838436393904436e-13,9.999816039952388e-11,3.053230416463906e-06,1
316,01:06:00,1.8127947381771018e-11,2.1150286856106974e-12,6.538993267573798e-13,1.6896283079383358e-13,7.738131534078046e-13,1.2747391541164492e-10,2.8741184739057515e-06,1
317,01:06:30,1.4376700152610147e-11,1.2700145604760817e-12,4.400848495684909e-13,3.9543962045353426e-13,9.67070313020109e-13,8.814487462812352e-11,2.845831606526688e-06,2
318,01:07:00,2.2003463608950476e-11,2.6270462740382903e-12,8.765972393287249e-13,3.30456110294331e-13,1.001958230157363e-12,5.472480915665956e-11,2.5626371237838713e-06,2
319,01:07:30,2.691948082866469e-11,2.3831053023579567e-12,1.4645980032050895e-12,2.7831703186580544e-13,7.932656968611595e-13,9.171942476571268e-10,2.685940730136865e-06,2
320,01:08:00,9.375718195728284e-12,4.805393893849582e-13,3.944807544574399e-13,1.2739060853372556e-13,1.4624902853451242e-13,2.5912341923216e-09,3.3762833097110347e-06,0
321,01:08:30,2.5962374291399878e-11,3.9250395141255903e-13,5.045887920188641e-13,8.38247026121604e-14,1.519013462168473e-13,7.102505039378347e-09,3.576972032381721e-06,0
322,01:09:00,1.237385108262247e-10,1.5264501414869194e-12,6.36206084090167e-13,2.5568371079392004e-13,4.0576490537453634e-13,8.41021811794437e-09,3.985527258663055e-06,0
323,01:09:30,6.9901689035928e-11,1.1897461057448338e-12,3.8663421508834e-13,1.431707094009773e-13,1.8507076914870257e-13,1.340039491975027e-08,3.905743828727844e-06,0
324,01:10:00,1.0634875785830211e-10,6.735160336166551e-13,7.512293522346766e-13,2.474628401802199e-13,2.353604592537804e-13,1.0747056900747303e-08,3.973855385916195e-06,0
325,01:10:30,3.3420356796571756e-12,4.4609831109930723e-13,4.756658040072054e-13,9.084133634528801e-14,1.1950446896113364e-13,3.3065744449094638e-09,3.968457783611823e-06,0
326,01:11:00,3.042030408537358e-12,9.967113770479813e-13,6.005970060811162e-13,1.0987880005655938e-13,1.1195699634154505e-13,2.1619920822666557e-09,3.965690709008038e-06,1
327,01:11:30,7.619396345937318e-12,1.4149448306730825e-12,9.582799641307405e-13,1.9315768954645366e-13,6.309048135734786e-13,1.0780734322728059e-09,3.9895934239754426e-06,1
328,01:12:00,1.0521237835855767e-11,1.7775302821776115e-12,7.441624217881092e-13,1.4581770724491942e-13,3.747317427713645e-13,9.779528052959928e-10,4.077524194546508e-06,1
329,01:12:30,2.373627913476595e-11,3.1834110110235455e-12,3.846593053612001e-13,2.346641385659624e-13,9.600727690386874e-13,5.061394202237755e-10,4.033963275172109e-06,2
330,01:13:00,8.791211587253325e-12,1.1131479455543283e-12,2.500316491812747e-13,1.2721131156293527e-13,3.758560300445888e-13,3.690188631298772e-10,3.940652525419657e-06,2
331,01:13:30,2.5876788307492294e-11,1.5591008575686656e-12,9.349637906473783e-13,1.639653635120002e-13,4.4155110285608603e-13,4.418500497463029e-10,4.006906243729454e-06,2
332,01:14:00,1.134637239916913e-11,1.4146967750766388e-12,4.355724265850634e-13,1.1521168182867545e-13,4.259525201604075e-13,1.433595472910559e-10,4.052756164374104e-06,2
333,01:14:30,1.4266712463856644e-11,9.364838538994662e-13,5.552044693028094e-13,1.7707475561383855e-13,6.811771450248893e-13,9.446957067221785e-11,4.083571060044178e-06,2
334,01:15:00,9.63034117120152e-12,1.4768545227594891e-12,7.62964671720451e-13,1.634275875193918e-13,6.098501221380969e-13,9.766957834800499e-11,4.018285080235279e-06,2
335,01:15:30,2.1499640642723994e-11,1.9146399552512325e-12,1.1939496655602692e-12,2.321467744491326e-13,6.251568403083391e-13,7.377099585644524e-11,3.988032951830233e-06,2
336,01:16:00,1.5286639214665846e-11,9.40732712803469e-13,5.932402092729956e-13,1.7230996623887884e-13,4.667841837335874e-13,8.528672587667385e-11,3.940869275252265e-06,2
337,01:16:30,1.0477916097965143e-11,1.5249007575379636e-12,5.456027999298262e-13,3.568476526639807e-13,1.298795593101829e-12,6.572436481586074e-11,3.941051779783519e-06,2
338,01:17:00,8.582242873229427e-12,9.136604419063146e-13,3.9809500487693237e-13,4.125674845436274e-13,1.5333904994955057e-12,8.258165221508097e-11,3.94491191685425e-06,2
339,01:17:30,1.4579046767967517e-11,1.3520715957606275e-12,5.100757501760044e-13,2.1461426436623648e-13,1.2430184742895642e-12,5.894198732628892e-11,3.932153350622994e-06,2
340,01:18:00,9.928385355873776e-12,1.3407348644429403e-12,5.668622734819061e-13,1.716836764552356e-13,8.825204964255171e-13,6.885169919726208e-11,3.899426360399899e-06,2
341,01:18:30,1.831008270116729e-11,1.280282184166778e-12,4.716397510986691e-13,1.7886268764078397e-13,9.90695163228054e-13,7.507095801645829e-11,3.872509862310252e-06,2
342,01:19:00,1.111218608876089e-11,1.189353799233997e-12,5.788499894050188e-13,1.6933033191777675e-13,9.685946297781356e-13,1.0652922385563142e-10,3.86055048478313e-06,2
343,01:19:30,9.573279932160112e-12,1.487179813020851e-12,8.402631198573962e-13,1.9254487940851152e-13,8.187183355189876e-13,6.943286966245401e-11,3.8571426137949135e-06,2
344,01:20:00,2.6119578966094457e-11,1.4940046513374244e-12,1.0127624943728046e-12,2.2679227387886791e-13,1.3056439227904028e-12,8.575659213785719e-11,3.884446276350933e-06,2
345,01:20:30,5.6025669752365396e-11,3.0047081479256675e-12,1.0852040749898204e-12,1.0672584031662483e-13,3.731178170199851e-13,1.1598078371303725e-10,3.7855090159572995e-06,2
346,01:21:00,9.915936866233449e-12,1.0261689099197583e-12,4.3188991281380765e-13,3.4440514436375556e-13,1.4477639152525119e-12,7.825187386916605e-11,3.826692335408496e-06,2
347,01:21:30,2.4827481605025953e-11,3.029134694747001e-12,7.539241283083115e-13,2.8433563583440614e-13,1.5033054777701984e-12,1.0557965153705698e-10,3.8381055006895236e-06,2
348,01:22:00,2.152108262329263e-11,2.7700079965872603e-12,6.358375616079106e-13,2.0597802443890393e-13,7.440802553414623e-13,9.386646903965471e-11,3.86230744818958e-06,2
349,01:22:30,1.908879642039828e-11,1.2880957416271772e-12,4.681189464684744e-13,2.2072845054792557e-13,1.1172037114722934e-12,1.1065623665394897e-10,3.887825861623273e-06,2
350,01:23:00,7.120384614738361e-12,1.0559450916455402e-12,4.936552269857388e-13,1.1092739782987036e-13,5.268910832125663e-13,7.148047184118622e-11,3.887473055564583e-06,2
351,01:23:30,2.495302313967673e-11,2.8345188179242785e-12,7.905073006385183e-13,2.149969794713722e-13,8.055764707167152e-13,8.263484948781776e-11,3.926357661276488e-06,2
352,01:24:00,1.899356330623093e-11,1.8164225900322054e-12,1.4052675247208709e-12,1.198494936433499e-13,3.9797680413523194e-13,3.4307033667244554e-10,3.855090989346318e-06,2
353,01:24:30,4.038645743382848e-11,1.8890436907501973e-12,9.417183793368232e-13,1.474612884741891e-13,4.737967698768995e-13,3.28202046850514e-10,3.900055192474085e-06,2
354,01:25:00,1.5245549869486873e-11,1.1944634888665558e-12,6.500753865161457e-13,1.0772639619207518e-13,3.514495293656233e-13,8.148274982159456e-11,3.94280067392499e-06,2
355,01:25:30,1.1865257972614933e-11,1.0949989508150591e-12,5.167847928097947e-13,3.6402476329252346e-13,2.2921940005802846e-12,8.063343664801388e-11,3.881664919223092e-06,2
356,01:26:00,1.3112180254548937e-11,1.0662837014780614e-12,6.991315540115459e-13,1.000790246786674e-13,4.537988591815614e-13,1.071585013750337e-10,3.909815619323969e-06,2
357,01:26:30,1.3537478345473812e-11,1.7028534953097524e-12,5.449442854603727e-13,1.8447052550638708e-13,9.256999417019648e-13,6.05864434608398e-11,3.825393432399593e-06,2
358,01:27:00,3.799897536537706e-11,1.0316986643019938e-12,1.1752349757010041e-12,1.6033246842887133e-13,3.6191585602916203e-13,5.292114636449014e-09,3.923973070104554e-06,0
359,01:27:30,3.986521082242683e-12,6.014657418102799e-13,7.001757931698491e-13,2.1525149573393837e-13,2.6680042896025625e-13,7.875259481661905e-09,3.8728202570154995e-06,0
360,01:28:00,4.225708951549254e-12,7.810309025309868e-13,4.86061468173501e-13,1.2000521485221287e-13,1.781542778006536e-13,1.3050198147891682e-09,3.0945811998485547e-06,0
361,01:28:30,1.818455188804789e-11,1.734330591955988e-12,5.021345777128245e-13,1.0161894195615418e-13,2.8780762080471614e-13,1.5034098688412154e-09,2.912064243633108e-06,1
362,01:29:00,1.821397381354465e-11,2.1481817427699576e-12,9.279765212954333e-13,1.3692119836639808e-13,4.5451453475034036e-13,7.598627999434565e-10,2.7350954557010206e-06,2
363,01:29:30,1.0176761907588657e-11,1.2850443103342418e-12,5.086993296446468e-13,1.4584334658824323e-13,7.014856205926865e-13,1.8491019136009953e-10,2.6072042214771935e-06,2
364,01:30:00,1.8807011845694276e-11,1.2914359870848392e-12,5.645974729573735e-13,3.9479355235916506e-13,1.2721130904238816e-12,1.4141998888389822e-10,2.5635978966909022e-06,2
365,01:30:30,9.063946227080504e-12,1.4182996154142283e-12,1.9911447628821145e-12,2.6293089937189485e-13,7.496527549130782e-13,2.8440529905573963e-10,3.1790420714612025e-06,2
366,01:31:00,8.476858380344812e-12,7.941509160670764e-13,2.8893338032796124e-13,7.218640234899541e-14,1.9544665577813375e-13,4.0325285610790915e-10,3.0342628206165724e-06,2
367,01:31:30,1.2968862806719822e-11,1.1252877006574014e-12,6.02520043627592e-13,2.352423563499987e-13,1.2476070345874236e-12,1.1383721961765002e-10,2.5941544299419437e-06,2
368,01:32:00,2.9962868132190674e-11,1.837649321446219e-12,7.462949497522476e-13,1.6247964310222913e-13,6.378645658299912e-13,1.2291036915512807e-10,2.2799419647923122e-06,2
369,01:32:30,6.248243317174443e-12,1.2248836594639638e-12,4.55021152500756e-13,1.36187862130635e-13,6.32752750353455e-13,9.942469797888333e-11,2.2032359214585863e-06,2
370,01:33:00,1.0319286599240763e-11,1.5254159618447383e-12,7.984653426771837e-13,3.6233704074434787e-13,1.6785817252497222e-12,1.0683476610332586e-10,2.1784870365678606e-06,2
371,01:33:30,2.14363934160415e-11,1.6484427338125136e-12,5.2681208193747e-13,3.3780884299202644e-13,1.0447322978370221e-12,9.603247336495281e-11,2.1463376780769277e-06,2
372,01:34:00,1.0583382622921448e-11,1.043579860756404e-12,5.176386702898259e-13,4.2138286103230134e-13,1.931109218671803e-12,1.2394373593445056e-10,2.1183298298563975e-06,2
373,01:34:30,2.745612509339147e-11,2.0341018190084124e-12,7.164501890529655e-13,1.1936684629314195e-13,3.837908559851632e-13,9.214286286867205e-11,2.1118672615396944e-06,2
374,01:35:00,1.500358498204074e-11,2.1666486047456098e-12,5.496962841961699e-13,1.7743604561490087e-13,7.949133012978486e-13,8.089566888737935e-11,2.060266362165123e-06,2
375,01:35:30,1.939605245728635e-11,1.5489031243661635e-12,1.1926652612245936e-12,2.832335853636594e-13,9.687490585642607e-13,3.9396112188350476e-10,2.301012454757392e-06,2
376,01:36:00,2.1538270082438488e-11,8.101610521020782e-13,6.729158052625148e-13,5.04746137125586e-13,6.383541520705415e-13,1.6028352834769e-08,3.743898548685263e-06,1
377,01:36:30,7.813887862918981e-12,8.233341138210351e-13,6.182126067313694e-13,1.2917767403866182e-13,2.314790027680073e-13,1.6182473545999099e-09,3.5980216387105086e-06,1
378,01:37:00,3.4049631000476346e-12,5.126780592750625e-13,3.7643345616644266e-13,9.200240820294662e-14,1.1056263165049613e-13,1.7387075707833535e-09,3.7567497874240262e-06,1
379,01:37:30,6.712639904329383e-12,1.4450490926360239e-12,7.042504960142922e-13,1.1742102171138646e-13,2.4369911102975235e-13,3.607615188279415e-10,3.7205892203335293e-06,1
380,01:38:00,2.57880611762635e-11,1.4266352652250124e-12,3.816640301519617e-13,1.4215372738171164e-13,6.54154909411465e-13,2.219810328197964e-10,3.4983363559652685e-06,2
381,01:38:30,2.3988081240719168e-11,2.9236650738896116e-12,1.0289423183892616e-12,2.13617599129066e-13,8.682053935836853e-13,2.186468349836913e-10,3.4456124592491934e-06,2
382,01:39:00,1.7149008543142215e-11,1.0617877623898923e-12,5.06163634747933e-13,2.1492384296348367e-13,8.977943762288527e-13,1.584589131245684e-10,3.3683591391863306e-06,2
383,01:39:30,8.260731468032258e-12,1.196169817508516e-12,6.481821739545512e-13,3.7732623528131133e-13,1.9741406453716327e-12,1.0424240217914504e-10,3.280336178050765e-06,2
384,01:40:00,1.862556638482232e-11,2.090721586763767e-12,6.718872703305478e-13,2.0771407323221306e-13,9.93732295524326e-13,3.178749967120775e-10,3.3506888380699636e-06,2
385,01:40:30,1.018078122308412e-11,6.788002927186167e-13,3.761466134310568e-13,1.305126856798615e-13,3.6889133462715783e-13,2.162668825070204e-10,3.3387041669351472e-06,2
386,01:41:00,1.5925307672287856e-11,1.162567424470856e-12,6.364779732041715e-13,2.823627165065489e-13,1.4401502515438636e-12,1.2103673056070393e-10,3.256057694768824e-06,2
387,01:41:30,2.2455106328772277e-11,2.8639574256838877e-12,1.6361933750556088e-12,3.03648079038642e-13,1.3184495987892924e-12,2.2401653860929832e-10,3.3067702602449695e-06,2
388,01:42:00,6.579073505711229e-12,7.151844507735134e-13,2.8419547952977453e-13,1.5712522843080185e-13,5.588923438990859e-13,9.319146994652973e-11,3.226954100242042e-06,2
389,01:42:30,1.2260382450856973e-11,1.497115583882134e-12,5.638646998951531e-13,3.1072252440623357e-13,8.703497941990054e-13,8.539475038972148e-11,3.2171825777950616e-06,2
390,01:43:00,2.142753733187327e-11,1.2420377921176531e-12,1.2573870607017082e-12,2.821621155365048e-13,9.955391111055047e-13,2.280613682210126e-10,3.1616210963655284e-06,2
391,01:43:30,1.4474235675189873e-11,2.1561840764861836e-12,5.773197771338791e-13,4.322704953795607e-13,2.0586121487827047e-12,8.584854502595943e-11,3.1278455907589974e-06,2
392,01:44:00,7.891867963636661e-12,1.1005820058576307e-12,4.145183149999805e-13,1.0780007884239783e-13,4.32088440716892e-13,9.855937002917779e-11,3.1354326627188423e-06,2
393,01:44:30,1.8303521017171808e-11,1.1739590823981162e-12,1.0420816720713552e-12,9.41469335147753e-14,2.876321809658463e-13,7.679729996064105e-11,3.17497112559037e-06,2
394,01:45:00,1.6883336380484985e-11,1.2288572654016413e-12,4.5533208113853e-13,1.6022249641185075e-13,7.299292966931709e-13,8.743740258455255e-11,3.1921948678164066e-06,2
395,01:45:30,7.340210786531737e-12,8.975058043214755e-13,4.981037726110118e-13,3.1390805843841477e-13,1.3339868078909648e-12,6.268861628035576e-11,2.984202249597186e-06,2
396,01:46:00,1.2936944021157247e-11,1.844707226653673e-12,6.676281965537931e-13,4.538964679568614e-13,2.6522307504520376e-12,8.251069647840028e-11,3.0385235021672383e-06,2
397,01:46:30,1.7961045302846494e-11,2.2558587889092918e-12,8.493498171541382e-13,2.622937963668629e-13,1.3495238351147773e-12,8.26057412642225e-11,3.0309802725952574e-06,2
398,01:47:00,4.1251218079528044e-11,2.8852719480014365e-12,1.0923217977597584e-12,1.5057273901123492e-13,6.503721705387749e-13,1.6828134580381225e-10,3.092330059289801e-06,2
399,01:47:30,1.1445901925734383e-11,1.1650893076390199e-12,4.4531342120343603e-13,9.884811725805866e-14,2.8075189891982003e-13,9.406410058496208e-11,3.0134651628073648e-06,2
400,01:48:00,1.1767856469824101e-11,1.6897525835064007e-12,7.863330442398277e-13,2.277939163951746e-13,1.2057350186948946e-12,1.0990967246807807e-10,3.0954571068267464e-06,2
401,01:48:30,1.2102018288241016e-11,1.7546764966774572e-12,4.624696385346932e-13,1.9442909959636537e-13,8.703596667893841e-13,8.83588677838708e-11,2.9748173007577637e-06,2
402,01:49:00,1.485078192052563e-11,2.1523920893142465e-12,8.961721157541539e-13,1.4719953918668794e-13,7.607888519465749e-13,8.1333897299379e-11,3.014011542178272e-06,2
403,01:49:30,1.838206081717641e-11,1.982731144498794e-12,7.182012097874412e-13,4.772536525778539e-13,3.21915085207539e-12,1.6078619133765148e-10,3.028605920268944e-06,2
404,01:50:00,2.90165639795775e-11,2.4779541423406447e-12,7.524933200021046e-13,2.0463197528963475e-13,7.317505192717899e-13,1.652782735860846e-10,3.0700478268782723e-06,2
405,01:50:30,1.7685447798760523e-11,2.667100114117919e-12,1.122399180447442e-12,3.1305659596580586e-13,1.2137023319076042e-12,9.627002966739287e-11,3.0139143288113144e-06,2
406,01:51:00,2.3482564087239663e-11,1.770421545123661e-12,8.428200654875187e-13,3.112311441130611e-13,2.120566568310872e-12,1.395241049730342e-10,2.8960420401785646e-06,2
407,01:51:30,3.031693007545728e-11,1.7648252627935202e-12,9.15415044547842e-13,2.637588037972853e-13,1.06571000843389e-12,1.5722514724564832e-10,2.8354384416227153e-06,2
408,01:52:00,3.3687593792691603e-11,4.185100352484133e-12,8.380933290269618e-13,2.6595538673610484e-13,1.469170261862712e-12,1.335863633666492e-10,2.8574139898509807e-06,2
409,01:52:30,4.633288971088842e-11,3.2226212314571873e-12,9.96346724715317e-13,2.6205289075049394e-13,1.356868578013661e-12,1.7291718481797785e-10,2.8719635751686975e-06,2
410,01:53:00,2.6349907728811612e-11,2.4553809721447706e-12,7.91148360038243e-13,1.0361072522379297e-13,4.830734064779923e-13,1.1409288117314121e-10,2.9275214643480313e-06,2
411,01:53:30,5.426160127452433e-11,5.122316947517983e-12,8.523821908773284e-13,3.08787167164966e-13,1.4619641810037447e-12,1.4686135036867635e-10,2.603323718659506e-06,2
412,01:54:00,5.7448247828932564e-11,2.8959701804153418e-12,6.483893973157962e-13,1.0644776286889391e-13,4.242117206958041e-13,2.345164705543677e-10,2.7065824853345555e-06,2
413,01:54:30,9.636064380775909e-11,3.55819694681223e-12,4.997059272236832e-13,1.058060987112098e-13,2.9689352245770984e-13,2.2997563758293152e-10,2.59285583313254e-06,3
414,01:55:00,6.421761279136018e-11,2.774124541682928e-12,5.756677753351134e-13,1.2655832340079887e-13,5.161127361319131e-13,1.9397766837985996e-10,2.5368011947191944e-06,2
415,01:55:30,6.67753987930549e-11,3.892555544651144e-12,5.771503829865795e-13,2.964071680082282e-13,1.6872548746058138e-12,3.523469191604136e-10,2.6549739963099803e-06,2
416,01:56:00,6.64605297313355e-11,3.365853623689164e-12,6.368781529216181e-13,1.7505341421991233e-13,8.663615205685295e-13,2.396635511020233e-10,2.556232579762642e-06,2
417,01:56:30,8.189723799434728e-11,3.5290770873797475e-12,5.549426501477109e-13,2.1585738614599665e-13,1.1523326725413746e-12,2.4697111757068216e-10,2.5293310772634248e-06,3
418,01:57:00,1.3453983802995097e-10,4.584731398528203e-12,5.723014677314491e-13,1.0887300760924173e-13,5.082521389445665e-13,3.057947056437051e-10,2.298775092593273e-06,3
419,01:57:30,1.0011770191343242e-10,2.993412156687187e-12,7.665111622736739e-13,1.1231227716342045e-13,4.913644883280424e-13,2.49404937480659e-10,2.2262765661201843e-06,3
420,01:58:00,1.1916282074576531e-10,4.1043603730946855e-12,5.210171691268928e-13,8.53359919216815e-14,3.2153089061493515e-13,3.4883943777847597e-10,2.21070343803672e-06,3
421,01:58:30,6.481307972137296e-11,3.1388057916537545e-12,4.826136426426931e-13,2.0891165914053743e-13,1.2174090982217265e-12,3.556258317332852e-10,2.118700800306393e-06,3
422,01:59:00,7.707835306751022e-11,2.9549600968016107e-12,6.029709645497533e-13,1.9095318091110367e-13,5.729661493990895e-13,3.0797956506138774e-10,2.25433353772745e-06,3
423,01:59:30,1.1038555327770381e-10,3.5415368758724656e-12,5.567176449482025e-13,1.732561849333784e-13,9.284524256825423e-13,3.427569235868775e-10,2.199287222053651e-06,3
424,02:00:00,1.3071651913190538e-10,2.9241968755398143e-12,6.363049433926576e-13,9.341163627897614e-14,3.673396715118299e-13,3.431483894927351e-10,2.161473266448523e-06,3
425,02:00:30,7.402969476617438e-11,3.3215192965502285e-12,4.399795649315722e-13,1.4690866328411672e-13,5.721034939797285e-13,2.8471268774860424e-10,2.188567324192885e-06,3
426,02:01:00,1.660912686698288e-10,4.263965010643329e-12,5.317762195338038e-13,1.0508849300353638e-13,3.9963761268606983e-13,4.028528434170091e-10,2.1842464291202e-06,3
427,02:01:30,8.383032196419533e-11,3.341429850686154e-12,6.805932145428558e-13,2.5192444669302334e-13,1.0750789416410605e-12,3.51092131197965e-10,2.1912867194061636e-06,3
428,02:02:00,9.699224250969403e-11,2.2461871930678336e-12,6.912059333183331e-13,1.2829702254059236e-13,5.842095858798287e-13,2.729189578639802e-10,2.184359278852834e-06,3
429,02:02:30,9.039092793866032e-11,2.4068851898949477e-12,6.656995808938313e-13,1.290736425756243e-13,6.499648754584301e-13,3.3993343509792814e-10,2.161359784658257e-06,3
430,02:03:00,1.3186172517147638e-10,3.4142515861355454e-12,5.161187395301265e-13,1.219878483321434e-13,6.328117848079797e-13,2.3842951488040197e-10,2.1287133243665066e-06,3
431,02:03:30,1.3318079642240642e-10,3.6379231183193563e-12,7.489333044988805e-13,2.5351373175875624e-13,1.212059044726625e-12,7.40714227478107e-10,2.216694051042805e-06,3
432,02:04:00,9.55193740281851e-11,3.2339097070779427e-12,1.7255258046968517e-12,2.1404372988401764e-13,5.075522329156254e-13,1.0552059821984864e-08,3.934375403721843e-06,3
433,02:04:30,1.444570708421493e-11,1.8346165511242897e-12,8.633575486807023e-13,3.8101257831473146e-13,4.1072745172582894e-13,6.042291530461786e-09,3.99273968805792e-06,1
434,02:05:00,1.502516564762505e-11,1.6957619015689156e-12,4.34164428943372e-13,1.2156324495271015e-13,2.5827636029434895e-13,6.893578563490864e-10,3.9743819953960815e-06,1
435,02:05:30,3.771361363771089e-11,2.0559654032928367e-12,7.602055692889584e-13,1.1292943972891592e-13,3.6847957660935634e-13,4.179500415812605e-10,3.9797478527333295e-06,1
436,02:06:00,1.257327951789935e-11,1.779285817389475e-12,5.527892237381604e-13,1.8185650435496627e-13,6.926470143164391e-13,1.7435530073301298e-10,3.927875974597615e-06,2
437,02:06:30,2.6637593217515696e-11,1.8463069101802102e-12,1.6793544145374741e-12,1.756129351045835e-13,5.243765676044905e-13,3.4198073838522736e-10,4.014264646355933e-06,2
438,02:07:00,2.57376370510717e-11,2.143461325422582e-12,8.585232890412067e-13,1.5770912700453243e-13,5.307741502219012e-13,1.679685368754113e-10,3.983479104721614e-06,2
439,02:07:30,1.7305439255485327e-11,1.6923739897117136e-12,6.993390333635664e-13,1.4628814903537835e-13,3.519847715280002e-13,1.3330159898989598e-10,4.013257313579983e-06,2
440,02:08:00,2.01081161621695e-11,2.782920122772277e-12,9.695173162040643e-13,1.9684821963890376e-13,7.425889300947845e-13,1.9244009471867134e-10,3.9781220267431996e-06,2
441,02:08:30,1.721019014403371e-11,1.4174101563912762e-12,1.2440336985972039e-12,1.5369368594927685e-13,6.021699453546074e-13,3.7521243249826516e-10,4.012941466966391e-06,2
442,02:09:00,1.3004681709941188e-11,1.541957668403438e-12,6.264956217568006e-13,1.7734345872293463e-13,3.627686042439982e-13,2.419966677228812e-10,3.927735884203897e-06,2
443,02:09:30,1.4662219551157792e-11,2.6084097636386424e-12,1.0166815511537123e-12,3.34118920391267e-13,1.6131657730486705e-12,3.1067640764667637e-10,4.014512373441857e-06,2
444,02:10:00,1.160360116831903e-11,1.3728609011164935e-12,4.998906601592e-13,2.118525447686577e-13,7.081908150451324e-13,1.257568360051495e-10,3.9775407728457545e-06,2
445,02:10:30,1.970806449797424e-11,2.7474485510029774e-12,7.25559676986385e-13,2.0425472683903037e-13,6.477882220052875e-13,1.385867842647042e-10,3.883483921371811e-06,2
446,02:11:00,1.578141548532016e-11,2.636604838089883e-12,7.008562457151479e-13,1.9970607704908606e-13,6.098581849749937e-13,1.7415683964700389e-10,3.9552695521095355e-06,2
447,02:11:30,2.5151041289893745e-11,2.0290618131295653e-12,1.2723510601727016e-12,1.0651340806765687e-13,3.359501888613206e-13,1.5574565601309872e-10,3.976802005093071e-06,2
448,02:12:00,1.1589023627503184e-11,9.63955042163169e-13,6.680351338227663e-13,2.486383404076364e-13,6.015194455807547e-13,2.8133330904678277e-10,4.010977819720742e-06,2
449,02:12:30,4.034774676710649e-11,1.9776374956170985e-12,9.665098947758756e-13,1.8876616332556295e-13,6.744789653399295e-13,3.30666032146109e-10,3.922381552356864e-06,2
450,02:13:00,2.185003748635889e-11,2.7928848668421922e-12,1.0189597280653415e-12,1.451390979599182e-13,3.571633267366492e-13,1.2271055895506184e-10,3.883797517271293e-06,2
451,02:13:30,6.967175555428673e-12,1.0598589676040264e-12,2.9609151079672785e-13,2.5256859815567653e-13,1.0617813537113644e-12,9.715281242018542e-11,3.8892993424968845e-06,2
452,02:14:00,3.6699215568342324e-11,2.250415125143491e-12,1.10650413008917e-12,2.0321516428948308e-13,8.677583675489217e-13,1.156191915798221e-10,3.8937254673472825e-06,2
453,02:14:30,1.720528343866885e-11,2.053363780957762e-12,9.63482562369543e-13,2.351063768757282e-13,8.146871346431925e-13,1.6316140061094225e-10,3.9047967122178105e-06,2
454,02:15:00,6.110588110622326e-12,1.18217807387539e-12,4.3237666071848824e-13,1.8072628351359482e-13,6.03905690241033e-13,7.118888038446678e-11,3.9533295893717835e-06,2
455,02:15:30,1.516433575382973e-11,2.1181726095963985e-12,5.378889608797824e-13,1.7071979493882682e-13,5.710546334651488e-13,1.1149981241400136e-10,3.9040893075736165e-06,2
456,02:16:00,2.2169341652559868e-11,1.1738563204658562e-12,5.356604445648017e-13,8.066425047718471e-14,2.6206530199263117e-13,6.99056874511086e-11,3.939628709222924e-06,2
457,02:16:30,1.7720231426428042e-11,2.3225551783626958e-12,6.537150748719171e-13,2.863383397405438e-13,1.0112992032021792e-12,9.882882640870095e-11,3.920938469303606e-06,2
458,02:17:00,1.0326969713756545e-11,1.7758940487657196e-12,7.387274717515216e-13,5.88444570456143e-13,3.5552231631627773e-12,8.9069063937027e-11,3.904452072390221e-06,2
459,02:17:30,2.2040465073884563e-11,2.9178469731364093e-12,1.3549353606374094e-12,6.275794896168428e-13,3.3253485578727845e-12,1.1597275191275765e-10,3.2286198922539066e-06,2
460,02:18:00,1.3531965749068678e-11,1.5964145941758983e-12,6.742278390486257e-13,1.4705714546526487e-13,4.1703969592998996e-13,1.0916705282181957e-10,3.0041358588125778e-06,2
461,02:18:30,2.577636107144795e-11,3.2331921417859248e-12,1.705953971092671e-12,2.4723868730057916e-13,8.10064949905073e-13,3.8031999265004085e-10,2.9852984233507736e-06,2
462,02:19:00,2.718478305832476e-11,1.1156304963675378e-12,7.136792341915102e-13,4.4478135505853607e-13,5.164976425471746e-13,1.0847496682111087e-08,4.050272978780525e-06,0
