index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
269,02:15:30,4.623692646388688e-11,1.7961803367005185e-12,1.0262098603682863e-12,1.3270899608863876e-13,6.152770674545002e-13,3.3863982903728067e-10,2.3925953921682915e-06,2
270,02:16:00,6.528514441567073e-11,2.7830427862265646e-12,1.0999749533313064e-12,1.363895765676369e-13,5.200344462685079e-13,3.3046855966748197e-10,2.343563249955165e-06,2
271,02:16:30,4.3017488770577485e-11,2.622604901923536e-12,9.717189493332482e-13,1.0408505720563886e-13,3.8557270211516867e-13,3.032630160300234e-10,2.2941437529438455e-06,2
272,02:17:00,4.099139114423942e-11,2.5539738266157387e-12,1.0991522386318388e-12,1.0195081869068098e-13,4.2100597071892027e-13,3.7649492993521485e-10,2.2588416909571207e-06,2
273,02:17:30,4.056677661943008e-11,2.067631079483535e-12,1.0700148628716648e-12,1.1993753948402376e-13,4.1837829533063765e-13,3.069816353736995e-10,2.207736006566993e-06,2
274,02:18:00,5.1072874510980415e-11,2.6250075044327197e-12,1.0267773713393743e-12,1.1990562512822924e-13,4.437573775047987e-13,2.7807293094398583e-10,2.2004101131603203e-06,2
275,02:18:30,4.9811243620073665e-11,2.752912352295148e-12,8.442709409080995e-13,1.2747498750877866e-13,6.454368982289352e-13,2.866368533485001e-10,2.1560951710038963e-06,2
276,02:19:00,4.37098951351184e-11,2.829689391571051e-12,1.3478361694428097e-12,1.0614402887532609e-13,4.0295541973286895e-13,3.8305401246488254e-10,2.1886809159789696e-06,2
277,02:19:30,4.3157800589813516e-11,2.057317810821457e-12,8.828589737841512e-13,7.439215117948357e-14,2.9458534530719133e-13,2.6860888838634277e-10,2.2005470945445887e-06,2
278,02:20:00,6.168592085153358e-11,2.5597554509097813e-12,1.0807432079200598e-12,1.3108853687460343e-13,4.519929609908167e-13,3.723366766250664e-10,2.215990474878448e-06,2
279,02:20:30,6.640784720887581e-11,2.906956664401064e-12,1.1609119246003436e-12,9.083551244084373e-14,3.347488933065365e-13,4.17400732723644e-10,2.285789426205158e-06,2
280,02:21:00,8.785204835762118e-11,5.6388027980617524e-12,1.1280081524276003e-12,9.729097651697085e-14,2.7610130063878745e-13,2.9926032986488613e-10,2.0806901061684513e-06,2
281,02:21:30,4.7277312525500324e-11,5.9710800631687336e-12,1.8722785184292825e-12,3.168265508410188e-13,6.264975838419322e-13,4.4355297793057187e-10,2.672653050638967e-06,2
282,02:22:00,2.7167049334015813e-11,2.844986669183738e-12,2.6910954408712714e-12,4.25283834288006e-13,1.0236549500594122e-12,1.6576609102897001e-09,3.179231979382417e-06,0
283,02:22:30,1.624759743887444e-11,2.1671549489708602e-12,2.160367285043076e-12,2.2348151284176434e-13,8.040448758966743e-13,3.246799585283281e-10,3.176361511115151e-06,0
284,02:23:00,1.867746680908143e-11,3.0567143985271802e-12,1.7211238962091646e-12,1.6177740791323596e-13,3.425255812718449e-13,1.4066950371790187e-09,3.2380909616620965e-06,0
285,02:23:30,2.7869676340971e-11,2.1443076790923723e-12,1.1648935221969417e-12,1.3967070991456754e-13,3.377372163070898e-13,1.0007939617010155e-09,3.17431128444113e-06,1
286,02:24:00,4.538383646469906e-11,2.4695440739823456e-12,1.4407904065534079e-12,1.2577382974156395e-13,3.5681402931981047e-13,4.166445421207675e-10,3.088034390750893e-06,1
287,02:24:30,4.562660096997979e-11,2.661127299592926e-12,1.7319329760807948e-12,1.64540912968049e-13,5.963337946826226e-13,4.1366624926278135e-10,2.990784358204335e-06,2
288,02:25:00,4.12200730619909e-11,2.3651322294233965e-12,8.712962294481975e-13,1.2004610654954377e-13,4.2638531162546535e-13,2.652227475920369e-10,3.0255941162216627e-06,2
289,02:25:30,2.409684628848264e-11,1.815614538980453e-12,7.819547304748017e-13,1.1777516971466086e-13,3.2530933570014493e-13,1.720881633668877e-10,2.9726810923127364e-06,2
290,02:26:00,2.8845566562815012e-11,2.2209849601315187e-12,1.573078405119646e-12,1.3679620390719596e-13,3.270734909486909e-13,1.7270075116619132e-10,2.9894373201628124e-06,2
291,02:26:30,3.566816181349161e-11,2.3665421100408435e-12,9.835943394675138e-13,1.333109968898603e-13,4.802025080572978e-13,2.7799286602518054e-10,2.961546258365956e-06,2
292,02:27:00,1.967150389631702e-11,1.9925189432170837e-12,8.111775640218729e-13,7.894739721172242e-14,2.0249859773750527e-13,2.107655220128878e-10,2.862032625383678e-06,2
293,02:27:30,7.579375822835402e-11,5.013498640255778e-12,3.735093978493269e-12,2.0701302417100061e-13,6.400564373659739e-13,2.3675899874468777e-10,2.888629127924892e-06,2
294,02:28:00,2.870714845160858e-11,2.411770088182571e-12,1.0846675728840587e-12,2.2628782817603917e-13,6.887020531902573e-13,1.236878388924339e-10,2.6998840845432243e-06,2
295,02:28:30,3.045240500160713e-11,2.1413190876613013e-12,1.0011855282359105e-12,1.469703099106021e-13,4.4113992848307064e-13,1.3039572638711426e-10,2.7133871046449435e-06,2
296,02:29:00,3.3077816333898424e-11,3.4919190501988252e-12,1.2331199499285443e-12,1.9669408916101957e-13,6.153991810731933e-13,1.705131581582882e-10,2.7173564173451784e-06,2
297,02:29:30,5.1474370313357755e-11,3.648086398408957e-12,1.8805424615472533e-12,1.563406803793697e-13,3.0094741404003467e-13,2.1656159167569023e-10,2.6498410704226573e-06,2
298,02:30:00,2.962520687497362e-11,3.119886573235123e-12,8.510774109275704e-13,1.5111535776738323e-13,3.9172926342985937e-13,1.401894226362202e-10,2.2973026439494566e-06,2
299,02:30:30,2.1972820102574308e-11,3.1027307308928053e-12,1.1812199183728683e-12,1.2484016828957778e-13,3.755306780614556e-13,9.674616937769376e-11,2.29848237210947e-06,2
300,02:31:00,2.5466624894237957e-11,2.2430052481502136e-12,1.0538759470844915e-12,1.6973050882693318e-13,6.962351756622887e-13,1.1701063332922454e-10,2.2382945225808897e-06,2
301,02:31:30,3.9531272330910485e-11,3.3602725381100187e-12,9.815434533665026e-13,1.4035614531159824e-13,5.569982473045908e-13,1.4602733752587443e-10,2.324311204346124e-06,2
302,02:32:00,3.560911928940496e-11,2.8907668062468316e-12,1.1066466798305468e-12,1.6043056430869675e-13,8.177205012829091e-13,1.5854685929095573e-10,2.2364062962844454e-06,2
303,02:32:30,3.033660932336188e-11,2.5485286815993223e-12,7.472437389706757e-13,1.942518831728551e-13,7.065352998545407e-13,1.025558893259077e-10,2.299754008383045e-06,2
304,02:33:00,2.508645523805195e-11,3.2256590345827525e-12,1.063080154444059e-12,1.6880844885372117e-13,7.515455496389871e-13,1.8961195340486633e-10,2.2732380183691265e-06,2
305,02:33:30,2.6222307015711942e-11,2.4011217075041065e-12,1.0020300446287941e-12,1.451319989070878e-13,5.076465562941409e-13,1.4724528215649504e-10,2.2588082516597356e-06,2
306,02:34:00,3.6042873043197184e-11,2.8618987662691998e-12,9.140886040164e-13,1.3498207994713526e-13,6.169786565155986e-13,2.243371889009811e-10,2.257517884847858e-06,2
307,02:34:30,3.575320437251907e-11,2.2165188006812826e-12,6.471083481064311e-13,9.045427813392325e-14,2.932584274287778e-13,1.805459232164047e-10,2.186765658176752e-06,2
308,02:35:00,2.1636867946580415e-11,3.4201107783932347e-12,9.586402313583318e-13,1.1144848091928346e-13,4.17946599242383e-13,1.3640449116115836e-10,1.6574725480316388e-06,2
309,02:35:30,4.7457873894022496e-11,2.9753237897147737e-12,8.88472813906169e-13,1.381008212309851e-13,4.548115377911524e-13,2.390633139581623e-10,1.6882014017615155e-06,2
310,02:36:00,5.24428441575802e-11,3.4681156322315545e-12,1.352451596993212e-12,1.9825436048870628e-13,8.009676909675258e-13,1.6168150631549168e-10,1.7204745960372653e-06,2
311,02:36:30,3.429662395294595e-11,2.5504009094772977e-12,1.2711514737064795e-12,1.6873466616405486e-13,6.469316496688133e-13,1.4954797099329373e-10,1.6664274913345314e-06,2
312,02:37:00,3.562408389243709e-11,3.700077245321417e-12,1.164414484359802e-12,1.2801882532766762e-13,5.226389270546855e-13,2.8260275951996003e-10,1.5916173953459285e-06,2
313,02:37:30,3.817836671604898e-11,2.1555828671948142e-12,8.236459337878674e-13,1.2085174181709253e-13,3.6943907836720616e-13,1.4562560526384922e-10,1.661697503486278e-06,2
314,02:38:00,4.135542388079461e-11,2.8996978705938187e-12,1.0155978864642808e-12,8.860807530353517e-14,3.807556036766943e-13,2.0671363867298566e-10,1.6683185068656981e-06,2
315,02:38:30,7.990406456894472e-11,3.0738330044612877e-12,1.6758207523305883e-12,1.0576480461174153e-13,2.7130472871618914e-13,3.335451790652201e-10,1.714507071757877e-06,2
316,02:39:00,1.67559496492166e-11,2.5866146552143324e-12,5.416033427105002e-13,6.708642760556925e-14,2.0801302271841269e-13,1.6862456865007704e-10,1.139017981685288e-06,2
317,02:39:30,3.334090533171762e-11,2.6907436880284105e-12,8.502380523968513e-13,1.5252914103596103e-13,6.720512689858852e-13,1.288987595051708e-10,1.0041219831938963e-06,2
318,02:40:00,4.670460172147507e-11,2.6654690955187085e-12,9.486505946673638e-13,1.2836896646466152e-13,5.443182945683681e-13,3.512798091642979e-10,9.116402812338164e-07,2
319,02:40:30,3.336303158083832e-11,2.4118485586256537e-12,5.693355643878094e-13,1.0090559422573635e-13,4.0694511518980385e-13,1.833372374276876e-10,9.661733402039664e-07,2
320,02:41:00,4.295946163424764e-11,2.6209411742347325e-12,9.276400760264588e-13,9.660854023018e-14,3.8752800937181187e-13,1.9891678382050483e-10,9.059077376011456e-07,2
321,02:41:30,5.345913214442781e-11,2.7435413640726115e-12,1.3794720041686118e-12,1.182354177063552e-13,4.904991886086507e-13,2.8581153335909585e-10,1.0019381077269924e-06,2
322,02:42:00,5.5072887501912454e-11,2.7374780502063604e-12,7.533260497224887e-13,8.941965652292442e-14,3.7292093412106214e-13,1.859207462376563e-10,9.259445489549277e-07,2
323,02:42:30,5.24387750109348e-11,2.10151304615888e-12,6.795958718723013e-13,7.040958677414121e-14,2.3763503600756463e-13,1.7381134600480262e-10,7.805307311523881e-07,2
324,02:43:00,4.0095247299866865e-11,2.2179841121144552e-12,7.158827772571024e-13,9.56731097349482e-14,3.9454890830059517e-13,2.079948185294203e-10,7.483984328577509e-07,2
325,02:43:30,5.822237863225144e-11,4.540653468035264e-12,2.313626026407722e-12,1.9159808840525984e-13,5.848010870483201e-13,3.3411563152697185e-10,2.4408270224891407e-06,2
326,02:44:00,6.799567558526791e-11,4.804807701090597e-12,1.5524668933554399e-12,1.339298654506107e-13,3.0975648957369977e-13,4.356810933059317e-10,3.1852932399279525e-06,2
327,02:44:30,5.6947084182608073e-11,2.6365904904668748e-12,1.8044416353586201e-12,1.199327801661608e-13,2.6916990726714695e-13,2.976757789291997e-10,3.1233814296937504e-06,3
328,02:45:00,4.1514881700664334e-11,2.2121843561437786e-12,1.2119541918488652e-12,1.2224743133031734e-13,3.1356596725862773e-13,2.4213882298309207e-10,3.2036308658065263e-06,2
329,02:45:30,2.7896604083742094e-11,3.157330049494582e-12,1.4560884707684041e-12,1.0733222558129396e-13,2.1608146394235546e-13,1.8070465665484043e-10,3.1816895830103977e-06,2
330,02:46:00,7.54548779768577e-11,2.7694929803276266e-12,2.17221143419775e-12,1.649239877923965e-13,4.332146924853771e-13,2.0881274358699211e-10,3.206171232898042e-06,2
331,02:46:30,2.607254230365367e-11,2.6065919990392108e-12,9.2759196862027e-13,9.97242682504215e-14,1.741587896333292e-13,1.5761476409653045e-10,3.0864879767235004e-06,3
332,02:47:00,3.69558186654376e-11,2.287337626904007e-12,1.4065394456689028e-12,1.6153603197083478e-13,6.535124520210937e-13,1.6271283878222456e-10,3.0454631109129322e-06,2
333,02:47:30,3.275485589482208e-11,2.153326652177309e-12,1.1493245961687034e-12,1.3828752783622334e-13,3.0880843989887894e-13,1.867401824248071e-10,3.0153984244990017e-06,2
334,02:48:00,2.535431477377755e-11,1.9724651087065085e-12,1.2283840501235157e-12,1.3558074558239404e-13,5.200200093655717e-13,9.355355564690053e-11,2.876370986847437e-06,2
335,02:48:30,4.9972823380680794e-11,2.5225143143870873e-12,1.927818554682801e-12,3.8732662205406077e-13,1.027311801696754e-12,1.2281965350316825e-10,2.8780063163100774e-06,2
336,02:49:00,2.285095331718814e-11,1.6413174425340498e-12,1.1681519859039455e-12,1.3727349757908398e-13,2.755413731613935e-13,7.001762818419408e-11,2.9517178097134158e-06,2
337,02:49:30,1.868382805930832e-11,1.907303698609275e-12,8.135011730995743e-13,1.5740189599760442e-13,4.549948665434441e-13,8.751839685183778e-11,2.930861271757829e-06,2
338,02:50:00,3.245683631018363e-11,2.4348325621571303e-12,9.247954393408978e-13,1.618500773474894e-13,5.35663751107617e-13,1.2557559854281355e-10,2.9205277815702193e-06,2
339,02:50:30,4.8422297381099925e-11,5.054233262521972e-12,4.3024042098005675e-12,2.0344598641296882e-13,6.571023529657615e-13,3.0565770996552646e-10,2.9606555389972053e-06,2
340,02:51:00,4.4588125390946044e-11,2.5008680248473497e-12,1.1896002384853612e-12,1.100129144035212e-13,2.372875124182123e-13,2.2582462110322157e-10,2.969998077251944e-06,2
341,02:51:30,3.261289756652442e-11,2.1771343696734073e-12,8.687488002103409e-13,1.0472042944667952e-13,2.4494402927483504e-13,2.0747318750835653e-10,2.7337243791739545e-06,2
342,02:52:00,3.132172183158865e-11,2.1599676840580498e-12,2.065430427732885e-12,3.986685400260707e-13,7.084694654219618e-13,7.405905886337601e-10,3.086659441194718e-06,0
343,02:52:30,1.9588224504277755e-11,3.604504665730776e-12,1.8665291374357716e-12,1.9164258845045373e-13,2.344798716658498e-13,2.045884127239852e-10,3.0640376115943846e-06,0
344,02:53:00,2.006514960852347e-11,2.8196776319946875e-12,1.0204215407368737e-12,1.6131513597626802e-13,2.700203007330193e-13,2.8016720256599673e-10,3.1023008395316857e-06,0
345,02:53:30,3.7534731453542893e-11,2.705635606929673e-12,1.35277629990503e-12,1.749672666043775e-13,3.8082735573400277e-13,5.639330009968329e-10,3.0914665801970214e-06,1
346,02:54:00,3.3518740698077637e-11,2.6141393041858704e-12,1.0647757924509238e-12,1.335487486560281e-13,3.754058631393226e-13,4.820787974701436e-10,3.0864093247890274e-06,1
347,02:54:30,4.938842842924283e-11,4.329168824381804e-12,2.093202124427064e-12,2.02435496430163e-13,6.687466129677324e-13,3.025580645964271e-10,3.1349184568146105e-06,2
348,02:55:00,4.243201879910178e-11,3.625350625361652e-12,1.763277327370749e-12,2.1278528898046443e-13,5.44102559762744e-13,4.971805109214555e-10,3.124162261836606e-06,2
349,02:55:30,1.5963207983822873e-11,1.4173883914546887e-12,5.246540690151006e-13,1.0548129689330044e-13,2.0431114452553985e-13,2.0793795493766788e-10,3.153747283109749e-06,2
350,02:56:00,5.1266182694361735e-11,3.647366148198079e-12,1.5375582806625545e-12,1.8981277696430996e-13,6.676418435058771e-13,2.2966516958716598e-10,3.179533224090819e-06,2
351,02:56:30,3.177229117971328e-11,2.2769670099917945e-12,1.0465284227236849e-12,1.1399562470874318e-13,3.1346933004137466e-13,1.298365674765356e-10,3.111244558375701e-06,2
352,02:57:00,3.563728593544291e-11,2.784386578089959e-12,1.8004133343447607e-12,2.2370280043732868e-13,1.1107476583092453e-12,1.753374074395447e-10,3.092522289350859e-06,2
353,02:57:30,3.8448185066440846e-11,2.15229696361044e-12,7.843215183482315e-13,1.869905131876918e-13,5.883466394132549e-13,1.1573897255329142e-10,3.0506224522878834e-06,2
354,02:58:00,4.2395886826253414e-11,3.0459534617420804e-12,1.9298990460469692e-12,2.566608246114596e-13,7.611219140856896e-13,1.013576595516157e-10,2.959398325034861e-06,2
355,02:58:30,1.7831213763025897e-11,2.665137786844571e-12,9.990487389482678e-13,1.4481745400256825e-13,4.785234003429337e-13,1.0128766539358645e-10,2.7127539469200223e-06,2
356,02:59:00,1.7084918700218214e-11,1.9642087807458093e-12,6.845174392290888e-13,1.4093206187151294e-13,3.6514444975709066e-13,1.0314586627960115e-10,2.7572153648787178e-06,2
357,02:59:30,3.9544177206375256e-11,2.769315661171957e-12,7.296907025046916e-13,1.1695923312521703e-13,3.250843891507185e-13,1.1830826443808753e-10,2.7100195193254725e-06,2
358,03:00:00,4.2088783109507736e-11,2.929854776280864e-12,1.156753322121109e-12,1.5126683101967762e-13,2.875235561637663e-13,8.794253726827248e-11,2.755435214927772e-06,2
359,03:00:30,3.129965574860825e-11,3.1525246936321042e-12,1.0419047315116465e-12,1.699708957992874e-13,4.800741716275275e-13,9.104997151055097e-11,2.855127933682374e-06,2
360,03:01:00,2.365686906325808e-11,3.535305745746816e-12,8.475958277887718e-13,1.9218973014600798e-13,5.711346615339323e-13,9.761228703622222e-11,2.805721393766712e-06,2
361,03:01:30,2.2568397771149545e-11,3.000426751547771e-12,7.458581249470291e-13,1.4898841198871817e-13,5.882797405398885e-13,8.860472484444303e-11,2.6903032406374336e-06,2
362,03:02:00,3.6426114163277585e-11,3.3030387115683584e-12,1.2989107813335982e-12,9.470924546820197e-14,2.276193746982574e-13,1.2829681240339635e-10,2.6845939186986652e-06,2
363,03:02:30,3.299659325983157e-11,2.1708587153316226e-12,8.884528237172316e-13,1.5109150427032387e-13,4.676090158855598e-13,8.829112922679878e-11,2.815971556566394e-06,2
364,03:03:00,3.11130660756087e-11,1.976804589017306e-12,1.2777592957787525e-12,8.261329589090181e-14,2.4012828406054083e-13,1.6158909723683776e-10,2.626940636660517e-06,2
365,03:03:30,3.003775721627017e-11,2.821936308744311e-12,9.386794191519965e-13,8.639151309023487e-14,2.4238991965373525e-13,8.387759875003215e-11,2.714000296767778e-06,2
366,03:04:00,3.4588121995230834e-11,2.4523205098852034e-12,1.0213746190474281e-12,1.7434232726454778e-13,4.1024037684385777e-13,2.063560936832128e-10,2.72682157110483e-06,2
367,03:04:30,7.31907738594284e-11,2.1696731880769995e-12,1.1937993527799501e-12,1.2545171341464637e-13,4.148142019248985e-13,1.3318405696817643e-10,2.6555269429221897e-06,2
368,03:05:00,4.015370861311589e-11,2.5366411968869113e-12,1.4574870579305303e-12,1.1215703895741948e-13,2.5947138467363613e-13,1.5073737437528188e-10,2.6044070276079263e-06,2
369,03:05:30,2.23359676977551e-11,1.8437806923258642e-12,9.789541896577705e-13,1.8545518323112308e-13,5.648835850431647e-13,8.426008841293988e-11,2.506944385629848e-06,2
370,03:06:00,3.6239997960420146e-11,3.169025783637435e-12,1.5905321612870811e-12,2.149433969916688e-13,9.986909232772465e-13,9.358298341734069e-11,2.5849577299911875e-06,2
371,03:06:30,4.472391222692202e-11,3.11288746682737e-12,1.7156681180319394e-12,1.6211266599278483e-13,4.503272833995345e-13,1.46201925165916e-10,2.5650000802751517e-06,2
372,03:07:00,2.233853182136823e-11,1.995383544196009e-12,8.347584912834105e-13,1.086741337517038e-13,3.5548007856617834e-13,1.453237062669641e-10,2.4775454390568602e-06,2
373,03:07:30,2.900941276477597e-11,3.7921423928102404e-12,1.6796038032011288e-12,1.7061879282694739e-13,7.552545489430914e-13,1.7520634469620154e-10,1.9900475294787904e-06,2
374,03:08:00,3.099089399890977e-11,4.389209344770577e-12,1.8875636497024054e-12,1.5717132823053228e-13,4.3087938460070053e-13,1.1642368013555857e-10,2.272161573099161e-06,2
375,03:08:30,3.5303399721502235e-11,3.920462231200845e-12,1.1753619761369996e-12,1.185508058079867e-13,3.467427409088073e-13,1.1455863961483555e-10,1.402055377486493e-06,2
376,03:09:00,5.648481005931968e-11,3.353321030756094e-12,2.0369719880180767e-12,1.7031747751316585e-13,6.090365212989405e-13,4.912766214238304e-10,4.2254236862377373e-07,2
377,03:09:30,1.8102931682176995e-11,3.165071386429668e-12,1.6516267907244381e-12,1.421075907729074e-13,3.848790794610214e-13,1.405883951903782e-09,3.107421595553382e-07,2
378,03:10:00,3.537081868880164e-11,3.1249271097225945e-12,1.274813797177869e-12,1.4928279292996396e-13,4.93506461767102e-13,2.2699892738616947e-10,3.0929949749253973e-07,2
379,03:10:30,1.366191285522031e-11,3.218595320390886e-12,1.671586292106329e-12,1.109243290721404e-13,2.84878739704022e-13,1.6557370230610826e-09,3.2347337217991226e-07,4
380,03:11:00,8.578208857399697e-12,4.236608889276662e-12,1.6045774081414902e-12,1.2229262214481997e-13,2.4973365065904446e-13,4.2418924515830206e-10,3.5368622186673725e-07,4
381,03:11:30,1.005863107018434e-11,4.738574617230105e-12,2.6889908565835437e-12,1.5707524631807014e-13,4.4713086993807625e-13,3.4411359570170786e-10,3.409669379857186e-07,4
382,03:12:00,2.5120186324169152e-11,6.603370010937083e-12,3.917439875799995e-12,1.795012220877799e-13,4.902744113715677e-13,2.4286227829274094e-10,9.771935611237881e-07,4
383,03:12:30,1.9601506546175344e-11,5.442397470922765e-12,1.8876918237923424e-12,1.538790211067038e-13,5.194987105384989e-13,9.603005590600235e-10,3.0784605977487447e-07,4
384,03:13:00,8.016387281973835e-12,3.781039484981064e-12,1.076303658477064e-12,1.0855616534539292e-13,2.142312039953208e-13,1.0111995813317045e-09,4.1966710701154986e-07,4
385,03:13:30,1.192234067394851e-11,2.822396779995581e-12,1.2083455523312372e-12,1.2238672037356328e-13,4.088884723068485e-13,1.5754615297993726e-09,2.72086809514349e-07,4
386,03:14:00,2.321965725457111e-11,4.676436746053652e-12,1.8811659879088565e-12,1.4869156298961043e-13,3.496391298994392e-13,6.762378065053361e-10,2.9927171363467085e-07,4
387,03:14:30,7.997763016072038e-12,1.7938600771037045e-12,1.4496124725421733e-12,1.0677776766242559e-13,2.236525540540126e-13,2.1811491721750696e-09,2.487187450203647e-07,4
388,03:15:00,6.2149689821862515e-12,2.3221972783229606e-12,1.1137150578717746e-12,1.0969069890210051e-13,2.4142213618730023e-13,1.6100671341341052e-09,2.8231787043898653e-07,4
389,03:15:30,6.538545479467183e-12,2.2572842637337757e-12,1.012452949776423e-12,1.153600133850304e-13,2.802080974446555e-13,1.4014354108155704e-09,2.437823482311621e-07,4
390,03:16:00,1.0954110621543356e-11,2.2844854467383157e-12,9.155826875840014e-13,1.1856106667259359e-13,2.969825747636681e-13,3.936393919928423e-09,3.2579178614849787e-07,4
391,03:16:30,7.105783481486985e-12,3.2579228028807364e-12,1.3601699130923389e-12,1.622708922160921e-13,5.133477913015316e-13,2.4704983765773093e-09,3.2453954892912624e-07,4
392,03:17:00,1.2382656201438782e-11,2.3856189425770794e-12,9.154227895337675e-13,1.213482300331591e-13,2.4411382276434804e-13,4.323746492130041e-09,3.1973098756030017e-07,4
393,03:17:30,1.2090074026783276e-11,2.1856433743772197e-12,6.5189590051322e-13,1.0734891757108736e-13,2.544089640339467e-13,1.221456126499052e-09,3.3535535027407527e-07,4
394,03:18:00,1.3204932466522294e-11,2.017637479466975e-12,1.3429992369409341e-12,1.4469167954256971e-13,4.812900508382088e-13,1.5926592291117495e-09,3.089283522468282e-07,4
395,03:18:30,2.4512265085425417e-11,5.366854812474574e-12,2.0859149320334565e-12,2.1110456548958842e-13,6.818004965908313e-13,4.731085790776191e-10,8.251501681863485e-07,4
396,03:19:00,1.414424707314431e-11,7.467676225762e-12,1.844596984674001e-12,1.7784009900550856e-13,4.0902681275391426e-13,1.3002163443372459e-10,1.4551944789269595e-06,4
397,03:19:30,8.631571883741673e-12,4.626492529666294e-12,1.6248920045466208e-12,1.521062833046516e-13,3.8862735315883647e-13,2.0154071158838626e-09,2.5902242164700193e-07,4
398,03:20:00,7.025798788181529e-12,2.4748115190756772e-12,1.0022530163876025e-12,1.098193545558826e-13,2.7138632667918484e-13,1.5605825849511687e-09,2.7291678540568036e-07,4
399,03:20:30,1.3453401428887963e-11,3.568888484901344e-12,1.3829300345983508e-12,1.3197318936611678e-13,3.091209685314849e-13,6.244424733120139e-10,3.004250730000536e-07,4
400,03:21:00,6.56417825682385e-12,2.7957539468610264e-12,1.240362543066574e-12,1.3496839860760142e-13,3.3846130898681864e-13,1.0456208370106462e-09,3.525326703671712e-07,4
401,03:21:30,1.2625759501341392e-11,2.377043388947045e-12,1.1865719167447314e-12,1.0895760509210663e-13,3.0223540556482284e-13,2.6949023121975228e-09,1.1671036171530696e-06,4
402,03:22:00,6.246738941377079e-12,7.315792948792337e-12,1.7329586211525396e-12,2.063903377943485e-13,6.728762969023517e-13,3.7897820391132706e-10,1.1180322266867624e-06,4
403,03:22:30,8.649580270846262e-12,4.095642795672237e-12,2.2758733899667152e-12,2.037646532836299e-13,4.839674135482793e-13,2.2733550284189007e-10,9.103984271900943e-07,4
404,03:23:00,9.424207347842402e-12,4.85710824312054e-12,1.7917109011438718e-12,1.52904917389101e-13,4.57989524824394e-13,2.5419594943086217e-10,6.146959700828118e-07,4
405,03:23:30,1.1267216411231387e-11,3.086880321908918e-12,2.160681229049959e-12,2.0447036041134847e-13,6.292867318079884e-13,8.633948853382495e-11,3.1074810640273723e-07,4
406,03:24:00,1.7125092086634956e-11,4.795459845519551e-12,1.1686110963392783e-12,1.2927695879966354e-13,3.7066884670809957e-13,1.7492444736935296e-10,4.1659250720764964e-07,4
407,03:24:30,1.3489210297038024e-11,4.707453608134735e-12,1.5161816545961473e-12,1.3521745123995083e-13,3.916440176238321e-13,1.6872640178696772e-10,3.96821818381983e-07,4
408,03:25:00,8.129387998095277e-12,3.9037168880063e-12,1.690053721787405e-12,1.4472801444262144e-13,2.2670974267940264e-13,3.111555260959212e-10,5.260799338862506e-07,4
409,03:25:30,8.600428571168059e-12,3.7596737204544996e-12,1.7769351040645164e-12,1.8114183947406e-13,4.972290030475493e-13,2.2838509065544292e-10,7.768860153843963e-07,4
410,03:26:00,1.0744462697413323e-11,3.791762185452231e-12,1.646090834370702e-12,1.4724142492202192e-13,3.8106087032946946e-13,1.3057989146933837e-10,1.0869806930001487e-06,4
411,03:26:30,1.7260166893808233e-11,2.420550009974146e-12,1.1576285418261693e-12,1.5567476073679996e-13,5.909685647507528e-13,4.138119633469125e-10,4.431088448061474e-07,4
412,03:27:00,1.8684050786243336e-11,2.196340653245964e-12,1.1307529215809688e-12,1.2776176099707234e-13,3.76874438035393e-13,5.169159174534991e-09,2.6560876996688116e-07,4
413,03:27:30,1.6576234868063995e-11,4.5716584367229525e-12,1.2605046461160633e-12,2.172008498390196e-13,7.75510620452371e-13,2.7675355996132774e-10,4.5737714565640564e-07,4
414,03:28:00,1.0997408886004554e-11,3.070470263797187e-12,1.305517357112912e-12,1.5173641573715776e-13,4.3307407997524427e-13,3.7329421591311596e-10,1.2154466615350053e-06,4
415,03:28:30,2.14596741311244e-11,3.6671401554071405e-12,1.7467603398035295e-12,1.758537584712922e-13,6.752248260482286e-13,4.079535107061485e-10,2.3255448706317405e-07,4
416,03:29:00,2.3253276347786087e-11,4.451820551319397e-12,2.888701798237877e-12,4.5093535790306e-13,1.3924311643151711e-12,1.8966261970946763e-10,5.365999166143991e-07,4
417,03:29:30,2.59948191361929e-11,3.152082650662621e-12,1.4697152729996253e-12,1.3765793882731054e-13,4.2846044441072236e-13,7.422476476593448e-11,3.254839989295588e-07,4
418,03:30:00,1.7512555314670082e-11,2.627410403649858e-12,1.0898379598848095e-12,1.1831304343124049e-13,3.765703086450531e-13,2.8994783453312964e-10,3.2855535832674356e-07,4
419,03:30:30,1.0197361409047415e-11,3.161157041133318e-12,1.7662874937267355e-12,1.6357257270728448e-13,6.711828867465376e-13,1.0538373884509086e-09,4.840586163609102e-07,4
420,03:31:00,1.4176222249885867e-11,4.7501005784317006e-12,1.6820311589346921e-12,3.3128916550793907e-13,5.588870571056347e-13,5.125958088692143e-10,2.9887923018231597e-06,0
421,03:31:30,2.2164584396736573e-11,1.706147125624362e-12,7.564042438288672e-13,1.2553651011776224e-13,2.4113663807026883e-13,2.2207977226827416e-10,1.651173365369042e-06,1
