index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
689,00:16:00,1.1722089295054396e-11,8.803852920677515e-13,6.003217911670009e-13,3.175235836082507e-14,1.1813179505270932e-13,2.0118803127220848e-10,6.60810064436508e-07,2
690,00:16:30,1.5576755231874064e-11,9.747951969563909e-13,3.9233365354653364e-13,3.180511620551528e-14,1.1320811023581323e-13,2.123074960572839e-10,6.602647273091121e-07,2
691,00:17:00,1.6090227573840428e-11,2.2565414915427645e-12,1.2932765363371316e-12,4.269822931981155e-14,1.553333441062134e-13,2.43989321821893e-10,6.638115676107814e-07,2
692,00:17:30,1.0350944642544197e-11,1.2628814137718407e-12,6.065673215703411e-13,3.1607253338923845e-14,1.1870413522085705e-13,1.6919230121942384e-10,6.708623811145999e-07,2
693,00:18:00,1.51446936459596e-11,2.1079445994274988e-12,1.2542399263598495e-12,3.540749991197642e-14,9.397350684139861e-14,1.737191026284773e-10,6.560745023474297e-07,2
694,00:18:30,2.1207654986370836e-11,1.4046621163274982e-12,6.413489581636711e-13,3.072294009475035e-14,1.1567552413927824e-13,1.675813289297119e-10,6.669757782847684e-07,2
695,00:19:00,2.2788654522348868e-11,1.2434153727510047e-12,8.7175626081362e-13,3.0745741541752895e-14,1.0437408224034329e-13,1.7847383399155002e-10,6.58600929905945e-07,2
696,00:19:30,1.610347833294757e-11,1.3554905016993248e-12,6.046785721624012e-13,3.4076577883826786e-14,1.307120418158745e-13,2.1245365192076813e-10,6.631489884773664e-07,2
697,00:20:00,1.2834663269528428e-11,1.1014720855326066e-12,7.017481726883413e-13,3.133511673986265e-14,1.149135271020905e-13,1.503669981015089e-10,6.502629327373347e-07,2
698,00:20:30,2.175068982102253e-11,1.105465203862648e-12,2.662710166399678e-13,3.0640780841833036e-14,9.37928619718453e-14,2.013291484102057e-10,5.033153568896695e-07,2
699,00:21:00,2.1378191142432482e-11,1.5843032468614141e-12,4.937774342090225e-13,1.6086905502387908e-13,4.222201941951703e-13,1.4568157481874347e-09,2.0941452762424343e-06,1
700,00:21:30,9.88093286702622e-12,5.947467299693986e-13,1.6682274071479232e-13,2.740114065191296e-14,7.123911603574451e-14,1.491585300113031e-10,3.335547471953678e-07,2
701,00:22:00,6.297876051830065e-12,1.107193036361974e-12,2.405706026558998e-13,4.122792312391953e-14,1.4797403363026573e-13,1.0086722145975306e-10,2.8151918266609913e-07,2
702,00:22:30,7.749564912739578e-12,9.60778426420852e-13,1.8493004483858443e-13,4.1047111474704265e-14,2.054266680001342e-13,8.911105474106993e-11,2.681959107605841e-07,2
703,00:23:00,9.806975259352786e-12,1.1141475683193641e-12,4.440798979307593e-13,5.136734924271459e-14,2.2141398827432834e-13,1.1005797646661178e-10,1.2799518576841e-07,2
704,00:23:30,5.771452616427861e-12,7.325890932832678e-13,3.226444697565863e-13,3.836862704469656e-14,1.2251345314085315e-13,9.844831581761314e-11,1.3460321306482288e-07,2
705,00:24:00,1.5847512969181268e-11,1.2897093877356154e-12,4.339860045654229e-13,4.313783773121649e-14,1.8553655939569266e-13,1.6774389936438954e-10,1.1870936697526398e-07,2
706,00:24:30,1.3229215603929465e-11,1.1084336011896844e-12,3.5344710613817e-13,3.1488329778738044e-14,1.0607796568247615e-13,1.4192458477366251e-10,1.2018792383589965e-07,2
707,00:25:00,1.5248382232464027e-11,1.7772908019200347e-12,3.332458097704365e-13,3.927195376827637e-14,1.4422674690423248e-13,1.7028128111582986e-10,1.200686748515216e-07,2
708,00:25:30,8.58243338600595e-12,7.924732630947608e-13,2.962638772458257e-13,3.674480575779835e-14,1.70752536113453e-13,1.244465553689986e-10,1.3385837422053883e-07,2
709,00:26:00,1.4281981803920918e-11,1.951511221318198e-12,5.875540621437216e-13,3.7218919259070274e-14,1.6142046166291106e-13,1.8153143798430723e-10,1.240892874502958e-07,2
710,00:26:30,1.1234240019512958e-11,8.638999341974771e-13,4.921441620544582e-13,3.177391228719889e-14,9.271771401510175e-14,1.866395905823868e-10,1.0782268556832472e-07,2
711,00:27:00,1.251698777766653e-11,1.385732172326192e-12,6.444734451843183e-13,4.3829929585598784e-14,1.397772140895988e-13,2.4265632128855964e-10,1.2082816271070798e-07,2
712,00:27:30,1.8367995099773368e-11,9.27437496212998e-13,4.572985225769439e-13,3.4051484278511894e-14,1.0874217647915543e-13,1.5438500479473247e-10,1.2370003842417468e-07,2
713,00:28:00,1.2732063028947414e-11,1.4648238792595874e-12,4.231253794653321e-13,2.7952206071992558e-14,8.448546319376171e-14,2.081193740797805e-10,1.1204624914600839e-07,2
714,00:28:30,1.4023184948006553e-11,1.3030789709455524e-12,5.565540459943078e-13,2.7969758898745666e-14,8.064855839006439e-14,1.719155009413443e-10,1.2114464492107977e-07,2
715,00:29:00,1.0181428454023245e-11,9.667923584169738e-13,4.557636068925264e-13,2.934327429577165e-14,8.379168677080002e-14,1.4700443100685866e-10,1.2118671818663362e-07,2
716,00:29:30,1.0056695283874827e-11,1.3303414774893686e-12,6.511007358704935e-13,3.0645338336395433e-14,1.0541569082514904e-13,1.3921068321624142e-10,9.504007256209683e-08,2
717,00:30:00,1.51595696496229e-11,9.708816196565406e-13,3.9259957587010345e-13,2.5141942540070402e-14,6.753418288395786e-14,1.3140772683764058e-10,1.2768108194420628e-07,2
718,00:30:30,1.2136284424201946e-11,1.1901984001758316e-12,3.801945151549894e-13,4.4857050188273013e-14,1.2169061781229148e-13,1.642289306949794e-10,1.2192398822290663e-07,2
719,00:31:00,8.15247109502497e-12,9.684576132181478e-13,3.913582025471255e-13,2.955995765519908e-14,8.743784532293457e-14,1.3406140620707818e-10,1.1270893907684214e-07,2
720,00:31:30,1.4361730712173136e-11,1.5981654130937794e-12,4.219622856023937e-13,4.1918406278862465e-14,1.6143948253794136e-13,1.3735691875994512e-10,1.0344398796141226e-07,2
721,00:32:00,1.5082879825010274e-11,1.0519802783579945e-12,4.5123921758714603e-13,2.853939494533207e-14,7.256759536424676e-14,1.6668249652652947e-10,1.0965292721306018e-07,2
722,00:32:30,1.1767281138302352e-11,1.215159714704707e-12,3.248850063201834e-13,3.1583603305747193e-14,1.162387004343157e-13,1.4486158018897115e-10,1.208910124528017e-07,2
723,00:33:00,1.6057973893411136e-11,1.1070358130834143e-12,3.9637912175976635e-13,3.584871729287618e-14,1.205664960387711e-13,1.728045645116049e-10,1.3789321428739151e-07,2
724,00:33:30,3.146276798383602e-11,1.699308321115587e-12,2.2653010460692174e-13,3.6631166040208836e-14,1.288062418037308e-13,1.2579715103517145e-10,1.0457716134974544e-07,2
725,00:34:00,2.6890285310230586e-11,1.2955814529632369e-12,3.30598459037073e-13,4.007011194947672e-14,1.3585885059960101e-13,1.462664696605761e-10,1.1968748763818204e-07,2
726,00:34:30,8.929921891583271e-12,1.0203296549975134e-12,1.6637557725334938e-13,3.735864150402178e-14,1.0307019137932588e-13,1.1455794738545952e-10,1.1001118364624762e-07,2
727,00:35:00,1.1869919827953442e-11,1.2635859621675521e-12,2.4816326019496433e-13,3.212122326497763e-14,1.0052684219735799e-13,8.912306357113853e-11,9.587021031795885e-08,2
728,00:35:30,9.38036873151636e-12,1.9406936780770674e-12,5.217716504546599e-13,1.2462108742365013e-13,4.185004179506936e-13,4.061732045576076e-09,1.3444537825490341e-06,1
729,00:36:00,4.339043328591969e-12,8.905504907966372e-13,1.259781990689798e-13,4.6688973576470876e-14,1.180720328782796e-13,5.303013268962414e-10,9.966212104152691e-08,4
730,00:36:30,3.75855033687492e-12,8.891590257793272e-13,1.5115526050875314e-13,4.396466895776058e-14,1.1574272677804889e-13,1.904224134827983e-10,8.576452960144503e-08,4
731,00:37:00,3.7675482002718025e-12,7.96683233628819e-13,2.1694328172937043e-13,4.105872501245637e-14,1.2107678413962767e-13,1.763458032934979e-10,8.136148059797578e-08,4
732,00:37:30,6.002251866339332e-12,1.2800718514018652e-12,1.6485660327944033e-13,4.259056845775092e-14,9.390817404805538e-14,2.3794685170401094e-09,8.523125452740088e-08,4
733,00:38:00,2.2288321995326e-12,4.600712143755901e-13,1.5084633138924954e-13,3.708034167981695e-14,9.705499793926624e-14,2.440484644442249e-10,8.52897122608208e-08,4
734,00:38:30,2.6438355247235682e-12,7.06188031701777e-13,1.6257971396405572e-13,3.290194518886484e-14,5.191999891747005e-14,4.687766216952537e-10,8.866088053954689e-08,4
735,00:39:00,4.066543449822045e-12,6.507961458452655e-13,1.779477549017914e-13,3.581380867697243e-14,6.184957899277515e-14,1.4609579256184358e-09,8.38640607793496e-08,4
736,00:39:30,2.3123206018976573e-12,5.980409072256856e-13,1.913387499564129e-13,3.7013531000663855e-14,7.337527500897723e-14,2.2040443188477362e-10,9.09909913767556e-08,4
737,00:40:00,2.6513057949335025e-12,7.525076267577104e-13,1.2104625789164752e-13,4.109096145218873e-14,9.517387810156386e-14,2.9467980582795055e-09,1.1396026643263138e-07,4
738,00:40:30,1.8708055026482648e-12,5.627303838760765e-13,1.0656100755628017e-13,2.835899892648762e-14,5.850941992552643e-14,2.8924474113031547e-10,7.907161686874982e-08,4
739,00:41:00,2.258193793709942e-12,7.625390063483445e-13,1.594617631637846e-13,3.1495554222684715e-14,5.98201465366125e-14,1.4804834347895743e-10,8.872819983445528e-08,4
740,00:41:30,1.558845402708179e-12,2.899692494273363e-13,1.4774427291209842e-13,3.5273961060288535e-14,5.2050492060031264e-14,3.731302742718463e-09,8.604468335175783e-08,4
741,00:42:00,3.637607838325367e-12,4.4672116101646995e-13,2.615189062955078e-13,1.1241994280738976e-13,1.4423721810591676e-13,1.2091319874686417e-09,1.206098085599556e-06,4
742,00:42:30,2.132761490930992e-12,3.2539241558863866e-13,1.531536062201924e-13,5.087907436859265e-14,1.0334292421839364e-13,2.706341725887736e-09,1.1208542551389965e-06,1
743,00:43:00,1.5378525779230796e-12,3.6143746207003216e-13,1.1267205849211729e-13,3.721003372514341e-14,4.526855452432015e-14,8.162255254103703e-10,1.0991762449922967e-07,4
744,00:43:30,3.3361036886098777e-12,6.634089482116368e-13,1.353484133182388e-13,3.116263010749105e-14,5.51008123585463e-14,2.922719860936076e-10,1.1502587657178147e-07,4
745,00:44:00,1.2716462540063758e-12,3.585573991850113e-13,1.1291468927276018e-13,3.4561704399271884e-14,5.0706368655880183e-14,4.4729844236905337e-10,9.189327302922995e-08,4
746,00:44:30,1.8808145557134318e-11,5.307213529882299e-13,1.3350770739690578e-13,3.653810217014648e-14,7.757500892623405e-14,1.850768163962908e-09,1.0367974275594078e-07,4
747,00:45:00,3.291836296809226e-12,6.055985399223499e-13,1.2988024223976148e-13,3.127113174471629e-14,6.310748288108563e-14,2.1582150294101505e-10,9.586816878557193e-08,4
748,00:45:30,1.8942399414734963e-12,5.520712541262285e-13,1.5587682421840224e-13,3.490596843565169e-14,9.255084273565946e-14,3.77761665382716e-10,1.003121962971669e-07,4
749,00:46:00,2.248717051232565e-12,5.998577094572438e-13,1.600811262714264e-13,3.439825798793829e-14,7.266494917773717e-14,1.5468047248320432e-09,1.2214553956334786e-07,4
750,00:46:30,3.4323854687345018e-12,6.142243598156121e-13,1.3869146554998132e-13,3.4695017793426587e-14,6.623772620786468e-14,8.652585621693278e-10,1.2317416330326887e-07,4
751,00:47:00,1.8390592501179435e-12,2.978599285522284e-13,1.2746982462103666e-13,3.3021238903098414e-14,6.643014822011635e-14,7.085042102518517e-11,1.1088041522024263e-07,4
752,00:47:30,2.423929895003519e-12,7.856331310873508e-13,2.02600960736545e-13,3.369958611503448e-14,7.214973596779218e-14,5.008165102615088e-10,9.449867283204062e-08,4
753,00:48:00,1.8445214642434862e-12,5.012147071706253e-13,1.5498416102993402e-13,2.9233483675114265e-14,5.858609106157505e-14,2.0235946778545948e-09,1.0522698167725192e-07,4
754,00:48:30,2.1938992536084984e-12,4.832096267297239e-13,2.2190261754680205e-13,4.807629314309645e-14,9.650536520089681e-14,5.277631536952536e-10,1.8390268107504623e-07,4
755,00:49:00,2.1465097371292576e-12,2.8698958447115796e-13,1.0538379309455802e-13,2.9905664123667894e-14,5.0346015432864046e-14,6.337483728043894e-11,1.0667313708298079e-07,4
756,00:49:30,3.390520333052747e-12,1.0297988635302236e-12,2.0201581592024374e-13,4.855068348364626e-14,1.0605359251087842e-13,1.3501367282106993e-10,9.350630521368035e-08,4
757,00:50:00,2.4749465837912333e-12,5.877594678777566e-13,1.6212864726871183e-13,2.9902737166321196e-14,5.037613526447403e-14,1.1495159899259259e-09,9.827880831539813e-08,4
758,00:50:30,1.1399536035586635e-12,5.53017940827312e-13,1.7426297527038487e-13,3.8623240391945106e-14,6.613730696224015e-14,1.4743845163717965e-09,9.202902830724501e-08,4
759,00:51:00,1.95616550167497e-12,6.335143187192566e-13,1.4942177280099762e-13,3.223455263240824e-14,8.140103758815546e-14,3.479837964518848e-09,9.80349997802112e-08,4
760,00:51:30,1.975769870109967e-12,4.772842797306538e-13,1.8723495607038294e-13,2.860009011788185e-14,5.822054538711348e-14,2.0866731904438953e-10,9.89586603380338e-08,4
761,00:52:00,1.8523770976799407e-12,7.280877199278602e-13,1.4531892053885003e-13,3.0277543345510246e-14,6.102583083434667e-14,4.744985857755829e-11,2.858535312108371e-07,4
762,00:52:30,2.001723422522038e-12,6.618864885289808e-13,1.9140127218372098e-13,3.002871310066954e-14,6.411976762513153e-14,3.403512797530863e-10,1.0811383292957177e-07,4
763,00:53:00,2.2821485256240555e-12,5.476567970252605e-13,1.5201758235724614e-13,3.884619701787302e-14,6.955996789788352e-14,2.1852297407714672e-10,1.1131455341413785e-07,4
764,00:53:30,1.5736665828476946e-11,4.593590099812311e-13,3.250929949192035e-13,1.4797012150301823e-13,3.6053619307296354e-13,1.1275538666587435e-08,1.6750355155501318e-06,1
765,00:54:00,1.443706757304292e-12,3.4540802549692836e-13,1.1729579014693197e-13,3.340043080455295e-14,7.336348688211891e-14,1.17954238033251e-10,9.762003426667828e-08,4
766,00:54:30,2.9828592400435994e-12,5.394131331023666e-13,1.7795115724701648e-13,3.1962957232000844e-14,8.983077263329012e-14,5.6231235894430705e-11,9.161676175095538e-08,4
767,00:55:00,2.5646178959193763e-12,5.013723803657598e-13,1.2554906833272305e-13,3.536589917182618e-14,8.391037223554062e-14,7.799356722545952e-11,1.1468202158272764e-07,4
768,00:55:30,4.682609306732957e-12,4.3656402533655715e-13,1.7603750201570995e-13,3.539051541413286e-14,1.1186740366776056e-13,5.966796485508914e-11,1.0938106060292124e-07,4
769,00:56:00,3.679579846063524e-12,9.807573513868283e-13,2.6643664293640184e-13,4.5489348624708526e-14,1.3704198107531689e-13,4.9129146969327834e-11,9.493994350859731e-08,4
770,00:56:30,3.3335683130448985e-12,4.2509440599985484e-13,1.4801053397347838e-13,2.991580653044233e-14,7.033737392984352e-14,5.549614641426611e-11,9.324389485444203e-08,4
771,00:57:00,4.30886136943503e-12,6.557653675644964e-13,1.8202895030739815e-13,5.4096669658334255e-14,1.4705764985019921e-13,5.667290115138545e-11,1.0771360672690955e-07,4
772,00:57:30,3.9427644665063295e-12,4.2647139546797345e-13,1.777624158603495e-13,3.579879757976427e-14,1.0103623906069509e-13,5.584061873492454e-11,1.1213465242959253e-07,4
773,00:58:00,3.37623284356176e-12,4.0421157027805083e-13,1.468614041198013e-13,5.0438477208894186e-14,1.7312456111699565e-13,5.5347578331961576e-11,9.396179664785415e-08,4
774,00:58:30,4.139952526266646e-12,6.268372110543531e-13,1.696259524564157e-13,3.655538023888821e-14,1.0648639909346898e-13,3.924617003698216e-11,1.3098705168497663e-07,4
775,00:59:00,4.779187833036957e-12,7.194081494026743e-13,2.1300243075395933e-13,6.312083357332068e-14,1.9708426246698148e-13,5.709474862002742e-11,1.049407084672671e-07,4
776,00:59:30,2.8747223640339203e-12,5.131460237905654e-13,1.932207319278317e-13,4.74552923908452e-14,1.6877198678764086e-13,5.471323956652947e-11,1.016455310711722e-07,4
777,01:00:00,5.570222748767313e-12,8.503266164098838e-13,2.6285428130942274e-13,4.198516544064167e-14,9.36194475249127e-14,5.306247267731138e-11,1.181348607065641e-07,4
778,01:00:30,3.2816858590829952e-12,6.628189815475417e-13,2.623656132996226e-13,5.691744078400216e-14,2.2924675480923086e-13,5.490946607319615e-11,1.195859006653665e-07,4
779,01:01:00,3.333975254089723e-12,7.252914902222771e-13,3.162047343531104e-13,6.172622063656809e-14,2.8028477700437527e-13,5.174194388784636e-11,1.1310163009676431e-07,4
780,01:01:30,3.55452687385491e-12,6.747396911624001e-13,1.8727330347501527e-13,4.320396377191846e-14,1.200871528761109e-13,5.661490082216734e-11,1.1857220724404457e-07,4
781,01:02:00,4.229772032699853e-12,8.776377223043777e-13,2.23024226729898e-13,4.539777120552904e-14,1.07328851299317e-13,5.011775089580246e-11,1.1484669225793406e-07,4
782,01:02:30,3.606363849398465e-12,4.523795142708029e-13,1.9720064357849235e-13,4.2491249542338445e-14,1.0274522139903383e-13,7.268037504504799e-11,1.2366812157667007e-07,4
783,01:03:00,4.5333594573198255e-12,7.097956576725377e-13,1.8915329581004817e-13,4.659260762401347e-14,1.2551628247265835e-13,5.147309961459533e-11,1.0537139019649176e-07,4
784,01:03:30,5.097354933639053e-12,4.13661258764495e-13,1.4629603339245266e-13,5.589016339133516e-14,1.936617524036892e-13,5.143340635632372e-11,1.0702334397392909e-07,4
785,01:04:00,2.904807121727755e-12,3.8580239904635754e-13,1.9102273365880476e-13,7.781511688734628e-14,2.721629761172461e-13,4.729727604389574e-11,1.0241875423377865e-07,4
786,01:04:30,2.454771256268046e-12,3.8515766314721346e-13,1.5297192339034972e-13,3.230929172132088e-14,8.083009240365097e-14,6.864435460213991e-11,1.151197760768132e-07,4
787,01:05:00,3.678255250897415e-12,5.505354325980972e-13,2.0117191982792015e-13,6.015066791841986e-14,2.2870434284225466e-13,5.2765669377229065e-11,1.0331412191194071e-07,4
788,01:05:30,3.661328374435585e-12,6.678995491960606e-13,1.9272629369068469e-13,4.453840465079581e-14,1.2461683279286813e-13,4.99674412633196e-11,1.0777390618561336e-07,4
789,01:06:00,4.424103089514816e-12,4.953344452757103e-13,2.2237453546119874e-13,5.616380696052217e-14,1.109279875431279e-13,5.830155318430726e-11,1.053883969915792e-07,4
790,01:06:30,4.436941843946145e-12,5.758600303751735e-13,1.9164741780426225e-13,5.451270984539645e-14,1.9478297792327431e-13,5.658309539621398e-11,9.975901575432318e-08,4
791,01:07:00,3.454394012192018e-12,5.454435997479716e-13,1.9191625927211026e-13,3.761038629482654e-14,1.2361286374337007e-13,6.402006098677639e-11,9.960345681129977e-08,4
792,01:07:30,8.949224550939542e-12,1.0261843169437807e-12,4.5230823978235046e-13,4.139768798352338e-14,8.927863091035809e-14,5.960090024823045e-11,9.249266934691918e-08,4
793,01:08:00,3.1347709010262558e-12,4.555526166669177e-13,1.5216490122627777e-13,4.1462759396135013e-14,7.364167472925855e-14,6.156737174628256e-11,8.932952966172577e-08,4
794,01:08:30,5.277961784078999e-12,6.620605850893366e-13,1.577409298021807e-13,4.991634768224544e-14,1.8101645438018266e-13,6.270158850019203e-11,1.1804501218951066e-07,4
795,01:09:00,5.0120977249300765e-12,8.755028847157689e-13,3.250023957732772e-13,4.823973483988105e-14,1.4069682134744648e-13,6.190765959813441e-11,1.2774749281840707e-07,4
796,01:09:30,5.559378792077672e-12,8.777932230976353e-13,2.4239470367949033e-13,4.966313591590489e-14,1.7465363749452588e-13,7.140916058403291e-11,1.0011897225709691e-07,4
797,01:10:00,5.020694723627388e-12,7.15140029658584e-13,2.333027282955361e-13,3.414912486614252e-14,1.150102840791219e-13,6.784896355533606e-11,1.0421667436691847e-07,4
798,01:10:30,5.534949344614774e-12,6.306990925585028e-13,3.391499193897436e-13,7.465171872213371e-14,3.6262195752747195e-13,7.631256386699587e-11,1.0012936443262772e-07,2
799,01:11:00,4.378516861467353e-12,6.345798496766174e-13,2.412244660200066e-13,4.571895037603657e-14,1.8838183185159292e-13,6.806274554534978e-11,1.0121151883663595e-07,2
800,01:11:30,5.1712410261019006e-12,5.841973089076212e-13,2.9131412013592254e-13,5.158646745246061e-14,1.6447532899285547e-13,8.100809736932783e-11,1.0716461393643748e-07,2
801,01:12:00,6.117639210564054e-12,8.347395847089308e-13,2.890118154157114e-13,2.9365649540981977e-14,8.136980126173331e-14,8.127278792669409e-11,1.0949662650094329e-07,2
802,01:12:30,5.2950887692077064e-12,9.595119807431145e-13,3.704576837995538e-13,3.3937809070740453e-14,8.149211576648711e-14,9.788337593327844e-11,1.0384644171732755e-07,2
803,01:13:00,6.473885050617793e-12,7.503478020195055e-13,3.0196703673121143e-13,4.603180929797144e-14,2.0591279392371129e-13,9.031670723928668e-11,9.596038183930795e-08,2
804,01:13:30,4.679495326614005e-12,5.787585997879711e-13,3.319602001688143e-13,5.201197606578544e-14,2.356954472597168e-13,8.990841479813442e-11,1.0684106696725158e-07,2
805,01:14:00,7.750542031678043e-12,7.819065753533738e-13,2.5669418602317215e-13,4.2709307519945215e-14,1.5074957724189266e-13,9.752741962710559e-11,9.555966030577884e-08,2
806,01:14:30,5.672198421356124e-12,9.037189563213181e-13,3.1369043206537163e-13,3.969166447283973e-14,8.526447797252373e-14,9.311903776109738e-11,9.673893631044171e-08,2
807,01:15:00,6.518842308006033e-12,7.235200324220179e-13,4.3737054434979687e-13,3.298024397185926e-14,1.0501863560367475e-13,8.091180768724278e-11,1.0289633956117053e-07,2
808,01:15:30,7.607988816505558e-12,1.1072154253003998e-12,5.133780302739408e-13,4.161035194532979e-14,2.02113392020014e-13,8.704056926617282e-11,1.0697969600115785e-07,2
809,01:16:00,6.816184820845907e-12,6.879839633819314e-13,3.9398522319517454e-13,3.1984771159029126e-14,9.578436127424025e-14,9.444195069871055e-11,1.067073880636996e-07,2
810,01:16:30,5.6260977604171495e-12,5.120806606007115e-13,2.5349611859462546e-13,3.102635377693496e-14,1.1316760957461576e-13,9.971427304274347e-11,9.716472869969604e-08,2
811,01:17:00,8.895687059027889e-12,7.815694828675694e-13,4.279394348665119e-13,3.4802594207232707e-14,1.037148271766291e-13,1.142930573324554e-10,9.805380127772691e-08,2
812,01:17:30,8.502995405490752e-12,8.670465942530121e-13,4.192278651729512e-13,3.411709084980816e-14,1.1320366969848205e-13,8.957436731961588e-11,9.029520400598608e-08,2
813,01:18:00,8.528066891159941e-12,7.211660739563217e-13,2.3278243232235205e-13,2.941533409567817e-14,9.921939163452323e-14,1.8429909100159118e-10,1.5127482973673716e-07,2
814,01:18:30,3.072226444918462e-11,3.7403533022967795e-12,2.0139751910023578e-12,1.663375804453952e-12,1.3137103364170052e-12,9.697148983870286e-09,2.393882130257367e-06,0
815,01:19:00,2.2801563087045536e-11,6.083221828237649e-13,2.640240742828277e-13,8.407246863564439e-14,1.743980498826236e-13,8.202374889844937e-09,2.0853725214373144e-06,0
816,01:19:30,3.9512606387135946e-12,4.157369801627033e-13,1.4758440553825375e-13,4.385366501609451e-14,8.063468921990019e-14,1.0385587453100683e-09,5.40329172061415e-07,1
817,01:20:00,8.819277137054172e-12,6.863279735703881e-13,3.592181348571709e-13,2.5025069069035354e-13,4.796338462510643e-13,4.5891937733662545e-09,1.9736726535715296e-06,1
818,01:20:30,7.460102355037843e-11,4.241992319686871e-13,2.8544872356957605e-13,1.1626488305257197e-13,1.816712556575644e-13,2.959682928826118e-09,2.1691603567677232e-06,0
819,01:21:00,2.9389726704766124e-12,2.4877259401784546e-13,1.0848137832255966e-13,4.670984420302151e-14,8.825038517770921e-14,1.3778098336287517e-09,3.5589603327883574e-07,1
820,01:21:30,7.103223648019623e-12,4.895288357493529e-13,1.8247330395907379e-13,5.940744608698066e-14,9.363448386446992e-14,2.4099621819204384e-09,1.520683137810451e-06,1
821,01:22:00,1.5783709682977155e-11,3.4612517517384697e-13,2.2534308174858348e-13,8.306651221659986e-14,1.7210845075130524e-13,5.121120336012289e-09,1.2348516586500726e-06,1
822,01:22:30,3.7465389387647916e-12,2.715704616980139e-13,1.6832723298462205e-13,7.250105672363104e-14,1.0439828256202762e-13,6.436541956627488e-09,1.1874140902077201e-06,1
823,01:23:00,5.624037926965063e-12,3.0140413460004025e-13,2.0303910846166886e-13,6.579492158865983e-14,1.5753128450688302e-13,1.6452729862564607e-09,6.080538121242658e-07,1
824,01:23:30,4.394221065444045e-12,4.960343749716402e-13,2.098544454984449e-13,6.232900500607593e-14,1.482719314312475e-13,1.2235128146960765e-09,1.429155718987289e-07,1
825,01:24:00,1.2400960449895442e-11,7.572072401914425e-13,1.729128635061891e-13,8.587996418917085e-14,2.090959902056102e-13,1.7091626193215913e-09,7.39092127608633e-07,1
826,01:24:30,7.166911896577873e-12,4.112007738777669e-13,1.7608849875712087e-13,6.230584382689575e-14,1.212402566270335e-13,9.740807634383537e-10,4.5034474141550935e-07,1
827,01:25:00,8.439821889481516e-12,7.041306279605933e-13,1.6827938868934546e-13,6.325378854173014e-14,1.5379044493631897e-13,7.15011246047517e-10,4.759669229227865e-07,1
828,01:25:30,5.308568432415175e-12,2.6518086081950325e-13,1.1546194876232597e-13,6.805227738343185e-14,1.0829487891967856e-13,4.1053056333748145e-09,1.3441673147572942e-06,1
829,01:26:00,3.379719731822736e-12,2.9561244229272595e-13,1.4005733711279777e-13,5.924304599465063e-14,8.302297189321825e-14,7.569132639332784e-10,9.804463717567407e-07,1
830,01:26:30,4.886233784666571e-12,4.549150336199095e-13,2.3761406037645466e-13,6.539097604954941e-14,1.1528997902796936e-13,1.4393425434328666e-09,7.054090764607877e-07,1
831,01:27:00,3.4600112148894285e-12,2.977874121417043e-13,2.138957322266753e-13,8.286432141294485e-14,1.9183795598605704e-13,2.130424273245541e-09,1.346672804022646e-06,1
832,01:27:30,3.928565061869635e-12,3.428566469666538e-13,1.4961738859489721e-13,6.214516366384421e-14,8.060674679550616e-14,1.6487667249198353e-09,4.5360368093298095e-07,1
833,01:28:00,2.7542863104912988e-12,3.894179867347358e-13,2.189317909671496e-13,6.810310762058032e-14,1.474081444163706e-13,1.047260782346008e-09,8.471894195830717e-07,1
834,01:28:30,3.186725485660493e-12,3.8009809429136495e-13,1.620014784757356e-13,4.502723868770598e-14,8.047640467377871e-14,2.7199158184362135e-10,1.3290570443986185e-07,1
835,01:29:00,5.446668912632169e-12,6.325733757687207e-13,2.4683471174675836e-13,4.903747871358437e-14,1.2145322881265565e-13,1.2965126016438955e-10,1.1860296758478557e-07,1
836,01:29:30,3.676409169811577e-12,4.002423835097442e-13,1.4945379582131218e-13,4.9413025045591893e-14,1.7328851563158386e-13,1.9287384732422492e-10,1.3028125947220717e-07,1
837,01:30:00,5.5594277837428845e-12,4.958944662191418e-13,2.2371751428488512e-13,6.696625970863172e-14,2.0175530302612893e-13,6.230596874324279e-10,6.514767867897852e-07,1
838,01:30:30,3.7063244201393474e-12,2.183652831974508e-13,7.636895726501959e-14,2.5932440067917496e-14,3.687378853536954e-14,2.6076809612378593e-10,9.422502211329371e-08,1
839,01:31:00,3.4257894859214176e-11,5.940661954845444e-13,3.333772010329188e-13,8.06880663837315e-14,1.6142322137766137e-13,1.2101306275500684e-09,8.358165105675017e-07,1
840,01:31:30,5.699945939818373e-12,3.3270268044056254e-13,2.1809376342103884e-13,7.546678263008704e-14,1.5123761185615016e-13,8.139297525550616e-10,1.0820925371713316e-06,1
841,01:32:00,6.084701964592078e-12,4.876789661727708e-13,2.2184429087149457e-13,7.852025775692378e-14,1.3031364325244502e-13,5.639924410960767e-10,8.118426258321135e-07,1
842,01:32:30,4.380984834071844e-12,2.3037358987902027e-13,1.2473748290954124e-13,5.4584300928539976e-14,1.2187397043143805e-13,1.9134164238957473e-09,1.400229458857807e-06,1
