index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1080,08:24:30,2.0276736006683768e-10,1.6840613458659192e-11,8.936111304028841e-12,5.772392118706571e-12,6.511235832901047e-12,1.766885508541602e-08,3.1564380008776534e-06,0
1081,08:25:00,9.126044588400196e-11,1.3145126586674787e-11,7.148458181251678e-12,7.634310961802426e-12,6.21928990698411e-12,1.31298189402554e-08,3.157456837459739e-06,0
1082,08:25:30,1.8865362370127289e-10,1.6378584592511792e-11,6.500596948582598e-12,3.7509678746407e-12,4.840759429017359e-12,1.3256998478914447e-08,3.1516450896658505e-06,0
1083,08:26:00,3.1443924676566267e-10,1.56746278438585e-11,8.166528755827517e-12,4.741453222744799e-12,5.357098134471813e-12,1.7820514188623694e-08,3.153504090900206e-06,0
1084,08:26:30,2.694448608830697e-10,1.5052407340934757e-11,4.9509820767734296e-12,3.808409783729052e-12,4.309112640983013e-12,2.1098961188139653e-08,3.0995501483942574e-06,0
1085,08:27:00,9.480815153621079e-11,1.8799725256116132e-11,1.0852369472691735e-11,1.1747353577432101e-11,9.092690270926971e-12,6.181203527463819e-09,3.114126671910289e-06,0
1086,08:27:30,2.618762343831135e-10,1.9264997154522672e-11,6.813693290613085e-12,4.52824939279481e-12,4.668654807095322e-12,1.9619411435436888e-08,3.1670306621469953e-06,0
1087,08:28:00,3.1311335957928084e-10,1.8611005271325347e-11,5.980546984081268e-12,4.68672691976592e-12,3.965220961230829e-12,2.8050574929030588e-08,3.1853694957272663e-06,0
1088,08:28:30,2.3038632362878297e-10,1.7916334440711172e-11,5.389977065026392e-12,4.357141378893874e-12,5.437898880182685e-12,1.5427710644483836e-08,3.242553125381359e-06,0
1089,08:29:00,1.415305156658558e-10,1.2429334858294616e-11,4.961750069190752e-12,3.1717284736915507e-12,3.986998471181291e-12,1.5424663415138973e-08,3.23678795532194e-06,0
1090,08:29:30,1.6493824028703076e-10,1.571999709783848e-11,6.935351066583434e-12,3.560511310079931e-12,6.6313848919095374e-12,1.4266363854698976e-08,3.148284706844604e-06,0
1091,08:30:00,2.7079158721673675e-10,2.21954624834568e-11,6.610555673879287e-12,5.583562771042098e-12,7.18737462852726e-12,1.4544483086900463e-08,3.0802297624715563e-06,0
1092,08:30:30,1.4011174069964248e-10,1.2728515673998741e-11,6.219417200971906e-12,3.956875383947609e-12,4.760992420749987e-12,9.019982272557506e-09,3.0807722098566354e-06,0
1093,08:31:00,7.171475564943643e-11,6.486205973795242e-12,3.912952322544417e-12,4.59907346946399e-12,1.1212088475540009e-11,5.517066761287399e-09,3.1019037553343744e-06,0
1094,08:31:30,1.5606603683115793e-10,1.2110125738143567e-11,4.6458390871292524e-12,5.737908686793211e-12,8.050998012920553e-12,8.613272454618423e-09,3.17644250861877e-06,0
1095,08:32:00,1.7651781703112495e-10,1.6080378899779918e-11,7.566808546211914e-12,4.272957574075228e-12,4.484421795076068e-12,1.9734286888307008e-08,3.2118398257954146e-06,0
1096,08:32:30,2.775327115080561e-10,2.129393108867612e-11,6.79872855595706e-12,4.8908895466072106e-12,5.87724791902805e-12,2.547419707967922e-08,3.2311785623611304e-06,0
1097,08:33:00,1.5560503604958885e-10,1.4773791707237306e-11,5.701464205386755e-12,3.975111563524276e-12,5.24699218116121e-12,1.3925416713926644e-08,3.227850613377001e-06,0
1098,08:33:30,6.730926583217669e-11,8.214967834840458e-12,5.490704289304087e-12,5.178739745296917e-12,8.28431525914982e-12,6.237709542160181e-09,3.1543240936612825e-06,0
1099,08:34:00,6.065422749434584e-11,1.1944503321911783e-11,2.9582961503825313e-12,1.955535280258489e-12,2.1699710926877017e-12,5.973622364672002e-09,3.1600525552900046e-06,0
1100,08:34:30,1.0149558699139859e-10,8.819037477066734e-12,3.4191673615681915e-12,1.8627598427371623e-12,2.3459761870078828e-12,5.707748730602511e-09,3.1668491588516507e-06,0
1101,08:35:00,6.78452379678594e-11,6.0839042190730966e-12,3.0136694547801448e-12,2.382893065768456e-12,2.131142503788112e-12,3.161547712638977e-09,3.156348233317604e-06,0
1102,08:35:30,8.253043760312888e-11,8.6065634726083e-12,3.3596058318031183e-12,2.007879429652289e-12,2.0859072485755025e-12,9.056671714168347e-09,3.1455296293707052e-06,0
1103,08:36:00,1.5024858710929234e-10,1.1941538737450372e-11,3.628629199883435e-12,2.0696982777225016e-12,2.260511277132938e-12,1.3372255053359498e-08,3.23089697087892e-06,0
1104,08:36:30,2.3252385644677815e-10,2.1278411589234397e-11,5.9827538933393114e-12,3.3047536983827437e-12,4.64153181741948e-12,2.5959239880201207e-08,3.191822476747445e-06,0
1105,08:37:00,2.402950962675758e-10,1.8164244971693375e-11,8.09870983345981e-12,8.044290082681651e-12,5.0306330363008766e-12,1.8152699548502707e-08,3.1861322396731913e-06,0
1106,08:37:30,1.3601693473932345e-10,1.3075134548112491e-11,7.587614360126053e-12,6.2740943922063015e-12,6.310930682840275e-12,1.9833079555688826e-08,3.188113928599062e-06,0
1107,08:38:00,2.0655975275674367e-10,1.4436567946702057e-11,1.2397231131717158e-11,1.0279899473242763e-11,1.1461321032151215e-11,2.201724423611643e-08,3.163761555080893e-06,0
1108,08:38:30,3.854876386473937e-11,6.752807022694184e-12,3.498779567735447e-12,2.607730591757005e-12,3.165885086629519e-12,9.447054526639852e-09,3.1945579438000047e-06,0
1109,08:39:00,4.569979802118765e-11,5.967115602960202e-12,2.5754470941212628e-12,1.825090180107868e-12,1.597758291378824e-12,8.43152597332354e-09,3.196039467925611e-06,0
1110,08:39:30,1.2207934222170364e-10,1.2619828681058847e-11,7.594360615193818e-12,7.279379975479005e-12,7.855726962509064e-12,9.393099059980708e-09,3.194375343127895e-06,0
1111,08:40:00,1.2137602201835006e-10,1.9608759024526727e-11,1.412417188779761e-11,1.6011809990497575e-11,1.9004154564852482e-11,1.554440721668339e-08,3.194312615172927e-06,0
1112,08:40:30,9.447206118961627e-11,2.5423296838475403e-11,1.5958170891360047e-11,1.5613919821483957e-11,1.2855973161284084e-11,7.700614206215983e-09,3.1972133323399666e-06,0
1113,08:41:00,1.53807252458123e-10,2.5857319531712494e-11,2.4472029050962067e-11,1.9031287382373632e-11,1.287385046026921e-11,9.530917853746795e-09,3.198832534047121e-06,0
1114,08:41:30,1.92582188980998e-10,1.6868630113374874e-11,7.731122101590656e-12,7.0530668121513144e-12,8.00058304640019e-12,1.582619284235314e-08,3.249938437189545e-06,0
1115,08:42:00,1.7012198370866359e-10,1.3734881605706769e-11,5.654935680348897e-12,5.337543986529366e-12,5.895067508832022e-12,1.0739890408793994e-08,3.2291123804175522e-06,0
1116,08:42:30,1.387386177525705e-10,1.598223845338778e-11,8.135965980896404e-12,6.556360900725204e-12,6.91235223158103e-12,1.2331318184280778e-08,3.188608268047478e-06,0
1117,08:43:00,1.148431592509133e-10,2.0831193736893753e-11,1.1727379458686888e-11,1.02566346292356e-11,7.103997379232781e-12,4.447442973599385e-09,3.1688275613683276e-06,0
1118,08:43:30,1.331125123231947e-10,2.4188104968787035e-11,1.2255563718648628e-11,1.5736665229749095e-11,1.6008700844757358e-11,1.4488766751938115e-08,3.1797773789778796e-06,0
1119,08:44:00,1.1679993889460395e-10,1.2282032646868083e-11,7.638865623242405e-12,7.507146340323442e-12,7.942515950512738e-12,8.25199005047435e-09,3.2359416161418945e-06,0
1120,08:44:30,1.3522648652482455e-10,1.1960452064204312e-11,4.527068555364192e-12,6.31146994768376e-12,4.7608510845310756e-12,1.2005730590801385e-08,3.2658300352400567e-06,0
1121,08:45:00,2.3247187192723426e-10,2.2581496075696547e-11,1.0074505756941836e-11,1.3192523102079793e-11,1.231971633728372e-11,1.7735274897321956e-08,3.1538650183787613e-06,0
1122,08:45:30,2.3113637801340504e-10,3.010381443923504e-11,1.822153147470433e-11,1.616533521674185e-11,2.7469101993292394e-11,2.2983151692196267e-08,3.1385514696212596e-06,0
1123,08:46:00,3.5513920437056157e-11,4.698923587712624e-12,3.2862882112392527e-12,2.4960139234974747e-12,2.3021170067346907e-12,4.75598461406937e-09,3.1682133449739737e-06,0
1124,08:46:30,1.647578707835869e-11,1.8788099822309885e-12,1.3936264513000593e-12,9.761014759261942e-13,9.225817607960612e-13,1.4167721244800815e-09,3.182716373871984e-06,0
1125,08:47:00,1.3922183583220146e-10,1.7705178507074813e-11,6.439841927286262e-12,4.32357413914602e-12,3.6186461177965937e-12,1.0537602341783464e-08,3.195551525636595e-06,0
1126,08:47:30,7.765284324428897e-11,9.662298853217713e-12,4.228127978203637e-12,3.139023533090443e-12,2.820097503724792e-12,8.663840221744098e-09,3.1959692085257077e-06,0
1127,08:48:00,1.957256368797224e-10,1.5907208535943684e-11,6.0701464668283e-12,2.7155055033706174e-12,3.2091673184424556e-12,1.1438226773300803e-08,3.257516964951884e-06,0
1128,08:48:30,2.389403908718348e-10,2.1408795810911478e-11,1.6453730288306248e-11,1.4620710704143616e-11,1.6944813143460035e-11,2.442436365903209e-08,3.2142194687384844e-06,0
1129,08:49:00,2.2364635998389215e-10,2.2284173928092073e-11,7.374280551861102e-12,1.125622368645365e-11,1.403104538098416e-11,1.9362158349805472e-08,3.220816420857303e-06,0
1130,08:49:30,1.542436110381378e-10,1.6155899937982e-11,1.0913827930196206e-11,1.1912618318771483e-11,1.0527416580575514e-11,1.1865945709909426e-08,3.19505417835738e-06,0
1131,08:50:00,1.2444502113441996e-10,1.519483496655453e-11,9.171268796480118e-12,9.238433922169417e-12,8.448612482508921e-12,9.422597370387373e-09,3.213696657384974e-06,0
1132,08:50:30,1.0939450361403935e-10,1.1265261653116644e-11,4.424524381481339e-12,3.3904877237842056e-12,4.389737289460173e-12,6.929140231093785e-09,3.197413860218031e-06,0
1133,08:51:00,1.0641503559986434e-10,1.3996260367615447e-11,3.9255186308375485e-12,4.309376508782161e-12,3.92132885042952e-12,9.084513394684538e-09,3.2210503868695193e-06,0
1134,08:51:30,2.7841055126289515e-10,2.372431727696131e-11,9.954471975361577e-12,5.492465509190086e-12,5.223525004507542e-12,1.5485067095434796e-08,3.187873945573419e-06,0
1135,08:52:00,1.318829072789982e-10,9.91351529217377e-12,3.575110582777905e-12,2.185612861404496e-12,3.722654219196496e-12,9.456958254496563e-09,3.1819648917753096e-06,0
1136,08:52:30,1.204241580342927e-10,1.1734954442393514e-11,3.781598646507462e-12,3.907435353152937e-12,4.646860240879041e-12,7.925742058532704e-09,3.2100246259065934e-06,0
1137,08:53:00,9.242436585721043e-11,8.016165720140029e-12,2.716531763545767e-12,2.0282068420190207e-12,1.999475178964538e-12,5.85906771565308e-09,3.1802378136084868e-06,0
1138,08:53:30,1.3331068667700044e-10,2.3900613611837024e-11,1.0135363598623364e-11,7.306993835877573e-12,9.781817153596893e-12,1.629137520897597e-08,3.1708956777393084e-06,0
1139,08:54:00,1.6800976227408625e-10,2.6472082726690728e-11,1.599795290365235e-11,1.471604484112685e-11,1.52427428150301e-11,1.8410816726214897e-08,3.167014794677393e-06,0
1140,08:54:30,1.5933433903430865e-10,1.899234435390194e-11,1.2830731668692227e-11,1.4142412474257568e-11,1.9506632298206424e-11,1.75416815086224e-08,3.187959992472547e-06,0
1141,08:55:00,2.109107795034802e-10,2.981702390146676e-11,1.8296886398676068e-11,1.1568022002908263e-11,1.1119929457943875e-11,1.900242884514198e-08,3.1836640476413194e-06,0
1142,08:55:30,1.8391682806796579e-10,2.701067354654106e-11,1.1791081773729845e-11,1.140208031645555e-11,7.238811069525816e-12,1.755112740019262e-08,3.221668050124594e-06,0
1143,08:56:00,1.0525502441389273e-10,1.6916150587750934e-11,1.3342255800241499e-11,1.6893617818392145e-11,1.5843523875365827e-11,1.3128793393553863e-08,3.185430116053887e-06,0
1144,08:56:30,2.0783707238473837e-10,3.558526754295192e-11,1.8517555215721674e-11,1.525592735833302e-11,1.5470388682114966e-11,1.9083733906103875e-08,3.177420216855036e-06,0
1145,08:57:00,1.33472361432143e-10,2.797777013885481e-11,1.8958236643772926e-11,2.734025508631411e-11,2.4388494934832278e-11,8.135796588963327e-09,3.1763728844459003e-06,0
1146,08:57:30,1.652866285111365e-10,1.2274855381761619e-11,6.6190967464955226e-12,6.21626079710444e-12,5.3981996227097275e-12,1.2213160265266534e-08,3.1732705684527443e-06,0
1147,08:58:00,1.2613078715055802e-10,1.5496304247019147e-11,8.009206891964445e-12,8.267217620326344e-12,7.495803199622706e-12,9.622504806733431e-09,3.1712302012390047e-06,0
1148,08:58:30,1.740235981823603e-10,3.175675367429716e-11,1.7879381897730616e-11,1.4959870882078562e-11,1.771115707011784e-11,1.242343624815154e-08,3.1897021414207214e-06,0
1149,08:59:00,1.744898769000912e-10,2.693123264634011e-11,1.7953414523305446e-11,2.0169147906358255e-11,1.4613934692130496e-11,1.3332506629906168e-08,3.1850032292925213e-06,0
1150,08:59:30,1.8409290887822663e-10,1.4483716483495677e-11,7.1166970519917185e-12,6.886006500428668e-12,5.8171618940154845e-12,1.827904717651808e-08,3.1695258316701717e-06,0
1151,09:00:00,2.1815926781756745e-10,1.7358899835801133e-11,8.128049183366812e-12,9.67300590966542e-12,1.1694034876169749e-11,2.380483907387453e-08,3.2538618077549934e-06,0
1152,09:00:30,2.1201097626679172e-10,2.0282879986441962e-11,4.5698253279803005e-12,2.871850557483459e-12,3.9155012034799516e-12,2.7043570949899506e-08,3.2534474714789755e-06,0
1153,09:01:00,1.2550751936614215e-10,1.44718688873654e-11,6.714899494120986e-12,5.7033769895603495e-12,5.309987659352642e-12,8.19774934006893e-09,3.183327634435226e-06,0
1154,09:01:30,1.4126870386927945e-10,1.9242432724826096e-11,5.192689705441363e-12,2.7862550120247414e-12,4.788601869980369e-12,1.2344206862008217e-08,3.1609431945880224e-06,0
1155,09:02:00,2.0197267534512974e-10,1.7533440374354127e-11,6.8243187087006215e-12,8.209088933738541e-12,7.392806054279366e-12,2.5905808878237405e-08,3.1989759813986597e-06,0
1156,09:02:30,2.1806707055717473e-10,2.3915798077554487e-11,7.75614840301739e-12,5.1269484368967494e-12,5.66471793544062e-12,2.2864788210462844e-08,3.177197374142041e-06,0
1157,09:03:00,1.32709693127019e-10,7.021888885015577e-12,3.91112948046981e-12,3.2554463643060153e-12,4.319069477453724e-12,1.784778087697571e-08,3.177789665186336e-06,0
1158,09:03:30,2.217629449865956e-10,2.7616248600390746e-11,1.77486153440178e-11,1.6067630701967867e-11,1.9741717539956123e-11,1.5671504309663047e-08,3.204226260903536e-06,0
1159,09:04:00,2.0660756020489043e-10,1.5987673264491762e-11,9.2522232728537e-12,7.334949669085587e-12,8.420528513931628e-12,2.2743584734581592e-08,3.24850271807333e-06,0
1160,09:04:30,1.572560518133733e-10,8.650478425134074e-12,6.3954613414359486e-12,6.399813674699705e-12,4.671306189042564e-12,1.693163866792911e-08,3.2168147948451648e-06,0
1161,09:05:00,2.178008309931577e-10,1.9919179836865032e-11,1.57940098533716e-11,2.4388197529816306e-11,2.1012138758378495e-11,2.1059530225832427e-08,3.152009891551069e-06,0
1162,09:05:30,1.2502969361456384e-10,1.1279700938027048e-11,7.903871579032019e-12,6.175170307784976e-12,5.970786901039263e-12,1.5955556238538915e-08,3.2023671073578742e-06,0
1163,09:06:00,1.5272046982289848e-10,1.1998462463982574e-11,5.432344765269653e-12,4.203502314411533e-12,4.412334467063567e-12,1.6311694162242453e-08,3.180477124864331e-06,0
1164,09:06:30,2.469012169127964e-10,1.843397873917037e-11,5.6052190622707495e-12,2.5954786407843887e-12,2.9214484373723914e-12,1.6716971059512125e-08,3.179175555181877e-06,0
1165,09:07:00,3.427105645745966e-10,2.267183170896708e-11,9.52551135590794e-12,3.260721631063026e-12,4.339224995421701e-12,2.2730932702998487e-08,3.1890838402743043e-06,0
1166,09:07:30,1.2823762938451975e-10,1.7447800699803333e-11,6.278290316694204e-12,5.958368665479113e-12,5.516619652091213e-12,1.2268229839119126e-08,3.201006819329117e-06,0
1167,09:08:00,2.0251744381914744e-10,1.8983984085333252e-11,6.3342323091225625e-12,3.567120701664613e-12,4.684907482826989e-12,2.166910039343363e-08,3.202186187520785e-06,0
1168,09:08:30,2.6287669079839893e-10,2.311044248833132e-11,1.544228027320137e-11,1.1237298741630848e-11,1.275550208396585e-11,1.723326601096111e-08,3.1571691349561296e-06,0
1169,09:09:00,1.453539724994857e-10,1.5219151964322203e-11,5.370193257295111e-12,2.666414917036375e-12,3.817208730741963e-12,2.258838439216132e-08,3.1540793364689374e-06,0
1170,09:09:30,2.196382499878894e-10,1.478090732219407e-11,8.835680889819029e-12,5.403975633198743e-12,7.317275548677674e-12,7.805512591364326e-09,3.1962955942471012e-06,0
1171,09:10:00,1.2474531211121662e-10,1.0608701423006408e-11,3.5006545016471466e-12,2.108807979697114e-12,2.384798662819415e-12,7.673231237938934e-09,3.1604242916925155e-06,0
1172,09:10:30,1.1631176312582982e-10,1.2461268304191652e-11,6.7677833050427914e-12,7.404333259840274e-12,4.1056634878644285e-12,8.256063759207304e-09,3.1837354429453952e-06,0
1173,09:11:00,2.0340186641050262e-10,1.691355435186865e-11,6.5775646337221344e-12,5.26971235917548e-12,6.756309980211011e-12,1.3838582658590301e-08,3.2323640343235013e-06,0
1174,09:11:30,1.209485701104287e-10,1.3544752867145795e-11,4.2420623597233194e-12,4.463597424134273e-12,4.8114168968336386e-12,1.424773254699565e-08,3.2662615556866485e-06,0
1175,09:12:00,5.2295632117849225e-11,4.998286988408977e-12,2.9600078117315674e-12,3.3569531155884722e-12,3.3098518924514005e-12,6.288471882086046e-09,3.24521542565924e-06,0
1176,09:12:30,9.099568435536832e-11,7.840872102957877e-12,3.4871351020701088e-12,3.208461852904981e-12,3.337137055750352e-12,1.5088617672694254e-09,3.2143783179293155e-06,0
1177,09:13:00,1.820799436035787e-10,1.356136043932261e-11,5.348157413362515e-12,3.582972352801817e-12,3.0936405655546585e-12,1.8032765945338385e-08,3.191437190057208e-06,0
1178,09:13:30,1.482548346454447e-10,1.6540110799370135e-11,7.134747714029786e-12,4.580346838346494e-12,4.5236565454306545e-12,1.348276231824519e-08,3.1653785600862745e-06,0
1179,09:14:00,1.6951672939969302e-10,1.3010706741200822e-11,8.702414314744361e-12,7.831338894181212e-12,8.402326691022514e-12,1.0069030602469449e-08,3.142205305802918e-06,0
1180,09:14:30,1.7692707492921482e-10,2.2555733471423608e-11,2.048518457058057e-11,2.4026331835802877e-11,2.2378283598101804e-11,1.399708341679931e-08,3.170522306085765e-06,0
1181,09:15:00,1.8153449294175733e-10,1.649575429844202e-11,6.852462290438864e-12,4.07855900171975e-12,4.805061494359607e-12,1.5665796469172255e-08,3.173140253588057e-06,0
1182,09:15:30,1.2364770221082956e-10,1.6783504719639888e-11,4.968208048401946e-12,3.3320727823459038e-12,4.717999310613135e-12,1.2552461164922487e-08,3.2265634616172482e-06,0
1183,09:16:00,2.3667259718773463e-10,1.6548282221278353e-11,6.1792715062643125e-12,3.3431833612801693e-12,3.90418386497526e-12,2.3148000163689898e-08,3.2482726482044426e-06,0
1184,09:16:30,2.423355189591939e-10,1.9624895854348327e-11,8.021052241584455e-12,4.763861731221852e-12,6.260766879272183e-12,2.1278285298186652e-08,3.2132270682676293e-06,0
1185,09:17:00,3.021314719531231e-10,4.188974331056139e-11,9.286174278899545e-12,6.1410150800451284e-12,7.252503025025757e-12,1.670956208110533e-08,3.166334229505065e-06,0
1186,09:17:30,2.950639115147849e-10,3.531743515316036e-11,8.606216731350074e-12,4.770617768316465e-12,5.522636840126529e-12,1.7126256022517464e-08,3.1712802764100186e-06,0
1187,09:18:00,2.2174933311651597e-10,2.3631076654116664e-11,6.428456124460046e-12,4.239557348933309e-12,2.8800510276632318e-12,1.2375191756132595e-08,3.213824417577898e-06,0
1188,09:18:30,1.456372204601799e-10,1.565725774531535e-11,6.968972860577082e-12,4.064910669549938e-12,3.901128990630871e-12,1.2339768773944425e-08,3.1757393038751234e-06,0
1189,09:19:00,2.1277716913306953e-10,2.6499284814552462e-11,6.024522396871626e-12,2.809147740718019e-12,4.90506338577625e-12,1.4420829453476595e-08,3.180009146624895e-06,0
1190,09:19:30,1.5642996797320943e-10,1.9742851953273972e-11,8.184630335143334e-12,9.80097255999932e-12,1.3472231716636617e-11,1.331345920652569e-08,3.1929355427445906e-06,0
1191,09:20:00,1.8893715211107077e-10,2.3669204769352707e-11,1.037203432190584e-11,4.89414175991406e-12,5.688820865058902e-12,1.8765116110421697e-08,3.205270362128872e-06,0
1192,09:20:30,2.734407160625417e-10,2.0438404540659022e-11,6.047130583471421e-12,5.086899135889575e-12,5.087540974297614e-12,2.1895119316253882e-08,3.230692768426365e-06,0
1193,09:21:00,1.7329344505513337e-10,1.5457660328910202e-11,3.998803359583173e-12,2.0021898470371888e-12,3.0504701573414033e-12,1.3489242016382868e-08,3.172234485958328e-06,0
1194,09:21:30,1.9306363896298162e-10,1.8549021345554527e-11,7.19341327244615e-12,4.649725140708279e-12,5.827657168755852e-12,1.557517118490024e-08,3.170153619067759e-06,0
1195,09:22:00,2.990129279956975e-10,2.9624069337276316e-11,1.1240908276324352e-11,9.147441986445591e-12,1.1571442214649757e-11,1.1817825372762093e-08,3.2006340436529326e-06,0
1196,09:22:30,1.4857965398590586e-10,1.5238368442660585e-11,7.498455652570214e-12,6.6389385420649464e-12,5.939446454621989e-12,1.49038900746772e-08,3.2104111877339996e-06,0
1197,09:23:00,2.863795883278906e-10,2.6199184731831695e-11,5.9015440915624595e-12,4.048028270763642e-12,4.614080907635252e-12,1.93468963253195e-08,3.224862966039695e-06,0
1198,09:23:30,1.4701622918792715e-10,1.6266403949616934e-11,5.520902093509999e-12,4.288996815811308e-12,4.686487574159075e-12,9.881971808144542e-09,3.2018181258283758e-06,0
1199,09:24:00,2.2155275396453424e-10,1.8359776540594107e-11,4.841340389403063e-12,2.5152621765024718e-12,3.28015001220786e-12,9.52143466859313e-09,3.1872907325091746e-06,0
1200,09:24:30,1.4707509039144254e-10,1.8992554504267323e-11,4.285432431910015e-12,3.1069842854680492e-12,4.11773117268558e-12,8.623505995013161e-09,3.1728139937984317e-06,0
1201,09:25:00,1.2857113144749397e-10,1.4628878063331414e-11,4.907125214588514e-12,3.185048703978651e-12,3.5334314870773914e-12,8.417712169842605e-09,3.1768247035079976e-06,0
1202,09:25:30,1.4571716517862508e-10,1.408186416577795e-11,5.31847171961474e-12,3.658786746254315e-12,3.3114717613452817e-12,7.239825717367174e-09,3.163147689749614e-06,0
1203,09:26:00,1.5018670044696987e-10,1.7773400604043946e-11,6.166927701463923e-12,3.759580254632944e-12,4.2249226745238575e-12,8.457520886919477e-09,3.161895754157028e-06,0
1204,09:26:30,5.98620632904562e-11,1.158501310567942e-11,2.7335358441394283e-12,1.5613749742764675e-12,1.979484723885118e-12,4.077710327275073e-09,3.184611359380486e-06,0
1205,09:27:00,7.386665718457026e-11,1.3851085351896217e-11,3.315333253388998e-12,1.6654322941659008e-12,1.9153701052640888e-12,3.4756973758596577e-09,3.231761005771341e-06,0
1206,09:27:30,8.484175375776634e-11,1.0374051354899098e-11,2.7941460520203877e-12,1.613865787447476e-12,2.1848262337762283e-12,3.1074839560868054e-09,3.264227188061498e-06,0
1207,09:28:00,1.01770412671287e-10,1.2601787954931861e-11,2.8435356674048653e-12,1.7946351314954076e-12,2.3990403518054926e-12,6.920196395336664e-09,3.180440822262716e-06,0
1208,09:28:30,1.3630658521055002e-10,1.4819879679707145e-11,4.5753481764036e-12,2.913483464419302e-12,3.443606324895573e-12,8.337654964179307e-09,3.1768407636770554e-06,0
1209,09:29:00,1.216942498330543e-10,1.8313113628190978e-11,6.883550727715041e-12,4.773247281877641e-12,3.2928734895491783e-12,1.7452851632509518e-08,3.183833340947242e-06,0
1210,09:29:30,1.9435713419337704e-10,1.815234231346702e-11,5.322324160319803e-12,3.3230266180488854e-12,2.8455634232490135e-12,1.7563847459659848e-08,3.152804609246991e-06,0
1211,09:30:00,1.4457277973577651e-10,1.5098386732454704e-11,3.719656587312844e-12,2.3568443699431024e-12,2.8095417245542623e-12,6.774804852018194e-09,3.1982406087370894e-06,0
1212,09:30:30,1.116132480410934e-10,1.3986560448707092e-11,4.169810266386406e-12,2.39683473663257e-12,2.9970491502017892e-12,4.856640625829338e-09,3.2398295468713145e-06,0
1213,09:31:00,6.997176258740106e-11,5.121185761215584e-12,3.7957550330956024e-12,2.6882029438740477e-12,2.8664343647216803e-12,9.779582811573924e-09,3.204251764714044e-06,0
1214,09:31:30,1.1236641069376102e-10,1.458734508453247e-11,4.8797447824567875e-12,2.7680598300100683e-12,4.4048437855024346e-12,6.676632249656589e-09,3.1482761936466376e-06,0
1215,09:32:00,1.0441969108701766e-10,1.4093867062880037e-11,5.956288640012918e-12,3.0322790632150273e-12,3.538776201383304e-12,8.209051131756042e-09,3.1240861835412666e-06,0
1216,09:32:30,4.597336213227026e-11,7.0145255177569265e-12,2.7238247566503765e-12,2.3677412749772454e-12,3.2791724210054457e-12,5.888259469427014e-09,3.1789955410781957e-06,0
1217,09:33:00,1.9680325731284676e-10,1.7407166812707375e-11,5.142535557741724e-12,3.279715782342568e-12,4.771938282998171e-12,1.005550229065255e-08,3.202156970042019e-06,0
1218,09:33:30,1.2353904630117638e-10,1.4955656865801545e-11,3.673488380438614e-12,3.3577574956752257e-12,3.789915136340778e-12,6.063776426481477e-09,3.199908936368872e-06,0
1219,09:34:00,2.1581418300118209e-10,1.2568268659569057e-11,3.772939228253804e-12,3.194973867472404e-12,4.276134492640854e-12,6.068177703809511e-09,3.1895307729831884e-06,0
1220,09:34:30,1.273467429591808e-10,1.8679668209545932e-11,4.1619260725490004e-12,3.339942412657917e-12,3.0386940315349116e-12,7.417726818743106e-09,3.201216849467058e-06,0
1221,09:35:00,9.571960523591878e-11,1.3900109113208714e-11,3.262575487354327e-12,3.314203079367451e-12,3.5877157441432296e-12,4.363092665439103e-09,3.1812902020268698e-06,0
1222,09:35:30,1.75472869917981e-10,1.677810683636924e-11,4.3111394880382044e-12,3.1393022438045835e-12,4.219519546487686e-12,1.333862249352255e-08,3.1567817442535376e-06,0
1223,09:36:00,1.341810710156645e-10,1.49916920064854e-11,4.018247060410338e-12,2.4325055253804998e-12,3.1400158505442087e-12,1.4274555847286451e-08,3.17245868800528e-06,0
1224,09:36:30,1.1691067543912485e-10,1.0194593626498642e-11,4.40975714948325e-12,2.46928462741752e-12,2.685560074346358e-12,7.810007039071488e-09,3.176127568881461e-06,0
1225,09:37:00,7.764333993046252e-11,1.1907371602396348e-11,2.5610428474471887e-12,1.5428997837869039e-12,1.2262433948306408e-12,5.731618780995183e-09,3.163602317620904e-06,0
1226,09:37:30,5.4057377637782615e-11,6.0900095009783955e-12,2.3766126333633394e-12,1.200174441374693e-12,1.3861466467524419e-12,1.7764878649837772e-09,3.1627664752410568e-06,0
1227,09:38:00,1.565677248906154e-10,1.6909414160221528e-11,6.121967860199459e-12,4.23972120345278e-12,3.61666039320994e-12,7.219936923410704e-09,3.181965340855632e-06,0
1228,09:38:30,1.0187501296929221e-10,7.419986589097023e-12,2.5883815797763416e-12,2.04557436813233e-12,1.7076410125888484e-12,2.962583316197184e-09,3.1937651838304847e-06,0
1229,09:39:00,4.118783776908791e-11,9.748485449645427e-12,2.873250184889472e-12,1.9845276351909076e-12,2.572037593613513e-12,6.32072775837986e-09,3.2185723632498224e-06,0
1230,09:39:30,2.4585289703320587e-10,3.1419113930525836e-11,1.744030925423152e-11,1.9792233931935783e-11,2.1664667543685575e-11,1.5143451367716776e-08,3.200289301713123e-06,0
1231,09:40:00,1.2932098118503905e-10,2.0011487376090363e-11,1.2498190571050549e-11,1.3773660378284266e-11,1.1155478529820285e-11,1.0716059777091292e-08,3.189131879575533e-06,0
