index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
272,01:01:30,3.0889445238894555e-11,5.0030848073917555e-12,1.130130917259734e-12,3.4076595633350214e-13,1.319464941040387e-12,8.404712273899866e-11,4.441780143102004e-07,2
273,01:02:00,1.1123765317467725e-11,3.689086143287297e-12,8.839148124338687e-13,4.662454766653582e-13,2.124009346713707e-12,9.005439671428851e-11,5.082811021706918e-07,2
274,01:02:30,1.617638372986044e-11,1.7603845014460583e-12,6.603285650464445e-13,4.3612484486093707e-13,2.3945870798134804e-12,1.0707743360776308e-10,5.042527804977061e-07,2
275,01:03:00,1.1766562760715805e-11,1.7213573935554419e-12,6.453141592327375e-13,3.9566232347747683e-13,1.6301409038331237e-12,8.3745929463237e-11,4.715860714832783e-07,2
276,01:03:30,1.1160933537656709e-11,1.4324539102125765e-12,5.682619009715711e-13,2.3858149712519385e-13,8.293810883072024e-13,7.665895360359101e-11,4.801439229465569e-07,2
277,01:04:00,1.2686105098046295e-11,1.5134300436041223e-12,9.213076200208207e-13,3.32549812581654e-13,1.6509494760265526e-12,9.05228922575394e-11,4.806842365543007e-07,2
278,01:04:30,1.1623694745195733e-11,1.4383248026537824e-12,7.92338351662546e-13,3.5279145203209376e-13,1.2742308350247268e-12,9.612100019119998e-11,4.469814593775667e-07,2
279,01:05:00,9.531693793563874e-12,1.255588363914981e-12,7.309465089480651e-13,4.000489961727026e-13,1.843419873879003e-12,1.0037311658128233e-10,4.7326688351090134e-07,2
280,01:05:30,3.2158505786454826e-11,2.674059518893322e-12,8.773041644527962e-13,4.5240788182499405e-13,1.937445853173354e-12,1.0111004086419038e-10,4.602495351665951e-07,2
281,01:06:00,1.630274721665697e-11,1.5873720387223622e-12,6.205045930838937e-13,4.929709240255689e-13,2.3182290872050033e-12,9.049348284450562e-11,5.037243425944314e-07,2
282,01:06:30,1.9024189851141024e-11,2.253286492120247e-12,7.295070219079975e-13,2.8924391008048123e-13,1.2798040554215311e-12,1.168614028243822e-10,5.212921866296025e-07,2
283,01:07:00,2.2631078919791527e-11,2.258836821758893e-12,7.466443677576932e-13,3.680176823310748e-13,1.342390248215548e-12,9.98354103769892e-11,4.931020075478253e-07,2
284,01:07:30,3.048666584628452e-11,1.6252225042118066e-12,1.0051136292480644e-12,2.8341956611955906e-13,1.5103815048707681e-12,1.3494418512936904e-10,4.917089247365217e-07,2
285,01:08:00,3.799666201453421e-11,2.436764921701196e-12,9.189695309431227e-13,3.657337207716922e-13,2.0678521338865814e-12,1.4438060223315504e-10,4.730420183248958e-07,2
286,01:08:30,3.845523447507791e-11,2.3726121778349252e-12,8.029510937685988e-13,1.5356500287950188e-13,5.962184106490971e-13,1.0263267610590227e-10,4.964268853280686e-07,2
287,01:09:00,4.0367074258109266e-11,2.9781089933410446e-12,8.444069059615747e-13,3.387746857895984e-13,1.407554505684408e-12,1.5010359325178272e-10,4.597182547312081e-07,2
288,01:09:30,2.512449802375903e-11,2.0228378062861427e-12,8.661085257102715e-13,1.8894359621983616e-13,8.42264588227584e-13,1.5138589421964957e-10,4.741089878103991e-07,2
289,01:10:00,3.1882653576314385e-11,1.958932404037523e-12,5.866090697502321e-13,2.3426236009591133e-13,1.2250135047006506e-12,1.4756053776074183e-10,4.788030741882265e-07,2
290,01:10:30,3.346707684984694e-11,1.6897717317937587e-12,6.859446210141984e-13,2.2304755199313573e-13,1.3846828007230214e-12,1.4398018658664e-10,4.960619428717284e-07,2
291,01:11:00,4.667373252415984e-11,1.9217153281086923e-12,7.556721204751272e-13,2.338326324598741e-13,1.0860388827866435e-12,1.358237102862845e-10,4.605396194530038e-07,2
292,01:11:30,4.561779601392442e-11,2.199536437776865e-12,8.750544650439919e-13,3.8271114922135915e-13,1.7103603715962711e-12,1.8362900556164538e-10,4.697257524578427e-07,2
293,01:12:00,6.295621465812196e-11,2.505368288179168e-12,1.0525364621899206e-12,2.639132164636598e-13,1.5087691908660592e-12,2.357202800609941e-10,5.053465563910661e-07,2
294,01:12:30,4.4376416018992796e-11,2.050530616814833e-12,6.823747471240544e-13,2.693960371909241e-13,1.1720744270420605e-12,2.177496887487161e-10,4.822546491202823e-07,2
295,01:13:00,5.58815304665928e-11,2.681478537061939e-12,6.058230092502059e-13,2.817789005923987e-13,1.5075267942346575e-12,1.777036886565497e-10,4.646960686768246e-07,2
296,01:13:30,5.4223465521675455e-11,2.393643625193999e-12,6.300821367400755e-13,2.701918126874159e-13,1.3935571794146526e-12,1.704729110384635e-10,4.6597690201274475e-07,2
297,01:14:00,5.87625956805327e-11,2.8632300728180726e-12,8.204486018432799e-13,1.321718814734885e-13,5.406712373086021e-13,6.896894897376827e-10,1.050132209625317e-06,2
298,01:14:30,1.417072991604298e-11,2.4204456515015216e-12,1.3496259096587504e-12,2.809216394630882e-13,5.522279596005333e-13,1.2739448667185897e-08,3.8982970348193244e-06,0
299,01:15:00,1.5559403900574106e-11,8.441864480944911e-13,5.543926751679771e-13,1.5534465286096518e-13,2.1343810324264265e-13,1.153035628511186e-08,3.0793245585108695e-06,0
300,01:15:30,8.190488309352054e-12,9.913588867976898e-13,3.9424635559130036e-13,1.1771720035932821e-13,1.7900541619956793e-13,1.899137305141865e-09,1.7731302679360663e-06,1
301,01:16:00,2.3421833719322497e-11,1.6801930099393898e-12,5.375536094091194e-13,1.4903490419920813e-13,3.5640865494407833e-13,2.416575462096537e-09,1.443300359860387e-06,1
302,01:16:30,3.179341427051996e-11,1.55539116018813e-12,6.435395109291772e-13,1.7812311154485977e-13,4.101181089697089e-13,3.430874672342687e-09,2.1624688424782923e-06,2
303,01:17:00,1.5236256448320164e-11,1.121081834553171e-12,5.449916037641244e-13,2.6869317996021606e-13,1.2134228901453569e-12,8.057791845602391e-09,2.0067707688482157e-06,2
304,01:17:30,7.82436167085338e-12,9.450469409941197e-13,3.964640320661869e-13,1.571016412890792e-13,2.2401768673782323e-13,6.319606011282843e-09,3.275043384202328e-06,1
305,01:18:00,1.0467766150836396e-11,1.349626817583476e-12,7.123291254636573e-13,1.9442576841225504e-13,8.339982112455566e-13,2.4308637390781245e-10,1.3229877781373123e-06,2
306,01:18:30,9.504070377119751e-12,1.2049321141974275e-12,4.776652314214253e-13,2.983282498221561e-13,1.5718623468253566e-12,3.555812610626344e-10,5.186927758104752e-07,2
307,01:19:00,1.1349201251720837e-11,1.440704177730029e-12,5.596212042901174e-13,3.6791346334335186e-13,2.1732717525245503e-12,1.397008227356445e-10,5.202807623750395e-07,2
308,01:19:30,1.1925851786932434e-11,1.880652617971469e-12,7.783392106287848e-13,3.9585824446780535e-13,2.4225966437305084e-12,1.8378795264922074e-10,4.860889404647087e-07,2
309,01:20:00,2.9009500498055257e-11,1.4857436067871415e-12,4.3144962511920774e-13,3.1198258485124775e-13,9.638394074316486e-13,1.4904124501020712e-10,5.091350951251778e-07,2
310,01:20:30,1.7476632712297467e-11,1.3778600710490051e-12,7.479883774718003e-13,2.317820756497063e-13,1.0782707666263659e-12,1.614462804413266e-10,5.182086837995202e-07,2
311,01:21:00,3.036820115711348e-11,1.8649336861126003e-12,7.126975909046462e-13,3.0147053178116217e-13,1.0193990314828497e-12,1.594043243096888e-10,5.082017574711959e-07,2
312,01:21:30,4.416892574031164e-11,2.3158130821970996e-12,1.2076880042888153e-12,3.941384691509776e-13,1.6580047342548106e-12,5.441914937919728e-09,2.4327911765571986e-06,2
313,01:22:00,1.319659269990414e-11,1.2209907575505245e-12,5.049473974486916e-13,1.889532529188982e-13,6.662598844770067e-13,5.063302035506637e-09,2.065053175014299e-06,2
314,01:22:30,1.557257207253733e-11,1.6674001208572642e-12,7.262969502567381e-13,3.6720204834266363e-13,2.027240341508073e-12,3.61737609915869e-10,1.218018609576747e-06,2
315,01:23:00,2.0049443410549622e-11,1.5648293552530857e-12,1.000570011930382e-12,4.3391889963511107e-13,2.9008713224909955e-12,2.961546845898532e-10,1.1088473664968752e-06,2
316,01:23:30,1.2842971711055517e-11,1.0628844599656282e-12,6.249770280312316e-13,3.279804800331526e-13,2.132966016455543e-12,2.5134734677347573e-10,1.1143258244980369e-06,2
317,01:24:00,2.3929862949458143e-11,2.2415535009707484e-12,1.3278162420869975e-12,4.175168280510735e-13,2.2350518460432713e-12,3.6469723776258093e-10,1.108185438877987e-06,2
318,01:24:30,2.476615117664535e-11,2.0760461903340727e-12,7.265720293120305e-13,3.098057138163166e-13,1.723981730172982e-12,2.946231548157187e-10,1.079786216882962e-06,2
319,01:25:00,3.44567507818216e-11,1.6404530285307476e-12,9.160628002231815e-13,3.2752197966676236e-13,1.4593084966069438e-12,4.216955271152882e-10,1.1452067073348177e-06,2
320,01:25:30,2.3913177357827172e-11,1.7712775428533278e-12,9.683525642745374e-13,2.490334102801742e-13,1.5124236054675146e-12,2.9000780942527065e-10,1.0842720501103008e-06,2
321,01:26:00,1.8336103031016854e-11,1.4030353621258985e-12,7.049143527549394e-13,3.3591076856239703e-13,1.789336409293977e-12,4.0955581382540374e-10,1.0802657863974012e-06,2
322,01:26:30,5.486233729116817e-11,2.6219372061420217e-12,1.252764400407035e-12,3.322778254082392e-13,1.4993561275653756e-12,4.4857582625384076e-10,1.1223219875758385e-06,2
323,01:27:00,3.4295307416399566e-11,2.629159809871438e-12,1.1921041222320965e-12,3.8366260303215487e-13,2.2369127452934174e-12,3.4620672224240217e-10,1.1545506585590194e-06,2
324,01:27:30,5.474207534450202e-11,2.2962198515757322e-12,7.10622886156263e-13,2.837673702618858e-13,1.3159070710291668e-12,5.521935618275846e-10,1.138638740553525e-06,2
325,01:28:00,4.233525750693661e-11,2.1067843426498776e-12,7.650759888785096e-13,2.642367838954398e-13,1.3721246320585647e-12,5.017016747863026e-10,1.0879235238933242e-06,2
326,01:28:30,5.7566962752139555e-11,2.957562662754654e-12,6.018568200608009e-13,2.892863635731922e-13,9.54129477913282e-13,8.352203934000112e-10,9.57359112303583e-07,2
327,01:29:00,5.1140843756793985e-11,2.432228098965494e-12,6.348362580153246e-13,1.8450188535314723e-13,8.516666802653704e-13,7.526052164982533e-10,9.182644088311072e-07,2
328,01:29:30,6.448290326895917e-11,2.806669612555286e-12,9.312778729726601e-13,2.963083247640166e-13,1.7557664803143122e-12,6.94952063083865e-10,9.31928202284077e-07,2
329,01:30:00,5.289620511935012e-11,2.463422076371949e-12,8.291471090379081e-13,2.9943429527672e-13,1.7837847244685603e-12,7.689984403834917e-10,9.731923378956462e-07,2
330,01:30:30,5.956584425084898e-11,2.060363197281823e-12,7.184817910801058e-13,1.447209057683264e-13,5.273139683885322e-13,5.712227639706416e-10,9.557732735167557e-07,2
331,01:31:00,6.324505083191515e-11,2.9121551524117032e-12,7.245325587871088e-13,2.794565293221936e-13,1.447908932065432e-12,5.645404944158353e-10,9.397956031373364e-07,2
332,01:31:30,6.37659633784651e-11,1.999821505217378e-12,6.331187522494986e-13,1.716526055972596e-13,7.030616125126877e-13,7.189223958196628e-10,1.0999389999882968e-06,2
333,01:32:00,6.345681781866502e-11,3.470442944845569e-12,1.0092844113272189e-12,2.573409967435218e-13,1.6246467269046406e-12,7.13406656377773e-10,8.405741282311294e-07,2
334,01:32:30,7.01315810506948e-11,3.861412168721105e-12,6.345203911359716e-13,1.9107357021203563e-13,8.123778146199465e-13,8.627930055854332e-10,8.136641210861442e-07,2
335,01:33:00,7.978440701902383e-11,2.8389964975054704e-12,5.967646715095228e-13,1.658553107587418e-13,6.8093378820252e-13,8.089861649260313e-10,6.639473437760185e-07,2
336,01:33:30,8.677846318986528e-11,3.918709292588139e-12,8.272401481553819e-13,2.382687533452888e-13,1.1125737165976158e-12,8.842089172956917e-10,6.953723342612483e-07,3
337,01:34:00,7.500773823970749e-11,3.5651176009316884e-12,5.495896009901707e-13,1.8228605319828583e-13,9.413687628639206e-13,1.0294545757511152e-09,6.771642988417463e-07,2
338,01:34:30,8.413407351426823e-11,2.623006691325928e-12,6.478804145814514e-13,2.0239921849045474e-13,8.851259210246209e-13,1.0457187759968968e-09,6.821688175447714e-07,3
339,01:35:00,8.346190034479154e-11,3.4818379390889813e-12,5.159858129716935e-13,1.8839555383094465e-13,6.077811786733798e-13,1.0356498516218216e-09,7.019789755520193e-07,2
340,01:35:30,1.249389801958645e-10,3.0607159996365596e-12,6.144423846938317e-13,1.6546902899584397e-13,8.7184633537653e-13,1.0494579101253383e-09,7.151160341368393e-07,3
341,01:36:00,9.806583104589867e-11,2.7954860868264048e-12,6.098699579549351e-13,1.9004846546460426e-13,5.903074719097794e-13,1.5027595360461829e-09,7.216379473318377e-07,3
342,01:36:30,1.2073548524748048e-10,2.5559504354627027e-12,6.367500675785278e-13,1.2460120039223132e-13,4.742867410834392e-13,1.2143162775455497e-09,7.001819040922756e-07,3
343,01:37:00,1.0075659284612307e-10,2.7273968858542172e-12,6.123964385108614e-13,1.4364839551675053e-13,5.880204644437656e-13,1.199943944620197e-09,6.838090638397497e-07,3
344,01:37:30,9.740351697070786e-11,2.8706280543382052e-12,5.011997649763127e-13,1.4771054169127076e-13,4.137705661690488e-13,1.4189823251049826e-09,7.082840218029163e-07,3
345,01:38:00,1.0113300351731342e-10,4.643944588249867e-12,8.427471265403358e-13,1.2768879014490008e-13,4.1273131854226084e-13,1.2504149634657354e-09,7.182066408856135e-07,3
346,01:38:30,1.1547283647831871e-10,3.134603170439839e-12,7.928136064482008e-13,2.7421474193702746e-13,1.3092395491134297e-12,1.1791663040878642e-09,7.289343098396854e-07,3
347,01:39:00,1.1656407401994024e-10,3.4321721950749028e-12,6.14029711839506e-13,2.6479914801751086e-13,1.1443539756459052e-12,1.6181308768060847e-09,6.898280253588066e-07,3
348,01:39:30,7.427484237150034e-11,3.206989317190962e-12,5.861702197153087e-13,1.9461061939001464e-13,9.164150879825208e-13,1.6800795278551865e-09,6.557876292736853e-07,3
349,01:40:00,1.3775418901282013e-10,5.593076601276183e-12,6.870657984083516e-13,1.8575379632627644e-13,8.795065630719492e-13,1.466364647124125e-09,6.121276050113746e-07,3
350,01:40:30,9.41657473272155e-11,4.028172566819241e-12,9.17145092164035e-13,1.7262810662169706e-13,5.162009641517247e-13,8.690273214210365e-09,2.6012648754092136e-06,3
351,01:41:00,9.196310199576021e-11,1.93359814493702e-12,5.324764577454395e-13,7.988731968951527e-14,2.2101167723502497e-13,7.011991932314563e-10,2.188043946339131e-06,2
352,01:41:30,5.0421134671848773e-11,3.742104826214351e-12,8.203675280374276e-13,2.438755039554624e-13,8.000489530412014e-13,5.364279256780256e-09,3.719038923672765e-06,2
353,01:42:00,3.731951598264571e-11,1.2358045780827075e-12,5.503522368393445e-13,2.0293867032514081e-13,3.939036947267562e-13,9.7436324552124e-09,3.845629440765567e-06,0
354,01:42:30,4.045444121219379e-11,1.366831343540768e-12,5.542333267910175e-13,2.0567661147302187e-13,2.964955933050268e-13,3.869236416475763e-09,3.432522822634776e-06,0
355,01:43:00,2.2914969447050926e-11,1.2345254344336724e-12,4.0404646937561366e-13,1.34853993162713e-13,2.364451857722643e-13,2.9788656410995092e-09,3.816137557110086e-06,1
356,01:43:30,1.6137672419279754e-11,1.4892495320669946e-12,3.878101663959917e-13,1.324145640931188e-13,2.708305616473512e-13,5.023676473084994e-09,3.885440378156543e-06,1
357,01:44:00,2.0388505903904147e-11,2.04710104147984e-12,4.825777635318564e-13,1.400561289658424e-13,2.466288120604136e-13,9.243918140473719e-10,3.849609405097741e-06,2
358,01:44:30,1.1588933510613237e-11,1.0828164394573313e-12,7.248668726326097e-13,2.023495003715204e-13,5.486841564389535e-13,5.514298177385929e-10,3.872538119929182e-06,2
359,01:45:00,2.5622345049875457e-11,2.5732746127863073e-12,7.060730392672566e-13,4.565727932310811e-13,1.5594847122711866e-12,3.12002052694168e-10,3.959458672697714e-06,2
360,01:45:30,1.574132508729416e-11,1.3861930034612307e-12,6.59172712715959e-13,3.807629912946282e-13,1.8343864686501583e-12,7.39977068634958e-11,4.00449256661219e-06,2
361,01:46:00,1.665523029395097e-11,1.686384208455676e-12,8.36582893139256e-13,3.6180294404238635e-13,2.538298821717392e-12,1.0886482543386125e-10,3.95469582928666e-06,2
362,01:46:30,2.0913165782084913e-11,1.5557784110523656e-12,6.874733803949227e-13,2.669511202339502e-13,1.8075110306010108e-12,7.221746793531396e-11,3.952979481824279e-06,2
363,01:47:00,2.1031963184106545e-11,2.1297258352852337e-12,4.98807801684832e-13,2.0486470158303054e-13,1.1235067468161556e-12,2.786256976583088e-10,3.950296943465542e-06,2
364,01:47:30,2.389461738769564e-11,2.5508805337711337e-12,1.1544645762547059e-12,3.2643927056891877e-13,1.4533882951357308e-12,1.1031333483287321e-10,3.949881409046475e-06,2
365,01:48:00,5.0020981074767805e-11,2.0244719302524136e-12,8.149242252432724e-13,2.846133004759676e-13,1.5433105702171178e-12,1.3773905363150227e-10,3.99200471392528e-06,2
366,01:48:30,3.7089634397902884e-11,2.1955868083557578e-12,6.426655629942636e-13,1.7445007978603554e-13,8.097381945975793e-13,1.3292593535194998e-10,3.934187129668846e-06,2
367,01:49:00,3.371523085737894e-11,2.117963604004331e-12,8.278130086552158e-13,2.575459591787063e-13,1.1572247876724386e-12,1.1365898830011191e-10,3.937863050015127e-06,2
368,01:49:30,3.708993982922394e-11,2.2945961820183332e-12,6.435461965548745e-13,2.595474631407072e-13,1.2487540850116422e-12,1.4660146786486248e-10,3.8982476182423225e-06,2
369,01:50:00,3.30139606957913e-11,2.75031777766006e-12,1.2292398741995142e-12,2.64878954491676e-13,9.764516050891391e-13,2.0459719760449108e-10,3.9393742952246394e-06,2
370,01:50:30,3.3227424128085025e-11,1.9287421167269504e-12,6.851042560241825e-13,4.0930080005585695e-13,1.490283313969144e-12,4.1941185728646897e-10,3.9247729797672785e-06,2
371,01:51:00,3.05478784887077e-11,3.29943619161392e-12,9.683608486335382e-13,2.2358133737725878e-13,8.768910700176981e-13,2.6451387403727907e-10,3.958155357111885e-06,2
372,01:51:30,1.1931502741762717e-11,1.3517719176819328e-12,7.074931199024624e-13,3.021355454775281e-13,1.5980350990304166e-12,9.39620013131367e-11,3.958019868152218e-06,2
373,01:52:00,2.123402787382706e-11,1.4279740715450469e-12,5.701434612535974e-13,2.6500056967615467e-13,1.2809366738235346e-12,1.2223196140701038e-10,3.939763150918014e-06,2
374,01:52:30,1.577443606510259e-11,1.4912750070811301e-12,7.335826090956497e-13,5.534596002310141e-13,3.583079713317853e-12,9.48211135579191e-11,3.988978786631939e-06,2
375,01:53:00,3.6243572055920495e-11,2.4727408061712386e-12,8.641058481454621e-13,3.921671264238646e-13,2.491569690995796e-12,1.1038608356359404e-10,3.976720015249246e-06,2
376,01:53:30,4.0196020017852914e-11,2.339565995191472e-12,7.747513111322123e-13,2.39113324930258e-13,1.5739004260294188e-12,1.5809078346828815e-10,3.9926634646994065e-06,2
377,01:54:00,2.738374003308898e-11,1.9797552415567447e-12,7.700864661320568e-13,3.7072098682909743e-13,2.236815579750431e-12,1.274478690162659e-10,4.004928213778458e-06,2
378,01:54:30,4.2541213796273305e-11,2.224177271531246e-12,8.416264886028726e-13,2.789819007604937e-13,1.6834890819686638e-12,1.369650250512632e-10,3.9894747630779665e-06,2
379,01:55:00,2.9494262547682266e-11,1.943588716941026e-12,8.220249248379411e-13,1.0274241005243425e-13,3.742174391459478e-13,1.3893798499430342e-10,3.951102698403976e-06,2
380,01:55:30,4.81615766771298e-11,2.331905597514661e-12,8.768786672496759e-13,2.9842015094057235e-13,1.6215584856689502e-12,1.509584325765629e-10,3.953211017977155e-06,2
381,01:56:00,4.552810849773203e-11,3.59210593951285e-12,6.283679050990926e-13,2.3034335676785083e-13,1.0346819426466068e-12,2.0810749423029616e-10,3.954499614617026e-06,2
382,01:56:30,3.08024860065253e-11,2.05283658564862e-12,6.619814720267193e-13,1.6816382487580255e-13,1.0450574745802367e-12,1.4154167480184276e-10,3.964692804928036e-06,2
383,01:57:00,4.475041568315529e-11,1.973093998064871e-12,9.21315846862811e-13,1.9819729239990458e-13,1.0360067426149883e-12,1.519648435019311e-10,3.891409343769954e-06,2
384,01:57:30,5.121278644099305e-11,3.2455927816287157e-12,1.0900302827896825e-12,3.448551215116459e-13,1.9559356190813706e-12,1.5020806315585426e-10,3.871288171860498e-06,2
385,01:58:00,4.674029757182835e-11,3.48922232936716e-12,6.652913751792543e-13,1.9996539159684195e-13,8.651038002455765e-13,1.604135426202301e-10,3.952841983571331e-06,2
386,01:58:30,5.416633723493209e-11,2.9093143733549683e-12,9.367509281583583e-13,2.587473658019351e-13,1.5228962164658833e-12,1.4987394970364638e-10,3.986169879022302e-06,2
387,01:59:00,4.975258145022101e-11,2.8104650766835717e-12,7.736391386908355e-13,3.286932953982386e-13,1.86984795289999e-12,1.9213228528324358e-10,3.964157903469957e-06,2
388,01:59:30,8.343156182228724e-11,3.642731153607447e-12,8.076215808986815e-13,2.1406970442998722e-13,7.44182113326222e-13,2.0805339041160458e-10,3.9561679964441255e-06,2
389,02:00:00,7.100215154540749e-11,3.686072354971242e-12,7.370367200667633e-13,1.8484511847337256e-13,5.437852206478737e-13,2.997020322980218e-10,3.942224509640828e-06,2
390,02:00:30,5.2098091183200075e-11,2.380299812443123e-12,6.596564447516937e-13,1.803499642937339e-13,7.431981678258844e-13,1.3839014520888536e-10,3.924374368151435e-06,2
391,02:01:00,8.160008789882186e-11,3.691986163803235e-12,7.30569794692811e-13,3.255572910190813e-13,1.2481191266229013e-12,1.4471414346320507e-10,3.958625298613783e-06,2
392,02:01:30,4.871855718628645e-11,1.97410088789271e-12,7.089654677718029e-13,1.5827523886984942e-13,7.130977247700588e-13,1.546372769957349e-10,3.977255739438811e-06,2
393,02:02:00,9.356711573263262e-11,2.3668219226172437e-12,1.1237903409670942e-12,2.186812850028379e-13,1.1546569009483568e-12,2.1263449764136894e-10,3.982219586177091e-06,2
394,02:02:30,5.467271073958206e-11,3.1007671007529964e-12,5.525434417261869e-13,2.484493846301363e-13,1.1641174235706414e-12,1.844898161164252e-10,3.970410137391794e-06,2
395,02:03:00,4.493502764787353e-11,2.1921659032530723e-12,8.92859727954314e-13,3.094176799169495e-13,1.8055010048047766e-12,1.4129061497067392e-10,3.962591525451634e-06,2
396,02:03:30,5.2903882322386094e-11,2.4650324509574937e-12,6.914533918796967e-13,1.6493013805477355e-13,5.20567532691417e-13,1.8615487689151427e-10,3.9367922649286285e-06,2
397,02:04:00,8.17133355751136e-11,3.14636881114703e-12,1.4428082851511894e-12,2.989046544679717e-13,1.2491975978623052e-12,7.570841588275748e-09,3.934475553220055e-06,2
398,02:04:30,2.5215574381013338e-11,2.0357641052255747e-12,7.340532674702417e-13,3.5813276380176397e-13,1.9591846738600603e-12,1.0156260376554985e-10,3.926074600594122e-06,2
399,02:05:00,3.2308765199764054e-11,2.4057157462865354e-12,6.662546555640615e-13,4.998558321532517e-13,3.3619767546561564e-12,1.2287946178037616e-10,3.959060458643547e-06,2
400,02:05:30,3.8473741592774344e-11,2.0733839242327464e-12,7.851558936088939e-13,2.3414480056292094e-13,1.110352542113485e-12,1.4733567240603627e-10,3.936500125997778e-06,2
401,02:06:00,2.7944061177501884e-11,2.2971304349599337e-12,7.60786795738485e-13,2.724753114552181e-13,1.5149216228527887e-12,1.48024461547009e-10,3.921025280201564e-06,2
402,02:06:30,3.549400550733974e-11,2.0298072503330188e-12,7.142107685846341e-13,2.2409548682597068e-13,1.2413879412881538e-12,1.2771692042479507e-10,3.960852111447473e-06,2
403,02:07:00,5.2359115646713307e-11,2.2795917446423037e-12,1.2335316092154362e-12,2.6180050727210917e-13,1.6907619598322657e-12,1.8997553223806538e-10,3.993151874806428e-06,2
404,02:07:30,4.093440258536392e-11,2.367737113865896e-12,7.987977709112427e-13,1.7507804963994592e-13,1.0693955731497754e-12,1.1964258889833713e-10,3.9818540289743094e-06,2
405,02:08:00,3.772279624911023e-11,1.5718366221442783e-12,7.978479398802438e-13,3.52988582351247e-13,2.3507380063175267e-12,1.4837620194654503e-10,3.974501584123996e-06,2
406,02:08:30,4.851379507613401e-11,3.5417222896572508e-12,9.46522771106721e-13,3.1629879682130514e-13,1.71606511867187e-12,1.8423271687022023e-10,3.9643597475670524e-06,2
407,02:09:00,7.671024620581545e-11,3.4548549032945586e-12,9.182705348310032e-13,2.2303320825641278e-13,8.896699178279046e-13,2.676153558402402e-10,3.9556089897880085e-06,2
408,02:09:30,6.705853192700517e-11,2.9064098487830774e-12,8.217001314214689e-13,3.4113855790557107e-13,1.6147694903715402e-12,1.8180898409132242e-10,3.916042953719401e-06,2
409,02:10:00,6.949416478614342e-11,3.1854279025785333e-12,7.447171495992091e-13,2.439179659912419e-13,1.153003980235172e-12,1.9254052793768219e-10,3.949878319557741e-06,2
410,02:10:30,9.264799035165685e-11,3.4085964012988377e-12,1.0233260881928334e-12,2.695467771609103e-13,1.0137109818498953e-12,1.542424676726307e-08,3.932238244010899e-06,2
411,02:11:00,5.439629617563683e-11,2.620912055147175e-12,6.407942385125967e-13,1.481780057933933e-13,3.7656514699807957e-13,6.017335136756849e-10,3.922561641196189e-06,2
412,02:11:30,2.955238192139244e-11,1.5059830518677881e-12,6.761853596346319e-13,2.2912127210699595e-13,6.708501760626309e-13,1.5173181686222724e-08,3.8567123780254056e-06,1
413,02:12:00,3.369255510417216e-11,2.1601257661384977e-12,6.809566672562082e-13,2.7266013398891996e-13,9.785548117041162e-13,4.675003420584155e-10,3.953650036529996e-06,2
414,02:12:30,4.418429090342347e-11,1.7359656565105345e-12,5.913616322304285e-13,4.48185533472784e-13,2.1319279017255926e-12,4.1809161568624197e-10,3.978036008196108e-06,2
415,02:13:00,4.080510195711297e-11,1.6009966606292945e-12,6.74047023798343e-13,2.4279107217122167e-13,5.556460182186244e-13,9.832552147750732e-09,3.7823904970020114e-06,2
416,02:13:30,2.1530629375574197e-11,1.7163957583477024e-12,5.05104916428605e-13,1.6972232194857024e-13,5.093200023039595e-13,7.770608002623472e-09,3.459435598539125e-06,2
417,02:14:00,1.3807209038360326e-11,1.0199441937711206e-12,3.5599379825367254e-13,1.6839798828303022e-13,2.607086937693449e-13,1.4726796916376515e-09,3.814968785405319e-06,2
418,02:14:30,2.5589373291662093e-11,1.6134803652069048e-12,3.415633837955004e-13,1.6466577354254714e-13,2.851555769396217e-13,7.96204915117939e-09,3.4641191936740426e-06,2
419,02:15:00,3.170754069500795e-11,1.2576413483173816e-12,5.377359925898598e-13,1.2411295522271605e-13,1.6899184877914834e-13,3.0100474179450597e-09,3.6785207010860315e-06,2
420,02:15:30,1.3074462145491116e-11,8.020748377047448e-13,2.7850437448472714e-13,1.1277841689179795e-13,1.4498659565993976e-13,1.2743968584862793e-08,3.649779355154111e-06,2
421,02:16:00,4.14525139737823e-11,1.9593158561546905e-12,6.478633716438541e-13,2.716566768231811e-13,6.305219696454282e-13,1.096708796012536e-09,2.9158556612299206e-06,2
422,02:16:30,2.6865546632566732e-11,2.435503692566934e-12,6.229935181261187e-13,2.2153890489446505e-13,5.742188368336106e-13,4.824293980404617e-10,2.9545116539267075e-06,2
423,02:17:00,2.919331934154861e-11,2.27266570025574e-12,8.738587775183708e-13,3.4637381206612776e-13,1.4949965190588896e-12,1.2441621121716152e-10,3.0466289886649208e-06,2
424,02:17:30,1.200836446271753e-11,1.8470097006922416e-12,5.881433214776897e-13,4.1913985854315997e-13,1.7681868367453828e-12,9.519454531886749e-11,3.0267935152395962e-06,2
425,02:18:00,2.1905029929887246e-11,1.616791360906636e-12,4.821110970427224e-13,3.618168624530365e-13,1.995894714621354e-12,8.820423299632662e-11,2.96581521704268e-06,2
