index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,01:00:00,3.287554658400655e-11,7.552760154626196e-12,2.440230545210378e-12,4.781175919590945e-13,2.0708255364536628e-12,1.4168590432579335e-10,3.902711055719503e-06,2
156,01:00:30,5.151357274338151e-11,5.7622198894814235e-12,2.3152960760295335e-12,4.776907985499616e-13,2.056911210322622e-12,1.9882909743239687e-10,3.843345657084206e-06,2
157,01:01:00,3.2846176483745224e-11,7.562530764260065e-12,2.7650397195815134e-12,6.192897444315447e-13,2.5792396460638518e-12,2.331340002777079e-10,3.551815656422613e-06,2
158,01:01:30,4.395423439667308e-11,8.245200494214829e-12,3.3294917309839566e-12,3.7917341501268086e-13,1.6256399081540162e-12,1.9150376229987965e-10,3.3619821451076936e-06,2
159,01:02:00,6.063661721146465e-11,7.719688832776965e-12,2.9023473893987484e-12,4.312704394939318e-13,1.6902336226953052e-12,1.7192308477886513e-10,3.149135363986654e-06,2
160,01:02:30,5.4765262972963486e-11,7.735518046493843e-12,3.52288765987889e-12,4.610754150651558e-13,2.4320681925357333e-12,2.6504010766231017e-10,2.9235207747779572e-06,3
161,01:03:00,8.525910864992979e-11,5.4992113221578526e-12,3.3056662684973493e-12,4.066051702097667e-13,1.8261338512699276e-12,2.773853986591905e-10,2.803231084483246e-06,2
162,01:03:30,6.066491819431654e-11,7.362195360501536e-12,2.0619851608843707e-12,4.24061676119172e-13,1.7533231106935696e-12,3.094394115606624e-10,2.7439133722866884e-06,2
163,01:04:00,3.99638528418004e-11,4.681317586737888e-12,2.486061872573187e-12,3.032396034108734e-13,1.0130811868534588e-12,2.995914245815149e-10,2.7171938502457056e-06,2
164,01:04:30,9.889122954891633e-11,6.0886808139690735e-12,3.4593924573248544e-12,4.973295751621964e-13,2.6243380492706296e-12,2.743507453908779e-10,2.8251248891935096e-06,3
165,01:05:00,6.022105912158699e-11,5.1328091561787214e-12,1.7042110011523644e-12,3.2421867028997043e-13,1.1029439248769147e-12,3.124210183459527e-10,2.659728464380618e-06,2
166,01:05:30,9.985063183148788e-11,5.9145506415974085e-12,3.328764436147676e-12,3.6989082490152953e-13,1.427897724124819e-12,2.753836918792509e-10,2.5873200171340848e-06,3
167,01:06:00,5.438749914198619e-11,4.7483700150130736e-12,3.0225356142954513e-12,3.5408088375721967e-13,1.4143588557102105e-12,1.9742778503904666e-10,2.5685828781589764e-06,2
168,01:06:30,5.869659386810104e-11,5.251745363451197e-12,2.3857557325586816e-12,4.694540181416806e-13,2.645527397847241e-12,3.164443225825535e-10,2.5844213701444996e-06,2
169,01:07:00,8.549746945844632e-11,5.372190857845399e-12,2.569476200954118e-12,3.9732277347898283e-13,1.659144231289574e-12,2.246643566288737e-10,3.0429385450817104e-06,3
170,01:07:30,7.770489688078615e-11,6.738868310800686e-12,3.4625166990067812e-12,4.0763655064880166e-13,1.6852425899529295e-12,4.012942341522546e-10,2.9320828805190245e-06,2
171,01:08:00,4.8870973392409256e-11,4.864027105237646e-12,2.869877457729222e-12,3.4465723615191405e-13,1.448753210673297e-12,2.3074053259754643e-10,2.796672673375771e-06,2
172,01:08:30,6.075993685116464e-11,7.211450720430046e-12,2.8668201976113837e-12,3.6326852501887867e-13,1.6509732709607465e-12,3.549635119266762e-10,2.597220111487414e-06,2
173,01:09:00,8.245300039182258e-11,5.20342493237773e-12,2.847851405595365e-12,3.4954558528937045e-13,1.3504921989588154e-12,3.4743997140181007e-10,2.3231326101529294e-06,3
174,01:09:30,5.6650116675160295e-11,5.953158822953056e-12,2.2040767851418363e-12,2.7258225072493184e-13,9.624061526938085e-13,3.5802979999120287e-10,2.3734480812664387e-06,2
175,01:10:00,6.843046564505591e-11,7.771791918086516e-12,2.5968309991753475e-12,2.9476483728967223e-13,1.1037473367413678e-12,2.3543438161640005e-10,2.2112046308105595e-06,2
176,01:10:30,7.902394654352533e-11,5.872350851877666e-12,3.712490025623298e-12,1.5957542134642625e-12,2.7047273414897336e-12,6.396911149730266e-10,3.106431853096291e-06,2
177,01:11:00,5.00820553060809e-11,7.342203826046106e-12,3.0505107393834306e-12,2.065659970235232e-12,1.9746705091129664e-12,2.568617532109779e-09,4.096723077854754e-06,1
178,01:11:30,2.3250391033670823e-11,3.1863929340458854e-12,1.7580754660989592e-12,4.904970047523362e-13,1.0140111445460467e-12,1.2156631510966968e-09,4.111148782402013e-06,1
179,01:12:00,2.8237011303764578e-11,5.3848818514551115e-12,2.7811611141190203e-12,8.756645571315082e-13,3.917371161146088e-12,1.0551805368658745e-09,4.06551483175684e-06,1
180,01:12:30,4.402422598421095e-11,6.176007522720922e-12,1.696386163516668e-12,4.979903662616848e-13,1.1167422140887288e-12,6.169477048201827e-10,4.058617472956837e-06,2
181,01:13:00,2.0090661395453692e-11,3.228213030256923e-12,2.3787982084142243e-12,6.165780661042017e-13,1.83178879754238e-12,4.6476507771827113e-10,4.0439058596701036e-06,2
182,01:13:30,2.1624686341539313e-11,5.14410098061524e-12,3.1184160555700813e-12,8.861757187418605e-13,2.928363698424283e-12,5.840556487596916e-10,4.040129340065717e-06,2
183,01:14:00,1.9497650630599432e-11,4.624929763060544e-12,1.894740672262282e-12,1.122053110962552e-12,1.4044220309525487e-12,6.021407667750309e-10,3.8843097020906495e-06,2
184,01:14:30,3.0431151161071534e-11,4.432487100767245e-12,1.9787403741266955e-12,6.99181619347647e-13,1.6378032786402997e-12,1.3561202193653964e-09,3.586665585088586e-06,2
185,01:15:00,2.0741227311213162e-11,6.1046489663970095e-12,2.2498650572449106e-12,8.801378021116104e-13,2.352162264732374e-12,7.49894014883789e-10,3.4810431652257567e-06,2
186,01:15:30,1.8803133315046524e-11,4.7401665428359685e-12,2.1983182784703338e-12,7.080643005718835e-13,2.034960317579612e-12,5.000926966866487e-10,3.4197482110340127e-06,2
187,01:16:00,1.6374120612572607e-11,4.0506710603036036e-12,2.103715789923048e-12,4.568795216542966e-13,1.0735764088022093e-12,2.0759483912375145e-10,3.0586179242923014e-06,2
188,01:16:30,3.7462426087624435e-11,6.656477266494414e-12,1.9043304306847366e-12,5.524037268021471e-13,2.3590455597325077e-12,1.2901371507038853e-10,2.7332830200048416e-06,2
189,01:17:00,2.452135353109332e-11,5.080292482231142e-12,1.6954384221196434e-12,5.49468669235481e-13,2.0747126161576364e-12,1.5643753767831279e-10,2.5310168172008674e-06,2
190,01:17:30,5.094151190085816e-11,4.405966051636298e-12,2.407174198606906e-12,1.0673780493658965e-12,2.27239437664328e-12,1.6408686351943355e-09,3.167690343886757e-06,2
191,01:18:00,1.2117450553572377e-10,7.298296971285272e-12,4.330469993127069e-12,5.683367888595085e-12,5.8233374324208286e-12,3.397992503507974e-09,4.024102091894651e-06,0
192,01:18:30,2.3072609599521235e-11,3.214634589455871e-12,2.2534064711037586e-12,2.434654395130866e-12,3.361451083710355e-12,3.5336160831415033e-09,4.0465674112415916e-06,0
193,01:19:00,2.3369867098988946e-11,4.246285745764895e-12,1.361885454472193e-12,1.0315859423248152e-12,9.369231234982055e-13,5.471381086383781e-10,3.836154754750181e-06,1
194,01:19:30,2.0896228759985943e-11,4.647956132528046e-12,1.975017836615363e-12,3.9638301214171467e-13,9.430068655434914e-13,2.862231063025496e-10,3.3875348096808245e-06,1
195,01:20:00,2.6832849648162116e-11,6.847196939183507e-12,2.4563964165327356e-12,8.515208035386653e-13,1.9561595687219384e-12,1.209574932650222e-10,2.81825131758244e-06,2
196,01:20:30,4.342327685415978e-11,8.438877997897514e-12,4.138050623056478e-12,6.936696017036829e-13,2.2692559801659276e-12,1.418076134415796e-10,3.7747337710320003e-06,2
197,01:21:00,4.068657391026201e-11,1.072977898566092e-11,1.825737812769744e-12,6.431507723846026e-13,1.0974671068844527e-12,1.7721654261933268e-10,3.7441885399081876e-06,2
198,01:21:30,8.711679331409524e-12,6.509037770364758e-12,1.086350213259029e-12,7.276621546969812e-13,1.3481471478080605e-12,2.1153987359001369e-10,3.785388674790374e-06,2
199,01:22:00,1.4782723948379056e-11,4.3780065146524914e-12,1.566431446249019e-12,1.040350345806729e-12,1.9950440505508254e-12,4.734102329874604e-10,3.848074197243399e-06,2
200,01:22:30,1.707006478811641e-11,3.932605003365674e-12,1.2654606629793028e-12,7.641427962221932e-13,1.4412460363145943e-12,2.172719761497365e-10,3.874273974073032e-06,2
201,01:23:00,1.3434278484914543e-11,4.982607927595448e-12,1.6097962060353231e-12,4.394276655671366e-13,5.570916173767284e-13,5.867567560431063e-10,3.596683323975831e-06,2
202,01:23:30,6.936591663427976e-12,3.261840974594137e-12,9.123857662133518e-13,3.7824768550889973e-13,3.080986735880572e-13,1.5077530749412519e-10,3.1231485226753146e-06,2
203,01:24:00,7.321521167373602e-12,2.6565490231003436e-12,7.13476028745321e-13,3.0868896579741887e-13,3.001515651242869e-13,9.407922412007811e-10,3.301433323517211e-06,4
204,01:24:30,2.2208509479877025e-11,4.609593133418572e-12,8.525380675885426e-13,5.885344221902809e-13,6.005031568501627e-13,8.312057660841378e-10,3.3713658175769273e-06,4
205,01:25:00,6.998870292970516e-12,2.8967145567204954e-12,9.995418034594117e-13,8.612800083691956e-13,4.48192374355984e-13,1.8776151434183023e-10,3.2815927291802124e-06,4
206,01:25:30,1.4337290568675474e-11,5.542872426468001e-12,1.1317067950989569e-12,7.13814055694523e-13,4.903673951018949e-13,3.6043883501163575e-09,2.766520518817292e-06,4
207,01:26:00,6.0116377973054074e-12,4.333358481868997e-12,8.288350044319278e-13,5.939916178943555e-13,4.01877612414129e-13,7.690332532973569e-10,2.526031150475873e-06,4
208,01:26:30,1.2325089211570643e-11,3.834462505955412e-12,1.5457624320016596e-12,3.920872995933763e-13,4.942620832387672e-13,6.465407471399334e-10,2.792433309656058e-06,4
209,01:27:00,8.199546908664408e-12,3.0268654401394035e-12,6.682652122138945e-13,6.092594215800976e-13,3.737775978945933e-13,1.9285901274899906e-09,2.4788047707803236e-06,4
210,01:27:30,6.663040009372598e-12,3.1436950031317134e-12,1.0499928319042591e-12,6.526422355439572e-13,8.180454356743092e-13,4.2926368689962017e-10,2.992143273152223e-06,4
211,01:28:00,7.871108387099068e-12,3.5231669083642796e-12,8.490515437256056e-13,4.795850768190997e-13,3.343754585449989e-13,4.4424447912244544e-10,2.7131629594276734e-06,4
212,01:28:30,4.445889958976706e-12,2.9440768903266857e-12,8.53401140128223e-13,4.4508446190325786e-13,5.822985126124635e-13,1.1523086938692419e-10,2.2582602615850454e-06,4
213,01:29:00,9.082050513869472e-12,3.928686623250526e-12,1.272314348903173e-12,3.9758919113883376e-13,3.8738211702657497e-13,1.9419497516836168e-09,2.2375014338430385e-06,4
214,01:29:30,1.2802309019675543e-11,2.7650359160199404e-12,9.973128640374218e-13,5.703813796615442e-13,5.715164182619719e-13,9.167642844204469e-09,2.3663964469105358e-06,4
215,01:30:00,9.014998433051481e-12,3.0476975174534554e-12,8.224450067176793e-13,6.193630144356752e-13,4.0266812828390437e-13,3.7276894734410915e-09,2.364163279550232e-06,4
216,01:30:30,8.521671693323184e-12,2.334056427678754e-12,9.240672436217112e-13,8.216860013321437e-13,4.62113978937169e-13,1.5051249261737548e-09,2.209259329640522e-06,4
217,01:31:00,9.101743132900205e-12,3.1899916946489355e-12,1.1680151370219315e-12,6.834258833851492e-13,5.489291285016698e-13,2.0742450725490308e-09,2.231609559179118e-06,4
218,01:31:30,9.224558828280578e-12,2.182824606283464e-12,7.84471959759335e-13,6.188321938168626e-13,3.535465377597789e-13,1.6546395324018175e-09,2.878123795555064e-06,4
219,01:32:00,6.868801464815828e-12,2.0807499664175964e-12,7.613300210250938e-13,4.4128457728125723e-13,3.9480405375619804e-13,3.774556518564664e-09,2.947649864008725e-06,4
220,01:32:30,8.936994102762509e-12,1.7920547002336288e-12,8.529586591220028e-13,5.225134703335246e-13,3.6163357842274866e-13,4.187221007241299e-09,2.6404486037583617e-06,4
221,01:33:00,6.790366393842845e-12,2.9368102011375474e-12,1.0197173388833173e-12,5.607746333929347e-13,4.810047858632094e-13,3.1762274210877594e-09,2.4744401205250116e-06,4
222,01:33:30,4.989647618566334e-12,2.30086935402466e-12,9.479594023666033e-13,6.400724609427977e-13,5.844941787812801e-13,1.949964829022519e-09,2.5821502822971293e-06,4
223,01:34:00,5.995941161695381e-12,2.2821090635240425e-12,1.0873019102484914e-12,4.4311690043346583e-13,5.278939899702088e-13,1.0958901825573174e-09,2.342935317428874e-06,4
224,01:34:30,5.933464235840744e-12,2.0890242553365274e-12,8.77024235715882e-13,5.112565497545312e-13,6.025318129389526e-13,4.268684102259174e-10,2.2571138612472097e-06,4
225,01:35:00,7.152682778738928e-12,2.3257408698780656e-12,1.0010255186192314e-12,4.745387735437895e-13,5.608135507921621e-13,1.9091125071527563e-09,2.9173841209468954e-06,4
226,01:35:30,7.197734899214275e-12,2.502290588345031e-12,1.041178731659186e-12,3.9091291640954877e-13,4.342439587101849e-13,9.481596463927944e-11,3.916780823422414e-06,1
227,01:36:00,7.34532392195539e-12,3.2001115825741224e-12,1.308845382574404e-12,4.644824789384489e-13,7.953111241890623e-13,8.758283738606609e-11,3.6943033426543118e-06,1
228,01:36:30,1.7103928618965404e-11,4.299232140758447e-12,1.0741521852384356e-12,3.413366366913984e-13,5.3503992231932e-13,6.130307531592599e-11,3.506596639906143e-06,1
229,01:37:00,9.888297494862039e-12,3.797558635052377e-12,1.8104947777012916e-12,4.4406511074124625e-13,8.380127677362991e-13,8.233269859470849e-11,3.325121398502558e-06,1
230,01:37:30,8.39442100565909e-12,3.254164955049908e-12,2.9033399309154836e-12,7.550059700803915e-13,1.3836741146987416e-12,1.9586906601404179e-10,2.9718295030822876e-06,1
231,01:38:00,1.096653751444639e-11,2.681227396920258e-12,1.358400151644124e-12,4.0849292645269145e-13,8.880257685298649e-13,1.0610706709744172e-10,2.7178376956273707e-06,1
232,01:38:30,1.406733949920483e-11,4.605247185301377e-12,2.438800943117368e-12,6.691453489977326e-13,1.079824497808094e-12,9.913598839172061e-11,2.627345270960644e-06,2
233,01:39:00,1.8082370257693452e-11,4.418888410280613e-12,2.223862107324206e-12,6.432590740873509e-13,1.3523832031957868e-12,1.190549717035917e-10,2.7317080009068926e-06,2
234,01:39:30,7.40301491398909e-12,3.4079035292018716e-12,1.6716949054152935e-12,6.487732084995289e-13,6.283674556129933e-13,8.115788024787012e-10,2.7667708759026392e-06,1
235,01:40:00,7.567194618872061e-12,2.9063852162950874e-12,1.2293175049672398e-12,3.4274245317606054e-13,5.196030744792179e-13,2.052821539432117e-10,2.350050050608436e-06,1
236,01:40:30,9.97008730982028e-12,3.1995053920291137e-12,1.683893917510095e-12,5.735585081703046e-13,1.1000620569450266e-12,8.407961682160201e-11,2.1994464428287783e-06,2
237,01:41:00,1.426749094161374e-11,5.397193830801726e-12,1.5396305962591966e-12,6.405701842885943e-13,9.616651693469269e-13,9.959674459151425e-11,2.356648315234292e-06,2
238,01:41:30,9.069063526621753e-12,3.728254684920553e-12,1.635144352236148e-12,7.900048037333361e-13,1.4333885649167457e-12,4.279310883418682e-10,2.8461616419206194e-06,2
239,01:42:00,9.950197774504091e-12,5.126232309141829e-12,4.2598237291768486e-12,3.490042678069182e-12,3.4775459813522373e-12,2.094999602686808e-09,3.291406005698825e-06,1
240,01:42:30,1.1386014443736002e-11,2.8168028796628324e-12,1.7484406990984062e-12,5.46275993689386e-13,1.5261733174651357e-12,1.986039045291814e-10,2.39591898825846e-06,1
241,01:43:00,2.0307420116221347e-11,5.7215768506822186e-12,2.300617768196721e-12,1.1140717316097512e-12,2.568386871021934e-12,8.679915400645802e-11,2.8938571079016715e-06,2
242,01:43:30,2.939249394287702e-11,5.385432836601445e-12,2.2906271405434114e-12,5.86990600097212e-13,1.5124832451982142e-12,8.25616178903309e-11,3.025769430138218e-06,2
243,01:44:00,1.4283258685472432e-11,3.4797989934599813e-12,1.961255353757656e-12,5.968258818412669e-13,1.4246313626441792e-12,8.431687004996985e-11,2.5308101816981122e-06,2
244,01:44:30,1.557772650886477e-11,4.275484420623145e-12,1.936542957187416e-12,7.432474499795462e-13,1.4432006023073249e-12,1.368074677892469e-10,2.5189707625412735e-06,2
245,01:45:00,1.545827981226272e-11,5.400458633941508e-12,1.5104292153063292e-12,8.386208134278948e-13,1.4105543290936055e-12,1.0537865479506876e-10,2.4254592993580495e-06,2
246,01:45:30,8.656440045088892e-12,3.0255550610695158e-12,1.6064787945729027e-12,4.411681344785249e-13,6.091009842263047e-13,8.243160005334714e-11,2.3884307719168515e-06,2
247,01:46:00,3.603494100256843e-11,4.426245553295929e-12,1.5681123566599684e-12,5.467622152370433e-13,1.0218686869245063e-12,1.8793517668214993e-10,2.4546866492027104e-06,2
248,01:46:30,1.1124562450507482e-11,4.155524153170736e-12,2.5149196006618476e-12,4.1961596004429713e-13,7.182891118234732e-13,3.201743109489206e-10,2.270312361637714e-06,2
249,01:47:00,1.354024664665657e-11,3.2927034383435254e-12,1.2140025892687086e-12,5.919106666229789e-13,1.210474752904873e-12,2.0540779614711088e-10,2.243864897406085e-06,2
250,01:47:30,2.5574930825393946e-11,4.033171130610064e-12,1.9961990274928144e-12,5.896813489808505e-13,1.100137806755321e-12,1.3686684992992932e-10,2.056155358240069e-06,2
251,01:48:00,1.617482051019187e-11,4.910304532196264e-12,2.185008639994946e-12,5.932284902466755e-13,1.1871164349046565e-12,6.732734772508196e-11,1.995637522840887e-06,2
252,01:48:30,1.4086606966321388e-11,2.94509096444825e-12,1.0827387024274487e-12,3.4098467683857764e-13,7.463283049955122e-13,9.74702727919359e-11,1.9248818897066565e-06,2
253,01:49:00,2.5106168638355476e-11,4.662679698731374e-12,2.5339872436656264e-12,7.105709048116801e-13,2.155298505489115e-12,1.1600174980534604e-10,1.975453388797375e-06,2
254,01:49:30,4.8335691582547496e-11,8.887952554593384e-12,3.1159445787775844e-12,6.749363222772356e-13,1.3790376480569354e-12,8.760846548766977e-11,1.946642870224648e-06,2
255,01:50:00,1.79589810322379e-11,4.1502711250661014e-12,1.990908229135832e-12,6.023729119924005e-13,1.9966217010946546e-12,9.476530040928188e-11,2.0729880935328047e-06,2
256,01:50:30,1.9852541794765202e-11,3.6261349100496956e-12,2.0129011671279082e-12,6.21043704037593e-13,1.8098492710503873e-12,9.101077070197847e-11,1.8975959591263565e-06,2
257,01:51:00,3.5513021836354034e-11,5.2053295802911934e-12,2.423843941755699e-12,4.345830087606802e-13,1.4678706456750135e-12,1.8347568418444162e-10,2.0111875402084387e-06,2
258,01:51:30,1.3494836931388202e-11,2.548345635428965e-12,1.337030181178986e-12,3.6633427709145616e-13,1.2154064402904586e-12,1.4612027882255525e-10,1.8498468216591252e-06,2
259,01:52:00,4.5539772615989656e-11,4.8158425622856355e-12,3.1916469556278823e-12,3.7660566966752144e-13,1.0831220144352487e-12,1.281104398901718e-10,1.7234264723841258e-06,2
260,01:52:30,1.8668522235969036e-11,4.208795130751368e-12,3.79771425978667e-12,4.174885358687126e-13,1.3006039877805481e-12,5.626468859710779e-10,2.2650080949168097e-06,2
261,01:53:00,9.523756864334015e-12,3.1121613895726136e-12,1.5033812147151353e-12,3.140270982828858e-13,9.308966274635132e-13,3.678428707092358e-10,2.2150208440865555e-06,2
262,01:53:30,2.26236073259374e-11,4.802208730508869e-12,1.918821552068864e-12,5.252979048237126e-13,1.4617764506339845e-12,1.5570612409710783e-10,1.996252202701033e-06,2
263,01:54:00,3.1543895035581977e-11,3.73210553721817e-12,1.6607512070517107e-12,6.438778483822687e-13,2.248631435924522e-12,1.1567188121927993e-10,1.9574239665052276e-06,2
264,01:54:30,3.0456048267246065e-11,5.425185842808073e-12,2.0853266401900645e-12,5.26946343446495e-13,1.818299470044013e-12,1.6422385795053907e-10,1.9056784941337208e-06,2
265,01:55:00,2.353110856012835e-11,4.579583949681699e-12,2.6239750625602197e-12,4.59087706672518e-13,1.3529566898618707e-12,1.065298424035279e-10,1.834188568469441e-06,2
266,01:55:30,2.809973159456443e-11,5.153173745397755e-12,1.9571948377799696e-12,2.621778596284616e-13,1.0132672076183413e-12,1.3203713016126008e-10,2.0394767505581022e-06,2
267,01:56:00,2.930999521371478e-11,5.9691494639819486e-12,1.7407544426761101e-12,3.7990978571685863e-13,8.117264561269642e-13,1.503539258408219e-10,1.8923514119726152e-06,2
268,01:56:30,3.853010653399148e-11,4.5279966599843606e-12,1.889081666534153e-12,3.84781179177687e-13,1.6206304420175675e-12,1.553340328393752e-10,2.0508630078939165e-06,2
269,01:57:00,2.3518846901835123e-11,9.268510932941945e-12,2.164316605908555e-12,5.100340611639826e-13,2.1382773228476673e-12,1.2825962935493575e-10,1.946864472354809e-06,2
270,01:57:30,2.628897836972251e-11,4.201665120167231e-12,1.7750684646321963e-12,4.284760750426416e-13,1.0858268299969729e-12,1.2732485533459285e-10,2.0100594496282196e-06,2
271,01:58:00,2.7495331232512135e-11,6.9502004674298735e-12,2.2330660305438126e-12,4.2854244108064955e-13,1.4916302626660795e-12,1.3222150818918368e-10,1.8190391667931172e-06,2
272,01:58:30,4.072041197628164e-11,6.57159489840502e-12,1.9310940811843883e-12,3.3073556549673296e-13,8.199395558648285e-13,1.8537116951474346e-10,1.8532114019049171e-06,2
273,01:59:00,2.8287289385282828e-11,3.937654053527035e-12,1.6273709807826057e-12,2.667153377894718e-13,8.08343597322423e-13,1.5285698636537305e-10,1.9868174997151934e-06,2
274,01:59:30,5.010980301619288e-11,5.888518948403447e-12,1.8987599644399924e-12,5.575112003798586e-13,1.6489776258773954e-12,2.2144717656201943e-10,1.884130622709415e-06,2
275,02:00:00,3.44403423205248e-11,6.6612822071534625e-12,1.4827797921100938e-12,3.097572620364101e-13,1.1075793323851925e-12,1.251646516101887e-10,1.930985050376435e-06,2
276,02:00:30,6.97409882830495e-11,8.440848428338779e-12,4.564863710434026e-12,1.4842710810017005e-12,2.4988448497868853e-12,1.532177728213335e-09,3.5664059542693934e-06,0
277,02:01:00,5.841958591393633e-11,9.732536984541003e-12,1.022870019828197e-11,5.536223712946851e-12,4.655578082101548e-12,2.424577993331543e-09,4.130635565297377e-06,0
278,02:01:30,3.494348044127227e-11,4.282841104510155e-12,1.955892258608274e-12,5.208280482233992e-13,1.246406796663683e-12,8.717509423583663e-10,3.859661926194456e-06,2
279,02:02:00,2.574233029289165e-11,3.732622862782637e-12,1.8410767776875403e-12,4.235027369235218e-13,7.639613720734739e-13,2.7425965676134944e-10,3.3738249414896934e-06,2
280,02:02:30,3.689192746896615e-11,4.737516635732104e-12,2.124057317719128e-12,4.2185715823275895e-13,1.605915112665175e-12,1.4974034728751068e-10,3.2885170077537317e-06,2
281,02:03:00,2.276583773990675e-11,4.140220651981785e-12,1.7490162633446013e-12,4.1974195099140015e-13,9.337958740639978e-13,1.7426771992162729e-10,3.2573093323181978e-06,2
282,02:03:30,2.170610795693945e-11,3.2946552147663643e-12,1.6942417161326837e-12,3.555622700940645e-13,7.845053471600219e-13,1.5397396469737012e-10,3.277986247149113e-06,2
283,02:04:00,3.450772193558249e-11,5.1692139138805755e-12,1.9692871824195685e-12,4.931597510505218e-13,1.5245275633726499e-12,1.5820981246284411e-10,3.3733295575077136e-06,2
284,02:04:30,3.235251578759752e-11,4.911254181426931e-12,1.8141234144734917e-12,5.557650020280262e-13,1.5216179341700644e-12,1.1201894105444466e-10,3.339069898895062e-06,2
285,02:05:00,4.4042392595631487e-11,6.4183001196119764e-12,1.6797627980341206e-12,3.1119455109313e-13,1.1535911715341138e-12,1.9414581588583588e-10,3.161963728151113e-06,2
286,02:05:30,3.1379466642027737e-11,5.9728395453885206e-12,2.133581153590945e-12,4.462117182650705e-13,1.6372591557018284e-12,1.6295218669379337e-10,3.120280536064996e-06,2
287,02:06:00,4.630943477883493e-11,9.881813071846246e-12,1.4403451103577791e-12,3.6730647880828745e-13,1.4995974401098947e-12,1.3880399158176456e-10,3.2670830288780884e-06,2
288,02:06:30,3.4714162309333206e-11,3.786991152603308e-12,1.537424811896615e-12,3.3563478755505754e-13,1.2645530461509956e-12,1.5026559324067779e-10,3.078586146730666e-06,2
289,02:07:00,4.1635601568884876e-11,6.420946572829528e-12,2.401421090536839e-12,6.386429727629144e-13,2.452832053338754e-12,1.594946033412834e-10,3.1508802979610624e-06,2
290,02:07:30,7.6228177473445e-11,6.631549820305345e-12,2.52274026912789e-12,4.593648213761959e-13,1.611815685627887e-12,2.1831040342069674e-10,3.1510806617813687e-06,3
291,02:08:00,6.06724401110789e-11,3.3552462989342894e-12,1.575017157644783e-12,4.175212038418328e-13,1.5261606970086352e-12,1.5274434913993456e-10,3.0864883697232616e-06,2
292,02:08:30,4.749239276046907e-11,7.154856040671035e-12,2.254133216561639e-12,3.4392836167111903e-13,1.1406470745017444e-12,1.8312673556822092e-10,3.060128281352742e-06,2
293,02:09:00,4.780004396347874e-11,6.687573124524026e-12,1.35752027279321e-12,2.5852821131877623e-13,7.462825692022165e-13,1.770136779206662e-10,3.053233175497021e-06,2
294,02:09:30,7.516024652877854e-11,5.297132587764434e-12,1.991030830709054e-12,2.851358151996457e-13,8.322578929676167e-13,2.0319360158960762e-10,3.0265381494538186e-06,2
295,02:10:00,4.880283259901549e-11,4.60260205372403e-12,3.410848323404068e-12,1.0078493165523568e-12,1.7482035172090205e-12,2.9355801857436506e-10,3.2004925111865553e-06,2
296,02:10:30,7.075193121840079e-11,4.7231417838731004e-12,1.877449088753765e-12,7.226692044149027e-13,9.070441767404128e-13,5.693794380270078e-10,3.541945466901679e-06,2
297,02:11:00,5.869823826886792e-11,5.8532492789634645e-12,2.1579768579610147e-12,2.4392223542737845e-12,2.151314868763185e-12,2.4933272708430676e-09,3.782067672519536e-06,0
298,02:11:30,2.6980705563174928e-11,5.521076311590182e-12,3.6199192405115875e-12,3.698370122089687e-12,3.964968085786874e-12,2.4318346908045914e-09,3.753233123447877e-06,0
299,02:12:00,3.84427565813347e-11,7.1555066332848214e-12,3.0745675543998065e-12,1.2348361857887013e-12,2.3016453648951262e-12,1.0689377828648752e-09,3.409426176015895e-06,1
300,02:12:30,4.067674525955915e-11,3.5243102168110728e-12,1.8351938586847855e-12,4.969593660033363e-13,1.24460673555914e-12,5.340215064391613e-10,2.5531062810049395e-06,1
301,02:13:00,3.459873059489433e-11,5.247783028687352e-12,1.689105899062466e-12,5.820646807519283e-13,1.689415789112191e-12,6.013163174270683e-10,2.5007806161123507e-06,2
302,02:13:30,2.9056370461894106e-11,4.130000018293506e-12,2.1597306401938155e-12,4.907112030065041e-13,1.2556690064952418e-12,2.7406928826171014e-10,2.1783030173157377e-06,2
303,02:14:00,3.144605637836573e-11,5.2797592168107755e-12,2.170818744744152e-12,4.2946211495959255e-13,1.2366302826159116e-12,1.9916043662711331e-10,1.938917628277325e-06,2
304,02:14:30,4.1750853448211336e-11,5.919660928717121e-12,3.3031818728960014e-12,1.4192164242028546e-12,2.7406324085290762e-12,3.285241818977919e-10,2.7302124491521863e-06,2
305,02:15:00,3.249774580653643e-11,2.7945480248352393e-12,1.4960741545574044e-12,3.760658329450304e-13,8.653084205014352e-13,4.043875217702772e-10,2.187568130956488e-06,2
306,02:15:30,2.1045821454092167e-11,3.929311037209725e-12,1.5794509350151945e-12,5.553470415105919e-13,1.6133071523939624e-12,1.032833890654334e-10,1.6391976030043122e-06,2
307,02:16:00,3.055212004805709e-11,3.339285675678976e-12,1.3728779704957782e-12,3.78814417310876e-13,7.838058517530941e-13,2.2423354351743316e-10,1.6465782092369148e-06,2
308,02:16:30,3.3623488836435594e-11,5.270841334012002e-12,1.918669597893856e-12,4.0137440691879815e-13,1.071725425269117e-12,1.4900009985282364e-10,1.7918936213208993e-06,2
