index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,02:26:30,1.0585744808372923e-10,1.2343095452993403e-11,7.20550932647582e-12,5.97823785964396e-13,3.0258747985896803e-12,5.003874184980789e-10,3.5959275231839757e-06,2
309,02:27:00,1.979621224197731e-10,1.0808531689059128e-11,6.0406161308400086e-12,4.560081698754253e-13,2.307565338715395e-12,4.953130566401144e-10,3.5592263125225375e-06,2
310,02:27:30,9.969880693168289e-11,1.0990388280420577e-11,5.674000036280223e-12,5.889854145119398e-13,3.4532182575197543e-12,3.5771761866914707e-10,3.5218166824252724e-06,2
311,02:28:00,1.2559275620736536e-10,1.2929365855582529e-11,7.99041485483826e-12,5.097268430952698e-13,2.6188500217796036e-12,6.945212803708999e-10,3.534343614819738e-06,2
312,02:28:30,1.4061649339963152e-10,1.3484775235031892e-11,4.511891257317358e-12,4.229995100840033e-13,2.067795920186888e-12,4.672457709961162e-10,3.5485344235759875e-06,3
313,02:29:00,9.578062061578985e-11,6.8051238912708315e-12,5.801489059481392e-12,5.860905924496239e-13,3.0529578289068378e-12,3.99413121059325e-10,3.571128488708845e-06,2
314,02:29:30,1.3387260880558324e-10,7.807465671474173e-12,1.0040208256981197e-11,5.773084261031359e-13,3.239128810694702e-12,7.425785515706874e-10,3.54503709857076e-06,2
315,02:30:00,1.7126434251984455e-10,1.0748367556980286e-11,6.0604343666233366e-12,7.726593316443217e-13,5.197936730845466e-12,6.19964861245947e-10,3.594713758596257e-06,3
316,02:30:30,8.633622708768592e-11,7.678613703786935e-12,6.9611285514943396e-12,6.473804234927692e-13,3.4450937443594384e-12,4.2112197512865724e-10,3.622356473985887e-06,2
317,02:31:00,1.5287878995763512e-10,1.001018529491416e-11,5.9552215552868245e-12,6.153499091989248e-13,3.850932259429287e-12,5.314256646711707e-10,3.571661274760018e-06,2
318,02:31:30,9.472578995360463e-11,1.2385533690642669e-11,5.481041882937567e-12,6.772728465470817e-13,4.548133496122619e-12,4.601033934042227e-10,3.5214769257101797e-06,2
319,02:32:00,1.758707028940012e-10,1.623618154881532e-11,7.33614917325707e-12,4.387164345615157e-13,2.2950437226672222e-12,5.566703481129283e-10,3.494635997336891e-06,2
320,02:32:30,1.4502300832695995e-10,1.0902528602794315e-11,6.464342882526205e-12,3.974766730269326e-13,1.9491301066647548e-12,4.2935038692603606e-10,3.535023304914006e-06,2
321,02:33:00,1.4209704016237713e-10,1.2958874640268313e-11,7.389434498649566e-12,4.4941816361636134e-13,2.20163036395307e-12,5.869667946235474e-10,3.5329870422840166e-06,3
322,02:33:30,1.7474468802862797e-10,1.311282340957961e-11,6.4297711011739416e-12,4.886829470354726e-13,1.5620553022926256e-12,8.069454164798561e-10,3.5551671520375114e-06,3
323,02:34:00,1.7786886337055215e-10,9.699378956450084e-12,4.9641561295993454e-12,5.718554313017292e-13,3.0807927885473066e-12,5.000724848076931e-10,3.6153612254351445e-06,2
324,02:34:30,2.2348878739202046e-10,8.689814104254641e-12,4.967993934021346e-12,4.803891894909469e-13,1.700414483011226e-12,6.188470481570414e-10,3.565074038232694e-06,3
325,02:35:00,2.45928078965184e-10,1.0349809819137229e-11,5.607068738159763e-12,6.288296185674861e-13,3.0031421901656256e-12,8.339464661926727e-10,3.580519817185985e-06,3
326,02:35:30,1.696350433368239e-10,1.0782323754169523e-11,3.65627778190546e-12,5.831993951612225e-13,2.001973470209205e-12,9.645976566403448e-10,3.541158606454664e-06,2
327,02:36:00,1.4373721539830979e-10,1.3674413214395315e-11,4.826442017145097e-12,8.434843587384444e-13,2.346464389916417e-12,4.169029777319939e-09,3.5404630931391214e-06,4
328,02:36:30,3.163022132815409e-11,6.740613716849058e-12,4.312009547062081e-12,8.564341334258104e-13,1.7437909929015653e-12,9.036388672982829e-09,3.530060176341771e-06,4
329,02:37:00,3.149550635467378e-11,4.401533242911621e-12,2.1377044100886766e-12,6.010599472709341e-13,8.169103265097278e-13,6.445190512549214e-09,3.560963331287843e-06,4
330,02:37:30,5.06185846470809e-11,3.813551552765065e-12,3.2006010915153105e-12,1.06288547495202e-12,2.734533674417358e-12,4.0932682095203264e-10,3.6147013334312795e-06,4
331,02:38:00,2.2206193431791355e-11,5.765184070581931e-12,3.048856180878628e-12,7.467249580542552e-13,1.3609841216746666e-12,4.379123221479913e-09,3.5579909748641665e-06,4
332,02:38:30,1.6740254922210317e-11,4.2364160839681545e-12,3.4561682403383164e-12,9.41252946735848e-13,2.177317887267856e-12,2.796594954712511e-10,3.5609940239326878e-06,4
333,02:39:00,2.0878909723321915e-11,4.642667944474128e-12,3.0458000138734888e-12,8.211498425945677e-13,1.3451259935884833e-12,1.9315617881080773e-09,3.5621243663750283e-06,4
334,02:39:30,1.420629666661481e-11,3.894272474572925e-12,2.4710056459297596e-12,9.014185685752585e-13,1.3883760205173155e-12,3.4806218668641055e-09,3.550032203184493e-06,4
335,02:40:00,1.8879588255706968e-11,6.014898786999547e-12,2.8809395729156424e-12,6.978982203129637e-13,1.0652346171726647e-12,3.193100228773311e-09,3.5425247390434786e-06,4
336,02:40:30,2.0523530633035487e-11,4.636060191867464e-12,1.9258314828682164e-12,6.663271111260633e-13,8.958692488537009e-13,1.3096517946142384e-08,3.5659289894630183e-06,4
337,02:41:00,6.560740724274806e-11,3.387145699080143e-12,1.3279308441623653e-12,7.97983708406906e-13,9.269979968743345e-13,8.422559571681107e-09,3.5354545299618953e-06,4
338,02:41:30,1.4034324094733127e-11,2.6083837515301848e-12,1.4459768798176482e-12,5.530269118894643e-13,9.469291110295515e-13,6.999962577343967e-09,3.542867859949116e-06,4
339,02:42:00,1.17524993971781e-11,4.6216176693727e-12,2.5640905791703395e-12,1.1117022696870691e-12,1.4560019916392334e-12,1.8072110427509323e-09,3.6022844284596133e-06,4
340,02:42:30,1.9188786881704624e-11,4.515089266280782e-12,2.9270727716703266e-12,5.778940456726056e-13,8.71337279629293e-13,2.133281330951539e-09,3.5767888300378053e-06,4
341,02:43:00,1.3802508576324589e-11,3.695627313343184e-12,1.7990257681146732e-12,7.283486895244797e-13,8.4177195551592e-13,4.660090975786137e-09,3.5014541502983764e-06,4
342,02:43:30,1.3823708981003785e-11,2.9648463821113224e-12,1.200650588740264e-12,5.478478618782941e-13,7.412287077903918e-13,4.2161957856684555e-09,3.4678094422826018e-06,4
343,02:44:00,1.5061677566677e-11,4.695899745848349e-12,2.0896339632292842e-12,5.627697449375313e-13,1.0174853039935588e-12,8.767090178617064e-10,3.4978820030457695e-06,4
344,02:44:30,4.791989564822549e-11,4.584430318448595e-12,1.4051498064703524e-12,4.85587952321822e-13,9.702357970318967e-13,2.0590256944743276e-09,3.557691380455628e-06,4
345,02:45:00,3.7629579883025915e-11,3.4064407920367175e-12,9.956525050195447e-13,6.914272416909804e-13,7.21846210054786e-13,4.14378139409795e-09,3.566250463064703e-06,4
346,02:45:30,2.0762353231331484e-11,4.1414080087527784e-12,2.3600777342079307e-12,7.446007052102927e-13,1.870131631775282e-12,1.6189959416246785e-09,3.5668436375641486e-06,4
347,02:46:00,2.821520005957578e-11,2.45090142421044e-12,1.2199309192737824e-12,4.138885948212655e-13,5.544965004208452e-13,1.7753119637915945e-09,3.5567535754752675e-06,4
348,02:46:30,1.9840258747688678e-11,4.059023917400733e-12,1.4988764364497429e-12,5.864614496040126e-13,7.507822008613919e-13,2.3124622700006647e-09,3.5610269512791735e-06,4
349,02:47:00,1.5694992479056323e-11,2.3945887817901692e-12,1.270508725559125e-12,6.065355304123646e-13,8.107335288896706e-13,2.5383203393017453e-09,3.5230842013215337e-06,4
350,02:47:30,1.942770733042264e-11,3.821781947180736e-12,1.6622581883612186e-12,6.239886800706177e-13,1.0259948329049597e-12,7.964158681823705e-10,3.4934324408409337e-06,4
351,02:48:00,1.182484190987639e-11,3.481606758652595e-12,1.1286247079694653e-12,8.221946425672957e-13,9.132803285538653e-13,7.095284958000333e-10,3.5075770015461444e-06,4
352,02:48:30,2.62181393866349e-11,3.0040606929973483e-12,1.1928168182592631e-12,5.507911449639393e-13,8.951024926352296e-13,2.267758607457429e-09,3.4706337515818405e-06,4
353,02:49:00,1.4851703640170676e-11,2.783782425842574e-12,1.827311628593359e-12,7.7687163477779e-13,1.4013443681303358e-12,7.043370301929688e-10,3.4988362453573127e-06,4
354,02:49:30,1.16485480868422e-11,2.7493813202553535e-12,1.022251745400494e-12,6.497741132984209e-13,7.750119983178495e-13,4.908133647228166e-09,3.6113988655091624e-06,4
355,02:50:00,2.0014364388712416e-11,5.519307755797426e-12,2.2442274830119125e-12,7.226404566634367e-13,1.2530447830285528e-12,3.31737334350294e-10,3.620914653826411e-06,4
356,02:50:30,1.743469992445583e-11,4.530031226119126e-12,1.0642595764090096e-12,6.628041101889781e-13,8.124708869542231e-13,2.3018025264751555e-10,3.5439331318357514e-06,4
357,02:51:00,1.7197444164028145e-11,4.3151429186446286e-12,2.6339172971360344e-12,9.497248003440355e-13,1.2914910757452344e-12,2.402258534802845e-09,3.452482551640449e-06,4
358,02:51:30,8.303758188949565e-11,2.9622496184418726e-12,1.8451902535797165e-12,1.608634391827089e-12,1.537439855271391e-12,1.1098025147219246e-09,3.4569430723176093e-06,1
359,02:52:00,1.165391465686262e-11,2.4595459989677982e-12,1.0522494984972069e-12,7.322967353757841e-13,9.40608107813313e-13,1.0467829218487963e-10,3.4813620539889374e-06,1
360,02:52:30,4.198626812742329e-11,3.4020990217910114e-12,3.854263793284002e-12,8.98384027871158e-13,1.8953989370234337e-12,1.7292696105672687e-10,3.5581997081066447e-06,1
361,02:53:00,6.067270355152579e-11,4.2066649207138495e-12,3.1620894143571933e-12,1.126298721536005e-12,3.051760358098423e-12,1.5249620799860212e-10,3.6428477482887684e-06,1
362,02:53:30,2.6112460134724573e-11,3.2537963116302047e-12,1.921380050391344e-12,6.802316765831235e-13,2.0226690271063986e-12,1.5999762821305685e-10,3.6268455634415197e-06,1
363,02:54:00,2.7169805244911496e-11,4.880483675468321e-12,3.2692147120735753e-12,9.57571952684202e-13,2.3436150590005087e-12,2.0679736552289576e-10,3.5448589152693513e-06,2
364,02:54:30,6.33282154495715e-11,2.8557130564778795e-12,2.8165425565196727e-12,1.2406882693035402e-12,3.4452030398491356e-12,1.0305174344398277e-10,3.5200470239127345e-06,2
365,02:55:00,5.631751820551968e-11,5.502864311956545e-12,3.5263833618348205e-12,7.544881756095487e-13,2.234825704317211e-12,1.436819758131553e-10,3.5051092211350293e-06,2
366,02:55:30,5.746277692610555e-11,3.626484368376698e-12,3.6343067428515005e-12,1.083529097630232e-12,3.4917402159193546e-12,1.7351204431191272e-10,3.5445561860731887e-06,2
367,02:56:00,4.099026359209026e-11,6.44628673693182e-12,4.34055779279847e-12,1.1812169349727556e-12,3.1568823517900107e-12,1.4894181430577817e-09,3.5208795422350166e-06,2
368,02:56:30,1.2381921767262811e-11,2.056948551276834e-12,1.6673579884394489e-12,9.06570922710366e-13,8.1685193644479e-13,1.54077082493194e-10,3.5665370661578146e-06,1
369,02:57:00,1.0009584605662948e-10,5.002053515439488e-12,8.788428550446303e-12,1.8882278313037894e-12,3.4556826780912107e-12,7.677072368696263e-10,3.6051312207535957e-06,0
370,02:57:30,2.5220088518493194e-11,3.998164082630174e-12,2.045597842936965e-12,8.279304164114144e-13,2.020271328352424e-12,1.1131612920811947e-10,3.5399240231918455e-06,1
371,02:58:00,5.854016379809992e-11,4.123627977118e-12,7.49596925587818e-12,1.9966319017177428e-12,4.396792926450867e-12,1.4556752139856507e-09,3.4509451582944405e-06,0
372,02:58:30,5.0835926183153655e-11,4.846490688035406e-12,4.471217672522038e-12,1.2102858225226095e-12,4.422510364872205e-12,2.1664891242535112e-10,3.493916267754306e-06,1
373,02:59:00,2.7798510718335276e-11,7.171048223914506e-12,3.8640146393973226e-12,1.8639716406910947e-12,7.138723827748552e-12,2.1099239207811208e-10,3.582198915008183e-06,2
374,02:59:30,1.266950659118235e-10,7.22048561564149e-12,4.167656130032105e-12,1.3327640671341002e-12,2.6741844040921097e-12,2.5980447756650053e-10,3.609032144033397e-06,1
375,03:00:00,5.71928628696911e-11,3.446512869169833e-12,5.787967716947125e-12,1.2632913004771242e-12,2.302016746570966e-12,3.0180193336677186e-10,3.5056343216447774e-06,1
376,03:00:30,6.538066647707135e-11,5.280228665278843e-12,4.9619758481766894e-12,1.078020667081905e-12,3.6204344445114497e-12,9.079851369673918e-10,3.4436330779432347e-06,2
377,03:01:00,2.7155550867174123e-11,2.8147398477958606e-12,3.119074123142185e-12,2.0133702641712967e-12,2.6096187702400595e-12,6.857960326610895e-09,3.4422556189520974e-06,1
378,03:01:30,5.50049662739702e-11,4.3693131715338114e-12,2.7049490530487736e-12,9.394015965541256e-13,2.9685609062222187e-12,2.8615846685425366e-09,3.5485340114381293e-06,2
379,03:02:00,1.0561593232508982e-10,5.562276663967015e-12,9.874584005865522e-12,1.708451161512131e-12,9.46720507336943e-12,2.2003901052861758e-10,3.4977711769687036e-06,2
380,03:02:30,3.860426073406092e-11,3.2140176024033174e-12,3.5845655627751052e-12,9.320801443301403e-13,3.764638250240325e-12,1.1579370545090283e-10,3.486441928179895e-06,2
381,03:03:00,4.365893636875575e-11,6.958127873833283e-12,4.5191641855108935e-12,1.2466252842109057e-12,6.436969292426588e-12,1.4034450331944593e-10,3.5083269363390264e-06,2
382,03:03:30,7.876602936950304e-11,1.1168994019082097e-11,7.013858571902479e-12,1.562694277507327e-12,8.667088971450844e-12,2.987180367111973e-10,3.612514237323769e-06,2
383,03:04:00,2.926106073973623e-11,5.0527955531334695e-12,2.625812826982732e-12,9.27278316679415e-13,3.1149834777126682e-12,1.466135175572672e-10,3.579452957275189e-06,2
384,03:04:30,5.8257400262478e-11,5.986800123327125e-12,3.7562575982062554e-12,1.3283441964186904e-12,6.860101950738853e-12,2.3088730591444566e-10,3.5299991499676e-06,2
385,03:05:00,3.1386541649713776e-11,4.122686665616188e-12,3.494676417850934e-12,1.2813477128648273e-12,7.285080345395341e-12,1.360879098861987e-10,3.533506601434893e-06,2
386,03:05:30,3.610519717133444e-11,5.665624599397938e-12,6.254542666565738e-12,2.1639503748931613e-12,1.6044313325772944e-11,1.8601038433991126e-10,3.514448990051988e-06,2
387,03:06:00,4.7614486124859504e-11,8.423531718499253e-12,6.3638456979370274e-12,1.5768976202991541e-12,1.0758912090924475e-11,1.7630855954919577e-10,3.5551596229013787e-06,2
388,03:06:30,5.054246358667363e-11,7.081495156617804e-12,4.864353684946783e-12,1.3140685280744603e-12,8.343711460068176e-12,2.77705516817978e-10,3.577646482911438e-06,2
389,03:07:00,4.6531019886436336e-11,7.473885835715421e-12,5.75627812762236e-12,1.4438392942271322e-12,9.558909512310064e-12,2.2352706290271009e-10,3.540058219194981e-06,2
390,03:07:30,3.648767442186995e-11,6.6925804634365256e-12,6.933513151930469e-12,6.078091019641397e-13,2.6254299166541467e-12,1.6125162339198543e-10,3.5136758348207607e-06,2
391,03:08:00,4.5015719600998266e-11,1.058844606667066e-11,8.646008071141237e-12,1.090790919265483e-12,6.076018916050397e-12,2.452097326584386e-10,3.5664016478218943e-06,2
392,03:08:30,7.062482977437163e-11,7.380051039784505e-12,5.4942565701583165e-12,8.768841823102555e-13,5.3911286944444885e-12,3.780162208069454e-10,3.575040912850594e-06,2
393,03:09:00,9.44704562089068e-11,9.423238934234421e-12,6.8181147796441654e-12,1.1578262368473638e-12,3.4051532339738108e-12,6.972207767562995e-10,3.5485866800716532e-06,1
394,03:09:30,3.4618330228874456e-11,6.066750833750311e-12,3.5114354163385765e-12,9.50207782399054e-13,4.720211736582872e-12,2.3000474582480759e-10,3.510510100392411e-06,2
395,03:10:00,4.37269408045088e-11,7.015983917417287e-12,4.957527345040404e-12,1.2369720686241701e-12,5.9589372960951575e-12,2.080980659346261e-10,3.5311949995581074e-06,2
396,03:10:30,2.905879150009335e-11,5.2069568798730875e-12,6.294325441301622e-12,1.4807328351777348e-12,9.600087568531019e-12,1.9598557986696547e-10,3.5748425018181406e-06,2
397,03:11:00,3.298258369130829e-11,6.157226379183425e-12,6.198302108122688e-12,1.3269140918758593e-12,7.901751830339808e-12,2.791352414561283e-10,3.569929099774229e-06,2
398,03:11:30,6.482647087165368e-11,9.915520997543287e-12,7.890368084718643e-12,1.3925483161866262e-12,8.66028247190253e-12,2.3712679174518556e-10,3.5854295752754986e-06,2
399,03:12:00,5.1112080764046444e-11,6.686662131925579e-12,7.219994840538526e-12,1.3592931625069423e-12,9.33936317488312e-12,2.7680109738488023e-10,3.5823364041571343e-06,2
400,03:12:30,5.669069465504835e-11,7.045900414617154e-12,5.915728390067469e-12,9.2516745195957e-13,4.446148364935522e-12,4.864251924321034e-10,3.601056912595913e-06,2
401,03:13:00,4.7075718064537495e-11,5.93411722964939e-12,3.840482439064314e-12,9.109335771455499e-13,5.200294202884869e-12,2.645707802179527e-10,3.6211837560311315e-06,2
402,03:13:30,3.377467805899808e-11,6.244445841542398e-12,5.169418539692644e-12,1.3699920102985913e-12,8.607654838963682e-12,3.6279552694733634e-10,3.5692276881013383e-06,2
403,03:14:00,5.7264278370217555e-11,6.683235555736546e-12,6.161935179704163e-12,8.957881493522688e-13,4.645060118443158e-12,3.0360108660090917e-10,3.5353858926352914e-06,2
404,03:14:30,1.0003501199037914e-10,1.1236007849486197e-11,8.8739246614121e-12,8.256113096290987e-13,4.6076529163163546e-12,4.099611779077594e-10,3.523920961909273e-06,2
405,03:15:00,4.154275928949738e-11,7.934615914617252e-12,6.441532443613691e-12,9.48339087586672e-13,4.6452770176285215e-12,3.019772669184594e-10,3.577036006725612e-06,2
406,03:15:30,8.203261595485419e-11,1.2586884495951545e-11,7.191127248313044e-12,5.100946020412749e-13,2.018286522873404e-12,3.632011867050985e-10,3.53506108748043e-06,2
407,03:16:00,5.3239354584508514e-11,1.0342030101017383e-11,4.915989214557194e-12,7.34329517893927e-13,3.460614390008069e-12,4.4379845227959994e-10,3.515878495083491e-06,2
408,03:16:30,8.867569338560953e-11,8.81701582248266e-12,4.336109745935888e-12,7.613008892973115e-13,3.177081287579899e-12,6.11390809730215e-10,3.538571592509966e-06,2
409,03:17:00,1.0755159114653503e-10,1.0925252241253147e-11,6.070931508843964e-12,1.3205876675502456e-12,8.825109668696382e-12,2.563288565507456e-10,3.624558122967431e-06,2
410,03:17:30,9.574492071857873e-11,1.0955619419025776e-11,4.751389648943158e-12,9.302892351421645e-13,5.761681614043069e-12,4.6406515168161764e-10,3.6048641519188225e-06,2
411,03:18:00,6.721489166733696e-11,6.4858348184480005e-12,5.114787210370212e-12,8.433728074356756e-13,4.63879746200106e-12,4.2165033974486803e-10,3.5561705380231308e-06,2
412,03:18:30,1.527893659957125e-10,9.847878368403804e-12,5.092098450606135e-12,6.035194371874747e-13,2.3613323078204823e-12,5.643210389189813e-10,3.582649212810977e-06,2
413,03:19:00,1.383882522204495e-10,7.601097999825958e-12,5.4394922523472675e-12,9.11450508558152e-13,6.06643226136523e-12,5.297623578576524e-10,3.549316153940087e-06,2
414,03:19:30,6.430584830529834e-11,8.62146899482606e-12,5.4496540975064675e-12,1.4359123076991437e-12,1.027770699352306e-11,3.616753801758482e-10,3.537931127145761e-06,2
415,03:20:00,1.1269383193147565e-10,8.464130546260296e-12,4.5895872851625315e-12,5.281655291707805e-13,2.2829638862675465e-12,5.33594375723515e-10,3.571168470062381e-06,2
416,03:20:30,7.469647987868792e-11,1.2094751638163133e-11,5.466523436088024e-12,8.393853300951844e-13,3.994662870297798e-12,5.975842409065575e-10,3.589636075036623e-06,2
417,03:21:00,8.223904488568876e-11,6.885562057879881e-12,6.9415962125799304e-12,8.103601560582417e-13,3.8890112850370396e-12,4.438493525957392e-10,3.603928266269824e-06,2
418,03:21:30,2.6424544469038073e-10,1.4037563164312693e-11,1.0578211767185482e-11,1.1581219347064554e-12,5.305072434626706e-12,1.101893634464337e-09,3.5419457524882017e-06,2
419,03:22:00,7.902652976251155e-11,4.3191539771517986e-12,1.9972693963400268e-12,5.651010683915106e-13,1.5458317693203642e-12,2.9617327610549187e-10,3.531899363517702e-06,2
420,03:22:30,1.298006775200168e-10,7.804134392834731e-12,4.934378899912913e-12,1.078857479280435e-12,6.299558750456753e-12,2.586657276866809e-10,3.537343243640845e-06,2
421,03:23:00,8.781706702349421e-11,7.844915336114375e-12,5.946953470011121e-12,5.998678760709569e-13,2.8236546155099247e-12,4.869179592641599e-10,3.5574915113321776e-06,2
422,03:23:30,6.987206765098697e-11,1.097515231016908e-11,1.2962915482462778e-11,1.0657889352099366e-12,3.0122837219540717e-12,5.412076556202298e-10,3.486763990533781e-06,1
423,03:24:00,4.7931021129674815e-11,5.5474421471469e-12,5.7526753944303e-12,9.401035758478737e-13,3.833286779354994e-12,2.2611383580275995e-10,3.5713960635816847e-06,2
424,03:24:30,5.263928738556565e-11,7.48319042128397e-12,5.5925250566046355e-12,7.670932218735123e-13,4.0731905946860175e-12,2.657554015136321e-10,3.5747063920309757e-06,2
425,03:25:00,8.458845459863137e-11,9.73161755281241e-12,6.1293666218366515e-12,1.5684895967149211e-12,1.1073834381820876e-11,3.275976126722533e-10,3.627977315159964e-06,2
426,03:25:30,5.619464044374557e-11,7.350161248717872e-12,4.118972930490867e-12,1.2122242200482602e-12,7.437860627545914e-12,4.0129446433069493e-10,3.5846878764402676e-06,2
427,03:26:00,7.532635054324032e-11,8.056058764539464e-12,7.667477493960092e-12,9.59851723641381e-13,5.820986985627127e-12,2.5865416746846915e-10,3.522153372867452e-06,2
428,03:26:30,1.4226498520146437e-10,1.2387741431519356e-11,1.120499409567531e-11,1.1677549946435695e-12,7.703930155656696e-12,4.657392562995911e-10,3.510811732872291e-06,2
429,03:27:00,9.753614037372021e-11,1.440694829767097e-11,6.228153506145562e-12,7.587462414288268e-13,4.70971036485131e-12,3.772235885630006e-10,3.524543060602557e-06,2
430,03:27:30,9.294105482365782e-11,8.983422367543463e-12,6.020993578786765e-12,7.458206304390912e-13,4.3462888923887305e-12,4.5939140999458313e-10,3.5718762259941385e-06,2
431,03:28:00,1.0318667108998677e-10,8.382411588774307e-12,4.329408531840462e-12,8.028522699730155e-13,5.399378027987315e-12,5.686242542192862e-10,3.618657271766676e-06,2
432,03:28:30,1.5194697378242637e-10,8.875889057210092e-12,5.0988429732976144e-12,5.674784715948917e-13,2.845077928304597e-12,6.495600174656991e-10,3.6385633458748793e-06,3
433,03:29:00,9.840525083498088e-11,8.40522963640736e-12,4.166534006421487e-12,6.309527546000114e-13,3.257437728122017e-12,4.42164411255119e-10,3.5711245171501056e-06,2
434,03:29:30,1.172243894863666e-10,7.95575913331059e-12,6.1109415232483775e-12,7.301408614035066e-13,4.591456205199936e-12,6.241726920723384e-10,3.5647621948019924e-06,2
435,03:30:00,1.7575986062698922e-10,9.885581054056042e-12,7.325825735274729e-12,4.008539837027963e-13,1.7798902986265063e-12,9.261548381730062e-10,3.5464431334473504e-06,2
436,03:30:30,9.130982799833249e-11,9.773631208575662e-12,6.2207370019046265e-12,4.690979697758749e-13,2.4077118443595785e-12,7.220797038787835e-10,3.5457166889347773e-06,2
437,03:31:00,9.194118639849959e-11,1.1580666417834756e-11,6.4642155173122455e-12,1.0726942653880011e-12,7.006204544094948e-12,5.994965786896498e-10,3.4940985004628482e-06,2
438,03:31:30,8.047450980878447e-11,1.0371998345197984e-11,5.629532335465085e-12,4.779379992064642e-13,2.0389617232481044e-12,5.088930925585548e-10,3.4523164169640465e-06,2
439,03:32:00,1.485980482527407e-10,1.4543572920008137e-11,6.249286954085826e-12,8.482179597668093e-13,5.1523483552120285e-12,7.691520012888001e-10,3.540264877978258e-06,2
440,03:32:30,1.0022133565567629e-10,8.593186919536915e-12,4.630059251792168e-12,7.855676312591221e-13,5.099656890544448e-12,5.277195905398824e-10,3.591554588043712e-06,2
441,03:33:00,1.6324951511140698e-10,1.067669719641039e-11,4.532172197880144e-12,4.3278842473569764e-13,2.1355570360109337e-12,5.304181038687715e-10,3.5915220192251814e-06,3
442,03:33:30,1.1633236782697959e-10,8.650888769708138e-12,6.3472523326099814e-12,7.250652273328069e-13,4.530222930359876e-12,5.028040709435449e-10,3.5383052604950125e-06,2
443,03:34:00,1.6521059561920048e-10,1.2580230442972365e-11,4.285395886548271e-12,6.094887872404661e-13,3.836920821022932e-12,4.5738626138909215e-10,3.518475390832681e-06,3
444,03:34:30,1.56687410949436e-10,1.2485001201467154e-11,5.684401687357045e-12,4.885822490431859e-13,2.470990911163943e-12,7.160289834267484e-10,3.473328758976999e-06,3
445,03:35:00,8.236173232887087e-11,1.0504353249063273e-11,4.971308363816661e-12,4.923712523803672e-13,2.730164684055225e-12,6.564840744225074e-10,3.572624695681847e-06,2
446,03:35:30,1.1150193373053456e-10,9.952001703452247e-12,5.596350087214535e-12,4.936030073947558e-13,2.6607753600402452e-12,4.5466364121775254e-10,3.5749396769536606e-06,2
447,03:36:00,1.262814735368836e-10,1.0156836235821096e-11,5.150414053674281e-12,4.652474929519886e-13,2.627562946509455e-12,7.435953515624451e-10,3.6316082169191813e-06,2
448,03:36:30,9.71369104671828e-11,8.39814524009774e-12,6.619581125719296e-12,6.250542655343987e-13,3.3679753274500986e-12,7.000420715040141e-10,3.646048940389854e-06,2
449,03:37:00,1.9646472332140654e-10,9.576542470175544e-12,5.0247501018566485e-12,4.2382435653250323e-13,2.431852552737419e-12,8.214200387940265e-10,3.557418431741994e-06,3
450,03:37:30,1.695832176498698e-10,9.098259882449077e-12,5.728704174984552e-12,5.630641133718922e-13,3.3988389011044285e-12,6.505270379799236e-10,3.550301756511414e-06,3
451,03:38:00,1.6273925896298025e-10,1.472528981651764e-11,6.327133622975679e-12,3.8406458327041475e-13,2.07640811426169e-12,7.511997157108118e-10,3.4665671579952135e-06,2
452,03:38:30,2.0641402814400063e-10,1.0177907241875703e-11,4.9809301524583525e-12,3.135459015435157e-13,1.124586325872579e-12,6.194790605309654e-10,3.5503582770475093e-06,3
453,03:39:00,1.889390427865436e-10,9.038951273816849e-12,4.396458061267026e-12,5.060917975309567e-13,2.962122884016952e-12,5.854073448327734e-10,3.6074210468632925e-06,3
454,03:39:30,2.507594193502772e-10,1.2201177319860485e-11,1.739682794684457e-11,3.491679703389184e-12,3.749102515205231e-12,1.0433209665174524e-08,3.355325015360032e-06,0
455,03:40:00,1.3596409252530345e-10,4.275617155730802e-12,3.54065058879888e-12,8.474785584176866e-13,1.8009479109254653e-12,6.999664232851823e-10,3.3965696728514302e-06,1
456,03:40:30,5.6241134169213804e-11,5.2065417380552554e-12,2.612051226779496e-12,7.524143729605529e-13,2.426419602987651e-12,3.361025079169751e-10,3.5797949422505186e-06,2
457,03:41:00,1.2612852753872724e-10,6.250435437854001e-12,3.735818359993973e-12,7.94325920191645e-13,2.187190260722809e-12,4.5567717420807915e-10,3.560799767866651e-06,2
458,03:41:30,8.831758171787075e-11,5.583231007160645e-12,5.074086490083109e-12,9.77083562643315e-13,5.423668289738897e-12,3.386456841482069e-10,3.545147115402161e-06,2
459,03:42:00,6.542736921296224e-11,6.4742385182367965e-12,6.244682790782038e-12,8.664712528867933e-13,4.25420207207458e-12,3.110519684330913e-10,3.500204397608807e-06,2
460,03:42:30,4.754242518618929e-11,5.007376163893204e-12,3.2798968076046445e-12,5.618209191421203e-13,2.180473651219769e-12,1.980425187232308e-10,3.532240757934003e-06,2
461,03:43:00,3.809212783158309e-11,4.994329180350207e-12,3.6379105183798753e-12,6.337863426777484e-13,2.519700458430774e-12,2.844981381091509e-10,3.5931627165946646e-06,2
462,03:43:30,5.3359936846862844e-11,1.0307145215606174e-11,4.330415262629439e-12,5.843800075797633e-13,1.826672325528754e-12,3.747465795048838e-10,3.6161047990407755e-06,2
