index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
317,02:22:00,1.8830406830902117e-10,7.315293737835166e-12,1.5052541944219137e-12,2.1112001275461567e-13,7.081483562492398e-13,3.938530024339659e-10,1.0000000003443321,2
318,02:22:30,8.399806011752244e-10,2.1378978995992094e-11,3.5734482132989943e-12,6.680820176379464e-13,1.0214628795250455e-12,3.402395022055833e-10,1.0000000003355582,2
319,02:23:00,2.2949519200959237e-10,1.0056889323415147e-11,1.1309249005296038e-12,2.0750290820803457e-13,8.5709342272908e-13,4.212792607305063e-10,1.0000000003268723,2
320,02:23:30,3.07301327208007e-10,9.728586014554748e-12,1.4549542439142727e-12,2.2221596579105921e-13,8.766841814594474e-13,4.2229767675688216e-10,1.0000000003182736,3
321,02:24:00,2.616219435722331e-10,8.499725273651906e-12,1.2813877354264658e-12,2.4729473859598807e-13,9.448607994995714e-13,5.892993328542993e-10,1.0000000003097629,2
322,02:24:30,2.966898463850585e-10,1.3572951057682662e-11,1.4793924595001922e-12,2.2778096992795454e-13,8.053857537108918e-13,4.715064382384037e-10,1.0000000003013352,2
323,02:25:00,3.602441880046506e-10,8.326072800656358e-12,2.1194162335708643e-12,2.8721495293593675e-13,9.658604360995161e-13,3.3835381419744265e-10,1.000000000292993,3
324,02:25:30,3.1087888270839875e-10,9.000155499249384e-12,1.1564200387095972e-12,2.2068514583188604e-13,9.265861177772828e-13,3.1969361403827064e-10,1.0000000002847345,3
325,02:26:00,2.8486775428828315e-10,9.260364570251027e-12,1.3356976257097164e-12,2.2495122397218365e-13,7.196239496344809e-13,5.37517539341791e-10,1.000000000276559,3
326,02:26:30,2.6258638843682124e-10,9.496160029446973e-12,1.6187880954359917e-12,1.9858269256803737e-13,8.157454714298759e-13,4.553715293664588e-10,1.000000000268465,2
327,02:27:00,1.9426499105405367e-10,8.490254459959498e-12,1.136972983391986e-12,2.191545182963024e-13,8.269344149955735e-13,3.483584556636092e-10,1.0000000002604528,2
328,02:27:30,2.852562918569141e-10,8.601148691626346e-12,1.3898124409403224e-12,3.532658774004146e-13,2.149709611517239e-12,5.2994032076929e-10,1.000000000252521,3
329,02:28:00,3.0740063922394696e-10,5.521380733608158e-12,1.1411957278087556e-12,2.3706327412803766e-13,9.734311760134e-13,3.5945576946138563e-10,1.0000000002446703,3
330,02:28:30,2.7285290116414193e-10,7.45691227306811e-12,1.1294122584821158e-12,2.7334038549039206e-13,1.2228656546120339e-12,4.97535026051844e-10,1.0000000002368978,3
331,02:29:00,2.845494991373703e-10,1.2365966880469883e-11,2.988080931369566e-12,7.3114639353798e-13,1.7436178666150171e-12,4.683078085123059e-09,1.000000000229204,2
332,02:29:30,2.2629775625532205e-10,8.389402085389654e-12,3.9927645599472696e-12,1.2111903342553927e-12,1.2537716802629477e-12,1.5519784898071566e-08,1.0000000002215879,1
333,02:30:00,1.684734369099167e-10,8.778754153562782e-12,1.1603670365483553e-12,3.2995416772438904e-13,7.351045099201724e-13,1.0584715688656904e-08,1.0000000002140494,2
334,02:30:30,1.7796718526276755e-10,6.361913206925608e-12,9.769839955754301e-13,3.1718306211550583e-13,9.824744667199862e-13,4.02829118726154e-09,1.000000000206586,2
335,02:31:00,6.524346757663726e-11,8.227863018388226e-12,1.6256345647123646e-12,3.5932567099762357e-13,1.3061309210836291e-12,1.070518037544698e-09,1.000000000199199,2
336,02:31:30,3.4454222915515173e-10,9.843130241402731e-12,2.5178429071257807e-12,5.848129707546978e-13,1.6681476211223025e-12,1.1119083986211477e-08,1.0000000001918872,2
337,02:32:00,9.155079199003034e-11,7.354709084991987e-12,1.4905276510921799e-12,3.031969365445618e-13,4.879672153227446e-13,2.5613751015735907e-08,1.0000000001846492,2
338,02:32:30,5.0330751455323956e-11,5.2994339160203825e-12,6.310351703509012e-13,2.295413635561846e-13,6.606336483590057e-13,6.80080213317088e-09,1.0000000001774851,2
339,02:33:00,9.127325220775209e-11,1.1919525199235994e-11,1.8094866756605224e-12,3.924693306862441e-13,1.9099842277981423e-12,1.1417211453496278e-09,1.0000000001703944,2
340,02:33:30,3.318679879261259e-11,4.749966240137805e-12,1.0894368351381068e-12,1.8380244328051387e-13,4.645680654697472e-13,3.860286740286718e-09,1.0000000001633746,2
341,02:34:00,8.475609489107722e-11,7.784383211653614e-12,1.622083464592491e-12,4.70809552445985e-13,2.0848137891791076e-12,6.0380317222678785e-09,1.0000000001564284,2
342,02:34:30,1.9772014173528577e-10,8.806297598762325e-12,2.3460040141811636e-12,4.545261195722906e-13,1.4283888813301197e-12,2.4358387045980747e-08,1.0000000001495517,2
343,02:35:00,3.541152388611855e-11,4.736548836052917e-12,9.88695225368558e-13,2.504197777344368e-13,7.47397206358897e-13,1.780540233544381e-09,1.0000000001427456,2
344,02:35:30,1.1629549885802853e-10,7.323750146651885e-12,1.3344264575195562e-12,4.0692248564857094e-13,1.3360557160497917e-12,2.5817794453467633e-09,1.0000000001360096,2
345,02:36:00,1.0237635226253645e-10,6.340216433369979e-12,1.2558179060644955e-12,4.197930624519867e-13,1.5593435067117286e-12,1.9779165144653225e-09,1.0000000001293436,2
346,02:36:30,4.6737910095940027e-11,5.4140140027229156e-12,1.1635817895793776e-12,1.8775263248636103e-13,7.310847534122452e-13,3.379230058906004e-10,1.0000000001227451,2
347,02:37:00,4.103357812332231e-11,7.428293648503872e-12,1.4002284765031416e-12,2.791277040599013e-13,1.0897350576402082e-12,1.7132878957110595e-10,1.0000000001162161,2
348,02:37:30,5.314410407810967e-11,6.954511237477399e-12,1.4107484038799392e-12,3.0180580952961447e-13,1.518086427438275e-12,9.421195089442637e-11,1.000000000109754,2
349,02:38:00,6.294060215999422e-11,1.1907633652800564e-11,1.2795533392522836e-12,2.679031963772115e-13,1.06923835885044e-12,1.5394423400877325e-10,1.0000000001033589,2
350,02:38:30,2.524419198885758e-10,1.0040454508778974e-11,1.959724521456389e-12,4.3320482880029904e-13,1.473199140941845e-12,3.1696260543947075e-09,1.0000000000970306,2
351,02:39:00,1.7488248519711554e-10,1.1015936964240964e-11,4.478498585519991e-12,1.4441576924775091e-12,2.5444755202782543e-12,9.028491955235216e-09,1.0000000000907665,2
352,02:39:30,6.628752817652604e-11,1.0670711119405903e-11,1.3423478354438158e-12,3.4869390560686176e-13,1.0362662021058159e-12,4.606959983415068e-09,1.0000000000845708,2
353,02:40:00,9.016490538991576e-11,1.3968017350529191e-11,1.6293402799158061e-12,3.941477656229243e-13,1.4978704950503342e-12,2.7491410749018234e-09,1.0000000000784393,2
354,02:40:30,5.2831817538563314e-11,5.634820566622727e-12,9.016551706275956e-13,2.650491595253991e-13,7.744631062440638e-13,8.880371135715407e-09,1.0000000000723699,2
355,02:41:00,7.07806609313365e-11,5.871996072815606e-12,1.3369618813857296e-12,5.966972266966869e-13,3.537184988104247e-12,2.7156665459487993e-10,1.0000000000663658,2
356,02:41:30,4.582328104966397e-11,6.591782056218702e-12,1.7765607188865523e-12,5.161037151024564e-13,3.470576868295867e-12,1.0107872966950788e-10,1.0000000000604234,2
357,02:42:00,5.386236694141521e-11,5.5175787306820075e-12,1.2100904241637093e-12,1.8172783923725404e-13,5.822437975217087e-13,9.767667810511391e-11,1.0000000000545464,2
358,02:42:30,1.119524595957411e-10,9.19816071438715e-12,1.5669495123699689e-12,6.28855851302509e-13,3.181696483394965e-12,1.4845568750617097e-10,1.0000000000487297,2
359,02:43:00,5.637769125982282e-11,9.878213398252303e-12,1.1654331457051434e-12,3.227111937233714e-13,1.1930802238054625e-12,1.464265968512707e-10,1.0000000000429745,2
360,02:43:30,6.244509796806699e-11,7.68018947903171e-12,1.1255580382018684e-12,2.8732589425465616e-13,1.692755397560084e-12,9.189725970293836e-11,1.000000000037282,2
361,02:44:00,1.5722993022572995e-10,9.360275102020089e-12,2.196151203611666e-12,4.920047407809471e-13,2.17779576679674e-12,1.1408010788744368e-09,1.0000000000316493,2
362,02:44:30,4.7700849836952504e-11,7.987980680742302e-12,1.4071487987044197e-12,2.772960118029956e-13,1.0846466082486607e-12,1.0966718718678707e-10,1.0000000000260765,2
363,02:45:00,1.259319212738316e-10,6.794095397956771e-12,1.255302267594997e-12,1.8052502773100373e-13,6.606478360052904e-13,6.566131378661411e-10,1.0000000000205649,2
364,02:45:30,6.637970397073616e-11,8.230359714415371e-12,1.5345705621822646e-12,4.072928001920706e-13,2.3295397164801056e-12,1.470143819013676e-10,1.0000000000151132,2
365,02:46:00,1.283042422258134e-10,9.085554130468246e-12,1.9249394917843208e-12,5.416888320233131e-13,3.1534214273263584e-12,5.89499190360198e-10,1.000000000009718,2
366,02:46:30,1.017935622098401e-10,9.683029501981348e-12,2.0520292930161315e-12,2.629319784381681e-13,9.80992353548149e-13,4.643195281698537e-10,1.0000000000043827,2
367,02:47:00,4.308775295473301e-11,1.3328123805608446e-11,2.0388691454805074e-12,5.010733504962753e-13,2.459757436315785e-12,1.0084171362381543e-10,0.9999999999991058,2
368,02:47:30,8.991865299262405e-11,9.003966127154099e-12,1.4366966477740632e-12,1.8702448118327845e-13,8.757620913060966e-13,1.8528238215974054e-10,0.9999999999938859,2
369,02:48:00,6.64776997006437e-11,6.8634546514859484e-12,1.6593734025621012e-12,1.8520227058523166e-13,6.263793117922217e-13,1.5474798948828712e-10,0.9999999999887247,2
370,02:48:30,1.920696148489307e-10,1.3992488848302043e-11,2.831121481675468e-12,5.096613155844614e-13,2.489645393556568e-12,2.336282403489631e-10,0.9999999999836187,2
371,02:49:00,9.256171261800116e-11,8.637279204280217e-12,1.3669287759079432e-12,1.9282112993774715e-13,8.247649939958508e-13,1.8246809448321137e-10,0.9999999999785691,2
372,02:49:30,7.784930875267491e-11,8.858892553307011e-12,1.6268601706781977e-12,3.913465160962907e-13,2.3559703907838504e-12,1.3039768018121456e-10,0.9999999999735761,2
373,02:50:00,7.677761179129085e-11,9.027851454457397e-12,1.5130338156177316e-12,2.768953177067144e-13,1.5255915234562215e-12,1.6262521489119656e-10,0.9999999999686385,2
374,02:50:30,1.3320587290289878e-10,7.847837475517533e-12,1.240519069262203e-12,3.2008325532862015e-13,1.51879862568715e-12,2.3085632914802874e-10,0.9999999999637554,2
375,02:51:00,1.0758785601993323e-10,8.742780554521745e-12,1.1315356074396109e-12,1.9412098051085588e-13,8.45993955598413e-13,2.7203945264497696e-10,0.9999999999589277,2
376,02:51:30,2.3244963139611483e-10,1.2475444207762829e-11,2.228136690857464e-12,8.583754043739468e-13,5.188519220508995e-12,1.629045881131243e-10,0.9999999999541538,2
377,02:52:00,7.932177234084602e-11,1.0433165210390526e-11,1.3411687949581962e-12,3.579950858131238e-13,1.7404524714649834e-12,2.0503087247385957e-10,0.9999999999494344,2
378,02:52:30,1.2134046325609898e-10,8.928449236239048e-12,1.1844198857089624e-12,2.0930383972392306e-13,9.834189429353413e-13,1.9331150775467823e-10,0.9999999999447682,2
379,02:53:00,1.4278702540036233e-10,9.313045158033294e-12,1.4850394110236189e-12,2.3448727637386237e-13,1.0676313637330294e-12,1.9660916274948346e-10,0.9999999999401573,2
380,02:53:30,2.0264911464595592e-10,1.2306219071364722e-11,2.7192271811240263e-12,4.1585671402498554e-13,2.026461654654593e-12,9.478029201711908e-10,0.9999999999355972,2
381,02:54:00,4.6410785552900973e-10,1.4308300305389642e-11,3.7092680416059344e-12,5.068607581472109e-13,1.6484294637959585e-12,2.1752450093881135e-08,0.9999999999310898,2
382,02:54:30,2.6293174430825993e-10,1.7296260455771746e-11,2.997799901853883e-12,5.134489861517464e-13,1.2420857019072466e-12,3.169090312116806e-09,0.9999999999266361,2
383,02:55:00,7.428663446639699e-11,1.030325177659873e-11,1.1812269827390466e-12,3.56652251354932e-13,1.2453746386758538e-12,1.857268939120055e-09,0.9999999999222328,2
384,02:55:30,1.81259799742035e-10,7.363416516498864e-12,1.1875540210812682e-12,3.317270022672257e-13,1.0512788310235398e-12,3.035747231861749e-09,0.9999999999178812,2
385,02:56:00,1.0833820990208283e-10,9.597040781894539e-12,1.3831086636831435e-12,3.7809094854508695e-13,1.1473537532507648e-12,1.2310389782123232e-09,0.9999999999135806,2
386,02:56:30,5.5262007420734795e-11,6.400145395156321e-12,1.3635717416225456e-12,3.3434612036729296e-13,1.5418227815573155e-12,6.767231701467788e-10,0.9999999999093308,2
387,02:57:00,3.15970223131336e-10,1.8125909665966804e-11,3.635180316360401e-12,6.039924987272831e-13,1.66606140179132e-12,2.8069749962899957e-10,0.999999999905132,2
388,02:57:30,1.9652552392044096e-10,1.4203259272458189e-11,3.5370665851732896e-12,4.515448014569003e-13,1.194832431745881e-12,1.8392900782003711e-10,0.9999999999009834,2
389,02:58:00,1.416632138724405e-10,1.2478070870999593e-11,1.1547490361831298e-12,2.849682095785382e-13,7.879600049035332e-13,1.306522077592151e-08,0.999999999896884,4
390,02:58:30,4.5665753253580185e-11,6.901220346449725e-12,1.2252801032006785e-12,2.300178902639566e-13,6.300330558013656e-13,5.99782812815262e-09,0.9999999998928353,4
391,02:59:00,1.1506228400108663e-10,5.863546704514e-12,1.539202446020611e-12,3.349100936740792e-13,7.734341795987846e-13,2.3259830620251344e-09,0.9999999998888348,4
392,02:59:30,2.3696415825704355e-11,4.5927920802954995e-12,1.2166411880600692e-12,2.5245926768968375e-13,5.543965191361632e-13,3.8482275142988596e-08,0.9999999998848841,4
393,03:00:00,2.8391422331777076e-11,6.0266672591145305e-12,1.5275533378024581e-12,2.684413899190352e-13,5.379223607686788e-13,1.497332138093445e-08,0.9999999998809819,4
394,03:00:30,5.4205843639862626e-11,8.52242538982343e-12,2.058249569666058e-12,4.720901842974931e-13,1.096371794057907e-12,1.9868474362654392e-08,0.999999999877127,4
395,03:01:00,2.3030885724297183e-10,1.597279027416922e-11,3.0607767124897696e-12,7.238737741950429e-13,1.5501720452447877e-12,2.5731802014710813e-08,0.9999999998733199,4
396,03:01:30,1.815220784625618e-11,4.094234002250033e-12,8.12084528468264e-13,2.493710720446467e-13,4.567802944550306e-13,5.734449192043674e-08,0.9999999998695623,4
397,03:02:00,4.932809757149795e-11,6.191295887676299e-12,1.4630929321982304e-12,2.9466903804765187e-13,6.048565640180131e-13,8.19617827533762e-09,0.9999999998658503,4
398,03:02:30,3.8207578705431285e-11,6.177211997193695e-12,1.0834628377539339e-12,2.5513114954666035e-13,4.978811083733935e-13,1.1591042954178449e-08,0.9999999998621875,4
399,03:03:00,6.828510748843545e-11,7.760773230404243e-12,1.057046500588559e-12,2.643456301397449e-13,6.943108041962972e-13,1.781588781599725e-08,0.9999999998585692,4
400,03:03:30,1.9964130148568473e-11,7.347341848423802e-12,2.9375712591146304e-12,7.806028646765186e-13,1.668524941202195e-12,5.211049385252618e-08,0.9999999998549995,4
401,03:04:00,1.4249014649360543e-11,5.492068612083469e-12,2.292332972537459e-12,3.0691888948249286e-13,4.640047043900757e-13,1.6368609338276782e-08,0.9999999998514746,4
402,03:04:30,1.0261397113363136e-11,2.8820655642667854e-12,1.954734714947523e-12,2.9802981129264824e-13,5.72453782473187e-13,7.0021176521223294e-09,0.9999999998479971,4
403,03:05:00,5.134139588479803e-11,5.2140659689891575e-12,2.337011819353854e-12,3.648517819399356e-13,6.786097619170048e-13,1.1532926697317847e-08,0.9999999998445658,4
404,03:05:30,1.6415701235931637e-11,4.1233697579444965e-12,1.2041136105135896e-12,4.0947451225566294e-13,9.43871676725911e-13,5.322304086811886e-09,0.9999999998411786,4
405,03:06:00,1.2574617557432405e-11,5.131699613248273e-12,1.5829105064379773e-12,3.945209801745865e-13,8.560077150277785e-13,1.0909389069496243e-08,0.9999999998378372,4
406,03:06:30,1.8521289449352757e-10,8.703873168559992e-12,2.2362377457887884e-12,5.837367615503419e-13,1.3811327661712961e-12,1.8958088377110108e-08,0.999999999834541,4
407,03:07:00,1.1505713089832491e-11,2.3312900800428172e-12,8.075723110133326e-13,2.155716453900081e-13,5.110505587853504e-13,7.082354516932576e-09,0.9999999998312895,4
408,03:07:30,8.383727108223556e-12,2.3594263059364907e-12,1.1398149603328908e-12,2.5423586801173865e-13,5.149131816569499e-13,1.8376655943428346e-08,0.9999999998280836,4
409,03:08:00,3.164294389554251e-11,3.4639242012017493e-12,9.43993496230896e-13,2.6491764048040106e-13,5.939636820681912e-13,4.453362660932208e-08,0.9999999998249218,4
410,03:08:30,1.0399164614119977e-10,7.635375189672658e-12,1.6367325132104361e-12,4.098659355085218e-13,8.562590833121977e-13,7.441339447646143e-08,0.9999999998218021,4
411,03:09:00,2.773228307545098e-11,3.855006079002095e-12,7.709472589126808e-13,2.043507996528535e-13,3.6829809088003665e-13,3.8536284344245135e-08,0.9999999998187284,4
412,03:09:30,1.391658002590599e-11,4.085962226330768e-12,8.78831972861275e-13,2.8095509947938007e-13,4.355565830739516e-13,2.0137710890355494e-08,0.9999999998156984,4
413,03:10:00,1.9535014478715088e-11,3.892888135531253e-12,1.2147302658813867e-12,2.4263118989141225e-13,5.202644828523216e-13,3.366212712599164e-08,0.9999999998127117,4
414,03:10:30,1.1600938065549211e-11,3.505865221560366e-12,8.408247926603903e-13,1.8522404676048275e-13,3.002447708974531e-13,3.647809590962779e-08,0.9999999998097668,4
415,03:11:00,3.6930971639219994e-11,3.794743983991455e-12,1.8087626102161395e-12,5.898394839060756e-13,7.134811271217966e-13,6.819323019105818e-08,0.9999999998068665,4
416,03:11:30,7.573381911118212e-12,4.146229808436366e-12,1.955474881236599e-12,3.872837813771074e-13,6.294834508119265e-13,1.0940920371941578e-08,0.9999999998040084,4
417,03:12:00,1.4008529760940326e-11,6.983125327371582e-12,2.5142296789769294e-12,3.125976416557817e-13,6.020590311364397e-13,4.753664962514589e-09,0.9999999998011928,4
418,03:12:30,1.908045640070859e-11,4.854201938141425e-12,1.4858545941495753e-12,2.860314874278914e-13,6.739213651918132e-13,1.936884234777543e-09,0.9999999997984195,4
419,03:13:00,1.3074285689912326e-11,5.962293665411054e-12,1.876933881415249e-12,3.190828127343767e-13,6.313446741170704e-13,1.8172884235805846e-08,0.9999999997956892,4
420,03:13:30,4.540499414223718e-11,4.101404056598614e-12,1.0642818023360098e-12,3.1765627725635015e-13,7.944614624887431e-13,6.260154650364175e-08,0.9999999997930008,4
421,03:14:00,4.191493932973871e-11,2.8342858613626352e-12,7.44642937826228e-13,1.9935899834132253e-13,3.8609022727856907e-13,4.0813929995030704e-08,0.9999999997903536,4
422,03:14:30,2.641222401027788e-11,4.101120212083483e-12,1.0057983223907194e-12,2.3795521577277245e-13,4.781365156612441e-13,1.3082516891235765e-07,0.9999999997877479,4
423,03:15:00,3.4590467181847656e-11,5.048227378238305e-12,3.1756351271481242e-12,1.0295201329379159e-12,1.8623481248328192e-12,3.920939600756384e-08,0.9999999997851852,4
424,03:15:30,1.202104075846527e-11,5.587795617609921e-12,2.0932975412288827e-12,5.56287856877915e-13,1.5913430305509723e-12,6.239801416058092e-09,0.9999999997826625,4
425,03:16:00,6.373160432987479e-11,7.446239834205996e-12,1.5846637686122993e-12,3.0125983279473836e-13,6.249841621098505e-13,2.6850699111885567e-09,0.9999999997801808,4
426,03:16:30,2.666217304560046e-11,6.9856102491145394e-12,2.4260983056679346e-12,3.139753786124734e-13,8.689533862023214e-13,2.7603258576742497e-09,0.9999999997777398,4
427,03:17:00,7.215688099435545e-11,8.733660845547903e-12,2.3459477222740413e-12,3.7100088668402777e-13,9.614936407877762e-13,1.3448063631821512e-08,0.9999999997753408,4
428,03:17:30,4.2607992283627785e-11,8.854631392131164e-12,1.1454501367961568e-12,2.3590162128258294e-13,4.727143805803054e-13,6.945724608289598e-08,0.9999999997729803,4
429,03:18:00,2.4135811778364606e-11,4.147172816388722e-12,7.529109199843518e-13,2.463456827882808e-13,7.193238158832683e-13,9.008463134137972e-08,0.9999999997706605,4
430,03:18:30,1.080144934229338e-11,4.806447246487225e-12,1.2478439454865978e-12,3.080592490686568e-13,7.253937089496853e-13,2.6719125469625975e-08,0.9999999997683822,4
431,03:19:00,2.3165660695571083e-11,5.456390913292187e-12,1.6208428236653415e-12,2.850621112987857e-13,5.977756017407082e-13,3.096410306021934e-08,0.9999999997661432,4
432,03:19:30,2.3921356612355365e-11,4.495663062570663e-12,8.694043279297368e-13,2.592571237505661e-13,4.2345607576046903e-13,1.0036928636487691e-07,0.9999999997639447,4
433,03:20:00,1.856397842861698e-11,3.528981243915498e-12,1.1790241999036613e-12,2.3187625012200684e-13,5.306881054281413e-13,2.2630677494054465e-08,0.9999999997617848,4
434,03:20:30,5.144678989841189e-11,4.397296426269945e-12,1.0283189146441012e-12,2.953705070257714e-13,6.107997069699751e-13,1.682321390572804e-07,0.9999999997596665,4
435,03:21:00,2.289109784361393e-11,2.6358760785881084e-12,8.313201079729583e-13,2.7978905179921373e-13,5.438846545343747e-13,6.586723681831666e-08,0.9999999997575859,4
436,03:21:30,1.522470937904987e-10,5.325221669233229e-12,3.209302638801648e-12,1.649845639831701e-12,2.633944298701629e-12,6.96276254775674e-08,0.999999999755546,1
437,03:22:00,6.718351341245972e-12,3.816032959174609e-12,3.2217098887742725e-12,4.135293429442912e-13,8.660192709335075e-13,1.3976094469903018e-09,0.999999999753544,1
438,03:22:30,6.983631804606141e-12,3.934094645503797e-12,2.0027351534344834e-12,3.581505959379691e-13,9.058799217158859e-13,3.270478690859911e-09,0.9999999997515828,1
439,03:23:00,5.147119953391164e-11,4.703579368073768e-12,1.976227059591541e-12,2.7491560948414805e-13,5.049964850917571e-13,1.3449203614349781e-09,0.9999999997496578,1
440,03:23:30,5.825037528922022e-11,1.0049419564241507e-11,1.4790403456802814e-12,2.9788013638896115e-13,1.0024098866736689e-12,8.736371882026859e-10,0.9999999997477733,1
441,03:24:00,3.119645277340671e-11,4.91510828491562e-12,1.6644906633281717e-12,2.430095270873346e-13,5.753744034910876e-13,2.0626875886478168e-10,0.999999999745927,1
442,03:24:30,1.3298844494815286e-10,8.891083100799321e-12,2.497243530574749e-12,8.512421507580233e-13,1.7922608440906148e-12,5.400827753271875e-09,0.9999999997441189,1
443,03:25:00,6.788473013868919e-10,8.819386561054947e-12,3.3443915540278875e-12,2.068327194899079e-12,2.186505424701372e-12,6.302943732095023e-08,0.9999999997423501,0
444,03:25:30,1.9594267364678109e-10,2.63533588684466e-12,7.603683473261505e-13,3.005476681581403e-13,3.9577767807507616e-13,6.778067142741628e-08,0.9999999997406189,0
445,03:26:00,2.8387069059172134e-12,1.570160476517673e-12,2.040815632336315e-12,3.597335510343829e-13,4.654468300546384e-13,2.982096473550605e-08,0.9999999997389248,0
446,03:26:30,7.290695756457317e-12,3.617639534213721e-12,1.620161595398278e-12,2.7544778406046744e-13,5.594621964742913e-13,6.090484686373615e-09,0.9999999997372702,1
447,03:27:00,2.3324852405207544e-11,4.582428555001954e-12,1.2765120218381434e-12,3.6601107441855644e-13,6.423948372515783e-13,7.94461073482017e-09,0.9999999997356528,1
448,03:27:30,4.358332088711715e-11,3.939832840203542e-12,9.989249180480096e-13,2.557283378710605e-13,7.079212889409455e-13,2.6067141503951172e-08,0.9999999997340738,2
449,03:28:00,6.945085617745106e-11,6.1989118245528294e-12,7.705231218581438e-13,2.482913733462856e-13,6.6916026271422e-13,1.807881990615973e-09,0.9999999997325325,2
450,03:28:30,3.816741700301945e-11,3.3475685015142878e-12,1.0669217305264517e-12,3.496744252001564e-13,6.562969509638642e-13,1.4015363559043924e-09,0.9999999997310279,2
451,03:29:00,4.8140235142695785e-11,4.8020283567924034e-12,9.488830349985057e-13,2.3117480339023923e-13,5.578086927566677e-13,6.156012914699226e-09,0.9999999997295611,2
452,03:29:30,4.157518106871369e-11,3.657523339015972e-12,1.445983521347142e-12,2.287019345486724e-13,6.150078331159866e-13,2.449912513953986e-10,0.9999999997281316,2
453,03:30:00,2.462374335670838e-11,2.7934613237602296e-12,8.339699148843671e-13,1.9535606606539283e-13,6.585406571242373e-13,2.6725903187952034e-10,0.9999999997267394,2
454,03:30:30,3.617091337140684e-11,2.8930517279496443e-12,8.099883123068508e-13,1.6731621364527369e-13,3.343574755721453e-13,1.6592652005807587e-09,0.9999999997253842,2
455,03:31:00,4.7560686103437324e-11,4.157889165403516e-12,1.4328050254175303e-12,5.2464046964742e-13,1.6734292452877116e-12,3.6093889463231117e-10,0.9999999997240665,2
456,03:31:30,5.32480017489468e-11,5.708518807647374e-12,1.1174828533871501e-12,2.444817102826423e-13,8.750266608788893e-13,7.464906622302878e-10,0.9999999997227851,2
457,03:32:00,2.7143360486154532e-11,3.4011712962410866e-12,6.87785688443661e-13,1.9462760641161905e-13,4.3525727143149825e-13,4.07944453140706e-09,0.9999999997215409,2
458,03:32:30,2.4780213818384795e-11,5.581867799696357e-12,1.6964526539671195e-12,3.443893338670007e-13,1.253274831369476e-12,2.6472670547648646e-10,0.9999999997203336,2
459,03:33:00,2.2996090802070604e-11,3.5127417408858724e-12,1.282560310160456e-12,2.944853887395186e-13,1.101576052013138e-12,8.935702427332983e-11,0.999999999719164,2
460,03:33:30,3.408074149483703e-11,6.220269280786166e-12,1.345698597566345e-12,5.286632034295294e-13,2.9819490189703038e-12,9.190319484466863e-11,0.9999999997180299,2
461,03:34:00,9.863262589658436e-11,1.1549475688440974e-11,2.678581296602519e-12,3.921608767245206e-13,1.0525709105733547e-12,2.0608841180424982e-10,0.9999999997169339,2
462,03:34:30,5.5363521057045206e-11,6.385238785544985e-12,1.0738232095248797e-12,7.845322340773633e-13,3.920908202665986e-12,2.8765411190049584e-10,0.9999999997158725,2
463,03:35:00,2.1943064205926674e-11,7.717160302020992e-12,2.094028099606898e-12,3.076106683858191e-13,1.1503984947452352e-12,1.4851508959360685e-10,0.9999999997148477,2
464,03:35:30,3.820886339549939e-11,4.569638700709682e-12,1.1044049919193995e-12,3.615959553384966e-13,1.7772682881084351e-12,2.36415201101059e-10,0.99999999971386,2
465,03:36:00,2.9990673255130953e-11,1.4003053626121335e-11,2.755983393221476e-12,4.132140398546007e-13,1.8247394942473206e-12,1.3472949752750054e-10,0.9999999997129073,2
466,03:36:30,6.438930046488993e-11,3.449371733556352e-12,1.881000912512224e-12,4.913226841473921e-13,3.025722868010884e-12,4.044247276524118e-10,0.9999999997119926,2
467,03:37:00,3.2174567150612054e-11,3.7019567356867165e-12,9.867201427507502e-13,1.9406807460111126e-13,5.606669558321042e-13,1.0043364005790566e-09,0.999999999711113,2
468,03:37:30,3.509547559841747e-11,5.806736715176848e-12,1.6485583939106203e-12,4.582612956635435e-13,2.643515469252069e-12,2.7581210074985494e-10,0.9999999997102692,2
469,03:38:00,2.4153160521771818e-11,3.580063452434645e-12,1.8353393592391157e-12,2.370536929801569e-13,1.0373518911998596e-12,5.4775526574549326e-11,0.999999999709463,2
470,03:38:30,2.7641642259013067e-11,5.007455388829327e-12,1.2832965223864914e-12,3.3129863595627634e-13,1.6824316226823777e-12,6.098402984330757e-11,0.9999999997086908,2
471,03:39:00,2.529482801403913e-11,5.764137645198723e-12,1.4409268129222397e-12,2.844986284788433e-13,9.55636053425585e-13,1.1389769908005653e-10,0.999999999707956,2
472,03:39:30,4.40249624834827e-11,4.7006802941379494e-12,9.726767998226861e-13,1.9408574125069847e-13,7.222075212345982e-13,1.2779506767162084e-10,0.9999999997072564,2
473,03:40:00,4.697280068495371e-11,6.349155956043603e-12,1.2941027438722394e-12,5.456421865101398e-13,3.4387222187505e-12,7.602872956313786e-11,0.9999999997065939,2
474,03:40:30,2.8411818286693044e-11,5.594975592339997e-12,9.722046009720461e-13,2.2383366119283462e-13,8.74984986134653e-13,1.2026969877339788e-10,0.9999999997059655,2
475,03:41:00,6.446725676395601e-11,9.260799408104737e-12,1.565399377891191e-12,2.602767666052224e-13,1.231946520509793e-12,8.179217129974432e-11,0.9999999997053732,2
