index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,01:24:00,2.94283588851147e-11,3.2347764758739963e-12,1.451759766504889e-12,2.8381185818631606e-13,1.080211077859432e-12,1.077611286823414e-10,1.0865872327380378e-06,2
309,01:25:00,3.62011842160106e-11,3.98616277751544e-12,2.992525445864466e-12,3.827793148413622e-13,1.5525965786849769e-12,5.5212689882339844e-09,3.5830114383114274e-06,2
310,01:25:30,1.471682633995108e-11,1.609981825465488e-12,1.519876147070645e-12,1.7903860519567853e-13,3.985501377183265e-13,1.3880226268284769e-09,3.660169840628032e-06,2
311,01:26:00,4.683859548523647e-11,2.2276536892930935e-12,2.4342204194849978e-12,1.31690537247999e-12,1.316909738300499e-12,4.856601448310584e-09,3.5570242420586478e-06,0
312,01:26:30,1.5648305676477197e-11,6.106821476074002e-12,3.978513042445514e-12,6.519874257371812e-13,2.3089491428331356e-12,9.89235868910425e-09,3.565722956055408e-06,0
313,01:27:00,1.943805996718331e-11,2.6883202183816242e-12,2.4497392024414752e-12,3.5495185169383853e-13,8.10878991200925e-13,6.958833998741727e-09,3.6164587573603505e-06,0
314,01:27:30,1.799125604890481e-11,2.935176222295886e-12,2.2130349849782716e-12,3.605495339104764e-13,1.2593242058767702e-12,3.863178118846885e-09,3.572170377897379e-06,1
315,01:28:00,4.9581942499990415e-11,4.28617388689159e-12,1.6292406402225935e-12,3.158144793777292e-13,9.204894619413935e-13,2.691841378598696e-10,3.615530516673516e-06,1
316,01:28:30,9.704294912599044e-11,3.388066936420906e-12,3.426746851130541e-12,2.8899430319161006e-12,1.7802462937546542e-12,1.5366701512192866e-09,3.531806563407014e-06,1
317,01:29:00,1.947681902320881e-11,2.9526208165369064e-12,2.439391639214786e-12,7.866286624704476e-13,1.4541167903395532e-12,1.2320731526708941e-08,3.511590697451751e-06,0
318,01:29:30,1.0545842614119806e-11,3.0227673057290074e-12,2.1059642281082108e-12,4.0307949939865646e-13,1.5244285146093624e-12,8.541269568875017e-09,3.264343634945949e-06,0
319,01:30:00,1.7250441097380805e-11,5.719289974010274e-12,1.9119684783630194e-12,4.4427664093472035e-13,1.9514975023329115e-12,2.9493409197201384e-09,3.5676095634838722e-06,1
320,01:30:30,1.6595375318881918e-11,1.643135461266714e-12,8.952718165939417e-13,1.9727446852240626e-13,5.43208935678725e-13,5.000653218520218e-10,3.3734752670495338e-06,1
321,01:31:00,2.2975560101852607e-11,2.212996529410901e-12,1.6789499081240051e-12,3.2707976280251195e-13,1.1125440326516748e-12,1.653929529539374e-10,3.4853645961681915e-06,1
322,01:31:30,3.8845268807867906e-11,2.1546345225021563e-12,1.929134250471721e-12,2.286552429828807e-13,6.103483504436943e-13,1.3605342565667353e-10,3.497917008285825e-06,2
323,01:32:00,4.5283708409220995e-11,2.6072924758745033e-12,1.3629054429048642e-12,2.8554897332005166e-13,7.65784956146879e-13,1.0076799300911052e-10,3.445330060936766e-06,2
324,01:32:30,2.326998703398608e-11,2.9318103350878662e-12,1.2260521808161279e-12,3.2288852895248637e-13,1.092764170265456e-12,7.621410894620288e-11,3.450728502838619e-06,2
325,01:33:00,3.623662571859366e-11,3.471378666343907e-12,2.3935946381410613e-12,9.06937787191467e-13,2.1614578679643736e-12,6.0646199192183434e-09,3.190030829948552e-06,2
326,01:33:30,3.390003524978919e-11,3.4039976047656665e-12,1.2439487625420425e-12,2.74792488114186e-13,7.820412243658385e-13,8.877945919472597e-10,3.640567339388491e-06,2
327,01:34:00,2.9629090192196666e-11,1.572280161044609e-12,2.065722523800838e-12,2.199697482941744e-13,6.980614993947206e-13,6.431206166754716e-10,3.4732399492240987e-06,2
328,01:34:30,3.8354240514076324e-11,3.2196503971919417e-12,1.4756882784321674e-12,4.801183720590753e-13,1.4975315088568022e-12,1.3823768101379774e-10,3.640318450709271e-06,2
329,01:35:00,1.8184392575989323e-11,1.3342933900603117e-12,1.2039625287182383e-12,2.3709404786492e-13,7.679339767432592e-13,6.900405829703276e-11,3.4338021499660636e-06,2
330,01:35:30,4.070319908330566e-11,3.769791507188976e-12,3.2246642676604395e-12,3.493601599296903e-13,1.062698294439326e-12,1.646503604949244e-10,3.6175949176627232e-06,2
331,01:36:00,3.223261624667768e-11,2.721577073539576e-12,1.3007671820691537e-12,1.6100336639963505e-13,4.2930246576279227e-13,3.374710719651262e-10,3.5935412015519528e-06,2
332,01:36:30,2.462820218035265e-11,2.9526430083964127e-12,2.3444395941119873e-12,3.2663552817873776e-13,9.895305865478752e-13,8.682559603533301e-11,3.6387617974162134e-06,2
333,01:37:00,1.6258188833451848e-11,2.4049099706657417e-12,1.499377643307648e-12,2.9918653844208317e-13,1.495209176839778e-12,7.10611382820647e-11,3.49103385176001e-06,2
334,01:37:30,2.63918999530323e-11,2.774603916447342e-12,1.4442618470088636e-12,3.574436868851601e-13,1.4829388518069638e-12,7.226220042343547e-11,3.5394693176471282e-06,2
335,01:38:00,2.5768354005765573e-11,2.892019246201582e-12,1.4722450478967122e-12,2.431076309889709e-13,9.537270166160848e-13,7.351472958836902e-11,3.6061727236326346e-06,2
336,01:38:30,3.1648470976257174e-11,4.785599430112389e-12,2.5064077518922378e-12,3.206318033410175e-13,1.6045529643866131e-12,1.209956854818691e-10,3.6149878538052645e-06,2
337,01:39:00,2.6499892484749408e-11,2.8154389818678663e-12,1.6243553871471813e-12,2.1622991486085332e-13,7.646218788647679e-13,7.994438645373835e-11,3.5709549328038815e-06,2
338,01:39:30,4.6112969333833317e-11,4.05668616151652e-12,1.6270757804045053e-12,2.2004838077739245e-13,9.767537884371328e-13,9.16234717860102e-11,3.4856669819103397e-06,2
339,01:40:00,4.602310428046787e-11,4.417282661168891e-12,1.8311821922031053e-12,2.82121966746695e-13,1.068148039987329e-12,7.830436964608257e-11,3.56248368021676e-06,2
340,01:40:30,2.3015286270697916e-11,3.4155054804950687e-12,2.2079486311542974e-12,3.4092924247480976e-13,1.4867945638774308e-12,7.623355131860081e-11,3.477664761436382e-06,2
341,01:41:00,3.1497327606175203e-11,2.5078258161706954e-12,1.959325675251131e-12,3.30986735144002e-13,1.2911746871084363e-12,9.557931228235393e-11,3.553514546479279e-06,2
342,01:41:30,4.8420129715418634e-11,3.654575360446075e-12,1.995669052488488e-12,3.670437596899291e-13,1.5174204447966531e-12,1.0001747807997185e-10,3.4607358635546837e-06,2
343,01:42:00,3.236775498521633e-11,3.1906434311202033e-12,1.3429427412321681e-12,4.940493639196333e-13,1.4901790003051956e-12,8.08678072893087e-11,3.5359705771043595e-06,2
344,01:42:30,3.844703673070089e-11,4.47703452304389e-12,2.726832280630381e-12,3.0437582744101047e-13,8.730504753898259e-13,1.0314483250204469e-10,3.5916523973019074e-06,2
345,01:43:00,4.6101118706037434e-11,3.0027254605303903e-12,1.2934274511780936e-12,2.3842466073715833e-13,1.0938627846323802e-12,1.1459009127791269e-10,3.5545698717729327e-06,2
346,01:43:30,2.560657392094395e-11,2.465960075085319e-12,1.741229607071967e-12,2.386329298471119e-13,1.0265887300215145e-12,8.088704885432516e-11,3.6021970836573777e-06,2
347,01:44:00,2.284847447647919e-11,2.4012496040390012e-12,2.14999442932417e-12,3.224462088340157e-13,1.35701468646135e-12,1.0241988099441677e-10,3.5654523570500006e-06,2
348,01:44:30,3.83171203809494e-11,2.823028482189892e-12,1.2252724766953159e-12,3.877904707107743e-13,1.7302773566364223e-12,1.069718071307306e-10,3.6727455766799436e-06,2
349,01:45:00,2.9162950054352806e-11,2.7150093491535715e-12,1.171950129500863e-12,1.365892080413675e-13,5.51913798789726e-13,7.211746506476077e-11,3.4950030985929337e-06,2
350,01:45:30,3.403185665022857e-11,3.330151343693011e-12,1.676516520667519e-12,3.9194403309090307e-13,1.9711684576557196e-12,9.375048472964884e-11,3.5664755278932063e-06,2
351,01:46:00,4.2334715855959446e-11,3.861103048256924e-12,1.5956322382624657e-12,3.1270103698787374e-13,1.4491209098211323e-12,1.0069464226760945e-10,3.5054769770550605e-06,2
352,01:46:30,3.133281296196623e-11,2.9022379973466223e-12,1.4494283249805754e-12,2.610054260009135e-13,7.841243377672242e-13,9.600955023488842e-11,3.6438808370559772e-06,2
353,01:47:00,3.325865321303782e-11,4.0700921175745605e-12,1.12498158870435e-12,4.169083331392765e-13,1.93383935306053e-12,1.0591040567501091e-10,3.527586880903441e-06,2
354,01:47:30,3.636524332269399e-11,2.046337451912382e-12,1.1098054960115127e-12,1.5314371176985119e-13,5.925157156488582e-13,8.392202374318124e-11,3.528817276642964e-06,2
355,01:48:00,3.90238160048163e-11,2.776743040404184e-12,1.732784488707518e-12,3.2151434400654564e-13,1.6196560965965688e-12,1.1724858240177944e-10,3.5241176985283913e-06,2
356,01:48:30,5.0484215199994255e-11,3.374238071277966e-12,1.7449697420535992e-12,2.27690334999268e-13,1.0864055771328354e-12,2.0379686385592484e-10,3.4656630115267646e-06,2
357,01:49:00,2.232865159817715e-11,2.7123739728017513e-12,1.7829230174080525e-12,2.372215140050188e-13,9.0974684803843e-13,8.927740574920723e-11,3.6164657986134986e-06,2
358,01:49:30,2.635256176586756e-11,2.668309324480533e-12,1.1288632357430877e-12,1.5323849074684087e-13,7.70002343522707e-13,9.348571687331851e-11,3.443366710936375e-06,2
359,01:50:00,6.901438788047937e-11,4.890094082972797e-12,2.054850896194491e-12,4.492015228779625e-13,2.10572460046671e-12,1.698690541313165e-10,3.6594048862782446e-06,2
360,01:50:30,2.037283305626187e-11,2.1945119130253485e-12,1.0792503510157668e-12,1.487544891262192e-13,6.152122978368195e-13,8.949706832486683e-11,3.460391503708742e-06,2
361,01:51:00,3.057712904367958e-11,2.2588529641007604e-12,1.526785770431913e-12,2.5980661055908274e-13,1.2722127564907139e-12,1.0734801707789212e-10,3.569042473010909e-06,2
362,01:51:30,4.16701455667538e-11,2.9768013559553926e-12,1.2855424034816948e-12,2.6516264251697367e-13,1.3057917416069984e-12,1.2327047083536459e-10,3.433806070520376e-06,2
363,01:52:00,5.097508363777551e-11,2.5615711853347104e-12,1.3323571325285061e-12,3.0220695347489234e-13,1.5490672891577447e-12,1.5906849054828172e-10,3.580562648696125e-06,2
364,01:52:30,4.6072207837183246e-11,3.500618051422732e-12,9.158742393476279e-13,2.263202753716803e-13,7.962804255896172e-13,1.3257470535547535e-10,3.4561941022025536e-06,2
365,01:53:00,4.96566532748187e-11,3.6158380350878114e-12,8.488680920408686e-13,2.449065837924091e-13,1.1805667597592976e-12,1.261801778388666e-10,3.5302134976799665e-06,2
366,01:53:30,3.2126073997245985e-11,2.1529174329308407e-12,1.3741879426737149e-12,1.00981668070057e-13,3.750550293474318e-13,1.173679928550169e-10,3.5043727877357954e-06,2
367,01:54:00,3.8243322453926e-11,3.3275812927052046e-12,1.3356067904609913e-12,1.8559735172486416e-13,7.700189544134213e-13,1.158547591115166e-10,3.5349548109110617e-06,2
368,01:54:30,3.241118461945414e-11,2.182547920880163e-12,9.9865860732961e-13,3.3464322720002247e-13,1.8343108842883148e-12,9.479984604068511e-11,3.577199432013173e-06,2
369,01:55:00,4.689542694310479e-11,2.5671928554810564e-12,7.42020741978688e-13,2.20854869624387e-13,9.552430443587066e-13,1.324578605603844e-10,3.481163545522325e-06,2
370,01:55:30,6.841049941865656e-11,4.257102868972599e-12,9.007081194064723e-13,1.2835380591015189e-13,4.9031292228048e-13,1.6426908431048318e-10,3.607594508388734e-06,2
371,01:56:00,7.684934547998839e-11,3.1215023967013852e-12,8.204167062806767e-13,1.0584529823807081e-13,4.700201229680758e-13,2.6861818969429643e-10,3.4722872084649605e-06,2
372,01:56:30,4.785251559581083e-11,3.0758929766234856e-12,9.220056549618808e-13,3.6886201744112073e-13,1.637904221005956e-12,1.234539159659193e-10,3.5607145087213758e-06,2
373,01:57:00,3.5265884333694185e-11,2.511388185601862e-12,8.315933320536631e-13,2.2330571317037396e-13,1.1799954849332536e-12,1.322441561414572e-10,3.4820055353740986e-06,2
374,01:57:30,4.222492319301389e-11,2.5141912827508283e-12,8.232425774445089e-13,1.619121126857687e-13,5.553165015198211e-13,1.1880140112558718e-10,3.4891323937512063e-06,2
375,01:58:00,6.637656045940692e-11,2.4373043721436834e-12,7.562587715545713e-13,1.5284230073254598e-13,6.445489770821987e-13,1.9135298022965553e-10,3.581188192309291e-06,2
376,01:58:30,4.9102555443593063e-11,2.581885088808669e-12,8.050540651235032e-13,2.289691522695656e-13,9.010842275383498e-13,1.1222834800711428e-10,3.536354248512281e-06,2
377,01:59:00,7.112548957495329e-11,5.0136321602574535e-12,1.1465095017890205e-12,3.2081543853514594e-13,1.363100308742677e-12,1.7101073218887798e-10,3.5325669960078795e-06,2
378,01:59:30,2.7203423416737543e-11,2.948932710812162e-12,9.29456248250237e-13,2.384694075256454e-13,1.118622824038519e-12,1.1184675566566331e-10,3.450550185593386e-06,2
379,02:00:00,1.4831084108610673e-10,4.425731631406651e-12,1.569643729910016e-12,3.6246160569041e-13,1.1880574902110724e-12,1.9063099931651123e-09,3.6947337610079243e-06,2
380,02:00:30,5.827522302232569e-11,4.880464509252322e-12,2.8126043189615286e-12,6.137574502165559e-13,1.5423192528244716e-12,4.454128834249194e-09,3.5277242558324717e-06,2
381,02:01:00,3.684074717546417e-11,2.7616952528211923e-12,1.4527192025078164e-12,1.565784251653273e-13,6.208479511709672e-13,2.1620476873654845e-10,3.7000805505281648e-06,2
382,02:01:30,2.9961206112141726e-11,3.2679819092194605e-12,1.8108630098207959e-12,3.044078471004749e-13,1.2322214769155478e-12,8.854919880090819e-11,3.52056008787499e-06,2
383,02:02:00,3.207488933321445e-11,2.1645545912690908e-12,1.3555977598176465e-12,1.8691058219446352e-13,7.568482765009729e-13,1.5930390082390597e-10,3.6201833539415976e-06,2
384,02:02:30,3.7020581001376523e-11,4.0572366766895345e-12,1.6921917564357966e-12,2.0632435412942904e-13,6.978130957207817e-13,1.0211258720072275e-10,3.589578256999216e-06,2
385,02:03:00,5.0497224458984156e-11,3.3638853962842416e-12,1.853406344575906e-12,1.6336076028975534e-13,5.976478536844376e-13,1.4365780939426113e-10,3.607144038077372e-06,2
386,02:03:30,2.672821854719705e-11,2.1097790054897786e-12,1.3214743763485584e-12,1.6477390396096077e-13,5.848289381814032e-13,7.676583392036208e-11,3.627042744776638e-06,2
387,02:04:00,3.358811851834887e-11,3.677630933954764e-12,1.5730782481789996e-12,3.6434349734030953e-13,1.3568300286197664e-12,1.1151102837198941e-10,3.498100288004861e-06,2
388,02:04:30,3.317453148810371e-11,4.2395512019952145e-12,1.3922384730751746e-12,3.8887990783583357e-13,1.4485968923418255e-12,1.215144760969943e-10,3.5734749033812824e-06,2
389,02:05:00,2.3546641109162898e-11,2.2108675251214566e-12,1.0454055518280814e-12,2.352270893709641e-13,8.330808199790005e-13,8.682548611850718e-11,3.5298314232709318e-06,2
390,02:05:30,4.98722919246197e-11,4.073944633441196e-12,2.039029534041511e-12,1.6278055426269407e-13,5.877713812635373e-13,1.3049753729686727e-10,3.6586026163788424e-06,2
391,02:06:00,4.937292166228923e-11,3.2032440811887605e-12,1.2158778712979015e-12,1.6710850621486972e-13,5.166998825147506e-13,1.6884709317086712e-10,3.5560785747071833e-06,2
392,02:06:30,4.625296682316091e-11,4.238657733439161e-12,1.261851600763584e-12,2.802873155412266e-13,1.2743930853254374e-12,1.21196292972883e-10,3.626694443058395e-06,2
393,02:07:00,6.431949981946818e-11,4.176846983961332e-12,2.754589013853878e-12,7.562765322036439e-13,2.2295836767514616e-12,5.401344300485425e-09,3.4962658144953573e-06,2
394,02:07:30,5.353590997645007e-11,3.9948512777183825e-12,1.7309321615591326e-12,3.488257264414935e-13,8.935147397160662e-13,2.477913481457628e-10,3.710607671002317e-06,2
395,02:08:00,2.3179321995484832e-11,2.10443734656155e-12,2.3046061725726248e-12,2.3176007547771483e-13,8.586444113128034e-13,1.3652340020367312e-10,3.5026277029923966e-06,2
396,02:08:30,2.334276501712501e-11,2.915854732359409e-12,1.6702907157557633e-12,4.6359935086858e-13,1.2709685405449029e-12,9.404964967549396e-11,3.6139675590808626e-06,2
397,02:09:00,3.4286042204340354e-11,4.5061634510394084e-12,2.8923718406856636e-12,3.589900521916082e-13,1.7745287614967414e-12,1.433819224022625e-10,3.521003595458307e-06,2
398,02:09:30,2.7981562647296246e-11,3.0120298476422654e-12,1.8951449195169137e-12,1.9841135294039674e-13,7.149384461898935e-13,1.0344934041424591e-10,3.570334153606356e-06,2
399,02:10:00,4.284283449076009e-11,4.7933054060876685e-12,3.17930400936031e-12,6.575062451844069e-13,1.5361224020246054e-12,1.73817671622826e-09,3.3126562760537924e-06,2
400,02:10:30,2.704916747512344e-11,1.8989504367057858e-12,1.7392078980493779e-12,2.38402981042464e-13,5.231789512077408e-13,7.41774993940077e-11,3.414108166801476e-06,2
401,02:11:00,4.6231502288099924e-11,5.0425088272292075e-12,1.6138445221712534e-12,3.187674911782467e-13,1.1587008462631437e-12,1.1578397533478542e-10,3.568459986674755e-06,2
402,02:11:30,1.7225857116219016e-11,3.0084240810242822e-12,2.232337039125302e-12,1.9261894967210696e-13,6.155115567173904e-13,9.451230179049764e-11,3.445935722589351e-06,2
403,02:12:00,2.401627225307192e-11,3.794669830083029e-12,1.4565652532319633e-12,4.0430235986258895e-13,1.5763373636982717e-12,7.28844411789952e-11,3.576370342989238e-06,2
404,02:12:30,2.855900153233095e-11,4.453915800613988e-12,2.0346237002527224e-12,3.025053955953436e-13,1.0309275235525643e-12,7.821569743891489e-11,3.4043132551877568e-06,2
405,02:13:00,3.0285737538481235e-11,2.862092482856437e-12,1.1602355215726972e-12,2.1825130110407288e-13,6.221864393243494e-13,9.123311193295972e-11,3.545803784197513e-06,2
406,02:13:30,2.889089624567655e-11,2.7219542558377567e-12,1.3354484822059325e-12,2.479859876037399e-13,7.459340599471826e-13,8.765497877416246e-11,3.495014090606209e-06,2
407,02:14:00,4.9082471937764216e-11,3.81304909297336e-12,1.676008620398533e-12,3.99285832701821e-13,1.2297121114755433e-12,1.0821767444201437e-10,3.573791497691133e-06,2
408,02:14:30,8.765738128069604e-11,4.8852394227611246e-12,1.4647252373844591e-12,3.876895987352044e-13,1.5919478197765825e-12,1.0685828528518502e-10,3.4400640884105692e-06,2
409,02:15:00,4.845382030215927e-11,3.3127311171456826e-12,2.9753990755890712e-12,1.937024430995562e-13,8.023935831486503e-13,9.689504882570095e-11,3.5743746576914515e-06,2
410,02:15:30,2.2371013287516102e-11,1.881182794602751e-12,1.7269762662512195e-12,2.6345392622435347e-13,7.955222571047352e-13,7.364623882387914e-11,3.6587889820505544e-06,2
411,02:16:00,1.0987686083289197e-10,4.303500098120841e-12,3.657944532661136e-12,2.6713236342309473e-13,1.2495985665176768e-12,1.4416388828321265e-10,3.579492459140413e-06,2
412,02:16:30,4.974372532443869e-11,4.7101008722051344e-12,3.4212491531114275e-12,2.9365715863262697e-13,1.1637574601635407e-12,1.0281986270736668e-10,3.580366196397622e-06,2
413,02:17:00,4.761830116765253e-11,3.8982572930063435e-12,4.081223464586605e-12,4.852867544976382e-13,2.469991204957183e-12,3.477796644780719e-10,3.4934005114552257e-06,2
414,02:17:30,8.134320268300217e-11,8.540288772527014e-12,2.5874290173886377e-12,2.479543572313894e-13,7.497798240909036e-13,2.0159234348091196e-10,3.489238089643461e-06,2
415,02:18:00,2.9445132482418454e-11,6.2929260166009745e-12,2.7170452824671033e-12,3.534837450701222e-13,9.542642886657934e-13,1.4222679446572235e-09,3.166857459180088e-06,2
416,02:18:30,2.226344759178259e-11,3.2983371359055434e-12,3.913542411665908e-12,4.818176682496797e-13,2.1436603207966546e-12,3.65510626717415e-10,3.550274860601606e-06,2
417,02:19:00,5.036432561978406e-11,4.3942784657305915e-12,2.6148373840229547e-12,2.355196779184496e-13,7.232594678867594e-13,1.4536786247775526e-09,3.059184111149307e-06,2
418,02:19:30,9.963090060056822e-12,2.9058050913281928e-12,2.327655197214691e-12,2.3692544111915295e-13,5.72385842402362e-13,1.4493409298127707e-09,2.7717352279082104e-06,4
419,02:20:00,4.63444646846769e-12,4.296112893295973e-12,1.4446629972974595e-12,2.7594297013873854e-13,8.584378030932338e-13,2.0512755584993163e-10,3.1521479391539027e-06,4
420,02:20:30,4.8705638148987334e-11,3.431054207181301e-12,1.4827049804813444e-12,2.222208340374937e-13,3.8127367880034037e-13,3.838255731186851e-09,2.8623297399878307e-06,4
421,02:21:00,2.6148268235102175e-11,1.898092605465854e-12,1.0762937781657408e-12,1.8964306511518749e-13,4.5314452755106324e-13,4.0804577683263266e-09,3.0350335775023412e-06,4
422,02:21:30,1.2667127670636624e-11,1.1981461307307185e-12,6.943042071082326e-13,2.523237723574908e-13,6.605049710228996e-13,6.182051638846027e-10,3.519489255176476e-06,4
423,02:22:00,1.5175925675490125e-11,2.4185391444869566e-12,2.038259141138881e-12,3.5644933186594833e-13,1.0409503754237073e-12,2.704828766222866e-09,2.459962661684496e-06,4
424,02:22:30,1.482708109238071e-11,2.9760583289765617e-12,1.525779516000063e-12,2.0362171367632578e-13,4.733780411083049e-13,1.6431802368259334e-09,2.6885575167586163e-06,4
425,02:23:00,2.221599817297295e-11,1.8435570816957607e-12,1.5861031400358798e-12,1.9695396493896054e-13,5.277828645560522e-13,3.794595710112806e-09,2.6368898320151027e-06,4
426,02:23:30,4.781204555279511e-12,1.4052052642929708e-12,1.20885123709801e-12,2.404851642392308e-13,4.1095378414649897e-13,2.911312254729419e-10,3.118417014958623e-06,4
427,02:24:00,8.453415567019577e-11,5.1660604099389924e-12,1.1750110551335942e-12,1.8256130783325798e-13,5.167757128520246e-13,1.1851728318343848e-09,2.628903029599302e-06,4
428,02:24:30,2.0273812186606952e-11,1.3777159787718582e-12,3.64879190716803e-13,1.1785100531653632e-13,2.561671868383682e-13,6.288722812202856e-10,2.7604669278184723e-06,4
429,02:25:00,2.9226440978929034e-11,2.027083535061893e-12,6.753514550840127e-13,1.3774808570603582e-13,2.646949370287848e-13,4.690823646084515e-09,2.5466215069853303e-06,4
430,02:25:30,4.5547994651983054e-11,1.877186471598322e-12,6.551712409062124e-13,1.3800011519441097e-13,3.1178154864691795e-13,1.262498786517618e-09,2.574787871629043e-06,4
431,02:26:00,5.076465648865116e-11,2.2016191089185486e-12,7.280442111908452e-13,1.7897749494563957e-13,3.758664383436625e-13,1.4660063808303462e-09,2.725293447630505e-06,4
432,02:26:30,1.100520730427122e-10,3.048305707535058e-12,9.846955067569923e-13,1.547043920585666e-13,4.024737007697786e-13,1.0164683326980094e-08,2.607401185314189e-06,4
433,02:27:00,2.7185253859272337e-11,1.594674720672761e-12,5.08716085279858e-13,1.359378239286862e-13,3.1412749020120404e-13,9.537474356200792e-09,2.6710050350504015e-06,4
434,02:27:30,3.132591515713057e-11,2.0391548730896666e-12,6.446141269082397e-13,1.7639622989026924e-13,4.567353773742539e-13,6.123345569102651e-09,3.0037086598515683e-06,4
435,02:28:00,1.144893762316723e-11,7.041525473901838e-13,1.2564227903306173e-12,2.209306119159067e-13,4.53454601046973e-13,1.2561509103380548e-09,3.1863522532835943e-06,4
436,02:28:30,1.6632321051863983e-11,1.5991824857442464e-12,6.592241019134756e-13,1.4585785350289287e-13,3.211831050153022e-13,1.181096964456574e-09,2.869595693106831e-06,4
437,02:29:00,2.212340284869343e-11,1.7200443344152233e-12,6.240632056323908e-13,1.400918347190724e-13,4.075750527709404e-13,1.7244131974841945e-09,2.5729693791579477e-06,4
438,02:29:30,1.0981500483356671e-11,1.3981012328460411e-12,9.167133965943177e-13,2.183619691610466e-13,6.890956429533428e-13,4.3925041237057016e-10,3.2832106179931563e-06,4
439,02:30:00,2.1738069984395953e-11,2.1153063158153368e-12,1.8225145422693238e-12,3.8882464942755453e-13,7.500152366527695e-13,2.4471315857085546e-09,3.4359779078149577e-06,4
440,02:30:30,5.5316995796435824e-12,1.9208709963963277e-12,1.5037423558168966e-12,3.7551963762040076e-13,6.345367648516395e-13,7.176467332944164e-10,3.651923958242775e-06,0
441,02:31:00,5.632450065535086e-12,5.5029738446695824e-12,3.1087212994744948e-12,7.115557180299936e-13,1.1377555159888083e-12,2.2932096285953654e-09,3.2615280442526603e-06,0
442,02:31:30,6.153292071947403e-11,1.4105196998682309e-12,1.5598901168451256e-12,7.997984627253176e-13,6.362549888122645e-13,7.430455400636327e-09,3.5808962290169996e-06,0
443,02:32:00,5.539379953595387e-12,1.849691547160928e-12,1.2366069936675859e-12,2.4136011396018023e-13,4.0521321099357247e-13,8.523832924788196e-09,3.015667994167368e-06,0
444,02:32:30,7.203628089927828e-12,2.1890193190753608e-12,1.4487370395751272e-12,2.926183595265759e-13,7.079361581182074e-13,1.3656237896024987e-08,2.9843499683344856e-06,0
445,02:33:00,5.412290504629068e-12,1.993227016781517e-12,1.366569004219266e-12,2.543150798356334e-13,4.4719303760974287e-13,1.5031388680392594e-08,2.9551162007917507e-06,0
446,02:33:30,2.8763393209920707e-10,4.5134476300226905e-12,1.6002019772337028e-12,2.0458985829055897e-12,1.429769981110235e-12,1.8232889320126814e-08,3.572980015717497e-06,0
447,02:34:00,2.6044332249833907e-10,1.3108202889310638e-11,1.3729935137162717e-12,4.846337553242183e-13,7.117550466277239e-13,2.154027994922493e-08,3.6862556676756964e-06,0
448,02:34:30,3.085857633534871e-10,7.21624262543964e-12,1.9112906460263766e-12,5.512967462921107e-13,9.441546350671968e-13,2.2479208641707217e-08,3.6487151102365368e-06,0
449,02:35:00,3.681432506557443e-11,2.188228607016257e-12,1.241092939114048e-12,2.6424202744429024e-13,5.103087108376654e-13,5.503039410102852e-09,3.6632204993556876e-06,0
450,02:35:30,1.6796888440748842e-10,3.1464889415408133e-12,9.025093891449317e-13,2.293420711105871e-13,3.5093918737365033e-13,3.351628287459193e-09,3.5948176445689032e-06,0
451,02:36:00,1.084472258318226e-11,1.5703579539444291e-12,1.0700438347528005e-12,2.1745968166441073e-13,3.8344646689845675e-13,1.3704853747592121e-09,3.776178672917713e-06,0
452,02:36:30,7.802125430328043e-12,1.1385780758402722e-12,8.857172486636835e-13,2.346087765020985e-13,4.0178781712475696e-13,4.490756975378688e-09,3.6284469106233264e-06,0
453,02:37:00,1.0555130616100174e-11,1.6776580390790038e-12,1.160157197989289e-12,2.5150012480800035e-13,3.5957029429048445e-13,3.4110305920855625e-09,3.671750397958629e-06,0
454,02:37:30,9.73997601736242e-12,2.3588392244790338e-12,1.2203013833633604e-12,2.518513951308456e-13,3.850794392893922e-13,1.1229364458827533e-08,3.4860246590527942e-06,0
455,02:38:00,8.18864125713827e-12,2.0652512450192432e-12,1.1379280243924286e-12,3.503248557395533e-13,6.935030331802047e-13,1.1078846096696117e-08,3.784782033470914e-06,0
456,02:38:30,1.3251456402175913e-11,2.67961016488871e-12,1.3718210334806804e-12,3.980023948956635e-13,1.138410464631238e-12,1.9732577912205247e-08,3.7687350088482408e-06,0
457,02:39:00,1.418448930209815e-11,3.7526288735642945e-12,2.1547627116266656e-12,5.267659498911531e-13,1.2928674154282174e-12,1.2067420018833795e-08,3.75464092084016e-06,0
458,02:39:30,2.5342067129692967e-11,1.149440625397794e-12,1.0173651439422375e-12,2.7941302948173327e-13,5.313197276135189e-13,4.9642111339341666e-09,3.6848322031818502e-06,0
459,02:40:00,6.106296700427586e-11,1.2563469834395136e-12,5.447462094364529e-13,3.1497671254681437e-13,4.621972790508259e-13,1.3581765799892601e-09,3.658001208495681e-06,0
460,02:40:30,7.044766339159459e-12,1.4982937341822848e-12,1.0858049013417202e-12,2.892487477298723e-13,3.9977340818728963e-13,9.673124743516905e-09,3.7072333402366602e-06,0
461,02:41:00,5.5403510214048914e-12,2.295340393926274e-12,1.551869225582069e-12,3.2292820600387357e-13,8.063175538780056e-13,1.572614477711793e-08,3.637311528692558e-06,0
