index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
622,19:55:30,1.6252469021236283e-10,9.653965113597521e-12,3.005027321479515e-12,7.462836746648638e-13,1.6501241094447373e-12,7.720219100714829e-09,2.557540225087626e-06,0
623,19:56:00,1.793225337500858e-10,6.528859703375565e-12,2.9904222984945905e-12,5.184788416874359e-13,1.3786756177703036e-12,6.9400493094387615e-09,2.4706251917393777e-06,0
624,19:56:30,1.2779581791788846e-10,8.81474159221792e-12,3.0318236136710644e-12,5.276833934705251e-13,1.2376189755804174e-12,4.571624967954317e-09,2.5383603946877897e-06,0
625,19:57:00,1.586530310574987e-10,1.2448796463446413e-11,2.9409988079402305e-12,9.922971551352201e-13,1.720648229112179e-12,7.847939275176426e-09,2.7057181060642254e-06,0
626,19:57:30,9.659469852280834e-11,5.5414809721725655e-12,1.4473092040181766e-12,3.3961569085996287e-13,6.047615703106641e-13,3.743412625551983e-09,2.4702973046348836e-06,0
627,19:58:00,8.631256517869057e-11,5.693578112881052e-12,1.2155774418121706e-12,3.010001176403987e-13,4.33663836117067e-13,5.9052010246998945e-09,2.3611038318119295e-06,0
628,19:58:30,8.818752971500728e-11,5.3348796335061965e-12,1.676688534373079e-12,4.4246822610709044e-13,9.159350186546561e-13,5.754745052355941e-09,2.584730283214249e-06,0
629,19:59:00,1.292465425954219e-10,8.49372676520971e-12,1.8650397665518422e-12,3.7945308026378006e-13,7.940313284539959e-13,6.630115450230433e-09,2.5489837389964527e-06,0
630,19:59:30,1.5796557677598075e-10,5.637435862594275e-12,1.6224623895022225e-12,3.700983970803124e-13,6.194491327866876e-13,9.269217014658153e-09,2.437729369870405e-06,0
631,20:00:00,9.364257636467596e-11,5.423157951626363e-12,9.332654044566838e-13,2.6490546266829267e-13,4.451052831191811e-13,2.3386457321597287e-09,2.4624215642244127e-06,0
632,20:00:30,1.2581409189377635e-10,1.399750009403107e-11,2.9366859342180464e-12,1.036876412676992e-12,1.8825531425514746e-12,4.047823645029331e-09,2.275128223059795e-06,0
633,20:01:00,1.55352960675689e-10,9.500206202463543e-12,2.172709722496188e-12,6.227447769060753e-13,9.830397575950788e-13,6.215965691780863e-09,2.5433763975554684e-06,0
634,20:01:30,8.932183494652265e-11,1.6721814923230607e-11,3.912635769422873e-12,1.5088730068125037e-12,2.749998131658947e-12,4.06034934784783e-09,2.6383886367860596e-06,0
635,20:02:00,1.0868948544773256e-10,8.608786126961914e-12,2.4761465694859278e-12,5.409653606259914e-13,9.558243591828958e-13,4.831371250566409e-09,2.503470248023179e-06,0
636,20:02:30,1.2533906605665362e-10,1.0845981088493246e-11,2.19444657574827e-12,6.58169313803198e-13,1.065893476553734e-12,5.058707484388143e-09,2.3120429296674563e-06,0
637,20:03:00,8.928042042353734e-11,7.097611829811227e-12,1.841457957461087e-12,4.577166130171308e-13,8.150219023793769e-13,4.82096581313749e-09,2.3824640569759684e-06,0
638,20:03:30,1.5057857304797972e-10,1.0921807508613098e-11,2.9139060518774776e-12,9.765222626753684e-13,2.6319158242277744e-12,3.904840022459432e-09,2.6678350779395897e-06,0
639,20:04:00,8.023096929910537e-11,1.1800135238139412e-11,2.7183848866888565e-12,5.495380467233101e-13,1.2955347888148349e-12,2.4863055138026137e-09,2.625216703522257e-06,0
640,20:04:30,1.4688242154580942e-10,7.57619237635092e-12,3.022033362342618e-12,4.240041590368814e-13,6.166280540474111e-13,4.4319145077551e-09,2.6118090941778815e-06,0
641,20:05:00,1.5606241218906787e-10,1.515272306388138e-11,3.854589027991436e-12,8.946306323692539e-13,2.3136684816786305e-12,6.951114057539466e-09,2.4692825359165486e-06,0
642,20:05:30,1.1090673723674836e-10,1.235920904829984e-11,2.7037543314771895e-12,5.084466525046624e-13,1.2210169755458964e-12,6.801123243273063e-09,2.5602267905397248e-06,0
643,20:06:00,1.3290041485670173e-10,9.084817489989948e-12,2.564561642996972e-12,5.271749357302893e-13,1.1174122560598883e-12,2.618605741213205e-09,2.479347501292137e-06,0
644,20:06:30,1.4127302467969336e-10,8.26643979290141e-12,2.649251367706521e-12,6.511304217770271e-13,1.4387703498099233e-12,5.907704225156469e-09,2.520508243047238e-06,0
645,20:07:00,1.2737501053829738e-10,9.19288872849827e-12,2.2810043606164263e-12,7.489027889514794e-13,1.906287248658121e-12,3.2207207375728205e-09,2.2105140315258567e-06,0
646,20:07:30,1.5788947670138282e-10,1.463644499843812e-11,3.1104163875478972e-12,9.151682197785343e-13,1.889802228509642e-12,2.795571164447544e-09,2.461270849111234e-06,0
647,20:08:00,9.143958290265854e-11,8.660310652093254e-12,1.4274534571811232e-12,3.1307060394694807e-13,7.357420876566781e-13,2.884457217576899e-09,1.7964543593155043e-06,0
648,20:08:30,6.567191675797455e-11,3.949969212261407e-12,1.7844090356602573e-12,3.743413155193317e-13,6.008845289688136e-13,4.088948184546136e-09,2.611055797247792e-06,0
649,20:09:00,1.705528930736772e-10,1.2802581544230714e-11,2.4654111057179917e-12,5.797037082584759e-13,1.0865144999167061e-12,2.9886358136696444e-09,2.668228541045186e-06,0
650,20:09:30,1.2539154812049874e-10,8.151645380801046e-12,1.872279732440133e-12,3.392071935772083e-13,6.929268571683844e-13,2.4351421338033302e-09,2.5729903556565535e-06,0
651,20:10:00,2.2263126411737467e-10,1.1361114550316454e-11,3.6098409717653293e-12,6.963194256443175e-13,1.4291071474738406e-12,5.685218937987199e-09,2.5735435665771486e-06,0
652,20:10:30,2.0683413457380647e-10,4.221157343608523e-12,1.775468029615327e-12,1.4830821419892295e-12,1.6959372139945305e-12,1.3081706486658514e-09,2.702456292582217e-06,0
653,20:11:00,9.650092312016886e-11,4.315950640971268e-12,1.7008724740108025e-12,1.9733334753903655e-12,1.068581540957647e-12,1.05112686282965e-09,2.647011828963614e-06,0
654,20:11:30,7.427995683599213e-11,3.5860534414290784e-12,1.7164535741723717e-12,1.9435832547485025e-12,1.4003258849552184e-12,4.2132093188696147e-10,2.7063639473642324e-06,0
655,20:12:00,1.66035954462247e-10,5.897767084926344e-12,2.1326095520222957e-12,1.8596145346214557e-12,1.909626942576235e-12,1.04576117009261e-09,2.6826337477611396e-06,0
656,20:12:30,7.131907574297904e-11,2.8818682695158446e-12,1.9463817267658636e-12,1.7106322715142086e-12,8.391594136499052e-13,6.622892575659252e-10,2.672642582919295e-06,0
657,20:13:00,6.684434739669642e-11,7.126226359906384e-12,2.962997964340851e-12,1.4369589713498868e-12,1.3373082551554523e-12,1.7755151645499364e-09,2.6963338606941714e-06,0
658,20:13:30,2.30400759584219e-11,3.5570356468072693e-12,1.8021258381170912e-12,5.979490042995073e-13,7.275683219873528e-13,2.5738633603491816e-09,2.7121708329759862e-06,0
659,20:14:00,4.0028755188517e-11,5.775977160635956e-12,2.015322099266853e-12,1.7716218535957658e-12,1.6884644398558861e-12,9.118201086110366e-10,2.595906795320871e-06,0
660,20:14:30,5.3318523267444e-11,6.0789586723906335e-12,1.976998903619061e-12,9.905592119204543e-13,1.0325314047756207e-12,3.554232356350467e-09,2.707027098484528e-06,0
661,20:15:00,8.619591792816261e-11,4.1641868807820976e-12,2.0526189210486406e-12,1.2354030229267547e-12,1.5359840559570149e-12,1.1416627072108707e-09,2.7000707829962974e-06,0
662,20:15:30,1.4229558864297217e-10,7.2633619909552774e-12,2.6518961120036397e-12,1.6090110816118635e-12,1.2607791870181888e-12,2.5575848063351394e-09,2.6694998950418936e-06,0
663,20:16:00,1.832196632772361e-10,9.535677471419198e-12,1.7135702294270445e-12,6.977286961370896e-13,1.5234236071635568e-12,4.671136839821573e-09,2.198525973113393e-06,0
664,20:16:30,7.879869612392091e-11,4.13272186565985e-12,1.7408048881961371e-12,4.4302390013228427e-13,1.035201976357448e-12,3.253397002051859e-09,2.190975102505128e-06,0
665,20:17:00,9.546383788596402e-11,3.1570501398933116e-12,1.3442290171502071e-12,5.738857004047003e-13,8.505736847768899e-13,2.1437111981254944e-09,2.5876939208466088e-06,0
666,20:17:30,1.3321948784515866e-10,6.379550584982972e-12,1.6434999868177679e-12,4.179552776696216e-13,1.0489406157359456e-12,1.6626101488422683e-09,1.8314033530015655e-06,0
667,20:18:00,1.315020217528895e-10,5.856699731394066e-12,2.8637114877060404e-12,2.5055202442929487e-12,1.4259664778496439e-12,4.185438588900791e-09,1.984826471966478e-06,0
668,20:18:30,7.35063969522514e-11,5.8604660309721856e-12,2.60665280458954e-12,3.315355443065448e-12,1.929163857903827e-12,4.8563844003708316e-09,2.484875811041661e-06,0
669,20:19:00,8.50799812477492e-11,3.7593636790004316e-12,2.24407494201855e-12,2.77179100423222e-12,1.7142690101109822e-12,2.6659423985646166e-09,2.763168708143942e-06,0
670,20:19:30,2.5886803228951183e-11,3.3961890594099854e-12,3.4047034386506787e-12,4.437202741690189e-12,2.426888180786155e-12,1.0414248344183337e-09,2.7215699886830324e-06,0
671,20:20:00,3.132737352491688e-11,4.6547238665140975e-12,3.6079580764321356e-12,5.166941913463542e-12,3.0054320188993887e-12,1.3315511969335482e-09,2.7575481967695262e-06,0
672,20:20:30,1.6438983756802478e-11,3.1527593566288623e-12,2.1360699684387482e-12,4.21174415023705e-12,1.927294086046374e-12,8.055283216349926e-10,2.6847009787379735e-06,0
673,20:21:00,2.2309535261910832e-11,4.7759911957859886e-12,2.7422704612267793e-12,4.2799229495836384e-12,2.1563260563641145e-12,1.0663094559411321e-09,2.7133591835569627e-06,0
674,20:21:30,1.766274518212163e-11,2.797024571967156e-12,2.32225841207662e-12,4.0373298037555135e-12,2.784708223533853e-12,8.971369214644476e-10,2.6624517403005758e-06,0
675,20:22:00,3.1640638505908316e-11,4.6089871928333445e-12,2.3395079652710506e-12,5.578868724981106e-12,2.9223228028739155e-12,1.27457342490526e-09,2.711524853698006e-06,0
676,20:22:30,2.9070787870016017e-11,5.140568577057495e-12,2.8395593327914493e-12,5.940460949217002e-12,3.006183915073594e-12,2.698489200481302e-09,2.6978485319849907e-06,0
677,20:23:00,4.034854725546619e-11,3.766222600232145e-12,1.9789973036172216e-12,2.9033895575354328e-12,2.136475393051301e-12,2.1574249276025895e-09,2.094006429679028e-06,0
678,20:23:30,1.0156726990305174e-10,1.4962790756783404e-11,3.7066303965315e-12,1.0101432466298837e-12,2.500568401662954e-12,9.513125684023298e-10,1.7254499031809393e-06,0
679,20:24:00,2.332176123095039e-10,2.4505510527152518e-11,5.369886806191821e-12,1.3047383887511658e-12,2.659186125371132e-12,2.380159051413595e-09,2.0781167496520283e-06,0
680,20:24:30,2.982109116005077e-10,5.934016516404474e-12,2.2040490318868302e-12,7.528291226060943e-13,1.4137217958946768e-12,5.170850254812573e-09,2.55051072333203e-06,0
681,20:25:00,3.035528394924113e-10,1.5566143742443944e-11,3.2968990398996704e-12,6.089873243682766e-13,1.0516861096725017e-12,8.760895159087216e-09,2.648477242842868e-06,0
682,20:25:30,2.4908581461828555e-10,6.530596447417799e-12,1.6496343486014987e-12,5.084834753384752e-13,6.781408670204601e-13,5.3642479031657986e-09,2.6334035708165543e-06,0
683,20:26:00,1.6457767963281646e-10,7.191475979294069e-12,1.9750150298037433e-12,6.275522590009131e-13,9.441135570425052e-13,7.482332230840473e-09,2.6418139698448713e-06,0
684,20:26:30,1.7475494717753672e-10,6.018769237885641e-12,1.3867307381127344e-12,9.384984734026597e-13,9.439154409187985e-13,4.719511530044621e-09,2.676050942650803e-06,0
685,20:27:00,2.1610848072305265e-10,8.149481561770155e-12,1.449264687210367e-12,4.693776466974319e-13,7.655820205810309e-13,3.533219073529914e-09,2.7296228445257194e-06,0
686,20:27:30,1.7373726634338627e-10,7.833585006896541e-12,1.4971008188843064e-12,6.915670565494248e-13,9.68593689373428e-13,6.532100709498911e-09,2.706851192506005e-06,0
687,20:28:00,1.7953653851423912e-10,1.3587944972940477e-11,2.562304032714029e-12,1.0373639294537094e-12,1.6403300248629976e-12,6.3826581137786165e-09,2.651945388347615e-06,0
688,20:28:30,1.7608466893825063e-10,4.050140497777476e-12,1.2126353782771548e-12,6.252215431823906e-13,8.155974339641177e-13,4.631008626516109e-09,2.632346330302722e-06,0
689,20:29:00,2.4444023627767206e-10,4.4611656096225266e-12,1.111122274988115e-12,4.677675347518877e-13,5.535204875784168e-13,8.587022499544199e-09,2.6823310669807235e-06,0
690,20:29:30,1.7736108320650813e-10,3.698340837712234e-12,1.0642205518056006e-12,6.700004935281553e-13,7.229511116064984e-13,5.69237741993404e-09,2.6981223947978616e-06,0
691,20:30:00,1.5352194138768537e-10,1.24141310221216e-11,1.5568230432581413e-12,8.176394451522611e-13,1.1562298303908048e-12,6.091229440798734e-09,2.6943200893690375e-06,0
692,20:30:30,2.3177519960579123e-10,7.552029680087266e-12,2.0546568485960942e-12,6.063482335884209e-13,9.37168686714071e-13,3.971667300045229e-09,2.656869939347206e-06,0
693,20:31:00,1.9720943221526762e-10,7.132342529176387e-12,2.365171118413796e-12,1.2871540120738268e-12,9.883504063379121e-13,1.15969942201998e-08,2.688783272437945e-06,0
694,20:31:30,2.5645848858694836e-10,7.794361328558416e-12,1.6840131656016155e-12,6.331410791551571e-13,8.913554573158038e-13,4.145851155811442e-09,2.6393022021154913e-06,0
695,20:32:00,2.0000881873925645e-10,5.470732396378709e-12,1.6430362599978177e-12,6.160749606953805e-13,8.357708589012066e-13,6.481972315948409e-09,2.7037628526861032e-06,0
696,20:32:30,2.0313128638300523e-10,1.46645644321764e-11,2.533961583740668e-12,8.315959177182196e-13,1.3401352149598021e-12,6.944137368566178e-09,2.6425533621149813e-06,0
697,20:33:00,1.910876961641454e-10,6.995819869795171e-12,1.5649555697066496e-12,4.922651532544032e-13,7.810325877964369e-13,4.848809873664208e-09,2.6768650809657845e-06,0
698,20:33:30,2.1042004310994896e-10,6.053086474325059e-12,1.4821795360650953e-12,6.396180282996885e-13,8.594607512184251e-13,5.194109652315528e-09,2.670914547467068e-06,0
699,20:34:00,3.210642458403532e-10,8.548328135744162e-12,1.766099209177705e-12,4.95954382267323e-13,9.998667336812736e-13,9.093868843299245e-09,2.6499485889645002e-06,0
700,20:34:30,1.9503230207364006e-10,7.010305249707574e-12,1.646743647340567e-12,6.754823772386342e-13,8.217761851120192e-13,7.157582166043995e-09,2.5698559685749906e-06,0
701,20:35:00,9.180807187681641e-11,3.943990222210941e-12,1.7762256253263125e-12,5.482360103931718e-13,6.986593218723298e-13,3.782553318005198e-09,2.6763788604760294e-06,0
702,20:35:30,1.3304208933567178e-10,7.17445911277481e-12,1.7406613398309014e-12,5.028144847781494e-13,7.774602701916154e-13,6.112111701953109e-09,2.6603908348368063e-06,0
703,20:36:00,2.0574488598551534e-10,4.20013599831285e-12,1.5834762923135751e-12,5.315170766380717e-13,1.0343250464938088e-12,4.595912279978584e-09,2.549805722039817e-06,0
704,20:36:30,2.2449651844844534e-10,5.947534735128691e-12,1.5605812073088397e-12,5.335164014103498e-13,6.727046069136619e-13,6.471826360316279e-09,2.716151146201178e-06,0
705,20:37:00,1.8334168552694703e-10,7.204535226605032e-12,2.2024107159859783e-12,8.50851131373396e-13,9.900223819228688e-13,7.483400646239167e-09,2.6538266092662442e-06,0
706,20:37:30,1.9043581116866071e-10,4.3337415400074564e-12,1.2711667753385924e-12,4.586719809414585e-13,7.280281411937298e-13,7.824069214187175e-09,2.6619250938501074e-06,0
707,20:38:00,1.7106922513846393e-10,4.2463139287621165e-12,1.0057778966881138e-12,4.2110754386521373e-13,6.528724010242716e-13,6.905278405522372e-09,2.686541127549293e-06,0
708,20:38:30,2.595825175370928e-10,5.559357780453825e-12,1.5606345021623704e-12,7.387817335051758e-13,9.50732133923351e-13,4.314229186320594e-09,2.7502569299501995e-06,0
709,20:39:00,3.0778842596475113e-10,1.4337035394322654e-11,2.6956966051890296e-12,7.121052007030832e-13,1.2406489904215421e-12,4.795066516886589e-09,2.6177435927826886e-06,0
710,20:39:30,9.574711470445373e-11,4.0442628986513014e-12,1.1297987451636272e-12,4.951506529793627e-13,7.595144647203059e-13,2.844747713414557e-10,2.6950775433791796e-06,0
711,20:40:00,2.6470116516009176e-10,8.037099302126941e-12,1.5004052402455717e-12,4.937138946670575e-13,9.498769694789316e-13,1.8297962058420293e-09,2.715397874079323e-06,0
712,20:40:30,1.1037649594466784e-10,3.642818260799688e-12,1.0794595535828162e-12,4.856011490333543e-13,5.722138772093984e-13,2.509311118699826e-09,2.6211318244223285e-06,0
713,20:41:00,2.1523997293408007e-10,8.701181424827067e-12,1.8801223696787334e-12,6.016764784772175e-13,1.2801023233225903e-12,6.480815930160696e-09,2.6510840162009365e-06,0
714,20:41:30,1.1356168844626408e-10,5.354889256918165e-12,1.3026432160560456e-12,4.4942017131045924e-13,5.969708186004423e-13,6.113758820381879e-09,2.6448594990134966e-06,0
715,20:42:00,1.820620970290544e-10,5.412530748916464e-12,1.253667102197574e-12,4.878007333458086e-13,5.144366643902543e-13,6.161725058528859e-09,2.7355189730506657e-06,0
716,20:42:30,1.4898530124970664e-10,4.553405086898492e-12,1.0967603489529324e-12,5.597716753388704e-13,6.944281785266055e-13,5.060227294220356e-09,2.687125603479694e-06,0
717,20:43:00,1.9387884144217617e-10,5.721274160471553e-12,1.210058470734601e-12,4.979885548191434e-13,7.560946096612667e-13,3.596807841552997e-09,2.6982560032530814e-06,0
718,20:43:30,3.1716054668852665e-10,8.334830729661006e-12,1.980680247473502e-12,4.615328377898555e-13,5.993058495606454e-13,3.1640451385457705e-09,2.715955671125149e-06,0
719,20:44:00,3.349032426727103e-10,8.79890020712141e-12,1.383825241950297e-12,5.103814515997492e-13,8.441227488899215e-13,3.5355660440421113e-09,2.6936172167318933e-06,0
720,20:44:30,2.9687748379803774e-10,6.083811470368443e-12,1.5009234293558608e-12,4.4286455801321014e-13,7.810155850329532e-13,5.130532445934417e-09,2.6446486912572322e-06,0
721,20:45:00,1.6671280554861076e-10,6.936621824727876e-12,1.9482593003620616e-12,9.912940911481868e-13,1.0678080334906632e-12,6.2159254772690125e-09,2.6897328292019786e-06,0
722,20:45:30,2.9255158304076106e-10,1.1550420772959604e-11,1.956076102656775e-12,5.319962440513247e-13,8.711196665306487e-13,8.625905590554293e-09,2.6766471789090084e-06,0
723,20:46:00,2.488993069153624e-10,6.107851289282641e-12,1.3814203920333678e-12,4.870245106393512e-13,9.4964062964839e-13,8.359697418692812e-09,2.7493517132784434e-06,0
724,20:46:30,2.712994110927345e-10,3.9603184678704315e-12,8.5645534783651e-13,4.953947629405067e-13,5.306156534989181e-13,3.2166248152207005e-09,2.7083284235392316e-06,0
725,20:47:00,2.414715798165708e-10,9.965074075107e-12,1.9462715972068155e-12,5.022682790919921e-13,7.613316449451799e-13,6.252595879616146e-09,2.5548585796423403e-06,0
726,20:47:30,2.4160343254226067e-10,5.900633749854541e-12,1.2987955872744818e-12,4.1788928946878355e-13,6.783042775955028e-13,7.729718485131655e-09,2.6607902207037032e-06,0
727,20:48:00,2.461686439429144e-10,6.0197617853645064e-12,1.1722824271363184e-12,2.700449923658691e-13,4.3134342827310215e-13,6.720415165097457e-09,2.6234409733121164e-06,0
728,20:48:30,2.0856475105647003e-10,8.138051101581482e-12,1.9534317034132686e-12,5.437998550172703e-13,7.600773830151588e-13,4.249241817534674e-09,2.7424922465035285e-06,0
729,20:49:00,3.090449907104041e-10,1.3187550155133646e-11,1.897236844118321e-12,1.050142605435227e-12,1.192116388018487e-12,7.992092961538014e-09,2.6984307747650697e-06,0
730,20:49:30,2.4361891967110387e-10,7.335228620771823e-12,1.654973509635505e-12,1.228928705542904e-12,1.2409521841928333e-12,5.9091110859530935e-09,2.5201300992608335e-06,0
731,20:50:00,1.94822658197688e-10,7.1662676002974305e-12,1.7599281839505683e-12,4.4940480714111175e-13,8.340642337618011e-13,3.5374276422352336e-09,2.6383491828066143e-06,0
732,20:50:30,2.2647672452719043e-10,8.372953802387547e-12,1.8816886580241284e-12,5.584747639454052e-13,8.509563774249797e-13,7.052564119255106e-09,2.5402590189333526e-06,0
733,20:51:00,2.4480866665491115e-10,6.030103367784757e-12,1.38592321812056e-12,5.079230216843137e-13,7.304523024388685e-13,8.402544183365884e-09,2.6361658806380858e-06,0
734,20:51:30,2.8638064919070225e-10,6.989630959830511e-12,1.5099863072413016e-12,5.525573257472969e-13,7.382181902471957e-13,7.916019128883914e-09,2.617758066905121e-06,0
735,20:52:00,2.5493467035141557e-10,1.4524193675777917e-11,1.869077907927018e-12,9.273217425179154e-13,1.3211133194650002e-12,1.082411542738123e-08,2.5767570516045433e-06,0
736,20:52:30,2.742238156793276e-10,1.0458397578536278e-11,2.89601654851303e-12,1.305954668426414e-12,1.9346381397020687e-12,3.802844278835975e-09,2.464037170829799e-06,0
737,20:53:00,1.9595528281819024e-10,7.2525943995614255e-12,2.1550030628561576e-12,1.7081729963118722e-12,1.7393966779129155e-12,1.1742938299584466e-08,2.642099799423314e-06,0
738,20:53:30,1.9923184660800322e-10,1.3169429505933404e-11,2.6149496762629627e-12,1.6071181603921993e-12,2.5731098286547445e-12,9.235039910240525e-09,2.546985859181007e-06,0
739,20:54:00,2.586336573157637e-10,6.514579207048793e-12,1.9027375734253695e-12,7.950166097944384e-13,9.994078848806392e-13,7.195593782978673e-09,2.632673646321372e-06,0
740,20:54:30,2.039763183914781e-10,7.24614652607286e-12,2.651181237095234e-12,2.217883065347965e-12,2.2361651922257194e-12,3.4597455505211006e-09,2.6717843441233495e-06,0
741,20:55:00,1.9927772492286363e-10,1.0715018017239883e-11,1.649692366522952e-12,1.1005016942370811e-12,1.101152624201266e-12,6.6230818502868675e-09,2.6411935289984062e-06,0
742,20:55:30,1.9782059612749818e-10,6.62114407265417e-12,1.847707641253871e-12,8.073881436214094e-13,8.055730597777609e-13,7.765710612235115e-09,2.664364071052064e-06,0
743,20:56:00,1.792873922653014e-10,6.3545216438046244e-12,2.1641699008296767e-12,1.4747001373387875e-12,2.1021783484512716e-12,6.5234172783318704e-09,2.650912523549709e-06,0
744,20:56:30,1.2514608821317211e-10,9.500198061402429e-12,2.202323394790159e-12,1.6526466210897277e-12,1.8483525876667736e-12,7.530547137935971e-09,2.6239532782684814e-06,0
745,20:57:00,1.6031632107602936e-10,6.955753574991602e-12,2.793754075287567e-12,1.934277713224357e-12,1.272766338669703e-12,2.856605800585796e-09,2.672642156070423e-06,0
746,20:57:30,1.4468077600048177e-10,9.491161570016688e-12,1.600072666531586e-12,1.2838253403858796e-12,1.59334914966038e-12,7.737565962192494e-09,2.7308084093622867e-06,0
747,20:58:00,2.0200146613574626e-10,8.322348303624903e-12,2.7099088516239303e-12,2.343586661529443e-12,2.7736074815955865e-12,1.126349764099283e-08,2.7062290820375924e-06,0
748,20:58:30,2.4019883128460417e-10,5.668203517616666e-12,1.7124276853710991e-12,1.3054063307092116e-12,1.4049632808901132e-12,8.510852188010322e-09,2.679884816054579e-06,0
749,20:59:00,2.645199974562377e-10,8.670872026718344e-12,1.4567550288208901e-12,7.054172489180469e-13,8.539222668722641e-13,7.829377271846517e-09,2.6149675906529137e-06,0
750,20:59:30,1.3518524176143473e-10,3.53689469378241e-12,1.2433024347954808e-12,7.149245524176912e-13,8.126416074379292e-13,7.349263094023386e-09,2.3803683884878704e-06,0
751,21:00:00,2.8772730993325925e-10,1.2787453512944338e-11,2.9557382115029253e-12,1.4395965918597938e-12,1.146084568593483e-12,6.890845731246369e-09,2.5383725729560437e-06,0
752,21:00:30,1.5595529853886855e-10,4.663033599107822e-12,1.1303987858619241e-12,5.110554940896112e-13,8.11156800077944e-13,5.214300412569603e-09,2.6234509276726068e-06,0
753,21:01:00,1.989944572870213e-10,5.854202928314963e-12,1.4127158009259201e-12,4.555944701876804e-13,8.558727917174044e-13,2.46819970567254e-09,2.6594518395931408e-06,0
754,21:01:30,2.0779615314287872e-10,5.0305510873024206e-12,1.1937483495887702e-12,3.921885933312664e-13,4.781945049619304e-13,4.8394557988304014e-09,2.663531486963665e-06,0
755,21:02:00,2.2419379037817576e-10,6.683777372160437e-12,1.929809483370224e-12,4.060896036237843e-13,7.682539311533713e-13,3.6508212576941044e-09,2.6723211414852124e-06,0
756,21:02:30,2.342861646953162e-10,6.563550806841314e-12,1.5029273547864812e-12,3.651396761703946e-13,7.478218222147328e-13,6.2071344314595676e-09,2.6570243493002667e-06,0
757,21:03:00,2.8888606723857223e-10,6.870024307813704e-12,1.0218970441495477e-12,4.625072544606015e-13,7.277572412540259e-13,5.822754591521834e-09,2.668476214121228e-06,0
758,21:03:30,2.012943605473932e-10,1.1930370329426735e-11,1.5903278351412536e-12,7.942188987431012e-13,8.248642749558694e-13,3.632011543562157e-09,2.6472268495657504e-06,0
759,21:04:00,2.7947743574905304e-10,4.939619565959621e-12,9.495358512253552e-13,2.845213717129729e-13,4.125707011772374e-13,5.778460919983704e-09,2.710081890348282e-06,0
760,21:04:30,3.0124481291432626e-10,6.3584624388272995e-12,1.3561914457622935e-12,4.860779417489564e-13,8.807805852829888e-13,3.801059387242872e-09,2.621294376843554e-06,0
761,21:05:00,3.3132107985064975e-10,4.971607997749673e-12,1.4450236426411126e-12,4.45606985245862e-13,5.448954453281073e-13,3.1854370071938223e-09,2.724392147343072e-06,0
762,21:05:30,2.402230983809346e-10,5.170610071981011e-12,1.0513646906852096e-12,4.102932387856899e-13,5.483531481795493e-13,3.410520718778408e-09,2.7089730655148383e-06,0
763,21:06:00,2.0917626194505737e-10,6.096368143720695e-12,1.8812359908459778e-12,6.074394511820779e-13,7.018736405320785e-13,1.8523584099949513e-09,2.617162949613244e-06,0
764,21:06:30,2.3154242943445615e-10,7.547914292398715e-12,2.3106789772910227e-12,8.592895589570765e-13,1.1508257055601427e-12,5.87844009955721e-09,2.665955985243159e-06,0
765,21:07:00,1.3055304333957577e-10,5.097272228061331e-12,1.1619977442609288e-12,6.774856402237173e-13,8.316686715806507e-13,4.969961761902914e-09,2.6510579373855864e-06,0
766,21:07:30,2.915393243276588e-10,5.798998086061961e-12,1.3617717004361345e-12,2.569046741935846e-13,5.101378732408407e-13,4.0128150297779154e-09,2.605558496869654e-06,0
767,21:08:00,2.2087888921570556e-10,9.958236883483769e-12,3.4423803018928783e-12,8.96123737016376e-13,1.8705137884788e-12,2.902273640690801e-09,2.706009726834019e-06,0
768,21:08:30,3.258423843816765e-10,5.8692642482446315e-12,1.2590813076728196e-12,3.9157983093382045e-13,6.735329112301162e-13,3.944710328333816e-09,2.6877432570800495e-06,0
769,21:09:00,2.3791644008246247e-10,6.0397204452236825e-12,1.6871535453548547e-12,7.061444640342274e-13,6.079756030352299e-13,8.374939696780934e-09,2.720350950601893e-06,0
770,21:09:30,1.970763446838853e-10,3.948680955870806e-12,1.0802765773026717e-12,4.148761813890996e-13,6.435988669384733e-13,5.692999498140267e-09,2.7056372133927236e-06,0
771,21:10:00,2.2099869035928897e-10,4.431279940084593e-12,1.2165826707796358e-12,3.2810798413502326e-13,8.153441574732962e-13,8.70205981514406e-09,2.7060750759816694e-06,0
772,21:10:30,1.6070644059985336e-10,5.4652685328521006e-12,1.0462116791519386e-12,3.637148588383795e-13,4.931901950343199e-13,6.403416757556468e-09,2.6980286996082068e-06,0
773,21:11:00,1.7162815462901147e-10,5.366471894172959e-12,2.1072839485968708e-12,1.3109235667204367e-12,1.96649160613434e-12,7.89664599620953e-09,2.6652266293045514e-06,0
774,21:11:30,1.6354548676637292e-10,4.591679991873425e-12,1.4541389843512123e-12,7.390554034360766e-13,6.987038262218185e-13,1.074671631462892e-08,2.534597210956674e-06,0
775,21:12:00,2.0496572292884568e-10,5.429022089720846e-12,1.438085688029014e-12,4.642355902835539e-13,6.46916924879965e-13,7.851349197284577e-09,2.712654976763432e-06,0
