index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,00:40:00,4.2453591015209956e-11,3.4541082216133734e-12,1.2238565236512368e-12,1.8108444592083052e-13,8.138301831049308e-13,1.457766933028007e-10,1.000000000690397,2
160,00:40:30,6.782448095089316e-11,6.393507832196597e-12,1.526662687568531e-12,2.3344528235339844e-13,1.1992880883403932e-12,4.474579802589087e-10,1.00000000067833,2
161,00:41:00,6.545952513198413e-11,5.745807713636755e-12,1.3705063441006257e-12,2.4871707073607085e-13,1.200170229557661e-12,1.8006357530941128e-10,1.0000000006665435,2
162,00:41:30,5.6199574215330484e-11,4.5251491752661614e-12,1.2367421841377316e-12,1.5438036941723648e-13,7.26014483573097e-13,1.6374996348862953e-10,1.000000000655035,2
163,00:42:00,6.521668078965885e-11,5.144647739825976e-12,1.2630043943453169e-12,1.6699022074262655e-13,7.355765008428748e-13,1.5786355283497177e-10,1.0000000006437904,2
164,00:42:30,7.052986732521053e-11,5.871311667870054e-12,1.3192163835473076e-12,1.519174403578259e-13,6.035476127946797e-13,1.5937126458520686e-10,1.0000000006328074,2
165,00:43:00,4.9855435972480404e-11,5.619363799894098e-12,1.462690146815725e-12,1.8429339305409183e-13,7.911645561689353e-13,2.246094582010689e-10,1.0000000006220762,2
166,00:43:30,3.837900390744236e-11,6.136353282760723e-12,9.780940576171507e-13,1.8037794350553737e-13,9.050994421055947e-13,1.6012516737490659e-10,1.0000000006115903,2
167,00:44:00,5.588523668651911e-11,5.0854560278174856e-12,1.1008711248417908e-12,2.1098428794956416e-13,1.144791791215236e-12,1.5161827877216236e-10,1.0000000006013396,2
168,00:44:30,5.636878087407646e-11,7.240350355526952e-12,1.0776242237134858e-12,2.3206523301687744e-13,8.422071906018236e-13,3.0906518375454874e-10,1.0000000005913228,2
169,00:45:00,4.164741822426683e-11,7.05244609373483e-12,1.1016269530145179e-12,1.6944038495497425e-13,7.153522433178715e-13,4.098419257789179e-10,1.0000000005815288,2
170,00:45:30,4.405763514919011e-11,4.577800677976866e-12,9.89591374526568e-13,2.6820065572645256e-13,1.4458000025935729e-12,1.5695358102764759e-10,1.0000000005719551,2
171,00:46:00,7.442652637812527e-11,4.855004025245928e-12,1.2043855358361243e-12,2.0862688568466406e-13,9.047077871523145e-13,1.4480718464038934e-10,1.0000000005625922,2
172,00:46:30,6.720002308783428e-11,8.273075910856469e-12,1.129680038896371e-12,1.6576582765658694e-13,5.48159752574229e-13,2.1814228849249717e-10,1.0000000005534366,2
173,00:47:00,3.722719231706715e-11,4.504008734578805e-12,1.1492225282324583e-12,1.7259584006128102e-13,7.154096644263249e-13,2.2088066146013905e-10,1.0000000005444798,2
174,00:47:30,4.51253923155884e-11,6.654884408345959e-12,1.5363318261900338e-12,1.756839506909199e-13,6.773837071644617e-13,1.4827688965515541e-10,1.0000000005357172,2
175,00:48:00,5.0245832096814833e-11,6.0895051455304285e-12,1.255279353119302e-12,1.7683550208580547e-13,8.101685848945447e-13,2.8577522036673784e-10,1.0000000005271463,2
176,00:48:30,9.512661120113393e-11,5.1290929973562815e-12,9.71256498753452e-13,2.2396041224705949e-13,9.870524644993672e-13,2.1400871373535304e-10,1.0000000005187601,3
177,00:49:00,7.153747142168658e-11,5.086791841681299e-12,1.132606505610422e-12,1.9883732632802972e-13,7.826800501984046e-13,3.674519973084174e-10,1.000000000510555,2
178,00:49:30,6.377584353866951e-11,5.820334716480559e-12,1.7231519005388444e-12,2.1589252806361135e-13,8.571505524826316e-13,2.934057244262556e-10,1.0000000005025222,2
179,00:50:00,4.6395886514422705e-11,5.827793470935793e-12,1.2409988460585003e-12,1.6305212216473933e-13,4.336157063331725e-13,1.52231916037175e-10,1.0000000004946619,2
180,00:50:30,6.268204060013928e-11,6.704976425462835e-12,1.210572166359395e-12,1.724817303840055e-13,7.296464154740887e-13,1.9996942237788084e-10,1.0000000004869654,2
181,00:51:00,6.43822862929048e-11,4.7150667874895086e-12,1.8937154393307263e-12,3.962717224536849e-13,8.61386887974412e-13,2.069736284586925e-09,1.000000000479432,2
182,00:51:30,3.8125681570672205e-11,5.427785812626022e-12,1.6852735998366474e-12,2.6688580130398686e-13,8.31465729384594e-13,2.3343049770414185e-09,1.0000000004720533,2
183,00:52:00,5.926015258013884e-11,7.095603854316712e-12,1.1130534127547376e-12,2.0815891224154382e-13,8.056713093116524e-13,2.1716843074400047e-09,1.0000000004648306,2
184,00:52:30,6.92279866887414e-11,6.06176322729934e-12,1.958362165533537e-12,2.6428423976324157e-13,7.904636714697298e-13,2.383369467822284e-09,1.000000000457753,2
185,00:53:00,4.447622992213366e-11,6.529685696960002e-12,1.9928704935177713e-12,2.7894242006138435e-13,9.937354208853572e-13,4.837428884015391e-09,1.0000000004508238,2
186,00:53:30,2.238144672227225e-11,6.073704622206398e-12,2.024401951891699e-12,2.381863939991745e-13,8.253244230739987e-13,6.196314413288162e-09,1.000000000444035,4
187,00:54:00,8.559937126548557e-12,4.409584912023285e-12,1.475454722735793e-12,1.8666741716601658e-13,5.903618749952372e-13,1.4252050209377745e-09,1.0000000004373872,4
188,00:54:30,1.9067504578596704e-11,5.578412839388738e-12,2.1999682147548266e-12,3.7464256681020136e-13,1.185050574102093e-12,5.038022974367444e-09,1.0000000004308713,4
189,00:55:00,1.4512478391597303e-11,5.251077824635616e-12,1.8818717725836824e-12,2.5685644439385105e-13,7.063546718575223e-13,4.586678390185577e-09,1.0000000004244871,4
190,00:55:30,2.116609287922039e-11,6.819210268574167e-12,1.8515646349372273e-12,3.292283728027737e-13,7.783942905238145e-13,1.216379321958283e-08,1.0000000004182301,4
191,00:56:00,9.394152657483045e-12,5.113888156093283e-12,2.1995655456840013e-12,2.862951206047615e-13,6.716617861399846e-13,2.118910902803958e-09,1.000000000412098,4
192,00:56:30,9.602788251023576e-12,5.0935723899540105e-12,2.718620061196032e-12,2.816869717598532e-13,5.860971104689975e-13,6.233326297204123e-09,1.0000000004060876,4
193,00:57:00,1.6223298044279363e-11,5.48115617371263e-12,2.402733019296244e-12,3.2130590874295417e-13,9.185162363724275e-13,2.8931782171675632e-09,1.0000000004001923,4
194,00:57:30,8.384933722257098e-12,3.914886332345278e-12,1.877467490742085e-12,2.2223711643608497e-13,7.162672863102488e-13,3.608380355444203e-09,1.000000000394416,4
195,00:58:00,9.240760923556281e-12,4.418235729116901e-12,1.2550016881896497e-12,2.2091226940942795e-13,5.515903101888021e-13,1.5983466152978819e-09,1.0000000003887504,4
196,00:58:30,1.111947357131886e-11,4.781549161914846e-12,1.5371915757671227e-12,1.9273740616499494e-13,5.535071933633307e-13,5.426435187093076e-09,1.0000000003831975,4
197,00:59:00,7.086786183363922e-12,4.653233572091641e-12,1.6705941292443455e-12,1.9894250104655025e-13,5.519332137389244e-13,5.932851831301884e-10,1.0000000003777496,4
198,00:59:30,9.766354920780444e-12,5.367213794176611e-12,2.1162903698091002e-12,3.3153922823169946e-13,1.1984179467340047e-12,2.5535970356839455e-10,1.000000000372411,4
199,01:00:00,9.35632555071419e-12,6.821124288895016e-12,2.7803490950521205e-12,3.828422669062943e-13,1.0734108275556755e-12,1.6313009256177757e-09,1.0000000003671692,4
200,01:00:30,1.1941878584025108e-11,6.098105447992358e-12,1.8649314336593643e-12,2.6239703086475843e-13,6.595505803340704e-13,1.3495568876360994e-09,1.0000000003620308,4
201,01:01:00,5.662069595523413e-12,4.1134341179754935e-12,1.669889040120966e-12,2.3557127719902927e-13,7.044079504153479e-13,2.709529822318583e-09,1.0000000003569867,4
202,01:01:30,7.196628064713293e-12,4.734308142699366e-12,1.4315527687752753e-12,2.2166871397541063e-13,6.936961915350361e-13,6.628982759707e-10,1.0000000003520397,4
203,01:02:00,8.095147241500352e-12,5.353644367948588e-12,1.5010949552635173e-12,2.791381902736487e-13,8.46731099363203e-13,9.273143418320968e-10,1.0000000003471838,4
204,01:02:30,7.858718297338513e-12,4.6898964077147335e-12,1.7827433841899894e-12,2.9272187977275854e-13,5.948244159493282e-13,8.990241478899637e-09,1.00000000034242,4
205,01:03:00,9.071770585300151e-12,5.865465932876843e-12,1.8142217369620237e-12,2.681256457633434e-13,7.891502423027155e-13,6.610787947433715e-09,1.0000000003377432,4
206,01:03:30,1.0187828572085139e-11,7.247270146786234e-12,2.1273141860300966e-12,4.579908356475035e-13,1.334184594751834e-12,3.7107159383190823e-10,1.000000000333154,4
207,01:04:00,6.778770994076318e-12,3.430224663514213e-12,2.413406051437575e-12,2.458804682047394e-13,7.060313838088408e-13,2.8997648320878036e-09,1.0000000003286482,4
208,01:04:30,1.130037449137703e-11,5.0225292765591575e-12,2.0659720124810143e-12,2.4787209628351803e-13,4.983061218943561e-13,7.458739892296681e-09,1.0000000003242269,4
209,01:05:00,1.6349659285014134e-11,5.826196248083148e-12,1.8079287505354834e-12,2.3317048563402315e-13,6.284938159542722e-13,4.518938126972342e-09,1.0000000003198866,4
210,01:05:30,9.883948969331574e-12,4.768480336945709e-12,1.8393899267125485e-12,2.3943948889188597e-13,6.109531373582382e-13,3.777954911189432e-09,1.0000000003156249,4
211,01:06:00,7.075335220110927e-12,4.6808480539504525e-12,1.58549860422155e-12,2.894721642418735e-13,7.858244790522415e-13,8.097985963769537e-10,1.0000000003114395,4
212,01:06:30,1.1081368508148137e-11,3.6631069409653875e-12,1.4220255796707533e-12,2.3250236294391843e-13,6.136034652997643e-13,7.634808051792654e-09,1.0000000003073282,4
213,01:07:00,9.110388239949133e-12,4.997102873247185e-12,2.065782126237979e-12,3.133288138727989e-13,7.679678563674082e-13,1.442122338424113e-09,1.0000000003032907,4
214,01:07:30,8.875963368996638e-12,8.32214983463524e-12,2.5107300586291e-12,2.993261351508248e-13,9.296627701885179e-13,3.0434360502103607e-09,1.000000000299326,4
215,01:08:00,8.826124347155263e-12,3.799538709595722e-12,1.2607480782106938e-12,1.9539003598806107e-13,4.1217195258128603e-13,3.801109044835239e-09,1.0000000002954308,4
216,01:08:30,7.041304117297434e-12,5.4042535003904455e-12,2.8473646898715046e-12,2.7313600976174203e-13,8.433892076639408e-13,6.6963873361194215e-09,1.000000000291604,4
217,01:09:00,8.333440977045985e-12,4.174100846228855e-12,2.0088451164761137e-12,2.557025444539748e-13,8.155741391008147e-13,5.763207189924986e-10,1.000000000287845,4
218,01:09:30,1.0955925982404791e-11,5.6681371411953495e-12,1.8936993878007803e-12,3.1633406028510637e-13,6.656328341546822e-13,2.5613422341681527e-09,1.0000000002841505,4
219,01:10:00,8.790195593946585e-12,3.8773477914870895e-12,2.0825971607115737e-12,4.044967876796132e-13,1.3732286415573696e-12,3.201107138773859e-09,1.0000000002805223,4
220,01:10:30,8.929723832438958e-12,3.692548365792838e-12,2.420492426817085e-12,3.5452204514018305e-13,1.0901672204305457e-12,6.1603201594601004e-09,1.0000000002769565,4
221,01:11:00,1.2982518714276531e-11,4.2090394343734876e-12,2.0541342010613473e-12,3.064516326870627e-13,9.63276493736976e-13,6.194858793087576e-10,1.0000000002734546,4
222,01:11:30,1.5405226799158252e-11,5.1227428000713694e-12,1.9894258816879725e-12,3.488713292818568e-13,1.3830524220346632e-12,1.0659674030374563e-08,1.00000000027001,4
223,01:12:00,1.1214133468888119e-11,2.773198056882268e-12,1.4131378575902973e-12,2.341821568368752e-13,4.1998853321458e-13,4.637962511470964e-10,1.000000000266624,4
224,01:12:30,1.4448304620860837e-11,4.538813306821055e-12,2.304490151092049e-12,2.67086113595806e-13,6.207529118140624e-13,1.6032800964732508e-08,1.0000000002632958,4
225,01:13:00,1.313660967272335e-11,3.887987325232347e-12,1.7694187470667538e-12,4.2158022339798247e-13,1.2471776968498862e-12,3.1033358452828314e-09,1.0000000002600238,4
226,01:13:30,7.907888092216572e-12,3.1856785188836066e-12,2.0235881725293598e-12,2.802633343651258e-13,6.094658292663557e-13,2.1300228097044136e-09,1.0000000002568077,4
227,01:14:00,1.4119983858550454e-11,4.280894418998085e-12,1.348380927152623e-12,2.566873720892663e-13,9.27647035750346e-13,4.565696301351139e-10,1.0000000002536464,4
228,01:14:30,1.4374990535400299e-11,4.818719127733476e-12,1.640872261771446e-12,3.339421007808452e-13,1.4021580262039828e-12,1.5219048179357094e-09,1.0000000002505367,4
229,01:15:00,7.0564600421888e-12,2.4117257069669887e-12,1.1028223392419954e-12,3.361781558946902e-13,1.1300818710696766e-12,7.361242511396746e-10,1.000000000247478,4
230,01:15:30,8.558795606501688e-12,3.507701001181461e-12,1.6496882266969847e-12,2.26617669885211e-13,6.832358144154459e-13,6.3696082994757166e-09,1.0000000002444722,4
231,01:16:00,9.563895574720356e-12,3.008007592691962e-12,1.17174819572038e-12,2.4444035240468035e-13,6.890146785358399e-13,1.6800627386128753e-08,1.0000000002415161,4
232,01:16:30,8.383876250133835e-12,4.422861725272391e-12,1.4582790905033918e-12,3.6733174712779093e-13,8.817659471077188e-13,3.029883218122304e-09,1.0000000002386091,4
233,01:17:00,7.191112486483994e-11,2.351888465265651e-11,2.985147509735056e-11,3.079400263687767e-11,1.9263903894461614e-11,1.8045644326849498e-08,1.0000000002357476,0
234,01:17:30,1.9346578851356437e-10,3.375308679072018e-11,3.914322699028295e-11,6.45823768809534e-11,3.560976751870165e-11,1.8430823804988033e-08,1.0000000002329328,0
235,01:18:00,2.2987848000564428e-10,2.1542684531842582e-11,1.3292130910446822e-11,1.6635579593898274e-11,1.2321194529643934e-11,9.065542872918085e-09,1.0000000002301643,0
236,01:18:30,4.4242486142629016e-11,2.911851632986958e-12,3.4710213664133518e-12,8.907576554372595e-13,7.61057475481001e-13,7.544559923108668e-09,1.0000000002274427,0
237,01:19:00,1.899701673840404e-10,5.9383053107679715e-12,5.526868131424962e-12,4.26203262515212e-12,4.229103322896924e-12,1.7632085937320842e-08,1.000000000224763,0
238,01:19:30,5.50003302007274e-10,3.3136515398044596e-11,1.2488760802730351e-11,6.454716130014785e-12,9.888333006086235e-12,2.681295511579617e-08,1.0000000002221276,0
239,01:20:00,2.3924578394126193e-10,2.3979825969071023e-11,5.78445291602985e-12,3.5873032608049245e-12,4.45818920901476e-12,1.9032622290904093e-08,1.0000000002195326,0
240,01:20:30,3.578885619287668e-10,3.349524513738122e-11,4.853642402290547e-12,2.475106879578822e-12,2.6940758816337056e-12,2.3350221930317546e-08,1.0000000002169778,0
241,01:21:00,1.6806777315223468e-10,2.233932483329706e-11,3.95386063313765e-12,9.720074171897834e-13,1.255256975620542e-12,5.268727324725125e-09,1.0000000002144647,0
242,01:21:30,1.4104821878449144e-10,9.873392133977446e-12,2.633474162912085e-12,1.42200895309847e-12,1.965606873202142e-12,1.1463692511292238e-08,1.000000000211993,0
243,01:22:00,7.439278326930984e-11,4.290895450416726e-12,2.9567300106365496e-12,4.4344536176221557e-13,8.507478284229861e-13,8.604101637729865e-09,1.0000000002095584,0
244,01:22:30,6.9222249585568e-11,5.844679261823744e-12,2.0754969627445272e-12,7.05728686777908e-13,6.403613114108945e-13,5.578421647944071e-09,1.0000000002071605,0
245,01:23:00,9.688801568510746e-11,6.755905252871353e-12,4.689858741752268e-12,2.0368981278025785e-12,2.08066943414668e-12,3.021282221928857e-08,1.0000000002048008,0
246,01:23:30,4.2029063697592085e-11,2.852259272547153e-12,4.0866210700645e-12,6.735086773856292e-13,1.0648719434774468e-12,3.272548740761684e-09,1.000000000202477,0
247,01:24:00,1.4634885625843828e-11,2.9611271563481486e-12,3.674262096321135e-12,5.92223786101071e-13,9.58188068822261e-13,5.826358491006027e-09,1.0000000002001892,0
248,01:24:30,2.644582100939593e-12,2.22677564725591e-12,4.61997113544163e-12,4.1617895837875744e-13,7.117564749156676e-13,1.994899753318045e-09,1.0000000001979383,0
249,01:25:00,2.5777854106855267e-12,2.529978410657051e-12,4.4939485771820114e-12,4.675313869000523e-13,7.145008799621898e-13,1.2709426266441017e-09,1.0000000001957208,0
250,01:25:30,2.741282835804772e-12,2.2705650398141856e-12,3.941221161789043e-12,4.324553667613565e-13,7.570462118955267e-13,1.2255700370423635e-09,1.0000000001935372,0
251,01:26:00,2.5844859463854507e-12,2.9735072920557687e-12,2.7673754116899136e-12,3.8842968555858157e-13,7.198020668619328e-13,6.062626345803859e-09,1.0000000001913845,0
252,01:26:30,3.0748697690642877e-12,2.850152626757406e-12,4.146230426517193e-12,4.737997974472231e-13,8.958115710196198e-13,1.6909165329189378e-08,1.0000000001892677,0
253,01:27:00,5.521936809306553e-12,2.2653708165486772e-12,1.284569860484985e-12,3.796114825892028e-13,5.321031433341525e-13,2.5388841144434283e-09,1.000000000187182,0
254,01:27:30,5.449166370734809e-12,1.9509502358317027e-12,1.5106897769507223e-12,2.5932772624373165e-13,3.4745158598978187e-13,1.7037300605807267e-08,1.0000000001851284,0
255,01:28:00,1.2196046950691166e-11,4.410262353388915e-12,1.5706615715580736e-12,3.965996836225134e-13,6.633943426690714e-13,8.754212806921616e-09,1.0000000001831042,1
256,01:28:30,1.2207063875569688e-11,3.026483901906963e-12,1.1062424921695896e-12,3.194825533551349e-13,6.593916380841188e-13,1.3560503404211422e-08,1.0000000001811113,1
257,01:29:00,1.560845163569501e-11,3.350767187846775e-12,1.7704834035781465e-12,3.885530512536905e-13,1.0035623106343605e-12,1.496622954800576e-08,1.0000000001791474,1
258,01:29:30,2.1741878862240326e-11,4.935915747238423e-12,1.5507315164617877e-12,3.154262771294603e-13,7.87504294971445e-13,6.656312546019238e-09,1.0000000001772131,1
259,01:30:00,1.6612281974657568e-11,4.441844560170975e-12,1.8179949843727163e-12,3.086398852436673e-13,9.202708612190005e-13,6.112617500922279e-09,1.000000000175307,1
260,01:30:30,2.936145119964612e-11,4.251871382095258e-12,1.7380249096008454e-12,3.485069183266998e-13,1.056086347336941e-12,4.070462253811472e-09,1.0000000001734284,1
261,01:31:00,2.2347968329058718e-11,4.7297143622900905e-12,1.7762534749886188e-12,3.42276118441961e-13,1.1781451681126992e-12,1.6130883490977244e-08,1.0000000001715765,2
262,01:31:30,1.26980293939351e-11,4.5167460812491806e-12,1.2655308365910091e-12,2.5202352011549357e-13,8.12550020495809e-13,5.6938342706246125e-09,1.0000000001697518,2
263,01:32:00,1.866577751021911e-11,3.904883061432179e-12,2.8889239542424854e-12,6.791339530192194e-13,2.0993992337795113e-12,5.158383603392289e-09,1.0000000001679552,1
264,01:32:30,1.7357507327823736e-11,3.536616166792958e-12,1.3897192856381385e-12,2.473332321853605e-13,5.567489932446951e-13,7.800505927122064e-09,1.000000000166183,1
265,01:33:00,2.325183324876488e-11,5.380629395253372e-12,1.8849955133778935e-12,4.880777142307327e-13,1.861272632537184e-12,1.7126271603784116e-09,1.0000000001644371,2
266,01:33:30,2.226596898505989e-11,4.5236241155228754e-12,1.4636882611262957e-12,3.958568744940542e-13,1.6281828883133503e-12,2.7072400460339645e-09,1.0000000001627136,2
267,01:34:00,2.0348741570376068e-11,4.316345808840386e-12,1.7903558032395168e-12,2.9814721440084005e-13,9.580816300847877e-13,5.786885527126741e-09,1.0000000001610176,2
268,01:34:30,1.7435902096536775e-11,3.0683153348957678e-12,1.3687834924592102e-12,7.028243622427217e-13,4.089870432061981e-12,4.2162934811878875e-09,1.000000000159343,2
269,01:35:00,2.456782145448042e-11,4.432823779367383e-12,1.5143168700857678e-12,3.213967806893474e-13,8.698668591953087e-13,1.5173156873402263e-09,1.0000000001576952,2
270,01:35:30,1.8080610599388672e-11,3.730499313490736e-12,1.2364880367815042e-12,2.295915091331864e-13,7.531609964059498e-13,5.564329110875636e-10,1.0000000001560683,2
271,01:36:00,2.4629518451314534e-11,5.021435515442434e-12,1.9037338750603925e-12,3.0384212784621733e-13,8.769918780708211e-13,6.100145730805252e-10,1.0000000001544667,2
272,01:36:30,2.246941727755148e-11,3.756164576012327e-12,1.8685459379965946e-12,3.8641909129776276e-13,1.4888307395522295e-12,5.181909977660469e-10,1.0000000001528828,2
273,01:37:00,2.4161217604368505e-11,5.25404611785809e-12,1.6271175303181968e-12,3.003213128517408e-13,1.1733207076194707e-12,2.653281656801881e-10,1.000000000151325,2
274,01:37:30,3.006380642681887e-11,6.120864620436673e-12,2.6439226607359e-12,3.9943422193809167e-13,1.4908599287417668e-12,1.8724063902355312e-10,1.0000000001497893,2
275,01:38:00,2.15403453969779e-11,6.4455000843656576e-12,2.1089013112111484e-12,2.826183780811829e-13,1.3337478815529228e-12,1.9090310367196055e-10,1.0000000001482734,2
276,01:38:30,2.5657382370100377e-11,5.312338400309755e-12,1.8016159843363472e-12,2.652449181194013e-13,1.1915877584407625e-12,7.548581413206331e-10,1.0000000001467786,2
277,01:39:00,2.997348758265528e-11,7.869506488199403e-12,2.593735333739133e-12,4.3262799653134255e-13,2.1139699477548635e-12,2.0324243896081085e-10,1.0000000001453033,2
278,01:39:30,2.9576410815842795e-11,6.5087764179269805e-12,2.4397581165368638e-12,2.648890072119133e-13,8.231125401141106e-13,7.543597358072668e-10,1.0000000001438527,2
279,01:40:00,2.568124785386132e-11,4.494206141825434e-12,1.7271580380857806e-12,2.836270391785889e-13,7.65463507248647e-13,1.4232087017578276e-10,1.000000000142418,2
280,01:40:30,2.8647270115220392e-11,4.371350958876728e-12,1.6762184664425617e-12,3.1018940330868037e-13,1.291294260414115e-12,1.0319365341380761e-10,1.0000000001410037,2
281,01:41:00,2.8272309579592477e-11,5.593232750539851e-12,2.374177229364766e-12,3.217492225103212e-13,1.47060518038644e-12,2.2146690192064352e-10,1.0000000001396063,2
282,01:41:30,2.7914984650382213e-11,5.588770993069404e-12,2.050299418775493e-12,2.946417438995995e-13,1.149071769875158e-12,1.4806611741509039e-10,1.0000000001382305,2
283,01:42:00,2.588933480201966e-11,5.8841465568865486e-12,1.8184031821442606e-12,1.9204503762368944e-13,7.054714411465956e-13,7.29479414567266e-11,1.000000000136871,2
284,01:42:30,2.761841339708817e-11,6.8644041540787635e-12,2.217545111763511e-12,2.694723014377957e-13,1.2122421609970832e-12,1.3048513323948107e-10,1.0000000001355325,2
285,01:43:00,1.855558990890894e-11,5.9645718477957734e-12,1.5037733114771246e-12,2.7308505929242156e-13,1.253553484869383e-12,1.2848717884491836e-10,1.0000000001342095,2
286,01:43:30,3.355235733138203e-11,5.9146876053724585e-12,1.9234302326632174e-12,4.0971425663769675e-13,1.9171220462791427e-12,1.3656736619356297e-10,1.0000000001329057,2
287,01:44:00,3.414232520956702e-11,6.031565385898333e-12,2.0225245921064323e-12,2.6280684508997763e-13,1.192407859436131e-12,1.8758053546922546e-10,1.0000000001316156,2
288,01:44:30,3.257751392743053e-11,6.890430906448672e-12,2.0831438585338384e-12,3.5692490253755284e-13,1.94987939778996e-12,1.0511358171974199e-10,1.000000000130346,2
289,01:45:00,2.7758168020401207e-11,5.775498214768965e-12,2.074910525474813e-12,2.1685062568844084e-13,8.743237538961677e-13,3.4527728064602206e-10,1.0000000001290943,2
290,01:45:30,2.404452791491092e-11,5.928251172638829e-12,1.6725303336967755e-12,3.0490469674113596e-13,1.799212593186797e-12,1.1657110484463142e-10,1.0000000001278573,2
291,01:46:00,4.108389043969678e-11,5.678263434364009e-12,1.5912303016280529e-12,3.8055749106519e-13,2.1624683022143375e-12,1.8808937388850077e-10,1.0000000001266347,2
292,01:46:30,4.662797621848072e-11,7.567641508736984e-12,1.904562069553266e-12,2.763646359242057e-13,1.4520652546838625e-12,1.841830654833715e-10,1.0000000001254294,2
293,01:47:00,2.6948373505376628e-11,6.247437763557221e-12,1.52983992974073e-12,2.338328191083077e-13,1.1495140272577159e-12,1.683955646360905e-10,1.0000000001242397,2
294,01:47:30,4.6831795128442205e-11,6.011400793211852e-12,9.858988902679683e-13,1.561715909871828e-13,5.93448042033332e-13,1.9546275463730543e-10,1.0000000001230671,2
295,01:48:00,4.16494242333109e-11,6.758213079835368e-12,1.6449330812448825e-12,2.0378481203303942e-13,9.589999728297255e-13,1.5617148501816984e-10,1.000000000121908,2
296,01:48:30,4.452332473969869e-11,5.9364998732282784e-12,1.3152805402985e-12,2.8561948619425946e-13,1.0766072301307542e-12,3.3256058353424315e-10,1.0000000001207616,2
297,01:49:00,4.276794439262529e-11,6.1277300534082796e-12,1.5749067393012229e-12,1.9270317231942216e-13,7.112124736832334e-13,1.501501946427966e-10,1.0000000001196323,2
298,01:49:30,4.894977807746745e-11,9.063232815783219e-12,5.421865424044701e-12,2.830547393938533e-12,4.682839109807546e-12,4.193450987132248e-09,1.0000000001185148,0
299,01:50:00,2.624429304756792e-11,7.793650296203519e-12,2.5566004146196407e-12,6.302453654897671e-13,1.673953858398914e-12,1.3540212715082002e-09,1.0000000001174145,1
300,01:50:30,1.2714432583517548e-11,5.012713881693461e-12,1.5988028452701688e-12,3.769569566245274e-13,9.399977564695063e-13,1.0173395062372119e-09,1.0000000001163256,1
301,01:51:00,2.3647405272054464e-11,6.077025559787868e-12,5.629394962841839e-12,3.209878153646356e-12,2.984895994278703e-12,6.467036988575029e-09,1.0000000001152527,0
302,01:51:30,1.89191769308236e-11,3.8482302602996695e-12,1.5809404071024904e-12,4.4074137143050183e-13,1.399903675552553e-12,3.2350860167574548e-09,1.0000000001141907,1
303,01:52:00,1.1068854096101426e-11,2.844328787455981e-12,1.6214020634856704e-12,4.061903350075559e-13,8.900692735129051e-13,7.488580587804766e-10,1.0000000001131442,1
304,01:52:30,2.2444157047332142e-11,4.148993322380251e-12,1.9213572661395174e-12,5.219646994170473e-13,1.4232700016597592e-12,6.324935199006147e-09,1.0000000001121083,1
305,01:53:00,1.791033172022658e-11,4.016084326174301e-12,1.517458053373744e-12,5.506448483786384e-13,1.7196723485762447e-12,8.790370108400813e-09,1.0000000001110871,1
306,01:53:30,1.9231581729880258e-11,3.922284820375562e-12,1.3414454359514568e-12,4.20204683086714e-13,1.871930012289952e-12,1.9079303594309365e-09,1.0000000001100786,1
307,01:54:00,1.775602518954337e-11,3.691577523640529e-12,1.2028148824342252e-12,2.8123339143625455e-13,1.1693238098916288e-12,1.0079644481654204e-09,1.0000000001090827,2
308,01:54:30,3.399545357976498e-11,4.713144291712684e-12,2.1896003098703396e-12,3.820776199642029e-13,1.320829108634797e-12,1.5508117714871326e-09,1.0000000001080975,2
309,01:55:00,1.9423732708188625e-11,4.884074760272327e-12,1.8087699927381394e-12,1.9380369980563695e-13,5.135800333726938e-13,4.418492426653743e-10,1.0000000001071259,2
310,01:55:30,2.3179052166771903e-11,4.302914219683354e-12,1.3839461510710214e-12,2.8863395136451036e-13,1.236876708678647e-12,4.710872593530535e-10,1.0000000001061669,2
311,01:56:00,2.3151437919085595e-11,5.608927120039626e-12,1.853234466613555e-12,2.3615634848158285e-13,8.373780108193609e-13,1.1176126823975298e-09,1.0000000001052194,2
312,01:56:30,3.678301723085045e-11,5.803151414241373e-12,2.4717476629828086e-12,3.3807380746206377e-13,1.1029094130788902e-12,3.312436905727125e-10,1.000000000104282,2
313,01:57:00,3.747694636650349e-11,7.71707883264444e-12,1.7492463038309377e-12,2.2285566133302697e-13,7.700170673049133e-13,3.239121631899895e-10,1.0000000001033549,2
314,01:57:30,2.0321149999116208e-11,6.250251329155153e-12,1.9477085805544087e-12,4.0723630724798177e-13,1.915970277015162e-12,2.80712524992624e-10,1.00000000010244,2
315,01:58:00,4.178290286378348e-11,6.565437494720025e-12,1.983674376746984e-12,3.0126396054083316e-13,1.030083906302893e-12,5.141926297020071e-10,1.0000000001015357,2
316,01:58:30,2.9762309448241675e-11,7.852778584088537e-12,1.95810497178056e-12,2.380448693420913e-13,7.490068699546255e-13,9.075787429983608e-10,1.0000000001006437,2
317,01:59:00,3.647370800183581e-11,4.500570377744831e-12,3.111294028774994e-12,3.432166097377999e-13,9.002528612376054e-13,1.6338002121282768e-09,1.0000000000997622,2
