index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:47:30,1.6009436062107783e-11,2.3556018103438718e-12,7.341895006303503e-13,8.767278413922982e-14,3.347217696427479e-13,2.119974415686064e-10,2.468014677582415e-06,2
155,00:48:00,2.7554275018784296e-11,1.998088329242907e-12,7.041522640876398e-13,1.3666033396785002e-13,6.85858564576892e-13,2.1011895829325794e-10,2.4184127817316388e-06,2
156,00:48:30,1.243916180214319e-11,2.3393440750421114e-12,8.898413560176013e-13,8.209121995740777e-14,2.3938436921293295e-13,2.064490245958605e-10,2.440485494814695e-06,2
157,00:49:00,2.9317645554280254e-11,2.7253846336066993e-12,1.2362085235567605e-12,9.536461910517002e-14,2.6890766947151544e-13,2.1243406751111646e-10,2.423672176537525e-06,2
158,00:49:30,1.8381447820179337e-11,1.4897602538393883e-12,7.73548964713166e-13,8.69409570185817e-14,2.7599148447905266e-13,1.7925864086614454e-10,2.4187836905369684e-06,2
159,00:50:00,1.879453146515139e-11,1.240637704953255e-12,1.0802210142410569e-12,1.0043962547447431e-13,2.4122901648242537e-13,1.825932671085886e-10,2.454886295749472e-06,2
160,00:50:30,1.968650358951024e-11,1.3660038029187088e-12,8.258407838631197e-13,1.3711999612288744e-13,4.5378497139792737e-13,1.9586533848638187e-10,2.3591264681539735e-06,2
161,00:51:00,2.6139022491766016e-11,1.5522269422677043e-12,7.724676508890809e-13,1.5766587505720354e-13,7.76685752505188e-13,1.95668040924526e-10,2.3824889613985e-06,2
162,00:51:30,1.6569733309260172e-11,1.5814827047564155e-12,8.48502898521664e-13,7.41593812039295e-14,3.447014459851732e-13,2.3235851222968534e-10,2.3425191223702497e-06,2
163,00:52:00,2.944714722806341e-11,2.5660914885948487e-12,6.878572489350527e-13,7.499081286640021e-14,3.3792640566857907e-13,3.070848388510602e-10,2.3547456413931448e-06,2
164,00:52:30,1.7141844277263287e-11,2.2261642887965353e-12,7.935825366128008e-13,9.969586177454359e-14,5.274158654634339e-13,2.2309708140755943e-10,2.331935725998729e-06,2
165,00:53:00,2.2833540386031852e-11,2.010040478585968e-12,9.26884556757112e-13,8.768977851068589e-14,3.9653885760282314e-13,2.8336360186186134e-10,2.3108170323674966e-06,2
166,00:53:30,3.365639901485827e-11,2.2597104151014137e-12,8.057955489628268e-13,7.58062286779526e-14,2.977291082731917e-13,2.5086911497299335e-10,2.3092654873296457e-06,2
167,00:54:00,2.979787539552778e-11,2.283965931030887e-12,8.71840453287293e-13,6.107489022553455e-14,2.157505435315154e-13,2.785064179032233e-10,2.2906562213225796e-06,2
168,00:54:30,1.3002886716999345e-11,1.6404743380595665e-12,6.260735130412748e-13,7.526540249657168e-14,2.70624704654308e-13,2.5466861942697323e-10,2.3051467717057103e-06,2
169,00:55:00,2.454813707969518e-11,1.9550099015917743e-12,8.768252964203253e-13,7.256879199690285e-14,3.312411864097824e-13,3.3167559956202584e-10,2.3268430131788772e-06,2
170,00:55:30,3.202555603810108e-11,2.322136412151427e-12,9.694470226960988e-13,7.183347393627822e-14,3.740918332454164e-13,3.3424317489177816e-10,2.267199085798055e-06,2
171,00:56:00,3.6194229795845736e-11,2.141821560401481e-12,6.009216258391523e-13,6.70466153106155e-14,2.3538597580640605e-13,3.442023205197916e-10,2.226917868597343e-06,2
172,00:56:30,2.7238610029772576e-11,1.9537797552632606e-12,5.872771273160269e-13,7.226365135406095e-14,2.963026327312695e-13,2.1227306847378423e-10,2.140150680298494e-06,2
173,00:57:00,2.1547314253844045e-11,1.5812731343682065e-12,5.77988383152407e-13,1.067681326058405e-13,4.743247043003675e-13,2.2207456827265746e-10,2.200669727255309e-06,2
174,00:57:30,3.8414385320812777e-11,2.0848384960889525e-12,1.0496881006958946e-12,8.395494528305773e-14,3.0661397239917766e-13,2.859822595177477e-10,2.254563021190202e-06,3
175,00:58:00,1.5223945192970364e-11,1.193966052614668e-12,6.164238770550002e-13,6.363573003686032e-14,2.744861108146358e-13,2.2470231551134308e-10,2.1958781500726197e-06,2
176,00:58:30,2.98550749083899e-11,2.057912049121981e-12,6.27102460608476e-13,8.324796316070426e-14,2.9780063291656387e-13,3.2374256795373614e-10,2.206490083480023e-06,2
177,00:59:00,1.6484146724992694e-11,2.0274088891164986e-12,5.662734456081265e-13,5.6198950411802245e-14,1.4223850927650717e-13,2.724766763651673e-10,2.282869145466759e-06,2
178,00:59:30,1.7517462655359648e-11,1.6517971681726704e-12,7.822084837864947e-13,6.78831596259456e-14,3.255123318528175e-13,1.9349325005941605e-10,2.185774020404793e-06,2
179,01:00:00,3.477694159393887e-11,2.9491039871966225e-12,7.40595988168245e-13,6.689822526963739e-14,2.93489259288304e-13,3.3999866941063054e-10,2.1916483931549143e-06,2
180,01:00:30,2.0564830392724983e-11,1.6136587302602118e-12,6.462758135424774e-13,5.30152906943708e-14,1.769258484824509e-13,2.597447847520294e-10,2.1351355359763655e-06,2
181,01:01:00,2.2460270399535073e-11,2.410759616169834e-12,7.026115824785839e-13,7.606152158026605e-14,2.7812529298238634e-13,2.653019600441647e-10,2.1917048215556538e-06,2
182,01:01:30,3.529972257062985e-11,1.6697642469361422e-12,7.090441231554375e-13,8.035391543040557e-14,4.148562161667306e-13,2.6979900971807247e-10,2.1927700640550404e-06,3
183,01:02:00,2.3227660973411498e-11,1.997036896365527e-12,1.1165216580480109e-12,8.169688299026309e-14,3.7499881725448976e-13,3.22605990105662e-10,2.163683470220242e-06,2
184,01:02:30,3.1048411134047545e-11,2.4255314740909807e-12,7.988194754339762e-13,6.084129912826903e-14,2.177565956589898e-13,3.876754828065674e-10,2.1810993552256462e-06,2
185,01:03:00,2.293246436975098e-11,1.7092168251319244e-12,3.815381953872205e-13,6.499429123752213e-14,2.0204176871188181e-13,3.6521882849122113e-10,2.147071356760771e-06,2
186,01:03:30,2.006454671465932e-11,1.5906480090070741e-12,6.701121586904214e-13,6.424408333345422e-14,2.2674647201119518e-13,3.065294759623532e-10,2.120960096997438e-06,3
187,01:04:00,1.630134242233266e-11,1.4799859947710203e-12,6.5483956438022e-13,5.271829552482834e-14,2.182034392977727e-13,2.843800782133964e-10,2.126507314110037e-06,2
188,01:04:30,3.898086255123301e-11,1.783841871090797e-12,7.417278905369849e-13,6.556810405789288e-14,2.3203721941754667e-13,2.5028103975953277e-10,2.0588526726484572e-06,3
189,01:05:00,2.7301716859554117e-11,1.839183812731189e-12,7.173974381754565e-13,7.240254596954956e-14,2.8087063954667875e-13,3.578110250251043e-10,2.0823689615150262e-06,2
190,01:05:30,2.227064031409483e-11,1.6401828665576374e-12,7.549936200825702e-13,7.790683370290893e-14,3.188095238127282e-13,2.6669295614529765e-10,2.0850955248474586e-06,2
191,01:06:00,1.9808712906233204e-11,1.6509507372343148e-12,7.15447496250682e-13,6.72313675669409e-14,2.9653428353942843e-13,3.662725590591223e-10,2.087662923920829e-06,2
192,01:06:30,1.992646110542547e-11,1.9696962567761733e-12,8.964172806170167e-13,6.209229281695277e-14,2.471928899600592e-13,2.677652026437792e-10,2.0774079904268946e-06,2
193,01:07:00,2.6172774507518885e-11,1.914053111189075e-12,8.383466273854149e-13,5.900696886837928e-14,2.4020797821238604e-13,2.3628725370113044e-10,2.1045448663959577e-06,2
194,01:07:30,3.524965048018008e-11,1.7695387546989405e-12,9.296741742844758e-13,8.242373437394829e-14,3.134523509427238e-13,3.558493808112039e-10,2.1189587381943746e-06,3
195,01:08:00,3.4575605697358856e-11,1.7128017402597854e-12,7.875735188498687e-13,4.3014962785974464e-14,1.5587164026154127e-13,2.419675064276903e-10,2.097229541064023e-06,2
196,01:08:30,2.8322371190114388e-11,2.632227527844683e-12,8.601982442420887e-13,9.423763645341777e-14,5.052554820447877e-13,3.326853776349191e-10,2.088250310186372e-06,3
197,01:09:00,4.0330299174907776e-11,2.088703585759168e-12,7.289738817617223e-13,6.587413834747858e-14,2.4723451142562555e-13,2.3498596630334796e-10,2.0478842097749213e-06,3
198,01:09:30,3.1781965066436396e-11,1.7392899914609755e-12,8.577430427218295e-13,6.494244875387443e-14,1.9451071118257616e-13,2.1503165430634158e-10,2.0679993829329073e-06,2
199,01:10:00,2.9080469769317597e-11,1.9512172498573803e-12,7.115387116789699e-13,5.820836604968399e-14,2.003616644812178e-13,1.995421260422952e-10,2.0640205322469275e-06,3
200,01:10:30,2.0093660621332922e-11,1.6935735833495503e-12,5.764390014522011e-13,6.664413409904345e-14,2.319308187192272e-13,2.6124596452814637e-10,2.093426160493093e-06,3
201,01:11:00,3.59682658104699e-11,2.3722582281223475e-12,5.389074852274345e-13,1.0297822427464534e-13,4.457738298826308e-13,2.934093188529685e-10,2.0731344268733992e-06,3
202,01:11:30,3.288056079001573e-11,1.7595351954969885e-12,1.5098282582399486e-12,7.77068949226651e-14,2.55971408643597e-13,4.5092881683744877e-10,2.1105334363751696e-06,3
203,01:12:00,3.5305171537165063e-11,2.1002070857940966e-12,7.525324315433566e-13,7.712772524044712e-14,2.6624259901374547e-13,1.4115864799321366e-10,2.0597014035606368e-06,2
204,01:12:30,2.6296497002587088e-11,1.5464341808378757e-12,1.6139250064030005e-12,1.196830975009586e-13,3.9974861376267676e-13,2.1320141658609245e-10,2.1269850958185574e-06,2
205,01:13:00,3.011947528249414e-11,2.1332861908267608e-12,9.677418012172259e-13,8.946578719197786e-14,2.9449243108229517e-13,1.7578939110868997e-10,2.071625638412195e-06,2
206,01:13:30,2.418901417967786e-11,4.044573393940875e-12,1.17936252122828e-12,1.062477177773108e-13,2.817750742701111e-13,1.7166389443870466e-10,1.8895372906685722e-06,2
207,01:14:00,6.618269941074364e-12,1.9076757438781326e-12,6.65792340586696e-13,9.011809166950409e-14,2.9099944319214983e-13,1.4340746895228551e-10,2.0151343226530825e-06,2
208,01:14:30,8.568794012020889e-12,1.3231641310855534e-12,6.577763438085569e-13,1.1956760320727559e-13,4.1518374321336733e-13,1.2985060193264663e-10,1.9655250637131455e-06,2
209,01:15:00,1.2243133709094493e-11,2.072951012641616e-12,1.0937235154836666e-12,1.0309558006573626e-13,3.1611243763962555e-13,1.1251431569012507e-10,2.0720646206817895e-06,2
210,01:15:30,4.2091225110666305e-12,2.1550204081941037e-12,7.895693095027531e-13,1.1226500789142844e-13,3.8230444893691755e-13,1.1531881741415494e-10,1.9635705884569766e-06,2
211,01:16:00,4.682562781543703e-12,8.20292772331318e-13,2.7955713112448093e-13,4.7903596607188434e-14,1.0835020001044214e-13,1.384026943190555e-10,1.940542070922826e-06,4
212,01:16:30,1.2633060789370566e-11,1.5719390241287689e-12,5.46666997287451e-13,9.054288426052235e-14,2.731550972814748e-13,1.251020357869584e-10,1.9970089470064756e-06,4
213,01:17:00,1.8093103545793582e-11,1.5728049309388425e-12,5.400615308611933e-13,7.979566483197038e-14,2.2280448492186664e-13,2.945655702311613e-10,1.9910437863219334e-06,4
214,01:17:30,1.051993393246244e-11,2.6004920655749223e-12,1.2399593982212466e-12,1.193408043239209e-13,3.7160667979410373e-13,1.5058418083102622e-10,2.0095806567656508e-06,4
215,01:18:00,8.636925722158396e-12,2.3352567552988815e-12,9.39949567907014e-13,1.413294124715437e-13,4.584959395926174e-13,1.2695159280485297e-10,1.97412077083465e-06,4
216,01:18:30,8.42563673724912e-12,3.1997019100406294e-12,8.42505012302259e-13,1.1286528240393226e-13,2.876351510421563e-13,1.260945171922637e-10,1.9606445255259807e-06,4
217,01:19:00,6.862096985647367e-12,2.3522578644175088e-12,7.244033073094805e-13,8.973403925458654e-14,3.0198111849430873e-13,1.2296813595244802e-10,1.9275693569832483e-06,4
218,01:19:30,5.851746682930195e-12,3.55275720497526e-12,8.710610582379935e-13,9.855405763446586e-14,2.6691875826859264e-13,1.1677178501137662e-10,1.8889958400130053e-06,4
219,01:20:00,6.736302737573868e-12,1.6337437712886692e-12,1.169060536357506e-12,1.0781042857601855e-13,3.824416393474913e-13,1.185243028937222e-10,1.940755164985539e-06,4
220,01:20:30,4.617267514972745e-11,2.963377102027036e-12,1.4850592010927416e-12,9.068477305122088e-13,9.601933971305174e-13,6.6219278349845856e-09,2.725050045312172e-06,0
221,01:21:00,3.1619733724758014e-11,1.0064288576243322e-12,6.228387989896688e-13,3.334119117404474e-13,4.3127774606093666e-13,9.33722262835794e-10,2.813280135477242e-06,0
222,01:21:30,3.00552283082128e-11,1.2273755249682475e-12,5.225512723658104e-13,1.8967704446524616e-13,2.719670774345415e-13,1.7927136481956224e-09,2.7180486900070485e-06,0
223,01:22:00,5.564818904250935e-11,8.323290271407285e-13,7.169270796617111e-13,1.9301472553987374e-13,3.0466132866481925e-13,1.610268043144524e-09,2.9031458706387903e-06,0
224,01:22:30,1.2565581136242334e-10,6.0689881610102995e-12,8.314550717951831e-13,1.917161325324646e-13,4.992330904882864e-13,1.5054383115512081e-09,2.767642990103475e-06,0
225,01:23:00,2.256389280242537e-10,4.894454516873744e-12,1.0333770167446826e-12,1.4886470438320843e-13,3.2150033367810325e-13,1.2174717114277304e-09,3.0084658385293575e-06,0
226,01:23:30,1.158488613799326e-10,1.1523590055776788e-12,8.682815124314096e-13,1.53867698442917e-13,2.0807752070767576e-13,2.594352761721185e-09,2.7975153645073013e-06,0
227,01:24:00,1.5170311697455439e-10,4.364218980334229e-12,9.687877124455667e-13,1.4090412798425524e-13,3.359122075950321e-13,2.9316046267554376e-09,2.744443023625497e-06,0
228,01:24:30,7.672355345758231e-11,1.2113396068524294e-12,5.605455182199006e-13,1.0227807754493447e-13,1.7716828854966293e-13,2.9532461617077675e-09,3.000100534295335e-06,0
229,01:25:00,1.2090189114213858e-10,2.2771972974107467e-12,7.01660326434072e-13,9.849265581155027e-14,2.5689469607106386e-13,2.100960462077097e-09,2.6208391060644424e-06,0
230,01:25:30,2.1366547191494644e-10,7.232202528554321e-12,1.23432251113007e-12,4.148177108198176e-13,5.1608852328795e-13,1.2754865868972346e-09,2.617232394342551e-06,0
231,01:26:00,1.2399867003781477e-10,5.164465210067307e-12,1.3580281146846288e-12,6.886221342832454e-13,8.122212487870241e-13,6.622164332164547e-09,2.6803277666159197e-06,0
232,01:26:30,5.84563635972999e-11,1.9752317613773944e-12,9.989130095321084e-13,2.858405672339442e-13,3.38720854809159e-13,5.08109057059074e-09,2.9449913924820027e-06,0
233,01:27:00,2.9437656491786987e-11,1.2715785729246488e-12,8.576521408221008e-13,2.2499192079983858e-13,2.688311791863844e-13,8.70567585414119e-09,2.900181552993546e-06,0
234,01:27:30,2.7479132828538744e-11,9.259308583071238e-13,1.0779996514892747e-12,2.404066433786593e-13,3.0271601868020595e-13,6.373818100958856e-09,2.9132553100929847e-06,0
235,01:28:00,1.7648587073325645e-11,1.051034963521421e-12,7.022584139912509e-13,1.0571248659801857e-13,1.2718339161145247e-13,9.132608037279208e-10,2.827143100987174e-06,1
236,01:28:30,2.836331593766643e-12,7.298870494497124e-13,7.70645054065392e-13,1.2016584252573203e-13,3.103090829008396e-13,2.9309287848935756e-10,2.8804721322763885e-06,1
237,01:29:00,8.050698447577159e-12,7.612675534660218e-13,6.605055694845548e-13,1.0029708738546965e-13,1.0865237248304477e-13,7.392110469888142e-10,2.9693146206093002e-06,0
238,01:29:30,3.3376637200918542e-12,7.494050188474652e-13,4.922777936440178e-13,9.349260839042117e-14,1.6278709667039932e-13,4.805739142858692e-10,2.893582515133239e-06,0
239,01:30:00,4.169018758510245e-12,5.772954814197816e-13,3.3899234057423476e-13,7.48801206969348e-14,1.2296684083342836e-13,3.9094393604816026e-10,2.822106575240555e-06,1
240,01:30:30,1.8706891636508548e-11,1.2916836052671235e-12,3.3790028502504887e-13,1.275610137081319e-13,1.699526694051442e-13,1.9249895749073064e-09,2.8442379403347133e-06,1
241,01:31:00,4.076646995991857e-12,3.52255973352801e-13,4.776356126900076e-13,5.1296451849490686e-14,7.487495882163503e-14,1.1563005112661228e-09,2.917158977108857e-06,0
242,01:31:30,3.966913517625272e-12,7.707355476386507e-13,3.021891590446004e-13,7.516573233293869e-14,1.2352082722596535e-13,5.043544188860114e-10,2.9151891763549515e-06,1
243,01:32:00,8.060152829367148e-12,4.986319136975837e-13,3.302208361436105e-13,6.213679613673693e-14,1.1110240064833098e-13,3.8424420152999943e-10,2.892961341340939e-06,1
244,01:32:30,1.502060702099634e-11,8.126879507239028e-13,6.522312923657769e-13,6.471008811884027e-14,1.0602771723230705e-13,8.424339963359587e-10,2.88023979033424e-06,0
245,01:33:00,3.469878553600301e-12,5.23242824037669e-13,3.0686096115045096e-13,7.803885801366782e-14,1.2688840178052572e-13,2.1720084383751588e-10,2.8856808564201844e-06,1
246,01:33:30,1.918111225665927e-11,1.1560890297891732e-12,6.291674550037297e-13,1.1707156441882077e-13,1.608378839254394e-13,1.7091059855656486e-10,2.971660838046458e-06,1
247,01:34:00,1.7867976329720836e-11,9.997199616647193e-13,8.800945452587176e-13,1.0702566814370684e-13,2.710279178023394e-13,2.571529790775313e-10,2.9343963970266343e-06,1
248,01:34:30,1.8067321980813953e-11,2.5189380819926067e-12,1.0563181878699647e-12,1.0997819556066108e-13,3.3678939234679803e-13,3.1988243594603745e-10,2.896094764970155e-06,1
249,01:35:00,2.097066553354805e-11,2.8412082420698812e-12,1.4091324657837334e-12,1.2727533163658647e-13,4.092590643475889e-13,2.5449005386994173e-10,2.817125830241532e-06,2
250,01:35:30,8.11941021748315e-12,1.2198770707412168e-12,8.917008031690588e-13,9.730784416258471e-14,1.668431218834137e-13,2.0586002527875054e-10,2.7702237845005216e-06,2
251,01:36:00,1.526935459590732e-11,1.820091532108699e-12,1.1034475433175232e-12,1.5783147387765761e-13,5.671182219492154e-13,1.2019083012683204e-10,2.791032566615354e-06,2
252,01:36:30,1.1018845228095555e-11,1.7636879802846523e-12,7.344568934952251e-13,9.708382499976715e-14,2.794298522917496e-13,1.281049551012298e-10,2.78752358452447e-06,2
253,01:37:00,6.600187239094227e-12,8.752896397511519e-13,8.042857414089011e-13,1.1704776829141235e-13,3.2779282707744096e-13,1.444130215427313e-10,2.722363871186616e-06,2
254,01:37:30,1.003742367840861e-11,1.1009279258006331e-12,1.3877157153471306e-12,9.851331383108389e-14,2.4531835315813697e-13,1.602253237177236e-10,2.7459283187807465e-06,2
255,01:38:00,8.300549234897474e-12,1.2641693706307083e-12,8.139347864936432e-13,1.0199702239906339e-13,3.244391284125524e-13,1.24239277050395e-10,2.78683656272266e-06,2
256,01:38:30,8.134351264128274e-12,1.40691510434422e-12,7.41602641884017e-13,9.284445038151068e-14,2.7672169495850393e-13,9.576903433989749e-11,2.7633344058737226e-06,2
257,01:39:00,1.837822234073509e-11,2.1827472079576134e-12,1.2020209370799384e-12,1.746367052333177e-13,5.051988654108644e-13,1.2043193388772454e-10,2.7693217939345586e-06,2
258,01:39:30,8.389360028686682e-12,1.2914245475770854e-12,7.475510784607896e-13,1.080899565731443e-13,2.7466892242571484e-13,9.86426301474057e-11,2.781907443738958e-06,2
259,01:40:00,9.227156766363221e-12,1.22985800211634e-12,1.0644302057941557e-12,1.1914277578600076e-13,4.1158745175161443e-13,1.228832692514681e-10,2.7455960566604355e-06,2
260,01:40:30,8.19469764778045e-12,1.0053671242827481e-12,5.651072180443317e-13,8.386471269676409e-14,2.198365109665615e-13,1.2563989624928102e-10,2.765681156295081e-06,2
261,01:41:00,9.229325983958748e-12,1.796921131901055e-12,1.0590863223701212e-12,1.7303208839846192e-13,4.860145132852803e-13,1.3403578894062115e-10,2.7662184179827027e-06,2
262,01:41:30,8.382875340362425e-12,9.732229148993796e-13,8.979417862021558e-13,1.211524659035709e-13,3.6878380847581736e-13,2.3631722867284173e-10,2.7831060136324124e-06,2
263,01:42:00,1.1257142669317395e-11,9.17564650512295e-13,9.481378168169976e-13,1.5580578478625612e-13,3.936015447892698e-13,8.254624248954008e-10,2.940652918010336e-06,2
264,01:42:30,1.410549207316172e-11,1.082788771456762e-12,5.194736786096553e-13,6.819564959150723e-14,2.1417729504006617e-13,1.1355749215673539e-10,2.9037219685587045e-06,2
265,01:43:00,2.196492757884805e-12,5.922891466638651e-13,3.9267860619476333e-13,9.801069772452319e-14,2.526212127257306e-13,1.0965214974249246e-10,2.9473919836969973e-06,2
266,01:43:30,7.597792661574404e-12,9.960759902439954e-13,4.980047013887248e-13,9.020522860941829e-14,3.0786862857752817e-13,8.70450278200432e-11,2.9860738605459052e-06,2
267,01:44:00,7.749244224532883e-12,1.2173405443885857e-12,1.0210491039086017e-12,1.249665177509641e-13,4.889686768375388e-13,1.0649392875018075e-10,2.9328301999387514e-06,2
268,01:44:30,5.637900953072132e-12,1.0473941664123167e-12,1.2365441871063667e-12,9.526758682361183e-14,2.779848461199614e-13,1.0225252484468236e-10,2.965862452840741e-06,2
269,01:45:00,1.7763133078357635e-11,1.5501886180603245e-12,9.99311955140079e-13,1.4077182439517056e-13,4.76862050568382e-13,1.0149297337706873e-10,2.9923754983887574e-06,2
270,01:45:30,6.85355204471518e-12,1.1900856774950188e-12,8.587091312880224e-13,1.6483092008892267e-13,6.329096172449192e-13,8.24745480903034e-11,2.932169124761498e-06,2
271,01:46:00,1.0225028767885914e-11,1.616589096639838e-12,1.568292949856547e-12,1.2887834345592203e-13,4.480538440365014e-13,9.849014655797817e-11,2.9391817925632458e-06,2
272,01:46:30,1.3858090515737052e-11,1.970256292351214e-12,7.859924670782731e-13,8.638000995161491e-14,1.8101382578785994e-13,1.3521354832522461e-10,2.923956370838965e-06,2
273,01:47:00,8.291172409848402e-12,1.2680257127762312e-12,1.4856624652820836e-12,1.2982561691823088e-13,3.6844551748653276e-13,8.704485477267758e-11,2.923982978422885e-06,2
274,01:47:30,1.663427571153252e-11,1.8037602699161229e-12,1.1630088188558418e-12,1.621720887335975e-13,8.600430855753747e-13,1.3790204853054962e-10,2.949218544472292e-06,2
275,01:48:00,1.0603306147695919e-11,1.688717323598771e-12,9.702183128997868e-13,1.2203025814699652e-13,4.905737889650508e-13,1.5126638457331895e-10,2.9386809858533775e-06,2
276,01:48:30,6.97321940214865e-12,1.5374901460756632e-12,7.681172536301851e-13,1.188953774986624e-13,4.147568685032151e-13,7.240561430449294e-11,2.8977558340122363e-06,2
277,01:49:00,1.2488976269322933e-11,1.996583193163159e-12,1.1863682214276294e-12,1.1286449210793013e-13,3.759843840649268e-13,1.3140414273779184e-10,2.8854038248861297e-06,2
278,01:49:30,1.2285539093327603e-11,1.4104460794695994e-12,8.897106298117447e-13,1.241896692327181e-13,5.931347864331084e-13,8.685150305294434e-11,2.9050771950349108e-06,2
279,01:50:00,1.5523541666022934e-11,2.219105808350516e-12,1.1169428476760107e-12,1.48640235021122e-13,6.300549738365933e-13,1.4953509292519988e-10,2.9141470527610466e-06,2
280,01:50:30,1.879418361231186e-11,2.263637510881502e-12,8.05966347491174e-13,1.21161384607546e-13,5.214128533303989e-13,1.1468263562906012e-10,2.9165919802428095e-06,2
281,01:51:00,8.904643802656954e-12,1.1093527330631125e-12,1.439504475068363e-12,1.7875170930790949e-13,6.101525337252574e-13,9.275072224583122e-11,2.8900134908944493e-06,2
282,01:51:30,1.956477871667405e-11,1.6750916599359817e-12,2.235678654464215e-12,1.863495594533891e-13,7.28821471715259e-13,2.472517850935853e-09,2.929735547748944e-06,0
283,01:52:00,2.9277220651638365e-11,1.8698427894162734e-12,4.722185231248176e-13,1.2671485306307328e-13,2.5975147277974856e-13,3.363781645327048e-09,2.952986450086321e-06,0
284,01:52:30,2.245558385478524e-11,5.301215206949282e-13,6.037088520355245e-13,9.289282271304889e-14,1.274558059805188e-13,6.966705121205078e-10,2.8316438910168854e-06,0
285,01:53:00,4.32489727749595e-11,7.893338376008719e-13,5.967955405302447e-13,1.7163794640715842e-13,5.056732293163898e-13,3.2306832334954717e-09,2.793116460722732e-06,0
286,01:53:30,1.7200561372842834e-11,8.717093317135953e-13,8.513471985310014e-13,1.186328206171674e-13,1.5280692174342704e-13,1.4156025544134854e-09,2.9050734760651477e-06,0
287,01:54:00,2.718853217298455e-12,6.632221058428014e-13,4.4902146946472013e-13,6.729513805795768e-14,1.3659715419277482e-13,3.65374694905637e-10,2.966778359985791e-06,0
288,01:54:30,4.989693953220954e-12,6.245502856855102e-13,3.902409032203177e-13,8.78171617378219e-14,1.6355185351197005e-13,2.702093209077093e-10,2.975474873943998e-06,2
289,01:55:00,5.1122100212500705e-12,7.972325302000059e-13,7.143725753100343e-13,1.0428729952096503e-13,2.458971677330229e-13,1.5525160456496426e-10,2.9509263958456507e-06,2
290,01:55:30,9.611459833828733e-12,6.181480251702837e-13,4.549982963929273e-13,8.527410842684948e-14,2.274820760317869e-13,1.451200890211804e-10,2.934351203694137e-06,2
291,01:56:00,1.6137415026255697e-11,1.4052115197168068e-12,7.319322007906139e-13,1.341470970504087e-13,3.2047253941402636e-13,1.2997753069676978e-10,2.9508186167500608e-06,2
292,01:56:30,7.788954048777899e-12,1.1342474151554094e-12,5.77053195273301e-13,9.20023396604185e-14,2.2188506571250778e-13,9.293963632874302e-11,2.9072996934910086e-06,2
293,01:57:00,1.2736383133305585e-11,1.2065697807211273e-12,1.0411300423079114e-12,1.1424188389556998e-13,2.93112814333506e-13,1.1058047071371173e-10,2.9529132560809128e-06,2
294,01:57:30,1.0126449092375767e-11,1.525612507485578e-12,9.198725501417327e-13,1.0425754708620388e-13,2.644249782510863e-13,7.510872024387821e-11,2.9365867860444863e-06,2
295,01:58:00,2.364128549180448e-11,1.1180092139547305e-12,1.0174062047859192e-12,1.0404753504680644e-13,3.5645661288238665e-13,1.1625200012463455e-10,2.901445762354705e-06,2
296,01:58:30,8.780252672494345e-12,1.039075377344702e-12,8.973364833053547e-13,1.1875077046303277e-13,3.5579427207065516e-13,1.2058990481392925e-10,2.9346738077581453e-06,2
297,01:59:00,1.000503019346813e-11,1.2164028936223821e-12,1.071898278890788e-12,9.613131028783035e-14,2.4459023782215737e-13,1.0293348954124643e-10,2.955700466450465e-06,2
298,01:59:30,1.0023344896768415e-11,1.2650083627730582e-12,7.512602303502883e-13,1.1985699239812933e-13,3.765316921586345e-13,1.384082643169534e-10,2.9433006999212313e-06,2
299,02:00:00,7.852736600250676e-12,2.5860426310035897e-12,7.715067091835552e-13,1.197987640128373e-13,2.806530814960814e-13,1.147435424334092e-10,2.9920011540317214e-06,2
300,02:00:30,1.0575736165810297e-11,1.498706320563235e-12,6.978896527812495e-13,1.4194347541092258e-13,6.355858553685522e-13,1.1046058687311872e-10,2.9365461825384535e-06,2
301,02:01:00,5.942634433482775e-12,1.3584161473073789e-12,1.6019003366083117e-12,1.4501336634990969e-13,5.779482380165911e-13,1.1307061292915956e-10,2.9312189582800883e-06,2
302,02:01:30,1.9328471137970158e-11,1.5460365453287517e-12,6.089315294596867e-13,1.1966398372798491e-13,4.582083893015238e-13,1.1058812706821058e-10,2.9571964373302475e-06,2
303,02:02:00,1.3120635660895724e-11,1.553724235763135e-12,9.862732574014648e-13,1.373569656624918e-13,3.7945970467256063e-13,9.295290777110772e-11,2.9483946928920543e-06,2
304,02:02:30,5.379151775667019e-12,1.4343583525533608e-12,1.1588709763715338e-12,1.8185489621957337e-13,9.227088177548916e-13,7.737622768226536e-11,2.916206521476228e-06,2
305,02:03:00,1.1456220187911318e-11,2.0934720220355954e-12,1.0964185602485158e-12,1.2512730192745058e-13,4.0338668229689735e-13,1.0697390020383414e-10,2.9687803998818693e-06,2
306,02:03:30,1.0648879326357816e-11,2.0440246801472585e-12,9.052321796157891e-13,1.2508982335094143e-13,6.243916698345324e-13,1.128045103226693e-10,2.927376857078547e-06,2
307,02:04:00,1.437427837728078e-11,1.6639139486324402e-12,8.22045572321558e-13,8.53307286056873e-14,3.0565776113649005e-13,1.1818697154793434e-10,2.922076025528681e-06,2
