index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,02:58:00,7.429888543673154e-11,3.060442893565152e-12,8.347771691686351e-13,1.6068827110595779e-13,4.158707781648334e-13,3.966961838235569e-10,3.345339932477454e-06,2
309,02:58:30,7.193551122198925e-11,4.850797125460919e-12,7.747046353147576e-13,1.7297081531425351e-13,4.1311556054810324e-13,2.3439559604352516e-10,3.3392422369725163e-06,2
310,02:59:00,7.341111452067863e-11,4.227755752716262e-12,1.5072563970318398e-12,1.7689931974629285e-13,6.474323494592353e-13,3.452235051441512e-10,3.361758273995545e-06,3
311,02:59:30,1.1020690418693282e-10,4.647610762979914e-12,6.781674379905068e-13,2.0969903108308905e-13,6.005654703102495e-13,3.8204437099565547e-10,3.2746074557056585e-06,3
312,03:00:00,7.086509688330758e-11,4.368337210381864e-12,1.0565439703035148e-12,1.5929179796029e-13,4.482235125931322e-13,3.041011315232489e-10,3.350857464955439e-06,2
313,03:00:30,2.146754753254175e-10,6.0577917976886995e-12,2.12400391166172e-12,2.2666334788247874e-12,2.5717434834592943e-12,1.611807454505208e-09,2.9843212886121517e-06,3
314,03:01:00,1.0975881142811095e-10,4.547198711706774e-12,1.3322228244602531e-12,2.5718243418914307e-13,7.65605897282586e-13,3.8840702363370053e-10,3.160647395192994e-06,3
315,03:01:30,4.265826690803124e-11,4.385696749887035e-12,1.5383449722351732e-12,2.2777241720476127e-13,8.204384657468444e-13,1.64696696376436e-10,3.3701912285265677e-06,2
316,03:02:00,9.403543785663145e-11,6.247926182549088e-12,1.5241157017806893e-12,2.0506441477443284e-13,6.593156038744027e-13,4.077581258227336e-10,3.331341026797157e-06,3
317,03:02:30,3.315301031262541e-11,4.974385533464858e-12,1.560659007179747e-12,8.133087345904708e-13,1.4049618763318526e-12,9.651343857978296e-11,3.3194475923254315e-06,2
318,03:03:00,3.415711998325154e-11,3.737630268367633e-12,7.603293524051076e-13,1.801636437513619e-13,4.615101739623312e-13,1.2749603091803177e-10,3.334579965000422e-06,2
319,03:03:30,5.863215959935931e-11,6.595255552420497e-12,1.0623032628344781e-12,2.0156146621225594e-13,7.953904903890122e-13,1.483944472328856e-10,3.3715670321997578e-06,2
320,03:04:00,4.915134403695569e-11,4.2864382860465515e-12,9.760317199571122e-13,1.538109165437507e-13,3.919487773291656e-13,1.4582263785519894e-10,3.344572886507669e-06,2
321,03:04:30,5.224784731703006e-11,5.224576486063612e-12,7.280729223450461e-13,1.599943267949714e-13,4.971375814719897e-13,1.7576266753031737e-10,3.352665134598614e-06,2
322,03:05:00,6.746956199900535e-11,5.536404575621159e-12,8.844879050700626e-13,1.742948874619714e-13,4.498984912376921e-13,2.5956640237243046e-10,3.32852421349907e-06,2
323,03:05:30,6.43157436312839e-11,4.816407069920899e-12,9.905933939035311e-13,2.0699847758318848e-13,6.610543431267712e-13,1.9742789651237641e-10,3.312036650312835e-06,2
324,03:06:00,7.711430936082832e-11,5.628694570203919e-12,1.0690625240389247e-12,1.5751882476469372e-13,6.827656047306243e-13,2.105248551619612e-10,3.359774237875726e-06,2
325,03:06:30,4.893226774720444e-11,4.316047273173216e-12,1.2221988524961828e-12,1.9896163684738222e-13,7.946850696210669e-13,2.4310104701445023e-10,3.382440669772828e-06,2
326,03:07:00,5.875637270343536e-11,4.558625908788686e-12,9.493981936127724e-13,1.594831350005498e-13,4.2589393175168273e-13,3.1917427521889304e-10,3.3440699805454395e-06,2
327,03:07:30,7.271110308775278e-11,5.940611235390483e-12,1.1660585590234947e-12,3.2905890142618245e-13,7.710679436133208e-13,2.825460271037873e-10,3.2808017832976328e-06,2
328,03:08:00,5.410693806991551e-11,4.144484710495844e-12,1.014056396507424e-12,1.8980328607021721e-13,4.801828795135287e-13,2.631620342597473e-10,3.307949800529552e-06,2
329,03:08:30,1.0114898695497794e-10,3.911442870077516e-12,7.621442479886042e-13,2.2389067690365728e-13,7.085829225561285e-13,2.7044079693514755e-10,3.3232854641727018e-06,3
330,03:09:00,6.999679176091324e-11,4.054145217697502e-12,7.521722991470328e-13,1.6000493119019533e-13,4.0222543187673727e-13,2.7994304365011464e-10,3.340840599686788e-06,3
331,03:09:30,8.885439635200738e-11,5.362824679611262e-12,7.11399750464864e-13,1.7713014901534214e-13,4.350827742439241e-13,3.0058825689694815e-10,3.337328995925425e-06,3
332,03:10:00,7.686977350299173e-11,4.396835997540066e-12,9.1616458894875e-13,2.116772685464433e-13,6.165279738032205e-13,2.070136665861896e-10,3.330071208599757e-06,3
333,03:10:30,1.1153594445656161e-10,4.67583689921748e-12,7.869192188757853e-13,2.1568392893333993e-13,3.432769690686065e-13,2.9300202138847976e-10,3.1278202550753523e-06,3
334,03:11:00,5.524559285057118e-11,4.756212189016484e-12,1.0514283275151213e-12,2.487982834573289e-13,5.641172110989705e-13,2.114127338856478e-10,3.3461957522341047e-06,2
335,03:11:30,4.1972968542355023e-11,3.1074198277128386e-12,9.477607323488567e-13,2.0340879564017078e-13,6.412217512723748e-13,1.980908566337795e-10,3.370503495478553e-06,2
336,03:12:00,9.605560186879792e-11,4.490730429469979e-12,9.329444857159368e-13,1.961338236937293e-13,7.405860162624928e-13,2.1849708666396946e-10,3.3537910581467793e-06,2
337,03:12:30,5.801054590483778e-11,4.345172143371071e-12,7.331982080810074e-13,1.5183390653665045e-13,5.945418266513512e-13,1.9921069275332477e-10,3.3805323091067967e-06,3
338,03:13:00,9.076746738934655e-11,4.4410066381244385e-12,1.0575783948769038e-12,1.8250805323270085e-13,5.812372218533534e-13,2.1980418719491045e-10,3.32663828908878e-06,3
339,03:13:30,6.74346695720221e-11,3.907681824993609e-12,6.558871243974525e-13,1.2767543239889804e-13,2.2662671047252184e-13,2.6445163934611416e-10,3.3112031515166438e-06,2
340,03:14:00,9.661122169984587e-11,5.1189885003273496e-12,8.594982083216265e-13,2.028780564692488e-13,6.099312735564707e-13,3.426950979946576e-10,3.3374568570308577e-06,3
341,03:14:30,1.9015278542054034e-10,7.611632934933318e-12,5.3755845531413555e-12,3.401038713825751e-12,2.4849447997535903e-12,1.5774482047493762e-09,2.3759972626443475e-06,0
342,03:15:00,1.3867956257083222e-10,5.039211927712559e-12,4.208950555501037e-12,1.2502854344315256e-12,1.7390602271945396e-12,7.746684105907961e-10,9.29593655349868e-07,2
343,03:15:30,7.48785787767114e-11,6.1179544786142445e-12,3.677350250030726e-12,1.0962017298413584e-12,1.6002438079236701e-12,5.166384371788856e-10,9.110204980663814e-07,2
344,03:16:00,5.962002324427679e-11,6.390001506302355e-12,2.2853556312507363e-12,2.553187931406783e-13,8.71170117669711e-13,2.243526679406821e-10,9.290091181052084e-07,2
345,03:16:30,5.501526470486655e-11,5.1006514824154594e-12,2.1552369905086896e-12,2.0298685649802055e-13,6.392559495709691e-13,1.8477307732877716e-10,9.325086928032952e-07,2
346,03:17:00,2.4819514909404674e-11,4.787955170189353e-12,1.1082006419342459e-12,1.858769363747202e-13,6.367933453038483e-13,9.544774482520956e-11,9.313544065709646e-07,2
347,03:17:30,4.6953280080787606e-11,4.698150090784462e-12,1.2123559500375955e-12,2.406442504845624e-13,7.672064167387437e-13,1.4641304756156343e-10,9.281440851751734e-07,2
348,03:18:00,6.600192252337027e-11,5.388581516975219e-12,1.95948626666542e-12,1.963131881056762e-13,6.453055462700536e-13,2.0148684278157429e-10,9.070592690760734e-07,2
349,03:18:30,2.052068036144321e-11,4.824006178687656e-12,8.316405751736573e-13,2.0698213944873467e-13,6.000011759839322e-13,1.0046844864686692e-10,9.125793865390029e-07,2
350,03:19:00,2.031171601919837e-11,3.843820489003855e-12,1.1003678362118324e-12,2.7624899620761013e-13,1.1715431365933332e-12,9.765407165843215e-11,9.218759981559813e-07,2
351,03:19:30,3.4167866496014466e-11,4.417204504622434e-12,8.558725402808166e-13,1.6820548732419084e-13,5.290687916033629e-13,9.059138363402163e-11,9.170583407452817e-07,2
352,03:20:00,2.495256446822215e-11,4.7165248705834514e-12,1.1913463541464125e-12,2.2789673437044576e-13,9.196907089049308e-13,1.0567484031004226e-10,9.206937613525952e-07,2
353,03:20:30,4.272417765946734e-11,4.33359198061931e-12,1.0836975153454422e-12,2.1962938166016833e-13,6.653711716628891e-13,1.9261162914836123e-10,8.874056384709573e-07,2
354,03:21:00,5.0933902336729966e-11,4.275050261459207e-12,8.567681984228671e-13,1.3989494522342337e-13,3.2476191000140187e-13,1.968397863361607e-10,8.973636544099894e-07,2
355,03:21:30,2.1608739696545096e-11,4.240701168175382e-12,1.0125543381248928e-12,3.486063939427608e-13,1.3791337068585972e-12,1.1830168055530424e-10,9.02453444591705e-07,2
356,03:22:00,5.022321530326325e-11,4.8655077010197495e-12,1.087675906647944e-12,2.570463695994365e-13,8.456878315095993e-13,2.6060676739637497e-10,9.143762221864381e-07,2
357,03:22:30,3.2033212155115174e-11,4.9303471679637984e-12,1.0192046004076209e-12,1.8197445324506418e-13,4.67408744769602e-13,9.834659715707014e-11,9.229791494862118e-07,2
358,03:23:00,3.652355506399401e-11,6.175831718148969e-12,8.627445893733598e-13,2.1076377880332389e-13,6.556423773053118e-13,1.4290807244316897e-10,9.221581049688071e-07,2
359,03:23:30,1.8861605053838704e-11,5.3325412317119205e-12,1.036450259245055e-12,2.2190490545607877e-13,7.91431801826916e-13,1.3087456951146002e-10,9.12363410625013e-07,2
360,03:24:00,7.947340898614199e-11,5.575809146118721e-12,1.9634169099731126e-12,3.761522424891575e-13,5.600562604484856e-13,3.0267273164383366e-10,9.019520411532947e-07,2
361,03:24:30,1.9164296634690824e-11,4.357786239184148e-12,1.0628737294237623e-12,2.5304326008657143e-13,6.783500980822272e-13,1.3194495594865548e-10,9.17777634474163e-07,2
362,03:25:00,8.399082782777342e-11,3.728158359862011e-12,1.848929535849681e-12,2.6464956686187426e-13,7.247831958000042e-13,2.0842764060146733e-10,9.106223993356913e-07,3
363,03:25:30,3.461477532108085e-11,5.622877387389914e-12,1.194371040064492e-12,1.7949618153961127e-13,5.034005450006021e-13,1.083715864126386e-10,9.02590730906669e-07,2
364,03:26:00,4.6508935759583725e-11,4.069502031522465e-12,1.3961091755015022e-12,1.9880889313790816e-13,7.173656976656844e-13,1.3723876428692987e-10,9.063459270306254e-07,2
365,03:26:30,3.64831704089326e-11,3.978578829352463e-12,9.71844399725115e-13,2.187584480558804e-13,7.654770229380966e-13,1.1815634689395012e-10,9.258284699980942e-07,2
366,03:27:00,3.829942749880971e-11,5.16310771236342e-12,1.066378229427189e-12,2.7419005359294507e-13,7.986403132001828e-13,1.6678106867464981e-10,9.239981290792636e-07,2
367,03:27:30,3.865166945346749e-11,5.751726919107528e-12,1.2614030819203207e-12,2.76827293636577e-13,6.788799531364439e-13,1.2868984230146651e-10,9.349796769281677e-07,2
368,03:28:00,4.61941146216834e-11,5.995792990210149e-12,1.2159870225843639e-12,2.1058254387025214e-13,7.867646141741936e-13,1.565736368605028e-10,9.183044688608995e-07,2
369,03:28:30,5.223210321119571e-11,3.737584681376938e-12,8.816179500992608e-13,3.1597789671785056e-13,9.37544582374214e-13,1.2585983559819557e-10,9.32512539815301e-07,2
370,03:29:00,4.1694622690045266e-11,3.6067273255083966e-12,9.296539923636524e-13,1.8002472264286044e-13,5.643957327162945e-13,1.6428289850496133e-10,9.063686288897305e-07,2
371,03:29:30,5.614482075013937e-11,4.695520871453339e-12,1.3365738713143227e-12,1.6690012554354094e-13,4.147441569700898e-13,1.7786597227030748e-10,9.027109076159778e-07,2
372,03:30:00,5.548924473176905e-11,4.590723686284224e-12,1.159268275005903e-12,1.6931426544699254e-13,4.838835167157615e-13,1.4889033238743604e-10,9.286170154627589e-07,2
373,03:30:30,4.4606263549022995e-11,5.003560263423572e-12,9.879739724475641e-13,2.531562718567845e-13,7.812841343162981e-13,1.3732182292890212e-10,9.149631990692878e-07,2
374,03:31:00,3.8438576504032306e-11,3.5091841814718225e-12,1.1227000262695603e-12,1.8253807609931725e-13,5.985422348496891e-13,2.2698902080594713e-10,9.168761138316826e-07,2
375,03:31:30,5.5037494704419693e-11,5.735926844827859e-12,8.289447572564258e-13,1.6900026133282267e-13,2.8658681593638945e-13,2.1039962639165474e-10,9.165766280140744e-07,2
376,03:32:00,6.168571338675265e-11,4.6743536485592835e-12,1.1737805166190486e-12,2.0108275462071028e-13,5.806973165843467e-13,1.4438239818284882e-10,9.088236324896049e-07,2
377,03:32:30,4.9983249173938486e-11,5.19074336421992e-12,1.89056509427383e-12,2.8795189162110987e-13,6.908214418406549e-13,2.2030305977697434e-10,9.027185850612385e-07,2
378,03:33:00,2.5425754829909082e-11,4.663391151349855e-12,1.096512374585961e-12,2.8045292014478994e-13,1.0345465834115709e-12,1.264127820682968e-10,9.266927617200482e-07,2
379,03:33:30,4.0509704838904025e-11,4.75136580832715e-12,1.0008518113948348e-12,1.9947596728433059e-13,7.620006701897511e-13,1.5242572821429479e-10,9.158542377356161e-07,2
380,03:34:00,3.0772344772197093e-11,5.1485492669290355e-12,1.3864413628383058e-12,2.2673985810689844e-13,6.999667502473789e-13,1.4272921910408807e-10,9.339168667776406e-07,2
381,03:34:30,4.6529173507531283e-11,4.715553530836971e-12,1.5501407557442335e-12,3.427259052487646e-13,7.511637871357301e-13,4.206873036401801e-10,9.038461475618714e-07,2
382,03:35:00,3.0541787948471614e-11,3.0796692895732506e-12,9.734582273803049e-13,2.2008655493374136e-13,8.02617376146711e-13,1.2388519601156524e-10,9.167759354328833e-07,2
383,03:35:30,3.183624537593564e-11,3.646203234756386e-12,7.814482394392796e-13,2.243842105772197e-13,6.064614956314898e-13,9.767176955128064e-11,9.191569257788049e-07,2
384,03:36:00,6.515885911396285e-11,4.2122653473007715e-12,8.922153349565899e-13,1.7164132139643085e-13,6.36086313785936e-13,1.9233487631936778e-10,9.060752894438693e-07,2
385,03:36:30,3.4494085351873955e-11,5.108246718580934e-12,9.47733151121469e-13,2.196268886363461e-13,5.293102060256737e-13,1.7369261697444327e-10,9.182471305349309e-07,2
386,03:37:00,5.352367277742831e-11,3.698969610309491e-12,8.974215039317433e-13,1.5556261749053562e-13,5.597561563722101e-13,2.794518230987634e-10,9.207524230071542e-07,2
387,03:37:30,4.41838026566965e-11,4.853867649446973e-12,6.841324412574956e-13,1.3438318378455208e-13,3.173169897808759e-13,1.4801915929574766e-10,9.131788759822139e-07,2
388,03:38:00,6.626573919990078e-11,4.261515268253999e-12,7.329373366951191e-13,2.0716028800581242e-13,5.169172577080867e-13,2.977700422903903e-10,9.328549838878209e-07,3
389,03:38:30,5.0481509842928227e-11,5.9092529146749714e-12,1.1782579159827968e-12,1.595459074863239e-13,4.325401863021177e-13,2.8459280558914696e-10,9.193609774906982e-07,2
390,03:39:00,5.0931075348642675e-11,3.4717247348563602e-12,6.648470366106979e-13,1.9248093180799765e-13,5.680487402920583e-13,2.0672418677088891e-10,9.287647502490575e-07,2
391,03:39:30,6.728316149371099e-11,6.003217819059171e-12,1.227989225764392e-12,2.1144095946818457e-13,7.186569783832436e-13,1.9205858418204595e-10,9.029799284706211e-07,2
392,03:40:00,1.367807762033975e-10,5.816912387427789e-12,1.5549121776814557e-12,4.760669933863315e-13,8.261687807774625e-13,4.305975715764333e-10,9.054683483952421e-07,3
393,03:40:30,4.173989713802382e-11,4.598382970803859e-12,1.0800296903531027e-12,1.83945733642344e-13,4.588680347725551e-13,1.1233256992835363e-10,8.825051695965034e-07,2
394,03:41:00,6.355907564247085e-11,4.9886008540314275e-12,7.493493369319989e-13,2.5855074819054536e-13,7.800899302004724e-13,1.793477976164752e-10,9.18636480725749e-07,2
395,03:41:30,5.1992347379566484e-11,4.601593972549523e-12,3.2499116717395105e-12,2.604484058298645e-13,7.96101019515053e-13,2.8942763713742924e-10,9.169624160425907e-07,2
396,03:42:00,1.956111864525852e-11,4.679290954808585e-12,9.18377290046231e-13,2.0058767952050618e-13,5.178784895650209e-13,9.486911989259983e-11,9.293195943010432e-07,2
397,03:42:30,8.579280587827957e-11,5.5810021877136176e-12,1.145880808643962e-12,1.5700711846718537e-13,4.33154873723397e-13,1.8451120884900613e-10,9.123384701087278e-07,2
398,03:43:00,5.4231531846448403e-11,4.402486773925253e-12,1.4092240915236828e-12,1.8507200773579936e-13,5.213780406738908e-13,1.7285538208452252e-10,9.189409383846673e-07,2
399,03:43:30,3.743184211437142e-11,4.388533632900611e-12,9.617503401135464e-13,1.7841652530830012e-13,5.186323063777397e-13,1.6699626435240917e-10,9.154229544386311e-07,2
400,03:44:00,9.158796024890325e-11,4.817624884324003e-12,1.254024769790482e-12,1.922181627207564e-13,7.207987109445128e-13,3.943420651185694e-10,9.164875335627476e-07,3
401,03:44:30,9.529677526357307e-11,3.4305367395687114e-12,9.246773713920237e-13,1.543401771942065e-13,4.2898660357027665e-13,4.479035434791859e-10,9.14518749499754e-07,3
402,03:45:00,5.6752401224898344e-11,2.7591023297172858e-12,6.800195071299062e-13,1.596231846613536e-13,4.019884985985707e-13,2.2449595544139515e-10,9.1466805011134e-07,2
403,03:45:30,1.823482841206576e-11,2.188900746232265e-12,8.966345489238922e-13,2.0846169604006757e-13,5.676126415299814e-13,5.96849066433056e-10,9.125387385482283e-07,2
404,03:46:00,3.3404946315968985e-11,3.1355239686127272e-12,1.5776419775803072e-12,1.9406952795089277e-13,4.777324612454885e-13,3.5211951742417767e-10,9.12501664390032e-07,2
405,03:46:30,8.691166290059862e-11,4.455241436152873e-12,2.1942039511041657e-12,1.933442831262231e-13,4.424688492781625e-13,2.996303016329751e-10,9.21147638400972e-07,2
406,03:47:00,6.431887903725652e-11,6.555839702281221e-12,2.50667737567857e-12,2.3243475541787107e-13,6.455068340115973e-13,2.551536723968801e-10,9.189164769007369e-07,2
407,03:47:30,5.469631704860923e-11,4.4416373969109e-12,1.7072044241027154e-12,1.7108934605607335e-13,5.646724805533496e-13,2.8872523692049554e-10,8.995257117117577e-07,2
408,03:48:00,4.7242919900179374e-11,3.639041533269945e-12,1.7038797054984521e-12,2.102701484906941e-13,7.856836907333587e-13,2.2759320814914995e-10,8.989359034803442e-07,2
409,03:48:30,6.18167914351885e-11,3.4005682200276745e-12,1.190435063694379e-12,2.0211829727426015e-13,5.903919822106282e-13,5.156452669238419e-10,8.958432142707169e-07,2
410,03:49:00,5.496929282281045e-11,3.3940419094937383e-12,1.3427155496364893e-12,1.851470629328771e-13,4.0881676540611073e-13,3.9929281208908675e-10,9.048561971096198e-07,2
411,03:49:30,5.196528428695179e-11,4.297540619880651e-12,1.8550587861226398e-12,1.7144614843404576e-13,4.304510807378809e-13,6.725765138576526e-10,8.931415925667004e-07,5
412,03:50:00,1.8183107045591548e-11,2.5291017191224887e-12,8.853181560254252e-13,2.419628229150419e-13,7.549951179520443e-13,1.5132527555316305e-10,8.889775936408356e-07,5
413,03:50:30,6.861282681410892e-11,5.62187548390947e-12,1.6904940896699827e-12,2.252075083807639e-13,6.282287634731913e-13,3.472990315997112e-10,9.311790606738104e-07,5
414,03:51:00,8.890989399475746e-12,2.0986212792829584e-12,9.959423263909167e-13,1.9422613671540645e-13,5.15254086553884e-13,4.1636645484672964e-10,9.016077915877055e-07,5
415,03:51:30,1.0802538419987752e-11,2.407234408101589e-12,1.025948432385155e-12,2.8325507904113184e-13,1.0196992257359586e-12,5.145701874160529e-10,9.253091893050835e-07,5
416,03:52:00,5.8094523042228945e-12,1.244365156431809e-12,8.022771343872534e-13,1.919445813049799e-13,3.1343911405528864e-13,7.1168140778565e-10,9.234072707489556e-07,5
417,03:52:30,6.184144817545441e-12,1.853202934682617e-12,1.2064358508369114e-12,2.2459859709422389e-13,5.816934946056919e-13,2.543644928689501e-10,9.166894199405825e-07,5
418,03:53:00,9.106298802763066e-11,5.591190604815199e-12,3.6511851074313065e-12,2.947470969022897e-13,1.0909680039278589e-12,2.5122379363152923e-10,9.026354465013911e-07,5
419,03:53:30,3.226618111699284e-11,4.090216466179977e-12,2.057215705386369e-12,2.2941064922276284e-13,8.169815460203143e-13,1.3980936164227247e-10,9.145507896910771e-07,5
420,03:54:00,4.875623189729336e-11,4.477568516115702e-12,1.941597709874993e-12,4.1172527225925675e-13,1.3008152448500339e-12,2.502479700583138e-10,8.964196518401886e-07,2
421,03:54:30,1.6044099685217024e-11,3.726029227743389e-12,2.078727820150148e-12,2.7359565613370245e-13,8.472086897195894e-13,1.3414844011615622e-10,9.237625430411848e-07,5
422,03:55:00,4.724139113038168e-11,6.1546776533364645e-12,1.8263455476530564e-12,2.2246072033516488e-13,6.955709641403561e-13,2.5346228755328256e-10,9.171823485914749e-07,5
423,03:55:30,1.9745800381368777e-11,3.59706491495783e-12,1.2327557305079663e-12,2.1816214665755233e-13,5.134607331405999e-13,5.236517261027046e-10,9.278324371200596e-07,5
424,03:56:00,4.155462983614362e-11,3.613842891232306e-12,2.5928830126201252e-12,3.084088960330547e-13,1.131846337494926e-12,1.5898380025074347e-10,9.041046237484281e-07,5
425,03:56:30,5.3851970764360374e-11,3.7519066811196934e-12,1.752838700097024e-12,2.14914822890929e-13,5.790219458550601e-13,1.177299595477462e-10,9.17468243832117e-07,5
426,03:57:00,2.7382773288610746e-11,3.964492138812412e-12,1.829158533525204e-12,3.111931104476742e-13,7.612734245036886e-13,1.6735115079443995e-10,9.131825434089779e-07,5
427,03:57:30,7.99973532079514e-11,4.714765469650358e-12,2.2815239935598323e-12,2.456687838192971e-13,6.149919043535436e-13,2.0995964365813105e-10,9.271337826446357e-07,5
428,03:58:00,2.313988001691884e-11,3.293738560185286e-12,1.4215352982660323e-12,2.4366417584917706e-13,7.342607632415488e-13,3.3745317895076964e-10,9.359919488983094e-07,5
429,03:58:30,7.685478686968164e-12,1.8089851446638625e-12,1.0541237917233868e-12,1.8843344396969408e-13,4.746607971855436e-13,4.2938993670280213e-10,9.191610752345843e-07,5
430,03:59:00,1.3666742448697282e-11,3.2408495056003617e-12,2.992241219529578e-12,2.7935666741774846e-13,8.139234792402028e-13,1.1387631161443552e-10,9.054703924225696e-07,5
431,03:59:30,2.3047491264285886e-11,3.788904062986247e-12,2.0169280527917035e-12,1.8153132034768866e-13,3.8835383118465116e-13,2.740903107374523e-10,9.108320495871244e-07,5
432,04:00:00,2.0154764865047513e-11,2.598264109314658e-12,1.556487963945702e-12,1.9548577133648077e-13,4.87703435482013e-13,6.626961977180503e-10,9.073653436179588e-07,5
433,04:00:30,2.7761386029845182e-11,2.9033236340630527e-12,2.636513765744868e-12,2.3852867196205095e-13,6.966555284758922e-13,1.1641410250454342e-10,9.071678058860882e-07,5
434,04:01:00,6.969837605270573e-11,4.0269210901398805e-12,3.4926793015031144e-12,1.2400311686294659e-12,1.828384947134592e-12,3.2157926582415087e-09,9.051566756591792e-07,5
435,04:01:30,1.6329438251173172e-11,2.8378125957575953e-12,2.6884066815194975e-12,3.3367762684616175e-13,9.958472127329396e-13,9.278023391202287e-11,9.185155156905621e-07,5
436,04:02:00,4.069098330285866e-11,4.739444673182615e-12,2.891887868075364e-12,2.754179018270207e-13,7.86274398334777e-13,1.5268057880244447e-10,9.157756360987281e-07,5
437,04:02:30,2.8514378501660224e-11,5.286588394870909e-12,1.599373401593253e-12,2.3180435353095834e-13,5.876266607382893e-13,1.8673399621335756e-10,8.79640074188918e-07,5
438,04:03:00,5.347771424707359e-11,5.948089270596641e-12,3.7922181838178955e-12,1.6235047252097529e-12,2.3197160069378997e-12,3.9448381023937566e-10,8.011832226523343e-07,5
439,04:03:30,1.554596606337163e-11,2.681727364876743e-12,1.8021308747197484e-12,1.9796845160702475e-13,4.5240276733231856e-13,7.073481225963967e-11,5.217682560018458e-07,5
440,04:04:30,1.3893847656855401e-11,2.475752133814343e-12,1.7799656257380402e-12,2.8521767089001504e-13,7.961610159133946e-13,6.930285216158147e-11,7.096087128458362e-07,2
441,04:05:00,3.631117761830926e-11,3.6380336133159184e-12,2.438359900540361e-12,2.476467006360315e-13,7.045453008764473e-13,1.300790718708945e-10,1.188546784510847e-06,2
442,04:05:30,1.2921590798644404e-11,3.2899670585420226e-12,1.1437960818584858e-12,2.1297701239208235e-13,6.565342312961834e-13,6.266494838595952e-11,3.33897295735828e-06,2
443,04:06:00,3.0440729049564566e-11,4.918837699061758e-12,1.353445017570164e-12,3.060357292313404e-13,9.039373381895337e-13,1.2320877842663997e-10,3.1485899107385757e-06,2
444,04:06:30,1.6451305163164493e-11,3.610588774315752e-12,1.694793003507346e-12,2.0902751464018175e-13,5.193653498476711e-13,1.0424628621203485e-10,3.181219285238352e-06,2
445,04:07:00,1.6746870297386213e-11,3.270287953816864e-12,1.1179475236642163e-12,1.9249812030684329e-13,4.794684945406888e-13,1.1295435009692706e-10,1.0285945448971024e-06,2
446,04:07:30,4.020448063734406e-11,5.712941712146025e-12,1.5626116999146743e-12,2.583111099902442e-13,7.17053129621494e-13,1.3140453142202894e-10,3.29932263804334e-06,2
447,04:08:00,1.4723116937039324e-11,3.013455321124783e-12,1.3813265682912306e-12,2.438035750956857e-13,8.478591337766516e-13,1.0626575248773781e-10,3.3147858523609745e-06,2
448,04:08:30,1.971739085474153e-11,3.421460460497598e-12,1.0842002436932433e-12,1.6243547914604054e-13,5.174539955062748e-13,1.0805155919199568e-10,3.2998144620367895e-06,2
449,04:09:00,1.996274722912239e-11,3.3950232807307393e-12,1.2158500170362334e-12,1.817869771412954e-13,4.2204101257889636e-13,1.0754910723520585e-10,2.6301070801989256e-06,2
450,04:09:30,2.027809227970111e-11,3.387235360869567e-12,1.1226814701725736e-12,1.8928640533534124e-13,3.016341466760822e-13,9.675062444663034e-11,1.3746308676750628e-06,2
451,04:10:00,1.913761369499463e-11,3.6144145332107878e-12,1.1486075194169e-12,3.5193198020798217e-13,9.473248100020436e-13,8.407906119762587e-11,2.4398877172361794e-06,2
452,04:10:30,2.6962752198767083e-11,4.36764311648798e-12,9.996966446285415e-13,2.5880245926514787e-13,1.1209446045786045e-12,1.0781340145703947e-10,2.857838021080756e-06,2
453,04:11:00,2.016912926293024e-11,2.6405721597069806e-12,1.3607239995962653e-12,2.94931791002008e-13,7.891743176561318e-13,1.1751790374597343e-10,1.7149559173620068e-06,2
454,04:11:30,1.803951368974718e-11,3.921237191641251e-12,1.1625753576217333e-12,1.6190459338832757e-13,4.910313733118888e-13,1.213488995869085e-10,1.8966069985438893e-06,2
455,04:12:00,2.8103827997528664e-11,3.238042259688925e-12,1.047386633699294e-12,1.8108479797463352e-13,6.638776372632314e-13,1.1821981162732626e-10,3.0190057890816505e-06,2
456,04:12:30,2.6290943737254876e-11,2.496847161590595e-12,1.0618563322319266e-12,2.732414957773218e-13,6.744566973398072e-13,1.1346136069225452e-10,2.956671297755822e-06,2
457,04:13:00,5.443229768506002e-11,3.8891171476365025e-12,2.522242036716109e-12,2.8189141317536574e-13,8.698122234705549e-13,1.9947334832987258e-10,3.3143319456208196e-06,2
458,04:13:30,2.956606185253397e-11,5.374645850436644e-12,1.1414345366631312e-12,2.329555503008453e-13,4.658875394154163e-13,1.7346384154945728e-10,2.8625102124176685e-06,2
459,04:14:00,2.8471277560043678e-11,4.616863654716143e-12,1.478144644691374e-12,2.9888877094544857e-13,8.162476878622124e-13,2.0467567082880275e-10,2.3632884240216762e-06,2
460,04:14:30,1.7749057747059813e-11,3.6322967576463226e-12,9.095651340993613e-13,1.5838192061293057e-13,3.9352750002565917e-13,1.1815994930447202e-10,1.553709554258971e-06,2
461,04:15:00,3.7690059080200805e-11,4.576544389741798e-12,7.81907321741339e-13,2.2314452064184726e-13,7.493299317378079e-13,1.417449189641526e-10,2.945289492519482e-06,2
462,04:15:30,2.2030552553410955e-11,3.967071114778184e-12,1.3822104844797787e-12,1.8556833352387874e-13,5.658730885132072e-13,1.1611064832670663e-10,1.8643171922732888e-06,2
