index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,02:20:30,1.9068656058344698e-11,1.372384264797461e-12,2.9631810148138173e-13,6.73447997711751e-14,2.2727402961739988e-13,2.9223430272997314e-10,1.596610624303664e-06,2
309,02:21:00,4.8308038236392894e-11,1.3761025706465164e-12,5.12007633612756e-13,8.195309876129661e-14,2.723123118272553e-13,3.136083742638346e-10,1.74770883351041e-06,2
310,02:21:30,2.125015630262313e-11,1.0927383167796999e-12,5.35281476826788e-13,9.737018719895445e-14,2.5791445117759005e-13,2.0001127888783173e-10,1.7014004499806856e-06,2
311,02:22:00,3.617339962887215e-11,1.9327955680294894e-12,5.577244831855408e-13,1.2356436873117947e-13,5.279588106288256e-13,2.4079833900266894e-10,1.3781894938378146e-06,2
312,02:22:30,3.6116261969664444e-11,1.3590008354760787e-12,4.3211531691974e-13,9.233049888566853e-14,3.007550756075825e-13,2.6191695266482523e-10,1.0018357111034178e-06,2
313,02:23:00,3.2212518037188383e-11,1.2503070733713437e-12,3.131101567231396e-13,6.34617965379647e-14,1.698868145800658e-13,2.0088114088698644e-10,9.714783321467882e-07,2
314,02:23:30,2.4219150648382724e-11,7.252016396164934e-13,2.2141338281532846e-13,5.883791866715014e-14,1.7518705003532112e-13,1.605898023968019e-10,9.44331464331825e-07,2
315,02:24:00,4.016976541808659e-11,1.191004080256225e-12,4.606885523565439e-13,8.057923516747799e-14,2.8557586141925593e-13,2.9598110103249473e-10,9.586225532136113e-07,2
316,02:24:30,3.1253652214373326e-11,1.7119775433711149e-12,3.7650876880849695e-13,9.342773562156795e-14,2.943302083084229e-13,2.5427897038560693e-10,1.0641978630616937e-06,2
317,02:25:00,3.5645963145147195e-11,1.5653988622722177e-12,5.269250167930437e-13,9.07540021583613e-14,3.164310678532005e-13,2.788301517266884e-10,1.0289367724472023e-06,2
318,02:25:30,1.8223079465791248e-11,9.493044708844806e-13,4.337063466717686e-13,1.0226872793584522e-13,4.1015891860714415e-13,2.0401873771240726e-10,1.0328818165127836e-06,2
319,02:26:00,3.563546561223339e-11,1.131545845444172e-12,4.2371795532584253e-13,6.000996518399748e-14,1.8858360657358762e-13,2.65198974178761e-10,9.454548159207619e-07,3
320,02:26:30,6.028904232643023e-11,2.4375906982123935e-12,1.0082848322009923e-12,5.863815363187955e-13,5.239088080665105e-13,2.707395630329554e-09,2.255739796111681e-06,1
321,02:27:00,2.7045466875824493e-11,2.006443565722298e-12,7.340889457792981e-13,1.8373254814594824e-13,3.4523375285799785e-13,4.783288431541237e-10,2.8309079896671197e-06,1
322,02:27:30,1.2976737449401416e-11,1.8431668100117534e-12,7.4363071857134e-13,2.157329198526961e-13,5.878588797648728e-13,2.452835299308384e-10,2.5418042726718058e-06,1
323,02:28:00,2.5637035272380135e-11,1.7576971498314127e-12,4.979928750033061e-13,1.6767242844901097e-13,3.4457759912933213e-13,1.9327477771831478e-10,2.343036840707744e-06,1
324,02:28:30,1.527971728680802e-11,1.3044487241593739e-12,5.228374583665346e-13,1.1260979973579456e-13,3.174550994160917e-13,1.3414309842306657e-10,2.256608314709438e-06,1
325,02:29:00,3.154141528631552e-11,1.2150920547723315e-12,4.870078889286958e-13,1.088833617427544e-13,2.842758339423287e-13,1.1690661053921896e-10,1.6602119112359187e-06,1
326,02:29:30,1.909312865298669e-11,1.1455940913725544e-12,3.7522219346980473e-13,9.200614802024523e-14,3.084966246965793e-13,8.733284471936232e-11,1.62026537950236e-06,1
327,02:30:00,3.2047471731130205e-11,1.1109236184593318e-12,3.197015640034148e-13,9.098916969121625e-14,2.777168873384044e-13,1.9969758515218189e-10,2.133550831448192e-06,1
328,02:30:30,2.1602269054310624e-11,1.594015486048875e-12,6.355042409442604e-13,1.0346098809556093e-13,2.257412841405737e-13,1.2635667582644038e-10,2.3820152401465185e-06,1
329,02:31:00,2.4453570423067466e-11,1.70751932566475e-12,4.656959350476767e-13,1.1385578517664365e-13,3.340084082433914e-13,1.4163039631441766e-10,2.140344642406107e-06,1
330,02:31:30,2.9471492617962826e-11,1.5903404821155495e-12,4.641310047532609e-13,1.4853633967635563e-13,6.878084295933453e-13,2.471282372902418e-10,1.9255053509078607e-06,1
331,02:32:00,3.809443043390845e-11,1.5618823327819243e-12,6.076264135930513e-13,9.94235630033808e-14,2.730770393769804e-13,2.716661832765386e-10,1.982551255793286e-06,1
332,02:32:30,4.13511705746357e-11,1.3092851362932883e-12,4.625872471993783e-13,1.0066590326204815e-13,3.371703155839919e-13,2.1320258505894017e-10,1.8095143640223894e-06,1
333,02:33:00,2.5816182545668597e-11,1.4193951420890702e-12,4.431880947808135e-13,7.903240803587445e-14,3.049171037183587e-13,1.2155979262537026e-10,1.5808674893406088e-06,1
334,02:33:30,1.6880926630536066e-11,9.419547669408598e-13,3.35958788932681e-13,6.355710120180951e-14,1.5228747102705052e-13,1.5396288904899144e-10,1.4956730597927004e-06,1
335,02:34:00,5.596467880139021e-11,1.64894084145321e-12,3.973068327857896e-13,9.256329102625776e-14,2.0009697603903727e-13,2.5956030047403836e-10,1.6283410532620907e-06,1
336,02:34:30,2.181601085152925e-11,1.4627837967303975e-12,8.08537758265859e-13,1.1687830271026617e-13,2.9492436600609455e-13,1.8942265191024903e-10,1.5918423859710744e-06,1
337,02:35:00,4.930767046015295e-11,2.0369146044465803e-12,3.0331899897031856e-13,1.167995087742747e-13,3.707893859943305e-13,2.3899304876190455e-10,1.3903605684805512e-06,1
338,02:35:30,5.0709766445580824e-11,9.680059328846384e-13,3.754229241114969e-13,8.332659180073975e-14,2.203755297310268e-13,1.9681656748776702e-10,1.4515744517565224e-06,1
339,02:36:00,3.005965938089601e-11,1.517095606207447e-12,4.5106184070110163e-13,1.145035135582674e-13,4.5377581480568545e-13,2.0128266137135514e-10,1.2967601301827228e-06,1
340,02:36:30,2.8473140423504434e-11,1.288468107633745e-12,3.061845151554102e-13,8.696327191527531e-14,3.11005043223258e-13,2.2262276384752067e-10,1.19595273893667e-06,1
341,02:37:00,2.8686328985085633e-11,9.117238847098526e-13,2.9214350251362483e-13,6.325398113495733e-14,1.538587945922805e-13,1.6949144186821288e-10,1.1867295748422808e-06,1
342,02:37:30,3.856574935826082e-11,2.336725885544245e-12,5.406213736454964e-13,8.92048807352707e-14,3.0288318836315887e-13,4.644026955664323e-10,1.2481222497603132e-06,1
343,02:38:00,2.34933347512623e-11,1.3513127039217248e-12,5.308547833082801e-13,9.568731513543018e-14,3.062944673355993e-13,2.0129362055813565e-10,1.30374339054935e-06,1
344,02:38:30,3.879549260596456e-11,1.5004628381129492e-12,4.0061985932780424e-13,9.888920918818684e-14,3.1823771956510694e-13,2.6880897059799393e-10,1.318437099632403e-06,1
345,02:39:00,3.0007738529085045e-11,1.3779784296841102e-12,4.128121672067468e-13,8.329172046674014e-14,2.5328990613020085e-13,2.9026858353538473e-10,1.22700763323445e-06,1
346,02:39:30,2.7674689203378033e-11,1.0682418011968804e-12,4.782314049912792e-13,8.633567660046719e-14,3.1542947479565695e-13,2.2238052446808717e-10,1.18580143572658e-06,1
347,02:40:00,3.9253208234949774e-11,9.63194493013023e-13,2.688976951869245e-13,6.985632205049004e-14,2.0732383858360543e-13,2.174906275550593e-10,1.1564897615782341e-06,1
348,02:40:30,3.392192088193097e-11,1.2656264650429026e-12,2.701415737898639e-13,6.367710257715784e-14,2.0445060349725556e-13,1.6273610147425252e-10,1.1288757291129466e-06,1
349,02:41:00,3.3439097012814106e-11,9.548521345618162e-13,4.820108749810934e-13,9.060277452456227e-14,3.781053118167098e-13,3.0480013808268036e-10,1.3861703783155031e-06,1
350,02:41:30,6.072088538685172e-11,2.4955369784426037e-12,1.1732579472587406e-12,5.204939769590315e-13,9.637133913603157e-13,2.564935903959205e-09,3.729602677687531e-06,0
351,02:42:00,2.9527210777228266e-11,3.1737385680042057e-12,1.28123096282227e-12,2.918324271072009e-13,8.96397968421527e-13,3.8868176389535023e-10,3.617793508470133e-06,0
352,02:42:30,3.67725109857461e-11,3.2765659057169575e-12,1.1893052693233014e-12,2.0364773658579788e-13,4.447491864675277e-13,3.0636351310660975e-10,3.7508496127708594e-06,1
353,02:43:00,3.6700533748444525e-11,2.0661576735794054e-12,1.1692243145564063e-12,1.8498919728701881e-13,4.678356169854119e-13,2.341828025391956e-10,3.454632849444741e-06,1
354,02:43:30,1.7350992005137335e-11,1.536539320106467e-12,5.628554519758185e-13,1.2341228034544862e-13,2.7177486052062237e-13,1.3070058122857982e-10,3.077678085400224e-06,1
355,02:44:00,1.760064470229941e-11,1.3609278162050236e-12,4.717240082613161e-13,1.1203004100644428e-13,2.926990305621039e-13,1.0078922914227996e-10,2.8000859956511526e-06,1
356,02:44:30,2.5944127812595332e-11,1.792315032765041e-12,9.340616486049925e-13,2.0576994691200019e-13,6.311161192026072e-13,1.3295495581348732e-10,2.9313901727991594e-06,1
357,02:45:00,1.8784447064095363e-11,1.2825935244644192e-12,5.806470097296009e-13,1.606230417115497e-13,4.460264524673216e-13,1.3204104967638398e-10,2.707207721134607e-06,1
358,02:45:30,2.8456451906490248e-11,1.6626324506519178e-12,6.425249215375098e-13,1.4512140824848719e-13,3.702538258762724e-13,1.1348637367462062e-10,2.698339465610193e-06,1
359,02:46:00,3.719305977910957e-11,2.215514946805553e-12,7.682080215830342e-13,1.3678249165993105e-13,3.950204538358135e-13,1.7232600229221982e-10,2.2779955302687065e-06,1
360,02:46:30,2.1666448816664455e-11,1.1877373228956507e-12,7.169751297229238e-13,1.315872043698868e-13,2.955053312700706e-13,1.8341389489287473e-10,2.1826805646772245e-06,1
361,02:47:00,1.563004754295052e-11,1.2841422658997126e-12,3.766266299658867e-13,1.229831062436017e-13,2.5396285587106297e-13,9.922699156944329e-11,1.8473204971299438e-06,1
362,02:47:30,7.302523687795085e-12,9.395819192273206e-13,2.9391324675008115e-13,7.402317552662974e-14,2.0567616729896198e-13,1.0347963442933651e-10,1.8324446419756954e-06,1
363,02:48:00,1.1515620827054074e-11,1.3056776192812713e-12,3.7028884733807657e-13,1.1582841751337747e-13,3.1094592004002635e-13,1.0515346612386454e-10,2.0465935892150155e-06,1
364,02:48:30,1.2297907599521049e-11,1.6427520439588827e-12,7.618357747560244e-13,1.263326360196951e-13,3.502684101157036e-13,1.1450824819927603e-10,1.979613549105214e-06,1
365,02:49:00,1.7864460447583112e-11,1.355793935822658e-12,6.350707782215515e-13,1.1643242008680987e-13,3.371504486230307e-13,1.1617849807905174e-10,1.740604496706956e-06,2
366,02:49:30,8.641609589929941e-12,9.60930945816378e-13,3.981862967475595e-13,1.171523806908256e-13,3.598920610395209e-13,1.3544878226429017e-10,1.726690072241951e-06,2
367,02:50:00,1.6674159548176672e-11,1.4754517395134149e-12,5.516576992734581e-13,1.389773883064578e-13,4.779626367535253e-13,1.498745855958463e-10,1.5335271062500294e-06,2
368,02:50:30,1.2445427289602717e-10,2.3008189887685155e-12,1.7620458058367738e-12,5.746211928599369e-13,1.0865125264660109e-12,1.1097916679943264e-09,3.0068129765635948e-06,0
369,02:51:00,3.4187260542532973e-11,1.6569088799397088e-12,7.2142900388796e-13,1.6913837140828168e-13,3.8931527280543223e-13,3.5238329336399425e-10,3.0757109136395553e-06,1
370,02:51:30,3.4285677096909176e-11,1.857381739542608e-12,5.796510997331117e-13,1.513840459688737e-13,4.999467673136903e-13,2.582887239585963e-10,3.1435804267782266e-06,1
371,02:52:00,8.002245258618293e-12,1.1421680164665159e-12,6.079632937853301e-13,1.7660165732180827e-13,4.3644866068153966e-13,1.6608699236185335e-10,2.2763876895708177e-06,2
372,02:52:30,1.6753344391299988e-11,1.4549882328580194e-12,5.606605846580578e-13,1.4093011715886877e-13,4.3241782179040553e-13,1.6280025886052993e-10,1.9883547415152408e-06,2
373,02:53:00,1.2028756858393467e-11,1.166444267603842e-12,3.3693175304635873e-13,1.0738433133968607e-13,2.4241286546261114e-13,1.4997136722050443e-10,1.955104708011513e-06,2
374,02:53:30,2.458372240654306e-11,1.4594321007395629e-12,4.212591787660909e-13,9.812231291351643e-14,2.870568776388854e-13,1.611986807736876e-10,1.7619428263706323e-06,2
375,02:54:00,1.035781100818771e-11,8.174642925334112e-13,3.9856209543548023e-13,9.37616360161728e-14,2.573856260813823e-13,1.0634993348032943e-10,1.6874283035404377e-06,2
376,02:54:30,2.943576246972299e-11,1.0431978467628887e-12,3.2526552763581994e-13,8.852962363712447e-14,2.0384328683124752e-13,1.42369981793329e-10,1.7640476460856213e-06,2
377,02:55:00,1.574612042164913e-11,1.64710449853476e-12,7.941256424849348e-13,1.5590871351818373e-13,5.771650568514195e-13,1.4739922142677067e-10,1.7828914329753575e-06,2
378,02:55:30,2.229911191105587e-11,1.6200060369618393e-12,6.03373860132591e-13,1.4139389353613851e-13,3.5512582926695685e-13,1.616751442557294e-10,1.3667226399998477e-06,2
379,02:56:00,4.5942032569585314e-11,2.608057606293596e-12,8.336059687159311e-13,1.3252526036292121e-13,3.9049032218145675e-13,2.739637689324838e-10,1.3746768542951463e-06,2
380,02:56:30,1.5000048234857806e-11,1.181343350305299e-12,4.1291272537808875e-13,9.582237868981e-14,2.1173829978503565e-13,1.275346672936274e-10,1.2360409640989562e-06,2
381,02:57:00,2.205918765666439e-11,1.8504833171654185e-12,7.854488103512999e-13,2.0045687315367612e-13,4.4749101100087814e-13,4.568073109786914e-10,2.142062510662518e-06,2
382,02:57:30,2.1759380881858487e-11,1.5175290317872544e-12,6.845072570835401e-13,1.4516368951974558e-13,3.553462898772602e-13,2.0330244359083757e-10,1.9931797935762667e-06,2
383,02:58:00,2.718341650932804e-11,1.986556942458184e-12,6.082111448334339e-13,1.5423447106578368e-13,3.9066013563941766e-13,2.587814594265955e-10,2.422188584946239e-06,2
384,02:58:30,2.7900055409857468e-11,3.0482024025809833e-12,1.4181720869245563e-12,3.384212150686927e-13,1.0931030078913888e-12,4.5714628607425255e-10,3.496027365312268e-06,2
385,02:59:00,3.180615887836807e-11,1.5440629265446544e-12,7.57841491424734e-13,2.0923910728818406e-13,5.353808758558152e-13,2.041283956966342e-10,3.4295189691704718e-06,2
386,02:59:30,5.560311833489878e-12,1.0526287186322675e-12,3.2661717815745226e-13,1.0890493390512004e-13,1.9043329170160514e-13,1.124253345169427e-10,3.261856529999524e-06,2
387,03:00:00,1.6654322353664324e-11,1.955093351915279e-12,8.870384304367879e-13,2.272422564494228e-13,6.322559614915218e-13,1.436795502286095e-10,3.173913721940093e-06,2
388,03:00:30,1.2216146025471553e-11,9.322513309163548e-13,5.339662106716935e-13,9.908863268832221e-14,1.759791074883679e-13,1.0274247722010457e-10,2.3630890311356307e-06,2
389,03:01:00,6.335574758952576e-11,1.6387322369636187e-12,9.23365730989915e-13,4.401897950009057e-13,6.119889948372112e-13,1.3490879403631843e-09,3.1237733764510167e-06,0
390,03:01:30,1.627709752196593e-11,1.100591274454366e-12,6.489764800828277e-13,2.306122742566288e-13,5.44371799200861e-13,5.057450782874885e-10,3.451670041547191e-06,1
391,03:02:00,2.750822459044895e-11,1.8112871001328368e-12,1.105109534225075e-12,2.466875107455703e-13,6.984962437788412e-13,2.9280168415773277e-10,3.185450735577877e-06,2
392,03:02:30,8.708917748869918e-12,1.5012303061875895e-12,7.162977313841058e-13,1.4822225969262967e-13,4.398921720382157e-13,1.7696671658438126e-10,2.426463702864186e-06,2
393,03:03:00,4.0517526808043666e-11,2.3889344675290075e-12,1.6608037774868592e-12,2.7675477838349216e-13,5.966644510598652e-13,6.85124642562532e-10,2.681467207117671e-06,2
394,03:03:30,1.2086827892950245e-11,1.933101252196427e-12,7.809914972046847e-13,1.4026316809998143e-13,3.537915935413637e-13,2.0452434836457227e-10,1.9007654994145826e-06,2
395,03:04:00,4.0353408239501e-11,1.5362120043986154e-12,6.646074096993489e-13,1.751572651393587e-13,4.992459001837676e-13,1.4074141566134857e-10,1.7224376137867327e-06,2
396,03:04:30,2.1923441817850037e-11,1.5783004750193922e-12,5.210731578480122e-13,1.085666304319108e-13,3.0558657748340785e-13,1.269124948144085e-10,1.5619062251184106e-06,2
397,03:05:00,1.884562855261817e-11,2.4398879945350666e-12,8.880939151535803e-13,1.4942184329099295e-13,4.4607932132136527e-13,1.7996698646040922e-10,1.9628450170785697e-06,2
398,03:05:30,3.495921401299975e-11,1.0136819377112373e-12,6.355680517732112e-13,1.608492984433833e-13,3.844096113306083e-13,1.9034703916154664e-10,2.203206016057099e-06,2
399,03:06:00,1.3217906959656113e-11,1.6628242351263412e-12,5.962601034279666e-13,1.318281902823345e-13,4.3738401052454976e-13,1.3731288072247226e-10,2.0387159235280127e-06,2
400,03:06:30,1.0904148183365275e-11,1.0274315932965407e-12,6.288585054666492e-13,1.6231563302734735e-13,5.335595408511927e-13,1.8519183314303005e-10,1.8365594788783428e-06,2
401,03:07:00,1.915132617958662e-11,1.333555668011668e-12,6.710673459190957e-13,1.537145871836578e-13,5.231691361807925e-13,2.042620986975962e-10,1.8581459613155621e-06,2
402,03:07:30,1.0308480901890665e-11,8.9390825020931e-13,3.187362386471263e-13,7.4526314453575e-14,1.7745506057117068e-13,1.0178904126129294e-10,1.5718197084363425e-06,2
403,03:08:00,1.380072787130079e-11,1.4340547286611156e-12,5.482416956936404e-13,1.0391933186772512e-13,2.50854429061733e-13,1.5290266501072397e-10,1.4698719543093403e-06,2
404,03:08:30,2.0675924375092076e-11,1.940084020576346e-12,6.810375534379173e-13,1.546823160615986e-13,3.622762598728655e-13,1.7879978284240452e-10,1.5667234353986448e-06,2
405,03:09:00,1.7945615664424515e-11,1.3552396475571826e-12,5.227536659673379e-13,1.328447320611e-13,2.8533526470503477e-13,2.1819727839876945e-10,1.6075240512727615e-06,2
406,03:09:30,2.5399534553844463e-11,1.6393278426311064e-12,6.821459691797898e-13,1.3473472211732933e-13,4.0283069430451394e-13,2.0513366898685508e-10,1.4825255873128306e-06,2
407,03:10:00,1.6914073284615273e-11,1.4462123558678645e-12,4.664544459458539e-13,1.4089431705698354e-13,3.056002141649463e-13,1.8583361747076178e-10,1.3127992930721139e-06,2
408,03:10:30,2.3722929966976014e-11,2.488043871596741e-12,5.288529940280407e-13,1.2366566061678072e-13,2.7765924812214625e-13,1.47550991638412e-10,1.3007775463442312e-06,2
409,03:11:00,8.297883459881294e-12,9.630604421515534e-13,3.6602701790431743e-13,8.666211351962165e-14,1.6580408143512038e-13,1.3648655755097465e-10,1.2697279386702563e-06,2
410,03:11:30,2.503184542659025e-11,1.5006405455228834e-12,6.3884507476753e-13,1.475563587319745e-13,4.989556487237287e-13,1.8548442638220565e-10,1.540427205013352e-06,2
411,03:12:00,5.0896771407537875e-11,2.0328978457853778e-12,9.845889734511628e-13,1.7580347545955339e-13,6.11454670341933e-13,1.7266868291370403e-10,1.6270139169941087e-06,2
412,03:12:30,4.191396886886485e-11,3.0043771600113687e-12,8.988464273905264e-13,1.8856699463404737e-13,4.2595047078261085e-13,1.6147726867866596e-10,1.6160604266807965e-06,2
413,03:13:00,9.44372064922121e-12,1.5235525555041353e-12,7.744288572911534e-13,1.7970139761158263e-13,5.458342252389387e-13,1.4561232477446687e-10,1.4881216307111906e-06,2
414,03:13:30,1.862257149062253e-11,1.9812082728489374e-12,5.981870014234041e-13,1.334233241630303e-13,3.0586912668728915e-13,1.3492620846657107e-10,1.4096022976923749e-06,2
415,03:14:00,1.840128223823803e-11,1.9239284870484694e-12,9.357313812465857e-13,1.5090730578535719e-13,4.511447143900967e-13,1.4856182234726736e-10,1.3027466458004368e-06,2
416,03:14:30,1.4241774700389567e-11,1.2943343788960844e-12,5.950172370911567e-13,1.2566174520180364e-13,4.507675300503791e-13,1.231766766976951e-10,1.3927962665993739e-06,2
417,03:15:00,2.190252927579974e-11,1.261457770535573e-12,5.976091192255219e-13,1.2488662126896671e-13,3.447780722648519e-13,1.2174934535427608e-10,1.5018636022632382e-06,2
418,03:15:30,2.2657622347447235e-11,2.410376487286628e-12,9.663111283507915e-13,1.8595027217734917e-13,4.1062725391210397e-13,1.228885892756916e-10,1.4783105641970098e-06,2
419,03:16:00,1.1372504449528745e-11,1.4908761057878683e-12,6.216793849848566e-13,1.7951999831558598e-13,5.717473468602222e-13,1.2130558447835284e-10,1.345757219329299e-06,2
420,03:16:30,1.2502442283563777e-11,1.2162184169968191e-12,5.179679009072925e-13,1.3186080427343864e-13,3.8731694074029866e-13,1.0297618181716918e-10,1.3609906535168382e-06,2
421,03:17:00,1.9834577944889545e-11,2.3912932347601353e-12,7.626392899974418e-13,1.1581620782763418e-13,2.490457523896712e-13,1.3380185233579563e-10,1.3112992721041867e-06,2
422,03:17:30,2.6950048674604586e-11,1.3865214510998112e-12,4.868492921639097e-13,9.850839818687525e-14,2.750346927459646e-13,1.2018880838621594e-10,1.3120868491274536e-06,2
423,03:18:00,1.3988805941535841e-11,1.1314066114311134e-12,5.008360079817795e-13,1.235933195227991e-13,3.0300163066294466e-13,8.724796000447476e-11,1.3274748994956982e-06,2
424,03:18:30,3.268664146409146e-11,1.928083684670804e-12,5.571842816265483e-13,1.7601657196270018e-13,3.873094509001596e-13,1.1610477698065963e-10,7.023980109567471e-07,2
425,03:19:00,2.4231889903648987e-11,1.734014453428549e-12,5.802818886239229e-13,1.436882180798083e-13,3.7704683090006765e-13,1.8748450923085587e-10,3.400482643690582e-07,2
426,03:19:30,1.9132911501098987e-11,2.5168000073192987e-12,8.100120490226869e-13,1.932323605844953e-13,4.105445858706487e-13,2.2353420317528697e-10,2.050141813742186e-07,4
427,03:20:00,4.9230429709972186e-12,1.1244944696142734e-12,4.922879511173899e-13,2.5619360308586553e-13,3.1706941229631495e-13,1.1206507384413502e-10,2.174602728295716e-07,4
428,03:20:30,1.3332495515851818e-11,1.3078263209304941e-12,5.826021958823596e-13,1.6143768630757398e-13,2.111893629424553e-13,1.5375510572838245e-10,2.3342519529925942e-07,4
429,03:21:00,5.473695475330338e-12,1.7721390553845686e-12,4.54831152748329e-13,1.8898742026473997e-13,3.115102511153546e-13,1.5702208820895123e-10,2.677889776042744e-07,4
430,03:21:30,4.377191202172906e-12,7.535362275486293e-13,4.013626054529386e-13,2.0369298791686553e-13,3.4041109804371597e-13,3.812353331405262e-10,3.4458624591724555e-07,4
431,03:22:00,9.196390277218252e-12,2.4730264140818294e-12,6.355203046726375e-13,2.3985083625756787e-13,3.7278108734426646e-13,3.642897059065524e-10,3.196811144396026e-07,4
432,03:22:30,1.0436719927337143e-11,1.5798446735199448e-12,8.292286790976774e-13,2.38656733724721e-13,3.4677539336518575e-13,1.0095399262088571e-10,4.6380950241805937e-07,4
433,03:23:00,1.716038329999591e-11,1.2546082101706112e-12,6.61090442682603e-13,2.403744598189699e-13,2.859189975039324e-13,9.99708263654568e-10,3.2168711965903784e-07,4
434,03:23:30,5.932039575677646e-12,1.0874016703225878e-12,5.627666916284864e-13,1.4970348917850315e-13,2.8414942540604625e-13,7.165923145419996e-10,2.4973667488814614e-07,4
435,03:24:00,1.2434807357446322e-11,1.2166697516731644e-12,3.6167471558953615e-13,1.5749969827959992e-13,2.799462340511693e-13,2.2485855729032806e-09,2.391857316683847e-07,4
436,03:24:30,5.132697679075341e-12,4.970997956773024e-13,4.125935482103134e-13,2.198837806184044e-13,2.6995116703168186e-13,1.4217617790510275e-09,2.1807320427673127e-07,4
437,03:25:00,1.4918636016421722e-11,6.20414193815341e-13,4.3834462673001965e-13,1.8440838820106677e-13,2.1675192346068295e-13,1.4660523386439352e-09,4.1114612116270575e-07,4
438,03:25:30,8.279983738104915e-12,5.372457602337464e-13,4.050141721899013e-13,2.1494123274901974e-13,2.4106971936875724e-13,1.4379373215607982e-09,3.5426049614446305e-07,4
439,03:26:00,4.885506840030413e-12,1.7416763089147432e-12,1.3631496646360095e-12,4.333906480450004e-13,7.864827598848962e-13,2.5045952684014546e-10,2.571562246060121e-06,1
440,03:26:30,7.924522364716162e-12,1.8131294548018762e-12,1.3832502008255954e-12,3.6790516565653094e-13,6.408266793547306e-13,7.97210842807216e-11,2.230094814619528e-06,1
441,03:27:00,6.258303936332005e-12,1.420838429020361e-12,5.198668948144096e-13,2.252567445418653e-13,2.456082461995204e-13,8.902262719836076e-11,7.840427198403942e-07,1
442,03:27:30,7.885604332209673e-12,8.759955633548915e-13,3.742745508787881e-13,1.7855968518797684e-13,2.0031689915938025e-13,8.216984584870396e-10,2.629502721602623e-07,4
443,03:28:00,7.359762654849785e-12,1.2587391749713822e-12,6.864202092160462e-13,2.9667876630171356e-13,4.057464144790989e-13,8.849815512471783e-11,3.672452455251911e-07,4
444,03:28:30,5.176326764119826e-12,7.401215551959373e-13,4.295023527023213e-13,1.529842796939665e-13,1.795327797536638e-13,1.1418763674200174e-10,5.546253611822429e-07,4
445,03:29:00,5.114895536636081e-12,1.0300926286080092e-12,7.171646741760099e-13,2.606654790465847e-13,3.8404293545890884e-13,1.5531912412725375e-10,5.408817937281891e-07,4
446,03:29:30,5.588272562049349e-12,8.164286177959281e-13,4.953383821123658e-13,2.0388734376281775e-13,2.3920183712088837e-13,4.0655054574448587e-10,3.00075973191594e-07,4
447,03:30:00,1.0178778060246302e-11,1.0571365567588097e-12,3.587510079632589e-13,1.381125853128053e-13,1.610552912805528e-13,2.6803289599724996e-10,2.3125261991130232e-07,4
448,03:30:30,5.787317888197515e-12,7.024305918757576e-13,3.290498707206255e-13,1.8944943878173382e-13,2.211755523674871e-13,4.036590931230503e-10,1.9625085031660566e-07,4
449,03:31:00,9.405155634484615e-12,8.338021482197225e-13,4.1158853798102903e-13,1.7916412082681055e-13,2.3811170021179e-13,2.2706855191107354e-09,2.415255283429745e-07,4
450,03:31:30,7.2225746897972606e-12,1.251753875070577e-12,5.592763909469595e-13,2.433520572279934e-13,2.4234151958316083e-13,1.692501706140213e-10,2.873729766183935e-07,4
451,03:32:00,1.1960967603770744e-11,1.3705008314672245e-12,1.1288688894641549e-12,2.525708429623523e-13,4.4306145511813244e-13,2.0194861083071156e-09,2.2951670806996265e-07,4
452,03:32:30,9.28982740209796e-12,8.001440727070344e-13,6.403200418539559e-13,2.0676665242287159e-13,4.4121164235788546e-13,3.464814210216026e-09,2.490339208271574e-07,4
453,03:33:00,6.9782605456630926e-12,4.790013807393746e-13,3.0560054230071504e-13,2.113902133824652e-13,3.151467749953017e-13,1.580153956700958e-09,2.2593357603029857e-07,4
454,03:33:30,4.304178366808849e-12,1.0324260207776289e-12,7.30803952605866e-13,3.2203999936665643e-13,4.551118164755426e-13,1.0434175465891393e-10,2.4020988308455306e-07,4
455,03:34:00,1.2254040186191329e-11,9.293399335346293e-13,3.59256051850464e-13,1.55949905424766e-13,1.8844899403587304e-13,1.7549391458414494e-09,2.922903276634057e-07,4
456,03:34:30,1.1207989999492953e-11,8.003243215842465e-13,8.169963491987324e-13,3.074168758051524e-13,5.717675643277296e-13,1.6615072020386775e-09,2.2283916243113734e-06,4
457,03:35:00,4.556546234006304e-12,1.5809114944578128e-12,8.916299640743465e-13,2.8195155224595017e-13,3.737941451581345e-13,9.221290986056864e-11,1.3872268374215705e-06,4
458,03:35:30,1.6596166464193784e-11,2.2734634071590655e-12,1.2863970287746392e-12,3.711411417078523e-13,7.236775437183233e-13,1.3405839399692355e-10,1.0950396018645738e-06,4
459,03:36:00,8.551429349652161e-12,1.988079760218046e-12,7.663830503018335e-13,2.316066313035676e-13,3.844899479535932e-13,8.519960932003948e-11,5.920631648250789e-07,4
460,03:36:30,4.602998564540664e-12,1.6307292636686835e-12,6.140896951540385e-13,2.3177161152880893e-13,4.16825612834987e-13,9.811924053837006e-11,3.488944962901325e-07,4
461,03:37:00,8.782455146098788e-12,7.220787661109802e-13,4.5280436759861497e-13,1.812822980858759e-13,2.3395770324969433e-13,4.548351472978292e-10,3.625246172297407e-07,4
