index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
357,23:34:30,1.330640369021099e-10,1.9487084192642324e-11,1.6406616421058574e-11,1.3427540871597916e-11,9.570631912363719e-12,1.5629740711284422e-09,3.2927030657925186e-06,0
358,23:35:00,1.1873257975261502e-10,2.591252439849397e-11,1.689038033932133e-11,1.8298527167751437e-11,1.4771334339484758e-11,1.2818147565170978e-09,3.2703256822860033e-06,0
359,23:35:30,1.3129649322297828e-10,2.8106692199586834e-11,1.677932807641447e-11,2.0992716680529045e-11,1.450433636887839e-11,1.8793352497689287e-09,3.2961228811166775e-06,0
360,23:36:00,2.9514686112849566e-10,3.2345977862943444e-11,1.6937175934891263e-11,1.6805708807567215e-11,1.182559504715374e-11,4.190723796328528e-09,3.3099167637705304e-06,0
361,23:36:30,2.560355954543795e-10,2.985235452839728e-11,1.0684268888899782e-11,1.3277542691746683e-11,1.3932130133823644e-11,2.585581946374216e-09,3.248803145372423e-06,0
362,23:37:00,1.7595020328336912e-10,1.8723468045411886e-11,1.2056388693652366e-11,1.8058311491464373e-11,1.0953207347838307e-11,2.2919066165949144e-09,3.265445320829133e-06,0
363,23:37:30,1.7790379289439622e-10,2.0929054463856562e-11,1.2940764569586309e-11,1.7836681795767447e-11,1.0410501268627328e-11,2.3998198534740424e-09,3.281496696410764e-06,0
364,23:38:00,2.189983348027004e-10,2.5542366658849974e-11,1.3637547597763078e-11,1.3048370154876114e-11,1.1395944904145353e-11,2.1076371187768393e-09,3.2615981737176003e-06,0
365,23:38:30,2.977554842259139e-10,2.7557425965978414e-11,1.2487418003960144e-11,1.2520493473418694e-11,1.0912672302467031e-11,4.382290860649206e-09,3.2812804138964e-06,0
366,23:39:00,8.313413129431773e-11,3.7426800094664354e-11,2.492561235615405e-11,3.041422164861552e-11,2.8038722974205704e-11,2.00876906664308e-09,3.3163420461952294e-06,0
367,23:39:30,1.3469330250152887e-10,2.324805437953041e-11,2.3658846237401474e-11,2.638818984167969e-11,1.7696353842233312e-11,3.874970128429052e-09,3.297535854035581e-06,0
368,23:40:00,4.221614154205718e-10,2.0739629461149282e-11,1.2928144451737862e-11,1.2737136344155837e-11,7.251251225281161e-12,3.056629031464448e-09,3.227146920804987e-06,0
369,23:40:30,2.669399162946829e-10,3.8368105442141916e-11,1.3394119931932502e-11,1.2915871253914411e-11,1.1036988297698925e-11,3.283578631278559e-09,3.2889606866947784e-06,0
370,23:41:00,5.001964938627019e-10,2.1039857992560895e-11,5.11174828008681e-12,3.841782711382269e-12,5.227097880819369e-12,5.0537822987747406e-09,3.2760393604020087e-06,0
371,23:41:30,2.1030828020210055e-10,1.1110692124544258e-11,3.753888630204491e-12,1.6769045670992222e-12,1.8699368755430584e-12,5.801309133824527e-09,3.2871014638936885e-06,0
372,23:42:00,2.1610084187433469e-10,1.7979360738291484e-11,5.0284493026674645e-12,2.439626748820728e-12,3.2111118508113074e-12,3.8922508645406316e-09,3.2541883648995624e-06,0
373,23:42:30,1.2930206995605743e-10,1.2422274158097176e-11,6.365184334784048e-12,2.933866745026013e-12,3.972376582030306e-12,3.821113709312401e-09,3.2362497128582574e-06,0
374,23:43:00,1.2221956531437226e-10,1.266862960366491e-11,1.0163331586983855e-11,1.0443435305442914e-11,7.984756394873636e-12,1.964249337541633e-09,3.2025513099953746e-06,0
375,23:43:30,8.31169244185611e-11,1.4565200158558374e-11,9.44562675494155e-12,6.658323367792097e-12,6.068521553209174e-12,1.689960617983155e-09,3.233754456527488e-06,0
376,23:44:00,5.1139193056812383e-11,1.1341141736129195e-11,8.204902132182278e-12,7.942080459062338e-12,7.351279478309771e-12,2.1171434448525e-09,3.2841179905601457e-06,0
377,23:44:30,1.330511174328025e-10,2.6612834452334603e-11,1.2409042009073892e-11,1.1433647940219355e-11,9.432000818509486e-12,4.367781694663816e-09,3.2174085385332154e-06,0
378,23:45:00,1.5525757207525799e-10,1.5860298835674735e-11,6.270574628449004e-12,3.8504361234651596e-12,4.472742019153212e-12,5.010619577103101e-09,3.2758877273857163e-06,0
379,23:45:30,1.288116312550957e-10,1.3698261657103352e-11,5.6583957345326444e-12,3.1841683197222016e-12,3.3929574273350358e-12,2.5044547095845085e-09,3.3144117014713103e-06,0
380,23:46:00,2.1218928599609703e-10,2.2598095035178257e-11,8.355218370649748e-12,4.193101841796877e-12,6.138557452352301e-12,4.638302975416152e-09,3.2894960536246453e-06,0
381,23:46:30,1.0413588854843083e-10,1.4771282143223827e-11,6.119361907986926e-12,2.5788410458067954e-12,3.0013623222724052e-12,4.974839314394576e-09,3.2839852804019267e-06,0
382,23:47:00,2.147456692184906e-10,1.9307732864989076e-11,7.43223552709723e-12,1.929024277819362e-12,2.5613842791297353e-12,5.807676296408158e-09,3.2678127979217307e-06,0
383,23:47:30,3.1719016705517415e-10,2.9346640671474176e-11,1.1688828839151182e-11,7.713469732824042e-12,8.480928864327926e-12,5.135235771535864e-09,3.3016615487344427e-06,0
384,23:48:00,2.0009048772462392e-10,2.6910255191331276e-11,2.0164611683008958e-11,2.1934379386482166e-11,1.807868903578468e-11,1.5854691423961385e-09,3.253591283074668e-06,0
385,23:48:30,1.415577958078825e-10,2.650715851297624e-11,1.2088371144940461e-11,1.5553894207185815e-11,9.141706130474004e-12,2.169849411700754e-09,3.240356967322258e-06,0
386,23:49:00,1.9532626990445887e-10,3.102686394137211e-11,2.029827220416017e-11,1.7786117591755108e-11,1.2905103712473365e-11,4.072860271799376e-09,3.29653314742193e-06,0
387,23:49:30,9.609981733419612e-11,2.319856284755761e-11,1.6174589414290874e-11,1.807941164932543e-11,1.35675674318972e-11,1.6663228450304388e-09,3.2713047973155573e-06,0
388,23:50:00,2.637639796777741e-11,9.963714954742426e-12,6.91603367289031e-12,8.336366619743556e-12,8.55015802105508e-12,1.1766105481425662e-09,3.2943844009201225e-06,0
389,23:50:30,4.2865865267023195e-11,1.3193103173584683e-11,7.616684189082842e-12,1.3619682058695396e-11,1.1083650034895214e-11,1.2040948019112693e-09,3.3090908169266205e-06,0
390,23:51:00,5.892072508895133e-11,1.9770790341070067e-11,1.7304760572807225e-11,1.9776867922842993e-11,1.4232233937719957e-11,1.3271832918124697e-09,3.2910840841693164e-06,0
391,23:51:30,3.727188511826499e-11,1.7991170997805617e-11,9.662267427904134e-12,1.3052292968712876e-11,1.016516494827807e-11,1.1266887995843572e-09,3.2925041143718273e-06,0
392,23:52:00,6.89556451522301e-11,2.2777455756237925e-11,1.4108771867024605e-11,2.109703229153229e-11,1.7764205615350824e-11,1.1211954443747924e-09,3.308759472847639e-06,0
393,23:52:30,3.029712079601813e-11,1.5055865869272527e-11,1.2428542491837047e-11,1.638648528258456e-11,1.2472699282587745e-11,1.1715608206479181e-09,3.2963719961474404e-06,0
394,23:53:00,6.063182622223108e-11,1.4682340691453814e-11,1.349788420871755e-11,1.6236421981785017e-11,1.4540733469866336e-11,2.6728970187149945e-09,3.2656740133356804e-06,0
395,23:53:30,1.2617445713098991e-10,3.181766738332606e-11,1.490268000017974e-11,1.523483299299605e-11,1.3000646604365026e-11,4.5932855740316385e-09,3.263334856540804e-06,0
396,23:54:00,7.671423742189474e-11,1.4980654469663428e-11,7.108398401474931e-12,8.543026704361196e-12,7.646442942003381e-12,1.2668255010794416e-09,3.249668459187155e-06,0
397,23:54:30,2.5829489074948013e-11,5.860624892329017e-12,3.050113169284729e-12,2.9208339898454036e-12,3.1849016343010087e-12,7.406313212793036e-10,3.208996309594844e-06,0
398,23:55:00,7.453200571423824e-11,1.8920670679418722e-11,1.088550578588442e-11,1.6623673801738166e-11,9.867689603379377e-12,7.598974230849498e-10,3.262401884090742e-06,0
399,23:55:30,6.163714579906302e-11,1.984852429272675e-11,1.853555441254793e-11,2.3867234920900745e-11,1.9851771336807944e-11,8.89849380963351e-10,3.2682245314038882e-06,0
400,23:56:00,3.6048006288141484e-11,2.119359124803153e-11,2.1116358105044456e-11,2.776384234553092e-11,2.06440912820649e-11,1.0306141432724585e-09,3.2871866174040492e-06,0
401,23:56:30,5.141522647642116e-11,2.2840685755145e-11,1.9308215275169104e-11,3.766873913081845e-11,2.7613557514556793e-11,1.0023050921764715e-09,3.2773612668286376e-06,0
402,23:57:00,5.060817104239043e-11,2.4573567303434522e-11,2.2319152256856872e-11,3.145050965755884e-11,2.784369850507152e-11,9.967699667451424e-10,3.2815455049032807e-06,0
403,23:57:30,6.853619490534622e-11,1.7858014697027085e-11,2.0521874985196395e-11,2.7789702735090027e-11,1.4864925414281458e-11,1.151704630991604e-09,3.2792110314965923e-06,0
404,23:58:00,3.3433624097784425e-11,2.2053397367472735e-11,2.122311540952826e-11,3.679330861001691e-11,2.4342523048591755e-11,1.1733794944699946e-09,3.2470538673321257e-06,0
405,23:58:30,8.717484799832133e-11,3.063059499827936e-11,2.4295541914933936e-11,3.5301525900586506e-11,2.420619588036618e-11,1.179624642938841e-09,3.2356812361106563e-06,0
406,23:59:00,3.776940032628349e-11,2.051207253794765e-11,2.0019348391039105e-11,3.881471672317336e-11,2.3517362539300323e-11,1.1838651132828285e-09,3.2794721334198854e-06,0
407,23:59:30,6.344693788847756e-11,2.1679652061798637e-11,2.8288807846829412e-11,3.662454087965796e-11,2.4896321561288276e-11,1.1899930654096823e-09,3.2660387135258176e-06,0
408,00:00:00,9.534840433007166e-11,3.048618932638388e-11,2.9371954736695475e-11,3.721836357261715e-11,2.339256525641048e-11,1.2201670941462546e-09,3.2543886727401367e-06,0
409,00:00:30,5.018985686189361e-11,1.8578518738449336e-11,2.317874065103896e-11,3.482643529100167e-11,2.2946296220336814e-11,1.0709894693003615e-09,3.2575194253373573e-06,0
410,00:01:00,1.7050976845499913e-11,4.347947957916455e-12,4.429308062121174e-12,4.218295901288613e-12,3.5123415654442925e-12,9.133450955562172e-10,3.261097658052304e-06,0
411,00:01:30,5.3725733166844505e-11,2.1991452992661343e-11,1.3987547804273239e-11,2.198221861590505e-11,1.7834190760373997e-11,1.116956484823367e-09,3.273922808775079e-06,0
412,00:02:00,1.2457129254221592e-10,2.3503194548842813e-11,1.6205450655807245e-11,1.7748532970854656e-11,1.3080323150996164e-11,3.746082129328567e-09,3.2951570187736887e-06,0
413,00:02:30,9.48656560866382e-11,2.149081952361006e-11,2.0762314637716712e-11,2.9836776228947803e-11,1.9322666755525212e-11,2.4637940141867227e-09,3.2740385769417067e-06,0
414,00:03:00,6.576624840216552e-11,2.787327971092214e-11,3.265507652315625e-11,3.767909693535391e-11,2.20829723449691e-11,1.2323867711552593e-09,3.286016399182934e-06,0
415,00:03:30,4.020822497048109e-11,2.1077706194509996e-11,1.7281551684844666e-11,2.740243469655788e-11,1.4574782862757168e-11,1.2813008978752108e-09,3.273704027578417e-06,0
416,00:04:00,3.8082252352353964e-11,2.6557522654710916e-11,2.0202409842156588e-11,3.380549395226881e-11,1.801120975431873e-11,1.2917420058876515e-09,3.2763175604875556e-06,0
417,00:04:30,4.710843454695033e-11,2.4124996943405e-11,2.4495974248321577e-11,4.060780115808144e-11,2.547276326282331e-11,1.1801523868720916e-09,3.2395935823413417e-06,0
418,00:05:00,2.5401846753466713e-11,1.9719581396190964e-11,2.0264143105514238e-11,3.4825910158994417e-11,1.716883575787154e-11,1.2648377404233333e-09,3.2553961959157126e-06,0
419,00:05:30,3.02054560481254e-11,2.3992792900455815e-11,1.8892916206557373e-11,2.5135253702289665e-11,1.3530727939520997e-11,1.1673201329593714e-09,3.2719372509108478e-06,0
420,00:06:00,7.02134563310921e-11,2.034380043901145e-11,3.1633366312144026e-11,3.574235914585312e-11,2.2814516629130625e-11,1.356905524222093e-09,3.2477412980035494e-06,0
421,00:06:30,4.5017994542033376e-11,2.850265893149306e-11,2.23462881759822e-11,3.6894247690472005e-11,3.4240652131544986e-11,1.0994340305977995e-09,3.2806348049934778e-06,0
422,00:07:00,5.826039644787185e-11,1.7423751025965206e-11,1.3655412348238794e-11,2.0549556784400765e-11,1.4011635847971987e-11,2.897506182611847e-09,3.285649033934328e-06,0
423,00:07:30,8.554752545933167e-11,1.868712127558232e-11,1.443202796941874e-11,1.673403220627657e-11,1.4172845477749219e-11,2.6763272035648754e-09,3.2849605345725613e-06,0
424,00:08:00,1.2001423076800526e-10,3.716792141472138e-11,1.9149222334050896e-11,3.2371595653282914e-11,2.9825867578951395e-11,3.781972364130922e-09,3.3148324259459755e-06,0
425,00:08:30,3.7270595753202715e-11,1.6423413660976177e-11,1.848214773081428e-11,3.0102723383306965e-11,1.882781272780882e-11,1.0847583140428268e-09,3.29841356629144e-06,0
426,00:09:00,4.884816832323319e-11,2.8904440074079474e-11,2.2261318206857865e-11,3.6807730248324455e-11,1.9674285181084557e-11,1.1222230109016832e-09,3.2389822315432525e-06,0
427,00:09:30,3.9611322413083755e-11,2.2810043762067587e-11,2.268925311384129e-11,3.5619336161678525e-11,2.1145457103373957e-11,1.0812805308157369e-09,3.3096831605485616e-06,0
428,00:10:00,8.522777326236188e-11,2.4279971377515307e-11,2.5875188701680692e-11,3.6138089933303245e-11,2.2053467234721642e-11,1.3951678398815127e-09,3.27683058319413e-06,0
429,00:10:30,4.6393129352824265e-11,2.671759621301476e-11,2.031390937498518e-11,3.985729428217148e-11,2.8645097052630116e-11,1.1082886152174844e-09,3.2911162554020488e-06,0
430,00:11:00,1.4057019559211923e-10,3.2635613316471655e-11,2.4248681932413414e-11,3.457729675488451e-11,2.586465589649621e-11,4.0046155695259665e-09,3.280723480111698e-06,0
431,00:11:30,1.0652803249808434e-10,2.2358509568465264e-11,1.351093806409916e-11,1.461194422946972e-11,8.774264501808272e-12,4.543563816086877e-09,3.2862417809211677e-06,0
432,00:12:00,1.2466015613973066e-10,2.7117406867687558e-11,1.6970392310892826e-11,2.6293540530245722e-11,1.5969060423979767e-11,5.4750770614453705e-09,3.25659748232818e-06,0
433,00:12:30,1.4321448910368563e-10,3.278135409603658e-11,2.051505441465258e-11,2.933152747530815e-11,1.8509946412567256e-11,5.509646362000738e-09,3.2533127880019936e-06,0
434,00:13:00,1.8014101895285209e-10,2.272108638855633e-11,1.2533943466559835e-11,1.6761556301098527e-11,1.3294933956396332e-11,6.28449504437079e-09,3.2629720667608503e-06,0
435,00:13:30,2.33316170423512e-10,2.2711391189434345e-11,5.9503096983620715e-12,2.7308766611516123e-12,5.608685452363094e-12,4.706871642771985e-09,3.2724769274257406e-06,0
436,00:14:00,1.6395519976740753e-10,1.4962477265330425e-11,1.053030295061245e-11,8.233711330551585e-12,7.128739302478606e-12,6.003755951770703e-09,3.249961557957308e-06,0
437,00:14:30,2.8018836425781343e-10,2.0369216848750843e-11,6.576665831843189e-12,3.0791653842948955e-12,4.080057047082039e-12,7.671212806979368e-09,3.2249272058492866e-06,0
438,00:15:00,2.3878584307390597e-10,1.1851442626511365e-11,6.098544693796867e-12,2.7633325279536054e-12,4.8355747792827374e-12,7.889095638674147e-09,3.278157607649848e-06,0
439,00:15:30,2.2324244828733947e-10,1.8886690087342574e-11,5.585674091845601e-12,3.3528671899513243e-12,3.5563210854859345e-12,3.832152849074452e-09,3.2783751411611825e-06,0
440,00:16:00,3.482147291678387e-10,1.8364984046812135e-11,5.998841635639773e-12,3.069758970986882e-12,3.394003957029115e-12,8.262011578209828e-09,3.2257407239013543e-06,0
441,00:16:30,1.0186727137007235e-10,1.4452630111130601e-11,1.064179709284768e-11,8.906432198924017e-12,8.671562351247953e-12,4.390277731127735e-09,3.2726156928838628e-06,0
442,00:17:00,1.0046748714468178e-10,1.81987052478291e-11,1.4723550699395092e-11,1.2389180393595009e-11,1.0674894185910605e-11,3.441131401998129e-09,3.2293171120158988e-06,0
443,00:17:30,1.774517485968472e-10,2.6540588186753087e-11,1.436497541549403e-11,1.533979973427247e-11,1.176196368293917e-11,2.1691028727184257e-09,3.2791184749393815e-06,0
444,00:18:00,2.0445150710668617e-11,6.818113306969783e-12,7.268926745086362e-12,9.708569194185794e-12,9.07791677077171e-12,6.413977726955213e-10,3.23987827574819e-06,0
445,00:18:30,3.3148194122750386e-11,2.1371875651946736e-11,1.9389690753788566e-11,2.327172678936074e-11,2.5221127327395384e-11,7.626274898818832e-10,3.310657309124109e-06,0
446,00:19:00,5.6775697597379215e-11,3.127387578387757e-11,2.1430891256277005e-11,3.560983350333394e-11,2.775150865987838e-11,8.231574173704015e-10,3.314437131945839e-06,0
447,00:19:30,5.388658239197704e-11,2.4634931459140677e-11,1.9938109025843092e-11,3.195249745996184e-11,1.9774457961358627e-11,2.966304410764887e-09,3.245467598004763e-06,0
448,00:20:00,3.1138082077470303e-10,2.4194215530239962e-11,7.432643731255454e-12,5.816876334078317e-12,6.427237728522817e-12,5.135685087729228e-09,3.2672024098130097e-06,0
449,00:20:30,3.292453846085813e-10,1.437692273247101e-11,6.2620932104577556e-12,4.4604822090415765e-12,6.269343863518903e-12,6.7653608281326944e-09,3.2720861078528746e-06,0
450,00:21:00,2.1563561714795362e-10,2.080481174295147e-11,6.264751203002562e-12,4.628882758566023e-12,3.41532480656288e-12,2.919488721437693e-09,3.254505547567987e-06,0
451,00:21:30,1.7117928855172427e-10,1.4633844268580874e-11,4.495285924980885e-12,2.62958085626756e-12,1.919396273042073e-12,4.687481260730437e-09,3.282653062751455e-06,0
452,00:22:00,4.3421592712033044e-10,2.513055153581822e-11,7.151501555531076e-12,3.720793610175781e-12,4.17765874752514e-12,3.859997221132806e-09,3.285472785874103e-06,0
453,00:22:30,4.905606795467427e-10,1.957377891952149e-11,5.437035667747092e-12,3.5855857775243887e-12,3.1033606011154144e-12,5.4315015926490306e-09,3.2979481497409347e-06,0
454,00:23:00,3.712295308638049e-10,1.750234922939894e-11,9.25481989122134e-12,5.183345487586711e-12,6.02187957819068e-12,4.3104327909639584e-09,3.201277629574906e-06,0
455,00:23:30,3.1021682925518355e-10,1.7408618941167812e-11,7.295440274578235e-12,6.115761837073856e-12,5.539432963695225e-12,4.4436756346574275e-09,3.2583868806149902e-06,0
456,00:24:00,1.0766106122986303e-10,2.3576985384394335e-11,1.2967824824913507e-11,1.3526538758916207e-11,1.3512345734835056e-11,3.6943136660055012e-09,3.246565132323765e-06,0
457,00:24:30,2.8487155687926395e-10,3.403075702814781e-11,1.2232912545541226e-11,1.4686502348717025e-11,1.1244295225078715e-11,4.148392796994143e-09,3.17533742110102e-06,0
458,00:25:00,1.895171664079636e-10,2.1919871853958417e-11,9.142495051648406e-12,9.834801192471224e-12,9.336953183277635e-12,6.777956850642172e-09,3.2957855582451692e-06,0
459,00:25:30,3.794238752081058e-10,1.9910818114869715e-11,5.542782745009503e-12,3.807880353834676e-12,3.0580906455499484e-12,4.449509008349608e-09,3.264679543738463e-06,0
460,00:26:00,5.011782772798221e-10,2.105671413598762e-11,8.889369621893458e-12,5.1373360854442956e-12,6.044868966207405e-12,2.181781043181709e-09,3.226970758628957e-06,0
461,00:26:30,4.044174157038984e-10,1.886890885944111e-11,3.830523183193077e-12,1.8356207161400687e-12,2.02902240576153e-12,3.810382726452945e-09,3.1681500169220847e-06,0
462,00:27:00,3.495611550605863e-10,2.3682382313257813e-11,9.998871222777981e-12,6.7973078176654705e-12,7.994575954388736e-12,5.672097824573944e-09,3.191037931967161e-06,0
463,00:27:30,2.9525675693579375e-10,1.9374451513033976e-11,8.212906697066474e-12,3.5716092421059585e-12,3.3104567301046605e-12,5.385802175875942e-09,3.2427134874869336e-06,0
464,00:28:00,1.1482251470226265e-10,8.320015242158219e-12,5.088763471820004e-12,3.6263960997092833e-12,5.0497333011082354e-12,5.298916576763542e-09,3.230208585156563e-06,0
465,00:28:30,1.3914122718018702e-10,1.6020316705335197e-11,9.437916876761323e-12,1.0551484143046607e-11,1.0294909629521339e-11,7.3487096841040605e-09,3.0862000843750265e-06,0
466,00:29:00,1.6958054630645177e-10,1.965777040260712e-11,8.623784349663086e-12,8.002329288702532e-12,9.55409485468916e-12,5.689567928641201e-09,3.2606013111194612e-06,0
467,00:29:30,2.2341839675750708e-10,1.4425631446309513e-11,4.941702088612634e-12,2.451139554353804e-12,4.049100942820601e-12,6.754329754392143e-09,3.2609110847230404e-06,0
468,00:30:00,2.2489153084982536e-10,1.6787853625951043e-11,1.0031515091651624e-11,7.385607685692864e-12,8.070377530920196e-12,9.209588365077365e-09,3.3056069810894755e-06,0
469,00:30:30,1.823378648789171e-10,1.5580922536748008e-11,7.983667279628274e-12,6.441302788993884e-12,6.094148779849303e-12,9.621606912860841e-09,3.2738794393953896e-06,0
470,00:31:00,1.709551666745212e-10,1.5199557955720308e-11,5.863096792529789e-12,2.9542513908139184e-12,4.202940705339732e-12,1.1376797532096957e-08,3.2735779278326304e-06,0
471,00:31:30,1.7987123070060114e-10,1.1647550961813977e-11,4.908259623986762e-12,1.2141381919682246e-12,2.1049472820409205e-12,1.003749998140075e-08,3.2771353438272576e-06,0
472,00:32:00,1.2919449835788274e-10,1.6660339257894658e-11,7.364688171551659e-12,7.072821025347518e-12,4.790277838799177e-12,6.445071125371799e-09,3.2591859999675312e-06,0
473,00:32:30,1.8488603239610322e-10,1.47537432284633e-11,6.5241377612275264e-12,5.348254565049559e-12,5.252064033912633e-12,5.847101581708415e-10,3.25099148858009e-06,0
474,00:33:00,2.8958523533014808e-11,9.59307527288478e-12,6.197274332904228e-12,5.087561755527745e-12,4.2954013712902004e-12,2.8829654654999656e-10,3.219447735203008e-06,0
475,00:33:30,1.097562475128728e-10,1.599436556595144e-11,8.343527486320702e-12,8.99102477306762e-12,7.979110182003524e-12,2.0083152998843896e-09,3.2915049775973055e-06,0
476,00:34:00,9.734132791654839e-11,2.8985189640195317e-11,9.887329525973986e-12,1.0969373234960501e-11,1.1951239545041852e-11,5.453569721643121e-09,3.2695779668343617e-06,0
477,00:34:30,1.2044845625049076e-10,2.6013520267165614e-11,1.262684897231644e-11,1.409191764776894e-11,1.1694664797891693e-11,4.695998742746728e-09,3.261631302212113e-06,0
478,00:35:00,1.310143840624165e-10,2.7812801615555116e-11,1.4804815327713537e-11,1.886398933803446e-11,1.5773683122035065e-11,2.8906725138930136e-09,3.282286875195458e-06,0
479,00:35:30,1.3502044087207128e-10,1.439531813541997e-11,1.0642377155975143e-11,1.1782020297346715e-11,9.7548359836771e-12,6.4861767039249755e-09,3.300440713751375e-06,0
480,00:36:00,1.385802393920089e-10,2.0454963516479367e-11,6.98909683929129e-12,7.375916759662905e-12,6.5628319986618505e-12,2.93578757314822e-09,3.256483970404691e-06,0
481,00:36:30,7.959611366133373e-11,1.584886622852793e-11,1.2483488514198907e-11,1.0259254675917176e-11,8.198970781599807e-12,1.7141091209864007e-09,3.2549592182168407e-06,0
482,00:37:00,9.757824592750568e-11,1.2008686196744372e-11,1.0870485727348672e-11,1.234646722503888e-11,1.1417411472373334e-11,6.497852676438606e-09,3.2647899547934563e-06,0
483,00:37:30,8.477625705629464e-11,2.425190531372259e-11,1.2703624238956939e-11,1.2340946511375292e-11,9.486023239354141e-12,1.9918390551367462e-09,3.2365979341444238e-06,0
484,00:38:00,1.1224460380892053e-10,1.220906034522684e-11,7.612269634857349e-12,9.547062993517222e-12,7.02971559109034e-12,3.554270062859057e-09,3.262862978305269e-06,0
485,00:38:30,1.3394681892342757e-10,1.5837981709015818e-11,9.720867884856058e-12,1.211060128489517e-11,1.2717459869095592e-11,3.679287583519342e-09,3.2061782192425803e-06,0
486,00:39:00,1.395756876688501e-10,1.5732430167302714e-11,1.0814423017360031e-11,1.1181072780946102e-11,6.928393715533578e-12,2.285410069740598e-09,3.269747095399508e-06,0
487,00:39:30,1.1587781581016656e-10,1.3327162902347737e-11,1.194453304635054e-11,1.1156776161854264e-11,7.410778277706504e-12,2.944242396106963e-09,3.246843727010494e-06,0
488,00:40:00,1.6208935189399556e-10,1.9563612091889128e-11,5.6638224971150786e-12,4.3585396661293785e-12,6.044751945186323e-12,3.619894281441388e-09,3.2592052094244806e-06,0
489,00:40:30,1.967958485315214e-11,9.87322039181991e-12,8.794963683753714e-12,1.0585321911168025e-11,8.333559247804084e-12,1.2967266868125131e-09,3.2759421671486407e-06,0
490,00:41:00,2.1319866029376828e-10,1.593759003037e-11,8.435603365748823e-12,8.43471133049562e-12,7.3794825247783e-12,4.859296561233658e-09,3.2794687016428544e-06,0
491,00:41:30,2.4505266553279487e-10,3.386051323980516e-11,5.532874006804084e-12,3.695063571469687e-12,4.928802844659589e-12,3.7893290139491105e-09,3.237758231567768e-06,0
492,00:42:00,3.114279617234796e-10,1.6218173190843048e-11,4.0145512803003185e-12,1.612587970384761e-12,2.013373682073573e-12,6.225361203990787e-09,3.2828745930005163e-06,0
493,00:42:30,3.8590227401290545e-10,2.6545061256033315e-11,6.879686873560598e-12,4.196941406024939e-12,5.2419371738399395e-12,3.493311903820818e-09,3.2711222168932954e-06,0
494,00:43:00,2.0465290584644475e-10,1.374550399383892e-11,5.715019406115381e-12,3.745653021543027e-12,4.656873902198429e-12,6.83734594472032e-09,3.2439161036558488e-06,0
495,00:43:30,3.219567749100206e-10,1.9840354094341923e-11,6.555415606558633e-12,5.568645836898272e-12,5.1942990925376116e-12,5.365025515269389e-09,3.2165830305308532e-06,0
496,00:44:00,2.8881523713184225e-10,1.175016037070985e-11,5.529623442801677e-12,2.631844322164636e-12,4.263827135244045e-12,6.25938525620819e-09,3.246932853607508e-06,0
497,00:44:30,2.871346507621073e-10,1.9553798505391058e-11,7.566774166376601e-12,5.500996460090275e-12,5.48234491599309e-12,3.7237414351408292e-09,3.237596061309994e-06,0
498,00:45:00,3.417106582607204e-10,2.3026140260515672e-11,5.3291548046904866e-12,5.734548143984123e-12,4.518089332788371e-12,3.75215902265917e-09,3.2133331412335546e-06,0
499,00:45:30,1.623201159172704e-10,1.401448583976707e-11,9.761412242501197e-12,7.7537215073241e-12,9.064019562684409e-12,1.598740862321099e-09,3.281366949528255e-06,0
500,00:46:00,4.1912828166667895e-10,1.4457554552602223e-11,4.4917568352099865e-12,2.872903395398019e-12,4.084696675461546e-12,3.3546807945474604e-09,3.185794955250423e-06,0
501,00:46:30,3.008322034345505e-10,2.1890291065981756e-11,7.721871421718646e-12,5.331167325662652e-12,3.5539471226898826e-12,3.9712940251764156e-09,3.2675767477722458e-06,0
502,00:47:00,4.4127220991163725e-10,1.4046325730931162e-11,6.771064938662154e-12,3.472592509478036e-12,4.95455922595745e-12,2.8214073762319073e-09,3.2781636579410985e-06,0
503,00:47:30,2.407704480779687e-10,1.5472125004947517e-11,6.975357441896371e-12,2.286155504194332e-12,2.1512300786747236e-12,5.204187026268929e-09,3.222260185792768e-06,0
504,00:48:00,3.7837314573988086e-10,2.6109721222524075e-11,4.991509996767896e-12,2.840589766680039e-12,4.199553474146408e-12,3.620955817544002e-09,3.2650786523897304e-06,0
505,00:48:30,2.8883887197670957e-10,8.492131752727222e-12,2.944120379290597e-12,1.521983632751752e-12,2.0778011085707246e-12,4.37355498232428e-09,3.142175482632531e-06,0
506,00:49:00,9.764232752282516e-11,1.7469483530469664e-11,1.3649097104495179e-11,1.3138358293176978e-11,8.840904875563913e-12,1.6017133738720709e-09,3.1734970583575113e-06,0
507,00:49:30,1.0127209342671567e-10,2.6009574388513924e-11,1.9872698330557417e-11,2.0780526898148025e-11,2.6003082314914806e-11,1.0160694617557226e-09,2.6505269613393995e-06,0
508,00:50:00,2.0329898160151425e-10,1.9471855471080832e-11,6.486117485946939e-12,5.4689959260080184e-12,6.992785556044489e-12,8.745470622220562e-09,3.0074534478972525e-06,0
509,00:50:30,2.5653992034732066e-10,1.1811094498962212e-11,6.405062359455427e-12,4.758237395898044e-12,5.678311452359115e-12,5.760826006683178e-09,3.2735105978140125e-06,0
