index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
359,23:25:30,1.4710366001952384e-11,2.5259383338927517e-12,1.289485073465942e-12,3.5981597166745206e-13,5.648620476886391e-13,9.737156581196582e-11,8.323964617178914e-07,2
360,23:26:00,1.3653180728774433e-11,1.776731131034728e-12,8.875805322610191e-13,3.458702856793771e-13,7.797544435060777e-13,9.272116752363503e-11,8.368330598479595e-07,2
361,23:26:30,2.0637817309809828e-11,3.9336391856754695e-12,1.354194837965351e-12,4.076850138188877e-13,7.01259770758389e-13,7.122133253568265e-11,7.902857185382569e-07,2
362,23:27:00,1.0466632624409347e-11,2.0131599670377285e-12,8.220687068598417e-13,3.305487170284016e-13,5.823632666439298e-13,2.0511073109350865e-10,7.40475362073547e-07,2
363,23:27:30,8.722264155756747e-12,1.0995669815642105e-12,9.597641035352083e-13,3.7183484103827916e-13,4.617671518192779e-13,1.4552126597272555e-10,9.392985216209569e-07,2
364,23:28:00,8.43324508597974e-12,1.8955644540103515e-12,9.757556129962615e-13,4.3229637332749423e-13,7.296638130063488e-13,7.763298307305427e-11,9.614435366254754e-07,2
365,23:28:30,1.1643869843491056e-11,2.3851200057394733e-12,1.1296052644997255e-12,3.5548453604382543e-13,5.222129560823511e-13,3.5085382257776604e-10,1.367357207300416e-06,2
366,23:29:00,1.2454747317519367e-11,3.102121155619036e-12,1.2123277631166125e-12,5.34128817158183e-13,8.480097521790268e-13,1.0217599915647305e-10,1.2653762440544125e-06,2
367,23:29:30,1.3868070380460406e-11,2.269782233935688e-12,1.1051932887739368e-12,3.8434871489887405e-13,4.5133844288157323e-13,6.15083828063876e-11,1.2472047460466888e-06,2
368,23:30:00,3.059359223241793e-11,4.3597422810762594e-12,1.5296104833856423e-12,4.771856125890355e-13,1.1613293306177104e-12,9.159221437796771e-11,7.557330315320312e-07,2
369,23:30:30,2.0677109854452953e-11,4.4244431634739275e-12,1.5101403587817107e-12,5.135794540019922e-13,1.3528361868462805e-12,1.1436082278911242e-10,1.822814098484641e-06,2
370,23:31:00,1.667429573672206e-11,2.2361211380312974e-12,1.307824072231404e-12,4.741962846618996e-13,4.910984808834238e-13,8.908648847230915e-11,8.532930754849503e-07,2
371,23:31:30,1.419261414314498e-11,2.622670092591386e-12,1.1968705427849036e-12,4.242934959792325e-13,5.887167760333391e-13,6.215521170307254e-11,1.4128537099980299e-06,2
372,23:32:00,1.6790183191633104e-11,4.061521535579705e-12,1.7607457070781509e-12,5.268172750551729e-13,1.3327770914406453e-12,6.235958876616261e-11,1.297647041441716e-06,2
373,23:32:30,1.7906992383208235e-11,3.2422499119189486e-12,1.0252300235241992e-12,5.556972782966208e-13,9.339119521827611e-13,1.657728009754518e-10,2.033039343409199e-06,2
374,23:33:00,2.2281561548761547e-11,2.536848383578904e-12,8.228607380382081e-13,3.65632365545066e-13,5.362604935440214e-13,7.803489878955658e-11,1.3365493281542155e-06,2
375,23:33:30,2.3737662545841485e-11,4.143948603016729e-12,1.604709049204882e-12,3.418910047473917e-13,4.757606922991755e-13,7.19666837457696e-11,1.7770983771662256e-06,2
376,23:34:00,2.742230570529515e-11,3.560754893762847e-12,1.6585951158739678e-12,5.745808100839355e-13,7.872062962167418e-13,1.600576901531332e-10,1.8358330408794134e-06,2
377,23:34:30,3.2226838406476616e-11,3.843497822646734e-12,9.443868558647343e-13,2.7561891972323375e-13,5.601268758984827e-13,5.6312372210972315e-11,1.4900966040749956e-06,2
378,23:35:00,2.1713085043385952e-11,2.8658094278811605e-12,8.977571613919338e-13,2.9046731495082775e-13,5.118173754275434e-13,7.37952914065308e-11,1.2082733013793435e-06,2
379,23:35:30,2.5930132725372156e-11,4.0817607511950876e-12,1.330211609509009e-12,3.6408478619780576e-13,6.404139246319141e-13,8.099894705500766e-11,1.1147178712343721e-06,2
380,23:36:00,3.6789360724938784e-11,3.1595562387407323e-12,8.563855292088317e-13,3.5686490051449953e-13,7.108504767192544e-13,1.2610572957889108e-10,1.2524378590719426e-06,2
381,23:36:30,2.923233072387891e-11,3.472729164055886e-12,1.6326355201384764e-12,4.1916222640392374e-13,7.796839847850963e-13,2.0462463736116295e-10,1.7387338231789818e-06,2
382,23:37:00,1.8964160578771685e-11,3.2886002911419665e-12,1.297108561197896e-12,4.2588000150429994e-13,7.178183321216191e-13,1.002726544690306e-10,2.1931387772336597e-06,2
383,23:37:30,1.0826636736871876e-11,3.1552421746833036e-12,5.22813869156328e-12,1.2312696561199116e-12,1.0085493077425048e-12,1.3399588963398348e-09,6.024903624179566e-06,0
384,23:38:00,7.812165119510196e-12,1.6045411073786158e-12,6.690827017458025e-13,3.6126561428750335e-13,4.691621594186165e-13,6.371087409142406e-10,6.2198537471602396e-06,1
385,23:38:30,1.3341393706909211e-11,3.7065211810521705e-12,2.7567273023063187e-12,7.366731748012709e-13,1.2646859752066043e-12,6.524566752187478e-10,5.753880782199711e-06,1
386,23:39:00,9.81933985775736e-12,2.7894190441429464e-12,1.4345008917436727e-12,5.062990840663576e-13,7.987561051948207e-13,4.992802446553115e-10,4.091557173603363e-06,1
387,23:39:30,1.1717805422623673e-11,3.0986894969050776e-12,9.605720384214669e-13,2.822375570493835e-13,7.944004404991335e-13,1.6846651406526114e-10,3.315619152771733e-06,2
388,23:40:00,1.4494158510998422e-11,3.4689841261111237e-12,2.403760347021673e-12,6.648163123109526e-13,1.1637559942711282e-12,6.680068378142334e-10,3.570169847922867e-06,2
389,23:40:30,4.013315663094987e-11,3.829463854688582e-12,1.1634675736857153e-12,4.0888729126431054e-13,1.0490310656891975e-12,2.1665667365738914e-10,3.418559312882947e-06,2
390,23:41:00,1.938804689581266e-11,4.114725834205358e-12,8.215338035128252e-13,2.571918363278634e-13,5.812702686661414e-13,6.564047128288114e-11,3.172010251626723e-06,2
391,23:41:30,3.021143760544992e-11,4.123631657656662e-12,1.4796534677934717e-12,3.736868033612911e-13,9.528665072633085e-13,1.0433755858835559e-10,3.0650457218519005e-06,2
392,23:42:00,2.0979374911436004e-11,3.0957817338400256e-12,1.0670997736536677e-12,3.1636608836573994e-13,4.669076501930021e-13,8.510226117333331e-11,3.1231081475112634e-06,2
393,23:42:30,2.5775009516502336e-11,3.4773203463102225e-12,9.499561258222108e-13,3.460762291484317e-13,7.828427428547077e-13,1.290249905716999e-10,3.1534806302694765e-06,2
394,23:43:00,1.9519679547911364e-11,3.628451610681182e-12,1.218375482943415e-12,3.123980268022491e-13,6.635168785456475e-13,1.0961667489623494e-10,3.027273694301805e-06,2
395,23:43:30,2.224048456707881e-11,4.74419831552832e-12,1.2962265730433308e-12,3.318127664660827e-13,9.513750440505225e-13,1.015926052882285e-10,2.886762402186085e-06,2
396,23:44:00,2.306093665402509e-11,3.883823517507001e-12,1.1360564966133738e-12,4.55743363810117e-13,6.792876950960935e-13,1.3198320681217328e-10,2.8983120659747154e-06,2
397,23:44:30,2.378485290901939e-11,3.2430109104592247e-12,1.0979843942935716e-12,4.483135164819908e-13,8.918631441846563e-13,8.582964045617941e-11,2.8054173377251093e-06,2
398,23:45:00,2.0366972679914662e-11,3.771452409001157e-12,1.3570664811212254e-12,3.77875892010992e-13,1.3508411390863666e-12,8.074711217773102e-11,2.7335043104890988e-06,2
399,23:45:30,2.8759610063943013e-11,3.0597225319814828e-12,1.523490613101029e-12,4.2000758440665906e-13,8.147910446858504e-13,1.8677988747023154e-10,2.826285919148335e-06,2
400,23:46:00,1.7657962710394914e-11,4.950773462655712e-12,1.8604854003058844e-12,3.7162481180542954e-13,6.61922251276563e-13,1.3849180445211189e-10,2.333817111956992e-06,2
401,23:46:30,3.0482475707712986e-11,4.109791023169005e-12,1.0233801208711242e-12,3.8381475337105233e-13,1.0266372410212184e-12,8.109508664884213e-11,2.2357775474768976e-06,2
402,23:47:00,2.5255845979073763e-11,4.85762950699212e-12,1.1984122340134287e-12,2.825567832877965e-13,5.126322230450834e-13,8.891361609746804e-11,2.3537879417316184e-06,2
403,23:47:30,2.3325704148585313e-11,3.2645193356623782e-12,1.117153817176403e-12,2.998160725449579e-13,5.907384235736922e-13,1.0313148105953686e-10,2.72116118427395e-06,2
404,23:48:00,3.0332227312975365e-11,4.396192262366613e-12,1.59013686735316e-12,3.95045115384823e-13,1.302441632601719e-12,8.554851850898093e-11,2.4707857485525214e-06,2
405,23:48:30,3.209341124047071e-11,4.4831697380862215e-12,9.561675320983298e-13,2.929387038282511e-13,4.889533039567429e-13,9.359571516001459e-11,2.309541920342037e-06,2
406,23:49:00,3.023937077226172e-11,5.78330160593557e-12,1.297697300844151e-12,3.23007522535078e-13,4.610105990241854e-13,1.4390518549768134e-10,2.417129614729795e-06,2
407,23:49:30,2.4139230955347293e-11,4.953194937815842e-12,8.1562201734469e-13,2.6550982028052293e-13,6.109574683840699e-13,1.0430002514078167e-10,2.3774127095735876e-06,2
408,23:50:00,2.1843243327207877e-11,4.529032152994332e-12,1.322743953006644e-12,2.6991363804436485e-13,8.03957943739893e-13,1.0313549897495508e-10,2.2839731162231127e-06,2
409,23:50:30,5.809246006191983e-11,5.2617966781517445e-12,1.566239900806268e-12,3.4765685286554297e-13,8.591569064327306e-13,2.0949945130339395e-10,2.4332287503226808e-06,2
410,23:51:00,3.5504852945111465e-11,5.108973436481079e-12,1.2102327184783897e-12,2.928701669222026e-13,6.626776714138946e-13,1.494674640685046e-10,2.617615695708849e-06,2
411,23:51:30,3.7525010365444446e-11,4.6934054767130685e-12,1.252709661594962e-12,2.661852816004163e-13,3.8461926539140257e-13,2.2888396265333042e-10,2.362701846734e-06,2
412,23:52:00,4.000985723525255e-11,4.895121405355767e-12,8.539105508575924e-13,3.3327726200425634e-13,6.10136394163119e-13,1.781897702537336e-10,2.37178882906315e-06,2
413,23:52:30,4.199396518806168e-11,5.254412084462999e-12,1.1882421992617543e-12,2.8042359907303107e-13,7.130999945340737e-13,1.1599985911509677e-10,2.148845128256826e-06,2
414,23:53:00,3.7041749725982894e-11,4.681022164491215e-12,1.0678471932385648e-12,2.974704580724155e-13,1.1950202808178353e-12,1.2858951922169333e-10,1.584837193478679e-06,2
415,23:53:30,3.1846453128068464e-11,3.542845320613966e-12,1.1445651878842144e-12,2.7444981082276196e-13,4.1028993973135724e-13,1.4307682563571917e-10,1.7691883781433378e-06,2
416,23:54:00,4.3666219992526525e-11,4.045994631195585e-12,1.576430294171925e-12,3.573324815974465e-13,1.3268019027718358e-12,1.7959678618939e-10,1.6297204473528472e-06,2
417,23:54:30,3.1031153136501695e-11,3.880383636782856e-12,8.759274787055448e-13,2.706466910835609e-13,7.99907256170149e-13,1.587451673179224e-10,1.5505877405008457e-06,2
418,23:55:00,6.849376734070847e-11,3.691664762978653e-12,1.20824842523704e-12,2.8213618476603794e-13,6.346231582647592e-13,1.7244428459522244e-10,2.1950679800643028e-06,2
419,23:55:30,4.316020935356226e-11,4.463776248972257e-12,1.4499078898183916e-12,2.8421217123482375e-13,7.29429523610332e-13,1.6312357621560082e-10,1.4860408215685806e-06,2
420,23:56:00,7.684445870521521e-11,5.218426722796064e-12,1.5264934432508747e-12,3.153172364421016e-13,5.814942095115947e-13,2.7621863094280077e-10,1.78599143444525e-06,2
421,23:56:30,3.594691236412492e-11,4.799440520348387e-12,2.9596126451650086e-12,6.926038828554062e-13,9.21550596348814e-13,5.629304338848886e-10,4.453924276678463e-06,2
422,23:57:00,1.1378294662786656e-10,1.3375865350887986e-11,2.7424854946158012e-12,1.5706061607117122e-12,3.47951433963518e-12,2.75755991921385e-10,6.025329554033479e-06,2
423,23:57:30,2.737194029006539e-11,3.3244428873490363e-12,1.1964040472828728e-12,4.230115927842614e-13,6.220440664173096e-13,2.3831234150332674e-10,5.444966879950946e-06,2
424,23:58:00,2.2980453272789297e-11,4.960429315914895e-12,9.529020714876337e-13,3.8688690753493275e-13,8.849950880095889e-13,8.887214098794654e-11,4.192433436363097e-06,2
425,23:58:30,3.781926719537849e-11,6.25514215306158e-12,1.2724228554218904e-12,3.1079682824748123e-13,8.07497978320283e-13,1.5261382713225509e-10,4.19539380625441e-06,2
426,23:59:00,2.963703553637039e-11,4.410858734334085e-12,1.4276111944559002e-12,5.257348802954229e-13,1.3255515209932026e-12,3.0908774018626347e-10,4.798831589430815e-06,2
427,23:59:30,2.5089594027674257e-11,3.3362953458643873e-12,2.0068706183210633e-12,4.391767659311621e-13,5.467179077634307e-13,1.8787214110347283e-10,4.828094024001517e-06,2
428,00:00:00,2.572200763576736e-11,3.899457038043845e-12,1.264032408883507e-12,3.6105361107956395e-13,5.073603029907926e-13,2.0241437813251514e-10,3.5556289573771903e-06,2
429,00:00:30,3.8603818059954395e-11,4.673898905868451e-12,1.9497159512334398e-12,4.595070120776555e-13,7.542815605540315e-13,1.6411905938082837e-10,3.7051017790276744e-06,2
430,00:01:00,3.101806839838219e-11,3.692126596385701e-12,7.543817863677916e-13,3.6709052770332303e-13,9.288623035205589e-13,1.0450252325626707e-10,3.391239114983497e-06,2
431,00:01:30,3.455731992316154e-11,4.967340270104326e-12,1.060380601984257e-12,3.954727134222226e-13,8.422388802308194e-13,1.0331387006792606e-10,3.2461762062714095e-06,2
432,00:02:00,3.212102850642672e-11,3.037359285428149e-12,6.560918755042024e-13,2.6304129840868444e-13,5.795840450638445e-13,7.523153660800934e-11,3.307965841962239e-06,2
433,00:02:30,4.218130635226008e-11,5.604468508073187e-12,1.5116865934492942e-12,3.0597674272948835e-13,7.252028031307745e-13,1.6425373405214696e-10,3.260217350964966e-06,2
434,00:03:00,3.630723370870064e-11,5.2917544545717005e-12,1.043156105399617e-12,2.6346785442034425e-13,6.976854305003165e-13,1.3388246169255898e-10,3.3623478344052884e-06,2
435,00:03:30,3.052735437438913e-11,4.112182472462161e-12,1.0535489662786726e-12,4.878107693524889e-13,7.665278441569806e-13,1.7720457786866534e-10,3.4068428624659075e-06,2
436,00:04:00,2.468810050997334e-11,5.160249257225899e-12,1.4388947996389723e-12,4.166298423263703e-13,8.233171535400769e-13,1.506683478341325e-10,3.238825733025765e-06,2
437,00:04:30,2.98778664119613e-11,4.770242260117805e-12,1.0411385290974819e-12,3.020990430212825e-13,7.166600467945044e-13,9.772685817992258e-11,3.1552861441543737e-06,2
438,00:05:00,3.527950478664438e-11,3.3184892631587386e-12,1.5232405891731663e-12,3.173476129448032e-13,7.804745318123927e-13,8.958814940668857e-11,3.194284721308901e-06,2
439,00:05:30,4.6368298623622085e-11,4.204617009932604e-12,1.2768000743358428e-12,2.777607727465504e-13,8.494163634276504e-13,1.8839639088580907e-10,3.064420893007807e-06,2
440,00:06:00,2.637821106600147e-11,4.6554569162099e-12,7.807138203524811e-13,2.721325474293038e-13,7.165041209177001e-13,1.3035401470904813e-10,3.0246955504351477e-06,2
441,00:06:30,5.6932928808189e-11,4.863839492374664e-12,1.3769031763862793e-12,3.6770748908968237e-13,8.027354570336976e-13,2.7012620016626486e-10,2.941308941091775e-06,2
442,00:07:00,4.0819606347655345e-11,3.932840428388269e-12,3.276549168005029e-12,6.847431790786075e-13,1.4730199687980994e-12,1.125599574200587e-09,4.461797858387635e-06,2
443,00:07:30,1.4796325298458098e-11,4.8072335525649255e-12,2.131398562856174e-12,6.458255422492446e-13,8.30542719707408e-13,2.83860950959585e-10,5.796360864210127e-06,0
444,00:08:00,1.1310737439025039e-11,3.2768213382329815e-12,1.2078374568035316e-12,4.629252974257526e-13,8.96370678280765e-13,2.2043359305645116e-10,5.62621552266879e-06,1
445,00:08:30,1.1994832286363163e-11,2.778474742746378e-12,7.679963441345104e-13,3.2315675059224945e-13,7.991182280449986e-13,8.229419114062385e-11,5.551437303780235e-06,1
446,00:09:00,2.8063720206681093e-11,4.527663260767468e-12,3.890788322836299e-12,8.865862019098983e-13,1.2149215884648942e-12,3.993578189976302e-10,6.337843790366579e-06,1
447,00:09:30,2.604174118710329e-11,2.76478824501553e-12,1.3886674019465217e-12,4.118520005815877e-13,6.708300782568281e-13,2.1501411644872233e-10,5.697229305880388e-06,1
448,00:10:00,2.1028943101103735e-11,5.326083310581691e-12,2.714129550252693e-12,5.479332126402428e-13,8.573012355079553e-13,4.735383401086888e-10,5.9442562636051545e-06,2
449,00:10:30,1.4138042560537622e-11,3.1323560699993712e-12,1.2485728408318298e-12,2.5829729658014225e-13,4.186129884520295e-13,1.1561125052320549e-10,5.437104490134952e-06,2
450,00:11:00,7.834672476428413e-11,5.164715697804302e-12,3.1579357207699326e-12,3.482532564329117e-12,2.818320930096621e-12,8.068405727903105e-10,5.532981791572115e-06,2
451,00:11:30,1.8559568319144573e-11,3.2978619770850386e-12,1.2364113360753661e-12,4.93862429067344e-13,9.8460527976578e-13,1.786781110173015e-10,4.0525143196342935e-06,2
452,00:12:00,4.688251523041909e-11,4.608381450608599e-12,2.864381601845796e-12,5.313305267406981e-13,1.08756800185032e-12,2.3141030251868217e-10,5.454881709928822e-06,2
453,00:12:30,8.911288167024817e-12,3.0173898432767336e-12,1.60704217664137e-12,4.5305884590773065e-13,5.479870906970835e-13,4.5742928653165597e-10,4.990475179179804e-06,2
454,00:13:00,4.3843997494955657e-11,6.2224347518174706e-12,1.3769387776687982e-12,3.0110958370503205e-13,8.411184027681757e-13,1.0555444155422895e-10,2.39636274173089e-06,2
455,00:13:30,2.841396353612893e-11,3.787125995042622e-12,2.6078619939328876e-12,6.92207804271585e-13,8.210124778841574e-13,5.102784496978187e-10,5.631418019011416e-06,2
456,00:14:00,1.817216777237358e-11,3.1760885400998073e-12,1.2184505649383015e-12,4.2414489295954526e-13,6.840331887345922e-13,1.903239232291621e-10,3.733522635965141e-06,2
457,00:14:30,1.9499399564428965e-11,3.704448613337294e-12,3.497361743846551e-12,6.444738540742373e-13,5.238647793498246e-13,3.9977871890079336e-10,5.783478418133866e-06,2
458,00:15:00,2.733411307624384e-11,2.777798218229037e-12,1.3858611455892621e-12,5.10293880578342e-13,8.2160417764932e-13,3.058219423193396e-10,4.37487724922966e-06,2
459,00:15:30,4.91799487332179e-11,3.896699641598349e-12,1.618414896579148e-12,6.148587236300578e-13,1.1014684825320307e-12,4.461799699293856e-10,4.994574847664967e-06,2
460,00:16:00,7.576861867370281e-11,2.4556222033038297e-12,1.1076000249963813e-12,3.4513031231461046e-13,5.993847471624108e-13,1.9822661994623415e-10,4.483088424854091e-06,2
461,00:16:30,2.644033051281624e-11,3.982026862057445e-12,1.2708234769718857e-12,3.217573235349651e-13,1.0573981082994715e-12,8.375556878657024e-11,4.474230135404342e-06,2
462,00:17:00,1.4312846253474175e-11,2.4276861954637794e-12,1.954264567667123e-12,5.745983392436838e-13,6.104925363267366e-13,3.5620016220458467e-10,5.886026590031786e-06,2
463,00:17:30,2.758682117889756e-11,3.178988666284405e-12,1.1721462741268574e-12,4.566307304375121e-13,1.1361868635110744e-12,1.4754141575011758e-10,3.455824895749282e-06,2
464,00:18:00,2.924453574226074e-11,3.883540039462538e-12,1.6332309940209643e-12,4.3687792847192625e-13,9.949788373896623e-13,2.3569830093184305e-10,4.795789052049792e-06,2
465,00:18:30,2.3919266011487903e-11,4.989051477997973e-12,1.2706048479544026e-12,3.13672349242321e-13,5.430128602153784e-13,1.37492270873852e-10,4.604971203009829e-06,2
466,00:19:00,3.66532843508909e-11,4.241301272594911e-12,1.5171429400892957e-12,3.2122361583423134e-13,1.1123795045072689e-12,7.650198790227482e-11,4.441596891212289e-06,2
467,00:19:30,4.050933198913964e-11,3.940431232640184e-12,3.654047813831925e-12,6.646555393498689e-13,6.339247741738774e-13,4.626588248409204e-10,6.427459540480204e-06,0
468,00:20:00,3.050910331688677e-11,2.2039517495404563e-12,9.634108209190252e-13,2.7778358090435023e-13,4.3132748893472377e-13,2.2026112257925048e-10,4.908940685567515e-06,1
469,00:20:30,1.1757464511781046e-11,3.0271583454147134e-12,1.146119207478237e-12,3.2619206677425935e-13,3.988449969682638e-13,1.3111145528701874e-10,5.074331239953237e-06,1
470,00:21:00,2.9270074671520696e-11,2.9964108708893537e-12,3.937113027422435e-12,2.6188166811037133e-12,2.7917343923805655e-12,3.0156760430224555e-10,6.537007868004007e-06,0
471,00:21:30,1.0943769299608422e-11,1.7523293299130371e-12,1.9963039342070062e-12,5.821765563299725e-13,6.301983037927131e-13,3.0226375064684346e-10,6.193578317745265e-06,0
472,00:22:00,1.9604873118935584e-11,2.464074206192798e-12,2.1182712159952096e-12,6.05283989324712e-13,6.835852211741966e-13,4.50219698614654e-10,6.136015651928065e-06,1
473,00:22:30,1.624391810344101e-11,3.1958911489237624e-12,1.279756505515976e-12,4.209470671475979e-13,5.542665947405579e-13,2.460825120068259e-10,5.209215834455117e-06,1
474,00:23:00,2.712289668769938e-11,4.9521045144974e-12,1.3175122993079487e-12,4.433765800008599e-13,9.241011282265508e-13,1.2356525761321935e-10,5.048413111080605e-06,2
475,00:23:30,2.0184906918879868e-11,3.050971698370504e-12,1.1160983869067683e-12,4.665127814001803e-13,6.248463010125748e-13,1.7954123560477463e-10,5.496243557629609e-06,2
476,00:24:00,2.9816397350392836e-11,3.0153372851707604e-12,1.1056173458566656e-12,3.1891356693032977e-13,6.107794393693452e-13,8.645489172298924e-11,5.024717336920784e-06,2
477,00:24:30,1.2200457788395136e-11,2.866342240609217e-12,2.0116493790345434e-12,5.955844608842617e-13,7.338429696639721e-13,6.417670697992958e-10,6.203673122228728e-06,2
478,00:25:00,1.8061221049974903e-11,3.912374437621213e-12,1.1760066240729848e-12,2.9851246420283744e-13,6.118975303798096e-13,9.057405518708451e-11,5.664218928296906e-06,2
479,00:25:30,1.6731396565415438e-11,3.2214537032655514e-12,2.3596893818208946e-12,6.247434285747049e-13,7.171123231443289e-13,5.64328023979908e-10,5.92686078445835e-06,2
480,00:26:00,2.2932716208561493e-11,3.786629393314282e-12,1.1835078433001218e-12,3.859506795014469e-13,6.81958247370437e-13,1.0499570011279128e-10,4.684657979668877e-06,2
481,00:26:30,3.725827728339928e-11,3.06332181234803e-12,1.800380890569312e-12,6.816029488031137e-13,1.205143817771969e-12,3.854794644303718e-10,5.7918124383426085e-06,2
482,00:27:00,1.7925606208016766e-11,2.4645601805223998e-12,1.3759695753562687e-12,3.527877105756501e-13,5.449929429831803e-13,7.646767387976915e-11,4.911672686978856e-06,2
483,00:27:30,2.478074052419378e-11,5.0755015549745435e-12,1.3863756029507405e-12,3.477052677490059e-13,1.125728716751948e-12,7.701442912440644e-11,4.064070634625745e-06,2
484,00:28:00,1.4339517068752049e-11,1.8439710691260767e-12,1.6272001859219277e-12,9.082115764963735e-13,9.237469773368753e-13,3.156819026885353e-10,6.363780458801696e-06,1
485,00:28:30,1.0068049002699472e-11,2.0247250434312872e-12,1.6485122129321892e-12,4.1130372827666537e-13,5.483438339427003e-13,3.1741435998841697e-10,6.3871258936977595e-06,1
486,00:29:00,1.0401133932619114e-11,3.068244441526174e-12,1.394710163891222e-12,7.422911793669866e-13,6.993370233445588e-13,5.633353975200058e-10,6.422465681894711e-06,1
487,00:29:30,1.0303812875740108e-11,3.2077241857378536e-12,1.4468979097851135e-12,5.781211515847385e-13,9.31629439056975e-13,2.380389854838659e-10,6.225357908132651e-06,1
488,00:30:00,5.5012101468509285e-12,2.2868267648067854e-12,2.2385465718258992e-12,8.09821317103688e-13,6.392248690065512e-13,3.339286284971115e-10,6.439415108785537e-06,1
489,00:30:30,6.814763322437486e-12,2.391279641516972e-12,1.2515286982294664e-12,4.872362732787852e-13,7.896001636495695e-13,1.983723405055154e-10,6.187919243193433e-06,1
490,00:31:00,1.171853042524881e-11,2.165685051928273e-12,1.7197461329945694e-12,7.550348755047526e-13,1.0805406355847947e-12,5.631512418517174e-10,6.507921275076767e-06,1
491,00:31:30,5.3127757398655346e-11,4.133464062957205e-12,4.030706416933623e-12,1.8974445325895104e-12,2.7250975406925213e-12,6.449420774272364e-10,6.573977962213044e-06,1
492,00:32:00,1.4232812873837724e-10,4.041099618310647e-12,4.982952826004138e-12,3.2558218982213662e-12,3.7647655037118774e-12,2.0943985720019166e-09,6.593705277364272e-06,0
493,00:32:30,8.52087907553039e-11,7.109858692093434e-12,6.5062589393161295e-12,3.8459146642988456e-12,4.551032078345728e-12,8.185221282320228e-10,6.769058628341881e-06,0
494,00:33:00,2.5456858441768234e-11,3.5460773166496148e-12,2.734072816023797e-12,8.361894005615197e-13,8.238580030315061e-13,3.0064171568150774e-10,6.733159517212973e-06,0
495,00:33:30,2.3959061897954245e-11,2.813491769000927e-12,2.0797928118251817e-12,6.266691356434148e-13,7.953536156482773e-13,4.006374544045116e-10,6.743116912016308e-06,0
496,00:34:00,4.346639630808948e-11,3.361496080999609e-12,2.469492897624059e-12,1.079497732793486e-12,1.1632410191205947e-12,5.302702654776829e-10,6.748091227789363e-06,0
497,00:34:30,3.955645272265638e-11,2.620931546013926e-12,2.1088152013065673e-12,9.739690956705922e-13,7.611923599591711e-13,5.712481764548586e-10,6.638136560447327e-06,0
498,00:35:00,1.673969678874937e-11,1.4941998199113177e-12,1.10753196849289e-12,7.035171608370986e-13,7.145181683227452e-13,3.491106222818321e-10,6.573755179450412e-06,0
499,00:35:30,6.333139604653184e-11,5.21331125851597e-12,2.167771784287378e-12,9.39467362282633e-13,9.977840434150742e-13,5.340114765022543e-10,6.619529379516892e-06,0
500,00:36:00,6.309462435550761e-11,6.087413206743131e-12,2.425740981237607e-12,1.1868163137377196e-12,1.4684855471205714e-12,1.165978030945384e-09,6.6806455002073676e-06,0
501,00:36:30,1.9950098587752968e-10,2.6010496778746362e-11,1.4933328576325457e-11,1.3740152020684195e-11,1.226668425152483e-11,2.768861562044047e-09,6.643176887216657e-06,0
502,00:37:00,7.700454138776386e-11,2.884334118091968e-11,2.8461275448526038e-11,2.9344340866177703e-11,3.49353556767951e-11,2.8697344374062206e-09,6.657434036131909e-06,0
503,00:37:30,2.5231748379510152e-11,5.307316096086449e-12,4.374449862940195e-12,4.424507551134846e-12,4.24795032257792e-12,1.3761187688679553e-09,6.664577339051768e-06,0
504,00:38:00,6.370912097203792e-11,5.193647480489005e-12,1.6075022738190628e-12,1.328631600199274e-12,1.7186235584739716e-12,1.2959870073054276e-09,6.719300726696071e-06,0
505,00:38:30,3.7953220434265104e-11,2.8422670588689474e-12,1.5404620609960134e-12,8.933570800121874e-13,1.131379700635407e-12,3.075701489690069e-09,5.490829028084684e-06,0
506,00:39:00,5.824805592967615e-11,3.963258676133446e-12,1.8453060893095356e-12,8.909261304718664e-13,9.074831582912293e-13,9.860341911619549e-10,6.601879109004298e-06,0
507,00:39:30,4.52302878646005e-11,3.834222678796858e-12,1.2311608756007564e-12,1.1598217509877809e-12,1.1161615236032858e-12,4.1932166024573303e-10,6.625892635815238e-06,0
508,00:40:00,8.30784149502955e-11,6.793314951407369e-12,4.544626052606304e-12,4.7308114804336866e-12,4.6092374771400326e-12,1.2997574815866753e-09,6.6756208414513e-06,0
509,00:40:30,4.425874147842972e-11,1.2089143577920902e-11,8.968438001170091e-12,1.3923415742891646e-11,1.3600753877342747e-11,2.1963524266043798e-09,6.604753257587205e-06,0
510,00:41:00,3.5914022088108446e-11,1.4453357208462206e-11,2.441923149394245e-11,2.060862749415521e-11,1.9768823798878737e-11,3.1563030889277984e-09,6.485991183201112e-06,0
511,00:41:30,4.6502352364477784e-11,1.0720777042409189e-11,6.239647852517014e-12,8.077555393580229e-12,6.626057031991689e-12,4.940293311071476e-09,6.616926220217925e-06,0
512,00:42:00,3.8906556603780384e-12,4.4698669882524335e-12,2.4564313657943476e-12,9.038842282472332e-13,7.697509919322578e-13,2.740646250960228e-09,6.60080801401499e-06,0
513,00:42:30,5.626011125434376e-12,3.737067897860827e-12,1.664390510251263e-12,7.944880215812129e-13,6.480213984912364e-13,2.171791381830959e-09,6.609590135379217e-06,1
