index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1076,00:49:00,1.3779760084307848e-11,2.3967527284404423e-12,5.98616530702958e-13,1.470914400449811e-13,2.886459245418037e-13,1.7444077969214603e-09,2.0567567101152797e-06,0
1077,00:49:30,3.82844572747772e-11,2.0539295586928367e-12,8.93413864036809e-13,2.216774340211049e-13,3.8680186695285995e-13,1.2842008687474061e-09,1.8169439505366412e-06,0
1078,00:50:00,4.538283117807348e-12,2.2669096554885755e-12,6.059456667066916e-13,1.8599090173707094e-13,4.5221052704038764e-13,1.3054555677423829e-09,1.4218417718148727e-06,0
1079,00:50:30,2.789625444719323e-11,2.219881155943238e-12,6.46593467130934e-13,1.7462160608168956e-13,3.6790446747256205e-13,1.321022128175678e-09,1.8803760310577247e-06,0
1080,00:51:00,2.510299045579398e-11,2.6515553670826325e-12,1.0082038014211965e-12,5.710643132068258e-13,7.778951574918837e-13,6.900114242465868e-10,2.6101436379536435e-06,0
1081,00:51:30,1.4814400504239752e-11,1.87676147706366e-12,7.404695125454468e-13,1.7753488910314272e-13,2.8288236350572975e-13,4.255739510015558e-10,2.3070527387808862e-06,0
1082,00:52:00,6.039122110737021e-12,1.2840549438798785e-12,5.956416689902321e-13,1.484382589834213e-13,2.966241084882286e-13,1.0510861145771375e-09,7.659790084218925e-07,0
1083,00:52:30,2.960216988848939e-11,1.6110562320161597e-12,6.127526116923052e-13,2.589346417499008e-13,4.03631974145499e-13,1.0704991943288656e-09,2.3695497743081864e-06,0
1084,00:53:00,1.543573477500949e-11,2.117636316450637e-12,6.310584149589188e-13,2.0465274105386387e-13,4.0015202497399457e-13,1.9648530756844833e-09,2.8001159509787493e-06,0
1085,00:53:30,3.655573912524399e-12,3.1749190801531246e-12,5.668049241371622e-13,1.8689491363679035e-13,3.598230185079952e-13,6.543657613406215e-10,2.7862901602461395e-06,0
1086,00:54:00,8.826565538056775e-12,2.596118250432695e-12,7.856456314545852e-13,2.25503843192077e-13,5.339724380701345e-13,6.957222203866487e-10,2.7744687144837232e-06,0
1087,00:54:30,9.782242226621922e-12,2.0074743073182565e-12,6.007181859228548e-13,2.2195009854201757e-13,4.71436760690812e-13,8.778199816549629e-10,2.761269138283114e-06,0
1088,00:55:00,2.8171533086608444e-11,1.568260985520991e-12,6.244615782858904e-13,2.0851791893519517e-13,3.883696578920689e-13,1.0884734870764853e-09,2.5473177102231862e-06,0
1089,00:55:30,2.4060175969572255e-12,2.0295428192742847e-12,7.416623260396089e-13,2.067216069143534e-13,3.3916439026800134e-13,4.63008308844393e-10,1.4028679342770343e-06,0
1090,00:56:00,3.1319620524036543e-12,1.598042103700598e-12,4.57650766324166e-13,1.7165545148022504e-13,2.9272006852880333e-13,5.619417173735842e-10,3.473066759744377e-07,1
1091,00:56:30,3.4939729530747955e-12,1.975018624238785e-12,4.4138328672499024e-13,2.1758545840106303e-13,4.3006262259250354e-13,7.037974197558361e-10,2.2794415637897395e-06,1
1092,00:57:00,8.138050212344051e-12,1.1153372353992846e-12,4.541463685962618e-13,2.8846512586801255e-13,3.233923365134886e-13,1.723722519745125e-09,2.6285364940414364e-06,0
1093,00:57:30,1.0144761666515854e-11,9.278038474604953e-13,3.224635504394193e-13,1.1440481697701702e-13,1.5708668380634324e-13,3.0326053958649106e-09,2.7651335043342807e-06,0
1094,00:58:00,2.995188389427444e-11,1.831540417927349e-12,4.587208188839489e-13,1.0366798845872783e-13,1.5584115111376315e-13,2.4598900711802147e-09,2.789039277360626e-06,0
1095,00:58:30,2.2189658456941045e-11,1.6590590584088702e-12,5.173580955751713e-13,6.054520228014264e-13,3.3832799034550735e-13,1.3345523281945114e-09,2.722016692342558e-06,0
1096,00:59:00,6.770971713428675e-11,2.5997303908085905e-12,7.080305175830106e-13,3.727196157041571e-13,6.683661798918095e-13,3.1492097222359876e-09,2.794200788283125e-06,0
1097,00:59:30,5.4894373577819095e-11,3.65100813076442e-12,6.654963259677988e-13,1.7951603792289615e-13,2.9816339799684306e-13,1.529662234732283e-09,2.725120666506548e-06,0
1098,01:00:00,6.411389225478694e-11,3.595632331930644e-12,1.3956515920275514e-12,1.207622286408467e-12,6.212268387640949e-13,9.377139146641339e-10,2.8019288291003324e-06,0
1099,01:00:30,2.074102550396027e-11,1.5918120903766186e-12,7.395721398842359e-13,2.9571514637625886e-13,4.2578058593647154e-13,3.12322277137335e-10,2.764868625611036e-06,0
1100,01:01:00,7.239213458869843e-11,3.6905834326727615e-12,7.867222435539333e-13,2.1942276587657448e-13,3.149650682715433e-13,1.0419694401850515e-09,2.7990419116613293e-06,0
1101,01:01:30,3.5084674507260355e-11,1.406288178796964e-12,4.853001770877908e-13,1.5992858839292885e-13,2.172783947460986e-13,1.0361594232295228e-09,2.716305063348334e-06,0
1102,01:02:00,1.85192655450466e-11,1.446888270357694e-12,4.89739962461059e-13,1.3080255620497823e-13,2.45397122440392e-13,2.393813765948935e-09,2.7561683173020987e-06,0
1103,01:02:30,1.9904650906396177e-11,2.5471512989845506e-12,6.367116005726072e-13,1.6531929893755776e-13,3.2846600318600167e-13,3.628811209186911e-10,2.8120720143254144e-06,0
1104,01:03:00,2.4154181922233706e-11,1.5207725256679334e-12,6.086224545934858e-13,1.315050439232061e-13,1.5664369580534916e-13,1.577673185880923e-09,2.7797722172063063e-06,0
1105,01:03:30,4.955344142053048e-11,2.3888711629452578e-12,4.1464989876317303e-13,1.5401119644113428e-13,2.785122816962725e-13,3.259923234199435e-09,2.810565234592236e-06,0
1106,01:04:00,5.847584072464377e-11,1.6862848009104665e-12,4.0017865211752183e-13,3.027741750496878e-13,2.0477249892548153e-13,5.220211018502162e-10,2.8328222472550684e-06,0
1107,01:04:30,3.628446768275763e-11,2.2691984001836074e-12,5.008702943124802e-13,1.5486704632645752e-13,2.41608083711778e-13,1.3637138294399542e-09,2.714904726259367e-06,0
1108,01:05:00,6.505344076584731e-11,4.656843988134519e-12,5.611089715644179e-13,1.0450177825737674e-13,1.641082699430746e-13,3.234980332517475e-09,2.757856874688069e-06,0
1109,01:05:30,1.2529604322841723e-10,5.742130992624106e-12,7.661006969831552e-13,1.8101881677626395e-13,4.0036485745531787e-13,7.543552000812817e-09,2.8288493525065395e-06,0
1110,01:06:00,7.056992706598588e-11,4.326182570110392e-12,4.97713820091603e-13,1.1595642723217066e-13,2.1784167552923375e-13,1.7812828692314787e-09,2.8082456041124024e-06,0
1111,01:06:30,1.0575471389706407e-11,2.231486445833053e-12,5.466554862074536e-13,1.9032308579641545e-13,3.475684370040629e-13,1.8151354490575298e-09,1.326394327590177e-06,0
1112,01:07:00,1.246469225799046e-11,2.112037602123227e-12,6.452958004995673e-13,1.8288901721012e-13,2.7939453889694546e-13,4.424145698116191e-09,1.5614357688474951e-06,0
1113,01:07:30,9.040549877510616e-12,1.271601596553676e-12,5.212586190050549e-13,1.8443339828125088e-13,3.7669520140085865e-13,2.5327506780718983e-09,2.1987043450354646e-06,0
1114,01:08:00,2.800290804528325e-12,1.3819421139178708e-12,7.177536697301018e-13,2.1347163083931102e-13,4.90640419762007e-13,1.5038294732213123e-09,1.7169241499780716e-06,0
1115,01:08:30,8.315870651034169e-12,1.3059273490011874e-12,5.797450055486017e-13,1.996930222752196e-13,3.9527971764339006e-13,8.095393731925707e-10,1.8280142663032448e-06,1
1116,01:09:00,4.901562937505381e-12,2.1211808748335486e-12,6.474907219123111e-13,2.259137191076401e-13,5.712657506948205e-13,9.458979988181541e-10,1.8736322742218501e-06,1
1117,01:09:30,1.2953757870571842e-11,1.8271788133160666e-12,7.939274602816048e-13,2.1870224779572715e-13,3.371591430184433e-13,1.6823821246096797e-09,2.0153475629575004e-06,1
1118,01:10:00,8.551112665615952e-12,1.5503390876470476e-12,6.156245314260115e-13,2.1688243335413535e-13,4.954322950508798e-13,1.5226109063893772e-09,1.6977822437120404e-06,1
1119,01:10:30,1.813252793972024e-11,1.4674336090760103e-12,6.368917593144476e-13,1.7716798815538879e-13,4.885379318644327e-13,6.675328922781402e-10,1.5057230796412065e-06,1
1120,01:11:00,1.5904476131433035e-11,2.098559708865098e-12,7.035365267321109e-13,1.2418168393298288e-13,2.761924589851672e-13,7.829419732673765e-10,1.0091971276144776e-06,1
1121,01:11:30,1.3191610521984705e-11,1.4834823446547813e-12,6.19058168260413e-13,1.5033075852504134e-13,4.361636150530042e-13,6.374811137361407e-10,1.0896238061771638e-06,1
1122,01:12:00,1.2094299001231561e-11,2.1567438518833244e-12,4.541688967428253e-13,1.163546138831868e-13,2.244128291821504e-13,7.676047579410911e-10,9.269600988770604e-07,1
1123,01:12:30,1.1260394182004653e-11,1.0894748784332436e-12,4.4641388059216516e-13,1.7262096214149137e-13,2.8969919741055235e-13,7.765370133470313e-10,9.437384302534721e-07,1
1124,01:13:00,1.4441156164925796e-11,1.7406645573162542e-12,5.55602257899427e-13,1.355077134850235e-13,3.041834744690574e-13,6.298699702202295e-10,7.180821778923803e-07,1
1125,01:13:30,1.012275298881476e-11,1.2594181422146704e-12,5.473208569609502e-13,1.0390750149416904e-13,3.0658336456462606e-13,6.113334270194969e-10,6.257022430238621e-07,1
1126,01:14:00,8.31847312929412e-12,9.345921368134776e-13,2.2056464604384227e-13,7.642171752479958e-14,1.658217784904619e-13,7.219584546258463e-10,3.3798037118344244e-07,1
1127,01:14:30,2.600998475262031e-11,2.1175475094326775e-12,6.282446135044051e-13,1.2733936041162697e-13,2.378549840475405e-13,2.9122728306131047e-10,1.621162313227243e-06,1
1128,01:15:00,7.100031747999734e-12,9.635698047284665e-13,3.812953352812741e-13,1.4080997567129576e-13,2.072471056967481e-13,4.2282012894078355e-10,2.805266179620849e-06,1
1129,01:15:30,6.018557372112606e-12,8.703688478898887e-13,2.997198031044401e-13,1.0231460585154592e-13,1.8806274784726622e-13,1.630531190285236e-10,2.0800070745672427e-06,1
1130,01:16:00,1.3897055515782496e-11,1.0661269605436735e-12,2.595757789873886e-13,9.374689540201258e-14,2.5881652594792456e-13,1.0826072483763641e-10,4.640200002755303e-07,2
1131,01:16:30,3.4322774138388405e-11,2.4279280673932946e-12,5.437243251313357e-13,1.155665400231783e-13,2.699974501164518e-13,1.637024499368461e-09,2.1431201637842253e-06,2
1132,01:17:00,7.389384908385075e-12,7.042447772492099e-13,4.051026945600108e-13,1.392886800186966e-13,2.2882537335188277e-13,1.5367411789835517e-09,2.372306702195585e-06,1
1133,01:17:30,5.1008165974612455e-12,6.448988003196228e-13,3.056924211117008e-13,1.2419400169586395e-13,2.076468006717396e-13,7.417120151466821e-10,2.5168045406498523e-06,1
1134,01:18:00,8.541138071318905e-12,1.2508160862210236e-12,3.943843538886232e-13,9.372328416612017e-14,1.869427874980529e-13,4.0102797402030355e-10,1.9382363205248533e-06,1
1135,01:18:30,1.2929140627491731e-11,1.1636710979788798e-12,4.179261531078854e-13,1.0611340673155145e-13,3.5526296850371464e-13,3.781981539466963e-10,8.47111379836883e-07,1
1136,01:19:00,6.544016463349236e-12,1.0858996814652823e-12,3.622796352285522e-13,9.422205289204188e-14,2.62353709207147e-13,1.8742875374034936e-10,8.608482909056361e-07,1
1137,01:19:30,8.750053242306161e-12,8.846660719171701e-13,6.554848173525938e-13,1.0231169871946937e-13,2.6313872071529606e-13,3.204888682299683e-10,1.3170757871302669e-06,1
1138,01:20:00,9.988692934191555e-12,1.1707672397755198e-12,4.0255969845142927e-13,9.200637018578018e-14,3.2424972724270813e-13,1.3912313309437435e-10,2.411602188194603e-07,2
1139,01:20:30,1.3528784734909051e-11,9.48015209857088e-13,4.5336470827396943e-13,8.601409639408521e-14,2.883151971754885e-13,2.386358825194376e-10,4.6324099058372053e-07,2
1140,01:21:00,5.742808877530981e-12,1.1056771996936493e-12,2.370275784748444e-13,8.186154783779848e-14,1.8634577055558176e-13,1.400157421602667e-10,8.416752507710334e-07,2
1141,01:21:30,6.5741597173900185e-12,9.698118573144873e-13,2.57976259877202e-13,6.21641030871402e-14,2.1810615629958665e-13,1.2095103491713756e-10,3.321508715147789e-07,2
1142,01:22:00,5.833802739949714e-12,9.945557239152487e-13,2.672189609175986e-13,7.817135425009894e-14,2.799178542669149e-13,1.269531957494143e-10,2.553755100861375e-07,2
1143,01:22:30,1.1412404164953208e-11,1.3083167194236047e-12,5.343621304451006e-13,1.11401802570058e-13,3.5907787917572043e-13,2.2877100176752458e-10,7.308206925574496e-07,2
1144,01:23:00,4.082277791179904e-11,1.576086201199039e-12,1.0967177669824884e-12,4.076841010110278e-13,3.874229561700119e-13,7.731828693008934e-10,1.93851591487869e-06,2
1145,01:23:30,9.647352981519761e-12,1.5099547244174604e-12,7.674491246499168e-13,1.9339980392608775e-13,3.747502921583026e-13,3.278326767785438e-09,2.246125213043856e-06,1
1146,01:24:00,6.474532879208169e-12,1.3719932250811125e-12,5.035685605627209e-13,1.3007454205578377e-13,3.076805573674129e-13,3.269977191490556e-09,2.1597841465423407e-06,0
1147,01:24:30,3.427396149812277e-11,1.4167228703368948e-12,1.5693934743243952e-12,9.246299574713926e-13,8.864149022065228e-13,2.657186193269122e-09,2.465320128583116e-06,0
1148,01:25:00,1.0983679219776896e-11,1.1972097993745103e-12,6.299313353576622e-13,1.7657509022234723e-13,3.62812543116735e-13,7.892103368686455e-10,2.354240649918162e-06,0
1149,01:25:30,1.1462756438793359e-11,1.978932500369048e-12,6.730473206111389e-13,1.5791514945986454e-13,4.4846888579759553e-13,1.2884763069762266e-09,2.3788086626459874e-06,0
1150,01:26:00,1.1348560919826661e-11,1.5352629345356526e-12,2.874281512926903e-13,1.0070501324007297e-13,2.356605193899986e-13,2.3120261353049832e-10,1.6195940895955075e-06,0
1151,01:26:30,8.517846585671326e-12,1.4795465197173565e-12,5.021729033701878e-13,1.5694515415011675e-13,3.4266846741375224e-13,7.265965337634013e-10,2.11737438457704e-06,1
1152,01:27:00,8.657568518592984e-12,1.0738390172991093e-12,3.9229260065962825e-13,9.588459974879995e-14,2.545918433717238e-13,1.9240972046669357e-10,1.2657386693370016e-06,1
1153,01:27:30,5.7302352933659446e-12,1.129402040364584e-12,2.598896646413301e-13,8.649188754799924e-14,1.3031451072800735e-13,1.1137689071367512e-10,6.598972821067372e-07,1
1154,01:28:00,4.766443419733432e-12,9.490398401137264e-13,3.214515085076025e-13,7.556423097648042e-14,1.6704148205036581e-13,1.9966796091372563e-10,3.4800442384882797e-07,1
1155,01:28:30,8.951317435650365e-12,1.0848397560168214e-12,4.1893869473213317e-13,8.946428853349306e-14,2.9178506376581897e-13,1.8342627335835986e-10,3.1377607909078696e-07,1
1156,01:29:00,8.725135538868419e-12,8.818350116950393e-13,1.9397243615001615e-13,8.099220448653878e-14,1.9267939395263986e-13,1.395939078816113e-10,5.11078040053969e-07,1
1157,01:29:30,1.0126957100068022e-11,1.1862841181000418e-12,3.770067304975532e-13,8.294554704921378e-14,3.045499500572617e-13,1.207487077042168e-10,1.3376866389336063e-07,2
1158,01:30:00,1.0130732561351312e-11,7.952695089348958e-13,3.005834057078039e-13,6.565921121614127e-14,1.6867358639664308e-13,1.2706796910865518e-10,5.877816182627571e-07,2
1159,01:30:30,6.504018753268199e-12,1.415878321743366e-12,2.334027319678925e-13,7.224716836828446e-14,3.1866056073921763e-13,1.3017312534652164e-10,3.0689595006778683e-07,2
1160,01:31:00,8.970066017199654e-12,1.0038228414864763e-12,2.509955102512911e-13,5.1494851033621574e-14,1.2865004567495201e-13,1.3933626283759345e-10,1.8826816558406754e-07,2
1161,01:31:30,7.72674594611993e-12,1.1374098002895108e-12,3.113239302366526e-13,8.178749352913295e-14,3.715692270434086e-13,1.235872540652557e-10,7.745454819565921e-08,2
1162,01:32:00,1.075355210446686e-11,9.786706748027442e-13,3.453706812578129e-13,5.6814727962721836e-14,1.6256583538725947e-13,1.1425289959988956e-10,1.7046864884573326e-07,2
1163,01:32:30,1.5669626421856387e-11,1.878551099711972e-12,2.3396591031981714e-13,4.415180773022072e-14,1.3464226918250218e-13,1.2080981134715183e-10,2.4356143230693557e-07,2
1164,01:33:00,1.7084503321700882e-11,1.826777884020606e-12,8.640348289391655e-13,2.054872329308229e-13,4.274633831509327e-13,7.747127281436168e-10,2.351138320836937e-06,1
1165,01:33:30,1.4981672517922654e-11,1.4162138923668128e-12,3.263690803796633e-13,7.504587390055154e-14,1.6313957466499746e-13,2.4713192085811916e-10,1.0626034665500266e-06,1
1166,01:34:00,5.557056885403759e-12,1.1321776262573286e-12,2.1708011283811152e-13,6.252617466298701e-14,1.4777093188601737e-13,1.3619081124056339e-10,3.603600477870156e-07,1
1167,01:34:30,7.295812486632619e-12,1.1594099673206642e-12,2.49386008096603e-13,5.327387244715907e-14,1.150374901011376e-13,9.05076958748381e-11,7.049263364631496e-07,2
1168,01:35:00,1.1214010826085714e-11,1.8092208976181336e-12,3.746655725210226e-13,5.578387371214137e-14,2.0403740457180495e-13,8.867679803960074e-11,4.632259104932336e-07,2
1169,01:35:30,9.957415736775065e-12,9.653793763526391e-13,2.0147601429526283e-13,4.274932453897398e-14,1.4825495414208337e-13,1.0238538967883143e-10,4.3838280614277084e-07,2
1170,01:36:00,1.2568569574250258e-11,1.1768148661584998e-12,3.099886244801124e-13,5.926237631994116e-14,2.0862527403220486e-13,1.0163196317612277e-10,4.004960788337045e-07,2
1171,01:36:30,1.5720463946182377e-11,1.4738252673855786e-12,4.295189676188888e-13,6.823747688853654e-14,1.5783130534132401e-13,1.6946532237193738e-10,6.144737664466675e-07,2
1172,01:37:00,7.070480956699309e-12,9.611934984593628e-13,2.4546483916129e-13,4.3699357593956904e-14,1.070152618730462e-13,8.833126127146437e-11,4.59442911400222e-07,2
1173,01:37:30,8.856387638286513e-12,1.2916573484277117e-12,2.0925960568071883e-13,1.146701293467419e-13,3.8307688317543886e-13,8.74897213180611e-11,2.2136698149884042e-07,2
1174,01:38:00,5.485099295482219e-11,2.1958125730384437e-12,9.847732943231483e-13,1.9766443010749414e-13,5.85534121054535e-13,6.649654581239991e-09,2.1096519434420412e-06,1
1175,01:38:30,1.0173479433961502e-11,1.1002433651219488e-12,4.4983540460105897e-13,7.751736211118229e-14,1.713311460998238e-13,1.6426998673714456e-10,1.4133359561695316e-06,1
1176,01:39:00,8.395337598535937e-12,9.46677787636167e-13,3.5861545232286774e-13,7.627588456446593e-14,3.197161906686207e-13,7.226447299184367e-11,2.8994717126649163e-07,2
1177,01:39:30,8.268323618839154e-12,8.490351506759694e-13,2.1125930276980007e-13,5.414457308287659e-14,2.117011293608487e-13,5.906249581641643e-11,1.5137884613261354e-07,2
1178,01:40:00,1.1907958601133047e-11,1.2831269012038267e-12,2.932930351412229e-13,5.73735062411096e-14,1.6095333752859758e-13,9.053486099192039e-11,1.81346959742081e-07,2
1179,01:40:30,6.243323243167081e-12,1.0268040621766145e-12,1.7822383443962476e-13,5.771448339578523e-14,1.949621108114418e-13,5.6487816023379765e-11,2.3041154018772056e-07,2
1180,01:41:00,1.573260387053017e-11,1.4189200021832858e-12,2.8732182825831126e-13,6.527768357263241e-14,2.588115896385222e-13,9.138468908761598e-11,1.8238401907263537e-07,2
1181,01:41:30,2.0447237557971534e-11,2.6331492815035205e-12,1.3727814397576961e-12,1.1375214412314574e-12,1.1695983995260854e-12,4.251027418863447e-09,2.097326756173446e-06,0
1182,01:42:00,6.99405612458813e-12,9.718374998828485e-13,3.068554628375692e-13,8.25050870580156e-14,1.771930705860279e-13,1.1734663080110246e-09,7.698452227236097e-07,1
1183,01:42:30,7.46298107858591e-12,1.345664337769774e-12,4.0049378117641274e-13,6.914929598923513e-14,2.578647372645008e-13,1.5903213094937102e-09,2.2061913067862053e-07,1
1184,01:43:00,1.2097048456311476e-11,9.279200135113888e-13,3.1563585526326843e-13,5.6970969789998e-14,1.839502633257553e-13,9.65672274155153e-10,9.297428580145466e-07,1
1185,01:43:30,2.2822334430155052e-11,1.6324462123413825e-12,5.681138474316101e-13,6.885508516151505e-14,1.977877511403366e-13,6.395958130708015e-10,8.410781353171483e-07,1
1186,01:44:00,1.5639812721092336e-11,2.33730054067056e-12,4.858548712373475e-13,7.286928825202676e-14,2.326753432104548e-13,4.3906021419429895e-10,7.339505569041381e-07,1
1187,01:44:30,8.836502838654689e-12,1.261269296900751e-12,5.283550602498477e-13,6.991310376709755e-14,1.7514285806080134e-13,6.959133232851795e-10,9.94171131070968e-07,1
1188,01:45:00,5.002170364861681e-12,6.518672173243349e-13,3.3658222338351126e-13,6.136808353494588e-14,1.4698447883342424e-13,4.0476205629559325e-10,9.843976223834729e-07,1
1189,01:45:30,1.116779953595519e-11,1.0227379197168685e-12,4.476313637157672e-13,9.824399477439468e-14,2.328480858922501e-13,1.0220833070278194e-09,1.0699102113390323e-06,1
1190,01:46:00,5.621012763387775e-12,1.4963505674687117e-12,5.65355530878863e-13,9.940783975414361e-14,2.8386064488569054e-13,1.1485005084054068e-09,1.311146610430087e-06,1
1191,01:46:30,5.604175912225825e-12,1.0828472913681928e-12,4.675761514830176e-13,8.124721563719842e-14,1.9731522734563691e-13,4.4276212913764013e-10,7.46379176863553e-07,1
1192,01:47:00,3.489025970802531e-12,7.700183862483798e-13,2.7449299970165704e-13,5.872825546878294e-14,1.2234060482792813e-13,7.000820381388236e-10,4.2552988704059404e-07,1
1193,01:47:30,2.6738289943902957e-12,8.764245748238431e-13,4.4134825835955874e-13,6.676306116191185e-14,1.8740131692492016e-13,7.629051154484593e-10,4.624008584564867e-07,1
1194,01:48:00,2.7462516461735304e-12,6.280706423364303e-13,3.077581423909136e-13,6.214167317981977e-14,1.096184058951781e-13,5.382656634481951e-10,7.277736113364435e-07,1
1195,01:48:30,4.6229598505307e-12,4.60574548365665e-13,2.3245052544775395e-13,6.685166003305052e-14,1.371740033347678e-13,4.815783680099085e-10,4.938391491573056e-07,1
1196,01:49:00,2.0696525827062734e-11,8.884231530337051e-13,3.351760986798735e-13,7.569187056652024e-14,1.7830381939143203e-13,1.5963153522843816e-09,4.5179185907559887e-07,5
1197,01:49:30,2.951472892544736e-12,8.441989879542684e-13,3.9359949790581666e-13,7.014102925306802e-14,2.1749399249459764e-13,1.0818947208873791e-09,4.4445978454970623e-07,5
1198,01:50:00,4.5344847351712844e-12,3.418948294766829e-13,2.0692956692608658e-13,6.52634558541131e-14,1.7375555418949276e-13,9.558275893130286e-10,4.4630299353681446e-07,5
1199,01:50:30,7.38875787582058e-12,4.081776403614318e-13,1.5760638504360011e-13,5.495592550500961e-14,1.2428382780185e-13,7.134432808951582e-10,4.44748902416952e-07,5
1200,01:51:00,3.707331252893302e-12,7.217625392015162e-13,4.11507602039132e-13,6.563683859236294e-14,1.3430933086738356e-13,3.3702404793037755e-10,5.118506929210193e-07,5
1201,01:51:30,6.8478056284546875e-12,3.778645458426853e-13,2.3273648337342313e-13,6.244757401311494e-14,1.0668879524075163e-13,5.757620431496182e-10,4.3021479965348383e-07,5
1202,01:52:00,4.21249297302152e-12,5.230402941009332e-13,2.1829764885919595e-13,5.689776519826417e-14,1.0879070801948246e-13,1.9919667769205404e-09,5.893944386844952e-07,5
1203,01:52:30,3.2174393083416872e-12,4.582519204232276e-13,1.9851909582259983e-13,5.260813107295147e-14,1.318244959683255e-13,2.1324722325118865e-09,4.4340620822824656e-07,5
1204,01:53:00,8.837751368517874e-12,2.5536133232266766e-13,1.3243635828927542e-13,4.699552514002891e-14,9.499320090352603e-14,1.7035822694568662e-09,5.585760239642046e-07,5
1205,01:53:30,2.20685260292272e-11,1.731140471867821e-12,9.379308861097313e-13,4.1637520696917114e-13,2.9654664535591473e-13,1.7084526001756926e-09,1.9380996112287015e-06,5
1206,01:54:00,6.849024342102525e-12,1.9828778008666963e-12,5.599371267660429e-13,2.487735825201125e-13,4.0182215255037274e-13,1.1287643298668425e-09,1.9889189481601653e-06,1
1207,01:54:30,6.438184869429175e-12,1.3790041133831979e-12,5.01530741979413e-13,1.3886377373926324e-13,2.582617911549005e-13,3.4576019912651766e-09,1.4715591204684473e-06,1
1208,01:55:00,1.1224197628858308e-11,1.8784338348922973e-12,1.009371050505451e-12,8.838175888918961e-13,1.2685253811392697e-12,3.914954636966108e-09,1.6393943781073524e-06,0
1209,01:55:30,6.378185697498328e-12,6.887625342839452e-13,2.931240946529746e-13,6.600101833199338e-14,1.9617996590043717e-13,3.891891092160433e-10,2.7569951295758657e-07,1
1210,01:56:00,6.662356952983772e-12,6.502500051322542e-13,3.605089926081713e-13,7.349720377505621e-14,1.5897481596034296e-13,3.0237667156640116e-10,3.0316726584932365e-07,1
1211,01:56:30,7.912943747661951e-12,1.2378768797975528e-12,4.82020641487071e-13,7.051624376436951e-14,2.350338584016389e-13,3.6372033655599426e-10,7.06725457522905e-07,2
1212,01:57:00,6.238489205427753e-12,9.305583207189864e-13,3.280058666438996e-13,4.6218177867721314e-14,1.0316085065780858e-13,2.4124335347164096e-10,3.438677857406692e-07,2
1213,01:57:30,9.297647966480524e-12,1.5911109217706075e-12,3.742873022268665e-13,7.92098337810661e-14,1.990120430930846e-13,2.2357980967150393e-10,2.7735024463548786e-07,2
1214,01:58:00,4.2042271011960835e-12,5.647623456759069e-13,2.4366323345140483e-13,6.70144649261669e-14,1.6908555147359805e-13,1.6535213064431502e-10,2.3931479877901835e-07,2
1215,01:58:30,4.43990283557665e-12,6.8180357078979e-13,3.0028957911919585e-13,5.240734360619384e-14,1.2691071216495267e-13,2.3512959061764344e-10,2.5144509996137064e-07,2
1216,01:59:00,3.055971027384224e-12,5.173514247732217e-13,2.292414971879952e-13,5.193948929209011e-14,1.2858791435001172e-13,7.2802417953224e-10,3.3386637299515315e-07,2
1217,01:59:30,4.7683090624753584e-12,6.403790764223358e-13,2.4387786593258835e-13,6.859753567287894e-14,1.3959636580123542e-13,3.2501256946144387e-10,2.751903953674669e-07,2
1218,02:00:00,4.620918586246338e-12,8.924999467373962e-13,2.7375540473622995e-13,6.834384747825038e-14,1.9105046354464464e-13,5.418557627871228e-10,2.4957667879427614e-07,2
1219,02:00:30,3.747507659306323e-12,5.638033669475428e-13,2.8460435275926455e-13,5.709582628931952e-14,1.5453651964844934e-13,1.9695102045737732e-10,2.495832263850159e-07,2
1220,02:01:00,3.258547908493823e-12,6.021150656925618e-13,2.7869350893074515e-13,7.880351802802795e-14,1.975556952493992e-13,1.7571978548666865e-10,3.0036093534642464e-07,2
1221,02:01:30,9.28838775459041e-12,1.2378242998125532e-12,5.526711610512024e-13,1.1301482335222487e-13,3.7663930923606426e-13,1.8312679574684073e-10,1.08440473014712e-06,2
1222,02:02:00,2.6763318794854338e-12,8.794909397475494e-13,3.43631210024454e-13,1.3253605529229856e-13,3.5290497558998807e-13,1.9325823967055434e-10,2.158332964923037e-07,2
1223,02:02:30,5.941088474659555e-12,6.425401694476477e-13,2.7290006811953885e-13,5.492686624868377e-14,1.2748914730702664e-13,1.2325654897772262e-10,1.9451568286423217e-07,2
1224,02:03:00,1.0748799910188726e-11,8.434137838310606e-13,3.2449538288158517e-13,5.701376370837452e-14,1.0790045736531119e-13,9.358551191651923e-11,1.967904959171292e-07,2
1225,02:03:30,2.3049402921165805e-12,3.568375982524644e-13,2.2438406913013632e-13,6.978712646873376e-14,1.832316041729413e-13,1.4605749124392922e-10,2.0165500883592712e-07,2
1226,02:04:00,2.967119832950584e-12,4.2316702362676225e-13,2.9053155472363186e-13,6.921014098762923e-14,1.2651707542204137e-13,2.6203686694372544e-10,2.713993752308831e-07,2
1227,02:04:30,3.7080691766715174e-12,5.147915913346285e-13,2.018162781469796e-13,6.715639375776071e-14,1.6360958746124505e-13,7.31670184328051e-10,2.0318971580257757e-07,5
