index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1100,00:30:00,1.693333173450451e-11,5.194928206953519e-12,4.880058364243527e-12,5.962630788144538e-13,2.5857991200727816e-12,1.5505668809685136e-09,3.3491061581844973e-06,4
1101,00:30:30,1.6065898744242902e-11,3.680176265516857e-12,5.214940626593102e-12,4.996350538342655e-13,1.5942590611286383e-12,3.1363009646169737e-09,3.343576631225356e-06,4
1102,00:31:00,1.2585285117817786e-11,3.5020705313436834e-12,4.1780029518223284e-12,5.619195410035591e-13,1.5382921721538235e-12,4.564913852495813e-09,3.386764864145577e-06,4
1103,00:31:30,1.4248797850096123e-11,4.7025281393017326e-12,2.8974320569342337e-12,4.67468918348342e-13,1.3535137319335298e-12,2.5286157073035314e-09,3.3678220059749953e-06,4
1104,00:32:00,1.7323442498269507e-11,6.207513941001109e-12,6.835892206976751e-12,5.418267371012871e-13,1.4382613793318834e-12,2.701947043890258e-09,3.3757299170869985e-06,4
1105,00:32:30,2.030704203835904e-11,8.990366442853689e-12,3.2939822892389107e-12,4.975102840414912e-13,1.7124034310158473e-12,1.4340155648941783e-09,3.4439322174813985e-06,4
1106,00:33:00,2.061737059925152e-11,6.14226362288017e-12,6.4763434767101125e-12,4.893583413225979e-13,1.2801904070074935e-12,6.791834470125092e-10,3.3671564351978514e-06,4
1107,00:33:30,1.809468551361597e-11,5.340110999390982e-12,3.798469336625576e-12,5.407612296135076e-13,1.7688077770317726e-12,2.022294199920961e-09,3.3792279332103845e-06,4
1108,00:34:00,3.185777340221142e-11,6.7264658622933314e-12,3.897542851071964e-12,4.974610213186998e-13,1.3397742232201798e-12,4.455630188129885e-09,3.362301057749522e-06,4
1109,00:34:30,1.2892869065193948e-11,4.001756847419727e-12,3.7459998818315024e-12,4.911139755983158e-13,1.6438689254022211e-12,4.421984300571775e-09,3.411378469491174e-06,4
1110,00:35:00,1.7564404385982954e-11,3.2102078473604884e-12,3.7280317104131174e-12,4.5249641877010476e-13,1.8580133115176164e-12,2.8235759552389946e-09,3.3505268922433654e-06,4
1111,00:35:30,1.1104229921229707e-11,3.505986779822378e-12,2.791087464695748e-12,4.2153289964079675e-13,1.040217924931611e-12,1.7996797253422225e-09,3.354356349196175e-06,4
1112,00:36:00,4.7837393746158744e-11,7.312217305933482e-12,6.057036102500047e-12,5.379955896454546e-13,1.424698956631215e-12,3.4658415789113175e-10,3.347485313463275e-06,4
1113,00:36:30,1.601320767918013e-11,5.53533106757941e-12,4.156817109367148e-12,4.437676250766496e-13,1.1376739116321148e-12,4.04409112799743e-10,3.2915400688185238e-06,4
1114,00:37:00,1.968566739550849e-11,6.633235506119193e-12,4.239253457884375e-12,4.730393442335986e-13,1.1099662675128171e-12,7.677981183098612e-10,3.298670913251278e-06,4
1115,00:37:30,1.7746271544773942e-11,4.149632562795983e-12,3.894454215345968e-12,5.6001203621993e-13,2.0496125692774503e-12,5.35527964266398e-10,3.375989379913083e-06,4
1116,00:38:00,1.476269071767083e-11,5.254899615152518e-12,2.7615178516549025e-12,5.114694374449107e-13,1.37705398628141e-12,1.0110685068250966e-09,3.38999480184149e-06,4
1117,00:38:30,1.3766556204634561e-11,3.633107540184005e-12,2.5199749860759386e-12,4.771263061958685e-13,1.2761945566032916e-12,3.995998321118461e-10,3.3747696692917764e-06,4
1118,00:39:00,2.0013018558412e-11,7.319172926955366e-12,2.9092785690213052e-12,4.960306944698931e-13,1.2966278407657115e-12,2.691681566401586e-10,3.3949478205277144e-06,4
1119,00:39:30,2.4442894978308955e-11,8.874478874373536e-12,7.435646273105337e-12,7.682844983349314e-13,2.261958338452878e-12,4.095815698158584e-10,3.379294310236279e-06,4
1120,00:40:00,3.484968263489635e-11,7.135115920253985e-12,4.629512177053821e-12,5.634696759838924e-13,1.6355827239195197e-12,2.7331155120138413e-10,3.372039298885499e-06,4
1121,00:40:30,2.7808102107118925e-11,7.951338063496524e-12,4.149210020094505e-12,4.995212253881663e-13,1.7017709681446254e-12,1.3213672415665906e-09,3.3916063294635835e-06,4
1122,00:41:00,1.9337931817948646e-11,4.362450829868919e-12,3.6146644834640735e-12,4.3334097591291973e-13,1.5106867078402018e-12,1.266811212903304e-09,3.3912640438853855e-06,4
1123,00:41:30,1.86993780423993e-11,6.277580088084675e-12,3.7879790482420995e-12,4.2073016512875606e-13,1.2887999854854403e-12,2.505706445259456e-09,3.34749006893598e-06,4
1124,00:42:00,1.7201411041344012e-11,5.545182462595834e-12,2.7948973005426525e-12,4.4396496412085884e-13,1.4549205771492963e-12,3.493551366013802e-09,3.3047828207879325e-06,4
1125,00:42:30,1.6710712591747404e-11,4.707876884021917e-12,3.744188391377131e-12,4.532036324272216e-13,1.3295154951683653e-12,1.887652743060201e-09,3.324701074095949e-06,4
1126,00:43:00,9.493298932335462e-12,2.8251782364247667e-12,2.6231123560464337e-12,5.714749133909474e-13,1.2937287264947457e-12,2.4933212175504182e-09,3.3549332472390724e-06,4
1127,00:43:30,2.773957623293829e-11,8.200418423644438e-12,6.775115955858752e-12,5.486262957018984e-13,1.520933078740182e-12,3.032079409071418e-10,3.3635807834134822e-06,4
1128,00:44:00,1.7316423114391554e-11,3.662296927908354e-12,2.3228553361060736e-12,4.1943022461103815e-13,1.3968332450037948e-12,1.5250849420993525e-09,3.403823210575437e-06,4
1129,00:44:30,1.3430503735126744e-11,3.866101984987832e-12,2.2821517428329696e-12,4.678171891356793e-13,1.3104989986762024e-12,3.8005069471387816e-10,3.414859086866915e-06,4
1130,00:45:00,1.913602544677497e-11,4.755965884983454e-12,4.163479166729516e-12,5.324628127411965e-13,2.029504934474666e-12,9.157226698709022e-10,3.4019858941912732e-06,4
1131,00:45:30,3.2621501769479614e-11,8.95849705904066e-12,5.033052918968491e-12,3.9199204948759246e-13,1.149873438757892e-12,4.542335418728351e-10,3.3575869165569274e-06,4
1132,00:46:00,1.5602802418229512e-11,4.838614520774326e-12,3.6055766013679198e-12,5.495450994367837e-13,1.7126979363877654e-12,4.379603502394174e-09,3.3689364990068732e-06,4
1133,00:46:30,2.552183976701671e-11,4.330639396052528e-12,3.032707865261197e-12,4.685690755173164e-13,1.7296299578609722e-12,6.421026587658223e-10,3.359643854468279e-06,4
1134,00:47:00,1.0740789998501117e-11,4.175216510398114e-12,2.6343976116079576e-12,4.4802575813103434e-13,1.282858731667845e-12,2.44862494350537e-09,3.3455663378423696e-06,4
1135,00:47:30,2.054062549522605e-11,3.5572754680662015e-12,2.2997149739685596e-12,3.7690208598134414e-13,1.0761809321938481e-12,5.280301932518538e-09,3.3659288166619217e-06,4
1136,00:48:00,1.1061725521917394e-11,2.7631048924123617e-12,3.0449205375241666e-12,4.053987429969864e-13,1.167771901989284e-12,1.1750277701465342e-09,3.3774018364473117e-06,4
1137,00:48:30,1.9363120949159476e-11,4.9733812992641545e-12,4.081410026949872e-12,4.70839398383108e-13,1.473092605696874e-12,6.06909095633042e-10,3.352671970013716e-06,4
1138,00:49:00,1.4537463036650495e-11,7.328633800180234e-12,5.8595558945591535e-12,6.895131488727672e-13,2.172632548473695e-12,4.2038983510291644e-10,3.3814162464767663e-06,4
1139,00:49:30,3.6953589160467736e-11,7.425116630576425e-12,5.1804025324537324e-12,4.5348588525556816e-13,1.2508674241248179e-12,3.6124244241369995e-10,3.3128090815032008e-06,4
1140,00:50:00,2.4513632727168684e-11,5.748035419442812e-12,3.3000233198577786e-12,4.698504080952801e-13,1.4249290994079353e-12,8.89663054791735e-10,3.359480807695942e-06,4
1141,00:50:30,1.963223073830104e-11,4.4781315499430175e-12,2.198227933958769e-12,4.361100441063446e-13,1.3546059227374723e-12,4.860823890125856e-10,3.348145602917463e-06,4
1142,00:51:00,2.397040050937072e-11,4.5184593504831964e-12,5.18468359109014e-12,4.585948225044563e-13,1.7572514717892678e-12,7.505466616745622e-10,3.3957590677137794e-06,4
1143,00:51:30,2.2763222765949934e-11,5.685883636411755e-12,4.600913754439207e-12,6.204244608449466e-13,1.3903267193678725e-12,8.493106824305694e-10,3.422556038623141e-06,4
1144,00:52:00,1.1955506101794695e-11,5.56851648158861e-12,4.237463890658311e-12,4.822071097418765e-13,1.0439260191609976e-12,2.4451539496368513e-10,3.3909301359033206e-06,4
1145,00:52:30,6.141241513533599e-11,9.333449812269437e-12,3.877694389220055e-12,4.3495510869665535e-13,1.3261061240997747e-12,6.00840739499927e-10,3.320261025336852e-06,4
1146,00:53:00,4.954379107428259e-11,9.490135420639744e-12,3.239478651889413e-12,4.705351389831139e-13,1.5801365366562525e-12,3.960444059719393e-10,3.3331769266153924e-06,4
1147,00:53:30,5.137538926729793e-11,6.005513748056392e-12,3.694748384454545e-12,3.6377512517183234e-13,1.1624561796283727e-12,4.986927649898786e-10,3.3461536346459647e-06,4
1148,00:54:00,3.113964357737131e-11,7.723867268635731e-12,3.160735033233343e-12,3.4611814707866746e-13,1.0847274189785144e-12,1.336024706313088e-09,3.3882527661644593e-06,4
1149,00:54:30,4.3475802370600355e-11,6.182266095489682e-12,3.013122629348453e-12,3.5047937395673575e-13,8.442524541275982e-13,1.5925380963479504e-09,3.403289605546072e-06,4
1150,00:55:00,3.963937998901137e-11,7.36927950368521e-12,3.017248821935277e-12,3.9626995501650837e-13,9.176071720005445e-13,2.4835661002879287e-10,3.3756180688831934e-06,4
1151,00:55:30,3.507490782199326e-11,4.93215784635056e-12,3.0939579774346352e-12,3.988432029104103e-13,1.4257332877849533e-12,3.177564119656929e-10,3.402406106877835e-06,4
1152,00:56:00,3.2430520812802974e-11,6.045687682441445e-12,3.5919475651105013e-12,4.1094806831743036e-13,1.2672951182958191e-12,2.644814151871698e-10,3.380694211906136e-06,4
1153,00:56:30,5.92251064986823e-11,5.266642920060229e-12,5.250673258197346e-12,4.716686784981043e-13,1.4404957690783583e-12,4.3632231828860653e-10,3.3468191274773076e-06,4
1154,00:57:00,4.682054043090866e-11,8.660415817442221e-12,5.840095656678381e-12,4.5082620175136843e-13,1.2064774857063369e-12,6.503126228876485e-10,3.36185476276678e-06,1
1155,00:57:30,5.4297197713278715e-11,8.330509159745639e-12,3.270960732796556e-12,3.9202919254407334e-13,1.2483386683784329e-12,3.830994890024181e-10,3.348763277086498e-06,1
1156,00:58:00,8.754984463775656e-11,6.670809880337823e-12,4.248723091647899e-12,3.6779246744495204e-13,7.650975324111571e-13,4.5531184743183806e-10,3.3607753196518516e-06,1
1157,00:58:30,7.617593244570003e-11,6.6356222454935415e-12,3.1918653799222505e-12,3.131448743956225e-13,8.039635629227337e-13,4.613516811263251e-10,3.34730682441237e-06,1
1158,00:59:00,4.1351080819285976e-11,4.735066001884023e-12,3.3709509954425717e-12,2.96058135567341e-13,5.179636021208614e-13,4.3317778409248464e-10,3.3838799495887183e-06,1
1159,00:59:30,6.902787831880103e-11,3.1270688084425656e-12,2.2688709399958248e-12,3.3438343587040194e-13,6.604335539948945e-13,5.855804813164486e-10,3.3296601849501614e-06,1
1160,01:00:00,2.613192757091076e-11,3.79345209204758e-12,2.0171569706762693e-12,2.28354958280745e-13,4.432529780787925e-13,5.181424514061294e-10,3.36274987053625e-06,1
1161,01:00:30,4.65893273134318e-11,5.0092328953040025e-12,2.32407967351424e-12,3.108841568419425e-13,7.193720279016122e-13,5.230638619993098e-10,3.3748093888737797e-06,1
1162,01:01:00,3.4650932480314636e-11,4.412529491601851e-12,2.1415565177919316e-12,2.924129644056182e-13,5.259277709947702e-13,4.5684718238420086e-10,3.3991343625216873e-06,1
1163,01:01:30,5.479051678998241e-11,3.648581274182603e-12,2.138653091792991e-12,2.975527552014984e-13,5.328998832533642e-13,3.1308301551247014e-10,3.3841999834323817e-06,1
1164,01:02:00,9.576943297638453e-11,5.577012467904036e-12,2.2165260688364844e-12,2.4719508673335987e-13,6.254210314864839e-13,6.018685392396368e-10,3.3214809199708236e-06,1
1165,01:02:30,9.772616429308348e-11,4.679226676847717e-12,1.8961639928938507e-12,2.978642265142473e-13,7.183470093416133e-13,6.870822736116127e-10,3.319395537654745e-06,1
1166,01:03:00,5.705528866634965e-11,4.186254927461125e-12,1.6452290529859064e-12,3.0506542453970985e-13,1.1394563951118786e-12,4.0727723923439453e-10,3.3129096587029443e-06,1
1167,01:03:30,7.252254752243632e-11,6.944172257551481e-12,1.7614013842578764e-12,2.79906340888427e-13,7.840861138915667e-13,6.908518995029772e-10,3.3518728134690297e-06,1
1168,01:04:00,2.218755518092817e-11,4.233927282361884e-12,2.8415507905662307e-12,2.5269820288354646e-13,4.985378948944455e-13,3.4130184283048056e-10,3.3667455967864126e-06,1
1169,01:04:30,3.224686519049334e-11,4.667022581633036e-12,2.249266022149869e-12,2.395560310465108e-13,5.888658365665396e-13,4.278856328654164e-10,3.4057370666948955e-06,1
1170,01:05:00,2.5332528957278445e-11,4.4181623888055055e-12,1.7805677213700476e-12,2.005672946011622e-13,5.560508555286933e-13,3.632436925869526e-10,3.3682493095163697e-06,1
1171,01:05:30,6.231338223096126e-11,5.320315215132688e-12,2.3801322229342105e-12,3.1946267619458205e-13,6.548767059927672e-13,4.597928116726462e-10,3.365329374616231e-06,1
1172,01:06:00,6.051964764091776e-11,4.864941677401962e-12,2.247516130358574e-12,2.3540969046617145e-13,5.388433487711677e-13,4.670589928232105e-10,3.3901838736622358e-06,1
1173,01:06:30,6.643061498101777e-11,4.7192250709389005e-12,2.1256777308154216e-12,2.2610344351120984e-13,5.065555659085498e-13,6.824355604617248e-10,3.364349289910136e-06,1
1174,01:07:00,7.388670183037774e-11,5.449355832064466e-12,2.555660648057764e-12,2.895361575683088e-13,6.400919469541809e-13,8.75184478508502e-10,3.3869355594125995e-06,1
1175,01:07:30,3.5018039756792135e-11,4.697518161374308e-12,2.5138691754185065e-12,2.476647381787236e-13,6.533723427741006e-13,3.1125916933113973e-10,3.3933142908416837e-06,1
1176,01:08:00,4.130139208085486e-11,3.982272796649066e-12,1.7095197302441227e-12,1.9151268317122087e-13,4.3605315132712314e-13,3.124199541908865e-10,3.3703656784592445e-06,2
1177,01:08:30,4.018783643669933e-11,3.265025806105881e-12,1.4546548425930167e-12,2.115312300213213e-13,6.625961046703571e-13,5.318188634248724e-10,3.3568995284809186e-06,2
1178,01:09:00,5.927540373450887e-11,6.478613868421812e-12,1.6800463602580582e-12,2.1931460078897572e-13,3.8414919127540385e-13,7.632296632770594e-10,3.346802929709749e-06,2
1179,01:09:30,4.540413621209647e-11,4.079196013571589e-12,1.460195120385121e-12,2.075743378568719e-13,7.191247214404033e-13,5.611382153001021e-10,3.3535819317703906e-06,2
1180,01:10:00,5.3316181525163124e-11,5.4432594065192475e-12,1.401144526532263e-12,2.3978534409585754e-13,7.290029465902176e-13,7.282518262378523e-10,3.3528997289546773e-06,2
1181,01:10:30,6.571387328380558e-11,3.759907037329722e-12,1.0498650535527062e-12,1.8173585810129662e-13,4.306868906592354e-13,6.360302833250624e-10,3.3874986436376612e-06,2
1182,01:11:00,1.0499743525416868e-10,6.826928091193288e-12,1.7164957732251848e-12,2.2588915654434226e-13,6.313841930718388e-13,1.326816879455309e-09,3.4114481714407527e-06,3
1183,01:11:30,5.338516595606634e-11,5.916993231852283e-12,2.613928371722136e-12,2.03077438100373e-13,5.387987122574697e-13,4.093045504857543e-10,3.3751180641846837e-06,2
1184,01:12:00,8.116744741781734e-11,7.133152792062732e-12,2.1324222176472198e-12,3.2122357258185876e-13,1.2426790354620525e-12,6.496996517781972e-10,3.370403570664129e-06,3
1185,01:12:30,7.379498981702313e-11,7.024524935289984e-12,1.3212556630697177e-12,1.7946421916951215e-13,6.549239905823624e-13,9.874772883284098e-10,3.37625962309391e-06,3
1186,01:13:00,1.042120507824694e-10,6.827914081530488e-12,1.4429611378450266e-12,1.7370860410899142e-13,4.910160666912955e-13,1.4214795895293778e-09,3.374337412932669e-06,3
1187,01:13:30,7.962936675522397e-11,4.776953787216271e-12,1.2598797784213704e-12,1.859169670237537e-13,5.299992526013562e-13,7.444105934658396e-10,3.3775546761409873e-06,2
1188,01:14:00,7.359737415322234e-11,5.235172256092445e-12,1.7061532040774747e-12,2.1410196357611511e-13,7.505460509955216e-13,8.459571585412375e-10,3.3864166034775107e-06,3
1189,01:14:30,5.524142447133298e-11,7.694165091023052e-12,5.4885333097964754e-12,5.610625749307774e-12,5.674633180861771e-12,1.2603513417449076e-09,3.369990327894494e-06,1
1190,01:15:00,6.661039486975723e-11,9.103926173979447e-12,5.0299213658274055e-12,7.156940546613955e-13,1.229770086893662e-12,1.6798756704668144e-09,3.3642217826259374e-06,0
1191,01:15:30,7.075154455918502e-11,6.811820386115058e-12,2.9646244982100055e-12,3.534014108439396e-13,8.12231334433488e-13,8.469072322900632e-10,3.4116462372305306e-06,1
1192,01:16:00,6.113753531405875e-11,7.383366113258607e-12,7.632380491786091e-12,1.6793016692468646e-12,3.5582468406491977e-12,7.823686747292939e-10,3.4033556809191587e-06,0
1193,01:16:30,5.366867212557148e-11,7.080047567940759e-12,4.964897960672933e-12,1.6564254135838542e-12,2.5029547148760115e-12,1.7263469059528741e-09,3.3569492469914513e-06,0
1194,01:17:00,6.257854494951443e-11,6.876603434570746e-12,3.9677321999903474e-12,5.746780122312373e-13,9.471045572391778e-13,8.86446313626033e-10,3.3981051461548393e-06,0
1195,01:17:30,6.856708498590866e-11,9.827530440780286e-12,4.507651284073905e-12,6.649520858062147e-13,2.038920383277571e-12,9.776999757258636e-10,3.40542723117694e-06,0
1196,01:18:00,1.323265179929932e-10,7.961962584369436e-12,3.926671444254266e-12,4.635842102309497e-13,1.148646568249548e-12,8.80250179877715e-10,3.3678890138513437e-06,0
1197,01:18:30,1.3063769180096332e-10,7.383558431936158e-12,2.3243117793081384e-12,2.982142171601933e-13,7.775855789736235e-13,1.165659928982049e-09,3.396966760885615e-06,1
1198,01:19:00,4.983710583407718e-11,4.111585918280215e-12,2.498325777301185e-12,3.535846460857145e-13,9.796685244115684e-13,5.629730634635857e-10,3.3386914638072423e-06,1
1199,01:19:30,9.441886825001327e-11,4.970191324883947e-12,3.780006131685825e-12,4.0332203677097177e-13,9.911739060572971e-13,1.0634157585195227e-09,3.3377699286644938e-06,1
1200,01:20:00,5.872879167704146e-11,5.397870637889416e-12,1.6628783785355327e-12,2.414700745207532e-13,5.878013893317021e-13,4.2906838721838476e-10,3.3763759787044026e-06,1
1201,01:20:30,1.0514194111838946e-10,6.03725363144258e-12,1.3100470069203925e-12,2.6534233341485545e-13,6.744554247142985e-13,7.707274120039499e-10,3.3869388869114777e-06,1
1202,01:21:00,8.210613244900901e-11,5.5541908417276586e-12,1.9300481113747993e-12,2.353165869643467e-13,5.627879790546114e-13,4.2764105525551204e-10,3.381799565933563e-06,1
1203,01:21:30,7.286556068249137e-11,3.980994365165065e-12,2.3546037186291036e-12,2.477583749376869e-13,6.89267283707116e-13,7.880635450482519e-10,3.3828146715796615e-06,2
1204,01:22:00,1.3188641729864411e-10,5.099731827324214e-12,1.5980137650974244e-12,1.807150652761065e-13,3.889682702264987e-13,4.727174794983918e-10,3.3641629958827392e-06,2
1205,01:22:30,6.178116944097848e-11,4.417191372635417e-12,1.4277180003968502e-12,2.391289408043118e-13,7.726760771721853e-13,5.526543035266748e-10,3.3455121026830453e-06,2
1206,01:23:00,7.735809431751248e-11,8.150864029439878e-12,3.029919792278308e-12,3.9699858754623883e-13,8.688238144698296e-13,5.600724350950707e-10,3.3792910355146053e-06,2
1207,01:23:30,5.728460479219838e-11,5.158381680652565e-12,1.9385936712414717e-12,2.600678289479518e-13,8.872072293717466e-13,4.929159351983046e-10,3.3646824091549297e-06,2
1208,01:24:00,4.969788853144072e-11,5.55779280053817e-12,1.5573076520830843e-12,3.5630154110977897e-13,7.645624818865843e-13,3.472890663019654e-10,3.3702599942179035e-06,2
1209,01:24:30,6.222357444823896e-11,5.071242581919304e-12,1.5296165982174829e-12,1.9756370516640073e-13,7.059038975916484e-13,5.134716472410171e-10,3.381894336975781e-06,2
1210,01:25:00,7.815660147803286e-11,5.819627308769283e-12,1.7750790162144357e-12,2.119709410853285e-13,6.302866035716736e-13,5.915436381083047e-10,3.3251431122479696e-06,2
1211,01:25:30,9.654031330540539e-11,5.470159704398699e-12,1.6149506602127653e-12,2.082864976471457e-13,5.544985145967137e-13,7.48576175732936e-10,3.36118202357342e-06,2
1212,01:26:00,5.774001721808824e-11,7.2284229041326085e-12,1.905531052410879e-12,2.1057483168164835e-13,7.711033652333797e-13,6.417215332942369e-10,3.3235831170080382e-06,2
1213,01:26:30,9.483343099963743e-11,6.97417706369469e-12,1.5390010436218563e-12,3.055355608232563e-13,1.034604262115092e-12,1.2787590853756835e-09,3.3810491260485587e-06,3
1214,01:27:00,9.541305664517391e-11,7.131647519689211e-12,1.7238187521645498e-12,2.8086161412219256e-13,7.196286326760988e-13,9.075307630477511e-10,3.3260266546321647e-06,3
1215,01:27:30,6.586447860147467e-11,6.355145621082857e-12,2.2980308650355555e-12,2.2332512201781258e-13,6.05434600376988e-13,7.49097781870445e-10,3.3645754753571006e-06,2
1216,01:28:00,4.2347759950324e-11,5.745973922793372e-12,1.2043402763938283e-12,1.8323419082727483e-13,5.332288993753151e-13,6.89358975423185e-10,3.388175178738178e-06,2
1217,01:28:30,6.369034447420357e-11,6.318984993292728e-12,1.5270721194289447e-12,1.3539110139577095e-13,3.414205405913529e-13,7.376683328617413e-10,3.3605549967877613e-06,2
1218,01:29:00,5.691465470375255e-11,5.363298779942205e-12,1.3826971726069216e-12,1.3583450233675545e-13,3.6353993232309927e-13,6.015606358237942e-10,3.354437199615836e-06,2
1219,01:29:30,6.538628126714516e-11,1.0230925253825412e-11,2.128269746063175e-12,2.1694258546918495e-13,9.563889933543184e-13,7.965599289187367e-10,3.358193451705697e-06,2
1220,01:30:00,1.0189901072136087e-10,6.297838711962221e-12,1.24832237306008e-12,1.9363627930564108e-13,7.447472862329878e-13,1.413813592335902e-09,3.364067261880885e-06,3
1221,01:30:30,9.461195717738569e-11,6.644622743726464e-12,1.4250829580919282e-12,2.0655759723146939e-13,7.079625709130027e-13,6.325874555897406e-10,3.341104926422075e-06,3
1222,01:31:00,1.4807191847185533e-10,6.406314497122077e-12,1.4856961560560754e-12,1.8513291791552133e-13,5.18420824088755e-13,1.4032196077539376e-09,3.4339456254959616e-06,3
1223,01:31:30,1.057518975770362e-10,8.444839806626647e-12,1.58554301083535e-12,1.5566401307522923e-13,4.822474937609505e-13,9.858389699809872e-10,3.398712179340283e-06,3
1224,01:32:00,1.269366294211815e-10,8.713093496688867e-12,1.288901532035696e-12,1.8315903861079479e-13,7.130311009146976e-13,2.0884155114107323e-09,3.41026630446389e-06,3
1225,01:32:30,1.6310503156051547e-10,9.300465630300804e-12,1.5757293218336595e-12,1.837038288370778e-13,5.048733829956242e-13,1.5755092774801994e-09,3.3985471631059526e-06,3
1226,01:33:00,8.364628136067721e-11,7.224276797364963e-12,1.197191929497896e-12,1.8086555578339993e-13,7.423552055044596e-13,1.035956300408892e-09,3.350289287212125e-06,3
1227,01:33:30,1.235521084738975e-10,6.410463083907958e-12,1.2758744359006261e-12,1.5605134517841422e-13,5.577681916259215e-13,2.0191503929787467e-09,3.398059170369751e-06,3
1228,01:34:00,1.1734254412620788e-10,6.7953481932508e-12,1.5338901411713298e-12,1.6372353012026112e-13,6.07662102508916e-13,2.351716546919666e-09,3.3871989508478725e-06,3
1229,01:34:30,1.1340694831720486e-10,6.323667696454209e-12,1.4434268896978933e-12,1.6331402772816325e-13,6.468991174198137e-13,1.4726008596875412e-09,3.368001660160122e-06,3
1230,01:35:00,8.429696941903839e-11,8.792966677547366e-12,1.419164828663217e-12,1.7342089880708638e-13,7.868898306393157e-13,1.648332800583106e-09,3.3715374201991307e-06,2
1231,01:35:30,8.385476701965367e-11,5.7517235805817575e-12,9.795432930983993e-13,1.7266168797245193e-13,6.626158642704265e-13,1.3626142800586063e-09,3.3384051584791373e-06,3
1232,01:36:00,1.0888084481546422e-10,7.0767022570063806e-12,1.3353007397713727e-12,1.537685186345603e-13,5.593821632202109e-13,2.8922471152277533e-09,3.286611613536446e-06,2
1233,01:36:30,1.4084582472348606e-10,6.899065788593837e-12,1.2100217912554579e-12,1.2259697752434447e-13,3.6320568983379297e-13,1.9799509973727618e-09,3.3553749314560285e-06,3
1234,01:37:00,1.7845589102800049e-10,8.637174666527968e-12,9.467506063236957e-13,1.7557744154893566e-13,6.059153840405973e-13,1.8341606973895365e-09,3.3985084279096235e-06,3
1235,01:37:30,2.0633343817905437e-10,6.958719913560974e-12,1.4603488835078875e-12,2.3465554099174e-13,5.923876468755474e-13,2.023891873967258e-09,3.367258810731784e-06,3
1236,01:38:00,2.1408112355767285e-10,7.765044348092373e-12,3.1397479256526146e-12,2.922885035275553e-13,7.66084453287279e-13,1.6923315251034637e-09,3.356915301006119e-06,3
1237,01:38:30,4.304689984880181e-11,8.077981517114952e-12,1.8510342295873204e-12,2.504715051236716e-13,7.216060409887231e-13,7.183043479458688e-10,3.407874103162706e-06,2
1238,01:39:00,1.1301464173266019e-10,7.353247041358489e-12,1.1097909168835073e-12,2.0821690873831183e-13,7.968416832808478e-13,1.881301631222851e-09,3.3924192093869857e-06,2
1239,01:39:30,7.286047398627334e-11,5.378813323730944e-12,1.4570525634047074e-12,1.870904666669703e-13,7.940407252368077e-13,1.2873361568321591e-09,3.355928876591461e-06,2
1240,01:40:00,1.2354661022858391e-10,6.7498298826705295e-12,9.502320474842352e-13,1.9532472993948552e-13,5.385617035945824e-13,1.5489874718290588e-09,3.397202866363582e-06,3
1241,01:40:30,6.658376339692201e-11,6.408101624626189e-12,1.2676908111073519e-12,1.5944580459892225e-13,4.628229920313302e-13,1.204653478042855e-09,3.3891285282197792e-06,2
1242,01:41:00,1.614261827559596e-10,5.218742173974279e-12,1.5259158417939225e-12,1.4431723022888328e-13,5.107616366655921e-13,2.053770583185246e-09,3.3213486387822204e-06,3
1243,01:41:30,1.0569473518859295e-10,4.477735088148565e-12,1.202346475329745e-12,1.6080448167215013e-13,6.02395967573666e-13,1.405226616552497e-09,3.317103832434639e-06,3
1244,01:42:00,1.1110391593372234e-10,9.006431692857507e-12,1.144968603441246e-12,1.8227625049822535e-13,5.710884552204647e-13,1.766484271996519e-09,3.338727671829422e-06,3
1245,01:42:30,1.5803164288034204e-10,5.089560594597543e-12,7.593505687023133e-13,1.9584586855058453e-13,5.149530583065624e-13,1.1843560983284893e-09,3.328601173098632e-06,3
1246,01:43:00,1.0651723578224723e-10,7.39662104953704e-12,1.1354954555910226e-12,1.797841121679439e-13,4.703556045519138e-13,2.0226101510974838e-09,3.3510198990278683e-06,3
1247,01:43:30,1.3908895344205818e-10,5.6944625835544905e-12,1.4331843256138995e-12,1.3722702771371639e-13,3.5075873086905343e-13,1.3635372177161066e-09,3.3802961403402104e-06,3
1248,01:44:00,1.6419410852037162e-10,5.325047991266949e-12,1.3502353589605e-12,1.4393585455781e-13,4.152919681362921e-13,1.7911390878421955e-09,3.315447916403771e-06,3
1249,01:44:30,1.5819505002249547e-10,6.489589357954085e-12,1.3016193908041363e-12,1.4886350605086842e-13,3.6199900705982224e-13,1.1930192885860946e-09,3.397955851604875e-06,3
1250,01:45:00,1.2959475565940693e-10,6.397586206022535e-12,1.1371439830861558e-12,1.3241770471393564e-13,4.002227360678526e-13,1.7486049731704389e-09,3.355773969365024e-06,3
1251,01:45:30,1.2552707571312996e-10,5.8287717389877245e-12,1.1952466632055241e-12,1.1589784060390826e-13,2.4477000454919936e-13,1.6107491800427885e-09,3.350950556553629e-06,3
1252,01:46:00,1.5165679311586903e-10,4.701657872702442e-12,1.3275182851508123e-12,2.0790968495501455e-13,5.765575538905638e-13,2.574352538672629e-09,3.346950340814153e-06,3
