index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
307,02:46:30,6.72868365116248e-11,1.0880675672801086e-11,1.5219598955766582e-12,2.1978893861371017e-13,1.124472076640013e-12,1.04649380322936e-10,1.158072365304386e-06,2
308,02:47:00,7.467679523316011e-11,5.9828710026738966e-12,1.348930144632528e-12,2.916390271134821e-13,1.7500640322754132e-12,8.313681152840574e-11,1.077816555761845e-06,2
309,02:47:30,8.797307844635801e-11,8.832727327533076e-12,1.4818121954102522e-12,2.577284379455714e-13,1.453090391162514e-12,9.007879441975043e-11,1.1138240728282558e-06,2
310,02:48:00,7.017498574008983e-11,9.569498523746763e-12,1.8516324488371263e-12,6.038784318677917e-13,4.229057545755786e-12,8.756275368978832e-11,1.0467581041027887e-06,2
311,02:48:30,6.289365550525589e-11,5.436737000867833e-12,1.3418129087807328e-12,2.504446012721327e-13,1.367314243466561e-12,8.531146230272849e-11,1.0315570568040705e-06,2
312,02:49:00,1.0591025829394814e-10,7.922084821038037e-12,1.651400390757253e-12,6.060712502577171e-13,4.345310723618889e-12,1.5315148032027692e-10,1.0103145613594643e-06,2
313,02:49:30,7.462511178539125e-11,4.997780819410028e-12,1.1617857785529375e-12,2.87873936734506e-13,1.6491548425689e-12,8.712896039810319e-11,9.609131486709198e-07,2
314,02:50:00,8.39793416807396e-11,8.11740391616909e-12,2.2449922476584114e-12,4.625263536575249e-13,3.084310622696524e-12,1.1401734069141979e-10,9.355706277711819e-07,2
315,02:50:30,5.93364809211371e-11,5.6701032432186874e-12,1.4043095051359174e-12,3.2354146403599255e-13,2.026480133045873e-12,1.0246921800556876e-10,8.535475070451544e-07,2
316,02:51:00,6.834009101727078e-11,6.070612114522023e-12,1.3310443859475594e-12,2.431696252904582e-13,1.4493741352883756e-12,1.219177513420161e-10,7.973624001951681e-07,2
317,02:51:30,7.183472981268861e-11,7.242544967006738e-12,2.349464731080849e-12,2.904453423840507e-13,1.751789917167291e-12,1.1475293394213952e-10,8.33457589722453e-07,2
318,02:52:00,5.828179770935746e-11,5.354788973581584e-12,1.988472200485446e-12,5.016919358311614e-13,3.689698167079208e-12,1.0075127344656526e-10,8.041596763601953e-07,2
319,02:52:30,1.0204415579108953e-10,6.616201975040528e-12,2.395263194260393e-12,4.2311381772402087e-13,2.9243201579530345e-12,1.418456492317749e-10,8.103216327802258e-07,2
320,02:53:00,1.0479813900994119e-10,1.0470370200036823e-11,1.739065435540109e-12,2.055479324042524e-13,1.0938569526195633e-12,1.3599295999705148e-10,8.262232001187888e-07,2
321,02:53:30,8.081035182967326e-11,6.5412820817793156e-12,1.3825900819328335e-12,2.963558258459029e-13,1.951014035100558e-12,1.590696875139729e-10,8.248690707219732e-07,2
322,02:54:00,1.2011207085529731e-10,7.948740917296746e-12,1.1785221549221675e-12,1.9676264387671007e-13,1.111370977801257e-12,1.3228389713940113e-10,6.969225242424919e-07,3
323,02:54:30,7.967899379899499e-11,6.9667475435313945e-12,1.6540263006627357e-12,2.515772313432485e-13,1.5678444237262859e-12,1.4342158176433862e-10,6.549144248969686e-07,2
324,02:55:00,1.1825926479138399e-10,8.014083072817711e-12,1.4619508254540369e-12,2.5697459261904634e-13,1.5550585114412237e-12,1.4190774708156797e-10,6.569093926254406e-07,3
325,02:55:30,1.7748530123958443e-10,8.786747768177182e-12,1.5400718572856697e-12,2.0702010681232433e-13,1.1067643178678829e-12,2.0063350683756256e-10,6.550642911518471e-07,3
326,02:56:00,1.8234553011012963e-10,7.999065581207754e-12,1.4120842802955503e-12,1.9275877214271372e-13,1.0038084986266902e-12,1.8720197344239887e-10,6.187419243976907e-07,3
327,02:56:30,2.21583983084686e-10,1.3425957119054711e-11,2.3271875601522422e-12,5.864113065436193e-13,4.345358846561576e-12,1.9722691932618757e-10,6.841550870304784e-07,3
328,02:57:00,1.9191511314281908e-10,9.02078102821089e-12,1.648057087260597e-12,2.2557207306782247e-13,1.3279423736445154e-12,1.8836520937378442e-10,6.531932805254891e-07,3
329,02:57:30,1.3548089303888286e-10,7.224940978081233e-12,2.006965972801431e-12,3.6378656127078587e-13,2.605492059613012e-12,1.9790283271057517e-10,7.58601151381662e-07,3
330,02:58:00,2.704099905797719e-10,1.456565777273753e-11,2.554097405127994e-12,1.8738095652961575e-13,7.731092091112847e-13,4.994217799247882e-10,1.835370392637264e-06,3
331,02:58:30,1.8185562902528426e-10,1.0685289866523793e-11,1.6145625245783237e-12,7.96747283380172e-13,1.4006845663175428e-12,4.403792364348668e-10,2.609344980942268e-06,3
332,02:59:00,6.771448608765534e-11,5.669876432010478e-12,1.2614943104695848e-12,5.28398011968227e-13,3.6067147410107617e-12,9.221859499658676e-11,1.6392249510858257e-06,2
333,02:59:30,4.776796210681591e-11,8.659193172725808e-12,1.4159441611503433e-12,4.166395979511365e-13,2.9395787469717632e-12,9.216277403876729e-11,1.5776071085125956e-06,2
334,03:00:00,8.887190682330282e-11,7.381208734295552e-12,1.8646548405987516e-12,3.2699717420094757e-13,2.0690964004993995e-12,1.2597086763110062e-10,1.4971219184561066e-06,2
335,03:00:30,9.512931391267714e-11,9.566837418078797e-12,1.4461826975993041e-12,3.9529211941837697e-13,2.613267114806676e-12,1.9475222287273707e-10,1.442823764727672e-06,2
336,03:01:00,6.725187993737898e-11,7.013389968202686e-12,1.2409220181326243e-12,2.1430701513842405e-13,1.1529351918828851e-12,1.4894287836658892e-10,1.5313434923636764e-06,2
337,03:01:30,9.659759236576355e-11,1.272064892681288e-11,2.1704776235469107e-12,2.676631607565856e-13,1.7057259429415644e-12,2.0302397065650907e-10,1.5278974192862328e-06,3
338,03:02:00,1.1160489477981469e-10,8.29989939553694e-12,1.5878944127268377e-12,3.1777104204888476e-13,2.080187626420818e-12,1.5242292933744306e-10,1.4706716983027912e-06,3
339,03:02:30,1.778697241149551e-10,1.0945017721149636e-11,1.9222343982938476e-12,3.604451064083805e-13,2.53289938998842e-12,2.334748657583638e-10,1.5426341804173953e-06,3
340,03:03:00,2.3096262872412822e-10,9.519750365844122e-12,1.7056303686811112e-12,2.9247441649064955e-13,1.8760415945556033e-12,2.478144829056572e-10,1.4353498308736255e-06,3
341,03:03:30,2.37536279521042e-10,1.1639833132180687e-11,2.103332406186405e-12,1.722715114191608e-13,6.338559858161634e-13,3.966229911863265e-10,2.1113367328842646e-06,3
342,03:04:00,1.9181143387417414e-10,8.514223867296972e-12,1.848624463438877e-12,4.780102715171471e-13,3.306794920921391e-12,1.73860967058768e-10,1.5064931669704076e-06,3
343,03:04:30,1.308175251042195e-10,6.98141679278525e-12,1.6788280911707391e-12,3.4251654914344636e-13,2.2851182335178742e-12,1.7813207279615438e-10,1.3389780031093566e-06,3
344,03:05:00,2.1506435036071805e-10,8.353644445008397e-12,1.5033776991067795e-12,4.2740330132792055e-13,3.0255418817136506e-12,2.0001613476718492e-10,1.212535705666161e-06,3
345,03:05:30,1.9583953284029278e-10,9.750606102256597e-12,1.9886719256703795e-12,2.397067605099894e-13,1.4530545537721093e-12,2.1985987150069784e-10,1.2440024712509075e-06,3
346,03:06:00,2.002388349366414e-10,6.8664341386476725e-12,1.5686240411474553e-12,1.4642305791844512e-13,6.769104076532416e-13,1.9937323195280026e-10,1.2222392327698142e-06,3
347,03:06:30,1.8265656786727448e-10,1.0384346419758534e-11,1.9149369817026843e-12,2.580348413009102e-13,1.4321546452715937e-12,2.095274618221578e-10,1.1579166058719092e-06,3
348,03:07:00,2.485904897182893e-10,7.960744558326367e-12,1.2192254442291791e-12,2.1977053673390965e-13,1.3450590376509237e-12,2.3606376811652184e-10,1.0710092743557602e-06,3
349,03:07:30,1.737051342876794e-10,8.29425703085359e-12,1.3009324662436032e-12,2.1447394776883047e-13,1.2710642315542537e-12,3.281955643578703e-10,8.448073100912749e-07,3
350,03:08:00,1.9954490300315444e-10,8.230339442840213e-12,1.7217233598469246e-12,2.718491105320845e-13,1.6791253559641526e-12,3.0562138344743254e-10,8.345837116565823e-07,3
351,03:08:30,1.7010910549820345e-10,1.2714902836923753e-11,1.8604941796361275e-12,3.203581260558402e-13,2.0731080400136774e-12,3.0324701421706337e-10,8.785147795678674e-07,3
352,03:09:00,3.0304357056697565e-10,6.156676577513282e-12,1.5158942044938496e-12,2.2455602679801023e-13,1.2100380802653306e-12,4.1467344314511413e-10,8.840759932596135e-07,3
353,03:09:30,2.589024587395189e-10,5.970191917295147e-12,9.618856522458575e-13,1.721846467275988e-13,7.823582981970814e-13,2.2152330961106362e-10,8.347956609912712e-07,3
354,03:10:00,2.752725071974443e-10,1.0754586066752066e-11,1.713574583942455e-12,1.768468746147746e-13,7.81963741909662e-13,6.22612457965152e-10,2.4982452506097207e-06,3
355,03:10:30,2.0332619282519443e-10,7.091558122377692e-12,9.88108536780737e-13,4.62536662560098e-13,2.9589142345553178e-12,2.548835660664699e-10,2.1628765598291795e-06,3
356,03:11:00,2.470055848527923e-10,9.720155971537553e-12,1.595657209820928e-12,2.8239479256756855e-13,1.695571492925429e-12,2.2318246102269248e-10,2.079782546292332e-06,3
357,03:11:30,1.6463873367102365e-10,7.103427482291595e-12,1.5882173754151584e-12,2.655339566693184e-13,1.7595796510027639e-12,2.413518035857956e-10,2.0869347003082615e-06,3
358,03:12:00,2.230352164177535e-10,7.552124925145951e-12,1.3258720360868995e-12,2.7118067157320423e-13,1.443061785501058e-12,3.2005860573469776e-10,2.0210976057084894e-06,3
359,03:12:30,2.205887387782642e-10,7.405415607038987e-12,1.2932692177615486e-12,1.8430662366632512e-13,1.0600802441896774e-12,2.279244675752751e-10,1.9658841231250464e-06,3
360,03:13:00,3.2138548056750364e-10,5.9713038058121615e-12,2.0566267614811223e-12,3.2735986956619665e-13,2.2784901273518195e-12,2.89083260675782e-10,1.8213752153066977e-06,3
361,03:13:30,2.4232425008310214e-10,8.376601281437683e-12,1.476001861434529e-12,1.8160694576727596e-13,7.743415733199524e-13,2.4346803492881575e-10,1.9927241782658644e-06,3
362,03:14:00,2.3182870834102218e-10,6.939624057372509e-12,1.210946288801108e-12,1.858443772015145e-13,9.455196516897458e-13,3.895978912501734e-10,1.9503284888837812e-06,3
363,03:14:30,2.236585497577605e-10,5.8633325241410425e-12,1.67629838967253e-12,1.878793507098593e-13,9.078567927771115e-13,2.9761907445519813e-10,1.3989747887293603e-06,3
364,03:15:00,3.101352501287726e-10,7.788195228176843e-12,1.86374491261444e-12,1.7468892043153948e-13,8.441998546286092e-13,4.107401907950853e-10,1.4013766688289957e-06,3
365,03:15:30,2.825608238655586e-10,7.55692046830439e-12,1.5467943431837508e-12,3.330874655054849e-13,1.5947225883812135e-12,3.907240440777623e-10,1.4359712582959076e-06,3
366,03:16:00,3.457206382457107e-10,9.094282954373554e-12,1.5323473787537813e-12,3.012759921963755e-13,1.7697735988123463e-12,2.98613446711958e-10,1.2894988426411342e-06,3
367,03:16:30,3.552379401382711e-10,7.595252082667366e-12,1.3138650506717832e-12,1.8484122633674e-13,1.0036257456332764e-12,5.131186122548364e-10,1.862661359876494e-06,3
368,03:17:00,3.030449547049142e-10,1.0431708830339711e-11,2.7363722409587496e-12,7.176428713268357e-13,1.25003478177512e-12,1.040998256608885e-09,3.0495567042415883e-06,3
369,03:17:30,6.057119366595943e-11,8.696400601745627e-12,1.6418649069729547e-12,2.8230471718739066e-13,4.899243565610168e-13,9.664390337598577e-10,3.3238434336288052e-06,1
370,03:18:00,1.1853715544461607e-10,4.490165260201613e-12,9.018165775923818e-13,1.4741712673079513e-13,3.1189768343314303e-13,2.6456413353424875e-10,3.17418919389692e-06,2
371,03:18:30,7.818841301535056e-11,3.3424227237220946e-12,1.2054669382571635e-12,2.2186961383017448e-13,8.274571553321259e-13,2.339999035154908e-10,3.296727388641951e-06,2
372,03:19:00,7.475832889279701e-11,6.980771859099324e-12,1.4109713028045077e-12,7.696817879571284e-13,8.104181986660647e-13,1.6513280269368013e-09,3.2607621320211665e-06,1
373,03:19:30,4.959204743628943e-11,4.008963940347064e-12,7.001189625195543e-13,1.7607456801541026e-13,6.397725999287169e-13,1.780724226382263e-10,3.0872210166798785e-06,2
374,03:20:00,8.071606909298726e-11,7.62074265955858e-12,1.1206348230053333e-12,3.654724194384775e-13,1.9969304173139766e-12,1.7613332917858304e-10,3.098862315897752e-06,2
375,03:20:30,6.375467867325464e-11,9.624793166300501e-12,1.0540461591223028e-12,1.9570574606061668e-13,6.749063098059484e-13,3.493043877931842e-10,3.174775849717901e-06,2
376,03:21:00,3.374519627454831e-11,3.755642316374985e-12,8.748065386320708e-13,2.2247251021749084e-13,1.0597821991956846e-12,1.0803975454703329e-10,3.0692809706880696e-06,2
377,03:21:30,7.247149581827617e-11,8.422896240147975e-12,1.6103476091461158e-12,4.453160804669467e-13,2.408410361427389e-12,1.2889033782631328e-09,2.7927380483733314e-06,2
378,03:22:00,5.605461708654353e-11,4.700271772660864e-12,1.0484179860530524e-12,2.539766344835128e-13,1.2912268611733971e-12,8.336723177163992e-11,2.949548228932184e-06,2
379,03:22:30,1.3140805163674953e-10,1.0400609798798492e-11,1.7365550230915802e-12,4.749069417944706e-13,3.216176726199528e-12,1.351634464468307e-10,1.3689530606784998e-06,2
380,03:23:00,6.145077969390968e-11,9.743781926088946e-12,1.3732957142169298e-12,2.0771179763490712e-13,5.898496899983664e-13,4.248812807636511e-10,2.2162683414643783e-06,1
381,03:23:30,5.616878855499057e-11,5.710320953161845e-12,1.5510433155372334e-12,4.0887208295590193e-13,2.354505891259644e-12,1.5745868697625967e-10,2.1956888291555894e-06,2
382,03:24:00,5.0334396691605445e-11,3.772394033451361e-12,1.0843945420664952e-12,2.0373539119514596e-13,8.387970001897883e-13,1.4563813558141273e-10,2.472899909235021e-06,2
383,03:24:30,3.660902398069811e-11,8.040956647969487e-12,1.589590197246183e-12,2.7422693928839254e-13,6.183687020505252e-13,2.1041175389171336e-10,3.0016313235815178e-06,1
384,03:25:00,4.4554176604803106e-11,3.523896165617717e-12,1.2155584653137415e-12,5.783868065249982e-13,3.948337028100832e-12,1.0805807615960283e-10,2.16309784314114e-06,2
385,03:25:30,1.2048550148114172e-10,8.892552300241787e-12,1.9025357511610038e-12,6.233265519526921e-13,4.443657631900144e-12,1.2757752253896493e-10,1.326961466175696e-06,2
386,03:26:00,4.692411483328079e-11,7.168723142670827e-12,1.2331031528733858e-12,2.713840364339366e-13,1.0902527288168808e-12,2.7626830148741937e-10,1.041349602905079e-06,2
387,03:26:30,3.968517270575608e-11,1.1042812847524455e-11,6.977181692680675e-13,2.3616617588233707e-13,5.965760243267717e-13,1.9500372866245383e-10,4.833823607789252e-07,2
388,03:27:00,8.578055279492094e-11,9.466180060031668e-12,7.683649501069458e-13,1.533997548853143e-13,4.525434182286079e-13,1.42175416698522e-10,8.760583758957934e-07,2
389,03:27:30,4.333714501753624e-11,9.16221206148614e-12,1.0842033229339452e-12,3.3399941696541595e-13,1.9981813181149042e-12,1.4857630944574626e-10,3.6678616212595117e-07,2
390,03:28:00,1.5030587927027033e-11,7.758232801598378e-12,7.935341789504446e-13,1.421832881936884e-13,4.331720108869381e-13,6.322406607416582e-10,3.1434150780380685e-07,5
391,03:28:30,1.896464169782487e-11,7.0604544727509274e-12,8.816576880930992e-13,1.371708865437636e-13,3.5308055655549967e-13,3.236162965298316e-10,7.570056421226554e-07,5
392,03:29:00,1.194738249143717e-11,3.836262513881769e-12,1.2003334791984654e-12,1.2447283639944265e-13,1.9251819481959264e-13,3.818390306751755e-10,3.208512885415332e-07,5
393,03:29:30,9.15885986222529e-12,4.420100757672931e-12,8.956299309060788e-13,1.6986533129327895e-13,3.458583495283792e-13,7.376411434513559e-10,3.2843242694205575e-07,5
394,03:30:00,1.5339844907734924e-11,5.9835340659877796e-12,7.889356904035556e-13,1.4809931564225548e-13,2.9958310859164416e-13,1.1532109980219035e-10,3.208203242749323e-07,5
395,03:30:30,1.1465102514193696e-11,5.235298164342442e-12,1.6191938056313174e-12,1.5434704420305802e-13,3.4258692545260047e-13,6.725309379900958e-10,3.1026397953070464e-07,5
396,03:31:00,1.0231363949414945e-11,3.4584945548351485e-12,1.1637303921223977e-12,1.3871972295361003e-13,2.93661304508465e-13,6.703777616158523e-10,2.600553144620804e-07,5
397,03:31:30,1.2181891194681905e-11,4.619205762369099e-12,1.107926394605716e-12,1.6614374873483453e-13,3.900232107199917e-13,5.734960673146175e-10,3.791632078245246e-07,5
398,03:32:00,1.1545686300823177e-11,3.96165661488771e-12,1.588034002443446e-12,1.301224920729281e-13,3.319299865602704e-13,1.057345182298527e-09,2.8546405019971284e-07,5
399,03:32:30,1.551934425944171e-11,2.803916958993763e-12,1.1093311651303252e-12,1.2617196292385055e-13,2.815257189091669e-13,7.659786790495596e-10,2.701748277558974e-07,5
400,03:33:00,1.1162354034633747e-11,3.6150715998302438e-12,1.0961125269409933e-12,1.6013631918683846e-13,3.6606073312658344e-13,2.5560089445010013e-10,3.650761130914985e-07,5
401,03:33:30,9.826862909100866e-12,3.3366542213044203e-12,9.582832986074307e-13,1.325745939485118e-13,2.1994592276235377e-13,4.5543141920404573e-10,3.3963585465886223e-07,5
402,03:34:00,1.207898058891107e-11,3.5390329721062365e-12,1.1695498042060578e-12,1.5761942768544992e-13,3.1400773910013445e-13,6.904190314973073e-10,7.951239888797766e-07,5
403,03:34:30,8.583297415023774e-12,3.1017659439187104e-12,1.4765917806317282e-12,1.8585548690117422e-13,6.371172440631702e-13,1.9033388541518303e-10,3.6561263763220436e-07,5
404,03:35:00,1.1691026963758583e-11,3.185966190106494e-12,1.3725243093624045e-12,1.2557850129835496e-13,2.2286881113046558e-13,4.363188590826516e-09,3.4666229689328155e-07,5
405,03:35:30,1.3978302001800871e-11,2.809119034254852e-12,1.1913980005016727e-12,1.3571417755056583e-13,2.601777661978062e-13,1.7184657404694957e-09,8.668090920766101e-07,5
406,03:36:00,1.6825551555593868e-11,1.799416148069198e-12,1.0124646665819144e-12,1.250573836141293e-13,2.8827283215897957e-13,1.4056080453630849e-09,4.3183965015873443e-07,5
407,03:36:30,9.978077767205493e-12,5.298102912362032e-12,1.3655596474747562e-12,1.6723163222119677e-13,3.5199587915529915e-13,6.598580400183822e-10,6.898736224275635e-07,5
408,03:37:00,1.1421349677866749e-11,3.48220776466585e-12,8.12611956188368e-13,1.5206260423391126e-13,2.599179586529812e-13,7.805819132744981e-11,3.348771098511144e-07,5
409,03:37:30,1.0825769299061378e-11,3.5906927485257936e-12,1.2894656655408586e-12,1.4986913091411497e-13,3.037819920606207e-13,3.249399625648444e-10,4.2398471685056383e-07,5
410,03:38:00,1.0842183420248687e-11,3.968773705476968e-12,1.1578641273360574e-12,1.220510957937851e-13,1.8201778161904862e-13,8.893702053287816e-10,3.7182735163772035e-07,5
411,03:38:30,1.1095077188648566e-11,3.2115333437361975e-12,9.847115390172133e-13,1.3411042840377563e-13,2.1788657775057858e-13,2.075014014053624e-09,3.606346137061953e-07,5
412,03:39:00,1.4215402814878681e-11,3.5915779401011057e-12,7.74461545043645e-13,1.621634421529143e-13,4.670833557352023e-13,7.243764742284081e-10,3.216037639466781e-07,5
413,03:39:30,1.612491682122156e-11,2.7657866106981374e-12,1.3772820928887846e-12,1.749631384255248e-13,4.0123718931596453e-13,7.495560268000285e-10,3.9353219957415894e-07,5
414,03:40:00,8.852138162545374e-12,2.923429578316332e-12,6.728596024300082e-13,1.339946303779854e-13,2.2527101134766257e-13,4.0353674696545844e-10,3.604208331379401e-07,5
415,03:40:30,1.3072589462097649e-11,2.6778512800113133e-12,5.027493612934437e-13,1.4055392806890067e-13,2.829961676537264e-13,2.7050323332090674e-09,4.2601899422851684e-07,5
416,03:41:00,9.574460485642562e-12,2.4737282389228233e-12,9.344115812877958e-13,1.4009271327106008e-13,2.404938898968316e-13,5.124338486802337e-10,4.3743524934407304e-07,5
417,03:41:30,7.871500296074254e-12,7.42304893381091e-12,1.3793986390658545e-12,2.587586109088046e-13,5.234778362237147e-13,2.3756102418768984e-10,3.309845516873912e-07,5
418,03:42:00,1.3591814851284706e-11,6.775485517585787e-12,1.4727357210586332e-12,1.870910578777336e-13,5.021961879318206e-13,7.53695996539115e-11,3.251401571029668e-07,5
419,03:42:30,6.405576460340567e-11,6.046715027568007e-12,1.7250192611773633e-12,7.997968171464032e-13,6.613112296612844e-13,6.304570335484608e-09,2.3774868142789003e-06,2
420,03:43:00,1.640374747172642e-11,4.701031762646074e-12,2.3255773888580698e-12,3.5291243462589255e-13,4.829225714909784e-13,1.7898271997945785e-09,3.127305535637245e-06,1
421,03:43:30,2.030197528556441e-11,3.3971771873654748e-12,1.1353340783369093e-12,2.0704536357974066e-13,3.98205293453673e-13,4.823617464686167e-10,2.7080448805115917e-06,1
422,03:44:00,2.0783891179166967e-11,2.8574695737701772e-12,2.0566600330099145e-12,6.583025394956184e-13,9.13900471843969e-13,6.458539497315382e-09,3.258659470750255e-06,0
423,03:44:30,8.123740416314852e-12,6.4945399290945225e-12,2.4773950270712016e-12,2.0556619576595722e-13,3.568807606377012e-13,7.872320045936442e-10,2.942597544537054e-06,1
424,03:45:00,6.377194832622681e-12,5.5174853994155855e-12,1.9406756609237646e-12,1.6105606503585484e-13,2.4900141292450315e-13,8.07906484983392e-10,2.9599919065823386e-06,1
425,03:45:30,8.121263359660023e-12,3.374140893475294e-12,8.100573490289096e-13,1.7461151964787067e-13,2.8224299221064523e-13,4.582512006262386e-10,2.842712010755199e-06,1
426,03:46:00,4.4880582080182705e-11,3.7116959245664104e-12,8.445512692299803e-13,1.8881173893261273e-13,4.701253422222348e-13,3.343560544333708e-10,2.83613360381075e-06,1
427,03:46:30,2.899336085331554e-11,9.791662586701488e-12,1.4837710659835862e-12,2.3860388487637594e-13,5.46570234611441e-13,2.7254966445573223e-10,2.7622159855896076e-06,2
428,03:47:00,3.562181836672959e-11,5.554060122081002e-12,9.890217598512717e-13,1.7569798909617487e-13,6.7493441387938e-13,3.4692541324751634e-10,2.7520242228483387e-06,2
429,03:47:30,3.381833176962332e-11,4.076904385097783e-12,7.5028556375419e-13,2.447293329896506e-13,1.1502197438844857e-12,1.2577606352791045e-10,2.681666394571683e-06,2
430,03:48:00,3.5114384186918436e-11,3.9463975199191275e-12,6.726478614645486e-13,2.6093922394637405e-13,1.1782736366539407e-12,1.2735155774683697e-10,2.6677818027075317e-06,2
431,03:48:30,3.0377142533910597e-11,3.665102690251952e-12,8.776134529145605e-13,3.340449068787345e-13,1.992313628275781e-12,9.528165003943033e-11,2.7917239240283284e-06,2
432,03:49:00,2.46570621024244e-11,4.6768282688943285e-12,1.1392021375571361e-12,1.7528956712308064e-13,6.941525608337471e-13,9.814154865422923e-11,2.7493094978520822e-06,2
433,03:49:30,1.4946346655553865e-11,2.232579170223989e-12,6.499773235067705e-13,1.270392410110032e-13,5.73776089434696e-13,9.534384473160484e-11,2.7001031328053087e-06,2
434,03:50:00,2.7992552706345004e-11,4.170299821332628e-12,7.731183581181891e-13,4.1368383555893765e-13,2.416715729178182e-12,7.895259788083483e-11,2.7795361557416826e-06,2
435,03:50:30,3.703929504743704e-11,3.799760331751681e-12,8.65618885292148e-13,2.4329208660989334e-13,1.1288985295301319e-12,9.516701728890725e-11,2.6817068156460523e-06,2
436,03:51:00,2.7330936150366234e-11,4.288872189609307e-12,9.513335478671024e-13,2.249541767502001e-13,1.2528989729461613e-12,9.3585465658623e-11,2.785602247760514e-06,2
437,03:51:30,4.035233968976425e-11,5.510960289822303e-12,1.4069519562834706e-12,2.2968484764329954e-13,1.116612314790652e-12,2.5149370247074425e-10,3.00153963642168e-06,2
438,03:52:00,3.544233671557991e-11,3.3312230316695675e-12,6.017545583571453e-13,1.9701454973478775e-13,8.51800377427888e-13,1.3612356993264066e-10,3.094535660935231e-06,2
439,03:52:30,2.310427730689561e-11,3.1675664179948533e-12,8.910466060584764e-13,2.354251910847439e-13,1.2139524975232818e-12,1.3115405118752683e-10,2.8342663304538535e-06,2
440,03:53:00,3.343206930073082e-11,3.9979672870423985e-12,9.923757972640778e-13,3.255851841606748e-13,1.9648787346273828e-12,1.1801217284251478e-10,2.8050647464372916e-06,2
441,03:53:30,4.3951699174872385e-11,4.3419697216735555e-12,9.874178254488527e-13,1.7628510433339435e-13,6.51819442966056e-13,9.486867529635531e-11,2.8204808257754304e-06,2
442,03:54:00,3.393211706299004e-11,4.589416415392557e-12,8.504236171642224e-13,2.2634629633950965e-13,1.0897837224160172e-12,1.079397896801348e-10,2.9315475471928842e-06,2
443,03:54:30,1.9395814331679153e-11,4.538854231431165e-12,1.3026502933509723e-12,4.2793510437227996e-13,3.013932325720808e-12,8.323823178330273e-11,2.7728064286487514e-06,2
444,03:55:00,4.4502671366389777e-11,3.729256959737672e-12,9.583333984657881e-13,4.4514433331421936e-13,2.4320707372138813e-12,1.0739495233757676e-10,2.7492947200483944e-06,2
445,03:55:30,3.8099636601295235e-11,3.312942123359649e-12,7.52163837058034e-13,1.6740801983780368e-13,7.531418358891271e-13,1.3588770967858632e-10,2.814824963766201e-06,2
446,03:56:00,5.3452421849766626e-11,3.579778530135785e-12,7.920724546631208e-13,1.9408464148922668e-13,1.0071976514308573e-12,1.3956780665345795e-10,2.8902037305523985e-06,2
447,03:56:30,7.082254745939344e-11,7.287389003576829e-12,1.420640132549993e-12,2.4530226735690786e-13,1.1742471885908894e-12,1.5943523949536972e-10,2.830997116483923e-06,2
448,03:57:00,1.0427759403816944e-10,7.587801897294686e-12,2.114716095457388e-12,4.3384908271198265e-13,1.2755814285985993e-12,6.584033131330308e-10,2.9007106927873534e-06,2
449,03:57:30,9.51041154151385e-11,5.765226066584748e-12,1.3592508615714035e-12,2.316335335903835e-13,8.941048082460237e-13,2.62285384512321e-10,2.595133861984914e-06,2
450,03:58:00,4.867785850625148e-11,5.080185509205552e-12,1.4831327963569053e-12,1.6976819355077562e-13,5.216015554108031e-13,2.4613882368610603e-10,2.5368284471692477e-06,2
451,03:58:30,6.264745439277557e-11,5.43733855073261e-12,1.032893570297407e-12,3.438980096243476e-13,1.5812642784334558e-12,2.449417009621899e-10,2.5754735421378047e-06,2
452,03:59:00,3.3416295039634204e-11,3.4642479229317285e-12,1.0028961534997873e-12,3.4194165463044054e-13,2.189384426160649e-12,1.060570290209227e-10,2.20789804664918e-06,2
453,03:59:30,3.2122956707829683e-11,2.6482374233990216e-12,1.1619358705011309e-12,4.5037394387034547e-13,3.0564611693586233e-12,1.218129138651324e-10,1.9987204307035043e-06,2
454,04:00:00,4.096012204631863e-11,8.788652821465853e-12,1.4587065632954775e-12,2.403321244672854e-13,9.375260695691315e-13,1.8350751295338227e-10,2.6544315020092603e-06,2
455,04:00:30,3.857247237055376e-11,4.6066036302391866e-12,1.014209932036432e-12,1.7897919181818733e-13,5.273929485441757e-13,2.0046133074334907e-10,2.7928806788873784e-06,2
456,04:01:00,1.9550130190907906e-11,7.917737179484461e-12,1.1702777815304478e-12,6.425199690247683e-13,7.051666950688941e-13,9.836861486722177e-10,2.4245634473786793e-06,1
457,04:01:30,1.9024748567271146e-11,2.4319735083083695e-12,1.241066829298206e-12,4.0071376485327974e-13,1.7213576005694208e-12,2.2595304667702217e-10,2.442592071241237e-06,2
458,04:02:00,1.9546051110655293e-11,5.8314192632954826e-12,1.3729664019165414e-12,1.840480311312493e-13,4.928349124574651e-13,2.424508269470992e-10,2.725649652600333e-06,1
459,04:02:30,1.9225966792811383e-11,2.0808745693703756e-12,8.510562608327733e-13,2.3257975749770387e-13,1.0256728648347032e-12,7.129881803545634e-11,2.5850157437140715e-06,2
460,04:03:00,3.294410712008853e-11,3.377851953537392e-12,7.96460310499669e-13,3.9603494795464686e-13,2.6924675004577567e-12,1.2213328743199987e-10,2.6640243301661038e-06,2
