index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
551,02:22:00,5.4331812408698774e-11,5.674618272266589e-12,1.0865085182918538e-12,1.9669378463134327e-13,4.767303235538768e-13,2.462046352446827e-10,4.205436067934324e-06,2
552,02:22:30,4.760030949328315e-11,6.924170096265144e-12,2.008375284036953e-12,3.1580905518502854e-13,7.280014671821684e-13,2.870528286101181e-10,4.197800623999616e-06,2
553,02:23:00,6.489227739583328e-11,7.067007254999417e-12,1.7861322784073564e-12,3.6781976048002843e-13,1.1487112850964228e-12,3.287634583084696e-10,4.208558894980604e-06,2
554,02:23:30,4.906240587496892e-11,6.2063520242463565e-12,1.9707883296240367e-12,2.360065352577605e-13,5.320828370340023e-13,3.139794911085462e-10,4.229654914346254e-06,2
555,02:24:00,8.259284589208711e-11,6.413768888016584e-12,1.9090618081916926e-12,2.896758022061004e-13,4.961583689736102e-13,2.579450134431217e-10,4.210641656332863e-06,2
556,02:24:30,3.424101046449723e-11,6.298180751085117e-12,1.8009940136540834e-12,4.1267680300477425e-13,8.178070949133423e-13,3.1915290180238796e-10,4.178094705266524e-06,2
557,02:25:00,6.009610153021765e-11,7.096941358909584e-12,1.8287189786231437e-12,2.1471463966460825e-13,4.829930991386187e-13,3.6684219608104183e-10,4.233147230595651e-06,2
558,02:25:30,4.685070850171776e-11,6.526547469948229e-12,1.4213591034721256e-12,2.617260095446156e-13,6.240699404224844e-13,2.542466603943406e-10,4.223791103282248e-06,2
559,02:26:00,7.559151604929865e-11,7.469047359186772e-12,2.5298222359524035e-12,2.3166955395879554e-13,7.133962231349861e-13,4.2167857299712954e-10,4.188298065957917e-06,2
560,02:26:30,2.9530529380395505e-11,4.759232166330905e-12,1.4774163277810835e-12,6.645882727916495e-13,2.560040152735353e-12,3.741054893082893e-10,4.184209756144726e-06,2
561,02:27:00,4.341063293961639e-11,6.891367058426001e-12,1.918010693049576e-12,3.334138516173466e-13,1.0119739027673705e-12,3.612990913116975e-10,4.190581237766744e-06,2
562,02:27:30,7.608636721054648e-11,7.931719793229353e-12,2.515959025000345e-12,2.5025773908922317e-13,7.780559272378576e-13,5.461153733617198e-10,4.218278579496916e-06,2
563,02:28:00,5.874357952466906e-11,6.149141164567933e-12,1.649094913042414e-12,2.3265307395523775e-13,4.780790334713749e-13,3.470726472381071e-10,4.184459545802758e-06,2
564,02:28:30,7.411970089925205e-11,5.116421542000607e-12,1.8022941977109206e-12,2.538941456357592e-13,5.096372140463997e-13,5.032571952961628e-10,4.2094161251149845e-06,2
565,02:29:00,5.234572487654086e-11,5.95076169847955e-12,1.5490754776251343e-12,3.071289946814868e-13,6.050088895244022e-13,3.0008850028552334e-10,4.164091187144879e-06,2
566,02:29:30,6.83187815230521e-11,4.969789427886894e-12,1.6091736166653057e-12,2.5574665224964534e-13,7.690601071176629e-13,3.510258681968409e-10,4.1861683251905155e-06,2
567,02:30:00,5.676039912819664e-11,5.904560560580321e-12,1.1060365390379675e-12,2.4039081797401423e-13,6.466892814626318e-13,3.2769997218615304e-10,4.198898622672781e-06,2
568,02:30:30,5.505050818783472e-11,5.822038622624288e-12,2.0779392129369043e-12,3.4304625372518067e-13,1.0402779068781143e-12,3.046869966843048e-10,4.219348133739707e-06,2
569,02:31:00,7.731035611888847e-11,6.204869751643667e-12,2.5193263890801693e-12,3.0551074714772575e-13,7.40881959168516e-13,5.233796635881822e-10,4.182800781651266e-06,2
570,02:31:30,6.970797246897688e-11,5.944881947525092e-12,1.7169438709268659e-12,2.5075004015903285e-13,6.093993638924365e-13,4.3810996413130123e-10,4.185187211320716e-06,2
571,02:32:00,6.44959502950108e-11,5.205095916629983e-12,1.705951258302383e-12,2.6686561748795927e-13,8.068997941528723e-13,3.8705449928558087e-10,4.161927327112711e-06,2
572,02:32:30,2.076455695962741e-11,1.2989117411380122e-12,1.6660222556863383e-12,8.922267871618052e-13,1.0006724311773295e-12,9.20236459095168e-09,3.8019137143487543e-06,1
573,02:33:00,2.4959209072679112e-11,2.1120004548819333e-12,1.2110597073141753e-12,5.510671231573892e-13,5.871236969043657e-13,1.5692813666460852e-08,3.6866572368238053e-06,1
574,02:33:30,8.374504529596455e-11,4.741588038256113e-12,2.7527787257624545e-12,1.0499498971365616e-12,1.154408526930144e-12,7.288793306577773e-09,3.5755062661032143e-06,0
575,02:34:00,6.883508328192596e-11,4.503835387066233e-12,1.8176350551340957e-12,6.769162080484806e-13,9.373580863921958e-13,7.650930229706264e-09,3.871749688578023e-06,0
576,02:34:30,5.082444339021853e-11,4.927612878585168e-12,1.6952298943218413e-12,6.777140604311605e-13,1.2782725208561426e-12,4.716322894111397e-09,3.721154557294206e-06,0
577,02:35:00,3.220909185404691e-11,3.295016058123757e-12,3.550302542545616e-12,1.1195727013553805e-12,2.1924427581985367e-12,2.0809101018277917e-09,3.8247525974295195e-06,0
578,02:35:30,5.6677372040667236e-11,5.991829575285827e-12,3.3720688314807496e-12,7.555627010107128e-13,1.6149967401736925e-12,5.797968497211595e-09,3.2981386874253068e-06,0
579,02:36:00,9.392370627390693e-11,3.9366100042619214e-12,1.892363110825446e-12,7.029003857057126e-13,1.2569492276395309e-12,6.110949456122585e-09,3.602285781183466e-06,0
580,02:36:30,5.89442052498643e-11,5.4121542742044746e-12,1.8741130713061585e-12,6.539491873907892e-13,9.62975026864933e-13,1.7317094357906443e-09,3.938730462143724e-06,0
581,02:37:00,7.165821113535334e-11,4.442513646437246e-12,3.0447125788602715e-12,8.084491307150003e-13,1.2189593047773805e-12,1.4934198899555162e-09,3.883728801091279e-06,0
582,02:37:30,2.7982532162920525e-11,3.596235417867478e-12,1.4360684355754509e-12,6.797476417886227e-13,1.1614343035279943e-12,9.104429459629385e-10,4.105926093893654e-06,0
583,02:38:00,3.1531969494047966e-11,4.363126132546717e-12,1.5647053531733735e-12,5.484781895424568e-13,6.960771511752929e-13,7.783618765639511e-10,3.8118989149587244e-06,0
584,02:38:30,7.557703342924993e-11,4.090568895556973e-12,2.037640051101537e-12,5.528488727517586e-13,6.890467011843353e-13,8.110984552221478e-10,3.7629137694832915e-06,0
585,02:39:00,2.0941699124238185e-11,3.669350762979745e-12,1.5547076384664204e-12,6.292510144827649e-13,8.076248552310848e-13,1.2576248672070489e-09,4.167493471168567e-06,0
586,02:39:30,5.6345039237172925e-11,6.072530114717126e-12,3.245040393951784e-12,8.50884508733814e-13,1.2066636697262893e-12,8.430911936174532e-10,3.892297359806091e-06,0
587,02:40:00,7.924489289091738e-11,9.1543351391129e-12,2.5794538958522604e-12,7.151662233117497e-13,1.1129778791547517e-12,6.33789293737482e-09,3.5105551457900557e-06,0
588,02:40:30,4.6104220449846596e-11,9.223301676540826e-12,2.7255106604323867e-12,9.912115140287914e-13,9.956499807609556e-13,6.7376287993197395e-09,3.2664424837300236e-06,0
589,02:41:00,7.134554292428297e-11,4.874863714027207e-12,2.9854489343778316e-12,7.065172692632583e-13,1.2716704512595635e-12,9.363617383000303e-10,2.928149920246865e-06,0
590,02:41:30,8.34289779169228e-11,3.2433860799612113e-12,1.6718692421123989e-12,5.325928064583559e-13,8.684728240553903e-13,1.1305326927091094e-09,3.934136307669612e-06,0
591,02:42:00,3.412646678732133e-11,2.9395221765479514e-12,1.2817686414529698e-12,5.690536705686946e-13,6.871450763700738e-13,6.476623402553676e-10,3.559052484489632e-06,0
592,02:42:30,4.1051839032831055e-11,2.9260780673803766e-12,1.83890858237859e-12,5.612947274785843e-13,9.17829256882505e-13,3.023509623288115e-09,3.464513966606585e-06,0
593,02:43:00,6.495528367642785e-11,7.161099028674843e-12,1.9018085864294703e-12,8.374657168139744e-13,1.6188553827223817e-12,6.98918390700648e-09,2.50311352186946e-06,0
594,02:43:30,7.529864729268693e-11,5.897157441000132e-12,1.819048798841566e-12,5.495139942143246e-13,7.845236469469081e-13,3.8868082658556135e-09,2.881235696069188e-06,0
595,02:44:00,8.495741926360696e-11,6.95357678862893e-12,2.1467515020711544e-12,6.242899148906779e-13,1.071450218524461e-12,6.626283132085414e-09,2.6141223794689374e-06,0
596,02:44:30,1.0589407684661988e-10,6.526600289157501e-12,1.833519971018132e-12,6.085425438241058e-13,7.021285224983114e-13,2.827557714016524e-09,3.164863120334961e-06,0
597,02:45:00,8.585592521303965e-11,7.921107864047309e-12,2.0947774568372373e-12,4.882189381838403e-13,7.140186250953989e-13,8.316319233777325e-09,2.5682474827152693e-06,0
598,02:45:30,4.828860001577155e-11,6.5519130785802035e-12,2.6289778334322965e-12,9.49479583606839e-13,1.3129830133572366e-12,9.87363203781432e-09,3.8091526662020063e-06,0
599,02:46:00,1.4633819831650424e-10,1.1795024387677372e-11,2.9644182189946084e-12,1.5224766243806084e-12,1.4141495956055509e-12,4.008622724620014e-09,3.837190149057508e-06,0
600,02:46:30,1.3014648936153577e-10,5.402008918113007e-12,1.9954837584596586e-12,6.968587422824486e-13,1.0377771913180272e-12,7.089358552675848e-09,3.867933165195999e-06,0
601,02:47:00,9.698549045997508e-11,8.60540768169999e-12,2.1610153681508688e-12,1.1205868039450474e-12,1.4568252739251869e-12,1.0596756030688342e-08,3.722476019196927e-06,0
602,02:47:30,1.6966930536973252e-10,7.706675189359292e-12,2.203022368036933e-12,6.441450834280252e-13,8.968496746358296e-13,1.0728414905909347e-08,3.4969487651898083e-06,0
603,02:48:00,5.6166713537577204e-11,4.806210791003404e-12,2.3129246159965523e-12,6.956902529979542e-13,8.334442905951682e-13,7.526438535562073e-09,3.254821247527018e-06,0
604,02:48:30,3.2583237133263456e-11,3.5430985751226745e-12,1.7626360865398859e-12,9.575144458600676e-13,1.4373373089835069e-12,1.2351117966800587e-08,3.915689360544837e-06,0
605,02:49:00,3.846023796882799e-11,5.856654684026053e-12,1.994844710468561e-12,5.830353945038124e-13,8.665558831329835e-13,1.1262616216675539e-08,3.7537326989396767e-06,0
606,02:49:30,4.4341996241079625e-11,4.535862885694217e-12,1.5578742734065017e-12,1.0370359517290883e-12,1.6401768355477374e-12,1.0507795398698529e-08,3.7751009474238792e-06,0
607,02:50:00,5.974738832319088e-11,5.72741679004547e-12,1.9634026945969946e-12,9.257172847150665e-13,1.1086202154793845e-12,4.2141607526044515e-09,3.6171285468327283e-06,0
608,02:50:30,3.6810333175137134e-11,5.178095479473984e-12,1.2015099346248886e-12,5.897894655321854e-13,6.66521733843312e-13,2.103572274210202e-09,3.3750778927787176e-06,0
609,02:51:00,4.224043562493101e-11,4.3308133290149284e-12,1.2768948877801376e-12,5.539973573695535e-13,8.567254707873728e-13,7.862661911274902e-09,3.4525329497479826e-06,0
610,02:51:30,1.2609453050231024e-11,2.9767168013597723e-12,1.2729569540540105e-12,6.545914564826742e-13,5.270125393056017e-13,2.997010912970693e-10,3.810423928507792e-06,0
611,02:52:00,2.6908288005304704e-11,4.256806537673016e-12,1.4408025703464583e-12,6.610769655123021e-13,7.799985963534911e-13,2.1822939921577826e-09,3.485807223782831e-06,0
612,02:52:30,4.168870031808189e-11,6.7184669708216684e-12,1.6256060549847753e-12,6.135014776332167e-13,7.178419324011169e-13,4.6967836835124254e-09,3.560790812070769e-06,0
613,02:53:00,2.6081859678843825e-11,5.658423335711385e-12,1.7804574593408147e-12,7.527778088344894e-13,1.2930673739995882e-12,7.856080821439102e-09,3.7508510631830552e-06,0
614,02:53:30,5.617160698229631e-11,3.96710660757552e-12,1.7842968400450271e-12,4.980408667381764e-13,7.905379913042186e-13,3.460603085845408e-09,3.6251266527461292e-06,0
615,02:54:00,1.3072944680266606e-10,3.263902554654796e-12,1.7442730504709565e-12,7.738347440330993e-13,1.0849248896126809e-12,1.1182614666777485e-08,3.3477082901924666e-06,0
616,02:54:30,5.059636397322831e-11,3.8854007660725054e-12,4.948338566026283e-12,1.3702705003534667e-12,2.871965918299765e-12,8.523982974938696e-10,3.7168906376070496e-06,0
617,02:55:00,5.462287897537216e-11,3.3156895248262284e-12,3.24970618968654e-12,1.1693492697011232e-12,3.04116558541132e-12,3.012713136646151e-10,3.859779009613071e-06,0
618,02:55:30,1.9844272116917992e-11,4.555863879118446e-12,4.605491379427353e-12,1.2184601634152918e-12,3.773789312668598e-12,1.6037836572619734e-10,3.847645624699654e-06,0
619,02:56:00,1.170486529378985e-11,4.546403172986048e-12,3.8899236430581825e-12,1.2303291197069411e-12,3.5362845298438793e-12,2.0227496357489437e-10,3.7900578285980974e-06,0
620,02:56:30,1.4128668757494762e-11,2.0652420313190966e-12,3.561394058096985e-12,1.1293770319416826e-12,2.3059359458195874e-12,1.708357628564236e-10,3.8759038920656575e-06,0
621,02:57:00,1.1410426002367326e-11,3.1895852242845e-12,4.283372127434159e-12,1.01861405484823e-12,3.402145280371408e-12,1.8483385027198643e-10,3.911390187131181e-06,0
622,02:57:30,1.5481377928348476e-11,2.896732594525232e-12,4.3446455009618805e-12,1.3100645045119394e-12,3.518908530771909e-12,3.4665688844224186e-10,3.90353036148979e-06,0
623,02:58:00,1.0344136474602589e-11,2.3611909823846324e-12,3.9496235122080605e-12,1.2630738686480354e-12,3.46283475713044e-12,1.8908794944703336e-10,3.871545118420295e-06,0
624,02:58:30,8.157956857729454e-12,4.673601501817164e-12,6.384082939264403e-12,1.5985022776542796e-12,4.190803855420317e-12,1.6049962410738842e-10,3.885247214463951e-06,0
625,02:59:00,3.576576199395697e-12,4.4489633457952034e-12,3.613186159972176e-12,1.408573941489632e-12,4.0395712965633225e-12,2.80187855872167e-10,3.9224118685105e-06,0
626,02:59:30,1.0937201663872593e-11,5.3473790118024945e-12,4.907880104176887e-12,1.3437180320654096e-12,3.990730148231465e-12,1.846655469548461e-10,3.7980560599141367e-06,0
627,03:00:00,1.7048110296248458e-11,3.704183773890965e-12,4.386270475747612e-12,1.4087363165562332e-12,4.138308185763226e-12,1.3062691919454908e-10,3.822518570939895e-06,0
628,03:00:30,4.3352229505118983e-11,3.1514345103161194e-12,3.978989565023383e-12,1.1224050921507936e-12,2.9140503948892306e-12,6.256951803474632e-09,3.7934762686131405e-06,0
629,03:01:00,4.573914630791732e-12,3.3043473415793525e-12,4.90924928240325e-12,1.3638491034997218e-12,3.0505540613975836e-12,1.8410387405905828e-10,3.547273257156198e-06,0
630,03:01:30,1.9555680879478117e-11,3.0585319829827176e-12,3.029097878724737e-12,1.2768667476581278e-12,4.061345532543366e-12,1.4364062944156328e-10,3.3204347380892705e-06,0
631,03:02:00,5.990209294594713e-12,3.906670016575327e-12,5.2155692357259804e-12,1.4101255372804114e-12,3.895690970574269e-12,2.0626252897647746e-10,3.715326547459131e-06,0
632,03:02:30,1.19616824151699e-11,2.6689423699703027e-12,4.584087402696369e-12,1.1849748517704207e-12,3.529867560849706e-12,5.977951241479452e-10,3.968178833720399e-06,0
633,03:03:00,1.5666682284402382e-11,2.1370052423006922e-12,2.2443884744010068e-12,7.2900850000154e-13,1.252659582482023e-12,3.4380501703790066e-09,3.7364076143334923e-06,0
634,03:03:30,1.8365774281887133e-11,1.968037180467763e-12,1.0742218331748387e-12,3.7164387393661003e-13,4.632481474396713e-13,3.328086859741487e-08,3.6847338827382836e-06,0
635,03:04:00,5.9944536123857e-11,2.407338193694792e-12,1.597044635169101e-12,4.2481161476212507e-13,7.853101080952451e-13,4.644951799981665e-08,3.9185099622849785e-06,0
636,03:04:30,1.7335562689314658e-11,1.5107824743419968e-12,1.6341059255290457e-12,8.51549279202726e-13,1.8086335496373796e-12,1.3704559006091701e-08,3.954880775687888e-06,0
637,03:05:00,2.0718301453709405e-11,4.259122763780198e-12,4.1378920693442966e-12,1.2569376037343601e-12,2.5141260863287047e-12,8.191430505833996e-09,4.030739581711614e-06,0
638,03:05:30,9.816556112235711e-12,6.2850483821711305e-12,4.55763733883779e-12,1.42584918477913e-12,3.142364745761629e-12,4.4398492301193527e-10,3.884983393858306e-06,0
639,03:06:00,3.237222908709739e-12,5.5703008432066305e-12,4.446459042760616e-12,1.7122801180250537e-12,4.99159654868754e-12,2.550920246765529e-10,3.969349333569472e-06,0
640,03:06:30,1.5434888220051607e-11,2.3664968564295124e-12,2.7886001796739103e-12,1.1983353463744515e-12,2.5217167109305698e-12,6.286729499788035e-10,3.982640261606596e-06,0
641,03:07:00,1.6508963900254897e-11,3.707419496507006e-12,3.214898752711776e-12,1.232055639908141e-12,3.1716119553864684e-12,5.635304156428652e-10,3.966126850963072e-06,0
642,03:07:30,2.517295462287781e-11,2.9578101152093743e-12,2.7711692562862586e-12,1.0952962132537316e-12,3.842586961644005e-12,9.101000428673063e-10,3.980750215425536e-06,0
643,03:08:00,5.021823906931776e-12,5.0686958406294145e-12,5.271333863469252e-12,1.5415734393269365e-12,3.3907399950020598e-12,3.6130333484031816e-10,4.054449416476705e-06,0
644,03:08:30,9.82086173818702e-12,2.9155381956199265e-12,3.988685612695083e-12,1.1486728116509118e-12,3.0206794783294534e-12,5.844772880018542e-10,3.92782984717086e-06,0
645,03:09:00,3.650687875999107e-12,4.502163189003421e-12,3.218443942432588e-12,1.5615638564196155e-12,4.332052799441107e-12,2.416400773733197e-10,3.966739628723758e-06,0
646,03:09:30,1.3742053674495e-11,3.0599891799516434e-12,3.361695667619393e-12,1.2389563798812676e-12,2.904255639737161e-12,1.5115767257425754e-09,3.918271816576004e-06,0
647,03:10:00,3.99363129922449e-12,3.785542951485781e-12,4.080262671896326e-12,1.3442014096669782e-12,2.974128843223391e-12,4.405288395831121e-10,3.892091440425778e-06,1
648,03:10:30,4.542770809153842e-12,2.1397494938412625e-12,2.383835223292214e-12,9.11024475939825e-13,1.608351698278791e-12,2.725982909206824e-10,3.858445205126195e-06,1
649,03:11:00,4.367084402003099e-12,3.566630245324876e-12,3.7677913251041335e-12,1.1529849547848743e-12,2.61462483372673e-12,1.3631635242318616e-10,3.9086246956978735e-06,1
650,03:11:30,7.260681735136075e-12,2.9502166814138583e-12,2.4378461650027076e-12,1.1158220828616941e-12,2.2386414035970404e-12,3.8549019075216076e-10,3.920345848974852e-06,1
651,03:12:00,4.8660280787302765e-12,2.3267226076987936e-12,3.4857931407886654e-12,1.0728325302241537e-12,1.8978478657981194e-12,2.677441221246188e-10,3.945318396828833e-06,1
652,03:12:30,1.3912783830371146e-11,2.725862794488659e-12,1.805968696275467e-12,1.0506186570882234e-12,1.7216090381033116e-12,2.1106813506096835e-10,3.908300823403449e-06,1
653,03:13:00,1.6911604959747468e-11,3.2507805720338712e-12,3.136676086359169e-12,1.0098911880398841e-12,1.4808381961403185e-12,1.990583124676962e-10,3.8508052678263215e-06,1
654,03:13:30,5.816515913317183e-11,3.5157889964579974e-12,2.9220465353382964e-12,9.021707867895633e-13,1.7500320319759961e-12,3.9875941613707146e-09,3.824228716010919e-06,1
655,03:14:00,3.370609035879581e-12,2.9064047648989956e-12,3.601025149013318e-12,1.4577801478300922e-12,3.836845030744361e-12,2.0007422191046337e-10,3.854184622404911e-06,1
656,03:14:30,1.844955050755412e-11,2.663261039270175e-12,2.9567363068458757e-12,1.0992735288482415e-12,2.348110026766044e-12,5.408969799754503e-09,3.8127939426222486e-06,1
657,03:15:00,1.2671334316949367e-11,1.8903666620841146e-12,3.1271929564296852e-12,1.1670260214312963e-12,2.7698138913625547e-12,3.0558443306458148e-09,3.855061479196595e-06,1
658,03:15:30,6.52066369113508e-12,2.7412472486210215e-12,3.859379751903707e-12,1.3223344034285005e-12,3.31646358448836e-12,8.253403471232863e-10,3.863964424472951e-06,1
659,03:16:00,1.1686069803935415e-11,3.3424689920196226e-12,3.437101995604602e-12,1.0713053873787322e-12,1.999825572559867e-12,4.845877834938755e-10,3.868904408938846e-06,1
660,03:16:30,1.1230513178327004e-11,3.605557960853162e-12,4.184169474274246e-12,1.3134193835074552e-12,2.756036919833687e-12,5.120623742637255e-09,3.8760012553737734e-06,1
661,03:17:00,8.356881399917402e-12,2.2647015246181955e-12,1.850263177389758e-12,1.076211456013231e-12,1.913911509789746e-12,2.499307088252852e-10,3.8733624053521674e-06,1
662,03:17:30,1.1473489595667076e-11,2.265630589423261e-12,2.0599756191543645e-12,1.08744899478884e-12,1.761689109897322e-12,3.4546238624829344e-10,3.866181426043718e-06,1
663,03:18:00,2.044037908576638e-11,2.116882022492153e-12,3.2898136505086468e-12,1.4135503199378772e-12,3.6154719690847447e-12,1.235708425631631e-09,3.894757308890511e-06,0
664,03:18:30,1.505663331366667e-11,2.2743288695016002e-12,1.869677984938056e-12,1.0496347410379461e-12,2.42614285702819e-12,2.069445713042771e-10,3.842022955009589e-06,0
665,03:19:00,2.1047102221445406e-11,2.3048360660016347e-12,2.75971469649889e-12,9.069866270884983e-13,2.3310138249451706e-12,4.605584964291105e-10,3.902255762752143e-06,0
666,03:19:30,1.3588015067977814e-11,3.2318109929785463e-12,3.99181438442043e-12,1.269976848818442e-12,2.4870757949009234e-12,1.3211585064726345e-09,3.8470882174030936e-06,0
667,03:20:00,2.187882233194654e-11,4.334489824793674e-12,3.977993183682243e-12,1.1996717453874516e-12,4.213126830452921e-12,6.229048001925435e-10,3.842917972122303e-06,0
668,03:20:30,9.885131271957247e-12,3.2425003782407823e-12,5.490520027055414e-12,1.6405507530632438e-12,3.912542056537109e-12,3.1531152647830585e-10,3.819202065952194e-06,0
669,03:21:00,6.908924812912929e-12,4.034418291120275e-12,4.1523687040575815e-12,1.4606995570338905e-12,3.7788128540385496e-12,3.8803978464920217e-10,3.945603923531647e-06,0
670,03:21:30,6.799264792025291e-12,4.14531658025033e-12,3.640018635292039e-12,1.1820959597196429e-12,3.144402163964685e-12,3.69197318915653e-10,3.927128746279407e-06,0
671,03:22:00,1.0570985107046169e-11,3.976113149583911e-12,4.188687166470301e-12,1.3970632741697952e-12,3.753070384447315e-12,2.331884013377813e-10,3.889300447410149e-06,0
672,03:22:30,1.3817435252126082e-11,4.6009816093976734e-12,4.419926553390459e-12,1.1538234808117936e-12,2.9989774431335345e-12,3.206152460526383e-09,3.851131399563611e-06,0
673,03:23:00,5.225158431820028e-12,2.500018275021001e-12,4.47802421770757e-12,1.0520880183976112e-12,2.8674504964737126e-12,2.6559412415593217e-10,3.889076266088709e-06,1
674,03:23:30,1.57182650376624e-11,2.7932015387628418e-12,3.2696232391161132e-12,1.249615191995465e-12,3.4534555137284694e-12,5.221078184140061e-10,3.929999999179567e-06,0
675,03:24:00,3.492464399400551e-12,4.332949666859197e-12,4.2347169211798515e-12,1.493150219574932e-12,4.529767413524086e-12,3.1585784350912864e-10,3.9063192088063216e-06,0
676,03:24:30,4.9243221468538765e-12,3.1737520700150294e-12,4.16175050828768e-12,1.1962411924058055e-12,2.8552868755596287e-12,5.623846713367557e-10,3.867972361000496e-06,1
677,03:25:00,1.3744438971651521e-11,2.714171119511516e-12,4.631138595787716e-12,1.3034355786207467e-12,3.5690602455427695e-12,1.923595035862342e-10,3.9547467883532e-06,0
678,03:25:30,3.957102049187394e-12,3.4024666871124274e-12,2.750196616068998e-12,1.3897477041433114e-12,3.3435085312210898e-12,2.8122045693922584e-10,3.954536079890501e-06,1
679,03:26:00,4.818422312754323e-12,4.000837879395649e-12,6.326407487335133e-12,1.240707058875846e-12,2.6069188960369786e-12,4.3367744166774756e-10,3.9387751064685265e-06,1
680,03:26:30,3.1297680214633545e-11,2.824662434242674e-12,3.125898261354329e-12,1.0682441695264868e-12,3.2467162751708306e-12,4.307540504033462e-09,3.93561712459866e-06,0
681,03:27:00,5.9431359313176405e-12,3.779552582059343e-12,4.349520245591323e-12,1.2533637060817678e-12,2.7993945815279196e-12,3.197589790166963e-10,3.882668497781902e-06,0
682,03:27:30,2.903018581436355e-12,4.678279212771497e-12,3.762430116891125e-12,1.1876308955518451e-12,2.639836295636226e-12,5.962516187859722e-10,3.7333436642922436e-06,0
683,03:28:00,3.599144751123292e-12,3.9769903317120405e-12,4.976714072999043e-12,1.3149105988415756e-12,3.1388614486500043e-12,4.056308381492176e-10,3.646604628309769e-06,0
684,03:28:30,2.727242201370582e-12,2.757943788954253e-12,3.4093738145911896e-12,1.0658140752350609e-12,2.338961190073778e-12,3.7378454775333447e-10,3.6080817635157726e-06,1
685,03:29:00,6.251022972433195e-12,2.5842935951368535e-12,3.038964813150292e-12,1.0009464528644867e-12,2.162555458005821e-12,3.7092222167424743e-10,3.3794889329259596e-06,1
686,03:29:30,3.997487839327369e-12,5.403697951761128e-12,5.602571455791849e-12,1.3100718150599595e-12,2.304389365468767e-12,2.819007800270959e-10,3.2527021850765942e-06,0
687,03:30:00,8.280182395667541e-12,2.15524914991627e-12,2.1890995735938816e-12,9.382329043363138e-13,1.7909875393955993e-12,1.972491880624021e-10,3.2251938075629967e-06,1
688,03:30:30,2.0314596486148437e-11,2.974508177953677e-12,3.489228316588899e-12,1.399236561419602e-12,2.9643499548549508e-12,5.753038779004592e-09,3.578444010931367e-06,1
689,03:31:00,7.466540809231873e-11,2.6648658208826525e-12,2.8719659582066358e-12,9.9827879347165e-13,3.4983172746520914e-12,2.7065173702261735e-09,3.8695768262321215e-06,0
690,03:31:30,9.827653806416068e-12,1.9871283716075394e-12,3.2225418821609026e-12,1.2290155044632382e-12,2.5131712690412245e-12,4.556758749038971e-10,3.941825333495268e-06,0
691,03:32:00,3.1304252476600665e-12,1.911405352335356e-12,3.0596352412564188e-12,1.2176260097296157e-12,2.1093787647337735e-12,3.325327368538165e-10,3.8534632652538554e-06,1
692,03:32:30,4.3668413831854284e-11,4.410803213232245e-12,5.187706884717731e-12,1.1441333380111225e-12,2.695461023576468e-12,4.0715106161688426e-10,3.8494194709515946e-06,0
693,03:33:00,4.1360902865149226e-12,2.3564856090443262e-12,2.3087146470537394e-12,1.2541672104401104e-12,2.7281346909158103e-12,3.349365926711371e-10,3.986450111648407e-06,1
694,03:33:30,1.4042982333022221e-11,3.1456250813505283e-12,4.4225821788469e-12,1.092017470589112e-12,3.090352672774868e-12,1.4895693142634414e-09,3.952002157000812e-06,0
695,03:34:00,1.8491555290802936e-11,2.1509004286310526e-12,2.5593364799262005e-12,1.0450244337890685e-12,2.3676160826313083e-12,2.625519771277507e-09,4.1153070196364e-06,1
696,03:34:30,1.4750772157540962e-11,2.900239447506721e-12,2.0400419061052353e-12,7.696123458156242e-13,1.4841722443182888e-12,3.385835716481768e-10,4.1910476401147274e-06,1
697,03:35:00,1.1222373403694941e-11,2.625636841460762e-12,2.8724005527995193e-12,1.0690390477769044e-12,2.8469082252460804e-12,8.765367843433102e-10,3.938899568124562e-06,0
698,03:35:30,5.183740154649532e-12,2.0650534606670457e-12,2.4105350080898194e-12,7.852880572462776e-13,1.5173308130984781e-12,3.9290980534674744e-10,3.866042882833321e-06,1
699,03:36:00,9.182741949427357e-12,3.453716794992024e-12,2.733629020172472e-12,1.0577422680390778e-12,2.521987216816516e-12,2.2986607765450082e-10,3.164065558910859e-06,1
700,03:36:30,2.078992708586951e-11,3.0028279820728645e-12,2.291398642896911e-12,7.466469806152046e-13,1.6182158655480323e-12,4.1063403707437846e-09,3.363847823845832e-06,1
701,03:37:00,3.0206141952454564e-11,2.4471073207994962e-12,4.195610295395239e-12,9.605489546911733e-13,1.7581505661855138e-12,1.012708661684498e-09,4.167236754073225e-06,1
702,03:37:30,1.2984712861867604e-11,1.7779273274722911e-12,1.3830724490301682e-12,5.470127179910572e-13,1.0979339295838636e-12,3.240945487850682e-09,4.01007106119336e-06,1
703,03:38:00,4.644857094601603e-12,3.349338823937223e-12,4.516476901760964e-12,1.3095738856313468e-12,2.5628669865657583e-12,6.673644306697198e-10,3.5443505269110286e-06,1
704,03:38:30,9.150851301615536e-12,1.9257555959234515e-12,1.9689197751867533e-12,7.63773116865972e-13,1.2853125219340964e-12,1.6349675931604322e-10,3.594378950969771e-06,1
