index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
281,23:55:00,1.29794441786408e-10,1.417096303210386e-11,3.264988082460226e-12,5.792294748808779e-13,3.285965450097613e-12,1.7722446197706372e-10,3.4382249413021766e-06,3
282,23:55:30,1.3020977023229658e-10,1.0991519397069329e-11,5.082562530311401e-12,1.182131810955531e-12,8.376561404519773e-12,2.2893219323653364e-10,3.2985836104351828e-06,3
283,23:56:00,1.0549752549658711e-10,1.2670650425543503e-11,2.379424978869508e-12,5.051347140460798e-13,3.0640685794831374e-12,2.0174486351041329e-10,3.2075425776151415e-06,3
284,23:56:30,1.9385438171860051e-10,1.653616891246496e-11,2.554011419213163e-12,5.874869245413118e-13,3.787396111503029e-12,2.0283389593789322e-10,3.148523704711939e-06,3
285,23:57:00,2.355949691262238e-10,1.5647592860780943e-11,1.907640869489402e-12,4.811793891844298e-13,2.6888064785868402e-12,2.3032140751691814e-10,3.259180336364576e-06,3
286,23:57:30,1.9532743484287625e-10,2.0596716046111193e-11,3.3619819844797597e-12,4.058401822380643e-13,1.935182379648044e-12,2.9034572316576077e-10,3.2398865016620894e-06,3
287,23:58:00,2.1922683966400157e-10,1.7705488051471943e-11,3.3241864889343386e-12,5.18972361662753e-13,3.02480953019131e-12,2.39356369030201e-10,3.09498658594568e-06,3
288,23:58:30,2.8678319036097563e-10,2.742851720099637e-11,2.8370041285102347e-12,4.0179673820028513e-13,1.7205612067187553e-12,4.683686080660251e-10,3.2454578163545608e-06,3
289,23:59:00,2.5825006368676536e-10,1.1030858826359118e-11,2.3583456458913707e-12,4.1708109313688383e-13,1.6720811582394196e-12,2.2827091209436827e-10,3.1369285535403877e-06,3
290,23:59:30,1.5640467178886528e-10,1.2698025787894756e-11,2.0936676338640127e-12,5.731123641492215e-13,3.2203878745115383e-12,2.0492255545626537e-10,2.7696687359000866e-06,3
291,00:00:00,1.414454640890735e-10,1.298369788614873e-11,2.2983406639256887e-12,7.020363507111311e-13,4.377199720636328e-12,2.359056824859086e-10,2.807061382246674e-06,3
292,00:00:30,1.6458589476372145e-10,1.712426724172854e-11,3.4385893202903052e-12,4.646987829041032e-13,2.4168987276290126e-12,2.273607862524804e-10,2.813260409656227e-06,3
293,00:01:00,1.8572621003040073e-10,1.43232769907226e-11,2.1580742064250865e-12,4.3808238240398324e-13,2.4355148783588177e-12,2.7781920750212566e-10,2.8562974515325786e-06,3
294,00:01:30,3.754967337601146e-10,1.5903878882718945e-11,2.4528589714707413e-12,6.30968654818828e-13,3.6688561962293424e-12,2.6179815005901256e-10,2.986247868276389e-06,3
295,00:02:00,1.1883065737980967e-10,8.741712178904897e-12,2.0112580534481982e-12,7.951900608715332e-13,5.39229303801116e-12,2.0288715286428395e-10,2.5550952476235316e-06,3
296,00:02:30,1.4857699208926162e-10,1.285208777660243e-11,3.2642557383666147e-12,8.474338048296505e-13,5.827733675285512e-12,2.466291196730902e-10,2.3826431776319726e-06,3
297,00:03:00,2.1256258635472355e-10,1.2668655452625601e-11,2.1822777009785e-12,6.562424664796292e-13,3.377809680459266e-12,1.8581938282900569e-10,2.4693675290603014e-06,3
298,00:03:30,2.3022470478446744e-10,1.3705187158896522e-11,2.612622278152755e-12,4.923344339019978e-13,2.5897224652672538e-12,3.593663533359208e-10,2.3051305940764976e-06,3
299,00:04:00,2.425523015272276e-10,1.7859278547034127e-11,3.0118048066631924e-12,4.711806256472885e-13,2.4527167900958085e-12,2.5027542120595944e-10,2.259960163816392e-06,3
300,00:04:30,2.8779703583174133e-10,1.1644697464548408e-11,2.575850009361329e-12,4.3317972886847974e-13,2.168287797494905e-12,3.036671126571991e-10,2.285131299400527e-06,3
301,00:05:00,1.7913681658271347e-10,1.3089386308697731e-11,2.4877627246727853e-12,5.878950210318609e-13,3.4935020795933594e-12,3.0176464811178394e-10,2.3362866500492127e-06,3
302,00:05:30,1.6999165648733384e-10,1.6883621964898233e-11,2.5724182911088035e-12,6.375485840539733e-13,3.958049819157426e-12,2.698077886378763e-10,2.3463910567541196e-06,3
303,00:06:00,2.788488563997809e-10,1.2188572511679086e-11,3.2402506192197507e-12,2.98808029041803e-13,1.2163518347584456e-12,3.649751868716775e-10,2.5063105686194672e-06,3
304,00:06:30,2.5628933331793297e-10,1.5491433529272368e-11,2.0742594936361536e-12,3.385727352409813e-13,1.334358163813804e-12,4.4279373806088236e-10,2.8138296464906525e-06,3
305,00:07:00,3.990962336118035e-10,2.278802314145813e-11,5.3517205545686026e-12,3.5452003451122827e-12,3.5522685709128656e-12,8.118675379199273e-10,3.8928428921621056e-06,3
306,00:07:30,3.1265131094697063e-10,1.1508138069796101e-11,4.412217439272839e-12,2.1815218683641875e-12,2.6998356386943045e-12,1.4161710764610143e-08,3.8332332199621095e-06,3
307,00:08:00,5.2609807785887186e-11,1.1896009049240563e-11,4.6716591115936574e-12,1.7701404711469398e-12,1.395029145154236e-12,8.371536200175223e-09,4.04932343995963e-06,0
308,00:08:30,3.890869024851866e-11,1.0400552135645948e-11,2.2247240023212773e-12,4.3452306207282437e-13,5.822886610975639e-13,1.9299453086989213e-09,3.57872845591497e-06,1
309,00:09:00,4.768749773349521e-11,1.1419740449249558e-11,2.7574224037662854e-12,7.938635726097887e-13,1.707405815545981e-12,9.595775760295478e-10,3.315200626725376e-06,1
310,00:09:30,9.897517380601697e-11,1.2723352912993782e-11,2.1209853302880477e-12,6.072840535570306e-13,1.2645807181481058e-12,3.733917698151758e-10,3.205744485492698e-06,2
311,00:10:00,8.333686910856764e-11,7.246553269950043e-12,1.7477801511866386e-12,6.186400832348101e-13,1.512942252428838e-12,5.761076982364639e-10,3.3864229996887373e-06,2
312,00:10:30,1.0372529562144891e-10,1.2543944188059535e-11,1.8606319331009887e-12,4.588814206960518e-13,1.4378016031241494e-12,3.7386510379298863e-10,3.1829866773613956e-06,2
313,00:11:00,6.302081180875753e-11,7.712240658047455e-12,1.9696977363010008e-12,3.828860415616616e-13,1.5977457884775624e-12,1.3372919542038817e-10,3.0735164902606746e-06,2
314,00:11:30,1.0337625122242687e-10,9.093148550228589e-12,2.2895666654673933e-12,4.489573645888488e-13,2.035348514496474e-12,1.9738304607272764e-10,2.821948433373713e-06,2
315,00:12:00,9.064170254900613e-11,1.2376236933895896e-11,1.2717529526958428e-12,3.69865176317931e-13,9.070648349188512e-13,3.3439738884101616e-10,3.3725615393725285e-06,2
316,00:12:30,6.572219276983791e-11,1.1072430996203866e-11,1.5853569288935778e-12,4.005544917215486e-13,1.2627789268420474e-12,2.552079748722181e-10,3.2235678543216858e-06,2
317,00:13:00,9.138513529222577e-11,1.4238182394736952e-11,2.7600989283143836e-12,4.3108969232073803e-13,1.6712347597581881e-12,2.7025878564514367e-10,3.2291209589579847e-06,2
318,00:13:30,7.917184525266202e-11,9.951491626890307e-12,2.1892863426790785e-12,7.628949409652648e-13,4.817779838503028e-12,1.0066471961604057e-10,2.328399510414391e-06,2
319,00:14:00,8.533116907191741e-11,1.1072406773331203e-11,1.9673595415788772e-12,8.12313975290281e-13,5.4248402900047985e-12,1.0579565719591462e-10,1.7688246668197594e-06,2
320,00:14:30,1.290832128948193e-10,1.757019575585912e-11,2.4481176233327017e-12,1.0480725583178718e-12,7.055071944500108e-12,1.2506115526871301e-10,1.167468385071072e-06,3
321,00:15:00,1.212816342746163e-10,1.7579794004951254e-11,2.359339716128495e-12,6.970042023117854e-13,4.336877930117627e-12,1.6076167334842646e-10,3.412142486978239e-07,2
322,00:15:30,1.0098301230458145e-10,1.569366684801434e-11,2.064305251986953e-12,6.212063930236822e-13,3.0225574987479e-12,1.9767373453481693e-10,3.6290292442316026e-07,2
323,00:16:00,1.2173270752506594e-10,2.5738443211969358e-11,2.6559629040004894e-12,4.33253605384858e-13,1.3985982441159138e-12,2.2358000088330848e-10,3.206081056676993e-07,2
324,00:16:30,2.7091888278850586e-11,1.2637507290403821e-11,1.4538149457207137e-12,3.845337010935069e-13,9.99610294141023e-13,2.2846965006462396e-10,3.890619519179016e-07,2
325,00:17:00,4.326401797015552e-11,1.1364719645687795e-11,1.3136354270956084e-12,3.554270098381007e-13,8.977196474421616e-13,1.3804472215567673e-10,4.448850613792882e-07,4
326,00:17:30,3.951175491668339e-11,1.2015235679759679e-11,2.0565652005659527e-12,4.861831099891115e-13,1.5177749284336468e-12,1.181893601633526e-10,4.3745113761001146e-07,4
327,00:18:00,6.45829327465971e-11,2.3614059709068188e-11,2.100259725474449e-12,5.936485373145095e-13,2.386908918912816e-12,2.3741354724856873e-10,8.142509932983308e-07,4
328,00:18:30,6.466142975421129e-11,1.9367720584882728e-11,1.5322824100782882e-12,3.438746840376933e-13,9.077704137645684e-13,1.0379357919338383e-10,3.6964377030583436e-07,4
329,00:19:00,4.607898146968409e-11,1.0176997002091527e-11,2.650543073371028e-12,4.3077411220769565e-13,1.2319238905277836e-12,3.838013261891427e-10,2.7606545896748807e-07,4
330,00:19:30,1.5420025864224822e-11,4.374842697093882e-12,1.695742564897976e-12,2.749990103358196e-13,5.566766168225539e-13,2.545469151737562e-10,2.758020375728363e-07,4
331,00:20:00,1.7487567563595562e-11,4.427587899766217e-12,1.4181650968232203e-12,3.148172831385332e-13,5.48962975966211e-13,1.1090370437690259e-09,2.859964672614316e-07,4
332,00:20:30,1.8324407178983986e-11,6.8769521160043516e-12,2.4971893086180937e-12,3.1722362669369427e-13,4.879050836543136e-13,7.705434391307617e-10,2.8208153482414744e-07,4
333,00:21:00,1.6883974564239145e-11,1.458378419238332e-11,3.786390128590814e-12,1.4220178873854892e-12,1.6125543634571848e-12,1.7253154155207622e-09,1.5142825380163192e-06,4
334,00:21:30,2.0762298402596843e-11,2.639408214486627e-11,3.2398288896663627e-12,1.690812469688041e-12,2.042053922802928e-12,5.7516876212421e-10,3.0949753409511557e-06,0
335,00:22:00,2.1921613982020197e-11,5.062828320084914e-12,1.273350345546427e-12,3.751176171287792e-13,7.884084354544938e-13,1.4460771908221905e-10,1.2968342728353732e-06,1
336,00:22:30,4.6124690798100107e-11,1.5133119684064212e-11,2.4850157981343655e-12,5.382661249271676e-13,2.2578865245957367e-12,1.2095163395624107e-10,4.0054153359514416e-07,2
337,00:23:00,2.3861641721037713e-11,2.4856556942224796e-11,2.112807535110438e-12,4.337440060155964e-13,8.81970346976292e-13,8.380013120867773e-11,9.114890184829464e-07,0
338,00:23:30,2.2561349997819586e-11,1.1308724149580315e-11,1.6577519067562785e-12,3.086298704818567e-13,5.202328894596898e-13,1.0703231614866878e-10,3.8331921116532364e-07,1
339,00:24:00,1.7421846036306795e-11,7.1298065406057044e-12,1.4426980444406718e-12,2.6069919049776714e-13,6.39501640559924e-13,3.1656372668108396e-10,2.743019125410828e-07,1
340,00:24:30,1.7205969040228582e-11,5.448321836687541e-12,1.9306040961144546e-12,3.335801560204728e-13,7.872450588016195e-13,1.0232545664892395e-10,3.026106542006467e-07,4
341,00:25:00,2.6170954074970268e-11,6.7123862315237744e-12,2.5975132192774035e-12,3.622961740635456e-13,8.04846925679508e-13,2.7366605865276734e-10,3.233504739548943e-07,4
342,00:25:30,2.0563241004136354e-11,8.86031373344864e-12,1.6883924331456595e-12,3.186586472549389e-13,5.245263363014394e-13,1.3616679387241587e-10,3.637795105051172e-07,4
343,00:26:00,1.6098525347334906e-11,7.079594392699569e-12,4.0376106813141275e-12,2.951973269346655e-13,3.792067826583558e-13,2.339162899665703e-10,2.854731850854156e-07,4
344,00:26:30,1.2183222818670564e-11,5.458199169565286e-12,1.8133128178924442e-12,3.948720344732255e-13,6.778090724279506e-13,4.601140254324689e-10,1.0923617125379167e-06,4
345,00:27:00,1.766274709927831e-11,6.022959560264701e-12,2.106861778147271e-12,3.591584118823772e-13,5.179152287785582e-13,2.290808398812029e-09,2.8526409317936105e-07,4
346,00:27:30,1.9322717152760916e-11,6.5003689775887295e-12,1.7433051347603574e-12,3.663668567282274e-13,6.572454489596251e-13,1.0057390584787526e-09,3.347996997766336e-07,4
347,00:28:00,2.965688413924783e-11,5.655454547071021e-12,2.570542099847282e-12,3.4186170906521485e-13,4.456536341458776e-13,5.897152865274541e-10,2.9528442736426e-07,4
348,00:28:30,9.628422773024575e-12,5.058154374225424e-12,2.1556941116544724e-12,4.1572638947686783e-13,5.676948793409277e-13,9.124221613764025e-10,3.533545905861512e-07,4
349,00:29:00,1.8344351849545795e-11,4.646211119965204e-12,1.212588294658755e-12,3.7765918483376375e-13,6.251543242293159e-13,8.494245508171399e-10,7.658541051461703e-07,4
350,00:29:30,1.1120181678274981e-11,5.531427232576694e-12,2.0671590461632226e-12,3.6422990695660935e-13,5.9924394592928e-13,1.377023574973794e-09,3.0647676893461123e-07,4
351,00:30:00,1.7731621493834928e-11,8.290950933897037e-12,1.905303444240899e-12,5.085648897902245e-13,1.2622599074740971e-12,1.1096903740277418e-10,2.654815660951529e-07,4
352,00:30:30,1.322950301692443e-11,6.9268457240043376e-12,1.3802056424365944e-12,3.619734157414662e-13,8.001194667456611e-13,4.481427048260441e-10,4.957684384205562e-07,4
353,00:31:00,1.4681444833405145e-11,5.4093468737141695e-12,2.3625097661750807e-12,3.1500240954929e-13,7.284717007401858e-13,8.933002380138875e-10,2.3623478082512697e-07,4
354,00:31:30,1.7583833831565944e-11,4.9201267277396994e-12,1.5589425990921324e-12,3.593402116118245e-13,8.047604283079249e-13,1.6945823464790324e-09,2.520630155302549e-07,4
355,00:32:00,3.0585393276411653e-11,6.774750538915751e-12,2.461068645703882e-12,4.0800610998493627e-13,7.27110070007178e-13,5.679339671569551e-09,2.4807587892655575e-07,4
356,00:32:30,1.2728770990037901e-11,5.3798412721490596e-12,1.354346535195183e-12,4.239516365025123e-13,7.250423082058933e-13,1.304114894642511e-10,3.1049300966869226e-07,4
357,00:33:00,1.0138072626555857e-11,5.349417987239707e-12,2.111714762142885e-12,4.2969861198988587e-13,7.121146699399565e-13,9.614707962566232e-11,5.761632507523703e-07,4
358,00:33:30,3.2547352777055745e-11,8.296517752895275e-12,2.7134208721835753e-12,3.468133676620878e-13,5.875819761885716e-13,1.502712800437608e-09,4.278952470886103e-07,4
359,00:34:00,1.5367209645225062e-11,7.451836883484082e-12,2.1725749220448673e-12,9.929057973890335e-13,2.2783989670245756e-12,5.687790467823693e-10,1.0835795198586418e-06,4
360,00:34:30,2.0020786405009917e-11,8.955348224858775e-12,8.638962189291202e-12,3.212316903536384e-12,3.640265841487768e-12,5.398035923748362e-09,2.2154397970727837e-06,4
361,00:35:00,1.6355593227496538e-11,6.283480352085347e-12,1.282473474765082e-12,3.3092899314623127e-13,5.180168693642065e-13,1.058660284020314e-10,1.194412433866909e-06,4
362,00:35:30,2.9257714076927005e-11,6.872016979944663e-12,1.6118274121000327e-12,3.172778125744501e-13,6.094758641183741e-13,1.1463774672268596e-10,9.830292043359966e-07,4
363,00:36:00,1.805308563551283e-11,6.159619286741999e-12,2.2539539826135674e-12,3.418341980992417e-13,7.69715469978699e-13,4.1021926517135004e-10,3.1145733977338e-07,4
364,00:36:30,2.1796191313481315e-11,5.377335289858956e-12,2.3720926697653686e-12,1.693883055064926e-12,1.8939343114190303e-12,2.5241259912247264e-10,1.2175768325728774e-06,4
365,00:37:00,2.3667225383932044e-11,9.246694968326901e-12,2.206941491469934e-12,6.561418867334449e-13,1.0866680369508766e-12,2.820585675694124e-09,1.2897166629205338e-06,4
366,00:37:30,1.3382726825055539e-11,4.865169651440949e-12,1.970307887462721e-12,3.234720009096607e-13,6.483897966807443e-13,1.956516450566181e-10,2.921276425171301e-07,4
367,00:38:00,1.3663253170344745e-11,7.262395977145367e-12,2.4033468970382003e-12,4.618979844765073e-13,6.35815899796238e-13,3.3582362707420334e-09,2.9306069870062176e-07,4
368,00:38:30,1.4250555520138392e-11,4.829189048759392e-12,2.1977357964609302e-12,3.8927132574324185e-13,7.294083819913324e-13,3.862365107523142e-09,2.429797549410779e-07,4
369,00:39:00,1.4033303375886819e-11,3.5780329803241843e-12,2.73105181972838e-12,5.643779414999482e-13,5.535023922123342e-13,4.464477903068765e-09,3.075511410019274e-07,4
370,00:39:30,1.0298210427734074e-11,6.020637679029718e-12,1.5801987191796827e-12,3.7998870520099775e-13,5.203369946160181e-13,2.118478425264198e-10,3.051120844012986e-07,4
371,00:40:00,1.659097665110914e-11,5.230035282617802e-12,1.6393457012966478e-12,7.683872871305591e-13,1.060059517793863e-12,6.897995715206853e-09,1.5941603429522087e-06,4
372,00:40:30,8.175535441750349e-12,7.22213624139304e-12,2.0142796357146276e-12,7.576390315390421e-13,1.2114351326058764e-12,2.676811030667452e-09,1.5270676614715965e-06,4
373,00:41:00,1.6776307786810644e-11,4.090184941586726e-12,1.3912870582090021e-12,4.027317753155835e-13,4.918893042886228e-13,9.456693062933575e-11,6.297564477824244e-07,4
374,00:41:30,2.400709868520569e-11,6.29856828107995e-12,1.4565550335804812e-12,3.108191321264444e-13,6.333522051378789e-13,1.0570020676670476e-10,5.38663700652942e-07,4
375,00:42:00,1.6475030508971098e-11,6.629428000769672e-12,1.866379441505395e-12,3.267293830786559e-13,6.91205962843546e-13,3.2908562678905833e-10,2.997713967163701e-07,4
376,00:42:30,1.642442705533469e-11,6.476475127500409e-12,1.2136602980419543e-12,3.329430083134323e-13,8.003266595910936e-13,1.5024232020843572e-10,4.439137658955402e-07,4
377,00:43:00,2.924670734441743e-11,8.103024571304551e-12,1.2426334952301922e-12,3.4221590414843324e-13,7.427388340451759e-13,8.772881419591163e-11,2.6412655644252794e-07,4
378,00:43:30,1.5257369526420218e-11,5.022279184217894e-12,1.3335041035696857e-12,2.611007016239919e-13,6.491099657124269e-13,1.8919559176662773e-10,2.627674526804965e-07,4
379,00:44:00,1.7088949887941866e-11,7.819370322058894e-12,2.178317844935226e-12,7.973854661433707e-13,9.444460045926229e-13,9.001421680449105e-11,3.6964124584811433e-07,4
380,00:44:30,2.0280120009208073e-11,5.2392050626289374e-12,1.6333390674354388e-12,3.25914872878806e-13,6.672579859611337e-13,7.560705161738765e-11,3.645510051343952e-07,4
381,00:45:00,1.5476935348392085e-11,6.8637112040927406e-12,2.647648894115009e-12,4.755974933957372e-13,6.553504946315044e-13,2.478294878331353e-10,3.576108929714379e-07,4
382,00:45:30,1.5193248961852837e-11,9.54363306538453e-12,3.57635651889629e-12,5.661661126945996e-13,1.407641686169616e-12,1.892959568348943e-10,3.2266649053837233e-07,4
383,00:46:00,1.6794541696655443e-11,3.717065603664481e-12,1.0697052083975337e-12,3.080588091205808e-13,5.975850044550639e-13,1.2291762053776314e-10,3.2888494826912044e-07,4
384,00:46:30,1.233945406710728e-10,1.43547108828873e-11,2.6016034172095913e-12,5.454310820271593e-13,1.3844425923387168e-12,1.1280819298186436e-10,2.740832021483615e-07,2
385,00:47:00,2.7638148328644775e-11,6.589259070261158e-12,1.3326008519053355e-12,3.120246953729548e-13,5.926096285140934e-13,8.8458882994274e-11,5.794579514051566e-07,2
386,00:47:30,8.938062997159063e-11,9.160002264967627e-12,2.1271191625122403e-12,4.187434870796831e-13,1.1337440681821073e-12,8.482837116248889e-11,2.521074958307799e-07,2
387,00:48:00,1.782915302223056e-11,4.140694476738549e-12,1.4952520304915936e-12,3.351206625698083e-13,6.800975763614054e-13,2.8893130090031657e-10,5.234121105988847e-07,4
388,00:48:30,2.0435567752528783e-11,5.209081357437894e-12,1.4693720629002977e-12,4.2548997311373924e-13,8.63514764122355e-13,1.1871129400412366e-10,8.421112490197865e-07,4
389,00:49:00,5.661447212826536e-11,8.90139955449421e-12,2.956053782673519e-12,4.140240928926427e-13,8.229751520346608e-13,1.4397925523526843e-10,3.128802703695825e-07,2
390,00:49:30,4.4151336286146505e-11,8.047231447854053e-12,2.0422296663409616e-12,4.4228926225204514e-13,1.000614465333658e-12,9.594509443471253e-11,4.075380749978833e-07,2
391,00:50:00,4.86604868562561e-11,8.825870324428703e-12,2.444040215292339e-12,5.989593083491993e-13,2.5226588831647778e-12,8.157505063512437e-11,3.3746221043607345e-07,2
392,00:50:30,1.8086699148100375e-11,4.745971368684788e-12,1.2997026862928738e-12,3.683358456606808e-13,9.68502901628427e-13,9.25786310359883e-11,2.732516556812652e-07,2
393,00:51:00,6.444759814561741e-11,1.3088020840409758e-11,1.3102141832818366e-12,3.560502347508449e-13,9.689177106543583e-13,8.018372023374695e-11,2.6287590207131053e-07,2
394,00:51:30,6.921060205930984e-11,1.2241281828232535e-11,1.8658757738629967e-12,4.410796473948379e-13,8.962757353614434e-13,8.524759332439407e-11,2.5205104459129153e-07,2
395,00:52:00,2.6527088818941813e-11,6.139470399650161e-12,2.0904578133815523e-12,4.6569785237571e-13,1.2791233179893489e-12,1.924740230200884e-09,2.4816523094205166e-07,2
396,00:52:30,2.9091769707746815e-11,5.649509788909512e-12,2.2753124965427233e-12,4.975050394832919e-13,9.547608156489699e-13,1.3576113919249883e-09,3.640669687168836e-07,4
397,00:53:00,1.1189319976084312e-11,3.2888028595988384e-12,1.3084893360429692e-12,3.9149356318090976e-13,5.750372740413664e-13,9.310062680242622e-11,3.0680364043569235e-07,4
398,00:53:30,2.6223856095637305e-11,3.4871396865936316e-12,1.7743765222694996e-12,4.977294456508715e-13,1.2236989435289918e-12,1.3649604995513385e-10,4.3232381738200135e-07,4
399,00:54:00,2.5896489556768137e-11,5.178790427490688e-12,1.4098250891277396e-12,4.293957522150204e-13,1.3197528886555198e-12,1.0805226168148316e-10,3.2642820171035717e-07,2
400,00:54:30,3.4712631709215535e-11,9.170146003617238e-12,2.01970307448222e-12,4.759429865222974e-13,1.5601940564635523e-12,9.172430549240174e-11,2.830519998961801e-07,2
401,00:55:00,3.9727969984858355e-11,8.11743046929336e-12,1.7978755033782208e-12,8.103277232726126e-13,1.9186636250952262e-12,8.954916603075544e-11,2.6963220835105575e-07,2
402,00:55:30,6.402261067901716e-11,7.52214450565523e-12,1.653449097024464e-12,4.999146904739716e-13,1.6460052625331184e-12,8.252943608990385e-11,2.505264748578678e-07,2
403,00:56:00,3.8528123238737596e-11,3.5779126201945495e-12,1.5949182227729091e-12,5.307513820434443e-13,1.7570913756870794e-12,1.0130745492557456e-10,3.9287525662527147e-07,2
404,00:56:30,3.7085414866795637e-11,1.1144699028682347e-11,1.4478057061848672e-12,1.1201658365018116e-12,6.631525206157448e-12,9.351593609440952e-11,2.6294891479786924e-07,2
405,00:57:00,1.8037690622002912e-11,4.244687820311688e-12,1.2975451071005427e-12,9.21152296165161e-13,5.958831267546132e-12,8.46504822668208e-11,2.708871141156398e-07,2
406,00:57:30,4.421724004852492e-11,4.247533234503919e-12,1.8600327247747597e-12,7.182533787611715e-13,3.9064995588140066e-12,9.592485505398179e-11,2.680966742681678e-07,2
407,00:58:00,3.061695857616621e-11,4.676949915349925e-12,2.2193587995833292e-12,9.400954078955589e-13,6.238451790351716e-12,8.322265464522964e-11,2.999208411824776e-07,2
408,00:58:30,4.8905299688632335e-11,6.291663406960519e-12,1.3942229262803885e-12,4.966221259075922e-13,2.3485974585479557e-12,9.466405075130667e-11,2.761172229350204e-07,2
409,00:59:00,3.335625271755619e-11,1.8215082765237623e-11,8.894344238486917e-12,1.5465711565943654e-12,1.781067762826156e-12,2.9975171753275586e-10,1.9601375198873842e-06,0
410,00:59:30,2.6504986589400432e-11,4.5196483230919995e-12,1.4331410258029594e-12,4.0462944806711907e-13,5.600163044240148e-13,3.4223341193797867e-10,1.1114264605893938e-06,1
411,01:00:00,1.7288616645693378e-11,7.887386082555152e-12,1.9541644750680303e-12,5.960625510735714e-13,1.1050564271365125e-12,2.735161994435797e-10,1.0906504729176932e-06,1
412,01:00:30,1.711272688843232e-10,1.0724723861682517e-11,7.78779971417868e-12,7.548269327272752e-12,7.329457200615257e-12,6.257845797740907e-09,3.974496069127458e-06,0
413,01:01:00,6.34403779231582e-11,6.6429565458908275e-12,6.093113972646855e-12,2.647788621772015e-12,2.682448692085731e-12,1.5537079620686884e-09,4.025305904474659e-06,0
414,01:01:30,4.990131534449858e-11,8.044279379725846e-12,5.527443969294261e-12,1.6087533383898063e-12,2.5086072259604098e-12,2.5221409799721633e-09,3.2575228001471617e-06,0
415,01:02:00,4.738910971366091e-11,7.447202354997395e-12,4.830111280342348e-12,1.3186355422262135e-12,1.807031728276408e-12,1.2033894373451282e-09,2.9897055580997076e-06,0
416,01:02:30,1.9040822243877624e-10,7.127382100642748e-12,3.749803984851329e-12,2.687568423655344e-12,2.752506364349689e-12,3.371573369090029e-09,4.010891363509942e-06,0
417,01:03:00,6.548412544686593e-11,6.4907701404579566e-12,3.763922758683437e-12,9.9280121017956e-13,1.3003478365568858e-12,1.3535159674374826e-08,4.161252026079666e-06,0
418,01:03:30,1.2447047290886768e-11,1.3593192964567407e-11,6.296021439310894e-12,5.088930527240282e-13,7.028979606537115e-13,1.0857846265816446e-09,3.3429232694506213e-06,0
419,01:04:00,1.0004593576268356e-11,1.47808362726517e-11,4.6441359352189765e-12,4.775068388728789e-13,5.89400483524227e-13,1.083157190138945e-09,3.1194269041667176e-06,0
420,01:04:30,7.977872906320071e-12,1.561161487705167e-11,3.5779602747608656e-12,4.195721478199378e-13,5.195003536186719e-13,9.320026124862116e-10,3.3237154248588356e-06,0
421,01:05:00,1.133870714247591e-11,9.167702362384796e-12,2.2668263674712645e-12,4.406421232576779e-13,7.060088625732937e-13,5.872858091769232e-10,3.372618136354532e-06,1
422,01:05:30,1.5512172133574353e-11,1.1984739092243533e-11,2.6950582413732092e-12,3.457258633923289e-13,4.492207681510838e-13,5.498983392444262e-10,3.3828668311517797e-06,1
423,01:06:00,7.60490880712912e-12,9.628471843122507e-12,3.95967844777321e-12,4.79761701542557e-13,7.407209688359293e-13,8.84097616634423e-10,3.5071780018120774e-06,0
424,01:06:30,7.241394730536041e-12,5.935324079905659e-12,4.301818488054146e-12,6.13072873028986e-13,7.043570680348421e-13,6.035561103733048e-10,3.364499959185959e-06,0
425,01:07:00,8.508488143352836e-12,5.1300466220738175e-12,3.794649767432795e-12,4.122843568927626e-13,4.497944692671637e-13,5.720761960016558e-10,3.259024471612867e-06,0
426,01:07:30,3.478499974444717e-11,6.348206104073838e-12,4.392770101495305e-12,6.679963528273632e-13,6.905767224651317e-13,3.960767157789233e-09,3.5563299764129794e-06,0
427,01:08:00,9.317050376872647e-12,6.978840964810607e-12,5.16782498102193e-12,1.2639215745610377e-12,1.1248949089559017e-12,7.029173294642577e-10,3.0672135641353873e-06,0
428,01:08:30,1.4417605057384619e-11,6.0094228399988105e-12,1.9796209474098577e-12,3.834565757089989e-13,4.940777785539806e-13,4.5230418549474645e-10,2.7857708881339887e-06,1
429,01:09:00,3.052640361760809e-11,5.08189858408826e-12,1.8000500557842089e-12,3.5299530995289267e-13,7.530280808147132e-13,8.434643321288142e-10,2.799202179708181e-06,2
430,01:09:30,5.3288744674520226e-11,7.929931244157064e-12,1.4084479005268429e-12,3.3567733504611663e-13,8.673754592134543e-13,1.679303845548191e-10,2.7429417242810157e-06,2
431,01:10:00,4.063010885975524e-11,3.635905259190952e-12,1.2589925981448463e-12,5.477966876242168e-13,2.635477860759162e-12,1.4420593814481692e-10,2.371535215388689e-06,2
432,01:10:30,5.150630158641755e-11,5.686710696436675e-12,1.8100408226598139e-12,5.297691716274414e-13,2.859606681463218e-12,1.0188965127933047e-10,2.2808653888858574e-06,2
433,01:11:00,3.5084926031565054e-11,5.875651164568224e-12,2.1013153055590296e-12,5.723515803790757e-13,2.9262000795640682e-12,1.7938337991206586e-10,2.3455161782508847e-06,2
434,01:11:30,4.454282579361125e-11,7.07612986864686e-12,1.4639181457211821e-12,4.589959421904152e-13,2.31330184798132e-12,8.794258761986592e-11,2.1753186911148046e-06,2
