index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
553,04:10:00,1.3841437606674845e-11,2.4505951510217576e-12,1.2546024055563189e-12,6.288167104689563e-13,3.910422214572372e-12,9.426129686364569e-11,2.750438597424437e-06,2
554,04:10:30,9.487723249429531e-12,1.2711245276074002e-12,1.474010536099745e-12,4.621347009210847e-13,2.6211432987968704e-12,9.668919469684705e-11,2.672449350363868e-06,2
555,04:11:00,9.809465690030465e-12,1.972049971093729e-12,1.190133135867727e-12,2.463911019435647e-13,8.144629777908856e-13,8.140426911551654e-11,2.3130124486666573e-06,2
556,04:11:30,1.277464399479612e-11,2.820742769748711e-12,1.7732156005759149e-12,6.039442246189148e-13,3.649279932802682e-12,1.141571574771725e-10,1.9381404351029797e-06,2
557,04:12:00,3.0796517822204655e-11,4.2129190866461045e-12,1.193669250568283e-12,4.0177773278974843e-13,2.0049209161254272e-12,1.1068870751005631e-10,1.165102084743949e-06,2
558,04:12:30,2.3284202726945847e-11,3.1795492151117784e-12,1.3464830257109267e-12,3.2814956834059954e-13,1.3582348591056538e-12,1.1831316953854738e-10,4.6380005836318466e-07,2
559,04:13:00,2.0431947614905414e-11,4.037707152056548e-12,2.2082877657963624e-12,4.625511625014075e-13,1.0530782693591676e-12,4.60009972811582e-10,3.739356768485485e-07,2
560,04:13:30,1.8661920763438046e-11,3.376868872093597e-12,2.855185225179972e-12,8.504589818185644e-13,1.9853502854699812e-12,1.1321981792818977e-09,1.5304181384089883e-06,2
561,04:14:00,1.9532270139654807e-11,3.970223704678264e-12,1.4618525757383501e-12,3.4975838366117104e-13,7.874956970882426e-13,2.6006709109192445e-10,3.5426600826630624e-07,2
562,04:14:30,1.0205548863338887e-11,3.552753773334113e-12,1.7334023061877765e-12,6.045776409661628e-13,1.4271900920298682e-12,1.2389209334527668e-10,4.051836645702844e-07,2
563,04:15:00,6.7070131388488984e-12,1.4563338374365873e-12,9.074271914816208e-13,4.4186043123946864e-13,9.570125370915586e-13,9.507509790631457e-10,3.255708475383092e-07,4
564,04:15:30,7.217677583799475e-12,3.992849190105828e-12,2.244943668760796e-12,5.744104610865917e-13,1.252658386075102e-12,1.4892748579933204e-10,3.7347677079490306e-07,4
565,04:16:00,7.778553325249489e-12,1.1898418824863313e-12,5.457673926742732e-13,2.4286982852732306e-13,2.8311268750615627e-13,3.3571187404828343e-09,3.563782805205238e-07,4
566,04:16:30,4.518407151817026e-12,1.5097246697714007e-12,5.943827915556915e-13,4.3262558412808504e-13,7.951286415027807e-13,1.4228126672955789e-10,3.6304486279722964e-07,4
567,04:17:00,1.0006090172958346e-11,2.9870673608440844e-12,1.3394358868896686e-12,4.478452031093824e-13,8.764812484506655e-13,6.794243243022242e-11,3.052733433386099e-07,4
568,04:17:30,8.116044735466538e-12,2.2948369794458807e-12,1.2397966145572451e-12,6.166554682934836e-13,1.2045367632764154e-12,1.6259593302039457e-09,3.790248723759214e-07,4
569,04:18:00,9.377629001454748e-12,2.599906311323027e-12,1.1410438580779071e-12,3.30184720010744e-13,6.177697893272811e-13,1.2491011252235928e-09,3.1903988965827086e-07,4
570,04:18:30,1.354642001956733e-11,4.3826043591035245e-12,2.09915464176937e-12,7.790448518464533e-13,2.2966039935956797e-12,1.3031041371217073e-10,1.4649110543605603e-06,4
571,04:19:00,9.713774600355625e-12,2.1353336636560976e-12,5.338089804979724e-13,3.5997480242790876e-13,4.762452584500429e-13,1.7359957956982988e-09,3.230928747974026e-07,4
572,04:19:30,7.1071076675251584e-12,1.7586190103708026e-12,1.2281867196345987e-12,4.17838041641385e-13,8.714132349275092e-13,3.9613231554700526e-10,3.2278937079682987e-07,4
573,04:20:00,6.668726217485777e-12,2.1426438641974575e-12,1.3193265690631366e-12,5.906569277424377e-13,1.0850994589775075e-12,1.8809794290886157e-09,4.233959068565254e-07,4
574,04:20:30,6.525067299519187e-12,1.785081246802937e-12,1.1073566846257787e-12,4.3574715121139415e-13,7.196124239908956e-13,2.5181127611601257e-10,4.902993705813522e-07,4
575,04:21:00,7.398804670743563e-12,1.867601342030698e-12,9.151329475723691e-13,3.626864044567736e-13,6.561733173929346e-13,2.1870890704499353e-09,3.94774757559922e-07,4
576,04:21:30,1.081662223416191e-11,2.1991807025934438e-12,1.0948577970480864e-12,3.672714882398274e-13,8.105257470760259e-13,2.2911728143458187e-09,4.6274892261154433e-07,4
577,04:22:00,5.1243884761428325e-12,1.1986625310443385e-12,5.503939635702816e-13,3.6390885487551603e-13,4.2546594768472797e-13,9.262501591485131e-11,3.0203892338365794e-07,4
578,04:22:30,1.1209313557696953e-11,2.381554541946792e-12,1.1203766979094844e-12,4.277141766149768e-13,7.930890622299323e-13,1.5000194625265983e-10,5.577912220956788e-07,4
579,04:23:00,6.989865355176569e-12,3.4958902553242475e-12,1.3716372751394995e-12,7.426197041829364e-13,1.4654487470263043e-12,1.4934140672530628e-10,5.765962113110167e-07,4
580,04:23:30,5.381694881711251e-12,1.2592054483997505e-12,1.0556899842857616e-12,4.816203531328822e-13,8.22275761026808e-13,4.905215692494861e-10,3.6943989718920657e-07,4
581,04:24:00,5.183027720874522e-12,1.1959494909505648e-12,6.726167258826811e-13,2.6230269405800254e-13,4.4996154911386234e-13,4.876415622826693e-10,3.3639359416116276e-07,4
582,04:24:30,3.760920606929503e-12,9.809501654445e-13,9.574352068674894e-13,3.732626559898721e-13,7.085183621076296e-13,2.8899567564745117e-10,3.181525973455061e-07,4
583,04:25:00,8.280960833933135e-12,2.7056828903522636e-12,9.063016973452772e-13,5.022359909842227e-13,1.2603333918602884e-12,2.1837723263947007e-09,6.005329349231096e-07,4
584,04:25:30,7.716202435649932e-12,1.90628201469436e-12,7.838102038832144e-13,3.4261669144809395e-13,4.4501860499275046e-13,2.0628300958356895e-09,3.4686289160814306e-07,4
585,04:26:00,6.907074989499368e-12,3.5217976415885644e-12,2.0627712136896663e-12,4.848282112250429e-13,9.139948056200446e-13,4.6381111076885896e-10,4.0160350047075665e-07,4
586,04:26:30,7.570773069929065e-12,1.8369620405368436e-12,1.2405705437663196e-12,4.664237428515701e-13,1.142552186110608e-12,5.025179686638397e-10,5.88625742292426e-07,4
587,04:27:00,4.881689107488861e-12,1.0761263883621208e-12,6.605737740113368e-13,2.778737996616952e-13,3.7673561125733375e-13,6.511772370342098e-10,4.2028301015560346e-07,4
588,04:27:30,6.487841332207931e-12,2.0487648823465495e-12,1.0936536652366049e-12,3.961012522064759e-13,6.571866285400887e-13,1.000567526068885e-09,3.686639619951608e-07,4
589,04:28:00,1.261879718995647e-11,2.7612196726824665e-12,1.2282695412779456e-12,4.286635150739316e-13,4.861871707357165e-13,3.3435057774855285e-09,3.6744554412022426e-07,4
590,04:28:30,4.125445616955109e-12,1.6827419744463864e-12,1.2364859961106984e-12,5.26626735727711e-13,1.0767419201278165e-12,1.0031317582066083e-09,3.838111134696721e-07,4
591,04:29:00,7.335582933874378e-12,2.2442604735501154e-12,9.945068108468738e-13,5.386592747741321e-13,1.2719431836584587e-12,8.832792063921028e-11,3.5000002167843713e-07,4
592,04:29:30,9.597596966990943e-12,2.1124724724782914e-12,1.6496772071652732e-12,4.324263768224765e-13,8.135224795905771e-13,7.732172437818535e-11,3.611959406683718e-07,4
593,04:30:00,6.892745460247406e-12,2.5073501659685108e-12,1.1586989309995946e-12,4.4078810057685063e-13,7.551475569956504e-13,1.4759311119355633e-10,3.8090887222882486e-07,4
594,04:30:30,7.1110879160560205e-12,2.9311642095183606e-12,1.0989005956364242e-12,3.6550002565820193e-13,5.907693797837165e-13,1.4439631185300941e-09,3.3738545489051777e-07,4
595,04:31:00,6.914908818571192e-12,2.048074128598701e-12,6.916022552325659e-13,3.1001207227799886e-13,3.22202616654048e-13,6.617286430622214e-10,3.2945886131851137e-07,4
596,04:31:30,5.740395748151263e-12,1.239276637747406e-12,1.093666106920148e-12,3.2973229407763755e-13,6.763783948955762e-13,2.401137180832037e-09,3.5119733941920174e-07,4
597,04:32:00,1.230249114976389e-11,1.8656649963154774e-12,5.426959821801727e-13,2.9610479019921454e-13,2.902127596862724e-13,1.3815964030613753e-09,3.3265210824374265e-07,4
598,04:32:30,6.7186307025859686e-12,5.008139204268377e-12,1.957729568216258e-12,1.0535222393323685e-12,3.769949311563126e-12,3.28925395059734e-10,1.221390039656451e-06,4
599,04:33:00,1.1361074720427272e-11,2.219243672845755e-12,7.790986123713774e-13,4.661739205954734e-13,7.60673020412904e-13,2.1865696797152116e-10,5.110897679799821e-07,4
600,04:33:30,6.121028392517959e-12,2.2529920909423243e-12,9.254169623626044e-13,3.8758440077656903e-13,7.911444060096043e-13,4.836792724048217e-10,9.356594222409249e-07,4
601,04:34:00,5.8146060769074245e-12,2.0725294091179625e-12,6.808061715953958e-13,3.6347540681999455e-13,7.48423904840758e-13,5.207753457371748e-11,3.430748485052252e-07,4
602,04:34:30,6.662390885872536e-12,1.3050389781487277e-12,8.04161296911651e-13,3.3868281581166593e-13,4.643568844348553e-13,9.761288764862385e-10,3.4167251634866516e-07,4
603,04:35:00,9.498123583741635e-12,1.433817321039757e-12,6.716199175041289e-13,3.8129286238192534e-13,6.185660264746752e-13,2.018657638800425e-09,3.1289895997178855e-07,4
604,04:35:30,8.008363557087297e-12,2.3689218946266297e-12,1.1529910349153038e-12,5.981818554895418e-13,1.5476002836594898e-12,1.9369051265604022e-10,4.0393873868217755e-07,4
605,04:36:00,9.689920739058445e-12,1.6520434784689553e-12,1.1656691737840313e-12,4.55810448797716e-13,7.230581378150174e-13,1.221780946166363e-10,3.8596090013643856e-07,4
606,04:36:30,7.279761088088766e-12,2.132419864862214e-12,1.0498493678099287e-12,3.490887161219333e-13,6.416493184195064e-13,6.171900474767395e-10,3.0250155033277857e-07,4
607,04:37:00,1.0691763953204013e-11,1.1859287886498353e-12,5.804398139323778e-13,2.8079067652551315e-13,2.770787143907621e-13,2.950222822160871e-09,4.6676568889207876e-07,4
608,04:37:30,8.746295358420221e-12,1.1352460140646383e-12,6.674237976232605e-13,2.514591611894785e-13,3.885743674190885e-13,6.906167196241414e-10,3.854500674599966e-07,4
609,04:38:00,7.67722914987024e-12,1.8806100354106884e-12,9.909937761692408e-13,3.428468995752433e-13,7.58159802159131e-13,3.4019316084040263e-10,5.352956639711597e-07,4
610,04:38:30,9.102411364116263e-12,1.5865430824909621e-12,7.28109767369052e-13,3.3704139880897513e-13,5.875348314675057e-13,9.62392744503077e-10,1.32620596482683e-06,4
611,04:39:00,4.996323957207038e-12,2.0720439023921304e-12,1.1437348600192114e-12,4.833678753400732e-13,8.927931854145671e-13,6.986492063637145e-10,4.814716541811784e-07,4
612,04:39:30,1.6360858087396782e-11,2.3860364857938756e-12,1.150993469241951e-12,4.018899326479064e-13,5.392464311582159e-13,1.428749846140782e-09,3.3731591724183587e-07,4
613,04:40:00,3.946229300340886e-12,9.660327865287844e-13,6.624186678124146e-13,3.689646936261233e-13,6.40021493468797e-13,4.882821619009869e-10,3.81665939583686e-07,4
614,04:40:30,4.2955268220610274e-12,1.1203001361176098e-12,5.859262330716525e-13,3.2057609162341215e-13,7.128242874728784e-13,1.871936246662478e-10,4.12277486463769e-07,4
615,04:41:00,5.099683644562097e-12,1.3291935540247785e-12,7.433219446546909e-13,3.0030418544012523e-13,4.963034126542285e-13,3.235764846173018e-09,4.255214521046839e-07,4
616,04:41:30,1.0986734331951148e-11,1.2945419750937965e-12,4.88180658004568e-13,2.611754808150734e-13,2.304775932858191e-13,2.8706681942219153e-09,3.441759071231901e-07,4
617,04:42:00,4.737003250946042e-11,2.686862251111421e-12,2.2086715144670466e-12,1.0094809397526097e-12,9.873442047174156e-13,4.556944608619682e-09,1.7246539609026327e-06,1
618,04:42:30,4.474011980500257e-12,2.243185419652084e-12,1.6922526939993927e-12,8.264271193355337e-13,1.7140483526660389e-12,8.411723276308566e-11,1.948117368053045e-06,1
619,04:43:00,9.14164649022327e-12,2.3410632732534396e-12,1.2495275742950037e-12,5.091929174516576e-13,1.3400597998098136e-12,9.224566230273669e-11,1.5880118600014335e-06,1
620,04:43:30,6.960184706686794e-12,1.9950560958969006e-12,8.142223545210515e-13,6.247746141983648e-13,1.7895563920570879e-12,7.638300909437638e-11,1.0829322543031581e-06,2
621,04:44:00,3.142744102062381e-11,7.831427970195373e-12,5.6692561202188494e-12,2.226359687124096e-12,3.484174783377249e-12,4.985876260520618e-09,1.930169565003129e-06,0
622,04:44:30,5.782581798192167e-12,1.1732294902027577e-12,7.833581698361195e-13,3.4727657371976024e-13,8.001165997954727e-13,1.0970521040360027e-09,9.267266228453875e-07,1
623,04:45:00,5.317731979061642e-11,5.697622684645686e-12,4.135300012867962e-12,1.7092276824177412e-12,2.371841790891451e-12,1.2530571190190703e-09,2.0758292609914024e-06,1
624,04:45:30,8.943406236131749e-12,4.866320800118857e-12,1.8668482887490477e-12,9.477846564955598e-13,1.2082253227280036e-12,2.596336396352006e-10,2.0294679786385615e-06,1
625,04:46:00,2.6989093494307917e-11,4.809945827024423e-12,1.9812096386632857e-12,2.2956479280913887e-12,2.280431574830649e-12,1.954398242778323e-09,2.335116727296292e-06,1
626,04:46:30,6.331349923878131e-12,1.2461397494279374e-12,1.0962792564561318e-12,3.910855853464351e-13,9.509309347217354e-13,9.680843992682767e-11,1.2310787995202845e-06,1
627,04:47:00,3.2232923853292884e-11,7.1002776966592845e-12,6.91609509306366e-12,1.4204906900022247e-12,3.018478796124138e-12,5.744407766867677e-10,2.450545060875326e-06,1
628,04:47:30,6.500116430314923e-12,1.382310300983239e-12,1.15534694668612e-12,7.396402950466246e-13,2.39706601488931e-12,7.543739516617053e-11,2.0335329069406684e-06,1
629,04:48:00,5.731156822091816e-12,1.65798259372003e-12,9.237702354046428e-13,4.1827556725456073e-13,1.5481186676166934e-12,8.096926691049225e-11,1.6842488002486219e-06,1
630,04:48:30,1.3181869451532507e-11,3.578168980692916e-12,4.001741244423406e-12,1.4012730467106548e-12,2.6965440477225776e-12,4.2224239647055337e-10,2.1939709176325963e-06,1
631,04:49:00,1.2206664110239303e-11,1.6494090761212847e-12,9.79940685285877e-13,5.64192067832427e-13,1.326517628535007e-12,8.661242054063677e-11,1.275481431160038e-06,1
632,04:49:30,9.902009132179928e-12,1.826364065653153e-12,1.848672642936458e-12,6.190062226524102e-13,1.603497807096273e-12,7.050634212477467e-11,1.6311951344346275e-06,1
633,04:50:00,5.236827948151467e-12,1.1063752175378565e-12,8.04940971347214e-13,3.8444342427961135e-13,1.4721735346339018e-12,6.606148850663666e-11,1.2822178543263573e-06,1
634,04:50:30,3.6820881312463554e-11,3.0091871348632224e-12,3.772956945009093e-12,8.94341377038543e-13,2.0337374105050006e-12,4.7771380639326776e-09,2.502453224271887e-06,1
635,04:51:00,6.30105959020546e-12,2.1052548454275287e-12,1.451644054840497e-12,6.053562491939132e-13,1.7213127642832152e-12,1.1178990678710973e-10,1.826936689935813e-06,1
636,04:51:30,2.4515889455774913e-11,3.606410944014914e-12,4.219020152324642e-12,1.3551291529809582e-12,5.143982821045796e-12,4.1635444116835135e-10,2.487261499739664e-06,1
637,04:52:00,4.356517327392204e-12,2.130197291400246e-12,1.089258493473091e-12,3.927765474435578e-13,1.825142473513848e-12,8.407928490403918e-11,2.0284251301550238e-06,2
638,04:52:30,1.673337995794918e-11,2.543432812261618e-12,3.3223638918009763e-12,1.1606426816486992e-12,3.252611011896082e-12,5.479905826774285e-10,2.3442547229466716e-06,2
639,04:53:00,8.842784678877157e-12,1.7588670552466023e-12,1.6179814246312442e-12,8.921182440255883e-13,4.0791298684350735e-12,7.561511058572454e-11,1.706282748898955e-06,2
640,04:53:30,7.542903707941178e-11,3.92773799748697e-12,4.457639069444813e-12,1.9911550179633104e-12,2.554606900809952e-12,1.6112427996166055e-09,2.9168091004464145e-06,0
641,04:54:00,6.058108493112695e-12,4.78208760862948e-12,2.4426683826951457e-12,1.08418432945269e-12,1.1659530053647247e-12,3.9105062596375863e-10,3.0383896728341134e-06,0
642,04:54:30,9.473404745714752e-12,1.1621404011683847e-12,7.278466532094887e-13,4.902491380389553e-13,2.3499300736568197e-12,8.948503308478965e-11,3.0626514980283434e-06,1
643,04:55:00,8.468901385530117e-12,1.5718120317860608e-12,2.163980599197178e-12,7.123717732296346e-13,4.413120289527634e-12,9.205309277570733e-11,2.9997246925229e-06,1
644,04:55:30,3.705778779641422e-11,2.7419933959735655e-12,2.4312859816109946e-12,6.974725058806417e-13,1.6053540983268993e-12,7.418714138880307e-10,2.9988028392906456e-06,2
645,04:56:00,9.405984194670299e-12,2.5285510206700063e-12,1.6711493870803079e-12,7.066267152244517e-13,9.239981695350645e-13,4.3901389134240363e-10,2.995957276799567e-06,1
646,04:56:30,7.274412968431951e-12,9.009857881144502e-13,1.0076842706676594e-12,5.402574401515352e-13,2.9234757824127326e-12,1.3687142790378e-10,3.02080363296174e-06,1
647,04:57:00,6.276244417457788e-12,1.0810144921989154e-12,7.094299896826202e-13,5.494695630131033e-13,2.939252791296915e-12,1.066881583975565e-10,2.9812789888427895e-06,2
648,04:57:30,2.0039632952591986e-11,2.079851097065258e-12,2.47735540037191e-12,9.113894748703153e-13,4.379570262571323e-12,2.458058431834329e-10,2.9143688226759325e-06,2
649,04:58:00,6.868800206777333e-12,1.5009345473299183e-12,8.787696517397687e-13,4.218229235300544e-13,2.11194392797062e-12,8.366404637836078e-11,3.0234385914895847e-06,2
650,04:58:30,9.575778040619954e-12,1.6194329349306839e-12,1.2054111430935765e-12,9.120727846567974e-13,5.9224456523675125e-12,7.489114413207276e-11,3.05281460699098e-06,2
651,04:59:00,7.340689472554769e-12,1.567233033951482e-12,1.206022975872572e-12,6.38022962373633e-13,4.116440337643734e-12,9.136035955017736e-11,3.0081100271450634e-06,2
652,04:59:30,9.617400801047962e-12,2.1089189098051268e-12,1.6515419571130686e-12,4.992199826037315e-13,2.065404097918725e-12,9.342127609281031e-11,3.005974331911579e-06,2
653,05:00:00,1.4301249148509937e-11,1.4536169831321967e-12,8.699771378206825e-13,5.752347674550233e-13,3.484398927479861e-12,6.579018021080133e-11,3.0025375672324797e-06,2
654,05:00:30,5.938014332820373e-12,1.3984452656866312e-12,2.75635835067631e-12,1.16532088850178e-12,8.572006547849992e-12,7.495246418316839e-11,2.8590795508105466e-06,2
655,05:01:00,6.654244891970024e-12,1.1762159923948186e-12,1.178867398526832e-12,3.89423466208908e-13,2.066351837135001e-12,5.965066092995203e-11,2.863456908687724e-06,2
656,05:01:30,1.4638455751724946e-11,1.9645510322607934e-12,1.1440432711159907e-12,5.772618194488453e-13,3.775361199449606e-12,7.872963198366564e-11,2.920707925168281e-06,2
657,05:02:00,1.0843461934888428e-11,1.584325871872523e-12,1.1525599012773878e-12,5.878036130027513e-13,2.7780922609979095e-12,6.979341385242808e-11,3.0007405321328334e-06,2
658,05:02:30,9.024240506753639e-12,1.4909981918078498e-12,1.4256289800183974e-12,5.676431940186732e-13,3.360719727553605e-12,6.321013626852065e-11,2.9276710182795747e-06,2
659,05:03:00,8.517445294265939e-12,2.0787307326347276e-12,1.532414213632319e-12,7.169470032434537e-13,4.344075366576526e-12,7.96095982725584e-11,2.706326477695896e-06,2
660,05:03:30,6.495218801691673e-12,1.470711330571625e-12,1.2136341789287417e-12,6.453840233924334e-13,3.718593487990402e-12,6.116013755046315e-11,2.6732805487613755e-06,2
661,05:04:00,7.95908933976603e-12,2.4470445096192218e-12,1.486403391432608e-12,5.220508519720125e-13,2.8877531205769096e-12,6.300048313992193e-11,2.6880198119834433e-06,2
662,05:04:30,2.785693344726749e-11,5.367642244149648e-12,1.084199306993184e-11,2.9723348132486506e-12,4.244379849648475e-12,1.0148696178411783e-09,2.80255352975421e-06,2
663,05:05:00,9.266357121241003e-12,1.8569631428697544e-12,1.0472457750721765e-12,3.813005655476024e-13,1.0392878196994558e-12,8.699078707189193e-11,3.01239919429798e-06,2
664,05:05:30,7.995018928082385e-12,1.4511578470014097e-12,1.7639696513480798e-12,7.244345762985456e-13,4.9658094607344855e-12,6.570110134431724e-11,3.069508132963337e-06,2
665,05:06:00,7.53789053654198e-12,1.579781460571748e-12,1.0149649419742821e-12,3.7508172085335226e-13,1.7568171082515587e-12,7.003766024893466e-11,3.0389312714316584e-06,2
666,05:06:30,9.163963669503433e-12,1.8548867482750955e-12,1.8227064240576627e-12,7.430724970876505e-13,5.441679931798233e-12,8.209424221193655e-11,3.0163361474921725e-06,2
667,05:07:00,9.188076771367937e-12,1.4069035759564708e-12,9.571605569580045e-13,4.4273554352697985e-13,2.7077545517498217e-12,6.275030314204502e-11,3.0187908709976235e-06,2
668,05:07:30,1.2679030672872594e-11,1.5902321301566124e-12,1.4751324193878986e-12,5.928996874980914e-13,3.879597355641266e-12,7.074269627710747e-11,2.9876682025063456e-06,2
669,05:08:00,7.524037419909137e-12,1.83995977447848e-12,1.2967444242790102e-12,5.330481760853772e-13,3.2749400247904723e-12,6.236071463493133e-11,3.011997649967455e-06,2
670,05:08:30,1.1521627883845372e-11,3.0695825865535913e-12,2.2234349144453373e-12,5.013805706271542e-13,2.016106524671348e-12,9.002804995745148e-11,2.993664127164575e-06,2
671,05:09:00,1.0984339951042789e-11,1.4828423261775654e-12,1.287116044130071e-12,5.143623693195301e-13,2.9638848784968387e-12,6.525529777955618e-11,3.0126499559188603e-06,2
672,05:09:30,9.972801492383712e-12,1.8584978115300065e-12,1.1785759572914677e-12,7.404928701782287e-13,5.1020147892389444e-12,9.351447131512683e-11,3.0101680636760554e-06,2
673,05:10:00,8.722808688043307e-12,1.684004590330262e-12,1.857940481336206e-12,3.2703440416573234e-13,1.5501547630309701e-12,7.991729545752e-11,3.042721247570301e-06,2
674,05:10:30,7.102720000857297e-12,1.9555599341534185e-12,1.2591568872092584e-12,7.000010275657841e-13,4.3249943697467555e-12,8.826119370554497e-11,3.071457592178048e-06,2
675,05:11:00,9.391783431019578e-12,3.5380837217169068e-12,1.380181372363063e-12,7.006614755432802e-13,4.8279570472375094e-12,7.318646572836656e-11,3.0358374184484504e-06,2
676,05:11:30,9.703920704761348e-12,2.3058993439557167e-12,1.7179461416441102e-12,4.403854627043921e-13,2.090738837396178e-12,8.448853667971052e-11,2.953847821123226e-06,2
677,05:12:00,9.390757058603863e-12,2.3267441561080743e-12,2.3375246212125728e-12,4.56080975084605e-13,2.7659012883281606e-12,9.066500061172346e-11,2.874136875179819e-06,2
678,05:12:30,1.0534239320918395e-11,1.712048080398147e-12,1.4943738545142372e-12,6.134886508886669e-13,3.727771528921837e-12,1.0587941546564371e-10,2.872832931230256e-06,2
679,05:13:00,7.138586730701266e-12,1.7479137730109381e-12,1.076840248987714e-12,6.531150857705e-13,4.510427833281267e-12,7.413925355496154e-11,2.8158070919298764e-06,2
680,05:13:30,1.2698542111761325e-11,3.2110135584266235e-12,1.6283874571563232e-12,4.883815166194657e-13,2.981275255479256e-12,8.214908635097282e-11,2.7109959890294866e-06,2
681,05:14:00,1.1176877375349476e-11,2.498646594037801e-12,1.294354265503484e-12,4.773469037482609e-13,2.7938182006192066e-12,6.766073979077294e-11,2.809981507819801e-06,2
682,05:14:30,1.2496320931471269e-11,2.2933681851957617e-12,1.7846472106056087e-12,6.231314657101778e-13,4.434261195241576e-12,9.091729556047683e-11,2.5078843869320107e-06,2
683,05:15:00,1.3936393127092656e-11,2.2214305357401636e-12,1.944854298243487e-12,4.692289760649732e-13,2.508965829700404e-12,8.904477351878372e-11,2.4905060982286854e-06,2
684,05:15:30,1.061912697907323e-11,1.5660054319246796e-12,8.357645429269955e-13,2.789978214785121e-13,1.370689607357704e-12,7.599800124569357e-11,2.3821553774306053e-06,2
685,05:16:00,1.4609356109237916e-11,1.4128977180761966e-12,1.355680190843607e-12,6.06805055879521e-13,4.036440105891822e-12,7.737392290700488e-11,2.3180323859231254e-06,2
686,05:16:30,1.1312223086960982e-11,2.5984593430758333e-12,1.931168697361375e-12,4.620774767480516e-13,2.9639631800404816e-12,9.591564710838262e-11,2.328415945147621e-06,2
687,05:17:00,1.0196847414826497e-11,1.9362575537709608e-12,1.8031935531264393e-12,4.503411582326504e-13,2.844769293056633e-12,8.303110291237819e-11,2.227173633374685e-06,2
688,05:17:30,1.1170126075768736e-11,1.7373847230962518e-12,1.2036113997283715e-12,3.446140375179586e-13,1.590275953967289e-12,8.130070606579834e-11,2.2513423085587335e-06,2
689,05:18:00,6.577986098226047e-12,2.00744091313405e-12,1.7821025884256746e-12,6.608681021249537e-13,4.791058281600502e-12,8.982822052124147e-11,2.284681548902706e-06,2
690,05:18:30,1.3778690853563065e-11,1.6553745485917804e-12,1.4770006672616473e-12,5.193883875617185e-13,2.9466064473832106e-12,6.226216543543862e-11,2.2234658521305983e-06,2
691,05:19:00,1.2938502235826637e-11,2.1040294155691934e-12,1.126121692865927e-12,4.213681434955066e-13,2.523006135163772e-12,8.665868432484296e-11,2.246494511990688e-06,2
692,05:19:30,1.1949217063295954e-11,2.328616207057843e-12,2.074589325540059e-12,4.223515123920765e-13,2.6709436966602927e-12,9.744936461534244e-11,2.156547514535085e-06,2
693,05:20:00,2.006141693969058e-11,1.2701780751211014e-12,1.5148979786084221e-12,3.0546779290785647e-13,1.5732210391661441e-12,6.432500445061285e-11,1.9788047868273646e-06,2
694,05:20:30,1.4422006358811325e-11,3.1318983244130684e-12,1.1461221151573462e-12,5.525148955190268e-13,3.856703718057204e-12,9.528035836454829e-11,1.8125621486800024e-06,2
695,05:21:00,2.2105642305177886e-11,1.6990759737400555e-12,1.144734294107962e-12,3.7285292831076253e-13,2.2103206217973224e-12,8.930976204036244e-11,1.8708948999239359e-06,2
696,05:21:30,1.5688797811148847e-11,2.3957170530863104e-12,1.2144859022152998e-12,6.394581995128086e-13,4.412157139966903e-12,1.0042863297338391e-10,1.913653605695554e-06,2
697,05:22:00,2.0731889154379853e-11,3.5828259422003913e-12,1.3822522903730218e-12,4.756714718749188e-13,3.021689052017957e-12,1.1481812978280727e-10,1.8126299325568318e-06,2
698,05:22:30,1.840762584662734e-11,2.5261522655375455e-12,9.906977241368105e-13,2.7676906351455505e-13,1.3559419317827298e-12,1.0642975415287766e-10,1.8577515921394519e-06,2
699,05:23:00,1.400673935720344e-11,1.5740425083200436e-12,7.804677541384921e-13,4.954997209062815e-13,3.6013749984890194e-12,8.099946980911569e-11,1.8290362014708556e-06,2
700,05:23:30,1.546640895919927e-11,1.7335079048386685e-12,1.002434801706257e-12,4.764951562867775e-13,3.3722902300080597e-12,8.641868493008544e-11,1.5096715685240859e-06,2
701,05:24:00,1.660899441369785e-11,2.071636808790714e-12,1.18295047016325e-12,3.591824454185121e-13,1.749907247989022e-12,9.615301901454096e-11,1.4391038111054646e-06,2
702,05:24:30,1.5831307695169935e-11,2.2219925728053474e-12,1.2086964975601551e-12,3.4377417589843906e-13,1.7579251196315522e-12,1.1729959640668265e-10,1.365746058000576e-06,2
703,05:25:00,1.5832008270248938e-11,1.8980513078736187e-12,7.171404692074451e-13,2.6466325295016673e-13,1.1186161362835858e-12,8.690537667755706e-11,1.4193974122916625e-06,2
704,05:25:30,2.0829835163571004e-11,1.9426788710204213e-12,9.755672313831154e-13,3.5346205377767894e-13,1.9879472762348036e-12,1.219692237581322e-10,1.462306365052511e-06,2
705,05:26:00,2.457517917714855e-11,2.5484107994837558e-12,1.0931253583930177e-12,5.148893081371939e-13,3.6040603490139358e-12,8.834575827034003e-11,1.4551175494949648e-06,2
706,05:26:30,1.5734343948099988e-11,2.374502657825358e-12,8.364620926382945e-13,2.584810685583558e-13,1.3227197491545149e-12,1.2819988429148898e-10,1.3442210806234444e-06,2
