index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
320,02:20:30,2.4976244911222354e-11,3.098474114877984e-12,7.945389918744656e-13,4.0076953747594654e-13,6.657530383150568e-13,2.5177167156622634e-09,1.0000000343743831,2
321,02:21:00,4.177062612371695e-11,5.282586518074451e-12,1.929189428680789e-12,5.610876276115099e-13,1.7684721957125344e-12,3.141200762560169e-10,1.0000000338604345,2
322,02:21:30,6.204007168287273e-11,8.035326680791725e-12,2.618696522065905e-12,7.396102408786191e-13,2.428440574133082e-12,1.2523198175708291e-09,1.000000033358616,2
323,02:22:00,1.3285934813334297e-10,8.258151536026908e-12,1.995226113040067e-12,7.786021605927987e-13,2.5338193106549533e-12,4.22612162965327e-10,1.0000000328685397,2
324,02:22:30,6.110692626611234e-11,6.938086953156381e-12,1.7394084170452856e-12,7.757219089093914e-13,1.978500920010424e-12,1.0756553454648883e-10,1.000000032389834,2
325,02:23:00,7.041941960294019e-11,8.088328439566843e-12,2.9741013340935838e-12,1.2723680516594164e-12,3.414595085907606e-12,3.0879695939260873e-10,1.0000000319221427,2
326,02:23:30,7.189828048168765e-11,8.181652907033711e-12,2.443384078115226e-12,1.0893163204041134e-12,4.174315057707826e-12,3.180400267301346e-10,1.0000000314651263,2
327,02:24:00,2.11578146413509e-10,1.6487220073959702e-11,4.998795090690786e-12,1.4563543252217777e-12,4.548704810212818e-12,1.3917634299110912e-10,1.0000000310184511,2
328,02:24:30,4.367085985796328e-11,6.221611881260124e-12,1.8428037785161194e-12,4.236129412988437e-13,9.930585473196303e-13,2.685605628041975e-10,1.000000030581804,2
329,02:25:00,7.02819916949871e-11,7.778659836872291e-12,2.035513197152761e-12,6.555355359644748e-13,1.3227402090860542e-12,3.846003405576909e-10,1.0000000301548788,2
330,02:25:30,6.71455280634883e-11,8.258639548604754e-12,2.3278864742370144e-12,1.1441078801426274e-12,4.09137908122538e-12,1.1997448205893348e-10,1.0000000297373848,2
331,02:26:00,6.04055502293177e-11,1.3514224684494935e-11,2.0273772289389907e-12,7.251963405647214e-13,2.212719131006644e-12,1.3085125404239146e-10,1.0000000293290416,2
332,02:26:30,1.1360213815315622e-10,1.2106037673116382e-11,2.715773315453734e-12,1.7733664246025501e-12,5.942418126877627e-12,1.3014062938840377e-10,1.0000000289295758,3
333,02:27:00,1.5460511768338944e-10,9.084433056437208e-12,3.443420206763033e-12,1.1542227722900356e-12,3.942542910089669e-12,1.7336404541014118e-10,1.0000000285387272,3
334,02:27:30,1.0101751540675198e-10,1.292682243410682e-11,2.1078540198240515e-12,6.670591526656689e-13,1.966295725641808e-12,2.928736967460113e-10,1.0000000281562478,3
335,02:28:00,1.5830283446771512e-10,1.2443377092755451e-11,4.140752489926648e-12,7.764120879301492e-13,2.6296656412700097e-12,2.9794305554069914e-10,1.0000000277818888,3
336,02:28:30,1.72189639994204e-10,1.2474368836614344e-11,2.7119139469600827e-12,6.133456792710143e-13,1.5127881550864546e-12,2.1935318783635584e-10,1.000000027415423,3
337,02:29:00,8.901074387319747e-11,1.2253196693512595e-11,4.203819145920167e-12,6.0999516179518e-13,1.9107801265708638e-12,2.533469392476913e-10,1.0000000270566205,2
338,02:29:30,8.778152846999007e-11,1.004851106361911e-11,2.528672246860479e-12,7.295864505535446e-13,2.96557698598765e-12,1.640985533345383e-10,1.0000000267052704,3
339,02:30:00,9.462350149774967e-11,1.5147623763079455e-11,3.337967406716682e-12,8.187958133091135e-13,2.562383828416764e-12,1.745516769245184e-10,1.0000000263611646,3
340,02:30:30,1.5634457937310813e-10,1.0530142109620058e-11,3.2221457274669595e-12,1.0528752742996526e-12,4.578845935988614e-12,1.8726314586214896e-10,1.000000026024099,3
341,02:31:00,9.3369201257127e-11,1.0766338953245886e-11,2.2860842206509904e-12,8.928732414360298e-13,3.3857923314880166e-12,2.4589456085516337e-10,1.0000000256938768,3
342,02:31:30,2.1319612885480114e-10,1.634496756563284e-11,2.6537223260324715e-12,5.305913928049814e-13,1.3871940798664548e-12,2.4401394726712294e-10,1.0000000253703143,3
343,02:32:00,2.5591227903134857e-10,9.974276610658187e-12,3.5075162920193884e-12,3.605455918109373e-13,1.1860344043605172e-12,3.6190427250153216e-10,1.0000000250532286,3
344,02:32:30,2.0093821647788244e-10,1.5179799973479646e-11,4.022664851179017e-12,7.666536285835496e-13,2.297437865343814e-12,3.7342156396950256e-10,1.0000000247424434,3
345,02:33:00,9.681655682873051e-11,8.92308417306727e-12,1.823352092147716e-12,7.419593354891013e-13,1.6065923103129777e-12,2.122579867297827e-10,1.000000024437794,3
346,02:33:30,2.1639615269451542e-10,1.500322192424904e-11,2.9050676078544027e-12,7.420659936325388e-13,2.407410085255689e-12,2.6640816062763067e-10,1.0000000241391123,3
347,02:34:00,2.5304678865464263e-10,2.489803908615075e-11,3.1266950817051305e-12,4.217891732182057e-13,1.1986570560829525e-12,2.799447785115148e-10,1.0000000238462436,3
348,02:34:30,1.8897851119646737e-10,1.528234597759388e-11,2.368686917269614e-12,9.784324780865503e-13,2.5212200482664254e-12,2.764058029388818e-10,1.0000000235590385,3
349,02:35:00,1.8165492050083657e-10,7.96748000978136e-12,5.096714593262413e-12,7.924249724910175e-13,1.7981582348179253e-12,1.862579848236915e-09,1.000000023277345,2
350,02:35:30,7.43957268766807e-11,8.853050108015894e-12,1.5507031065448633e-12,4.397143466444951e-13,1.1557558685654528e-12,2.728753811553654e-10,1.0000000230010224,2
351,02:36:00,1.3069433684004476e-10,1.2338196179070061e-11,2.6582801745563787e-12,1.0478883060924872e-12,5.670471500227805e-12,2.0592183558935952e-10,1.000000022729935,3
352,02:36:30,1.7538658662166217e-10,1.6854230736611665e-11,3.3366137614629534e-12,1.0208005064805236e-12,4.0096650353956454e-12,3.151830032373483e-10,1.0000000224639454,3
353,02:37:00,1.5844025654369317e-10,1.3139518766773167e-11,2.2751344655363114e-12,1.090288106255656e-12,5.467209201661745e-12,2.0771942222978247e-10,1.0000000222029217,3
354,02:37:30,2.21949525371735e-10,1.4265301411108283e-11,2.4517079043774982e-12,7.268540347804979e-13,2.6818371706754608e-12,3.783865308592344e-10,1.0000000219467469,3
355,02:38:00,1.820016440218625e-10,1.7148057091572975e-11,4.572652450846159e-12,5.094692256560626e-13,1.919352470461088e-12,2.746940271377087e-10,1.0000000216952956,3
356,02:38:30,1.7574887653612593e-10,1.7151943386466392e-11,3.4538885722726473e-12,8.275066351126677e-13,3.750777024672762e-12,3.7420220099210697e-10,1.000000021448452,3
357,02:39:00,2.828152377114802e-10,1.4660331428036067e-11,3.440442771520133e-12,5.190075836175694e-13,1.7420601327065306e-12,3.332710318561674e-10,1.000000021206103,3
358,02:39:30,2.3701941715129893e-10,1.0709701295086177e-11,2.022737703884988e-12,4.3038122787753757e-13,1.0228634482806856e-12,4.3040270190437617e-10,1.0000000209681352,3
359,02:40:00,2.3700284654547734e-10,1.4339801415813767e-11,4.179522766606686e-12,9.048720422576344e-13,4.901607633356592e-12,3.516090854067412e-10,1.0000000207344464,3
360,02:40:30,3.009634866446768e-10,2.108930142920409e-11,3.811362031813895e-12,4.388819619309873e-13,8.548364626440604e-13,3.5778633438355753e-10,1.000000020504933,3
361,02:41:00,1.9267393370394756e-10,1.0993500618867979e-11,2.2353518174145458e-12,5.63154909688593e-13,1.592203231583256e-12,2.4052487038980446e-10,1.000000020279493,3
362,02:41:30,3.6821712449629225e-10,1.6249423432551123e-11,2.604851902267493e-12,5.905323437041476e-13,2.378426742618453e-12,4.241260246986571e-10,1.0000000200580295,3
363,02:42:00,1.7436109669055968e-10,1.3419056261126365e-11,2.297353146772744e-12,3.7896518713816654e-13,1.0779890875004873e-12,5.39148638171803e-10,1.000000019840449,3
364,02:42:30,3.1408659382348336e-10,1.428906784147985e-11,4.351114744445086e-12,6.290828807279072e-13,2.3226450787845468e-12,4.3983265571530837e-10,1.0000000196266596,3
365,02:43:00,1.668117553060031e-10,1.1708448151068926e-11,2.092193139371802e-12,7.063587841761739e-13,2.2232399853347616e-12,5.487444514238826e-10,1.0000000194165752,3
366,02:43:30,2.039133980340298e-10,1.0837523356624872e-11,4.3359845849300844e-12,7.824624558820725e-13,2.5443275317527246e-12,1.8417062913851806e-09,1.0000000192101084,2
367,02:44:00,1.7565724477293065e-10,9.300526397565471e-12,2.3886363601496104e-12,6.425570402666473e-13,1.2510699601680407e-12,9.921826000185861e-10,1.000000019007173,3
368,02:44:30,8.455040329376032e-11,6.425069488450924e-12,2.007180893761071e-12,9.009091343355115e-13,1.9068104170742695e-12,3.956923065699986e-10,1.0000000188076927,3
369,02:45:00,1.6444800025391143e-10,1.2330785663834168e-11,2.705444161437351e-12,7.887518008642902e-13,3.38607441803174e-12,3.039235309449526e-10,1.0000000186115858,3
370,02:45:30,2.121724220160098e-10,1.1339752744018304e-11,2.8058783882729737e-12,7.793206129741211e-13,2.1181604843403932e-12,2.697820570791673e-10,1.0000000184187756,3
371,02:46:00,1.8866524902731366e-10,2.1988218695007266e-11,2.9977887094358285e-12,4.0395744619303873e-13,1.2914306325135574e-12,3.6976169871383067e-10,1.0000000182291906,3
372,02:46:30,2.8547814286885754e-10,1.2808051757186536e-11,1.9721538030860077e-12,9.642074721333655e-13,1.76627549235833e-12,2.7139912860560047e-09,1.0000000180427566,0
373,02:47:00,3.39847388668041e-11,1.986121895578049e-12,9.059777586243201e-13,4.905585141259779e-13,7.358342957956981e-13,3.797552128637578e-09,1.0000000178594042,0
374,02:47:30,1.493087225162317e-11,9.895360071446574e-13,4.569861026746974e-13,2.614423545194496e-13,3.0371205403023195e-13,2.450885062764777e-09,1.000000017679067,0
375,02:48:00,1.0421578148900434e-11,7.674478281377433e-13,6.38768870101581e-13,2.917018885146552e-13,3.628448843302493e-13,3.709129311085255e-09,1.0000000175016774,0
376,02:48:30,7.751410342511535e-12,6.139593949722829e-13,4.021470239461298e-13,4.1186594353360586e-13,3.7497187374687427e-13,5.004511624039653e-09,1.0000000173271713,0
377,02:49:00,4.779432551176324e-12,8.100234843306599e-13,7.907168109548004e-13,3.6280627411060637e-13,5.037104963218991e-13,7.173132957695516e-09,1.0000000171554866,0
378,02:49:30,3.451199602030827e-12,7.468853678864194e-13,5.220324472939625e-13,2.634419042376379e-13,2.539017874047655e-13,4.1834139608191474e-09,1.0000000169865615,0
379,02:50:00,6.899501028584782e-12,1.337744696642552e-12,1.0494289687806912e-12,6.613776320576272e-13,1.2133449605488691e-12,1.836014281920998e-08,1.000000016820339,0
380,02:50:30,8.698895487811298e-12,1.5776262492706208e-12,1.0645931983668398e-12,7.170402884668221e-13,1.200520312493084e-12,4.963296992885193e-09,1.0000000166567615,1
381,02:51:00,5.813588905827938e-11,2.04497899939487e-12,1.4695786693495193e-12,7.990053700563585e-13,1.609764096328166e-12,2.9754665060766206e-08,1.0000000164957699,1
382,02:51:30,5.3645449731385105e-12,8.852567904341859e-13,4.849546715412368e-13,2.6577903851940555e-13,4.640313808236934e-13,7.317751034155995e-10,1.0000000163373108,0
383,02:52:00,3.529290522000221e-12,7.767147256577981e-13,2.9301283935296954e-13,1.5620527063883272e-13,2.954747175668537e-13,1.374288776950368e-09,1.0000000161813338,0
384,02:52:30,5.505884509983881e-12,1.7776245557100646e-12,9.496402579352173e-13,4.0754039517730926e-13,5.700820280419628e-13,4.470989363166923e-08,1.0000000160277864,0
385,02:53:00,6.057919791592906e-12,1.9100032787775683e-12,1.1964827722748766e-12,6.509205013199958e-13,9.935120952733725e-13,7.040770137798433e-09,1.0000000158766174,1
386,02:53:30,3.1193014897895853e-12,8.511153309465477e-13,8.23602704138145e-13,5.867332146886582e-13,5.760734045998222e-13,6.1007479917013786e-09,1.0000000157277802,0
387,02:54:00,9.321560789899208e-12,1.8781389111122717e-12,1.5943450764416407e-12,7.121842797568609e-13,1.1742850799939089e-12,7.3382557918411915e-09,1.0000000155812214,1
388,02:54:30,2.4832368288597345e-11,2.1286823818257784e-12,1.0290515307897093e-12,5.183285039517566e-13,7.294871639877947e-13,1.0278946468215152e-08,1.0000000154369022,1
389,02:55:00,3.960606983172174e-11,5.040732401252101e-12,1.9561335069419877e-12,5.73609462412322e-13,1.4397190344277188e-12,1.8188124627603855e-08,1.000000015294774,1
390,02:55:30,1.817450263924042e-10,4.9133296310458375e-12,1.88061477397116e-12,8.678919230197174e-13,1.8576595767289664e-12,1.0028799190145222e-08,1.0000000151547934,1
391,02:56:00,5.5238766228595504e-11,4.395244741002848e-12,1.6457874293593338e-12,5.394633281962728e-13,1.134027280117509e-12,3.2747204891974834e-09,1.0000000150169175,2
392,02:56:30,3.743661772688793e-11,4.9012988925643635e-12,1.6220292827217568e-12,5.88695158767214e-13,1.137004924344059e-12,3.6453410423022995e-09,1.0000000148811041,2
393,02:57:00,6.900346940683666e-11,7.13695480932352e-12,2.0953594314674915e-12,8.090878276391243e-13,1.6484083946192627e-12,4.2883085070731167e-10,1.0000000147473116,2
394,02:57:30,9.913054430331144e-11,6.579886550068401e-12,1.651173562275738e-12,8.578879825721741e-13,2.6366879289459865e-12,9.187904578109498e-10,1.0000000146155006,2
395,02:58:00,1.0792541971517233e-10,8.664480171262592e-12,3.719750380252649e-12,9.97161599436404e-13,2.4880457933312046e-12,1.3545466258871946e-09,1.0000000144856354,2
396,02:58:30,1.0818629789829818e-10,1.1993101170192791e-11,1.9555912322864337e-12,1.0777777698451815e-12,3.4516083288450004e-12,7.941012285610894e-10,1.0000000143576742,2
397,02:59:00,8.039450393665634e-11,7.318632418291735e-12,2.1476953607821664e-12,1.2272616245325362e-12,3.6021308230590916e-12,8.012026222136693e-10,1.000000014231582,2
398,02:59:30,1.8245243027680968e-10,9.553344126863317e-12,2.9271407859837634e-12,6.503065597388998e-13,1.8295140876909405e-12,7.301851106417192e-10,1.0000000141073258,3
399,03:00:00,7.779071599747001e-11,9.98757910255204e-12,2.0747855644943997e-12,1.8094734561526301e-12,3.7137273847173316e-12,2.538907365417639e-10,1.0000000139848657,2
400,03:00:30,8.538730823518767e-11,8.17496667324375e-12,1.8248698080523694e-12,4.877179895625732e-13,1.3049569735512994e-12,1.605536880444592e-10,1.0000000138641698,2
401,03:01:00,1.1162001353865155e-10,1.1565995612420371e-11,2.34727919670567e-12,7.778058229910017e-13,1.987525981073552e-12,3.594653303790112e-10,1.0000000137452076,2
402,03:01:30,1.0307718394602392e-10,6.828373331974784e-12,2.9851415349835813e-12,7.380831647806539e-13,1.7018894202662792e-12,1.6635215489961055e-10,1.0000000136279412,2
403,03:02:00,9.128634877832411e-11,6.4658671589997705e-12,2.7891576110689974e-12,7.755864871362649e-13,1.2949114442092642e-12,2.4681263249191963e-09,1.0000000135123426,2
404,03:02:30,8.390183295512585e-11,8.11714673200428e-12,1.6751038754589098e-12,7.213025550535808e-13,2.3819680920065776e-12,1.55119495058412e-09,1.0000000133983789,2
405,03:03:00,1.0885960012391619e-10,1.1334292950818304e-11,2.66839063043249e-12,1.173652503159985e-12,2.955691952162969e-12,5.446273998544031e-10,1.0000000132860218,3
406,03:03:30,6.754486949897037e-11,1.2440267498825236e-11,2.534438652032609e-12,1.3842792093822288e-12,5.861062144166802e-12,1.7979502098058339e-10,1.0000000131752427,2
407,03:04:00,5.5047390411534264e-11,6.696673504920211e-12,3.8684962500619075e-12,8.046148962856796e-13,2.752143100752612e-12,1.6277764287227387e-10,1.0000000130660103,2
408,03:04:30,1.0227787605356078e-10,8.825930895467513e-12,3.9083061344727614e-12,9.283332239795863e-13,3.5941862310745445e-12,1.36516578997463e-10,1.0000000129582967,3
409,03:05:00,1.0207840715712744e-10,1.2994035532149039e-11,4.275022665312906e-12,9.945869526457557e-13,4.02774680667503e-12,2.952081278291515e-10,1.0000000128520758,3
410,03:05:30,1.308703588013324e-10,1.0738280310115594e-11,2.1493875600066444e-12,9.115748243618759e-13,1.7733883308759613e-12,4.431055426721152e-10,1.0000000127473194,3
411,03:06:00,1.3770271351624795e-10,9.149804424938095e-12,2.4419104829401886e-12,1.3564074521076417e-12,4.941215588037109e-12,1.7697372765143942e-10,1.0000000126440025,3
412,03:06:30,9.322478483393665e-11,9.625196077381272e-12,1.7858507966337386e-12,1.5557784753980368e-12,6.134845887714251e-12,9.730257544476388e-11,1.0000000125421011,2
413,03:07:00,5.5523970365447765e-11,9.620782871724094e-12,1.6510961256956305e-12,6.698590393311434e-13,2.4808162811217547e-12,1.3468468091241812e-10,1.0000000124415858,2
414,03:07:30,1.0122233890389953e-10,1.2303131225612435e-11,2.9725052085706824e-12,9.997024424961251e-13,5.175173463125753e-12,1.393481475142747e-10,1.0000000123424357,3
415,03:08:00,1.4620945215347483e-10,1.512279986263488e-11,2.439584324142048e-12,1.3937405103725292e-12,5.820589765434725e-12,1.529168193393174e-10,1.000000012244627,3
416,03:08:30,9.65129485365742e-11,1.0960988678114533e-11,2.175212551466674e-12,8.119909564828543e-13,2.9603505884955057e-12,1.4460000322873067e-10,1.0000000121481332,3
417,03:09:00,1.7048923475140883e-10,1.1222809215010789e-11,3.6743501647538245e-12,1.2947939916838235e-12,6.418265794361636e-12,2.286141490035519e-10,1.0000000120529329,3
418,03:09:30,1.493031385308236e-10,7.174873677642019e-12,2.269523429260237e-12,9.025750051637024e-13,2.3033462897475177e-12,1.587688294881427e-10,1.0000000119590071,3
419,03:10:00,1.9614722832287748e-10,1.4135404649989756e-11,2.3764212922340427e-12,1.4081169194365911e-12,5.3703989626387664e-12,2.1916277178579232e-10,1.0000000118663308,3
420,03:10:30,1.601423844183797e-10,1.2113232841594175e-11,2.2479301435207575e-12,8.362288520248392e-13,3.3403825023812468e-12,1.9255485833079712e-10,1.0000000117748802,3
421,03:11:00,1.0543451609704241e-10,1.6343639471894832e-11,2.4699750068252444e-12,1.0650307041385584e-12,6.0109356751873445e-12,2.0611247737536637e-10,1.0000000116846406,3
422,03:11:30,1.913864106047812e-10,1.930115623828127e-11,3.4648999307101468e-12,1.280485573012944e-12,7.507619141738056e-12,2.8947509948382074e-10,1.0000000115955874,3
423,03:12:00,2.3941201750020415e-10,1.196573973736853e-11,3.5073546316043326e-12,6.170790630653603e-13,2.3130547898679936e-12,3.352270532729275e-10,1.0000000115077037,3
424,03:12:30,1.3413261176681514e-10,1.2045037158826013e-11,1.7701508461443928e-12,3.676870797614144e-13,1.3899445484446735e-12,2.310928376578224e-10,1.000000011420968,3
425,03:13:00,1.0144651922099497e-10,8.367411512401356e-12,2.504149091041207e-12,9.892187550994428e-13,2.9438093184105772e-12,1.0134801514004204e-09,1.0000000113353607,1
426,03:13:30,1.6325722063720223e-10,4.762298384360976e-12,2.1499427631399413e-12,4.976248837790909e-13,1.6443289966470983e-12,5.184913988041303e-09,1.0000000112508651,3
427,03:14:00,1.220505762820761e-10,6.9321209588769165e-12,2.0679777070247656e-12,6.08434387819634e-13,1.1970635981320176e-12,2.204018097225546e-09,1.0000000111674605,2
428,03:14:30,7.675289616695569e-11,5.940889044332292e-12,1.5960715093452127e-12,5.933866433978879e-13,1.0604009176882625e-12,4.51105780255428e-10,1.0000000110851301,2
429,03:15:00,9.37959121538692e-11,1.0519249635793439e-11,4.377178347961283e-12,6.481552943216216e-13,2.0429850715671128e-12,7.604818814464262e-10,1.000000011003858,3
430,03:15:30,5.659361488954106e-11,1.0076026943630919e-11,2.021950126549149e-12,6.19345655218707e-13,1.9342065103551014e-12,5.39274817041792e-10,1.0000000109236238,2
431,03:16:00,2.1776148209338807e-10,1.3993816954398384e-11,2.966208399713814e-12,1.4699528516230871e-12,4.5315819613835415e-12,4.413042692877045e-10,1.0000000108444127,3
432,03:16:30,7.919590493330826e-11,1.0181297944883505e-11,2.0908247054676805e-12,1.4035307252489719e-12,7.6256074637683e-12,1.6262195464070032e-10,1.00000001076621,2
433,03:17:00,1.3869508144180357e-10,6.610747215965867e-12,2.8715378899031157e-12,5.014797559613654e-13,1.2012252936968862e-12,8.892223076647342e-10,1.0000000106889995,3
434,03:17:30,7.164383986967028e-11,9.916384486845158e-12,1.5812061115261655e-12,5.079247751287438e-13,1.6068502124264923e-12,1.3260847860432573e-09,1.000000010612764,2
435,03:18:00,6.522503204107747e-11,9.863379361417136e-12,1.7042995295229683e-12,3.9474154055696654e-13,1.0542319732624663e-12,1.6003106287806227e-10,1.0000000105374875,2
436,03:18:30,1.9332486592378308e-10,1.305206318400788e-11,3.620896080255033e-12,2.414307409696266e-12,9.752745702975096e-12,4.144429681924684e-10,1.0000000104631572,3
437,03:19:00,1.2713374302558739e-10,1.9311838793908814e-11,2.060419079919182e-12,3.3884626992486757e-13,1.1890016090599897e-12,2.249038684407517e-10,1.0000000103897553,3
438,03:19:30,1.1439492552591101e-10,1.4692655765173035e-11,3.44537369728741e-12,7.578371058555885e-13,2.9954409375376954e-12,2.502893311176923e-10,1.0000000103172693,3
439,03:20:00,1.72296827249419e-10,1.0441888806917459e-11,1.2728066312194797e-12,1.0613810921957253e-12,5.980970428092148e-12,2.0906883143782506e-10,1.0000000102456847,3
440,03:20:30,2.6060644346474614e-10,8.525553565212629e-12,2.0840253517177275e-12,4.748965001825728e-13,1.7560766762456054e-12,2.960052456851503e-10,1.0000000101749864,3
441,03:21:00,1.7534591746433692e-10,1.3911848507512423e-11,3.368030263824326e-12,1.449123025975737e-12,8.74443731213006e-12,2.681868954748065e-10,1.0000000101051656,3
442,03:21:30,1.2539972314275403e-10,1.3613962805156494e-11,2.46452677477399e-12,6.103019712506165e-13,3.0244977479412365e-12,1.5896172688493445e-10,1.0000000100362045,3
443,03:22:00,3.1274647310222764e-10,1.0973369257381149e-11,1.8333065685278037e-12,3.3188954290536696e-13,1.0490324843714796e-12,3.921501437863761e-10,1.0000000099680897,3
444,03:22:30,2.4736960484526645e-10,1.1527658016680352e-11,4.3595091657073304e-12,8.810764351157575e-13,3.827685043677868e-12,2.712340978670299e-10,1.0000000099008124,3
445,03:23:00,2.0002968172763865e-10,1.099487979080901e-11,2.3338939835802614e-12,4.694893427765084e-13,2.0299018318994407e-12,3.983896561334376e-10,1.000000009834355,3
446,03:23:30,2.9202114443733337e-10,1.2184038388720139e-11,2.7264721757901342e-12,4.878477856256432e-13,1.8468645417755712e-12,3.3369798115547184e-10,1.00000000976871,3
447,03:24:00,2.580727836656847e-10,1.4318076407698455e-11,1.9355936641447646e-12,4.462952605578142e-13,1.5987195958421086e-12,4.3249082529124727e-10,1.0000000097038613,3
448,03:24:30,1.6482010328895145e-10,1.2036815317538016e-11,2.30686005491024e-12,5.431901147666401e-13,2.2540773303957093e-12,3.036404976702748e-10,1.0000000096398003,3
449,03:25:00,2.0425582299368755e-10,1.0782548525697558e-11,2.001804490302167e-12,4.671654857584638e-13,1.3235429100245977e-12,4.1029116215746993e-10,1.0000000095765134,3
450,03:25:30,1.9746664641491308e-10,1.3741403832859692e-11,2.5415164973076106e-12,5.881283351943718e-13,2.674403786828172e-12,2.688490745932876e-10,1.0000000095139923,3
451,03:26:00,2.9250768529870436e-10,1.770496595798568e-11,2.9654868553202245e-12,5.890587827465952e-13,2.585993444611671e-12,4.858921333832091e-10,1.0000000094522234,3
452,03:26:30,2.785941334202356e-10,1.4637675307176337e-11,1.9589970602165117e-12,4.994304013859339e-13,1.6697490026581757e-12,5.060454117730541e-10,1.0000000093911954,3
453,03:27:00,3.686652565585984e-10,1.4903775225832983e-11,2.8632959462273688e-12,4.811936208558605e-13,1.4305749811227247e-12,2.822570512175457e-10,1.0000000093309,3
454,03:27:30,2.615584310953709e-10,1.3730286271757103e-11,2.030369581327848e-12,5.715444487503766e-13,1.7819477793758992e-12,2.661832036116448e-10,1.000000009271325,3
455,03:28:00,2.598755279990062e-10,1.571151967692817e-11,1.8789585112975805e-12,1.6978143376601686e-12,1.0299303691782138e-11,4.3228300020496445e-10,1.0000000092124612,3
456,03:28:30,2.543772961904837e-10,1.5979495180666785e-11,2.2394022068912287e-12,3.4198047568758444e-13,1.293901954316119e-12,4.6324960386667356e-10,1.0000000091542973,3
457,03:29:00,3.4308080853226024e-10,1.5421227019811952e-11,3.6152510403731627e-12,1.245279872997906e-12,6.236344832799851e-12,3.27410199142975e-10,1.0000000090968233,3
458,03:29:30,3.953201834007633e-10,1.1899941036439258e-11,3.1137227417546707e-12,5.515005902392077e-13,2.168926936762466e-12,3.7344049655180607e-10,1.0000000090400303,3
459,03:30:00,3.767451526015164e-10,1.664658761623133e-11,2.5062117575125976e-12,4.320038319585409e-13,1.5985365145570845e-12,4.360713261855584e-10,1.0000000089839114,3
460,03:30:30,4.0111633950094554e-10,1.8943678608428213e-11,4.029743557467568e-12,5.440963619188532e-13,2.263408678908835e-12,6.056549872941101e-10,1.000000008928454,3
461,03:31:00,2.796901794347038e-10,1.2015816641011857e-11,2.855202385452343e-12,3.73843653565896e-13,1.2309772822222015e-12,3.3370431657635136e-10,1.0000000088736485,3
462,03:31:30,6.427446655357473e-10,1.4407549183086335e-11,2.6170727442161535e-12,8.324769048672344e-13,3.1646125029315483e-12,9.117818204869025e-10,1.0000000088194896,3
463,03:32:00,2.0024614293247617e-10,1.1237661324696552e-11,2.4622489554159054e-12,2.303577284431621e-13,6.762452225589847e-13,2.7197941759815973e-10,1.000000008765964,3
464,03:32:30,2.511915926970185e-10,9.944322763621706e-12,2.007990478298387e-12,6.603352618393361e-13,3.657676402028969e-12,3.827950607603637e-10,1.000000008713066,3
465,03:33:00,4.0830046480261204e-10,1.5760241394902328e-11,2.613747072698354e-12,5.45909763345527e-13,2.6079449339330505e-12,5.49022550798662e-10,1.0000000086607896,3
466,03:33:30,3.1920906862716506e-10,1.3339970153196533e-11,3.82856924533474e-12,7.986488251948213e-13,2.9145218297577525e-12,7.430692138110434e-10,1.000000008609121,3
467,03:34:00,3.451665165615243e-10,1.3026554795508355e-11,3.4048196773205617e-12,3.761234638060555e-13,1.237299276095136e-12,5.456875132126563e-10,1.0000000085580556,3
468,03:34:30,2.4443803849990345e-10,1.3116650923793617e-11,2.5907707539309334e-12,5.213138069385974e-13,1.9077519100540165e-12,3.717586081859261e-10,1.000000008507584,3
469,03:35:00,5.580924624247567e-10,1.336010377803414e-11,3.0438687502499884e-12,4.1115998253942425e-13,1.298793530101929e-12,8.062596647234035e-10,1.0000000084576985,3
470,03:35:30,2.2328043326627155e-10,1.213192671633167e-11,2.0362635302591074e-12,8.940251713266593e-13,2.4677656367491264e-12,5.538592401211002e-10,1.0000000084083924,3
471,03:36:00,2.4048739876163914e-10,1.520996481678779e-11,2.952589449825901e-12,5.602977218975163e-13,2.109522278713448e-12,6.905727116765211e-10,1.0000000083596574,3
472,03:36:30,2.638082376247653e-10,1.5839695407211573e-11,2.465201637750606e-12,5.378276319741578e-13,1.879797717478166e-12,3.0860363793151114e-10,1.0000000083114846,3
473,03:37:00,2.527517850186396e-10,1.9455273550187463e-11,2.9566085792038747e-12,3.516474781037855e-13,1.3153388087321366e-12,4.1006201798522215e-10,1.0000000082638707,3
474,03:37:30,2.0886696069125736e-10,1.3062184202173014e-11,4.010445400632899e-12,4.0462047447233517e-13,1.8045487494480772e-12,4.453540921864608e-10,1.0000000082168052,3
475,03:38:00,1.8315268285016842e-10,6.848639299039096e-12,2.9391255456928137e-12,1.1835147057795297e-12,1.4473091662415887e-12,3.2829381264358346e-09,1.00000000817028,0
476,03:38:30,7.698952374786663e-11,3.2092391721447802e-12,1.3130509471495977e-12,7.783305584306936e-13,1.0154250551399297e-12,2.6745303783316415e-08,1.0000000081242941,0
477,03:39:00,7.911598290889262e-12,6.898180749871002e-13,5.184422632360366e-13,2.2514553284923701e-13,3.350712281272776e-13,1.0625495979274633e-08,1.000000008078836,0
478,03:39:30,5.493020488623157e-12,1.111338627925813e-12,8.251148517791355e-13,3.810491696747617e-13,6.26475861958532e-13,2.0233840329058698e-08,1.000000008033903,1
