index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
546,04:04:30,6.784362984490907e-12,3.5653779840398356e-12,1.5849554425990032e-12,8.73427316960167e-13,1.4792754235615159e-12,1.7258225851215742e-10,7.003868192220862e-07,5
547,04:05:00,1.7983340788703645e-11,2.9945482836985564e-12,1.4954801974252236e-12,7.213581562231359e-13,1.3262881004264079e-12,1.0873999629794905e-09,1.0190925357439887e-06,5
548,04:05:30,6.84224893912043e-12,4.495972041192462e-12,2.857131795226931e-12,8.600879771138091e-13,1.2340271653683905e-12,2.415573311896466e-10,1.4765385724828642e-06,5
549,04:06:00,1.2224938276197865e-11,9.093337697703438e-12,4.184962288958864e-12,1.2149549766347832e-12,2.283680307371785e-12,2.06241188275225e-10,3.192724139904641e-07,5
550,04:06:30,9.32536328467326e-12,4.545782610569188e-12,2.205023519231599e-12,8.790352914396411e-13,1.8525832241691193e-12,2.0566396434698847e-10,3.3124557697437545e-07,5
551,04:07:00,1.3359702786068772e-11,3.4819374195633374e-12,1.8140725282490463e-12,6.932887155982895e-13,1.344378824695847e-12,1.4170690904609191e-09,2.5863080652164105e-07,5
552,04:07:30,5.579203121172279e-12,2.057772354592257e-12,1.2948273736209206e-12,6.666978583435298e-13,1.0991440301807842e-12,3.23030745389881e-10,4.919039913643096e-07,5
553,04:08:00,1.1744765481973522e-11,4.128714788710473e-12,2.309158938256275e-12,9.810407369670978e-13,1.6900387726956342e-12,1.6577822494949054e-10,9.49277461325129e-07,5
554,04:08:30,1.6828938253563734e-11,8.439893752787106e-12,4.4768052336107614e-12,1.0306870551264228e-12,1.9637652770913027e-12,2.677073813414005e-10,3.3161403282934664e-07,5
555,04:09:00,1.8685462138024804e-11,6.123878231868505e-12,2.5973980221651308e-12,7.151115022269046e-13,1.857595563896747e-12,5.215852260406537e-10,3.277760682319063e-07,5
556,04:09:30,9.9784707422435e-12,3.660743044407157e-12,1.7032462465048528e-12,7.877349040480145e-13,1.7213441747924548e-12,2.0015541900870146e-10,6.078727565658776e-07,5
557,04:10:00,8.58915559014148e-12,4.059737095170592e-12,2.3281158416462016e-12,7.705366412299708e-13,1.4487623152898331e-12,4.889864475634578e-10,3.84239518811976e-07,5
558,04:10:30,1.0866061845089848e-11,5.261373913477196e-12,1.982357188969247e-12,7.369837030448511e-13,1.3058639498228843e-12,2.510366071819187e-10,3.313022344830156e-07,5
559,04:11:00,8.874055542849924e-12,3.7808914441439705e-12,1.8976572407092268e-12,8.888422483846304e-13,1.1327641938457198e-12,2.783504521800898e-10,4.3883437365143827e-07,5
560,04:11:30,3.118669995682482e-11,4.917223139455183e-12,4.794955559078505e-12,1.1596355195252467e-12,2.372461011535635e-12,1.7995621417369127e-10,6.318144962470878e-07,5
561,04:12:00,1.5914493945927597e-11,7.927279617960133e-12,3.896956386162029e-12,9.339689634369819e-13,2.761639831741459e-12,3.282970701797376e-10,3.592454325382584e-07,5
562,04:12:30,2.4433089129869197e-11,6.4358133813072725e-12,3.0546657219559025e-12,9.703341742033782e-13,1.7095623592320877e-12,3.6779883809364726e-10,2.3710862820730722e-07,5
563,04:13:00,4.5087176148812934e-11,4.7598959052191975e-12,3.721144519137086e-12,1.5212173680565625e-12,2.9641900473106094e-12,2.0111874690086693e-10,1.6413914165495942e-06,5
564,04:13:30,2.384113108733696e-11,4.8172438470607175e-12,3.2539067341901817e-12,7.694973958132809e-13,1.853664678984914e-12,2.2940008332316968e-10,3.3722219630289906e-07,1
565,04:14:00,1.9082803611335538e-11,6.610647854910264e-12,3.80269685136106e-12,8.588618139541974e-13,2.2159762759974307e-12,4.035873515451826e-10,3.3566450573720174e-07,2
566,04:14:30,1.819832480601382e-11,7.611494722652808e-12,7.390649944550846e-12,1.187094211037627e-12,2.7368528480108786e-12,2.0896634752925967e-10,3.134514662025354e-07,2
567,04:15:00,2.1615781859078878e-11,6.1923651348037376e-12,4.442252220131095e-12,1.0129483951608071e-12,2.750973326705965e-12,2.3885550002102347e-10,3.3263829394877325e-07,2
568,04:15:30,4.855067719305883e-11,8.096695994166964e-12,3.98605045350213e-12,7.431576980407424e-13,1.1629043472776912e-12,3.293195726082449e-10,2.8349788706067734e-07,2
569,04:16:00,1.7413105795095682e-11,4.787085014560596e-12,2.4966664614826334e-12,9.137645737528608e-13,1.911514794654328e-12,3.2453812869921045e-10,3.261738369522923e-07,2
570,04:16:30,2.6501097267374083e-11,8.123999060797432e-12,2.917422233832673e-12,8.344332167070638e-13,1.7853459939127318e-12,4.928487658321459e-10,2.534964298924026e-07,2
571,04:17:00,2.002861348891784e-11,5.691235771863603e-12,2.851599263946732e-12,7.169497575814288e-13,1.298393698531411e-12,4.35201635969905e-10,5.421187819496223e-07,2
572,04:17:30,2.2681104817366435e-11,7.903406530187049e-12,7.407651230559406e-12,1.4782469096922088e-12,3.3262884936746002e-12,2.1104985981329263e-10,4.176481850827974e-07,2
573,04:18:00,2.7870781201222545e-11,3.9461012460515695e-12,3.590535484105333e-12,6.062310740049877e-13,1.1573666217893166e-12,1.74117286985754e-10,3.683718614823666e-07,2
574,04:18:30,4.2447766672089833e-11,6.760447327089883e-12,3.0415555009879162e-12,7.004923646789575e-13,1.4845091813895607e-12,2.612520871405107e-10,6.731888204880081e-07,2
575,04:19:00,2.1921533321732226e-11,4.150430041557618e-12,2.4748180047869316e-12,5.977905238251048e-13,1.253653715685578e-12,1.4902464336305176e-10,1.053993821344032e-06,2
576,04:19:30,3.295750864902273e-11,6.4872785152675595e-12,6.4447972608883135e-12,6.676968069362725e-13,1.6587041518216312e-12,2.2535016461232243e-10,3.6811630057259053e-07,2
577,04:20:00,1.991361601872794e-11,5.2626004992276525e-12,3.3777212177315237e-12,7.959477628958489e-13,1.7808731798325685e-12,2.5451518508953353e-10,3.848510089683057e-07,2
578,04:20:30,5.041024693524421e-11,5.358139181137107e-12,2.8431656678190692e-12,6.617313571919464e-13,1.8411277584735778e-12,2.1375626530135767e-10,4.0543893532663434e-07,2
579,04:21:00,2.3906775805814906e-11,4.016683559172539e-12,1.6862024606425345e-12,7.556253616270318e-13,1.9432490262557976e-12,1.4438181471065697e-10,3.3806332184614687e-07,2
580,04:21:30,2.632526471467359e-11,5.978284301822e-12,2.1172057988829786e-12,5.258700308223648e-13,9.135653050572803e-13,3.3665724014740236e-10,4.312963172855707e-07,2
581,04:22:00,1.624194610472292e-11,3.9152056944826675e-12,5.148115389572603e-12,8.028694263738415e-13,1.8553243996303984e-12,3.250180041590596e-10,3.9886546225615984e-07,2
582,04:22:30,1.6619394620422646e-11,3.746043359487442e-12,2.7167868432011307e-12,7.455113861394908e-13,1.6483410580624495e-12,1.9088844306124534e-10,3.568646520733546e-07,2
583,04:23:00,2.1687012428845248e-11,5.235644347859527e-12,2.884865718286069e-12,4.911145491302315e-13,1.2591145528675073e-12,2.430546955408453e-10,3.626312989934218e-07,2
584,04:23:30,2.0628958453874884e-11,3.8322206207862446e-12,3.0424922725801615e-12,6.570784572525007e-13,1.7265833968653119e-12,2.5296030832111846e-10,4.0466256381753784e-07,2
585,04:24:00,2.668211464578929e-11,3.844523916159531e-12,1.9008728466547045e-12,5.129594067216278e-13,1.2850126520708446e-12,1.867703457801025e-10,6.821878241274259e-07,2
586,04:24:30,1.718020638492665e-11,5.897806453656837e-12,2.5113392088850216e-12,7.447973662273704e-13,2.6028529910976505e-12,2.4047261065553804e-10,3.707101803590133e-07,2
587,04:25:00,3.616213626366749e-11,4.586718582276987e-12,2.382830353858955e-12,5.007724323604775e-13,1.2983750603690126e-12,1.695378238409777e-10,8.583501605139578e-07,2
588,04:25:30,1.7851592759441026e-10,1.1462625123091679e-11,9.466861864658371e-12,5.397422766998903e-12,5.769753758369005e-12,1.3831089401346433e-09,3.2552117937018753e-06,0
589,04:26:00,1.83193444429633e-10,1.3673929383207367e-11,7.995022528379798e-12,6.901825828636543e-12,5.482334440028448e-12,8.413108418398944e-10,3.525268158939941e-06,1
590,04:26:30,1.8999809520329058e-11,4.8740240094184155e-12,4.934381531671079e-12,1.7975966512289131e-12,3.184742940650493e-12,7.080843685891338e-10,3.5975633436154484e-06,0
591,04:27:00,1.6773759500091206e-11,7.853019484110381e-12,7.257675912918172e-12,1.9718008606999874e-12,3.041615240552894e-12,7.427607250037393e-10,3.1389292057534355e-06,0
592,04:27:30,3.4583417209235045e-11,5.366607698270906e-12,3.966994828118825e-12,1.1670201545440267e-12,2.4859872214176403e-12,4.0735457292611526e-10,3.5227784949203145e-06,0
593,04:28:00,1.3056983730707987e-11,3.737657701650378e-12,3.0821805749213617e-12,1.1717968355269661e-12,2.0156794603788995e-12,2.5625427450080595e-10,3.384322574290817e-06,0
594,04:28:30,1.1943791989427177e-11,5.903236041115808e-12,5.759262631530493e-12,2.1249954246461954e-12,5.250537050527493e-12,4.796259358669346e-10,3.09554071913771e-06,0
595,04:29:00,1.4468456834309302e-10,1.228616062493342e-11,6.423712211006541e-12,9.439493804141715e-12,4.374284518461803e-12,1.9989831174015336e-09,3.51081706346637e-06,0
596,04:29:30,2.0200989396855955e-10,1.9134686688310882e-11,9.543342476033334e-12,5.553068324986624e-12,4.765067064709447e-12,3.095178300568763e-09,3.4571100781855394e-06,0
597,04:30:00,1.226182233897575e-10,7.091633234665599e-12,3.225602803881401e-12,1.928436192921561e-12,2.673649306506484e-12,8.914559406407132e-10,3.560501561331818e-06,0
598,04:30:30,6.488984174589621e-11,8.253247140731773e-12,5.618274166222816e-12,2.0593043552953263e-12,2.942991900985651e-12,7.464784860956315e-10,3.409513525438351e-06,0
599,04:31:00,4.995391417344475e-11,4.763063944168083e-12,3.992514738465264e-12,1.8606587679076375e-12,1.9820940354395654e-12,6.478546632135022e-10,3.577602435561585e-06,0
600,04:31:30,1.5803854693666144e-10,9.765307546713073e-12,3.313196953199794e-12,2.0280811779993216e-12,3.879412829555929e-12,3.2534427703449215e-09,3.5584504278054057e-06,0
601,04:32:00,1.8700758955275815e-10,9.212758505949244e-12,5.207051115779772e-12,4.0237100241220395e-12,3.0413828326662167e-12,9.315494458938716e-09,3.226468387427122e-06,0
602,04:32:30,1.0611948268028471e-10,7.999914755684617e-12,4.873426037603757e-12,3.475930748521053e-12,3.809242248074312e-12,1.930131444069059e-09,3.4154142715786206e-06,0
603,04:33:00,1.6778491474049136e-10,7.000912906853499e-12,3.1722892119359924e-12,2.2619661621600672e-12,3.1507258685725876e-12,4.846941365454217e-09,3.5026942049776883e-06,0
604,04:33:30,4.2941732436554844e-11,4.689860171179345e-12,4.636260740789092e-12,2.7160769239906334e-12,3.783997934860605e-12,2.6639210465311126e-09,3.5915251185215827e-06,0
605,04:34:00,7.829654534025465e-12,7.320021308766266e-12,7.2719172098325e-12,1.6968104095684749e-12,2.7296183499071103e-12,5.491744344285344e-10,3.468433202094643e-06,0
606,04:34:30,6.815420315121742e-12,6.053510723985874e-12,6.752716680204352e-12,1.781960422304605e-12,3.061067405702145e-12,5.229382632994553e-10,3.558182284702029e-06,0
607,04:35:00,8.799369336237785e-12,6.202498081763804e-12,6.203384371774577e-12,1.5120117270032916e-12,3.180766431153585e-12,3.896313447146058e-10,3.573482507492444e-06,0
608,04:35:30,1.763050185702565e-11,8.180119498603796e-12,5.23097289142189e-12,1.790227974693056e-12,5.418830044794856e-12,3.6571323910078026e-10,3.6080379158374594e-06,0
609,04:36:00,1.627755203502485e-11,7.910754620086195e-12,5.383401987235517e-12,1.5027027556497484e-12,3.302505615172896e-12,4.920080610096788e-10,3.31388771392429e-06,0
610,04:36:30,1.3085503851411386e-11,3.6722047951782285e-12,2.1142478951938155e-12,8.051642277312731e-13,1.740173692925912e-12,2.419137079519993e-10,3.365592768646088e-06,1
611,04:37:00,4.112031095128779e-11,5.236804991499209e-12,4.4335969933823175e-12,1.0806060597150343e-12,2.768141983258815e-12,3.250925837801917e-10,3.4919760688109034e-06,1
612,04:37:30,2.531515051581355e-11,4.282499814619261e-12,3.3295002417316993e-12,9.723275949204478e-13,1.7609876868885603e-12,3.755623074368294e-10,3.2042454681398497e-06,1
613,04:38:00,2.1732858933359384e-11,5.307033916429556e-12,3.968071165870893e-12,8.636381124998972e-13,1.908643224146448e-12,2.685013791961094e-10,3.307022348222806e-06,1
614,04:38:30,3.939159826060846e-11,5.27227293021738e-12,6.6172472697789704e-12,2.8015763991154133e-12,4.4433845152222116e-12,7.085726140909442e-09,3.4040779790457504e-06,0
615,04:39:00,1.2001540974955894e-11,2.450114807380951e-12,2.3625462378638348e-12,8.170092153797484e-13,1.4948679006066191e-12,3.0657699027036804e-10,3.4265615134549977e-06,0
616,04:39:30,3.6198611966913016e-11,5.8591467840703495e-12,2.314295655614758e-12,6.954323468676495e-13,1.0770634764247005e-12,3.2901167664828305e-10,2.540544153857903e-06,1
617,04:40:00,1.6358063039733746e-11,4.916063603653286e-12,2.875100541919445e-12,9.615185640835067e-13,1.7005597054887782e-12,5.195422317324609e-10,2.593097773400937e-06,1
618,04:40:30,2.507781306317438e-11,4.912379200995788e-12,1.817154048092721e-12,8.367616637093417e-13,1.5480640915429645e-12,2.9770523920329147e-10,2.320322684910405e-06,1
619,04:41:00,1.7244174131132386e-11,3.9210172386599696e-12,2.3622992616395893e-12,6.60801220597137e-13,1.5860497158629199e-12,2.2908983279668542e-10,1.6949650080702264e-06,1
620,04:41:30,3.725389757033031e-11,4.726504413276458e-12,3.642176804356077e-12,8.835304617125113e-13,2.2787570136350753e-12,2.581885850033856e-10,1.2454501716052499e-06,1
621,04:42:00,1.6363779023135495e-11,3.604588677388858e-12,1.5748148741358e-12,5.574088790859608e-13,1.2916231057381162e-12,2.8212070233711964e-10,1.163538614744813e-06,2
622,04:42:30,2.8911702051727175e-11,4.653951274080485e-12,4.365354831418754e-12,1.3040952829074975e-12,2.746857922848497e-12,3.477232833796024e-10,1.685514502098886e-06,2
623,04:43:00,1.2924268149540253e-11,4.070087396797321e-12,1.968084086883488e-12,5.888121236101239e-13,1.4196759671918698e-12,2.3509106945154024e-10,9.47536254353321e-07,2
624,04:43:30,2.7059017018464225e-11,3.9615556832702066e-12,3.5283869996197695e-12,1.059990182622974e-12,2.007146271341937e-12,5.406506327636541e-10,1.5492557477895904e-06,0
625,04:44:00,3.094545606657977e-11,3.573965023818829e-12,2.309538882535386e-12,7.048554111790106e-13,1.2884535414605198e-12,2.3839374316491116e-10,1.037214340635567e-06,1
626,04:44:30,1.5086822338672526e-11,3.0831400615872023e-12,2.071748834589599e-12,6.016184379651099e-13,1.3378453166625133e-12,2.934011988096221e-10,1.2277979158978442e-06,1
627,04:45:00,2.783993103871556e-11,4.283002247595033e-12,2.2917068227863604e-12,7.673652980629115e-13,1.7625478301319408e-12,3.044348118440273e-10,1.0364327845060004e-06,2
628,04:45:30,2.4207762850120334e-11,6.441495589292688e-12,2.7612595255465067e-12,6.461046618064066e-13,1.6304555300283996e-12,2.5192385483174573e-10,1.0941399901455989e-06,2
629,04:46:00,1.939022850757815e-11,4.625055252742207e-12,1.5180451391903694e-12,6.508381254002813e-13,1.593592815128737e-12,2.8901235332225775e-10,1.0696963930563927e-06,2
630,04:46:30,4.541493782408107e-11,5.614817128626554e-12,2.386872250062188e-12,7.060371218074374e-13,1.2986163294722621e-12,3.7047183557241055e-10,1.1391118288587615e-06,2
631,04:47:00,2.3518869707106855e-11,4.3845927306703824e-12,1.6314412002120374e-12,6.461057546573953e-13,1.3502209158431349e-12,2.2648439217431415e-10,9.364475951247864e-07,2
632,04:47:30,4.175502960469207e-11,3.3316997925299964e-12,1.9358852324571582e-12,7.299724098698156e-13,1.7249828720060782e-12,2.3289594877495853e-10,1.963992039964825e-06,2
633,04:48:00,2.033228093443506e-11,6.5630453520644406e-12,1.935718779792722e-12,7.922670050637608e-13,1.857803741060764e-12,3.384930126650725e-10,1.3829042280788082e-06,2
634,04:48:30,1.9633956218917695e-11,5.261119201249242e-12,2.734488814376675e-12,1.0836026473556646e-12,2.8304484268883397e-12,3.3468997484421806e-10,1.5124603171450202e-06,2
635,04:49:00,2.5424954526688965e-11,4.8060198447892675e-12,1.7244854767333793e-12,6.13633247915192e-13,1.6824414916814254e-12,2.712254316526438e-10,1.4345298472803077e-06,2
636,04:49:30,2.5740391075686415e-11,5.403813422292125e-12,2.139159400398592e-12,6.437984845105873e-13,8.885582231241757e-13,2.8612620645410666e-10,1.4569563692821325e-06,2
637,04:50:00,5.1863484517771543e-11,6.892798824211757e-12,1.896670846063111e-12,6.517981094254776e-13,2.139115930221548e-12,4.2773936607369447e-10,1.3481342294556866e-06,2
638,04:50:30,5.138995968643375e-11,5.442999509271082e-12,2.1562406750379648e-12,6.866850834460778e-13,1.6543375913983651e-12,2.3620330609314194e-10,1.385118599077009e-06,2
639,04:51:00,4.425193512314709e-11,4.998387740493241e-12,2.031117674233339e-12,7.488208193626105e-13,1.845127273238503e-12,3.907134324669308e-10,1.47006978568266e-06,2
640,04:51:30,2.287706729378456e-11,7.845356467317796e-12,3.367833514519021e-12,6.490102984471964e-13,1.8531273432751427e-12,3.193209923298008e-10,1.3697652273418616e-06,2
641,04:52:00,5.815905057357596e-11,6.55372433803228e-12,2.2248802679327363e-12,8.440933688973117e-13,3.2336969458877266e-12,6.072033365714346e-10,1.7230586683513013e-06,2
642,04:52:30,1.581391731971217e-11,7.699898374622229e-12,2.1282749665449724e-12,7.292754117422327e-13,1.246217172779049e-12,3.294431556763123e-10,1.6452075661366565e-06,2
643,04:53:00,2.1541918058657926e-11,3.791565401264631e-12,2.590935912469589e-12,7.317862092804864e-13,1.4883167107838129e-12,2.684409381574586e-10,1.1936039128533439e-06,2
644,04:53:30,4.539667070883872e-11,5.376724358135228e-12,2.8024085710178467e-12,5.589596227260048e-13,1.5107038799799337e-12,4.124008143680042e-10,1.2100146888414656e-06,2
645,04:54:00,5.766005573715801e-11,4.938262356223724e-12,3.6209789672374067e-12,9.941015082077225e-13,2.4537260570766683e-12,4.197640250267809e-10,1.3172917035576892e-06,2
646,04:54:30,2.524869105541913e-11,5.994622035100033e-12,2.990917363019477e-12,6.125779979896895e-13,1.3896029425240973e-12,5.305045449809047e-10,1.2010988847483972e-06,2
647,04:55:00,4.2249389735927016e-11,6.390221122460316e-12,4.201991558871782e-12,7.194699761621058e-13,1.842098504338117e-12,4.2712607448130765e-10,1.3180880776090436e-06,2
648,04:55:30,1.6919977413731623e-11,4.72095144945179e-12,2.40876607869243e-12,8.126395357105864e-13,2.2883293217622667e-12,2.2719447622924995e-10,1.2217027151047095e-06,2
649,04:56:00,2.2255485241140714e-11,4.89713407485145e-12,2.6754050993972206e-12,8.010372789682441e-13,2.4446750231994782e-12,3.6407178085593303e-10,1.1912834489293584e-06,2
650,04:56:30,4.199206761404668e-11,6.847515750448279e-12,2.4121569039320522e-12,6.337586108545866e-13,1.3009637469082336e-12,4.158390751045695e-10,1.2561985035667499e-06,2
651,04:57:00,3.1920866092574746e-11,7.694183108519145e-12,3.091065321184528e-12,6.045031399060724e-13,1.504705693876305e-12,4.0679419060017237e-10,1.45359473301811e-06,2
652,04:57:30,2.2823444284152628e-11,4.61762918899144e-12,3.700324018943692e-12,6.765213605532595e-13,1.5447774015381922e-12,4.3408444314709047e-10,1.1704992057443393e-06,2
653,04:58:00,6.272541251660376e-11,9.497220426668094e-12,6.41410106396927e-12,3.188608567455156e-12,4.144141558277925e-12,4.4678471022516303e-10,1.3642470721934825e-06,2
654,04:58:30,2.8525014796180576e-11,5.5996717072510175e-12,3.357797725464819e-12,7.336981146718796e-13,1.8054762227169863e-12,2.60177730785505e-10,7.728829017602714e-07,2
655,04:59:00,2.9533347289549455e-11,5.857954646649992e-12,2.6981161755082423e-12,6.515975344207707e-13,1.12156148196705e-12,3.4589023186003733e-10,6.780866220852715e-07,2
656,04:59:30,2.7030998480669203e-11,5.734821454425547e-12,4.160304607333755e-12,1.0504831878980657e-12,3.994519176609048e-12,3.7691348649042717e-10,6.212499138126538e-07,2
657,05:00:00,3.657852354527164e-11,7.0069449598678374e-12,2.9076204247085468e-12,5.483493435569673e-13,1.8109311239100608e-12,2.1846930966281215e-10,6.040231155479156e-07,2
658,05:00:30,2.97327528769131e-11,5.916404062278159e-12,2.75032332195286e-12,7.144821494524406e-13,2.7157373396770513e-12,1.008926290051475e-09,5.948385229832044e-07,2
659,05:01:00,2.5677972794237377e-11,4.325944433240776e-12,1.862514794868214e-12,7.336674528601444e-13,2.6059278094514125e-12,2.557582397172357e-10,5.396313999675294e-07,2
660,05:01:30,5.625707494438879e-11,6.360403987783754e-12,4.362336628012856e-12,6.804975757717298e-13,1.9670964906818645e-12,5.688200672659262e-10,7.707573000841524e-07,2
661,05:02:00,1.8647544561070124e-11,5.617133438338701e-12,2.1408826989109053e-12,6.081760277476247e-13,1.4910504434745816e-12,3.8293102171819525e-10,5.777757495849887e-07,2
662,05:02:30,4.0948182415157034e-11,7.295299770384214e-12,2.539322048900053e-12,5.259751145832924e-13,1.5208184296825284e-12,6.159402196054689e-10,4.873658341159544e-07,2
663,05:03:00,3.285989741419875e-11,7.40383353227634e-12,3.063203628526516e-12,6.131194865127181e-13,1.6756115796790367e-12,2.565852981896666e-10,5.636614812400472e-07,2
664,05:03:30,2.8686767457503895e-11,4.8632120504185706e-12,2.2507139160325185e-12,6.357700779838698e-13,2.2447546082879983e-12,3.659481109866243e-10,5.099084760754253e-07,2
665,05:04:00,4.394245437922922e-11,5.594573884853534e-12,1.833428827834078e-12,4.858435406092406e-13,1.155987278576958e-12,3.7044620994611163e-10,5.383369909314737e-07,2
666,05:04:30,4.187953778823233e-11,6.482803700550934e-12,2.1408630990298597e-12,6.901215870541523e-13,1.745463649918398e-12,2.8615032058256807e-10,5.197889643892154e-07,2
667,05:05:00,1.0445867730103614e-10,6.1681508599774164e-12,2.3529561196256423e-12,5.74166784015246e-13,1.7053221156860851e-12,7.112310445140179e-10,5.121336578467421e-07,2
668,05:05:30,3.882695875234589e-11,5.00653687053322e-12,2.9024274015549468e-12,5.893109776992305e-13,1.1167550591614986e-12,5.693553683161899e-10,5.747424921972539e-07,2
669,05:06:00,2.4748033401663338e-11,6.158114044907869e-12,3.344560453176506e-12,8.701858925799092e-13,3.1957105880834736e-12,4.574439244147333e-10,4.875982760056442e-07,2
670,05:06:30,3.8698696439997e-11,4.064095759568381e-12,2.939924105513823e-12,4.939087205838212e-13,1.6391355858482262e-12,3.4968168564394867e-10,4.945075477185882e-07,2
671,05:07:00,3.6702747433238323e-11,6.005579427620523e-12,2.39684134278234e-12,4.1152494464756117e-13,1.121846269299524e-12,3.696427150936032e-10,4.223469693356353e-07,2
672,05:07:30,5.597774436036379e-11,7.654588625552606e-12,3.0365124376120973e-12,6.309418666878163e-13,2.564710979094309e-12,3.171259265790271e-10,5.097356319398058e-07,2
673,05:08:00,9.080534940949422e-11,6.7988096787412365e-12,2.1348172740740505e-12,5.279217690755805e-13,1.7174852259696369e-12,3.9912005388409727e-10,4.860862676348045e-07,2
674,05:08:30,7.559717417810768e-11,5.346946580714838e-12,1.2443761023708444e-12,3.4108772099989846e-13,6.975857949284461e-13,7.63402761663239e-10,4.916534937406856e-07,2
675,05:09:00,3.783053147083084e-11,6.067449437142459e-12,2.016723003542319e-12,4.270085119525786e-13,1.1217625322718396e-12,3.5633627389243425e-10,4.1365008367847216e-07,2
676,05:09:30,4.3478712094464983e-11,6.0981883514568215e-12,1.677678421547152e-12,4.517821668686149e-13,1.318979841246699e-12,3.436794138216421e-10,3.5925671065451727e-07,2
677,05:10:00,7.305237869665263e-11,5.860603824843807e-12,1.870536862586399e-12,5.432025116072696e-13,2.2931531830937624e-12,5.603145699332882e-10,3.207941607871989e-07,2
678,05:10:30,6.494701055406649e-11,6.596179023691385e-12,1.9168929927577272e-12,4.493383436540861e-13,9.015180433460032e-13,5.206362081145906e-10,3.3646343617197967e-07,2
679,05:11:00,5.496049672390942e-11,7.373176536454406e-12,2.764273948535089e-12,4.739544305041539e-13,1.266349646800019e-12,4.1574615259931767e-10,3.2073086725049274e-07,2
680,05:11:30,3.612997190822224e-11,4.951225566909399e-12,1.931439431130459e-12,4.279266755680369e-13,1.712779583419777e-12,3.13185319427648e-10,3.394557318457061e-07,2
681,05:12:00,8.746790750961824e-11,6.039196352418075e-12,2.2059040036565713e-12,3.312713255325322e-13,8.298685425532129e-13,5.796644923182902e-10,3.605985079182712e-07,2
682,05:12:30,4.704449036439375e-11,4.773533271130968e-12,1.777844242031325e-12,5.19063715462288e-13,2.1824606329534736e-12,3.517822179211834e-10,3.1975391466402073e-07,2
683,05:13:00,7.296495909415337e-11,5.242748713242937e-12,1.6017833314990397e-12,4.038650438276994e-13,1.3736257733147096e-12,6.439655139707145e-10,3.6029707303906906e-07,2
684,05:13:30,6.432009484722233e-11,4.7925931080363566e-12,1.839329853631441e-12,4.075242610580784e-13,1.1986400406133994e-12,6.327901740193958e-10,3.44872277973897e-07,2
685,05:14:00,5.607178641394591e-11,5.124801844973997e-12,2.320724413441964e-12,5.152244009901927e-13,1.186806499413023e-12,9.153275909120996e-10,3.2808772983302444e-07,2
686,05:14:30,8.14054969340045e-11,5.824043297512683e-12,1.7870295110388554e-12,5.259228129039201e-13,1.4707785694296445e-12,5.921672285191105e-10,3.030121802014355e-07,2
687,05:15:00,4.132921230481886e-11,5.0191647992568785e-12,3.2726746286565514e-12,5.220978536880755e-13,1.5729467807481898e-12,4.865243704488936e-10,3.6385767832598494e-07,2
688,05:15:30,4.3817478769517447e-11,3.1263776014773786e-12,1.7773640897247577e-12,4.33803322216341e-13,9.575721807248792e-13,4.048807623094041e-10,4.025152072201499e-07,2
689,05:16:00,7.21363661757715e-11,5.01211150270478e-12,1.4844187156779697e-12,3.3942696445892344e-13,8.601809936187891e-13,3.963777074057063e-10,3.576422984400156e-07,2
690,05:16:30,1.2894625416173886e-10,6.607786225910664e-12,2.5881749265106667e-12,5.670548898752465e-13,1.959770314109543e-12,9.865436052013707e-10,4.489285967335569e-07,2
691,05:17:00,4.0709303680921644e-11,6.3252185630834915e-12,2.65829840411223e-12,4.714994128136585e-13,1.04398931159956e-12,3.7861123885182527e-10,6.791150008210455e-07,2
692,05:17:30,7.193817787422075e-11,7.674033960928174e-12,9.048895005589908e-12,9.929695878054164e-13,2.7994525743311e-12,6.908412540144631e-10,2.0034536506597232e-06,2
693,05:18:00,9.847184391350552e-11,1.654197490807768e-11,1.7549850587801055e-11,8.215347263821953e-12,8.78024141525147e-12,6.552587522255942e-09,3.5687061032942805e-06,0
694,05:18:30,9.931586138181425e-12,7.14804735564493e-12,6.9573950537204425e-12,2.406787409337018e-12,5.6899699232754276e-12,9.021372615478666e-10,3.4341363024716365e-06,0
695,05:19:00,7.70243397017988e-12,7.667296710480042e-12,7.061008341201567e-12,1.975062791635841e-12,4.7160533376308975e-12,6.354167240595628e-10,3.6210576968382253e-06,0
696,05:19:30,5.216232534164307e-11,1.2159288835974571e-11,1.0416319725087108e-11,7.075545594722629e-12,6.086315962206353e-12,2.1381664941110713e-09,3.6144140501129315e-06,0
697,05:20:00,1.62620897111755e-11,5.791371209561627e-12,7.0769213818424426e-12,2.7261868549303514e-12,5.436883145161774e-12,1.091819721598732e-09,3.574795632248583e-06,0
698,05:20:30,7.470491660513224e-12,6.734968503019439e-12,5.236690780019474e-12,1.6071248494918806e-12,2.5829958294264917e-12,6.000667344843692e-10,2.9366885027443397e-06,0
699,05:21:00,1.3994612553397071e-11,8.818708727897519e-12,6.11937522460072e-12,2.265711819487179e-12,4.989791990123495e-12,6.57748977981562e-10,3.3854037848068967e-06,0
700,05:21:30,9.229467234903545e-12,5.2564073460987306e-12,3.779405396735816e-12,1.1338668800176929e-12,2.047597472346019e-12,1.7059880377986903e-10,3.3202484334901515e-06,0
