index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,00:41:30,3.85663774656424e-11,3.345087618812157e-12,2.4428663451792507e-12,4.4675605328911063e-13,1.1509917695362838e-12,1.953896248409046e-09,1.0000000053699336,1
160,00:42:00,3.251550123815604e-11,3.5074116506513506e-12,3.004113412714102e-12,1.360255757281021e-12,4.6620269639042295e-12,2.4737439550763964e-10,1.0000000052969866,1
161,00:42:30,3.370909911646163e-11,6.5232626332557966e-12,1.7464430367456223e-12,7.797967542304657e-13,1.6048345152950493e-12,4.942673505867894e-09,1.000000005225205,1
162,00:43:00,5.055259441642426e-11,3.697787780182576e-12,1.867230789039685e-12,5.384871240736815e-13,1.800828104946296e-12,4.713687689768264e-10,1.0000000051545654,1
163,00:43:30,1.8964611874067585e-11,5.882852699057721e-12,4.134697967538166e-12,8.273879014272324e-13,2.4784693202604627e-12,1.1238629179456542e-09,1.0000000050850395,2
164,00:44:00,8.507825358878389e-11,5.234876077987449e-12,3.1755274144194286e-12,6.550121978342384e-13,1.7903262771339585e-12,8.595352610047805e-10,1.0000000050166085,2
165,00:44:30,2.036842187510754e-11,3.4958205472179204e-12,3.0830096796186765e-12,9.483454313208517e-13,2.254645857820994e-12,6.35369680949806e-10,1.0000000049492486,2
166,00:45:00,1.2854264595141366e-11,4.390487777324645e-12,1.1623408067709113e-12,6.622482254818368e-13,1.373803791372909e-12,2.3296911032661073e-09,1.0000000048829352,2
167,00:45:30,5.046057171536763e-11,3.5903274316319778e-12,1.686775644182848e-12,6.019371768986946e-13,2.62005630328618e-12,1.3234761786756913e-09,1.0000000048176523,2
168,00:46:00,2.7409891506113476e-11,5.535017179257002e-12,3.386486618850633e-12,1.1593308358456844e-12,3.1105236222095543e-12,8.017990129003513e-10,1.0000000047533752,2
169,00:46:30,1.8458099290050835e-11,1.9177353934819836e-12,2.2522796882905165e-12,9.76963167308897e-13,1.839276676820502e-12,9.463825070843457e-10,1.00000000469008,2
170,00:47:00,7.910176142087459e-11,4.474198348380311e-12,1.4446168239929663e-12,1.2549911426339966e-12,1.0213477137680244e-12,1.3910063722051604e-09,1.0000000046277515,0
171,00:47:30,3.6769267303586185e-12,1.3320241650987553e-12,1.0859401954329913e-12,1.041323892602228e-12,1.1960398958602758e-12,1.304013071940572e-10,1.0000000045663693,0
172,00:48:00,5.323462663509709e-11,3.3630251496820283e-12,1.0039940101407047e-12,1.1177424644325456e-12,1.046549116390886e-12,1.6588011740821269e-10,1.0000000045059143,0
173,00:48:30,3.3542178397070703e-12,1.8261899879673226e-12,1.2386919388514198e-12,1.4066798009196404e-12,1.505949600574648e-12,2.487314141625459e-10,1.0000000044463684,0
174,00:49:00,6.128995997254065e-12,2.256264701220545e-12,1.3439412460405176e-12,1.1696662712621387e-12,1.920693375899077e-12,4.324185935350297e-09,1.0000000043877149,0
175,00:49:30,2.6203882119171997e-11,3.211086063280797e-12,2.640030161465472e-12,2.0837874192312554e-12,2.3271126478877875e-12,6.820311973610665e-09,1.0000000043299333,0
176,00:50:00,1.6965775331248738e-10,1.7338762694045697e-11,3.860537056069494e-12,3.4712066637818955e-12,2.6531769802499878e-12,1.3675742929252096e-08,1.0000000042730086,0
177,00:50:30,2.4459109129610297e-10,1.1888285626224701e-11,2.2622948261894833e-12,1.7293629039604288e-12,2.011044178808682e-12,5.024020207547174e-09,1.0000000042169226,0
178,00:51:00,2.9748532339719937e-12,1.6722994247989696e-12,1.1908533963012266e-12,9.30147944201754e-13,8.711222359074549e-13,1.6823533076302375e-09,1.0000000041616608,0
179,00:51:30,6.616629891019831e-12,1.7557975602411794e-12,1.5912087081279483e-12,1.0347629513078501e-12,1.936053070492457e-12,4.411098244384579e-09,1.0000000041072092,1
180,00:52:00,1.1614876834384462e-11,5.932984229842261e-12,1.6112598301866543e-12,1.4062566274181625e-12,3.1662646310493375e-12,3.967319133959943e-09,1.0000000040535475,1
181,00:52:30,8.898963072373454e-12,5.229630813988706e-12,1.4277767144794896e-12,1.202554094639137e-12,1.4313010617904826e-12,2.8208432408812417e-09,1.0000000040006625,1
182,00:53:00,2.4113025952802334e-11,6.70664868791324e-12,2.349427823665922e-12,9.57695955193656e-13,2.2152731519612573e-12,7.854874025289664e-09,1.0000000039485402,1
183,00:53:30,3.292425273624275e-11,3.793370894177957e-12,2.52980589484223e-12,6.287804949774458e-13,1.9009894042972473e-12,3.6878754316205816e-09,1.000000003897166,1
184,00:54:00,5.0262889088974826e-11,6.379506946603173e-12,3.513638021471817e-12,8.76203872954582e-13,2.5476986498464063e-12,1.8169699668098333e-09,1.0000000038465255,1
185,00:54:30,2.9011155907460675e-11,3.663878656017222e-12,1.7880554801656413e-12,7.70010177228151e-13,1.84898036204841e-12,1.127912207451841e-09,1.0000000037966064,2
186,00:55:00,2.4475242709447258e-11,5.645557907912245e-12,2.0967474140911644e-12,5.957334441674604e-13,1.191214181161374e-12,2.450887233473283e-09,1.0000000037473924,2
187,00:55:30,3.318062139745982e-11,3.3234440144056554e-12,1.7656126525716923e-12,4.457996794082472e-13,8.92474124314207e-13,9.334824195297087e-10,1.0000000036988697,2
188,00:56:00,3.559943207059195e-11,3.376768321128195e-12,1.305776817940952e-12,8.542652498045992e-13,5.200713659232729e-12,3.360711974983231e-10,1.0000000036510297,2
189,00:56:30,2.9030325869143274e-11,3.7635201094934515e-12,8.950777699521292e-13,3.765271054956838e-13,7.579844596041566e-13,6.211491198733854e-10,1.0000000036038592,2
190,00:57:00,4.346570007030588e-11,3.5705444561355678e-12,1.9977336351866435e-12,5.52379786787869e-13,1.4993176689024411e-12,1.799636514968e-10,1.0000000035573458,2
191,00:57:30,2.4798861056019498e-11,3.56229013530412e-12,9.85714901526641e-13,5.471010089898529e-13,2.460715451236285e-12,3.2469639741947583e-10,1.0000000035114749,2
192,00:58:00,2.644345859988368e-11,4.0153721775793246e-12,1.5688274154102635e-12,4.974633299920606e-13,1.948181268336481e-12,2.6434346043381104e-10,1.000000003466238,2
193,00:58:30,1.751095636644584e-11,2.8005187261898928e-12,2.846615196610025e-12,5.592750677620008e-13,1.0432543477293128e-12,2.408938005684436e-10,1.0000000034216212,2
194,00:59:00,4.7758513416267004e-11,2.235272168517311e-12,2.1114589754797306e-12,7.07988910430164e-13,1.2403129328956702e-12,1.5429439097907098e-09,1.0000000033776144,2
195,00:59:30,1.0143149712293985e-11,2.377409926293062e-12,1.611166385093214e-12,7.546561317081274e-13,1.1426889380553339e-12,1.1451088835253807e-09,1.0000000033342074,2
196,01:00:00,1.9191229440650698e-11,3.116190833646e-12,1.748794313868854e-12,5.773426978565007e-13,2.129377496847513e-12,1.245415961968995e-09,1.0000000032913896,2
197,01:00:30,2.0209797906321156e-11,3.374281703598683e-12,2.662040504501469e-12,9.23600795210034e-13,4.4554742186065666e-12,6.549356306933273e-10,1.0000000032491534,2
198,01:01:00,3.571118514696554e-11,5.022583185268412e-12,2.2287947764371534e-12,4.74058661553252e-13,1.8846992411551316e-12,1.2752679196891353e-10,1.0000000032074805,2
199,01:01:30,2.5306513968831678e-11,3.5646274035164014e-12,1.5333823156896747e-12,4.1685545448106705e-13,1.189255511674947e-12,4.323622602603657e-10,1.0000000031663674,2
200,01:02:00,2.2446863178483684e-11,3.2983451201963832e-12,2.1284043411992484e-12,7.768427151905286e-13,3.4161935341072467e-12,1.8652377622043865e-10,1.000000003125803,2
201,01:02:30,3.202657737467148e-11,3.9205962866229066e-12,1.7375376944356412e-12,3.981011432766494e-13,9.55816129415447e-13,1.1742244491447697e-10,1.000000003085777,2
202,01:03:00,2.0211971457285364e-11,2.8209167459779552e-12,1.3312063566162898e-12,3.5156752323115153e-13,1.118467900776316e-12,2.0994799757762483e-10,1.0000000030462814,2
203,01:03:30,1.6597299716472276e-11,3.3768727838285414e-12,1.3082594089858673e-12,5.194505168694168e-13,2.2190402122003077e-12,1.4251509583050413e-10,1.0000000030073066,2
204,01:04:00,2.933229830273159e-11,3.792507259067002e-12,1.0741326609570704e-12,4.425387950091613e-13,1.6437074891977006e-12,7.67146251504209e-11,1.000000002968842,2
205,01:04:30,3.511822058178861e-11,3.2340744831675454e-12,2.6451756142112038e-12,8.164182154148399e-13,4.101328683609458e-12,1.0437019690216293e-10,1.0000000029308815,2
206,01:05:00,3.631455020641171e-11,4.2032315626643696e-12,2.961050963732067e-12,5.033927142353644e-13,2.5778629520052075e-12,7.714685457566335e-11,1.000000002893415,2
207,01:05:30,2.8535177054344484e-11,4.1658852895931606e-12,1.5847086756888198e-12,4.606392591317656e-13,2.490825227359289e-12,6.462617047774808e-11,1.0000000028564344,2
208,01:06:00,1.9073890593066564e-11,2.735838143683947e-12,1.3509790371696672e-12,4.5093792083936226e-13,2.0862837089465686e-12,7.699067402413394e-11,1.0000000028199334,2
209,01:06:30,3.4850208773785075e-11,5.25340027706723e-12,2.537213350240029e-12,3.207288434947453e-13,1.2497355902512724e-12,1.1221960261359375e-10,1.0000000027839009,2
210,01:07:00,2.3076915315838986e-11,3.963680063649362e-12,1.5576700386792334e-12,2.7406123142117656e-13,1.0023649343037852e-12,7.962090835833614e-11,1.0000000027483307,2
211,01:07:30,3.340399770858373e-11,3.6714743722697264e-12,1.8266362849103187e-12,3.8480925222978966e-13,1.7591293446430796e-12,7.952246910611241e-11,1.0000000027132148,2
212,01:08:00,3.376492218259349e-11,4.436384971647004e-12,1.6057671786059559e-12,4.656219446894077e-13,2.1080843943427253e-12,8.103340425177334e-11,1.0000000026785465,2
213,01:08:30,5.716347318373106e-11,4.602278246724989e-12,2.297888552215774e-12,4.515721862459635e-13,2.6156229492566908e-12,1.2420036484805855e-10,1.0000000026443179,2
214,01:09:00,3.8126614394580796e-11,3.2932230045390758e-12,2.7243112474617975e-12,6.653190398218829e-13,4.558740859658757e-12,1.0048650847905626e-10,1.000000002610523,2
215,01:09:30,3.744871792175919e-11,5.4678746378748886e-12,1.976305637960969e-12,4.0083572299494817e-13,2.24678299888257e-12,8.927896939214345e-11,1.0000000025771516,2
216,01:10:00,3.785237739372732e-11,3.90037636579776e-12,2.200648910482044e-12,5.722376172085968e-13,3.6936767643587425e-12,1.3487790539982256e-10,1.0000000025441989,2
217,01:10:30,4.637869314602926e-11,2.7685761120704466e-12,1.6103422075820583e-12,3.005397801619012e-13,1.1631909014681666e-12,1.2809838540775573e-10,1.00000000251166,2
218,01:11:00,4.0380700504094545e-11,3.390833006626239e-12,1.7005781034329293e-12,3.2372789032803304e-13,1.6293306824424617e-12,1.4069567537007795e-10,1.0000000024795255,2
219,01:11:30,3.836743155528537e-11,2.648627483686097e-12,2.204766351596665e-12,2.8068431181948934e-13,1.217487207072642e-12,1.218867991147436e-10,1.00000000244779,2
220,01:12:00,5.00337115050171e-11,3.2870118042467913e-12,2.9534178220253993e-12,3.036663109065302e-13,1.5565727122045217e-12,1.5967846401121562e-10,1.0000000024164464,2
221,01:12:30,6.00184787609023e-11,3.990268658021724e-12,3.037067336305879e-12,3.5214696322419843e-13,1.7392916020258958e-12,1.8255565526021982e-10,1.000000002385489,3
222,01:13:00,1.0015816898830895e-10,3.5859828639901575e-12,2.816364007677692e-12,3.955344521790828e-13,2.1346342977466318e-12,2.4724180194781877e-10,1.0000000023549107,3
223,01:13:30,4.904058780098536e-11,4.433647241053623e-12,2.3393839306356763e-12,2.8656919111051503e-13,1.5035451039521345e-12,1.4187539314853881e-10,1.0000000023247084,3
224,01:14:00,6.869392500970171e-11,4.194119565199559e-12,3.0323591454737377e-12,3.4557506255635113e-13,1.772794236945124e-12,2.4992891685969657e-10,1.000000002294874,3
225,01:14:30,5.434384750072429e-11,3.895609686162074e-12,1.317690297671928e-12,2.2865205894516857e-13,8.637090523947694e-13,2.0011863526449247e-10,1.0000000022654023,3
226,01:15:00,1.0073743348878238e-10,2.46826936252355e-12,1.7354642865760072e-12,2.0121612662466657e-13,7.287398683277923e-13,2.7494692147439696e-10,1.0000000022362876,3
227,01:15:30,6.687735863665148e-11,3.1022589015351013e-12,2.0083483194337335e-12,3.523127465949402e-13,2.017348929126896e-12,1.900387570409177e-10,1.000000002207526,3
228,01:16:00,6.522789959937225e-11,2.779949984090757e-12,2.2795427393562536e-12,3.4400188771519396e-13,1.8648649724398468e-12,2.1540431443293025e-10,1.000000002179106,3
229,01:16:30,5.284852497859191e-11,2.6880901403593564e-12,1.658874199291772e-12,3.5090642990845105e-13,1.4176012080724558e-12,1.36099130720706e-10,1.0000000021510298,3
230,01:17:00,3.40283826030174e-11,3.303900350453995e-12,2.569390719762765e-12,7.12655227368482e-13,1.9337776917529335e-12,5.721571556237277e-10,1.000000002123289,3
231,01:17:30,6.583614639254391e-11,5.069786278028802e-12,2.365921804691756e-12,9.872887909411223e-13,7.481256292518283e-12,2.906442680982231e-10,1.0000000020958784,3
232,01:18:00,9.740033507681655e-11,5.4073294848145305e-12,3.0684533645837676e-12,4.415822831602883e-13,2.6785997252468873e-12,2.3146498571778465e-10,1.000000002068792,3
233,01:18:30,4.932916215222752e-11,5.587319394673595e-12,4.730290655218307e-12,9.303769130215202e-13,6.635436094517346e-12,1.867048131697369e-10,1.000000002042026,3
234,01:19:00,8.519219968907088e-11,4.6703119470314726e-12,2.1281995340170937e-12,3.203645591999253e-13,1.217117675700176e-12,3.0781868484186453e-10,1.0000000020155768,3
235,01:19:30,5.991426291370344e-11,5.91100859020335e-12,2.7735962610199454e-12,6.783234217902751e-13,4.084343950782552e-12,1.4062656106996005e-10,1.000000001989439,3
236,01:20:00,7.023759390309724e-11,4.517202934190295e-12,3.3022122568773775e-12,5.095792161050413e-13,2.422529883226707e-12,3.390981365913215e-10,1.000000001963608,3
237,01:20:30,7.754538609878847e-11,8.382220796667992e-12,2.7517213685656305e-12,7.014681887362147e-13,3.688601836026706e-12,2.375603186896536e-10,1.0000000019380781,3
238,01:21:00,5.721161858596185e-11,8.607353079321532e-12,2.413918649538453e-12,9.019546949166918e-13,4.519851868779977e-12,1.9457519256075706e-10,1.0000000019128448,3
239,01:21:30,4.9786087364491347e-11,6.677156396777208e-12,1.884179678596758e-12,6.533079961919328e-13,1.9076263205192833e-12,1.910994480073931e-09,1.0000000018879032,2
240,01:22:00,2.1995731679892848e-11,5.8686544661167985e-12,2.3660279458727377e-12,8.180138683105341e-13,3.994210865109694e-12,2.382897043464419e-09,1.000000001863252,2
241,01:22:30,1.8295336256619208e-11,4.1739013787540164e-12,1.5162979307346967e-12,6.242972661360317e-13,2.280683085575043e-12,3.4861001534004752e-09,1.0000000018388862,4
242,01:23:00,2.92989183865881e-11,3.3216531199480335e-12,1.3019447637110707e-12,4.433282077027532e-13,7.686146950699703e-13,1.0855131679832014e-08,1.0000000018148005,4
243,01:23:30,1.325038597633421e-11,4.013633749840647e-12,1.8414024343416705e-12,8.384197386120548e-13,4.0274894611336955e-12,1.5870052110245437e-09,1.0000000017909907,4
244,01:24:00,1.2984280062046498e-11,4.1989200609822525e-12,1.242301322665406e-12,4.657783538485386e-13,1.1692760055716238e-12,7.177251814179849e-09,1.0000000017674526,4
245,01:24:30,1.0336954538585027e-11,2.575474900326983e-12,1.3998138050915544e-12,4.234644984508202e-13,1.1396081690168467e-12,7.88607023346178e-09,1.0000000017441841,4
246,01:25:00,1.5984420818324563e-11,4.544292551744781e-12,1.5980141447828129e-12,6.521516809359918e-13,2.1131459036351654e-12,1.3097746930545837e-09,1.0000000017211796,4
247,01:25:30,1.8918362967841783e-11,7.327365826672706e-12,1.3897490601537134e-12,6.649612693805279e-13,1.0299404473118312e-12,1.7493985908464573e-09,1.0000000016984365,4
248,01:26:00,2.0851807233552576e-11,3.648130741436905e-12,1.5335530810154018e-12,9.488742062638944e-13,1.889116717638416e-12,2.0001399138888655e-09,1.0000000016759503,1
249,01:26:30,2.0225583266398964e-11,3.902255046002518e-12,1.5868460644000076e-12,6.831687088210226e-13,1.6845188803637801e-12,7.86250140362789e-10,1.0000000016537172,4
250,01:27:00,9.123416323243893e-12,3.303392539463645e-12,1.5163969493175188e-12,4.4930495089300917e-13,7.40425399992667e-13,3.4109501932001876e-09,1.0000000016317336,4
251,01:27:30,2.611434312758314e-11,6.291417262679799e-12,1.5326122425519431e-12,5.732411211706118e-13,8.787886597805319e-13,5.38323339361179e-10,1.0000000016099986,4
252,01:28:00,1.4970551094664465e-11,4.16669492504367e-12,1.185723301917293e-12,3.796596528634872e-13,8.775599078248631e-13,2.0522256615692846e-09,1.000000001588505,4
253,01:28:30,7.148005225195784e-12,2.954064711653737e-12,1.0758947126098341e-12,3.688561173473176e-13,8.483898313239466e-13,1.23836185109904e-08,1.000000001567251,4
254,01:29:00,1.7838854354500372e-11,3.661952979838476e-12,9.959090897579444e-13,3.944501471770415e-13,4.872049838521061e-13,5.239688221916435e-09,1.0000000015462343,4
255,01:29:30,2.2046571353477138e-11,2.7806381489514616e-12,9.2973084512149e-13,3.9962006426055296e-13,7.296001012724043e-13,6.001937407057796e-09,1.00000000152545,4
256,01:30:00,1.655669859876027e-11,3.3288827393350382e-12,1.905893045870244e-12,5.50602178061134e-13,1.7260564046380311e-12,3.1377438445707967e-09,1.0000000015048949,4
257,01:30:30,1.6399356229683725e-11,4.840979544936469e-12,1.4751808669863743e-12,5.081981887534274e-13,1.3653795409042498e-12,8.499137705136777e-10,1.0000000014845691,4
258,01:31:00,2.0838863424166876e-11,4.008736499220686e-12,1.4763670991764977e-12,6.884850819601093e-13,1.5414259945876134e-12,1.4600020499794618e-10,1.0000000014644645,4
259,01:31:30,1.359964510779144e-11,3.1747962316981936e-12,1.028417510650701e-12,4.139405744176551e-13,6.788322910828215e-13,1.3675450159145012e-09,1.0000000014445818,4
260,01:32:00,1.307868836624135e-11,3.3305421745885024e-12,1.3800859170033438e-12,6.822160873088541e-13,2.097540878269391e-12,3.2823086716541797e-09,1.0000000014249166,4
261,01:32:30,1.0911647069162279e-11,3.4466214377569625e-12,1.3898574001937008e-12,4.1173809245388834e-13,6.907135537713434e-13,3.4132145119306156e-09,1.0000000014054662,4
262,01:33:00,1.52874915567513e-11,4.456973558273041e-12,1.2972966057192077e-12,6.746406121581412e-13,1.4683933502564416e-12,1.1257303621276313e-09,1.0000000013862262,4
263,01:33:30,2.0567085986337824e-11,4.391261280146928e-12,1.1948765964580733e-12,4.799356249727243e-13,8.950471893021967e-13,5.09907304161174e-09,1.0000000013671972,4
264,01:34:00,6.771144149296248e-12,1.43505896865617e-12,7.161116829704991e-13,3.7031153329626817e-13,3.971967444248376e-13,3.998147864740654e-09,1.0000000013483736,4
265,01:34:30,2.694073046730501e-11,3.755689976270932e-12,1.0812218816301596e-12,4.3951992663563126e-13,8.663172923135629e-13,7.447474351510688e-09,1.000000001329754,4
266,01:35:00,9.284943040654297e-12,2.0265662418652597e-12,7.523371199983698e-13,3.465589651742464e-13,4.920380730276918e-13,6.30822033396245e-10,1.0000000013113353,4
267,01:35:30,1.6540928926481607e-11,2.4153243962371037e-12,9.428137737052235e-13,4.3970608165605047e-13,6.379707013326221e-13,1.277259303905111e-08,1.0000000012931134,4
268,01:36:00,2.792215722482643e-11,2.152555322297217e-12,7.811696338890836e-13,3.055749940698816e-13,3.689355701147896e-13,5.1331131931543335e-09,1.0000000012750867,4
269,01:36:30,9.744182925702267e-12,1.4744151252441408e-12,9.36487948807936e-13,2.820076478458164e-13,5.843725030752302e-13,1.5830603678639e-09,1.0000000012572545,4
270,01:37:00,1.3391502236331473e-11,4.120291673968843e-12,1.4548363086562276e-12,5.853555051541541e-13,1.0049424842251473e-12,2.745538937577484e-09,1.0000000012396126,4
271,01:37:30,7.443598630519454e-12,3.0923880514127118e-12,1.2324324822571758e-12,8.18573553590365e-13,1.5267551771346061e-12,6.189511229524232e-11,1.0000000012221595,4
272,01:38:00,2.1733691035670213e-11,2.984833417328561e-12,1.3702181965899485e-12,8.462936763782862e-13,1.521844332671983e-12,1.165569036217815e-09,1.0000000012048917,1
273,01:38:30,5.130962112531839e-12,2.171076122756657e-12,1.0029785946798863e-12,4.099060642856347e-13,1.276470489138337e-12,3.5666412506023737e-10,1.000000001187806,1
274,01:39:00,3.95495811795258e-11,5.398219888795108e-12,1.9056684592154898e-12,6.206012466149669e-13,2.383765991419641e-12,1.4393791173977393e-09,1.000000001170901,4
275,01:39:30,8.143942137570837e-12,2.351499229287376e-12,8.897931885900261e-13,3.5504565227172725e-13,8.703680151608093e-13,8.21356835834085e-09,1.0000000011541768,4
276,01:40:00,1.79916191899933e-11,2.8262731300341203e-12,1.156656730506338e-12,4.782388114894807e-13,1.2921854561369077e-12,5.162985386275321e-09,1.0000000011376275,4
277,01:40:30,2.3489246026081514e-11,3.781359270441812e-12,1.3993593391503443e-12,9.838918462024314e-13,1.7538954358900515e-12,5.943462058086906e-10,1.0000000011212535,4
278,01:41:00,2.4436990309906505e-11,2.5615221221692427e-12,1.1689258161966566e-12,3.649870750188729e-13,9.04042980076622e-13,4.23545238490513e-10,1.0000000011050512,4
279,01:41:30,1.210373126331234e-11,5.91045121641989e-12,2.3365410092766777e-12,9.661953684169548e-13,3.8323376533572014e-12,1.1575109784388186e-10,1.0000000010890173,4
280,01:42:00,9.184956590345895e-12,1.3930262978586843e-12,9.044344838204808e-13,5.253006244898394e-13,1.4936720265097591e-12,3.485514693930655e-11,1.00000000107315,4
281,01:42:30,5.3760228077369466e-11,4.997850027091867e-12,1.8073020970914884e-12,4.048572454668354e-13,1.7405822611509293e-12,6.36436733165516e-11,1.0000000010574515,4
282,01:43:00,1.6561182660205853e-11,2.5107249262563073e-12,2.83884296639539e-12,1.3463169757791471e-12,9.23933011004684e-12,4.5186214345266855e-11,1.0000000010419143,2
283,01:43:30,7.647939648023381e-11,7.42434458625545e-12,1.8841484095611498e-12,7.066286944416315e-13,3.3140332553261865e-12,2.0834016791836239e-10,1.0000000010265397,2
284,01:44:00,2.0015598360220236e-11,2.459166316441654e-12,2.3429860279691147e-12,1.2416497055187686e-12,1.7247382193894883e-12,1.508014142675001e-09,1.0000000010113248,2
285,01:44:30,1.0737659406225598e-11,4.132173695625895e-12,1.7083242088900385e-12,8.861153868081035e-13,1.3243866606791435e-12,4.036254846895367e-09,1.0000000009962664,0
286,01:45:00,1.0247238881753337e-11,2.456001169901224e-12,1.538148328303146e-12,5.955252279449742e-13,1.7966707625606949e-12,3.5378919600019357e-09,1.000000000981363,1
287,01:45:30,1.4580886175830882e-11,1.9341017993247628e-12,2.656489821629079e-12,8.476851019149375e-13,5.222952846041683e-12,5.024577016663198e-10,1.0000000009666161,2
288,01:46:00,2.842591613496264e-11,3.5526847156619807e-12,1.734682801155228e-12,5.254274509739577e-13,2.1607036369017347e-12,1.5848680978006146e-10,1.0000000009520185,2
289,01:46:30,1.563650092953737e-11,2.5253351313138703e-12,1.1246916144810326e-12,3.6005485244392566e-13,1.3141239502765733e-12,7.962784581491284e-11,1.0000000009375727,2
290,01:47:00,1.9323667876890246e-11,2.3081172831932297e-12,1.4737471428862e-12,5.152182519728811e-13,2.178736348778367e-12,1.7099540505721237e-10,1.000000000923275,2
291,01:47:30,2.2704128829564254e-11,3.084447763076012e-12,1.302952561848386e-12,5.343211814880762e-13,3.304570423967646e-12,7.881766752344272e-11,1.0000000009091232,2
292,01:48:00,1.5932783349658225e-11,2.7848170401406074e-12,2.1224630256378612e-12,7.132761126724216e-13,4.45981839664518e-12,7.797597167888284e-11,1.0000000008951153,2
293,01:48:30,2.039278313258518e-11,2.941040152124507e-12,1.8734990516052856e-12,5.885959868152511e-13,3.677293849146783e-12,7.074554243381667e-11,1.000000000881253,2
294,01:49:00,1.9990207214830977e-11,2.9695951867769107e-12,1.385722530593857e-12,5.239943633207388e-13,2.884775821077633e-12,6.516717541529548e-11,1.0000000008675305,2
295,01:49:30,1.825615298855955e-11,2.8060361804364057e-12,2.290921563644e-12,9.720114032809675e-13,6.9975145290073766e-12,9.089952673313192e-11,1.0000000008539482,2
296,01:50:00,4.376009133032513e-11,4.0703347794644485e-12,2.037310491217146e-12,3.1577812128897643e-13,1.1249730401350627e-12,8.48832913294695e-11,1.0000000008405037,2
297,01:50:30,5.0012068259662685e-11,3.116963238392895e-12,1.1907801889709537e-12,5.455982358240471e-13,3.605437327395435e-12,8.035119373934438e-11,1.0000000008271945,3
298,01:51:00,3.30645207840616e-11,3.1526095079131994e-12,2.020484023326076e-12,6.36463689773428e-13,3.851713677920975e-12,1.0182294576042789e-10,1.0000000008140209,2
299,01:51:30,2.2512628445945738e-11,2.8126282692667467e-12,2.153792142027504e-12,5.405481514104855e-13,3.589572606794227e-12,9.500205493097722e-11,1.0000000008009817,2
300,01:52:00,3.6234296611072574e-11,4.15729618296807e-12,1.5890302364911037e-12,4.605130344789681e-13,2.4497113004917847e-12,1.1975009797312425e-10,1.0000000007880712,3
301,01:52:30,3.514144118448927e-11,2.6385959091732906e-12,1.204831960698944e-12,2.624878007858241e-13,6.01531082013112e-13,1.8328784478012437e-10,1.0000000007752932,3
302,01:53:00,4.661984819760766e-11,3.5809594956984983e-12,2.1938226687914804e-12,6.743069334673162e-13,4.5615681674884065e-12,2.11661112694739e-10,1.0000000007626435,3
303,01:53:30,4.863660681437242e-11,2.8031100086921162e-12,3.608374552647257e-12,6.234481500663673e-13,4.167428187536437e-12,9.258677887537854e-11,1.000000000750121,3
304,01:54:00,2.967033081184109e-11,3.090635713349582e-12,1.923218494372397e-12,3.948724645979383e-13,2.152070458635015e-12,1.4329569330059878e-10,1.0000000007377248,2
305,01:54:30,4.5195795038845124e-11,2.3086645832453507e-12,3.739708766424027e-12,4.856989140082739e-13,2.930769752381103e-12,1.7172037162414566e-10,1.0000000007254526,2
306,01:55:00,4.403188950791348e-11,2.8554787283991666e-12,1.36571356872952e-12,3.6244730276683493e-13,1.9111557817826808e-12,1.5391964869621704e-10,1.0000000007133016,2
307,01:55:30,5.666908613006683e-11,3.649641316184112e-12,1.5672292723666133e-12,2.741217378806038e-13,1.2862647439706891e-12,1.9799446441462438e-10,1.0000000007012744,2
308,01:56:00,4.8782961318461765e-11,2.647187906728033e-12,2.17633183637132e-12,2.8083781087360034e-13,1.2299183460475423e-12,1.6594924315381947e-10,1.000000000689367,3
309,01:56:30,5.112304184639885e-11,3.4462907028450573e-12,1.860139133228507e-12,4.965881637429383e-13,3.2275465932491734e-12,2.29596190610445e-10,1.0000000006775787,3
310,01:57:00,4.733150572706003e-11,2.8178432038681674e-12,1.7997119533208122e-12,3.352589275696227e-13,1.90032294541239e-12,2.4919756299460916e-10,1.000000000665908,3
311,01:57:30,5.755505223160245e-11,3.87502423054833e-12,1.3673307620288126e-12,2.0005926933706343e-13,8.290336281412589e-13,1.8978490146199686e-10,1.000000000654354,3
312,01:58:00,7.08374316491164e-11,4.194262326985809e-12,3.3387827537583315e-12,5.839889595507409e-13,4.0276105238624e-12,1.969799288262719e-10,1.0000000006429126,3
313,01:58:30,4.1825931331079023e-11,3.2739013701131187e-12,2.0167692719795166e-12,3.1154192330325526e-13,1.5796644369689257e-12,4.977452413526303e-10,1.000000000631587,3
314,01:59:00,5.5850525043420945e-11,3.5045791332918345e-12,2.124455663351835e-12,2.9347366204017094e-13,1.5992910239049281e-12,2.484062170628998e-10,1.0000000006203738,3
315,01:59:30,6.769376533821321e-11,4.333746859830727e-12,2.4406350535533114e-12,2.8740855567426807e-13,1.4129538366835375e-12,1.9691343965633666e-10,1.0000000006092715,3
316,02:00:00,1.1843182314566725e-10,2.5452544224772244e-12,1.6725079244898595e-12,2.712429492560601e-13,1.3833487261657812e-12,1.8374810842524756e-10,1.00000000059828,3
317,02:00:30,6.388446029252305e-11,3.3416359970142883e-12,1.833641272216484e-12,2.999601861960359e-13,1.4532055682086558e-12,4.068706180659762e-10,1.0000000005873986,3
