index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
545,01:52:00,1.5691249431574253e-11,1.1836497087821248e-12,4.831734663822131e-13,8.565565093065563e-14,2.313635637339187e-13,4.781211977188695e-11,7.376581411065991e-07,2
546,01:52:30,9.973115712456202e-12,1.0593263898879973e-12,4.173281568368137e-13,1.254611487408712e-13,3.8248198839003744e-13,5.383054360909076e-11,7.415007842362604e-07,2
547,01:53:00,2.182809092341465e-11,1.2103137403899139e-12,7.902718796195595e-13,1.5961150329211843e-13,5.370954205829861e-13,5.7864043474749154e-11,9.465254439848263e-07,2
548,01:53:30,2.1614435259156818e-11,1.8345575984386752e-12,6.579127407665537e-13,1.9249563751483732e-13,1.0370874736905149e-12,5.644097900863446e-11,6.533322353958692e-07,2
549,01:54:00,2.4799160861072794e-11,1.9923149558193077e-12,7.463828863428973e-13,1.7730554908640785e-13,7.347285115701614e-13,4.2994907475091056e-11,7.000996806029325e-07,2
550,01:54:30,8.586406698163636e-12,1.0188829058508555e-12,6.050300588256445e-13,8.357238100564833e-14,2.1450877205313535e-13,4.947171788858458e-11,6.535464281759689e-07,2
551,01:55:00,1.6382973078285575e-11,1.7946033361559227e-12,4.508723340917185e-13,9.787284180726495e-14,3.213048279745418e-13,5.064052074472559e-11,6.544201853969473e-07,2
552,01:55:30,2.1119075132371642e-11,1.6367060208296338e-12,8.827043254704368e-13,1.0656282303271674e-13,2.1592552322007417e-13,4.4167559565535585e-11,6.921268428338301e-07,2
553,01:56:00,1.969399418614682e-11,1.745364637515958e-12,5.410324754897408e-13,8.663326611864592e-14,2.5499961177346234e-13,4.590840488886238e-11,6.339151338420774e-07,2
554,01:56:30,1.7857493792049897e-11,1.7855645403049599e-12,8.186044102268191e-13,8.689778874780527e-14,2.4221396939701907e-13,5.976093146101549e-11,6.658826732552911e-07,2
555,01:57:00,1.714680300938507e-11,1.389911941265417e-12,4.094704544042989e-13,9.499299680974441e-14,2.6722570237670397e-13,4.888687138384345e-11,7.610868152138782e-07,2
556,01:57:30,2.2678471101208843e-11,1.88689593243245e-12,7.308982323015443e-13,1.3577978229585685e-13,4.76919819375949e-13,6.914302967668e-11,7.11600897344945e-07,2
557,01:58:00,2.2413724386666638e-11,1.326498352103931e-12,5.040757909138933e-13,9.526453108234118e-14,3.1478258401574096e-13,5.936173981057732e-11,7.126367420598163e-07,2
558,01:58:30,1.3534431246289317e-11,1.2487231464077353e-12,5.9542392545322e-13,1.7913181782161727e-13,9.42057618831158e-13,4.3424189768615383e-11,7.148550528151572e-07,2
559,01:59:00,3.3755636980078496e-11,1.4919159420940331e-12,6.448996842019302e-13,1.271286405744953e-13,5.181167377026166e-13,5.155524854386717e-11,5.258123382155001e-07,2
560,01:59:30,1.799901200191463e-11,2.2437184363116213e-12,9.440995777266583e-13,4.644595797173713e-13,7.809318574034984e-13,3.6632618704601613e-10,2.372944167644483e-06,2
561,02:00:00,1.4561283593398404e-11,1.9511537612729838e-12,1.0983245406013533e-12,4.0444623158765893e-13,9.159966973924133e-13,2.2180425964931303e-10,2.708500358022884e-06,1
562,02:00:30,1.552201186301525e-11,1.3439466495316343e-12,5.457869044927671e-13,1.9728296983117746e-13,5.348825095997611e-13,2.1122576851271647e-10,2.1578743769726068e-06,1
563,02:01:00,1.0061782757303953e-11,1.0161153147070946e-12,3.063128836270639e-13,1.2412251082273201e-13,1.966219374104293e-13,4.870429226580687e-11,1.6302720890929805e-06,1
564,02:01:30,1.7843537282632373e-11,1.1612348657065376e-12,7.515780875766572e-13,2.322073585093951e-13,5.843689623680855e-13,1.168384287184947e-10,2.314464272896786e-06,1
565,02:02:00,1.0114533902225288e-11,1.276939004704513e-12,4.012228233554846e-13,1.2517616496345363e-13,3.576993588775513e-13,4.280285602884815e-11,1.4121907356312822e-06,1
566,02:02:30,1.3232284981493026e-11,1.379867445224407e-12,9.375323155403961e-13,1.2036635434238715e-13,2.9658847695670006e-13,5.055034573878922e-11,1.564015396040192e-06,1
567,02:03:00,1.56814036768553e-11,1.449051117168211e-12,5.226715080481204e-13,1.1560254152517919e-13,2.8176521263318707e-13,6.979650857347333e-11,1.4296100335774007e-06,1
568,02:03:30,8.492344322473383e-12,8.696930058434153e-13,3.561909691248063e-13,1.1376626277096162e-13,3.4912550803473394e-13,3.500248241461795e-11,1.3611208951482209e-06,1
569,02:04:00,1.2056553642091852e-11,1.302057840106513e-12,5.421578889457516e-13,1.1676853132516163e-13,3.3669278197058926e-13,4.442497019579253e-11,1.3006148754105335e-06,2
570,02:04:30,1.2045080281261386e-11,1.1545554948515597e-12,3.5024861866926316e-13,1.2168946627670425e-13,3.3774224967230483e-13,3.9440832168818526e-11,1.2308710686898908e-06,2
571,02:05:00,1.6273344186640223e-11,1.6807758878144172e-12,4.664196669892415e-13,1.4003289411331088e-13,5.298871728174109e-13,4.7424326977053744e-11,1.305128821697e-06,2
572,02:05:30,2.4161306822702375e-11,1.502295702011363e-12,4.578802699501945e-13,1.3040092107354977e-13,4.065584603681247e-13,3.977125671138436e-11,1.2008687058332362e-06,2
573,02:06:00,2.6701442406733297e-11,1.7346890032134686e-12,7.108945217688056e-13,1.2729892454167998e-13,3.7157963696098637e-13,3.837834903065423e-11,1.1209235876949728e-06,2
574,02:06:30,1.3994729435221276e-11,3.3016421974602616e-12,6.724474085414801e-13,1.4637650788800546e-13,5.079441197348413e-13,4.5274351509720384e-11,9.712903107181007e-07,2
575,02:07:00,1.655522700402903e-11,1.2161720077879327e-12,4.634890389143121e-13,1.1874970560459067e-13,3.482850189887042e-13,5.393364293301422e-11,8.757220666306207e-07,2
576,02:07:30,1.2925288914745246e-11,1.277626687831232e-12,1.0093126859446062e-12,1.229378619696403e-13,4.328357632488328e-13,4.9764114603718586e-11,8.940525639063034e-07,2
577,02:08:00,1.7410024929131527e-11,1.7089180793808926e-12,3.955766086158446e-13,1.0561688252258405e-13,3.4433928184024144e-13,5.49272485814265e-11,9.599227361765854e-07,2
578,02:08:30,1.907847081253861e-11,1.7354423992605392e-12,4.937634503244726e-13,1.3102313416912825e-13,6.157616590471336e-13,4.244718601076223e-11,9.098354444078647e-07,2
579,02:09:00,2.2937138988051864e-11,1.7228029809632416e-12,6.387239586489219e-13,1.1708046188658192e-13,3.727462323254987e-13,5.6732040200707345e-11,9.225730998230074e-07,2
580,02:09:30,1.5800830993601682e-11,1.3356682476345622e-12,5.405268521269594e-13,1.2344092678121973e-13,4.336757529942784e-13,6.285364828099161e-11,9.384735258891259e-07,2
581,02:10:00,1.3369580796687447e-11,1.2200739759044464e-12,7.538872570717407e-13,1.0621400267188261e-13,3.638777124180763e-13,4.730731022383631e-11,9.143939443311422e-07,2
582,02:10:30,1.7451791073916974e-11,1.6078497063880001e-12,5.423522826558147e-13,1.0655055806722448e-13,3.598784689774895e-13,7.316315813975071e-11,8.874282756496279e-07,2
583,02:11:00,1.7649451998613738e-11,1.2714067753693655e-12,6.59882316577357e-13,1.1098664491140694e-13,3.1851908593492073e-13,5.4866677149035194e-11,1.0486213565440317e-06,2
584,02:11:30,3.2242916771657826e-11,2.0903511562833574e-12,6.254931535632097e-13,1.0630149770954352e-13,3.505767390735489e-13,6.888232265493405e-11,9.990419401154959e-07,2
585,02:12:00,2.5301520841967663e-11,1.219898217295175e-12,5.237636680658056e-13,1.1498686858586794e-13,3.542090943381807e-13,4.541215810930503e-11,1.0295398321285115e-06,2
586,02:12:30,2.6935748343711898e-11,1.1225457439903798e-12,4.4567796996972443e-13,7.786194498627227e-14,2.3748018000226077e-13,5.143583521227315e-11,1.1087815868392138e-06,2
587,02:13:00,4.323127654665852e-11,2.6809392560471366e-12,1.5188158325005961e-12,1.9146036950646703e-13,4.764410636470927e-13,1.0630723442648705e-10,1.0943213837655816e-06,2
588,02:13:30,3.441281351172664e-11,1.6635755175891151e-12,8.803100511371172e-13,1.1126867965228929e-13,2.81527033124165e-13,6.858994801617598e-11,1.1303095698893705e-06,2
589,02:14:00,1.557653592509817e-11,1.266489539078412e-12,4.5122058707848726e-13,2.0193338730832648e-13,6.972234377061321e-13,4.927603402105965e-11,9.532898668737617e-07,2
590,02:14:30,2.0595319838698202e-11,2.08496965171244e-12,7.412318668142018e-13,1.0964129749195723e-13,2.780936245891274e-13,6.141568770966442e-11,1.155544278758655e-06,2
591,02:15:00,1.4146119276043243e-11,1.3279344810389657e-12,4.0217995654362133e-13,1.3374022287668325e-13,3.7614189207411676e-13,4.85827576484613e-11,9.591379698175916e-07,2
592,02:15:30,1.7845650520248795e-11,1.8167474123637034e-12,7.033049973034982e-13,1.2248213893816466e-13,5.586594143677248e-13,5.585204066823536e-11,7.750770144544046e-07,2
593,02:16:00,1.3181876569511968e-11,1.2001040526250193e-12,5.300002653982457e-13,8.532972317259392e-14,2.505713305069824e-13,5.359677586575379e-11,1.0357571133230891e-06,2
594,02:16:30,1.7344639661052115e-11,1.3146926289408086e-12,5.49946139683236e-13,1.1849592224204112e-13,4.687256193890149e-13,6.15860608710796e-11,1.0109930413862743e-06,2
595,02:17:00,2.4533642743306896e-11,1.9108844127869296e-12,8.019304246691657e-13,1.0541181505760006e-13,3.7248764733946597e-13,5.989835931074041e-11,9.482722743842828e-07,2
596,02:17:30,2.8616572887121095e-11,1.4315801458606201e-12,6.096928054681019e-13,6.60569508366994e-14,1.5779300295194777e-13,7.143614337289933e-11,9.711416725246495e-07,2
597,02:18:00,4.550461589048368e-11,2.23801716060842e-12,7.237508168753136e-13,9.629324066217985e-14,2.629142341258421e-13,5.821317191749801e-11,8.722864145083444e-07,2
598,02:18:30,3.648612575988836e-11,1.4475178425913694e-12,4.372006664574286e-13,9.962660371845053e-14,2.0991673292430745e-13,6.280951495719637e-11,9.876693950265646e-07,2
599,02:19:00,2.296437655657228e-11,1.5002625150259052e-12,7.346433135888829e-13,1.3021014920189152e-13,3.901412598380286e-13,8.375447044100257e-11,1.1476293420699577e-06,2
600,02:19:30,2.0907804479536874e-11,1.3059689423385756e-12,5.502512142566042e-13,9.309040520855143e-14,2.3375668589353973e-13,6.346291067142079e-11,9.679267963191018e-07,2
601,02:20:00,4.851015752000686e-11,1.922889537808741e-12,7.479175577053107e-13,1.2175111303463522e-13,3.7056924867855174e-13,7.320745850161167e-11,9.670590985609496e-07,2
602,02:20:30,3.788964750388512e-11,1.5472237818467816e-12,7.445760659378549e-13,9.745334319355041e-14,2.9740094786660686e-13,5.352505903278746e-11,9.5922135488399e-07,2
603,02:21:00,1.8279055974942542e-11,1.64130207859816e-12,6.805101708398339e-13,9.980466230084267e-14,3.8616552017567103e-13,6.808256881703946e-11,1.0632518196723969e-06,2
604,02:21:30,2.8472211386131063e-11,1.9945415182805907e-12,6.257187955315725e-13,1.480305458494151e-13,4.950222517813631e-13,4.784216311465534e-11,1.009312778336036e-06,2
605,02:22:00,3.346322251221168e-11,1.5587127149767154e-12,6.11041967193856e-13,1.0448678809545258e-13,3.447070129969727e-13,6.189107415908597e-11,9.400079186021522e-07,2
606,02:22:30,2.1582680317686363e-11,1.5068971645817159e-12,5.238527339441854e-13,7.334223563688285e-14,2.1257845609896328e-13,5.817935611932648e-11,1.0099490839894534e-06,2
607,02:23:00,2.7609671830228618e-11,1.4188324466715378e-12,5.267553887627902e-13,1.056576299407041e-13,3.103201699635585e-13,6.204293559549626e-11,9.322055854396087e-07,2
608,02:23:30,3.6752252238262755e-11,1.6146504523346884e-12,5.055069028663415e-13,7.574335887980424e-14,2.0352809124440013e-13,7.564783417218087e-11,9.236310400532865e-07,2
609,02:24:00,3.464644689333103e-11,1.3265123252000552e-12,4.3388429437252194e-13,7.704086510258323e-14,1.6460171830481705e-13,5.154158821643807e-11,8.85996401831904e-07,2
610,02:24:30,2.4192412942439176e-11,1.840765375959505e-12,1.5965152805695458e-12,1.1206819562819928e-13,2.7428749492433313e-13,7.525568688274295e-11,1.1675595064761442e-06,2
611,02:25:00,2.591174040814476e-11,1.1660587153562024e-12,3.8512079089403023e-13,1.1769935304947907e-13,3.043073857673234e-13,6.474481900686666e-11,1.1102882394250822e-06,2
612,02:25:30,2.2517180986731145e-11,1.2223518432402164e-12,4.978763087591644e-13,1.3751113029644688e-13,5.74283083470835e-13,5.712560966895146e-11,1.0962721436835779e-06,2
613,02:26:00,3.919931477159895e-11,1.7176404552605486e-12,8.825680660615913e-13,1.3029831228629248e-13,4.585814784392866e-13,8.480402954337536e-11,8.87435254301967e-07,2
614,02:26:30,2.971644995380896e-11,2.3177937789111835e-12,1.2479292862559257e-12,1.5961052925860172e-13,4.733091821836508e-13,1.4438141736362858e-10,8.083425878052784e-07,2
615,02:27:00,1.6681639982297912e-11,2.455049274158747e-12,1.6440438539143351e-12,1.4030740452464937e-13,3.4837773820867925e-13,8.052020120095831e-11,9.519187378726837e-07,2
616,02:27:30,2.6322632290511143e-11,1.8359202674999282e-12,1.35609146453257e-12,2.5725558215019236e-13,6.458844533189225e-13,2.444469046580797e-10,2.7189464108826997e-06,1
617,02:28:00,1.6473375715416232e-11,1.2217611300789139e-12,8.827018078493312e-13,1.900824931202484e-13,5.109118098484801e-13,1.5000168028054036e-10,1.7575543395285687e-06,1
618,02:28:30,8.371706698115937e-12,1.2853872310988984e-12,7.526362035531401e-13,2.1241355325685267e-13,5.927874023453202e-13,2.585069997638774e-10,2.198606576266513e-06,1
619,02:29:00,1.4510672702880396e-11,1.3294732339361138e-12,5.408564014460039e-13,1.75280083961639e-13,5.961573770722081e-13,6.777513672232914e-11,1.182958639280212e-06,2
620,02:29:30,1.6728558402788447e-11,1.8042294956702513e-12,5.921588485806908e-13,1.2685702085829062e-13,2.995227732908395e-13,4.052186745107521e-11,1.710471429074807e-06,2
621,02:30:00,1.5222982960761486e-11,1.7925036166252337e-12,7.075839814597424e-13,1.9729220583902712e-13,7.059514190825286e-13,4.8933317473933166e-11,1.1965017339300938e-06,2
622,02:30:30,1.1615799499880934e-11,1.1149889670433938e-12,8.747449804797565e-13,1.2428525863282215e-13,3.19171010724021e-13,4.760290467054914e-11,1.2236356482113304e-06,2
623,02:31:00,9.901934430990567e-12,1.0931880422036593e-12,3.7693638068951747e-13,2.1033240385833714e-13,5.35018684882042e-13,4.7812498174429064e-11,1.4570261707114613e-06,2
624,02:31:30,1.0573547412356554e-11,1.2491274553173491e-12,6.348950162959136e-13,1.577386276992319e-13,4.891502866685684e-13,4.216399885635105e-11,1.2026111826242377e-06,2
625,02:32:00,9.916560088676265e-12,1.1308809234758957e-12,3.2825618491675713e-13,8.031790196382987e-14,1.5689521497904422e-13,4.59060974842836e-11,1.2680333531821785e-06,2
626,02:32:30,1.102438065772967e-11,1.2892969061313216e-12,5.268625873293049e-13,2.0558726624747704e-13,7.857125913923228e-13,4.8699799365132364e-11,1.1784718835609154e-06,2
627,02:33:00,1.2554831990015685e-11,1.5264706666100737e-12,7.544215896038057e-13,1.4310298042049955e-13,4.180143750784703e-13,4.571758424941951e-11,1.1816654435189559e-06,2
628,02:33:30,2.633247576770278e-11,2.1233125679442496e-12,8.671511272409857e-13,1.58348016525773e-13,3.303358332156102e-13,5.3794904588803855e-11,9.831768445623412e-07,2
629,02:34:00,1.596021644224519e-11,1.2798865664198202e-12,4.2417623772003637e-13,1.0217644147322116e-13,2.08454882909245e-13,4.585052232432846e-11,9.63238493830288e-07,2
630,02:34:30,1.9516556528484074e-11,2.485798271001027e-12,4.686596404952271e-13,1.2241606293785077e-13,2.7004427793887383e-13,5.251895229460998e-11,8.164787903734949e-07,2
631,02:35:00,1.323485105050991e-11,2.031712155449718e-12,4.685974019813692e-13,1.534164213924139e-13,4.17406400217396e-13,3.5399783899641083e-10,7.509061584108922e-07,4
632,02:35:30,5.4325813032804156e-12,1.78048679437613e-12,1.1295419149693524e-12,3.1680953366603233e-13,6.327083931408117e-13,7.877162400141132e-11,1.0133873148116774e-06,4
633,02:36:00,3.4168989299494403e-12,1.5341090718858333e-12,2.8993567369918816e-13,1.496252270317751e-13,3.133895248829572e-13,6.056457816498905e-11,9.415864766181077e-07,4
634,02:36:30,3.090359971727615e-12,6.430244862380855e-13,2.752208224643294e-13,9.191170778442745e-14,1.3326962083638622e-13,3.398045846612125e-10,8.951195064540418e-07,4
635,02:37:00,3.641852085945602e-12,6.854950758436928e-13,1.999348628441679e-13,8.624307980836116e-14,9.542211928438152e-14,4.195962148564086e-10,9.905834462063626e-07,4
636,02:37:30,5.066438868342552e-12,7.220364472033078e-13,2.3759340269448546e-13,1.2585833736427496e-13,1.4817849865396588e-13,1.1147306263376804e-10,8.335629529930013e-07,4
637,02:38:00,3.1196018139321243e-12,1.2276974522754132e-12,6.336534792554016e-13,2.7653860619578645e-13,4.1800104158233285e-13,1.9034071107756712e-10,9.629864288978787e-07,4
638,02:38:30,5.828122684537661e-12,1.3909476159602812e-12,2.54922560883853e-13,1.4866630112764127e-13,1.7871614552929702e-13,1.0187735079965324e-10,8.237099201590734e-07,4
639,02:39:00,4.050475471669155e-12,6.001152066755279e-13,1.4179177758793563e-13,7.950787033282962e-14,1.246709366887515e-13,1.8903982706590408e-10,7.264094739991972e-07,4
640,02:39:30,4.300012471839161e-12,7.610704535429026e-13,4.541614537555955e-13,8.709473445056898e-14,1.2117666229100276e-13,1.0950021560120352e-09,6.337714745336455e-07,4
641,02:40:00,2.7857874845134646e-12,8.27345720449049e-13,8.64001575478861e-13,2.7516832256359713e-13,4.910848066420919e-13,9.484901918028758e-11,4.634834843495368e-07,4
642,02:40:30,5.417193199813774e-12,1.019139088474052e-12,2.2254627037316965e-13,6.695441726118133e-14,9.229033142930722e-14,6.068342817780096e-10,5.00145339558419e-07,4
643,02:41:00,2.2659185263264956e-12,8.92038033712772e-13,6.175908352267147e-13,1.7066998087982232e-13,2.689850821991265e-13,1.4549970829942837e-10,1.791763235820301e-06,4
644,02:41:30,2.1173228281992908e-12,6.77423000785815e-13,7.890053186447101e-13,2.0342585724791407e-13,2.974113567858415e-13,8.921510511815617e-11,8.132600765290276e-07,4
645,02:42:00,6.444599484116776e-12,1.4450773711578352e-12,3.6269786292509923e-13,1.3685656798712351e-13,1.9880727875239918e-13,2.3395087069585535e-10,4.726746880841567e-07,4
646,02:42:30,2.8314206265914333e-12,8.62734832719417e-13,2.9487477930205566e-13,1.0234548485731037e-13,2.1533106935237443e-13,2.962852392001025e-10,4.324190332854991e-07,4
647,02:43:00,1.2592341834569345e-11,1.5695662103328906e-12,9.184556048449578e-13,9.431855029184289e-13,7.412582237892289e-13,1.0087425320827232e-09,2.549430059325888e-06,4
648,02:43:30,3.710176650722649e-12,7.189505742172594e-13,1.4236418134044525e-12,2.855093453445451e-13,2.9161494698898556e-13,4.106392055299153e-10,2.5317934068955057e-06,1
649,02:44:00,2.5427493541666136e-12,7.383943703656588e-13,6.079438216710873e-13,2.4281219866170746e-13,2.4455057850933074e-13,7.629954785758358e-10,1.8576372036082283e-06,1
650,02:44:30,1.2704197365509889e-11,1.2629819738411966e-12,4.3448316439442297e-13,1.8767134437399879e-13,4.13154049368167e-13,6.46193981658915e-11,9.736339312002808e-07,1
651,02:45:00,7.509286460446147e-12,2.2656106686911735e-12,3.430290734998903e-13,1.5777297403331947e-13,3.526044587104246e-13,4.6267163320307665e-11,3.629015423188533e-07,1
652,02:45:30,9.643408877902251e-12,1.3005558649475e-12,2.2774262178543e-13,7.477572353741696e-14,1.1568157430254103e-13,1.0293071545896867e-09,4.1429245891186226e-07,4
653,02:46:00,3.3504283905191807e-12,8.251180939468725e-13,6.875581231299772e-13,2.473406740050927e-13,3.9391059491020227e-13,4.0157906214773695e-10,1.4451935708969286e-06,4
654,02:46:30,3.481953303755785e-12,1.0575991862742373e-12,2.878682366184064e-13,1.4273893980502942e-13,3.1481282309194375e-13,8.636964129916052e-11,3.8344819845955485e-07,4
655,02:47:00,6.170610123431934e-12,9.171448444139133e-13,3.5843543718437625e-13,6.813920179110335e-14,1.0071497091726768e-13,1.2829851915420773e-09,3.5558830369136863e-07,4
656,02:47:30,2.7763605040250596e-12,7.405348953397437e-13,1.5923332502461147e-13,6.186279421743534e-14,1.0746388729603894e-13,6.72069773225241e-10,3.8667110285444177e-07,4
657,02:48:00,5.1984381445780495e-12,6.25459203880013e-13,1.6591939240977065e-13,6.245436737429394e-14,9.306241819673888e-14,6.715484993026997e-10,4.021216805183806e-07,4
658,02:48:30,3.621066666889023e-12,8.531149891917976e-13,2.8354853368778447e-13,1.1839792212840208e-13,1.4375845589503251e-13,3.0078425799162733e-09,4.528629014414065e-07,4
659,02:49:00,5.204497442355583e-12,7.533221884422279e-13,1.6618330191258132e-13,5.83841541373591e-14,7.826711425187415e-14,2.09835374860156e-09,3.9953173569685085e-07,4
660,02:49:30,3.305328772890371e-12,4.590805228978167e-13,4.729867749641908e-13,1.9040704216316096e-13,2.0403357517988317e-13,1.51408380117442e-10,8.387543942564406e-07,4
661,02:50:00,1.0252524509178034e-11,1.0766026610927527e-12,2.326763610216144e-13,9.704044670970043e-14,1.1703481676197304e-13,4.868025173060739e-10,4.2080604135143826e-07,4
662,02:50:30,1.2630415029337235e-11,1.1508378863234824e-12,1.4613723333106516e-13,4.791351825590833e-14,8.255086004988997e-14,1.7374634694543295e-09,4.1142843404313696e-07,4
663,02:51:00,1.9100709618021604e-12,5.599268797934844e-13,7.107925782493474e-13,1.627496507769817e-13,1.850998769044056e-13,6.517825987747024e-10,6.309427754911492e-07,4
664,02:51:30,6.898141173783798e-12,7.711587908713028e-13,1.393061950686739e-13,7.790275228254011e-14,1.699261438274671e-13,9.213316207199875e-10,4.1823374547699145e-07,4
665,02:52:00,3.835769542406095e-12,7.870253724322792e-13,1.6635704399596683e-13,6.70503352335549e-14,9.653252007027028e-14,1.0824444415147463e-09,3.925449784212397e-07,4
666,02:52:30,8.062278361615575e-12,6.461051791435007e-13,1.673759315014463e-13,5.3122891235562053e-14,8.896403638831646e-14,1.7239931516997533e-09,6.076277817071067e-07,4
667,02:53:00,5.785893809645779e-12,5.222690826206376e-13,1.6245985237017458e-13,6.661136134275765e-14,9.234830657135074e-14,4.224629900821225e-09,4.658999684474584e-07,4
668,02:53:30,2.6139671943933246e-12,7.359803878124959e-13,8.165662940472422e-13,2.3263090824426663e-13,3.7810945779419664e-13,7.886390467683097e-10,5.841765168214729e-07,4
669,02:54:00,3.341115189810535e-12,6.591487176340778e-13,1.6528738557174963e-13,6.108649846317724e-14,6.82586182137945e-14,3.515414052912537e-10,4.793764742156682e-07,4
670,02:54:30,6.903018714161081e-12,9.66955776170616e-13,1.7648373335613518e-13,4.10816375892307e-14,8.105040832877778e-14,1.288603748261203e-09,5.773711618100575e-07,4
671,02:55:00,4.924671882553748e-12,5.084237403545101e-13,1.5973821918124197e-13,6.16616684063609e-14,7.1197611400121e-14,1.3936491091735297e-09,1.901326588860026e-06,4
672,02:55:30,4.523078380735187e-12,5.745139372309218e-13,9.701644220191078e-13,3.1264635285106256e-13,3.354610320838655e-13,1.7081090037165476e-10,2.414481379899309e-06,1
673,02:56:00,2.3122009373541916e-12,5.977997642011835e-13,3.72716298208018e-13,1.8878068294415911e-13,2.0550918806279067e-13,1.6231104857294654e-10,1.2725842099260964e-06,1
674,02:56:30,2.3896336996542744e-12,5.749145715924838e-13,3.7314610763545816e-13,1.213340894854096e-13,1.880018105499509e-13,3.0531087649034845e-10,8.968292565222456e-07,4
675,02:57:00,3.8165628030493376e-12,9.381453136228594e-13,4.489137619673961e-13,2.8172572597230255e-13,4.632451806594957e-13,4.03267248107613e-10,1.5613441528322243e-06,4
676,02:57:30,2.499725946432084e-12,5.315911012100383e-13,6.561327604318227e-13,1.6909698774652843e-13,1.7631841969703011e-13,2.1210965222832704e-10,1.4454196156339598e-06,1
677,02:58:00,5.957584286002298e-12,4.582203258163133e-13,3.965647200852082e-13,1.4377750802943631e-13,1.559591621293291e-13,4.4635640049987397e-10,2.150226857579301e-06,1
678,02:58:30,3.1370213902663867e-12,6.54784906844516e-13,8.255091944548344e-13,1.8274445578467123e-13,1.8335794882220105e-13,3.7640141348160867e-10,1.8610325760470805e-06,1
679,02:59:00,3.8176920308035234e-12,7.499995271202444e-13,6.622384641325783e-13,1.4902418196251886e-13,1.7472111014460722e-13,1.9618739392975637e-10,1.9290369043704246e-06,1
680,02:59:30,2.8671828311910833e-12,6.603747270085219e-13,5.523815296689631e-13,1.1527860478419392e-13,1.5490671381807143e-13,1.5942916109975582e-10,7.941232345826169e-07,1
681,03:00:00,4.460580117003442e-12,8.243425803943634e-13,3.2209468804883027e-13,1.0412989223705391e-13,2.4258941380371267e-13,6.817729822057565e-11,5.214179015588494e-07,1
682,03:00:30,3.6839648401728956e-12,7.692430796095317e-13,4.987315023677192e-13,1.7063465082072847e-13,2.658241246862988e-13,1.003351011679106e-10,1.6141381334672753e-06,1
683,03:01:00,7.39711339923295e-12,1.088983041714528e-12,2.6321291446966634e-13,1.0871455654989151e-13,2.4427910123236687e-13,3.1522516916268064e-11,4.6749844802550914e-07,2
684,03:01:30,2.3009248566526665e-12,4.922348866001519e-13,7.374325861128911e-13,2.81602949760409e-13,3.393793762889976e-13,4.794766630845455e-10,2.3663944801371382e-06,0
685,03:02:00,3.90123226556995e-12,7.802812755663377e-13,4.957158049622647e-13,1.774486413196989e-13,2.624698199699524e-13,8.595207741515483e-11,1.1930859706665605e-06,1
686,03:02:30,1.512141352293979e-12,4.276181896801241e-13,6.86696242045809e-13,1.461789560396218e-13,1.542377840379771e-13,4.183560156329237e-10,2.2822045549353587e-06,0
687,03:03:00,6.453829532267433e-12,8.276599003199421e-13,5.360055357500658e-13,1.9253054745331428e-13,4.3878199963255754e-13,2.8470423287166863e-10,1.2303779968045813e-06,1
688,03:03:30,4.3962894957026054e-12,9.81218755684167e-13,4.283829974208551e-13,1.2191989854676485e-13,1.890409608895628e-13,2.1774915916772872e-10,8.084490078874607e-07,1
689,03:04:00,7.575018239965992e-12,8.893223885358764e-13,3.7970810854667946e-13,1.6382085316270724e-13,2.9300701127532575e-13,3.6332782793460557e-10,8.243486985297108e-07,1
690,03:04:30,7.664300566375074e-12,9.880892050707975e-13,4.991740922135474e-13,1.753673079242554e-13,4.925355005775144e-13,2.184622261756217e-10,7.099217568684345e-07,1
691,03:05:00,4.523043770837774e-12,8.161254368275537e-13,8.426697258151865e-13,2.362866546413821e-13,5.002956054242597e-13,1.2894778484954382e-10,2.0398516766059345e-06,1
692,03:05:30,9.175245326095333e-12,6.773371742695304e-13,3.8671248249446344e-13,1.0640857911090871e-13,2.728455447213721e-13,9.578423576654574e-11,6.696552248195043e-07,1
693,03:06:00,3.4242344032931308e-12,4.872337151040284e-13,7.118050918494996e-13,1.7990847280781875e-13,4.506870427372157e-13,1.4602934413234452e-10,1.314135917342084e-06,1
694,03:06:30,5.554360369946586e-12,5.753714724434513e-13,6.254988687871931e-13,1.583648525612891e-13,1.936908028639672e-13,6.490870274268472e-10,2.737448969921768e-06,1
695,03:07:00,3.880985215872567e-12,8.657248043332979e-13,3.958198701445221e-13,1.1011098351143479e-13,2.0790887290977192e-13,5.485876768497671e-11,1.6938403904985737e-06,1
696,03:07:30,5.271283140515813e-12,1.2123195722762643e-12,4.826824245008879e-13,1.5561718410267198e-13,4.97101212070054e-13,6.972051380772915e-11,1.1274184133736082e-06,1
697,03:08:00,8.020250935621035e-12,8.419126948292194e-13,5.238413476499351e-13,2.207415598407848e-13,8.668529169620303e-13,2.8623937293352865e-10,1.4861662115562652e-06,2
698,03:08:30,9.676986182252888e-12,1.2489689246456552e-12,3.674228319177938e-13,1.4496709112968077e-13,5.048184356740892e-13,7.248110014784136e-11,5.363856660938843e-07,2
