index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
608,01:56:00,3.6276633250991056e-11,2.729120423581989e-12,2.873375540036724e-12,5.597791327872534e-13,1.5792861034959042e-12,4.2418881903774883e-10,1.4873253240270293e-06,2
609,01:56:30,3.0788655396271603e-11,5.836575088943477e-12,6.618340259034514e-12,1.2248240710983742e-12,4.463836973565327e-12,2.531618013208001e-10,1.40711677405923e-06,2
610,01:57:00,6.818728875217067e-11,6.584741807806159e-12,7.220493662176024e-12,1.006923340001329e-12,3.524696669836088e-12,3.308020945145912e-10,1.2588392481763188e-06,2
611,01:57:30,9.878760105737126e-11,7.71454474414334e-12,5.0581707603725295e-12,7.478686712287778e-13,2.2296813308393056e-12,3.0107596982213714e-10,1.335456479516283e-06,2
612,01:58:00,3.6429290239481034e-11,6.269015471629182e-12,6.7594567986285185e-12,5.751580533304022e-13,1.9459236817706845e-12,2.1018860885197556e-10,1.396692803307142e-06,2
613,01:58:30,5.795876544739048e-11,8.99800338521108e-12,9.489942636360436e-12,1.2590033322508228e-12,4.497098662454823e-12,2.642969470414469e-10,1.517366551672234e-06,2
614,01:59:00,5.078776117006352e-11,9.336689622803147e-12,9.783995389124386e-12,8.185129676389874e-13,3.2572628074655993e-12,2.630567458298865e-10,1.3700437132485261e-06,2
615,01:59:30,6.798805927596456e-11,6.7979027810486875e-12,8.358519561803576e-12,9.7149932114489e-13,3.5091151894152228e-12,1.9161086952487534e-10,1.3971016850237074e-06,2
616,02:00:00,1.4561112431193532e-10,8.977620670912744e-12,9.067385897206256e-12,1.0695413977093682e-12,3.4224932671948075e-12,2.676552438670854e-10,1.4158050802421706e-06,2
617,02:00:30,3.117671544713132e-11,7.023711722619389e-12,6.969218693331618e-12,6.194230687427741e-13,2.0936223397605633e-12,1.9109335251992756e-10,1.3429590828843313e-06,2
618,02:01:00,7.292105220946164e-11,6.454213790355638e-12,1.0321656185680695e-11,1.8596602870914547e-12,8.787925081318351e-12,3.0600244070958075e-10,1.4958242645816233e-06,2
619,02:01:30,7.344146031769489e-11,9.77746688356899e-12,8.781711252707126e-12,1.1123226527323775e-12,3.653608397225225e-12,2.684193788223351e-10,1.5568513761134182e-06,2
620,02:02:00,5.070988952797853e-11,5.692576274594954e-12,6.341983885396478e-12,1.225015587141196e-12,7.024218299130325e-12,1.420891347520794e-10,1.4752656048510452e-06,2
621,02:02:30,1.3875651913862788e-10,1.1444713396308175e-11,6.6357981208796665e-12,9.178230368492938e-13,2.9637824830991987e-12,3.264127202147835e-10,1.4656896851329094e-06,2
622,02:03:00,7.41469472063996e-11,8.350543217893484e-12,5.023950104775693e-12,6.574046405594658e-13,1.7698307250788216e-12,1.8144787548015237e-10,1.515636946551257e-06,2
623,02:03:30,6.30167147559043e-11,8.77230851301348e-12,8.683925353271874e-12,1.040703474350177e-12,2.4398724752745864e-12,2.3012133088821194e-10,1.5484550442115436e-06,2
624,02:04:00,6.569920353639807e-11,7.360403612264862e-12,8.91969726549952e-12,8.391646808521942e-13,2.632311722104083e-12,2.358252528820407e-10,1.3656781950976586e-06,2
625,02:04:30,7.793439964450004e-11,1.0667211997409186e-11,1.0524937392396158e-11,1.1999495605927902e-12,3.965795008065668e-12,2.3128559110828774e-10,1.8538436468788211e-06,2
626,02:05:00,3.90721098029746e-11,5.965882055667511e-12,7.414526567577639e-12,7.44126124348912e-13,3.0924329875859647e-12,1.5203117180194982e-10,1.4452420192987146e-06,2
627,02:05:30,3.6118623595005336e-11,4.556484718071172e-12,4.762902831487226e-12,8.389676092004415e-13,3.1789560697927015e-12,1.6013903022919218e-10,1.4529537449817392e-06,2
628,02:06:00,7.568894259602143e-11,7.948807861950998e-12,1.0890407485848681e-11,1.2992390008184803e-12,5.739400664519482e-12,2.9954868169243586e-10,1.40967492330826e-06,2
629,02:06:30,5.108907228518028e-11,1.0080273124601822e-11,9.915295287326496e-12,8.154785562387595e-13,2.5446250224143915e-12,2.147874796641385e-10,1.572371876809586e-06,2
630,02:07:00,3.008428657227272e-11,4.960095060267505e-12,5.161419594887896e-12,8.207242417644521e-13,3.530331718301741e-12,1.4528437359321343e-10,1.515958173176812e-06,2
631,02:07:30,1.0575285721868671e-10,1.2291364123432136e-11,9.841313223879548e-12,7.72870876795753e-13,2.232021742672111e-12,2.2317571373477334e-10,1.6094988875311622e-06,2
632,02:08:00,5.86956889044989e-11,8.11302543649479e-12,6.778579160383541e-12,1.2866824839905055e-12,4.398919979378607e-12,1.5249961163916456e-10,1.6364004610531517e-06,2
633,02:08:30,6.071649236131815e-11,1.0881062817582966e-11,7.738474373459334e-12,1.1901699503907543e-12,5.5777484159686935e-12,2.392243101500645e-10,1.8456315293707284e-06,2
634,02:09:00,9.035510041357825e-11,1.6690781793730696e-11,9.076022082814515e-12,1.0601416980053763e-12,3.7772051089839434e-12,2.459123321612202e-10,1.646742518023353e-06,2
635,02:09:30,6.887856779851475e-11,1.1976600694214625e-11,1.043466381115795e-11,9.642355778492515e-13,4.6128781650238114e-12,1.8485452301495325e-10,1.5843996096254925e-06,2
636,02:10:00,4.304022474289381e-11,5.68196043185096e-12,7.284407500197977e-12,8.574309482708618e-13,3.0826288534017967e-12,1.2365274490077018e-10,1.5538198055453016e-06,2
637,02:10:30,3.8451747641489306e-11,9.059328068057153e-12,1.2420032611578252e-11,1.1274628889872307e-12,5.255479765002507e-12,2.480202074978197e-10,1.5657592795598522e-06,2
638,02:11:00,6.256721540713601e-11,7.036587716557005e-12,6.316099516308092e-12,8.602634661917249e-13,3.1082720013305002e-12,2.1108501321358034e-10,1.5115939557584795e-06,2
639,02:11:30,8.087900949509527e-11,1.118279601270928e-11,1.079062918477958e-11,1.3740390123724253e-12,4.837040220035163e-12,3.00446059262058e-10,1.5184848260322848e-06,2
640,02:12:00,3.9390514652413536e-11,6.3990115238365275e-12,8.388635271319303e-12,1.4355996363249746e-12,3.489739904041519e-12,2.479489599910088e-10,1.492694858544747e-06,2
641,02:12:30,1.0536167861688643e-10,8.147678518192736e-12,8.763521966251556e-12,1.2393718882558483e-12,4.356893136797982e-12,2.49695503897978e-10,1.4306761904086586e-06,2
642,02:13:00,7.980622368875208e-11,7.740888630085124e-12,5.8151118888158676e-12,1.228454645442566e-12,4.072706454990604e-12,2.950585158554767e-10,1.451614767783244e-06,2
643,02:13:30,3.584490195458635e-11,4.923552443857475e-12,5.5992055655408745e-12,1.086337494196736e-12,2.8148821794428366e-12,1.8984678624424223e-10,1.4439267000763523e-06,2
644,02:14:00,6.38665955805725e-11,1.135229021003084e-11,1.084499763883476e-11,1.9406429873505847e-12,5.998378139656112e-12,2.455547135352631e-10,1.354837962147353e-06,2
645,02:14:30,5.880945701438966e-11,6.47802943638791e-12,5.836391670076543e-12,6.778187699466192e-13,2.388035065033285e-12,1.759283847668936e-10,1.4067080458242902e-06,2
646,02:15:00,8.670033995460395e-11,1.237789378660822e-11,8.039342698261513e-12,1.0889080987156714e-12,4.550908309849674e-12,2.8759729974398857e-10,1.2562507816837701e-06,2
647,02:15:30,7.749756721387424e-11,8.661052020868688e-12,6.443432831463962e-12,1.2906965409281575e-12,3.349970231568131e-12,3.2533569695025866e-10,1.4026402394086073e-06,2
648,02:16:00,4.550982329200866e-11,8.504073346858994e-12,6.1558413491482024e-12,9.092359969123109e-13,2.1203350072990706e-12,2.0564274295113675e-10,1.4021569648436876e-06,2
649,02:16:30,7.502074512143712e-11,1.0671360297672332e-11,1.314218494859716e-11,9.356217718707126e-13,3.65273305624268e-12,3.029996127441206e-10,1.2303717989182831e-06,2
650,02:17:00,5.93716568561146e-11,1.492308172210561e-11,8.370638863136219e-12,1.1263496652725084e-12,3.3114814841338188e-12,1.8671257074084924e-10,1.1831510443584282e-06,2
651,02:17:30,4.5050985831990314e-11,6.0471989477374814e-12,1.2570324334420793e-11,1.5755342751316074e-12,6.490280192061366e-12,2.4923114380201346e-10,1.0236429131326682e-06,2
652,02:18:00,4.1782215865197745e-11,1.2257811146736979e-11,5.091941902280699e-12,7.540719921711743e-13,1.8471711433270726e-12,7.994551917206582e-10,5.561097222349489e-07,2
653,02:18:30,1.6492021935652053e-11,5.092523450794955e-12,4.65783905286606e-12,9.200274844818668e-13,2.0891046887910637e-12,3.102032747442337e-10,3.9632666453704824e-07,4
654,02:19:00,2.338038059067405e-11,5.26155284220526e-12,1.8217318879937174e-12,4.423747094314992e-13,7.241128069297607e-13,2.178962782148549e-09,3.8062801358442656e-07,4
655,02:19:30,2.3724137776910495e-11,4.4906619303344196e-12,4.300883226987764e-12,6.832038185228374e-13,1.7318834077871872e-12,3.451569357253222e-10,4.789725324291489e-07,4
656,02:20:00,2.7819911581513804e-11,5.4230505712448584e-12,1.9248809141336267e-12,4.429805115141968e-13,6.578781194556906e-13,3.923088254617466e-09,4.539826292583342e-07,4
657,02:20:30,1.432393991404334e-11,7.253101117535318e-12,4.443925476903895e-12,5.842573761405163e-13,9.006615617278877e-13,5.472504592268087e-10,5.015705795806389e-07,4
658,02:21:00,2.2341013214293475e-11,4.839425447885223e-12,1.8271849474726606e-12,4.459794536092151e-13,7.260457454599198e-13,3.894972011467678e-10,1.7617596074684064e-06,4
659,02:21:30,3.28256061301568e-11,3.0397406344501327e-12,1.3664632816855182e-12,3.6550522529583e-13,5.744032032219683e-13,1.0373624334407548e-09,1.4820021688939484e-06,4
660,02:22:00,2.0092928036639786e-11,4.38252882024872e-12,2.532018851300591e-12,4.986871343034178e-13,1.0448413753208356e-12,1.0429942212371614e-09,9.063791957977599e-07,4
661,02:22:30,3.7528156857846486e-11,4.169891834393462e-12,1.7885035479640736e-12,4.3686724878263855e-13,7.747658479915859e-13,2.5508337570974275e-09,4.36654047473714e-07,4
662,02:23:00,2.835923043214884e-11,6.091283310928536e-12,4.8673943186205125e-12,4.102569945102564e-12,5.038950336214717e-12,1.8154813306560146e-09,2.4018313483962113e-06,4
663,02:23:30,7.495072433229254e-12,3.674897416280077e-12,6.0876721959609075e-12,7.699927718151901e-13,7.365195658101759e-13,9.681039300398516e-11,1.5582565616549378e-06,0
664,02:24:00,4.03568069770463e-11,6.122665734162043e-12,2.8425747138648096e-12,5.482203473772884e-13,7.632637376755827e-13,8.324152583702455e-10,1.0289745676733346e-06,1
665,02:24:30,1.117334405280231e-11,3.655118687235113e-12,3.897612700649486e-12,5.319350244602488e-13,9.94881178387364e-13,3.4231884457120145e-10,5.139031959579593e-07,4
666,02:25:00,2.0774588557011103e-11,5.3665636944546e-12,2.8257193210476137e-12,5.85441758190341e-13,1.0684241952834652e-12,1.5300721677524202e-09,4.1346558079455726e-07,4
667,02:25:30,1.6472853084442198e-11,3.816857895300945e-12,3.144400828445411e-12,9.938095004568324e-13,1.0506283023991919e-12,1.2870667594915474e-10,6.220683782754241e-07,4
668,02:26:00,1.0227981623842077e-11,3.817467075750205e-12,1.639940880709727e-12,4.922574363331858e-13,7.55232386612595e-13,1.3384179884544772e-10,1.8435671735676565e-06,4
669,02:26:30,2.7002439359627214e-11,4.423684887976819e-12,2.1560293000560117e-12,4.059734794177542e-13,6.476657363360051e-13,1.1341023301165644e-08,3.821420744554854e-07,4
670,02:27:00,3.639080621576916e-11,4.816379673518909e-12,2.980733216683026e-12,4.94377804436182e-13,1.0000300536558016e-12,1.2285047312373113e-09,9.7078296315812e-07,4
671,02:27:30,3.127871355248124e-11,5.248233590614828e-12,2.822932329867466e-12,5.169747791034386e-13,8.242134479961703e-13,3.501935568798483e-09,8.089408312449533e-07,4
672,02:28:00,1.2518349439182335e-11,2.973331045986266e-12,2.891549619000877e-12,7.55019333689338e-13,1.4182673095811892e-12,4.894467860969853e-10,6.219357198780466e-07,4
673,02:28:30,7.752172527103197e-11,5.466972953373455e-12,2.201402609583741e-12,5.139213478321062e-13,9.102119452065856e-13,1.1659690426165124e-08,6.405768945533752e-07,4
674,02:29:00,7.019896712633975e-11,4.066150214276377e-12,1.3463822485904247e-12,4.817989553066175e-13,8.185424998752583e-13,2.467484108684393e-09,2.004906811358774e-06,4
675,02:29:30,3.811692275847708e-11,2.6005561040091e-12,1.997278184625113e-12,6.278533929387784e-13,1.0387494065374718e-12,1.0876907083301972e-08,1.5193235755188141e-06,4
676,02:30:00,5.7631854505492915e-12,8.735339871527222e-12,1.4373612764507355e-11,1.3107272097613231e-12,1.1525782865395522e-12,1.948122263704883e-10,1.5708152735414828e-06,0
677,02:30:30,6.994158986020524e-12,5.033978568473219e-12,7.839340699589243e-12,1.2635466285216492e-12,1.1409929693158227e-12,1.3526128270592512e-10,1.722978890396318e-06,0
678,02:31:00,1.4233987996555597e-10,5.673052779774375e-12,1.385224004745895e-11,1.7639268571284756e-12,2.342963002299162e-12,4.2013900556259715e-09,3.2297660602180107e-06,0
679,02:31:30,8.726715068620854e-12,3.3270028193365135e-12,1.0443691456189403e-11,9.768228361586863e-13,1.6435187811704503e-12,2.340114177501877e-10,3.274837184546924e-06,0
680,02:32:00,1.314011081196314e-11,4.245941775560963e-12,1.2622979714133442e-11,1.4499769406596984e-12,2.2822517123883578e-12,6.164776126734217e-10,3.149713850363896e-06,0
681,02:32:30,6.860691389226752e-12,3.913167747914777e-12,3.2559971083152757e-12,6.038703160171719e-13,7.660658674060664e-13,2.0613322882210813e-10,3.2052918100049477e-06,1
682,02:33:00,8.49595054310209e-12,3.632430489987812e-12,1.392225605379261e-11,1.6028402847582301e-12,2.3343369391998624e-12,4.272829822273685e-10,3.2599840905375616e-06,2
683,02:33:30,1.4546173968282663e-11,4.3568762409395036e-12,3.877815729411097e-12,8.387042718747291e-13,1.1160557869686245e-12,7.464726834414515e-10,3.0228518383777414e-06,1
684,02:34:00,6.795611472060884e-12,3.859335411244388e-12,1.0606025109585746e-11,1.3294932125185084e-12,1.3718369467036459e-12,3.22429120557732e-10,3.12994553277032e-06,1
685,02:34:30,7.78495940661792e-12,4.02424584872871e-12,5.104027375881164e-12,1.0233452057277004e-12,1.2843881830376222e-12,4.349269364952239e-10,2.615409345334788e-06,1
686,02:35:00,7.204900491737728e-11,6.427838931425699e-12,8.176023754552377e-12,1.6993649891778896e-12,2.2739898562802965e-12,1.027573010049413e-09,3.158803982271832e-06,1
687,02:35:30,6.388871549811315e-12,3.0813015215779533e-12,1.6185470691318992e-11,1.0130542009681919e-12,1.1837306766266707e-12,2.9031521576783e-10,3.111196011868088e-06,1
688,02:36:00,1.6132241801914466e-11,3.5914324865218355e-12,5.0630041307021e-12,7.957378168256997e-13,1.8565633046196274e-12,1.316338326837252e-10,2.153153914180315e-06,1
689,02:36:30,2.5539837269584882e-11,5.488572876680744e-12,4.83028160062246e-12,7.782845231213128e-13,2.0998555323965765e-12,2.905029108244802e-10,2.0374206784056475e-06,1
690,02:37:00,1.811016089850958e-11,5.860662787689513e-12,1.0073491526007293e-11,1.0912000775706476e-12,1.0865349624427301e-12,3.695352703774387e-10,1.9124227293457003e-06,1
691,02:37:30,7.373138320416566e-12,2.91366204878375e-12,6.284267785870963e-12,1.1072101041662637e-12,1.1750434932496456e-12,2.4387548953251335e-10,2.3218255172176376e-06,1
692,02:38:00,5.3647255939914495e-12,2.9224719509273564e-12,9.876049051977977e-12,1.0184759220177134e-12,1.0653631231613334e-12,3.657725918449202e-10,2.5496148592684048e-06,1
693,02:38:30,1.67225146134406e-11,2.3434155336312476e-12,5.838791335383876e-12,1.0139634865123012e-12,7.424575799638655e-13,4.780974877160255e-10,2.3591137967429102e-06,1
694,02:39:00,1.0409167541344339e-11,3.2424328129426838e-12,2.15148938170945e-12,5.723606147913848e-13,8.177462000693021e-13,2.368525456708978e-10,2.2449520696701197e-06,1
695,02:39:30,2.5800766887852275e-11,5.949203429300618e-12,4.866716172331931e-12,1.1570696259430457e-12,2.5267247406459002e-12,1.78341569397766e-10,2.423530550124682e-06,1
696,02:40:00,5.533851474458717e-11,7.61551986407448e-12,8.35429598450422e-12,7.567794650457679e-13,1.0120036971766351e-12,1.9505348134141792e-10,2.1063979697562658e-06,1
697,02:40:30,4.3495632972733456e-11,4.16675313845458e-12,3.779747136423187e-12,7.308152009609217e-13,1.506084005744478e-12,2.510947511454407e-10,2.1962926114197815e-06,1
698,02:41:00,5.134798242081167e-11,6.460082564782674e-12,4.744134754232197e-12,8.851877117366636e-13,3.0742713487689092e-12,1.273276117630268e-10,2.086099904347616e-06,1
699,02:41:30,7.544773461784429e-11,5.125917373749416e-12,3.699736865773149e-12,1.066100960920284e-12,3.834101003753335e-12,2.696046028471947e-10,2.310371030061511e-06,1
700,02:42:00,7.522251677904936e-11,5.122220837088027e-12,8.49749270236404e-12,1.2098198449847061e-12,2.1604003983731993e-12,4.6222252155432814e-10,2.7712483838153405e-06,1
701,02:42:30,5.2362001889193405e-12,1.6403743737006965e-12,8.600194446732348e-12,8.501075375468797e-13,9.910264078083526e-13,4.4409825483521014e-10,3.028490258001484e-06,0
702,02:43:00,9.682630646777418e-12,2.179971522397121e-12,9.368705151787603e-12,9.740349866676688e-13,1.1809780211345122e-12,4.974909601558545e-10,2.867878978907229e-06,1
703,02:43:30,5.975173829709143e-12,1.4957181556509913e-12,2.5805117775707324e-12,5.364130185230349e-13,5.297636071786521e-13,5.547132805632968e-10,2.7321800244064926e-06,1
704,02:44:00,1.2541602786059283e-11,2.4627899933919952e-12,2.7565856710926104e-12,5.592852533268894e-13,1.1659826028414209e-12,5.469588258584645e-10,2.618179391202011e-06,1
705,02:44:30,4.0483267248714945e-11,5.4776707906712385e-12,6.635036312257892e-12,1.3701815598853625e-12,3.5958244295884513e-12,3.3419850445715223e-10,2.337190837214584e-06,1
706,02:45:00,2.7630618025982235e-11,4.019525581311594e-12,5.6233970288448215e-12,9.994903347406971e-13,2.346310523917296e-12,3.859560764325633e-10,2.0245237074585434e-06,1
707,02:45:30,5.022760478197502e-11,6.5097199271364744e-12,6.267457717736445e-12,6.230260440946405e-13,1.120741196004026e-12,2.6394938301834e-10,1.7987613862183667e-06,1
708,02:46:00,5.536492932990951e-11,7.9271726079691e-12,1.1537466528251335e-11,3.025126827599386e-12,6.3673056692595194e-12,4.942960084182768e-09,2.5973829564308936e-06,1
709,02:46:30,1.2411767565579228e-11,2.7168700376146287e-12,4.538840600201305e-12,1.6837062578120843e-12,1.4891000623424455e-12,9.845195823027348e-10,3.329844116225492e-06,0
710,02:47:00,1.7738631141875185e-11,2.9367414039113246e-12,2.418937613494759e-12,5.61390312105246e-13,9.967308487652635e-13,1.4356136366146378e-10,2.383448975346245e-06,1
711,02:47:30,4.097463711380078e-11,6.800512140575893e-12,6.811871496424206e-12,5.811584756231812e-13,1.4869972514592436e-12,2.5645749862963267e-10,2.2825984945516825e-06,2
712,02:48:00,2.101197422338042e-11,4.7089114431210675e-12,3.3604007107847082e-12,8.603271160517493e-13,1.7777698868897109e-12,1.6310283605276856e-10,1.991324790252871e-06,2
713,02:48:30,4.3321408735169924e-11,5.853817519976682e-12,6.662649865204859e-12,1.261347334380415e-12,2.9421839459716903e-12,3.82790112284174e-10,2.2371960855773144e-06,2
714,02:49:00,4.745380661556226e-11,9.968662005165696e-12,4.762496191717079e-12,8.628331518063019e-13,2.6314941323068835e-12,3.675433240784415e-10,2.1302135195535385e-06,2
715,02:49:30,2.3774914328005653e-11,3.892770852568401e-12,4.344425091919345e-12,6.540839039629695e-13,1.874936854552233e-12,2.819601583587888e-10,2.127267240634489e-06,2
716,02:50:00,3.4082189179072955e-11,4.887047198630483e-12,4.7613672052143914e-12,1.0166161762277394e-12,3.919712108751731e-12,3.2352937335095923e-10,2.1960295076705572e-06,2
717,02:50:30,2.5327262552820828e-11,3.812436152463329e-12,3.849893490316431e-12,6.14054423722197e-13,1.570161164444961e-12,3.8930900353904465e-10,2.2023288792213944e-06,2
718,02:51:00,4.2940795322880985e-11,6.035970532198129e-12,6.249475698334943e-12,1.2767077986279974e-12,4.1101790143557785e-12,3.274477570164729e-10,2.2449181363506577e-06,2
719,02:51:30,2.7832489244578364e-11,6.044316287094585e-12,5.570060314385799e-12,7.487150533446378e-13,3.1003318793047548e-12,3.3280283499206537e-10,2.2809285142858443e-06,2
720,02:52:00,5.268640607206974e-11,9.379298603910928e-12,4.516979057893761e-12,7.821374749364107e-13,2.4509603722624814e-12,3.828433757325183e-10,2.1887298568299625e-06,2
721,02:52:30,3.771099176322891e-11,7.30983133971427e-12,5.089885716160818e-12,6.774224601088032e-13,2.4035354914431388e-12,3.43379643143114e-10,2.2386969697996717e-06,2
722,02:53:00,2.7060736145837435e-11,5.1716517873286935e-12,4.643973172135184e-12,1.1232640367148674e-12,4.306048295315892e-12,3.3637139914713065e-10,2.233432709956267e-06,2
723,02:53:30,4.301975645002554e-11,5.493745463162543e-12,4.579620581888266e-12,1.2667273903419334e-12,4.651942216929433e-12,3.0719727936187727e-10,2.214898939589445e-06,2
724,02:54:00,4.034309972309095e-11,1.2034160744448884e-11,7.52849047493998e-12,9.60225911205674e-13,4.6551028195978864e-12,3.623167494076504e-10,2.2342664785411915e-06,2
725,02:54:30,2.9005052030545022e-11,4.94348180324161e-12,6.894460350700787e-12,9.013274179234149e-13,3.551541031579504e-12,2.589801483086042e-10,2.244584743796575e-06,2
726,02:55:00,4.463401512561548e-11,6.129455002598045e-12,6.668002539152298e-12,1.1442919751819647e-12,5.051755769965468e-12,2.8525983631429383e-10,2.274293319675597e-06,2
727,02:55:30,3.1459859946971374e-11,1.0021719044051348e-11,1.012709872515835e-11,6.819639521673441e-13,2.427637468020683e-12,3.2318997625513614e-10,2.3200465286802823e-06,2
728,02:56:00,4.861885560133841e-11,8.148086076580119e-12,8.810148071400918e-12,1.2857432736071284e-12,5.480161429511932e-12,3.3528271162736554e-10,2.320384950583097e-06,2
729,02:56:30,5.072327252654364e-11,1.2531525177759105e-11,1.644138704927373e-11,1.1332788592067657e-12,2.4528732783868568e-12,5.252862183433256e-10,2.7157831283266876e-06,2
730,02:57:00,3.5269358784071684e-11,5.1360150500319706e-12,7.625920439974541e-12,1.147983474882811e-12,3.183270645691243e-12,3.8467247416473984e-10,2.0059731959768503e-06,1
731,02:57:30,9.469851866305658e-11,1.0957960638316076e-11,9.540080587353447e-12,1.7368696609865378e-12,2.8679199259862745e-12,7.204249224034119e-10,2.4897860138509118e-06,1
732,02:58:00,6.921642546226172e-12,2.0077696748961887e-12,8.773675072788252e-12,1.3431575546407768e-12,1.9468058385959665e-12,5.658267722011079e-10,3.5339851355519008e-06,0
733,02:58:30,7.17316447071147e-11,6.8698251605024e-12,1.3243396351872799e-11,5.580166318993571e-12,3.5019756069464555e-12,8.703229030805386e-09,3.408987737178137e-06,0
734,02:59:00,8.082343153824784e-12,2.7539816921438458e-12,6.723237166572503e-12,1.2405680300826435e-12,1.9059453019758914e-12,7.439958040364294e-10,3.421101844002583e-06,0
735,02:59:30,9.23874712679289e-12,2.8173702540027786e-12,1.5837080515235712e-11,1.0784341033622826e-12,1.515872335290146e-12,6.75403194117505e-10,3.506686573813893e-06,0
736,03:00:00,5.163516513456839e-11,4.4661496521444776e-12,6.04425636957744e-12,2.4468306863670093e-12,2.9884652351301035e-12,3.5270220746161604e-09,3.4779243838901052e-06,1
737,03:00:30,1.5461042849241133e-11,4.837046176034407e-12,9.459550197726075e-12,3.207981084412229e-12,3.1259812375945727e-12,3.383271978647973e-10,3.5029891160096884e-06,0
738,03:01:00,6.208916342666246e-12,5.427733926675579e-12,1.821241275389212e-11,2.541060714357185e-12,2.4867634099827025e-12,4.927587682488952e-10,3.521574298588152e-06,0
739,03:01:30,7.281936125901651e-12,4.122056142193246e-12,8.877840534109678e-12,2.4673264399885645e-12,3.7323127833528725e-12,3.2132251623634945e-10,3.5522201043938264e-06,0
740,03:02:00,7.189810541841616e-12,3.6754861456489556e-12,6.14844266504934e-12,2.384025469300108e-12,2.3722305793517364e-12,3.576012723928039e-10,3.5523491482854783e-06,0
741,03:02:30,6.65216071100992e-12,3.428893615673562e-12,5.221268888253571e-12,2.5207614286293756e-12,2.6889142991645187e-12,1.8396916358157758e-10,3.531428116037064e-06,0
742,03:03:00,5.29872704664715e-12,3.1081914376647046e-12,9.357600023064821e-12,2.4833930668748215e-12,2.2974507857606792e-12,1.4473445813212667e-10,3.534373952277317e-06,0
743,03:03:30,7.642112151463664e-12,3.510282274506502e-12,9.44025295239375e-12,2.294865410762476e-12,2.7863076912589817e-12,1.8857330056272996e-10,3.502624344840134e-06,0
744,03:04:00,6.536443705681522e-12,3.3506836853636257e-12,1.7014700585346344e-11,2.643470557628567e-12,1.9242607843014256e-12,8.024187071694857e-10,3.4518554604882947e-06,0
745,03:04:30,6.441958677190665e-12,4.47285729174607e-12,1.8131113112402432e-11,2.802683456511742e-12,3.144625748039299e-12,4.957852831460318e-10,3.4001463719573997e-06,0
746,03:05:00,8.770365143377642e-12,3.4488748150925912e-12,9.76800027575105e-12,2.615954545358382e-12,2.7727934138465716e-12,6.5261687663012e-10,3.3653682905522015e-06,0
747,03:05:30,1.2058781655638702e-11,3.5313998599128674e-12,4.291261376519956e-12,1.7894934448891487e-12,2.3806998598352163e-12,4.502441629259823e-10,3.298167983295688e-06,1
748,03:06:00,1.6439592505589348e-11,5.707991632386061e-12,8.606913743547075e-12,1.1827284700891304e-12,2.2278915855482474e-12,2.6339852412836917e-10,3.0954917665961107e-06,1
749,03:06:30,1.155630270741695e-11,3.1895585115918267e-12,6.967730251862161e-12,1.3487889436388508e-12,1.734354468802629e-12,6.581782565164326e-10,3.1094098328425614e-06,1
750,03:07:00,1.0769393041433125e-10,1.32792713834342e-11,1.0991767652860349e-11,5.256767988048209e-12,6.002195001300676e-12,1.3739314239442212e-08,3.283155933357316e-06,1
751,03:07:30,1.0335046850216677e-10,1.5905418889173678e-11,1.2647641251503469e-11,1.3283123607632598e-11,1.2978372612349636e-11,3.833597574333924e-09,3.5744990293777034e-06,0
752,03:08:00,2.3152556570337865e-10,2.272910870736527e-11,1.0110307922824357e-11,1.1712164396838024e-11,5.922586353662023e-12,1.7020721103170586e-08,3.5890813028355563e-06,0
753,03:08:30,5.656789054899971e-11,4.0949897103857925e-12,6.016501599740809e-12,2.1864522252412983e-12,2.124439478055826e-12,1.960141663026585e-09,3.5780943952256222e-06,0
754,03:09:00,9.255221933177966e-12,2.1603142891778855e-12,7.015976009304445e-12,9.471660561067219e-13,1.0716622844219517e-12,2.6065721730038707e-10,3.544619050608735e-06,0
755,03:09:30,4.743435049003855e-12,2.2715754917502932e-12,6.635334132247381e-12,8.125623305430967e-13,8.151934907374804e-13,2.4173165318536486e-10,3.4915418286722774e-06,0
756,03:10:00,8.260239690052628e-12,2.5015072698914844e-12,6.335775682377379e-12,1.1977939365429419e-12,1.4572165853880324e-12,4.180834206355243e-10,3.465566442125149e-06,0
757,03:10:30,2.428887789558627e-11,2.0180198712107424e-12,4.183460375572591e-12,6.580771951904547e-13,7.89290998165071e-13,4.1010933735026e-10,3.4903258120563733e-06,0
758,03:11:00,2.5934910540097783e-11,2.0966906654697194e-12,7.395931445293687e-12,7.722347695310176e-13,9.566491651495793e-13,4.988881819710598e-10,3.4734035359654772e-06,0
759,03:11:30,1.6763928383220646e-11,3.842440381451407e-12,1.0200258116475998e-11,1.1736464264692023e-12,1.1778733399080993e-12,4.3879648757105594e-10,3.487627609604449e-06,0
760,03:12:00,4.674133143242026e-12,1.8589414133173184e-12,5.233337272721724e-12,8.379153763599312e-13,1.0096832678992672e-12,2.5491218213936415e-10,3.529221662168219e-06,0
761,03:12:30,6.76767600256457e-12,3.667231499567483e-12,1.3339640293616613e-11,1.2424925726184628e-12,1.7043514768491495e-12,1.0661696387728992e-09,3.58634945132854e-06,0
