index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:09:00,2.3324926761937692e-11,1.1015888969789814e-12,3.2144128695510636e-13,1.193150997810713e-13,2.965661118737712e-13,1.6228248665207713e-10,3.2893851717061857e-06,2
155,00:09:30,2.2729584482888804e-11,1.1926489977634963e-12,2.6985913451406704e-13,9.503728698601045e-14,1.7779920945120705e-13,1.7428083092548262e-10,3.2719284856634753e-06,2
156,00:10:00,2.0785096201445915e-11,1.4981529214736686e-12,4.0544891775259924e-13,1.4844712626971264e-13,3.831937074400507e-13,1.2975690267474305e-10,3.266921140112681e-06,2
157,00:10:30,9.565499022184113e-12,1.3562038062917237e-12,4.364673836723261e-13,1.2604622968492465e-13,2.16116381432985e-13,1.6386843802663203e-10,3.3189631376988944e-06,2
158,00:11:00,2.201586340661229e-11,1.2425632222368086e-12,4.316181457120578e-13,1.7970157825963766e-13,5.407079068578802e-13,1.794274390289243e-10,3.3659732360804346e-06,2
159,00:11:30,1.0762192284280635e-11,1.1588825203231574e-12,3.383636268602967e-13,1.1787656085613705e-13,2.60104865334838e-13,1.4014542392880836e-10,3.393588832397557e-06,2
160,00:12:00,2.3673088096497446e-11,1.4877463471076748e-12,4.798412775064345e-13,1.439291960714328e-13,4.010940576427045e-13,1.4680190085587593e-10,3.359885382231872e-06,2
161,00:12:30,1.4274239557458532e-11,1.3827155904414576e-12,4.626429109079476e-13,1.6696438723757418e-13,5.213317343994954e-13,2.2669181055949713e-10,3.316393793630646e-06,2
162,00:13:00,2.1215305322956656e-11,1.2767545239552074e-12,3.7977345300996886e-13,1.2628726281905177e-13,3.381677167859307e-13,1.4957552429452414e-10,3.298728200663844e-06,2
163,00:13:30,9.674607633836879e-12,1.1160695411368935e-12,3.4800525419946595e-13,1.2474608883557136e-13,3.263508157317567e-13,1.0825673378878226e-10,3.2440280977896024e-06,2
164,00:14:00,1.7501397464282018e-11,1.338954093663466e-12,5.722025055855196e-13,1.3783468623865767e-13,3.0365340883272346e-13,1.4888342139174561e-10,3.3013668713637207e-06,2
165,00:14:30,1.947585839913022e-11,1.3119256180799323e-12,3.54267055388109e-13,1.3489119627788485e-13,4.57152377967496e-13,1.404315957150891e-10,3.2427117307994834e-06,2
166,00:15:00,2.783834436179939e-11,2.211080575392429e-12,3.68070821679007e-13,1.163410615205663e-13,3.0103987907200833e-13,1.4293592527368565e-10,3.302951312718621e-06,2
167,00:15:30,1.7409516142738454e-11,1.2740619806795304e-12,3.097466621672835e-13,1.1879392424423592e-13,3.435891618034238e-13,1.784112425147354e-10,3.284898596867695e-06,2
168,00:16:00,1.3489600842397484e-11,1.2266231253412969e-12,3.578670535577226e-13,1.1410749754522983e-13,2.5511236098401973e-13,1.353589790979486e-10,3.317521529707878e-06,2
169,00:16:30,1.7846718838316613e-11,1.5633668842643068e-12,3.898775806785547e-13,1.1555760678645815e-13,3.503040154371616e-13,1.273464490992601e-10,3.2664022558464515e-06,2
170,00:17:00,2.723319817768865e-11,1.4677901217844533e-12,3.9611284041694074e-13,1.2337255310818032e-13,2.9039191695509126e-13,2.0340772534607854e-10,3.301378414882639e-06,2
171,00:17:30,2.3014415617791013e-11,1.0973296592500317e-12,4.031363485190527e-13,1.2039455676052885e-13,3.6329017725978166e-13,1.6303053632136272e-10,3.3382116242681316e-06,2
172,00:18:00,3.4459548736010395e-11,2.0848447239804556e-12,1.3293840994076721e-12,2.0340675468356906e-13,5.127614511284344e-13,1.573303928256001e-09,3.327250924354883e-06,2
173,00:18:30,8.599797809581838e-12,1.1929501400601516e-12,1.1103013069293443e-12,2.216135553105068e-13,9.077713859033372e-13,2.359279353942357e-09,3.228719271640624e-06,2
174,00:19:00,6.2037755769268465e-12,1.1583518337846238e-12,6.183180177319422e-13,2.3608839527431857e-13,3.3902709491527217e-13,2.3613985261640896e-10,3.250492944578243e-06,2
175,00:19:30,1.7100053361515932e-11,1.9747020891009916e-12,9.360702022680115e-13,1.9038705167467413e-13,4.2708508061286897e-13,2.2945436441389384e-10,3.273930291944045e-06,2
176,00:20:00,1.0836454195536876e-11,1.3229261227887767e-12,7.836313603180144e-13,1.5230758291406162e-13,3.322249110476974e-13,1.1479106644763892e-10,3.190939014818854e-06,2
177,00:20:30,1.5946424814015737e-11,1.562170868303684e-12,8.984723645180627e-13,1.6050118106277665e-13,3.7765097502103804e-13,2.451611111382039e-10,3.1495321079170485e-06,2
178,00:21:00,1.2203449423091241e-11,1.2718580956212485e-12,9.225398894388138e-13,2.0399158730819222e-13,4.622846174590922e-13,1.1688720915566353e-10,3.2021965217876894e-06,2
179,00:21:30,1.3683712686732279e-11,1.3905722482786776e-12,1.1961091878178338e-12,1.6717516156332167e-13,5.368134955599235e-13,4.2747348764248367e-10,3.094828155791802e-06,2
180,00:22:00,1.8136122693372253e-11,1.1077755757064821e-12,6.066663721718978e-13,1.5614124332595423e-13,3.0782148867089314e-13,9.929548863419268e-11,3.038124684601794e-06,2
181,00:22:30,2.1967868267574087e-11,1.237214848575028e-12,1.011495117898481e-12,1.8463949526153383e-13,5.530227109528117e-13,2.6503072673770674e-10,3.1159116491469673e-06,2
182,00:23:00,1.1167996196202054e-11,1.3917496517929055e-12,9.53147531094313e-13,1.464804413823249e-13,3.135327546019085e-13,2.2917727806370642e-10,3.109163455297435e-06,2
183,00:23:30,1.1533775799981736e-11,8.653413797442096e-13,1.479849037865457e-12,1.4171682349281274e-13,3.043093394094123e-13,2.8752804100180567e-10,3.0759405613155767e-06,2
184,00:24:00,1.1145583845425076e-11,1.422330034512768e-12,8.615161159387906e-13,2.2593453737485376e-13,6.110010923886461e-13,1.9998086856630132e-10,3.173161688505687e-06,2
185,00:24:30,8.44424872071607e-12,1.6561146436939924e-12,8.954342515334444e-13,2.2620650095639174e-13,3.618947346402295e-13,1.3812700682694764e-10,3.1807045214563615e-06,2
186,00:25:00,1.563548262051748e-11,3.3897536661814366e-12,8.97560301765488e-13,2.306495399918188e-13,3.997546158475181e-13,1.865615367896042e-09,3.186077481749283e-06,2
187,00:25:30,3.436096897467501e-12,1.2695368851968873e-12,2.190167844495563e-12,2.284100417727776e-13,7.706382232967575e-13,1.0163955890387445e-09,3.2182931349949537e-06,1
188,00:26:00,3.8542130986767345e-12,1.8560336288742876e-12,1.1408141466092278e-12,3.689410224095841e-13,1.7759864334148802e-12,2.390903444649089e-09,3.342635672199822e-06,1
189,00:26:30,8.99662897513904e-12,8.20911866454426e-13,5.480684332095607e-13,1.3836209942555079e-13,2.4635582120652137e-13,1.871990099785542e-10,3.2889642878904298e-06,1
190,00:27:00,1.0647324378326128e-11,2.159251977365605e-12,2.057155805535682e-12,3.2181282772496133e-13,9.736293529384672e-13,1.9282338110773163e-10,3.2661846826277733e-06,1
191,00:27:30,1.2419996054682784e-11,1.598794288558261e-12,1.354726093827103e-12,2.210907978695025e-13,4.599120988623726e-13,1.2555477680697278e-10,3.2722966848269433e-06,2
192,00:28:00,8.378035004383985e-12,1.2162016708537783e-12,5.935870763292555e-13,1.9168052197613822e-13,5.130053660886462e-13,2.449980616910941e-10,3.3178523905575017e-06,2
193,00:28:30,6.6389175288259086e-12,1.1308214089167265e-12,8.590541151787228e-13,2.2685055770867975e-13,3.8312489304630546e-13,1.193426357087505e-10,3.2180821744976645e-06,2
194,00:29:00,3.1741256443691924e-12,1.546371949449768e-12,1.0124848752715821e-12,2.0487474251186845e-13,3.121665715967624e-13,1.525965434905012e-09,3.2088931080576964e-06,2
195,00:29:30,3.769760653715268e-12,7.879484942706336e-13,5.530888785750314e-13,3.68087011303913e-13,6.241115027771746e-13,6.1987552320826214e-09,3.274427494851785e-06,1
196,00:30:00,2.281431802876456e-12,7.195850233174213e-13,4.59033660809259e-13,1.5387725396537105e-13,1.5665437721604187e-13,3.360640258944457e-09,3.2535590942609875e-06,1
197,00:30:30,9.14584723255982e-12,7.227912692204865e-13,4.5102271769571094e-13,2.686250047091622e-13,4.372743481671024e-13,2.8362386398418354e-10,3.1341851459533773e-06,1
198,00:31:00,7.153839091459958e-12,1.897821471229083e-12,1.1642757630530188e-12,1.9057872729305543e-13,5.377005476746045e-13,1.2906925018696602e-10,3.2490139696417896e-06,1
199,00:31:30,6.408548295794844e-12,1.0857557598862474e-12,7.907545187628763e-13,2.1739375113853746e-13,5.157019775829312e-13,1.1167799121968165e-10,3.3008798683693896e-06,1
200,00:32:00,6.950415580021475e-12,8.733062139404115e-13,9.118479202101828e-13,1.7767348074510333e-13,6.259577531355117e-13,1.4322650414328242e-10,3.242776817261341e-06,2
201,00:32:30,6.4266568286835595e-12,7.916416656844905e-13,1.1247984507517243e-12,2.4299096388073535e-13,7.265790725324056e-13,5.60723171272291e-10,3.1007348000916094e-06,2
202,00:33:00,2.760498501041273e-12,1.1002697692876003e-12,6.115820296398206e-13,1.7133688826870446e-13,4.427782933814477e-13,1.5868348542990546e-09,3.1403412140855537e-06,2
203,00:33:30,5.210313662879577e-12,6.463180484875371e-13,3.2574466613138696e-13,1.7661440908204976e-13,3.710174116063826e-13,1.127479600499451e-10,3.141574018631043e-06,2
204,00:34:00,1.2396665937446188e-11,2.0693359703399038e-12,1.6106630532866657e-12,3.567554351867925e-13,8.605397431702056e-13,2.9343251707442724e-10,3.0137619331051703e-06,2
205,00:34:30,4.236238402395023e-12,1.0363584224129284e-12,8.709785013562531e-13,1.9751497058943213e-13,5.213245570124031e-13,4.798436450991376e-10,3.148934762469607e-06,2
206,00:35:00,8.051208681051474e-12,1.2975568424670804e-12,4.827705747874714e-13,1.4309951323364e-13,2.428315732099166e-13,8.445222097545659e-10,2.9417386169163105e-06,2
207,00:35:30,3.182401382275096e-12,7.60893547029701e-13,1.092381455296577e-12,1.884926268070676e-13,4.4804317178254504e-13,2.1128954227531058e-10,2.8685441490130728e-06,2
208,00:36:00,8.977923605669208e-12,1.249565427206028e-12,5.85771771694975e-13,1.853150337251789e-13,4.3762485834829244e-13,1.7939933507421478e-10,3.023826898975214e-06,2
209,00:36:30,7.364835294182903e-12,8.745040560175238e-13,5.692190773794484e-13,2.1559104801535243e-13,4.012558539777562e-13,2.999600726983628e-10,2.9673282556065667e-06,2
210,00:37:00,4.240318622190506e-12,8.500188630025322e-13,7.464982401613399e-13,1.6597814787237886e-13,3.6991165634367395e-13,1.8688587209552688e-10,3.187793060249411e-06,2
211,00:37:30,4.804769026489938e-12,1.0543682568536893e-12,5.475439155376152e-13,1.9396066047368886e-13,6.274601090136257e-13,1.2729389441032852e-10,2.995852788078155e-06,2
212,00:38:00,6.564705090478531e-12,7.61176052788701e-13,5.146440500812117e-13,1.9356572277970886e-13,4.261493169091005e-13,2.859254709652057e-10,3.1479465221829934e-06,2
213,00:38:30,3.1420957624447967e-12,7.071398091239585e-13,2.2279062862949168e-13,1.1691039657268013e-13,1.4429128259208668e-13,1.8666917806700855e-10,3.2359534466777466e-06,2
214,00:39:00,7.307465351691785e-12,1.3663490315930475e-12,2.0343319395948735e-12,3.4377535299757917e-13,7.339262175611142e-13,8.551894734339027e-10,3.2153952744522548e-06,2
215,00:39:30,9.531982267315661e-12,9.301967021258278e-13,6.007989680929669e-13,2.349059696787601e-13,5.640572816003668e-13,1.8631488627171414e-10,3.0189541727974324e-06,2
216,00:40:00,2.105431313338539e-11,1.2478569684050121e-12,3.8632979890524753e-13,1.2915175523650962e-13,1.8684049135283172e-13,3.577389379620887e-09,2.7967631696749436e-06,2
217,00:40:30,3.5763962039922966e-12,1.1218955398518006e-12,8.752087062001749e-13,1.7480173042089763e-13,3.4253720569596027e-13,4.646624355218601e-10,3.0192926967395256e-06,2
218,00:41:00,3.4876873291955014e-12,6.673959275872182e-13,3.0271424576393453e-13,1.3209620251032947e-13,2.8580124084152403e-13,3.138589191994386e-10,3.241923473414896e-06,2
219,00:41:30,8.297788677899596e-12,1.2517307623822354e-12,6.472981172656227e-13,1.4628189534781882e-13,3.484641303180846e-13,1.1846181253367163e-10,3.0184024865983865e-06,2
220,00:42:00,1.2360723814158397e-11,1.7413377915422825e-12,4.685028021567494e-13,1.6266652295509837e-13,3.141765498923237e-13,6.057135759466853e-09,3.0162157518743515e-06,2
221,00:42:30,2.3089755388031447e-12,5.26181842515133e-13,5.13995959666109e-13,1.5862221372122158e-13,2.1649885784493976e-13,1.335539796654609e-09,3.1342919903480223e-06,1
222,00:43:00,4.231996246139092e-12,1.1193690298835117e-12,1.169561353920411e-12,1.909570926158947e-13,4.498332355390678e-13,5.2901907204638595e-09,3.334189524821696e-06,1
223,00:43:30,4.341366548851059e-12,7.441182527042419e-13,9.196097149644982e-13,2.0225717125419605e-13,3.8451433908981864e-13,4.052039434558713e-09,3.2809704568770374e-06,1
224,00:44:00,4.1861269901814787e-11,1.2301470149659571e-12,9.059941464979483e-13,9.024461477411292e-13,5.717849826703651e-13,1.0303970190985926e-08,3.443647801033072e-06,0
225,00:44:30,1.4211285181101147e-10,3.5628405077057065e-12,1.0345209177832513e-12,6.605627094278071e-13,7.981306303912168e-13,1.6215084825809845e-08,3.439552092709141e-06,0
226,00:45:00,7.137807468758547e-11,3.3047568462833106e-12,6.132046233346693e-13,3.6852308716895513e-13,5.104183455864844e-13,1.2274180804850265e-08,3.4133782648206455e-06,0
227,00:45:30,7.239945921937947e-11,3.2894193854215342e-12,6.474150187184403e-13,5.18478760869906e-13,3.5819742049788524e-13,5.599153977714769e-09,3.407618460681607e-06,0
228,00:46:00,1.7924237515510435e-10,3.5895276513580224e-12,6.063456845938453e-13,2.721122454263573e-13,4.407968443300673e-13,6.690861862705682e-09,3.368097068736544e-06,0
229,00:46:30,2.3556781443097435e-11,7.526993044527898e-13,5.70768488407314e-13,2.6435786160383687e-13,2.9557507882328985e-13,7.45659990791719e-09,3.442234333345207e-06,0
230,00:47:00,1.2633790433866202e-11,6.602084809083684e-13,5.844138729697835e-13,2.964084125011847e-13,1.8165363338782551e-13,3.3875356770781874e-09,3.4081797641499842e-06,0
231,00:47:30,4.219807916571374e-12,5.592203962385482e-13,5.961953424413445e-13,1.6048400982072848e-13,2.4995069245734956e-13,1.515714307544064e-08,3.427868044759091e-06,0
232,00:48:00,7.268240605642165e-12,6.414142655788593e-13,6.800765601326654e-13,2.0591671377090547e-13,2.410669145440848e-13,1.3886456440648689e-08,3.3978795957063064e-06,0
233,00:48:30,4.9030371727938496e-12,1.1789773188470127e-12,1.0998654273388247e-12,1.9906092106749455e-13,3.232538715361046e-13,4.350167502198133e-08,3.4239415094246266e-06,1
234,00:49:00,3.554971234958656e-12,7.585796989779438e-13,4.2647143292398815e-13,1.6145901134512426e-13,2.2496893790117365e-13,1.1698790117447551e-09,3.461643077655118e-06,1
235,00:49:30,3.382218799139591e-12,8.279876700928662e-13,7.219911394456939e-13,2.003904293269709e-13,2.2523161891412188e-13,1.862134071261674e-08,3.456311055254131e-06,1
236,00:50:00,7.699773625443507e-12,9.352227039383506e-13,7.925832351642244e-13,2.0309596302335133e-13,2.304394275069706e-13,2.5747244903742052e-08,3.4685353839442817e-06,1
237,00:50:30,2.9576753303274827e-12,7.674999661120114e-13,9.844916060279356e-13,2.053073450658069e-13,4.435054142283697e-13,2.0114767394396474e-08,3.450439117340942e-06,1
238,00:51:00,2.7121695957812184e-12,9.65792621290905e-13,8.944481317576687e-13,1.9444733435100764e-13,2.2876137067079306e-13,2.1243162140450334e-08,3.4138811758266115e-06,1
239,00:51:30,3.638162494736548e-12,1.4040965819282262e-12,1.5958862557292583e-12,2.223807302117772e-13,5.29324047954817e-13,2.313107650108097e-08,3.447089024209266e-06,1
240,00:52:00,3.6010754308699063e-12,8.123210969332414e-13,7.733611764620556e-13,1.7235868201992166e-13,2.1387658644651664e-13,1.6649841299915033e-08,3.4351254176698397e-06,1
241,00:52:30,2.8991859375439387e-12,9.15662306416114e-13,7.678164606179007e-13,1.970346337264401e-13,2.4897646585096207e-13,1.3749061124728681e-08,3.435387567032095e-06,1
242,00:53:00,3.74736955742649e-12,5.725738118397673e-13,5.321762334438689e-13,1.4400846779976318e-13,1.8093962325359733e-13,8.820834822616372e-09,3.4332135610401802e-06,1
243,00:53:30,4.568518723312164e-12,9.338411627059658e-13,1.1233781135540425e-12,1.6952152678545016e-13,3.0359600651516506e-13,2.2635792271570004e-08,3.4208101389610894e-06,1
244,00:54:00,3.862164484324083e-12,1.0312910729190963e-12,1.0577758664558608e-12,1.9030522313058032e-13,3.484653447315479e-13,1.2455771722511978e-08,3.404040230716188e-06,1
245,00:54:30,7.941192143359761e-12,8.358811894805025e-13,3.8428505162587195e-13,1.90042066229611e-13,2.4431335425889126e-13,2.5792667645841725e-09,3.4742870183076513e-06,1
246,00:55:00,3.660936316252779e-12,6.728210477074044e-13,6.289220101025833e-13,1.6444995489557914e-13,2.2666363407376274e-13,2.3072778725154087e-08,3.405926608568246e-06,1
247,00:55:30,5.21499451870924e-12,1.2155554791009209e-12,7.281609601113926e-13,2.1266272190153918e-13,3.640322655719204e-13,2.457491558520604e-08,3.451185538731319e-06,1
248,00:56:00,3.376477651887826e-12,1.1829926801603856e-12,1.1503913187285548e-12,1.8082501806972808e-13,4.004275903037949e-13,1.979315863740457e-08,3.4223467948526627e-06,1
249,00:56:30,3.7218972736720675e-12,1.8040357697310312e-12,9.144545201059122e-13,2.2222860173792894e-13,4.661962158852811e-13,1.1653382741979633e-08,3.4361871290532416e-06,1
250,00:57:00,3.945678315385883e-12,1.1301175960076702e-12,7.479484444594022e-13,2.3622024710774004e-13,3.990090217044984e-13,1.508159762954602e-08,3.3918711651192855e-06,1
251,00:57:30,3.614327501629129e-12,4.430388656291809e-13,2.5812933379786886e-13,1.2617343324696197e-13,2.2217719732951973e-13,5.174085186320201e-09,3.430479143981297e-06,1
252,00:58:00,6.34215708864323e-12,6.391361433157986e-13,6.643288163925202e-13,1.829749724182481e-13,5.151943184816765e-13,3.4951391741352548e-09,3.430165299524714e-06,1
253,00:58:30,4.529329435799996e-12,7.041913154668596e-13,4.60434851065893e-13,1.5640549387880073e-13,5.077822427571147e-13,2.3105370553920493e-09,3.452917289622684e-06,1
254,00:59:00,6.920928274119737e-12,6.513088966130101e-13,6.406568490082682e-13,2.161999620798411e-13,5.535693500117193e-13,3.1768055486932574e-09,3.4228831889575647e-06,1
255,00:59:30,9.28392220120459e-12,1.0035314194008175e-12,4.876595473557588e-13,1.6232069086182988e-13,3.541146971277904e-13,4.766688153477933e-10,3.4526207567699865e-06,2
256,01:00:00,8.873092651503592e-12,1.0379826859102402e-12,5.003788127329223e-13,2.6978001212083613e-13,4.700748957750503e-13,2.2792645073485042e-10,3.435013644554188e-06,2
257,01:00:30,8.314293395997842e-12,7.07618876791329e-13,4.118151267869199e-13,1.7935433790097832e-13,3.522456310669532e-13,1.559830441424872e-10,3.466297330167244e-06,2
258,01:01:00,6.1110272410707595e-12,8.752681502678217e-13,3.5316522833285904e-13,1.4961011983554917e-13,3.6823098621903095e-13,1.2027617980187677e-10,3.400414724409006e-06,2
259,01:01:30,5.390463827134345e-12,5.725146914062537e-13,3.2392490625523965e-13,1.5067508854304523e-13,4.503815652062878e-13,2.1464344818475117e-10,3.500285009329204e-06,2
260,01:02:00,8.29248592286135e-12,5.710707310660045e-13,3.4419030122525446e-13,1.3778587085883598e-13,4.04485111483936e-13,2.5354798469789465e-10,3.4266351403507647e-06,2
261,01:02:30,1.0873943851965992e-11,9.959815918373388e-13,2.0875118657406122e-12,3.7333198007100945e-13,1.3605591378201483e-12,1.4380036182710401e-09,3.4244650605493753e-06,2
262,01:03:00,4.9784078276805825e-12,5.324176369932157e-13,3.231832175604914e-13,1.4225142238377566e-13,2.5934486830017275e-13,5.142579015957804e-10,3.3996795485051427e-06,2
263,01:03:30,1.0056343305858818e-11,1.0637330750889438e-12,3.439164457482888e-13,1.791509164829159e-13,3.4060386183025244e-13,1.823606523870549e-10,3.474374571295048e-06,2
264,01:04:00,5.129889124733736e-12,6.01982338034335e-13,4.577425909242873e-13,2.549920911596629e-13,7.487998544040239e-13,3.132100417211774e-10,3.4034488048107493e-06,2
265,01:04:30,7.160657376232205e-12,6.182191131512821e-13,4.990245550351008e-13,1.9912138889063592e-13,4.3606907451052713e-13,1.7896694577071103e-10,3.4387757256750526e-06,2
266,01:05:00,7.343949582056213e-12,6.730252432801583e-13,5.702211667119392e-13,1.761598157778471e-13,5.323317263973528e-13,9.030724146525185e-11,3.425806783315145e-06,2
267,01:05:30,6.1985784000124145e-12,7.49141802456893e-13,5.697585074546863e-13,1.401581677682801e-13,2.747791960034684e-13,1.3809442754773358e-10,3.4438326481770805e-06,2
268,01:06:00,5.4355004912477044e-12,5.72001146363094e-13,6.216506268021614e-13,1.9935775537261382e-13,6.257714610967657e-13,1.2817927344762473e-10,3.4564099392854097e-06,2
269,01:06:30,6.674096746009427e-12,7.046153659784439e-13,4.4915986047505913e-13,2.2558675265152103e-13,6.775930891832094e-13,9.956691847022703e-11,3.4615819120090786e-06,2
270,01:07:00,1.958971456105011e-11,1.0811140773448573e-12,4.771973932393133e-13,1.9253700304416982e-13,5.063831378244623e-13,1.4741515887493724e-10,3.4080745179426166e-06,2
271,01:07:30,7.773181447255843e-12,1.000853537901625e-12,5.283233832143392e-13,1.8664016126060336e-13,6.805887437849094e-13,9.245738501482838e-11,3.430212004416515e-06,2
272,01:08:00,6.615150004960587e-12,1.159151332846429e-12,6.526006349994202e-13,2.3708556142230914e-13,6.410861369806703e-13,1.5609562930978e-10,3.488680158999037e-06,2
273,01:08:30,9.787989703809141e-12,7.461203389547983e-13,6.947893995895249e-13,1.893229431086428e-13,6.121976215795506e-13,1.4728474881082436e-10,3.4145821217940482e-06,2
274,01:09:00,7.410490293887444e-12,8.292357458738934e-13,5.440156045838804e-13,1.9023231836908175e-13,5.786101900284108e-13,1.2621224087575266e-10,3.4857254633049468e-06,2
275,01:09:30,4.767311227603662e-11,1.1655221705933612e-12,1.1811427512940125e-12,1.2213788242441584e-12,1.551584471285961e-12,2.0147778925391912e-09,3.4817213012508595e-06,2
276,01:10:00,1.0163982047058703e-11,9.015526245741713e-13,6.849947383597605e-13,2.227837607887582e-13,4.655399854081192e-13,4.935686020346519e-09,3.500104598421469e-06,2
277,01:10:30,8.980106322407068e-12,6.928512406542697e-13,5.743743960047376e-13,1.6941124154574307e-13,3.951270027499849e-13,3.794362758134869e-10,3.4483436938444703e-06,2
278,01:11:00,8.103972260909624e-12,6.819556946889506e-13,5.083083956237457e-13,1.453819522400597e-13,3.261221751921791e-13,8.749206425126087e-11,3.4765230793866786e-06,2
279,01:11:30,1.3615699830994294e-11,6.027372729825962e-13,6.518281237718088e-13,2.46939029699738e-13,8.813696103598051e-13,1.4448876224418452e-10,3.4282521907784634e-06,2
280,01:12:00,6.736644196818792e-12,6.140023419911989e-13,7.00853857727191e-13,1.7195282352636176e-13,4.0409700729132785e-13,1.1576721569153119e-10,3.486761752437965e-06,2
281,01:12:30,1.3532444424234072e-11,1.324872292518119e-12,4.835507826552654e-13,1.944019750187335e-13,4.749376076040573e-13,1.0600410831663098e-10,3.4585834380629355e-06,2
282,01:13:00,9.940617641018125e-12,1.3809595368445433e-12,7.1505408378052e-13,1.5398398448129917e-13,3.591839596066026e-13,1.548483968381293e-10,3.4016729654642495e-06,2
283,01:13:30,9.264660953276594e-12,8.96362190881922e-13,4.885728394527792e-13,1.6680644119845055e-13,4.74224958517748e-13,1.3827897231372245e-10,3.425205714090339e-06,2
284,01:14:00,9.627279165293143e-12,1.0184729961156642e-12,7.408155977564397e-13,1.7548748852924622e-13,4.2939713462307293e-13,2.891001396863323e-10,3.4694623762117e-06,2
285,01:14:30,7.228760073766074e-12,1.1426852694096175e-12,6.273377371163943e-13,1.9032986552546007e-13,4.1352430945298717e-13,1.197429884075863e-10,3.45371538800259e-06,2
286,01:15:00,1.304640770448075e-11,1.3364611701999961e-12,6.136839194248376e-13,1.9168134058529903e-13,5.058675342222538e-13,1.1032002490835185e-10,3.48189599583232e-06,2
287,01:15:30,5.678765659802573e-12,7.032331220777322e-13,5.808885915920174e-13,1.4077312680415238e-13,2.8220686978990156e-13,8.308317924580744e-11,3.4335096725595294e-06,2
288,01:16:00,1.000985647117084e-11,9.645433512367994e-13,5.559961211766062e-13,1.264443826023218e-13,2.283545372513625e-13,1.40741474431501e-10,3.435707507567507e-06,2
289,01:16:30,1.1600670238210201e-11,9.70967716144743e-13,4.1101714544299397e-13,1.8762386073636434e-13,5.081141812209513e-13,1.1338567246506099e-10,3.443334232189498e-06,2
290,01:17:00,8.665817732768445e-12,9.63505694840508e-13,6.117165743589176e-13,2.0676990206043948e-13,5.020923212702158e-13,1.235685125616624e-10,3.4832389505750265e-06,2
291,01:17:30,7.399297817118294e-12,7.650621074092335e-13,4.726029595495654e-13,1.5260260949935292e-13,3.6272990768712267e-13,9.6292252379928e-11,3.426680115920327e-06,2
292,01:18:00,7.0893124701504925e-12,6.437162978354206e-13,3.8173513271962435e-13,2.379296867181831e-13,5.744249079648616e-13,9.080823007096634e-11,3.435015459381607e-06,2
293,01:18:30,5.929826318704974e-12,7.750448775087003e-13,5.724414320815521e-13,1.915508846055658e-13,6.117215737821511e-13,1.1122947106900196e-10,3.3790556188113344e-06,2
294,01:19:00,8.486791144458097e-12,7.881268366849728e-13,4.174247584041426e-13,1.1710433596244944e-13,2.6098539096484526e-13,1.3642913133629546e-10,3.378134004452157e-06,2
295,01:19:30,1.2750790433989333e-11,9.911433423761508e-13,6.014047924635782e-13,1.7082738296358932e-13,4.745115477640586e-13,1.336104387856362e-10,3.4018168440621988e-06,2
296,01:20:00,7.183560059176581e-12,7.219828649949482e-13,3.7883079492229645e-13,1.4516836168814825e-13,4.488427302525471e-13,1.1977275329721943e-10,3.417819978495129e-06,2
297,01:20:30,9.952891071885023e-12,1.0632879129195104e-12,4.2141183805311475e-13,1.441907403535418e-13,4.0903101740631543e-13,1.4839312958668494e-10,3.410335370788691e-06,2
298,01:21:00,1.6059786836745434e-11,1.2492865774976358e-12,6.242144257322918e-13,1.5915612005592937e-13,3.6140884436637154e-13,1.8247869311978717e-10,3.432180458453541e-06,2
299,01:21:30,6.4704440017329716e-12,9.570598650361579e-13,3.0207092399838417e-13,1.2917252143396876e-13,2.1253190312045666e-13,1.199740798802382e-10,3.4207754662683626e-06,2
300,01:22:00,7.391585612760352e-12,1.0446740437804731e-12,4.823032141473412e-13,1.1649923652826854e-13,2.655680476017083e-13,2.2468728821353141e-10,3.448303826569817e-06,2
301,01:22:30,1.2913307356774495e-11,9.35468645579881e-13,3.470949470078988e-13,2.0332731165495846e-13,6.187480104561309e-13,1.4158260273115888e-10,3.4617305216601113e-06,2
302,01:23:00,1.742158202114809e-11,9.81328131765175e-13,3.9546446777050937e-13,1.3807888247103785e-13,3.3347174656423393e-13,1.3735413553857033e-10,3.4311431273805477e-06,2
303,01:23:30,7.380351447023443e-12,7.292188171077398e-13,4.777768787882723e-13,1.2974110789560052e-13,3.101507470002956e-13,1.1342708080688037e-10,3.3966114883200065e-06,2
304,01:24:00,9.338123173040007e-12,1.4079839688331984e-12,5.255934343714854e-13,1.3487133962077305e-13,3.0522205279420804e-13,1.0599042011521787e-10,3.3659225309597587e-06,2
305,01:24:30,1.275920069543542e-11,9.08946724058349e-13,4.4649715825964655e-13,1.235736104352932e-13,2.7980748809417383e-13,2.061180510701561e-10,3.4336194269001334e-06,2
306,01:25:00,1.0845960910017081e-11,8.909663802241309e-13,4.1228059358205197e-13,1.4253142031985654e-13,2.347015169607394e-13,1.1734653062745275e-10,3.4236897254643297e-06,2
307,01:25:30,1.5218585132496227e-11,9.610435933519867e-13,3.60725582999938e-13,1.3655229801224013e-13,3.45934152501349e-13,1.18867551923849e-10,3.435028760175957e-06,2
