index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
647,04:41:00,1.3224260599708727e-11,1.8058043665983014e-12,6.656291208813977e-13,2.1166768434319191e-13,2.970019875657677e-13,3.918914705341405e-09,2.0838111543975544e-06,5
648,04:41:30,5.45993032771705e-12,1.1915158886240145e-12,6.640390144865159e-13,2.1603852469870354e-13,3.514965493145324e-13,3.128105421233413e-10,2.029626983005356e-06,5
649,04:42:00,8.49141844510506e-12,1.943473921274065e-12,8.734377069236602e-13,2.1188474379668223e-13,3.077389396272846e-13,3.1989536672820822e-09,1.9517937226145203e-06,5
650,04:42:30,3.6268792733733978e-12,7.64078293107191e-13,4.4418334483700766e-13,2.4388972769183486e-13,3.3026851601923286e-13,1.7158490976668072e-09,1.8520461801498992e-06,5
651,04:43:00,2.662526796032128e-12,1.5389515667840616e-12,1.2316090708964478e-12,3.625749420011038e-13,3.0290996147857517e-13,1.9391560523682117e-10,2.0098647599806128e-06,5
652,04:43:30,9.924116863847577e-12,7.204099609298702e-13,3.3955391384412224e-13,1.8821485501275007e-13,3.05613069432587e-13,4.975199484337059e-09,1.7726388824041791e-06,5
653,04:44:00,1.391244293887798e-11,5.921838039575836e-13,3.230540410348874e-13,1.5164565778944353e-13,2.760086179492289e-13,2.2365857722276073e-09,1.744344654507079e-06,5
654,04:44:30,4.099942283308905e-12,5.307845906572878e-13,4.3911080897679927e-13,1.5814508019218534e-13,1.7369529529905838e-13,7.074556393119797e-10,1.789120659406014e-06,5
655,04:45:00,2.5476275408602616e-12,7.649971367642574e-13,4.952327520658731e-13,1.959511782054725e-13,2.7194621205206423e-13,3.5518030018512173e-10,2.04879282726057e-06,5
656,04:45:30,4.0923520272495795e-12,7.772741643792436e-13,5.89059808550904e-13,1.9219088779630415e-13,3.28467242538284e-13,9.429382626087477e-10,2.187394511347026e-06,5
657,04:46:00,5.861375916982304e-12,1.1516322003186623e-12,4.28846906452767e-13,1.7147240391787526e-13,2.547472200681446e-13,5.552293331091926e-09,2.1705780965886673e-06,5
658,04:46:30,7.03333982967321e-12,7.989733192568961e-13,6.242222720047007e-13,1.626456404041593e-13,2.654603072763659e-13,1.4346090063035304e-09,2.2885691242150026e-06,5
659,04:47:00,2.8960378401386172e-11,1.1291642895164525e-12,5.435801980494443e-13,2.2584195047361484e-13,2.912698215754616e-13,6.73466070146485e-09,2.272907643422097e-06,5
660,04:47:30,4.356817998950521e-12,9.329074668853169e-13,5.172200960818296e-13,1.922231141375692e-13,2.2736573248403933e-13,3.016116382881983e-09,1.9860402423064847e-06,5
661,04:48:00,1.4438690586835719e-11,1.3922190665706537e-12,5.859670623245834e-13,2.8217193740145974e-13,3.6602663766016717e-13,6.96668159529751e-09,2.059675567589836e-06,5
662,04:48:30,6.9004654181548096e-12,1.3093157993188744e-12,4.887965631439566e-13,2.2996584432720036e-13,3.2929581826550716e-13,2.0656352383066167e-09,1.8461687481164896e-06,5
663,04:49:00,7.180035552626924e-12,1.0955821148747262e-12,6.806659617868304e-13,2.0670686377387227e-13,3.5869775750174913e-13,1.2143783906999852e-09,1.922692736437736e-06,5
664,04:49:30,3.976386073313827e-12,9.077219235413286e-13,4.384215796295298e-13,1.9029071199890184e-13,3.120681379797728e-13,5.300734528451168e-10,1.509870874130434e-06,5
665,04:50:00,4.978348873174985e-12,1.0507537467327954e-12,4.903862790993707e-13,1.505026012374397e-13,2.078476827777123e-13,2.832952658689736e-09,1.5838985478095076e-06,5
666,04:50:30,1.0947044926469889e-10,1.2428265470073688e-11,1.2661738297166254e-11,1.261521128624242e-11,1.0338675928315006e-11,1.0143651494924793e-08,2.8036756136254706e-06,0
667,04:51:00,4.3083502757893146e-12,4.341006370151844e-12,6.177033338145031e-12,3.913844860766223e-12,3.211042124686421e-12,1.345517207304329e-10,2.7254624441936454e-06,0
668,04:51:30,5.7817524458697025e-12,3.938457429331527e-12,3.858998937585542e-12,2.3591978998051403e-12,1.8875900538563714e-12,2.0599505581662427e-10,3.0036362595934426e-06,0
669,04:52:00,3.5097092034945997e-12,1.415473903372881e-12,1.0770181339421646e-12,4.1868928926314946e-13,5.690395566134633e-13,1.0128889540286406e-10,2.01403903861314e-06,1
670,04:52:30,7.007988927096472e-12,5.488436669953551e-12,4.753850511993125e-12,3.7314587181086396e-12,3.639227916481589e-12,7.069596711090659e-10,2.7961938141556463e-06,0
671,04:53:00,2.8587019326771414e-12,3.603255906902952e-12,1.541405779639251e-12,4.3617336977899014e-13,5.359878385117991e-13,1.5054306538820631e-10,1.649544862025031e-06,1
672,04:53:30,6.086258949259052e-12,3.279539523046754e-12,3.0058526362635613e-12,1.3963501392131317e-12,1.784390923697955e-12,1.2438559207855864e-09,3.1370408596408718e-06,0
673,04:54:00,4.823039694012232e-12,3.1763752292448763e-12,1.9442885296627678e-12,5.085284407334481e-13,7.712923195317086e-13,1.5626758204313538e-10,2.275939360595358e-06,1
674,04:54:30,4.640046127389701e-12,3.2276758256222247e-12,1.905044344680768e-12,5.240425202138432e-13,7.489450137212959e-13,1.897708117593398e-10,2.70978186823385e-06,1
675,04:55:00,6.606430932641674e-12,3.5750100037723246e-12,1.4677570177805652e-12,4.430037646778165e-13,7.583263417701479e-13,7.882706188450564e-11,2.065882577756192e-06,1
676,04:55:30,9.406538267619018e-12,4.662250677737864e-12,3.1126346751558635e-12,1.5255935148268247e-12,1.104188397920522e-12,2.0809374006385606e-10,2.2918523112447755e-06,1
677,04:56:00,5.3832129889646935e-12,2.6892209092115264e-12,1.0105073451220287e-12,2.515945463815527e-13,3.983358747464632e-13,2.3891294441499656e-10,2.309331234073707e-06,1
678,04:56:30,5.4828553783548307e-11,8.701784601574268e-12,1.1923419704708495e-11,8.868383088105162e-12,1.4314740947429163e-11,6.636914319718246e-09,2.5921857137402455e-06,1
679,04:57:00,7.152984195976041e-12,1.858676843406442e-12,1.1973857042035913e-12,3.0848057805368626e-13,4.061615002489712e-13,2.498443679096693e-10,2.385614056438483e-06,1
680,04:57:30,8.943691633205851e-12,2.7484505783048176e-12,1.4349389881234011e-12,3.1004641941459275e-13,5.885416967270654e-13,1.8172769184221968e-10,2.537976563471151e-06,1
681,04:58:00,8.566087437004362e-12,2.186250554984158e-12,9.164591182057592e-13,3.529683923716984e-13,3.673388786958361e-13,1.3952708235764052e-10,2.7034384762051476e-06,1
682,04:58:30,5.671343177349872e-12,2.1374752741957187e-12,9.50850073057444e-13,2.183138845001454e-13,3.5926364904910723e-13,1.5192047774415346e-10,2.652993893571189e-06,1
683,04:59:00,4.842230844395028e-12,2.1056393076077056e-12,8.25047625489909e-13,3.0590642573809367e-13,3.685418471575989e-13,1.297064703785619e-09,2.7339894492784665e-06,1
684,04:59:30,9.639598927720488e-12,2.07897819658928e-12,1.030274926102178e-12,2.943396766231742e-13,6.578765952732471e-13,9.312404987259963e-10,2.3715864849643635e-06,1
685,05:00:00,5.6117626179612885e-12,2.0157955922098402e-12,1.7333497445309382e-12,3.3040844525066407e-13,5.635496504843061e-13,1.9916781881985577e-09,2.1748186818792234e-06,1
686,05:00:30,7.127492233615566e-12,1.5228938698424463e-12,9.835218731471935e-13,2.6005109451991114e-13,4.783729933711352e-13,3.119965123946558e-10,2.04588393598081e-06,1
687,05:01:00,8.496252383672705e-12,2.4615665787814433e-12,1.1787686463637571e-12,2.6165115669925506e-13,3.5816466535161083e-13,1.7830644046028356e-10,2.0019565254975177e-06,1
688,05:01:30,1.1305049684597767e-11,2.7061034020076416e-12,1.0322188907766845e-12,2.6282395835160123e-13,3.85119087484593e-13,2.4130174705462384e-10,2.308167234344119e-06,1
689,05:02:00,5.4192893521314886e-12,1.6988523289792964e-12,9.880633383679762e-13,3.3950780559555305e-13,5.790082593033728e-13,3.144287267643816e-10,2.371720778980656e-06,1
690,05:02:30,1.0616875995143425e-11,1.5955787499141865e-12,1.0035136806256494e-12,2.6519205670348787e-13,3.9125086627164235e-13,4.325027185742929e-10,2.355217574857602e-06,1
691,05:03:00,1.5856679570372607e-11,2.5402942019706805e-12,1.7371370250435262e-12,3.2386054306704947e-13,7.454484327093554e-13,2.915070094912811e-10,2.2177127575424475e-06,1
692,05:03:30,6.371567871971578e-12,1.811473381352637e-12,7.415282494477644e-13,2.8147789668248293e-13,4.534014915143409e-13,2.534054563277277e-10,2.4461113991061e-06,1
693,05:04:00,8.113087583798725e-12,2.639550042924643e-12,1.2193434736255705e-12,2.3234661376292044e-13,2.961442743669578e-13,1.3032236003319444e-09,2.5031587111213704e-06,1
694,05:04:30,1.5340273383358966e-11,1.7798213153127186e-12,9.633277108178686e-13,2.7872474552958625e-13,4.913621648844531e-13,1.0923074134261788e-10,2.0376201317048475e-06,1
695,05:05:00,1.5873064695988052e-11,2.1007852372265365e-12,1.0167050754986433e-12,3.5556438688428435e-13,1.0973556388491629e-12,1.158752338355042e-10,2.5642438841155216e-06,1
696,05:05:30,1.129451356957771e-11,2.6380011167730354e-12,8.771785085095279e-13,2.6130448230519294e-13,6.108657712527987e-13,2.855548086552291e-10,2.4626253009945025e-06,1
697,05:06:00,7.17592511654737e-12,3.0312290198792407e-12,1.7166418963428412e-12,5.260442177020645e-13,1.0597639364466446e-12,3.5172971253153424e-10,2.642552305117623e-06,1
698,05:06:30,2.4103080293089624e-11,3.0526206956438883e-12,1.6824971905777966e-12,8.913538834142109e-13,1.0565788462379148e-12,2.7600394712486534e-09,2.580094192440349e-06,1
699,05:07:00,8.677024216868742e-12,2.385657235843525e-12,1.517591460428572e-12,3.2191882363481063e-13,8.922676143297638e-13,3.071829168146759e-10,1.9839775122629e-06,1
700,05:07:30,8.950259728463443e-12,2.705460672450167e-12,1.1140873539087604e-12,2.895439969429896e-13,1.0139654493783039e-12,3.135992104295118e-10,1.9924459740181696e-06,1
701,05:08:00,1.3028916314741618e-11,2.6535523584402544e-12,1.1362712150670963e-12,2.72135410591063e-13,6.189193892451123e-13,1.3459380806442431e-10,2.0217908070072236e-06,1
702,05:08:30,6.595482171801109e-12,2.353331424637077e-12,1.0445870220268996e-12,3.005512151493332e-13,6.033423434413974e-13,1.4092102197602807e-10,2.48256879759301e-06,1
703,05:09:00,1.741098612453208e-11,3.838581837185859e-12,1.6413255714775032e-12,2.555260993699987e-13,6.303079098680482e-13,1.4603495704464746e-10,2.3363646833757104e-06,1
704,05:09:30,1.4089224783450389e-11,2.136111283063175e-12,1.376159969490375e-12,2.743962856184316e-13,8.640637826637939e-13,1.1546109510013837e-10,2.2193525316996426e-06,1
705,05:10:00,1.2753581531412785e-11,2.669982339651682e-12,1.19707941274622e-12,2.663582856216909e-13,5.892077208007463e-13,1.0242822378813761e-10,2.2266413249942587e-06,1
706,05:10:30,1.1723391005974445e-11,2.7731487924308966e-12,7.828902770913306e-13,2.5456449086009004e-13,6.271756791402877e-13,8.838352903116232e-11,2.0838510661127352e-06,1
707,05:11:00,2.0522090381197376e-11,2.5162491746490975e-12,9.385221705796383e-13,2.0308680707462248e-13,3.1803253570617237e-13,1.274134823088124e-10,2.2652647109313685e-06,1
708,05:11:30,1.3853768849905437e-11,2.565647929516438e-12,8.126726039822173e-13,2.684527583231618e-13,7.453873633295647e-13,9.486404965508912e-11,2.333477801429134e-06,1
709,05:12:00,7.573887175429346e-12,2.448129853891759e-12,1.1350720320477215e-12,2.6349912404001584e-13,1.0703396379038942e-12,1.1409789239129485e-10,2.5777635207907933e-06,1
710,05:12:30,1.266430859278276e-11,2.3690997110157245e-12,6.361354543531444e-13,2.4105469469089316e-13,6.784773155190113e-13,1.432274256961876e-10,2.437944774547941e-06,1
711,05:13:00,2.283925937590556e-11,3.098492044159955e-12,9.945834450091342e-13,2.808766535301066e-13,7.190721501920682e-13,1.2174167021443022e-10,2.50266951603406e-06,1
712,05:13:30,2.0485484178837734e-11,2.884723470419286e-12,7.365374189339872e-13,2.395864118665019e-13,8.56969665179871e-13,1.5483891987077043e-10,2.2885182643918213e-06,1
713,05:14:00,1.6697618546003523e-11,3.3863974344478933e-12,8.370701403207093e-13,2.310573747878393e-13,5.985350004589451e-13,1.3820056186059298e-10,2.33884842514296e-06,1
714,05:14:30,2.4419603017405643e-11,3.837706160540888e-12,1.0784626750928267e-12,3.178436544380509e-13,6.699877281000531e-13,1.9448827013278618e-10,2.1681622523771407e-06,2
715,05:15:00,2.359657555061707e-11,3.893497033369391e-12,1.1534908896586119e-12,4.555208114895736e-13,1.003589982303058e-12,1.6894994383928676e-10,2.64481933689436e-06,2
716,05:15:30,2.609343601551023e-11,3.99290512697286e-12,9.564756936449611e-13,2.4111418041929924e-13,4.946829513046159e-13,1.175881817479755e-10,2.7116316221233154e-06,2
717,05:16:00,1.361634703829404e-11,1.914866556690642e-12,6.158137746017161e-13,2.47679866416362e-13,6.045624880495302e-13,1.236551855857782e-10,2.5356354775706484e-06,2
718,05:16:30,2.5567463179979442e-11,2.730371089043824e-12,8.040891066285146e-13,2.9894846220980433e-13,7.113538501196873e-13,1.1478649574146893e-10,2.504558179035541e-06,2
719,05:17:00,2.2629637821641524e-11,1.930766101368854e-12,7.302293396917713e-13,2.6391976587646176e-13,8.99718971731056e-13,1.5999300249344138e-10,2.3947669783682236e-06,2
720,05:17:30,3.4274076761102183e-11,3.66149439599183e-12,8.682154255498792e-13,2.6889855656182934e-13,6.848432200772584e-13,1.631948177683099e-10,2.2694840731571663e-06,2
721,05:18:00,3.3592412726128384e-11,3.6214579492422252e-12,9.468157102447952e-13,2.4678914362595336e-13,3.5927484698666283e-13,2.163796973077854e-10,2.1988057034314808e-06,2
722,05:18:30,2.1762633229252518e-11,3.32306550771942e-12,1.1391341337591805e-12,2.765060294904548e-13,6.647357702947982e-13,1.5057260547299012e-10,2.145381491957856e-06,2
723,05:19:00,2.5546740782129458e-11,2.5921296236115603e-12,7.002298236068595e-13,2.0353766269931488e-13,4.3041243333581616e-13,1.5413166689237455e-10,2.2811651634714355e-06,2
724,05:19:30,1.732489197945583e-11,3.3110263187526794e-12,8.548694553529738e-13,1.9690474381711125e-13,3.595584205055885e-13,1.3353662423443157e-10,2.4145530835722905e-06,2
725,05:20:00,1.827514639085764e-11,2.542413170723537e-12,8.597159699814683e-13,2.4373313541760053e-13,8.822486032253113e-13,1.9155697796963933e-10,2.25340181263536e-06,2
726,05:20:30,2.099276742714835e-11,3.923439664790798e-12,6.580657894406207e-13,2.362990420413213e-13,6.72312572385591e-13,2.1913211565454493e-10,2.252715610411552e-06,2
727,05:21:00,2.5568898647350587e-11,4.440233176062566e-12,7.864955270319191e-13,2.1024010541162893e-13,4.422543155542614e-13,3.237341533521769e-10,2.3236971096537386e-06,2
728,05:21:30,3.129424407235091e-11,3.8296519665469434e-12,8.584671553947854e-13,2.0511678877685372e-13,4.697872279050967e-13,2.2858957687422648e-10,2.317584676793498e-06,2
729,05:22:00,3.270963271104053e-11,2.4239990125952566e-12,5.785489328904647e-13,1.957347153168455e-13,4.1305422360423395e-13,2.327997921095403e-10,2.332958474689694e-06,2
730,05:22:30,3.2157080129090475e-11,4.0992575502448506e-12,8.018335500670302e-13,2.0466318195216214e-13,4.661793320643982e-13,1.773364724320653e-10,2.4062011906340086e-06,2
731,05:23:00,1.8651416280717032e-11,2.7093405377309625e-12,6.843575543545996e-13,1.8086631802260813e-13,3.867856864529979e-13,1.8631779900454914e-10,2.4865385597695875e-06,2
732,05:23:30,2.4829112065758763e-11,3.19817512788036e-12,8.608313280946446e-13,1.798047894564979e-13,3.818499945681038e-13,3.49970522003963e-10,2.478116213788332e-06,2
733,05:24:00,2.6835778679800932e-11,3.2315020733274352e-12,6.960121119944535e-13,2.420596802907443e-13,8.923410744862049e-13,2.9851625680274097e-10,2.3743737227921086e-06,2
734,05:24:30,3.6810991906599694e-11,3.0007865319098026e-12,8.402831077639654e-13,1.9286608209723676e-13,3.089973563479827e-13,2.1227262091145413e-10,2.2969225609919815e-06,2
735,05:25:00,2.9931828769371585e-11,3.5728697999612358e-12,1.0360614030943075e-12,1.9466430179359344e-13,4.956102438046102e-13,2.4634079968885337e-10,2.2264870081364715e-06,2
736,05:25:30,2.848329287816461e-11,3.1978643217768216e-12,8.219660423994953e-13,2.764736602323242e-13,5.825845173772838e-13,2.570946110415321e-10,2.602974097611899e-06,2
737,05:26:00,3.6195852825279304e-11,2.2331653977028924e-12,7.687925067034434e-13,2.290816459619458e-13,3.8085487212223226e-13,2.4362506731667363e-10,2.504742688114995e-06,2
738,05:26:30,5.319454384791477e-11,4.290472595352605e-12,6.636716397064123e-13,1.7254981652943925e-13,3.593734173971376e-13,2.222721766921043e-10,2.3585499652885865e-06,2
739,05:27:00,2.8616723741016076e-11,3.159259289370719e-12,6.683870687642378e-13,2.0909947738010552e-13,5.472476931042785e-13,2.053879523919854e-10,2.0651115171268158e-06,2
740,05:27:30,3.290408920003191e-11,3.08846183996101e-12,1.0234316119804081e-12,2.1259373134521399e-13,4.60814605976002e-13,3.060499022509176e-10,2.1972598026513173e-06,2
741,05:28:00,4.9643170684446155e-11,2.787668584046707e-12,8.425667491381773e-13,2.231502256826997e-13,6.142347162986224e-13,3.2592004610916766e-10,2.0971393545068463e-06,2
742,05:28:30,3.394245144811215e-11,3.5272962831591322e-12,6.005511308891193e-13,2.0726454347741735e-13,5.416865889916452e-13,5.725456520479071e-10,1.786849572111148e-06,2
743,05:29:00,5.132774662366025e-11,1.3971467411915265e-11,5.694490419302166e-12,6.000937438588738e-12,8.480798785647549e-12,7.260310574673425e-09,3.0681759136965367e-06,2
744,05:29:30,3.245706090246032e-11,4.1389904707526305e-12,9.392168122457943e-13,2.466237795356339e-13,6.616735296831027e-13,1.7679839052972307e-10,2.364028804242701e-06,2
745,05:30:00,3.1895995156243544e-11,4.768669206210664e-12,8.74344391585897e-13,2.1881748513432493e-13,5.435315366291426e-13,3.036497541433374e-10,2.138153399558991e-06,2
746,05:30:30,3.581142920766725e-11,3.193193931671836e-12,9.745266597976403e-13,2.7076881358951055e-13,7.121654896241856e-13,1.6253745089562126e-10,2.4779089472574345e-06,2
747,05:31:00,2.53792111181996e-11,3.1910126710851372e-12,7.081955871308852e-13,2.252854631530277e-13,6.196089729413937e-13,1.7700454258260872e-10,2.2381963530318732e-06,2
748,05:31:30,2.8865278393366064e-11,4.389303797020991e-12,8.884377747760925e-13,2.0202716155717188e-13,3.673673466955669e-13,1.5861032340789307e-10,2.3759054622119307e-06,2
749,05:32:00,1.9455059900322954e-11,2.9183478177932575e-12,7.680750297054534e-13,2.2420795332750286e-13,7.474001868775631e-13,1.3979032235473246e-10,2.4041015660657945e-06,2
750,05:32:30,4.5441639455024923e-11,3.326810254703232e-12,8.366349023206163e-13,2.6024671255927266e-13,8.965297917852407e-13,3.3629514245576196e-10,2.312758216359304e-06,2
751,05:33:00,4.0280661497316974e-11,4.347191886594766e-12,8.603942904353351e-13,2.0097788445295184e-13,5.439298810794794e-13,2.946845767383947e-10,2.256242921731407e-06,2
752,05:33:30,3.043757544901186e-11,3.6708495025856216e-12,6.815625903502482e-13,2.1765710023643602e-13,6.12712961668877e-13,3.5609173279107e-10,2.330087371063352e-06,2
753,05:34:00,3.437415524579281e-11,3.2390180136830695e-12,7.506904946806615e-13,2.1115801350814108e-13,4.249910716730066e-13,2.7187420955495103e-10,2.2906399950477113e-06,2
754,05:34:30,3.064960740822719e-11,3.5626056414854602e-12,9.444837486513028e-13,2.199559751103942e-13,6.705361139918506e-13,2.2346801015339378e-10,2.3516292444343194e-06,2
755,05:35:00,4.602876755775267e-11,2.6254366065080816e-12,6.588808727980981e-13,2.0456785578640243e-13,4.166245119656118e-13,3.4581320600784635e-10,2.12929229608529e-06,2
756,05:35:30,4.3988955400026844e-11,3.9893235768210925e-12,7.259524679930502e-13,2.0478425892730624e-13,5.491803532821224e-13,2.7661358931013427e-10,2.192586172642688e-06,2
757,05:36:00,3.261586137635848e-11,3.028557744944709e-12,8.75257434739263e-13,1.9605240040441764e-13,4.22047815079544e-13,2.9017755903124134e-10,2.044564900533189e-06,2
758,05:36:30,3.624749750331936e-11,4.558643121529492e-12,8.5861592389883e-13,1.9915270191512235e-13,6.121619773247784e-13,2.6355345629193377e-10,2.0882797688315766e-06,2
759,05:37:00,4.7541500330866795e-11,4.031297763968874e-12,7.685871259617406e-13,1.8733768230332955e-13,3.682105900106417e-13,2.838897569586247e-10,1.941224515494235e-06,2
760,05:37:30,2.7099724457401382e-11,3.901145610872758e-12,6.28666347622601e-13,2.0583752998945651e-13,5.981397158113407e-13,1.9711950390022065e-10,2.0780845936234035e-06,2
761,05:38:00,3.64482616254183e-11,3.2844966641537963e-12,7.558716707475917e-13,2.0446015370705187e-13,5.90389619523758e-13,3.8102886691547644e-10,1.9934814668856415e-06,2
762,05:38:30,4.776097341178461e-11,2.7277986120306204e-12,6.971107569554732e-13,2.3091869784973314e-13,7.274515843726996e-13,2.504634702031855e-10,2.1505854714859307e-06,2
763,05:39:00,4.5633317148128845e-11,3.3494668922945094e-12,7.668681747075053e-13,2.1129185500083892e-13,5.876620317903137e-13,3.811804399446126e-10,2.0711060465650803e-06,2
764,05:39:30,5.2469287919307604e-11,3.2278428711235232e-12,8.525178039160923e-13,2.0273818298020084e-13,4.332393075953033e-13,2.607710736259763e-10,2.0142565331455792e-06,2
765,05:40:00,4.733360491274903e-11,3.560606534700879e-12,1.4141501776723686e-12,6.170400931612544e-13,9.227977556209578e-13,3.8945136953818407e-10,2.4430444919812075e-06,2
766,05:40:30,2.694988731941882e-11,4.252280565869809e-12,7.841917108993468e-13,1.9435901942616078e-13,3.740672228006241e-13,1.7253601579256273e-10,2.3156892842382837e-06,2
767,05:41:00,5.5063909671907764e-11,5.036035380132828e-12,9.942059942709497e-13,2.7741732049901586e-13,6.292391273143841e-13,2.530599048115538e-10,2.1594941449634616e-06,2
768,05:41:30,2.6633670653874133e-11,3.614722183134791e-12,7.905052249000209e-13,1.8477640289577296e-13,3.4903330001235784e-13,1.8180044505996654e-10,2.2481820545277725e-06,2
769,05:42:00,2.2912286878890887e-11,3.76967442038683e-12,7.671515134756739e-13,2.0866057380277443e-13,5.331262098251906e-13,2.6473685211780114e-10,2.038984320519022e-06,2
770,05:42:30,2.904221234081349e-11,4.243193762252223e-12,1.0751347403582422e-12,2.3553966437599573e-13,6.456918215600553e-13,2.4267446573997193e-10,2.117456231758783e-06,2
771,05:43:00,4.419222961651477e-11,2.363579896624679e-12,5.947126009049428e-13,2.1181755535451035e-13,6.480103568563529e-13,1.5552323136375803e-10,2.0267128156527003e-06,2
772,05:43:30,3.647216266793823e-11,3.4409992258684507e-12,7.559539669593397e-13,2.0785484165225738e-13,5.29138639856399e-13,2.692050958427022e-10,2.068322652633001e-06,2
773,05:44:00,4.152433277580561e-11,3.785789474236578e-12,5.7878909540978e-13,1.9938591613143044e-13,4.822198481390188e-13,2.0225160241944083e-10,2.1976450462491938e-06,2
774,05:44:30,3.960030584354864e-11,3.687180679560346e-12,8.084787339008995e-13,2.1628410351260014e-13,3.2914838377570713e-13,2.252125145875779e-10,1.9259160941596447e-06,2
775,05:45:00,3.2472230116873544e-11,3.080590227134416e-12,8.428188415952556e-13,2.074728854185434e-13,3.9950766815821255e-13,2.337930840258048e-10,2.102488243623108e-06,2
776,05:45:30,2.4064340393444923e-11,4.356101857389293e-12,1.411594965269167e-12,2.2332092030164863e-13,4.665978803296683e-13,2.1588888912711338e-10,2.068222936597737e-06,2
777,05:46:00,2.201651637603662e-11,3.955440108500565e-12,7.3143648803945e-13,1.9644043056825988e-13,5.060890864646004e-13,1.8461658184314457e-10,2.032998509444195e-06,2
778,05:46:30,5.260496513424194e-11,5.885115167691541e-12,1.140008390896665e-12,2.6121594107525444e-13,5.630393253828822e-13,3.1335675758135934e-10,2.347403959842702e-06,2
779,05:47:00,3.661127948510932e-11,4.4255114696103664e-12,7.25110342537929e-13,1.957924045935728e-13,5.562560225116443e-13,2.323682189694283e-10,2.441421941419981e-06,2
780,05:47:30,4.6502333491368713e-11,4.268953839547655e-12,1.2232016077643092e-12,2.674787656200175e-13,6.452039506373954e-13,2.443847028910718e-10,2.4362658740525105e-06,2
781,05:48:00,2.5415576344231234e-11,3.621268900794167e-12,8.303193750244578e-13,2.3202483804810325e-13,5.174842989127315e-13,1.9204532139715165e-10,2.381301159302632e-06,2
782,05:48:30,4.164127609983514e-11,4.2477682882090525e-12,7.705587047732469e-13,1.969461161709727e-13,4.3386160740082836e-13,2.928668967204664e-10,2.368632657836349e-06,2
783,05:49:00,4.132529967247985e-11,4.835246910282223e-12,1.8688207363341064e-12,2.7808451245521915e-13,6.149193687922302e-13,4.165131848016505e-10,2.2637839349018442e-06,2
784,05:49:30,5.25253495460036e-11,3.743154755029944e-12,8.644694485420678e-13,2.2630065846597673e-13,5.55285856517877e-13,1.8536847923962167e-10,1.8930798836644392e-06,2
785,05:50:00,4.083498577382814e-11,5.959581640934233e-12,8.628872164761097e-13,2.0930766452813762e-13,3.799041510464839e-13,2.821949745468225e-10,1.921900932670598e-06,2
786,05:50:30,2.325553468681786e-11,4.657680220085839e-12,1.1538202643584446e-12,3.0523757178616127e-13,9.990835063391602e-13,1.7047307479983512e-10,1.7537277732713907e-06,2
787,05:51:00,2.8377097786648974e-11,2.7382568236216573e-12,7.124285361976201e-13,2.1675137475681546e-13,4.331225959426348e-13,1.9890638298937942e-10,2.0335630350776896e-06,2
788,05:51:30,2.7976110580255112e-11,3.8075114197330315e-12,7.558199944533401e-13,2.4467710954643245e-13,4.664888263287755e-13,2.6342618316506887e-10,1.986402261681714e-06,2
789,05:52:00,2.939794782510079e-11,3.2035106262808378e-12,1.1672146873689225e-12,2.4115772810601706e-13,6.97838391493415e-13,1.9244372585730654e-10,1.958227835799423e-06,2
790,05:52:30,2.806007229712408e-11,3.63740678261551e-12,8.627693933147888e-13,2.0238815502140054e-13,4.737972993353767e-13,1.936628485111804e-10,1.8884686047338736e-06,2
791,05:53:00,2.221064207718054e-11,3.812773410950514e-12,1.2007686881523212e-12,2.070146366113368e-13,4.812051278476984e-13,1.538064886708193e-10,1.936644160177333e-06,2
792,05:53:30,3.324397541600171e-11,3.581220922773728e-12,8.643978679851667e-13,2.139341540533483e-13,5.800171294405361e-13,1.282803488404338e-10,1.8232215807446139e-06,2
793,05:54:00,1.978885206172821e-11,3.5439981507925077e-12,9.657841597721283e-13,2.2045470521310383e-13,3.4537206992095474e-13,2.2824196682984518e-10,2.398245548229302e-06,2
794,05:54:30,4.7054030682049915e-11,3.316515265224849e-12,9.056230325652746e-13,1.9327067903720332e-13,4.614972242565212e-13,2.5876474833510914e-10,2.025536037247439e-06,2
795,05:55:00,3.829642726837206e-11,3.262837846100484e-12,8.86143221408013e-13,2.0963286414035196e-13,4.859463243593329e-13,2.1751924053504052e-10,1.8507402014907694e-06,2
796,05:55:30,5.7132724992734456e-11,4.068909837596439e-12,7.966729848203726e-13,1.91041757997145e-13,3.4777783671000765e-13,2.382163094935636e-10,2.062141224260956e-06,2
797,05:56:00,2.509385169768328e-11,3.3758916002370533e-12,5.052140790731239e-13,1.622158815579395e-13,4.425366655828373e-13,1.8209823042284289e-10,2.1019154877552215e-06,2
798,05:56:30,3.978772132064778e-11,4.955840573930488e-12,8.603703010051798e-13,1.0345433414260684e-12,1.0946117787116286e-12,3.0123422247535443e-09,1.8854048244973772e-06,2
799,05:57:00,5.588434610555204e-11,4.235204258525214e-12,8.521291036840462e-13,2.289513014020039e-13,6.458273513364735e-13,4.5953357583222757e-10,1.943286436454405e-06,2
800,05:57:30,4.8640401934597555e-11,4.549658665903437e-12,6.766100530069228e-13,2.371922172714616e-13,8.69346804880995e-13,3.013927627035751e-10,1.9999248819727865e-06,2
