index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1587,06:13:00,5.995348872818002e-12,1.0198980741018174e-12,6.583719507175972e-13,1.6977829129732361e-13,3.1421741444423196e-13,1.727824356028236e-10,6.22038636562148e-07,5
1588,06:13:30,7.441105978865837e-12,9.25623139524122e-13,6.574663996674376e-13,2.088974823641308e-13,3.412528284698295e-13,1.371013824590458e-09,8.348279807503092e-07,5
1589,06:14:00,8.92621145141836e-12,1.2560852488686177e-12,4.559107975979609e-13,1.6733762719197961e-13,1.9915108329913608e-13,6.736999258413535e-10,7.031468206814824e-07,5
1590,06:14:30,1.3165212920078167e-11,1.6706001768148652e-12,8.373024087307119e-13,2.1353969355449398e-13,4.867408759380638e-13,2.560596251271776e-09,8.770545006980625e-07,5
1591,06:15:00,2.533201089697932e-11,2.4576418635465364e-12,5.503986117086302e-13,1.7395077783975083e-13,2.6613893914305374e-13,3.0941062429857365e-09,6.4747189294442e-07,5
1592,06:15:30,7.018204485214421e-12,1.0605230496154955e-12,6.531620886633179e-13,2.1723171468526442e-13,4.524081979009061e-13,5.840489480765424e-10,7.136978492866211e-07,5
1593,06:16:00,3.0561565435793974e-11,1.47082538454921e-12,6.100049447731317e-13,1.6310709369574322e-13,2.1624745951703226e-13,1.8349494057275094e-09,6.225669552227551e-07,5
1594,06:16:30,8.840668337473269e-12,8.723807047127322e-13,4.76665844944187e-13,1.722205323385876e-13,2.68262017507111e-13,7.417912663912167e-10,5.705144338315727e-07,5
1595,06:17:00,7.686186619278094e-12,1.2548778445730505e-12,5.277893643782757e-13,1.834309063647873e-13,3.7508625257400383e-13,3.40013729586668e-09,5.778299728019897e-07,5
1596,06:17:30,1.5978798048209466e-11,1.4721377134847855e-12,8.258006430069077e-13,2.305596282768192e-13,4.5312651548573464e-13,1.4595196088915164e-09,6.737408061632047e-07,5
1597,06:18:00,1.5923022047284673e-11,1.5516985256784595e-12,1.0243073284406795e-12,3.654071732324371e-13,8.938446328517659e-13,7.285162996311827e-10,1.6481997655053342e-06,5
1598,06:18:30,7.463205952742325e-12,1.1756413742093365e-12,5.826561173322641e-13,2.63439909560839e-13,3.614969082699954e-13,9.232034441182302e-11,1.178484634108872e-06,5
1599,06:19:00,1.2039883750301359e-11,1.830377325493025e-12,1.2236863279017618e-12,2.8023102212690426e-13,6.01315273571019e-13,1.0071719178583965e-09,1.512244850068217e-06,5
1600,06:19:30,7.045183622459365e-12,1.7210430025043992e-12,7.131534484255154e-13,1.6533058224131502e-13,3.3335240867202504e-13,2.1373531285078073e-10,6.07291620354673e-07,5
1601,06:20:00,2.4891072025767467e-11,2.11938961137989e-12,1.1524774235716011e-12,4.5061993273927974e-13,8.803358131767897e-13,3.5600227796504395e-09,2.6691580207290417e-06,1
1602,06:20:30,8.267516790023294e-12,1.1224057690562087e-12,5.24580196434428e-13,2.0901032981646073e-13,3.1934028450202493e-13,7.531580287704973e-11,7.581395649736554e-07,1
1603,06:21:00,1.659505373170331e-11,2.040894389266986e-12,7.715273708869191e-13,3.0100156251820067e-13,5.364322124332263e-13,3.4353176517878615e-10,2.233630079069765e-06,1
1604,06:21:30,7.773392070527074e-12,1.843752528039746e-12,1.170105570093107e-12,4.22624879564922e-13,1.1464361791704305e-12,1.1514838364115926e-10,3.47913497335872e-06,1
1605,06:22:00,6.012604900151562e-11,1.9391513164948157e-12,1.139177101856795e-12,9.243480177080784e-13,8.067765809459703e-13,1.2798735963504003e-09,3.5363254223322445e-06,1
1606,06:22:30,8.567308941445324e-12,2.62788973720613e-12,1.0139473855923566e-12,2.123077845195369e-13,4.022470026108312e-13,1.560268373581285e-10,1.919479543397974e-06,1
1607,06:23:00,1.6561410530152984e-11,2.0100541053827755e-12,9.00700786985184e-13,2.7707072494593303e-13,6.524309566280273e-13,8.74574514118241e-11,1.2660124138134443e-06,5
1608,06:23:30,1.1165050328118104e-11,2.2242178788581424e-12,1.076923168132404e-12,2.272699323748851e-13,3.9670156800657517e-13,1.1824087905644028e-10,1.5153562381354154e-06,5
1609,06:24:00,1.0811219373686214e-11,1.793836563398052e-12,9.520738235782423e-13,2.382311183770875e-13,5.204937745340946e-13,3.3130334075306996e-10,1.4256365953146783e-06,5
1610,06:24:30,1.223139241377322e-11,1.6664296153489104e-12,6.313544622175518e-13,2.0270315432933558e-13,3.231655239745534e-13,2.731102175913048e-10,1.3936201599445754e-06,5
1611,06:25:00,1.1205878006747532e-11,1.4910027568286445e-12,4.845456376532137e-13,1.780952474222842e-13,3.7963279903213464e-13,8.272271938966447e-10,9.974907473423773e-07,5
1612,06:25:30,1.6802763894967516e-11,1.1837536988210964e-12,6.280848430006954e-13,2.2433623668260755e-13,3.2273217613451665e-13,5.796310735361058e-10,8.572526683910952e-07,5
1613,06:26:00,1.4295187124451868e-11,1.4769714954444114e-12,6.704871082741853e-13,1.548149823397096e-13,2.5551026738513764e-13,1.5418677578988665e-09,1.2769568567891637e-06,5
1614,06:26:30,4.957190859772939e-12,8.369553795558355e-13,7.212072957685488e-13,2.5377020909275593e-13,3.031244382713137e-13,1.2141289464190314e-09,1.6039357837630112e-06,5
1615,06:27:00,7.477425021955115e-12,1.1800955913360122e-12,6.539560665979949e-13,2.364597000741703e-13,4.5430927602092964e-13,1.2097318401365374e-09,8.61039368599271e-07,5
1616,06:27:30,2.0133464338107628e-11,2.0938543856694317e-12,7.879306265513294e-13,1.8586759592214622e-13,2.4743071420412847e-13,1.8332766754815995e-09,9.191002159311276e-07,5
1617,06:28:00,6.1719562149117615e-12,9.692020057658698e-13,4.305720715396388e-13,1.6302855146028307e-13,2.412168210942632e-13,1.2695665418070278e-09,1.4890282958465248e-06,5
1618,06:28:30,7.27239362643314e-12,1.081750180915066e-12,4.891426769455892e-13,1.588583273678605e-13,2.437181401494887e-13,7.752742336872981e-10,8.875130943919387e-07,5
1619,06:29:00,8.681737869442883e-12,1.3138992028173855e-12,8.152056714251672e-13,2.063365023434419e-13,4.057213043959361e-13,7.870173650524606e-10,1.4360977370481007e-06,5
1620,06:29:30,6.471604867741036e-12,8.60761866160189e-13,3.841768090019189e-13,1.7047345377620084e-13,2.929632347219401e-13,7.877197639112635e-10,8.88412189828397e-07,5
1621,06:30:00,9.038224306689238e-12,1.2622389744517179e-12,5.239754594918058e-13,1.9050250426319242e-13,2.505630639514797e-13,6.954393833897242e-10,1.5770663199058096e-06,5
1622,06:30:30,6.495972093348031e-12,7.82339209714704e-13,5.400053364697177e-13,1.7699064070898072e-13,3.259932289245744e-13,2.9203989228245377e-10,9.029207162968522e-07,5
1623,06:31:00,6.616747564615958e-12,8.804711329993947e-13,4.848079385907023e-13,1.7768030827103166e-13,2.6103963432096256e-13,6.841012862822923e-10,1.1196363859782862e-06,5
1624,06:31:30,6.594742395202788e-12,1.235799480008045e-12,5.567853972855288e-13,1.7192678514591018e-13,2.2297530039670955e-13,5.246686125358751e-10,1.0826589026501414e-06,5
1625,06:32:00,6.861736536546635e-12,1.6652438312044102e-12,7.689510235155305e-13,2.0013251971019197e-13,3.10595684785235e-13,1.5259209487820095e-10,1.103755858482112e-06,5
1626,06:32:30,7.531913938857583e-12,1.5182862076238426e-12,8.474745206429828e-13,2.3636380574575036e-13,4.751537195446924e-13,3.762887587659971e-10,1.4396609257156477e-06,5
1627,06:33:00,9.59606811627507e-12,2.3480396881644134e-12,1.3228014885255941e-12,5.656156831440716e-13,1.109556359580921e-12,3.926868187489964e-10,2.8389957244838786e-06,1
1628,06:33:30,8.422521934027522e-12,1.7485501400479856e-12,8.591782120489772e-13,3.221869521132479e-13,7.421265884879238e-13,1.0586303634644444e-10,1.980192094507458e-06,5
1629,06:34:00,2.309471855805568e-11,2.797300677139188e-12,1.1672985060589231e-12,2.413052033603741e-13,5.496408898749308e-13,8.387565578343999e-11,1.0295447961060573e-06,1
1630,06:34:30,4.499288318572526e-11,2.7564998584643984e-12,1.2081317041613205e-12,2.326612118143102e-13,5.818259002381835e-13,1.0314340963357832e-10,7.633415657069311e-07,2
1631,06:35:00,4.731699894002844e-11,2.193927106633037e-12,5.918970107645503e-13,2.0187198889928457e-13,3.30528651879803e-13,1.988612821309289e-10,7.546259330898489e-07,2
1632,06:35:30,9.673457579790777e-12,2.278021253360224e-12,1.4489937922230648e-12,3.594628922228906e-13,1.0102508189643453e-12,6.935157990088743e-11,1.3578753716809142e-06,5
1633,06:36:00,4.2875802437857683e-11,2.2514814075838043e-12,8.974527702271593e-13,2.2655910918865807e-13,7.749947274900178e-13,1.4014329255581637e-10,9.712754463722246e-07,5
1634,06:36:30,3.949125950588206e-11,3.240820522844654e-12,1.1381236090060035e-12,2.6375003306171773e-13,8.39374087357996e-13,1.6557154348881964e-10,5.374008088302697e-07,2
1635,06:37:00,2.7433427242290388e-11,2.5232261962552e-12,8.597875614308505e-13,1.883274230063531e-13,5.397497364370936e-13,1.3590801317414645e-10,5.53187594597923e-07,2
1636,06:37:30,1.1586430479812617e-11,1.7483907548294932e-12,5.713162629350167e-13,1.4878090220179877e-13,2.1885047395673107e-13,7.805981194396595e-11,9.993869472400113e-07,2
1637,06:38:00,1.878106932999036e-11,2.3466920835932554e-12,4.832419547293031e-13,1.7194583008275678e-13,4.1613487816058876e-13,7.567714285678004e-11,6.155626530029967e-07,2
1638,06:38:30,2.676672005258063e-11,2.5083993230872027e-12,1.0429295557265662e-12,1.979634026518495e-13,3.14928637335884e-13,9.279296790441894e-11,5.314150359026783e-07,2
1639,06:39:00,7.158891073617593e-11,2.898444717794397e-12,1.7665663024819434e-12,7.758253136753959e-13,1.364738073734981e-12,1.2041836335682292e-09,2.8925341796155167e-06,2
1640,06:39:30,6.288442001400286e-12,1.916292711526881e-12,1.008397561308182e-12,2.3041565311738645e-13,5.194225637015105e-13,7.061723173967502e-11,2.425837450402712e-06,1
1641,06:40:00,4.8662590293052764e-11,3.0016093765781635e-12,8.803620714046686e-13,2.017355163994007e-13,4.628988218576869e-13,1.8907658444517648e-10,1.1327472511782792e-06,2
1642,06:40:30,2.193338290496236e-11,2.475630291635604e-12,8.849070181284214e-13,2.1291053250879822e-13,5.835489880664877e-13,1.5824092003724668e-10,9.719036245086265e-07,2
1643,06:41:00,6.03566774587563e-11,2.4747820110618936e-12,1.3327127454311229e-12,5.751987870646954e-13,1.2020362764390062e-12,5.2246472047825015e-09,4.036540596635396e-06,0
1644,06:41:30,1.1191771486034232e-11,1.7612854679221027e-12,1.4215599518012411e-12,4.67920175599242e-13,5.66436723835848e-13,2.837823337937477e-09,4.6228580103824525e-06,1
1645,06:42:00,1.2088943145149445e-11,1.746354656543608e-12,1.0160621476087182e-12,3.107309043115946e-13,6.659552844826778e-13,1.9766540047947184e-10,4.0866047296475995e-06,1
1646,06:42:30,1.3219263164717009e-11,2.7216425511282036e-12,1.0939511914096644e-12,3.7718000193210117e-13,8.197076996571665e-13,1.0498292033904438e-10,3.598894842470956e-06,1
1647,06:43:00,3.854419898195798e-11,1.5329787728711807e-12,8.618881007079729e-13,2.5453361166655706e-13,5.437269522692584e-13,1.4581840697541302e-10,3.6644106135226505e-06,2
1648,06:43:30,2.499750444938157e-11,1.8078503487909423e-12,9.463878639576743e-13,2.1261251578370645e-13,5.516843939379915e-13,1.0169443855732668e-10,3.162462799715291e-06,2
1649,06:44:00,4.358467406331962e-11,2.6695051368218206e-12,7.852587465284709e-13,1.9921174979773232e-13,5.165589474357604e-13,1.1447713144165358e-10,2.7204120414752263e-06,2
1650,06:44:30,3.790159712756632e-11,3.636158629260982e-12,9.323984122677111e-13,2.19024911495316e-13,5.053244122983866e-13,1.7212549056984043e-10,3.0219200590095984e-06,2
1651,06:45:00,5.441309352880204e-11,2.3797430899056568e-12,8.88014946988695e-13,1.622718761470227e-13,4.798234510373283e-13,1.510470860050584e-10,2.6505506382298762e-06,2
1652,06:45:30,3.258005834595185e-11,2.223954065942171e-12,7.884157014191229e-13,1.9255775251876893e-13,6.300292040431409e-13,1.7434956189249872e-10,2.5954469853165263e-06,2
1653,06:46:00,4.6496757466489304e-11,2.6420040042776718e-12,9.467713423908948e-13,2.0060304661141253e-13,8.003506292945023e-13,2.0288512515519002e-10,2.8927147677810226e-06,2
1654,06:46:30,4.6373817908008376e-11,2.251341729692237e-12,7.394713838684143e-13,1.989536837333303e-13,9.195763079997979e-13,1.8184469672783264e-10,2.3089547625029223e-06,2
1655,06:47:00,5.203307359962109e-11,2.785127465710311e-12,6.036221770825367e-13,1.5125183293224435e-13,4.307593256749162e-13,1.4472855158446186e-10,2.3934113427271643e-06,2
1656,06:47:30,5.143730577970721e-11,2.9927452885533566e-12,8.660591828608204e-13,1.468764239462098e-13,2.7811790881477137e-13,1.8969849875509343e-10,2.2806405213999712e-06,2
1657,06:48:00,4.109168198104581e-11,2.559768931799195e-12,7.032218597558737e-13,1.6197941055558797e-13,4.421613316955726e-13,2.5124387754109724e-10,2.414463510531982e-06,2
1658,06:48:30,5.2835055792148516e-11,2.600062892849831e-12,7.856305507749919e-13,1.6224445084752534e-13,4.499275522043815e-13,1.5295773095024754e-10,2.1543880031494694e-06,2
1659,06:49:00,4.366480414394322e-11,3.440434239413088e-12,8.037793774747033e-13,1.6447743338624306e-13,4.1080609578547986e-13,2.2867703842154912e-10,2.061622305163641e-06,2
1660,06:49:30,4.883579288856486e-11,3.2300548435265e-12,8.652844080801592e-13,1.2837389689781733e-13,3.6961960696150944e-13,1.7369024088820134e-10,2.061217082692934e-06,2
1661,06:50:00,6.667384858223208e-11,2.428904196288671e-12,7.233715123671472e-13,1.547359624235025e-13,4.794382211797623e-13,2.6345329857447754e-10,2.0701000705794255e-06,3
1662,06:50:30,6.382819120868433e-11,2.5103271225105675e-12,5.939943902728098e-13,1.1529411227248384e-13,2.6729031116201324e-13,1.5749467904197022e-10,2.087792004904494e-06,2
1663,06:51:00,4.9557855808253263e-11,3.119893935368875e-12,9.29408751365378e-13,1.526702312454026e-13,3.725780469084982e-13,2.6315359512664275e-10,2.0552725587922835e-06,2
1664,06:51:30,5.679966650564583e-11,3.187427482578075e-12,1.0541264184514276e-12,1.6680211496895678e-13,5.164775582937331e-13,4.043420506507566e-10,2.137809586486001e-06,2
1665,06:52:00,6.904108123295688e-11,2.6325032802138913e-12,8.212188483681602e-13,1.6428872110626872e-13,6.448848460744015e-13,4.3024057459443483e-10,2.311819442867277e-06,3
1666,06:52:30,9.213156682957068e-11,2.4187921975438626e-12,7.802932876127249e-13,1.678731223543681e-13,5.547397605179915e-13,3.8181713542589807e-10,2.5130885547354007e-06,2
1667,06:53:00,6.215286974398776e-11,2.198651784885642e-12,8.219656611582695e-13,1.4458793704372693e-13,4.312197258539697e-13,2.5026511596194985e-10,2.263774321857609e-06,2
1668,06:53:30,5.6275895999729183e-11,2.405178472322976e-12,7.752326362280135e-13,1.796938342728583e-13,6.755899996978018e-13,4.0937002505731934e-10,2.12536834217807e-06,2
1669,06:54:00,4.731825034000294e-11,2.832033756652526e-12,1.0950637049380103e-12,1.4589884033326495e-13,3.5123725111866565e-13,3.037115080066014e-10,2.0851835951154297e-06,2
1670,06:54:30,6.619320469044659e-11,2.1741305234688718e-12,7.452712759072835e-13,1.3204444444526012e-13,4.1514377382963843e-13,4.4721469604756854e-10,2.0247606294526547e-06,3
1671,06:55:00,7.169153451201659e-11,2.629098531781109e-12,1.1349633672869818e-12,1.3767430518126235e-13,3.5780248041967835e-13,3.198738004968288e-10,2.146123263732948e-06,3
1672,06:55:30,6.13470322514038e-11,3.2152385370617513e-12,8.284217295877402e-13,1.5257820779129665e-13,5.271752669241045e-13,3.8821415366792033e-10,2.0922091863456904e-06,3
1673,06:56:00,4.611823425034004e-11,3.2835794241284005e-12,9.450002684904707e-13,1.9305052092677636e-13,7.458191953748498e-13,4.219840604231689e-10,2.0318368528870244e-06,3
1674,06:56:30,6.982243528999616e-11,3.037055408132393e-12,9.153458117344984e-13,1.2408563679537385e-13,3.672297385752137e-13,3.8143038174128186e-10,1.9716210933722054e-06,3
1675,06:57:00,8.720544168435449e-11,2.427139555851473e-12,9.247501619285294e-13,1.321108323073214e-13,4.180472439708558e-13,3.7297577048188964e-10,2.058519987020585e-06,3
1676,06:57:30,7.512555521784735e-11,2.321734239062957e-12,8.226845732813892e-13,1.082053323571421e-13,2.8934806913711424e-13,3.4863179182307606e-10,2.1965016716547496e-06,3
1677,06:58:00,9.703034775583577e-11,4.364408306620182e-12,9.969357624367053e-13,1.58622240412969e-13,5.391997315293131e-13,5.068225855388152e-10,2.3891908353572046e-06,2
1678,06:58:30,9.476027323078083e-11,3.454486148785107e-12,8.330111571060222e-13,1.3729245615125836e-13,3.293626048446546e-13,4.818211148746238e-10,2.252818456731964e-06,3
1679,06:59:00,5.906644149945628e-11,3.3408543366887845e-12,1.2712157815742892e-12,1.4051415134991642e-13,3.994539016361988e-13,4.340960741495369e-10,2.344775733753155e-06,3
1680,06:59:30,9.882551633951522e-11,3.0632017766993815e-12,1.3546090550684305e-12,1.6594093877028056e-13,5.408009932528488e-13,6.716797860589975e-10,2.0717692314881037e-06,2
1681,07:00:00,5.0757359989756404e-11,2.1642842867739642e-12,7.6302894967585e-13,1.6404352204895424e-13,5.186433204824161e-13,5.839708164885459e-10,2.481243882115123e-06,3
1682,07:00:30,8.364456342039279e-11,2.7842445027589725e-12,8.023422228028862e-13,1.6815962504689597e-13,6.320059332984342e-13,5.497625411266079e-10,2.823693183093168e-06,3
1683,07:01:00,8.866004001884114e-11,4.501841492350131e-12,1.0376790293726208e-12,1.5160721777643776e-13,5.198483095475207e-13,4.2334432657118696e-10,2.411553841871448e-06,3
1684,07:01:30,7.526201271591459e-11,3.847400694573752e-12,9.395689022005294e-13,1.5221369976722535e-13,4.0548041026856124e-13,3.3193917553042227e-10,2.1996618377314556e-06,3
1685,07:02:00,5.783193330987793e-11,3.954238539945191e-12,1.032377612788764e-12,1.46287596667214e-13,3.8936251892783314e-13,3.8099827504889366e-10,2.226166439699201e-06,3
1686,07:02:30,8.293800108294761e-11,3.934246609051645e-12,1.1987405045750559e-12,3.8119457655137883e-13,7.750731732745523e-13,4.503281211136335e-09,3.926187456173124e-06,3
1687,07:03:00,3.326105753645289e-11,3.988093433058043e-12,1.3408326990498562e-12,4.2788636075711134e-13,1.3440266899661515e-12,4.443430660260993e-10,4.709862510219935e-06,2
1688,07:03:30,3.4221068077112266e-11,3.663476710719569e-12,1.572829567966836e-12,4.767832434067448e-13,1.0360141593625594e-12,5.623348659489885e-10,4.790026805148941e-06,1
1689,07:04:00,3.913476077569024e-11,2.657691275721024e-12,1.1764037321256582e-12,3.1678416162039724e-13,7.340933810876433e-13,3.326887004392014e-10,4.823270501263762e-06,2
1690,07:04:30,3.971087175457803e-11,4.5841981051464014e-12,1.254072597579395e-12,2.9560754742965483e-13,7.816473623063828e-13,3.1506266296042126e-10,4.776726157548371e-06,2
1691,07:05:00,3.0757626761446565e-11,3.756317134006095e-12,1.6924828132263343e-12,6.364790418759898e-13,9.568929045159108e-13,1.2354444222340677e-09,4.735536530969697e-06,0
1692,07:05:30,3.66068925429704e-11,3.0624877457368122e-12,1.177078588290797e-12,2.6933682700055956e-13,7.772810165843741e-13,1.6365422675988352e-10,4.6769071287376154e-06,1
1693,07:06:00,6.79755770798958e-11,5.818900268217862e-12,5.934813538432831e-12,2.482629232609043e-12,3.3208325686971014e-12,4.047478060484075e-10,4.461267046413209e-06,1
1694,07:06:30,4.738015866956948e-11,4.309959406166322e-12,2.030359868691138e-12,1.2259230409610178e-12,1.0654670308513133e-12,1.6688162623908057e-10,4.4600662752804725e-06,1
1695,07:07:00,4.409998038024216e-11,3.921668418628033e-12,1.2101088484080345e-12,3.51043179132088e-13,6.680957710708395e-13,4.915277982435808e-10,4.435459090994362e-06,2
1696,07:07:30,4.8443759679913417e-11,1.6943023307749545e-12,1.0621943796654277e-12,2.38758067691814e-13,6.960277329907232e-13,2.261217215762986e-10,4.23390173823548e-06,2
1697,07:08:00,5.72845264851109e-11,3.820130428067872e-12,1.692579270349121e-12,2.50049338058503e-13,7.076391198850981e-13,2.680510725554193e-10,3.9646238843781536e-06,2
1698,07:08:30,2.021715345393291e-11,2.0758639334123293e-12,1.0763802472919884e-12,2.824279158468443e-13,8.926454600576342e-13,1.538605677630989e-10,4.555365696461163e-06,2
1699,07:09:00,5.86046884873455e-11,3.839009769883333e-12,1.2530861570759542e-12,3.1658784341091687e-13,6.67468006435481e-13,2.1887711916977285e-10,4.360886329320911e-06,2
1700,07:09:30,3.562364335330046e-11,3.1985944872212e-12,1.7845970661201998e-12,4.108388530605561e-13,1.1145387637950166e-12,4.568319350839718e-09,4.45733821788516e-06,1
1701,07:10:00,4.325858713333882e-11,3.338327904197082e-12,1.149766371349735e-12,3.1262271696846277e-13,7.348120065313468e-13,3.719306052545323e-10,3.975094678397407e-06,2
1702,07:10:30,5.2808094864737606e-11,4.929607458992775e-12,1.8869985763245245e-12,2.0771720442324582e-12,1.4070839755173744e-12,1.3729968100534154e-09,4.23222034218804e-06,1
1703,07:11:00,2.0793117656174194e-11,2.5965096349905473e-12,1.2004030705097072e-12,2.8377665330973847e-13,6.840909880609648e-13,2.4618457681199844e-09,4.4523208939408385e-06,1
1704,07:11:30,4.3343855303777574e-11,2.6884520340352174e-12,2.017085189692602e-12,3.440866833172233e-13,8.493854851787549e-13,1.8122353864323628e-10,4.452550928110306e-06,2
1705,07:12:00,2.9743080337804264e-11,2.4170963432009996e-12,1.5961730672178527e-12,4.2785950765836423e-13,9.922540565055696e-13,1.6347512088915938e-10,4.508962536188751e-06,2
1706,07:12:30,3.329845545022541e-11,2.2782285761529117e-12,1.2584014112870824e-12,3.729813377544801e-13,8.464384897646749e-13,6.975260325562912e-10,4.608239580953119e-06,2
1707,07:13:00,4.940760423973964e-11,2.8742389960150302e-12,1.0711308504854516e-12,6.779375866182594e-13,7.959996069041535e-13,6.107269151494733e-09,4.820818713372619e-06,0
1708,07:13:30,1.1301165682158256e-10,3.504550312486394e-12,8.914351228419575e-13,4.2093755391893337e-13,5.121949996417896e-13,3.308362565434757e-09,4.812355390207652e-06,0
1709,07:14:00,6.873756211988285e-11,2.7808211485297625e-12,1.5845192137511694e-12,8.421681202696513e-13,9.513161833713074e-13,5.104182195887752e-10,4.768913791517417e-06,0
1710,07:14:30,1.0320304537280354e-10,4.107387234780327e-12,1.73497499398275e-12,8.551701229459954e-13,1.0677027062463465e-12,4.2082767359718226e-09,4.828375844370174e-06,0
1711,07:15:00,9.988726944700602e-11,5.010334944892899e-12,1.3992495309024063e-12,5.697249640150005e-13,5.95572874408607e-13,3.461492459884578e-09,4.875777227786189e-06,0
1712,07:15:30,1.2198046540635152e-10,5.053668007763878e-12,1.3924139466921465e-12,7.118291867630344e-13,1.0765041490946951e-12,4.141903233297747e-09,4.77518791873215e-06,0
1713,07:16:00,1.8878584506024567e-11,3.5374857391232625e-12,1.5075735065775656e-12,5.034683960819702e-13,9.271027493841205e-13,2.6054115336013177e-09,4.678557879827535e-06,0
1714,07:16:30,8.738157928073896e-12,3.3635704958769476e-12,2.2677930792245416e-12,7.341282855727075e-13,1.7653407249880304e-12,2.9208345447541707e-10,4.708232787865159e-06,0
1715,07:17:00,1.8666224909235207e-11,2.837690551828422e-12,1.4580196527944006e-12,4.927833335826245e-13,1.2937783542140276e-12,1.3592287946800573e-10,4.736844414766095e-06,0
1716,07:17:30,7.418563788995716e-12,2.356919417016657e-12,1.5134803229069842e-12,4.892478700798981e-13,1.389064889320654e-12,1.0455577302296769e-10,4.783865220034943e-06,1
1717,07:18:00,9.571992069855855e-12,1.8117544515039783e-12,1.1152541694156755e-12,3.5472450008874506e-13,9.057998541945166e-13,1.8427896698281528e-10,4.7710222742206985e-06,1
1718,07:18:30,1.3704841856506794e-11,2.8003593509438608e-12,1.3933256849056948e-12,4.5097609115081356e-13,9.670214990297443e-13,2.6335682985690075e-10,4.789473595603271e-06,1
1719,07:19:00,3.043251304184809e-11,2.2267435594259544e-12,8.067384454890728e-13,2.989975585427329e-13,5.665703007231986e-13,1.8869782555377853e-10,4.730676483187956e-06,1
1720,07:19:30,4.4895615659514867e-11,3.2161876694642542e-12,1.0943972743822208e-12,2.6087109820874574e-13,6.436606893530095e-13,2.6212287842698493e-10,4.6354845448891235e-06,2
1721,07:20:00,2.431433913745331e-11,1.976897045815495e-12,1.1307592154385218e-12,3.494844037058784e-13,9.25218963424509e-13,1.8202811838467808e-09,4.6941583836909606e-06,2
1722,07:20:30,8.219930054743125e-12,1.7154361579782533e-12,1.2335581258599223e-12,5.221202896809659e-13,1.1260954247239753e-12,5.977567883898594e-10,4.699296251115189e-06,0
1723,07:21:00,1.2251768871962227e-11,1.4561331398418478e-12,7.882086331069337e-13,4.289983489576345e-13,8.582401685062813e-13,1.7643881411588556e-10,4.731628663206933e-06,1
1724,07:21:30,1.6679821317310297e-11,2.3410842932687475e-12,9.960539264546224e-13,3.5471506681325137e-13,4.732548869261871e-13,1.4559520631334967e-10,4.696210239526539e-06,1
1725,07:22:00,2.364707208918141e-11,3.206393679864464e-12,1.2599320208509725e-12,3.5364702653263846e-13,7.447927040346238e-13,1.2910696891484603e-10,4.695947134665297e-06,2
1726,07:22:30,2.7063081949894607e-11,2.497441688252693e-12,1.0791403277656456e-12,3.667291263194315e-13,6.953412290638601e-13,2.1411207949119134e-10,4.697431658437848e-06,1
1727,07:23:00,2.9235980618011903e-11,2.478237459113298e-12,8.853252128525172e-13,5.051503974741664e-13,8.522486374881285e-13,1.9771724441824707e-09,4.729599564766377e-06,1
1728,07:23:30,2.6385815258508356e-11,2.2846647695683638e-12,1.2215374049618071e-12,5.685962376272746e-13,5.223533472840724e-13,4.262072519748092e-10,4.67805741106103e-06,1
1729,07:24:00,1.0403771512184629e-11,1.57439879481774e-12,1.1163475314782047e-12,3.775433377047247e-13,8.73812439926864e-13,3.04456833942651e-10,4.752149695340941e-06,1
1730,07:24:30,2.8901218493535752e-11,2.3319968465794853e-12,1.2061055503262243e-12,4.0575653328826617e-13,7.088272927907172e-13,1.8856340724772958e-10,4.740571489534624e-06,2
1731,07:25:00,5.422808640416493e-11,2.0185888492157968e-12,1.0114886259920224e-12,2.9657618967530306e-13,5.279565904436704e-13,1.6601875233692066e-10,4.576886632463584e-06,2
1732,07:25:30,3.324250008372044e-11,1.647424842374255e-12,7.252949676732107e-13,2.332185468029483e-13,4.666326484632096e-13,1.4151438132034296e-10,4.554646664188746e-06,2
1733,07:26:00,1.890708544632778e-11,2.0038652688807587e-12,9.196014778119887e-13,3.004855684802526e-13,8.272825327965904e-13,1.9838396926166962e-09,4.604807977909267e-06,2
1734,07:26:30,3.9776084515292704e-11,2.827082467686036e-12,8.194249289286811e-13,3.0836986305078137e-13,5.735965555282263e-13,1.5728174524967185e-09,4.330053510167331e-06,2
1735,07:27:00,2.4383272565310542e-11,2.2349638486477146e-12,9.74266127967011e-13,3.1292968378683453e-13,6.996645346917619e-13,6.131643525165618e-10,4.561034814298282e-06,2
1736,07:27:30,5.887982978124522e-11,3.8820499628642284e-12,8.559670433583345e-13,2.1083375857249152e-13,4.047813486591474e-13,1.3525964203340765e-10,3.6213082693056927e-06,2
1737,07:28:00,6.850049234606591e-11,3.569390641343093e-12,1.0749630573290872e-12,3.220889267238809e-13,9.092278256309995e-13,1.381958896462982e-10,3.942010899747095e-06,2
1738,07:28:30,4.962155688799326e-11,2.3324392299106563e-12,1.0345861851660844e-12,3.118103706930693e-13,4.4393837455947745e-13,1.5092539664226004e-10,3.97263606964913e-06,2
1739,07:29:00,6.246435637373095e-11,2.888669167022506e-12,9.775010268958632e-13,2.445189247536465e-13,6.404950014640234e-13,1.8162423646543812e-10,3.933174613894113e-06,2
