index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
483,04:08:00,9.214808332589022e-12,1.1281424306939943e-12,8.233818714401399e-13,1.3322121835075925e-13,3.032677790065982e-13,2.0879086905963273e-10,1.8440271262790732e-06,2
484,04:08:30,9.689386075036977e-12,1.5460385892441977e-12,9.830923673245838e-13,8.944034730268983e-14,2.8184333370398764e-13,1.4240907446212417e-10,1.78130924948334e-06,1
485,04:09:00,8.31036870178551e-12,1.4122819709938755e-12,1.0295174232977168e-12,9.574503756131261e-14,3.2226996137260733e-13,2.04069583670819e-10,1.6521445598530676e-06,1
486,04:09:30,9.224973048365945e-12,1.0643981700423808e-12,1.1291394534919454e-12,1.4025401447900473e-13,3.6612905526931315e-13,2.1570202637773447e-10,1.4944757770625722e-06,2
487,04:10:00,5.320543169173942e-12,1.012746821673064e-12,7.127574987375416e-13,1.105495458514506e-13,4.54167668696073e-13,1.2931505903890838e-10,1.5213030125515653e-06,2
488,04:10:30,1.0610665869560396e-11,1.3840409613745468e-12,1.2463288083752034e-12,1.5447718829766632e-13,5.680514500372408e-13,1.9051038015706124e-10,1.4924200453776637e-06,1
489,04:11:00,7.490360375651549e-12,1.8325278253888218e-12,1.0600123659363972e-12,9.850559828345014e-14,3.7414749416432625e-13,2.2169624639243086e-10,1.5823040202183666e-06,2
490,04:11:30,1.6399886970210185e-11,1.3516323649308105e-12,9.656774158962569e-13,1.216103230272555e-13,3.821764038491706e-13,1.8616940600458534e-10,1.5522424715216615e-06,2
491,04:12:00,1.62253274882344e-11,1.3631873827885714e-12,1.2084707053039986e-12,1.031818622249508e-13,3.9966795793756264e-13,1.3413496260290756e-10,1.60742224378771e-06,1
492,04:12:30,1.4083555289704991e-11,2.5165265739094205e-12,1.4013586827228707e-12,1.1087515507832477e-13,3.3996365814192275e-13,1.7466254040872978e-10,1.509691895007279e-06,2
493,04:13:00,1.1515067060576199e-11,2.56657662736642e-12,8.778798934267842e-13,1.2199145891730273e-13,5.110253037731797e-13,1.5239085543698376e-10,1.5566539536706923e-06,2
494,04:13:30,1.1430179773807752e-11,2.412973894838438e-12,1.3734183005269016e-12,1.110771785704645e-13,3.703212490718288e-13,1.8698759450996702e-10,1.406989760660754e-06,2
495,04:14:00,1.1073633760873765e-11,1.3687535969831906e-12,9.424616092047327e-13,6.720065007392319e-14,2.462390987271032e-13,1.4654468674316268e-10,1.4377929968993e-06,1
496,04:14:30,1.0889376600328002e-11,1.1772074652761368e-12,1.0674183562310988e-12,9.507435902630278e-14,2.241033083351178e-13,2.052121032299963e-10,1.4365170307320447e-06,1
497,04:15:00,1.47415706274808e-11,1.7211674359328223e-12,8.262571623584309e-13,8.776783486809278e-14,3.026256543952991e-13,1.7725126744273376e-10,1.394811931648048e-06,2
498,04:15:30,1.6709955982560874e-11,1.1805075949165832e-12,9.996666035776955e-13,6.502193744328834e-14,2.1052301094475973e-13,2.3795239297344933e-10,1.3662500078535172e-06,1
499,04:16:00,1.9484917647077953e-11,1.890171878706456e-12,1.1732546017103697e-12,1.3858290856851553e-13,4.0832914167196584e-13,2.583047505444645e-10,1.3299091635235217e-06,1
500,04:16:30,2.3739487614088875e-11,1.7231579990856917e-12,9.70488613327649e-13,8.316436038228999e-14,2.704918101300053e-13,2.4861353190596205e-10,1.3629208095091518e-06,1
501,04:17:00,2.2410088730557583e-11,2.075513790137197e-12,8.900580116095637e-13,9.422414193271934e-14,3.6295464080114427e-13,2.4787036890466784e-10,1.3578470281696728e-06,1
502,04:17:30,3.4848534501205046e-11,2.087522048638093e-12,9.830439847905066e-13,9.648744958290634e-14,2.341588636057518e-13,4.531065000429197e-10,1.5555251215315644e-06,1
503,04:18:00,1.2493711855592863e-11,1.837014951918697e-12,1.2522604202565356e-12,9.009050941767235e-14,2.9250439044066946e-13,3.1114445022194527e-10,1.7386478277144589e-06,1
504,04:18:30,1.1742997418022318e-11,2.082228110316988e-12,9.616441895205952e-13,7.884790936452466e-14,2.5370038976684984e-13,1.6864451436885367e-10,1.6001913875336288e-06,1
505,04:19:00,1.7643941702753236e-11,1.8428730946321604e-12,1.4437847721198622e-12,1.442035280924612e-13,4.893067314035942e-13,2.7952838565529383e-10,1.5666808959340501e-06,2
506,04:19:30,1.4867186788934835e-11,1.6873039130820408e-12,7.94185032272156e-13,8.211910370103289e-14,3.288351886196834e-13,2.61069205356238e-10,1.5644536118901175e-06,1
507,04:20:00,1.6827445189760377e-11,1.5906232777708582e-12,6.956677467310749e-13,1.0085033855906385e-13,2.60507067082896e-13,3.56657170541718e-10,1.5031062106873144e-06,1
508,04:20:30,1.6714795240419695e-11,1.542925722676363e-12,9.615614433410761e-13,1.0220565002044611e-13,3.6118669541370387e-13,2.862317625893533e-10,1.5087135243710699e-06,1
509,04:21:00,1.5110216971861767e-11,1.2837374556198535e-12,7.826945509548155e-13,7.788032648881776e-14,2.386886300668326e-13,2.7823958433477047e-10,1.3790531067558134e-06,2
510,04:21:30,2.1539233453931964e-11,1.9291477702676513e-12,6.382275852243423e-13,7.994620021943386e-14,2.3584149725427053e-13,2.8212665102532796e-10,1.4396541727628262e-06,2
511,04:22:00,1.3614178994621608e-11,1.1985058816204147e-12,7.160176083902404e-13,6.428516908973891e-14,1.3635085835153722e-13,2.2627912936317856e-10,1.3521074169628394e-06,2
512,04:22:30,3.00249478500799e-11,1.5849035983664955e-12,8.520259383009535e-13,8.116356342573981e-14,3.1645810712667944e-13,3.917100296527832e-10,1.455123403829243e-06,2
513,04:23:00,2.468004291857612e-11,2.105217837202826e-12,7.818655133620784e-13,6.59417647906428e-14,2.354438450890973e-13,2.665558010113844e-10,1.3713661665621855e-06,2
514,04:23:30,1.66474434511332e-11,1.305512308924582e-12,6.902331363285881e-13,5.922497030308707e-14,1.4435518877070894e-13,2.2444201857167537e-10,1.4454790099756663e-06,2
515,04:24:00,1.7617888132931846e-11,1.7339121178552374e-12,8.849158935665996e-13,6.487844325866794e-14,2.4386138951244e-13,3.1285520835836294e-10,1.3659871686184772e-06,1
516,04:24:30,2.2100215524052026e-11,1.2590137431876164e-12,7.107888285869685e-13,7.01645862730672e-14,2.465800200877588e-13,2.6568342635861853e-10,1.4034105759950023e-06,1
517,04:25:00,2.4973666786798077e-11,1.4390387897101705e-12,7.927353467389212e-13,7.726762709659453e-14,3.098132946237653e-13,2.6671852773317667e-10,1.4168827154406007e-06,1
518,04:25:30,3.8943648768241166e-11,1.9736639235582377e-12,1.0554109479059975e-12,6.613195719085814e-14,2.3260601932387036e-13,2.645406459414464e-10,1.3663038626106635e-06,1
519,04:26:00,2.2194144609996414e-11,2.1320515639466307e-12,9.065618894546578e-13,7.239550487195217e-14,2.3166257519797326e-13,2.938738542694997e-10,1.3500037988546906e-06,1
520,04:26:30,1.8870081970693366e-11,1.412334052365929e-12,7.642486159920378e-13,6.050527091371587e-14,1.925139125410336e-13,3.283603624765005e-10,1.3241560331408347e-06,1
521,04:27:00,3.545856606401069e-11,1.5026247299832177e-12,1.1798202088094532e-12,5.967800496432619e-14,1.5551806338177945e-13,4.210985310882838e-10,1.3414187144514208e-06,1
522,04:27:30,1.8972974898457933e-11,1.4248799555613112e-12,6.962215006279083e-13,6.243778312479026e-14,2.223635466100184e-13,1.8548794973344538e-10,1.360805381197328e-06,1
523,04:28:00,1.740437695649177e-11,1.6347394483616168e-12,1.1241208852444166e-12,6.709593021052036e-14,1.9420660196297199e-13,2.592995169874176e-10,1.3051410456811425e-06,1
524,04:28:30,3.007360877570141e-11,2.2428305855207906e-12,1.0282250706497666e-12,1.0020460207608559e-13,4.324033685371713e-13,5.471596457168259e-10,1.3583833774522099e-06,2
525,04:29:00,2.2522887499102037e-11,1.841172445757134e-12,7.776482404189666e-13,7.648760284089126e-14,2.2253981985823363e-13,4.435057532529594e-10,1.4700294851240334e-06,2
526,04:29:30,2.7013710418847125e-11,1.5091823981078724e-12,1.2866596395040707e-12,6.478547998094703e-14,2.0519640452049592e-13,2.7401167197651867e-10,1.3693037622518456e-06,2
527,04:30:00,2.7019214499619606e-11,1.929493614150238e-12,9.176439093570408e-13,6.899201406508035e-14,2.3076865274943846e-13,2.2417194978007567e-10,1.3737779430158416e-06,2
528,04:30:30,3.522001104176046e-11,1.4534964796529857e-12,8.86338458641091e-13,6.755670439190013e-14,1.9326293011108733e-13,2.958257171726467e-10,1.3332842271002824e-06,3
529,04:31:00,1.734160917804282e-11,1.414633804227088e-12,8.270491567467548e-13,4.866976477620613e-14,1.2721869423237362e-13,3.2269757524721925e-10,1.3193070217154133e-06,1
530,04:31:30,3.2569293421982425e-11,1.4481600335431272e-12,8.365793098286813e-13,6.547111438262296e-14,2.3598641707876936e-13,3.65865986865648e-10,1.2755038422155024e-06,1
531,04:32:00,2.5999951889890213e-11,1.859265573025873e-12,6.561862182792633e-13,8.524249345278143e-14,2.2388843640150826e-13,2.942956408673465e-10,1.2418082584177319e-06,1
532,04:32:30,3.3660807722121576e-11,1.5750272333431874e-12,8.874987293525771e-13,6.559220281627605e-14,2.0071352625395734e-13,4.037097651977711e-10,1.218648384281432e-06,1
533,04:33:00,3.3205605783776175e-11,1.5854669373731768e-12,8.11804651142466e-13,6.192547026383217e-14,1.939705121219092e-13,5.238164700550071e-10,1.2599295279798336e-06,1
534,04:33:30,1.6594540569132274e-11,1.5052667926557193e-12,6.408717025584883e-13,6.698594921473314e-14,2.119221464331884e-13,2.7035151170684817e-10,1.2500325889328773e-06,1
535,04:34:00,3.994462671254721e-11,1.3594639015032913e-12,9.62370174907262e-13,7.778182002351261e-14,2.7044558380326446e-13,3.1148708573783685e-10,1.247334470433053e-06,1
536,04:34:30,1.999047176965033e-11,1.2796274336983698e-12,7.162340883811204e-13,8.714906561499362e-14,2.964940928641715e-13,3.1328264115035837e-10,1.2683132435864014e-06,1
537,04:35:00,2.2692685671913742e-11,1.4846822907114603e-12,8.900677639743398e-13,6.78817234566663e-14,2.3162371248422334e-13,3.9445163151570874e-10,1.2850919066477444e-06,2
538,04:35:30,3.4671204213954064e-11,1.7828611919064398e-12,9.196731387645399e-13,1.188766882263569e-13,4.34302978237974e-13,2.638309279693388e-10,1.1878173465407436e-06,2
539,04:36:00,5.160094806782239e-11,2.8034673357636223e-12,2.5869993285230036e-12,8.886982751875044e-13,1.0410428737940902e-12,1.616481441541771e-09,2.5394627371247813e-06,0
540,04:36:30,1.891095554219228e-11,2.2379587057128526e-12,1.3437010781219638e-12,1.98892523300553e-13,7.251595218147848e-13,2.4245365548581716e-10,2.994734109808972e-06,1
541,04:37:00,1.759992619875427e-11,2.004584855784205e-12,2.196355891079251e-12,1.775096929734742e-13,3.9909488743492073e-13,1.9912231751544138e-10,2.9437688989567992e-06,1
542,04:37:30,9.017998961682706e-12,1.4855723240935844e-12,1.259645746276421e-12,1.5939796542061138e-13,5.610263904318489e-13,3.2334590821317123e-10,2.908974422025687e-06,2
543,04:38:00,9.316698773336627e-12,1.7676123500519297e-12,2.334564102484409e-12,1.9299301506951378e-13,5.377757381761025e-13,9.919842085225213e-10,2.9529038945249064e-06,1
544,04:38:30,1.9641333701786413e-11,1.2402538233661903e-12,1.3960365106939656e-12,1.2727963264038696e-13,3.6919928620058036e-13,5.673928378093895e-10,3.00079008460678e-06,4
545,04:39:00,1.779620836933604e-11,2.4874799899973918e-12,2.672308329955318e-12,6.669401902019114e-13,9.247053150772907e-13,3.606484646555574e-09,2.9984717336172007e-06,1
546,04:39:30,5.16561557457976e-12,8.619793552333542e-13,5.160657827940778e-13,1.6438596347271786e-13,4.137747471483947e-13,1.1766013154880922e-09,3.0339762118953315e-06,1
547,04:40:00,1.0531490475658082e-11,1.3003510900167901e-12,8.715010836537649e-13,1.2742887182635606e-13,5.154271356580596e-13,1.4662098746110758e-10,2.9885541532213052e-06,1
548,04:40:30,5.805207845615555e-12,1.1299993218126831e-12,1.0165455409412357e-12,1.0195010804163218e-13,3.289901709716522e-13,1.21955312215988e-10,2.9900675323703435e-06,1
549,04:41:00,7.880148055621554e-12,1.800518820869537e-12,8.988490500039639e-13,1.711522021497037e-13,5.669166883637654e-13,9.131655350955438e-11,2.945827066693889e-06,1
550,04:41:30,1.1510598111145245e-11,2.403389049499269e-12,1.3053685267352378e-12,1.0835231849492854e-13,2.7126962068138534e-13,1.1636844040087799e-10,2.9307286204905466e-06,2
551,04:42:00,1.0847770237638416e-11,1.6051446721494088e-12,1.2988230448175093e-12,1.2517390393059108e-13,3.1917741200647067e-13,1.7432933801209454e-10,2.9489108158705256e-06,2
552,04:42:30,1.4614061321785172e-11,2.5122645058557673e-12,1.842970524239049e-12,1.633667953461522e-13,6.235748089610044e-13,1.2495253705461243e-10,2.9519347606580603e-06,2
553,04:43:00,1.2842234481510119e-11,2.6450592047965554e-12,9.615498021592427e-13,1.5181218095029905e-13,5.675612802717741e-13,1.043047460060538e-10,2.916089847280474e-06,2
554,04:43:30,1.8405318267513706e-11,2.9311576620623105e-12,1.5084389729067807e-12,1.6939265382931992e-13,5.38568047155798e-13,1.9709668121624374e-10,2.906888080763774e-06,2
555,04:44:00,1.0616820646007974e-11,2.1277954321779022e-12,1.0395383586111417e-12,1.660324841086647e-13,4.104487376284864e-13,6.939557725326407e-10,2.830788381121475e-06,4
556,04:44:30,4.79206792570485e-12,1.2984479959286575e-12,4.2691054324870735e-13,1.2415816842229118e-13,3.4276715077390636e-13,7.100898853603096e-10,2.806880309152406e-06,4
557,04:45:00,5.146836946976881e-12,8.523101116190245e-13,5.433706581984214e-13,1.1863150701715333e-13,2.6201910986806595e-13,2.099022722479823e-09,2.803166404187982e-06,4
558,04:45:30,5.98684829923623e-12,1.7529697763855694e-12,5.805162649694517e-13,1.519583132786395e-13,4.197330747133794e-13,4.1979538785051594e-10,2.8010903903384378e-06,4
559,04:46:00,4.82970686579211e-12,8.755433964697912e-13,7.048149724405858e-13,1.5934126671116522e-13,2.8222317543762635e-13,1.638598146522068e-09,2.8149138084426578e-06,4
560,04:46:30,5.161254597668095e-12,2.1440901224511303e-12,8.452956112546597e-13,1.4081218237401221e-13,2.5525912087027925e-13,4.261955469431481e-09,2.806019078246506e-06,4
561,04:47:00,1.0196444668549821e-11,1.5861383164464454e-12,9.137070596139574e-13,1.7811861773087346e-13,4.4399186887947187e-13,7.362897900630938e-09,2.8144174025599213e-06,4
562,04:47:30,6.345984856867027e-12,1.5202384563698183e-12,1.154264360582672e-12,1.3935638836262239e-13,3.641358578638486e-13,2.4232142510023643e-09,2.8229379291047762e-06,4
563,04:48:00,1.0018396155800723e-11,1.161474044959326e-12,4.2391692716779377e-13,1.514608337904485e-13,4.563807581658215e-13,5.915292586513888e-09,2.820412500561279e-06,4
564,04:48:30,6.6424609933785175e-12,1.1988414662189792e-12,4.93194682006442e-13,1.3920799854951204e-13,2.97287046741523e-13,2.6666329673489884e-09,2.7879721430558475e-06,4
565,04:49:00,6.753005802402032e-12,3.2682373422299366e-12,2.0230589110789722e-12,2.9755968784772794e-13,8.236787794961712e-13,3.1920208277952784e-09,2.8261695288860085e-06,4
566,04:49:30,6.83524757452936e-12,2.585115285215912e-12,1.6355645149895947e-12,1.9904442093818441e-13,4.4459356722469315e-13,1.664254148170842e-10,2.794063648060957e-06,4
567,04:50:00,6.722797903099223e-12,1.6150329994490298e-12,6.281666162986119e-13,1.5178943518318656e-13,3.651746425990041e-13,3.622991423704315e-09,2.7830035716446863e-06,4
568,04:50:30,4.834606303832466e-12,1.6679925553169254e-12,7.005913701563602e-13,1.7864660617513335e-13,5.926708917246362e-13,5.335701894213313e-10,2.8145367932640666e-06,4
569,04:51:00,5.102584426601707e-12,9.334866808194735e-13,3.238141047226389e-13,1.3770619013411387e-13,2.817638155429583e-13,7.709416648887506e-09,2.8302883759505955e-06,4
570,04:51:30,8.17146969109568e-12,1.0282335915840663e-12,3.8275416363121204e-13,1.0491622120378908e-13,2.528696251005892e-13,4.481552796028921e-09,2.8232371844340922e-06,4
571,04:52:00,6.170439505935864e-12,2.1098435051528124e-12,1.5760493481172555e-12,2.1130956041858463e-13,6.167284510851689e-13,4.888587973852746e-09,2.849482392772119e-06,4
572,04:52:30,5.000002475165307e-12,7.827292577109118e-13,3.536204104523084e-13,9.840223859475763e-14,2.0231400673257518e-13,3.4699584140149106e-09,2.8416308744074046e-06,4
573,04:53:00,5.226167712751922e-12,1.54208465182397e-12,1.2483238156587037e-12,1.8201404648784988e-13,4.672538450281924e-13,3.607690641784145e-09,2.811272465571286e-06,4
574,04:53:30,3.66126350607147e-12,6.579788229908877e-13,4.945983872429992e-13,1.270778339744651e-13,3.471341112370093e-13,2.0904442725371464e-09,2.7944286135398347e-06,4
575,04:54:00,5.15284850594936e-12,9.287743097451509e-13,1.2298167414900277e-12,1.1269108966366173e-13,2.3664053045421327e-13,8.980754780266618e-10,2.801975722228777e-06,4
576,04:54:30,3.4098536199818597e-12,1.1994430507559239e-12,1.4482118224165465e-12,1.7730185903468573e-13,4.0931009421453406e-13,8.344819174643883e-10,2.797571961280021e-06,4
577,04:55:00,3.2170144236052386e-11,1.272512939516264e-12,4.586214121519832e-13,9.906507974479768e-14,2.4208847563897583e-13,2.262811882342026e-08,2.816012377375637e-06,4
578,04:55:30,1.9719499964365928e-11,1.1919688485321431e-12,1.324290556719194e-12,7.989999319614612e-13,1.017631362978853e-12,9.111304217243401e-09,2.8708824455399726e-06,4
579,04:56:00,2.8870870668315045e-12,5.461107913444169e-13,3.210455177869164e-13,1.0345901341434231e-13,2.481826061108031e-13,6.715855569758951e-10,2.246068224503358e-06,4
580,04:56:30,7.882431270611083e-12,2.3075519055994454e-12,8.551187190026633e-13,1.3283863128219846e-13,2.9161172095484335e-13,4.637539094399702e-10,1.970889698484381e-06,4
581,04:57:00,4.4768953659262695e-12,1.4398443230948713e-12,8.488827888817968e-13,2.2552925335001228e-13,7.298911389597343e-13,8.244787161274034e-11,1.9067454410309018e-06,4
582,04:57:30,1.133841633025247e-11,2.477082280573552e-12,2.4811421946467085e-12,2.4915289113672506e-13,8.806006353124781e-13,1.189025869119759e-10,1.8619104518810288e-06,1
583,04:58:00,8.29971101271725e-12,1.445709172934393e-12,2.6739898795433314e-12,1.756367887770583e-13,5.046032098567624e-13,1.280135339064096e-10,1.8767113533022431e-06,1
584,04:58:30,6.011333542444978e-12,2.0189350789910332e-12,1.5055609499601599e-12,1.7894044662633064e-13,5.869671625012441e-13,6.026967538603499e-10,1.92624369181591e-06,1
585,04:59:00,5.583419000145727e-12,1.778278790198733e-12,1.6926726860874193e-12,2.3903089736801146e-13,6.516816918324867e-13,1.8660199286776506e-10,2.265301557093215e-06,1
586,04:59:30,4.598071856547101e-12,1.031584154001318e-12,6.034691496921831e-13,1.263194990494904e-13,3.7580640234474925e-13,2.8398944776155574e-10,2.4581965894635805e-06,1
587,05:00:00,9.631907373078936e-12,1.8502384509175674e-12,1.3743384020164305e-12,1.664200161584149e-13,4.359193578928048e-13,2.6024602694988725e-10,2.2872265334967936e-06,1
588,05:00:30,3.6743089713203086e-12,8.188256117840139e-13,5.987733552963992e-13,1.2548581993347451e-13,2.8084824852533696e-13,2.952785076576166e-10,2.3518838981876954e-06,1
589,05:01:00,5.799605475430891e-12,8.947340122481879e-13,9.112711182468115e-13,1.1352566716005012e-13,3.8179027079327055e-13,7.638831844294514e-11,2.3770448928353037e-06,1
590,05:01:30,8.413569335380171e-12,1.697868627304084e-12,1.302080829786653e-12,2.0493032937716096e-13,5.479865235712051e-13,1.0202455288127548e-10,2.189351984936009e-06,2
591,05:02:00,1.2548849084925809e-11,1.487255745862739e-12,1.1593528038641455e-12,1.7699029555069993e-13,5.326904830999515e-13,8.458984465901001e-11,2.009998792544156e-06,1
592,05:02:30,7.2893567669495e-12,2.0743683650528123e-12,1.0264227856577306e-12,2.0863316563007761e-13,3.917133888397973e-13,1.7766474481014846e-10,2.0174404768768153e-06,1
593,05:03:00,5.38855674775794e-12,9.696197722834285e-13,1.5633795174187537e-12,2.2662483627696337e-13,7.697223854210221e-13,7.663675297558377e-11,2.0463021350457013e-06,1
594,05:03:30,4.061461258313658e-12,6.409113691243262e-13,2.647406963205488e-13,7.883403475583263e-14,2.3105445106732967e-13,5.774571201843461e-11,2.119249674976891e-06,1
595,05:04:00,6.951720875922421e-12,1.2999956184812766e-12,1.194757807018586e-12,1.7683750179668065e-13,6.936026792137072e-13,1.30646893451269e-10,2.078534988136664e-06,1
596,05:04:30,9.284150624131767e-12,2.7699266011593253e-12,1.411781126731563e-12,1.9505382248564147e-13,6.42220659172987e-13,1.7572975419590165e-10,2.1086734399023037e-06,1
597,05:05:00,1.134000035371106e-11,1.4968478301549502e-12,1.2043802613174293e-12,1.3676765910229966e-13,3.7175243473130734e-13,7.651689176381584e-11,2.045946360662474e-06,2
598,05:05:30,6.6112403978945126e-12,7.772301025549578e-13,6.308348763117831e-13,1.3420469395090274e-13,4.861794699845751e-13,5.412540349243086e-09,2.0548738278734634e-06,1
599,05:06:00,4.438614525285513e-12,1.0722931235667628e-12,6.998552877242011e-13,1.6191764035226022e-13,3.8829944342973964e-13,2.2134729968188325e-09,2.138895689786438e-06,4
600,05:06:30,5.792056553635196e-12,5.953554633789193e-13,4.0197621960624766e-13,1.0710553477976352e-13,2.535710519493564e-13,4.263693912915624e-09,2.1203901388170434e-06,4
601,05:07:00,5.224146096451154e-12,1.3664488945101227e-12,5.746105157342868e-13,1.1055440955251563e-13,3.359037672928758e-13,2.6800910256758127e-09,2.101610756283588e-06,4
602,05:07:30,6.5973808502447295e-12,1.500772575392822e-12,1.1308578279891987e-12,1.6008704393819933e-13,3.1591018128749704e-13,4.172012621079291e-09,2.171101075108931e-06,4
603,05:08:00,3.806934941575146e-12,9.166679043830624e-13,4.111685800848209e-13,1.4358294642092267e-13,3.3341460883173765e-13,2.888473766313809e-10,2.2295551370804033e-06,4
604,05:08:30,4.766286780797712e-12,1.0068595799486227e-12,8.280412088430451e-13,1.4027156176183893e-13,5.596758330025306e-13,3.7251255666656565e-10,2.2072362435587644e-06,4
605,05:09:00,4.1577596865652815e-12,1.049899712618749e-12,5.959938788566445e-13,1.4428612967913938e-13,3.577315353177846e-13,5.050738815916051e-10,2.2136044544286424e-06,4
606,05:09:30,3.721637538511291e-12,1.2384007938050563e-12,7.189591701668664e-13,1.6840978150940936e-13,6.336011236118589e-13,1.0750440435057676e-10,2.194524068841247e-06,4
607,05:10:00,4.5426752068156284e-12,1.809894664853173e-12,1.6685659923772727e-12,2.29474532075214e-13,1.0648273880122873e-12,6.383009138449544e-11,2.1819596007708377e-06,4
608,05:10:30,1.3768079543278651e-11,1.1101910281139924e-12,3.504548298655154e-13,1.1409078342365848e-13,2.537521769503709e-13,7.086022333188121e-09,2.1088660922475637e-06,4
609,05:11:00,6.214058030848344e-12,1.849542200762285e-12,1.0710299239835641e-12,1.2169805886486371e-13,3.266188807658517e-13,5.294813916780054e-10,2.281191231082091e-06,4
610,05:11:30,5.043560531487708e-12,1.0146278412307147e-12,2.2296931112767066e-12,5.733901186030211e-13,1.2776439962069319e-12,9.884502429664714e-10,2.854371025879338e-06,4
611,05:12:00,2.0624059893968668e-11,1.88798257860329e-12,1.472701585917813e-12,1.1789268624106115e-12,1.283673353215377e-12,7.118353192080835e-09,2.9047799352395454e-06,4
612,05:12:30,1.0254068680367451e-11,1.449891468176885e-12,8.113781562617851e-13,7.608475878012844e-13,9.928324621308463e-13,5.717132733323279e-09,2.9905145506947843e-06,0
613,05:13:00,4.153843296901409e-12,8.79146092786636e-13,7.169968480213939e-13,1.502794250142082e-13,4.3439520739748203e-13,4.4618821819752316e-10,2.951377089766766e-06,1
614,05:13:30,9.31891329277784e-12,1.0080852586336404e-12,9.722513072124866e-13,1.9783802817486817e-13,6.348490812003093e-13,7.602064421926737e-10,2.9442440931025633e-06,4
615,05:14:00,3.5026828052437356e-12,7.228331020346309e-13,5.199944037011167e-13,1.0566403974329115e-13,2.8780224748333245e-13,9.318767991995493e-11,2.9724363667650225e-06,4
616,05:14:30,4.834795764907391e-12,1.0191261821116424e-12,9.22523282133097e-13,1.2014173509170113e-13,4.016718220869772e-13,1.1797744825699216e-10,3.0876993475364797e-06,4
617,05:15:00,6.514115675926074e-12,9.099885077340089e-13,5.782248279235073e-13,1.312833468362449e-13,4.729161835802322e-13,1.2469837837798742e-10,3.0284354872991883e-06,4
618,05:15:30,4.658860880741628e-12,7.942158091371057e-13,7.353486965154184e-13,1.3240302231883528e-13,3.3850230514487856e-13,1.1784747775764724e-10,3.0006858667626025e-06,4
619,05:16:00,6.25409336668103e-12,9.265437022017722e-13,6.02987623044001e-13,1.2153825745225339e-13,2.940657558773543e-13,1.1802605132478467e-10,2.926175421065083e-06,4
620,05:16:30,6.3899542546647335e-12,7.200056408134641e-13,7.252263743672855e-13,1.1490243021748938e-13,3.435955606144374e-13,1.4642160831725292e-10,2.9320995464408037e-06,4
621,05:17:00,1.076097610092051e-11,1.716480914091427e-12,3.0014961935176742e-12,5.97595942939634e-13,9.896603880299195e-13,1.516471074785004e-09,2.8585957480858263e-06,2
622,05:17:30,8.590772010078384e-12,9.079105773021362e-13,1.991199689678299e-12,4.0916203635700856e-13,6.711576091696498e-13,5.588811100977409e-09,2.9208204751093264e-06,2
623,05:18:00,3.3578794584236704e-12,6.463466028907044e-13,5.937810242690383e-13,1.166394328084283e-13,3.60035677515527e-13,1.974697086553664e-09,2.9711231388942323e-06,1
624,05:18:30,9.160549420960603e-12,9.918843261298492e-13,8.897989375250384e-13,1.7028001966075382e-13,6.600347980065772e-13,3.3525232164898853e-10,3.0702782344006945e-06,2
625,05:19:00,5.414603586705813e-12,1.3230878682322463e-12,1.163770453986039e-12,1.3883285888272756e-13,4.554427153703111e-13,3.993887984890752e-10,3.0509522601499766e-06,2
626,05:19:30,5.6027218890035285e-12,7.078909978013083e-13,4.730696470952496e-13,1.0849607401465438e-13,2.853644597544412e-13,2.8526759104418545e-10,3.0214994750834197e-06,2
627,05:20:00,6.736583739558495e-12,1.0863146717175384e-12,1.4330333769291667e-12,2.1066694072731233e-13,8.39052841473091e-13,7.945185086391551e-10,2.9710980199366862e-06,2
628,05:20:30,3.184626971470226e-12,8.700578767747021e-13,5.751867168905225e-13,9.093980595961839e-14,2.1869560737183009e-13,2.167520950515741e-10,2.925620365868925e-06,4
629,05:21:00,5.6041935620604365e-12,1.0827932315693025e-12,4.617625882164608e-13,1.0091196197691194e-13,2.2647094263498215e-13,1.146933087260589e-10,2.913761787108822e-06,4
630,05:21:30,4.4199298165827684e-12,8.536227934435263e-13,5.092697929031425e-13,8.00601681187034e-14,1.929458356056787e-13,9.117523311581504e-11,2.8879586690933456e-06,2
631,05:22:00,1.1592195259795611e-11,2.044249846111586e-12,2.6566932918855936e-12,2.306882822307968e-13,8.629236212311706e-13,4.809948872453826e-10,2.9925766401423527e-06,2
632,05:22:30,6.27765104508035e-12,7.129649034246477e-13,3.3937825675668964e-13,9.648895942239616e-14,2.953219207243561e-13,1.0307748225730011e-10,3.0085885423219585e-06,2
633,05:23:00,5.938429707771828e-12,1.0519954718785315e-12,5.852470372259055e-13,9.955017821687615e-14,3.054266402553885e-13,1.2330103883499074e-10,2.9726760704733853e-06,2
634,05:23:30,5.979777470209715e-12,1.0968968631024313e-12,4.589044826293274e-13,1.30320100444323e-13,4.013586657910805e-13,8.593486587850299e-11,2.9681363518888313e-06,2
635,05:24:00,4.74428899185906e-12,7.678426515162677e-13,8.190103980709887e-13,8.975769138002485e-14,2.629078260786395e-13,8.390880302621449e-11,2.9342559042020666e-06,2
636,05:24:30,6.927949217338834e-12,7.239682221745469e-13,6.531247710767197e-13,1.265959349705606e-13,4.032570577191298e-13,9.699199383769578e-11,2.9562368518441803e-06,2
