index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,01:23:00,5.832871793616264e-12,8.390318441992627e-13,7.865217439886544e-13,1.241841322052867e-13,2.98995959024432e-13,1.5331109610428933e-10,3.502007956714676e-06,1
309,01:23:30,7.410947922062839e-12,6.717265192065707e-13,5.678665895172762e-13,2.0004308080826393e-13,6.58508978664828e-13,7.009147742449091e-10,3.242702970026998e-06,1
310,01:24:00,9.28012695791536e-12,7.733356301654248e-13,5.741168441439481e-13,1.3485013866519608e-13,2.091142339600269e-13,5.232536676204011e-10,3.5788591012067806e-06,2
311,01:24:30,8.58078772538513e-12,9.556503289021656e-13,5.718132782730742e-13,1.4747436838550893e-13,2.5981746243720006e-13,1.1361834373513666e-10,3.432109418851959e-06,2
312,01:25:00,8.338741259885408e-12,1.0692044395535856e-12,6.578601370796582e-13,1.7703151533387321e-13,5.489053305355919e-13,1.1765281958129658e-10,3.4338388073213197e-06,2
313,01:25:30,1.2242899648123282e-11,1.0774758120284844e-12,5.659298570404265e-13,1.713146051502734e-13,4.953827682081246e-13,1.39569479298703e-10,3.491433970995938e-06,2
314,01:26:00,5.0086575158367734e-11,1.227170198401291e-12,8.190961371027218e-13,4.1418615329320203e-13,7.401536389405282e-13,1.467329270489281e-09,3.3134044998306795e-06,2
315,01:26:30,1.2048730773940422e-11,1.4533592018298387e-12,1.0155469386058158e-12,3.1578486510827377e-13,7.638742420999316e-13,7.333989742822629e-10,2.9818656468614675e-06,2
316,01:27:00,5.4378470497406326e-11,2.103650450829237e-12,2.2405287303751105e-12,1.5363393014388519e-12,2.254921629449984e-12,1.664189612761355e-09,3.1781612115542026e-06,0
317,01:27:30,2.6111222779432173e-11,2.0122650891044427e-12,1.3771269053825033e-12,8.88907424100185e-13,1.1824323614182287e-12,1.7818653327062683e-09,3.004539756183977e-06,0
318,01:28:00,1.081397302098939e-11,7.758638175620252e-13,5.218845882128939e-13,1.5653620169759303e-13,2.1894764789945384e-13,4.1513682733401634e-10,3.4221485276857407e-06,2
319,01:28:30,1.8242418592740234e-10,1.3899341422208217e-11,1.9631821293717478e-11,2.010973037310233e-11,1.9073086695714054e-11,2.1597236932612673e-08,3.1669013594792738e-06,0
320,01:29:00,2.0393996172099608e-10,3.278361948811044e-11,3.0930645027248894e-11,3.8113182488406854e-11,3.1160651848944826e-11,1.681765228414404e-08,3.37486027391415e-06,0
321,01:29:30,2.2780216869439785e-10,2.1938829430826553e-11,1.2349492283704024e-11,2.069851101584267e-11,2.0395687046070064e-11,1.6278229210897882e-08,3.2575976405050784e-06,0
322,01:30:00,5.629895488123189e-11,2.373591799217992e-12,2.2972255229031688e-12,3.024283385600982e-12,2.626265326616725e-12,4.985486583726416e-09,3.3781199619361825e-06,0
323,01:30:30,1.4112569912874298e-11,5.989367714335081e-12,3.942210787879516e-12,3.3885451051497076e-12,1.7229708061338675e-12,3.581849629052799e-09,3.395008406491856e-06,0
324,01:31:00,3.754688646808392e-11,2.4920152329979344e-12,2.184233043512964e-12,1.7839596563698307e-12,2.2042268260571804e-12,8.394521661920621e-09,3.0061860661516873e-06,0
325,01:31:30,3.194514680714125e-11,9.685514306012888e-13,9.75073746688713e-13,6.567943533382261e-13,1.0003979128529606e-12,2.994136016532338e-09,3.49106764675845e-06,0
326,01:32:00,9.642351616349023e-11,1.629747062648512e-11,1.2926017879770629e-11,1.8780770879622368e-11,1.0768117195326837e-11,1.1502107311451305e-08,3.349044173611436e-06,0
327,01:32:30,4.2100207063235585e-11,1.905469589497224e-12,1.1899681623920063e-12,1.0858772606632837e-12,1.1909684875334033e-12,1.019002689976951e-08,3.2044062365850803e-06,0
328,01:33:00,2.88786513708224e-11,7.605021147694643e-12,7.589553435766224e-12,5.406275396979026e-12,3.721192423670946e-12,4.338371595153743e-09,3.2825249009510283e-06,0
329,01:33:30,3.452434733433941e-11,1.3560694613446467e-11,1.344035093084763e-11,1.0321278384036893e-11,6.852536640686219e-12,1.1434795593884978e-08,3.0978920094494985e-06,0
330,01:34:00,1.6911956587565263e-11,3.082186286872031e-12,3.500282250633303e-12,2.2528386334241567e-12,5.691508006794856e-12,1.4492797294482517e-09,3.3123644907875153e-06,0
331,01:34:30,1.7089510286931135e-11,1.3142961039857946e-12,7.589176855722707e-13,4.861989732901929e-13,8.468887892653878e-13,8.004705619560936e-09,3.456135580421141e-06,0
332,01:35:00,8.22402442162959e-12,7.455154517527455e-13,5.210404751743662e-13,3.262497438425192e-13,3.6069209365524526e-13,1.0042784613654175e-09,3.577593441542208e-06,0
333,01:35:30,3.3877856085417165e-11,4.717439847938767e-12,3.202426154305818e-12,2.823315815314002e-12,5.225280777981304e-12,1.0574242513220614e-09,3.358417595505464e-06,0
334,01:36:00,1.0022268903078307e-10,1.3774334701531269e-11,1.6453989735872598e-11,1.5635622770562058e-11,1.2473893930390115e-11,1.60715773212652e-08,3.222103852621096e-06,0
335,01:36:30,1.204948838752305e-10,3.6645359712711116e-12,1.931052907117963e-12,2.6222662401181827e-12,1.3487378680748303e-12,1.1460012142851905e-08,3.5063057607295824e-06,0
336,01:37:00,8.511949714312743e-12,1.32257066597214e-12,4.468233643769123e-13,1.2904378993522885e-13,3.7517541595470357e-13,3.2927559078658375e-09,3.5051632675432393e-06,0
337,01:37:30,9.465306366275788e-11,4.8498154402750215e-12,5.9718228714598176e-12,2.8779575524184073e-12,3.660452723990565e-12,1.256790578173792e-08,3.4881226782321967e-06,0
338,01:38:00,8.727007605413238e-12,1.2358424546167162e-12,4.566190265104959e-13,1.6447936997965084e-13,5.012724418260083e-13,1.4108902431257613e-10,3.5887837324769457e-06,0
339,01:38:30,4.211769596126782e-11,2.5855535078970307e-12,4.758808351342889e-12,2.5641680856003285e-12,1.931752087218613e-12,1.5214404140640467e-08,3.5414133547948807e-06,0
340,01:39:00,8.076463129996894e-12,9.155069731701015e-13,3.869658906537475e-13,1.3330247210717056e-13,3.9214394533359466e-13,1.0459660984269667e-10,3.5664509398084985e-06,0
341,01:39:30,2.2670575872695528e-11,3.403330966497694e-12,3.92172990834218e-12,1.993750478822581e-12,2.610267871826726e-12,3.6825560632646916e-09,3.3982128685747318e-06,1
342,01:40:00,7.374084967267664e-12,1.1317114906278889e-12,4.484366626623668e-13,8.190011985142261e-13,9.140831463569866e-13,6.557543679377158e-09,3.527711950026373e-06,0
343,01:40:30,1.1474890770175183e-11,1.045533727348215e-12,3.87171385854088e-13,1.6900343630458869e-13,4.59564882969894e-13,7.986850318179529e-11,3.5663421221701822e-06,1
344,01:41:00,1.209523834081723e-11,1.1146869400886832e-12,6.838462026204045e-13,1.540502376710352e-13,4.0791071845741685e-13,1.3997636179923796e-10,3.593296042924256e-06,1
345,01:41:30,1.0527784044235724e-11,1.3145736401683485e-12,5.3750084845624e-13,1.5955225290963199e-13,4.149894397596479e-13,1.3377601907597156e-10,3.5925543308837025e-06,1
346,01:42:00,1.1999300056514263e-11,1.2068369574703971e-12,8.277073731701728e-13,3.1165728173076854e-13,3.3950084008992e-13,8.960592239068072e-11,3.5826110641582864e-06,1
347,01:42:30,7.087624492265407e-12,1.182968819280341e-12,3.7324690411973005e-13,1.5300510129277586e-13,3.3701365000740063e-13,8.715225142643668e-11,3.6209765236180217e-06,1
348,01:43:00,8.515073664638024e-12,8.837101324577925e-13,4.185065026984775e-13,1.5054731821801577e-13,3.393807961700882e-13,8.598519105809918e-11,3.5545352804182993e-06,1
349,01:43:30,7.938997877180427e-12,1.1831421619935467e-12,4.4270515342739173e-13,1.5635521896695992e-13,7.191497061162778e-13,8.433352571826515e-11,3.6001688351074533e-06,1
350,01:44:00,6.651719035914872e-11,3.6525464125731725e-12,6.152732055184336e-12,3.9034015143447454e-12,2.4263332594313397e-12,6.132226862437014e-09,3.521890533058527e-06,0
351,01:44:30,2.694264268669631e-11,1.870219709406328e-12,1.518456193876589e-12,1.002500047238927e-12,9.978754643702384e-13,3.4688123090065068e-09,3.5671394170655225e-06,0
352,01:45:00,1.4050063349882029e-11,4.15480756738194e-12,2.69481798928247e-12,3.5076561103435892e-12,9.155076572997602e-12,1.6603930155923519e-09,3.5612061087597987e-06,0
353,01:45:30,1.6884359113702215e-11,1.8207684732822133e-12,1.2909184629321815e-12,6.301450167763939e-13,8.195662270600332e-13,1.3576977678306104e-09,3.5383500351261723e-06,0
354,01:46:00,2.552983591697652e-10,1.4628062485562003e-11,1.2539344302548685e-11,9.757826906271279e-12,1.487562041160203e-11,1.4342223466367975e-08,3.575560112575401e-06,0
355,01:46:30,6.309050288365152e-12,7.042244545889617e-13,4.51169890332522e-13,1.3693145918777982e-13,2.1813378443880674e-13,3.005018256517899e-10,3.586800050117733e-06,0
356,01:47:00,4.4289355985335716e-11,5.179208998925078e-12,6.392360053965429e-12,4.75208852621289e-12,4.497474803287845e-12,6.198616267224136e-09,3.5038403369734687e-06,0
357,01:47:30,2.003126479502571e-11,1.7044997993989302e-12,6.119659259943722e-13,3.0734863500348174e-13,8.79717362082553e-13,6.69872581968639e-10,3.5464010332453074e-06,1
358,01:48:00,6.3587034326210265e-12,7.544232578903946e-13,4.974092167381387e-13,1.6344429623069039e-13,4.058633903744136e-13,3.234091034208347e-10,3.576471153365548e-06,1
359,01:48:30,8.182095792589503e-12,1.0631123226681403e-12,5.255535760572412e-13,1.5485787675922784e-13,5.079130021645723e-13,8.824613155339864e-11,3.60333738586772e-06,1
360,01:49:00,1.0686612877411834e-11,1.1258544336427716e-12,5.573096419902542e-13,2.262018973615372e-13,7.051381085457325e-13,9.693575467027639e-11,3.5988493946474203e-06,1
361,01:49:30,1.2533299979465131e-11,1.826841964740372e-12,5.303769093528702e-13,1.3186690862008188e-13,3.86377797278589e-13,1.2799907978548344e-10,3.5996626914848017e-06,1
362,01:50:00,1.3893349718906906e-11,9.467914510286428e-13,8.808792094987578e-13,1.223416422009406e-13,2.691956571254801e-13,1.298053885011063e-10,3.6060892254651632e-06,1
363,01:50:30,1.0682338844171823e-11,2.1696076941866336e-12,1.4968023903879795e-12,1.4741050051980373e-12,9.299127645119092e-13,1.7228240877926198e-09,3.5379038696434473e-06,1
364,01:51:00,1.0195918066323849e-11,1.4163865471699748e-12,1.5229875927090665e-12,6.407160473755096e-13,1.1323851570541658e-12,8.642740455681781e-10,3.5753786624822218e-06,0
365,01:51:30,1.791777103339584e-11,1.7789422011383136e-12,4.109828768795621e-13,1.2026713517592173e-13,3.4370193652911033e-13,1.2089404663796517e-10,3.5700920588509184e-06,1
366,01:52:00,8.017516282157258e-12,9.959117763236131e-13,9.826962441768473e-13,2.312264041083127e-13,4.437480553396405e-13,1.8147335786688362e-10,3.5933537876901755e-06,1
367,01:52:30,7.517087463062467e-12,1.291487504431183e-12,3.9206285745171246e-13,1.2670814838664593e-13,3.3142607310778243e-13,1.6423800377962474e-10,3.593211747474649e-06,2
368,01:53:00,8.650071675746628e-12,1.2311522841712986e-12,4.1319913139878275e-13,1.1051739655217088e-13,1.890031599502706e-13,8.967536910395303e-11,3.6247303584729828e-06,2
369,01:53:30,1.0692558526649423e-11,1.0011803947087684e-12,4.263397712957985e-13,1.136966643096207e-13,3.0724911899653645e-13,7.71129531397469e-11,3.612116625338784e-06,2
370,01:54:00,1.5527120137037107e-11,7.01143139593364e-13,7.411426754353548e-13,1.6457178726025275e-13,4.032645840594606e-13,1.8023818333309274e-10,3.6052214127263883e-06,2
371,01:54:30,1.1672979646738304e-11,1.6612592105770055e-12,5.585239293877912e-13,2.5181742140436635e-13,1.3412805533320043e-12,8.352274585040558e-11,3.5580368482783582e-06,2
372,01:55:00,1.4334625288692267e-11,1.4379781597853175e-12,1.0644943775581822e-12,1.077818075138535e-12,7.91837391117846e-13,8.924433400763709e-10,3.5689679375742978e-06,2
373,01:55:30,9.452285174686504e-12,1.1998421436780768e-12,6.434812604958739e-13,1.504906906545132e-13,6.07187273348033e-13,8.527843358852353e-11,3.5812765616134135e-06,2
374,01:56:00,7.671505843933347e-12,6.245416223933134e-13,4.874636071638986e-13,1.2210364780380108e-13,2.1133222945641946e-13,1.168648242136088e-10,3.596893693149971e-06,2
375,01:56:30,1.2612952450796184e-11,9.52180144299159e-13,4.5182259132301247e-13,1.9935178143093806e-13,1.00237630189377e-12,8.102251804840306e-11,3.6006013777132705e-06,2
376,01:57:00,7.516593128695719e-12,8.842832056151819e-13,5.248074125295648e-13,1.1795778481744186e-13,2.263898727168135e-13,1.0607660404983697e-10,3.592953592115886e-06,2
377,01:57:30,1.1606149035394673e-11,1.3266719444897924e-12,5.614974857959183e-13,1.7291135578153743e-13,8.649947928246602e-13,1.226874793378765e-10,3.609339405992011e-06,2
378,01:58:00,1.0916036260933226e-11,1.0900960669742255e-12,7.28085631965581e-13,1.11641385055037e-13,2.691147100072059e-13,1.8246918018809082e-10,3.5847858027442463e-06,2
379,01:58:30,1.4100637604511486e-11,1.5555547292696568e-12,4.793698298289436e-13,1.4349672805989126e-13,3.861174034595147e-13,8.528931869156766e-11,3.6274628868696494e-06,2
380,01:59:00,1.2574924159321352e-11,1.667794547067116e-12,8.970304080541994e-13,1.6125970861445756e-13,4.549935614410116e-13,1.848697414641466e-10,3.6166288941221873e-06,2
381,01:59:30,1.8131137182808557e-11,8.08920152121777e-13,5.285362655553942e-13,9.512981107968626e-14,2.2537696571590468e-13,1.0919313171489032e-10,3.637487914800446e-06,2
382,02:00:00,1.1830831878142112e-11,1.3871985755627082e-12,6.44474057999995e-13,1.3880278627285844e-13,5.615815165241739e-13,9.581848530086774e-11,3.6016263549210175e-06,2
383,02:00:30,2.0028573010252016e-11,1.4223847634525249e-12,5.609610060519547e-13,1.1911157711080676e-13,4.2311245721861265e-13,1.803623868824653e-10,3.6256305506828938e-06,2
384,02:01:00,2.3975133790976248e-11,4.092651975241006e-12,2.9954034954702276e-12,2.070770978886156e-12,2.227793612036586e-12,1.2995084970213478e-09,3.5938212029466544e-06,2
385,02:01:30,2.0907544710234602e-11,1.603702530839833e-12,4.324575092365635e-13,1.3764679992614272e-13,4.298180563351496e-13,1.571900811875535e-10,3.583448114971139e-06,2
386,02:02:00,1.4349139165564078e-11,1.418809792699941e-12,5.688306830824011e-13,1.5485421028106526e-13,6.929161508411095e-13,1.3206414065810264e-10,3.5823688405350904e-06,2
387,02:02:30,3.2357019034611353e-11,1.2070992792870448e-12,8.919295548103981e-13,1.1186034922876157e-13,3.309538005944507e-13,1.2333118545113488e-10,3.6246382237060696e-06,2
388,02:03:00,1.3258094175894113e-11,8.028880061096736e-13,4.1335268593282826e-13,1.3942330772016684e-13,5.900475785089745e-13,1.3339844222531825e-10,3.5849260152522466e-06,2
389,02:03:30,5.914022561812644e-11,2.292109876878362e-11,1.9809402366624004e-11,1.6737151266511724e-11,1.7684548636745472e-11,8.117797751892723e-10,3.582702270402158e-06,2
390,02:04:00,1.4101050391220417e-11,9.472153957875e-13,7.291573611690498e-13,1.9489096990918278e-13,5.496675444557748e-13,1.0614505955144823e-10,3.6094924804489886e-06,2
391,02:04:30,1.8484038816815838e-11,1.5887438590247567e-12,6.818726077824188e-13,2.3347587186292835e-13,6.405905880076924e-13,1.9496713795027025e-10,3.6203142736356354e-06,2
392,02:05:00,1.602237196504025e-11,5.3585367612407125e-12,1.8232528884034924e-12,1.891173019003797e-12,1.5942357200695324e-12,1.3611857334320669e-10,3.564239171385327e-06,2
393,02:05:30,2.6496911218029942e-11,1.7991978825661643e-12,4.709103345822893e-13,1.7342932172474652e-13,3.7330498705037926e-13,1.66535156146921e-10,3.5812245495986817e-06,2
394,02:06:00,1.5296862271048707e-11,1.1254732498013433e-12,6.629548028238394e-13,1.9709406497742307e-13,6.858464903633372e-13,1.0613138977120336e-10,3.580333124462492e-06,2
395,02:06:30,2.479796995925227e-11,1.0994384086691912e-12,5.760295541344591e-13,1.160755247435959e-13,3.9803131404305684e-13,1.651808305567272e-10,3.5746216743291414e-06,2
396,02:07:00,1.59063058740887e-11,1.146277456067542e-12,5.092127351957884e-13,1.4581688957288763e-13,4.432764054784563e-13,1.226431205313192e-10,3.566244237743675e-06,2
397,02:07:30,2.248124701802654e-11,1.2694619009386727e-12,4.184318645542185e-13,1.2293647055604896e-13,2.809561100352701e-13,1.5106794371034713e-10,3.568296486779993e-06,2
398,02:08:00,1.2160892858528612e-11,1.1985897355229253e-12,3.8524672199942043e-13,1.0554193094343822e-13,3.7401327666311843e-13,2.1673472166902406e-10,3.6257201738329714e-06,2
399,02:08:30,1.770785014088441e-11,1.0966990624175356e-12,4.043697965390522e-13,1.1210235804908948e-13,2.9747918326701236e-13,1.752051670922746e-10,3.5674843900509605e-06,2
400,02:09:00,2.4238080410289945e-11,1.1951189797375046e-12,4.413971908148704e-13,1.379721639067754e-13,3.510806497502598e-13,7.328145242506638e-10,3.6067495317889446e-06,2
401,02:09:30,1.2051700601369078e-11,1.4066911972449663e-12,8.950754281758494e-13,3.5753527015115314e-13,5.391198497505117e-13,7.406011360713178e-10,3.576068489296813e-06,2
402,02:10:00,2.4054231645402716e-11,1.6166228388314052e-12,4.831269200384912e-13,1.1502757642643692e-13,2.9971907773286513e-13,1.403232681711865e-10,3.611915698048694e-06,2
403,02:10:30,9.117860725238569e-12,8.688253908698802e-13,5.448314309434225e-13,1.1749696848686584e-13,4.3234753933166415e-13,1.2850151053383683e-10,3.5878135649417467e-06,2
404,02:11:00,1.718652168772324e-11,1.1682298134138206e-12,5.66166902450517e-13,1.314132293951889e-13,5.537994517745171e-13,1.9223690485532434e-10,3.5770003420128702e-06,2
405,02:11:30,1.9910354355791006e-11,9.818890607005916e-13,3.6402355414970036e-13,1.0030383615476484e-13,2.242889587472002e-13,1.2175206019156334e-10,3.5840164643116233e-06,2
406,02:12:00,1.2064142438388769e-11,1.3193503209878406e-12,4.77904629945336e-13,1.0953357079834977e-13,3.184656260887704e-13,1.3233552289117897e-10,3.5453458518992616e-06,2
407,02:12:30,1.497597963862437e-11,9.14180783223866e-13,4.0929380954376806e-13,1.192715976449884e-13,2.9462756828258806e-13,1.2556669388810772e-10,3.571556353503388e-06,2
408,02:13:00,1.895980028636844e-11,1.414545156966402e-12,3.9254941654381716e-13,1.056526961859207e-13,2.534665611370882e-13,1.9360512933062661e-10,3.5916732431051285e-06,2
409,02:13:30,1.173017265877602e-11,1.0845184156885949e-12,4.608681209073166e-13,9.765588600176246e-14,2.6484734374062814e-13,2.142396548731672e-10,3.580220140761563e-06,2
410,02:14:00,1.8833529446178446e-11,7.863160153719971e-13,3.2666930240347516e-13,9.220865502201308e-14,2.2381821642732872e-13,1.5100637210064901e-10,3.596404152542092e-06,2
411,02:14:30,2.4580717361640638e-11,1.4647730834172558e-12,4.0272918432455024e-13,1.0436509428181344e-13,3.226339122634791e-13,2.259488124132465e-10,3.590587181769423e-06,2
412,02:15:00,1.9401934125601124e-11,1.2604284064529466e-12,8.737872319308339e-13,1.1429745798606757e-13,3.0590865193226603e-13,1.7618652950085382e-10,3.6075825977693764e-06,2
413,02:15:30,1.8210015698492803e-11,1.0825308154838397e-12,5.532203750337486e-13,1.2058577893740108e-13,3.398949007947965e-13,1.3809829288404526e-10,3.613819737560975e-06,2
414,02:16:00,1.3797187417620781e-11,1.184301387164456e-12,4.072139444110613e-13,1.0367834058458544e-13,2.8761368804241206e-13,1.4817723598353477e-10,3.569096491643946e-06,2
415,02:16:30,1.2499517000217065e-11,1.5758369747762502e-12,4.782440982972899e-13,1.0266432306114496e-13,2.6639394970417095e-13,1.394338036564145e-10,3.580901951175651e-06,2
416,02:17:00,1.728109855362072e-11,1.101179089757982e-12,4.575207072069199e-13,1.1470767881724864e-13,4.463300044130708e-13,2.3266888394682447e-10,3.588779555780787e-06,2
417,02:17:30,2.306035394132083e-11,1.10322773315118e-12,4.245922798866508e-13,8.589401214704065e-14,2.012436945064485e-13,1.0172752353276336e-10,3.5987117759038833e-06,2
418,02:18:00,1.6402843505692482e-11,1.441107985924317e-12,3.2445428966458247e-13,1.2301573167869362e-13,5.506965789455787e-13,2.1329415584358642e-10,3.558651921184745e-06,2
419,02:18:30,2.0126329394186588e-11,1.2945571685969076e-12,4.126363089905711e-13,1.0489020113105263e-13,4.136776472308473e-13,2.5734474113737663e-10,3.617556499068633e-06,2
420,02:19:00,1.3912725970159376e-11,1.1881009789520443e-12,3.2264455973377054e-13,1.0888581765704666e-13,3.4097752132880433e-13,2.3124337768920394e-10,3.5895544278216515e-06,2
421,02:19:30,1.8267893844452183e-11,1.2183122540988477e-12,1.1265822517979414e-12,1.0818576955487468e-13,2.460666212620142e-13,4.711373992686509e-10,3.606189048058157e-06,2
422,02:20:00,1.1181959577647616e-11,1.0659602544232728e-12,3.7260790860870907e-13,1.1059729770132745e-13,3.957607526932922e-13,1.428035922625022e-10,3.595835944906815e-06,2
423,02:20:30,2.0208869469203078e-11,9.54559761595188e-13,4.638421582992605e-13,1.3975499361910386e-13,6.0096615771686e-13,1.181959565685187e-10,3.6113065062744244e-06,2
424,02:21:00,3.02565599708689e-11,5.5266853238905136e-12,3.734934003082619e-12,2.884268505551062e-12,3.864445734528789e-12,2.5702739207389222e-09,3.626148621654094e-06,2
425,02:21:30,1.6008482719630396e-11,1.3142042005828707e-12,3.9593276031331674e-13,1.1442794860160076e-13,4.1353044303274566e-13,1.6659454612382417e-10,3.5909055267719517e-06,2
426,02:22:00,3.263901987630771e-11,1.3930849584564786e-12,9.44411995959652e-13,1.4317986773752992e-13,4.584697279849337e-13,2.643295428679591e-10,3.5824024812548928e-06,2
427,02:22:30,1.3278212663089688e-11,1.0991415346247858e-12,9.617918949581504e-13,1.1741971249588987e-13,3.013971185323463e-13,1.260504353749792e-10,3.5837988099011483e-06,2
428,02:23:00,1.4493343156244468e-11,1.3928536898695439e-12,5.410640630320931e-13,1.1121763975890504e-13,3.555583685023355e-13,1.193177094298405e-10,3.566323816219752e-06,2
429,02:23:30,2.2871500888321326e-11,1.2093357237313676e-12,7.072008493937159e-13,1.0851172459437904e-13,2.631827538733533e-13,1.7873089512853122e-10,3.5723301955426974e-06,2
430,02:24:00,6.423748117728408e-11,6.372755994510104e-12,1.033347867670851e-11,1.0766476804740739e-11,9.325588577712906e-12,1.554672157966458e-09,3.589914098776501e-06,2
431,02:24:30,1.5739415123426282e-11,1.5284927591530074e-12,6.334047699383039e-13,1.4463063126875545e-13,3.9248609434445023e-13,9.184993437919349e-11,3.5884631943777027e-06,2
432,02:25:00,1.0986934472909027e-11,9.387057675481535e-13,3.2194317933178064e-13,1.0927746141818785e-13,3.2017149188203583e-13,9.319128541279402e-11,3.5769535286455507e-06,2
433,02:25:30,2.4464299456275478e-11,1.4543716724046295e-12,6.655066260247266e-13,1.3435086819765073e-13,4.5330094342758443e-13,2.1518012922044373e-10,3.6025076187109945e-06,2
434,02:26:00,8.215813124144562e-12,8.337273427194991e-13,8.902988230432281e-13,1.0451696878629796e-13,2.84577969574021e-13,1.5185707291069734e-10,3.5997447443046635e-06,2
435,02:26:30,1.971051862146863e-11,1.7891111015973563e-12,4.804882583782564e-13,1.128074620240883e-13,2.737322064951678e-13,1.9903418257871637e-10,3.5678453678237945e-06,2
436,02:27:00,3.143674706279023e-11,1.8058399313453754e-12,1.5593408662740277e-12,4.308273903499821e-13,7.779066272504749e-13,2.0833298521159963e-10,3.6091087756514395e-06,2
437,02:27:30,1.1844066042513835e-11,1.0412102677768948e-12,6.066389524049419e-13,9.890685559962969e-14,1.674339968624423e-13,1.6493522455508106e-10,3.5976608883800077e-06,2
438,02:28:00,1.3733718483767258e-11,1.304976096970471e-12,9.889864980938352e-13,1.267854419857124e-13,3.295768581026931e-13,1.8785963945388728e-10,3.594414742355537e-06,2
439,02:28:30,1.829595816474286e-11,9.855606896138036e-13,5.657820602017572e-13,1.1438065182524466e-13,3.5323013580406303e-13,1.3177815840596253e-10,3.5792751608086245e-06,2
440,02:29:00,2.7410130119053704e-11,1.6534214675305818e-12,1.1058690981333467e-12,2.7066910446374505e-13,4.802291255369375e-13,2.608313716764484e-10,3.576498398032951e-06,2
441,02:29:30,7.914490785147887e-12,1.391034885151474e-12,7.631675240516382e-13,1.162481112491982e-13,2.985388123628404e-13,7.703440629962484e-11,3.60429967404157e-06,2
442,02:30:00,1.016227013636495e-11,1.1769112212414375e-12,8.222808852745225e-13,1.5335635285141393e-13,5.710847551139796e-13,1.2220402096529842e-10,3.5743880014102236e-06,2
443,02:30:30,1.501651184858828e-11,1.7058623322970678e-12,2.0076583529614154e-12,3.263930092758068e-13,8.445350516574201e-13,7.487774876963138e-10,3.586673614815824e-06,2
444,02:31:00,4.0574252755121105e-12,8.086823432684056e-13,5.56229570402941e-13,1.245659076095723e-13,3.0049274265040195e-13,6.666703320108957e-11,3.589346612677771e-06,2
445,02:31:30,1.1730481525036432e-11,2.420984570658933e-12,7.479635758258355e-13,1.476540637503468e-13,5.189030077023454e-13,3.044626322272999e-10,3.620319386183664e-06,2
446,02:32:00,5.665648175837245e-12,1.0355886743605628e-12,7.1284430556475e-13,1.3690153464637628e-13,4.066979691227465e-13,3.134324222206888e-09,3.5902534425960533e-06,5
447,02:32:30,6.211390693700139e-12,1.433689993576172e-12,8.347856402542162e-13,1.2146344567501485e-13,3.1149413917571725e-13,2.3971324737549767e-10,3.6087079170126925e-06,5
448,02:33:00,2.740361663829738e-11,3.53236541878439e-12,1.9141675941170874e-12,2.155000471775439e-12,3.4919859615088604e-12,1.5445362259563177e-09,3.5812013495083623e-06,5
449,02:33:30,1.0516140153062723e-11,2.065823089032502e-12,1.0479522424168675e-12,1.3995272029417657e-13,3.1215065258550003e-13,1.5257320468073848e-10,3.596672828268166e-06,5
450,02:34:00,8.974785806293907e-12,1.1806720608463709e-12,9.243230615027982e-13,1.330614843784767e-13,4.0780551651641923e-13,1.7960173973654872e-10,3.5756475165964494e-06,5
451,02:34:30,5.532129440838771e-12,1.755231593016652e-12,8.117383067739661e-13,1.3391010151738336e-13,3.1971781261375765e-13,7.574025347919469e-10,3.558985672633573e-06,5
452,02:35:00,5.390907493689002e-11,4.001984691060979e-12,3.988355097218037e-12,4.292651449954537e-12,4.157809951917617e-12,9.579558893992396e-09,3.5677443206986294e-06,5
453,02:35:30,4.969121596485326e-12,7.714818038274806e-13,5.946868902331533e-13,1.3087966756621983e-13,3.071929228008444e-13,7.482960777920151e-11,3.6150700774382795e-06,5
454,02:36:00,1.096638525783409e-11,1.095869394297581e-12,8.454018127075376e-13,1.753419084324411e-13,5.337535096648005e-13,5.752311259346189e-10,3.606761858633886e-06,5
455,02:36:30,4.442280853704393e-12,7.056214670032339e-13,6.235614184082511e-13,1.1254747885659122e-13,2.1619858612591686e-13,6.670758863049985e-11,3.6074580320412497e-06,5
456,02:37:00,8.632398326225913e-12,1.8540960371809067e-12,1.8378602024048654e-12,1.4033531697143612e-12,1.119984883876461e-12,1.3244903937566554e-09,3.6128759692809195e-06,5
457,02:37:30,6.7204107178812506e-12,1.5185211224716176e-12,9.542380477619688e-13,1.5235292287762898e-13,4.2278240635220817e-13,9.869041036190769e-11,3.5794756237465426e-06,5
458,02:38:00,7.2704373733649095e-12,1.7892701442563872e-12,7.431897563227107e-13,1.6176764951800314e-13,4.620912892805714e-13,3.093289395189533e-10,3.5520528585885635e-06,5
459,02:38:30,6.108594556792221e-12,8.473565300921575e-13,4.1192728773529496e-13,1.3171843092103371e-13,2.4546952552940104e-13,5.042740114040779e-10,3.609721026268197e-06,5
460,02:39:00,7.089397658454569e-12,9.20711892056109e-13,5.525495872891618e-13,1.463985290347295e-13,2.4775445564895345e-13,2.2202809800679652e-09,3.592263051919926e-06,5
