index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:18:30,4.2789372643567417e-10,9.217284158409998e-12,2.1301217278866216e-12,1.346834348987018e-12,2.5294882106532455e-12,6.936561121203968e-09,1.000000000630367,3
320,02:19:00,1.180151015669223e-10,6.072079888931792e-12,2.7174798897200265e-12,8.783379310897092e-13,2.5875927974793172e-12,6.918519061111193e-09,1.0000000006178746,3
321,02:19:30,2.9205878280199447e-10,6.191019435799134e-12,2.1356436160638855e-12,9.461735640082367e-13,3.9654858556769845e-12,2.7105130119467617e-09,1.000000000605513,2
322,02:20:00,3.459274822934142e-10,1.4630338399423013e-11,4.017563400863486e-12,2.9010635486301212e-12,1.2246923466623053e-11,5.822470107816244e-10,1.00000000059328,3
323,02:20:30,1.968959694121686e-10,1.450737136183632e-11,3.693805825400198e-12,2.1550291454930433e-12,1.1590245463743667e-11,1.556015574791801e-09,1.0000000005811747,2
324,02:21:00,1.0848638787503056e-10,1.5466075913955822e-11,4.0454061362612134e-12,1.8397971581052547e-12,4.5333850303545755e-12,2.2800689225434692e-09,1.000000000569195,4
325,02:21:30,8.862514905146792e-11,1.0605347361137281e-11,1.928277437796246e-12,6.645307519572364e-13,1.8429289467857344e-12,9.257155422537513e-09,1.0000000005573393,4
326,02:22:00,2.199548301551565e-10,9.266414409547452e-12,1.9010908756368164e-12,7.296389968074401e-13,2.1594682716765176e-12,1.9492266100269956e-08,1.0000000005456071,4
327,02:22:30,1.1258379135342967e-10,1.4224505088906592e-11,3.0376375993163362e-12,9.372493512185559e-13,1.454080171987391e-12,5.449941469386694e-09,1.0000000005339977,4
328,02:23:00,5.259139001057919e-11,9.360229320155468e-12,1.7172819156236035e-12,4.809768584853344e-13,6.134640694922315e-13,2.4499327417319576e-08,1.0000000005225078,4
329,02:23:30,1.7610797669519432e-10,8.617005444555362e-12,1.6329961876802238e-12,6.909038315838997e-13,1.340907156313702e-12,2.2559513588718178e-08,1.0000000005111367,4
330,02:24:00,4.791648644637426e-11,7.02856480118262e-12,1.9806845986736153e-12,7.271432986889501e-13,1.8747038450796998e-12,1.6699121103008023e-08,1.000000000499886,4
331,02:24:30,6.303498460543079e-11,7.521576519297963e-12,1.3522092269756679e-12,6.757068665795942e-13,1.726669592551109e-12,5.430782446982116e-09,1.0000000004887504,4
332,02:25:00,4.268089168067719e-11,6.982568432247784e-12,1.0310880793755747e-12,3.56383566218027e-13,3.674073856080505e-13,2.0440531457939304e-08,1.00000000047773,4
333,02:25:30,5.2011893883518305e-11,6.210665444550405e-12,1.45256033255805e-12,4.503495478206114e-13,7.906085095751812e-13,1.906314404198834e-08,1.000000000466824,4
334,02:26:00,9.826032815575412e-11,1.0429079693161247e-11,1.8322803832312894e-12,4.816574650011933e-13,9.591892737063397e-13,2.0792790812673263e-08,1.0000000004560312,4
335,02:26:30,2.8391922843157418e-11,7.378335409077357e-12,1.2577185443959656e-12,4.2169651403811596e-13,4.894823617648457e-13,3.57821321086839e-08,1.0000000004453504,4
336,02:27:00,4.396328451292642e-11,6.6685658248526655e-12,1.5970819994676227e-12,5.862278398740249e-13,1.1732673572700078e-12,1.3010338560356227e-08,1.0000000004347802,4
337,02:27:30,3.3325164866786456e-11,5.069987334575334e-12,2.0298582504810934e-12,4.60416270106859e-13,8.754000005045486e-13,2.706656854632332e-08,1.0000000004243201,4
338,02:28:00,4.846198670389443e-11,7.813995540546172e-12,1.1257747205434718e-12,4.915716135996335e-13,6.831491183615929e-13,8.400631899034363e-10,1.0000000004139684,4
339,02:28:30,4.309237697169515e-11,9.60882392419431e-12,1.6937876458266305e-12,6.963990493942585e-13,1.4198771324776889e-12,3.16528805232648e-09,1.0000000004037213,4
340,02:29:00,3.602679816091766e-11,6.8706910860450296e-12,1.3157352393743294e-12,4.940396773477337e-13,6.945526519908586e-13,7.416521845040083e-09,1.000000000393583,4
341,02:29:30,6.157539745101518e-11,7.838789011147862e-12,1.4832556502586282e-12,8.229957330427271e-13,3.162303368237205e-12,6.9030456758799456e-09,1.0000000003835487,4
342,02:30:00,3.18710557866547e-11,7.537486579896339e-12,1.5048712853769292e-12,5.179728590068586e-13,5.80236468979706e-13,7.6458544797366e-09,1.0000000003736198,4
343,02:30:30,4.494891819976928e-11,7.445775914737987e-12,1.2395788863959912e-12,4.835367742614048e-13,7.009338487526724e-13,1.2534037562805488e-08,1.0000000003637943,4
344,02:31:00,4.3991422223359466e-11,8.021198640959624e-12,2.228824592258034e-12,5.961225866245653e-13,1.3642613592746221e-12,7.795525787910418e-09,1.0000000003540706,4
345,02:31:30,9.835874859233486e-11,1.2352534303263865e-11,1.9714778253635705e-12,6.690009468965769e-13,2.0973377523119738e-12,2.107462890865449e-09,1.000000000344447,4
346,02:32:00,4.432605528439584e-11,5.581266700498899e-12,1.7081524627089182e-12,5.572954098336018e-13,1.256239454972099e-12,1.479690001153453e-09,1.000000000334922,4
347,02:32:30,3.977487479774827e-10,6.842656273059697e-12,2.735964916506861e-12,1.241059326009745e-12,5.861538773577103e-12,3.424019995716212e-10,1.0000000003254974,4
348,02:33:00,5.968713590222113e-11,7.421693207854507e-12,2.028720378201968e-12,7.076069080403218e-13,1.6275780978517252e-12,1.941788210773104e-10,1.0000000003161709,4
349,02:33:30,2.5438884111251046e-11,7.578730378017742e-12,1.5355240892726687e-12,7.531661100135208e-13,2.220763438272166e-12,1.8424045161484954e-10,1.0000000003069427,4
350,02:34:00,4.295971564503655e-11,7.727863230291153e-12,2.76516815255648e-12,1.1621197998763573e-12,6.077316327183323e-12,2.864336363768695e-09,1.0000000002978087,4
351,02:34:30,1.5111449097238633e-10,1.1393531592155102e-11,2.8357177940093988e-12,8.467304590846552e-13,2.0646717009420122e-12,2.187730925810508e-09,1.0000000002887703,4
352,02:35:00,1.4273401779639995e-10,8.539467645409345e-12,2.4069499592613362e-12,9.040027870755873e-13,3.0066430662019503e-12,3.403095128767506e-09,1.0000000002798262,4
353,02:35:30,4.230782253993997e-11,3.474931020082915e-12,2.1359061043166365e-12,1.1429428358297089e-12,6.5114051616971025e-12,4.4834418121645567e-10,1.0000000002709755,4
354,02:36:00,3.647631850903658e-11,4.348968060352578e-12,1.562957188351676e-12,7.53039584141344e-13,1.894911223533054e-12,1.565771753352292e-10,1.0000000002622158,4
355,02:36:30,1.1557217444656167e-10,4.9829438696567816e-12,1.8036760288164166e-12,1.3625772701311263e-12,5.86477911642011e-12,2.0316788620549174e-10,1.0000000002535498,4
356,02:37:00,8.305281228867274e-11,1.2484192340445253e-11,3.695290537840446e-12,1.0896908610696242e-12,3.77766764411958e-12,7.125053564571403e-10,1.0000000002449734,4
357,02:37:30,5.69691263192705e-11,5.721425643134488e-12,5.120341177698152e-12,2.823412166242365e-12,1.9592651087491397e-11,8.398786145395137e-10,1.0000000002364855,4
358,02:38:00,3.946129373294096e-11,8.671852193743292e-12,1.6414036117952432e-12,7.826696104829105e-13,2.434241393529589e-12,4.4719957891330957e-10,1.0000000002280875,4
359,02:38:30,3.1637263908994065e-11,1.0624792763963937e-11,3.4145489755796986e-12,1.454095939192542e-12,7.993195258268644e-12,1.8631924326212694e-10,1.0000000002197782,4
360,02:39:00,2.840067104807612e-11,7.470907862635987e-12,2.3643071920862767e-12,8.769306986127983e-13,4.0919797791165285e-12,2.462358028015137e-10,1.0000000002115563,4
361,02:39:30,3.740244107647796e-11,8.61553869047784e-12,2.892038528068909e-12,2.185622336031267e-12,1.4762925983942988e-11,1.830081384318769e-10,1.0000000002034208,4
362,02:40:00,3.05700423825253e-11,6.788773708301033e-12,2.2932911631844105e-12,1.394099327930979e-12,6.194359824358809e-12,1.0443237595134526e-10,1.0000000001953713,4
363,02:40:30,2.1665256906156337e-11,3.2859982220937923e-12,2.285900484449208e-12,1.3032089974146012e-12,5.795565848425901e-12,3.5894224448697677e-10,1.0000000001874059,4
364,02:41:00,3.8040014115229956e-11,6.8465328990414766e-12,2.86366802334701e-12,1.3893062383457652e-12,8.497493204633729e-12,1.4127089451030052e-10,1.0000000001795244,4
365,02:41:30,2.5861194148502352e-11,4.499121189320309e-12,2.3512566402132125e-12,8.973626018062327e-13,3.958785605706148e-12,6.943747273709317e-11,1.0000000001717275,4
366,02:42:00,2.647462359443709e-11,3.2618827785200298e-12,1.8541978129047432e-12,1.5693862564355832e-12,9.138051810560289e-12,1.5607764989269536e-10,1.0000000001640115,4
367,02:42:30,3.0282966303560354e-11,3.976526192551378e-12,3.0024335104852475e-12,1.6340147218400052e-12,8.122533243934734e-12,8.058360957777138e-11,1.0000000001563805,4
368,02:43:00,3.3582732008182266e-11,4.4130219505475415e-12,2.4051592697642862e-12,1.715970668186954e-12,7.78934738277642e-12,5.960181076427292e-10,1.0000000001488287,4
369,02:43:30,1.9134633876152553e-11,3.2736633537520136e-12,1.956201464456958e-12,1.7041102462797871e-12,9.88131267491625e-12,1.5633240693799456e-10,1.0000000001413587,4
370,02:44:00,3.620691401881925e-11,3.2802290320149717e-12,3.3473850321785338e-12,2.0495475108568833e-12,1.3971632559865328e-11,1.9019933267509097e-10,1.0000000001339655,4
371,02:44:30,5.428602294813466e-11,3.302822486363342e-12,2.23334036677422e-12,6.494591422741745e-13,2.6872304995284666e-12,1.4811227336101686e-10,1.0000000001266527,4
372,02:45:00,3.272443270922397e-11,4.729063943313598e-12,2.5206503603957502e-12,1.882255120092159e-12,1.0723448598175858e-11,1.1512334444607594e-10,1.0000000001194174,4
373,02:45:30,4.612772234912781e-11,3.892417767124802e-12,2.5242231903538964e-12,1.638282144482654e-12,7.786220732187553e-12,8.077501047688832e-11,1.0000000001122604,4
374,02:46:00,2.6072962175357163e-11,3.2754772184977094e-12,2.193227998985675e-12,1.4478009874110382e-12,8.208463750287781e-12,1.0401629918096684e-10,1.0000000001051812,4
375,02:46:30,1.540485440883114e-11,2.823457934885762e-12,2.277268783165553e-12,8.20757360660215e-13,4.517869371225822e-12,7.923521117927399e-11,1.00000000009818,4
376,02:47:00,3.5631095545556765e-11,5.186424098395643e-12,3.2853000154266516e-12,2.663997456917396e-12,1.5656770319801186e-11,5.873546371213889e-11,1.0000000000912532,4
377,02:47:30,2.4113676760879518e-11,3.072839574435564e-12,3.2847036588783533e-12,1.3745632942114683e-12,7.66913661567504e-12,1.350594754883398e-10,1.0000000000844007,4
378,02:48:00,3.018008887602412e-11,3.1333281662139477e-12,2.2210937977522715e-12,1.4008544723382255e-12,7.194294451599725e-12,6.65486630948023e-11,1.0000000000776226,4
379,02:48:30,1.583172367161815e-11,2.976097275058904e-12,2.1162942146181535e-12,1.3701584436830038e-12,7.391337305594141e-12,1.5037280749448825e-10,1.0000000000709197,4
380,02:49:00,1.645311428890301e-11,2.5338723459741973e-12,2.096584366668458e-12,1.317721275095448e-12,8.4908044617801e-12,1.3523851631754702e-10,1.0000000000642888,4
381,02:49:30,2.4076360084852958e-11,2.2890875563997818e-12,2.8390154915815838e-12,2.007295358222102e-12,1.1952991376847027e-11,1.3024982258653896e-10,1.0000000000577307,4
382,02:50:00,1.5520791909335712e-11,2.216140986288941e-12,1.8794069335674523e-12,1.1066400173750823e-12,6.1649547022655025e-12,1.250292866328176e-10,1.0000000000512455,4
383,02:50:30,3.180645977453527e-11,2.746214696581912e-12,2.130551088665334e-12,2.2843423650725867e-12,1.4795270391113667e-11,1.6619780103618855e-10,1.000000000044831,4
384,02:51:00,2.8163627028866302e-11,4.8110144765806305e-12,2.696106397917999e-12,1.7466328148128253e-12,9.497749952992254e-12,1.9076002850329118e-10,1.0000000000384868,4
385,02:51:30,2.1591567051794053e-11,3.2843490156250816e-12,2.7744684322865075e-12,1.9608924091669903e-12,1.1380035600920345e-11,1.1606480416446198e-10,1.0000000000322131,4
386,02:52:00,5.941704464704204e-11,6.1052251790456276e-12,3.3827153067150733e-12,1.966996881169211e-12,1.0976045353877967e-11,2.953418321975157e-10,1.00000000002601,4
387,02:53:00,3.9122094144740254e-11,5.0649384903469436e-12,2.94751654914584e-12,2.1743394382392853e-12,1.2192353324125206e-11,3.707266212075841e-10,1.0000000000138083,2
388,02:53:30,2.1238329504453335e-11,4.299261337874499e-12,2.2974168346726776e-12,2.493144101890824e-12,1.7805181656874973e-11,3.9858113648034277e-10,1.0000000000078115,2
389,02:54:00,1.7573114398485883e-11,2.5515991871314923e-12,1.982473744854733e-12,2.19081958293102e-12,1.536785525230553e-11,2.820728219306327e-10,1.0000000000018814,2
390,02:54:30,3.817265745216307e-11,3.368199685438357e-12,3.088216089924083e-12,1.5901772646037186e-12,9.970233862960891e-12,2.0612533840896052e-10,0.9999999999960161,2
391,02:55:00,2.8206291948400736e-11,2.9847564181722794e-12,2.3246463381791586e-12,1.0004502092757592e-12,3.762744236365979e-12,1.17341812637354e-10,0.9999999999902184,2
392,02:55:30,2.484894136724469e-11,2.6997371953734035e-12,2.224707496762751e-12,1.2225014309792463e-12,7.090853212641179e-12,2.0803403238631488e-10,0.9999999999844871,2
393,02:56:00,2.970308301392272e-11,3.292063116598754e-12,2.3239431052082313e-12,1.4464364319234512e-12,7.449969836963123e-12,2.4831900212445336e-10,0.9999999999788223,2
394,02:56:30,4.956050826809781e-11,3.844575656325597e-12,2.5218293551008383e-12,1.0870355906186063e-12,5.7720860212580025e-12,9.806861361213858e-11,0.9999999999732228,2
395,02:57:00,3.2270838673111206e-11,4.059145928661667e-12,2.5589441033355823e-12,1.7464668228181404e-12,1.0361703642548473e-11,2.070516648214355e-10,0.9999999999676875,2
396,02:57:30,4.759799093503945e-11,5.665431716117139e-12,3.473090108932185e-12,1.6384490599415829e-12,8.581876000714017e-12,2.0117612385023456e-10,0.999999999962216,2
397,02:58:00,4.394158082028646e-11,3.0756778654144316e-12,2.410106130824395e-12,1.6853868256752598e-12,8.194794296063261e-12,1.5980113993567326e-10,0.9999999999568085,2
398,02:58:30,7.529689343068707e-11,5.578823210584392e-12,2.8409972244544596e-12,2.0924808414148423e-12,1.2000779090792819e-11,1.237909371317811e-10,0.9999999999514623,2
399,02:59:00,2.4805248788809917e-11,3.2847505451435386e-12,1.827793281455775e-12,1.4392780458430852e-12,6.729266864676929e-12,2.0013957101599675e-10,0.99999999994618,2
400,02:59:30,1.079287397479786e-10,7.616037104823801e-12,2.6616113051787572e-12,2.057049754283427e-12,1.2710884612575838e-11,4.791609453808415e-10,0.9999999999409608,2
401,03:00:00,6.32302006639445e-11,4.5114901078911405e-12,4.100269523094365e-12,1.3136724768120328e-12,7.205403203414577e-12,1.5369520677194109e-10,0.9999999999358041,2
402,03:00:30,7.959900316841975e-11,6.9331129974370716e-12,3.4774014408456218e-12,1.513761513095065e-12,6.6516692256315314e-12,1.7524626090463646e-10,0.9999999999307063,2
403,03:01:00,2.3344759249315566e-11,3.3416345543549023e-12,2.5791524703031843e-12,1.5273223105799863e-12,7.744643547167642e-12,2.0110049849761376e-10,0.99999999992567,2
404,03:01:30,1.0371063297389164e-10,5.439841702305879e-12,5.3622136300526305e-12,2.055982002493478e-12,1.2869443911152657e-11,3.942221991076997e-10,0.9999999999206943,2
405,03:02:00,2.2042651152420404e-11,3.3105155557128156e-12,2.5222556669133286e-12,9.804746312616805e-13,5.544839499699959e-12,1.1469481365739967e-10,0.9999999999157769,2
406,03:02:30,2.7535461148830636e-11,4.333330486133672e-12,2.4914284307976797e-12,2.4135302334865805e-12,1.3993039782622209e-11,1.412223072921598e-10,0.9999999999109218,2
407,03:03:00,2.6577132354073184e-11,3.0351521127986143e-12,2.2804643578522057e-12,1.1240559214414412e-12,5.8138185502171554e-12,3.0346743286167296e-10,0.999999999906126,2
408,03:03:30,4.457703646939921e-11,4.086901549705803e-12,3.2130178205435418e-12,1.4772183339025092e-12,8.304681058126144e-12,2.462638382881477e-10,0.9999999999013891,2
409,03:04:00,5.766246966310155e-11,4.219129651946029e-12,2.862980675260388e-12,2.1533517297464986e-12,1.4560228699185782e-11,1.749745991702788e-10,0.9999999998967078,2
410,03:04:30,1.2845419052841157e-10,6.392435205355731e-12,3.662735673416199e-12,1.6797751219588573e-12,1.028952158676376e-11,4.190825137225059e-10,0.999999999892088,2
411,03:05:00,6.938085786885712e-11,6.83786735837938e-12,5.683191778108173e-12,1.733095133209574e-12,1.051807729854677e-11,2.2358616174668798e-10,0.9999999998875253,2
412,03:05:30,1.7947053882551616e-11,3.88423873822257e-12,2.1277188582779057e-12,2.3117308831408228e-12,1.4814235569922328e-11,1.3328084579659333e-10,0.9999999998830189,2
413,03:06:00,5.297684151272536e-11,3.6384234193319485e-12,2.62467647768306e-12,1.5979588511129652e-12,9.437220383370705e-12,2.646129929197542e-10,0.9999999998785698,2
414,03:06:30,7.022375250337684e-11,5.437546700070524e-12,2.9205642757731124e-12,1.9622742085508122e-12,1.3909480818759336e-11,2.7516280861105675e-10,0.9999999998741771,2
415,03:07:00,6.550817324006887e-11,5.113698518717514e-12,3.0379422124759043e-12,3.134547615301488e-12,1.8299247339634733e-11,1.1215608754202907e-10,0.9999999998698392,2
416,03:07:30,5.213971076807829e-11,3.756188771964869e-12,2.454682763461328e-12,1.5961422433219997e-12,9.416489165598604e-12,2.365545287066777e-10,0.999999999865557,2
417,03:08:00,2.925754088608953e-11,2.6881069761704143e-12,2.094297360438391e-12,8.279397509950126e-13,3.873513094501004e-12,7.470141479841879e-11,0.999999999861334,2
418,03:08:30,4.101051457614241e-11,4.273779296339737e-12,2.996549377722952e-12,2.047124443154713e-12,1.106617305329383e-11,1.9401489081206632e-10,0.9999999998571626,2
419,03:09:00,3.414538809262619e-11,4.304750065636804e-12,4.097812894506789e-12,1.0705001004885237e-12,5.5081925132400686e-12,8.185771337037536e-11,0.9999999998530468,2
420,03:09:30,8.181132178327758e-11,8.475236933855084e-12,3.751920370251304e-12,1.7514863262081627e-12,8.931904150228303e-12,2.2512885854135386e-10,0.9999999998489854,2
421,03:10:00,2.6291632351592484e-10,8.29640067084678e-12,7.975469316448977e-12,1.6970716343069391e-12,4.913492632350924e-12,7.217034211516411e-09,0.9999999998449803,2
422,03:10:30,1.0537013544116918e-10,4.827843991000742e-12,3.2367433255263636e-12,2.2940951924841083e-12,3.853595957481863e-12,7.518407921628534e-09,0.9999999998410277,2
423,03:11:00,5.029770646333648e-11,3.3224218698759854e-12,1.8935453299306603e-12,1.3878093636281194e-12,2.97357066702193e-12,2.2268289445803572e-08,0.999999999837128,2
424,03:11:30,2.958324425649121e-11,2.7467094642508483e-12,1.8337244711114415e-12,2.165027450313702e-12,1.2665883322108622e-11,1.2357767386004094e-09,0.9999999998332819,2
425,03:12:00,4.158515619643569e-11,4.7720960301409234e-12,3.7638439794055746e-12,1.5219106630839232e-12,5.581901325889209e-12,3.392848957783727e-10,0.9999999998294886,2
426,03:12:30,2.97792638301439e-11,2.8854149213631348e-12,4.222587145051568e-12,1.5131778099702397e-12,7.436604191608442e-12,1.9165054846376743e-10,0.9999999998257475,2
427,03:13:00,3.3938764145729564e-11,4.870557762217732e-12,2.523931418660797e-12,1.766074363960139e-12,8.373062825943638e-12,9.559223550103852e-11,0.9999999998220587,2
428,03:13:30,1.6231609516923191e-10,5.3302879887506134e-12,4.103196342885639e-12,1.6342216704418047e-12,9.721079266556072e-12,3.249140414386832e-10,0.9999999998184216,2
429,03:14:00,1.9733277903047296e-11,3.616043528339724e-12,1.579881933887554e-12,1.1572204186957157e-12,4.168059675446333e-12,1.694826129554909e-10,0.9999999998148371,2
430,03:14:30,5.059178215327352e-11,5.774054281291377e-12,2.1881870155055738e-12,1.898239319434619e-12,1.2419165160437501e-11,1.1242966770724117e-10,0.9999999998113043,2
431,03:15:00,1.8893931664187888e-11,3.286298759877635e-12,1.9273205146707895e-12,1.3366947297352664e-12,6.7915987002751615e-12,1.4543624771210842e-10,0.9999999998078221,2
432,03:15:30,3.178146285853696e-11,6.164247227761377e-12,3.3063523696191276e-12,1.673239298622629e-12,1.0168147914962008e-11,2.381110332318615e-10,0.9999999998043911,2
433,03:16:00,2.0954162448112076e-11,3.846902322260875e-12,2.0493596965456145e-12,1.7569659903716593e-12,9.146971382891871e-12,8.672919815643129e-11,0.9999999998010096,2
434,03:16:30,3.1400117225993394e-11,4.065299526293701e-12,2.9574375249156467e-12,2.1296153913045927e-12,1.3892754353859911e-11,1.5022297878692266e-10,0.9999999997976791,2
435,03:17:00,4.7737639547942515e-11,4.10204976860383e-12,2.5646673551836007e-12,1.8543996101892003e-12,8.993033948759158e-12,1.9978522793413595e-10,0.9999999997943989,2
436,03:17:30,1.0440170065780195e-10,5.726005159557653e-12,4.51857081054868e-12,8.509761262207991e-13,4.365591923574459e-12,2.5557514553812834e-10,0.9999999997911697,2
437,03:18:00,3.003439355004303e-11,4.741219567877798e-12,2.0104932173049675e-12,1.2080045532300863e-12,6.78766028006412e-12,7.250105601587322e-10,0.9999999997879929,2
438,03:18:30,4.9175836849742415e-11,4.960276303810835e-12,2.3335373513520714e-12,1.3423188154295359e-12,6.645470619897101e-12,2.8776606118130207e-10,0.9999999997848612,2
439,03:19:00,2.936911468454994e-11,2.6428348442113112e-12,2.0021345588450454e-12,1.203549428652744e-12,6.435638365708445e-12,2.4699139135673857e-10,0.9999999997817789,2
440,03:19:30,4.4661732962221675e-11,4.089490366934591e-12,3.243140945518214e-12,1.7831671089979167e-12,1.1445147726322351e-11,3.1255435773968716e-10,0.9999999997787455,2
441,03:20:00,3.3174628549364775e-11,6.168359013103938e-12,2.516909583928218e-12,8.926841136331887e-13,4.482000463540073e-12,2.084086861588782e-10,0.9999999997757612,2
442,03:20:30,3.343932541225893e-11,5.7515332004449925e-12,3.854829522906408e-12,2.0770714737381822e-12,9.91658006119202e-12,6.696448148326858e-10,0.9999999997728258,2
443,03:21:00,4.554412097901135e-11,5.145428784963179e-12,2.8418016182652118e-12,1.356107142864913e-12,4.8589291286388286e-12,2.8020914367217827e-10,0.9999999997699376,2
444,03:21:30,1.2686356312441289e-10,6.481875320018368e-12,2.745609295347146e-12,1.6085648006481355e-12,7.490359875650697e-12,2.4370854315844797e-10,0.9999999997670961,2
445,03:22:00,3.6317615939090165e-11,4.0232794214007835e-12,2.130398220402455e-12,2.2591845341897862e-12,1.1335722514196322e-11,2.2494942583827838e-10,0.9999999997643045,2
446,03:22:30,3.781200684532095e-11,3.167011933915592e-12,1.9588813961914826e-12,1.4598916290558324e-12,7.921540992328271e-12,1.823966010116985e-10,0.9999999997615584,2
447,03:23:00,4.911337354787565e-11,4.209596245243662e-12,3.538216988707158e-12,1.3534864416123459e-12,5.7815979346247246e-12,1.1601302845367541e-10,0.9999999997588604,2
448,03:23:30,4.763591342447675e-11,3.795136660404844e-12,3.1463531651580387e-12,2.181098220702316e-12,1.3895673908193158e-11,2.0305373533720445e-10,0.9999999997562098,2
449,03:24:00,3.754004173992262e-11,4.716033668365345e-12,2.556970840473549e-12,1.1951061134964444e-12,6.456385312201026e-12,1.433692305668368e-10,0.9999999997536066,2
450,03:24:30,2.998275102299128e-11,3.8519583666844465e-12,2.6737002507040942e-12,2.035500802093046e-12,1.2237150281616251e-11,1.2934878642739676e-10,0.9999999997510495,2
451,03:25:00,1.1573226666856658e-10,4.194994847907515e-12,2.3342146158510487e-12,1.354756929568739e-12,6.577330938256045e-12,1.5927786438831092e-10,0.9999999997485394,2
452,03:25:30,3.887674871680582e-11,4.659181761128756e-12,2.0304145811007586e-12,1.6420214098491478e-12,8.83107299577023e-12,1.41106022600243e-10,0.9999999997460757,2
453,03:26:00,2.6397090229588717e-11,4.211958818280247e-12,2.882622299096927e-12,1.3577876661939504e-12,6.492803292040023e-12,3.2841812059490953e-10,0.9999999997436558,2
454,03:26:30,4.4229712907177334e-11,4.720316102005345e-12,3.987596373736582e-12,2.0598228507483315e-12,1.3083531627689824e-11,3.917338302225429e-10,0.9999999997412845,2
455,03:27:00,3.372388111745577e-11,3.881149327394637e-12,3.665535787523296e-12,1.5503159131731128e-12,9.221050631070397e-12,1.4853127482638593e-10,0.9999999997389586,2
456,03:27:30,1.226974184073222e-10,6.392049785765677e-12,3.664270907912609e-12,1.7393118221806046e-12,1.1252530045331142e-11,4.333828714510383e-10,0.9999999997366785,2
457,03:28:00,3.9138316242873415e-11,5.626752444488932e-12,2.777685474674534e-12,1.6172245697714823e-12,1.0146018866069333e-11,3.323943170181875e-10,0.9999999997344424,2
458,03:28:30,5.492142186213379e-11,4.5957261093972544e-12,2.2972589572240713e-12,1.3426772190974574e-12,6.78735210057591e-12,1.435588359548812e-10,0.9999999997322526,2
459,03:29:00,2.47694139714438e-10,9.818681829067543e-12,9.902557745319356e-12,3.437847154704299e-12,8.983634167012915e-12,6.103125158706587e-08,0.9999999997301079,0
460,03:29:30,1.5995523473878317e-10,3.1354703768248965e-12,2.4550860660970074e-12,1.705558341488448e-12,2.048294317440646e-12,4.206828844804903e-08,0.9999999997280061,0
461,03:30:00,1.241016243315506e-10,3.310715489991892e-12,2.405616887844252e-12,7.546668647382575e-13,1.8467233195244985e-12,1.5392847701179325e-08,0.9999999997259524,1
462,03:30:30,7.573396237650037e-11,4.503639899857214e-12,2.0728918202537567e-12,1.821602031142225e-12,7.84868626711776e-12,5.1050734604078415e-09,0.9999999997239427,2
463,03:31:00,1.4128646334581021e-10,6.123512915314086e-12,3.616427757408326e-12,1.8696198147311805e-12,1.0085921607442059e-11,1.3206145194618373e-09,0.999999999721976,2
464,03:31:30,2.8084657460632748e-11,3.331829071166516e-12,2.1560506351833303e-12,1.7145314739814456e-12,1.0765383266291523e-11,1.2552644349401432e-09,0.9999999997200536,2
465,03:32:00,2.6921234524353484e-11,1.0330167781715599e-11,1.7728423980513084e-12,2.186266049208142e-12,9.605668064863032e-12,7.130585994240914e-10,0.999999999718177,2
466,03:32:30,4.6254433855742767e-11,5.839689378404186e-12,2.8449197000483697e-12,1.3656604901180557e-12,6.927541523088918e-12,4.840211116513813e-10,0.9999999997163438,2
467,03:33:00,3.715333463198262e-11,5.045744210519442e-12,2.5030966956935097e-12,3.1248620548900685e-12,1.513299176001456e-11,3.388748329566847e-10,0.999999999714554,2
468,03:33:30,3.622912344563379e-11,5.29452010071359e-12,2.3447498911445182e-12,1.1262582243251027e-12,5.29633639490846e-12,1.49584585586622e-09,0.9999999997128065,2
469,03:34:00,1.0605385109278369e-10,1.4632397119577672e-11,4.74980214434728e-12,1.2931281460526702e-12,4.26129119606961e-12,3.6612285914914956e-10,0.9999999997111053,2
470,03:34:30,6.326608787885668e-11,1.1149090714135102e-11,3.65741839834603e-12,1.2032919214608362e-12,2.5689388259162676e-12,6.104778922598648e-09,0.9999999997094464,4
471,03:35:00,1.4152842274910426e-10,8.132794376553116e-12,2.3537782808170353e-12,7.827302274581577e-13,1.3316513072561445e-12,1.8999078871240367e-08,0.9999999997078318,4
472,03:35:30,6.3049529207823e-11,7.545453956975522e-12,2.0466248302006565e-12,6.093467765625121e-13,8.452727082215481e-13,4.1208263821589357e-08,0.9999999997062597,4
473,03:36:00,4.3091127528920074e-11,5.56478909235615e-12,1.3742155669478839e-12,7.134722908168472e-13,1.4532915402589323e-12,2.240799550284684e-08,0.9999999997047314,4
474,03:36:30,6.667428053881614e-11,6.606930546805043e-12,1.3662084238851491e-12,5.367407035970057e-13,6.545769571738248e-13,4.8928169352044e-08,0.9999999997032457,4
475,03:37:00,3.449375100479705e-11,6.02539653076916e-12,1.8413053882432126e-12,4.581283170007707e-13,4.642890485084608e-13,3.180462394474744e-08,0.9999999997018028,4
476,03:37:30,4.238073120981538e-11,5.57442033365331e-12,1.0729475025438512e-12,5.016435349367771e-13,6.210822552589969e-13,3.357018538031114e-08,0.999999999700403,4
477,03:38:00,3.196062365795397e-11,5.131046947344921e-12,1.6197553574622822e-12,6.0539683843655e-13,5.99419228211072e-13,8.113403954622823e-09,0.9999999996990443,4
