index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
557,04:08:30,4.445415634536165e-11,3.0173732910892053e-12,4.609431808365632e-13,1.5487044906302513e-13,9.06037758956051e-13,1.312658075801306e-10,1.349138656590572e-06,2
558,04:09:00,5.169082302029709e-11,1.973333979650796e-12,6.243805766970512e-13,1.4492171495006735e-13,8.628155284519711e-13,1.4985854452918996e-10,1.037971386469757e-06,3
559,04:09:30,6.582205155356962e-11,2.732700334030274e-12,5.044910212683169e-13,7.881054085554903e-14,1.9638885894738517e-13,3.559803753641252e-10,1.0041732431629629e-06,3
560,04:10:00,1.9977355609835792e-11,1.7155007451773055e-12,3.69493239099246e-13,7.506699499448796e-14,3.4123361005595283e-13,1.1562510594334494e-10,8.272871563290212e-07,2
561,04:10:30,3.4838105061482006e-11,2.4812549997432883e-12,4.4427686241142615e-13,9.571141722471001e-14,5.112393438423964e-13,1.1918247370723104e-10,7.142328009426355e-07,2
562,04:11:00,5.2814428871720876e-11,1.9422801995835422e-12,4.355668689330635e-13,1.1408634189042097e-13,4.0155809066038425e-13,1.8026740200950263e-10,8.580014256172356e-07,3
563,04:11:30,4.106473455052441e-11,1.842023500897688e-12,4.329424306467532e-13,8.018450874328853e-14,3.405333255262185e-13,2.063076276541778e-10,7.966728156837664e-07,3
564,04:12:00,3.9019482110928393e-11,1.8738256607469965e-12,4.592233841932914e-13,4.0801677792195005e-14,8.626071194182596e-14,1.4990709550867744e-10,1.042045073878605e-06,2
565,04:12:30,2.9450589574843787e-11,3.749664407447054e-12,4.0158325212758e-13,8.9937058352863e-14,3.9096158853847885e-13,1.724535008174655e-10,7.488396358227079e-07,2
566,04:13:00,5.061088475589155e-11,3.009352468979617e-12,3.7605355953807624e-13,7.999055621222472e-14,3.4352663089717675e-13,1.8305470476025884e-10,6.085892602611239e-07,3
567,04:13:30,4.0594517398881596e-11,2.4941909809302e-12,9.992954145436767e-13,1.1555057812985728e-12,9.719796730805927e-13,5.588139649549333e-10,2.119558186947571e-06,1
568,04:14:00,2.0130027944707686e-11,1.7285930025689945e-12,4.582789902573811e-13,2.5859160524014236e-13,1.878736363473653e-12,1.5159703031604997e-10,1.2352087616168996e-06,2
569,04:14:30,2.2332680459743648e-11,1.8048113780751823e-12,3.8183725816550357e-13,8.458037428787527e-14,4.006989069708223e-13,1.194732136289617e-10,1.0411658819051236e-06,2
570,04:15:00,3.4192964114949786e-11,1.98414575783251e-12,5.274545467122926e-13,1.0205889878026786e-13,5.130384605414247e-13,1.3687688808345144e-10,9.803027355139294e-07,2
571,04:15:30,3.538454000409305e-11,2.206851548030227e-12,6.655304569148645e-13,9.382490716049378e-14,5.486150882033008e-13,1.729230019963355e-10,9.866845396463996e-07,2
572,04:16:00,5.855641261295854e-11,2.8840395692493843e-12,4.701158433983657e-13,1.0575923342087727e-13,2.2914717656339425e-13,2.0048302552831785e-10,1.5356173649197773e-06,2
573,04:16:30,3.995457621951962e-11,1.6387470238607158e-12,4.379149339853051e-13,7.161130774543406e-14,2.8433166069036764e-13,1.5790833009673488e-10,1.2651849126369663e-06,2
574,04:17:00,4.993905737109714e-11,3.338214623782544e-12,9.748920653636137e-13,5.74909972611281e-13,5.832147625849455e-13,1.1068646730665856e-09,2.7260493876403115e-06,1
575,04:17:30,5.171524426234918e-11,3.2035741546562217e-12,6.384302648803582e-13,1.0678652659164847e-13,2.534857289184188e-13,3.436514119418153e-10,2.573319466929275e-06,2
576,04:18:00,5.86343590564979e-11,3.4047809685462404e-12,3.7232753862017984e-13,1.0620237585675386e-13,2.2236345364146337e-13,2.5113098775006895e-10,2.5868960631668426e-06,3
577,04:18:30,4.193967824682459e-11,2.319871476488978e-12,5.055583067560331e-13,1.1863691101101055e-13,3.172214353223754e-13,1.197024383215124e-10,2.3095373216412385e-06,3
578,04:19:00,3.4633045225764066e-11,1.9914499380331913e-12,4.519975578877854e-13,7.696264317705012e-14,1.7055695172938312e-13,1.275464317315765e-10,2.388239903863692e-06,3
579,04:19:30,2.308103791252298e-11,1.4715967815466863e-12,3.4059287057158197e-13,6.596210926985852e-14,2.3615152510461005e-13,1.3453100580967585e-10,2.4075704368438692e-06,2
580,04:20:00,4.175622371025355e-11,1.9919282017784453e-12,3.8072275117129753e-13,8.415572123070594e-14,2.2436142574404513e-13,8.375458768711953e-11,2.4907692108601576e-06,2
581,04:20:30,3.971259718874078e-11,2.21896228689158e-12,6.370355078708479e-13,1.374867894524546e-13,5.471507290500934e-13,1.5575093714214152e-10,2.2900993277621235e-06,3
582,04:21:00,4.0813653891936474e-11,2.564270207816617e-12,6.417090187480643e-13,2.52093435513007e-13,9.715259070685736e-13,4.1448810171095806e-10,2.2007999581936523e-06,3
583,04:21:30,2.6237580877898174e-11,2.088040307867767e-12,4.500015845278905e-13,1.1817693052181702e-13,3.182981943924724e-13,2.4550446031298777e-10,2.0795087454791445e-06,2
584,04:22:00,2.7964457929721583e-11,2.3547816379632748e-12,6.619233749177397e-13,2.1102821394914305e-13,3.7658473239911003e-13,3.2406076240058075e-10,2.1157746074616622e-06,3
585,04:22:30,4.052001230233603e-11,2.8508219449707674e-12,5.86348852254846e-13,1.5962137757457546e-13,7.11909730560575e-13,1.0013840929690306e-10,1.7065494214677438e-06,3
586,04:23:00,4.8353258434649006e-11,1.920316339173145e-12,3.3349017800041286e-13,9.981678785914135e-14,4.0520624043251097e-13,1.1007333939799123e-10,1.9246183434556973e-06,2
587,04:23:30,4.124779238877178e-11,1.516725896087438e-12,5.170337245632193e-13,9.29554476266971e-14,3.253003391434517e-13,1.1533801331516888e-10,1.8624728339008276e-06,2
588,04:24:00,3.487185335375803e-11,2.4838864756321015e-12,3.90853051975824e-13,8.195423468395223e-14,2.0655255820672883e-13,1.342635290296484e-10,1.478105931563572e-06,2
589,04:24:30,5.155868770355364e-11,2.1201462431763346e-12,5.039889566081735e-13,1.000893360631759e-13,3.7478726077018106e-13,1.1064886246874816e-10,1.5227035458053516e-06,2
590,04:25:00,4.681297584750171e-11,1.9439985102789875e-12,6.644273709473374e-13,5.305703872287866e-13,8.007628857936439e-13,4.669210490613257e-10,1.985899262224566e-06,2
591,04:25:30,1.9432876693127258e-11,2.141748613220434e-12,3.3886714631218005e-13,7.478175874068714e-14,2.473681299386265e-13,9.795185610877196e-11,8.528009236193512e-07,1
592,04:26:00,6.042818220384069e-11,3.3163096611978108e-12,1.4480777548422674e-12,5.254463611336439e-13,7.376482933185102e-13,3.0025442624228894e-10,1.3886688011258934e-06,1
593,04:26:30,3.968546491971285e-11,2.2411789203903298e-12,4.1541785844161133e-13,9.517415556301906e-14,2.5751920091166117e-13,1.5035080341799236e-10,1.1598475002037178e-06,2
594,04:27:00,3.769761164210108e-11,2.07067951292114e-12,7.991881499358146e-13,8.784281282969995e-13,1.1480353872013936e-12,3.9959408242337283e-10,1.7765838304845925e-06,2
595,04:27:30,2.7862547759283048e-11,1.7026753829024897e-12,3.533986517160259e-13,7.741449864416929e-14,1.5007268336688925e-13,1.2228790345950344e-10,7.269701028614533e-07,1
596,04:28:00,3.663826303561501e-11,2.0637052059200876e-12,4.1091916403671523e-13,9.771177665867132e-14,3.251734623561223e-13,1.797739160418927e-10,1.3580552499115927e-06,2
597,04:28:30,2.6781974850541882e-11,1.6648241351910232e-12,5.94436376739923e-13,1.8081821145948977e-13,2.2199349443012663e-13,1.8505159352792425e-10,1.1618419703863678e-06,2
598,04:29:00,1.897667553237486e-11,1.6906390700243049e-12,4.384644030330995e-13,7.251619914091185e-14,1.9330171273086361e-13,7.360052542007659e-11,5.486369532546246e-07,2
599,04:29:30,6.9457146390688e-11,1.9580583796532146e-12,5.408887044783401e-13,1.2155458937961443e-13,3.830661742846741e-13,2.3123891135910402e-10,1.1647536827334231e-06,2
600,04:30:00,2.3739563805146295e-11,1.7323818136870272e-12,4.650871678361221e-13,1.1569535464591617e-13,5.042070013212696e-13,1.2326719309259778e-10,7.111228794477206e-07,2
601,04:30:30,4.1871975530411237e-11,2.3829106566758653e-12,5.650484231678592e-13,1.707793128608e-13,3.384278404033063e-13,4.066518391300866e-10,1.435392142195795e-06,2
602,04:31:00,6.53766262594332e-11,2.816912105039589e-12,8.715268696943552e-13,1.7957550526644937e-13,4.846102915358407e-13,2.5015320038979004e-10,1.1644081618905582e-06,2
603,04:31:30,6.402842835911624e-11,2.015477539131586e-12,4.572485678440025e-13,8.86006569408121e-14,3.170649522601621e-13,2.7044771240954074e-10,1.1919283530097341e-06,2
604,04:32:00,3.04520043881145e-11,1.4786050925795436e-12,5.489430636797754e-13,1.0005088943720336e-13,4.072891924193503e-13,1.2460948306115588e-10,9.093160323007322e-07,2
605,04:32:30,5.102284679516549e-11,1.6839473353011124e-12,4.218770080111544e-13,1.0196643865859848e-13,3.397347852953429e-13,1.0239511852120202e-10,1.2654960012709396e-06,2
606,04:33:00,6.20249265542528e-11,1.8467721532225812e-12,2.6185480342992686e-13,1.3497384572354258e-13,6.364855834877507e-13,1.3614176795492878e-10,1.1608973410120446e-06,2
607,04:33:30,7.282311565845453e-11,2.3957220422572156e-12,4.606384007686542e-13,1.340814466869019e-13,5.144178849038679e-13,1.1381200023197532e-10,1.05647838427587e-06,2
608,04:34:00,2.46349116837447e-11,1.2922790389891752e-12,5.798115519234169e-13,9.092702146015178e-14,4.112622499064218e-13,6.88475408379676e-11,9.785823766104785e-07,2
609,04:34:30,4.134570344168543e-11,1.6558386715314427e-12,4.5128820006183565e-13,8.704379380622666e-14,3.180874797471396e-13,1.188254906879559e-10,1.2344756918466857e-06,2
610,04:35:00,3.298634076459115e-11,1.7904918057055209e-12,5.326264753823201e-13,1.3003827155498024e-13,4.897578090035139e-13,1.6906686345225197e-10,1.5477469616084746e-06,2
611,04:35:30,4.406293072107804e-11,1.799892568146398e-12,3.2063500002434455e-13,7.258103100687825e-14,3.0082730814888074e-13,1.114439690132014e-10,1.314165019047884e-06,2
612,04:36:00,2.974415425639623e-11,2.0594797775071783e-12,2.7779531645572623e-13,7.556410196917803e-14,3.128552090331726e-13,7.626694688579686e-11,1.0864885088708269e-06,2
613,04:36:30,3.719444916606658e-11,1.9755632020538878e-12,4.5341094784600894e-13,9.046805756593764e-14,2.645904510697573e-13,7.160469377614976e-11,1.6512477000091335e-06,2
614,04:37:00,1.693218265160517e-11,1.2491537113090432e-12,5.979337067262837e-13,1.3129949922246521e-13,7.858224015404302e-13,1.4566303126988002e-10,1.5677559535590092e-06,2
615,04:37:30,1.8571628981414712e-11,1.8089791577399976e-12,3.356001884079543e-13,1.1073650323544011e-13,4.5033770628472136e-13,2.2436038838141154e-10,1.9936628825906114e-06,2
616,04:38:00,5.769184145675726e-11,1.6091083379405105e-12,5.333225298714872e-13,7.158461044263008e-14,2.268665709440932e-13,1.1054444840958849e-10,1.907975323025749e-06,2
617,04:38:30,2.5381198355749092e-11,2.2585541911853674e-12,9.186329634301268e-13,3.0281608850376543e-13,7.336784394929413e-13,3.592271713234132e-10,2.10472721632332e-06,2
618,04:39:00,1.796483681134002e-11,1.5844613435172699e-12,4.0886236929455746e-13,7.587080392518197e-14,1.934964459222072e-13,9.468737310680852e-11,2.2306047558319433e-06,2
619,04:39:30,3.920602124448804e-11,2.2548155472515104e-12,6.482355478263886e-13,1.8518455746928833e-13,9.048763773870896e-13,3.6424411175495294e-10,2.118652274088069e-06,2
620,04:40:00,3.255358264395263e-11,1.4073810773652507e-12,3.9511490440475057e-13,7.126908575062231e-14,1.3027050969449823e-13,1.0876499460430166e-10,1.9284348038301416e-06,2
621,04:40:30,3.175965501918942e-11,1.511930188775767e-12,6.026680372624955e-13,5.376622914839585e-13,9.805517494426274e-13,2.872352960479217e-10,1.8857659851235416e-06,1
622,04:41:00,1.644067842394268e-11,1.835534283125156e-12,3.182659479218056e-13,1.285797536412225e-13,6.725870205592176e-13,6.750600501493676e-11,1.4261129005621755e-06,2
623,04:41:30,4.70995257839306e-11,2.6107898765772217e-12,2.461109628649319e-12,2.4446161156407708e-12,2.325757858413031e-12,2.678002521560174e-09,2.5999567375500333e-06,0
624,04:42:00,1.9185280441309349e-10,5.682043899101732e-12,2.2896112612340795e-12,2.197488345842024e-12,1.5687785413892874e-12,7.939030728521688e-09,2.8368608850475996e-06,0
625,04:42:30,6.765975713828132e-11,2.9516763760772967e-12,1.2007013008326614e-12,1.1289965237255154e-12,9.250367676586422e-13,4.2758203156654834e-09,2.8848039756784984e-06,0
626,04:43:00,2.5640969421110946e-10,4.0510751096296475e-12,2.2534245079838476e-12,2.0078722332294782e-12,1.5877165389182788e-12,3.311928000665297e-09,2.970731685676005e-06,0
627,04:43:30,7.440223843261958e-11,1.4804737745600288e-12,8.088565011460966e-13,1.4241578990208755e-12,2.076994296613416e-12,7.638011031596052e-09,2.930622854035051e-06,0
628,04:44:00,6.543314371572416e-11,1.6694302011832132e-12,1.2857469667949117e-12,7.971633419843797e-13,1.1047918462808734e-12,1.0385465066684888e-08,2.9194648544025756e-06,0
629,04:44:30,1.3593977540784634e-10,2.4809988610358994e-12,1.9657207379286074e-12,3.194128010230483e-12,4.893602274082525e-12,2.702883131191324e-09,2.941731609875026e-06,0
630,04:45:00,1.5122812926992157e-11,7.623041699298475e-13,9.105673574476813e-13,1.2281153845750375e-13,1.71066401649826e-13,4.631835132287917e-09,2.8847916707275966e-06,0
631,04:45:30,5.852559949439312e-11,2.6800139169019396e-12,2.4718021623887414e-12,2.1214946133764495e-12,2.5539410326331497e-12,2.2047189255274884e-09,2.923795062890308e-06,0
632,04:46:00,8.785821569721708e-12,1.7312589313655089e-12,1.6536298213816907e-12,1.2174718954632731e-12,8.993337754253735e-13,4.505870044265542e-09,2.9410149965091876e-06,0
633,04:46:30,9.186778751968085e-12,7.856312688608529e-13,1.068262053988838e-12,3.9845405167975775e-13,6.052463169517917e-13,4.341276084216249e-09,2.967775138202489e-06,0
634,04:47:00,8.421390096739087e-12,4.59066250154696e-13,7.244226802283966e-13,1.1647600244713325e-13,1.4863360303179734e-13,2.9532656233569686e-09,2.9171926113748262e-06,0
635,04:47:30,2.2226925143715877e-11,6.312143980246191e-12,6.192471635695997e-12,5.083964403994498e-12,4.025502087605552e-12,5.394577656047407e-09,2.8853367596385195e-06,0
636,04:48:00,1.1548753917240002e-11,3.916418252924786e-12,3.251757780868447e-12,2.488411096836288e-12,1.7994920540436805e-12,3.5915692778405655e-09,2.877522904715526e-06,0
637,04:48:30,1.6696104426834855e-11,7.738637859612888e-13,1.0835668002031615e-12,1.4742241338917624e-13,1.871932028351454e-13,3.852423652143973e-09,2.898263107385604e-06,0
638,04:49:00,8.756868380889879e-11,6.2520774861165036e-12,3.413788873657366e-12,3.9162093784408496e-12,2.6202870046726284e-12,6.079304120468876e-09,2.8094809400593447e-06,0
639,04:49:30,7.507132871299484e-11,2.145698378177333e-12,9.428890040868341e-13,7.093422929903691e-13,3.7203990053130394e-13,2.7699397027650443e-09,2.9418491123989824e-06,0
640,04:50:00,2.1582534280536572e-10,6.149553146800419e-12,1.774733648484537e-12,1.088010679666055e-12,1.2117529810185537e-12,1.288687575987634e-08,2.816694454630934e-06,0
641,04:50:30,1.7594028069944976e-10,6.059224270772451e-12,1.7758425755599285e-12,1.7678473220449862e-12,1.5863515901761065e-12,8.350775054174681e-09,2.9131597915813838e-06,0
642,04:51:00,3.746179308822125e-11,2.7439842458862234e-12,2.6317704596953323e-12,2.2936741595302344e-12,2.0916297859001793e-12,4.491024057746946e-09,2.9364422656545636e-06,0
643,04:51:30,1.1459063763463585e-11,4.2996447887208235e-13,1.0478672557258408e-12,7.249070065051498e-14,1.0062393936777175e-13,4.747172675719047e-09,2.9484338223194937e-06,0
644,04:52:00,1.0849211034272361e-11,6.25424568278911e-13,1.462167477354325e-12,8.082277499617131e-14,9.315973565604911e-14,4.281930528989872e-09,2.927007359755024e-06,0
645,04:52:30,1.401543128396594e-11,5.303571362570288e-13,1.3732530653310725e-12,1.3108971426917937e-13,1.1247642433837337e-13,6.789979641416217e-09,2.882148077379525e-06,0
646,04:53:00,6.669629927214925e-12,6.999124083763003e-13,1.9937087519721433e-12,1.1320056124091322e-13,1.3188466654333712e-13,3.877664609371147e-09,2.840593656464319e-06,0
647,04:53:30,3.46304015850822e-12,6.810418123189631e-13,7.902332470491261e-13,1.1348486796012703e-13,1.3755615295875467e-13,8.233047582964661e-10,2.7807982211617307e-06,0
648,04:54:00,2.0778815323224236e-11,1.0234264683628047e-12,1.7876133916605527e-12,1.0493165708339428e-13,1.595015278816504e-13,2.630345212687225e-09,2.670529367915818e-06,0
649,04:54:30,5.911055659120865e-12,4.922827748899252e-13,6.964711651180349e-13,8.120603568739681e-14,7.391126440492769e-14,5.5033166904161446e-09,2.623407498441312e-06,0
650,04:55:00,1.2859321407145479e-11,6.847422134091281e-13,8.816482527240815e-13,7.51384284810886e-14,9.80720257774761e-14,3.763652979317378e-09,1.9045649048975363e-06,0
651,04:55:30,2.8729524388885507e-12,7.793624101617325e-13,1.3507855760912154e-12,1.1523748523512522e-13,1.2904150817666292e-13,1.093123631514438e-09,1.7775145453938333e-06,0
652,04:56:00,8.916865423638922e-12,8.708358927029084e-13,4.56528237456787e-13,6.544349053582713e-14,1.0896076951111617e-13,3.6585193900566065e-10,1.7273063391946122e-06,0
653,04:56:30,3.289680357795349e-12,5.748729437670045e-13,1.2110088895870333e-12,9.18478297066517e-14,1.2908087158539524e-13,1.2184087991977824e-09,1.995526221475875e-06,0
654,04:57:00,7.594551094626541e-12,7.681553734615038e-13,4.826304177130182e-13,9.296207890558042e-14,1.1857793705422175e-13,6.837670494207981e-10,1.914770601864276e-06,0
655,04:57:30,2.8140884591827057e-12,4.0523506439984754e-13,1.0658789044899615e-12,8.380754906411965e-14,1.0368705903842971e-13,7.863103054301844e-10,1.929378539871857e-06,0
656,04:58:00,7.13034914985225e-12,4.3642480541229073e-13,2.820059625802542e-13,7.952436082451526e-14,1.2099027993835308e-13,2.904401747319477e-10,1.8714021357218006e-06,0
657,04:58:30,1.6041256611388537e-11,1.1742281770966762e-12,7.580445396072973e-13,1.2514923135343492e-13,1.954390294606443e-13,3.2262702529064147e-10,1.5088812357219093e-06,1
658,04:59:00,4.239897664654846e-12,4.068946078038037e-13,2.5682840988357625e-13,6.897824076667593e-14,1.1014384517692886e-13,5.588793074430743e-10,1.5308852559608587e-06,1
659,04:59:30,7.850234177200101e-12,8.827914314632292e-13,3.245534981898528e-13,9.684902766541862e-14,1.6616636688547953e-13,1.5690249003943876e-10,1.3659058012575557e-06,1
660,05:00:00,4.114919599020185e-11,2.264945388537112e-12,5.720590042787682e-13,1.1324637148576655e-13,3.247967495106798e-13,1.0245038007788763e-10,1.3181260007401116e-06,2
661,05:00:30,2.754692705937591e-11,1.952911856537147e-12,5.965481136770556e-13,9.391245111713665e-14,2.51850783886945e-13,1.451014450162964e-10,1.1632887300904533e-06,2
662,05:01:00,1.762884869514055e-11,5.796406018384619e-13,6.226057177727841e-13,4.513243667897468e-13,5.443066885319081e-13,1.0158248092682788e-09,2.9147171507932116e-06,0
663,05:01:30,9.88978713483119e-12,5.99885308778617e-13,3.938219455992377e-13,1.657703725362256e-13,2.217302505564238e-13,6.643473919913888e-10,2.8826213259169296e-06,0
664,05:02:00,8.655364702917203e-12,1.49201294181158e-12,4.968440344937727e-13,1.4091203916853438e-13,2.314444348023262e-13,3.718723927028792e-10,2.9560426741348605e-06,0
665,05:02:30,2.6157017564697974e-11,2.1124151371796654e-12,4.840339972698084e-13,1.5716762210696566e-13,2.932102631299868e-13,1.4772491364837252e-10,3.001431317347473e-06,0
666,05:03:00,1.895522376281933e-11,1.8243215132457677e-12,2.9326030610527897e-13,1.3245002507454432e-13,1.7685944091073147e-13,1.1311873418720527e-10,2.973034331139334e-06,1
667,05:03:30,3.852504665053377e-11,2.0468017079518216e-12,5.162687526709552e-13,1.3971638533930944e-13,3.2477921874919196e-13,9.398213275247664e-11,2.7994646577400947e-06,1
668,05:04:00,1.7332986116684913e-11,1.402449877980024e-12,3.2425612401857076e-13,1.2640792897711276e-13,2.906193224025171e-13,8.76046758347608e-11,2.724305616461927e-06,2
669,05:04:30,4.089105191425117e-11,2.063022669568162e-12,4.915270312504586e-13,1.508623837486697e-13,2.4662749198976814e-13,1.2861303903118992e-10,2.2924263085258207e-06,2
670,05:05:00,1.3461427773489058e-11,1.72462441433643e-12,5.773622803245934e-13,1.202937575532958e-13,3.1591178908462283e-13,7.432987154981281e-11,2.4896050307254266e-06,2
671,05:05:30,3.01536364284659e-11,1.3915102569879993e-12,4.936418693558271e-13,1.6884415393948173e-13,6.186325257565105e-13,1.468292022891253e-10,2.3261413299897368e-06,2
672,05:06:00,1.956989192757961e-11,1.749159093322885e-12,3.6776560946426603e-13,8.343357873781646e-14,2.6483854276226625e-13,1.0045268173671394e-10,5.377771135262686e-07,2
673,05:06:30,4.37647234007708e-11,2.1297743527967265e-12,7.187950581467375e-13,1.3611967574462887e-13,3.429221585406026e-13,1.063634904217508e-10,5.720569577325614e-07,2
674,05:07:00,1.6910042584100505e-11,1.0727862020558523e-12,4.142132142763581e-13,1.9000449235179826e-13,8.333548641435424e-13,8.10523487322608e-11,5.348466006520216e-07,2
675,05:07:30,1.498322677083375e-11,9.14504369596458e-13,3.3260262871042735e-13,8.511516142877353e-14,1.8769357149446554e-13,8.87618147009978e-11,5.761949106357778e-07,2
676,05:08:00,3.345167624503873e-11,1.955915442851587e-12,4.158693467568826e-13,1.1287569428737852e-13,3.2242378093570006e-13,9.724074759027432e-11,3.6149592794457726e-07,2
677,05:08:30,2.61615888767666e-11,2.1705573163235027e-12,6.013932141708294e-13,1.9376373505312686e-13,6.027754710056549e-13,1.2118322070772747e-10,5.874826501543057e-07,2
678,05:09:00,1.0375099193145765e-11,1.152201124470042e-12,3.5592809968766313e-13,8.962007718195076e-14,1.999481404967741e-13,9.544039532974636e-11,5.356121792351117e-07,2
679,05:09:30,2.103264451265092e-11,1.3525630811750945e-12,5.276375218344807e-13,7.26969320587538e-14,2.299563591914791e-13,1.1708596286307641e-10,2.936792130777542e-07,2
680,05:10:00,9.111989065145075e-12,1.1957371156888223e-12,2.86699081102057e-13,5.92430786346068e-14,1.4904704448857638e-13,1.3066214541050537e-10,2.418304628784706e-07,5
681,05:10:30,1.2906717948556196e-11,1.682860112165637e-12,2.929367849937203e-13,6.240618157511094e-14,1.5874711243124208e-13,8.720509611113346e-10,2.816055539045952e-07,5
682,05:11:00,7.578743524747903e-12,1.1197232567341366e-12,4.764414297883751e-13,9.972891103888121e-14,2.338674136641659e-13,2.8709188093144356e-10,5.733775599572972e-07,5
683,05:11:30,4.9150599640048954e-12,7.661725113785917e-13,3.013949115397585e-13,1.023500279983542e-13,1.3772828274484828e-13,1.3799352087122534e-10,9.6683068481195e-07,5
684,05:12:00,1.4321667943732679e-11,2.4042796329546225e-12,2.9895644438673554e-13,7.156981092735169e-14,1.1210874298594595e-13,6.25184197396712e-10,5.483533148195344e-07,5
685,05:12:30,1.581575793879851e-11,2.114247756159226e-12,3.4239065335086604e-13,5.1067978593435334e-14,1.163078325605975e-13,1.9988249535056446e-09,2.2537705198305627e-07,5
686,05:13:00,8.210284263772854e-12,7.798401384438467e-13,3.259873658539768e-13,4.1416336274717597e-14,8.361450806258239e-14,3.309571446208207e-09,2.586687382226261e-07,5
687,05:13:30,1.0007867640269e-11,1.0340667806219032e-12,4.1739452410637745e-13,4.98485407569782e-14,8.657350730423861e-14,1.9930650867279157e-09,2.2933711347557244e-07,5
688,05:14:00,5.4059952368902494e-12,1.2004881361202163e-12,3.3273867912468387e-13,5.659968023730012e-14,9.543528861176187e-14,1.7847398437317371e-09,2.429359121577564e-07,5
689,05:14:30,1.635392364538034e-11,1.2597543075273436e-12,2.446660378383586e-13,5.035842694151953e-14,1.3821775447619767e-13,7.585479507296577e-10,2.2267433297604526e-07,5
690,05:15:00,2.114398871794194e-11,8.566500481582511e-13,2.042579824779017e-13,3.982449312035589e-14,7.51808584266956e-14,4.034007130257817e-09,2.858388881254739e-07,5
691,05:15:30,1.4574382298418254e-11,6.345568347809084e-13,2.0542443672459707e-13,4.605743705129508e-14,1.0546481218188028e-13,1.7697286920004232e-09,2.9050553145003963e-07,5
692,05:16:00,3.918507054437901e-11,1.4867785254356982e-12,3.282874483191745e-13,6.267706646407057e-14,1.4071538889025266e-13,3.3443889885897118e-09,2.729577906499762e-07,5
693,05:16:30,1.7946879145403806e-11,1.0596441972728866e-12,3.8896571035486516e-13,6.032589366940944e-13,2.613024430216183e-13,2.95030676472582e-09,3.334031921991175e-07,5
694,05:17:00,1.0204882666547303e-11,9.894405120011252e-13,2.312941907913349e-13,4.4201040786652914e-14,1.0993403985837277e-13,1.2206589012181687e-09,3.658459953712577e-07,5
695,05:17:30,2.4823148380568936e-11,7.33013942229508e-13,2.483478858303939e-13,4.94616352760985e-14,1.0840888758460897e-13,7.1894418854076226e-09,3.238517481282824e-07,5
696,05:18:00,3.108830313281339e-11,1.5123982996145669e-12,3.5892924319335317e-13,7.318593138481505e-14,1.897530790938703e-13,3.0105141554065065e-09,3.424296380159317e-07,5
697,05:18:30,1.1616683000694987e-11,8.386278664268371e-13,1.8623579363761708e-13,5.004789165380814e-14,8.61532477289082e-14,8.188882877900772e-09,3.414117546603279e-07,5
698,05:19:00,1.3222103331088462e-11,9.138037743488776e-13,2.431747386791894e-13,4.5023536015673695e-14,6.467201988954202e-14,9.543643339282779e-09,3.0121381436230087e-07,5
699,05:19:30,3.1274269036095785e-11,1.2050006989663884e-12,2.7905988777667703e-13,4.9504082096278474e-14,1.0407680545237942e-13,8.08181091647382e-09,3.390211397711213e-07,5
700,05:20:00,3.706741198957904e-11,1.7980409850031354e-12,1.21028326153717e-12,1.1309247531927264e-12,5.227557064209615e-13,1.3112211317242735e-08,1.7011216420388033e-06,5
701,05:20:30,1.537291411991896e-11,1.2427442197421264e-12,1.442600244198358e-12,4.366176839422607e-13,1.056174105396888e-12,1.1314662094933722e-09,2.91185719807645e-06,1
702,05:21:00,3.777960435539215e-12,5.407995370115464e-13,2.895716640085547e-13,7.437946257619028e-14,9.369492236298815e-14,1.525906619743485e-10,2.1359480709225682e-06,1
703,05:21:30,9.383341068488595e-12,7.963167072963731e-13,3.589511090766135e-13,1.0849113525635185e-13,2.0629363503527332e-13,2.2006094294333748e-10,1.0805220428936953e-06,2
704,05:22:00,4.523575573338908e-12,7.510460900351895e-13,4.610516562793082e-13,7.512170886120307e-14,1.2399624364539778e-13,8.759061500174278e-11,1.0034274179789243e-06,2
705,05:22:30,5.984615814794239e-12,7.450956948295409e-13,3.2335560617844235e-13,9.912122903201438e-14,1.8843824130328787e-13,1.2354369024994593e-10,9.435912044990357e-07,2
706,05:23:00,1.1884973828987067e-11,9.230172603459222e-13,3.2573922452221054e-13,6.757873109606138e-14,1.8918681165744072e-13,1.4091750749864107e-10,7.088705405914241e-07,5
707,05:23:30,5.789301189237001e-12,6.153757552077055e-13,3.3400695564846896e-13,7.071526523573932e-14,1.37395942956352e-13,1.0599446685216343e-10,5.182294322744925e-07,5
708,05:24:00,1.1655454236159195e-11,1.7159160719777884e-12,3.953197363546685e-13,8.028699189628023e-14,1.9824506298829545e-13,8.485252834618587e-11,2.916669155273184e-07,5
709,05:24:30,1.7261454317350523e-11,1.0473877730147178e-12,4.601621925360896e-13,6.703034444956243e-14,1.8906854194123968e-13,1.374348404641534e-10,1.1124128254477532e-06,5
710,05:25:00,1.216115934421623e-11,7.154452583377783e-13,4.550062264347429e-13,1.550282121859556e-13,3.323783952081505e-13,5.760028668357282e-10,1.9798417264524478e-06,1
