index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,23:47:00,3.246095245601635e-11,3.4194534017181497e-12,3.7243432839246296e-13,7.988027552039258e-14,1.9034208028702405e-13,2.5847366896287277e-09,3.1680357158370135e-06,1
155,23:47:30,4.277939679074362e-11,3.974245429949744e-12,3.523748196387313e-13,1.6469885065429773e-13,2.1884918645117634e-13,1.3095518467979612e-09,3.1475068526364087e-06,1
156,23:48:00,5.369035636713899e-11,5.195380267403054e-12,7.281210027799763e-13,2.29538635955696e-13,9.041070301805776e-13,2.8570287837867567e-09,3.124982450045184e-06,1
157,23:48:30,2.8782163310701993e-11,2.3535863494093573e-12,7.068039566275653e-13,1.2214296821845146e-13,2.447966086019868e-13,1.4741133748963055e-09,3.170455776634743e-06,1
158,23:49:00,3.5555832047087285e-11,3.565034282441344e-12,5.750998336873814e-13,2.1453427676422876e-13,1.1041465769902744e-12,1.182775127586116e-09,3.0990041832061356e-06,1
159,23:49:30,5.467405138791968e-11,2.9893541387229392e-12,8.994447984650053e-13,2.8998615149086937e-13,6.067967782361319e-13,2.709401675693057e-09,3.1235739670464866e-06,2
160,23:50:00,1.7949139589271152e-11,1.0151204031576897e-12,5.750016588339226e-13,2.1682200730016604e-13,3.4450275287060316e-13,5.6982426106869125e-09,3.1933153695934424e-06,1
161,23:50:30,8.792374535497383e-12,1.2940698601104595e-12,2.802535600456468e-13,7.635469431311036e-14,1.399583302924277e-13,3.883103951810136e-09,3.130406396112013e-06,1
162,23:51:00,3.837441863215367e-11,6.256170494051971e-12,3.5463766520310927e-13,1.171525181403152e-13,1.3284557455710007e-13,2.0916163651280584e-09,3.055064129769061e-06,1
163,23:51:30,7.100583108731892e-11,3.0403911704768746e-12,4.89869190382657e-13,2.1567507022239505e-13,4.013110364786124e-13,1.145650220448608e-09,2.6088038644573287e-06,2
164,23:52:00,2.688094238505288e-11,3.5468543849007433e-12,3.315189612730534e-13,1.1732952138769219e-13,1.7640981328683783e-13,1.2867213751616374e-09,2.4537875294248557e-06,2
165,23:52:30,6.083519035842175e-11,2.502059427360791e-12,5.714561783752203e-13,2.549044598621008e-13,8.138087033723909e-13,8.449816954877121e-10,2.4111917298652576e-06,2
166,23:53:00,2.7303492508423654e-11,2.106777499625795e-12,5.96189080261135e-13,7.879958514684183e-14,2.1765790251801014e-13,1.8210006358002413e-09,2.387442189579751e-06,2
167,23:53:30,4.8016155138660774e-11,4.737994628200098e-12,5.496247585724355e-13,3.871711660864727e-13,1.1956556723482707e-12,1.1389057498781805e-09,2.420497361074051e-06,2
168,23:54:00,4.403227332203041e-11,3.828452363126669e-12,5.424985968467803e-13,1.694404753593276e-13,5.884663792580302e-13,2.031403937984086e-09,2.4371095979238642e-06,2
169,23:54:30,8.177050731837222e-11,1.6658309223899674e-12,3.433963823864371e-13,1.0496115374262764e-13,2.2704468783550498e-13,4.757491163248916e-10,2.5142265213829787e-06,2
170,23:55:00,2.5922439608529963e-11,3.184625807299526e-12,4.336282696008584e-13,1.7519408895297207e-13,4.4171159452081475e-13,7.430335386558773e-10,2.470000096532594e-06,2
171,23:55:30,7.447380346444489e-11,6.1191016005791805e-12,6.806712501053903e-13,2.0093134662072474e-13,4.253421705974967e-13,8.677498949469823e-10,2.272357730521678e-06,2
172,23:56:00,4.655998267676223e-11,4.192639614989118e-12,7.555226206580202e-13,2.572878536487246e-13,6.903596580069366e-13,4.091855291673906e-10,1.1169132574150493e-06,2
173,23:56:30,5.435856512741767e-11,3.862090129692295e-12,4.707769194222485e-13,2.4203268245822e-13,6.078510175286208e-13,7.036932079361605e-10,8.464172482607684e-07,2
174,23:57:00,2.7994818383521568e-11,5.157248601263865e-12,8.078387878505293e-13,2.412736993624388e-13,5.85023973922169e-13,8.091436219143912e-10,1.0050859010260178e-06,2
175,23:57:30,3.132574534040761e-11,3.5686144429599953e-12,4.83836480329488e-13,2.646111964470476e-13,3.590013145884269e-13,6.685630320397988e-10,7.111850094178181e-07,2
176,23:58:00,8.279493408836287e-11,5.082273054546174e-12,1.0399430396411528e-12,2.9679894023138673e-13,4.959690795075487e-13,7.230755513458909e-10,9.516524505660497e-07,2
177,23:58:30,6.498007006216125e-11,8.553616073415154e-12,7.064174765467083e-13,4.507876778483402e-13,7.328308289431076e-13,6.101577321606482e-10,7.018808986850277e-07,2
178,23:59:00,3.6247826488342834e-11,5.277569299185385e-12,8.798737847423584e-13,2.063724745282434e-13,5.359565280578725e-13,6.541699754873894e-10,9.190058642367676e-07,2
179,23:59:30,4.307181223457125e-11,5.627773937731306e-12,1.468449729163799e-12,2.2264281750194095e-13,6.060073358487735e-13,1.9690742054792806e-09,2.5616146057272567e-06,1
180,00:00:00,8.552326596565514e-11,4.584333805500428e-12,6.04290785715333e-13,1.285954633067201e-13,3.676985647764829e-13,1.7714763098668066e-09,2.60011090326998e-06,1
181,00:00:30,2.118959971805438e-11,5.038813759651223e-12,5.241037427597674e-13,1.9541315931309313e-13,3.5311633927360834e-13,1.8683284181677965e-09,2.4740422442712427e-06,2
182,00:01:00,4.538635607338479e-11,6.333807709290954e-12,7.256714068751479e-13,3.26681010616971e-13,7.266441003519514e-13,3.9266469344297446e-10,2.077887327461149e-06,2
183,00:01:30,6.824479626495936e-11,9.47330631745928e-12,9.471040143662557e-13,2.1577077316790747e-13,5.165152822849071e-13,4.753009568577872e-10,1.4544875430330284e-06,2
184,00:02:00,9.498849139761554e-11,3.6221020909997116e-12,6.402991241534068e-13,9.763893537008918e-14,2.9645611342491274e-13,6.798531374500706e-10,1.4581678657422843e-06,2
185,00:02:30,6.710534208504415e-11,6.994845523860204e-12,6.567187879442513e-13,2.0132340441704818e-13,5.674654262269053e-13,4.3316983475800015e-10,1.00871773547549e-06,2
186,00:03:00,4.963712648790245e-11,2.568906632138872e-12,5.263926901994162e-13,3.547294197531462e-13,1.5185009446707538e-12,7.750402919640538e-10,7.69617570542381e-07,2
187,00:03:30,6.276154957231087e-11,3.132616229386976e-12,9.07391087447282e-13,2.405214601325734e-13,5.080387285033803e-13,2.345802853805738e-09,2.36308924912193e-06,1
188,00:04:00,4.05668233202806e-11,2.1495600578202548e-12,4.256515394181474e-13,1.0766535918023767e-13,1.7938479294345243e-13,9.874467698618067e-10,1.886566815718473e-06,1
189,00:04:30,3.896248003310612e-11,4.972476704337137e-12,7.672298337321272e-13,1.6624064492756824e-13,5.823235354329887e-13,3.853723142706121e-10,1.4975894256282811e-06,2
190,00:05:00,3.509473041093801e-11,3.4641886732462863e-12,1.0244453957251022e-12,1.5428631689364478e-13,4.989897795140584e-13,3.0804280052616856e-09,1.9285257378081583e-06,2
191,00:05:30,1.6721184019883822e-11,2.4120951745855597e-12,3.7764131688921505e-13,1.775408390418451e-13,2.301308153927177e-13,1.0242500709356016e-09,1.7112189222211328e-06,2
192,00:06:00,3.9235673093912434e-11,6.281277842505251e-12,5.055033300072727e-13,1.1439468305336398e-13,1.7402642912249588e-13,1.493874404800233e-09,1.6794620533285385e-06,2
193,00:06:30,7.637836233505173e-11,2.6925390486579193e-12,9.053328887176394e-13,1.6902702592092482e-13,4.2483563954599983e-13,4.568260017350754e-09,2.242661048273382e-06,1
194,00:07:00,3.7072482692855844e-11,4.018103974858551e-12,4.881885500321451e-13,1.6305277450179247e-13,4.492875183542844e-13,6.952430561648694e-10,1.52796793781366e-06,2
195,00:07:30,3.130211158676232e-11,4.210293751259654e-12,7.571555918739481e-13,3.5560633243372306e-13,9.662007481938177e-13,2.076113261295155e-10,1.4277693501608174e-06,2
196,00:08:00,3.726648455682609e-11,5.87303048129072e-12,6.783445403193995e-13,4.4236511776593403e-13,1.49997284180754e-12,5.686680010921304e-10,1.0471447060670692e-06,2
197,00:08:30,6.764711452377593e-11,5.348258594795658e-12,6.51496408733182e-13,1.255110773239851e-13,3.575838878409905e-13,6.787799184022583e-10,7.631673039287812e-07,2
198,00:09:00,3.3559081755745816e-11,1.910648457391285e-12,5.915047786721899e-13,1.6330236158959426e-13,3.426755181122315e-13,5.246728349275347e-10,8.55410644513382e-07,2
199,00:09:30,8.979955840605072e-11,7.932493239172224e-12,1.3434133281302366e-12,2.9207735932336886e-13,1.6891678140646726e-12,4.946306453396649e-10,9.06124392305921e-07,2
200,00:10:00,3.4691786643956005e-11,2.7497258601265255e-12,5.629846617464012e-13,1.288674562431549e-13,2.9031658779524554e-13,5.494417788713681e-10,6.338495243597991e-07,2
201,00:10:30,5.998345971311244e-11,5.328635525639831e-12,1.8207605112262423e-12,3.0754663870289753e-13,7.524914576807187e-13,2.230211456024001e-09,1.5341592766367989e-06,2
202,00:11:00,2.023321384883414e-11,1.0328078787160737e-12,5.86038512421124e-13,2.159124962200884e-13,3.94879249075922e-13,4.436385782426451e-09,3.2012324405220576e-06,1
203,00:11:30,1.9207253706405294e-11,1.8781468830996724e-12,3.609931715379059e-13,8.33043206668651e-14,1.604863227180292e-13,9.47393010336789e-10,3.1595125795222894e-06,1
204,00:12:00,4.0196160266712343e-11,1.6339052939878465e-12,7.616890070339939e-13,2.378789097627718e-13,3.7469310078849156e-13,5.913183550348597e-10,2.8627547543122396e-06,2
205,00:12:30,3.10336236356951e-11,1.8091659320791958e-12,5.763702013678666e-13,2.0147058625908376e-13,4.685581878341709e-13,2.2882535134888778e-09,3.004265803850381e-06,1
206,00:13:00,2.2078834634773376e-11,2.0802496500314276e-12,2.781112095227287e-13,1.7049603129654089e-13,1.394328711962712e-13,6.638076386515479e-10,2.931044749818349e-06,2
207,00:13:30,2.7938150421153746e-11,3.3052047291955978e-12,4.5468004092029476e-13,2.329915282924992e-13,8.298392147004396e-13,4.753428596222283e-10,2.8409878040117846e-06,2
208,00:14:00,3.678024736804314e-11,3.3598721365261818e-12,7.657581801903838e-13,4.180284615950615e-13,1.1102892804587726e-12,2.694563395779892e-10,2.8529505893431905e-06,2
209,00:14:30,3.0759466113965967e-11,1.5520866705048673e-12,4.76499703749039e-13,1.2861016458233938e-13,3.4076884253559224e-13,4.2903856979908356e-10,3.0073461452054084e-06,2
210,00:15:00,6.818944670716937e-11,4.454422808153738e-12,1.261622616391811e-12,1.8143376798480537e-13,4.81557340953172e-13,4.647111044385864e-09,3.081501074233631e-06,2
211,00:15:30,2.8254854659597507e-11,4.6145760783752395e-12,5.033080499383148e-13,1.8228303293461528e-13,3.862247743927687e-13,1.4356960243420218e-09,2.5235464742424868e-06,1
212,00:16:00,2.9836227065127985e-11,2.938042955594214e-12,4.4357561864917384e-13,2.722330964716913e-13,6.663105381802153e-13,3.0585677480758566e-10,2.399629550725292e-06,2
213,00:16:30,3.9769586244538166e-11,2.6838289777345865e-12,5.422069513374554e-13,2.833091310027811e-13,9.983801449356767e-13,3.1930014302066066e-10,2.289993057888618e-06,2
214,00:17:00,4.6704710996824915e-11,4.551875672583084e-12,5.855041216125791e-13,1.580248560554834e-13,7.061775152365821e-13,5.047949040358866e-10,2.2003993070679387e-06,2
215,00:17:30,3.371389858495168e-11,2.1684431983548846e-12,6.144672420039356e-13,1.352714079782165e-13,3.6098985079067584e-13,3.7818891082029606e-10,1.9912181516710767e-06,2
216,00:18:00,5.300816371781711e-11,2.9004526866491827e-12,5.77344956099931e-13,1.924944754207293e-13,3.6350377254125074e-13,5.992120346924469e-10,2.0232318796776692e-06,2
217,00:18:30,5.227873870268091e-11,2.9089028082228343e-12,5.822594474291545e-13,2.307687124951577e-13,8.44960287522397e-13,5.420289905974719e-10,2.007769566889769e-06,2
218,00:19:00,1.1894212658517083e-10,4.60751151791818e-12,5.037724906795303e-13,2.909751050145605e-13,1.066285507330936e-12,7.412646955155967e-10,2.0777898377309557e-06,2
219,00:19:30,1.233907814812899e-10,2.896709996034722e-12,6.36342351366423e-13,1.0404114431480238e-13,2.6366393946577954e-13,7.101163703748305e-10,2.1058076464258253e-06,3
220,00:20:00,1.011325821033365e-10,3.1783298041816938e-12,6.678369610097448e-13,1.629826915411954e-13,3.2898224992184114e-13,5.431711255691452e-10,2.151379517949434e-06,3
221,00:20:30,8.561672456646042e-11,3.8872967004219024e-12,5.731760271745104e-13,1.6782113308373848e-13,7.772472323413517e-13,6.182089220726352e-10,2.0005219161023644e-06,2
222,00:21:00,9.214065290160884e-11,4.83771983134054e-12,8.683806494101876e-13,1.726483926674043e-13,7.997603268801058e-13,3.817952835184032e-09,2.290329944650412e-06,2
223,00:21:30,1.7366422101637169e-10,5.849275360766026e-12,6.187501028906185e-13,8.033057697127322e-14,1.5411863446523842e-13,2.3449804401776732e-09,2.1014654066905315e-06,3
224,00:22:00,8.997806175826082e-11,4.662542184442751e-12,1.8798587179681256e-12,5.004196363298172e-13,7.936021513555648e-13,1.3632185523906399e-08,3.110521764660316e-06,1
225,00:22:30,1.0032558572837323e-11,6.934250773296027e-13,4.2892666856950137e-13,1.2761198471700383e-13,1.9900289746990007e-13,1.1990347539078567e-08,3.27322630877599e-06,1
226,00:23:00,9.050565460433236e-12,8.52427040647451e-13,4.260373132924524e-13,1.1651546225241748e-13,1.6349113534033143e-13,2.652017787962649e-09,3.3304940574290998e-06,1
227,00:23:30,4.774041282188155e-11,1.7678930734279047e-12,5.29819169683684e-13,9.322269058296071e-14,1.9804923452754504e-13,3.0915119085177852e-09,3.2525623515129266e-06,1
228,00:24:00,5.927530209045989e-11,3.014811496423651e-12,7.645608849806153e-13,1.7381068957783525e-13,2.4001743980686163e-13,1.0591848304996691e-08,3.2121745750582925e-06,1
229,00:24:30,1.423088977287943e-11,8.125085251469005e-13,2.1902597726307187e-13,8.906328238985346e-14,1.7027448800633188e-13,4.600457420801506e-09,3.2529334935240937e-06,1
230,00:25:00,2.3426459343310102e-11,1.3270102473155709e-12,4.3058432970175094e-13,1.0632064869705165e-13,1.5997356426394686e-13,1.3798581021440892e-09,3.258708421190821e-06,1
231,00:25:30,2.5176499658940605e-11,3.84876810617687e-12,3.6593768511257776e-13,8.400659698758054e-14,2.1161196411566891e-13,9.395338797395182e-10,3.2861488273259653e-06,1
232,00:26:00,4.253951020274171e-11,2.1486611878589553e-12,3.5961428372513257e-13,1.6760143006612802e-13,2.8438677087273303e-13,7.799444728830493e-10,3.2736797778736348e-06,1
233,00:26:30,3.055853888142318e-11,3.5980833425720605e-12,6.804824633821425e-13,3.5357190284411116e-13,5.856549744759302e-13,4.102486469253853e-10,3.2055688553051094e-06,2
234,00:27:00,2.5290705403786265e-11,1.3037035568439407e-12,2.607120514328969e-13,1.3165433214692081e-13,3.0514653961251774e-13,2.240419475145842e-10,3.2650956398942104e-06,2
235,00:27:30,5.870173288075429e-11,2.158768318648999e-12,4.551193466577812e-13,2.2240212200218932e-13,5.975742029844038e-13,3.3336838194921733e-10,3.3057691138092682e-06,2
236,00:28:00,1.9751116992716295e-11,2.652276451771223e-12,4.357177899760825e-13,3.54109172591956e-13,6.307114912757567e-13,2.6837893130163285e-10,3.29779090709358e-06,2
237,00:28:30,4.3555945258592325e-11,2.239916831210885e-12,4.577208685504584e-13,3.46261462786888e-13,3.594206840200891e-13,2.5487308619603054e-10,3.222676808183377e-06,2
238,00:29:00,3.668781796013398e-11,3.07384676953627e-12,5.376320747675386e-13,2.767977731890026e-13,1.0722016371471327e-12,2.688704742341205e-10,3.173504927733547e-06,2
239,00:29:30,5.185490963246509e-11,4.785896212748352e-12,8.695227878371356e-13,4.236646961798504e-13,1.6900340836896278e-12,2.2486431754433366e-10,2.7597293009536706e-06,2
240,00:30:00,8.510103366074251e-11,3.5348389132526375e-12,6.362693068685006e-13,2.4693291251487295e-13,8.126327485188914e-13,2.5911609726515253e-10,2.6830358748568944e-06,2
241,00:30:30,7.440322458194504e-11,3.507261474894702e-12,5.518904476975937e-13,1.4890642407097964e-13,4.125611032216856e-13,2.1032565891502931e-10,2.5310195619003415e-06,2
242,00:31:00,6.289495889400978e-11,3.443644908164001e-12,6.57397590428625e-13,2.581413933952954e-13,6.783291254536504e-13,4.041091058172003e-10,2.4663319678170933e-06,2
243,00:31:30,8.770300821068918e-11,2.7723246340107307e-12,6.539168953131136e-13,2.5971452015919173e-13,1.2228984716884883e-12,3.7732198325151704e-10,2.5489552512225224e-06,2
244,00:32:00,1.1980950030627427e-10,5.078626469435973e-12,6.189723484178467e-13,1.1987617584500122e-13,4.57471128643116e-13,4.92034151037398e-10,2.30918195472702e-06,3
245,00:32:30,1.332333999023273e-10,4.1028388022493065e-12,5.447331189234641e-13,3.538561163290256e-13,1.474259701077068e-12,4.5137862814722704e-10,1.9751010722852862e-06,3
246,00:33:00,9.968373073572239e-11,3.1872630858217084e-12,3.7351721987030095e-13,8.896214205525288e-14,3.6050087687709266e-13,6.331894845100759e-10,1.9440140349638276e-06,3
247,00:33:30,1.3400775599069694e-10,4.928903206426315e-12,4.247158585670084e-13,1.1836971839470093e-13,5.078139391575288e-13,6.010263146753898e-10,1.7024883166755481e-06,3
248,00:34:00,9.046475335004977e-11,3.0681254586144867e-12,3.821030316317081e-13,1.62376254241596e-13,4.683195349105992e-13,5.742740013816321e-10,1.759650968131957e-06,2
249,00:34:30,1.4040893423269728e-10,6.046951491601683e-12,4.699736364008361e-13,1.8280879219079748e-13,8.762264973030076e-13,6.629528825527493e-10,1.7641047052271232e-06,2
250,00:35:00,1.4684088185983433e-10,3.2025569532187725e-12,4.3346905771084855e-13,1.1102865459893455e-13,3.6976352908338244e-13,7.249034909181588e-10,1.8259184227462429e-06,3
251,00:35:30,1.361654175184932e-10,3.927332628819033e-12,3.583171287190742e-13,1.9037807942350755e-13,8.258666048338519e-13,6.006174481747359e-10,1.7403126656895767e-06,3
252,00:36:00,1.3034995720580457e-10,3.8656149874018e-12,5.341602924529598e-13,1.4224110310644573e-13,5.433999128215272e-13,5.13078957353539e-10,1.6587874305112765e-06,3
253,00:36:30,2.054183449247051e-10,4.006358179635505e-12,4.511403358032998e-13,1.0733967832215889e-13,3.9613648388621114e-13,6.482460917938581e-10,1.7833169531100394e-06,3
254,00:37:00,1.6953196959939268e-10,4.2362437644823875e-12,4.4102412939707835e-13,1.16069085953654e-13,4.58327837332021e-13,6.941164334372912e-10,1.6949589376459315e-06,3
255,00:37:30,1.486542902789329e-10,5.765728688351066e-12,5.794444890526011e-13,1.5627544104349494e-13,8.593549513273136e-13,5.471099029931659e-10,1.741357833050523e-06,3
256,00:38:00,1.3331432248017134e-10,4.034605329667216e-12,4.980398377358458e-13,1.2831913121707328e-13,5.482909222779839e-13,8.597452987430428e-10,1.6845698412164649e-06,3
257,00:38:30,2.3234120488082668e-10,4.669726620298205e-12,5.680777970334213e-13,1.8541845599150252e-13,8.5787888407325e-13,8.48573850373881e-10,1.7015481234187734e-06,3
258,00:39:00,1.1120948459145064e-10,4.941827601201794e-12,4.4085948438187887e-13,1.4725084924149703e-13,6.215699980087623e-13,6.704802685828648e-10,1.6758946571029549e-06,3
259,00:39:30,2.2352401534638293e-10,4.104226049454739e-12,5.197758781923168e-13,9.108087684667999e-14,3.399082686059179e-13,7.127421829327534e-10,1.805051343783644e-06,3
260,00:40:00,1.8383250052690598e-10,3.936293298107416e-12,4.618213326085744e-13,9.14307165466181e-14,4.0656803946208724e-13,1.0634406083027245e-09,1.6815207021332028e-06,3
261,00:40:30,1.8044539425171685e-10,4.4520710711484005e-12,4.422146966947699e-13,1.0302302199022996e-13,4.77771562233914e-13,7.050208286465313e-10,1.6226863624936834e-06,3
262,00:41:00,1.8224577696557861e-10,5.7914780310642e-12,3.9906884593306487e-13,1.2932800635203968e-13,5.090880090520216e-13,5.587442754566702e-10,1.5876356696850855e-06,3
263,00:41:30,2.0007181560490763e-10,4.1830349158427425e-12,4.837638805382447e-13,1.181907147662943e-13,3.990241539808008e-13,6.200825270797546e-10,1.5444699637626236e-06,3
264,00:42:00,2.5759044572911215e-10,8.14179780811632e-12,1.4887523969732228e-12,1.9670119792984039e-13,5.992966814439058e-13,1.1293599712884104e-08,2.8423597243148143e-06,3
265,00:42:30,9.122398640995088e-11,3.3650545657364115e-12,1.0504335236135684e-12,1.7304332072012855e-13,4.409921575769448e-13,4.999036699538229e-09,3.325479917991111e-06,1
266,00:43:00,6.14738409203208e-11,2.4807841487690327e-12,6.417811278326192e-13,9.921250308132717e-14,2.4943788447145357e-13,3.1752971503601444e-09,3.2505314325352365e-06,1
267,00:43:30,9.490392991362325e-11,3.673315313869162e-12,4.571397156869928e-13,9.650330313585497e-14,2.248011430828213e-13,1.0309714751393335e-09,3.2756055538426887e-06,1
268,00:44:00,7.195523265880379e-11,3.0851246285249497e-12,4.1238891274280775e-13,1.1426874835180253e-13,2.9227209643419687e-13,9.547784173079828e-10,3.2389657105181815e-06,1
269,00:44:30,5.324421027506142e-11,3.5323983480230876e-12,7.142043722434927e-13,1.2639181826686464e-13,3.795206151641347e-13,1.2800826607671863e-09,3.288024223999453e-06,2
270,00:45:00,1.8530426254709092e-11,1.6356218678842714e-12,4.58371722228152e-13,1.1461173508928123e-13,3.146770434570095e-13,6.041523759041516e-10,3.2006421114153624e-06,2
271,00:45:30,4.4914780673839825e-11,2.9499893720012313e-12,5.269705124643277e-13,4.226868701513845e-13,9.864378093714573e-13,3.6673900110591655e-10,3.21910185346042e-06,2
272,00:46:00,6.169600511773174e-11,2.6037343486047034e-12,4.1067121291571405e-13,2.1095710112381724e-13,6.941314537582369e-13,3.7737403124866173e-10,3.2206408703131823e-06,2
273,00:46:30,7.941024886838231e-11,3.885756387201236e-12,5.020411784816174e-13,1.5544778275125275e-13,3.2728292129456363e-13,3.8196993482441814e-10,3.18458324191463e-06,2
274,00:47:00,7.763248923592751e-11,3.901834791748276e-12,8.895717894987204e-13,2.9892097522162605e-13,1.174279569390241e-12,2.6787926639419616e-10,3.171925188783202e-06,2
275,00:47:30,3.93444753535998e-11,3.0863017493955524e-12,5.132263102473199e-13,1.7809908495937018e-13,3.54486793863659e-13,2.4056537451125413e-10,3.1841427343430686e-06,2
276,00:48:00,7.280285075989523e-11,3.2359875158662596e-12,5.819540658277304e-13,2.479788089730636e-13,1.5458887228701614e-12,3.3413961220911623e-10,3.1319984222118546e-06,2
277,00:48:30,1.1787542217782596e-10,3.982483172573956e-12,6.554997124406525e-13,1.7889653895720966e-13,4.279277118072833e-13,3.8104360987163637e-10,3.137683646899967e-06,3
278,00:49:00,9.766611968994252e-11,4.317115702941711e-12,5.562821275445341e-13,2.2408078272442704e-13,6.289005233523779e-13,3.9134435598217537e-10,3.1414558151032074e-06,2
279,00:49:30,1.4034807106043016e-10,3.4599679739294525e-12,5.24880294800113e-13,1.2863983440771975e-13,3.28080334999015e-13,6.918244757995647e-10,2.902890684508346e-06,3
280,00:50:00,1.3601864907871373e-10,3.743885243796212e-12,6.836815972493028e-13,1.8282848456642297e-13,5.108001784394002e-13,4.976144671154762e-10,2.620774574197711e-06,3
281,00:50:30,1.0748199759035566e-10,6.043324990831069e-12,6.636754215133314e-13,2.6263497168288453e-13,9.05755681895003e-13,5.983384435741853e-10,2.5492743514075547e-06,3
282,00:51:00,1.0380093168321898e-10,4.479498243729826e-12,5.150515338307546e-13,2.2061186323227107e-13,7.767773760087134e-13,3.6036625427130975e-10,2.607043428494464e-06,2
283,00:51:30,1.6881572032501527e-10,4.106920600025171e-12,3.9114638502851417e-13,1.722270953646536e-13,6.97314412279013e-13,6.493237477759379e-10,2.63823785790161e-06,3
284,00:52:00,1.934205840596039e-10,4.142697191609945e-12,4.7229880776795e-13,1.7960319926607352e-13,6.014908301441817e-13,6.446327415593499e-10,2.5366428622291985e-06,3
285,00:52:30,2.086797710797278e-10,5.3086845171019524e-12,3.6503649260378755e-13,1.2832378710220523e-13,6.068480247106231e-13,6.353788294894066e-10,2.570249396371212e-06,3
286,00:53:00,2.528115883274496e-10,5.716826418028076e-12,4.241147172216157e-13,9.870829670987144e-14,3.8014210499934597e-13,6.92539738551479e-10,2.4494666355948503e-06,3
287,00:53:30,1.232347137639521e-10,6.7603634252808295e-12,4.89788204364708e-13,9.623160662316067e-14,3.3772166121618923e-13,6.3505500335732e-10,2.338335206506005e-06,3
288,00:54:00,1.42140773873872e-10,3.962317013679572e-12,5.052139973949939e-13,1.1828137520304493e-13,4.4799876588608393e-13,7.645291634904403e-10,2.31865962698896e-06,3
289,00:54:30,1.9752877233825556e-10,4.2305246496674155e-12,3.1962195312338014e-13,8.198635908851734e-14,2.450906066109393e-13,6.676089581477541e-10,2.254871579464671e-06,3
290,00:55:00,1.7823035606185317e-10,3.694578415994701e-12,4.3794210538034263e-13,8.457695129610048e-14,2.9309508025978763e-13,6.30668246169897e-10,2.326346734275684e-06,3
291,00:55:30,1.460134625479691e-10,3.6750154564566605e-12,5.099863998451961e-13,1.2179224354879439e-13,4.615719431381433e-13,6.726780730136436e-10,2.295441871087286e-06,3
292,00:56:00,1.9224018592752705e-10,4.649030680851492e-12,5.368873429535899e-13,1.9766893574611679e-13,7.399372704355972e-13,7.171986083227318e-10,2.2273024707329576e-06,3
293,00:56:30,2.4783819633074947e-10,4.4542569067144244e-12,4.686425041503868e-13,7.899506940858312e-14,3.8562754268582915e-13,8.655739204217056e-10,2.265859324510879e-06,3
294,00:57:00,2.2472590515073453e-10,4.379819182127843e-12,4.980805122717543e-13,9.8648801616465e-14,3.771736486828727e-13,7.385769679179126e-10,2.2370326327638756e-06,3
295,00:57:30,3.1711938615403197e-10,6.280151066210563e-12,4.2496325903129076e-13,1.0541306041458929e-13,3.103670583764874e-13,9.881376664051099e-10,2.256167636889844e-06,3
296,00:58:00,1.3845965815877546e-10,5.17487057395402e-12,3.477138546993103e-13,1.0105650905692167e-13,2.976329580398507e-13,7.722414957833075e-10,2.2324978375995404e-06,3
297,00:58:30,2.413647933220524e-10,6.767392677304942e-12,1.0021361359763707e-12,2.1477215561598488e-13,3.743704749558825e-13,5.226853001041687e-09,3.0827026165994837e-06,3
298,00:59:00,1.4331244601561347e-10,4.911842320788129e-12,8.105782702138461e-13,1.0864453721520499e-13,2.377522664220585e-13,1.2175100706878162e-09,3.2749537763402633e-06,3
299,00:59:30,1.3728784279897857e-10,3.4745759937661262e-12,5.56159182715331e-13,8.11942870208051e-14,1.5208757356832775e-13,6.283657052083528e-10,3.300823214848444e-06,2
300,01:00:00,1.3413316509142188e-10,3.753234495982461e-12,6.66134533118732e-13,1.1356345070179393e-13,2.827349841659861e-13,8.403112432925023e-10,3.2496116635792793e-06,3
301,01:00:30,1.335534567622677e-10,4.629489937548099e-12,6.403122485212817e-13,1.0292371885908109e-13,3.1210316692520303e-13,1.0035402409142702e-09,3.260809429370346e-06,3
302,01:01:00,7.812623125140673e-11,5.038019872565607e-12,5.672231549553798e-13,1.1516935148007083e-13,3.02219648259594e-13,7.177978153591441e-10,3.246451460314286e-06,2
303,01:01:30,3.490029328239748e-11,2.714380548855792e-12,3.903853627919404e-13,8.117574522670334e-14,1.8776459623510206e-13,5.747516550380868e-10,3.289046132813024e-06,2
304,01:02:00,4.954129012679749e-11,1.9424066645804466e-12,5.126298870080951e-13,1.9800325204043722e-13,4.2178066957190227e-13,3.264262898838409e-10,3.2904344137579802e-06,2
305,01:02:30,3.5536221053061566e-11,3.876399329841199e-12,5.735306026679303e-13,1.2213051301515752e-13,2.716849180871896e-13,3.620480862816128e-10,3.276654354475899e-06,2
306,01:03:00,2.7171596854303553e-11,1.5256118528960585e-12,2.846769744239623e-13,1.5582940404223492e-13,2.719258315063648e-13,2.0481137300230866e-10,3.249640643512955e-06,2
307,01:03:30,1.711024652088769e-10,4.542086160056752e-12,1.3926121640869501e-12,1.573159291130195e-13,4.515084974207188e-13,6.93486094953921e-10,3.2526281286793987e-06,3
308,01:04:00,4.663985548571645e-11,2.9588451289092447e-12,5.868138717569238e-13,1.1386009734082856e-13,3.5265077289623995e-13,6.867326475694245e-10,3.2912799188852815e-06,2
