index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,01:52:30,1.3340272740617456e-10,1.3237774897017801e-11,8.121478900447491e-12,4.001528423254376e-12,1.4566081967813744e-11,4.85344265250636e-10,2.0000000011143726,2
319,01:53:00,2.9550398274903986e-10,1.5385869191278555e-11,9.61262293795623e-12,4.111881164916002e-12,1.631462513866699e-11,4.023086220421584e-10,2.000000001104502,3
320,01:53:30,1.5752012499646944e-10,8.880702263926929e-12,6.7618751026282415e-12,2.0689156049869325e-12,8.461250249575324e-12,4.3057531709006087e-10,2.0000000010947323,3
321,01:54:00,1.3055154719134078e-10,8.38768125599179e-12,7.251201090599704e-12,2.8280133678350832e-12,1.5089989077467047e-11,5.078091405261591e-10,2.0000000010850636,3
322,01:54:30,3.5981916386133947e-10,8.288537581925564e-12,7.324121784536803e-12,3.799811845772199e-12,1.9236234287687423e-11,5.329718868800156e-10,2.0000000010754944,3
323,01:55:00,1.409918603787946e-10,7.114512569035726e-12,7.15510660127735e-12,2.0565634163655566e-12,5.476579308129997e-12,9.074430452371511e-10,2.0000000010660224,3
324,01:55:30,1.3076863128466898e-10,1.157703971693066e-11,9.092335141745615e-12,5.162400818994061e-12,2.289105412292723e-11,4.605449683106565e-10,2.0000000010566485,3
325,01:56:00,1.4524658757932322e-10,8.403584165884578e-12,7.543478990247469e-12,2.601681788922943e-12,1.2780402406000668e-11,6.281170691400933e-10,2.00000000104737,3
326,01:56:30,4.797939849335124e-10,1.2223531210727735e-11,6.636821468448484e-12,5.556613135366443e-12,1.7901437210031714e-11,5.361334394678884e-10,2.0000000010381864,3
327,01:57:00,1.0331229301688192e-10,7.935296839713878e-12,5.565650760102022e-12,3.680711123295344e-12,1.6236470981890198e-11,4.211250323948877e-10,2.0000000010290964,2
328,01:57:30,3.1202703305877324e-10,1.1809973361685697e-11,7.987424538401281e-12,4.008487471724452e-12,1.866566205442637e-11,3.6669175301742226e-10,2.000000001020099,3
329,01:58:00,2.467746074155559e-10,1.076800549572674e-11,7.925851173956186e-12,2.703032872011213e-12,1.3913513208210285e-11,4.769584209940609e-10,2.000000001011193,3
330,01:58:30,4.465319526064204e-10,1.1150811959920574e-11,8.52586677839607e-12,1.5119039260162803e-12,6.67559987871855e-12,5.885881974006601e-10,2.0000000010023777,3
331,01:59:00,1.4159328775831402e-10,7.70096950599024e-12,7.386202468615553e-12,1.5881305883448618e-12,6.522300793757026e-12,4.65306532007211e-10,2.0000000009936523,3
332,01:59:30,4.0850891711775643e-10,1.8938885828302974e-11,6.9424620744186046e-12,4.838791049730255e-12,1.1325230294761865e-11,6.584797211327492e-10,2.000000000985015,3
333,02:00:00,1.863114446281854e-10,1.2773425161941677e-11,5.5319184483271355e-12,1.6861166871032867e-12,7.347921202119044e-12,1.3195611330108543e-09,2.0000000009764656,3
334,02:00:30,1.5512507935315796e-10,1.0503698448854714e-11,6.817519967582233e-12,4.0847925368932564e-12,2.3425493631520182e-11,5.285346432725195e-10,2.0000000009680026,3
335,02:01:00,1.4064028438410827e-10,1.0451267222320543e-11,7.1015243586037975e-12,5.325287975172026e-12,2.150016135399926e-11,4.5245095296344063e-10,2.000000000959625,3
336,02:01:30,4.522560480142537e-10,1.4735950995174766e-11,9.757729137085655e-12,4.8387104201182174e-12,2.3312630216435547e-11,5.243296879786476e-10,2.0000000009513337,3
337,02:02:00,2.478463307688349e-10,1.3958690007156146e-11,7.33542827945175e-12,1.7482358005633468e-12,7.4161615306126e-12,4.528099943737895e-10,2.0000000009431247,3
338,02:02:30,1.910984180114679e-10,1.0621476321104208e-11,1.0976930561921515e-11,2.261469689155029e-12,1.12156616717528e-11,4.779920612345281e-10,2.000000000934998,3
339,02:03:00,3.646339765095628e-10,7.623273406298755e-12,7.659093881777574e-12,2.191320863438888e-12,7.709107502708577e-12,8.882140776316886e-10,2.000000000926954,3
340,02:03:30,1.4442479368439468e-10,1.3612378287912455e-11,6.53583050158926e-12,5.404683280028201e-12,2.3591362652356747e-11,4.2123928253192715e-10,2.000000000918991,3
341,02:04:00,2.0148881653342736e-10,9.774698345074445e-12,7.360481870131445e-12,3.3016058792880374e-12,1.7285593293567583e-11,4.702364775339489e-10,2.0000000009111085,3
342,02:04:30,2.7901281390525415e-10,1.0425172062927749e-11,6.031237153594451e-12,1.984269892666617e-12,6.5005944305462525e-12,5.532865041452694e-10,2.0000000009033054,3
343,02:05:00,2.5823535186560273e-10,7.109173509177631e-12,5.624578456247907e-12,1.4588491836878837e-12,4.804668539391468e-12,1.0529597465247452e-09,2.000000000895581,3
344,02:05:30,1.2456310409328983e-10,1.0697911423102423e-11,5.9504765108590945e-12,5.8916288834385026e-12,2.761568311700099e-11,6.065974692973363e-10,2.000000000887934,3
345,02:06:00,4.0875721039624854e-10,1.8942781135005014e-11,1.4128049743527965e-11,4.982318550478404e-12,1.7118513465102406e-11,1.8801423361894856e-09,2.0000000008803642,3
346,02:06:30,1.6341613936144643e-10,9.862260872528566e-12,8.856553476891102e-12,2.8049769939508758e-12,1.0045410765244143e-11,1.0455196585008876e-09,2.0000000008728707,3
347,02:07:00,2.040869745784175e-10,8.344581792057277e-12,8.178784631628581e-12,2.9278413651966195e-12,1.4220446195294786e-11,5.361408292597248e-10,2.0000000008654517,3
348,02:07:30,2.2370492423153006e-10,1.2951188766586746e-11,7.833469969464366e-12,5.168513260475156e-12,1.9311503379619983e-11,4.037119009921692e-09,2.0000000008581074,3
349,02:08:00,3.1889873888010334e-11,8.026918323816763e-12,1.0127643008443187e-11,7.016912569522034e-12,8.987181235280367e-12,6.267568494686727e-08,2.000000000850837,1
350,02:08:30,4.4015246679562486e-11,8.788664335044683e-12,6.736082742566264e-12,3.420239433875713e-12,9.549596871378136e-12,1.1365800936577055e-08,2.0000000008436407,2
351,02:09:00,8.941191228014231e-11,6.678196075810849e-12,6.371113350565369e-12,3.5460790735349452e-12,1.0659265397989789e-11,1.3436866917529278e-08,2.000000000836515,2
352,02:09:30,2.5279767535324768e-11,1.0825910546584422e-11,6.855731108516009e-12,5.987905223385508e-12,1.2236077497887775e-11,1.5530810006154592e-08,2.0000000008294614,2
353,02:10:00,6.173342282978873e-11,7.549273103963148e-12,6.751275140390851e-12,5.5479590727376505e-12,2.697047122629255e-11,6.045454796110481e-09,2.0000000008224785,2
354,02:10:30,9.415557806469507e-11,1.012374508393664e-11,8.563295617743399e-12,2.6198825145609514e-12,9.411647372974312e-12,3.159768051220977e-09,2.000000000815566,2
355,02:11:00,9.065668804860418e-11,7.360423555713798e-12,1.1148799078791094e-11,3.373075689301619e-12,1.2705395345123893e-11,5.451237475955392e-09,2.0000000008087224,2
356,02:11:30,1.1453557202936971e-10,9.514121694404313e-12,7.793042736840775e-12,6.918468543178999e-12,2.681132750517502e-11,4.622086625831084e-09,2.000000000801948,2
357,02:12:00,4.0851961921738486e-11,4.832476604037566e-12,5.107520205159071e-12,3.5137427027057077e-12,6.194342646315139e-12,3.575448767185786e-08,2.0000000007952408,2
358,02:12:30,1.4158114202627492e-10,4.593756188980751e-12,5.234033956996083e-12,4.772587008848273e-12,1.110283941433072e-11,8.566832861782541e-09,2.000000000788601,2
359,02:13:00,9.038659788249885e-11,7.740265597464168e-12,5.955142916317822e-12,4.868398784942343e-12,9.578115149109015e-12,7.189528497696981e-09,2.0000000007820287,2
360,02:13:30,1.2522233846448797e-10,6.798879211337634e-12,7.25423068985551e-12,4.503370350772988e-12,1.2868331167672502e-11,1.9937822912407558e-08,2.0000000007755214,2
361,02:14:00,3.1579049354619705e-11,5.434206295766837e-12,1.0098474127583909e-11,6.759191944169804e-12,2.642865244339766e-11,2.814103758103556e-08,2.00000000076908,2
362,02:14:30,9.728920563330088e-11,7.202473479081733e-12,4.126645325558628e-12,5.568860214211756e-12,9.773222849665854e-12,1.1385678694388936e-08,2.000000000762702,2
363,02:15:00,9.402953381237866e-11,8.30278472237377e-12,6.631267810590659e-12,4.5432017176247685e-12,1.4394381453096826e-11,7.251924290982047e-09,2.000000000756389,2
364,02:15:30,4.294383226772725e-11,8.654328992230485e-12,5.437821779398119e-12,6.097799835911622e-12,1.597427894489846e-11,4.519993378143837e-09,2.0000000007501404,2
365,02:16:00,6.735432955911944e-11,5.790914545779765e-12,9.811369114635466e-12,4.9007814668923174e-12,1.979608555121602e-11,5.6556390169250494e-09,2.000000000743954,2
366,02:16:30,3.5278897650605815e-11,7.544345219298649e-12,7.539884447723812e-12,3.830507148514318e-12,1.0108674882774575e-11,1.0207975142529216e-08,2.00000000073783,2
367,02:17:00,3.537521894575906e-11,5.133505340553104e-12,8.31318369536373e-12,4.141263068080253e-12,1.3830077010516218e-11,1.7426732168335316e-08,2.000000000731767,2
368,02:17:30,3.5123131852413966e-11,1.0568848539102116e-11,4.0265912095551215e-12,3.503957507102213e-12,7.563473974167217e-12,5.268724055741483e-10,2.000000000725765,2
369,02:18:00,8.41817744375249e-11,9.781305299401245e-12,1.0095914998853473e-11,5.197189678848589e-12,2.4105842823616868e-11,1.5163591032294016e-08,2.0000000007198233,2
370,02:18:30,3.125515048179295e-11,8.55711515979361e-12,3.2106829014718373e-12,3.765921863286659e-12,9.640928239537769e-12,6.924599094519503e-09,2.0000000007139422,2
371,02:19:00,3.318974859834995e-11,6.9226719327394265e-12,2.8579072360225822e-12,2.1478038604217564e-12,4.151092873249824e-12,3.850422203518236e-08,2.0000000007081202,2
372,02:19:30,1.8644615324018645e-11,3.915554757956531e-12,1.6639105664156459e-12,1.944393262897376e-12,1.0857237951207153e-12,4.6338441796907625e-09,2.0000000007023573,4
373,02:20:00,2.3120353454825037e-11,5.576127035645627e-12,2.4998870340890824e-12,2.0194264967523944e-12,1.908629204474669e-12,5.880731281108737e-09,2.000000000696652,4
374,02:20:30,2.111904617636834e-11,5.766737833458375e-12,1.957938321782858e-12,1.5031739116675697e-12,1.3091585649466197e-12,3.5715000529819575e-09,2.000000000691005,4
375,02:21:00,2.4345592659729966e-11,6.3885312138388095e-12,5.187426474970312e-12,2.1582019673845392e-12,3.4009601024326733e-12,2.376265864548026e-08,2.0000000006854144,4
376,02:21:30,2.431005891522513e-11,4.9602101387903795e-12,3.3562509997670426e-12,2.05141509247229e-12,1.7907894893323204e-12,9.773290376401555e-09,2.000000000679881,4
377,02:22:00,1.9852298485277377e-11,7.066766761744829e-12,6.878744589984655e-12,2.9271461284090144e-12,5.573850926227756e-12,5.435999796797862e-09,2.0000000006744036,4
378,02:22:30,2.0982833068461812e-11,6.017690781234127e-12,2.0435625333503298e-12,1.7566449411221277e-12,9.059261958482604e-13,7.520976630915944e-09,2.0000000006689818,4
379,02:23:00,2.093381682816285e-11,6.953231477637843e-12,2.554761463402507e-12,2.332711994427806e-12,2.302359336628461e-12,5.122409729285536e-09,2.000000000663615,4
380,02:23:30,2.752224119016376e-11,5.664186817233415e-12,4.59233769821863e-12,2.158910008927731e-12,4.333264112172895e-12,9.299314314380807e-09,2.0000000006583027,4
381,02:24:00,2.135796566266731e-11,5.718056242413626e-12,1.4516017874097555e-12,1.3023682691279875e-12,8.522333779375724e-13,3.35139767243539e-08,2.000000000653045,4
382,02:24:30,2.1549173345413276e-11,4.754428688088105e-12,3.646435592223229e-12,2.431804632781693e-12,2.8312595053163055e-12,7.437676498628521e-09,2.0000000006478404,4
383,02:25:00,2.0111268074869142e-11,4.272651489238257e-12,5.299924814514231e-12,2.8446331966068494e-12,3.2837875547838386e-12,5.2870758218670446e-09,2.00000000064269,4
384,02:25:30,1.9001835895546135e-11,3.875338013873901e-12,1.7752914743008099e-12,1.4341418256268198e-12,1.6786264076420105e-12,3.0870522459050325e-08,2.0000000006375913,4
385,02:26:00,1.5958259191151916e-11,3.4678543537225427e-12,1.7898846034741071e-12,1.819840964208604e-12,1.7637012993404256e-12,4.252174085124758e-08,2.000000000632545,4
386,02:26:30,1.6678946943669175e-11,3.8204331123044294e-12,1.2845017940613334e-12,1.2621921826509016e-12,9.31204769669748e-13,3.095443322352109e-08,2.000000000627551,4
387,02:27:00,1.5353949929046017e-11,4.09801286979638e-12,2.0446689022707523e-12,9.861633330915391e-13,7.270158727360836e-13,9.538719471994556e-09,2.000000000622608,4
388,02:27:30,1.625702643048187e-11,2.7953586527910927e-12,1.3489597864420532e-12,1.696403000599822e-12,1.1295248817855726e-12,2.18245864049596e-08,2.0000000006177165,4
389,02:28:00,1.6704245191446137e-11,4.436349317033895e-12,1.5264116503571868e-12,1.3311347244685004e-12,9.521044964094789e-13,1.2784003576521544e-08,2.000000000612875,4
390,02:28:30,1.919511688107915e-11,5.0870758420161e-12,3.1981309555339816e-12,2.52055092765292e-12,2.1480730729091196e-12,5.406325246166217e-08,2.000000000608083,4
391,02:29:00,1.4967213127664795e-11,4.740018787595755e-12,3.1867188695964153e-12,2.746042103464933e-12,2.871669074036744e-12,3.301568634820942e-09,2.0000000006033414,4
392,02:29:30,1.4953548932321253e-11,4.076382294201602e-12,3.013570466666363e-12,2.2591629556729746e-12,1.9106415852898087e-12,4.9126861352778766e-08,2.0000000005986487,4
393,02:30:00,1.5372037314032338e-11,3.8763951918480805e-12,2.519662794506687e-12,2.019249031436055e-12,1.3407945284943233e-12,1.8823111800806136e-08,2.000000000594005,4
394,02:30:30,1.3056528710269274e-11,2.8795866930758403e-12,1.157489947909224e-12,1.2941062017484244e-12,7.91818637173215e-13,1.067615466168448e-08,2.000000000589409,4
395,02:31:00,1.3731955163738544e-11,4.048882760379912e-12,4.974796947576201e-12,2.5744890436676793e-12,3.592318665869339e-12,7.809379184930595e-09,2.0000000005848615,4
396,02:31:30,1.479378209085821e-11,4.9868786332019666e-12,1.6923227378873911e-12,1.5390950848463922e-12,9.793682211466594e-13,6.67972548902444e-09,2.000000000580362,4
397,02:32:00,1.4470744472244933e-11,3.756387049414888e-12,2.5793728885559027e-12,2.119110190356717e-12,1.9333027471409227e-12,1.1233518817078615e-08,2.000000000575909,4
398,02:32:30,1.2406527940700792e-11,3.073036449361582e-12,2.9671154565250214e-12,1.8451092834394435e-12,2.1420157886965614e-12,4.6087100467626085e-08,2.0000000005715033,4
399,02:33:00,1.4051881971455713e-11,2.9350963372324307e-12,3.049597672900671e-12,2.2337982749029128e-12,2.8878408160566125e-12,7.100631945978751e-09,2.0000000005671446,4
400,02:33:30,2.9328414022021505e-11,5.3013033360957086e-12,4.1229683661309004e-12,2.6493029062938288e-12,4.689777384690778e-12,3.9334168727348326e-09,2.0000000005628307,4
401,02:34:00,1.9984859756498632e-11,5.345509840539848e-12,2.7040959395219867e-12,3.140248081344683e-12,4.0611452138951306e-12,2.0488483615750956e-09,2.000000000558562,4
402,02:34:30,1.739910236727946e-11,6.322043766222316e-12,2.051782450347315e-12,2.0000536121107285e-12,3.7361781165733775e-12,1.2584446688848186e-08,2.0000000005543406,4
403,02:35:00,1.9005835292529416e-11,4.32230956379536e-12,1.4090327383785386e-12,1.5477727544506967e-12,1.2155503609986432e-12,3.688708399846173e-08,2.000000000550164,4
404,02:35:30,2.371571548858516e-11,5.365716417576441e-12,2.9569477013278625e-12,1.8980532730987866e-12,1.159562168355954e-12,1.2402097270254994e-08,2.000000000546031,4
405,02:36:00,1.8991636564115155e-11,5.80268116044664e-12,2.202837792814729e-12,1.845056399998186e-12,2.0893447556963736e-12,8.746918710639294e-09,2.0000000005419434,4
406,02:36:30,2.233971132102824e-11,4.716290113326859e-12,5.132317098945491e-12,2.3999872922585465e-12,4.143292491045518e-12,2.1877612786375622e-08,2.000000000537899,4
407,02:37:00,3.43412354367934e-11,6.838774268144322e-12,2.7261123792578215e-12,1.915871986234405e-12,1.9785170432421116e-12,1.491608634055078e-09,2.0000000005338983,4
408,02:37:30,1.6160420149078302e-11,7.504802205797762e-12,3.9711166085223475e-12,2.9956674680109346e-12,4.480379090830316e-12,1.0162509780160957e-08,2.0000000005299405,4
409,02:38:00,3.607684545112775e-11,8.660665536861244e-12,4.103754604891748e-12,3.742618731125478e-12,1.0104608425170809e-11,2.8016500170011336e-08,2.0000000005260263,2
410,02:38:30,2.8472499660854358e-11,1.0404341499332946e-11,2.1424270980627266e-12,1.7258784510348993e-12,2.56725690049209e-12,5.760674439725899e-09,2.0000000005221543,2
411,02:39:00,1.7713069445506896e-11,4.57877005788262e-12,2.5705556691689715e-12,2.3386390935038555e-12,3.470641979063953e-12,7.116404386902398e-09,2.000000000518325,2
412,02:39:30,3.2069558295376505e-11,3.828132963403687e-12,3.2351124916534796e-12,4.438634123829457e-12,8.729783572432238e-12,1.984571639876529e-09,2.000000000514537,2
413,02:40:00,4.196692526570566e-11,1.2307039250346585e-11,4.3033812540451266e-12,3.819449847899024e-12,7.947494705388925e-12,3.767100384065078e-09,2.0000000005107914,2
414,02:40:30,2.6433635340912186e-11,7.116209606691507e-12,3.266351479970589e-12,1.3978378766982824e-12,3.5375970023648077e-12,2.8422379277131603e-09,2.000000000507087,2
415,02:41:00,2.6336569746573025e-11,4.666343367658528e-12,3.685804043818272e-12,4.221978967613544e-12,1.602655767687728e-11,4.762696127981042e-10,2.0000000005034235,2
416,02:41:30,3.353787624682783e-11,1.0590774638757243e-11,5.9537460192512315e-12,5.134022056805083e-12,1.6211046055599146e-11,4.756507219046526e-10,2.0000000004998006,2
417,02:42:00,2.1232727172494055e-11,4.139436056563887e-12,2.286200078943173e-12,1.9691785791826584e-12,4.133293443714074e-12,2.524221971427417e-09,2.0000000004962186,2
418,02:42:30,1.5852233126440707e-11,3.4098073127803525e-12,5.1304744955805115e-12,4.786826875859194e-12,2.412052820883425e-11,3.568638613601967e-10,2.0000000004926766,2
419,02:43:00,1.6789919526620607e-11,4.909939284735443e-12,3.0129651755313297e-12,2.934288687600295e-12,9.790080992282491e-12,1.1897642910723594e-10,2.000000000489174,2
420,02:43:30,2.8583438205768225e-11,4.340639843296338e-12,2.95911748423719e-12,2.783412749762635e-12,5.211861397627422e-12,2.5777293907811775e-10,2.000000000485712,2
421,02:44:00,1.679503802250809e-11,2.2930737129603686e-12,2.4639620545756634e-12,2.248486221755927e-12,9.335807973050164e-12,1.8887516942872358e-09,2.000000000482289,2
422,02:44:30,2.1377659959721785e-11,3.711778610128192e-12,5.831825772929551e-12,5.518496742037473e-12,1.4532171947506907e-11,1.4651989356187113e-10,2.0000000004789045,2
423,02:45:00,2.3167409042233134e-11,2.7794623391566603e-12,4.513936143158771e-12,1.630197034492268e-12,5.717495763405657e-12,1.927803961159271e-10,2.000000000475559,2
424,02:45:30,1.0313733938448447e-10,5.240693481006116e-12,1.0086351670896148e-11,3.5769558282180033e-12,1.0159829441985312e-11,5.662193224763108e-09,2.0000000004722525,1
425,02:46:00,3.716436572335556e-10,4.990289750084501e-12,3.9982016297317475e-12,4.045184057844777e-12,8.272109782195487e-12,4.87234353999188e-08,2.000000000468984,1
426,02:46:30,3.9552980461825365e-10,6.29250414400997e-12,3.908247179479288e-12,5.2167423767216504e-12,3.807846277230068e-12,6.945152352204637e-08,2.0000000004657537,0
427,02:47:00,3.939690692660671e-11,2.530174383075291e-12,2.575247179903925e-12,2.564303038771507e-12,2.217612998822676e-12,3.148914057206036e-09,2.000000000462562,0
428,02:47:30,1.8490422199658704e-11,2.4083601180151057e-12,4.784096832700404e-12,3.2171921943853056e-12,6.705247110345412e-12,3.264412358998385e-08,2.0000000004594067,0
429,02:48:00,1.6051943435664767e-11,2.797126448759138e-12,3.4213179955771233e-12,3.41866252742853e-12,4.166338226620438e-12,4.9799585121131183e-08,2.0000000004562875,1
430,02:48:30,1.1957634127345266e-11,2.4982993592138635e-12,6.966653148124851e-12,3.733774653287378e-12,3.0285342368182612e-12,3.21309957135191e-08,2.000000000453207,1
431,02:49:00,1.0811578501219727e-11,2.5095858045765654e-12,6.77531626150089e-12,2.974652698353036e-12,3.0249085746935428e-12,4.6854250344950896e-08,2.0000000004501626,1
432,02:49:30,1.579999509054788e-11,2.0988721709293036e-12,3.270194887397319e-12,2.200561914654136e-12,1.8117688187871746e-12,2.8783692770693513e-08,2.0000000004471548,1
433,02:50:00,1.4427598217957135e-11,3.511738791772098e-12,3.145616643666984e-12,3.549503074081621e-12,7.809790589987769e-12,5.4541474987249455e-08,2.0000000004441842,1
434,02:50:30,1.978909894338968e-11,3.1808902682746443e-12,2.441070895472733e-12,3.346949911479815e-12,8.62878442579913e-12,1.830509874809786e-08,2.000000000441249,2
435,02:51:00,3.381732187091379e-11,1.7427996801344723e-11,4.770639588635192e-12,3.5334476366121354e-12,9.082476699007678e-12,1.4435508697902796e-08,2.0000000004383494,2
436,02:51:30,2.170666665828737e-11,4.188667140411031e-12,3.2524002053145254e-12,3.2729228575293035e-12,1.1089277210553122e-11,4.969157886551575e-09,2.000000000435486,2
437,02:52:00,4.5404688162381504e-11,4.925602074572369e-12,3.903942450883955e-12,4.690613331208752e-12,1.09345641607633e-11,3.109294328120535e-10,2.000000000432658,2
438,02:52:30,1.8942668615159704e-11,2.536294725820134e-12,2.7685763274807896e-12,2.786875321751941e-12,7.247569837587873e-12,1.795138770327297e-09,2.0000000004298646,2
439,02:53:00,2.086568180286096e-11,5.634893291924732e-12,3.818912572337601e-12,2.1500494065477337e-12,8.738403819662999e-12,4.338356452159091e-09,2.0000000004271064,2
440,02:53:30,2.5017865165260912e-11,7.385420999791429e-12,4.893759413456838e-12,4.32022386345652e-12,1.0306986666860521e-11,5.770928438798167e-10,2.000000000424384,2
441,02:54:00,9.264166732654382e-11,4.9297340510645695e-12,5.187754955943687e-12,2.7661492825635948e-12,7.1473098067357815e-12,4.805915068667587e-09,2.000000000421695,2
442,02:54:30,1.5910878435575122e-11,2.6682627407138755e-12,3.0158465271300696e-12,2.470288476893489e-12,1.0660818487827054e-11,2.0215483439363e-09,2.00000000041904,2
443,02:55:00,4.4737362574804927e-11,3.1598085609436096e-12,2.920431777088665e-12,3.79883695408978e-12,8.170950302046145e-12,1.918624334198082e-08,2.00000000041642,1
444,02:55:30,2.1282591538216458e-11,7.298282981451928e-12,3.6118297891032306e-12,6.4728523429357895e-12,2.1972964539126614e-11,1.2702686507645234e-08,2.000000000413834,2
445,02:56:00,8.623012417108631e-11,5.58353852250255e-12,4.8660999446732945e-12,4.683543605586382e-12,1.689734450187249e-11,2.0146634778550966e-08,2.0000000004112812,2
446,02:56:30,9.191687904520567e-11,6.416945422091159e-12,8.803797209112235e-12,3.220680667103175e-12,1.250682187556386e-11,9.439609667681084e-09,2.000000000408762,2
447,02:57:00,5.84943122462814e-11,1.0708415490115125e-11,3.7612322325245145e-12,3.93205590445218e-12,9.199701537383767e-12,2.0803801752135202e-08,2.000000000406277,2
448,02:57:30,1.9274596889440612e-11,5.247364022640289e-12,3.1800080022120796e-12,2.113389889068772e-12,6.148040737573814e-12,2.4439348289688706e-09,2.000000000403824,2
449,02:58:00,8.249703779544883e-11,7.816391109066225e-12,3.816601426117249e-12,2.6629207884096755e-12,1.0200716832881506e-11,2.2676708558773045e-08,2.000000000401405,2
450,02:58:30,1.2739589987825885e-10,5.7997766548052455e-12,6.586228676884556e-12,4.378184878875423e-12,1.4392966440939046e-11,9.244116235377955e-09,2.0000000003990186,2
451,02:59:00,2.020845774033887e-11,1.517618486565812e-11,4.718693479970409e-12,3.335055874015789e-12,8.953036250304236e-12,6.757873048745797e-09,2.0000000003966645,2
452,02:59:30,1.5123497677737537e-11,5.323037213198875e-12,4.499524009262791e-12,5.460840482366072e-12,1.9173429314490148e-11,2.0215059730642262e-10,2.0000000003943432,2
453,03:00:00,2.0170434894993915e-11,4.2951961101441705e-12,4.3702791975150054e-12,3.621450935087615e-12,1.1415947906509977e-11,2.7790377053934806e-10,2.000000000392054,2
454,03:00:30,2.544503671407706e-11,5.718383017914535e-12,3.84616163995491e-12,4.941039029067339e-12,1.8766720254439096e-11,4.710815652223216e-10,2.000000000389797,2
455,03:01:00,3.404548908171528e-11,6.2299147957154185e-12,3.821236889841108e-12,2.753598819346242e-12,1.162134526507578e-11,3.9606083678245115e-10,2.0000000003875726,2
456,03:01:30,1.1705865649326034e-10,5.377938437638859e-12,4.086037023473957e-12,3.798899845935922e-12,1.0336827653005062e-11,8.723543648715084e-09,2.0000000003853793,2
457,03:02:00,2.3999834548100374e-11,4.112022033071083e-12,2.6597284136368458e-12,1.752837609195527e-12,5.9575431500322914e-12,1.1096001250419662e-09,2.0000000003832183,2
458,03:02:30,2.622006774136495e-11,6.6771510201602865e-12,3.1267061975852392e-12,2.2899058667975405e-12,6.678534067938715e-12,7.827670724267593e-10,2.0000000003810885,2
459,03:03:00,1.0058357147275721e-10,8.759152402639037e-12,5.276344189310931e-12,3.6263421359941533e-12,1.8988177400022523e-11,2.9761435624067086e-10,2.0000000003789897,2
460,03:03:30,5.959310328588753e-11,9.273857437063292e-12,4.7316315724588044e-12,5.702985761282516e-12,1.0995871853596002e-11,4.374191584049293e-10,2.0000000003769225,2
461,03:04:00,3.88196468834819e-11,3.048043158993357e-12,2.726178372134125e-12,2.9193870464333313e-12,7.854933944983153e-12,2.3406489455848925e-10,2.0000000003748863,2
462,03:04:30,4.866322357709827e-11,8.058514576346783e-12,6.7198698500370095e-12,4.859425108286508e-12,1.8927679864352378e-11,1.7621687179147448e-10,2.0000000003728813,2
463,03:05:00,2.555563880211716e-11,4.5112979245665545e-12,4.1728518445289985e-12,4.238799248048059e-12,1.855382348320633e-11,1.7884709022419665e-10,2.0000000003709064,2
464,03:05:30,2.2801904059691074e-11,5.3441384503036195e-12,2.9515710325073086e-12,3.0792128351164542e-12,1.1667431178760166e-11,3.282379833981469e-10,2.000000000368962,2
465,03:06:00,1.5699369781590397e-10,9.779870422271092e-12,1.0044747989283374e-11,4.8821171266226846e-12,1.726545400618389e-11,9.320683994652527e-09,2.0000000003670486,2
466,03:06:30,3.06866672541982e-11,5.3104157382478095e-12,6.1631411658703e-12,3.787121798383241e-12,1.0131361968039329e-11,2.728705317121468e-09,2.0000000003651652,2
467,03:07:00,1.8505335975116202e-10,8.067979412053005e-12,8.55475189979458e-12,5.300307261084206e-12,1.3694329690244224e-11,3.986230969168866e-09,2.000000000363312,2
468,03:07:30,3.411686711321977e-11,6.319788087577453e-12,5.7436808452625804e-12,6.989045436775132e-12,3.1097483933402095e-11,2.627299903839637e-10,2.0000000003614886,2
469,03:08:00,3.136789123807373e-11,5.48092102601026e-12,6.119091754866736e-12,3.3386840917542125e-12,1.2023983527324742e-11,2.5489883428105297e-10,2.000000000359696,2
470,03:08:30,4.658724224897303e-11,7.89222292610298e-12,6.729728940692781e-12,4.388046480594959e-12,1.2900517482448677e-11,1.9580445595312197e-10,2.000000000357933,2
471,03:09:00,4.5250830899834425e-11,5.0811196216206645e-12,5.523409608948124e-12,3.039570921972999e-12,1.4416334056019381e-11,1.2068885131027877e-10,2.0000000003561986,2
472,03:09:30,6.357933186384094e-11,6.5291898154297876e-12,7.374797398240952e-12,5.89885652703293e-12,3.164857701567684e-11,2.081535018302294e-10,2.000000000354494,2
473,03:10:00,4.938723408276095e-11,7.116826138849609e-12,6.211657656592902e-12,6.138891520002831e-12,3.228746200853923e-11,1.4210015393698233e-10,2.0000000003528196,2
474,03:10:30,7.221477118113575e-11,1.0772411020410486e-11,8.509299070388609e-12,3.959358083421343e-12,1.672166119920421e-11,2.3931765190325644e-10,2.0000000003511746,2
475,03:11:00,1.7928201683265241e-10,1.0477829120823769e-11,8.144952139241755e-12,4.98192346572549e-12,1.1406950390278508e-11,1.531308288643859e-10,2.0000000003495586,2
476,03:11:30,7.753107947330861e-11,1.4701969748376377e-11,9.917021932035343e-12,5.185504780007965e-12,2.565914901003532e-11,1.5848821842466711e-10,2.0000000003479714,2
