index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
321,02:04:00,1.0787601582210692e-10,6.922236141997963e-12,3.683484413674832e-12,8.743168262333155e-13,4.742233675673468e-12,1.0427065727348208e-10,2.0000000405966576,2
322,02:04:30,2.6107024265198216e-11,1.1390307916315107e-11,3.824145979332497e-12,9.991029707180133e-13,6.706100189525455e-12,5.866360182404879e-11,2.000000042659908,2
323,02:05:00,4.9777739360225895e-11,5.1672227253797504e-12,3.543305005242019e-12,1.0164478036740304e-12,7.3804613111462e-12,8.814577143077728e-11,2.000000044152113,2
324,02:05:30,6.753540444094332e-11,5.832968395142786e-12,2.564781567290476e-12,1.0737941334262718e-12,7.088071955086314e-12,6.846226754456992e-11,2.0000000451806366,2
325,02:06:00,5.996242470522412e-11,5.646204358951436e-12,3.164228110695279e-12,1.502606215358477e-12,1.1281545382904417e-11,7.258191837265833e-11,2.0000000458324916,2
326,02:06:30,4.0241912409846287e-11,6.577401403131098e-12,2.1313518874550274e-12,1.2493354402487555e-12,9.64530378213075e-12,7.454218909110854e-11,2.0000000461784317,2
327,02:07:00,5.200509574411551e-11,4.753374224616843e-12,2.498143414636017e-12,1.132216680847399e-12,8.031442947328764e-12,7.48723295242396e-11,2.0000000462761616,2
328,02:07:30,9.370455772801141e-11,6.8429559160714216e-12,3.953863055893369e-12,1.3046321015768064e-12,8.933048896445588e-12,1.075067917818066e-10,2.0000000461728753,2
329,02:08:00,3.796387662202252e-11,4.830260236135284e-12,2.0048871913328633e-12,7.884737747544602e-13,5.457716349583566e-12,5.736477699744653e-11,2.0000000459072704,2
330,02:08:30,9.206683639491508e-11,6.625146627730285e-12,2.205278781533006e-12,7.287392637594485e-13,4.677776862906713e-12,7.174443434879297e-11,2.000000045511146,2
331,02:09:00,9.665459990134261e-11,7.462408459699767e-12,3.4960058871686267e-12,1.7403850421467157e-12,1.3805002130587369e-11,1.351040334920042e-10,2.0000000450106854,2
332,02:09:30,7.858085786991704e-11,6.406207395712554e-12,2.3842833168378966e-12,8.023515909357699e-13,5.3572284143140916e-12,1.0745142004147356e-10,2.0000000444274826,2
333,02:10:00,5.859657886126927e-11,5.4125302498852165e-12,1.700351938838702e-12,6.27098814156362e-13,3.939672482287987e-12,1.0570088127544802e-10,2.0000000437793686,2
334,02:10:30,1.0241357140333655e-10,7.270124547443752e-12,2.7090002855753103e-12,1.226011775434886e-12,9.347851824358488e-12,9.908593687748038e-11,2.000000043081083,2
335,02:11:00,8.022635521935627e-11,6.720707864397045e-12,2.2415846948417164e-12,8.202883805749211e-13,5.7116017018762e-12,9.887792191232479e-11,2.0000000423448157,2
336,02:11:30,7.003036188243506e-11,8.557577701246679e-12,3.4767338270508393e-12,1.1752858142613215e-12,9.183564105601262e-12,1.9415429919183854e-10,2.0000000415806514,2
337,02:12:00,7.33737193320956e-11,6.418626444147462e-12,3.197449248803279e-12,4.171709401819455e-13,1.9053290392657594e-12,1.8049375055255124e-10,2.0000000407969263,2
338,02:12:30,1.5623425348596264e-10,9.711212365057007e-12,2.664180677394564e-12,5.844002876919065e-13,3.779138036253235e-12,1.7796737701089124e-10,2.000000040000531,3
339,02:13:00,1.2293030286432727e-10,5.56131432330347e-12,2.714324049526027e-12,8.027382776752114e-13,5.634228641181436e-12,1.667196876108793e-10,2.00000003919715,3
340,02:13:30,1.488750151765179e-10,9.37083201819435e-12,2.8274191268279076e-12,1.1807352935785567e-12,8.732362577893174e-12,1.6123349047371127e-10,2.0000000383914647,3
341,02:14:00,1.1624032071675733e-10,5.575372619651426e-12,1.4153759230276945e-12,2.5616927109236546e-13,9.576970486059744e-13,2.5375779295564355e-10,2.0000000375873173,3
342,02:14:30,1.4797356800965196e-10,5.23753178590694e-12,3.4374785893152095e-12,8.309999414040988e-13,5.887921459062224e-12,2.6426701796568067e-10,2.0000000367878523,3
343,02:15:00,1.5220509710841954e-10,6.725429744592898e-12,1.4532064109373346e-12,7.574624074652834e-13,4.971586328923186e-12,1.6903435537488223e-10,2.0000000359956274,3
344,02:15:30,1.336386342911199e-10,6.556956315343596e-12,2.414852688906632e-12,4.283980935940701e-13,2.4269381923339913e-12,2.1547792393391406e-10,2.000000035212709,3
345,02:16:00,1.5598916499779794e-10,6.741473984255845e-12,3.514649875856885e-12,4.72679827190144e-13,3.087290013115603e-12,2.315653997937405e-10,2.0000000344407565,3
346,02:16:30,1.5148286296259482e-10,5.3366881071131665e-12,2.2434619048437795e-12,2.922117825901983e-13,1.4205800202556545e-12,2.1760181396692338e-10,2.00000003368108,3
347,02:17:00,2.177351396764484e-10,8.716422406382154e-12,2.871407526279904e-12,4.034386115970232e-13,2.2750029756213257e-12,1.7997476703372373e-10,2.000000032934708,3
348,02:17:30,1.596085747230671e-10,4.772362084831367e-12,1.7799282989492731e-12,6.922773981271803e-13,4.546632091667536e-12,1.7307695566343596e-10,2.0000000322024216,3
349,02:18:00,1.6911022731529817e-10,5.326635148988706e-12,2.964763789446529e-12,8.531723971935601e-13,6.464832307445984e-12,3.424344840151731e-10,2.000000031484803,3
350,02:18:30,1.193908513798582e-10,8.098860773646363e-12,2.0240874881907696e-12,6.22104187344507e-13,4.466660794727134e-12,3.2536886400568066e-10,2.000000030782266,3
351,02:19:00,2.1357923322645575e-10,5.400836850124417e-12,1.883348314390993e-12,3.9572904254562945e-13,2.3788029314171396e-12,1.9484875177237882e-10,2.0000000300950806,3
352,02:19:30,1.4952529302910098e-10,8.803679848522232e-12,2.5704771913599747e-12,5.767244208159601e-13,3.5953186070029826e-12,2.0283219287717343e-10,2.000000029423402,3
353,02:20:00,2.2241537052856487e-10,6.5491298821952826e-12,2.1576058909563606e-12,5.571021456836358e-13,3.1000605692256754e-12,2.185561125879778e-10,2.000000028767285,3
354,02:20:30,1.9338806468766483e-10,9.139393251257612e-12,3.2515201191883667e-12,6.809103857126011e-13,4.5184292728471265e-12,2.476668204169892e-10,2.0000000281267067,3
355,02:21:00,1.2900296569935153e-10,3.683820310144177e-12,1.799875452770606e-12,3.8256621168002505e-13,2.0626623193378212e-12,2.1621738068354446e-10,2.000000027501574,3
356,02:21:30,1.384869405873555e-10,6.8224479566281885e-12,1.6845059247530215e-12,5.03664786683923e-13,2.9723972465777056e-12,1.8010382755889598e-10,2.0000000268917426,3
357,02:22:00,1.050330953422595e-10,5.191189889365389e-12,2.188727609652523e-12,4.2191750351875444e-13,2.2218846182234113e-12,3.0868292679437345e-10,2.00000002629702,3
358,02:22:30,1.2057449296017439e-10,5.03983257126789e-12,1.760188806719569e-12,4.0861379007243586e-13,2.4833337352952072e-12,2.380983206170486e-10,2.0000000257171817,3
359,02:23:00,1.580370827318557e-10,5.144443496328209e-12,2.4214336405665926e-12,5.077673291264986e-13,3.0116409261898504e-12,2.2847701201682072e-10,2.0000000251519716,3
360,02:23:30,3.087095125416627e-10,8.04235220933213e-12,2.6493552813653697e-12,5.041548235569768e-13,3.0199224028832714e-12,2.01523709771775e-10,2.0000000246011123,3
361,02:24:00,2.1469533600442677e-10,5.011102101990511e-12,1.747004112972593e-12,4.500505271870471e-13,2.342011429516975e-12,2.5669064887796256e-10,2.0000000240643088,3
362,02:24:30,2.073395289899495e-10,5.67615431838836e-12,2.200158429871325e-12,6.361202295357727e-13,3.791516506487693e-12,2.0608063101782112e-10,2.000000023541253,3
363,02:25:00,1.238301064723493e-10,6.461711660449607e-12,1.7923710194293909e-12,4.233806053514555e-13,2.4230818905629263e-12,2.277844247827189e-10,2.000000023031627,3
364,02:25:30,1.3571174698611282e-10,7.15775036291926e-12,3.1686775612455034e-12,4.1568416324055e-13,2.6815531999665624e-12,2.9058067977850996e-10,2.0000000225351084,3
365,02:26:00,2.2908507297775202e-10,1.0624913759680568e-11,2.3307047239442373e-12,5.304830823364527e-13,3.351352131854922e-12,2.7938816341739405e-10,2.000000022051369,3
366,02:26:30,1.4397958827422464e-10,6.8175562390667776e-12,1.8602414107955044e-12,6.123739185033177e-13,4.483950891588124e-12,2.2644738518249343e-10,2.0000000215800835,3
367,02:27:00,8.831182461026115e-11,6.475711167885619e-12,2.2361935118473153e-12,5.706470390480729e-13,3.68403950189264e-12,2.1590553336073316e-10,2.000000021120922,3
368,02:27:30,1.5592269440616414e-10,5.674474648132659e-12,1.7299581212300304e-12,6.678987905800178e-13,4.140188312749401e-12,2.501204673102213e-10,2.0000000206735593,3
369,02:28:00,2.147846726376779e-10,8.199230388388408e-12,2.564751849141975e-12,4.2910841482241344e-13,2.6321729917614303e-12,2.507160326698515e-10,2.000000020237672,3
370,02:28:30,1.1180666286154075e-10,6.420824582238679e-12,1.3476746640708563e-12,4.824611242023904e-13,3.1466502127363837e-12,2.6604016586435913e-10,2.0000000198129424,3
371,02:29:00,1.8237620127590983e-10,5.1948804882270825e-12,2.2565513613578386e-12,3.968815886700728e-13,2.3140373402529607e-12,2.5322799914273586e-10,2.0000000193990557,3
372,02:29:30,1.4027978887417643e-10,9.93294400635476e-12,2.370710322125446e-12,5.536156600361725e-13,3.7960220583170355e-12,2.682276453497081e-10,2.000000018995707,3
373,02:30:00,1.426814787675353e-10,5.071035091470995e-12,1.9354031863178174e-12,5.142889376216287e-13,3.5500946776941775e-12,3.3294956540468943e-10,2.000000018602591,3
374,02:30:30,2.0388514391196533e-10,6.124365504783593e-12,2.562048147053525e-12,4.201236168519937e-13,2.147572630067752e-12,2.7370069300609725e-10,2.0000000182194153,3
375,02:31:00,1.654671499657857e-10,6.583265846244264e-12,2.9595161720608937e-12,4.816112621377856e-13,2.6762421605560383e-12,2.1455213715835756e-10,2.00000001784589,3
376,02:31:30,1.4637580644905207e-10,8.89502173520767e-12,2.361097517719706e-12,6.896278351871005e-13,4.78961551294341e-12,3.024917798047842e-10,2.0000000174817356,3
377,02:32:00,2.5747965264194774e-10,5.750458056051382e-12,1.8219405894840365e-12,5.77512042828901e-13,3.5546353398235564e-12,2.7032885054292427e-10,2.000000017126678,3
378,02:32:30,2.0593840176143758e-10,7.0257399173624074e-12,2.641638160935279e-12,6.119991024352159e-13,4.214814937687734e-12,2.593819037483637e-10,2.0000000167804486,3
379,02:33:00,1.8766162485085825e-10,4.691710270055173e-12,1.8371164148680966e-12,4.706091475743223e-13,2.7108518010151487e-12,2.6937562515999974e-10,2.0000000164427902,3
380,02:33:30,1.9988460999167616e-10,6.4031059133007094e-12,1.9805087281366253e-12,6.52265380924524e-13,3.817557428318676e-12,2.7268963724875346e-10,2.000000016113452,3
381,02:34:00,2.654570153270011e-10,8.498723710100313e-12,2.7770785119242052e-12,4.0686697850711396e-13,1.9611081450588835e-12,1.953755239613117e-10,2.000000015792187,3
382,02:34:30,1.7833667468574486e-10,4.825187203165055e-12,3.0743465808535943e-12,9.217532885599442e-13,7.052449915773402e-12,2.7962977016225045e-10,2.000000015478761,3
383,02:35:00,1.7122346073736853e-10,5.384179511173066e-12,1.378477426706926e-12,3.029612179124932e-13,1.4950972757749489e-12,2.2311323839233217e-10,2.0000000151729425,3
384,02:35:30,1.431530429043295e-10,5.408505774041043e-12,2.0071741768514392e-12,6.065389042177467e-13,4.024791088729345e-12,1.7564368814501702e-10,2.000000014874508,3
385,02:36:00,2.313309002622788e-10,6.906203381868429e-12,1.9099108743652495e-12,6.51918922417686e-13,4.089257962982462e-12,2.7717401175515045e-10,2.000000014583242,3
386,02:36:30,1.938949929464641e-10,6.536464772986402e-12,2.5339184616514037e-12,4.3669601023346713e-13,2.877553744798257e-12,2.7472833217404907e-10,2.0000000142989363,3
387,02:37:00,2.165506028059245e-10,6.414699626114949e-12,1.7916741142878361e-12,7.288148332689487e-13,4.506393682972861e-12,2.775650150062393e-10,2.0000000140213863,3
388,02:37:30,1.681447292701496e-10,5.890614429716606e-12,1.6147266214519944e-12,3.931532549802256e-13,2.120534859541442e-12,2.1557587921185093e-10,2.000000013750397,3
389,02:38:00,1.4866989422754732e-10,6.1236263956214375e-12,1.835967464282145e-12,5.060012425859876e-13,3.243579629730226e-12,3.170150707990857e-10,2.000000013485779,3
390,02:38:30,1.7838133858047295e-10,6.808919988381636e-12,2.470651351886875e-12,3.637693958156195e-13,1.8881375008006255e-12,2.39796045128296e-10,2.000000013227347,3
391,02:39:00,1.365903262038419e-10,5.9213093676061455e-12,1.7623537485870578e-12,4.150650814921741e-13,2.7072578423405914e-12,2.2367601777640903e-10,2.0000000129749247,3
392,02:39:30,1.3956110320574466e-10,6.327121480020951e-12,1.5551142852135166e-12,5.829151133755668e-13,3.97320468677739e-12,2.718528111914706e-10,2.0000000127283393,3
393,02:40:00,2.0537225475945526e-10,7.623303299367948e-12,1.6734000977009221e-12,4.1422434230816236e-13,2.81286141377255e-12,3.437628865782339e-10,2.0000000124874235,3
394,02:40:30,1.9108957226583294e-10,7.084859128159261e-12,1.756019036214603e-12,3.52737554156264e-13,2.1195825659857714e-12,3.314885196399802e-10,2.000000012252019,3
395,02:41:00,1.566897961244547e-10,1.0340447253819622e-11,2.8044102288041494e-12,7.630816243201205e-13,5.290639670218406e-12,2.5399998498524727e-10,2.0000000120219665,3
396,02:41:30,2.1575028425987716e-10,7.175686548369781e-12,2.4548240222956135e-12,6.614297623808118e-13,4.126752931067187e-12,2.461655874095956e-10,2.0000000117971175,3
397,02:42:00,4.4159939515475644e-10,1.2001371216370094e-11,2.6230978632306953e-12,4.396404806930912e-13,2.467731630324547e-12,2.869491063258311e-10,2.000000011577325,3
398,02:42:30,3.008585099817827e-10,1.7583846939028478e-11,4.7666549419099754e-12,5.414399097407058e-13,1.748933265743439e-12,1.0225319443651323e-09,2.0000000113624483,3
399,02:43:00,1.1992259861033002e-10,1.4143834064098305e-11,4.881038526524385e-12,6.695955231535779e-13,1.5170701545518649e-12,2.6302748082974683e-09,2.000000011152352,0
400,02:43:30,3.1835339285035163e-11,4.5863486940352525e-12,7.110395258596763e-12,1.3051722969404357e-12,1.1963873073499299e-12,1.1951704513005083e-08,2.000000010946904,0
401,02:44:00,1.886581641070459e-11,5.333699360325081e-12,3.5003063386853942e-12,6.897413590443513e-13,1.8293698314615943e-12,6.7210785309382635e-09,2.0000000107459757,1
402,02:44:30,3.083739604666324e-11,5.8102281923770974e-12,3.692342398340846e-12,7.430093428298351e-13,1.990161450108024e-12,7.527075891180807e-09,2.000000010549444,1
403,02:45:00,6.100624061117075e-11,8.924232327885222e-12,3.141443978997734e-12,6.898185417970272e-13,2.0353233749706785e-12,1.1604005019726159e-08,2.000000010357189,2
404,02:45:30,4.3059791682337714e-11,1.4540501647083002e-11,2.685503191758975e-12,4.89912592371521e-13,1.281381064865e-12,4.1497823950638585e-09,2.0000000101690953,5
405,02:46:00,2.3436080344623778e-11,1.0032520064059756e-11,2.260405467362599e-12,4.0137246813815544e-13,1.2549015973486579e-12,4.105946043170975e-09,2.0000000099850523,5
406,02:46:30,2.8407345168442492e-11,6.926662223435859e-12,2.764262435956277e-12,3.700164651409447e-13,6.376550904521338e-13,2.0844985117060427e-08,2.00000000980495,5
407,02:47:00,1.1075169204903617e-11,5.412304804942551e-12,1.964527382253028e-12,5.410873418424528e-13,1.7093279691753296e-12,4.524340348557387e-09,2.000000009628685,5
408,02:47:30,2.54017912738598e-11,1.0134629654815277e-11,2.120800949489475e-12,2.4682137565663145e-13,6.339424307658631e-13,1.2756165598251512e-08,2.000000009456155,5
409,02:48:00,1.3019953378246818e-11,6.6965507934426374e-12,2.4239663894407206e-12,6.036038015143502e-13,1.5829408455549085e-12,1.7203252283049962e-08,2.0000000092872625,5
410,02:48:30,1.4002970217577506e-11,8.901482271957003e-12,4.897465950707868e-12,5.194997702809516e-13,9.346226792378507e-13,1.994282307656016e-09,2.0000000091219117,1
411,02:49:00,2.6834773881193954e-11,1.0916288705373471e-11,2.4380341497941514e-12,2.841858850670243e-13,5.04659942001801e-13,3.155076467419445e-09,2.000000008960012,5
412,02:49:30,1.112984129835179e-11,3.2269326173931806e-12,1.2988561806035483e-12,2.2314474214546435e-13,4.5173504562592983e-13,6.910043835753076e-09,2.0000000088014724,5
413,02:50:00,2.300810506070635e-11,8.679445167153738e-12,1.7224020219579825e-12,4.0104870274871133e-13,6.769423367738825e-13,1.76801617318521e-08,2.000000008646209,5
414,02:50:30,1.0962851113793217e-11,4.415036784538622e-12,1.2480896215957386e-12,2.7465736844449273e-13,5.199443245967362e-13,1.16172259803105e-08,2.0000000084941356,5
415,02:51:00,1.1569552976036756e-11,3.545946634002875e-12,1.5858256776301058e-12,4.898984321060152e-13,1.079805846485787e-12,5.332783801789705e-09,2.0000000083451734,5
416,02:51:30,1.7254743893545216e-11,4.251749006451978e-12,1.1214421650691482e-12,2.967654500642817e-13,6.170204424782904e-13,1.758553779912391e-08,2.0000000081992435,5
417,02:52:00,2.0012070118800403e-11,4.967429201333379e-12,8.680371576235958e-13,2.1540534346905177e-13,5.011071213644252e-13,1.516692804088859e-08,2.000000008056269,5
418,02:52:30,1.475906741283039e-11,4.559510030111221e-12,2.2001766272361674e-12,3.662404101043083e-13,8.241412558377732e-13,1.7317123818591846e-08,2.0000000079161775,5
419,02:53:00,2.1586495896540947e-11,5.146931924573402e-12,9.920614249624814e-13,2.2548875632301825e-13,3.829914223199622e-13,3.5898686415976996e-08,2.0000000077788975,5
420,02:53:30,9.150884267630764e-12,3.35808170121278e-12,1.193448565371475e-12,4.126493859514503e-13,7.517590265048794e-13,7.388661728213907e-09,2.0000000076443594,5
421,02:54:00,2.798438363548922e-11,6.5852909290756665e-12,2.986944995259216e-12,4.999750185749182e-13,1.1321788193825515e-12,7.760487913368109e-09,2.000000007512497,5
422,02:54:30,2.2777337583567552e-11,3.927691501387619e-12,1.1760548604018267e-12,2.760177411365973e-13,7.273946192214293e-13,4.945489716924557e-08,2.000000007383244,5
423,02:55:00,1.3392751948919577e-11,5.323313681640687e-12,9.17443604058206e-13,2.3879437595385757e-13,5.83789799335656e-13,2.5173866638511956e-08,2.0000000072565385,5
424,02:55:30,9.405395417510395e-12,3.5097825188053416e-12,1.94203540963473e-12,4.3711825712524207e-13,8.037196318571537e-13,2.8507034079736812e-08,2.000000007132319,5
425,02:56:00,1.4202030410531937e-11,3.4225679332821043e-12,8.988674252413025e-13,3.3190950960479335e-13,5.997436188238033e-13,7.276683139340679e-09,2.000000007010527,5
426,02:56:30,1.4297392283101003e-11,5.404205780566918e-12,2.9270123588962057e-12,4.3177995450972117e-13,1.095755653402774e-12,1.3336482089849702e-08,2.000000006891104,5
427,02:57:00,1.5570467909019658e-11,5.96253813810781e-12,1.3360814172113204e-12,2.96169472625737e-13,5.250295390453796e-13,1.5524284458178433e-08,2.0000000067739943,5
428,02:57:30,7.338778808732176e-12,3.8511864261800214e-12,2.8491484870088564e-12,5.364608872797804e-13,1.101947012670115e-12,2.814646606703705e-09,2.0000000066591457,5
429,02:58:00,1.2275034507934279e-11,8.114043791741632e-12,2.1949329688416495e-12,4.772371740539604e-13,1.0129290402166785e-12,5.082683349122481e-10,2.000000006546503,5
430,02:58:30,1.7094195742326694e-11,6.5881293060419325e-12,1.937190687676175e-12,3.5561287037454024e-13,9.282223047217153e-13,2.0209815590334863e-09,2.000000006436017,5
431,02:59:00,1.7141167678358752e-11,7.74567771586084e-12,3.5720096163666174e-12,5.980118368826334e-13,1.2708399260433724e-12,1.676495124994817e-09,2.0000000063276384,5
432,02:59:30,2.2407104305457762e-11,5.741812752837672e-12,2.8093305219553945e-12,4.2340275992965946e-13,1.0766474164497292e-12,2.900105504904237e-09,2.000000006221318,5
433,03:00:00,2.0143340571265662e-11,5.277061426461452e-12,3.337900461692187e-12,7.699346417409746e-13,2.7197264460962747e-12,3.8761867222723684e-09,2.0000000061170105,5
434,03:00:30,9.970182914807482e-12,4.4815114251838695e-12,2.025662606738914e-12,3.7024151980120536e-13,1.1144326406462322e-12,2.4490660716383507e-08,2.00000000601467,5
435,03:01:00,6.6350968172292796e-12,3.740233983354017e-12,1.1942590114356171e-12,3.558057438187835e-13,6.458549000566623e-13,5.195073596837176e-09,2.0000000059142526,5
436,03:01:30,2.546721189209152e-11,5.61142037387453e-12,2.3725885657071045e-12,3.298234892956019e-13,6.234979801013841e-13,7.215726646613439e-10,2.000000005815715,5
437,03:02:00,1.1491333760891946e-11,3.408577819072527e-12,1.106712139116984e-12,2.587986749584249e-13,4.1118448598668956e-13,1.2728004561474417e-08,2.000000005719017,5
438,03:02:30,3.306945619731791e-11,3.1207444770260796e-12,1.4838160676902647e-12,3.398570726164145e-13,5.561899899446374e-13,1.840471170087271e-08,2.0000000056241185,5
439,03:03:00,5.939173110595906e-12,2.9551929315502035e-12,3.5062282595953136e-12,7.538250645376966e-13,1.6163974423137053e-12,1.1464393948318451e-08,2.0000000055309792,1
440,03:03:30,1.2176198424134243e-11,3.0483850418517387e-12,2.1330679934410975e-12,4.3328471468495517e-13,1.062127782663147e-12,1.3537811379974662e-09,2.0000000054395617,1
441,03:04:00,1.748148688155462e-11,6.822084610099964e-12,1.4300975416981627e-12,3.10682393517268e-13,6.667500061571688e-13,1.9687407914158413e-08,2.000000005349829,5
442,03:04:30,1.3601366096819798e-11,5.592157012154418e-12,1.6538856097838846e-12,2.5034690912895287e-13,6.126057156528597e-13,1.0373327804983353e-08,2.000000005261746,5
443,03:05:00,1.4355791550119547e-11,4.061904698617162e-12,6.169080606175572e-13,1.9476170040925656e-13,3.744217613386485e-13,4.1970306984979565e-08,2.0000000051752767,5
444,03:05:30,1.568273485597321e-11,3.6728062470927015e-12,1.6901893338737122e-12,3.381860157753992e-13,5.841673885113736e-13,2.0492230061659333e-08,2.0000000050903877,5
445,03:06:00,1.4439438528762887e-11,2.8271871522221498e-12,1.7293779521613327e-12,5.838357629784848e-13,1.6827995012769663e-12,6.620087307381633e-09,2.000000005007046,5
446,03:06:30,2.1167650448461123e-11,6.694642501210603e-12,3.6280468552538105e-12,7.68126972369822e-13,2.2801848033794945e-12,1.0879224148309483e-09,2.000000004925219,1
447,03:07:00,1.8340531024614272e-11,3.4843793750177684e-12,2.5800558463257237e-12,4.5198664777644583e-13,8.537210388021964e-13,2.7621923570072722e-09,2.000000004844876,1
448,03:07:30,1.579379038906414e-11,2.5361269819971372e-12,1.9237177312493052e-12,4.971693998771256e-13,1.2503481937581555e-12,1.0000902838942866e-10,2.0000000047659876,1
449,03:08:00,2.203893046937975e-11,2.9418063584978032e-12,1.6580108266758368e-12,8.065647924486714e-13,3.1537305510451977e-12,7.377208111353906e-11,2.000000004688523,2
450,03:08:30,1.80821764535299e-11,2.843626681582501e-12,1.7402833090769205e-12,4.399050075420932e-13,1.675048000842158e-12,9.493960965495394e-11,2.000000004612453,2
451,03:09:00,2.9452393039317585e-11,3.2212868471041482e-12,3.858278610097461e-12,1.0565548688047732e-12,6.302114937047137e-12,1.4314252751767325e-10,2.000000004537751,2
452,03:09:30,1.558220691497112e-11,2.8871842552750542e-12,2.2251379169930265e-12,1.0713902717615002e-12,5.5004916684751556e-12,3.6254829011791304e-11,2.0000000044643897,2
453,03:10:00,1.856307599702021e-11,3.1564803362586916e-12,1.535443780467973e-12,4.932984800914614e-13,2.636707074806306e-12,3.3193273350551266e-11,2.000000004392343,2
454,03:10:30,3.592914233313366e-11,4.9216719760165984e-12,2.744796912938917e-12,9.312050419034382e-13,5.73618571363676e-12,2.2908895357602024e-11,2.000000004321583,2
455,03:11:00,2.689454949855987e-11,4.401674125546161e-12,2.4481836726431943e-12,8.163858889495288e-13,4.133466824363648e-12,2.3931962544533217e-11,2.0000000042520862,2
456,03:11:30,2.542519380587422e-11,2.966140780069062e-12,1.3804643477349986e-12,8.030595428605465e-13,5.651588104287334e-12,2.500516921423242e-11,2.0000000041838293,2
457,03:12:00,2.987845288145718e-11,4.569998641504592e-12,2.112763841817697e-12,4.911021793514047e-13,2.486136992863535e-12,3.639359729365453e-11,2.0000000041167874,2
458,03:12:30,2.7606506497185203e-11,4.0679786233743314e-12,1.7895574415516575e-12,6.972739313123586e-13,4.035951463547999e-12,3.7096706374651856e-11,2.000000004050937,2
459,03:13:00,1.6285793293405336e-11,2.7373091627331758e-12,1.1305872924651282e-12,4.0412550954336e-13,2.036005964636154e-12,3.2607109625492604e-11,2.000000003986256,2
460,03:13:30,3.441864113733544e-11,6.215275351351277e-12,3.4261089685822195e-12,7.286116423550251e-13,4.389865050539722e-12,3.925623263781832e-11,2.0000000039227226,2
461,03:14:00,3.754825065658142e-11,5.150102813594605e-12,2.0085470254598573e-12,6.854370785763364e-13,3.8563348959734326e-12,2.7967126529049042e-11,2.0000000038603156,2
462,03:14:30,1.7867020893299793e-11,3.710077671056521e-12,1.828485797433256e-12,3.447657032176099e-13,1.546779854553633e-12,2.913350818180514e-11,2.000000003799014,2
463,03:15:00,3.706462777938067e-11,3.990784468877442e-12,1.6556278187839918e-12,6.924968861711133e-13,3.858295691257181e-12,4.1771003136261416e-11,2.000000003738797,2
464,03:15:30,5.500243615263947e-11,5.270204580469286e-12,1.6998805434965898e-12,5.289246012801188e-13,2.4581426468068992e-12,4.022633282932571e-11,2.000000003679646,2
465,03:16:00,2.977272792738351e-11,4.255131895958758e-12,1.6529006545720113e-12,4.300132392467733e-13,1.88916580535186e-12,3.628480748939143e-11,2.0000000036215417,2
466,03:16:30,4.745746138074117e-11,4.222080791292718e-12,2.5204686129984026e-12,6.318876466025793e-13,3.485167436641846e-12,3.631653152327396e-11,2.0000000035644643,2
467,03:17:00,2.4991523002313927e-11,3.5434507540071463e-12,1.4897980756000085e-12,5.928095720895065e-13,3.614995849177025e-12,3.023631452514993e-11,2.0000000035083962,2
468,03:17:30,3.429345822216352e-11,4.6148305091934815e-12,1.8006879759738615e-12,5.974350144621577e-13,3.4107963985807365e-12,3.275759537565586e-11,2.0000000034533207,2
469,03:18:00,3.101289501210281e-11,4.129325422621242e-12,1.6186063314590952e-12,7.671717548649118e-13,5.226212063909596e-12,3.511652971554245e-11,2.0000000033992187,2
470,03:18:30,2.818197184077152e-11,4.562437528628629e-12,2.995082435689993e-12,1.0441522545925296e-12,6.738190650900548e-12,3.280891547252717e-11,2.0000000033460745,2
471,03:19:00,2.519304658378432e-11,3.655723558710236e-12,1.3471698976085574e-12,1.544772081961476e-12,1.2152142781142343e-11,3.452109581510191e-11,2.000000003293871,2
472,03:19:30,4.681888436179845e-11,8.352405202685217e-12,3.84473160011468e-12,1.1270443809446228e-12,8.734525439916948e-12,4.018929093515899e-11,2.0000000032425933,2
473,03:20:00,4.122836719640002e-11,3.1621470673260634e-12,1.549147209124576e-12,3.75099730212281e-13,1.7202848536421683e-12,3.643181807317884e-11,2.0000000031922234,2
474,03:20:30,4.960280437777983e-11,4.32157027877042e-12,2.7336971269793203e-12,6.905908311300568e-13,3.700250640914632e-12,1.0398807637877276e-10,2.0000000031427483,2
475,03:21:00,2.5410417266242098e-11,4.293065403989202e-12,2.0667304366722457e-12,9.455017221013075e-13,6.408205441597625e-12,3.3365150078656626e-11,2.0000000030941525,2
476,03:21:30,2.718785777251826e-11,4.603306673777473e-12,2.066982929130899e-12,4.486652168256249e-13,2.5034056335046276e-12,3.515417881674054e-11,2.000000003046421,2
477,03:22:00,4.664191444527064e-11,3.972779579807176e-12,1.7919957305049223e-12,1.0975721718355763e-12,7.751809834611082e-12,5.655091062072034e-11,2.0000000029995406,2
478,03:22:30,3.956831682276749e-11,4.151714976232501e-12,1.7750412476662204e-12,6.117362677266817e-13,3.3269108802215147e-12,3.3265666112607384e-11,2.000000002953497,2
479,03:23:00,5.6928387017085406e-11,7.443165669808167e-12,3.3706305373641635e-12,1.9753194934549114e-12,1.4573665430094566e-11,4.470727781717567e-11,2.0000000029082776,2
