index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:41:00,7.16214302363957e-11,1.0965636596491682e-11,4.206528071743344e-12,8.703839536883254e-13,3.3169137239459514e-12,1.849254429637998e-08,2.0000000013868897,2
320,02:41:30,5.125192570529594e-11,8.355634622303404e-12,2.7908198538183036e-12,8.067737976599792e-13,2.727732101369156e-12,1.3192881661479926e-08,2.0000000013739956,2
321,02:42:00,8.424752459831641e-11,1.2612018274463265e-11,5.40318542857293e-12,7.499725458316901e-13,2.4815043683749634e-12,3.225628356711433e-09,2.0000000013612924,2
322,02:42:30,1.0255174940633661e-10,6.050135872684048e-12,1.6265330327812101e-12,4.820301139710154e-13,1.9937025569385377e-12,2.5913420975450803e-09,2.0000000013487766,2
323,02:43:00,6.779968569909232e-11,6.194379344446735e-12,2.7880301591741966e-12,4.4996216515418946e-13,1.2570276856612486e-12,1.698158648119952e-09,2.000000001336451,2
324,02:43:30,6.83686932866682e-11,6.8456195420275386e-12,2.689501999275378e-12,4.780554633466718e-13,2.315427994454054e-12,2.201787478515165e-10,2.0000000013243127,2
325,02:44:00,2.4111997456764382e-11,3.4174469771228726e-12,3.2469242813503755e-12,4.648102610108458e-13,1.4953785482791077e-12,3.1103867040020597e-09,2.000000001312361,2
326,02:44:30,4.7628476876219104e-11,8.612982273441839e-12,1.893387507050174e-12,3.644718614247315e-13,1.0031911112731077e-12,9.82410298466123e-09,2.0000000013005987,1
327,02:45:00,7.418377152466772e-11,7.486936585337531e-12,2.0926608669729014e-12,6.164667930448156e-13,2.7077541075574763e-12,1.71965379674717e-09,2.0000000012890253,2
328,02:45:30,4.4687383284014406e-11,7.465438710535476e-12,1.961179585020338e-12,6.764418661001241e-13,3.209584221243893e-12,4.567265734062746e-09,2.0000000012776393,2
329,02:46:00,4.3430960692191946e-11,5.189602753097726e-12,1.4796025455085443e-12,2.706940298790897e-13,9.125998511215643e-13,2.3294460229643966e-09,2.000000001266444,2
330,02:46:30,8.52984637129022e-11,9.423046635043619e-12,2.948993867451198e-12,7.686780132596596e-13,3.1009768471922378e-12,1.0771071620076056e-09,2.0000000012554366,2
331,02:47:00,1.0073743423121493e-10,5.935413997657884e-12,2.5830392287113815e-12,4.735348712428509e-13,1.9375019197342765e-12,4.750519612119087e-10,2.000000001244621,2
332,02:47:30,8.426207982438485e-11,1.1726917200002067e-11,3.3570062082072152e-12,4.233644366873297e-13,2.1747555265525394e-12,6.162957477076542e-10,2.0000000012339942,2
333,02:48:00,5.5723242175233734e-11,7.503755005229258e-12,2.4102690493747943e-12,9.172122428172838e-13,5.1894008268799846e-12,4.259443464964689e-10,2.00000000122356,2
334,02:48:30,7.936630955357796e-11,6.994159939062129e-12,2.3923242938250217e-12,9.725797768550306e-13,5.406820694215975e-12,3.4882966788756725e-10,2.0000000012133192,2
335,02:49:00,6.935891018461762e-11,6.209616460508417e-12,2.2954479557010143e-12,5.685557511299057e-13,3.4334398192660303e-12,1.3651201938591603e-10,2.0000000012032704,2
336,02:49:30,8.212027431376403e-11,8.069025721965373e-12,3.416674789760086e-12,4.140767697262412e-13,2.197064000492095e-12,1.3191294474698797e-10,2.0000000011934205,2
337,02:50:00,7.001524162788228e-11,8.287369155489887e-12,2.1049037916665655e-12,6.048320689088969e-13,3.063216917428833e-12,3.8324321782036987e-10,2.000000001183767,2
338,02:50:30,1.0376296141234489e-10,9.773717662048672e-12,2.2848751532172777e-12,5.872614786026065e-13,3.687424379473849e-12,1.3654965716084906e-10,2.0000000011743118,2
339,02:51:00,9.594133020173173e-11,8.966741967822245e-12,2.771857721009445e-12,5.405251276534543e-13,2.4437178100423684e-12,2.2011342813335223e-10,2.000000001165057,2
340,02:51:30,6.779468293457727e-11,1.1737344039326232e-11,2.6801935618311766e-12,4.294597758528229e-13,2.2268884322233053e-12,1.0278609509757928e-10,2.0000000011560077,2
341,02:52:00,9.945070717506654e-11,1.3540690970157315e-11,4.106385008017478e-12,7.938647283121663e-13,5.1038698332161104e-12,3.316798889298758e-10,2.0000000011471624,3
342,02:52:30,6.564538606379453e-11,5.639891325329068e-12,1.7858956717601288e-12,2.4464823260784193e-13,1.1217928463839755e-12,1.041858603883063e-10,2.000000001138524,2
343,02:53:00,1.0487445364694483e-10,1.4119602235788246e-11,4.722282942138806e-12,8.855029445426859e-13,5.380885024210354e-12,1.1221665005002983e-10,2.0000000011301005,2
344,02:53:30,1.2929883546570883e-10,1.185130981696318e-11,5.200738774252326e-12,7.909633194910831e-13,3.065889199338013e-12,5.329634839820848e-09,2.0000000011218892,3
345,02:54:00,5.650390594421085e-11,9.442756126841347e-12,5.949892508324481e-12,6.854047327227126e-13,1.8766554780332867e-12,2.598187302050464e-09,2.000000001113896,2
346,02:54:30,4.300780225730257e-11,6.8079860586368845e-12,2.2441251976096545e-12,4.899802499508924e-13,1.95038719193193e-12,1.0466163861718986e-09,2.000000001106126,2
347,02:55:00,7.9846615154437e-11,6.964829771335541e-12,5.8014401189202334e-12,9.168500304389412e-13,4.804287986096348e-12,1.0911033573884946e-09,2.0000000010985803,2
348,02:55:30,6.035792900036683e-11,8.013600769012639e-12,1.9000175141681676e-12,5.35601999449475e-13,2.1342909151889436e-12,2.2477446751809546e-09,2.000000001091264,2
349,02:56:00,1.2847631205631218e-10,1.0472794866965658e-11,4.103045622885898e-12,6.809872974392934e-13,2.9086695549098457e-12,3.4715169336474118e-09,2.0000000010841825,3
350,02:56:30,6.704952952377198e-11,9.632572653109225e-12,3.9196624421378665e-12,9.302925183972562e-13,5.53007392397662e-12,1.5587803512057958e-09,2.000000001077343,2
351,02:57:00,6.811934294116909e-11,8.398778647674103e-12,3.252474138264063e-12,4.97254430856653e-13,1.7423619757452168e-12,2.18117732182631e-09,2.0000000010707475,2
352,02:57:30,7.454798728508088e-11,1.1262570135665915e-11,4.606780681750116e-12,7.751959193997554e-13,3.491552399057513e-12,2.1921149980133017e-09,2.000000001064404,2
353,02:58:00,2.0586510856052753e-11,5.659262951597527e-12,4.957940682318645e-12,2.3755642924405362e-12,4.971353932081048e-12,1.968240543758486e-08,2.0000000010583157,0
354,02:58:30,2.6137984132561075e-11,4.814304467040139e-12,1.5565146183861652e-12,4.3721360907936207e-13,1.224997959133421e-12,3.294748135686524e-09,2.0000000010524928,2
355,02:59:00,5.5064615518633833e-11,7.489028481521995e-12,2.7622740844947975e-12,6.292878849242738e-13,3.3195036067286944e-12,4.952967495850981e-09,2.000000001046942,2
356,02:59:30,9.672677701196665e-11,8.801739249116058e-12,4.150996073912383e-12,7.044253771559923e-13,3.665157977833061e-12,6.0184651935435715e-09,2.0000000010416716,2
357,03:00:00,6.438908483157263e-11,7.195801698924128e-12,2.12404957048713e-12,6.493785222051505e-13,3.3875614200517064e-12,1.6666384816882367e-09,2.0000000010366876,2
358,03:00:30,9.379598686342066e-11,7.496183296484854e-12,2.436750271473466e-12,4.651214838981435e-13,1.949837242596496e-12,3.267070564408541e-10,2.0000000010320016,3
359,03:01:00,5.836512843273299e-11,5.296763043830993e-12,1.8141348594424186e-12,3.8035081715070627e-13,1.9777529970838283e-12,1.6283507031481337e-10,2.000000001027621,2
360,03:01:30,7.148528431600068e-11,1.0209437700896211e-11,2.3314862999385625e-12,6.085458081798742e-13,2.602513237878108e-12,2.4465983796458905e-10,2.0000000010235586,2
361,03:02:00,1.656464818463613e-10,1.5266615060206865e-11,5.860513011763793e-12,5.948283748121378e-13,2.4731977706590215e-12,1.414492316714457e-09,2.0000000010198247,3
362,03:02:30,6.57195415193228e-11,6.9468140623486484e-12,1.775002683043516e-12,4.84225209119911e-13,2.4585880233598547e-12,1.2100007999547274e-09,2.0000000010164305,2
363,03:03:00,5.032861713140898e-11,9.193148795284393e-12,2.332431986794361e-12,4.415219417886364e-13,1.5530172954645764e-12,1.732058139849709e-10,2.000000001013392,2
364,03:03:30,9.433218039275002e-11,8.358425523434647e-12,3.708566570202576e-12,3.040536700311695e-13,1.220311788072713e-12,6.035130875160492e-10,2.0000000010107186,2
365,03:04:00,1.249078119356632e-10,9.651092398276767e-12,2.5096117881703278e-12,6.301916950563996e-13,4.0555606794816635e-12,1.6330487234425584e-10,2.0000000010084285,3
366,03:04:30,5.033384659748112e-11,5.2510921830007535e-12,1.5125354118517098e-12,4.035072025849559e-13,2.0428128447507545e-12,3.237290863952559e-10,2.000000001006538,2
367,03:05:00,1.01020054089279e-10,1.305633425855351e-11,2.0640884910074105e-12,8.139050215575178e-13,5.69191813946972e-12,1.8138152633783784e-10,2.000000001005061,2
368,03:05:30,1.022777177054959e-10,1.054118361911872e-11,3.280538552962477e-12,4.5047813004392295e-13,2.325431236497749e-12,1.0346890064130467e-09,2.0000000010040195,3
369,03:06:00,9.346530485907784e-11,1.1658484242713804e-11,3.341627546067419e-12,5.526607552377377e-13,3.1070562252857607e-12,1.2501535018525836e-10,2.0000000010034307,3
370,03:06:30,9.298270160863518e-11,8.611446752267596e-12,2.2837518244269558e-12,5.761487502694489e-13,2.990482600043675e-12,9.90123850659335e-11,2.000000001003317,3
371,03:07:00,1.1978082913118452e-10,1.304600371088672e-11,4.0139243764253e-12,7.207233260443549e-13,2.525381804553947e-12,2.6403274402217327e-09,2.0000000010037025,3
372,03:07:30,1.2000138800643888e-10,9.863454074036215e-12,2.197153415361738e-12,4.53271613519115e-13,1.6975381292620754e-12,6.83334042156336e-10,2.000000001004611,3
373,03:08:00,1.0849706676084246e-10,1.1976009928800622e-11,2.530550197458037e-12,5.341631720577395e-13,3.168982668885443e-12,6.017870498458381e-10,2.000000001006071,3
374,03:08:30,9.116074977193332e-11,5.929877450716134e-12,2.4345137907143258e-12,7.773511776198805e-13,3.9221900113508844e-12,3.051612046256362e-10,2.0000000010081087,3
375,03:09:00,6.285864520202372e-11,7.771400448053617e-12,3.242125123723054e-12,8.911475600555089e-13,4.455088940937892e-12,2.649880157869804e-09,2.0000000010107564,2
376,03:09:30,4.394624969901015e-11,3.929521420084187e-12,1.770790229007563e-12,6.780924659213913e-13,4.295556528717974e-12,1.063663547066773e-09,2.000000001014048,2
377,03:10:00,8.032109820870001e-11,9.02929220651636e-12,2.1776281600023706e-12,8.51746254701791e-13,5.382670415080978e-12,1.7060517540493043e-10,2.000000001018018,3
378,03:10:30,6.814153891797645e-11,7.682036835871095e-12,2.62223992053981e-12,5.738612393700059e-13,3.2105376312891717e-12,2.522410238743919e-10,2.0000000010227095,2
379,03:11:00,1.347355159823038e-10,9.532017907305853e-12,2.772704804568971e-12,4.1716837987372424e-13,1.5934012154630429e-12,1.6642058404414864e-09,2.0000000010281607,3
380,03:11:30,1.0121650701630836e-10,9.954355048277206e-12,3.2979449110514424e-12,5.734502820221337e-13,1.726317455603399e-12,5.886121088138575e-09,2.0000000010344214,3
381,03:12:00,8.377364837406591e-11,1.198186948248372e-11,3.2751865213365377e-12,1.0284908003521595e-12,4.464272838299262e-12,6.3535828168100045e-09,2.0000000010415397,3
382,03:12:30,6.054812162614337e-11,9.103218512349914e-12,5.41639080709311e-12,9.232897382743122e-13,4.0380164586348465e-12,2.849871931514069e-09,2.0000000010495724,2
383,03:13:00,5.046269547658358e-11,7.897443949038559e-12,3.7201985593748565e-12,5.388163705723879e-13,2.313018610655561e-12,4.598707727492252e-09,2.0000000010585737,2
384,03:13:30,7.421680940305284e-11,1.0481073713341948e-11,2.495387282396973e-12,1.0118458366218892e-12,3.23514655516162e-12,6.048749128441108e-10,2.0000000010686065,2
385,03:14:00,7.42549462298302e-11,7.30792422605648e-12,1.386798333170693e-12,5.448811479913534e-13,3.0591353272094672e-12,1.4346034013094406e-10,2.0000000010797443,2
386,03:14:30,6.990664345073657e-11,7.849333829236457e-12,1.9017369948503203e-12,3.763008643347376e-13,1.4332307494993994e-12,2.3277505157930815e-10,2.0000000010920633,2
387,03:15:00,8.559391850878461e-11,8.785437662401298e-12,4.044348179249173e-12,6.088085355591281e-13,2.496311834785089e-12,5.312693051879223e-09,2.0000000011056436,3
388,03:15:30,1.3747702671587847e-10,1.1861166029324526e-11,3.867435175153397e-12,1.0134432530689465e-12,4.502295326430657e-12,2.780533922832643e-09,2.000000001120574,3
389,03:16:00,6.982756787345915e-11,1.323352305206044e-11,2.998339570842265e-12,1.2513725397864853e-12,7.747508223393316e-12,8.230213329345594e-10,2.0000000011369563,2
390,03:16:30,1.3607859476575169e-10,1.0294297135838346e-11,2.237845099602185e-12,6.322639303066228e-13,3.645314718073111e-12,7.517996820665235e-10,2.000000001154894,2
391,03:17:00,1.3543062983735308e-10,1.6889606098960668e-11,3.9208117313212814e-12,8.803840135390914e-13,5.20879723528491e-12,4.564001218482575e-10,2.0000000011745103,2
392,03:17:30,8.79466994514732e-11,1.1800954924771354e-11,2.7247322105031362e-12,6.423245335189619e-13,3.522147674849269e-12,2.1302270871064184e-10,2.0000000011959287,2
393,03:18:00,1.0300872503129665e-10,1.636427556778235e-11,4.934020624900623e-12,5.253465314278339e-13,2.1724530012281405e-12,2.170775554204675e-09,2.0000000012192913,2
394,03:18:30,7.702558475725384e-11,1.1796428128147895e-11,3.971409050383589e-12,6.038831827463421e-13,1.4799193858694354e-12,2.7660552145213413e-09,2.0000000012447567,2
395,03:19:00,1.0221518504412241e-10,1.3259377941129594e-11,6.3680955994968365e-12,1.1636331657711915e-12,5.01569803766908e-12,2.9156979934578823e-09,2.0000000012724977,2
396,03:19:30,1.1168702104428271e-10,1.0405101693087782e-11,2.1918818478653506e-12,4.39508768623913e-13,1.8370745950387365e-12,1.6902165511613036e-09,2.0000000013026993,2
397,03:20:00,1.2816903155807505e-10,1.4660370217887417e-11,2.2966861989720667e-12,5.786967269387842e-13,2.0266725590584704e-12,2.5852367432727165e-09,2.000000001335571,3
398,03:20:30,8.847410120114085e-11,1.1310058576796837e-11,4.423605613699351e-12,8.95550550544739e-13,3.114163998323426e-12,2.1624374258933e-09,2.000000001371346,2
399,03:21:00,7.149131340760507e-11,1.0476590904317588e-11,3.3476784128905682e-12,5.223968096780779e-13,1.4639502307157308e-12,1.2011810790762978e-09,2.00000000141028,2
400,03:21:30,8.096421508079654e-11,1.223994102440001e-11,3.1025663220456445e-12,1.0139183911176476e-12,4.133998811182405e-12,3.2231264251007555e-09,2.000000001452655,2
401,03:22:00,7.2206018483353e-11,7.84640450711355e-12,2.7033158422074455e-12,8.022787870016668e-13,3.1947015318988186e-12,6.512051543626672e-09,2.0000000014987886,2
402,03:22:30,3.541286121956354e-11,7.357973207888488e-12,2.249316819637737e-12,4.768899605440443e-13,1.0673273451785578e-12,9.142187965352313e-09,2.0000000015490293,4
403,03:23:00,2.534613081234895e-11,8.345233851216717e-12,2.020275374117134e-12,3.6115808124185623e-13,8.553823216536694e-13,1.1740626432487046e-08,2.000000001603768,4
404,03:23:30,5.95200043296946e-12,8.065291057944026e-12,5.30963801258597e-12,4.58506382489559e-13,7.805432651023537e-13,7.981407653989637e-09,2.0000000016634463,0
405,03:24:00,8.815596697342729e-12,7.658714440557779e-12,5.607550563595148e-12,5.244787961706944e-13,9.103372000395628e-13,8.04714650828256e-09,2.0000000017285573,0
406,03:24:30,1.5966788308490174e-11,7.42368126599001e-12,1.1502517957430175e-12,2.3463385002615144e-13,5.002651767825016e-13,6.424585565906904e-09,2.000000001799646,1
407,03:25:00,7.311656203075265e-12,3.826781238539426e-12,2.610286181998411e-12,3.652676816239175e-13,5.081937770023171e-13,8.901516943818694e-09,2.0000000018773356,0
408,03:25:30,1.7364744790018894e-11,4.10948438734984e-12,1.0247366239953461e-12,2.1893812980763928e-13,5.161559511368438e-13,9.816853889179923e-09,2.0000000019623205,4
409,03:26:00,1.2028358498943332e-11,4.5400114159749544e-12,9.387261402889147e-13,2.9390991286184245e-13,7.811453256334213e-13,3.0402703122694865e-09,2.000000002055395,4
410,03:26:30,4.026624890452948e-11,4.14685328226281e-12,1.7262044877474924e-12,2.2663576566497494e-13,3.3857479698821296e-13,1.4777504183931627e-08,2.0000000021574498,4
411,03:27:00,1.3521383944120715e-11,3.4793906942076332e-12,1.4211285230761182e-12,2.5547691170592537e-13,4.078097065126006e-13,7.153534305522549e-09,2.000000002269504,4
412,03:27:30,1.538884620701624e-11,3.6773182335578056e-12,3.3182668299686113e-12,5.424013768086982e-13,8.807832458287744e-13,7.61226453500993e-09,2.000000002392709,4
413,03:28:00,4.64670338417736e-11,3.165379602889739e-12,4.534654226479789e-12,1.4778972182305922e-12,1.0342477843186695e-12,6.5820078635650315e-09,2.000000002528391,0
414,03:28:30,1.3498615367859152e-11,1.9145567381620123e-12,7.349169549974383e-12,3.248130867522177e-13,5.900083451767158e-13,9.895777113261335e-09,2.0000000026780564,0
415,03:29:00,5.205564465860134e-12,3.825771500808099e-12,6.083297812815673e-12,5.143668045721434e-13,1.0771459345023609e-12,1.2725188679819821e-08,2.0000000028434477,0
416,03:29:30,1.934311589776061e-11,5.597891787468328e-12,6.02871076096708e-12,5.472181633683636e-13,1.2211364609855132e-12,1.8049494847557208e-08,2.000000003026568,1
417,03:30:00,2.7317403426580243e-11,5.3180734665409394e-12,3.442733834296891e-12,4.644934326026077e-13,1.6991946456541466e-12,2.0456903513362338e-08,2.0000000032297276,1
418,03:30:30,1.2988485154005165e-10,8.853110796769638e-12,3.72958172912354e-12,1.1037267080874849e-12,4.8730181602913885e-12,6.454302384787209e-09,2.000000003455618,2
419,03:31:00,4.743627005008064e-11,8.84365601532026e-12,3.135882307469659e-12,7.380701957387888e-13,3.2663240000046647e-12,1.0011114601776587e-08,2.000000003707372,2
420,03:31:30,2.4955105372161384e-11,4.838907272553534e-12,2.6809328851819928e-12,5.020977861227034e-13,1.4089641908753942e-12,3.328480823319918e-09,2.00000000398865,2
421,03:32:00,7.730033247760198e-11,7.749948364450997e-12,4.595693561595822e-12,6.390367139761958e-13,2.4734316494272817e-12,7.984983473842916e-10,2.0000000043037467,2
422,03:32:30,5.3432858195334106e-11,8.91487931255775e-12,2.5032763507543287e-12,4.758018070249695e-13,1.3790679909427016e-12,9.064999641788238e-10,2.0000000046577346,2
423,03:33:00,4.970706042465621e-11,7.054255307465873e-12,4.108382582980007e-12,8.073048274385241e-13,2.986822364393843e-12,1.769771276397309e-09,2.00000000505662,2
424,03:33:30,2.5194192430548913e-11,5.8282759897362355e-12,1.8320600435402427e-12,3.090927672353551e-13,8.853834232044985e-13,5.100713186595533e-09,2.0000000055075526,4
425,03:34:00,1.777145850806162e-11,3.0852017488846136e-12,7.068000656099782e-13,1.919871876381039e-13,2.850034839423287e-13,7.483928609844887e-08,2.0000000060190883,4
426,03:34:30,1.9342223921628113e-11,3.715855910380541e-12,1.1670031377549915e-12,1.9784519452249997e-13,3.874338436098315e-13,3.2126577458007504e-08,2.0000000066015198,4
427,03:35:00,6.798080355300156e-12,2.458827703995831e-12,2.66811324949265e-12,3.405838627095963e-13,5.410525630606701e-13,2.2540727462831043e-09,2.0000000072673085,4
428,03:35:30,6.71626950185742e-12,3.239101515779377e-12,2.551427052666744e-12,4.437565207682507e-13,6.507629071081951e-13,4.2885887258901485e-09,2.000000008031621,4
429,03:36:00,2.3668624716343168e-11,4.941826103563447e-12,3.1682232133748677e-12,1.184151110723553e-12,8.647583327757714e-13,1.1094801120699651e-08,2.000000008913058,4
430,03:36:30,4.608326012281061e-12,2.636929402265469e-12,4.0105895016600104e-12,4.073858950787849e-13,6.263297694810745e-13,7.806701429507659e-09,2.000000009934573,1
431,03:37:00,9.581018169729303e-12,4.123745866279507e-12,3.5024480264660948e-12,4.752275458503984e-13,1.34682748997153e-12,7.958692681368777e-09,2.00000001112472,1
432,03:37:30,1.734926436929439e-11,4.540756204763235e-12,2.5420724559841288e-12,4.3486004175210457e-13,1.2808680788032867e-12,3.4242067676304088e-09,2.000000012519317,1
433,03:38:00,2.6786059144262705e-11,5.287517183560505e-12,2.6957679142764446e-12,4.4840507946490137e-13,9.165740785870652e-13,1.037707229095607e-09,2.000000014163677,1
434,03:38:30,9.268842143315584e-12,5.116432848117487e-12,5.197806572174494e-12,3.718444236575355e-13,7.759088454874255e-13,6.023088764211299e-09,2.0000000161156857,1
435,03:39:00,5.390010659131638e-12,4.237345201476498e-12,4.292511177701119e-12,6.221997764655758e-13,1.3558545566361897e-12,5.12312430430233e-09,2.00000001845006,0
436,03:39:30,9.756202580872436e-12,2.4960805107061125e-12,1.1918443804252454e-12,2.86089185249325e-13,8.980205351971669e-13,1.2688347606100175e-08,2.0000000212643383,1
437,03:40:00,7.162783999060132e-12,9.052839561928461e-12,6.551456291457492e-12,6.334197785633385e-13,1.6495452245016898e-12,6.841963231732003e-09,2.000000024687435,1
438,03:40:30,9.173920410091371e-12,4.001685981575877e-12,3.923429851146406e-12,5.085555271303479e-13,9.307951463325674e-13,9.00429577104572e-09,2.000000028892079,1
439,03:41:00,5.716631806238167e-11,6.5377164140360935e-12,1.7007547312089246e-12,3.5371022211761534e-13,1.2360525907647749e-12,4.034830462432512e-09,2.0000000341132083,4
440,03:41:30,2.0922761587642486e-11,8.856277819955444e-12,1.6972079121768802e-12,4.275833110693391e-13,1.1013409276551225e-12,1.3017841298169708e-08,2.0000000406757468,4
441,03:42:00,5.647983296893844e-12,8.81011806852714e-12,4.511643807612881e-12,5.190292904529521e-13,1.2668930437101093e-12,7.48892818259358e-09,2.000000049037558,1
442,03:42:30,3.588667312810531e-11,5.302964609316027e-12,2.182996552120342e-12,3.2540359846475497e-13,9.249481321183502e-13,1.0849236319521372e-08,2.000000059857536,1
443,03:43:00,2.0929452673360454e-11,6.838420540297277e-12,2.5693485774035745e-12,4.895296456517914e-13,8.313789177591246e-13,2.4563333411909295e-09,2.000000074106733,4
444,03:43:30,2.417438273546182e-10,5.899017991612603e-11,5.7356150573689366e-11,4.0026945641485903e-11,5.914706902868792e-11,1.821647522452355e-08,2.0000000932558324,0
445,03:44:00,1.0641215952946373e-11,1.422877253464951e-12,4.924854404868549e-12,5.2195387156233e-13,4.090064348968325e-13,7.898140699044933e-09,2.000000119603632,0
446,03:44:30,5.483000843168551e-12,1.6336280798437712e-12,3.4080711198822157e-12,3.9233678864921836e-13,6.392180084586305e-13,2.4864587569180424e-08,2.000000156878619,0
447,03:45:00,9.224269939611845e-11,2.3128970280781098e-12,1.7973801193983509e-12,2.604299732002541e-13,3.666010485325283e-13,6.8971361128949045e-09,2.0000002113997226,0
448,03:45:30,3.7823208539310226e-11,1.9440596402506222e-12,2.939536331573499e-12,3.0756172928885664e-13,4.4545717127954e-13,4.055802162250319e-09,2.0000002944610973,0
449,03:46:00,6.223371507211936e-12,1.7744900977007252e-12,4.861455017856787e-12,3.708220608279672e-13,4.3007881413956804e-13,8.832153641724506e-09,2.0000004276241308,0
450,03:46:30,4.898711627620295e-10,4.402472298846554e-12,7.997823386049244e-12,5.068514972034117e-12,8.064207695293862e-12,1.5280047227470215e-08,2.0000006556609047,0
451,03:47:00,1.4038881895417152e-10,5.530417196317866e-12,5.481909121185679e-12,3.589840846230346e-12,3.6404874402229095e-12,2.6230907252348727e-09,2.0000010825214054,0
452,03:47:30,2.402022588801877e-10,4.691186081059447e-12,2.0569500080368348e-12,9.791068811981787e-13,2.3463443366093365e-12,3.852994491260107e-08,2.000001990600874,0
453,03:48:00,6.122694353515682e-11,3.1334667461355246e-12,3.955040910863974e-12,3.8130491016840783e-13,5.983593393953682e-13,1.620242884749936e-09,2.0000043572500212,0
454,03:48:30,7.540339391460911e-11,1.8179841215487238e-12,1.1478576452862935e-12,2.875932051599628e-13,3.971245858796984e-13,1.516911038695294e-08,2.000013456924178,0
455,03:49:00,3.7367148083578137e-10,1.497253407727347e-11,3.155867462789911e-12,2.2266508869487097e-12,1.959113199968042e-12,4.663079585046929e-08,2.0001498427617537,0
456,03:49:30,2.4871816230469566e-10,3.074318072383978e-11,2.2219043475326654e-12,2.2283211769127762e-12,3.955326868055948e-12,1.438208282093567e-06,25.91083518405889,0
457,03:50:00,1.7867776683161185e-70,9.783049892859787e-71,7.681215375811579e-70,1.7022820262654056e-70,1.660518149680847e-71,7.52316384526264e-37,29.99999022208898,0
458,03:50:30,1.7867776683161185e-70,9.783049892859787e-71,7.681215375811579e-70,1.7022820262654056e-70,1.660518149680847e-71,7.52316384526264e-37,29.999999449525806,0
459,03:51:00,1.7867776683161185e-70,9.783049892859787e-71,7.681215375811579e-70,1.7022820262654056e-70,1.660518149680847e-71,7.52316384526264e-37,30.000003499905436,0
460,03:51:30,1.7867776683161185e-70,9.783049892859787e-71,7.681215375811579e-70,1.7022820262654056e-70,1.660518149680847e-71,7.52316384526264e-37,30.000016418022195,0
461,03:52:00,2.0226202252066374e-08,2.514912571968917e-09,4.2704310188209864e-10,2.3482950451181385e-10,1.4639022536205744e-10,1.378722395262426e-06,25.510008763981553,0
462,03:52:30,5.732295727743581e-10,7.07129613109818e-12,3.934283665977384e-12,1.3779581645933708e-12,1.2563417125559418e-12,1.3686065979331525e-08,2.000034351781925,0
463,03:53:00,4.639435533646685e-10,2.4042412240770706e-11,9.483375354158052e-12,2.3292154053966036e-11,1.879136885117733e-11,3.398052899297145e-08,2.000001440362686,0
464,03:53:30,9.861015413999226e-11,3.2395291473722236e-12,5.467174152313167e-12,3.561315333570323e-13,4.037024343464875e-13,1.2185425305914127e-08,2.0000000142907184,0
465,03:54:00,2.9646259828761265e-10,1.1493293303835769e-11,3.975918012267623e-12,3.7173517552200037e-13,3.199117004912551e-13,1.365615068239499e-08,1.9999998344789414,0
466,03:54:30,3.183712303476893e-10,1.48672552352218e-11,2.5588749208897125e-12,5.105709329651867e-13,5.8194488654792e-13,4.5877266677294724e-08,1.9999998305351296,0
467,03:55:00,8.481683802675469e-11,2.5649829905071266e-12,3.5920169434804146e-12,2.754870058049418e-13,2.849870792929891e-13,1.1110194249581456e-08,1.9999998558978307,0
468,03:55:30,6.49298989365181e-11,2.8309315634043875e-12,4.1482795955249855e-12,4.5113029363389985e-13,5.535742673690592e-13,1.9303923994651186e-08,1.9999998824479197,0
469,03:56:00,1.252785381194508e-10,4.52087637588327e-12,5.53592921256258e-12,1.2217441060821978e-12,1.6995248935292333e-12,1.7799401450020493e-08,1.999999904774906,0
470,03:56:30,2.4997961393306883e-10,1.0607229157828354e-11,2.1782238074910726e-12,2.718119026831971e-13,3.9538986207300074e-13,2.5037605398595688e-08,1.999999922546164,0
471,03:57:00,3.0930378246461136e-10,2.801003213907994e-11,2.278491056716661e-12,2.9511496144484866e-13,3.86077311035876e-13,9.439949355723481e-09,1.9999999365024947,0
472,03:57:30,5.235618473637683e-10,4.3752333540062416e-11,2.3582124244929012e-12,4.103797347684882e-13,5.079870434301695e-13,2.912213836277922e-08,1.999999947473489,0
473,03:58:00,1.4510359999996162e-10,6.267064089780498e-12,3.5671377635423086e-12,2.9262952809487447e-13,2.8941014463056593e-13,1.0583327230436203e-08,1.9999999561544144,0
474,03:58:30,7.09806731973079e-11,1.6288918868695044e-12,1.1840316875473126e-12,5.314413430225947e-13,7.220189553363778e-13,7.76254969242875e-09,1.9999999630831935,0
475,03:59:00,6.627351687775205e-11,4.113070525157261e-12,2.8318825266378044e-12,2.4142649661698574e-12,7.8805603981583e-13,1.3962560334483086e-08,1.9999999686652643,0
476,03:59:30,4.7796643187433246e-11,2.7430214166845364e-12,2.7353094008177077e-12,2.0579088566334572e-13,2.79382636683162e-13,4.8665343055650236e-08,1.9999999732043097,0
477,04:00:00,1.5414226653560718e-10,7.238628674561369e-12,4.05704421686913e-12,2.50159462567642e-13,3.2542188557918905e-13,1.2122616605215902e-08,1.9999999769283394,0
478,04:00:30,7.35180967747441e-11,5.414502353335121e-12,5.040322929025683e-12,2.663928469987845e-13,3.832098917057029e-13,5.0617622932145805e-08,1.9999999800096266,0
