index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
291,02:38:00,9.063256303937115e-11,9.47770300468137e-12,2.0360701080929932e-12,3.727612508040571e-13,1.8116839249644042e-12,4.725953450742543e-10,9.720096456537516e-07,3
292,02:38:30,1.1707594311899992e-10,8.577369691632701e-12,2.0360343058808905e-12,4.62114389070524e-13,2.191338242775684e-12,4.094384159182598e-10,9.544304875434456e-07,3
293,02:39:00,1.0557713397642465e-10,6.26741344431485e-12,3.2162668550334233e-12,3.6549688620743783e-13,1.5204091934986024e-12,5.246191270525439e-10,9.176153787130384e-07,3
294,02:39:30,1.3961739254106985e-10,8.581619704520189e-12,3.0943266896725643e-12,2.8607613735888697e-13,1.1532502150164644e-12,3.766909777800034e-10,9.045395357702648e-07,3
295,02:40:00,6.747914353008457e-11,7.720403381109832e-12,2.519971639069934e-12,4.534220518006256e-13,1.865215419724758e-12,3.3170464088397074e-10,8.799119371956551e-07,3
296,02:40:30,1.1372161033883336e-10,1.0237062629074999e-11,2.463603059472082e-12,4.0777866770555603e-13,1.3652790855183694e-12,4.3188269120476716e-10,9.263165321029408e-07,3
297,02:41:00,2.012443067012194e-10,7.5227253373521e-12,3.2533815822432076e-12,3.458155570968002e-13,1.647968755863756e-12,3.967802307076746e-10,8.937582845803103e-07,3
298,02:41:30,2.0095898550718476e-10,7.720896056003774e-12,3.525250164294376e-12,4.009933622643865e-13,1.8889625679501658e-12,4.1163045139759474e-10,9.163527824996964e-07,3
299,02:42:00,1.7590836807998263e-10,8.193702911042074e-12,2.6363287721993902e-12,3.9540934837826703e-13,2.0654641847658667e-12,4.6211254444779054e-10,9.312932862770137e-07,3
300,02:42:30,7.64795303430209e-11,6.21986063024692e-12,2.7538647082976273e-12,2.8188355611344743e-13,1.2164825094085095e-12,5.282985268174847e-10,9.569777566237969e-07,3
301,02:43:00,1.9837963677164592e-10,8.017273492576831e-12,2.266853093053868e-12,3.3197743084722165e-13,1.3380838679648116e-12,4.903658371662046e-10,9.069115586903234e-07,3
302,02:43:30,1.5989886047973485e-10,5.558806857632429e-12,3.1604975163570542e-12,8.245342469169925e-13,1.3922491115687899e-12,4.27191924928012e-10,9.931180344909092e-07,3
303,02:44:00,1.560737510204767e-10,9.42251983844143e-12,3.403063987820005e-12,3.8195784077725776e-13,1.532153382078811e-12,3.0769405028020345e-10,1.0035072639387249e-06,3
304,02:44:30,1.0724212084895851e-10,6.636765749318697e-12,2.6019748833621393e-12,3.4932521661614923e-13,1.3819972856006857e-12,3.517362320868787e-10,9.803790391711998e-07,3
305,02:45:00,1.661824271370517e-10,9.271422612778757e-12,2.9381139153576684e-12,3.592339541113579e-13,1.6816745371067183e-12,3.2994074393082523e-10,9.407194375088205e-07,3
306,02:45:30,9.066402172512241e-11,7.2687357004499595e-12,1.9637061814103954e-12,2.9910960125251593e-13,1.273130798041308e-12,3.389964005550327e-10,1.068170025432408e-06,3
307,02:46:00,1.4520803670141156e-10,8.330794643452607e-12,2.6064160739405806e-12,3.586355527259363e-13,1.576739123767093e-12,4.226929073495126e-10,1.1427550176359257e-06,3
308,02:46:30,1.166009920893585e-10,8.233675336335378e-12,2.181393700965609e-12,2.9515217277463243e-13,1.2490738707336836e-12,3.743897718600639e-10,1.0127366575599595e-06,3
309,02:47:00,1.2179688339501136e-10,5.439336409094517e-12,2.7713299700647186e-12,3.277974612918861e-13,9.257729682673808e-13,2.993424288888638e-10,1.0539830352563043e-06,3
310,02:47:30,2.3503480790284867e-10,7.196192080139649e-12,3.8359730395890176e-12,4.527617602894559e-13,2.0983431115901032e-12,5.146738288144875e-10,1.0568047850190094e-06,3
311,02:48:00,1.7188905059779316e-10,5.390560243151672e-12,3.469545940532922e-12,2.9782700145929785e-13,8.81876362374933e-13,3.4563062626604125e-10,1.0029428667498414e-06,3
312,02:48:30,1.1121445480099228e-10,7.316758477602498e-12,1.9600316597313362e-12,3.2041221320425933e-13,1.2940011611284063e-12,6.206800952615317e-10,1.029530542188166e-06,3
313,02:49:00,2.7468614501915725e-10,8.491977753361293e-12,3.3075547662971697e-12,3.4149200824389987e-13,1.4608821739171684e-12,6.259418638629501e-10,1.0036688734289331e-06,3
314,02:49:30,1.9106893755114537e-10,6.844328998097491e-12,2.739164827408279e-12,3.3980311794142505e-13,1.4242126639593681e-12,4.1574719858734614e-10,9.550351390740648e-07,3
315,02:50:00,1.659370691848526e-10,6.696010734961087e-12,2.7872229542169712e-12,3.110561023790924e-13,1.2584298568220934e-12,3.7388992267198187e-10,9.616105888048474e-07,3
316,02:50:30,1.4029799963375783e-10,6.67523398810636e-12,2.7403228841388653e-12,2.8133708993400205e-13,1.112059709796631e-12,5.409350500279969e-10,9.691106632280083e-07,3
317,02:51:00,1.6476530126851326e-10,7.120531674604852e-12,3.0828670776432804e-12,3.065745864122617e-13,1.2824965543304091e-12,3.5088541738111096e-10,9.530505647827934e-07,3
318,02:51:30,1.2090876021344828e-10,7.749185581283482e-12,3.065536676431941e-12,3.292866838502793e-13,1.2601072463133085e-12,3.5170924128406425e-10,1.0043808090748447e-06,3
319,02:52:00,1.6181647041368839e-10,7.776936364207435e-12,2.651499150681009e-12,4.092461444964048e-13,1.7527653878439502e-12,4.0961236761291397e-10,9.944660718628771e-07,3
320,02:52:30,1.233936459064889e-10,6.723677878144634e-12,2.0219854971000116e-12,2.8870521352115356e-13,1.4264456536165521e-12,4.4308008799268093e-10,9.56949987665542e-07,3
321,02:53:00,9.950934938048781e-11,7.305207515469379e-12,2.327003230392313e-12,3.096758559999362e-13,1.342493216520477e-12,3.254294315686231e-10,9.604689502208376e-07,3
322,02:53:30,1.155014676865462e-10,5.674206613192183e-12,3.2133457208946657e-12,4.013503472369871e-13,2.144297393406059e-12,5.253272903687312e-10,9.316449939578727e-07,3
323,02:54:00,1.2323285797702238e-10,7.178029409943176e-12,4.662330167257395e-12,3.113131070376738e-12,1.6738544179248876e-12,2.2942134155339183e-09,2.6567838534246836e-06,0
324,02:54:30,1.4987478849773044e-10,9.423310293900701e-12,4.1636254740396925e-12,1.6823227417882168e-12,2.6520054520555066e-12,4.819524636384501e-09,3.184984169414792e-06,0
325,02:55:00,7.078541065528978e-11,1.1860455386947978e-11,1.7605278481879128e-12,6.562108812712753e-13,1.225325350262555e-12,1.0169192693202065e-09,3.1549514880389157e-06,0
326,02:55:30,7.546645043745491e-11,1.4127799826006111e-11,2.741970560889219e-12,1.3591424161440499e-12,1.4468264705642005e-12,3.0672875020084562e-09,3.172095916924769e-06,0
327,02:56:00,7.14919757678113e-11,1.4636901417608803e-11,2.0880029382968234e-12,1.1400568936658119e-12,1.5513360357789349e-12,1.2001571234881509e-09,3.1207288124598677e-06,1
328,02:56:30,4.7567545594991016e-11,1.1266093295589373e-11,1.7966443776534112e-12,3.2355087308817126e-13,1.0317376619529461e-12,5.906572285288697e-10,3.1203295339801902e-06,1
329,02:57:00,1.2643701613025152e-11,3.664381707847073e-12,1.0373293524119533e-12,4.0016078737920056e-13,2.2003680653839785e-12,1.1873940008023984e-10,2.820542079435257e-06,2
330,02:57:30,1.910847945083187e-11,5.313127389786497e-12,1.255535487683946e-12,7.248427960534134e-13,4.425055421160015e-12,7.88663709890799e-11,2.721390373836613e-06,2
331,02:58:00,4.33501843104309e-11,8.922214309849426e-12,2.0742923280533056e-12,5.160876052222148e-13,2.480383508770576e-12,1.0543810590789456e-10,2.7794609365830327e-06,2
332,02:58:30,2.2152000135294947e-11,6.735841696506667e-12,1.5412083718740202e-12,5.071081373725809e-13,2.7938332860992596e-12,2.001196001449414e-10,2.7955344376042484e-06,2
333,02:59:00,1.796367630797441e-11,4.237298161359068e-12,1.2007079505827844e-12,4.3726501497800235e-13,2.0115146080359555e-12,8.151534318304134e-11,2.7317605930835614e-06,2
334,02:59:30,2.8870737401313048e-11,7.788234728333831e-12,1.9285805332447638e-12,5.370844567677611e-13,2.207268905906713e-12,1.1256934962270293e-10,2.771037029413567e-06,2
335,03:00:00,5.380146855827192e-11,6.8712306869161e-12,2.0821672579654704e-12,4.85679098700096e-13,2.01676805678709e-12,2.338976013193785e-10,2.8419302094755565e-06,2
336,03:00:30,3.0679423125165766e-11,5.031153747990585e-12,1.4525349358133607e-12,4.061045962802296e-13,1.3541004183395154e-12,1.594124605432345e-10,2.859905550841477e-06,2
337,03:01:00,3.4465262378944845e-11,5.915237838451466e-12,1.8803856178862832e-12,6.463337401962447e-13,4.109750667682179e-12,1.3609603106339987e-10,2.7785655175113565e-06,2
338,03:01:30,5.2468106421842486e-11,7.742205677200006e-12,1.8948907009566334e-12,5.88039731197187e-13,2.802656417297413e-12,1.289618748806677e-10,2.6222733295664554e-06,2
339,03:02:00,2.515166760871783e-11,6.9198958158964735e-12,1.630926880719336e-12,5.228281693579239e-13,2.853698893243683e-12,1.2587739992135736e-10,2.7783047621513075e-06,2
340,03:02:30,2.3470804033606406e-11,8.379315961831283e-12,1.7532929830324763e-12,5.991793145633082e-13,3.85687714950541e-12,1.0296390091226411e-10,2.829050905297247e-06,2
341,03:03:00,2.116962763287622e-11,4.1062286218109845e-12,1.5528718936585282e-12,6.70502285339204e-13,3.874368008703542e-12,1.2520401088176633e-10,2.6878393880551173e-06,2
342,03:03:30,4.677609935477414e-11,9.254561112009882e-12,2.4913636764403186e-12,3.300921232945686e-13,1.561369085238103e-12,1.634228022246185e-10,2.8494102914771954e-06,2
343,03:04:00,4.2360632168227165e-11,1.1099384005071175e-11,1.791902028579907e-12,4.582210309282762e-13,2.2585392130002913e-12,1.4455430904728134e-10,2.75299266174349e-06,2
344,03:04:30,5.206242041466748e-11,7.40567205352736e-12,2.5006560350520233e-12,3.5479620983966497e-13,1.6601273527240435e-12,2.347119451446648e-10,2.732875267608874e-06,2
345,03:05:00,3.9603039097898493e-11,9.890454840065734e-12,2.256725281067648e-12,6.040064604692985e-13,3.030463854121151e-12,1.9071897963361944e-10,2.7448308496728723e-06,2
346,03:05:30,3.600321863078949e-11,9.244826952133478e-12,1.8005043902903203e-12,3.946866267074288e-13,2.068937145382358e-12,1.7957709224925913e-10,2.741683679112724e-06,2
347,03:06:00,4.8190380371908633e-11,9.062957190383987e-12,2.6007193740749385e-12,7.566163222591505e-13,4.263002332652625e-12,2.3328021722874543e-10,2.8089164611209332e-06,2
348,03:06:30,9.24837059309928e-11,1.641802787244501e-11,2.1718677270289606e-12,4.238131002203743e-13,2.0103565088850736e-12,2.113042037104481e-10,2.4680583028686525e-06,2
349,03:07:00,6.239887386274533e-11,7.829359903051313e-12,1.754036391400246e-12,4.824897860959337e-13,2.5604771770411538e-12,1.8001269664176393e-10,2.24214325072628e-06,2
350,03:07:30,7.695570688066028e-11,1.0737477962202429e-11,2.3260878396241083e-12,4.560428727829497e-13,2.750590227369142e-12,1.592092239528653e-10,1.8234267382650326e-06,2
351,03:08:00,3.0974574518829485e-11,7.174644373038947e-12,1.5089959514407562e-12,3.807113025891626e-13,1.6291364531900122e-12,1.9334757440741682e-10,1.1372493230741132e-06,2
352,03:09:00,4.007947042366526e-11,6.846190088849102e-12,1.4370923469656875e-12,3.2191894641791037e-13,1.2983529754989152e-12,2.650171155794427e-09,1.5369199001221246e-06,2
353,03:09:30,6.765211220589261e-11,8.344042002070518e-12,1.3778137216140883e-12,4.5116857856841503e-13,2.151650088064779e-12,3.1172818598456376e-09,2.086840891810578e-06,2
354,03:10:00,2.4172007382716237e-11,9.278097692143017e-12,1.5544161792303767e-12,6.157266221776681e-13,3.672152612682101e-12,3.964652208822725e-10,1.650691740650722e-06,2
355,03:10:30,1.1567800559649064e-10,1.543425148594328e-11,3.676648893880803e-12,8.552394381753896e-13,5.0014609172508045e-12,5.564433358245253e-10,9.388217607078327e-07,2
356,03:11:00,9.461988526591327e-11,1.0619654681822065e-11,2.5558993852555497e-12,5.854110043936421e-13,2.705692046124329e-12,6.382877160477459e-10,1.1408173357044365e-06,2
357,03:11:30,8.89088231168985e-11,1.1450131538078219e-11,2.217464164643226e-12,3.7629621205363585e-13,9.013999805722331e-13,1.7963840398701568e-09,2.0591721560513725e-06,2
358,03:12:00,7.989256043990085e-11,9.693523008435275e-12,1.40048599066431e-12,2.4609775496869763e-13,8.100049125625311e-13,3.191542535144759e-10,1.3865460036138794e-06,2
359,03:12:30,7.023165728662605e-11,1.6259955239865107e-11,2.6856266534570255e-12,5.333055284257313e-13,2.0697910257665294e-12,2.377955163094462e-10,1.4757765122167537e-06,2
360,03:13:00,5.645332635903661e-11,1.3222001246943176e-11,4.985388242242051e-12,2.6914518854551636e-12,4.249390799907685e-12,6.560694555488667e-09,2.0742202837077845e-06,1
361,03:13:30,3.758108410417543e-11,1.1678505632474541e-11,1.8802756174411045e-12,2.609570003989092e-13,9.161889792905367e-13,3.083954142740194e-10,9.630403879526897e-07,1
362,03:14:00,6.42378048897225e-11,9.099550647028532e-12,2.0740178881703565e-12,4.336261842522688e-13,2.152496867287121e-12,2.0159338766638476e-10,1.0461771583891794e-06,2
363,03:14:30,3.84994951898126e-11,9.389469891994459e-12,1.1870871631184846e-12,3.734969201456503e-13,1.0624048461796598e-12,1.7471137898271426e-10,9.248690640802923e-07,2
364,03:15:00,9.00307182776942e-12,2.380304446055529e-12,8.012356078400454e-13,1.7455825176733718e-13,3.854517345482753e-13,1.5334448389477145e-10,9.589357828029885e-07,4
365,03:15:30,9.955698520861869e-12,3.55423616147885e-12,9.742207949522199e-13,1.8531394959449134e-13,4.668355952321464e-13,3.311200301270744e-10,1.3797571013540719e-06,4
366,03:16:00,9.181072187480815e-12,7.608102676829786e-12,1.5287883059228079e-12,2.1788291484875344e-13,4.628012883057478e-13,1.7287844597470975e-10,1.1457300937977167e-06,4
367,03:16:30,9.531110286075372e-12,6.561083887699571e-12,2.0611140159517397e-12,1.749110664480946e-13,4.566743389361748e-13,1.8884666680341876e-10,9.523926674463866e-07,4
368,03:17:00,1.5900644498659055e-11,3.973314025561474e-12,7.614826329148803e-13,1.5393600707497735e-13,3.576645273867428e-13,8.186420406019404e-10,9.396991519363763e-07,4
369,03:17:30,1.3386757341881703e-11,2.6082115649019184e-12,6.951156143010412e-13,1.6536820345419348e-13,3.1547242902939463e-13,1.7824551857135105e-09,9.721121164781743e-07,4
370,03:18:00,9.601315684245085e-12,8.077475870225286e-12,3.5620571688302148e-12,4.90051392747941e-13,3.807381812641369e-13,7.05638898538344e-10,1.9234825585313124e-06,0
371,03:18:30,1.1605272922485804e-11,1.0143010300857356e-11,6.893602043362664e-12,3.986243687320873e-13,8.22976639927447e-13,2.529189763096243e-09,1.922183153747472e-06,0
372,03:19:00,1.5331989467591576e-11,7.183342225789825e-12,2.877644939900544e-12,2.1285463565543345e-13,5.775030317517343e-13,2.1644796467125084e-10,1.004267285987305e-06,4
373,03:19:30,1.9440685623302842e-11,3.7024027057440585e-12,1.873611026186243e-12,2.160605030307578e-13,5.620629269773567e-13,1.7447954951517506e-10,1.0186011383778895e-06,4
374,03:20:00,1.0702601284114315e-11,4.7900937533166e-12,2.599997530123349e-12,3.0613983442243147e-13,8.728821184451309e-13,3.0829276578327034e-10,1.2196428117838472e-06,4
375,03:20:30,1.7320074302198225e-11,3.314737668567997e-12,1.6595445570560687e-12,1.930859648679911e-13,5.468543633411991e-13,1.8346135032397832e-09,9.663022424874485e-07,4
376,03:21:00,1.59990511116199e-11,3.461867580343927e-12,7.798457313313692e-13,1.950187482505528e-13,4.431218023264182e-13,2.393015813479748e-09,1.0317666567614502e-06,4
377,03:21:30,1.3188121743372393e-11,2.579386024499935e-12,6.154400815803865e-13,1.6067478517235707e-13,3.934019082481264e-13,1.1641556984418884e-09,1.0843635631756105e-06,4
378,03:22:00,8.8892285602293e-12,3.721030712497015e-12,1.395059108076493e-12,1.7126550548582445e-13,2.9283122177673093e-13,7.220036545150135e-10,1.2002659914926119e-06,4
379,03:22:30,1.1199007716004481e-11,2.894093993364793e-12,9.41411308219607e-13,1.486073035388145e-13,3.659491413589996e-13,8.068554177918511e-10,1.001043383428986e-06,4
380,03:23:00,6.725512216846389e-12,3.862998537573438e-12,3.8776938641232596e-12,2.0319580574327949e-13,3.8617617028803187e-13,4.37276180896776e-10,1.3374587451027265e-06,4
381,03:23:30,6.928179643611871e-12,3.7455127309724405e-12,1.2348806275364044e-12,1.4941438434036143e-13,3.6865643022049353e-13,7.225385341271407e-11,9.917769652201148e-07,4
382,03:24:00,1.1514885669711327e-11,2.603799014795942e-12,5.947207191366383e-13,1.7024730526922182e-13,3.1017103895828183e-13,3.386959678748073e-10,9.706635220715608e-07,4
383,03:24:30,1.397723878003852e-11,3.6363031935905745e-12,1.353294932021697e-12,3.1223946983975945e-13,6.310492893831098e-13,1.2370396389780626e-09,1.2066598671201256e-06,4
384,03:25:00,1.2268588930990822e-11,3.706969356092837e-12,6.688095521198737e-13,2.0514139118214024e-13,4.740479472330426e-13,9.510525587647658e-10,9.614270892448598e-07,4
385,03:25:30,9.7412265448508e-12,2.380929409108125e-12,1.6493630501995578e-12,2.1761960570027183e-13,3.7375418085766334e-13,8.452675087094703e-10,1.8605220100383086e-06,4
386,03:26:00,1.4469292186318453e-11,5.073148822699308e-12,3.646159355198468e-12,2.8842657141156873e-13,4.633809153943922e-13,4.681277180491786e-09,2.540802706620872e-06,0
387,03:26:30,9.645979464364828e-12,3.4623849480321855e-12,7.420727295745689e-13,1.6778640147148986e-13,3.915913353820892e-13,8.077164126182171e-11,9.321797905135116e-07,4
388,03:27:00,1.238228915251834e-11,3.83457979629627e-12,9.059809582931275e-13,1.8624078425861194e-13,3.895141848213898e-13,4.156304149707786e-09,8.965975259785683e-07,4
389,03:27:30,1.0314840158884687e-11,2.230757210229294e-12,1.007937776304067e-12,1.599552428740598e-13,3.5701121095287317e-13,2.1227548147606094e-09,1.0734978818657382e-06,4
390,03:28:00,1.1294366731929142e-11,3.037100422502173e-12,1.5441489411636042e-12,1.8396150636125563e-13,3.1988465288125244e-13,1.7625697601518638e-09,9.687700663153379e-07,4
391,03:28:30,1.0652542703128335e-11,4.259183730188777e-12,9.920899227952226e-13,1.7258845658111314e-13,3.340467644854825e-13,1.4614733750098935e-10,1.0163356741295968e-06,4
392,03:29:00,9.111882105768597e-12,3.599207878624172e-12,1.7312635418862884e-12,2.3464802935830977e-13,4.990777575055637e-13,4.92964093928363e-10,1.8087607919989743e-06,4
393,03:29:30,1.3267940882564765e-11,2.2670739216181058e-12,6.619481232833563e-13,1.6065229491967038e-13,3.138402140071856e-13,1.6157542457552727e-10,9.415719038890228e-07,4
394,03:30:00,1.1545122123164395e-11,3.87612472463334e-12,1.2798672034551113e-12,2.04522980456512e-13,5.060400086542624e-13,2.2519853971534347e-10,1.009021038549025e-06,4
395,03:30:30,1.3969074836285386e-11,5.5959985109491974e-12,1.389757151641009e-12,2.2638509386726298e-13,5.768464289647564e-13,1.1543059472484186e-10,1.0422654036486988e-06,4
396,03:31:00,9.065856487558262e-12,2.37171247209245e-12,9.470713223321954e-13,1.746108767220409e-13,3.6774335839679493e-13,7.118752885179186e-11,1.0151643325051004e-06,4
397,03:31:30,8.955086839677514e-12,3.580967831790463e-12,1.2575142129589204e-12,1.741668694374478e-13,4.674571090596418e-13,1.944272725233975e-10,1.2468100866645827e-06,4
398,03:32:00,1.1810506007885799e-11,3.9113059878936474e-12,1.33550666396103e-12,1.7101874001160303e-13,3.0376089166027527e-13,2.6517304453886055e-10,1.208896377416408e-06,4
399,03:32:30,1.1697212366728118e-11,7.778035761325156e-12,7.215857688020119e-12,1.8638497724680444e-12,1.1107866437086755e-12,1.2689724054439975e-09,1.7554995427398407e-06,0
400,03:33:00,2.853040903800933e-11,9.227526368690306e-12,5.9472106567920204e-12,2.496405843607688e-12,3.865792698669471e-12,3.745990075290235e-09,2.21694572420445e-06,0
401,03:33:30,9.489121983288717e-12,3.682268726908292e-12,5.665236910466267e-12,4.471225244749214e-13,4.2236759618790046e-13,2.906445710105703e-09,3.1938658628418293e-06,0
402,03:34:00,7.945984498454259e-12,4.845134076101194e-12,2.0769979225283174e-12,1.987813511076798e-13,3.878347495588248e-13,4.6134665216022356e-10,3.113395941566835e-06,1
403,03:34:30,2.7407320963031063e-11,5.79691798395467e-12,9.993227233146288e-13,2.510664691666705e-13,5.41577235111413e-13,3.2998642081662816e-10,2.831916027709701e-06,1
404,03:35:00,3.05748664457742e-11,8.089917330128616e-12,1.8728948447939155e-12,4.696105703245149e-13,1.8260960267878016e-12,1.2953824515803548e-10,2.4239231752270185e-06,2
405,03:35:30,3.122745011135131e-11,5.2409019495869856e-12,1.2142756591452051e-12,7.626890568170682e-13,3.874594318729339e-12,9.755592855940073e-11,1.4938514025174985e-06,2
406,03:36:00,3.922681133475056e-11,7.216279448563388e-12,1.6294063157214185e-12,2.339139202415506e-13,9.161354183421791e-13,1.0597507522841524e-10,9.201280275088158e-07,2
407,03:36:30,3.321807304397405e-11,9.087508834696253e-12,1.3279600846947038e-12,6.26885098678158e-13,2.007738440932605e-12,8.634729998161473e-11,8.823003226808737e-07,2
408,03:37:00,5.102059021224724e-11,5.836320853841548e-12,1.2580713063046281e-12,6.224064230945153e-13,2.9629083379017337e-12,6.98805773383801e-11,8.110200451814156e-07,2
409,03:37:30,3.7759744099620426e-11,6.217729959615578e-12,1.0605355389273148e-12,4.8225956401098e-13,1.6035669291418125e-12,1.0077016320067154e-10,8.345234187741438e-07,2
410,03:38:00,3.1342278970384164e-11,3.842161926919382e-12,1.229587022554259e-12,6.989237047748877e-13,1.7322561352868144e-12,1.9709398611535478e-10,9.269567080243533e-07,2
411,03:38:30,5.068374307693433e-11,6.43317493219592e-12,1.2760266823564977e-12,6.683019392545369e-13,3.220794499627683e-12,8.967689909849903e-11,8.328779759459627e-07,2
412,03:39:00,6.282335169640009e-11,4.4307961833412e-12,1.5417388149001457e-12,4.95660969652603e-13,1.1042972865504981e-12,1.0479542915539796e-10,8.514321877359561e-07,2
413,03:39:30,2.30185436435078e-11,7.72710432673382e-12,2.506009878635285e-12,4.2816561174800485e-13,7.631300489273184e-13,1.0674449921561725e-09,2.121793249572165e-06,2
414,03:40:00,1.7017172849251306e-11,4.559352462960538e-12,1.033935115774417e-12,5.870890638592019e-13,2.4284299441045484e-12,7.98982008158965e-11,1.0991292121423952e-06,2
415,03:40:30,3.826240349090713e-11,3.443049649910784e-12,1.0727319781463266e-12,5.587294419869656e-13,2.830156859698893e-12,1.151239900484147e-10,1.1097164819610052e-06,2
416,03:41:00,1.5849030955240257e-11,5.537658693799889e-12,1.02135217458947e-12,6.403087140463913e-13,2.0464992107179155e-12,7.300694770845015e-11,1.1673078604603274e-06,2
417,03:41:30,1.8498675632417756e-11,4.6347912450001385e-12,9.649539033779918e-13,6.378237784608565e-13,3.3541178883035598e-12,6.317649172799489e-11,1.2238222713892758e-06,2
418,03:42:00,1.674747968159112e-11,4.276178199576085e-12,1.5106043778477728e-12,8.343285607756588e-13,4.180631770648403e-12,5.988676463333341e-11,1.1518581877371382e-06,2
419,03:42:30,1.3062149157107221e-11,5.8207064299637724e-12,1.5530310721853044e-12,5.017085671105328e-13,1.8880288525129615e-12,6.573222290513206e-11,1.1563227782491908e-06,2
420,03:43:00,1.6073495755326393e-11,4.813068440169705e-12,9.812426557145664e-13,9.62463366704276e-13,5.042370377496157e-12,5.875685571772399e-11,1.1565255030086236e-06,2
421,03:43:30,1.5767804425538106e-11,5.558012832618412e-12,1.745122040505117e-12,6.243738475324732e-13,2.958088521980045e-12,6.301182470025088e-11,1.1067150599655557e-06,2
422,03:44:00,1.5865398000742448e-11,4.311044172893548e-12,1.304879929481316e-12,4.773248405274347e-13,2.580659421787816e-12,6.677533942670566e-11,1.1261962328016678e-06,2
423,03:44:30,5.29035899314568e-11,8.217162541802112e-12,2.3951024977183402e-12,3.4590983622241863e-13,1.3540333232782053e-12,1.3422101082789964e-10,1.1755574499557436e-06,2
424,03:45:00,1.6842879267437426e-11,4.65110933050608e-12,1.2205209706087206e-12,4.22143841260528e-13,2.181055945099049e-12,8.009727473897213e-11,1.178606851116012e-06,2
425,03:45:30,1.8962196809070055e-11,3.964707654015728e-12,1.8450347982575014e-12,3.320079676792319e-13,8.191671769505172e-13,6.929331026100897e-11,1.156796971319206e-06,2
426,03:46:00,1.9168583786566845e-11,4.754232805738747e-12,9.670148685581635e-13,7.308007466685012e-13,4.535141711275719e-12,6.57746498919206e-11,1.1935625380234753e-06,2
427,03:46:30,1.3386397520218107e-11,4.98251500390702e-12,1.0672808383314891e-12,5.739922228051115e-13,3.2005598441211746e-12,7.353278652719591e-11,1.0974635572199894e-06,2
428,03:47:00,1.5285443249774135e-11,5.6882981805364096e-12,1.4476234435478836e-12,9.260947427558938e-13,4.510140299333239e-12,6.53851355393904e-11,1.1863579680623306e-06,2
429,03:47:30,3.008938484093625e-11,9.232158679371961e-12,2.2507261366399202e-12,1.0368983565708671e-12,6.722026614925899e-12,9.492306322987222e-11,1.173280585044048e-06,2
430,03:48:00,2.067350146642189e-11,5.638796149628765e-12,1.910115176399096e-12,3.9330128410254035e-13,1.252507673450061e-12,1.0358997629470278e-10,1.095309604313153e-06,2
431,03:48:30,3.053705275714406e-11,7.632800632309434e-12,1.519523101603049e-12,5.200024010579581e-13,2.1867507578467966e-12,9.084795688570481e-11,1.0925724225241608e-06,2
432,03:49:00,2.1376669481411857e-11,7.063474853909465e-12,2.389348676022163e-12,9.586729765338173e-13,5.293694264427767e-12,8.474224301820248e-11,1.0818175886344885e-06,2
433,03:49:30,1.891568496638858e-11,5.788986791119416e-12,1.3570172380004627e-12,4.4685254551776803e-13,1.9884504403794346e-12,6.816879375552906e-11,1.1426383232016456e-06,2
434,03:50:00,4.021619104932305e-11,9.141885697965976e-12,2.1674623494139913e-12,6.86668918478434e-13,3.3615784252725356e-12,9.062160850341356e-11,1.265091642779263e-06,2
435,03:50:30,3.772950504412664e-11,5.886470094169315e-12,1.2419306109151166e-12,4.520260243594428e-13,1.6749039195598515e-12,1.2417992081277949e-10,1.1052204022099696e-06,2
436,03:51:00,2.3825923007974075e-11,5.7915628096204514e-12,1.5956380953306333e-12,4.5376750762619753e-13,2.358939734160425e-12,9.057735982273055e-11,1.0903692491292756e-06,2
437,03:51:30,2.1702976456597186e-11,6.2795363624583656e-12,1.3234391864478874e-12,5.678769389337176e-13,2.4903057045500254e-12,1.131754366207828e-10,9.52973849629992e-07,2
438,03:52:00,2.6354180811077523e-11,6.527887058583294e-12,1.883040544430978e-12,7.384111052479497e-13,4.173858900632078e-12,1.1753956598517667e-10,9.540515104701462e-07,2
439,03:52:30,1.7020593045282157e-11,5.715761583315187e-12,1.35109539853427e-12,4.3063118636200403e-13,2.3893863532791415e-12,7.488065375292616e-11,9.626685208383831e-07,2
440,03:53:00,4.6440798210987064e-11,1.0437760979414917e-11,2.194162779954655e-12,9.651881334832059e-13,6.337786956859191e-12,9.425744640731824e-11,9.378436708776865e-07,2
441,03:53:30,1.780599259142098e-11,4.453066328163232e-12,1.6737020702037677e-12,7.657491788841092e-13,4.527095921073599e-12,7.631601560820223e-11,8.656332501395032e-07,2
442,03:54:00,3.07836730036072e-11,6.830877352723125e-12,1.7162020673721385e-12,5.106585433934448e-13,2.6838480750560437e-12,8.452717680988724e-11,8.08605251153418e-07,2
443,03:54:30,3.419994565928541e-11,9.214101894012276e-12,2.2581658261913237e-12,8.895951640711054e-13,5.193684014836769e-12,1.0596653520194045e-10,8.242345003177205e-07,2
444,03:55:00,2.5243057558759695e-11,6.755482023658708e-12,1.8425420767622396e-12,5.05067209860409e-13,2.554659726873826e-12,9.716786662077252e-11,8.105006354295222e-07,2
