index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,00:43:30,3.079081954283172e-11,7.158467800057841e-12,6.187905331305192e-12,7.925448047301391e-13,2.8229184899110427e-12,1.053684698218504e-10,1.0000000007033039,2
160,00:44:00,1.0638984543117968e-10,1.6848210220481974e-11,6.124079434680009e-12,1.7373678691289865e-12,1.0881005153499358e-11,1.1811467321029707e-10,1.0000000006910832,2
161,00:44:30,1.0788063593473542e-10,7.717650093942612e-12,7.719579000938576e-12,1.0491481008950905e-12,5.581033697264627e-12,1.3140361607927107e-10,1.0000000006791543,2
162,00:45:00,1.7364616241917425e-10,1.6415495713080043e-11,6.3562679103717385e-12,1.3784103857160182e-12,7.002763919967758e-12,1.7863787585227953e-10,1.0000000006675025,3
163,00:45:30,1.198869512867863e-10,1.1250010193021009e-11,6.029336790619473e-12,8.283426794977924e-13,2.7802857474276307e-12,1.2369973947615701e-10,1.0000000006561205,2
164,00:46:00,9.119672422007779e-11,1.4403931099599156e-11,7.708686485670884e-12,1.5417626136328761e-12,8.314981112893734e-12,1.121372353911104e-10,1.000000000645001,2
165,00:46:30,8.136355246896139e-11,1.2542130605700056e-11,6.229995427575826e-12,2.276508267518893e-12,1.6078510302138224e-11,1.0326921276112846e-10,1.0000000006341343,2
166,00:47:00,7.192484528396933e-11,1.0509343113568683e-11,8.72728632931781e-12,9.427492276598838e-13,3.1584470607851783e-12,1.679289089238595e-10,1.000000000623515,2
167,00:47:30,9.769869894519669e-11,8.344677273895913e-12,5.952049020338058e-12,8.664196285964301e-13,2.9501499088846624e-12,1.246179549415766e-10,1.0000000006131362,2
168,00:48:00,6.926425397442545e-11,1.0084650500821948e-11,6.260046918503117e-12,1.4194599038841999e-12,4.121063014330162e-12,1.5921946379605755e-10,1.0000000006029905,2
169,00:48:30,7.12493040402928e-11,8.1560494331586e-12,5.478326445912232e-12,1.4664059711571678e-12,4.6283453977807075e-12,1.8133108606821746e-10,1.0000000005930716,2
170,00:49:00,7.083180503027882e-11,7.962600188453794e-12,3.623452989392095e-12,1.1264981107426522e-12,3.059461694505379e-12,1.0020158030532994e-10,1.000000000583373,2
171,00:49:30,4.842016731174643e-11,9.135289588755467e-12,6.503936949318098e-12,1.5337362350067752e-12,5.378186435144098e-12,8.484281614630173e-11,1.0000000005738887,2
172,00:50:00,8.812228753369288e-11,8.865466423938445e-12,6.512542727984001e-12,2.2112392719921174e-12,6.311539550221571e-12,1.6815348671860733e-10,1.0000000005646137,2
173,00:50:30,6.050327906447663e-11,6.340393004205491e-12,4.755699023186501e-12,1.6855441832312964e-12,5.958411763678829e-12,1.0809914815719299e-10,1.0000000005555398,2
174,00:51:00,1.0367830084470616e-10,7.536635679098749e-12,8.741390582091923e-12,1.8188494656490382e-12,5.6051948875623345e-12,9.940277783133534e-11,1.0000000005466636,2
175,00:51:30,3.8315719373296045e-11,6.558817093389504e-12,8.947692150264356e-12,3.1349063038574464e-12,8.306282782891492e-12,1.4381502510207713e-10,1.0000000005379803,2
176,00:52:00,6.830557361025027e-11,9.300052414732645e-12,7.660894820419754e-12,3.655714031849726e-12,1.322573930097235e-11,6.533598166596608e-10,1.0000000005294771,2
177,00:52:30,5.401814739240169e-11,4.26746622455789e-12,3.847610500455482e-12,2.25293061768171e-12,6.078905736637995e-12,1.708797184815089e-10,1.0000000005211627,2
178,00:53:00,5.934028670437457e-11,9.242765536792742e-12,3.75372340371144e-12,1.791966044206656e-12,3.275118208930525e-12,1.3326968298741595e-10,1.0000000005130218,2
179,00:53:30,3.1030454095472416e-11,5.2914549998752865e-12,5.502619583220798e-12,3.6169688519975473e-12,1.556966463999322e-11,1.4386861949807068e-10,1.0000000005050547,2
180,00:54:00,4.6821594831092184e-11,1.0902895020540756e-11,1.1861464468773157e-11,2.8763063156219575e-12,6.749217879706088e-12,7.805423122418865e-10,1.0000000004972553,2
181,00:54:30,6.429500170478183e-11,6.07287567414865e-12,5.597535834252771e-12,2.657435542158999e-12,5.668166922660656e-12,1.7742374847816818e-10,1.0000000004896168,2
182,00:55:00,6.24150980672731e-11,5.014783002473741e-12,3.79566864153544e-12,2.713365273270751e-12,8.730929890304712e-12,1.5053654844717296e-10,1.00000000048214,2
183,00:55:30,3.581380789534656e-11,6.784827467014901e-12,3.740640775329705e-12,1.9985439010234146e-12,4.22188810118172e-12,9.012040263128658e-11,1.0000000004748166,2
184,00:56:00,3.9112988436980926e-11,5.661740915412558e-12,5.5929087762808035e-12,2.5140541763131817e-12,7.990100194450322e-12,1.2471428184536557e-10,1.0000000004676435,2
185,00:56:30,8.498702680543067e-11,8.434250478342574e-12,5.108037995475911e-12,2.1383838710962966e-12,3.4328776285210785e-12,9.37956173009876e-11,1.000000000460618,2
186,00:57:00,7.700680349198244e-11,7.15142146622059e-12,8.006398976042527e-12,3.395857438764878e-12,9.131678728740474e-12,1.606646305842338e-10,1.0000000004537346,2
187,00:57:30,2.3287440112792484e-11,6.721833685402915e-12,3.3563467191680565e-12,3.3961598323507828e-12,6.1786725675632895e-12,1.1221569697463052e-10,1.0000000004469896,2
188,00:58:00,9.139412209417483e-11,4.915077733610415e-12,5.059768483267915e-12,2.21540858054802e-12,3.4275470448791177e-12,1.1635555199672383e-10,1.0000000004403826,2
189,00:58:30,3.4733572548306647e-11,6.4040303934520604e-12,6.186990526178739e-12,2.1249960432033248e-12,4.547257859272194e-12,1.3386500328243727e-10,1.000000000433906,2
190,00:59:00,1.3101612241958442e-10,1.1007196557190262e-11,5.953026510322377e-12,4.358512612115637e-12,1.2613779104905738e-11,2.5706379572076495e-10,1.0000000004275622,2
191,00:59:30,3.627880059641346e-11,6.87771869819784e-12,3.3221223968617573e-12,2.825684715168492e-12,5.442142180218676e-12,1.4855673968303647e-10,1.0000000004213425,2
192,01:00:00,3.711576870328376e-11,6.4756788005612395e-12,5.878208132101033e-12,3.238894439498574e-12,6.609245444311685e-12,6.350136528028599e-10,1.000000000415244,2
193,01:00:30,1.640394508584123e-11,5.16928889220728e-12,3.8916827205556274e-12,2.731057777543854e-12,3.853167551773076e-12,1.0334693384536099e-10,1.0000000004092686,2
194,01:01:00,2.968630663032262e-11,6.173627626777341e-12,5.322715926067902e-12,2.403251080879065e-12,5.031081036326011e-12,8.697800965771992e-11,1.0000000004034053,2
195,01:01:30,4.920419442955417e-11,3.6795227581181925e-12,5.293584093717293e-12,3.219602167231575e-12,8.447667916512073e-12,1.1893739314958948e-10,1.0000000003976603,2
196,01:02:00,2.045599844395023e-11,5.501710920640501e-12,5.682895552595713e-12,3.72665106724362e-12,6.197399693828316e-12,1.6004064363155463e-10,1.0000000003920264,2
197,01:02:30,2.5671767030046963e-11,3.5334121953894876e-12,3.5524195458210816e-12,3.442044155858264e-12,7.467724745508323e-12,2.392628111263073e-10,1.0000000003864984,2
198,01:03:00,2.0337857384847e-11,7.586824485675202e-12,4.089549194838728e-12,5.088056479346625e-12,1.5834164492959328e-11,7.611974730402197e-10,1.0000000003810792,2
199,01:03:30,1.0082254134469702e-10,8.651178849918325e-12,8.630143906069217e-12,4.091575426240608e-12,1.0716986000393736e-11,2.7216262746160485e-10,1.0000000003757612,2
200,01:04:00,4.105704224519123e-11,7.192608001203135e-12,2.1200225962683043e-12,2.968512635285875e-12,3.752849183778782e-12,1.5800822727226846e-10,1.0000000003705447,2
201,01:04:30,2.0612466653896623e-11,4.45916068736275e-12,3.3348116122927167e-12,3.3170878716896203e-12,4.8098512389847416e-12,2.441084388837848e-10,1.0000000003654284,2
202,01:05:00,3.8400797150323273e-11,5.273305758434609e-12,3.675264845521115e-12,3.3062921758460802e-12,9.978869855390474e-12,1.0682513481077678e-10,1.0000000003604055,2
203,01:05:30,8.25369365882743e-11,6.889055698150994e-12,6.420348991444957e-12,4.43030516117254e-12,1.2418171366696925e-11,1.7315416649942728e-10,1.000000000355476,2
204,01:06:00,2.920421141063716e-11,3.7530235549453e-12,5.5631975532032236e-12,3.857497422590704e-12,8.41191712991601e-12,9.336383587423744e-11,1.0000000003506402,2
205,01:06:30,4.002826499040847e-11,4.534162844577493e-12,3.672317007806333e-12,3.897501068137845e-12,1.0791028765509273e-11,2.4876015241412127e-10,1.0000000003458922,2
206,01:07:00,3.0504104837131164e-11,4.4502624264333564e-12,4.241484896771394e-12,2.8290418840880832e-12,3.784986686634955e-12,8.35231083098426e-11,1.0000000003412342,2
207,01:07:30,3.460796047301126e-11,7.068056775704919e-12,5.871229484413093e-12,3.3303252843222073e-12,1.039234334453285e-11,8.83075429993177e-11,1.0000000003366607,2
208,01:08:00,6.869629807402094e-11,9.22178114134386e-12,8.218134458788294e-12,6.4723857432181655e-12,1.667393166095157e-11,3.911706799778001e-10,1.0000000003321656,2
209,01:08:30,1.800962432398072e-11,4.916226678405255e-12,2.8973710413541964e-12,1.7695759500007239e-12,8.725991229194695e-12,1.0493439883532612e-10,1.000000000327758,2
210,01:09:00,2.2842638231036405e-11,8.790461998081853e-12,1.3081209330822603e-11,5.9675258458386665e-12,2.112206258671551e-11,5.575211875168656e-10,1.0000000003234273,2
211,01:09:30,1.2075855382310586e-11,2.847623740129724e-12,1.8033135616647774e-12,1.4909972304529772e-12,1.7047299922568563e-12,5.287325679661874e-10,1.0000000003191774,2
212,01:10:00,4.017976739953615e-11,4.941110990327782e-12,4.28911047429668e-12,5.836994207789184e-12,1.616792721131618e-11,5.974264360056392e-09,1.000000000315003,0
213,01:10:30,1.2951706521865053e-11,2.4782557928141043e-12,1.2830854012745703e-12,1.9377524993013904e-12,1.5445718282979103e-12,2.767933010447596e-09,1.0000000003109006,1
214,01:11:00,2.440475935338466e-11,4.918478045003273e-12,3.947414563029101e-12,1.636498247498876e-12,3.007331743440313e-12,2.6996345545554496e-10,1.0000000003068727,2
215,01:11:30,2.934514076304681e-11,3.178430802904341e-12,2.9365238650430754e-12,2.517619616930365e-12,5.333337566704649e-12,4.2251181432835787e-10,1.0000000003029155,2
216,01:12:00,2.4996418745731544e-11,3.437440046260727e-12,5.001079077516859e-12,1.8594369508009647e-12,5.320602162653362e-12,1.695982170282951e-10,1.0000000002990288,2
217,01:12:30,2.4167582720369587e-11,3.58419009167597e-12,1.8236740115409793e-12,1.2948734925461048e-12,4.833147871488004e-12,1.5418935596431372e-10,1.0000000002952103,2
218,01:13:00,2.755169035459147e-11,5.00265073299831e-12,2.0476956784391777e-12,8.990468989484097e-13,2.876568951772865e-12,1.5042898171560418e-10,1.000000000291457,2
219,01:13:30,4.1790738710036876e-11,6.692188951744977e-12,4.2760709446440335e-12,1.7407175743226716e-12,8.933514292358623e-12,1.311974279959617e-10,1.0000000002877685,2
220,01:14:00,2.711555785422193e-11,4.682818181066838e-12,7.221191129619531e-12,2.0180899258186365e-12,1.1490161812647442e-11,1.5108054533686132e-10,1.0000000002841445,2
221,01:14:30,3.570390688505675e-11,3.9315200135720335e-12,4.005762817845295e-12,1.6923409924357958e-12,1.0765169911257578e-11,1.498636996293282e-10,1.0000000002805827,2
222,01:15:00,3.117340057641696e-11,5.955926206819009e-12,5.333149658572644e-12,4.837060103570527e-12,3.6025795117262183e-11,1.4181188879221696e-10,1.0000000002770832,2
223,01:15:30,1.9135606553404717e-11,4.074259083280822e-12,2.6501490770085567e-12,6.98539325580707e-13,1.961165737351729e-12,1.578250870504505e-10,1.0000000002736413,2
224,01:16:00,2.7793112537896477e-11,5.842614177027417e-12,4.1639729867015e-12,2.4735606459448357e-12,1.729520752720518e-11,1.4333748793403482e-10,1.0000000002702594,2
225,01:16:30,2.6602200947750656e-11,6.507621791344524e-12,4.001036206818181e-12,2.957050375001831e-12,2.0125177962103584e-11,1.4150417932660874e-10,1.0000000002669331,2
226,01:17:00,6.612308678930763e-11,8.052923861397261e-12,6.649322387673213e-12,1.6256167132295414e-12,9.132465991670718e-12,2.1260031766671304e-10,1.0000000002636618,2
227,01:17:30,3.1407038170488426e-11,6.679844942961601e-12,6.6937461369531145e-12,2.191520195592231e-12,1.403500942406303e-11,1.7094244947747147e-10,1.0000000002604479,2
228,01:18:00,4.185025527600225e-11,6.468837453250331e-12,4.077256186792848e-12,1.279545507290906e-12,6.235208107193909e-12,1.7311315541998907e-10,1.0000000002572869,2
229,01:18:30,6.046113979988575e-11,1.0011116619875754e-11,1.2740667141776374e-11,2.660915351967172e-12,1.6382303322241288e-11,1.98241227471458e-10,1.0000000002541771,2
230,01:19:00,4.555879920298296e-11,5.860206272940224e-12,6.765394830599407e-12,9.130076721433443e-13,3.247809382080149e-12,1.5012012627041897e-10,1.0000000002511191,2
231,01:19:30,3.7203603856147047e-11,7.310357645888137e-12,8.163332782063513e-12,1.5869373495788174e-12,9.771891992770827e-12,2.1382519606575173e-10,1.0000000002481106,2
232,01:20:00,4.495035508570217e-11,7.523829455989601e-12,4.192042972177531e-12,1.4300943830053507e-12,8.2928407137437e-12,1.797612569224297e-10,1.0000000002451523,2
233,01:20:30,4.532623550158961e-11,8.042862719527332e-12,6.9236467547665794e-12,1.4715701126130368e-12,6.885388290291203e-12,1.9336610564285364e-10,1.000000000242243,2
234,01:21:00,6.245231950838658e-11,6.118580938877904e-12,4.750229038861344e-12,1.1103556271580308e-12,4.116553179730092e-12,1.8635845359954645e-10,1.0000000002393792,2
235,01:21:30,9.67394756357481e-11,1.2459733965565891e-11,6.155918624750392e-12,1.2978505128737494e-12,6.299756113889074e-12,2.506147297056327e-10,1.0000000002365614,2
236,01:22:00,3.369333470481302e-11,5.50155187649202e-12,5.283847713344405e-12,1.955898207981596e-12,1.2651405977334124e-11,1.7907307925666867e-10,1.0000000002337899,2
237,01:22:30,3.363344856177562e-11,7.0936275117188585e-12,5.576596910206469e-12,2.43369400057852e-12,1.766196416238067e-11,1.5449048379690412e-10,1.0000000002310625,2
238,01:23:00,3.998911398157805e-11,7.375216407265999e-12,5.801485792568738e-12,1.5417925709188802e-12,8.96416949980288e-12,2.1742647907674275e-10,1.0000000002283802,2
239,01:23:30,6.974957335916422e-11,7.552144759969589e-12,6.002900811540048e-12,1.3773912800154802e-12,7.928532580880397e-12,1.4660199042938797e-10,1.0000000002257392,2
240,01:24:00,3.5669370538337e-11,5.475546269557375e-12,6.223451819115875e-12,9.236890616286696e-13,4.292054746611721e-12,1.6119052933929434e-10,1.00000000022314,2
241,01:24:30,6.537213359266428e-11,1.2421899352682027e-11,8.03472077312746e-12,1.5601793537117359e-12,8.37687696473562e-12,2.3151080552698933e-10,1.0000000002205809,2
242,01:25:00,3.56220954563827e-11,6.3956451186087495e-12,5.587042005365824e-12,1.5454652502459075e-12,1.029743174768167e-11,1.594901319487153e-10,1.0000000002180627,2
243,01:25:30,1.1183434872604601e-10,7.799521703007698e-12,4.0237606403064746e-12,1.472409328328783e-12,7.813511114013856e-12,2.3786158094712677e-10,1.0000000002155849,3
244,01:26:00,3.79264973511704e-11,6.578689264267052e-12,4.6481255835282905e-12,1.292671719478022e-12,7.514352916004792e-12,1.5600134044856754e-10,1.0000000002131442,2
245,01:26:30,6.751470576884515e-11,1.0890215325835825e-11,5.7045772951713675e-12,1.7318851744718832e-12,1.095172217683095e-11,2.199693848670793e-10,1.000000000210742,2
246,01:27:00,7.871982660964492e-11,6.893014691956213e-12,6.949231290287584e-12,1.22144547040392e-12,4.6911269632978e-12,1.539630535668739e-10,1.000000000208377,2
247,01:27:30,4.592695705271854e-11,1.037606037487467e-11,8.009703381474575e-12,1.9438510289201412e-12,1.3039445383250789e-11,1.6648344346505408e-10,1.000000000206048,2
248,01:28:00,5.67682330896373e-11,9.289819289059753e-12,7.930801980576093e-12,9.7199443365255e-13,5.226414834082585e-12,1.7124681666657965e-10,1.0000000002037555,2
249,01:28:30,5.484409592295351e-11,6.183132045860827e-12,5.865308308959607e-12,1.250560172875709e-12,7.228420545842487e-12,2.0331069031875458e-10,1.000000000201498,2
250,01:29:00,1.2153231009930018e-10,1.0814404664321872e-11,6.73577763982436e-12,1.5288761588141675e-12,8.310304022161927e-12,2.893248357135498e-10,1.000000000199274,3
251,01:29:30,3.390663057299422e-11,7.537791334324228e-12,4.250601861231659e-12,9.46497783062494e-13,4.0990615563492665e-12,1.885807064473933e-10,1.0000000001970837,2
252,01:30:00,7.94684245526388e-11,9.354404593029441e-12,5.278062895337046e-12,1.497422150930669e-12,8.774197447614578e-12,2.496520234042811e-10,1.0000000001949263,2
253,01:30:30,1.1227702750395244e-10,9.00954379890729e-12,7.737407433666548e-12,9.374861969412328e-13,4.697210572498588e-12,2.2445309143679998e-10,1.0000000001928018,2
254,01:31:00,6.008877996528813e-11,7.639221889646178e-12,5.768822145153836e-12,1.5674013104663425e-12,9.330916243713714e-12,2.6211846269543145e-10,1.0000000001907097,2
255,01:31:30,5.82295269729961e-11,6.3685672652733115e-12,5.221389471169471e-12,9.140300235849701e-13,3.831016372995175e-12,1.829550133009286e-10,1.0000000001886467,2
256,01:32:00,7.060802315746554e-11,1.1607698409061937e-11,4.59300768329044e-12,1.1165430363931448e-12,5.5528705312760066e-12,2.2279620065952465e-10,1.0000000001866134,2
257,01:32:30,8.6970111917362e-11,1.3536303927937558e-11,5.420280079742149e-12,1.1245175380707043e-12,6.287069357007048e-12,1.868907547196742e-10,1.0000000001846128,2
258,01:33:00,4.968420244275732e-11,8.127426641961153e-12,4.573618634706117e-12,1.2134351314675977e-12,6.537535401079692e-12,2.170584989780039e-10,1.0000000001826417,2
259,01:33:30,8.34496343726808e-11,1.3807594873304101e-11,6.781111409745246e-12,1.1311141109214065e-12,5.470370918574881e-12,3.1013235505997477e-10,1.0000000001806981,2
260,01:34:00,3.709556046610585e-11,9.157024047182489e-12,4.445644705676747e-12,8.672899778677825e-13,4.0892617675168735e-12,1.5667972214689694e-10,1.0000000001787825,2
261,01:34:30,6.797301050079527e-11,1.01514888441043e-11,5.205827037697914e-12,1.1532540521624023e-12,5.810314117080138e-12,2.4496166409122673e-10,1.000000000176892,2
262,01:35:00,1.1239832292953079e-10,1.0291190945033608e-11,7.865341893781922e-12,1.9247867307556855e-12,1.2517894299138697e-11,1.915155524540963e-10,1.0000000001750313,2
263,01:35:30,6.86010508631113e-11,8.091798666150728e-12,4.9605410723294995e-12,9.603181209759259e-13,5.434101694093456e-12,2.279591751780102e-10,1.0000000001731988,2
264,01:36:00,8.548023684510417e-11,6.99704657482897e-12,6.088951796106373e-12,1.9348735555725e-12,1.3173274122879604e-11,2.187855815408764e-10,1.0000000001713925,2
265,01:36:30,4.997819364061243e-11,1.0361392477583122e-11,5.2841958751349125e-12,1.0602327617838603e-12,5.951119098757076e-12,1.799779499377519e-10,1.0000000001696112,2
266,01:37:00,5.303339638779459e-11,7.1066267234150344e-12,4.989826202755533e-12,8.761271286399636e-13,3.8034339358839584e-12,1.6845938982377333e-10,1.000000000167855,2
267,01:37:30,1.0938036295129793e-10,1.3609079328147015e-11,6.622461690157674e-12,1.1924194163612288e-12,4.498755478681685e-12,2.8904488097732877e-10,1.0000000001661236,3
268,01:38:00,8.520465996731519e-11,1.2489015269519857e-11,8.779676203899289e-12,1.7908075709391064e-12,9.223523034892704e-12,1.6037747466829589e-10,1.0000000001644174,2
269,01:38:30,5.0683559316916214e-11,7.709885750582552e-12,7.552818716274368e-12,2.0576305759757265e-12,1.4122230178885365e-11,1.5620389555784217e-10,1.0000000001627354,2
270,01:39:00,4.978083432704637e-11,7.896521422360375e-12,4.9925397165394896e-12,1.8381780175440616e-12,1.2360465242963315e-11,1.878878544916515e-10,1.0000000001610756,2
271,01:39:30,7.922024517418093e-11,9.490172208448692e-12,5.468709692811233e-12,1.573566290997648e-12,8.843726703038123e-12,2.1465731170822958e-10,1.00000000015944,2
272,01:40:00,5.824838174541221e-11,9.398304286833446e-12,4.680056370765513e-12,1.1305303198484274e-12,5.972887371460903e-12,2.1978158013163568e-10,1.000000000157828,2
273,01:40:30,5.7527697076389104e-11,6.913746868484406e-12,5.428069920861437e-12,8.837478709359456e-13,3.1287028511664166e-12,1.7900908751327747e-10,1.0000000001562375,2
274,01:41:00,4.188444394143568e-11,6.96534967182461e-12,6.005919237277142e-12,1.7243856825473504e-12,1.0537416684516987e-11,1.9588455887638293e-10,1.0000000001546703,2
275,01:41:30,9.995942872177859e-11,1.1753527493708819e-11,6.0022974054278704e-12,1.359429988648398e-12,7.61364479570227e-12,2.641857019398192e-10,1.0000000001531228,2
276,01:42:00,7.270078674033698e-11,1.0791652001486847e-11,6.303163958371043e-12,9.237659313925036e-13,4.2806739025647866e-12,2.1505467690750296e-10,1.0000000001515963,2
277,01:42:30,7.378505458127352e-11,1.1525850686475001e-11,6.714009302360784e-12,1.0611290136336403e-12,4.287451669669529e-12,2.166604360808024e-10,1.0000000001500908,2
278,01:43:00,7.205151065161856e-11,1.0842886642990677e-11,5.4576621956281e-12,1.5600815827000174e-12,9.99374621497533e-12,1.5140198299578138e-10,1.0000000001486065,2
279,01:43:30,5.4256680602701215e-11,6.810594634019555e-12,5.6603270024592785e-12,1.15794490447442e-12,6.66608978829387e-12,1.7465138996427862e-10,1.0000000001471423,2
280,01:44:00,5.37209408688013e-11,8.739748636227443e-12,6.205339055515825e-12,1.0047740763098216e-12,5.151197452743265e-12,1.6148380832354476e-10,1.0000000001456986,2
281,01:44:30,8.309156078270884e-11,9.840310898387211e-12,5.8399907218880565e-12,1.2411163541732762e-12,5.8104292439446674e-12,2.1929330485955e-10,1.0000000001442726,2
282,01:45:00,4.779662145161004e-11,8.844214206729376e-12,5.984634870249229e-12,1.2259203408304754e-12,6.801546192902051e-12,1.5455082860216798e-10,1.000000000142866,2
283,01:45:30,7.236680291842051e-11,8.686105229376093e-12,4.062817344418946e-12,1.332795473783203e-12,7.333431560851462e-12,2.2368777443954741e-10,1.0000000001414786,2
284,01:46:00,5.026170032244347e-11,9.27751708162022e-12,6.823275689039795e-12,1.952452573172169e-12,1.3934568958340237e-11,2.0878912604336834e-10,1.0000000001401084,2
285,01:46:30,7.714539643520665e-11,7.52651360225576e-12,4.842413333084654e-12,1.0415218377199911e-12,5.522766910500571e-12,1.928914569257538e-10,1.0000000001387586,2
286,01:47:00,9.024914449585707e-11,6.8415054449682e-12,5.288201302761652e-12,1.3255843036797252e-12,6.162782117734601e-12,2.2969099203026242e-10,1.000000000137425,2
287,01:47:30,7.453333625361835e-11,7.765166659016646e-12,4.88180489654434e-12,7.431720764681988e-13,2.2497866300629883e-12,2.057963606169385e-10,1.0000000001361096,2
288,01:48:00,6.650777793973238e-11,8.544836129042502e-12,7.280698845485265e-12,9.72258506616483e-13,3.589058810832203e-12,1.8849411570537578e-10,1.0000000001348108,2
289,01:48:30,6.131963066089467e-11,8.27447962815227e-12,6.01742588740871e-12,1.3448089591171185e-12,8.510716157613335e-12,1.7813371722218475e-10,1.000000000133527,2
290,01:49:00,5.023876566035858e-11,7.600204300749705e-12,6.800636599413322e-12,1.1848056563433393e-12,7.175342702478218e-12,1.6316661255208213e-10,1.0000000001322633,2
291,01:49:30,8.40820228103802e-11,1.379492279065959e-11,7.75298457133031e-12,1.3389784456584746e-12,7.117788438939164e-12,1.982200645389212e-10,1.0000000001310143,2
292,01:50:00,7.303882894135555e-11,7.188762038960859e-12,4.772530188124777e-12,1.4389448841654125e-12,8.94468003721884e-12,1.9391888694527944e-10,1.0000000001297822,2
293,01:50:30,8.691774876349029e-11,8.81368117214969e-12,6.387001119778745e-12,1.742423258537516e-12,1.1319139779088458e-11,2.042603917429456e-10,1.000000000128567,2
294,01:51:00,6.336957699561671e-11,7.053352774790901e-12,5.945331170962057e-12,9.225261570920692e-13,4.041315414162393e-12,1.818574160559174e-10,1.0000000001273668,2
295,01:51:30,1.0506697783687871e-10,9.050770688484597e-12,4.377543237284802e-12,1.6537297648881285e-12,1.0731127763265886e-11,1.7944905993099048e-10,1.0000000001261817,2
296,01:52:00,1.1154533867285667e-10,7.812596487278947e-12,5.98209818603253e-12,6.90759276355949e-13,1.3317267465278475e-12,2.1741058188876785e-10,1.0000000001250116,2
297,01:52:30,6.374230013986836e-11,1.0959295082036153e-11,7.312997044358945e-12,1.3349552079536967e-12,8.029247461955634e-12,2.4893754175465803e-10,1.0000000001238551,2
298,01:53:00,7.134301001985606e-11,7.856932034366794e-12,5.277703805345711e-12,1.4927607627352766e-12,9.360400306128378e-12,1.8727617078381804e-10,1.0000000001227143,2
299,01:53:30,9.806027390574955e-11,9.270783785612469e-12,7.137129651698821e-12,1.1551416997001238e-12,5.87568556506342e-12,1.8146575512140267e-10,1.000000000121588,2
300,01:54:00,1.764362153417924e-10,1.2519464801346074e-11,7.323415436026201e-12,1.4349876727763521e-12,4.75665101777797e-12,3.944648258125312e-10,1.0000000001204747,3
301,01:54:30,4.4742121287388784e-11,6.858056383486913e-12,3.609464540586853e-12,8.476742822767163e-13,2.298250380602393e-12,1.54429314812118e-10,1.0000000001193772,2
302,01:55:00,5.66281956052331e-11,8.749370164526087e-12,4.563237177027858e-12,1.561956116504718e-12,9.251086831145758e-12,2.2853100754143335e-10,1.0000000001182916,2
303,01:55:30,8.275027545668163e-11,1.019324616001139e-11,6.365255467890759e-12,8.580133337795843e-13,3.019156596673578e-12,1.578284836930229e-10,1.0000000001172191,2
304,01:56:00,5.5070601707761816e-11,1.0422669689331455e-11,6.857372892278673e-12,9.59202760262904e-13,3.861437980986278e-12,1.7856318272578855e-10,1.0000000001161584,2
305,01:56:30,5.777182204852401e-11,9.076333973576476e-12,4.6360095113266914e-12,1.0302311008690316e-12,4.100841725056813e-12,1.5919083284594064e-10,1.000000000115111,2
306,01:57:00,6.382255638456125e-11,8.984409194239169e-12,3.2507134527697286e-12,6.37507817410745e-13,1.882343858086521e-12,1.8043376881369467e-10,1.0000000001140796,2
307,01:57:30,5.923781422445987e-11,8.923495132468803e-12,7.399107317279102e-12,9.444860073598828e-13,4.047262195107263e-12,1.5954120793476848e-10,1.0000000001130591,2
308,01:58:00,7.301915527849466e-11,6.820260643393563e-12,2.7886566721474407e-12,1.3946274576721978e-12,9.166678214950105e-12,1.9123864744887106e-10,1.000000000112051,2
309,01:58:30,6.503584095708809e-11,1.2381584266461843e-11,8.802970114347987e-12,1.9256635696612375e-12,1.213515647542709e-11,1.8124021051070763e-10,1.0000000001110574,2
310,01:59:00,4.427551452378473e-11,5.937182400332068e-12,4.42738639080936e-12,7.70861243059681e-13,3.484144972718667e-12,1.8762736003736533e-10,1.0000000001100742,2
311,01:59:30,4.562380858134925e-11,9.843340589589389e-12,5.9331085095917104e-12,1.201990719036522e-12,6.0336404436170434e-12,1.518868435926884e-10,1.0000000001091018,2
312,02:00:00,6.26036754417644e-11,7.737593811894588e-12,5.960310759018159e-12,1.4692629095423931e-12,7.872722802203678e-12,1.6678422496728412e-10,1.0000000001081415,2
313,02:00:30,5.881198707672293e-11,9.478591193134398e-12,6.521412781117222e-12,8.467129384715624e-13,3.5870361219029088e-12,1.9978062255553633e-10,1.000000000107193,2
314,02:01:00,8.844729848958461e-11,1.3654773707973997e-11,7.543137516161688e-12,1.916048111325929e-12,9.319572759605231e-12,2.757008391074651e-10,1.000000000106257,2
315,02:01:30,7.51434384341712e-11,6.716636660916812e-12,4.078888442750202e-12,8.163272432044717e-13,2.5765469552754694e-12,2.1793049687367327e-10,1.0000000001053326,2
316,02:02:00,4.9713406902797015e-11,9.912030262969357e-12,3.5738774335413958e-12,1.2316635078991518e-12,7.280231338914509e-12,1.1215771685506472e-10,1.0000000001044165,2
317,02:02:30,3.049543648572435e-11,6.8791970827416e-12,5.454770032602173e-12,8.434815122860546e-13,3.894873965232949e-12,1.5544418924953466e-10,1.0000000001035116,2
318,02:03:00,4.0595651593874874e-11,8.240430203188329e-12,5.981495098654616e-12,1.8034775211476859e-12,1.2143501748683846e-11,2.164482426776283e-10,1.000000000102617,2
