index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
277,00:31:30,6.488805938409445e-11,1.2907545011585451e-12,3.211612423415615e-13,1.6342827627360473e-13,3.301997935967215e-13,4.633071075356945e-09,1.1682911848114378e-06,5
278,00:32:00,7.215257319354854e-11,1.495938477094595e-12,4.03754968772697e-13,1.9263760953741844e-13,4.747234790574084e-13,3.200962813145997e-09,1.2097776533741647e-06,5
279,00:32:30,6.774204026976599e-12,6.396525588324141e-13,6.002764840398571e-13,3.657425405222354e-13,5.517828119547679e-13,9.968008380925876e-10,2.79587847827473e-06,0
280,00:33:00,8.864933173583142e-11,1.5299919842106094e-12,1.0300762950819557e-12,7.947128483186689e-13,6.728009050544481e-13,2.113806358676836e-09,3.0045183370876087e-06,0
281,00:33:30,7.121751926593807e-11,2.366870741704218e-12,8.026138203696533e-13,6.962033722692699e-13,6.281340144783533e-13,5.459848951182562e-09,3.000115695316062e-06,0
282,00:34:00,6.287684017443738e-11,3.1531021274883216e-12,9.53239656523742e-13,2.7475988104487366e-13,4.3490523993839086e-13,3.1066152496633754e-09,3.034607047527405e-06,0
283,00:34:30,6.395921660381127e-11,3.0083072317569045e-12,6.970786257251972e-13,4.853616233173264e-13,4.407227488863739e-13,4.128836404223395e-09,3.0503242149239925e-06,0
284,00:35:00,5.4873946576459284e-11,2.4176445242120583e-12,9.535423102224843e-13,6.63582997376938e-13,9.084483931459788e-13,2.6751985319678526e-09,3.0556503884063304e-06,0
285,00:35:30,6.184525956728922e-11,2.2818961759690114e-12,1.0405504550152618e-12,5.126914530319796e-13,6.414687795318919e-13,2.4242146844699777e-09,3.037210227022619e-06,0
286,00:36:00,4.959322867439709e-11,2.1130337794642062e-12,6.246691224523385e-13,5.749832057610391e-13,6.514769781240312e-13,2.200219644360758e-09,3.0577061313020908e-06,0
287,00:36:30,7.904134162889041e-11,4.5933518769540356e-12,1.9108315681502728e-12,1.5143586855580785e-12,1.733529926208087e-12,4.6490530619384376e-09,3.0365416491247314e-06,0
288,00:37:00,2.0633963853288905e-11,1.9459189410015343e-12,4.922453149942692e-13,2.2618557069022703e-13,3.280419981635039e-13,8.756401358128386e-10,3.008431572389064e-06,0
289,00:37:30,2.5321101687495988e-11,2.8375606712175852e-12,6.916789102651907e-13,2.4746723007274536e-13,4.0997217328943564e-13,9.572289758249047e-10,3.0113756247477172e-06,0
290,00:38:00,4.362608325372115e-11,2.491766616191179e-12,5.312247674934703e-13,1.7963608813089613e-13,2.480499047372886e-13,1.162183345451758e-09,2.985409617658156e-06,0
291,00:38:30,1.1838382911595218e-10,4.558333589162495e-12,7.044519587535494e-13,2.1128075081241068e-13,2.7431919333454776e-13,2.578708606552044e-09,3.008878599047792e-06,0
292,00:39:00,7.632371078528473e-11,5.201246925214343e-12,7.539879115554255e-13,2.44893235090014e-13,3.573777512336583e-13,9.029867084277908e-10,2.9970698114053505e-06,0
293,00:39:30,4.024043305429004e-11,5.078515081536478e-12,4.964854889585505e-13,2.141718610861877e-13,2.828380146804442e-13,2.106832070525368e-10,3.0556432606329905e-06,0
294,00:40:00,1.3566144974825053e-11,2.0452088864849307e-12,3.8490911583365643e-13,1.5231275372217097e-13,2.0141085343795348e-13,2.360534640583357e-10,3.062140327195489e-06,0
295,00:40:30,3.9295726131485384e-11,2.849544917224281e-12,5.785256872399337e-13,1.9084287306981702e-13,2.640612248777489e-13,1.4206216100048052e-09,3.044171533580758e-06,0
296,00:41:00,2.125163463843776e-11,2.175023370675639e-12,4.258477084328404e-13,1.9793519190530968e-13,3.224560344587849e-13,1.2740939681497914e-09,2.989594501685403e-06,0
297,00:41:30,5.882976486591515e-11,2.5792957227684336e-12,6.913597169598429e-13,2.087232283266385e-13,4.840436927378328e-13,5.296182272831339e-09,2.998198753975366e-06,0
298,00:42:00,8.580427411153085e-11,4.658119760254995e-12,8.256547253798907e-13,2.3986605073759354e-13,3.024647710462808e-13,2.7509764217988557e-09,3.0325599711838453e-06,0
299,00:42:30,2.949516647447928e-11,2.071612886756629e-12,5.537610599049146e-13,2.1302781738998018e-13,3.1901033682318265e-13,1.1442012658553329e-09,3.01888960224575e-06,0
300,00:43:00,7.572647079273416e-11,3.5284520033576145e-12,7.35817944453655e-13,2.6702125017680624e-13,5.220076985128971e-13,4.702192493018112e-09,3.0286904141608686e-06,0
301,00:43:30,7.125978528438248e-11,3.5756167978958462e-12,5.850332252567603e-13,2.1529990779185694e-13,4.035538654730631e-13,3.7027728343567314e-09,3.0448500589435826e-06,0
302,00:44:00,1.8988577123956575e-10,4.450319347037646e-12,9.560290046880558e-13,3.6146764046511885e-13,5.642803638549798e-13,4.125147284407743e-09,3.029509407591241e-06,0
303,00:44:30,1.1004780247556983e-10,4.083691044609379e-12,9.04458922175606e-13,5.031303955773788e-13,6.503371124414801e-13,2.562396009811725e-09,3.030660601571855e-06,0
304,00:45:00,1.563642187648099e-10,3.741596140696818e-12,1.99097495404778e-12,1.5038567347633517e-12,9.498923300554507e-13,8.971241430115877e-09,3.0097740465532337e-06,0
305,00:45:30,8.673811205230709e-11,2.6774423207875925e-12,8.040606777804993e-13,2.412817399498559e-13,3.795331193057891e-13,1.5899915727360252e-09,3.021315055521373e-06,0
306,00:46:00,5.101155573225209e-11,4.633734857326446e-12,8.566454531985455e-13,2.0306917363531096e-13,2.4173719815109274e-13,4.2278281584422595e-10,2.9074182767353255e-06,0
307,00:46:30,7.814003212252449e-12,9.161331581282825e-13,6.846069365859265e-13,2.554605822395658e-13,3.073742519174108e-13,2.8033297026869483e-10,2.4710951962278805e-06,0
308,00:47:00,3.6024715815491804e-11,2.3707916565852256e-12,6.344704913222085e-13,2.3516233908149266e-13,2.18289786451972e-13,6.079179058468415e-10,2.418504904367895e-06,0
309,00:47:30,5.968230033494239e-11,1.997980040944105e-12,8.739702402071819e-13,2.2713058779299286e-13,3.1113535581083537e-13,5.623172807303777e-10,2.7937354640396474e-06,0
310,00:48:00,3.0582079516207817e-11,2.7905950033558404e-12,6.777509136845853e-13,1.869057142826708e-13,1.3714997800798503e-13,1.6028133730136367e-10,2.21812277312314e-06,0
311,00:48:30,1.3138128727595658e-11,8.663606760906873e-13,6.54450014674695e-13,2.503569830081895e-13,2.957753681726234e-13,3.167116296711082e-10,2.422908421294253e-06,0
312,00:49:00,7.037142323942498e-12,5.092226473991538e-13,5.980628732295308e-13,2.3901576136752563e-13,2.129374958829559e-13,1.4552474698755924e-10,2.129676069240928e-06,0
313,00:49:30,1.7120714848433965e-11,5.590232873910784e-13,9.86301795007457e-13,3.0735186713924616e-13,2.7183978825297267e-13,3.5578381816069943e-10,1.930442073913058e-06,0
314,00:50:00,1.0427687360479733e-11,8.416094613169335e-13,7.274868024629774e-13,2.872194547023955e-13,1.82819147968395e-13,2.9421563910429095e-10,2.8459449856563427e-06,0
315,00:50:30,1.032908761551018e-11,6.658935197236167e-13,4.831089866526437e-13,2.3528012558859636e-13,1.8769625801613583e-13,3.6091986543734983e-10,2.3659139864817163e-06,0
316,00:51:00,6.36965937605763e-11,3.193910248172899e-12,5.372207077857141e-13,2.73633630551405e-13,2.65035429111705e-13,4.4302319609213344e-10,2.6264034776012716e-06,0
317,00:51:30,9.995426419755703e-11,7.658727549622988e-12,8.52278075371305e-13,3.7761300613510466e-13,2.3365205128205946e-13,2.3601921645464378e-09,2.9161906817299303e-06,0
318,00:52:00,9.992124791616333e-11,4.498731306377114e-12,6.578901064989773e-13,2.233613525708566e-13,2.7580099648036903e-13,1.5666514417099219e-09,2.778692994564632e-06,0
319,00:52:30,5.148488998468955e-11,3.25056865277023e-12,7.827662363401476e-13,2.451561221045808e-13,2.799914134200612e-13,1.2333758291579597e-09,2.9908552785161317e-06,0
320,00:53:00,7.239306385181444e-11,5.169927867257324e-12,5.591240656106584e-13,1.81317457221198e-13,1.6701861864345588e-13,1.1499261797517878e-09,2.8446465938353504e-06,0
321,00:53:30,6.636438932221456e-11,2.8005144910583318e-12,6.884314092566304e-13,2.3308140308894434e-13,2.1850698145136246e-13,9.780516723501946e-10,2.761090762259077e-06,0
322,00:54:00,8.246529385459997e-11,4.5694737489470605e-12,7.08165435679286e-13,3.2573218389253703e-13,2.947004348681401e-13,2.78675070299489e-10,2.7758153798622602e-06,0
323,00:54:30,4.7805527177937184e-11,1.923490748854112e-12,7.157118676300587e-13,2.680470059912304e-13,3.656810081085936e-13,1.3724581219671223e-09,2.9475928482601033e-06,0
324,00:55:00,5.267941130795012e-11,3.094257426071382e-12,6.506634816372299e-13,2.3979424818280103e-13,3.060700516428348e-13,5.903535900997358e-10,3.027768512021354e-06,0
325,00:55:30,6.640324407571714e-11,5.5361724102528035e-12,8.55925454928e-13,2.6833994935220446e-13,3.3747203519139943e-13,5.681778018793412e-10,2.9290433364775736e-06,0
326,00:56:00,6.019705956098195e-11,3.808874719598055e-12,6.380069522740071e-13,2.1909757020716817e-13,2.5737895882810605e-13,3.611224474687208e-10,2.966228249008015e-06,0
327,00:56:30,7.621109175815401e-11,1.9989481683334694e-12,5.451474827973646e-13,2.361770870277291e-13,2.802718020620063e-13,2.6062282954632454e-10,2.924599918104404e-06,0
328,00:57:00,3.596953897478162e-11,2.759375890223694e-12,4.663124420380666e-13,2.3404920610339924e-13,1.8680868472687446e-13,6.123568112930272e-10,2.975524072270107e-06,0
329,00:57:30,7.054513543039875e-11,3.63929549246122e-12,7.252582916801299e-13,2.530664796236497e-13,2.812371191192993e-13,7.570618573616135e-10,2.985031338203315e-06,0
330,00:58:00,3.4114518699066585e-11,2.7498509236818976e-12,5.252688535431409e-13,2.0431569228487709e-13,1.894684812731368e-13,1.1880204500056238e-10,2.793154895576729e-06,0
331,00:58:30,1.4083184955340703e-11,9.877222488543076e-13,6.632398306910885e-13,2.3612906871177495e-13,1.7268926093341645e-13,1.1161259673341174e-10,2.332680270422027e-06,0
332,00:59:00,4.921962774195676e-11,2.081807101106092e-12,5.687254255510189e-13,2.4494517680497976e-13,2.4317189395955255e-13,3.426869485613438e-10,2.8501321018137114e-06,0
333,00:59:30,2.978511423226818e-11,1.4486688668105497e-12,4.2946398626781315e-13,2.3156097278188725e-13,1.7216402854397142e-13,2.770806657393451e-10,2.848222241223898e-06,0
334,01:00:00,1.4974585679270452e-11,1.0799689597304203e-12,6.322555284577459e-13,2.8566257052826246e-13,2.117276662512093e-13,3.492433938100985e-10,2.565996385980582e-06,0
335,01:00:30,1.0996010415405218e-11,8.438692763588679e-13,5.74946193587322e-13,3.2269191548471605e-13,3.655953959318544e-13,3.073084356623629e-10,2.6580463502426178e-06,0
336,01:01:00,2.7954263041648692e-11,1.7932397617488596e-12,6.999908590269384e-13,2.9743616016151896e-13,1.9240861789023933e-13,4.087353040831566e-10,2.6754413074969524e-06,0
337,01:01:30,3.267246498822483e-11,2.8805165341551724e-12,7.243587673059753e-13,2.867538035886259e-13,2.9368945971168697e-13,1.6579396181337317e-10,2.9709521697606462e-06,0
338,01:02:00,9.853445132304127e-11,3.870491192152602e-12,1.0985208599046551e-12,7.419455834042661e-13,7.077365825607524e-13,1.1858058989217554e-09,3.0264646908311835e-06,0
339,01:02:30,3.928385991622495e-11,2.295097992837674e-12,9.274346953185791e-13,2.762444740402507e-13,2.9140439249667033e-13,1.323287751695893e-09,3.0414727512537524e-06,0
340,01:03:00,4.322262712092192e-11,3.862759099388476e-12,5.156907574291842e-13,2.3464458484848655e-13,2.1896223302668615e-13,2.8839044080762996e-10,3.015877993863828e-06,0
341,01:03:30,1.94137422232395e-11,1.5203082242573305e-12,4.998184344310112e-13,2.789703192772065e-13,2.450531182564751e-13,1.776052463493952e-10,3.0137431879025874e-06,0
342,01:04:00,1.4237616319025829e-11,1.4032036803750085e-12,8.03635080292687e-13,2.9024815539530073e-13,2.274636423651194e-13,2.366883937027247e-10,2.9024431779651853e-06,0
343,01:04:30,5.740285422035193e-12,4.636052464147464e-13,6.106693033549342e-13,3.450953787492599e-13,3.7497127254930446e-13,1.751045710999894e-10,2.8089658620233575e-06,0
344,01:05:00,2.9312013351889856e-11,2.2077846690315477e-12,3.5153805386658264e-13,2.1085022644702446e-13,2.0926237625133587e-13,1.0796770374472511e-09,2.969448442074074e-06,0
345,01:05:30,2.9162395808757063e-11,1.5857504320496945e-12,5.023642993154379e-13,1.8684704469149882e-13,1.6419007673403032e-13,1.8972215720113257e-10,2.9784739664211056e-06,0
346,01:06:00,2.0637908693521677e-11,1.6703329565533462e-12,5.602202980142352e-13,2.749957325272701e-13,2.7841366426034876e-13,2.590512000058142e-10,2.9855890897915933e-06,0
347,01:06:30,9.752888201382436e-12,9.713068554556972e-13,4.2388515975849364e-13,2.4621865330030677e-13,1.6049919440380177e-13,2.0741850855663275e-10,2.7478601248134025e-06,0
348,01:07:00,8.727704098640737e-12,2.913875797910773e-13,4.316433381854767e-13,3.1561448420862075e-13,2.2189178910378653e-13,5.556797571782232e-10,2.944805247493595e-06,0
349,01:07:30,2.078447327293168e-12,2.607340236809692e-13,4.4825101713120155e-13,3.166084006212973e-13,3.3790571751027595e-13,3.8290515425499296e-10,2.9583206901187227e-06,1
350,01:08:00,7.642223457078271e-12,2.616727341909945e-13,4.9827800781523e-13,2.727344337479025e-13,2.663490649000458e-13,5.318914620549727e-10,2.599128578873793e-06,1
351,01:08:30,3.390983491168637e-11,2.6423049879256375e-12,4.5356373094746124e-13,2.6460506191717017e-13,2.0142352808633052e-13,1.1618780627439082e-09,2.8402032181276516e-06,0
352,01:09:00,6.003126559702297e-11,4.825250232048163e-12,9.898361586581182e-13,9.896808856967016e-13,4.975658362185064e-13,7.606045336230042e-10,2.872828537276908e-06,0
353,01:09:30,4.778092248336058e-11,2.7132538642827626e-12,6.189455184360823e-13,2.88172263194698e-13,3.872761166987668e-13,3.908397034794145e-10,3.010691106278448e-06,0
354,01:10:00,2.631065135877448e-11,2.0242124670251773e-12,4.648799867648854e-13,2.8811854537604e-13,2.2627731414172906e-13,3.265283301433579e-10,2.9998223190703984e-06,0
355,01:10:30,5.677905562241611e-11,4.280639584190603e-12,7.071606767918018e-13,3.259256882479273e-13,3.1414324126832494e-13,7.191378816332823e-10,3.011580882071338e-06,0
356,01:11:00,2.8648654905190624e-11,1.6876176306867383e-12,4.825225062148324e-13,2.583228717752304e-13,2.51116352785292e-13,3.0749830361309353e-10,2.9872264521535482e-06,0
357,01:11:30,2.0730390340145875e-11,7.487271010542205e-13,6.744284983816633e-13,3.853893592279486e-13,3.4785130283269825e-13,1.842583989343447e-10,2.9956844485865876e-06,0
358,01:12:00,1.245666039354737e-11,7.60741463950028e-13,4.637660437189038e-13,3.5643407013102337e-13,3.8514198001399844e-13,1.6544441863891245e-10,2.793872652295457e-06,0
359,01:12:30,1.605873821926383e-11,2.0109777030979112e-12,5.619114036649048e-13,3.3042893281177145e-13,2.697441675082926e-13,7.219340260165526e-11,2.710110075348375e-06,0
360,01:13:00,4.5031650580416895e-11,3.280903728082225e-12,6.518835397551367e-13,2.8444579905916e-13,3.4335163352550705e-13,1.8048395687717214e-10,3.037587449782384e-06,0
361,01:13:30,1.0146549237178713e-10,1.8063788515034601e-12,8.760070648308192e-13,4.201011137713056e-13,2.9077438306920194e-13,7.728427877601542e-10,3.058508447288993e-06,0
362,01:14:00,2.3672667137322463e-11,1.7953408402294383e-12,5.448626939589496e-13,3.1363938764950736e-13,2.7520616517026014e-13,1.9665877430156027e-10,3.0507203011890884e-06,0
363,01:14:30,1.8976475089440483e-11,1.7158907953900788e-12,3.9369520660997325e-13,3.191386212339511e-13,3.1459234024411373e-13,9.668800598457903e-11,2.974778056945467e-06,0
364,01:15:00,2.7635704068848074e-11,1.4744277024448887e-12,4.468655077070619e-13,2.610808135447191e-13,2.581095543623018e-13,1.107231623533403e-10,2.8546165705112114e-06,0
365,01:15:30,2.7182473049173567e-11,1.5298152328059602e-12,5.272671777875883e-13,3.2766953905348774e-13,2.9493708051019623e-13,1.4027604068796487e-10,2.9648981534593686e-06,0
366,01:16:00,2.1236298546969682e-11,2.2388457622512023e-12,5.017264307759896e-13,3.344324666418411e-13,3.41306102375809e-13,1.0541626259659632e-10,2.93772468261004e-06,0
367,01:16:30,2.218687609896435e-11,1.622349118380259e-12,4.098768897480114e-13,2.6571379671303154e-13,1.9088308600858367e-13,1.0595620387389184e-10,2.9649423500815666e-06,0
368,01:17:00,1.730198252559546e-11,8.479427301957863e-13,4.09396320613774e-13,2.692424803560784e-13,2.9674423432722166e-13,1.9274906891722818e-10,2.54461394066454e-06,0
369,01:17:30,4.4445898969595817e-11,7.727617964202993e-13,5.44119739550907e-13,3.4052241188668786e-13,3.283014653446568e-13,3.4531730378222144e-10,2.833596321582905e-06,0
370,01:18:00,2.233829173449101e-11,2.104749659264829e-12,6.517936158277939e-13,3.437381270110614e-13,2.3011883784900516e-13,1.4877175133383327e-10,1.8938998166995338e-06,0
371,01:18:30,2.8116971054027013e-11,9.65499347291239e-13,5.501864679562637e-13,3.551124019887404e-13,2.825075088696756e-13,1.9110884679260658e-10,2.4264711906005043e-06,0
372,01:19:00,1.3713035709773906e-11,5.381372896388308e-13,4.293209480867612e-13,3.6186866742620173e-13,3.7424460926291154e-13,1.1083209584337788e-10,2.241507760518966e-06,0
373,01:19:30,8.66923874994853e-12,4.102039415457206e-13,7.002488165270676e-13,3.9769982537643807e-13,3.1682030121338685e-13,4.3328532412175626e-10,2.284569679712474e-06,0
374,01:20:00,1.8700441897644865e-11,9.129888513969645e-13,5.106812593774014e-13,2.959444132461684e-13,2.0599795183062472e-13,4.985435912278077e-10,3.020294446995497e-06,0
375,01:20:30,6.696203335037492e-12,5.876122287812624e-13,4.463992188188972e-13,3.0838870537172303e-13,2.0538663466969162e-13,2.2180749566928046e-10,2.9057671041826134e-06,0
376,01:21:00,1.1487387106049669e-11,5.555734212557316e-13,3.661462447309529e-13,2.969853174865454e-13,2.517914919077008e-13,1.6184553371387955e-10,2.8470834114594894e-06,0
377,01:21:30,7.049075756247276e-12,4.2723156903105197e-13,5.157835817443982e-13,2.9346581411879076e-13,2.8062059081936817e-13,1.242160077025448e-10,2.871765100414344e-06,0
378,01:22:00,4.208855412760052e-11,8.87228091231477e-13,4.80512135968678e-13,2.5330369155902737e-13,2.319652012800889e-13,3.6456750059005946e-10,2.9719337512548786e-06,0
379,01:22:30,9.88593281028465e-12,3.3501996273630425e-13,5.065695321360929e-13,3.420639881058731e-13,2.328582809458845e-13,2.3001927634616996e-10,3.0320916394091296e-06,0
380,01:23:00,3.08833661661928e-12,3.0743777401182273e-13,6.739280085484568e-13,3.9497248057196575e-13,3.441738061285561e-13,2.817662290441752e-10,3.0133770536939266e-06,0
381,01:23:30,2.6677617662600234e-11,1.832920421573533e-12,5.747590092470552e-13,3.58788498860184e-13,4.3890671061262367e-13,3.972768964798523e-10,3.038312193422223e-06,0
382,01:24:00,2.0403884132543704e-11,1.3360133653349788e-12,5.627909935567883e-13,3.4750303253174687e-13,2.4439435353691173e-13,1.1625071023662178e-09,3.02572097995997e-06,0
383,01:24:30,6.5229458590814695e-12,6.189436437870447e-13,5.576741836204034e-13,3.693207995369163e-13,2.585974725981542e-13,1.6832239015579155e-10,3.0345850884541094e-06,0
384,01:25:00,3.1443556113699104e-11,6.411863636264957e-13,6.064152994925094e-13,4.3605747111066443e-13,4.180642355382979e-13,7.976080848617548e-10,3.0251664692656584e-06,0
385,01:25:30,6.213544908355215e-12,4.506137982049509e-13,3.8994333622563664e-13,3.2519905279738526e-13,2.539585156692385e-13,9.919957039674172e-11,2.9994430328148464e-06,0
386,01:26:00,9.418195417435604e-12,4.3852233290229213e-13,4.670961048482036e-13,3.270696132605465e-13,2.4387455692286857e-13,1.9130036275487426e-10,3.007110945932026e-06,0
387,01:26:30,3.457639779568e-11,9.767772163418396e-13,6.312936933948644e-13,3.6305857273721296e-13,2.423320659678274e-13,4.723396506263284e-10,2.9737586354181312e-06,0
388,01:27:00,8.130055463960103e-12,4.4137886086211043e-13,7.574876106038256e-13,3.821202781177272e-13,2.784442784976877e-13,1.9374898612953545e-10,3.008828136834112e-06,0
389,01:27:30,2.7899694380852934e-11,1.2961008877207486e-12,4.858492303404902e-13,4.0274515933784953e-13,3.530963418584986e-13,1.1060108302776827e-10,2.986818710117418e-06,0
390,01:28:00,9.738670025055784e-12,8.14324025787002e-13,6.156771838930826e-13,3.9713721860573824e-13,3.14062665481954e-13,1.0770924242524534e-10,2.930214091688968e-06,0
391,01:28:30,7.364794653269421e-12,3.1220157082094175e-13,3.9502813318948975e-13,3.167732651743626e-13,3.088608114487947e-13,1.2149291083197542e-10,2.990023222546485e-06,0
392,01:29:00,3.424726588153056e-11,7.006940414173984e-13,5.3926671136773e-13,2.9505665648869673e-13,3.303332951727507e-13,2.0728754824220383e-10,3.0374234953388336e-06,0
393,01:29:30,1.4050707261542085e-11,5.360862683662797e-13,6.06659425214285e-13,3.4683710310409103e-13,2.46280855031025e-13,1.8320668952612528e-10,3.02661548040427e-06,0
394,01:30:00,5.694003244491566e-12,3.0878746438986414e-13,5.519129408100185e-13,3.4702782102946404e-13,2.844802334563666e-13,2.631676529185342e-10,3.0369329979509493e-06,0
395,01:30:30,1.002004912898877e-11,5.181830205453671e-13,6.154349591504034e-13,3.598214559140395e-13,3.484368456888568e-13,2.203593790057694e-10,2.802193635144141e-06,0
396,01:31:00,6.567753300789989e-12,4.947358757500577e-13,5.334196909535799e-13,2.883861557194603e-13,3.0579260921302325e-13,6.76467259952336e-11,3.0015656859233626e-06,0
397,01:31:30,8.292086008359625e-12,4.823128771924272e-13,4.498245505640261e-13,3.192197449520068e-13,2.4759055811025057e-13,4.576736211453193e-10,2.8458323579160804e-06,1
398,01:32:00,6.008938818604447e-12,3.0091069453244013e-13,5.436520804068405e-13,3.365987139231472e-13,2.6919299917096636e-13,2.2542245349173054e-10,2.9571647455290828e-06,1
399,01:32:30,2.641098149238977e-12,2.1957322844324273e-13,6.546723802248253e-13,3.967625701801073e-13,3.7874577662212043e-13,1.9814096136761078e-10,2.7957364637396012e-06,1
400,01:33:00,2.1803516985960647e-12,2.8185658596163245e-13,5.041212971681669e-13,4.328911960985509e-13,4.697164156469419e-13,1.3162995028194345e-10,2.9561722729753868e-06,1
401,01:33:30,2.231895777513214e-11,2.510349581573947e-13,3.33902684311365e-13,2.4413116404218233e-13,2.2175218335347389e-13,4.592474726395177e-10,2.1476526543516925e-06,1
402,01:34:00,4.1422774235928166e-11,9.349639536398683e-13,4.5403266125414327e-13,3.1234605727488236e-13,2.6859233632725803e-13,8.22519446850501e-10,3.014197753099526e-06,0
403,01:34:30,3.3565780610365886e-11,8.00232044269474e-13,4.858264059945346e-13,3.2226853204474377e-13,4.2008762337384634e-13,1.5839774765821704e-09,2.9344481002846054e-06,0
404,01:35:00,4.2962552153314814e-12,5.294479384195238e-13,4.843490827083795e-13,3.694344891384365e-13,3.92905930996653e-13,1.170380466463713e-10,2.9323718153261704e-06,0
405,01:35:30,3.0215334097635005e-11,9.35404885012944e-13,6.466020882868541e-13,4.1724254818832043e-13,3.165975986264466e-13,2.0749991704288113e-10,3.0251772357524054e-06,0
406,01:36:00,1.8789616077112845e-11,8.565265647766473e-13,8.826437034771251e-13,3.97406292457043e-13,3.223003998669503e-13,1.530198967459845e-10,3.057752032754188e-06,0
407,01:36:30,2.1992466592751367e-11,1.833687319994159e-12,4.4724390733508987e-13,2.923731514666134e-13,3.1490773406669455e-13,1.8450177199522466e-10,3.0466976982164147e-06,0
408,01:37:00,3.834468944789595e-11,8.769906109994601e-13,4.395716662052237e-13,3.0330654834863723e-13,1.7905713580918326e-13,4.4366138719924915e-10,3.022052044295433e-06,0
409,01:37:30,2.1311658800350375e-11,1.493026230491366e-12,7.74919218233333e-13,3.885064961499022e-13,2.933123928348213e-13,8.78495049477633e-11,2.9897537013773572e-06,0
410,01:38:00,7.345538447388273e-12,4.744557603446709e-13,4.66743959825079e-13,3.3012645983678913e-13,2.846766563853398e-13,1.1462911331376682e-10,2.996192587407015e-06,0
411,01:38:30,2.3815754680969922e-11,1.4935631189816364e-12,4.640503035992466e-13,3.9764822669461016e-13,3.3822769634058674e-13,1.7973820342325937e-10,2.9518152961839373e-06,0
412,01:39:00,2.460081907655136e-11,1.0721544079992878e-12,4.806415516607253e-13,3.313159686857685e-13,3.573979045765665e-13,2.2954055638892078e-10,3.0163219693467717e-06,0
413,01:39:30,3.100193446222327e-11,6.854234775838792e-13,7.984387123053236e-13,3.806951576699095e-13,5.309195745803417e-13,5.22053713446601e-10,3.042283048973821e-06,0
414,01:40:00,1.9581354165992894e-11,1.423860660024053e-12,6.369967733106844e-13,4.4341649020346947e-13,4.088749856629165e-13,1.4261093577790333e-10,2.992566224876746e-06,0
415,01:40:30,6.06111874225736e-12,3.7806587550277916e-13,6.19424926221795e-13,4.600933412654624e-13,2.7979370602161957e-13,1.0885716700218938e-10,3.0201400356496914e-06,0
416,01:41:00,2.4234896690067877e-11,1.1733015558673881e-12,6.414570084149319e-13,3.9944906988537445e-13,4.1961176425074284e-13,2.376011562720883e-10,3.028190606052238e-06,0
417,01:41:30,1.832559679071045e-11,3.993476602513748e-13,5.642146409432153e-13,3.5445456184865305e-13,2.220768142989372e-13,4.1529468879832833e-10,2.967839082925386e-06,0
418,01:42:00,5.589787211255327e-12,6.890254574733652e-13,4.026148197390601e-13,3.127890513342542e-13,2.739988962086671e-13,1.1278863522337563e-10,2.2703396176019716e-06,0
419,01:42:30,3.1898946242249343e-12,2.6643165367755867e-13,5.440503645511219e-13,3.974749724748579e-13,3.2287479618376424e-13,4.4077489433429586e-10,2.5353294958838095e-06,0
420,01:43:00,1.3836481831948955e-11,5.504211848535072e-13,7.577165445233641e-13,3.948520540738781e-13,3.243434083641236e-13,1.1654341622987422e-10,2.686719507885732e-06,0
421,01:43:30,3.690450837903984e-12,3.366628706546848e-13,5.114247391392096e-13,3.6081648618483004e-13,3.042821212155839e-13,1.7580213668022835e-10,2.3109300342831183e-06,0
422,01:44:00,1.4565506390103028e-11,1.1177995206991892e-12,3.954981404571849e-13,3.2963991703337273e-13,2.327045922265792e-13,1.2718138796256123e-10,2.9302045342883843e-06,0
423,01:44:30,1.7724641514531297e-11,5.95692225201228e-13,5.083756707800352e-13,3.3038444986854245e-13,2.848356505440865e-13,2.7918822814643866e-10,2.916000327631915e-06,0
424,01:45:00,1.1635917939041783e-11,2.8600138801723006e-13,3.7359651207528875e-13,3.801862714302993e-13,2.342879834409554e-13,1.3651434078604583e-10,2.846208680543145e-06,0
425,01:45:30,6.289133919473846e-12,4.2625830659243235e-13,3.7315336210437553e-13,2.97010835615209e-13,2.734181960825693e-13,2.7850399347194205e-10,3.001421223153381e-06,0
426,01:46:00,2.129172308407045e-11,9.280631298968193e-13,5.0445740768523e-13,3.2587636723197044e-13,2.584958279938183e-13,2.938439837704074e-10,2.3851987197866977e-06,0
427,01:46:30,8.232695381196369e-12,5.062295041505554e-13,7.178828320609969e-13,3.838378349464438e-13,3.1216231586303503e-13,1.0552476385551467e-10,2.5142394276297207e-06,0
428,01:47:00,1.7891130227884587e-11,1.1048264456657582e-12,4.94683524009216e-13,3.3520885720016924e-13,2.926713654532957e-13,1.3870561486349913e-10,3.016142043030643e-06,0
429,01:47:30,1.8035229207154252e-11,7.795745348549816e-13,5.054286303967995e-13,3.609557244675828e-13,2.5030676552699033e-13,2.430422248996289e-10,2.6877937200124666e-06,0
430,01:48:00,2.7326228285394515e-11,1.04929632624104e-12,4.3847790315960443e-13,2.9856433111389604e-13,1.7246654003950006e-13,1.5644342530184207e-10,2.991182109140977e-06,0
