index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
328,19:29:30,1.2468793625760698e-10,2.0817993937749697e-11,3.319854839095387e-12,1.6797394307916462e-12,1.7006433274412083e-12,2.1003260731799916e-09,4.2335929867482725e-06,0
329,19:30:00,1.006323103958646e-10,1.2753480966912482e-11,1.9535411450169683e-12,8.52390176051155e-13,1.1095426773121658e-12,9.124772809926778e-10,4.206583518532501e-06,0
330,19:30:30,1.322408752338161e-10,1.520943234224625e-11,3.4614222344634152e-12,1.7435507699978666e-12,2.8112442984236406e-12,6.375889699219477e-09,4.231007618796552e-06,0
331,19:31:00,1.5823851019833397e-10,2.8470795186361462e-11,5.301172531499648e-12,2.8824605945248465e-12,4.137104454820354e-12,1.2414820807037075e-08,4.277797847931222e-06,0
332,19:31:30,1.2602954346302903e-10,2.7045158753291912e-11,3.4687184220505196e-12,2.384991703364341e-12,2.408929485987673e-12,5.4465473333273355e-09,4.237558687230835e-06,0
333,19:32:00,2.0148140567319245e-10,2.3312471422502227e-11,8.86951596597039e-12,3.6275683729550338e-12,3.777235797300163e-12,2.1355872543915413e-08,4.174894849847355e-06,0
334,19:32:30,3.3810539040982066e-10,3.5545223588766117e-11,5.485553345751427e-12,2.757520869899596e-12,3.726911428231983e-12,1.4501063123001394e-08,4.221961913574919e-06,0
335,19:33:00,3.3917737851607383e-10,4.8738057274810325e-11,7.150650280661449e-12,3.3900559163601307e-12,3.5384488651644678e-12,1.838377448225118e-08,4.031313076015764e-06,0
336,19:33:30,1.3498187069789618e-10,2.1496614675741585e-11,4.4777453881596205e-12,2.7270950555120403e-12,3.0858322636485274e-12,1.9580710533895837e-08,3.645279734226146e-06,0
337,19:34:00,1.3461501943532344e-10,1.6241025176441464e-11,3.729432549747634e-12,2.790919634378892e-12,3.251985072112888e-12,6.631276105447887e-09,3.960008320634656e-06,0
338,19:34:30,7.456984390444391e-11,1.5517122551697113e-11,3.3418025520790066e-12,1.903531746465545e-12,2.1236039923917905e-12,7.165918825558401e-09,3.9891500357408895e-06,0
339,19:35:00,1.0253415201198696e-10,2.27211747639042e-11,3.069276822131688e-12,2.0410204413099377e-12,2.5747376420512057e-12,2.132822043622248e-09,4.199327252479077e-06,0
340,19:35:30,8.979276703623958e-11,1.4553749988770578e-11,2.9515665367246754e-12,1.5808248208721974e-12,2.022039297799691e-12,1.7537628785009932e-09,4.110769986941506e-06,0
341,19:36:00,1.2338388161458364e-10,2.0651905260205238e-11,4.1577821881602676e-12,1.946535731997282e-12,2.1332331165157696e-12,1.4130171198756323e-09,3.3371611462746562e-06,0
342,19:36:30,1.1085818577660445e-10,2.3845340653422913e-11,2.7616014471651126e-12,1.7062523705406438e-12,2.5024922496278162e-12,4.082555763131261e-09,3.760646947905632e-06,0
343,19:37:00,1.4238749154671302e-10,2.4541959245966427e-11,3.478685185835988e-12,1.561325661258974e-12,2.0222745323487847e-12,1.9446540553007698e-09,4.033697235075888e-06,0
344,19:37:30,6.728899277404839e-11,8.801867635912714e-12,2.1170970955678947e-12,9.881905382531352e-13,9.25325749772596e-13,4.2848986840664327e-10,3.833024065605695e-06,0
345,19:38:00,6.358086999162938e-11,1.534106341194135e-11,2.1179699701007244e-12,1.4620065639780112e-12,1.6200273211306977e-12,8.209252347742109e-10,3.5556093167316033e-06,0
346,19:38:30,9.918491876139188e-11,1.6838972238687145e-11,1.7171674632480998e-12,1.0863546110219994e-12,2.0051455765412124e-12,1.2447159126920823e-09,4.011452337303743e-06,0
347,19:39:00,7.829442402686572e-11,1.4873785469828206e-11,1.5181863479089613e-12,1.0828386651239713e-12,1.1678029067552488e-12,8.209328250657504e-10,3.989607965075806e-06,0
348,19:39:30,8.298333434051511e-11,1.6985330646346132e-11,2.7493216478476506e-12,1.1203639789069458e-12,1.6764151368612205e-12,1.299562920154788e-09,3.833246881335736e-06,0
349,19:40:00,9.601921473870382e-11,1.5037352375296158e-11,2.1814627462161203e-12,1.1286673589760078e-12,1.7161699933745066e-12,1.1467650287308937e-09,3.866321971875771e-06,0
350,19:40:30,7.501228173928898e-11,1.3888568102678114e-11,1.895563678318942e-12,1.1561733054860028e-12,2.3305070546635836e-12,1.0905400760872173e-09,4.105913609649941e-06,0
351,19:41:00,1.1919498914253176e-10,3.25544136664261e-11,3.815721235092895e-12,1.2902104613712035e-12,1.926499143917897e-12,1.4408543397376753e-09,4.069314481964449e-06,0
352,19:41:30,1.0697494618288655e-10,1.50533104142062e-11,1.830948133864496e-12,1.1953385717476838e-12,2.038313157965666e-12,1.7995438251768952e-09,4.102307665234341e-06,0
353,19:42:00,1.4207496861437137e-10,2.023338200042151e-11,2.8237372785650744e-12,1.9933123683268616e-12,3.773808502707646e-12,2.9910351603314657e-09,4.25754590524013e-06,0
354,19:42:30,1.584383176361782e-10,1.9787552886109463e-11,2.6078345319094316e-12,1.7016849965533158e-12,2.512563981915645e-12,2.1927258498814336e-09,4.287173080887897e-06,0
355,19:43:00,1.5647938963499933e-10,2.1925846400053462e-11,3.5579369846809123e-12,1.2823946144464507e-12,2.0473764265140237e-12,2.0161189590175644e-09,4.229410569773534e-06,0
356,19:43:30,1.5973612133476112e-10,2.1426609702262838e-11,2.362104053692151e-12,1.2944112228158042e-12,1.6577653028490512e-12,1.3420235181959042e-09,4.305112656059565e-06,0
357,19:44:00,2.219027269343978e-10,1.1770636341393411e-11,2.4498823407555775e-12,1.2227050767458862e-12,1.8471934960429436e-12,6.18850821957047e-10,4.279843663146215e-06,0
358,19:44:30,1.7162324446166608e-10,2.3242583658101794e-11,4.396327376354957e-12,2.6460355121438464e-12,5.334988511071543e-12,1.39069843794715e-08,4.230789459378534e-06,0
359,19:45:00,3.1957033463187537e-10,4.100774366519944e-11,7.871491942671163e-12,3.3132785891212835e-12,5.075975887408785e-12,3.1780694559102513e-08,4.274494031924259e-06,0
360,19:45:30,2.399301054665086e-10,3.74471533816379e-11,7.454978403242825e-12,4.524130770275888e-12,6.150508502761296e-12,3.1153627637779426e-08,4.2611676228015935e-06,0
361,19:46:00,2.2062855165585087e-10,2.2522677890564307e-11,1.0096776355275709e-11,4.4811687516799486e-12,6.814733323146379e-12,5.619851625450852e-08,4.2800096146772e-06,0
362,19:46:30,3.5246674114658263e-10,5.868497368640566e-11,1.8279728165532268e-11,1.2856812443919536e-11,1.3638851428115992e-11,4.530149774146455e-08,4.2560377878965034e-06,0
363,19:47:00,2.3065752754858e-10,3.307724027570634e-11,6.9211266923120426e-12,4.552248822670405e-12,5.303022980438118e-12,2.4461126073610138e-08,4.196259943706925e-06,0
364,19:47:30,2.1787797604730356e-10,2.053360647876356e-11,6.966021154598407e-12,3.071762013212723e-12,3.3453534068642654e-12,1.6620228187420776e-08,3.815245486592978e-06,0
365,19:48:00,1.729167141617231e-10,3.058896324249217e-11,7.0641228417453535e-12,4.351482049926497e-12,6.700739319912362e-12,2.5196427343327262e-08,3.870830282320929e-06,0
366,19:48:30,2.968434657033576e-10,2.2833037675080266e-11,7.587741066401807e-12,4.186810584552923e-12,5.976848906735917e-12,3.177909625103076e-08,4.064296722040228e-06,0
367,19:49:00,1.7356869880149269e-10,2.552278028385739e-11,8.603935975155054e-12,5.1615250580954604e-12,6.474650437956051e-12,3.0980982703129625e-08,4.090358286762223e-06,0
368,19:49:30,2.2849047637372053e-10,2.836835768117568e-11,7.97084132653852e-12,5.505498578256581e-12,5.891929839578055e-12,3.145166064767043e-08,4.214062726526563e-06,0
369,19:50:00,3.542372693843895e-10,3.926704744869087e-11,1.1097772930268264e-11,6.639980194989543e-12,9.10352642583166e-12,3.4888267655865556e-08,4.234516781097398e-06,0
370,19:50:30,2.918192703110426e-10,3.377736993304652e-11,7.49719515018486e-12,4.125343026808913e-12,5.960362933593327e-12,2.965544404216016e-08,4.07252874473542e-06,0
371,19:51:00,3.4224374928147536e-10,3.8775815272443756e-11,1.1772737735367024e-11,5.412059674233843e-12,7.076178592223839e-12,3.9365913643199854e-08,4.107792079283586e-06,0
372,19:51:30,2.6295235835863784e-10,3.2206873051192756e-11,8.912075032958724e-12,4.89501220144838e-12,5.5460135868945314e-12,2.359457389208549e-08,4.216190018426922e-06,0
373,19:52:00,2.541554930560924e-10,3.838781006770504e-11,1.0918921023443826e-11,4.223069493374798e-12,6.6583132875114695e-12,2.4714491547335746e-08,4.118046672797897e-06,0
374,19:52:30,1.7782686839272413e-10,2.2316997982475147e-11,1.1367744003909047e-11,8.459606783129734e-12,1.0970345734002897e-11,2.853913689755528e-08,4.23018026605383e-06,0
375,19:53:00,3.030812943561803e-10,3.754056048045944e-11,1.0805095361431946e-11,6.225912642038584e-12,5.4710427990353096e-12,2.5078920910666374e-08,4.1672581972416074e-06,0
376,19:53:30,2.7746079414787856e-10,2.918338541065684e-11,7.761209685530048e-12,3.815080504435361e-12,3.761875541199833e-12,2.1768672138073143e-08,4.015887511650397e-06,0
377,19:54:00,9.651989463341377e-11,2.0131189532339726e-11,5.467977596158988e-12,4.006904496717697e-12,4.615073212707494e-12,2.186851444883873e-08,3.970177528110648e-06,0
378,19:54:30,1.2560916122575286e-10,2.461090987542393e-11,3.8430449844518736e-12,2.715365512671741e-12,2.973477785943777e-12,1.417154864714099e-08,4.13890264554268e-06,0
379,19:55:00,1.5844280504298122e-10,1.944296468089197e-11,5.3476747022363214e-12,2.4323282525166976e-12,3.266917211670716e-12,1.3169615404909135e-08,3.932541938069273e-06,0
380,19:55:30,9.917543107592748e-11,1.3188716742665342e-11,3.1205274676313196e-12,2.2109341044399312e-12,3.036679822650606e-12,8.79207993166291e-09,4.0504122527967465e-06,0
381,19:56:00,1.77936099271986e-10,2.597598946043644e-11,4.802130801310602e-12,2.050624843869605e-12,2.606649148325381e-12,6.607871608737301e-09,3.986330024306806e-06,0
382,19:56:30,1.040276576587442e-10,1.626038927735702e-11,2.5752431530275913e-12,1.3371818559903907e-12,2.0139003769178994e-12,7.611694715453542e-10,4.242919690394575e-06,0
383,19:57:00,5.0730629463410286e-11,6.0061475999784525e-12,1.605151864999254e-12,1.2823823826805137e-12,1.9697426294440916e-12,8.874933639821692e-10,4.1466706670806605e-06,0
384,19:57:30,1.1048095106790295e-10,1.3377957088937836e-11,3.4026559544423436e-12,1.502286313963909e-12,2.255967783969172e-12,2.8486863234642645e-10,4.261098217096922e-06,0
385,19:58:00,1.0856793165361585e-10,1.6429526879049845e-11,1.6231778826458038e-12,1.260074016730977e-12,1.5569751114204581e-12,2.7837020026345274e-10,4.26416041450929e-06,0
386,19:58:30,1.748610068841995e-10,1.3469310903950103e-11,4.12684129387782e-12,3.492255939378204e-12,4.012589937467257e-12,8.057031719862445e-09,4.2886459302051195e-06,0
387,19:59:00,8.252109845504598e-11,1.3421022379745634e-11,3.1519215552428277e-12,2.044358993234056e-12,2.8290990573818066e-12,1.44889738740322e-09,3.8440917699700936e-06,0
388,19:59:30,1.0575558985028476e-10,1.908833013466524e-11,3.190817916614e-12,1.979218076381818e-12,3.4938779669535393e-12,4.94136835672617e-09,3.945720657924864e-06,0
389,20:00:00,4.1598016063069435e-11,1.0892615785089225e-11,2.5446526524317607e-12,1.154046586042021e-12,1.40883171059431e-12,2.7123574634434324e-10,3.7734933780954533e-06,0
390,20:00:30,1.0897232193932406e-10,2.2986877488239185e-11,7.534037411703533e-12,5.011232529735021e-12,5.585761566676385e-12,4.600178376027473e-09,3.965677248191382e-06,0
391,20:01:00,6.597408337924551e-11,6.811839523119363e-12,2.1353394834514967e-12,1.8924068781318187e-12,1.8428351370232437e-12,6.365588166669895e-10,3.232225124569044e-06,0
392,20:01:30,7.964740470925638e-11,1.6969379883786063e-11,3.1951283139220852e-12,1.6312090272711037e-12,1.777178082665226e-12,2.507752138844417e-09,3.2216220570081066e-06,0
393,20:02:00,2.340661153070777e-10,2.757347749845308e-11,5.029476790626628e-12,2.3766338326621037e-12,4.259511416411296e-12,2.6227194831350335e-09,3.884109499694721e-06,0
394,20:02:30,1.002813856327937e-10,1.981964714902281e-11,5.08622000556711e-12,2.949469940379843e-12,3.6658644310793405e-12,4.0226198672448516e-09,4.022956426664477e-06,0
395,20:03:00,8.255434531292633e-11,2.0100387111270993e-11,3.644362335635651e-12,2.2740424772463924e-12,3.4448520666165917e-12,7.084298417112502e-10,4.281735676945371e-06,0
396,20:03:30,1.3627027507141481e-10,2.169075996827958e-11,2.848223111663085e-12,1.7476395812100087e-12,2.2728985515784134e-12,2.709941269945919e-09,4.0209262937130445e-06,0
397,20:04:00,6.333524008646902e-11,1.4391630029730534e-11,2.1305618260300547e-12,1.6067963701364859e-12,1.5182199497973298e-12,1.1174923488440064e-09,4.233554303631354e-06,0
398,20:04:30,1.9686710830690267e-10,2.4988964877929855e-11,7.84547404732779e-12,3.4968423121999326e-12,6.978534223060047e-12,1.176710288603468e-08,4.300118545687519e-06,0
399,20:05:00,1.2585990517892964e-10,3.4574868309754656e-11,5.962895058166231e-12,2.1772684448122116e-12,3.3592244542318855e-12,2.0811200963810885e-09,4.340848555768026e-06,0
400,20:05:30,1.0404096977611992e-10,1.5842514838826974e-11,5.562278162037969e-12,2.342842755699525e-12,2.516219637934274e-12,6.349456617963057e-09,4.449581203148917e-06,0
401,20:06:00,1.3063707860458738e-10,3.0045613091832864e-11,5.077459775943923e-12,2.0813557124431603e-12,1.968904095311634e-12,2.094908801169982e-09,4.06403089366941e-06,0
402,20:06:30,1.0547104430708347e-10,1.89470050291407e-11,2.7247144797626977e-12,1.6885551065437525e-12,2.8335690007643866e-12,4.3989299477901095e-09,4.014499516099364e-06,0
403,20:07:00,9.976190726464405e-11,1.7058263114393934e-11,2.6536693409733245e-12,1.9839310919485396e-12,2.3353407637881646e-12,1.099289173208176e-09,4.270724988538131e-06,0
404,20:07:30,7.487768337539858e-11,1.5290254943479684e-11,2.817022853045803e-12,2.2197503907526878e-12,1.9548256046260782e-12,1.1123016855620737e-09,4.2469693378045545e-06,0
405,20:08:00,1.5769520320614012e-10,2.4831744718094933e-11,3.324151914820251e-12,2.1348143207610378e-12,3.5731479710580054e-12,3.282389978355319e-09,4.163723475241208e-06,0
406,20:08:30,5.973425165374982e-11,1.7708017123245515e-11,3.560654193592179e-12,1.7725858968170513e-12,2.086428080001619e-12,1.249192769974956e-09,4.262613575855631e-06,0
407,20:09:00,8.48686551770471e-11,1.443150254525888e-11,2.7517961674759577e-12,1.4457244701313611e-12,2.695885974789134e-12,3.300003000772328e-09,4.219397741361529e-06,0
408,20:09:30,7.518341667969912e-11,9.021373992462693e-12,2.106710030885969e-12,1.5722082886569004e-12,2.1916139000923704e-12,4.45862520735759e-09,4.1722466294155545e-06,0
409,20:10:00,2.0838949643373744e-10,2.0832858036805598e-11,4.869872019822434e-12,2.143486693646464e-12,2.8442631811045982e-12,2.945539661413877e-09,4.452248063549737e-06,0
410,20:10:30,1.9371290845603738e-10,2.0516608391744864e-11,3.9512139705992484e-12,2.146474106874424e-12,3.2822151011602053e-12,8.901850551993828e-09,4.253372327575707e-06,0
411,20:11:00,2.617746299360209e-10,3.9486216506735894e-11,7.485361079182968e-12,2.447308380894168e-12,3.1037741502790747e-12,9.72776495505184e-09,4.1695304892325855e-06,0
412,20:11:30,2.4842406296844805e-10,2.280705551722557e-11,3.0701813024958863e-12,1.4516409807202924e-12,2.600863532311881e-12,3.855870307236159e-09,4.096777439868096e-06,0
413,20:12:00,1.272314351842768e-10,1.6114843325748285e-11,3.657884898501463e-12,1.5725484692884194e-12,1.8265797517333775e-12,6.4220391003205635e-09,4.194846407656839e-06,0
414,20:12:30,2.341366254822045e-10,2.629142763754954e-11,5.232068234481709e-12,2.518552287056483e-12,3.015201794383996e-12,1.4238400875932618e-08,4.3423996043637405e-06,0
415,20:13:00,1.4229655081672813e-10,2.6409035372212187e-11,4.402649117512915e-12,2.075343852449527e-12,2.3545523931814784e-12,5.3108187963898725e-09,3.0096407988270357e-06,0
416,20:13:30,8.638229628627896e-11,1.276593382080096e-11,3.3712923446175826e-12,1.6750080843959466e-12,1.8857678263346243e-12,5.75541756767875e-09,3.6920944793888277e-06,0
417,20:14:00,1.1700113135885512e-10,1.3239442483245866e-11,3.0769725320991433e-12,1.594547702204788e-12,1.9880957898608183e-12,2.5363689500086164e-09,3.3976316293256894e-06,0
418,20:14:30,3.254388132413948e-11,5.887471109954228e-12,1.971275256075266e-12,1.3490179628315824e-12,1.721134707671021e-12,1.4388929038327247e-09,2.9201453091779567e-06,0
419,20:15:00,1.5914688321326032e-10,1.503507611928184e-11,3.562020789545736e-12,1.6531151650325495e-12,2.1201335157351048e-12,4.062095521834658e-09,4.250876244411593e-06,0
420,20:15:30,1.3018548288956498e-10,2.1649446831401677e-11,2.4449631450385213e-12,1.5038143011884811e-12,1.8077220175365723e-12,2.5790168999023566e-09,3.855899613644291e-06,0
421,20:16:00,8.645740091544637e-11,1.8445535328807e-11,2.966720039465861e-12,2.0044227045113494e-12,1.990226988041602e-12,1.6524146061561675e-09,2.781507274437324e-06,0
422,20:16:30,1.3682220692267432e-10,1.0207847663872726e-11,3.283986615471678e-12,1.3233367073493937e-12,1.5757148972922198e-12,2.3640711683025734e-09,3.3670643563464765e-06,0
423,20:17:00,1.8921660544074116e-10,1.7745349772206525e-11,4.428153229891606e-12,2.128206821212124e-12,3.059890275834549e-12,3.4472447793820865e-09,3.4499409186575582e-06,0
424,20:17:30,2.5234861607432667e-10,3.82470528628665e-11,5.036514221165594e-12,2.061810337720922e-12,2.6218439015110557e-12,4.01522529674669e-09,3.648974339673342e-06,0
425,20:18:00,1.1624242344577985e-10,1.8250141178444803e-11,2.9241034283612977e-12,1.53791642044998e-12,2.4920689760392645e-12,1.7089475899688124e-09,3.6847324988011123e-06,0
426,20:18:30,1.4769309217863854e-11,4.417485123588883e-12,1.4031094037561869e-12,9.91517591760959e-13,8.496263466563409e-13,1.6264739504773985e-10,4.3323189853482785e-06,0
427,20:19:00,1.2360205223907434e-10,1.6585029582156332e-11,4.475727824451175e-12,1.965547890675551e-12,2.39289455662473e-12,2.604262493507503e-09,3.93111243586596e-06,0
428,20:19:30,1.7335715100408198e-10,1.5638904122871807e-11,2.6392599838361693e-12,1.6428896384209599e-12,1.7757080976032002e-12,1.382497066901821e-09,3.83794678600762e-06,0
429,20:20:00,1.1068374187271978e-10,2.2709382161454408e-11,4.202051916848885e-12,2.0732907230890467e-12,2.825533660254013e-12,1.1329474351398092e-09,4.0336658723702854e-06,0
430,20:20:30,1.0532682009390395e-10,1.177559818022287e-11,2.1554948542496696e-12,1.8283312806677213e-12,2.0393521795014323e-12,6.840161944120143e-10,3.787050184505548e-06,0
431,20:21:00,1.7888078146079307e-10,2.5786611815100703e-11,3.329355744844068e-12,2.2177408281257547e-12,3.754032263145976e-12,2.9396196448956133e-09,4.277696981188402e-06,0
432,20:21:30,6.581866297602046e-11,1.3591305504861165e-11,2.3691483080346477e-12,1.6756675483984918e-12,2.2297274629936824e-12,8.04594446994822e-10,4.0757273517193914e-06,0
433,20:22:00,7.030111913583597e-11,1.5200241797345827e-11,3.386118529331551e-12,1.7811036539186505e-12,2.213645962656391e-12,1.1478354975829243e-09,4.210861724771122e-06,0
434,20:22:30,3.1571662168699884e-11,5.854511719939173e-12,1.902464523911468e-12,1.139814509133897e-12,1.3784906025314143e-12,8.557942285005057e-10,4.342557172608682e-06,0
435,20:23:00,5.990152103646814e-11,1.323309937433083e-11,2.4831045504759895e-12,1.6870499446884868e-12,2.103735231508041e-12,1.0278863052097821e-09,4.384525334002936e-06,0
436,20:23:30,1.5533086588950934e-10,1.925064221752573e-11,3.0186283066880205e-12,2.060789281383478e-12,2.9498178619938067e-12,2.3532064780946954e-09,4.436387896339065e-06,0
437,20:24:00,1.29152299470646e-10,1.772882586332549e-11,2.8629981538837664e-12,1.7515766923259765e-12,1.9915407086272165e-12,4.499661610703185e-09,4.175375424456854e-06,0
438,20:24:30,9.200373797370989e-11,1.7244567226373332e-11,2.8813876794408136e-12,1.792657155338687e-12,1.6528143684763815e-12,3.4682864396093483e-09,4.11519407472528e-06,0
439,20:25:00,1.8837706935217177e-10,3.2104510821853734e-11,3.990314457661569e-12,2.2070894707349446e-12,4.126424416675107e-12,2.75608218796944e-09,4.329871118450813e-06,0
440,20:25:30,6.240450925986814e-11,1.1707766198300778e-11,2.504853401176603e-12,1.640222311390658e-12,2.3289024867612204e-12,7.089677101697756e-10,4.2772482241874364e-06,0
441,20:26:00,5.126802606957003e-11,1.0849087822274556e-11,2.158147215746142e-12,1.4738853950442897e-12,1.8102777292376963e-12,3.4447554921522223e-10,4.236189843505601e-06,0
442,20:26:30,2.357166055797745e-10,5.697026021483278e-11,9.64259145921755e-12,4.190853397297991e-12,5.864671986610707e-12,2.062216260715016e-08,4.295968567294242e-06,0
443,20:27:00,4.285679436468404e-10,4.2936418333111135e-11,7.289935028467585e-12,5.875174239034351e-12,1.1513980253076168e-11,2.429915731377296e-08,4.268383674197657e-06,0
444,20:27:30,2.4082344057681436e-10,4.608038644935341e-11,9.238754383866812e-12,4.0358264145703415e-12,4.239641862529632e-12,1.51020702032106e-08,4.2495016480543725e-06,0
445,20:28:00,3.4707483065602695e-10,2.5963026177833378e-11,8.318145014169748e-12,2.6977396205675615e-12,3.248531504738438e-12,2.010808364181724e-08,4.363121757992028e-06,0
446,20:28:30,5.264775628908978e-10,6.552203725583574e-11,1.1646422250060375e-11,4.548433674540028e-12,7.091223149444966e-12,2.346760711988541e-08,4.3627991319582716e-06,0
447,20:29:00,3.8493986018454964e-10,2.7265886969330305e-11,7.706086813741478e-12,3.147755236594764e-12,4.415983087241862e-12,1.7800485892179618e-08,4.389538933316109e-06,0
448,20:29:30,3.0503542544578097e-10,4.3952225830906136e-11,6.00838901179726e-12,3.695940264851566e-12,4.62386675661049e-12,1.5586951830096348e-08,4.25367274940878e-06,0
449,20:30:00,3.8260465078290183e-10,2.1289613551837116e-11,7.436552428895255e-12,3.5370800124013685e-12,2.831211775470909e-12,2.1337885297086763e-08,4.156482205122673e-06,0
450,20:30:30,3.254131332465118e-10,7.541909286092573e-11,9.692931421246189e-12,4.294332632135221e-12,5.701618768654196e-12,3.589531370477959e-08,4.3784821183318965e-06,0
451,20:31:00,6.931960300568661e-10,7.624230994411154e-11,8.324499857171252e-12,3.6569889974758385e-12,4.50639843466001e-12,1.737592685899767e-08,4.373181694890421e-06,0
452,20:31:30,5.134642331664124e-10,4.7855861421406154e-11,7.066108115236661e-12,3.3515335484026233e-12,3.088533867109223e-12,2.1778164606109458e-08,4.410563812555415e-06,0
453,20:32:00,4.771290915611151e-10,5.995915470407024e-11,7.955415843648457e-12,3.739793572634479e-12,5.632988002232659e-12,4.149422875592702e-08,4.336021448280417e-06,0
454,20:32:30,6.618848087110113e-10,6.17390586286311e-11,1.3440858605112646e-11,5.091438916053504e-12,6.9415404568562995e-12,2.2448716234587218e-08,4.425165487128871e-06,0
455,20:33:00,2.7961483852587717e-10,3.711448797591138e-11,7.460243922607246e-12,3.379414787740593e-12,5.4876071586754204e-12,1.7889040004932318e-08,4.4113913430631915e-06,0
456,20:33:30,2.707150925347387e-10,5.579049265907402e-11,9.90277999138044e-12,5.21395688658243e-12,6.3281687558588744e-12,2.5887954060335624e-08,4.267118244422136e-06,0
457,20:34:00,3.178302521370307e-10,3.8748071481410567e-11,1.013520976458024e-11,4.8505661001564706e-12,5.4791919658609715e-12,1.1812326488684085e-08,4.061297734864836e-06,0
458,20:34:30,1.8520830929355616e-10,2.169610027304915e-11,9.056905489658054e-12,5.773527681925462e-12,5.6980543818055615e-12,1.9860447933062895e-08,4.342279695296718e-06,0
459,20:35:00,2.591504361557957e-10,5.5127974872176577e-11,7.603899131889525e-12,5.669793062163853e-12,4.880791536154078e-12,2.094534286661185e-08,4.3387014457567855e-06,0
460,20:35:30,2.0597930853459989e-10,2.7527944170922892e-11,9.827223606986146e-12,7.91722446884706e-12,1.0291782228824329e-11,2.461065108809444e-08,4.365438517379971e-06,0
461,20:36:00,5.306259507660985e-10,4.3004483479306823e-11,8.206102240171124e-12,4.3750851289110425e-12,5.454311352366481e-12,1.922309496409684e-08,4.316628955811376e-06,0
462,20:36:30,3.941970782003944e-10,5.643312586010546e-11,1.4135137401974983e-11,6.58536050711067e-12,6.450306940050549e-12,2.074111248660039e-08,4.379597359532625e-06,0
463,20:37:00,4.355773380590968e-10,4.696953970788886e-11,7.69658675998898e-12,4.3990664414333255e-12,6.194497297290923e-12,2.8814410596066962e-08,4.294384760862316e-06,0
464,20:37:30,4.0767649462583414e-10,3.695236824027806e-11,1.0847341472012452e-11,4.6510868121567345e-12,4.3207718974480184e-12,2.4112544488963886e-08,4.417038838807386e-06,0
465,20:38:00,4.2565085323643724e-10,4.788252656745198e-11,1.150997621891891e-11,4.557522854771109e-12,5.236875471772526e-12,2.5320032680299962e-08,4.176859434614208e-06,0
466,20:38:30,1.9382761964764157e-10,2.0971126365588686e-11,8.36708499657036e-12,3.690950079155185e-12,4.00972163972945e-12,1.6941050637387507e-08,4.366376539077616e-06,0
467,20:39:00,3.8905314586330216e-10,7.106850529296693e-11,1.1181582427550581e-11,4.251574017625154e-12,6.344318577762963e-12,1.921309527607223e-08,4.1753614281191565e-06,0
468,20:39:30,2.918127526969738e-10,6.526541274639879e-11,1.567560894735442e-11,5.6042780269166975e-12,7.830507356382727e-12,2.33132508914163e-08,4.326053997466604e-06,0
469,20:40:00,2.764485737156103e-10,3.7622109472958995e-11,1.1779043389027064e-11,4.462361261023018e-12,7.263475038589485e-12,1.999670096410443e-08,4.404332283984211e-06,0
470,20:40:30,3.2246898686373734e-10,3.938939147753793e-11,9.905878580109531e-12,6.583151463524597e-12,7.07991827393168e-12,1.585485162034806e-08,4.366074248821266e-06,0
471,20:41:00,3.0425247689830477e-10,5.472171023058737e-11,1.3322063041827515e-11,5.905221210377889e-12,7.59668435242088e-12,1.6015305333600303e-08,4.281884879454769e-06,0
472,20:41:30,4.6488008770171976e-10,5.5237042086312083e-11,1.1002137494040067e-11,6.637821315288237e-12,6.387457366581057e-12,3.013016961825027e-08,4.31502827643723e-06,0
473,20:42:00,3.0233178822887064e-10,3.63397745906174e-11,8.26288468196934e-12,3.8703774993031335e-12,6.772295891796869e-12,1.4880622458582976e-08,4.25052397477716e-06,0
474,20:42:30,2.5290262706360546e-10,2.445834514861932e-11,5.662052275886762e-12,3.651148078167629e-12,4.814444912131446e-12,1.2443277914562525e-08,4.387395221989361e-06,0
475,20:43:00,5.475083555112175e-10,8.180201530085303e-11,8.675309810981754e-12,3.513412629726377e-12,6.016366185506976e-12,4.394425934111404e-08,3.975867577789646e-06,0
476,20:43:30,4.29278229873266e-10,9.839491499938777e-11,8.108171621459583e-12,3.769244382029965e-12,5.4986854554236e-12,1.849235297094978e-08,4.289371587102435e-06,0
477,20:44:00,2.455701363825696e-10,3.009336892501747e-11,6.163836266013448e-12,2.801982426502569e-12,2.8008204994006075e-12,7.972336966644882e-09,4.1653367415538e-06,0
478,20:44:30,4.0744618734871347e-10,5.884480368503733e-11,9.707346363772692e-12,5.290219979907557e-12,4.49707188137129e-12,2.6840207148630774e-08,4.328739124064402e-06,0
479,20:45:00,5.623352530064756e-10,5.138528334793749e-11,1.4224527985998582e-11,4.9046808198562635e-12,5.129935114944189e-12,1.6428509190271456e-08,4.3914053687603755e-06,0
480,20:45:30,4.0687948606552405e-10,5.454062002313824e-11,7.365990869828274e-12,3.3138736431483277e-12,4.106910467179536e-12,1.2407488582716743e-08,4.321929197702337e-06,0
481,20:46:00,2.1564948119386588e-10,3.736805534098413e-11,8.482129988801884e-12,4.221942637430183e-12,6.753589739054632e-12,1.0601115007637508e-08,4.346197049569514e-06,0
