index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
720,01:25:00,3.052221427227064e-12,4.472976305643122e-13,2.589402295530734e-13,1.2441400224446948e-13,1.379448729231332e-13,2.2979706577143146e-10,2.7339086445139233e-07,4
721,01:25:30,1.3194004029311928e-11,1.4842218738862794e-12,4.0086712354090943e-13,1.358162850508315e-13,2.725736240355053e-13,2.306652405021636e-09,8.72086362333841e-07,4
722,01:26:00,1.3849387000073953e-11,1.8266313552651438e-12,6.107215602654531e-13,1.0370801535683149e-13,2.0066704621160264e-13,6.068609461884017e-09,3.319209017176881e-07,4
723,01:26:30,2.303429990214427e-11,1.0437229455351266e-12,2.9519719528169423e-13,1.101200306032129e-13,2.2019783332082745e-13,9.685981996738062e-09,2.66888524754979e-07,4
724,01:27:00,2.3590224758933048e-11,1.523846666650776e-12,4.4090331458985477e-13,9.46823757542963e-14,1.9761685466043626e-13,7.274027730972571e-09,3.34026895997703e-07,4
725,01:27:30,1.4736786654827817e-11,1.5524002092624882e-12,6.576076852089071e-13,1.0709416697282212e-13,1.5139929106795715e-13,3.5429583804283317e-09,3.331640098094609e-07,4
726,01:28:00,6.788828341559415e-12,8.833287859254755e-13,4.078829070590981e-13,1.3293622383996553e-13,1.272202065279829e-13,7.409325967039571e-09,3.023985677900509e-07,4
727,01:28:30,2.313701208985496e-12,6.439027471954083e-13,5.463664238547317e-13,1.4370940657662442e-13,1.284824913680069e-13,8.464580959487098e-10,1.272913098332494e-06,4
728,01:29:00,5.400935184840599e-12,8.975004771994016e-13,4.082027180444934e-13,1.1773399989430216e-13,2.0914208390528387e-13,9.164230428286284e-10,1.2321813334121406e-06,4
729,01:29:30,6.010063385499166e-12,9.009471389560308e-13,1.2107345550799258e-12,1.6357452864739694e-13,2.2748505334485e-13,1.7541461365487255e-09,1.3783721656041288e-06,4
730,01:30:00,1.159941548849266e-11,1.2518342360286159e-12,3.286769186134387e-13,1.1709737802145177e-13,1.759707713890736e-13,5.1044085090118094e-09,2.2704660157036649e-07,4
731,01:30:30,2.8781376770429776e-11,6.942663684556008e-13,3.530707943737154e-13,1.5353588630058344e-13,1.890975157404992e-13,6.3556319407419085e-09,1.773346076966599e-06,4
732,01:31:00,1.1456180749379982e-11,5.725957267309089e-13,7.683623610448606e-13,2.2081849098702076e-13,2.467167232947335e-13,5.739046367685085e-09,2.201490879743052e-06,4
733,01:31:30,5.291139854746022e-12,6.36889588790418e-13,8.713062025232382e-13,2.3379843599724863e-13,3.369635580225085e-13,6.732038761797848e-09,1.3867594646022785e-06,4
734,01:32:00,8.789154312556614e-12,6.640724275918619e-13,1.888915449394877e-12,1.6640586079519177e-13,2.0715849755244748e-13,6.662292103122884e-09,4.0159521943669744e-07,4
735,01:32:30,7.294845840710803e-12,7.870019461273064e-13,1.2866079117036976e-12,1.2915101369236226e-13,2.337922701596469e-13,3.879878626946199e-09,2.0176813096391114e-07,4
736,01:33:00,8.306530470604349e-12,1.9550845648490835e-12,3.148772783200505e-12,2.218034524092403e-13,4.4060928609467337e-13,4.629405857750376e-09,5.6331277223265e-07,4
737,01:33:30,9.930266061997822e-12,5.83870939505179e-13,1.295180524739358e-12,1.7841112682168722e-13,1.8251743334987343e-13,2.8572529509982436e-09,2.0264021376774172e-07,4
738,01:34:00,4.457291300151973e-12,7.934863654286064e-13,4.855120463453363e-13,1.271276014171084e-13,1.9055687493602316e-13,1.9466205995825164e-09,4.1737366155915427e-07,4
739,01:34:30,6.258154224339814e-12,1.0060674431622239e-12,7.122851913873251e-13,1.3683574757894226e-13,2.634488758383154e-13,5.697619832869311e-10,1.6909677744794623e-07,4
740,01:35:00,5.534760272630171e-12,1.1129616371560688e-12,6.836482175593758e-13,9.611551237044763e-14,3.2696234139580045e-13,5.467066678311548e-10,3.88466085419304e-07,4
741,01:35:30,9.998254755283957e-12,1.1621798492461405e-12,5.700068853270861e-13,1.3174420813625468e-13,3.186218288238506e-13,7.840541853083691e-10,1.0194436593823785e-07,4
742,01:36:00,6.957899498606596e-12,1.114183176625972e-12,1.0383522146328674e-12,1.5423127321548876e-13,2.769356102698783e-13,1.2295385497883677e-09,1.4817876084564643e-07,2
743,01:36:30,6.633298315814962e-12,5.840639918552878e-13,6.696198257017299e-13,1.2840769530966966e-13,1.9455456954969842e-13,8.993892323872643e-10,4.1218953580833026e-07,4
744,01:37:00,4.501481853000166e-12,1.3527148947547387e-12,4.4751547150553633e-13,1.0720179576775746e-13,2.796907199472681e-13,2.3648590354175734e-10,2.9947843947078995e-07,2
745,01:37:30,8.08808534795539e-12,1.4715998564855102e-12,4.785366740214683e-13,2.734066109441701e-13,1.527993415544921e-12,1.7118665727856618e-10,1.472386991283356e-07,2
746,01:38:00,1.5065300623392717e-11,1.670002926811247e-12,9.588794295242358e-13,2.825364101171638e-13,1.8318751884578e-12,2.6329961057969157e-10,1.702303796340594e-07,2
747,01:38:30,8.236864758676793e-12,1.802012529677441e-12,5.591128342995304e-13,8.114290751581352e-14,2.400649079963353e-13,2.2989969547700703e-10,1.1123044508156153e-07,2
748,01:39:00,9.077436611114037e-12,1.1992738949267065e-12,5.758120352590836e-13,2.211535665436763e-13,1.1315645916518125e-12,3.927108881646372e-10,3.056914437661978e-07,2
749,01:39:30,1.2840649974363495e-11,2.4024573346546783e-12,7.835656447846298e-13,2.63380568851912e-13,1.4557813436575398e-12,1.8296916325967896e-10,2.4182736489967574e-07,2
750,01:40:00,1.2382236322084643e-11,2.543244466637751e-12,4.593084563059921e-13,2.4526037439911404e-13,1.4136146234614591e-12,1.7510542840188518e-10,1.3199213931946508e-07,2
751,01:40:30,1.2479080594471095e-11,2.777347575714212e-12,1.1053673552821178e-12,3.1755690267708997e-13,2.2335435176603075e-12,1.674775322546579e-10,1.332229493307613e-07,2
752,01:41:00,1.583510425459464e-11,3.6730200080221725e-12,1.6951442037648972e-12,2.420447951377297e-13,1.6740563965822032e-12,2.121607064803865e-10,1.2758952195835465e-07,2
753,01:41:30,1.2242568628566254e-11,2.3109835568939897e-12,1.0749427015543485e-12,7.111545619319308e-14,2.407145873105914e-13,2.1228894535266125e-10,1.50615227640189e-07,2
754,01:42:00,1.9606698020518035e-11,2.5337194958889814e-12,1.467576906974543e-12,8.930743973195497e-14,3.273308025777177e-13,1.9276925645502025e-10,1.457496554695197e-07,2
755,01:42:30,1.5756153476020285e-11,2.5498500453440896e-12,1.0965478309237144e-12,1.225539380516857e-13,5.979536491491912e-13,2.462861636690228e-10,1.1613367913322367e-07,2
756,01:43:00,1.039621440626159e-11,2.5917857406526997e-12,1.0965493532684098e-12,2.7931354935068036e-13,1.8890978166081344e-12,2.456235084142313e-10,1.381289015863974e-07,2
757,01:43:30,1.1346072173243957e-11,3.692493324333732e-12,9.723262956619137e-13,1.8836156277779646e-13,1.2911781008814222e-12,2.4183625657924214e-10,1.1997483890888423e-07,2
758,01:44:00,1.5901638396512384e-11,2.500468840272336e-12,1.7857407903000458e-12,1.5050733922687303e-13,8.175473639786814e-13,2.06027417140925e-10,1.237108398359491e-07,2
759,01:44:30,2.062985729825699e-11,2.7673813433117256e-12,1.3523389995446766e-12,1.0880298323489107e-13,5.054693962020633e-13,2.752626557045151e-10,1.5214553856445985e-07,2
760,01:45:00,2.3190419713250144e-11,2.465368091466338e-12,1.2738121862006067e-12,9.52870362322876e-14,3.3034634937451334e-13,3.083080750845783e-10,1.1056919519615322e-07,2
761,01:45:30,2.644888668543169e-11,2.6550324203223736e-12,1.24357348826864e-12,9.76365050844914e-14,4.2475771143134413e-13,2.587513209597745e-10,1.5010081443799096e-07,2
762,01:46:00,1.9946594239348883e-11,3.0405395546878604e-12,1.6620519766044789e-12,8.527867173123577e-14,3.510587181013387e-13,2.9197167910281707e-10,1.1440199600295812e-07,2
763,01:46:30,2.3470836691653453e-11,3.844730410980061e-12,1.6753130759226776e-12,1.7153956185288793e-13,9.590926102337735e-13,3.172392981813764e-10,1.3352651826618715e-07,2
764,01:47:00,2.031160122400693e-11,2.6204185450904204e-12,9.901051503856012e-13,1.1519855523427888e-13,5.083743933063557e-13,4.042463120601512e-10,1.3610500877590176e-07,2
765,01:47:30,1.5207406525786978e-11,2.8512127459635318e-12,1.0756240477958041e-12,1.7019197545058905e-13,1.0061749660421362e-12,2.9962491575096566e-10,1.200426445933061e-07,2
766,01:48:00,2.252300964032179e-11,3.1278156351377436e-12,1.2275627292742904e-12,2.0363552122278406e-13,1.2228940157280077e-12,2.9877131077227695e-10,1.3464882682062705e-07,2
767,01:48:30,2.4687708624278604e-11,3.2225782704429812e-12,1.008969834883457e-12,8.776475174648648e-14,3.325456676147876e-13,3.8619582337342944e-10,1.2304827570483054e-07,2
768,01:49:00,2.9842113020685185e-11,2.651783850491547e-12,1.0645151889652206e-12,7.632045750735422e-14,2.703328781334575e-13,3.219211619569189e-10,1.3828775609952358e-07,2
769,01:49:30,2.3616036248686498e-11,4.093667453830587e-12,1.16283545610044e-12,1.6721377298980287e-13,1.0327276063855183e-12,2.5457523112427955e-10,1.1961123261767704e-07,2
770,01:50:00,3.061668934266039e-11,3.219290704033085e-12,1.3296869198545044e-12,1.1253512181049901e-13,4.671807217969905e-13,3.3417747843191425e-10,1.4532425107279578e-07,2
771,01:50:30,2.403686520547592e-11,3.565153537131891e-12,1.1675776722600355e-12,8.139211143442803e-14,3.357231480724106e-13,2.973347506447018e-10,1.213239140102158e-07,2
772,01:51:00,2.5693416158449475e-11,2.3756024513745802e-12,1.3342550484039612e-12,1.1426744448154436e-13,5.695377969046902e-13,2.490424267195895e-10,1.1138865731457372e-07,2
773,01:51:30,3.130245967303369e-11,2.959486534422033e-12,1.0689811249677089e-12,1.6104922798410234e-13,7.183158376099084e-13,2.263556723650992e-10,1.4074104568384758e-07,2
774,01:52:00,2.21539873382125e-11,3.1210175295775357e-12,1.1840739888333763e-12,1.2448607712997217e-13,7.42574352983191e-13,2.919868271792428e-10,1.1013157416586677e-07,2
775,01:52:30,2.5375547604320593e-11,3.449729200676773e-12,1.266563109046519e-12,8.819739076972503e-14,4.397252764250137e-13,2.5375385920143235e-10,1.0397700621383388e-07,2
776,01:53:00,2.5690642491879358e-11,3.2120699583761666e-12,1.0443016332823166e-12,1.7994637316672478e-13,1.100500522202804e-12,2.0594644021645022e-10,1.2449511301087412e-07,2
777,01:53:30,3.2809699390057284e-11,3.214805486800319e-12,1.531052731521161e-12,1.2033613032339558e-13,6.821021804798128e-13,2.908306327522718e-10,1.2898803237815018e-07,2
778,01:54:00,3.716173633423405e-11,2.728200115240458e-12,8.379914671881241e-13,8.120166495871765e-14,2.8867740107411225e-13,2.2133405474464766e-10,1.3432077948957704e-07,2
779,01:54:30,3.5119474425201134e-11,2.684705440699511e-12,1.0976392713219518e-12,8.642757783278652e-14,3.944708164254685e-13,2.805429687938565e-10,1.3208096095695783e-07,2
780,01:55:00,3.84749328608223e-11,2.9414097011642796e-12,1.1734410276755638e-12,9.360442194650034e-14,3.931026435220558e-13,4.0613419567830356e-10,1.2215981913505073e-07,2
781,01:55:30,2.8207961352011486e-11,3.200124181126479e-12,1.3932957378747507e-12,1.4172738036414972e-13,8.256568607538141e-13,3.616627857065326e-10,1.2110029480774335e-07,2
782,01:56:00,3.651408153117553e-11,2.618603976144977e-12,1.0173754283558813e-12,7.848245263384423e-14,2.8941477853694004e-13,3.5265111392315826e-10,1.1789979400498316e-07,2
783,01:56:30,3.5962290802772194e-11,2.3714109220534878e-12,1.2627471547612674e-12,1.0244538278426998e-13,5.569519212498681e-13,2.9414562001514246e-10,1.1311247091148686e-07,2
784,01:57:00,2.9958313176833994e-11,3.2395919879676707e-12,1.5991227102684732e-12,1.432715588030552e-13,7.888176029376867e-13,3.20884071788795e-10,1.2743631852333432e-07,2
785,01:57:30,2.624353532288721e-11,3.2267811393459028e-12,1.037635857649358e-12,7.510859462814865e-14,2.4374171565093215e-13,8.22678178253744e-10,1.3514576330030272e-07,2
786,01:58:00,2.611883359860584e-11,4.51852963403746e-12,7.915844988813337e-13,1.1222728822082884e-13,5.217510397702035e-13,2.3814514643604364e-10,1.261542090869539e-07,2
787,01:58:30,2.046249435451192e-11,3.4428154091139877e-12,8.688235413716317e-13,1.1457472909497144e-13,6.639655357346421e-13,2.2124634077830586e-10,1.0953726576597758e-07,2
788,01:59:00,2.3153576735431686e-11,3.257669507367302e-12,8.710697578031714e-13,8.638615599160672e-14,3.5247118067512597e-13,2.935510867064986e-10,1.2562318559950366e-07,2
789,01:59:30,4.666060972876919e-11,3.687116799550733e-12,1.4218348271281606e-12,1.1429370824945917e-13,5.663212200012298e-13,3.295116976528696e-10,1.3537742273878317e-07,2
790,02:00:00,3.720613377617436e-11,3.4613433633486782e-12,1.085649290010764e-12,1.0019858563310379e-13,4.708709529264223e-13,2.635991297559824e-10,1.5676256492941976e-07,2
791,02:00:30,3.832117380545794e-11,3.952443939439015e-12,1.613851222153196e-12,1.0476660217872044e-13,3.4160392256354443e-13,1.0256466771682454e-09,1.1579303335575761e-06,2
792,02:01:00,1.4047246028824867e-11,2.0482842969844887e-12,6.794108857401808e-13,6.949899748134719e-14,1.7227990635869816e-13,4.266794469562667e-10,1.4859899315193343e-07,2
793,02:01:30,2.4091542433685612e-11,2.293664285487254e-12,8.480083121289467e-13,1.0772767385677837e-13,5.852378748761487e-13,1.133458492045146e-10,1.5456648053857505e-07,2
794,02:02:00,3.118334202720093e-11,3.325850992646627e-12,8.068383850173287e-13,1.1872567501788126e-13,5.991437503750533e-13,1.123722393495638e-10,1.304962607344446e-07,2
795,02:02:30,2.6547282661692506e-11,3.966259621157593e-12,1.169807493742186e-12,7.295236312156764e-14,2.148104174566204e-13,1.303917202759625e-10,1.3902843113402551e-07,2
796,02:03:00,2.565712473431769e-11,3.099449976600203e-12,1.0817283657772703e-12,1.3007707199410213e-13,7.033185156030308e-13,1.0096771538373143e-10,1.2264532461423662e-07,2
797,02:03:30,1.9429024463854734e-11,2.8565335301231748e-12,1.2911443078680042e-12,9.180913084524312e-14,2.80980952449748e-13,1.447191787328005e-09,4.512835954138496e-07,2
798,02:04:00,1.9382300458404485e-11,2.667401032167708e-12,8.62886877480971e-13,8.076382377952353e-14,2.9256971049717937e-13,1.1999645647925541e-10,1.5748523343123743e-07,2
799,02:04:30,3.085648557385665e-11,4.3306193922320996e-12,1.4213264361792086e-12,1.3898176606256503e-13,7.209849182351613e-13,1.145034424431966e-10,1.6750430336568038e-07,2
800,02:05:00,2.5238257460790987e-11,5.622693326176557e-12,1.3036019653702737e-12,1.508484781276577e-13,8.025604497712007e-13,1.1321992760335187e-10,1.4730582590282307e-07,2
801,02:05:30,3.8728273960403734e-11,2.811025968919441e-12,1.0216381189195726e-12,9.28244578759447e-14,3.222521436055253e-13,6.501243485387778e-10,2.4439884641216e-07,2
802,02:06:00,2.400860872815602e-11,4.024626695693126e-12,1.0717499870316966e-12,1.201657530380639e-13,6.161854018727406e-13,1.3588254375354357e-10,1.3519755286632606e-07,2
803,02:06:30,3.144683385364765e-11,2.5681488403828265e-12,9.006964655504686e-13,1.2992010723419789e-13,5.929292629012695e-13,2.8406774871366496e-10,1.307488618099475e-07,2
804,02:07:00,1.817032722324523e-11,2.0381039564784723e-12,1.0398523368701977e-12,1.1799819690843636e-13,5.990000381533481e-13,1.6348553755128196e-10,1.3587286530797824e-07,2
805,02:07:30,3.765881369945897e-11,2.98358029977117e-12,1.215214582769668e-12,9.865446433916078e-14,3.4944512418044577e-13,3.005819362423419e-10,1.6739206395119797e-07,2
806,02:08:00,2.9002334779425472e-11,2.6376834732380897e-12,9.973279928764884e-13,9.303177839387714e-14,3.6438191423271544e-13,9.401237400793416e-11,1.0456156714816878e-07,2
807,02:08:30,2.6532026948129735e-11,2.54621366816738e-12,9.668023435967725e-13,8.502985848309898e-14,3.8352242401303287e-13,1.2597537115337884e-10,1.569498592009885e-07,2
808,02:09:00,2.7589429411491563e-11,2.302096737752037e-12,8.891234177200961e-13,7.19546981538066e-14,2.0941695576171847e-13,1.4030420341091652e-10,1.1340968292487299e-07,2
809,02:09:30,3.20341537802156e-11,2.8229111663784762e-12,9.743346565429389e-13,6.12260545876613e-14,2.16449360967638e-13,1.335946530515812e-10,1.190654547421358e-07,2
810,02:10:00,2.2144391495241003e-11,1.9732164964756023e-12,6.519811784230482e-13,7.433039488570006e-14,2.6629233833598405e-13,1.63258084758362e-10,1.1566700829153545e-07,2
811,02:10:30,2.843686705627003e-11,2.223013838233222e-12,8.849489098886278e-13,1.0348877694878023e-13,5.320509499449614e-13,1.4690534590869754e-10,1.224252567433805e-07,2
812,02:11:00,4.162038186672971e-11,2.730764745659091e-12,1.0679910636513732e-12,9.396504170528168e-14,4.123210134986571e-13,1.7605818804280326e-10,1.4801372070831755e-07,2
813,02:11:30,2.8070036891584114e-11,2.6478884876232825e-12,9.239956171210445e-13,1.0918320095501141e-13,3.6206703982140857e-13,1.965240797090221e-10,1.4390012154364652e-07,2
814,02:12:00,2.988833563705012e-11,2.871970123998059e-12,9.788126309767346e-13,1.3026018661127334e-13,4.422786704028633e-13,1.5017483472567528e-10,1.4445028658538384e-07,2
815,02:12:30,2.952057598913578e-11,3.679847263924207e-12,7.789260804765363e-13,1.1052366189394829e-13,4.786535964480408e-13,1.5635196258472986e-10,1.0857140743560937e-07,2
816,02:13:00,2.648571996545722e-11,2.9474473705071253e-12,1.112171416922229e-12,8.353563041769793e-14,3.402661108112114e-13,1.8781557446433755e-10,1.1990729662639937e-07,2
817,02:13:30,2.0523832190775242e-11,2.58654957749286e-12,9.975524174471194e-13,8.15453959626316e-14,2.435717229966522e-13,5.227532492300928e-10,1.5374258688594771e-07,2
818,02:14:00,3.546629838257257e-11,2.9327194383546704e-12,1.0329402259471236e-12,9.590843308644464e-14,2.448820040139365e-13,7.924920477679584e-10,4.803806651384001e-07,2
819,02:14:30,1.5820258729774044e-11,2.2995109524103004e-12,1.1882317222186228e-12,1.0780234938340328e-13,2.597686671735892e-13,9.948060598342376e-10,4.296398973305135e-07,2
820,02:15:00,1.0338008150430504e-11,2.6957038873199304e-12,7.058154739291456e-13,1.0591338869468039e-13,3.4074019974354496e-13,2.1932338250902759e-10,1.5882340959080706e-07,2
821,02:15:30,1.4029316058492915e-11,2.864840980784337e-12,9.641948049968407e-13,1.1947086764737018e-13,2.531451087920303e-13,4.2908245675408096e-10,4.3032500114007526e-07,2
822,02:16:00,1.7079058388907295e-11,2.741698664870614e-12,1.1635664593743747e-12,1.4431703976096425e-13,4.425911504712278e-13,3.9641721441402775e-10,3.434962707241528e-07,2
823,02:16:30,2.1084567820575808e-11,1.6237280212956712e-12,9.656364138364935e-13,1.4583173824645617e-13,5.305411019837418e-13,1.379256451917428e-10,2.6155482480482825e-07,2
824,02:17:00,1.6645243130848627e-11,4.538599036770065e-12,1.3680323101754743e-12,2.0244769624694166e-13,7.059276401375341e-13,2.676760081341772e-10,4.204191193385593e-07,2
825,02:17:30,1.9805676414929323e-11,2.2721268504872673e-12,1.0708781646623528e-12,2.0057328675574652e-13,7.436900548799232e-13,9.606532291021623e-11,1.1481874155033384e-07,2
826,02:18:00,1.3991282703984227e-11,3.64245596485898e-12,1.3954320506663283e-12,1.7850685938169668e-13,7.342995762324948e-13,4.4331035374219735e-10,4.3674356479064786e-07,2
827,02:18:30,1.03287106533138e-11,2.099802791824041e-12,1.0395286623949432e-12,1.0667184148866618e-13,2.958448794713046e-13,9.402956658258383e-10,2.1123414082098804e-07,2
828,02:19:00,1.2740656613388024e-11,2.1234581939788668e-12,1.3940540411537054e-12,1.3906861204220315e-13,4.2892349118341335e-13,3.5471504319808624e-10,1.8650109555508235e-07,2
829,02:19:30,2.0957067596119345e-11,2.459355385988324e-12,1.4912126490804756e-12,1.2493082397120732e-13,3.6014271424565217e-13,7.714184071303862e-10,3.2818204768387035e-07,2
830,02:20:00,2.9566054871885154e-11,3.3420453497843365e-12,9.515657433645374e-13,1.1779197520390515e-13,4.135348010018995e-13,3.785542935315135e-10,4.016837162577175e-07,4
831,02:20:30,1.8856357342515398e-11,3.512782243033624e-12,9.150631335837127e-13,3.099657860718931e-13,1.4456669654736304e-12,2.4270399738366327e-10,1.3710234230115013e-07,4
832,02:21:00,1.1896902040912628e-11,2.3042708710314988e-12,7.871043798418349e-13,1.4642008260211549e-13,4.568241551591599e-13,3.8164460969371916e-10,1.3950304453204347e-07,4
833,02:21:30,1.9221490499656788e-11,5.482915386610555e-12,1.061909238265832e-12,1.664222502057282e-13,4.946451759550773e-13,7.356953041217362e-10,9.797818572376093e-07,4
834,02:22:00,8.982882448644344e-12,4.548215103498651e-12,1.4271737239468666e-12,1.2940097925824124e-13,2.6410438257808034e-13,2.206487034912809e-09,1.5892379271089155e-07,4
835,02:22:30,4.894387125385839e-11,2.3542968892945934e-12,4.3833546345323557e-13,8.845486435164746e-14,1.876915027512628e-13,3.758476906080859e-09,9.057374688204089e-08,4
836,02:23:00,2.3379062353278205e-11,1.4552652961548443e-12,4.4125092901934824e-13,9.080655745532272e-14,1.4295426623357867e-13,6.378783366533624e-09,1.3340785755881393e-07,4
837,02:23:30,2.3015719685013047e-11,2.234148996390122e-12,4.796728277330626e-13,9.268860157932688e-14,1.5267568038397718e-13,8.664949054285437e-09,2.1454312412684312e-07,4
838,02:24:00,3.882171514969658e-12,1.2612783541856257e-12,1.3316640478060708e-12,1.5946954005119105e-13,2.5478461629629305e-13,2.1987699341761216e-09,7.362854050092385e-07,4
839,02:24:30,1.9323546579677187e-11,1.3503328324992412e-12,1.5757176375480465e-12,5.889983561975575e-13,7.040470341530015e-13,6.214038544572598e-09,1.7409278180438962e-06,4
840,02:25:00,6.8410680009950604e-12,1.7615856309960013e-12,8.353292193885713e-13,9.606828178180344e-14,1.9385770599864848e-13,3.9648906220429136e-10,2.043800332630914e-07,4
841,02:25:30,7.0577099610931865e-12,2.687519306562891e-12,1.0065248449357188e-12,1.074469920999338e-13,2.6755845030523286e-13,2.943101070117249e-10,1.764097127801637e-07,4
842,02:26:00,7.07043642641139e-12,4.2366699707725375e-12,1.1650063904414923e-12,1.001685737817156e-13,3.011711004143278e-13,1.1841520767469516e-10,1.5246355870038194e-07,4
843,02:26:30,5.123477232479316e-12,1.963348461624043e-12,5.180097585107198e-13,8.347893268989648e-14,2.1218647297623772e-13,1.7930207901986524e-10,1.3978571994012342e-07,4
844,02:27:00,9.466952738544856e-12,1.403006420920891e-12,3.655479964402313e-13,7.981765126169734e-14,1.4875743315916463e-13,2.372338650248514e-09,2.1053329296009207e-07,4
845,02:27:30,1.5600873275138825e-11,1.0009715424638495e-12,2.6098011330884363e-13,6.2106280734797e-14,9.713733214953109e-14,4.090466716736059e-09,1.2489747374859962e-07,4
846,02:28:00,4.621496858242763e-11,1.1570478563620807e-12,2.7083509204120543e-13,5.5818397395798855e-14,8.193742053409462e-14,7.411299975766426e-09,1.3221159567093353e-07,4
847,02:28:30,6.859429538740328e-12,9.921435546516993e-13,4.4655563801869543e-13,9.75051916795243e-14,1.1747953839606511e-13,2.6651182423849106e-09,9.488966476497641e-07,4
848,02:29:00,4.73377114325447e-12,1.2161917951041564e-12,4.922781754986277e-13,7.469936607406283e-14,1.422442471436618e-13,2.0377822515430697e-10,1.5207045874630186e-07,4
849,02:29:30,9.081906757651724e-12,1.3694367806200517e-12,3.994963166623798e-13,1.0477368628718655e-13,7.74534387724747e-14,2.0825863765235654e-09,5.478182684101664e-07,4
850,02:30:00,1.2741990564107407e-11,5.595428642445264e-13,2.42908782655328e-13,9.738920828969814e-14,1.0614746257075028e-13,1.6077885165916566e-09,1.5733572003340416e-07,4
851,02:30:30,1.2175467623567913e-11,1.1691117550141516e-12,2.756792098891972e-13,7.534281202306866e-14,1.3229855218410523e-13,3.7214581961082975e-09,1.5281907156413872e-07,4
852,02:31:00,6.057753598700322e-12,9.262751075867028e-13,3.4575223481543525e-13,7.910261489646548e-14,1.607923433142488e-13,1.432112019233899e-09,1.660679412379989e-07,4
853,02:31:30,9.616598266345393e-12,9.23467864775526e-13,1.9557614253152512e-13,5.402173832684562e-14,8.713651364430411e-14,2.214313642807614e-09,1.4879287721652627e-07,4
854,02:32:00,1.52681849639816e-11,7.281482025791977e-13,4.855989038144287e-13,1.1270566087269783e-13,1.5609748279340787e-13,2.876851380402222e-09,1.0175499295265298e-06,4
855,02:32:30,5.382727274681894e-12,1.384927775986595e-12,3.7066281227847076e-13,6.24091587126005e-14,1.1378777942116937e-13,5.155637302763775e-09,1.2836883412215357e-07,4
856,02:33:00,2.0691861022412436e-11,1.0904167706884708e-12,2.088784097100248e-13,5.998096565212959e-14,9.645140596402303e-14,8.94956866074032e-09,1.4545288605197612e-07,4
857,02:33:30,3.3015017328093763e-11,1.1376109572429071e-12,3.045417788105094e-13,8.00766470053934e-14,1.1968342019529277e-13,2.0037420116628816e-09,1.2886228217674843e-07,4
858,02:34:00,4.826950517765445e-12,9.52204723835517e-13,4.693395366298791e-13,9.889915471901042e-14,1.4246032616154244e-13,1.2791429215265763e-10,1.6715086479724556e-07,4
859,02:34:30,8.025933764785083e-12,9.399647991887546e-13,3.6833257594580356e-13,7.66416931451787e-14,1.2535434224505282e-13,6.479647931018589e-10,2.4648666820817795e-07,4
860,02:35:00,3.482297342531811e-12,7.713899662961483e-13,5.17408299043379e-13,1.498890318761499e-13,1.8515554836827307e-13,4.2638231393266523e-10,1.9232917415665268e-07,4
861,02:35:30,3.974782990169632e-12,1.214559070909597e-12,6.460699243513679e-13,9.86606598419185e-14,1.4329252132342755e-13,1.5200907101395137e-10,1.2556749592768917e-07,4
862,02:36:00,3.2276131174260505e-11,1.9325839167095666e-12,4.639711186226986e-13,6.780516555640181e-14,1.1959969573060834e-13,2.764001990262713e-09,1.3665355990466482e-07,4
863,02:36:30,9.046192564515595e-12,6.818641068744374e-13,5.101798183334989e-13,2.0965618681400018e-13,2.7574525489546524e-13,3.3033285991281127e-09,7.433080903071247e-07,4
864,02:37:00,1.1939025099880413e-11,1.5569675241613093e-12,3.3200729796264145e-13,6.044354072471082e-14,1.0382621720785323e-13,3.691681891945534e-09,1.5448616483679405e-07,4
865,02:37:30,1.2523071310975683e-11,1.1274390178637478e-12,2.685372298631209e-13,6.312541343637027e-14,1.1978536370916096e-13,2.1571298854176338e-09,3.3001460807873924e-07,4
866,02:38:00,1.8416249861243748e-11,1.1079840177959984e-12,5.77547227385508e-13,6.371370710995124e-14,9.26140804800163e-14,3.064210817930437e-09,1.2026013802251e-07,4
867,02:38:30,1.7991703112379448e-11,1.2701356513124283e-12,2.625403331881894e-13,7.200792813033638e-14,8.927957039429055e-14,1.069241542088987e-08,1.4242309725146787e-07,4
868,02:39:00,1.7294481912663112e-11,1.3636938166640405e-12,7.099749416576046e-13,3.198206557057525e-13,1.4809224589934813e-13,1.7232305178591649e-09,1.0668520431900546e-06,4
869,02:39:30,5.297544362926741e-12,6.423070788806424e-13,3.5955034465155317e-13,1.2499015397800917e-13,1.7246477690687288e-13,1.752165049180792e-09,1.2804239576241928e-06,4
870,02:40:00,2.6100533094396766e-12,4.775700328060763e-13,2.422309033756985e-13,7.54056589571757e-14,9.561924275004014e-14,7.970587851266792e-11,1.1487445166878494e-07,4
871,02:40:30,3.748327355716086e-12,1.5033728468415255e-12,8.088984655506402e-13,8.273577663407135e-14,1.0708852656141094e-13,6.024193228472997e-11,2.3371491381096856e-07,4
872,02:41:00,4.317128221884098e-12,8.074906785255767e-13,7.365625614683011e-13,1.3386908943729142e-13,2.225878929245086e-13,3.407203416360498e-10,4.7463456617073543e-07,4
873,02:41:30,6.7575791137583564e-12,1.0724346946606562e-12,9.30412869044174e-13,1.208209221019283e-13,3.353238435170176e-13,2.6700207639883614e-10,1.379826723708931e-07,4
