index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
310,01:32:30,2.026185468158752e-10,6.9621923341831556e-12,1.6917674408417054e-12,1.3336994876852422e-13,7.562295144957038e-13,1.0736425133510681e-09,2.457887360164334e-06,3
311,01:33:00,2.0774401467176211e-10,4.4588148831353715e-12,1.0507364635390742e-12,7.473234813857403e-14,3.6765037835564816e-13,1.033476599339659e-09,2.4726992832678e-06,3
312,01:33:30,1.89339858161554e-10,4.487881891036455e-12,1.3329056309358369e-12,8.613189778195952e-14,4.277080813422689e-13,1.2761138138161929e-09,2.46331375279286e-06,3
313,01:34:00,1.6924990972955847e-10,6.2573176009520005e-12,2.017733128743024e-12,8.476960030181133e-14,3.7105704173895843e-13,1.10839410318418e-09,2.410646217432072e-06,3
314,01:34:30,1.5263095459905468e-10,6.7365269776608155e-12,2.32641354695476e-12,1.1766433600683863e-13,6.264137329994065e-13,1.084518225066246e-09,2.347429733278923e-06,3
315,01:35:00,2.2492238834303192e-10,4.167475668494872e-12,1.2883723461460717e-12,8.266589389356235e-14,3.9183939257666523e-13,1.0250129460055097e-09,2.4470967239293573e-06,3
316,01:35:30,2.3118712305308683e-10,3.7751010325090015e-12,9.714675405598611e-13,8.359118990449561e-14,3.738251071102815e-13,1.0679223155004381e-09,2.4016639581907397e-06,3
317,01:36:00,2.5330601640229707e-10,4.70852034025923e-12,1.018819992023224e-12,7.305176490186784e-14,3.324937509536171e-13,8.911949195797523e-10,2.3658297923249667e-06,3
318,01:36:30,2.0592098139780552e-10,5.1533873070856245e-12,1.1235547646549227e-12,1.214158402641938e-13,7.394646193039191e-13,1.0570298640646921e-09,2.4606387854792506e-06,3
319,01:37:00,2.3847137012923793e-10,7.084453248901547e-12,1.6714954806888625e-12,7.188908066606805e-14,3.2345779207104626e-13,8.958274466466497e-10,2.435270228690941e-06,3
320,01:37:30,2.8048884496964723e-10,4.7930134592396494e-12,1.0074300110536239e-12,6.177098673903434e-14,2.1108153400092763e-13,9.597818223551615e-10,2.4309504687687015e-06,3
321,01:38:00,1.7641836667388062e-10,6.1827226683549525e-12,1.8396205826082256e-12,8.111928307615053e-14,4.096971177705961e-13,7.863576593624151e-10,2.405371568454547e-06,3
322,01:38:30,2.1038798995225242e-10,4.165752096349549e-12,1.06627956208198e-12,9.181511165548877e-14,4.961409483402983e-13,5.179773057584328e-10,2.4102672589031057e-06,3
323,01:39:00,1.7450528232031393e-10,3.82636031820792e-12,7.435638061445951e-13,6.539208670405055e-14,2.6838350370161367e-13,7.317796870724663e-10,2.348906455697236e-06,3
324,01:39:30,2.533767625741102e-10,4.072287147349285e-12,1.2668448376639064e-12,6.74955347125291e-14,2.6008606071186054e-13,6.688340418661192e-10,2.3683543029057278e-06,3
325,01:40:00,2.0075625735817897e-10,5.192067917777227e-12,8.886527596138239e-13,1.0189670609885289e-13,4.71121180533908e-13,1.0954351523838055e-09,2.360961208420588e-06,3
326,01:40:30,2.3280318138247199e-10,5.172571937012072e-12,1.1610087833786516e-12,7.448187614035417e-14,3.6208816467066306e-13,9.482980911189383e-10,2.3619459253938973e-06,3
327,01:41:00,1.31658228680552e-10,3.8828084329478845e-12,1.318340728728398e-12,1.225565406286659e-13,7.384520076571727e-13,1.2085218675185317e-09,2.342435495318442e-06,3
328,01:41:30,2.535997281181973e-10,4.9827901210313596e-12,1.1781558649086758e-12,7.71350014347578e-14,3.6774399794200866e-13,6.373398306388353e-10,2.3958165136475923e-06,3
329,01:42:00,1.7969447886667643e-10,5.208025710769733e-12,1.2469856431724464e-12,9.140513273249214e-14,5.126414102914137e-13,1.1721429089200735e-09,2.4081284372165054e-06,3
330,01:42:30,2.715090321354952e-10,4.3875920460344185e-12,9.616663687897548e-13,6.968874911124515e-14,2.770360607111517e-13,1.0162286657935033e-09,2.2622725560440045e-06,3
331,01:43:00,1.5290392065942781e-10,6.347076015869306e-12,1.0887237535813366e-12,8.618049492275745e-14,4.688542732820477e-13,1.1212045797279105e-09,2.2198896758365234e-06,3
332,01:43:30,1.8151453144654925e-10,4.113247160867891e-12,1.486030333528824e-12,1.1140442478057242e-13,6.172552366067314e-13,7.447193890966275e-10,2.2095948992715823e-06,3
333,01:44:00,2.4203843952235143e-10,5.859736645347623e-12,1.394974464614326e-12,6.611095697375587e-13,9.39275157842884e-13,1.842482877382171e-09,2.662653688920366e-06,3
334,01:44:30,2.0584295338017997e-10,7.775706637611096e-12,1.404856912754319e-12,1.1234836228389618e-12,1.1649459894291971e-12,1.8259020392283355e-09,3.0803571433440053e-06,3
335,01:45:00,1.9075738914425237e-10,8.359643955276912e-12,8.950202402625088e-13,2.829369275626235e-13,8.493170150004304e-13,9.246796112051114e-10,2.9553793210108153e-06,3
336,01:45:30,1.600229113987914e-10,1.439174976877635e-11,8.431086127961184e-13,1.821286619328588e-13,5.9549020882036e-13,1.1901385341130051e-09,2.85277718360042e-06,3
337,01:46:00,1.097753434724135e-10,1.618692519945404e-11,6.879293940036596e-13,9.93173021616809e-14,3.166030155458524e-13,5.661332420781195e-10,2.7885940294237394e-06,3
338,01:46:30,2.0894048310433188e-10,1.3569633419095236e-11,8.76686816223463e-13,2.218817400289313e-13,4.971246906493935e-13,1.0827499477534254e-09,2.934004066688992e-06,3
339,01:47:00,1.0765076473214774e-10,1.172901788418046e-11,6.299913819552043e-13,1.0030667787045779e-13,2.8453128796650804e-13,3.7304475959984646e-10,2.6708286104524674e-06,3
340,01:47:30,8.28556706112705e-11,1.3757595786802619e-11,7.422744669120229e-13,1.3674271920323708e-13,7.413333876802597e-13,3.247275747397207e-10,2.5851773127845995e-06,3
341,01:48:00,1.1864048020822815e-10,1.1159620511936946e-11,6.174419734589185e-13,1.6689941741527627e-13,6.797360275415606e-13,5.783187814719103e-10,2.7591017960734324e-06,3
342,01:48:30,1.2048372426912402e-10,1.1963500969457091e-11,7.389761708977394e-13,1.35592499247143e-13,4.551562584951169e-13,4.942129269823043e-10,2.6542969786968735e-06,3
343,01:49:00,1.1039936854552009e-10,1.5225891294030294e-11,6.414131885269322e-13,1.7635302918405526e-13,3.192934644856085e-13,5.841702102875928e-10,2.954794108447858e-06,3
344,01:49:30,6.186170212861985e-11,1.3748666097825022e-11,6.981020130459672e-13,1.4111420726483492e-13,6.256203796838754e-13,2.730180475233984e-10,2.7921540361208596e-06,3
345,01:50:00,5.682216982544382e-11,1.6686997232246093e-11,5.354492008318603e-13,1.1890070853028593e-13,3.307894056149664e-13,4.692473750083323e-10,2.678997991038017e-06,3
346,01:50:30,1.8447231837518668e-10,1.7433067024818554e-11,5.594414690866707e-13,1.1524303754249088e-13,3.173816716806072e-13,3.550925876793602e-10,2.2890358687012388e-06,3
347,01:51:00,2.6773067431056404e-11,1.496325866561085e-11,6.523084195571241e-13,8.018578228039788e-14,2.4472169741917636e-13,1.3708707770922138e-10,1.8598521365507906e-06,2
348,01:51:30,9.535689509878319e-11,1.6669051050077657e-11,6.247569643706693e-13,1.0315051616669406e-13,2.5342301586868574e-13,2.782491145855686e-10,2.233179004694357e-06,3
349,01:52:00,3.004133312567445e-11,1.3804076577954103e-11,5.90400125894091e-13,1.1471365044977303e-13,2.464410467305993e-13,2.6505473081731944e-10,2.228733691346016e-06,2
350,01:52:30,4.655477663219426e-11,1.9861289699332883e-11,7.767729334958897e-13,3.826217648076315e-13,4.747683963069e-13,4.36275363202954e-10,2.061504144093973e-06,2
351,01:53:00,2.897895652696369e-11,9.463281184167625e-12,5.340178352577166e-13,9.632422267680928e-14,3.5800133248263376e-13,1.2389082839810756e-10,2.0236327081060846e-06,2
352,01:53:30,8.310368735754951e-11,1.517223278462277e-11,3.767993090454881e-13,9.394986903635053e-14,2.2479975339482953e-13,3.9080142060506055e-10,2.4253381875065808e-06,2
353,01:54:00,4.667595633396193e-11,2.3168307290331698e-11,7.624338699724177e-13,1.7812936246439875e-13,4.360191045670509e-13,3.067234374694951e-10,2.393120825214015e-06,2
354,01:54:30,4.2865552443531454e-11,1.4380677806330877e-11,6.518526260796828e-13,2.1776287826811186e-13,3.8893743501761946e-13,3.923052262267756e-10,2.0883142236454713e-06,2
355,01:55:00,5.895096328314595e-11,2.1439320215501508e-11,7.202309454699002e-13,1.2379079770753588e-13,3.362396739496252e-13,4.2303520485609416e-10,2.514384111720215e-06,2
356,01:55:30,3.266529494683817e-11,1.3596890825561784e-11,8.814569589356763e-13,8.024574731964533e-14,2.286663166936959e-13,2.9276681904941377e-10,2.158487514995824e-06,2
357,01:56:00,3.232303930679809e-11,1.8276786832614465e-11,5.817456908626288e-13,1.264403886127694e-13,3.6286190268541517e-13,4.0031491647863245e-10,2.2289254770042533e-06,2
358,01:56:30,7.508674934510364e-12,3.784313356931207e-12,3.9132736193624673e-13,4.946555052557433e-14,1.0597299779680884e-13,2.3514020344157897e-10,1.7152868328555217e-06,2
359,01:57:00,2.99793174056472e-11,1.6407809858685062e-11,5.154269884270262e-13,1.6944516184653192e-13,3.2098310923104037e-13,3.0907836586869323e-10,2.31581834605057e-06,2
360,01:57:30,2.454709744691082e-11,3.988948990629254e-12,3.4837557555210645e-13,6.328153758792375e-14,1.4466921951712137e-13,1.9410154467809523e-10,2.1292875875820726e-06,2
361,01:58:00,1.6069656968646835e-11,1.239857538039894e-11,5.990026814564104e-13,2.588011461695919e-13,2.8757466401071056e-13,4.0388348884622097e-10,2.221215288938726e-06,2
362,01:58:30,9.98534154149972e-12,1.82169566026533e-12,2.5340383392001396e-13,5.497901322733802e-14,1.1747467991423463e-13,1.8913008443264983e-10,7.177558155781837e-07,2
363,01:59:00,6.697964264606573e-12,2.5879240763221017e-12,3.185938702577901e-13,5.173292949792558e-14,1.1135075475316036e-13,3.534709964389164e-10,5.644527813270498e-07,5
364,01:59:30,1.1786050746919302e-11,5.3546725876781105e-12,4.924602107129657e-13,6.935038278268131e-14,1.8717619913658368e-13,1.982785018955821e-10,6.182246919581826e-07,5
365,02:00:00,1.421694192305265e-11,6.756834414424911e-12,5.090183746972878e-13,1.1073842421386819e-13,5.003123762966984e-13,1.4339682364619197e-10,6.001864075150797e-07,5
366,02:00:30,1.9069449788751766e-11,7.525649207654278e-12,4.772507547272617e-13,8.316166090539766e-14,3.123045372003644e-13,1.0269648146773256e-10,8.347923963585357e-07,5
367,02:01:00,1.1655914482157288e-11,2.6484962809831878e-12,4.146878265325202e-13,6.136132940924555e-14,1.0501359867417737e-13,1.3919833231176912e-10,5.665663740059871e-07,5
368,02:01:30,1.1643837573349008e-11,9.483256005978853e-12,6.24631717361409e-13,7.051430103804052e-14,1.8629502552838815e-13,8.79783841361317e-11,7.220225380776317e-07,5
369,02:02:00,2.864445119431676e-11,5.740678088955832e-12,5.354844794800811e-13,1.0668827728412322e-13,2.0809557239162714e-13,2.0245797252733083e-10,1.8077634570762024e-06,5
370,02:02:30,1.8887491290434117e-11,1.5867239119329885e-11,5.248084616977887e-13,1.2249545104047826e-13,4.624832124256965e-13,1.577845161048483e-10,1.979200095038443e-06,5
371,02:03:00,8.69834941022502e-12,2.7313032654669173e-12,3.7806500911830716e-13,5.829801035650487e-14,1.3626626951481017e-13,1.9576675169338108e-10,1.735269304713958e-06,5
372,02:03:30,1.3113099166211352e-11,2.4236130556337827e-12,3.946966330019349e-13,6.286002475274527e-14,1.4478593519979617e-13,2.0311977132289445e-10,1.7993127610397507e-06,5
373,02:04:00,1.0145258762007913e-11,3.0227334012386177e-12,4.193073300821846e-13,6.966389945823312e-14,1.9689926070084602e-13,3.8759891709583327e-10,1.944445813238336e-06,5
374,02:04:30,4.3975181332143954e-11,1.761010388815364e-11,5.922002397690651e-13,1.1602065234548233e-13,3.954474703977765e-13,1.861101948008963e-10,1.7915003261578383e-06,5
375,02:05:00,1.2411871925217165e-11,3.881921958517594e-12,5.520141261080056e-13,5.874022782456273e-14,1.5243608670695464e-13,9.744345950391176e-11,1.7423138222178609e-06,5
376,02:05:30,1.1329798082116623e-11,3.839553702080044e-12,3.4596329237689225e-13,5.858753957359991e-14,1.5483747771077614e-13,1.1976971334192276e-10,1.793831583503561e-06,5
377,02:06:00,2.731052661216051e-11,1.208901960280942e-11,5.877528827680741e-13,1.1705874189879825e-13,2.305652409563623e-13,1.5448086713458865e-10,1.6810096754783571e-06,5
378,02:06:30,4.0042167869555513e-11,1.272597547079306e-11,6.332990916769133e-13,2.0875935614968892e-13,3.550099437131041e-13,4.1190362752520174e-10,2.291870110322969e-06,5
379,02:07:00,1.7096106812143783e-11,1.6460647003046273e-11,4.3140540227430154e-13,1.3416179758689076e-13,6.452693069953602e-13,1.1250534995415796e-10,1.7821844409037115e-06,5
380,02:07:30,1.7258046589723377e-11,6.431840625200434e-12,5.423296757859756e-13,6.915534235193636e-14,1.6523464999048614e-13,1.0452855434862886e-10,1.730369411442742e-06,5
381,02:08:00,2.3107068294370017e-11,1.1808814607287818e-11,6.853616206534944e-13,1.4185321428947927e-13,6.626279302061007e-13,1.58173196289015e-10,1.5641703503964618e-06,2
382,02:08:30,4.0383256289897394e-11,9.653947375485276e-12,8.458660702826237e-13,1.4121489623481053e-13,5.956322095868382e-13,1.2550852988820138e-10,1.627534450159712e-06,2
383,02:09:00,2.2349858176473947e-11,1.2757346814803547e-11,1.010592362277307e-12,1.920994700939785e-13,1.2068936848175519e-12,8.135985560234754e-11,1.6623380841430902e-06,2
384,02:09:30,3.464603976239846e-11,1.0662987752237533e-11,8.768930684291998e-13,2.176154881234473e-13,1.3051581295622826e-12,1.5319104868748325e-10,1.6894926484414735e-06,2
385,02:10:00,1.9332473300489338e-11,7.478999034900101e-12,4.854473703815215e-13,1.0257805400238753e-13,4.2907208119228274e-13,1.0501184601588321e-10,1.6614578708598873e-06,2
386,02:10:30,2.3072407107513286e-11,1.6027977506797176e-11,1.3132021743399835e-12,7.707657045103189e-13,1.23793551668328e-12,6.849637257784304e-10,2.58599881808344e-06,1
387,02:11:00,3.229985663755574e-11,6.7284773103128465e-12,5.814938146751883e-13,1.5172336819497242e-13,6.472822127132617e-13,1.551042853202399e-10,2.1665481103400496e-06,2
388,02:11:30,3.853782617960925e-11,4.97491242485437e-12,5.176045401016864e-13,1.7387248931592134e-13,9.911765963785385e-13,1.909492435814225e-10,2.241368523578768e-06,2
389,02:12:00,8.821548639802104e-12,2.9669931860138815e-12,7.485829256896041e-13,4.5018005715358485e-13,3.563001372876467e-12,7.394796339403132e-11,2.2625941184163593e-06,2
390,02:12:30,3.245864180861433e-11,3.3728022988079197e-12,7.142968146064836e-13,1.860735897423655e-13,1.0991117063022203e-12,1.0540021062522024e-10,2.2418633213126436e-06,2
391,02:13:00,1.5492006142140575e-11,6.827372770802872e-12,8.580417669549326e-13,1.2871590834721877e-13,4.608394866616995e-13,1.4381695396525054e-10,2.3068839662216833e-06,2
392,02:13:30,2.0162430932973932e-11,2.9044404446690273e-12,8.126717888239813e-13,1.1295865614676676e-13,5.670501423337026e-13,1.1195921426794937e-10,2.2496384177528915e-06,2
393,02:14:00,1.5133313743715575e-11,4.846080279206819e-12,1.36171056694976e-12,2.861714514197901e-13,2.0259079458515974e-12,7.734478739527216e-11,2.4896632476835054e-06,2
394,02:14:30,6.209244562402666e-11,4.8061003807791605e-12,7.089821842881376e-13,9.857565274779846e-14,3.6396728347072474e-13,2.0730184015633967e-10,2.3505504224132715e-06,2
395,02:15:00,1.3545238424697114e-11,3.8586493380771454e-12,7.027332298516426e-13,1.8502441501488748e-13,1.1449290228897454e-12,6.597984272455769e-11,2.3175816986671527e-06,2
396,02:15:30,2.0943354346648158e-11,2.6547340219782816e-12,6.172908032761334e-13,1.4680646152329257e-13,7.550480748804459e-13,6.606455943452025e-11,2.477926459141943e-06,2
397,02:16:00,1.3362931398065714e-11,4.610015638649394e-12,1.1590238395819775e-12,1.9605595145678773e-13,1.315900959720264e-12,6.477444863112937e-11,2.334517264037086e-06,2
398,02:16:30,1.3484041668377968e-11,5.629289095016612e-12,9.74489347895683e-13,1.7892243507869965e-13,1.0776726649087537e-12,7.1469704036644e-11,2.401755011515813e-06,2
399,02:17:00,1.713414590629695e-11,4.032494722773531e-12,8.154988810947685e-13,2.0873767830340835e-13,1.4417796222991995e-12,1.0445348525902347e-10,2.352415283163325e-06,2
400,02:17:30,1.3136134526836698e-11,6.307204495566093e-12,5.499307811669974e-13,3.0682613269085856e-13,2.310717993221474e-12,8.586286368119579e-11,2.3112290732275612e-06,2
401,02:18:00,3.431800473100174e-11,7.062676183633161e-12,9.94827010062266e-13,1.403165291771521e-13,7.599581960507673e-13,1.5524415539296864e-10,2.479783506524654e-06,2
402,02:18:30,3.015117317279925e-11,4.68893105653798e-12,8.363908131455617e-13,8.241811684994439e-14,2.9025266119299155e-13,1.941870915812229e-10,2.2779912354957897e-06,2
403,02:19:00,1.3158604576475283e-11,3.8559944269601876e-12,9.547984544416164e-13,2.023906863783708e-13,1.3480221937998077e-12,8.780427827887453e-11,2.311282838344862e-06,2
404,02:19:30,1.8883501419101813e-11,4.412372298866575e-12,9.899246171516858e-13,1.66884868693768e-13,1.0103800028764824e-12,1.0270579958761609e-10,2.322314155834966e-06,2
405,02:20:00,2.1038298245340315e-11,7.806840185617027e-12,1.8693321382869146e-12,1.52942513418486e-13,8.680162185651446e-13,1.3637363736255364e-10,2.2538448467607315e-06,2
406,02:20:30,2.496035716597302e-11,8.667767400326741e-12,9.066288145244491e-13,3.115444529632144e-13,2.2649750169500114e-12,1.1702338369320718e-10,2.367016100757301e-06,2
407,02:21:00,4.2880002757864873e-11,5.9959948251976575e-12,1.495836809939861e-12,1.9496177418065266e-13,1.0133292611866495e-12,2.3073968714296124e-10,2.3270595231669523e-06,2
408,02:21:30,3.416836248740578e-11,1.0951544619434775e-11,1.3184067925471956e-12,1.1142836483724451e-13,4.83124089135644e-13,1.3920928313117095e-10,2.4910643042967113e-06,2
409,02:22:00,3.7517258947367426e-11,6.2156553613894e-12,9.543850374516646e-13,1.6466801271593396e-13,9.876522924728829e-13,1.4682063894463414e-10,2.3324094569090407e-06,2
410,02:22:30,1.2118730017307998e-11,6.3666547474443504e-12,7.616090391349413e-13,1.787668632316121e-13,1.176228201297147e-12,1.341656376928197e-10,2.2723216981153193e-06,2
411,02:23:00,3.3291685109088145e-11,8.730458257151729e-12,1.1528170625249548e-12,2.038398215942696e-13,1.31745825249757e-12,1.6428353245935193e-10,2.3696106995840734e-06,2
412,02:23:30,4.516182526068696e-11,5.358364741433376e-12,1.0760586093784092e-12,1.3730964797241737e-13,6.395042844784461e-13,1.5787524507453475e-10,2.4155315885365736e-06,2
413,02:24:00,3.561753526418634e-11,7.290721455810885e-12,1.0284490654272896e-12,2.517262456120319e-13,1.744498127956966e-12,1.9440359696731421e-10,2.279371224534529e-06,2
414,02:24:30,4.399847448689191e-11,6.837967561340249e-12,8.409732783335218e-13,2.4738621955336646e-13,1.717606226308545e-12,1.8924336954640688e-10,2.3209673732215343e-06,2
415,02:25:00,3.5894559940600426e-11,9.689889924532718e-12,1.0819558144246245e-12,1.802898157942049e-13,1.0688094516085317e-12,3.2821828630986386e-10,2.2797981294408417e-06,2
416,02:25:30,2.213083110713852e-11,1.1869434297525168e-11,9.656790525602062e-13,1.5991347227820305e-13,9.437611158378564e-13,1.3106794521403695e-10,2.3225423448023457e-06,2
417,02:26:00,8.146797485762123e-11,9.782743558082396e-12,1.8000729289337334e-12,1.4860268584578234e-13,5.774653250337541e-13,4.361302089514149e-10,2.7342029708378685e-06,2
418,02:26:30,4.3573629577274685e-11,7.319511187926064e-12,7.851097375110952e-13,1.9591485374485188e-13,1.159467335440085e-12,2.7815656672940734e-10,2.865050465247807e-06,2
419,02:27:00,6.190883059441039e-11,1.45777354749628e-11,1.3294255768438149e-12,1.632316606919829e-13,7.638233555744721e-13,3.3421372777581876e-10,2.756249600114287e-06,2
420,02:27:30,3.302709443431656e-11,8.310635326270738e-12,8.963966338091022e-13,1.6934529517085902e-13,1.043740379717058e-12,1.9169539913098202e-10,2.7531882341271245e-06,2
421,02:28:00,4.386306978718029e-11,1.1781288983250539e-11,1.1279249890374716e-12,2.8726674746896373e-13,1.5212218219421196e-12,2.477595312506004e-10,2.824080551970962e-06,2
422,02:28:30,3.366876290865322e-11,9.689343601171798e-12,1.3024546534889475e-12,3.786911035915278e-13,2.9048133858010586e-12,2.1409479568698572e-10,2.6834969282862286e-06,2
423,02:29:00,1.941840693630675e-11,6.914847106743432e-12,1.1699521894115158e-12,2.537992550570732e-13,1.741528460954377e-12,1.5527538337546137e-10,2.59802843561711e-06,2
424,02:29:30,2.152762503889373e-11,7.931927452533024e-12,6.339074667098347e-13,1.7187512128966915e-13,1.0738435661099352e-12,2.4693005585926765e-10,2.534548595677858e-06,2
425,02:30:00,3.3575291488649927e-11,6.775964856571432e-12,6.240620971892008e-13,1.2963951790921626e-13,6.819649595529658e-13,1.8171741414268272e-10,2.499092077352007e-06,2
426,02:30:30,2.6965939314569862e-11,5.729455150687931e-12,9.874099670748e-13,1.580854761995615e-13,9.834913362301536e-13,1.1156869258184276e-10,2.6189373583033215e-06,2
427,02:31:00,2.9424144888404516e-11,9.185028740475665e-12,1.2194674729955556e-12,2.445959209394246e-13,1.6133122200654662e-12,1.3341439569214668e-10,2.608822235628012e-06,2
428,02:31:30,5.7963785182666334e-11,9.059345659039145e-12,9.646282808487577e-13,1.9504811650979125e-13,1.3127837942949831e-12,3.0599220982650183e-10,2.6068718797750217e-06,3
429,02:32:00,3.7796945947912995e-11,8.474581927961428e-12,7.78068357086782e-13,1.957155496508587e-13,1.258692614564745e-12,4.50886172850259e-10,2.4020152887671294e-06,2
430,02:32:30,4.9419111755555476e-11,8.43485503332833e-12,1.0319190420584207e-12,1.6147594249948988e-13,9.588595527865259e-13,2.1565884879813227e-10,2.467621584020988e-06,2
431,02:33:00,9.003071418934795e-11,7.474217209266278e-12,9.022149393894241e-13,1.05453763022296e-13,4.843770077308293e-13,3.138402268880162e-10,2.332673586405549e-06,2
432,02:33:30,3.2447327300146456e-11,7.795168488911026e-12,6.955764703616699e-13,1.7516034979849964e-13,1.153815010936245e-12,5.004233655335969e-10,2.3815907516337045e-06,2
433,02:34:00,5.2366245868938363e-11,1.0240693154693341e-11,9.818647062638808e-13,1.3361725162888502e-13,5.552348895442254e-13,5.108165401979128e-10,2.4478179689693424e-06,2
434,02:34:30,3.22736373385372e-11,9.5515771191867e-12,1.029780476993447e-12,2.4401859310810174e-13,1.7775145969850115e-12,4.5748751157459993e-10,2.573074882850697e-06,2
435,02:35:00,9.311536444581722e-11,1.1023717584785292e-11,1.0348145122479711e-12,1.6117989996700274e-13,9.214558245923969e-13,3.207407645151949e-10,2.392203388409909e-06,3
436,02:35:30,2.630368042065535e-11,8.592313842381679e-12,9.875585759763672e-13,2.0217116210115347e-13,1.3392193727367937e-12,1.8549887879482936e-10,2.3536173299505297e-06,2
437,02:36:00,4.930665929602328e-11,9.100394240224474e-12,1.4934748916921448e-12,2.6375388954771603e-13,1.9719881161211674e-12,2.4740249473488173e-10,2.368620772864064e-06,3
438,02:36:30,1.1714961190076336e-10,1.0386266946789445e-11,2.38715865596157e-12,2.9415439907883465e-13,1.65458674970756e-12,5.324143936824356e-10,2.542478791437899e-06,3
439,02:37:00,8.639619584740175e-11,1.1692029714338442e-11,1.5124085384515307e-12,7.52507274864046e-13,7.405325571834663e-13,1.3058498808844898e-09,3.0211852432527706e-06,3
440,02:37:30,8.975059498663226e-11,1.2127653866966068e-11,9.284945841232557e-13,3.125033705893154e-13,1.321459983944823e-12,4.787765207289425e-10,2.9615794488496237e-06,3
441,02:38:00,4.185173928185144e-11,1.2193843663611609e-11,1.0262175720248406e-12,2.528390379983292e-13,1.1357442956821332e-12,2.3990440528489904e-10,3.026341098198357e-06,3
442,02:38:30,4.50396778947513e-11,4.613125255845275e-12,7.654889455918154e-13,3.642114104769548e-13,2.2907270365493067e-12,2.566232077816023e-10,2.9400130130895008e-06,2
443,02:39:00,7.015373446483277e-11,1.2140385803255836e-11,1.2806766196853196e-12,2.4566843655403285e-13,1.4043823718527679e-12,1.479582623017102e-10,3.0614033844856993e-06,2
444,02:39:30,3.136383739006798e-11,8.242360775600997e-12,1.043370353273169e-12,2.2473348995208066e-13,1.2061289973895433e-12,2.339017864104571e-10,3.0259469761082214e-06,2
445,02:40:00,3.00212100882002e-11,5.569281213100192e-12,8.356188118374016e-13,1.2430854861398507e-13,4.526793878189544e-13,2.5170603726228233e-10,3.0106984360814207e-06,2
446,02:40:30,2.2844379147724034e-11,3.48050749854007e-12,9.778743729885232e-13,2.5840206045099337e-13,1.7542994963234425e-12,1.3844967349064123e-10,2.9714470730209306e-06,2
447,02:41:00,3.381173757395719e-11,6.055714299181633e-12,1.0056763887443651e-12,1.9631883769120017e-13,1.2333279739572637e-12,1.581085598094143e-10,2.941198813617055e-06,2
448,02:41:30,4.3911664907672774e-11,5.84372846726283e-12,6.624670070236294e-13,2.1768961660656754e-13,1.5950025083163196e-12,1.7503849162607846e-10,2.9948241542831706e-06,2
449,02:42:00,4.054170491480315e-11,5.97405467367855e-12,8.405842447356727e-13,1.834905664493777e-13,1.2018907333658643e-12,1.5447272227762292e-10,3.0280894175061957e-06,2
450,02:42:30,3.0997882946843625e-11,5.461563516932137e-12,9.011356848039902e-13,1.61152048037718e-13,9.791958359971612e-13,2.3075558079841992e-10,3.0116548088808523e-06,2
451,02:43:00,2.8516439267381217e-11,7.745318558521055e-12,1.0578936927912124e-12,1.31994011895131e-13,7.822733093412776e-13,1.5583595400592197e-10,3.00663496043447e-06,2
452,02:43:30,4.945935570690712e-11,9.691882934371457e-12,1.1275079728643509e-12,1.5644771491739038e-13,9.427312681917517e-13,2.604662071406298e-10,2.8936084980871167e-06,2
453,02:44:00,2.7077211834622576e-11,6.996376145186029e-12,5.739034935670971e-13,1.6010986837737266e-13,1.0541066935472262e-12,2.6854518385843045e-10,3.0351766598798045e-06,2
454,02:44:30,5.454555821252126e-11,6.498394492559694e-12,8.642888518906001e-13,1.5404577556025673e-13,9.21297414475271e-13,2.0329471526816996e-10,2.8983482495302594e-06,2
455,02:45:00,5.4405906155319404e-11,8.380689410800885e-12,9.314851338025842e-13,1.7350114948221594e-13,1.0509992444594708e-12,3.949227387070032e-10,2.944688524946381e-06,2
456,02:45:30,5.323914879507338e-11,8.004985273744753e-12,1.2623274881215147e-12,1.1296203907129129e-13,6.239845931344417e-13,4.407376672549477e-10,3.008402310171087e-06,2
457,02:46:00,4.178701183576238e-11,9.054239772289616e-12,6.507281567068999e-13,2.0765446412433653e-13,1.464808276228025e-12,4.0954495460805857e-10,2.932005360350136e-06,3
458,02:46:30,4.108326019297731e-11,6.230679188625755e-12,7.736242239306484e-13,1.15368695075615e-13,6.515303111531983e-13,2.6020667304975834e-10,2.9502147637508096e-06,2
459,02:47:00,1.0546081253252512e-10,7.248898557223738e-12,9.225575381399218e-13,2.0731869941470224e-13,1.2938107157332506e-12,4.173403301037202e-10,2.921499649802357e-06,3
460,02:47:30,4.986583424021241e-11,9.950601585535917e-12,7.666176290511378e-13,1.3898912505804484e-13,7.846645617518706e-13,1.8680314975771793e-10,2.9174070402485304e-06,2
461,02:48:00,9.983428098780219e-11,9.608523149151764e-12,8.59522382707603e-13,2.7205758753453224e-13,2.05994475644757e-12,3.248586990146031e-10,2.9264616178922614e-06,3
462,02:48:30,6.014719665643728e-11,7.386035961377565e-12,7.660718173402434e-13,1.8920088805021087e-13,1.2482004111379721e-12,3.329993078913797e-10,2.7975920228047874e-06,3
463,02:49:00,6.07191767206383e-11,1.0530591958178305e-11,9.117518393082821e-13,1.4277114503803377e-13,8.988844302800375e-13,6.316414291897114e-10,2.7436992219598125e-06,3
